,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18764,35,35.0,15.0,41.0,5.2,31.2344,121.4596,31.2159,121.4502
3465,35,46.0,55.0,33.0,4.0,31.2431,121.462,31.2504,121.4529
16793,35,44.0,42.0,40.0,5.4,31.2458,121.4456,31.2414,121.4242
1025,35,45.0,53.0,40.0,4.8,31.2468,121.4578,31.2562,121.44
23837,35,71.0,71.0,24.0,3.7,31.2719,121.4121,31.2748,121.4104
25199,35,75.0,64.0,41.0,5.2,31.2795,121.4575,31.2645,121.4458
3995,35,45.0,44.0,31.0,4.1,31.2428,121.4502,31.2472,121.4415
34193,35,75.0,76.0,28.0,4.0,31.2728,121.4597,31.2754,121.4688
37101,35,12.0,22.0,34.0,4.800000000000001,31.2177,121.4251,31.2291,121.426
31926,35,22.0,21.0,30.0,4.3,31.2237,121.4242,31.226,121.4186
14446,35,58.0,58.0,24.0,4.0,31.2513,121.4844,31.2543,121.4859
15632,35,48.0,67.0,45.0,5.9,31.2465,121.4877,31.2659,121.4708
4373,35,44.0,42.0,36.0,4.699999999999999,31.2467,121.4406,31.2481,121.421
10552,36,13.0,14.0,30.0,3.8,31.2138,121.4308,31.2107,121.4402
24205,36,11.0,13.0,36.0,4.6,31.2187,121.4147,31.2161,121.433
36002,36,11.0,33.0,45.0,6.0,31.2187,121.4147,31.2396,121.4318
29723,36,22.0,12.0,37.0,5.0,31.2223,121.4209,31.211,121.4298
24334,36,75.0,64.0,30.0,4.1,31.2713,121.4532,31.2645,121.4453
18266,36,53.0,45.0,38.0,5.3,31.2502,121.4368,31.2423,121.4575
23203,36,24.0,33.0,38.0,5.0,31.2244,121.4482,31.2388,121.4366
20247,36,12.0,12.0,32.0,4.4,31.2187,121.4237,31.2118,121.4259
21221,36,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2567,121.4852
3695,36,36.0,25.0,38.0,4.9,31.2364,121.469,31.2276,121.4544
22039,36,35.0,25.0,38.0,4.6000000000000005,31.2383,121.459,31.2248,121.4539
11547,36,17.0,17.0,23.0,3.4000000000000004,31.2138,121.4771,31.2131,121.4762
21439,36,2.0,10.0,40.0,5.2,31.2041,121.425,31.2194,121.4086
28635,36,83.0,54.0,59.0,7.3,31.2896,121.4385,31.2511,121.4475
33102,36,43.0,53.0,32.0,4.6,31.2417,121.433,31.2514,121.435
16633,36,58.0,57.0,32.0,4.4,31.258,121.4878,31.2569,121.4765
36998,36,35.0,33.0,41.0,5.1,31.2375,121.4595,31.2308,121.4394
24053,36,12.0,23.0,33.0,4.4,31.2123,121.4268,31.2217,121.4333
20513,36,57.0,47.0,25.0,4.1,31.2519,121.4721,31.2499,121.4703
24578,36,35.0,33.0,39.0,5.5,31.2325,121.4592,31.2306,121.4357
20850,36,54.0,75.0,46.0,6.0,31.2541,121.4465,31.2791,121.4501
28805,36,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2645,121.4914
17354,37,6.0,16.0,34.0,5.0,31.2023,121.4625,31.215,121.4694
5108,37,11.0,10.0,38.0,4.9,31.2162,121.419,31.2118,121.4028
18134,37,6.0,8.0,40.0,5.5,31.2014,121.4688,31.2099,121.4886
13543,37,75.0,50.0,68.0,8.200000000000001,31.2767,121.45,31.2507,121.4003
36346,37,75.0,65.0,34.0,4.3,31.2798,121.4554,31.2675,121.4593
5049,37,75.0,42.0,55.0,6.800000000000001,31.2702,121.4591,31.2494,121.427
35645,37,12.0,11.0,31.0,4.4,31.2157,121.4284,31.2144,121.4182
32542,37,75.0,85.0,32.0,4.5,31.2793,121.4593,31.287,121.4506
3254,37,74.0,84.0,37.0,4.5,31.2703,121.4411,31.284,121.4483
6426,37,15.0,16.0,31.0,4.2,31.2148,121.4546,31.2114,121.4662
13681,37,44.0,43.0,29.0,4.2,31.2437,121.4403,31.2431,121.4331
11943,37,75.0,53.0,47.0,5.699999999999999,31.2755,121.4585,31.252,121.4386
31057,37,71.0,52.0,40.0,4.8,31.2706,121.4147,31.2546,121.4262
32324,37,75.0,43.0,60.0,7.1,31.2799,121.4574,31.2402,121.4335
4481,37,66.0,67.0,32.0,3.8,31.2688,121.4678,31.2602,121.4703
30965,37,6.0,17.0,37.0,4.4,31.2014,121.4688,31.2117,121.479
23737,37,15.0,15.0,26.0,3.7,31.2132,121.4588,31.2154,121.4557
5066,37,75.0,75.0,29.0,3.7,31.2772,121.453,31.2714,121.4559
30554,37,6.0,8.0,41.0,5.1,31.2023,121.4625,31.2012,121.4869
16213,37,67.0,67.0,32.0,4.1,31.2691,121.4713,31.2623,121.4762
24362,37,75.0,53.0,50.0,5.800000000000001,31.2755,121.4578,31.2502,121.4364
13636,37,44.0,43.0,32.0,4.3,31.2467,121.4406,31.2499,121.4314
27870,37,77.0,77.0,29.0,3.8,31.2787,121.4727,31.2731,121.4772
25023,37,74.0,93.0,42.0,5.0,31.2728,121.4429,31.2927,121.4359
20510,37,57.0,47.0,31.0,4.1,31.2515,121.4771,31.2455,121.4723
19681,37,24.0,36.0,42.0,5.2,31.2235,121.4481,31.2367,121.4688
183,37,74.0,93.0,38.0,5.4,31.2731,121.4418,31.2913,121.4336
22984,38,2.0,13.0,38.0,5.0,31.2036,121.4276,31.2142,121.4384
2891,38,57.0,57.0,27.0,3.8,31.2553,121.4754,31.2511,121.4789
8292,38,75.0,74.0,34.0,4.800000000000001,31.2799,121.4537,31.2789,121.44
30709,38,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2376,121.4869
10207,38,75.0,75.0,32.0,4.6,31.2787,121.4552,31.2701,121.4502
20728,38,75.0,74.0,37.0,4.9,31.2736,121.459,31.2727,121.4413
8278,38,75.0,75.0,28.0,4.2,31.2799,121.4537,31.2747,121.4576
13092,38,68.0,88.0,37.0,5.0,31.2696,121.4888,31.2855,121.4865
25638,38,33.0,42.0,40.0,4.9,31.23,121.4355,31.244,121.4247
16021,38,68.0,77.0,30.0,4.3,31.2665,121.4813,31.2725,121.4737
23865,38,44.0,53.0,38.0,4.699999999999999,31.2448,121.4493,31.2572,121.4372
31576,38,11.0,11.0,27.0,3.8,31.2109,121.412,31.2161,121.4133
25581,38,72.0,82.0,28.0,4.5,31.2758,121.421,31.2825,121.4245
27463,38,47.0,46.0,27.0,3.9,31.2475,121.4724,31.247,121.4683
15991,38,54.0,64.0,34.0,4.4,31.2541,121.4465,31.2682,121.4494
10506,38,16.0,5.0,37.0,4.4,31.2146,121.4618,31.2008,121.4594
23868,38,44.0,54.0,30.0,3.9,31.2435,121.4452,31.2514,121.4442
5159,38,11.0,20.0,35.0,4.6000000000000005,31.2109,121.412,31.2233,121.4077
8424,38,75.0,85.0,31.0,4.4,31.2755,121.4578,31.286,121.4535
11445,38,44.0,53.0,35.0,4.5,31.2458,121.4456,31.2518,121.4316
22633,38,75.0,74.0,29.0,4.2,31.2779,121.4547,31.2761,121.4494
28297,38,77.0,68.0,32.0,4.3,31.2747,121.4778,31.2632,121.4838
10415,38,24.0,33.0,32.0,4.7,31.2214,121.4423,31.2319,121.4366
6622,39,0.0,1.0,36.0,4.4,31.2062,121.4039,31.2099,121.4197
28096,39,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2817,121.4462
12195,39,58.0,49.0,38.0,4.9,31.26,121.486,31.2499,121.4996
35692,39,11.0,11.0,27.0,4.1,31.2197,121.4108,31.2171,121.415
12227,39,8.0,19.0,37.0,4.6000000000000005,31.2063,121.4817,31.2154,121.4945
8669,39,75.0,54.0,49.0,5.800000000000001,31.2787,121.4552,31.2507,121.442
7804,39,35.0,37.0,39.0,5.1,31.2383,121.4529,31.231,121.4709
36803,39,88.0,78.0,28.0,4.0,31.2808,121.4868,31.2776,121.4896
26458,39,84.0,73.0,35.0,4.3,31.2816,121.4414,31.2733,121.4307
25305,39,77.0,76.0,28.0,3.7,31.2718,121.4719,31.2742,121.4653
37201,39,6.0,15.0,43.0,5.4,31.2014,121.4688,31.2183,121.4534
21654,39,2.0,2.0,25.0,3.9,31.2034,121.4228,31.203,121.4202
2831,39,77.0,76.0,31.0,4.3,31.2747,121.4778,31.2729,121.4677
20224,39,35.0,37.0,41.0,5.4,31.2376,121.4554,31.2349,121.4771
14731,39,77.0,57.0,39.0,5.0,31.2747,121.4778,31.2583,121.4702
2444,39,11.0,14.0,47.0,5.800000000000001,31.2104,121.4115,31.2152,121.4411
8658,39,75.0,54.0,47.0,6.0,31.2761,121.4514,31.2515,121.448
34699,39,75.0,75.0,25.0,4.1,31.279,121.4546,31.2769,121.457
5545,39,22.0,32.0,31.0,4.3,31.2216,121.4241,31.23,121.4283
33987,39,22.0,43.0,42.0,5.800000000000001,31.2268,121.4202,31.2451,121.4378
22399,39,47.0,47.0,28.0,3.7,31.2475,121.4724,31.2433,121.478
19155,39,11.0,1.0,32.0,4.4,31.2102,121.4198,31.2052,121.4138
10695,39,25.0,15.0,23.0,3.3000000000000003,31.2211,121.4565,31.2199,121.458
7828,39,12.0,22.0,36.0,4.2,31.2131,121.4294,31.2253,121.4293
35714,39,98.0,98.0,27.0,3.8,31.2985,121.4828,31.2971,121.4858
34950,39,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2385,121.4144
30953,39,24.0,14.0,26.0,3.8,31.2204,121.4481,31.2195,121.4458
27555,39,69.0,58.0,37.0,4.9,31.2644,121.4987,31.2578,121.4844
22663,40,0.0,12.0,48.0,5.800000000000001,31.2078,121.4007,31.2139,121.4289
1558,40,45.0,52.0,54.0,6.6000000000000005,31.2405,121.4593,31.2569,121.4231
6775,40,11.0,13.0,43.0,5.0,31.211,121.4102,31.214,121.4336
5372,40,27.0,7.0,37.0,4.8,31.2226,121.4737,31.206,121.4723
27496,40,74.0,84.0,31.0,4.2,31.2728,121.4429,31.2833,121.4409
1368,40,98.0,97.0,25.0,3.8,31.2925,121.4832,31.2932,121.4798
9093,40,35.0,45.0,29.0,4.1,31.2383,121.459,31.2404,121.4515
25243,40,69.0,69.0,24.0,4.1,31.2616,121.4932,31.2606,121.4976
25011,40,58.0,59.0,29.0,3.7,31.2513,121.4844,31.2502,121.4901
26603,40,31.0,21.0,32.0,4.3,31.234,121.4145,31.2218,121.4138
15383,40,25.0,14.0,35.0,5.0,31.2293,121.4595,31.2192,121.4454
20865,40,11.0,1.0,29.0,4.5,31.21,121.4144,31.2021,121.419
3295,40,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2109,121.4149
5438,40,77.0,56.0,50.0,5.699999999999999,31.2784,121.4785,31.2516,121.4693
30787,40,7.0,27.0,44.0,5.1,31.2097,121.4792,31.23,121.4736
15076,40,74.0,84.0,32.0,4.3,31.2785,121.4419,31.2896,121.4407
32485,40,75.0,65.0,30.0,4.3,31.2747,121.4527,31.2688,121.4502
17858,40,77.0,56.0,43.0,5.3,31.2735,121.4759,31.2512,121.4674
12582,40,31.0,22.0,37.0,4.5,31.2345,121.4116,31.23,121.4286
34554,40,44.0,54.0,38.0,5.1000000000000005,31.2408,121.4495,31.2539,121.4427
4947,40,11.0,10.0,31.0,4.3,31.2155,121.4195,31.2141,121.4086
11154,40,45.0,45.0,29.0,4.5,31.2495,121.4592,31.2467,121.4505
33066,40,75.0,74.0,36.0,4.7,31.2755,121.4578,31.2775,121.4426
22407,40,57.0,77.0,42.0,5.1,31.2519,121.4721,31.2705,121.4751
26940,40,24.0,25.0,34.0,4.1,31.2216,121.4493,31.2275,121.4587
2930,40,6.0,7.0,29.0,3.9,31.2076,121.4654,31.2074,121.474
31366,40,13.0,13.0,29.0,3.6,31.2165,121.4365,31.2119,121.4399
312,40,31.0,10.0,44.0,5.0,31.2314,121.4106,31.2116,121.4036
18729,41,44.0,56.0,42.0,5.0,31.2444,121.4465,31.2593,121.4644
1364,41,12.0,2.0,27.0,4.0,31.2135,121.4231,31.2098,121.423
17977,41,77.0,66.0,30.0,4.3,31.2787,121.4727,31.2692,121.4677
1493,41,42.0,53.0,39.0,5.1,31.2425,121.4247,31.2579,121.4366
13399,41,22.0,22.0,26.0,4.3,31.2216,121.4241,31.2276,121.4277
5422,41,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2265,121.4443
2135,41,6.0,8.0,43.0,5.7,31.2059,121.4635,31.2026,121.4896
15740,41,25.0,8.0,53.0,6.9,31.2253,121.4558,31.2038,121.4889
3028,41,67.0,77.0,36.0,4.4,31.2624,121.4722,31.2774,121.4758
33617,41,44.0,42.0,46.0,5.6000000000000005,31.2444,121.4465,31.24,121.4201
12253,41,36.0,37.0,30.0,4.2,31.2364,121.469,31.2325,121.4743
1193,41,25.0,5.0,46.0,5.4,31.2253,121.4558,31.2009,121.4508
15874,41,2.0,12.0,36.0,4.2,31.2036,121.4276,31.2156,121.4225
33541,41,12.0,2.0,33.0,4.9,31.2177,121.4251,31.2058,121.4272
35656,41,24.0,26.0,32.0,4.1,31.2247,121.4484,31.2237,121.4604
5819,41,90.0,70.0,38.0,5.0,31.293,121.4038,31.2735,121.4076
22609,41,76.0,56.0,37.0,4.4,31.2733,121.4612,31.259,121.4664
22688,41,95.0,96.0,34.0,4.5,31.2924,121.4511,31.298,121.461
19812,41,6.0,17.0,34.0,4.3,31.2025,121.4695,31.2149,121.471
784,41,35.0,25.0,24.0,3.9,31.2317,121.4585,31.2285,121.457
36133,41,77.0,67.0,30.0,3.8,31.272,121.4726,31.2642,121.4723
24809,41,6.0,8.0,40.0,4.8,31.2051,121.4621,31.2018,121.481
34349,41,74.0,94.0,44.0,6.0,31.2728,121.4429,31.2985,121.4401
2957,41,11.0,13.0,36.0,4.9,31.2186,121.4139,31.2146,121.4329
36130,41,77.0,67.0,31.0,3.8,31.276,121.4724,31.2682,121.4732
37093,41,36.0,37.0,29.0,3.7,31.2364,121.4628,31.2362,121.4704
36131,42,77.0,67.0,30.0,3.9,31.2709,121.4737,31.2681,121.4785
30356,42,15.0,16.0,28.0,4.4,31.2163,121.4588,31.2184,121.4677
24500,42,27.0,29.0,42.0,5.1,31.2243,121.4731,31.2276,121.4964
5793,42,33.0,43.0,36.0,4.699999999999999,31.2349,121.4303,31.2496,121.4372
36260,42,82.0,74.0,40.0,5.2,31.2883,121.4258,31.2774,121.4458
10233,42,21.0,1.0,36.0,4.800000000000001,31.2211,121.4191,31.2089,121.4182
7714,42,88.0,87.0,38.0,4.9,31.2876,121.4881,31.2817,121.4737
4032,42,38.0,47.0,38.0,5.0,31.232,121.4862,31.2433,121.4732
25090,42,15.0,13.0,39.0,4.9,31.2163,121.4588,31.2141,121.4377
249,42,15.0,13.0,35.0,4.4,31.2192,121.4517,31.2189,121.4337
20087,42,68.0,67.0,30.0,3.8,31.2668,121.489,31.2639,121.4796
23711,42,77.0,67.0,34.0,4.7,31.2784,121.4785,31.2653,121.4753
3289,42,25.0,4.0,46.0,6.0,31.228,121.4563,31.2061,121.4424
34743,42,26.0,14.0,43.0,5.0,31.2259,121.4688,31.2163,121.4471
17283,42,18.0,9.0,36.0,4.6000000000000005,31.2153,121.4892,31.2027,121.4916
30776,42,45.0,45.0,34.0,4.7,31.2405,121.4593,31.248,121.45
34597,42,6.0,7.0,28.0,4.2,31.2025,121.4695,31.2004,121.4749
21599,42,17.0,7.0,27.0,3.7,31.2124,121.4773,31.208,121.4796
22695,42,44.0,43.0,28.0,4.1,31.2441,121.4404,31.2449,121.4333
1652,42,89.0,88.0,34.0,4.9,31.2883,121.499,31.2835,121.4859
4073,42,23.0,21.0,38.0,5.4,31.2289,121.4389,31.2242,121.4168
5659,42,14.0,6.0,42.0,5.6000000000000005,31.2153,121.4446,31.2006,121.4672
32225,42,45.0,44.0,36.0,4.5,31.2457,121.4558,31.249,121.4403
4577,42,76.0,75.0,34.0,4.0,31.2732,121.4619,31.2771,121.4511
13006,42,22.0,13.0,40.0,5.199999999999999,31.2223,121.4209,31.2141,121.4393
16329,42,35.0,24.0,42.0,5.4,31.2375,121.4595,31.2205,121.4481
12961,43,0.0,1.0,34.0,4.7,31.2055,121.4005,31.2057,121.4165
29283,43,54.0,53.0,29.0,3.9,31.2597,121.4412,31.2557,121.4352
2282,43,58.0,57.0,31.0,3.8,31.2503,121.4823,31.2571,121.4757
35194,43,24.0,35.0,34.0,4.2,31.2258,121.4479,31.2363,121.4539
7866,43,75.0,85.0,28.0,3.8,31.2778,121.4566,31.2841,121.459
2535,43,34.0,54.0,34.0,4.9,31.2398,121.4443,31.2553,121.4439
10388,43,85.0,82.0,46.0,5.9,31.2814,121.4541,31.2807,121.422
248,43,89.0,89.0,31.0,4.1,31.2859,121.4915,31.2847,121.4993
34378,43,22.0,21.0,33.0,4.3,31.2292,121.4243,31.2226,121.413
11533,43,43.0,53.0,36.0,4.7,31.2434,121.4352,31.2556,121.4368
21840,43,77.0,78.0,37.0,4.800000000000001,31.2763,121.4703,31.2786,121.4881
3197,43,77.0,67.0,30.0,4.5,31.2721,121.4799,31.2616,121.4773
35170,43,94.0,94.0,28.0,4.3,31.2906,121.4418,31.2964,121.4481
30538,43,22.0,20.0,36.0,5.1,31.2268,121.4202,31.2242,121.4005
9999,43,90.0,70.0,43.0,5.800000000000001,31.296,121.401,31.2715,121.4025
21112,43,1.0,1.0,29.0,3.7,31.208,121.4187,31.2058,121.4141
25518,43,33.0,33.0,23.0,3.7,31.2388,121.4312,31.239,121.4315
26377,43,45.0,45.0,28.0,4.1,31.2457,121.4558,31.248,121.459
30157,43,63.0,72.0,32.0,4.3,31.2684,121.435,31.2713,121.4272
7450,43,11.0,10.0,35.0,4.9,31.2186,121.4139,31.2149,121.4007
27995,43,47.0,57.0,37.0,4.800000000000001,31.2428,121.4735,31.2576,121.4707
24672,43,24.0,33.0,36.0,4.6000000000000005,31.2214,121.4403,31.2336,121.4313
22036,43,35.0,15.0,44.0,5.4,31.2378,121.4568,31.2144,121.4593
12233,43,11.0,21.0,26.0,3.7,31.2186,121.4139,31.2232,121.4101
7624,43,24.0,24.0,30.0,3.9,31.2203,121.4462,31.2252,121.4401
14567,44,75.0,44.0,54.0,6.0,31.2779,121.4547,31.2461,121.4431
19018,44,15.0,34.0,45.0,5.6000000000000005,31.211,121.4567,31.2336,121.4415
8072,44,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2234,121.4442
24093,44,45.0,35.0,33.0,4.7,31.2474,121.4578,31.2351,121.4576
33204,44,11.0,33.0,50.0,6.199999999999999,31.2158,121.4142,31.2359,121.437
34773,44,97.0,96.0,35.0,4.5,31.2906,121.4778,31.2936,121.4647
5469,44,14.0,14.0,28.0,3.6,31.2137,121.447,31.2104,121.4497
1051,44,0.0,10.0,36.0,4.9,31.2038,121.4068,31.2179,121.4065
6221,44,35.0,15.0,40.0,5.7,31.2356,121.4518,31.2139,121.4529
28176,44,24.0,33.0,36.0,4.8,31.2221,121.4402,31.2377,121.4339
36079,44,15.0,24.0,40.0,4.9,31.2108,121.454,31.2269,121.4418
7597,44,79.0,89.0,29.0,4.1,31.2765,121.5,31.2806,121.4919
3148,44,56.0,46.0,32.0,4.7,31.2571,121.4627,31.2455,121.464
28360,44,22.0,22.0,24.0,3.3000000000000003,31.2247,121.4285,31.2237,121.4268
8371,44,31.0,31.0,27.0,3.5,31.2324,121.4117,31.2358,121.4123
31705,44,75.0,74.0,36.0,5.199999999999999,31.2723,121.4598,31.2754,121.4414
13655,44,68.0,58.0,34.0,4.7,31.2653,121.4889,31.2501,121.4861
25728,44,24.0,24.0,29.0,3.8,31.2265,121.447,31.2219,121.4495
31887,44,22.0,23.0,34.0,4.0,31.2237,121.4242,31.2206,121.4356
18899,44,75.0,74.0,34.0,4.800000000000001,31.2787,121.4552,31.2752,121.4424
16922,44,22.0,32.0,32.0,4.4,31.229,121.4257,31.2399,121.4211
31319,44,75.0,74.0,33.0,4.800000000000001,31.2795,121.4575,31.2754,121.4431
19755,44,75.0,75.0,24.0,3.9,31.2734,121.4563,31.2714,121.4569
27988,44,56.0,46.0,26.0,3.8,31.2501,121.4679,31.2481,121.465
6824,44,75.0,74.0,31.0,4.4,31.275,121.4573,31.2753,121.4452
22727,44,14.0,14.0,25.0,3.9,31.2112,121.4448,31.2122,121.4458
26151,45,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2353,121.4139
12073,45,42.0,53.0,36.0,5.0,31.2487,121.4203,31.2568,121.4337
29267,45,77.0,58.0,42.0,5.2,31.2758,121.4751,31.2541,121.4876
31196,45,55.0,56.0,26.0,3.3000000000000003,31.2527,121.4599,31.2536,121.46
12335,45,6.0,5.0,34.0,5.0,31.2076,121.4654,31.2046,121.45
30571,45,43.0,61.0,46.0,5.6,31.2448,121.434,31.27,121.4181
5738,45,45.0,34.0,36.0,4.2,31.2433,121.4554,31.2314,121.4487
24220,45,6.0,7.0,28.0,4.1,31.2014,121.4688,31.2057,121.4761
15850,45,23.0,12.0,32.0,4.3,31.2221,121.4345,31.2123,121.4246
17850,45,24.0,13.0,36.0,4.9,31.225,121.4473,31.2174,121.4376
31804,45,24.0,25.0,32.0,4.0,31.2229,121.4434,31.225,121.4518
3023,45,25.0,24.0,40.0,5.1,31.2293,121.4595,31.2255,121.4408
14100,45,25.0,15.0,34.0,4.7,31.2253,121.4583,31.2115,121.4552
22833,45,75.0,74.0,26.0,4.2,31.279,121.4546,31.2781,121.4481
34509,45,42.0,52.0,37.0,5.0,31.2425,121.4247,31.2585,121.4255
18520,45,16.0,26.0,30.0,4.4,31.2146,121.4618,31.2233,121.4608
29401,45,61.0,60.0,31.0,4.5,31.2619,121.418,31.2635,121.4068
692,45,72.0,65.0,41.0,5.4,31.2737,121.427,31.2664,121.4514
32304,45,6.0,6.0,30.0,4.1,31.2098,121.4619,31.2009,121.4663
33759,45,75.0,75.0,32.0,4.1,31.2779,121.4547,31.2703,121.4559
23957,45,12.0,12.0,29.0,4.2,31.22,121.4211,31.2168,121.4268
36315,45,77.0,88.0,42.0,5.5,31.272,121.4726,31.2881,121.4864
11146,45,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2417,121.4464
805,45,11.0,11.0,26.0,4.2,31.2197,121.4108,31.2173,121.4177
13406,45,24.0,14.0,32.0,3.8,31.2214,121.4403,31.2171,121.447
14174,45,27.0,17.0,34.0,4.5,31.2285,121.4757,31.2147,121.4754
32085,45,69.0,58.0,34.0,4.4,31.2616,121.4932,31.2548,121.4862
23344,45,7.0,7.0,31.0,3.9,31.2084,121.474,31.2001,121.4756
30070,45,58.0,57.0,28.0,4.1,31.26,121.486,31.2579,121.4784
21272,46,31.0,21.0,41.0,5.3,31.2392,121.4189,31.22,121.4157
30969,46,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2042,121.4834
6129,46,7.0,8.0,32.0,4.0,31.202,121.48,31.2047,121.4878
9257,46,74.0,75.0,28.0,3.9,31.2731,121.4418,31.2718,121.4522
35772,46,38.0,38.0,22.0,3.3000000000000003,31.2358,121.4878,31.2366,121.4877
3423,46,22.0,44.0,44.0,5.6,31.229,121.4257,31.2412,121.445
17730,46,62.0,42.0,41.0,5.2,31.264,121.4242,31.242,121.4289
26576,46,6.0,8.0,34.0,4.7,31.204,121.4664,31.2037,121.48
15795,46,77.0,88.0,37.0,4.7,31.2763,121.4703,31.2802,121.4876
28710,46,12.0,24.0,38.0,5.0,31.2131,121.4294,31.2233,121.442
32572,46,26.0,17.0,43.0,5.2,31.2294,121.4693,31.2101,121.4776
6048,46,63.0,73.0,32.0,4.0,31.2684,121.435,31.2754,121.4388
21274,46,31.0,21.0,30.0,4.7,31.234,121.4145,31.2231,121.4168
2758,46,57.0,67.0,29.0,4.0,31.2565,121.4763,31.2629,121.472
21731,46,25.0,25.0,24.0,3.7,31.228,121.4563,31.229,121.4567
3561,46,84.0,84.0,30.0,4.0,31.2883,121.4429,31.2825,121.4403
1011,46,13.0,31.0,53.0,6.2,31.2102,121.4391,31.2326,121.4107
28263,46,22.0,44.0,39.0,5.1,31.2292,121.4243,31.2405,121.4412
10840,46,6.0,6.0,27.0,4.1,31.2051,121.4621,31.2019,121.4639
18381,46,45.0,36.0,33.0,4.5,31.2427,121.4573,31.232,121.462
36584,46,24.0,34.0,32.0,4.1,31.2235,121.4481,31.2325,121.4445
20830,46,25.0,24.0,33.0,4.6,31.2296,121.4546,31.227,121.4435
16946,46,71.0,71.0,25.0,4.0,31.2786,121.4165,31.2794,121.4197
9947,46,11.0,0.0,41.0,5.2,31.2186,121.4122,31.2,121.4016
34096,46,74.0,76.0,44.0,5.800000000000001,31.2731,121.4418,31.2709,121.4684
16852,47,0.0,10.0,31.0,4.0,31.2078,121.4007,31.2159,121.4073
16332,47,24.0,25.0,27.0,3.9,31.2252,121.4493,31.2214,121.4515
21172,47,8.0,18.0,36.0,4.4,31.2063,121.4817,31.2193,121.4839
24447,47,22.0,22.0,24.0,4.1,31.2267,121.4236,31.2257,121.4204
17011,47,17.0,19.0,42.0,5.5,31.2144,121.4709,31.2162,121.4946
20129,47,24.0,25.0,31.0,4.0,31.2254,121.4403,31.2288,121.4508
8990,47,75.0,52.0,48.0,6.1000000000000005,31.2764,121.457,31.2587,121.4274
29427,47,37.0,28.0,30.0,4.3,31.2307,121.4767,31.2228,121.4833
25870,47,71.0,72.0,31.0,4.3,31.2703,121.4101,31.2703,121.4216
17580,47,11.0,2.0,39.0,5.2,31.2197,121.4108,31.2039,121.4211
30281,47,44.0,44.0,23.0,3.2,31.2444,121.4419,31.2445,121.4435
2767,47,35.0,25.0,27.0,3.8,31.2317,121.4585,31.2276,121.4594
33017,47,25.0,36.0,29.0,3.8,31.2245,121.4593,31.2301,121.4624
6560,47,6.0,4.0,42.0,5.5,31.2063,121.4679,31.203,121.4437
8782,47,35.0,23.0,46.0,5.7,31.2325,121.4592,31.2265,121.4329
11882,47,22.0,22.0,25.0,3.5,31.2266,121.4273,31.2287,121.4285
33010,47,58.0,48.0,30.0,4.0,31.252,121.486,31.2472,121.4861
24197,47,95.0,96.0,36.0,4.9,31.2924,121.4511,31.2943,121.4645
6600,47,45.0,56.0,35.0,4.6000000000000005,31.2431,121.4578,31.2534,121.4694
25648,47,11.0,13.0,33.0,4.4,31.2152,121.4171,31.2128,121.4302
18228,47,6.0,6.0,27.0,3.7,31.2023,121.4625,31.2008,121.4663
6559,47,6.0,6.0,28.0,3.7,31.2059,121.4635,31.2003,121.4627
13444,48,45.0,54.0,34.0,4.4,31.2435,121.4538,31.2516,121.4407
22860,48,37.0,49.0,44.0,5.4,31.2307,121.4767,31.2463,121.4997
20927,48,74.0,53.0,40.0,5.0,31.2703,121.4411,31.2534,121.4307
26389,48,57.0,58.0,30.0,4.4,31.2555,121.4761,31.251,121.4834
32486,48,6.0,7.0,31.0,4.0,31.2079,121.4604,31.2016,121.4701
6236,48,75.0,73.0,39.0,5.199999999999999,31.2799,121.4537,31.278,121.4336
30531,48,33.0,31.0,36.0,5.3,31.2349,121.4303,31.231,121.4123
32072,48,31.0,20.0,26.0,4.2,31.23,121.4159,31.2294,121.4084
35699,48,24.0,24.0,27.0,3.5,31.2234,121.4445,31.2269,121.4429
27702,48,75.0,75.0,23.0,3.5,31.2743,121.4511,31.2739,121.4509
4829,48,34.0,45.0,31.0,4.0,31.2396,121.4488,31.2499,121.4511
23270,48,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2136,121.4272
15282,48,75.0,75.0,30.0,4.1,31.2792,121.4556,31.2715,121.4554
15139,48,71.0,50.0,45.0,5.4,31.279,121.4146,31.2539,121.4088
10850,48,12.0,12.0,25.0,3.2,31.2177,121.4251,31.2192,121.4241
28849,48,45.0,64.0,36.0,4.9,31.2495,121.4592,31.2614,121.4454
2719,48,71.0,50.0,33.0,4.5,31.2703,121.4101,31.2585,121.4073
14880,48,11.0,32.0,46.0,5.7,31.217,121.4109,31.2363,121.4274
14823,48,33.0,31.0,39.0,5.0,31.23,121.4355,31.2304,121.4129
