,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12042,35,45.0,45.0,29.0,3.8,31.2431,121.4578,31.2458,121.4506
23026,35,27.0,36.0,35.0,4.800000000000001,31.2243,121.4731,31.2364,121.4659
6878,35,7.0,19.0,34.0,4.800000000000001,31.202,121.48,31.2137,121.4902
4902,35,43.0,44.0,28.0,3.6,31.2482,121.4385,31.2462,121.4432
12738,35,24.0,24.0,29.0,4.1,31.2213,121.4438,31.2292,121.4452
7523,35,11.0,2.0,38.0,4.6000000000000005,31.2158,121.4142,31.2078,121.4278
4903,36,44.0,44.0,24.0,3.4000000000000004,31.2444,121.4465,31.2442,121.4461
13004,36,33.0,36.0,44.0,5.5,31.2312,121.4394,31.2396,121.4668
8562,36,71.0,50.0,36.0,5.199999999999999,31.2729,121.4109,31.2576,121.4011
23388,36,15.0,13.0,38.0,4.9,31.2148,121.4546,31.2121,121.4333
3014,36,15.0,14.0,33.0,4.2,31.211,121.4567,31.2153,121.4434
2553,36,62.0,52.0,32.0,4.5,31.2673,121.4237,31.256,121.423
18480,36,31.0,41.0,31.0,4.1,31.2324,121.4117,31.2414,121.415
15580,36,18.0,8.0,35.0,5.0,31.2153,121.4892,31.2023,121.4805
3805,36,43.0,53.0,33.0,4.9,31.2475,121.433,31.2585,121.44
10927,36,24.0,14.0,35.0,4.7,31.2275,121.4445,31.2155,121.4484
16709,36,35.0,27.0,46.0,5.800000000000001,31.2397,121.4545,31.2212,121.471
10788,36,31.0,21.0,24.0,3.9,31.23,121.4159,31.2286,121.4159
1478,36,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2108,121.414
12357,36,69.0,89.0,42.0,5.6,31.2611,121.4985,31.2833,121.4989
18781,36,31.0,21.0,29.0,4.3,31.2354,121.4196,31.2295,121.419
11326,36,44.0,35.0,30.0,3.9,31.2436,121.444,31.2399,121.4523
21117,36,24.0,14.0,34.0,4.7,31.2276,121.4402,31.2192,121.4478
3753,36,24.0,14.0,38.0,4.4,31.2296,121.4403,31.2153,121.4479
13541,36,37.0,38.0,29.0,3.6,31.2373,121.4751,31.2383,121.4824
15495,36,22.0,34.0,40.0,5.3,31.2267,121.4236,31.2387,121.441
29728,36,36.0,35.0,35.0,4.2,31.238,121.4646,31.2311,121.4525
5390,36,18.0,8.0,36.0,5.0,31.216,121.4829,31.2012,121.4876
17704,37,68.0,77.0,40.0,5.1,31.2626,121.4855,31.2769,121.4772
5778,37,33.0,42.0,36.0,5.0,31.2305,121.4318,31.2442,121.4221
19280,37,73.0,82.0,35.0,4.800000000000001,31.2765,121.4383,31.2868,121.4293
16276,37,0.0,20.0,43.0,5.7,31.2062,121.4039,31.2281,121.4064
26987,37,68.0,59.0,31.0,4.7,31.2656,121.4871,31.2581,121.4938
6625,37,58.0,57.0,28.0,4.1,31.2571,121.4841,31.2505,121.4773
1972,37,12.0,1.0,36.0,4.800000000000001,31.2165,121.4222,31.2049,121.4185
26466,37,0.0,20.0,39.0,5.5,31.2023,121.4008,31.2204,121.4028
1416,37,77.0,68.0,34.0,4.6000000000000005,31.2758,121.4751,31.2688,121.487
25866,37,18.0,8.0,33.0,4.5,31.2129,121.4862,31.2011,121.489
22241,37,31.0,30.0,31.0,4.5,31.2303,121.4121,31.236,121.4009
27060,37,22.0,22.0,28.0,3.9,31.2216,121.4241,31.2296,121.4249
29470,37,73.0,82.0,40.0,4.9,31.2765,121.4383,31.2889,121.4218
19743,37,45.0,46.0,26.0,3.9,31.2431,121.4578,31.2406,121.4615
23507,37,75.0,84.0,39.0,5.1,31.2755,121.4578,31.2855,121.441
6420,37,11.0,13.0,34.0,4.5,31.2138,121.4194,31.2107,121.4324
15676,37,18.0,8.0,26.0,3.7,31.2143,121.4802,31.2089,121.484
6427,37,12.0,12.0,26.0,3.9,31.22,121.4211,31.2151,121.4252
27894,37,68.0,77.0,37.0,4.6000000000000005,31.2696,121.4888,31.2785,121.4742
29024,37,47.0,46.0,30.0,4.3,31.2475,121.4724,31.2421,121.4678
16724,38,23.0,32.0,35.0,4.5,31.2221,121.4345,31.2344,121.4254
18408,38,57.0,57.0,27.0,4.3,31.2553,121.4754,31.2507,121.4707
19389,38,61.0,50.0,30.0,4.0,31.2619,121.418,31.2585,121.4082
1341,38,44.0,43.0,27.0,4.1,31.2436,121.444,31.2439,121.4395
5398,38,35.0,37.0,38.0,5.199999999999999,31.2325,121.4592,31.2381,121.4772
2166,38,69.0,89.0,38.0,4.8,31.2619,121.4929,31.2816,121.494
27749,38,88.0,89.0,34.0,4.7,31.2876,121.4881,31.2896,121.4997
9199,38,61.0,50.0,39.0,5.4,31.27,121.4154,31.2542,121.4034
26376,38,24.0,5.0,43.0,5.9,31.2229,121.4434,31.2027,121.4596
11389,38,24.0,13.0,31.0,4.5,31.2203,121.4462,31.2138,121.4371
26548,38,46.0,25.0,42.0,4.9,31.2431,121.462,31.2264,121.4508
21482,38,12.0,13.0,32.0,4.4,31.2187,121.4237,31.2152,121.4355
29623,38,19.0,9.0,30.0,4.1,31.2144,121.4969,31.2075,121.4968
9791,38,68.0,76.0,38.0,5.0,31.2623,121.4815,31.2737,121.4678
11665,38,90.0,80.0,26.0,4.2,31.293,121.4038,31.2877,121.4025
25778,38,35.0,37.0,39.0,4.9,31.2375,121.4595,31.2306,121.4791
21361,38,77.0,65.0,42.0,5.7,31.2721,121.4799,31.2656,121.4539
20765,38,97.0,98.0,28.0,4.1,31.2906,121.4778,31.2961,121.4811
25007,38,94.0,85.0,33.0,4.6000000000000005,31.2906,121.4418,31.2812,121.4504
1594,38,54.0,33.0,44.0,5.5,31.2597,121.4412,31.2374,121.4375
21798,38,77.0,68.0,37.0,5.1,31.2778,121.4774,31.2613,121.4829
24008,38,12.0,10.0,39.0,5.4,31.2123,121.4268,31.2173,121.4056
20111,38,11.0,13.0,40.0,5.4,31.2124,121.4159,31.2186,121.4366
19197,39,33.0,32.0,30.0,4.3,31.2349,121.4303,31.2302,121.4249
30541,39,6.0,7.0,29.0,3.8,31.2048,121.4696,31.202,121.4779
11227,39,75.0,63.0,38.0,4.6,31.2702,121.4591,31.2666,121.4388
28340,39,77.0,87.0,30.0,4.5,31.272,121.4726,31.2809,121.4759
27454,39,11.0,1.0,34.0,4.800000000000001,31.2152,121.4171,31.2003,121.4115
25716,39,35.0,36.0,34.0,4.800000000000001,31.2383,121.4529,31.2303,121.4645
4874,39,43.0,41.0,35.0,4.9,31.2475,121.433,31.2447,121.4171
17754,39,24.0,22.0,40.0,5.2,31.2203,121.4462,31.2296,121.4238
15305,39,45.0,35.0,34.0,4.9,31.2474,121.4528,31.2358,121.459
15296,39,31.0,21.0,36.0,4.5,31.236,121.4163,31.2213,121.4144
29388,39,24.0,24.0,28.0,3.7,31.2221,121.4402,31.2233,121.4478
24544,39,27.0,18.0,35.0,5.0,31.2267,121.4772,31.2119,121.4825
2850,39,33.0,33.0,28.0,3.9,31.2332,121.4394,31.2349,121.435
8120,39,36.0,25.0,30.0,4.7,31.2364,121.4628,31.2292,121.4545
13698,39,98.0,98.0,30.0,4.1,31.2985,121.4828,31.2934,121.4872
9859,39,41.0,31.0,36.0,5.0,31.2493,121.4176,31.233,121.4116
5511,39,17.0,9.0,38.0,4.8,31.2112,121.4712,31.2082,121.4943
12907,39,68.0,56.0,39.0,4.6,31.2653,121.4889,31.2596,121.4692
21562,39,25.0,25.0,30.0,3.7,31.228,121.4563,31.2218,121.4575
5337,39,35.0,35.0,30.0,4.3,31.2375,121.4595,31.2337,121.4514
25632,39,18.0,28.0,33.0,4.6,31.2153,121.4892,31.2239,121.4824
30540,39,6.0,8.0,36.0,4.800000000000001,31.2058,121.4657,31.2039,121.48
21979,39,80.0,81.0,33.0,4.3,31.2867,121.4038,31.2808,121.4142
25462,39,62.0,62.0,27.0,4.0,31.2673,121.4237,31.2632,121.4229
25129,39,57.0,68.0,28.0,4.1,31.2549,121.4759,31.2603,121.4803
15442,39,18.0,28.0,31.0,3.9,31.2137,121.4818,31.2215,121.4817
24521,39,24.0,23.0,35.0,4.4,31.2247,121.4484,31.2289,121.4314
25316,39,14.0,14.0,27.0,3.8,31.2153,121.4446,31.2186,121.4483
3183,39,25.0,28.0,43.0,5.2,31.2254,121.4586,31.2233,121.4837
21207,40,15.0,14.0,28.0,3.4,31.2155,121.4508,31.2145,121.4463
15013,40,33.0,54.0,47.0,6.1,31.23,121.4355,31.2582,121.4425
4823,40,33.0,54.0,48.0,6.1000000000000005,31.2332,121.4394,31.2568,121.45
19714,40,61.0,70.0,41.0,5.2,31.2619,121.418,31.2792,121.4025
19324,40,75.0,63.0,42.0,5.5,31.2764,121.4598,31.2657,121.4399
4952,40,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2269,121.4404
24910,40,77.0,89.0,41.0,5.4,31.2707,121.4788,31.2896,121.4915
24709,40,6.0,7.0,37.0,5.1000000000000005,31.2051,121.4607,31.2088,121.4772
1223,40,43.0,52.0,39.0,4.8,31.2417,121.433,31.2555,121.4203
24663,40,44.0,54.0,33.0,4.4,31.2441,121.4404,31.2546,121.4423
14723,40,77.0,88.0,36.0,4.699999999999999,31.2707,121.4788,31.2858,121.4882
30543,40,6.0,7.0,28.0,3.6,31.2048,121.4696,31.2,121.4719
22313,40,24.0,24.0,28.0,3.4,31.2214,121.4437,31.22,121.4474
29868,40,0.0,1.0,28.0,4.4,31.2062,121.4039,31.2085,121.4123
6570,40,84.0,86.0,37.0,4.800000000000001,31.2846,121.4463,31.2864,121.4641
18583,40,11.0,21.0,34.0,5.1000000000000005,31.2152,121.4171,31.2299,121.4146
19139,40,36.0,22.0,55.0,6.6000000000000005,31.2334,121.4664,31.2299,121.427
13549,40,15.0,25.0,34.0,4.3,31.2146,121.4536,31.2261,121.4572
29475,40,24.0,24.0,30.0,3.8,31.2235,121.4481,31.2283,121.4456
17699,40,77.0,77.0,31.0,4.0,31.2787,121.4727,31.2704,121.476
5647,40,18.0,18.0,26.0,3.8,31.2134,121.4872,31.2152,121.4882
1075,40,10.0,1.0,34.0,4.0,31.216,121.4086,31.209,121.4165
22225,40,28.0,27.0,28.0,4.2,31.226,121.4812,31.2239,121.4759
13598,40,75.0,76.0,31.0,4.5,31.2761,121.4514,31.2749,121.4643
3224,40,6.0,25.0,44.0,5.6000000000000005,31.2051,121.4607,31.2281,121.4588
26027,40,18.0,18.0,29.0,3.6,31.2194,121.4891,31.2195,121.4837
3775,41,25.0,25.0,26.0,4.2,31.2257,121.4505,31.2299,121.4561
6755,41,75.0,75.0,30.0,4.6,31.272,121.4514,31.2776,121.4597
23030,41,10.0,21.0,32.0,4.2,31.216,121.4086,31.2234,121.4132
19548,41,43.0,54.0,35.0,4.6000000000000005,31.2427,121.4365,31.2512,121.4494
22043,41,24.0,24.0,29.0,4.0,31.2297,121.4414,31.2263,121.4475
11999,41,24.0,34.0,26.0,3.9,31.2278,121.4445,31.2339,121.4418
12187,41,18.0,28.0,37.0,5.1000000000000005,31.216,121.4829,31.2297,121.4833
27092,41,75.0,65.0,31.0,4.7,31.2779,121.4547,31.2673,121.4522
22045,41,31.0,44.0,50.0,6.0,31.2345,121.4116,31.2481,121.4401
27064,41,75.0,65.0,32.0,4.3,31.2788,121.4563,31.269,121.4544
15765,41,61.0,71.0,37.0,5.3,31.2619,121.418,31.2797,121.4155
5740,41,68.0,79.0,34.0,4.4,31.2653,121.4889,31.2752,121.4952
13473,41,43.0,43.0,32.0,4.4,31.2466,121.43,31.2439,121.4393
17947,41,77.0,77.0,25.0,3.7,31.2787,121.4727,31.2775,121.4774
620,41,45.0,44.0,28.0,4.1,31.2428,121.4502,31.2418,121.4468
13696,41,18.0,7.0,32.0,4.5,31.2143,121.4802,31.2024,121.477
13225,41,90.0,91.0,32.0,4.3,31.2935,121.4029,31.2917,121.4146
20668,41,58.0,67.0,36.0,4.3,31.2561,121.4855,31.2673,121.4776
28844,41,94.0,93.0,28.0,3.9,31.296,121.446,31.2934,121.4399
20652,41,18.0,18.0,26.0,4.2,31.2192,121.4808,31.213,121.481
18911,41,61.0,60.0,34.0,4.1,31.2651,121.4146,31.2615,121.4032
15659,41,26.0,34.0,48.0,5.4,31.2236,121.4662,31.2377,121.4402
3619,41,45.0,26.0,40.0,4.8,31.2405,121.4541,31.2227,121.4601
4768,41,35.0,24.0,31.0,3.9,31.2334,121.4519,31.2249,121.4489
16945,41,75.0,75.0,31.0,4.4,31.2714,121.4541,31.2797,121.4543
18836,41,54.0,44.0,27.0,4.0,31.2541,121.4465,31.2476,121.4453
1858,41,54.0,64.0,28.0,4.3,31.2541,121.4465,31.2621,121.4442
22948,41,24.0,35.0,39.0,5.0,31.2233,121.4449,31.2367,121.4557
29738,41,43.0,54.0,36.0,5.199999999999999,31.2448,121.434,31.2558,121.4492
8721,41,61.0,60.0,39.0,4.6,31.2635,121.4193,31.2601,121.4
8940,42,35.0,33.0,36.0,4.6,31.2399,121.4559,31.2328,121.4379
3556,42,73.0,76.0,44.0,5.1,31.2765,121.4383,31.2759,121.4642
26078,42,57.0,58.0,32.0,4.3,31.2549,121.4759,31.2561,121.4899
27492,42,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2014,121.4707
11643,42,6.0,15.0,36.0,5.199999999999999,31.2058,121.4657,31.2194,121.4542
18386,42,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2281,121.4463
30143,42,34.0,52.0,49.0,5.8,31.2361,121.4452,31.2587,121.4254
1452,42,6.0,15.0,31.0,4.4,31.2075,121.4653,31.212,121.4571
8196,42,23.0,24.0,30.0,4.6,31.2209,121.4321,31.227,121.4404
26994,42,6.0,7.0,30.0,4.7,31.2051,121.4621,31.2088,121.4738
20626,42,84.0,93.0,29.0,4.0,31.2883,121.4429,31.2904,121.4377
27515,42,24.0,43.0,48.0,6.3,31.2267,121.4488,31.2491,121.4309
10352,42,36.0,17.0,44.0,5.6000000000000005,31.238,121.4646,31.218,121.4779
22348,42,11.0,11.0,30.0,3.8,31.2138,121.4194,31.2143,121.4137
21532,42,24.0,34.0,31.0,4.0,31.2262,121.4419,31.2349,121.4459
27464,42,11.0,11.0,25.0,3.7,31.217,121.4109,31.2181,121.4143
17975,42,22.0,34.0,37.0,4.4,31.2267,121.4236,31.2305,121.4403
27404,42,75.0,56.0,52.0,5.800000000000001,31.2767,121.45,31.2514,121.4693
26,42,25.0,15.0,36.0,4.9,31.2254,121.4586,31.2106,121.4595
17325,42,24.0,43.0,42.0,5.5,31.2258,121.4479,31.2439,121.4396
11601,42,43.0,42.0,32.0,4.4,31.244,121.432,31.2479,121.4238
28576,42,23.0,24.0,32.0,4.3,31.2256,121.438,31.23,121.4483
22474,42,13.0,33.0,35.0,4.800000000000001,31.216,121.4381,31.2312,121.4371
13751,42,84.0,85.0,32.0,4.2,31.2804,121.4455,31.2867,121.4544
4859,42,67.0,86.0,38.0,5.1000000000000005,31.2691,121.4713,31.284,121.4685
6720,43,57.0,47.0,29.0,4.4,31.2519,121.4721,31.2432,121.4745
6922,43,10.0,0.0,34.0,4.1,31.216,121.4086,31.2072,121.406
12587,43,12.0,12.0,27.0,3.7,31.2187,121.4237,31.2162,121.4224
26089,43,75.0,65.0,30.0,4.1,31.2797,121.4558,31.2695,121.4529
746,43,24.0,14.0,38.0,4.699999999999999,31.2265,121.447,31.2111,121.4428
10496,43,45.0,65.0,42.0,5.3,31.2431,121.4578,31.2635,121.453
26761,43,75.0,52.0,51.0,6.4,31.2799,121.4574,31.2571,121.429
8073,43,75.0,64.0,36.0,5.1000000000000005,31.2779,121.4547,31.2646,121.4461
26245,43,8.0,6.0,34.0,4.4,31.2063,121.4817,31.2,121.4699
17896,43,22.0,43.0,45.0,5.800000000000001,31.2267,121.4236,31.2454,121.4389
10089,43,45.0,46.0,32.0,4.3,31.2417,121.456,31.2495,121.4659
9414,43,61.0,63.0,43.0,5.6,31.2651,121.4146,31.2653,121.4396
12091,43,57.0,58.0,35.0,4.6000000000000005,31.2512,121.4754,31.2547,121.4888
1662,43,25.0,45.0,50.0,5.6,31.2205,121.4529,31.2486,121.4574
14236,43,44.0,44.0,25.0,3.9,31.2408,121.4495,31.2427,121.4496
9971,43,45.0,55.0,28.0,4.1,31.2474,121.4578,31.251,121.45
16602,43,75.0,42.0,59.0,7.1,31.2761,121.4514,31.2418,121.4275
19078,43,24.0,25.0,35.0,4.800000000000001,31.2229,121.4434,31.2253,121.4581
25694,43,22.0,22.0,32.0,4.2,31.2261,121.4274,31.2214,121.4208
17986,43,77.0,67.0,36.0,5.0,31.2787,121.4727,31.2656,121.4799
25660,43,15.0,6.0,32.0,4.7,31.2108,121.454,31.2041,121.4653
21743,43,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2185,121.4107
13828,43,77.0,58.0,38.0,4.9,31.272,121.4726,31.2571,121.4817
1520,43,6.0,6.0,26.0,3.4,31.2076,121.4654,31.2047,121.4681
14183,43,44.0,33.0,31.0,4.6,31.2415,121.4448,31.2328,121.4391
16910,43,57.0,47.0,38.0,4.800000000000001,31.2555,121.4761,31.2411,121.4762
18981,44,11.0,21.0,29.0,4.4,31.2139,121.4137,31.221,121.4163
16000,44,75.0,87.0,52.0,5.800000000000001,31.2701,121.4523,31.2885,121.48
4252,44,11.0,20.0,39.0,5.2,31.2155,121.4195,31.2297,121.4029
988,44,35.0,54.0,37.0,5.199999999999999,31.2397,121.4545,31.2546,121.4468
15931,44,68.0,68.0,31.0,4.3,31.2668,121.489,31.261,121.4844
29988,44,94.0,94.0,33.0,4.7,31.2977,121.4402,31.2909,121.4489
10922,44,24.0,11.0,44.0,5.2,31.2266,121.4427,31.2194,121.4183
13625,44,69.0,68.0,33.0,4.6,31.2619,121.4929,31.2666,121.4819
139,44,75.0,86.0,37.0,4.9,31.2704,121.4521,31.2821,121.4618
28171,44,6.0,9.0,43.0,5.6,31.2025,121.4695,31.2079,121.4926
5741,44,68.0,68.0,30.0,3.7,31.2623,121.4815,31.2664,121.4838
24978,44,31.0,40.0,33.0,4.3,31.2335,121.4105,31.2455,121.4038
5430,44,84.0,62.0,42.0,5.5,31.2886,121.4405,31.2683,121.4288
29223,44,69.0,69.0,30.0,3.7,31.2616,121.4932,31.266,121.4985
10175,44,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2293,121.4447
1812,44,31.0,20.0,38.0,5.0,31.2392,121.4189,31.2245,121.4053
14442,44,11.0,20.0,38.0,5.0,31.2138,121.42,31.2298,121.4061
21186,44,11.0,11.0,28.0,3.8,31.2135,121.4125,31.2114,121.4186
11903,44,2.0,12.0,35.0,4.9,31.2034,121.4228,31.2182,121.4206
3999,44,35.0,25.0,30.0,3.7,31.2323,121.4515,31.2289,121.4576
3763,44,3.0,4.0,27.0,3.8,31.2084,121.4345,31.207,121.4416
89,44,77.0,78.0,32.0,4.1,31.2724,121.4785,31.2784,121.4824
4058,44,18.0,8.0,36.0,4.7,31.2194,121.4891,31.2049,121.4884
19008,44,27.0,19.0,41.0,5.5,31.225,121.4778,31.2136,121.4944
10718,45,22.0,20.0,39.0,4.8,31.2267,121.4236,31.2217,121.4042
15222,45,25.0,34.0,35.0,4.6000000000000005,31.2254,121.4586,31.2313,121.4455
21588,45,22.0,34.0,45.0,5.4,31.2267,121.4236,31.2358,121.45
17721,45,71.0,70.0,37.0,4.9,31.2796,121.4179,31.2793,121.4017
24951,45,17.0,27.0,33.0,4.0,31.2138,121.4771,31.2229,121.4717
22308,45,1.0,11.0,26.0,3.7,31.209,121.4158,31.214,121.4194
12118,45,1.0,11.0,34.0,4.0,31.209,121.4158,31.219,121.416
20448,45,44.0,34.0,34.0,4.4,31.241,121.448,31.2314,121.4445
8266,45,68.0,88.0,42.0,5.6000000000000005,31.2623,121.4815,31.2861,121.4889
2687,45,25.0,25.0,30.0,4.2,31.2211,121.4565,31.2231,121.4515
19027,45,71.0,71.0,32.0,4.0,31.2703,121.4101,31.2784,121.4116
10944,45,77.0,69.0,41.0,5.3,31.2709,121.4737,31.2698,121.4967
7281,45,25.0,26.0,32.0,4.0,31.2283,121.4558,31.221,121.4656
2316,45,56.0,46.0,28.0,4.1,31.2513,121.4694,31.247,121.4603
10258,45,44.0,34.0,34.0,4.6,31.2441,121.4404,31.2332,121.4413
23655,45,13.0,12.0,30.0,4.1,31.2165,121.4365,31.2195,121.4291
339,45,54.0,43.0,36.0,4.9,31.2541,121.4465,31.2429,121.4331
27485,45,71.0,53.0,46.0,5.9,31.2719,121.4121,31.2525,121.437
16446,45,43.0,31.0,43.0,5.1,31.2481,121.4355,31.234,121.4176
20568,45,31.0,31.0,28.0,4.2,31.2345,121.4116,31.2399,121.4125
23590,45,84.0,84.0,25.0,3.6,31.2892,121.4427,31.2863,121.4401
19030,45,68.0,78.0,29.0,3.8,31.2656,121.4871,31.2722,121.4822
4446,46,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2808,121.4441
28768,46,11.0,11.0,25.0,3.7,31.2109,121.412,31.2135,121.4146
6540,46,34.0,33.0,30.0,4.1,31.236,121.4469,31.2315,121.4398
25288,46,0.0,11.0,38.0,5.0,31.2023,121.4008,31.212,121.42
18572,46,21.0,11.0,28.0,3.9,31.2209,121.4134,31.2168,121.414
17478,46,71.0,71.0,23.0,3.9,31.2752,121.4161,31.2758,121.4142
18631,46,57.0,58.0,28.0,3.6,31.2555,121.4761,31.2574,121.482
12053,46,31.0,32.0,28.0,4.4,31.2303,121.4199,31.2372,121.422
6299,46,13.0,24.0,40.0,5.3,31.2112,121.4321,31.2256,121.4487
24490,46,34.0,44.0,27.0,3.7,31.2361,121.4452,31.2408,121.45
26879,46,61.0,60.0,34.0,4.5,31.2635,121.4193,31.269,121.409
14758,46,17.0,27.0,27.0,3.6,31.2193,121.4794,31.2232,121.4746
14219,46,33.0,23.0,32.0,4.7,31.2305,121.4318,31.2201,121.433
9287,46,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2561,121.4916
22756,46,44.0,43.0,27.0,4.3,31.2436,121.444,31.2469,121.4396
5874,46,27.0,48.0,41.0,5.1,31.2285,121.4757,31.25,121.4828
8172,46,11.0,21.0,33.0,4.6,31.213,121.4198,31.2212,121.4123
30101,46,74.0,97.0,55.0,7.1000000000000005,31.2703,121.4411,31.2951,121.472
4992,46,77.0,86.0,35.0,4.7,31.2721,121.4799,31.2829,121.4667
3333,46,75.0,76.0,36.0,4.4,31.2798,121.4554,31.2721,121.4686
1816,46,7.0,7.0,26.0,4.1,31.202,121.48,31.2064,121.4755
3246,47,6.0,5.0,32.0,4.6,31.2059,121.4635,31.2084,121.4531
23626,47,6.0,5.0,33.0,4.4,31.2025,121.4695,31.2057,121.4596
3836,47,44.0,34.0,28.0,4.2,31.2436,121.444,31.2392,121.4412
21572,47,27.0,16.0,38.0,4.5,31.224,121.4771,31.218,121.4602
13436,47,6.0,5.0,31.0,4.4,31.2029,121.4614,31.203,121.4534
15310,47,71.0,70.0,31.0,4.5,31.2727,121.4137,31.2788,121.4079
1192,47,27.0,16.0,35.0,4.5,31.2243,121.4731,31.2122,121.4665
1709,47,58.0,37.0,40.0,5.1,31.251,121.4848,31.2319,121.4715
5190,47,77.0,78.0,30.0,4.2,31.2716,121.4736,31.2778,121.4838
10070,47,48.0,46.0,35.0,4.5,31.2425,121.4824,31.2446,121.4662
15704,47,22.0,33.0,28.0,4.3,31.2261,121.4274,31.2314,121.4323
11650,47,31.0,30.0,29.0,4.4,31.236,121.4163,31.2344,121.4072
4525,47,25.0,34.0,30.0,4.4,31.2294,121.4534,31.2317,121.4428
9874,47,36.0,36.0,22.0,3.2,31.2364,121.4628,31.2359,121.4622
30454,47,58.0,47.0,35.0,4.4,31.251,121.4848,31.2405,121.4737
19835,47,15.0,5.0,30.0,4.5,31.2146,121.4536,31.2086,121.4587
4911,47,25.0,25.0,30.0,3.7,31.2294,121.4534,31.2243,121.4518
25894,47,22.0,33.0,36.0,4.4,31.2216,121.4241,31.2334,121.4304
24178,47,12.0,12.0,29.0,3.7,31.2187,121.4298,31.2141,121.4252
23691,47,75.0,76.0,27.0,4.1,31.2788,121.4563,31.2744,121.4611
29225,47,69.0,69.0,28.0,3.9,31.2606,121.4982,31.264,121.499
19637,48,31.0,22.0,32.0,4.1,31.2321,121.4142,31.2296,121.4235
325,48,58.0,48.0,32.0,4.3,31.251,121.4848,31.2418,121.4834
7147,48,6.0,6.0,28.0,4.4,31.2048,121.4696,31.2044,121.4615
28485,48,35.0,45.0,30.0,4.1,31.2309,121.459,31.2406,121.4553
6900,48,35.0,35.0,25.0,3.8,31.24,121.4575,31.2378,121.4598
2388,48,11.0,11.0,24.0,3.9,31.2188,121.4152,31.2171,121.419
8466,48,24.0,14.0,37.0,4.800000000000001,31.2254,121.4403,31.2116,121.4421
621,48,56.0,55.0,28.0,3.9,31.2507,121.4667,31.2507,121.4576
15673,48,12.0,13.0,32.0,4.5,31.215,121.4262,31.2112,121.4356
5604,48,24.0,24.0,28.0,4.1,31.2203,121.4462,31.226,121.4483
9613,48,35.0,54.0,46.0,5.800000000000001,31.2356,121.4518,31.2561,121.441
3995,48,44.0,33.0,33.0,4.4,31.241,121.448,31.2381,121.4345
10811,48,56.0,55.0,35.0,4.4,31.2529,121.4646,31.2542,121.4504
30157,48,46.0,67.0,46.0,6.0,31.2431,121.462,31.2681,121.4766
10524,48,45.0,44.0,32.0,4.1,31.2475,121.4562,31.2421,121.4463
20975,48,27.0,37.0,36.0,4.4,31.2267,121.4772,31.2371,121.4707
26453,48,58.0,48.0,31.0,4.0,31.252,121.486,31.2433,121.4803
6635,48,77.0,79.0,37.0,4.9,31.2709,121.4737,31.2745,121.4928
29828,48,31.0,22.0,36.0,4.7,31.2323,121.4107,31.2258,121.4237
20749,48,24.0,24.0,27.0,3.9,31.225,121.4473,31.2298,121.4485
13066,48,58.0,48.0,31.0,3.9,31.2545,121.4855,31.2456,121.4842
18314,48,75.0,63.0,46.0,5.5,31.2787,121.4552,31.2612,121.4365
269,48,35.0,24.0,38.0,4.699999999999999,31.2351,121.4544,31.2215,121.4409
13294,49,6.0,18.0,48.0,5.800000000000001,31.2051,121.4607,31.2188,121.4855
8236,49,27.0,27.0,28.0,4.1,31.225,121.4778,31.2299,121.4745
18426,49,27.0,27.0,29.0,4.0,31.2298,121.4761,31.2286,121.4703
22462,49,25.0,6.0,43.0,5.3,31.2254,121.4586,31.2028,121.464
3371,49,24.0,24.0,31.0,4.1,31.2218,121.4411,31.2295,121.4496
7819,49,44.0,44.0,33.0,4.2,31.2421,121.4471,31.2498,121.4415
21441,49,25.0,16.0,34.0,4.3,31.22,121.4515,31.2175,121.4662
26086,49,18.0,19.0,37.0,4.7,31.2192,121.4808,31.22,121.4973
3414,49,75.0,65.0,28.0,3.8,31.2719,121.4509,31.2681,121.4502
16141,49,24.0,24.0,31.0,4.0,31.2204,121.4481,31.229,121.4407
20544,49,33.0,54.0,39.0,5.1,31.2388,121.4312,31.2501,121.4462
15018,49,31.0,31.0,28.0,3.4,31.236,121.4187,31.2324,121.4161
24023,49,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4582,31.2655,121.4592
22048,49,35.0,25.0,29.0,4.4,31.2317,121.4585,31.2245,121.4542
3522,49,11.0,2.0,34.0,4.9,31.2146,121.4112,31.2063,121.4241
4583,49,86.0,86.0,30.0,4.0,31.2821,121.4615,31.2895,121.4601
19295,49,71.0,81.0,28.0,3.9,31.2747,121.4126,31.2809,121.4165
24365,49,75.0,55.0,38.0,4.5,31.2728,121.4597,31.2582,121.456
10373,49,10.0,10.0,30.0,4.3,31.216,121.4086,31.2125,121.4012
15672,49,12.0,23.0,35.0,4.2,31.2131,121.4294,31.2258,121.4328
