,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37194,14,69.0,69.0,26.0,3.6,31.2616,121.4932,31.2643,121.4984
14795,14,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2573,121.4887
25536,15,57.0,67.0,31.0,3.9,31.2539,121.4757,31.262,121.4733
10328,15,27.0,27.0,32.0,4.5,31.222,121.4722,31.2294,121.4798
37104,15,15.0,15.0,23.0,3.6,31.2134,121.4521,31.2142,121.4522
12098,15,75.0,65.0,39.0,5.3,31.2793,121.4593,31.2631,121.4505
32902,16,24.0,24.0,27.0,4.2,31.2297,121.4414,31.2275,121.4467
3016,16,67.0,78.0,38.0,4.6000000000000005,31.2687,121.4721,31.2739,121.4872
38913,16,15.0,24.0,41.0,5.0,31.2132,121.4588,31.2274,121.4428
31901,16,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2704,121.4587
945,16,61.0,81.0,43.0,5.2,31.2619,121.418,31.2838,121.4138
2364,16,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2281,121.4437
28213,16,33.0,32.0,34.0,4.4,31.23,121.4355,31.2376,121.4249
4693,17,67.0,87.0,42.0,5.4,31.2691,121.4713,31.2882,121.474
12439,17,18.0,16.0,38.0,4.6000000000000005,31.2129,121.4862,31.2131,121.4696
40202,17,25.0,25.0,27.0,3.9,31.2265,121.4529,31.2253,121.4596
43531,17,61.0,60.0,30.0,3.8,31.265,121.4126,31.2655,121.4047
7896,17,75.0,41.0,65.0,7.7,31.2793,121.4593,31.246,121.4197
39318,18,25.0,24.0,27.0,4.1,31.2257,121.4505,31.2231,121.445
7796,18,13.0,12.0,26.0,3.4,31.2112,121.4321,31.2134,121.43
33978,18,15.0,14.0,28.0,3.8,31.2152,121.455,31.2196,121.4495
38463,18,75.0,52.0,50.0,6.1,31.2761,121.457,31.2518,121.4299
14519,18,24.0,24.0,26.0,4.1,31.2278,121.4411,31.2231,121.4445
7925,18,75.0,52.0,53.0,6.2,31.2767,121.45,31.2501,121.4277
6790,19,35.0,22.0,48.0,6.1000000000000005,31.2383,121.4529,31.2262,121.4264
6916,19,17.0,17.0,30.0,4.1,31.2138,121.4771,31.2193,121.4711
17106,19,22.0,43.0,46.0,5.6000000000000005,31.2223,121.4209,31.2412,121.4394
33811,19,75.0,87.0,43.0,5.3,31.2799,121.4537,31.2886,121.4786
45627,19,24.0,43.0,37.0,4.800000000000001,31.2278,121.4411,31.241,121.4366
22182,19,17.0,7.0,36.0,5.1000000000000005,31.2193,121.4794,31.2044,121.4794
28879,20,75.0,75.0,27.0,3.8,31.2714,121.4541,31.2773,121.4562
772,20,22.0,33.0,32.0,3.9,31.229,121.4257,31.235,121.4332
2867,20,15.0,5.0,34.0,4.7,31.2148,121.4546,31.2014,121.4533
41196,20,84.0,92.0,36.0,5.1,31.2816,121.4414,31.2945,121.4277
39193,20,24.0,24.0,26.0,3.9,31.2216,121.4493,31.2219,121.4491
1593,21,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2259,121.4467
5765,21,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2223,121.4409
32385,21,24.0,34.0,34.0,4.9,31.2213,121.4438,31.2362,121.4433
33821,21,75.0,76.0,30.0,4.2,31.2723,121.4598,31.2728,121.4659
32171,21,7.0,8.0,34.0,4.5,31.2084,121.474,31.2047,121.4845
39716,21,75.0,52.0,46.0,5.699999999999999,31.2747,121.4527,31.2585,121.4252
21659,21,12.0,22.0,32.0,4.4,31.2123,121.4268,31.2252,121.4261
43658,22,66.0,76.0,31.0,4.6,31.2641,121.4606,31.2725,121.467
16505,22,46.0,46.0,26.0,3.9,31.2431,121.462,31.2411,121.4682
14912,22,57.0,48.0,33.0,4.3,31.2515,121.4771,31.2417,121.4876
31829,22,75.0,65.0,30.0,4.7,31.2706,121.4532,31.2612,121.4549
20039,22,15.0,15.0,29.0,4.2,31.2152,121.455,31.2102,121.4575
2243,22,6.0,7.0,31.0,4.4,31.2098,121.4619,31.2082,121.4724
33925,22,75.0,52.0,58.0,6.9,31.2799,121.4537,31.2505,121.4278
3562,22,71.0,73.0,36.0,5.1,31.279,121.4146,31.2721,121.4331
18843,22,12.0,2.0,37.0,4.9,31.2187,121.4298,31.205,121.4209
20744,23,61.0,50.0,36.0,4.800000000000001,31.27,121.4154,31.2572,121.4061
10297,23,15.0,16.0,30.0,4.6,31.2108,121.454,31.2122,121.4645
29692,23,72.0,63.0,35.0,4.4,31.2737,121.427,31.2601,121.4318
5186,23,13.0,34.0,47.0,5.6,31.2112,121.4321,31.2364,121.4473
19022,23,15.0,16.0,34.0,4.1,31.2192,121.4517,31.219,121.4638
25231,24,71.0,81.0,36.0,5.199999999999999,31.2711,121.42,31.2867,121.4149
29648,24,12.0,12.0,27.0,4.2,31.2157,121.4284,31.2157,121.4225
32623,24,8.0,8.0,29.0,3.8,31.2015,121.4822,31.2078,121.4823
32153,24,46.0,46.0,30.0,4.2,31.2431,121.462,31.2471,121.4694
35263,24,33.0,23.0,29.0,4.1,31.23,121.4355,31.2242,121.4341
19176,24,75.0,65.0,31.0,4.5,31.2716,121.4597,31.2606,121.4571
8938,24,56.0,47.0,34.0,4.2,31.2513,121.4694,31.2422,121.4713
13675,25,75.0,73.0,38.0,4.8,31.2754,121.4501,31.2785,121.4303
12783,25,24.0,13.0,38.0,5.1000000000000005,31.2248,121.4449,31.212,121.4362
44184,25,75.0,73.0,40.0,5.6,31.2736,121.459,31.273,121.4335
26422,25,71.0,61.0,33.0,4.5,31.2703,121.4101,31.262,121.4156
18334,25,58.0,68.0,33.0,4.5,31.252,121.486,31.2609,121.4894
26702,25,68.0,68.0,31.0,3.8,31.2653,121.4889,31.2673,121.4803
23361,26,33.0,23.0,22.0,3.8,31.23,121.4355,31.229,121.4375
27451,26,75.0,55.0,47.0,5.800000000000001,31.2799,121.4537,31.2547,121.4543
26528,26,45.0,47.0,38.0,5.5,31.2457,121.4558,31.2481,121.4784
24431,26,18.0,7.0,30.0,4.6,31.2192,121.4808,31.2085,121.4773
41728,26,24.0,24.0,30.0,4.4,31.2259,121.45,31.223,121.4411
41179,26,24.0,35.0,35.0,4.5,31.2297,121.4414,31.2349,121.4581
26793,26,45.0,66.0,36.0,4.699999999999999,31.2495,121.4592,31.2634,121.4683
28047,26,41.0,31.0,35.0,4.2,31.2493,121.4176,31.2365,121.4131
42717,26,75.0,74.0,35.0,4.5,31.2755,121.4578,31.2711,121.4443
41060,27,75.0,86.0,35.0,4.5,31.2704,121.4515,31.2812,121.4629
9218,27,36.0,35.0,33.0,4.6,31.2364,121.4628,31.2318,121.4515
35984,27,25.0,25.0,30.0,3.9,31.2265,121.4529,31.2229,121.4576
24047,27,24.0,24.0,24.0,3.4000000000000004,31.2247,121.4484,31.2256,121.4462
20715,27,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2236,121.4575
39756,27,36.0,35.0,35.0,4.6000000000000005,31.2364,121.4628,31.2314,121.4501
29483,27,75.0,53.0,50.0,6.3,31.2799,121.4582,31.2555,121.4345
21458,27,44.0,44.0,25.0,4.1,31.2441,121.4404,31.2476,121.4413
31583,27,25.0,25.0,28.0,3.4,31.2265,121.4529,31.2289,121.4515
40410,28,18.0,18.0,24.0,3.3000000000000003,31.2137,121.4818,31.2132,121.4815
6240,28,2.0,14.0,42.0,5.6,31.2009,121.4216,31.2125,121.4424
19859,28,90.0,91.0,38.0,5.0,31.293,121.4038,31.2984,121.4188
39982,28,24.0,13.0,31.0,3.8,31.2214,121.4423,31.2192,121.4344
7738,28,35.0,34.0,31.0,4.7,31.2335,121.4565,31.2343,121.4449
31667,28,2.0,1.0,32.0,4.4,31.205,121.4216,31.2004,121.414
19570,28,24.0,13.0,43.0,5.6,31.2262,121.4479,31.2103,121.432
38276,28,35.0,34.0,36.0,4.4,31.2375,121.4595,31.2398,121.4436
36169,28,99.0,88.0,32.0,4.6,31.2929,121.4992,31.2884,121.4878
9034,28,75.0,65.0,30.0,3.7,31.2734,121.4563,31.2672,121.4553
43204,28,56.0,66.0,31.0,4.2,31.2514,121.4666,31.2615,121.4613
3308,29,43.0,34.0,39.0,5.2,31.2475,121.433,31.2319,121.445
12016,29,43.0,52.0,36.0,4.7,31.2434,121.4352,31.2568,121.4286
15438,29,48.0,38.0,31.0,4.1,31.2425,121.4824,31.2321,121.4835
14240,29,44.0,33.0,34.0,4.0,31.2444,121.4419,31.2366,121.4356
45646,29,25.0,45.0,45.0,5.6000000000000005,31.2211,121.4565,31.2473,121.4505
2897,29,75.0,41.0,59.0,7.3,31.2713,121.4523,31.2435,121.4185
36187,29,76.0,76.0,24.0,3.8,31.2759,121.4696,31.2733,121.4659
22172,29,22.0,14.0,34.0,5.1000000000000005,31.2247,121.4285,31.2131,121.4407
44492,29,25.0,25.0,28.0,3.7,31.2261,121.4596,31.2254,121.4524
7256,29,77.0,67.0,32.0,4.3,31.2718,121.4719,31.2615,121.4747
40047,29,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2224,121.4677
16705,29,25.0,15.0,31.0,4.6,31.22,121.4515,31.2141,121.4599
38931,29,68.0,48.0,39.0,5.3,31.2656,121.4871,31.2472,121.49
34497,30,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2141,121.4406
16191,30,24.0,23.0,30.0,4.1,31.2262,121.4493,31.2211,121.4386
20657,30,11.0,21.0,30.0,4.0,31.2139,121.4137,31.2217,121.4199
17565,30,6.0,5.0,33.0,4.3,31.2063,121.4679,31.2086,121.4555
15868,30,68.0,68.0,28.0,3.7,31.2656,121.4871,31.2686,121.4855
2906,30,68.0,79.0,31.0,4.1,31.2656,121.4871,31.2734,121.4941
20579,30,14.0,25.0,37.0,4.9,31.2153,121.4446,31.226,121.4558
8175,30,34.0,33.0,31.0,4.5,31.2329,121.4453,31.23,121.4366
8450,30,25.0,14.0,36.0,5.0,31.226,121.4521,31.2103,121.4437
25980,30,75.0,43.0,56.0,6.800000000000001,31.2719,121.4509,31.2407,121.4334
39515,30,25.0,26.0,28.0,3.9,31.2237,121.4537,31.2241,121.464
10718,30,75.0,53.0,44.0,5.3,31.2701,121.4523,31.2506,121.4374
4688,30,68.0,68.0,27.0,3.9,31.2623,121.4815,31.2634,121.4866
15098,30,47.0,47.0,27.0,3.8,31.2482,121.4705,31.2496,121.473
17544,30,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2401,121.4538
23224,31,53.0,64.0,38.0,5.3,31.2514,121.4322,31.268,121.4435
38884,31,18.0,27.0,29.0,4.5,31.2167,121.4811,31.2207,121.4746
38111,31,56.0,46.0,34.0,4.1,31.2543,121.464,31.2464,121.4692
37387,31,94.0,87.0,55.0,7.0,31.2977,121.4402,31.2811,121.4792
19602,31,47.0,46.0,31.0,4.1,31.2432,121.4784,31.2485,121.4671
44801,31,12.0,32.0,49.0,5.9,31.2117,121.4299,31.2396,121.4214
10050,31,75.0,64.0,37.0,5.3,31.2792,121.4556,31.2648,121.4464
25974,31,75.0,54.0,40.0,5.2,31.2704,121.4521,31.25,121.4476
19704,31,45.0,47.0,43.0,5.3,31.2405,121.4541,31.2419,121.4779
34239,31,25.0,27.0,36.0,4.4,31.2253,121.4583,31.225,121.4735
28171,31,31.0,12.0,43.0,5.3,31.2392,121.4189,31.2166,121.4295
18525,31,24.0,24.0,26.0,3.2,31.2276,121.4402,31.2275,121.4425
5286,31,34.0,45.0,39.0,5.0,31.2329,121.4453,31.2437,121.4596
37207,31,68.0,58.0,39.0,4.9,31.2696,121.4888,31.2504,121.4885
34695,31,77.0,66.0,29.0,3.9,31.2716,121.4736,31.2655,121.4663
23678,31,61.0,51.0,35.0,4.3,31.2651,121.4146,31.2528,121.4191
24792,31,18.0,38.0,44.0,5.0,31.2129,121.4862,31.2328,121.4819
4435,31,45.0,47.0,36.0,4.800000000000001,31.2404,121.4583,31.2427,121.4765
31683,32,11.0,32.0,44.0,5.4,31.2102,121.4198,31.2302,121.4275
29809,32,58.0,38.0,34.0,4.3,31.252,121.486,31.2391,121.4838
8099,32,18.0,18.0,32.0,3.8,31.2173,121.4813,31.2106,121.4854
31432,32,58.0,68.0,32.0,4.2,31.2571,121.4841,31.2637,121.4869
33105,32,57.0,58.0,34.0,4.800000000000001,31.2563,121.4716,31.2547,121.4854
38045,32,11.0,2.0,34.0,4.3,31.2139,121.4166,31.2044,121.4208
7954,32,53.0,53.0,30.0,4.3,31.2514,121.4322,31.2542,121.4389
11853,32,35.0,35.0,28.0,4.2,31.2325,121.4592,31.2392,121.4569
23295,32,35.0,14.0,43.0,5.4,31.2356,121.4518,31.2151,121.4482
29623,32,23.0,36.0,42.0,5.7,31.2282,121.4351,31.2334,121.4619
44491,32,25.0,7.0,45.0,5.800000000000001,31.2269,121.4582,31.2042,121.4728
8047,32,35.0,14.0,37.0,4.6,31.2334,121.4519,31.217,121.4492
1167,32,18.0,18.0,29.0,4.3,31.2137,121.4818,31.2174,121.488
41796,32,45.0,34.0,33.0,4.4,31.2427,121.4573,31.2324,121.4479
10552,32,2.0,2.0,24.0,4.1,31.2003,121.42,31.2038,121.4212
34905,32,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2429,121.4885
9892,32,36.0,45.0,35.0,4.9,31.2364,121.4628,31.2462,121.4551
8500,32,58.0,79.0,37.0,4.800000000000001,31.26,121.486,31.2701,121.4991
5704,32,47.0,35.0,43.0,5.6,31.2482,121.4705,31.2345,121.4521
11933,32,35.0,25.0,31.0,4.3,31.2334,121.4519,31.2229,121.4519
6147,32,11.0,11.0,23.0,3.5,31.2141,121.4105,31.2146,121.4119
5708,32,47.0,36.0,33.0,4.4,31.2428,121.4735,31.2376,121.4621
45448,33,57.0,56.0,34.0,4.3,31.2555,121.4761,31.2574,121.4618
24137,33,24.0,35.0,32.0,4.2,31.2265,121.447,31.239,121.4524
7404,33,69.0,58.0,28.0,3.8,31.2639,121.4922,31.2576,121.4877
41714,33,35.0,27.0,46.0,5.5,31.24,121.4575,31.2204,121.4782
37041,33,43.0,45.0,38.0,4.7,31.2427,121.4365,31.2475,121.4522
37298,33,27.0,27.0,27.0,4.1,31.222,121.4722,31.226,121.4743
30182,33,57.0,56.0,28.0,3.5,31.2563,121.4716,31.2594,121.4679
20471,33,88.0,99.0,32.0,4.2,31.2808,121.4868,31.2925,121.4934
20781,33,47.0,46.0,38.0,4.800000000000001,31.2432,121.4784,31.2449,121.4619
37367,33,24.0,24.0,31.0,4.1,31.2214,121.4403,31.227,121.4491
6829,33,24.0,24.0,28.0,3.6,31.2297,121.4414,31.2273,121.4415
27397,33,25.0,43.0,50.0,6.200000000000001,31.2205,121.4529,31.2473,121.4378
32429,33,31.0,22.0,35.0,4.5,31.236,121.4163,31.2228,121.4234
6763,33,27.0,27.0,28.0,3.9,31.2243,121.4731,31.2252,121.4798
37508,33,33.0,14.0,33.0,4.4,31.2312,121.4394,31.2195,121.442
3030,33,24.0,13.0,33.0,4.1,31.2278,121.4411,31.219,121.4369
45473,33,24.0,14.0,32.0,4.2,31.2244,121.4482,31.2179,121.4416
17913,33,71.0,62.0,27.0,3.7,31.2706,121.4147,31.2667,121.4203
41003,33,84.0,93.0,33.0,4.3,31.2884,121.4409,31.2944,121.4324
32933,33,45.0,54.0,31.0,4.4,31.2474,121.4528,31.2559,121.445
14910,33,57.0,56.0,29.0,4.3,31.2581,121.4703,31.2556,121.4632
16016,33,21.0,11.0,26.0,3.9,31.2211,121.4191,31.2182,121.4125
40400,33,22.0,34.0,39.0,5.4,31.2266,121.4273,31.2359,121.4455
45740,33,12.0,11.0,35.0,5.1000000000000005,31.2102,121.4286,31.2141,121.4118
21866,33,49.0,49.0,27.0,3.7,31.2428,121.4969,31.2469,121.497
18956,33,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2076,121.4023
11312,33,24.0,13.0,40.0,5.6,31.2259,121.45,31.2116,121.4324
18895,33,47.0,37.0,29.0,3.8,31.2432,121.4784,31.2376,121.4761
32008,33,14.0,6.0,43.0,5.3,31.2164,121.4483,31.2021,121.4691
37102,33,18.0,17.0,31.0,4.6,31.2134,121.4872,31.2137,121.4765
31602,33,33.0,33.0,25.0,3.4000000000000004,31.2388,121.4312,31.2383,121.4327
9595,34,75.0,54.0,41.0,5.5,31.2755,121.4578,31.2588,121.4433
43444,34,84.0,94.0,36.0,5.1000000000000005,31.2816,121.4414,31.2955,121.4424
27574,34,12.0,2.0,26.0,3.7,31.2165,121.4222,31.2099,121.4214
24480,34,36.0,35.0,30.0,4.6,31.2364,121.469,31.2363,121.4584
20916,34,17.0,27.0,40.0,5.199999999999999,31.2108,121.4719,31.2266,121.4703
38729,34,47.0,36.0,37.0,4.699999999999999,31.2482,121.4705,31.233,121.4606
36860,34,49.0,48.0,34.0,4.800000000000001,31.244,121.4954,31.2455,121.4811
18661,34,33.0,53.0,34.0,4.7,31.2395,121.4306,31.2544,121.4354
9630,34,57.0,56.0,33.0,4.2,31.2515,121.4771,31.2502,121.4623
37287,34,67.0,88.0,43.0,5.5,31.2691,121.4713,31.2878,121.4808
12838,34,31.0,50.0,44.0,6.1000000000000005,31.2303,121.4121,31.2555,121.4079
11491,34,75.0,51.0,61.0,7.4,31.273,121.4573,31.2512,121.4126
4210,34,67.0,68.0,37.0,5.0,31.2691,121.4713,31.2657,121.4867
35732,34,76.0,58.0,46.0,5.9,31.2759,121.4696,31.2505,121.4856
38739,34,27.0,27.0,32.0,4.5,31.2298,121.4761,31.2207,121.4748
45315,34,23.0,35.0,40.0,5.0,31.2282,121.4351,31.2377,121.4555
43756,34,75.0,75.0,28.0,3.4,31.2787,121.4552,31.2771,121.4571
40557,34,69.0,69.0,28.0,3.9,31.2618,121.4906,31.2645,121.4917
39732,34,75.0,85.0,41.0,5.3,31.2701,121.4523,31.2895,121.4571
4277,34,1.0,2.0,28.0,3.9,31.208,121.4187,31.205,121.4221
7611,34,25.0,24.0,32.0,4.4,31.221,121.4568,31.2277,121.4464
17212,34,69.0,57.0,38.0,5.5,31.2616,121.4932,31.2579,121.471
39407,34,24.0,35.0,36.0,5.0,31.2266,121.4427,31.2379,121.4541
22334,34,15.0,36.0,41.0,5.2,31.2146,121.4536,31.2331,121.4653
2328,34,27.0,28.0,30.0,4.6,31.2298,121.4761,31.2213,121.4837
19237,34,77.0,75.0,38.0,4.699999999999999,31.2709,121.4737,31.2707,121.4529
1445,34,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2266,121.4776
24983,34,33.0,42.0,42.0,5.7,31.23,121.4355,31.2494,121.4274
44396,34,24.0,34.0,38.0,4.6,31.2211,121.4432,31.2363,121.4497
1722,34,18.0,37.0,41.0,5.2,31.216,121.4829,31.2365,121.4749
702,35,89.0,88.0,29.0,4.5,31.2859,121.4915,31.2887,121.4817
27866,35,35.0,38.0,46.0,5.9,31.2378,121.4568,31.2393,121.4863
37459,35,24.0,13.0,34.0,4.1,31.2203,121.4462,31.2189,121.4336
18963,35,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2499,121.4889
2332,35,27.0,28.0,30.0,3.8,31.2243,121.4731,31.2279,121.4812
9309,35,35.0,26.0,40.0,4.9,31.2356,121.4518,31.2207,121.4677
42992,35,95.0,93.0,35.0,5.1000000000000005,31.2924,121.4511,31.296,121.434
24845,35,75.0,74.0,26.0,4.1,31.2767,121.45,31.2769,121.4466
31753,35,84.0,94.0,24.0,3.9,31.2892,121.4427,31.2925,121.4421
26831,35,75.0,73.0,33.0,4.4,31.2714,121.4541,31.2745,121.4398
1191,35,22.0,11.0,39.0,4.699999999999999,31.2266,121.4273,31.215,121.4123
45777,35,24.0,24.0,26.0,3.5,31.2296,121.4439,31.2285,121.4427
29561,35,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2346,121.481
5372,35,25.0,5.0,42.0,4.8,31.2253,121.4558,31.2071,121.4589
14726,35,13.0,11.0,37.0,5.199999999999999,31.2133,121.4319,31.2189,121.413
9202,35,75.0,85.0,34.0,4.5,31.2737,121.4593,31.2815,121.4511
12598,35,25.0,16.0,36.0,4.8,31.2257,121.4503,31.2118,121.4634
24174,35,47.0,45.0,41.0,5.2,31.2432,121.4784,31.2488,121.4558
15972,35,89.0,88.0,33.0,4.5,31.2883,121.499,31.2811,121.486
7391,35,0.0,1.0,34.0,4.1,31.2038,121.4068,31.2028,121.4179
7214,35,10.0,22.0,39.0,5.3,31.216,121.4086,31.2255,121.4239
7130,35,36.0,34.0,38.0,4.4,31.238,121.4646,31.2358,121.4465
27619,35,21.0,23.0,39.0,4.8,31.2209,121.4134,31.2205,121.4369
16460,35,22.0,11.0,40.0,4.699999999999999,31.2267,121.4236,31.2151,121.4101
15182,35,26.0,27.0,33.0,4.6000000000000005,31.2236,121.4662,31.2212,121.4795
2679,35,12.0,2.0,37.0,5.0,31.2187,121.4237,31.2034,121.4224
8935,35,32.0,22.0,28.0,3.6,31.2337,121.4227,31.2291,121.425
7835,35,22.0,13.0,32.0,4.1,31.2237,121.4242,31.2197,121.4314
27688,35,88.0,98.0,36.0,5.0,31.2808,121.4868,31.2954,121.4883
23946,35,25.0,36.0,38.0,5.0,31.2218,121.4565,31.2378,121.4698
44284,35,58.0,58.0,30.0,4.4,31.2503,121.4823,31.2581,121.4837
20510,35,53.0,42.0,34.0,4.4,31.2502,121.4368,31.2431,121.4295
18562,35,36.0,36.0,24.0,3.7,31.2364,121.469,31.2397,121.4681
28676,35,11.0,3.0,45.0,5.3,31.2158,121.4142,31.2027,121.4363
19013,35,18.0,16.0,35.0,4.800000000000001,31.2128,121.4818,31.2108,121.4652
23257,35,84.0,85.0,36.0,5.0,31.2884,121.4409,31.2846,121.4598
1690,35,47.0,37.0,30.0,4.0,31.2465,121.4783,31.2367,121.4762
4457,35,57.0,67.0,33.0,4.4,31.2549,121.4759,31.2657,121.4715
1857,35,24.0,44.0,50.0,6.1,31.2218,121.4411,31.2486,121.4461
37490,36,23.0,12.0,34.0,4.4,31.2256,121.438,31.2145,121.4284
6513,36,32.0,23.0,40.0,5.0,31.2397,121.4253,31.2213,121.4378
16330,36,25.0,45.0,39.0,5.3,31.2284,121.4592,31.2464,121.4563
39971,36,0.0,11.0,39.0,4.8,31.2004,121.403,31.2166,121.414
17303,36,45.0,45.0,27.0,3.6,31.2406,121.4512,31.2418,121.4584
41778,36,7.0,6.0,30.0,4.5,31.2042,121.4728,31.2038,121.4645
17863,36,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2298,121.4566
