,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
541,36,25.0,25.0,27.0,3.8,31.226,121.4521,31.2282,121.4547
851,36,77.0,98.0,42.0,5.6,31.2735,121.4759,31.2938,121.4832
16386,36,25.0,26.0,38.0,4.6000000000000005,31.2285,121.4504,31.2221,121.4648
40524,36,13.0,14.0,37.0,4.5,31.2112,121.4321,31.2176,121.4483
34413,36,22.0,32.0,32.0,4.9,31.2247,121.4285,31.2371,121.4238
16329,36,47.0,38.0,38.0,5.1000000000000005,31.2482,121.4705,31.2387,121.4841
5157,36,31.0,20.0,37.0,4.7,31.236,121.4163,31.2238,121.4062
12893,36,31.0,31.0,26.0,4.1,31.234,121.4145,31.2361,121.4193
7263,37,0.0,0.0,32.0,4.1,31.2004,121.403,31.2074,121.4076
23127,37,36.0,27.0,32.0,4.6000000000000005,31.238,121.4646,31.2256,121.4701
33335,37,62.0,64.0,43.0,5.1,31.264,121.4242,31.2675,121.4497
36573,37,54.0,45.0,39.0,4.699999999999999,31.2541,121.4465,31.242,121.4589
34406,37,45.0,45.0,27.0,4.0,31.2428,121.4502,31.2474,121.4504
31366,37,38.0,37.0,34.0,4.2,31.2358,121.4878,31.2391,121.4742
14770,37,75.0,75.0,24.0,3.8,31.2755,121.4585,31.2789,121.4559
5481,37,35.0,24.0,42.0,4.9,31.2378,121.4568,31.2205,121.4492
10664,37,25.0,15.0,33.0,4.1,31.228,121.4563,31.2181,121.4513
14213,37,17.0,27.0,42.0,5.1,31.2108,121.4719,31.2292,121.4741
17736,37,24.0,24.0,28.0,3.4,31.2258,121.4479,31.2287,121.4451
1238,37,38.0,37.0,35.0,4.3,31.2381,121.4852,31.2302,121.4755
19342,37,45.0,45.0,29.0,4.3,31.2457,121.4558,31.2407,121.4595
26401,37,45.0,53.0,44.0,5.5,31.2427,121.4573,31.2576,121.4365
16591,37,36.0,26.0,27.0,3.8,31.2302,121.4612,31.2264,121.4641
37602,37,11.0,11.0,28.0,3.8,31.2158,121.4142,31.2145,121.4185
8666,37,25.0,15.0,35.0,4.9,31.2269,121.4582,31.2137,121.4589
43855,37,58.0,38.0,37.0,4.800000000000001,31.2513,121.4844,31.2368,121.482
15664,37,13.0,2.0,31.0,4.5,31.2138,121.4308,31.2089,121.4207
6595,37,49.0,58.0,40.0,4.6,31.244,121.4954,31.2596,121.4853
36723,37,49.0,58.0,35.0,4.5,31.244,121.4954,31.2532,121.4839
38903,37,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2059,121.4007
16545,37,98.0,97.0,30.0,4.4,31.2985,121.4828,31.2938,121.474
2329,37,7.0,18.0,34.0,4.7,31.2025,121.4797,31.2165,121.4875
37488,37,77.0,77.0,27.0,3.9,31.2709,121.4737,31.2735,121.4746
11257,37,77.0,77.0,26.0,3.7,31.272,121.4726,31.2762,121.476
41283,37,45.0,45.0,24.0,3.8,31.2457,121.4558,31.2489,121.4528
15841,37,11.0,11.0,27.0,3.7,31.2174,121.4163,31.2136,121.4173
1040,37,36.0,45.0,32.0,4.7,31.2334,121.4664,31.2417,121.4551
39073,37,25.0,14.0,39.0,5.3,31.2253,121.4558,31.2101,121.4433
11085,37,12.0,12.0,34.0,4.4,31.2187,121.4237,31.21,121.4299
33252,37,24.0,26.0,36.0,4.8,31.2214,121.4403,31.2248,121.46
2113,37,69.0,58.0,33.0,4.6,31.2639,121.4922,31.2561,121.4846
22424,37,77.0,77.0,29.0,4.5,31.2779,121.4787,31.2703,121.4761
9669,37,25.0,45.0,43.0,5.7,31.2261,121.4596,31.246,121.4543
34785,37,35.0,35.0,33.0,4.4,31.24,121.4575,31.2304,121.4514
23404,37,71.0,52.0,42.0,5.6,31.2796,121.4179,31.2587,121.4219
36760,37,98.0,98.0,31.0,4.2,31.2925,121.4832,31.2978,121.4897
1529,37,36.0,16.0,39.0,4.8,31.2302,121.4612,31.2125,121.4631
3919,37,38.0,27.0,35.0,5.0,31.2358,121.4878,31.2229,121.4776
36621,37,25.0,36.0,29.0,4.3,31.2265,121.4529,31.2319,121.4608
5090,37,77.0,68.0,37.0,4.6,31.2716,121.4736,31.2618,121.49
11339,37,45.0,45.0,27.0,4.0,31.2433,121.4554,31.2434,121.4518
34701,38,58.0,58.0,26.0,4.0,31.2585,121.4861,31.2558,121.4877
3814,38,32.0,22.0,38.0,5.199999999999999,31.2397,121.4253,31.2225,121.4282
36767,38,58.0,68.0,28.0,3.8,31.2571,121.4841,31.2602,121.4891
29775,38,57.0,45.0,34.0,4.6000000000000005,31.2519,121.4721,31.2446,121.4562
27372,38,77.0,76.0,33.0,4.5,31.2784,121.4785,31.2747,121.4674
39930,38,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2239,121.4424
10581,38,44.0,44.0,28.0,4.0,31.2408,121.4495,31.242,121.446
26835,38,25.0,14.0,33.0,4.7,31.2294,121.4534,31.2184,121.4486
18735,38,17.0,36.0,44.0,6.0,31.2138,121.4771,31.2348,121.4616
602,38,13.0,12.0,32.0,4.2,31.2104,121.4345,31.2162,121.4241
37511,38,58.0,47.0,32.0,4.5,31.2503,121.4823,31.2444,121.474
18373,38,75.0,56.0,34.0,5.1000000000000005,31.2702,121.4591,31.2561,121.4649
28453,38,11.0,2.0,36.0,5.1000000000000005,31.2107,121.4101,31.2003,121.4203
4565,38,58.0,58.0,28.0,4.0,31.258,121.4878,31.2528,121.4891
27065,38,12.0,13.0,36.0,4.7,31.2165,121.4222,31.2198,121.4351
27535,38,66.0,66.0,26.0,3.9,31.2641,121.4606,31.2628,121.4605
35740,38,11.0,22.0,38.0,5.0,31.2186,121.4122,31.2287,121.4243
11383,38,75.0,50.0,64.0,7.6,31.2799,121.4574,31.2582,121.4069
32203,38,25.0,26.0,26.0,3.5,31.2269,121.4582,31.229,121.4602
22239,38,35.0,26.0,32.0,4.0,31.2343,121.4579,31.2282,121.4634
40155,38,31.0,41.0,37.0,4.800000000000001,31.2321,121.4142,31.2467,121.416
5961,38,31.0,31.0,30.0,4.3,31.2354,121.4196,31.2326,121.4102
37110,38,24.0,44.0,37.0,5.199999999999999,31.2252,121.4493,31.2408,121.4447
39908,38,24.0,15.0,30.0,4.3,31.2214,121.4437,31.2145,121.454
6674,38,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2321,121.4118
39472,38,79.0,77.0,46.0,5.4,31.2765,121.5,31.2767,121.472
3646,38,45.0,46.0,30.0,4.1,31.2427,121.4573,31.2425,121.4638
959,38,18.0,38.0,39.0,5.3,31.2192,121.4808,31.2384,121.4837
28143,38,11.0,0.0,29.0,4.3,31.2109,121.412,31.2036,121.4062
15186,38,27.0,17.0,28.0,3.7,31.224,121.4771,31.2197,121.4733
24150,38,75.0,54.0,51.0,6.200000000000001,31.2795,121.4575,31.2501,121.4496
7597,38,71.0,71.0,26.0,3.6,31.2721,121.412,31.2706,121.4139
14711,38,57.0,45.0,37.0,5.0,31.2519,121.4721,31.2461,121.454
963,38,18.0,38.0,46.0,5.4,31.2137,121.4818,31.2379,121.486
7160,38,94.0,93.0,34.0,4.1,31.296,121.446,31.2996,121.4359
45066,38,17.0,16.0,33.0,4.1,31.2193,121.4794,31.2172,121.4685
616,38,31.0,13.0,52.0,6.4,31.2345,121.4116,31.2128,121.4368
6289,38,31.0,40.0,31.0,4.2,31.2345,121.4116,31.2448,121.4098
43111,38,45.0,46.0,28.0,4.0,31.2417,121.456,31.2454,121.4643
17994,38,67.0,65.0,36.0,4.9,31.2691,121.4713,31.2613,121.456
2391,38,12.0,11.0,32.0,4.3,31.2131,121.4294,31.2126,121.4165
11224,38,23.0,24.0,34.0,4.3,31.2256,121.438,31.2202,121.4469
6414,38,58.0,58.0,28.0,3.9,31.26,121.486,31.2522,121.4854
3080,38,15.0,15.0,25.0,3.3000000000000003,31.211,121.4567,31.2111,121.4553
16026,38,18.0,28.0,28.0,4.3,31.2153,121.4892,31.2232,121.4857
25795,39,2.0,1.0,33.0,4.9,31.2036,121.4276,31.2031,121.4128
11009,39,45.0,46.0,31.0,4.4,31.2404,121.4583,31.2481,121.4676
1671,39,11.0,11.0,26.0,3.4,31.2174,121.4163,31.2169,121.4122
22549,39,25.0,35.0,32.0,4.5,31.2261,121.4596,31.239,121.4588
15629,39,7.0,8.0,33.0,4.4,31.2042,121.4728,31.2071,121.487
848,39,48.0,49.0,32.0,4.5,31.2425,121.4824,31.2443,121.4915
14981,39,0.0,1.0,34.0,4.4,31.2055,121.4005,31.201,121.4162
41251,39,58.0,69.0,33.0,4.6000000000000005,31.2561,121.4855,31.2688,121.4904
17645,39,25.0,36.0,33.0,4.3,31.2245,121.4593,31.2359,121.4647
17121,39,75.0,63.0,41.0,5.2,31.2799,121.4537,31.2649,121.4376
26890,39,71.0,61.0,29.0,4.2,31.2719,121.4121,31.2648,121.4127
37923,39,43.0,53.0,30.0,4.1,31.2434,121.4352,31.2539,121.4366
17449,39,12.0,11.0,38.0,4.9,31.2187,121.4298,31.2105,121.4139
10451,39,46.0,46.0,31.0,4.2,31.2431,121.462,31.2455,121.4699
11591,39,25.0,25.0,32.0,3.8,31.2283,121.4558,31.2208,121.4545
38347,39,31.0,41.0,30.0,4.5,31.236,121.4187,31.2465,121.4152
9774,39,25.0,15.0,35.0,4.7,31.2253,121.4558,31.2107,121.4592
27720,39,56.0,55.0,32.0,4.6,31.2529,121.4646,31.2532,121.4517
30071,39,13.0,12.0,32.0,4.5,31.2106,121.4369,31.214,121.4252
34805,39,47.0,38.0,32.0,4.0,31.2465,121.4783,31.2398,121.4821
33588,39,43.0,23.0,38.0,4.8,31.2475,121.433,31.2275,121.4314
11367,39,22.0,13.0,34.0,4.5,31.2247,121.4285,31.2162,121.4335
32010,39,25.0,24.0,27.0,4.0,31.2285,121.4504,31.2248,121.4487
37019,39,44.0,44.0,29.0,3.9,31.2435,121.4452,31.24,121.4496
6194,39,57.0,48.0,41.0,4.8,31.2549,121.4759,31.2403,121.4891
21167,39,11.0,32.0,43.0,5.7,31.2138,121.42,31.236,121.4228
15377,39,18.0,17.0,29.0,4.3,31.2143,121.4802,31.217,121.4744
26692,39,58.0,58.0,27.0,4.3,31.2503,121.4823,31.2523,121.4888
26428,39,31.0,32.0,33.0,4.7,31.2359,121.4171,31.2306,121.4267
7105,39,27.0,17.0,33.0,4.4,31.2298,121.4761,31.2172,121.4723
11758,39,35.0,46.0,30.0,4.2,31.2344,121.4596,31.241,121.4682
42877,39,24.0,27.0,48.0,5.5,31.2258,121.4479,31.2293,121.4787
36292,39,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2524,121.4495
29087,39,2.0,1.0,31.0,4.1,31.2003,121.42,31.2082,121.417
3242,39,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2074,121.4031
31112,39,11.0,11.0,32.0,4.0,31.213,121.4198,31.2195,121.4105
16571,39,36.0,44.0,41.0,5.0,31.2334,121.4664,31.2472,121.4494
12450,39,27.0,29.0,45.0,5.4,31.222,121.4722,31.2268,121.4997
12443,39,62.0,74.0,48.0,5.5,31.2614,121.4202,31.2709,121.4494
11424,39,45.0,36.0,39.0,4.8,31.2457,121.4558,31.2317,121.4689
9958,39,8.0,18.0,33.0,4.6,31.2015,121.4822,31.2109,121.4842
20157,39,67.0,69.0,39.0,5.1,31.262,121.475,31.2628,121.4978
12239,39,57.0,45.0,38.0,5.2,31.2555,121.4761,31.2486,121.4539
24843,39,24.0,15.0,33.0,4.4,31.2252,121.4493,31.2147,121.4567
18111,39,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2453,121.4577
37608,39,25.0,26.0,28.0,4.5,31.2257,121.4505,31.2219,121.46
4444,39,7.0,6.0,40.0,4.8,31.2097,121.4792,31.203,121.4611
37345,39,54.0,43.0,35.0,5.0,31.2541,121.4465,31.2469,121.4312
7419,39,75.0,77.0,41.0,5.2,31.2761,121.4514,31.2771,121.4754
24030,39,35.0,12.0,53.0,6.7,31.2397,121.4545,31.2178,121.4279
38277,39,72.0,90.0,46.0,5.699999999999999,31.2737,121.427,31.2961,121.4056
12776,39,71.0,70.0,30.0,4.0,31.2796,121.4179,31.2798,121.4071
32114,39,57.0,67.0,34.0,4.7,31.2515,121.4771,31.2613,121.474
19560,39,42.0,44.0,38.0,5.0,31.2425,121.4247,31.2444,121.4407
7485,39,25.0,35.0,30.0,4.3,31.2285,121.4504,31.238,121.4502
31697,39,31.0,33.0,34.0,4.800000000000001,31.2354,121.4196,31.238,121.4361
11635,39,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2551,121.4818
34210,40,26.0,26.0,24.0,3.5,31.2277,121.4674,31.2273,121.4647
27418,40,68.0,67.0,38.0,5.3,31.2696,121.4888,31.2683,121.47
7085,40,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2073,121.4617
39428,40,7.0,7.0,28.0,3.4,31.2084,121.474,31.2069,121.4704
28730,40,25.0,25.0,27.0,3.6,31.2253,121.4583,31.2242,121.4536
8169,40,11.0,12.0,30.0,3.9,31.2171,121.414,31.2176,121.4231
5200,40,44.0,24.0,39.0,4.6,31.241,121.448,31.2236,121.4429
5288,40,32.0,22.0,42.0,5.2,31.2397,121.4253,31.221,121.424
28947,40,11.0,13.0,44.0,5.6,31.21,121.4144,31.2184,121.4384
23195,40,33.0,33.0,29.0,4.4,31.2312,121.4394,31.235,121.4308
9403,40,45.0,45.0,25.0,3.2,31.2417,121.456,31.2428,121.4549
9860,40,75.0,75.0,27.0,3.5,31.2713,121.4532,31.2729,121.4572
9574,40,25.0,35.0,26.0,4.2,31.2294,121.4534,31.232,121.459
32809,40,68.0,48.0,46.0,5.9,31.2696,121.4888,31.244,121.4894
11478,40,35.0,36.0,32.0,4.6000000000000005,31.2334,121.4519,31.2361,121.4664
37009,40,24.0,14.0,38.0,5.1000000000000005,31.2275,121.4445,31.2123,121.4482
15093,40,25.0,27.0,42.0,5.9,31.22,121.4515,31.2288,121.4777
13186,40,75.0,64.0,34.0,4.4,31.2723,121.4598,31.2637,121.4475
34627,40,42.0,53.0,36.0,4.4,31.2425,121.4247,31.2517,121.4324
21268,40,6.0,7.0,27.0,3.7,31.2048,121.4696,31.2036,121.4741
35647,40,45.0,45.0,30.0,3.9,31.2435,121.4538,31.2488,121.4538
26839,40,12.0,10.0,42.0,4.9,31.22,121.4211,31.2104,121.4015
23436,40,24.0,34.0,35.0,4.4,31.2234,121.4445,31.2347,121.4449
34906,40,2.0,3.0,31.0,4.3,31.2003,121.42,31.2018,121.431
5724,40,24.0,14.0,34.0,4.1,31.2214,121.4403,31.2129,121.448
16277,40,13.0,33.0,45.0,6.1000000000000005,31.2138,121.4308,31.2394,121.431
18182,40,56.0,56.0,26.0,3.8,31.2514,121.4666,31.2528,121.4604
8385,40,27.0,17.0,28.0,3.8,31.222,121.4722,31.2168,121.4767
12976,40,26.0,36.0,31.0,4.2,31.2294,121.4693,31.236,121.4661
17834,40,24.0,15.0,36.0,5.0,31.2214,121.4403,31.2175,121.4565
35944,40,24.0,46.0,46.0,5.3,31.2262,121.4479,31.2455,121.4644
8363,40,24.0,36.0,38.0,5.2,31.2297,121.4415,31.236,121.4636
36814,40,27.0,28.0,30.0,4.0,31.2285,121.4757,31.2218,121.4811
5980,40,27.0,16.0,39.0,5.0,31.2285,121.4757,31.2143,121.4608
17294,40,25.0,36.0,30.0,4.4,31.2269,121.4582,31.2324,121.4668
17475,40,43.0,43.0,26.0,3.4,31.2434,121.4352,31.2427,121.4394
20880,40,24.0,46.0,41.0,5.0,31.2278,121.4445,31.2437,121.4606
8239,40,1.0,3.0,35.0,4.5,31.208,121.4187,31.2093,121.4348
35328,40,44.0,24.0,36.0,4.9,31.2421,121.4471,31.2253,121.4474
38402,40,12.0,11.0,30.0,4.7,31.2187,121.4237,31.2124,121.4149
7632,40,35.0,25.0,30.0,3.9,31.2344,121.4596,31.2293,121.451
39988,40,75.0,75.0,28.0,3.4,31.279,121.4546,31.2783,121.4586
878,41,25.0,26.0,34.0,4.7,31.2211,121.4565,31.229,121.4628
26508,41,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2756,121.4732
22273,41,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2215,121.4709
42585,41,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2296,121.4457
32499,41,24.0,25.0,34.0,4.6000000000000005,31.2211,121.4455,31.2298,121.4597
41955,41,71.0,60.0,32.0,4.4,31.2729,121.4109,31.2604,121.4075
17593,41,12.0,2.0,37.0,5.1,31.2178,121.425,31.2006,121.4233
8818,41,17.0,8.0,31.0,4.3,31.2144,121.4709,31.2096,121.4805
12184,41,47.0,48.0,31.0,4.1,31.2428,121.4735,31.2458,121.486
22468,41,45.0,45.0,26.0,4.2,31.2457,121.4558,31.2422,121.4594
1276,41,13.0,3.0,30.0,3.8,31.2104,121.4345,31.203,121.4385
10252,41,7.0,7.0,23.0,3.7,31.2042,121.4728,31.2058,121.4741
43891,41,25.0,36.0,34.0,5.0,31.2211,121.4565,31.233,121.4681
27274,41,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2537,121.4639
6564,41,35.0,36.0,29.0,4.3,31.2343,121.4579,31.2384,121.4651
11152,41,46.0,45.0,24.0,3.9,31.2431,121.462,31.2448,121.4585
20811,41,44.0,45.0,24.0,3.4,31.2421,121.4471,31.2421,121.4504
14643,41,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2067,121.403
23616,41,75.0,74.0,35.0,4.5,31.2799,121.4537,31.2749,121.44
19549,41,27.0,37.0,32.0,4.2,31.2245,121.4766,31.2358,121.4732
44771,41,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2007,121.41
33093,41,77.0,66.0,38.0,4.9,31.2779,121.4787,31.264,121.4683
19766,41,24.0,16.0,32.0,4.3,31.2203,121.4462,31.2148,121.4601
2246,41,35.0,36.0,38.0,5.0,31.2383,121.4529,31.2332,121.4691
37748,41,25.0,25.0,27.0,3.6,31.2283,121.4558,31.2219,121.4557
13167,41,18.0,27.0,36.0,4.6000000000000005,31.2134,121.4872,31.2258,121.4771
6666,41,44.0,35.0,33.0,4.6000000000000005,31.2436,121.444,31.2318,121.4513
26425,41,7.0,6.0,40.0,5.3,31.2097,121.4792,31.2014,121.4626
8828,41,24.0,14.0,32.0,4.3,31.2262,121.4419,31.2165,121.4448
40462,41,74.0,73.0,28.0,4.1,31.2728,121.4429,31.2729,121.4395
14603,41,36.0,26.0,28.0,4.4,31.2364,121.4628,31.2291,121.4634
19116,41,57.0,56.0,26.0,3.6,31.2581,121.4703,31.257,121.4689
989,41,35.0,25.0,35.0,4.7,31.2356,121.4518,31.2226,121.4518
6372,41,43.0,33.0,36.0,4.5,31.2448,121.434,31.2324,121.4351
21883,41,25.0,36.0,43.0,5.7,31.2257,121.4505,31.239,121.4685
33532,41,35.0,36.0,29.0,3.8,31.2323,121.4515,31.2343,121.4609
38922,41,35.0,45.0,28.0,4.5,31.24,121.4575,31.2467,121.4594
18029,41,77.0,66.0,32.0,4.4,31.2747,121.4778,31.2689,121.4679
16546,41,98.0,97.0,28.0,3.7,31.2925,121.4832,31.2941,121.4771
38179,41,28.0,38.0,27.0,3.7,31.228,121.4858,31.231,121.4841
34113,41,58.0,78.0,38.0,5.0,31.258,121.4878,31.2762,121.4831
28672,41,58.0,58.0,30.0,3.8,31.2513,121.4844,31.2561,121.4834
42702,42,35.0,35.0,25.0,3.6,31.2397,121.4545,31.2394,121.4537
44916,42,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2062,121.4788
14560,42,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2243,121.4401
1433,42,77.0,56.0,44.0,5.7,31.2784,121.4785,31.254,121.4692
19176,42,38.0,48.0,27.0,3.5,31.2381,121.4852,31.2413,121.4822
2516,42,15.0,36.0,52.0,6.4,31.211,121.4567,31.24,121.4681
6404,42,58.0,77.0,43.0,5.5,31.2513,121.4844,31.2719,121.4784
35006,42,12.0,11.0,34.0,4.6000000000000005,31.2187,121.4298,31.2167,121.4124
34240,42,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2443,121.489
12189,42,22.0,22.0,23.0,3.6,31.2267,121.4236,31.2258,121.4218
16100,42,35.0,16.0,41.0,5.2,31.2378,121.4568,31.2185,121.4636
31668,42,56.0,67.0,31.0,4.0,31.2571,121.4627,31.2646,121.4723
164,42,31.0,30.0,30.0,3.7,31.2303,121.4121,31.2339,121.4059
36684,42,72.0,62.0,30.0,4.0,31.2758,121.421,31.2696,121.4205
32476,42,24.0,25.0,34.0,4.9,31.2211,121.4432,31.2282,121.4573
29850,42,7.0,6.0,38.0,5.1000000000000005,31.202,121.48,31.2028,121.4632
7655,42,13.0,11.0,36.0,4.699999999999999,31.2102,121.4391,31.2161,121.4193
29780,42,24.0,45.0,38.0,5.4,31.2247,121.4484,31.2426,121.4574
21824,42,35.0,24.0,40.0,4.8,31.2325,121.4592,31.2224,121.4403
4227,42,6.0,15.0,38.0,5.1,31.2025,121.4695,31.2152,121.4581
29056,42,15.0,25.0,30.0,4.1,31.2192,121.4517,31.227,121.4568
4786,42,27.0,29.0,39.0,4.9,31.225,121.4778,31.2223,121.4969
23999,42,6.0,7.0,26.0,3.5,31.2048,121.4696,31.2082,121.471
29581,42,12.0,2.0,34.0,4.3,31.2123,121.4268,31.201,121.4247
39916,42,68.0,68.0,24.0,3.6,31.2656,121.4871,31.2629,121.4865
29183,42,17.0,27.0,33.0,4.7,31.2193,121.4794,31.227,121.4725
28834,42,25.0,36.0,29.0,4.0,31.2261,121.4596,31.2317,121.4619
22093,42,32.0,33.0,28.0,4.1,31.2397,121.4253,31.2365,121.4341
19291,42,6.0,15.0,31.0,4.6,31.2076,121.4654,31.2131,121.4548
8823,42,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2095,121.4099
22317,42,45.0,45.0,29.0,4.2,31.2433,121.4554,31.2488,121.4545
11536,42,36.0,16.0,43.0,5.0,31.238,121.4646,31.2162,121.4675
24380,42,14.0,13.0,31.0,4.1,31.2164,121.4483,31.214,121.4395
22695,42,25.0,25.0,30.0,4.1,31.22,121.4515,31.2254,121.4502
10790,42,23.0,15.0,40.0,5.0,31.2221,121.4345,31.2172,121.459
15773,42,31.0,41.0,33.0,4.7,31.2323,121.4107,31.241,121.4199
41888,42,35.0,47.0,40.0,5.2,31.2376,121.4554,31.2489,121.4735
1552,42,71.0,61.0,29.0,3.9,31.2727,121.4137,31.266,121.4158
30937,42,36.0,38.0,36.0,4.6,31.2334,121.4664,31.2355,121.4872
37591,42,0.0,10.0,30.0,4.5,31.2004,121.403,31.2111,121.4
11764,42,99.0,99.0,26.0,4.0,31.2929,121.4992,31.2954,121.4943
37899,42,25.0,26.0,28.0,4.1,31.2254,121.4586,31.2273,121.4666
13924,43,11.0,11.0,30.0,4.3,31.2104,121.4115,31.2199,121.4107
257,43,71.0,61.0,34.0,4.800000000000001,31.2718,121.4164,31.2607,121.4134
36363,43,58.0,48.0,29.0,4.2,31.2503,121.4803,31.2465,121.4851
32776,43,0.0,2.0,41.0,5.1,31.2078,121.4007,31.2058,121.4252
14747,43,13.0,13.0,28.0,4.1,31.2112,121.4321,31.2135,121.4354
20977,43,77.0,77.0,30.0,4.1,31.2779,121.4787,31.2725,121.4799
44261,43,45.0,25.0,40.0,5.2,31.2417,121.456,31.2213,121.4547
4880,43,58.0,67.0,34.0,4.1,31.2571,121.4841,31.265,121.4755
36587,43,22.0,11.0,43.0,5.3,31.2261,121.4274,31.2101,121.4108
23013,43,12.0,12.0,25.0,3.5,31.2178,121.425,31.2143,121.4266
10770,43,25.0,5.0,38.0,5.1,31.2255,121.4508,31.2089,121.459
10081,43,28.0,27.0,28.0,4.1,31.226,121.4812,31.2295,121.4789
29481,43,11.0,0.0,40.0,5.6,31.215,121.4193,31.2002,121.4006
40319,43,31.0,21.0,30.0,4.4,31.2345,121.4116,31.2251,121.4175
35393,43,0.0,10.0,29.0,4.2,31.2088,121.4077,31.216,121.402
2648,43,0.0,2.0,40.0,4.8,31.2023,121.4008,31.2011,121.4205
19944,43,58.0,67.0,36.0,4.8,31.2545,121.4855,31.2671,121.4724
35413,43,5.0,15.0,28.0,4.0,31.2078,121.4564,31.2167,121.4571
26560,43,22.0,41.0,39.0,4.6,31.2261,121.4274,31.2404,121.4193
25933,43,71.0,71.0,28.0,3.8,31.279,121.4146,31.2708,121.4179
2377,43,2.0,0.0,41.0,5.1,31.2036,121.4276,31.2049,121.4029
20975,43,77.0,77.0,29.0,4.0,31.2747,121.4778,31.2717,121.4706
26330,43,25.0,27.0,41.0,5.0,31.2265,121.4529,31.2216,121.4744
15309,43,75.0,74.0,32.0,4.2,31.2723,121.4598,31.273,121.4494
5351,43,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2392,121.411
29753,43,15.0,14.0,30.0,3.8,31.2192,121.4517,31.2134,121.4437
17554,43,8.0,9.0,31.0,3.9,31.2076,121.4825,31.2074,121.4926
29348,43,12.0,2.0,28.0,3.8,31.2165,121.4222,31.2094,121.4268
23255,43,35.0,45.0,32.0,4.3,31.2309,121.459,31.2438,121.4547
45011,43,35.0,46.0,36.0,4.7,31.2325,121.4592,31.2457,121.4614
3674,43,24.0,25.0,29.0,3.6,31.2252,121.4493,31.2204,121.4523
31210,43,12.0,23.0,36.0,4.3,31.2187,121.4237,31.2228,121.4368
44142,43,67.0,68.0,33.0,4.7,31.2691,121.4713,31.2696,121.4864
12244,43,57.0,78.0,43.0,5.1,31.2512,121.4754,31.2727,121.4823
3570,43,84.0,94.0,36.0,4.6000000000000005,31.2816,121.4414,31.2969,121.4429
36167,43,22.0,33.0,35.0,4.4,31.2247,121.4285,31.2361,121.4343
7750,43,77.0,66.0,31.0,3.8,31.272,121.4726,31.2695,121.4651
17327,44,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2378,121.4386
34957,44,25.0,24.0,30.0,3.7,31.2237,121.4537,31.221,121.4478
32747,44,77.0,76.0,29.0,4.1,31.276,121.4724,31.2725,121.4684
6074,44,88.0,78.0,28.0,4.4,31.2842,121.4866,31.279,121.4815
22408,44,26.0,36.0,38.0,4.800000000000001,31.2236,121.4662,31.2377,121.4694
20304,44,24.0,26.0,37.0,4.699999999999999,31.2291,121.4439,31.2248,121.4626
22596,44,76.0,84.0,34.0,4.5,31.2732,121.4619,31.282,121.4488
17873,44,7.0,8.0,30.0,4.1,31.2084,121.474,31.2006,121.4812
14419,44,11.0,0.0,35.0,4.4,31.2154,121.4175,31.208,121.403
3471,44,57.0,58.0,32.0,4.4,31.2581,121.4703,31.2512,121.48
41710,44,25.0,26.0,28.0,3.6,31.2293,121.4595,31.2243,121.4633
17653,44,25.0,35.0,31.0,4.3,31.228,121.4563,31.2352,121.4594
33313,44,45.0,35.0,33.0,4.6000000000000005,31.2433,121.4554,31.2323,121.4511
41945,44,15.0,23.0,48.0,5.4,31.2132,121.4588,31.2254,121.4316
30966,44,38.0,37.0,33.0,4.2,31.232,121.4862,31.2312,121.4726
35236,44,38.0,37.0,30.0,4.4,31.2381,121.4852,31.2343,121.4731
35546,44,24.0,22.0,38.0,4.699999999999999,31.2263,121.4456,31.2244,121.4258
20482,44,24.0,22.0,38.0,4.9,31.2211,121.4455,31.2237,121.4231
6503,44,26.0,45.0,42.0,5.7,31.2259,121.4688,31.2422,121.4506
9584,44,7.0,18.0,34.0,4.7,31.2084,121.474,31.2138,121.4855
25913,44,26.0,27.0,31.0,4.2,31.2294,121.4693,31.2227,121.4788
18569,44,37.0,27.0,28.0,4.0,31.2307,121.4767,31.2237,121.475
28305,44,24.0,25.0,35.0,4.800000000000001,31.2296,121.4403,31.2286,121.4557
36631,44,26.0,45.0,39.0,4.699999999999999,31.2259,121.4688,31.2414,121.4596
