,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10954,3,10.0,10.0,31.0,4.3,31.2112,121.4006,31.2166,121.407
16592,3,67.0,59.0,46.0,5.4,31.2687,121.4721,31.257,121.4957
16593,3,67.0,69.0,42.0,5.1,31.2687,121.4721,31.27,121.4949
34208,4,75.0,64.0,32.0,4.4,31.2704,121.4515,31.2651,121.4428
9058,4,99.0,89.0,29.0,4.5,31.2929,121.4992,31.2887,121.4923
30594,4,18.0,19.0,35.0,4.6000000000000005,31.2143,121.4802,31.2125,121.495
33507,4,61.0,60.0,36.0,4.9,31.2619,121.418,31.2663,121.4047
15134,4,80.0,90.0,34.0,4.6,31.2867,121.4038,31.2968,121.4083
9057,4,89.0,89.0,24.0,3.5,31.2859,121.4915,31.2857,121.4905
3439,5,24.0,14.0,32.0,4.800000000000001,31.2234,121.4445,31.2102,121.4443
16262,5,7.0,6.0,34.0,4.5,31.202,121.48,31.2033,121.4635
19775,5,24.0,22.0,43.0,5.2,31.2235,121.4481,31.2239,121.4203
11939,5,24.0,23.0,32.0,4.4,31.2263,121.4456,31.2295,121.4336
8308,5,24.0,32.0,40.0,5.3,31.2291,121.4439,31.2344,121.4221
17635,5,31.0,31.0,29.0,4.0,31.2392,121.4189,31.2346,121.4198
29698,5,17.0,6.0,38.0,5.5,31.2124,121.4773,31.2011,121.4604
29460,5,75.0,64.0,34.0,4.1,31.275,121.4573,31.2695,121.4464
4190,5,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2128,121.49
18933,6,2.0,2.0,26.0,4.3,31.205,121.4216,31.2075,121.4288
14116,6,75.0,54.0,45.0,5.5,31.2799,121.4537,31.2572,121.4429
17463,6,35.0,25.0,30.0,3.9,31.2361,121.4527,31.2284,121.4553
2636,6,75.0,64.0,39.0,5.3,31.2788,121.4563,31.2639,121.4468
33836,6,97.0,96.0,26.0,3.6,31.293,121.47,31.2921,121.4647
31237,7,23.0,33.0,34.0,4.2,31.2256,121.438,31.2375,121.4322
2143,7,44.0,34.0,31.0,3.8,31.2444,121.4465,31.2355,121.4465
11052,7,33.0,54.0,45.0,5.800000000000001,31.23,121.4355,31.2506,121.4484
7054,7,80.0,70.0,37.0,4.699999999999999,31.2867,121.4038,31.2701,121.4036
22521,7,33.0,54.0,46.0,5.800000000000001,31.2312,121.4394,31.2571,121.4419
5830,7,25.0,36.0,35.0,4.9,31.2245,121.4593,31.2392,121.4629
27159,8,2.0,1.0,31.0,4.1,31.2041,121.425,31.2076,121.4163
16130,8,7.0,7.0,29.0,4.2,31.2042,121.4728,31.2012,121.4798
21577,8,75.0,63.0,34.0,4.5,31.2743,121.4511,31.2654,121.4388
30717,8,12.0,3.0,38.0,4.4,31.22,121.4211,31.2098,121.4321
28710,8,97.0,86.0,28.0,4.0,31.293,121.47,31.2864,121.4664
34335,8,10.0,2.0,48.0,6.0,31.2112,121.4006,31.2008,121.4277
7779,8,12.0,3.0,32.0,4.4,31.2102,121.4286,31.2001,121.4368
28196,8,17.0,28.0,40.0,5.3,31.2124,121.4773,31.2291,121.487
8490,9,61.0,70.0,32.0,4.800000000000001,31.265,121.4126,31.2748,121.4022
22325,9,35.0,34.0,38.0,5.1000000000000005,31.2376,121.4554,31.2314,121.4413
17302,9,90.0,90.0,30.0,3.6,31.2935,121.4029,31.2989,121.4062
17303,9,90.0,90.0,26.0,3.6,31.2935,121.4029,31.293,121.407
2777,9,35.0,35.0,24.0,3.2,31.2356,121.4518,31.2368,121.4502
33536,10,70.0,70.0,28.0,3.7,31.2733,121.4032,31.2758,121.4016
8277,10,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2074,121.48
2364,10,84.0,84.0,30.0,3.6,31.2884,121.4409,31.2896,121.446
30063,10,71.0,71.0,27.0,3.6,31.2721,121.412,31.271,121.4169
9680,10,61.0,61.0,26.0,3.7,31.27,121.4154,31.2648,121.416
17020,10,18.0,27.0,37.0,4.5,31.2129,121.4862,31.2243,121.476
6994,10,25.0,25.0,22.0,3.9,31.2284,121.4592,31.2265,121.4589
33272,11,75.0,63.0,46.0,5.800000000000001,31.2762,121.457,31.2602,121.4326
7139,11,18.0,9.0,41.0,5.1,31.2194,121.4891,31.2024,121.497
2717,11,75.0,65.0,37.0,4.5,31.2754,121.4501,31.2617,121.4513
23989,11,44.0,55.0,38.0,5.0,31.2408,121.4495,31.254,121.4532
14523,11,75.0,54.0,38.0,5.0,31.272,121.4514,31.2564,121.4495
28902,11,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2001,121.4797
21777,11,75.0,74.0,30.0,4.1,31.2718,121.457,31.2783,121.4484
18424,12,24.0,23.0,31.0,4.1,31.2278,121.4445,31.225,121.437
21897,12,71.0,60.0,33.0,4.6,31.2706,121.4147,31.2655,121.403
6856,12,6.0,5.0,30.0,4.3,31.204,121.4664,31.2021,121.459
11122,12,68.0,58.0,33.0,4.3,31.2623,121.4815,31.256,121.4894
10428,12,71.0,60.0,35.0,4.7,31.2786,121.4165,31.2654,121.4075
11050,12,26.0,26.0,28.0,3.9,31.2277,121.4674,31.2296,121.4698
26814,12,12.0,12.0,28.0,3.9,31.2177,121.4251,31.216,121.4209
21624,13,82.0,74.0,40.0,5.3,31.2883,121.4258,31.2758,121.4448
32811,13,71.0,71.0,22.0,3.8,31.2785,121.418,31.2776,121.4192
20819,13,75.0,42.0,59.0,7.1,31.2755,121.4578,31.2438,121.4296
12467,13,75.0,75.0,26.0,3.6,31.2755,121.4578,31.28,121.46
299,13,44.0,53.0,40.0,4.9,31.2444,121.4465,31.2574,121.4334
23918,13,75.0,74.0,27.0,3.9,31.2779,121.4523,31.279,121.4476
6930,13,74.0,84.0,32.0,4.0,31.2728,121.4429,31.2814,121.4438
7912,13,44.0,33.0,36.0,4.800000000000001,31.2435,121.4452,31.2308,121.4397
30141,13,75.0,64.0,42.0,5.5,31.2799,121.4582,31.2616,121.4473
22124,13,15.0,24.0,39.0,5.1,31.2108,121.454,31.2258,121.4457
9851,14,17.0,28.0,37.0,4.699999999999999,31.2144,121.4709,31.2253,121.4856
25409,14,12.0,1.0,33.0,4.4,31.2131,121.4294,31.2066,121.416
8039,14,45.0,45.0,25.0,3.4000000000000004,31.2474,121.4528,31.2477,121.4533
12245,14,25.0,24.0,29.0,3.7,31.2257,121.4503,31.2219,121.4441
6805,14,2.0,12.0,29.0,3.9,31.2041,121.425,31.2115,121.4287
4798,14,6.0,8.0,34.0,4.4,31.2075,121.4653,31.2001,121.4814
9772,14,35.0,35.0,27.0,3.9,31.2344,121.4596,31.2343,121.4544
332,14,97.0,98.0,30.0,4.2,31.2906,121.4778,31.2904,121.4889
31150,15,17.0,16.0,31.0,4.6,31.2124,121.4773,31.2117,121.4653
8036,15,45.0,45.0,28.0,3.4,31.2428,121.4502,31.242,121.455
23703,15,24.0,23.0,35.0,4.9,31.2216,121.4493,31.2286,121.4354
31609,15,77.0,78.0,26.0,4.3,31.2709,121.4737,31.2712,121.4813
3710,15,75.0,53.0,42.0,5.5,31.2704,121.4515,31.2525,121.4355
4866,15,80.0,81.0,32.0,4.6000000000000005,31.2867,121.4038,31.2826,121.4164
19505,15,45.0,45.0,36.0,4.4,31.2495,121.4592,31.24,121.4504
25751,15,71.0,62.0,34.0,4.4,31.2721,121.412,31.2685,121.4284
6764,15,7.0,6.0,32.0,4.5,31.2032,121.4777,31.2025,121.4672
17280,16,61.0,61.0,29.0,4.2,31.2635,121.4193,31.27,121.4139
18348,16,48.0,57.0,36.0,5.0,31.2465,121.4877,31.2535,121.4735
30338,16,18.0,9.0,34.0,4.6000000000000005,31.2167,121.4811,31.2093,121.4925
181,16,75.0,73.0,37.0,4.5,31.2709,121.4555,31.2715,121.4388
15817,16,45.0,36.0,35.0,4.2,31.2427,121.4573,31.2308,121.4603
18951,16,61.0,70.0,35.0,5.1000000000000005,31.27,121.4154,31.28,121.4043
24812,17,13.0,13.0,26.0,4.1,31.2112,121.4321,31.2156,121.4344
16458,17,75.0,84.0,40.0,4.9,31.2714,121.4541,31.2851,121.4441
1860,17,13.0,14.0,30.0,4.4,31.2102,121.4391,31.217,121.4479
23102,17,75.0,74.0,26.0,4.2,31.2701,121.4523,31.2714,121.4447
3985,17,54.0,53.0,29.0,4.3,31.2541,121.4465,31.2569,121.4367
11633,17,75.0,74.0,33.0,4.6,31.275,121.4573,31.2715,121.4466
5832,17,35.0,15.0,44.0,5.2,31.2343,121.4579,31.2135,121.4594
23350,17,75.0,64.0,40.0,5.6,31.2792,121.4556,31.2605,121.4445
30928,18,12.0,10.0,47.0,5.800000000000001,31.2117,121.4299,31.2186,121.4016
23002,18,75.0,65.0,32.0,4.2,31.2736,121.459,31.2685,121.4528
182,18,71.0,61.0,30.0,4.4,31.2703,121.4101,31.2617,121.4102
1377,18,57.0,58.0,28.0,4.3,31.2555,121.4761,31.2573,121.4813
2197,18,13.0,12.0,30.0,4.3,31.2104,121.4345,31.2131,121.4258
20243,18,75.0,74.0,32.0,4.1,31.2788,121.4563,31.2797,121.4445
9788,18,25.0,24.0,32.0,4.6,31.2222,121.4568,31.2256,121.4461
23725,18,24.0,24.0,23.0,3.6,31.2203,121.4462,31.2216,121.4457
8177,19,75.0,76.0,26.0,4.2,31.2728,121.4597,31.2759,121.4662
21005,19,15.0,24.0,37.0,4.800000000000001,31.2163,121.4588,31.2287,121.449
18428,19,24.0,33.0,35.0,4.3,31.2218,121.4411,31.2326,121.4348
32471,19,15.0,14.0,31.0,3.8,31.2192,121.4517,31.2146,121.4451
12812,19,1.0,2.0,31.0,4.1,31.208,121.4187,31.2006,121.4266
12027,19,67.0,76.0,28.0,4.0,31.2691,121.4713,31.2709,121.4691
24099,19,13.0,23.0,36.0,4.4,31.2102,121.4391,31.2231,121.4308
22551,20,69.0,78.0,39.0,4.8,31.2616,121.4932,31.2759,121.4829
9587,20,71.0,70.0,34.0,4.800000000000001,31.2796,121.4179,31.2738,121.4061
14071,20,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2054,121.4884
11800,20,97.0,97.0,31.0,4.1,31.2906,121.4778,31.2981,121.48
31528,20,58.0,57.0,29.0,3.8,31.2504,121.4808,31.2523,121.4731
24358,20,12.0,2.0,32.0,4.7,31.2187,121.4298,31.2093,121.4228
20059,20,58.0,57.0,29.0,3.9,31.258,121.4878,31.2528,121.4797
790,20,24.0,24.0,27.0,3.9,31.2296,121.4403,31.2276,121.4462
9874,21,71.0,80.0,28.0,3.7,31.279,121.4146,31.2805,121.4074
19040,21,6.0,7.0,30.0,3.9,31.2075,121.4653,31.2054,121.4748
11155,21,6.0,6.0,28.0,4.5,31.2051,121.4621,31.2014,121.4696
25217,21,75.0,63.0,44.0,5.800000000000001,31.2709,121.4555,31.2632,121.43
29643,21,18.0,7.0,36.0,5.0,31.2153,121.4892,31.2068,121.4748
8473,21,48.0,48.0,25.0,3.5,31.2459,121.4837,31.2497,121.4851
9101,21,12.0,13.0,32.0,4.1,31.2157,121.4284,31.2113,121.4384
27500,22,31.0,30.0,28.0,4.5,31.2323,121.4107,31.2348,121.4031
18005,22,75.0,53.0,42.0,5.9,31.2717,121.4558,31.2524,121.4386
18495,22,75.0,55.0,44.0,5.0,31.2737,121.4593,31.2514,121.4571
28695,22,12.0,12.0,26.0,3.4,31.2177,121.4251,31.2189,121.4218
17719,22,75.0,75.0,28.0,4.3,31.2714,121.4541,31.278,121.4554
2082,22,69.0,78.0,38.0,4.4,31.2611,121.4985,31.2713,121.4851
15873,22,77.0,67.0,35.0,4.5,31.2779,121.4787,31.2653,121.4752
26549,22,90.0,90.0,27.0,4.0,31.293,121.4038,31.2948,121.4021
34056,23,97.0,96.0,29.0,3.7,31.293,121.47,31.2992,121.4697
18865,23,11.0,21.0,37.0,4.9,31.211,121.4102,31.2263,121.4177
27006,23,24.0,14.0,34.0,4.0,31.2252,121.4493,31.2168,121.4416
15956,23,43.0,43.0,27.0,3.6,31.2417,121.433,31.2474,121.4331
25320,23,33.0,52.0,44.0,5.9,31.2349,121.4303,31.2597,121.4214
25812,24,31.0,30.0,36.0,5.1000000000000005,31.2354,121.4196,31.2309,121.4043
31483,24,61.0,71.0,30.0,3.9,31.2635,121.4193,31.2716,121.4192
1756,24,75.0,73.0,39.0,5.0,31.2737,121.4593,31.2792,121.4386
5316,24,24.0,25.0,34.0,4.3,31.2291,121.4439,31.2247,121.458
14656,24,15.0,6.0,31.0,4.2,31.211,121.4567,31.2034,121.463
14111,24,75.0,41.0,68.0,8.4,31.2798,121.4554,31.2444,121.4106
2625,24,75.0,64.0,34.0,4.2,31.2736,121.459,31.2698,121.4452
6201,24,7.0,18.0,34.0,4.6000000000000005,31.2015,121.4765,31.215,121.4819
17670,24,7.0,18.0,26.0,4.3,31.2097,121.4792,31.2144,121.4815
2746,24,24.0,14.0,24.0,3.5,31.2214,121.4403,31.2194,121.4406
28254,24,24.0,25.0,28.0,4.5,31.2234,121.4445,31.2205,121.4533
17932,24,76.0,85.0,32.0,4.6,31.2732,121.4619,31.2814,121.4541
24791,25,71.0,71.0,33.0,4.2,31.279,121.4146,31.2702,121.4177
25993,25,75.0,76.0,36.0,4.7,31.2772,121.453,31.2721,121.4685
33220,25,19.0,29.0,32.0,4.2,31.2144,121.4969,31.2262,121.4956
33241,25,74.0,74.0,26.0,3.6,31.2731,121.4418,31.2782,121.4459
27129,25,18.0,19.0,31.0,4.2,31.2134,121.4872,31.2132,121.4981
8088,25,75.0,74.0,30.0,4.6,31.2761,121.4514,31.2704,121.4431
1778,25,75.0,63.0,43.0,5.3,31.2799,121.4574,31.2685,121.4331
13825,25,71.0,72.0,30.0,4.1,31.2747,121.4126,31.2794,121.4209
3039,25,75.0,75.0,31.0,4.5,31.2797,121.4558,31.2705,121.4573
10282,25,19.0,29.0,38.0,5.1,31.2144,121.4969,31.2299,121.4933
25054,25,48.0,59.0,42.0,4.8,31.2425,121.4824,31.2593,121.4929
18164,25,8.0,9.0,32.0,4.2,31.2063,121.4817,31.2081,121.4921
31020,26,75.0,64.0,35.0,4.4,31.2743,121.4511,31.2628,121.4403
18350,26,31.0,31.0,30.0,4.0,31.234,121.4145,31.2396,121.4101
8083,26,75.0,64.0,39.0,4.6,31.273,121.4573,31.2607,121.4442
12605,26,17.0,36.0,47.0,5.6000000000000005,31.2138,121.4771,31.2364,121.465
12079,26,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2061,121.4679
28285,26,11.0,11.0,24.0,3.4,31.2197,121.4108,31.2159,121.4123
20325,26,86.0,88.0,39.0,5.1,31.2821,121.4615,31.2821,121.485
8919,26,7.0,16.0,34.0,4.7,31.2032,121.4777,31.2118,121.4682
15208,26,33.0,34.0,28.0,4.1,31.2312,121.4394,31.239,121.4422
19551,26,75.0,64.0,31.0,4.5,31.2754,121.4501,31.2665,121.4474
29180,27,75.0,86.0,34.0,4.0,31.2795,121.4575,31.2866,121.4641
29385,27,45.0,56.0,35.0,4.9,31.2457,121.4558,31.2502,121.4696
19984,27,68.0,67.0,25.0,4.1,31.2665,121.4813,31.2682,121.4787
22974,27,71.0,63.0,40.0,4.9,31.2718,121.4164,31.2685,121.4379
36,27,71.0,63.0,43.0,5.0,31.279,121.4146,31.2663,121.4344
10544,27,16.0,14.0,38.0,5.199999999999999,31.2146,121.4618,31.2166,121.442
15310,27,27.0,29.0,34.0,4.2,31.2267,121.4772,31.2281,121.4905
31424,27,33.0,33.0,26.0,4.3,31.2332,121.4394,31.2381,121.4386
16320,27,7.0,7.0,29.0,4.1,31.2015,121.4765,31.209,121.4781
20040,27,33.0,43.0,37.0,4.4,31.2346,121.4326,31.2496,121.4349
29112,27,27.0,35.0,46.0,5.5,31.225,121.4778,31.2384,121.4553
30035,28,11.0,12.0,30.0,4.0,31.2159,121.416,31.2185,121.4204
12354,28,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2258,121.4459
2403,28,17.0,17.0,23.0,3.5,31.2172,121.4782,31.2171,121.4784
7379,28,13.0,12.0,32.0,4.6,31.2112,121.4321,31.2108,121.4205
5596,28,57.0,56.0,32.0,4.0,31.2563,121.4716,31.2579,121.4627
26416,28,75.0,65.0,29.0,4.4,31.2713,121.4532,31.2628,121.4528
26137,28,6.0,6.0,30.0,4.3,31.2075,121.4653,31.2099,121.4699
29589,28,75.0,73.0,44.0,5.800000000000001,31.2762,121.457,31.2794,121.4303
34209,28,75.0,84.0,37.0,4.9,31.279,121.4546,31.288,121.4428
2395,28,17.0,17.0,29.0,4.0,31.2172,121.4782,31.2117,121.4738
19774,28,24.0,35.0,31.0,4.2,31.2266,121.4427,31.2341,121.4515
31243,28,24.0,35.0,39.0,5.1,31.2214,121.4437,31.2368,121.4582
26417,28,75.0,56.0,41.0,5.6,31.2762,121.457,31.2565,121.467
20744,28,75.0,76.0,32.0,4.800000000000001,31.2799,121.4574,31.271,121.4686
24689,29,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2145,121.4146
21233,29,31.0,32.0,25.0,3.4,31.2303,121.4199,31.2329,121.4205
7385,29,25.0,36.0,34.0,4.4,31.2245,121.4593,31.2321,121.4695
1751,29,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2163,121.418
17533,29,44.0,33.0,29.0,4.2,31.2436,121.444,31.2366,121.4386
28737,29,71.0,71.0,26.0,3.5,31.279,121.4146,31.2796,121.417
23634,29,18.0,18.0,30.0,3.9,31.2167,121.4811,31.218,121.4873
8859,29,22.0,23.0,27.0,3.6,31.2247,121.4285,31.2278,121.43
9312,29,75.0,74.0,36.0,4.4,31.2755,121.4585,31.2712,121.4444
32702,29,31.0,32.0,32.0,4.5,31.2345,121.4116,31.231,121.4242
20782,29,75.0,74.0,31.0,4.7,31.2778,121.4518,31.2793,121.4402
7820,30,6.0,7.0,26.0,4.1,31.2063,121.4679,31.2033,121.4748
27024,30,27.0,28.0,25.0,4.0,31.2245,121.4766,31.224,121.4812
30775,30,27.0,27.0,29.0,4.0,31.2226,121.4737,31.2292,121.4766
23490,30,24.0,14.0,28.0,4.0,31.221,121.4415,31.2186,121.4466
23029,30,75.0,54.0,43.0,5.0,31.2764,121.457,31.2572,121.4481
27165,30,12.0,13.0,31.0,4.3,31.2135,121.4231,31.2116,121.4319
21209,30,15.0,5.0,33.0,4.6,31.2134,121.4521,31.2046,121.4547
4878,30,18.0,25.0,53.0,6.6000000000000005,31.2129,121.4862,31.2296,121.45
8611,30,61.0,71.0,32.0,4.1,31.265,121.4126,31.2738,121.4179
11372,30,22.0,44.0,44.0,5.4,31.229,121.4257,31.2481,121.4413
12201,30,24.0,25.0,25.0,3.7,31.2244,121.4482,31.2266,121.4501
23667,30,24.0,25.0,26.0,3.8,31.2259,121.45,31.2295,121.4524
12198,30,24.0,25.0,37.0,4.4,31.2262,121.4419,31.2253,121.4587
15871,30,27.0,28.0,31.0,4.4,31.224,121.4771,31.222,121.486
13905,30,18.0,9.0,38.0,5.5,31.2173,121.4813,31.2015,121.4941
958,30,45.0,43.0,33.0,4.9,31.2428,121.4502,31.2415,121.4367
10573,30,62.0,62.0,31.0,4.3,31.2614,121.4202,31.2683,121.423
31551,31,18.0,17.0,32.0,3.8,31.2134,121.4872,31.2182,121.4789
19644,31,75.0,84.0,30.0,4.2,31.2767,121.45,31.2802,121.4454
27047,31,7.0,9.0,38.0,5.4,31.2042,121.4728,31.2078,121.4936
22796,31,11.0,2.0,31.0,4.4,31.2102,121.4198,31.2019,121.4204
12266,31,7.0,8.0,26.0,4.0,31.202,121.48,31.2004,121.4859
3087,31,34.0,43.0,32.0,4.0,31.2396,121.4488,31.2412,121.4364
20789,31,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2799,121.4599
55,31,43.0,44.0,36.0,4.7,31.2466,121.43,31.2449,121.4459
2424,31,27.0,7.0,43.0,5.7,31.2243,121.4731,31.2017,121.4718
6897,31,75.0,75.0,26.0,3.6,31.2779,121.4547,31.2797,121.4571
27720,31,44.0,44.0,26.0,3.9,31.2448,121.4493,31.245,121.4456
31137,31,75.0,85.0,31.0,4.0,31.2723,121.4598,31.2816,121.4552
20087,31,18.0,18.0,28.0,4.5,31.2143,121.4802,31.2184,121.4868
9320,31,75.0,75.0,28.0,4.1,31.273,121.4573,31.272,121.4543
2194,31,24.0,14.0,37.0,4.6000000000000005,31.2258,121.4479,31.214,121.44
34261,31,11.0,1.0,25.0,3.7,31.2104,121.4115,31.2086,121.4134
22313,32,25.0,26.0,27.0,3.9,31.2294,121.4534,31.2286,121.4608
21503,32,24.0,34.0,30.0,4.7,31.2291,121.4439,31.2384,121.4415
17705,32,25.0,34.0,38.0,4.8,31.2245,121.4598,31.2387,121.444
48,32,43.0,44.0,34.0,4.9,31.2448,121.434,31.25,121.4484
22189,32,75.0,64.0,37.0,4.9,31.2799,121.4537,31.2645,121.4452
12274,32,7.0,8.0,34.0,4.4,31.2042,121.4728,31.2052,121.4868
8782,32,75.0,86.0,34.0,4.6000000000000005,31.2795,121.4575,31.2894,121.4652
24332,32,84.0,84.0,28.0,4.5,31.2886,121.4405,31.2855,121.4495
14674,32,77.0,76.0,33.0,4.5,31.2747,121.4778,31.2745,121.463
23338,32,37.0,17.0,40.0,5.4,31.2341,121.4764,31.2125,121.4796
16854,32,53.0,53.0,31.0,3.9,31.2514,121.4322,31.2593,121.4327
27212,32,2.0,2.0,32.0,4.1,31.2009,121.4216,31.2062,121.4277
1438,32,24.0,24.0,27.0,3.5,31.2252,121.4493,31.2257,121.4454
31732,32,75.0,86.0,31.0,4.4,31.2779,121.4523,31.2843,121.4626
18682,32,75.0,63.0,45.0,5.6000000000000005,31.2723,121.4598,31.2651,121.4345
33658,32,75.0,64.0,32.0,4.6000000000000005,31.2734,121.4563,31.266,121.4452
24148,32,6.0,8.0,42.0,5.2,31.2023,121.4625,31.2073,121.4885
33656,32,75.0,64.0,33.0,4.4,31.2761,121.4514,31.2657,121.4479
18454,33,35.0,26.0,29.0,4.3,31.2309,121.459,31.2298,121.4675
8222,33,33.0,33.0,29.0,4.3,31.2332,121.4394,31.2343,121.4326
6380,33,17.0,18.0,35.0,4.7,31.2112,121.4712,31.2179,121.487
5576,33,21.0,12.0,32.0,4.3,31.2209,121.4134,31.2182,121.4239
21703,33,84.0,85.0,29.0,4.0,31.2846,121.4463,31.2867,121.4546
28098,33,22.0,32.0,30.0,3.6,31.2267,121.4236,31.2329,121.4222
5199,33,17.0,7.0,35.0,4.9,31.2193,121.4794,31.2076,121.4781
2761,33,62.0,62.0,28.0,4.4,31.2614,121.4202,31.264,121.4279
29733,33,7.0,18.0,36.0,4.9,31.2025,121.4797,31.2157,121.4873
14729,33,38.0,38.0,25.0,4.1,31.2381,121.4852,31.2358,121.4808
13427,33,45.0,45.0,32.0,4.2,31.2495,121.4592,31.2468,121.4516
23272,33,79.0,89.0,31.0,4.3,31.2765,121.5,31.2819,121.4907
14998,33,16.0,16.0,31.0,4.1,31.2177,121.4611,31.2107,121.4688
23399,33,6.0,17.0,32.0,4.6000000000000005,31.2051,121.4621,31.215,121.4726
26832,34,18.0,18.0,26.0,4.0,31.2167,121.4811,31.2189,121.4857
18163,34,18.0,19.0,33.0,4.4,31.2173,121.4813,31.2193,121.4949
22353,34,17.0,7.0,26.0,4.0,31.2116,121.4789,31.2081,121.4741
14703,34,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2527,121.4768
22148,34,33.0,33.0,30.0,4.3,31.2388,121.4312,31.2343,121.4322
24827,34,56.0,56.0,30.0,4.4,31.2507,121.4667,31.2575,121.4611
14842,34,24.0,14.0,27.0,3.8,31.2213,121.4438,31.2198,121.4459
25599,34,47.0,46.0,24.0,3.6,31.2482,121.4705,31.247,121.4693
23693,34,84.0,84.0,32.0,3.8,31.2883,121.4429,31.2804,121.4465
19562,34,75.0,64.0,35.0,4.5,31.2781,121.4502,31.268,121.4421
19155,34,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2279,121.4482
3894,34,18.0,18.0,29.0,3.6,31.2137,121.4818,31.2176,121.4865
515,34,11.0,21.0,26.0,4.1,31.2186,121.4122,31.221,121.4127
3699,34,75.0,65.0,38.0,5.3,31.2793,121.4593,31.2615,121.4527
31013,34,75.0,64.0,32.0,4.5,31.2781,121.4502,31.2696,121.4447
26311,34,24.0,14.0,40.0,5.1,31.2247,121.4484,31.2104,121.4404
11333,34,24.0,14.0,32.0,4.1,31.2276,121.4402,31.2199,121.4444
16982,35,58.0,57.0,30.0,4.0,31.252,121.486,31.2569,121.48
28604,35,44.0,43.0,38.0,4.5,31.2458,121.4456,31.2413,121.4306
33327,35,18.0,9.0,33.0,4.3,31.2128,121.4818,31.2079,121.4921
19382,35,44.0,43.0,31.0,4.7,31.2444,121.4419,31.2457,121.4303
10186,35,12.0,21.0,40.0,5.4,31.2102,121.4286,31.228,121.4149
12579,35,75.0,75.0,24.0,3.7,31.2719,121.4509,31.2728,121.4507
5513,35,58.0,57.0,32.0,4.5,31.2513,121.4844,31.254,121.4749
30981,35,24.0,24.0,31.0,4.2,31.2262,121.4419,31.2218,121.45
25255,35,75.0,65.0,31.0,4.3,31.2787,121.4552,31.2699,121.4547
1082,35,43.0,43.0,26.0,3.9,31.2434,121.4352,31.2466,121.4346
12058,35,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2271,121.4409
23526,35,24.0,34.0,35.0,4.9,31.2203,121.4462,31.2352,121.4461
21866,35,19.0,19.0,26.0,3.8,31.2144,121.4969,31.2107,121.4924
