,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20472,36,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2248,121.4429
36835,36,16.0,15.0,29.0,4.2,31.212,121.4646,31.2138,121.4553
34988,36,37.0,37.0,26.0,3.6,31.2373,121.4751,31.2397,121.479
31688,36,17.0,39.0,45.0,5.800000000000001,31.2193,121.4794,31.2399,121.497
4263,36,1.0,0.0,36.0,4.4,31.209,121.4158,31.2049,121.4012
36423,36,11.0,43.0,49.0,6.1,31.2197,121.4108,31.2411,121.4333
18431,36,11.0,1.0,31.0,4.7,31.2135,121.4125,31.2056,121.42
7675,36,69.0,58.0,29.0,4.4,31.2619,121.4929,31.2562,121.4877
2270,36,69.0,89.0,50.0,6.3,31.2619,121.4929,31.2898,121.4926
16106,36,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2033,121.4685
36107,36,56.0,47.0,34.0,4.4,31.2516,121.4647,31.2459,121.48
11727,36,69.0,48.0,43.0,5.0,31.2619,121.4929,31.2402,121.488
35853,36,22.0,22.0,30.0,3.8,31.2268,121.4202,31.2296,121.4287
8801,36,36.0,24.0,46.0,5.4,31.2334,121.4664,31.2233,121.4423
20353,36,43.0,44.0,34.0,5.0,31.2481,121.4355,31.2412,121.4493
37228,36,45.0,45.0,24.0,3.9,31.2417,121.456,31.2407,121.4531
35004,37,24.0,14.0,33.0,4.7,31.2266,121.4427,31.2136,121.4445
33637,37,11.0,11.0,28.0,3.8,31.2104,121.4115,31.2152,121.4158
38973,37,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2146,121.4192
15774,37,35.0,26.0,35.0,4.9,31.2361,121.4527,31.2285,121.4681
5855,37,48.0,48.0,26.0,3.5,31.2465,121.4877,31.2456,121.4865
12664,37,24.0,15.0,30.0,4.5,31.2211,121.4432,31.2171,121.4511
23572,37,25.0,25.0,24.0,4.1,31.2218,121.4565,31.2213,121.4518
6676,37,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2039,121.4023
15132,37,24.0,15.0,29.0,4.2,31.2252,121.4493,31.2193,121.4544
22728,37,27.0,27.0,25.0,3.9,31.225,121.4778,31.2227,121.4777
31080,37,43.0,43.0,27.0,3.6,31.2466,121.43,31.244,121.4329
13018,37,46.0,45.0,30.0,4.0,31.2447,121.4684,31.2486,121.4575
39134,37,44.0,33.0,36.0,5.0,31.2421,121.4471,31.2355,121.4326
8469,37,11.0,12.0,30.0,4.2,31.215,121.4193,31.2138,121.4272
24423,37,57.0,67.0,35.0,4.5,31.2539,121.4757,31.2669,121.4712
630,37,23.0,13.0,34.0,4.800000000000001,31.2282,121.4351,31.2132,121.4361
11349,37,74.0,93.0,44.0,5.5,31.2785,121.4419,31.2977,121.4326
13848,37,36.0,45.0,36.0,4.9,31.2364,121.469,31.2445,121.4581
15177,37,33.0,45.0,39.0,5.1,31.2388,121.4312,31.2482,121.4514
4900,37,22.0,22.0,28.0,3.9,31.2237,121.4242,31.2253,121.4283
39998,37,46.0,45.0,32.0,4.2,31.2431,121.462,31.2482,121.4529
27842,37,7.0,7.0,26.0,4.1,31.2025,121.4797,31.208,121.4779
9869,37,1.0,1.0,27.0,3.7,31.208,121.4187,31.206,121.4141
14367,37,46.0,37.0,35.0,4.3,31.2431,121.462,31.2336,121.4717
2205,37,6.0,15.0,39.0,5.3,31.2014,121.4688,31.2159,121.458
32631,37,31.0,31.0,26.0,4.0,31.2354,121.4196,31.2341,121.4133
1276,37,44.0,34.0,32.0,4.2,31.241,121.448,31.2364,121.4419
18343,37,0.0,10.0,34.0,5.1000000000000005,31.2004,121.403,31.2149,121.4035
14002,37,88.0,77.0,39.0,5.4,31.2876,121.4881,31.2713,121.4743
30871,37,99.0,88.0,39.0,4.9,31.2929,121.4992,31.2852,121.4821
20012,37,2.0,2.0,28.0,3.4,31.205,121.4216,31.2084,121.4247
13179,37,24.0,36.0,47.0,5.9,31.2211,121.4455,31.2381,121.4689
37831,37,35.0,36.0,28.0,3.8,31.2308,121.4559,31.232,121.464
13270,37,24.0,25.0,34.0,4.5,31.2233,121.4449,31.2295,121.4541
12298,37,58.0,48.0,28.0,4.3,31.2561,121.4855,31.2487,121.4875
35029,37,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2449,121.4596
15343,37,24.0,23.0,30.0,4.2,31.2221,121.4402,31.2299,121.4351
26741,37,10.0,11.0,31.0,4.0,31.216,121.4086,31.2121,121.4175
1642,37,24.0,15.0,26.0,4.1,31.2244,121.4482,31.2195,121.453
21145,37,34.0,53.0,40.0,5.6,31.2361,121.4452,31.2537,121.4325
23116,37,24.0,14.0,28.0,3.9,31.2221,121.4402,31.2149,121.4452
16662,38,45.0,37.0,38.0,5.0,31.2475,121.4562,31.2371,121.4721
13290,38,2.0,13.0,35.0,4.7,31.205,121.4216,31.2136,121.433
30899,38,2.0,13.0,35.0,4.3,31.2041,121.425,31.2155,121.4329
37565,38,35.0,45.0,31.0,4.0,31.2378,121.4568,31.2455,121.4508
5146,38,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2227,121.4596
8625,38,24.0,26.0,39.0,5.199999999999999,31.2263,121.4456,31.228,121.4651
151,38,11.0,30.0,52.0,6.1000000000000005,31.213,121.4198,31.2389,121.4
33454,38,43.0,53.0,27.0,3.6,31.2482,121.4385,31.2521,121.4353
24127,38,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2285,121.4478
23769,38,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2056,121.4076
14988,38,31.0,41.0,30.0,4.0,31.2359,121.4171,31.2414,121.4131
35073,38,48.0,38.0,25.0,4.1,31.2425,121.4824,31.2389,121.4835
16529,38,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2217,121.4486
22931,38,11.0,33.0,50.0,6.1,31.2186,121.4122,31.2348,121.4387
2446,38,43.0,45.0,40.0,5.1,31.2466,121.43,31.2413,121.4547
11410,38,79.0,78.0,36.0,4.9,31.2765,121.5,31.2798,121.4818
24217,38,42.0,52.0,33.0,4.3,31.2487,121.4203,31.2577,121.4204
2204,38,52.0,44.0,42.0,5.7,31.252,121.4206,31.2465,121.4483
29946,38,25.0,25.0,22.0,3.3000000000000003,31.2245,121.4593,31.2255,121.4582
3170,38,45.0,36.0,29.0,4.4,31.2405,121.4593,31.2334,121.4653
17375,38,48.0,46.0,39.0,5.2,31.2425,121.4824,31.2442,121.4611
22903,38,69.0,77.0,42.0,5.5,31.2671,121.4972,31.273,121.4705
20179,38,76.0,64.0,35.0,4.4,31.2732,121.4619,31.2661,121.4497
13449,38,12.0,0.0,38.0,4.9,31.2165,121.4222,31.2023,121.4075
28884,38,42.0,33.0,34.0,5.0,31.2425,121.4247,31.2314,121.4355
35835,38,69.0,69.0,29.0,4.0,31.2671,121.4972,31.2628,121.4936
32126,38,25.0,25.0,30.0,3.7,31.2245,121.4598,31.2215,121.4537
14023,38,58.0,49.0,36.0,4.7,31.2504,121.4808,31.2493,121.4939
7352,38,21.0,11.0,30.0,3.8,31.2211,121.4191,31.2125,121.419
18465,38,75.0,43.0,50.0,5.800000000000001,31.2761,121.4514,31.2496,121.4353
3039,38,24.0,24.0,24.0,3.5,31.2297,121.4415,31.2272,121.4408
37235,38,45.0,44.0,33.0,4.9,31.2474,121.4578,31.2447,121.4437
19271,38,12.0,12.0,29.0,4.4,31.2177,121.4251,31.2102,121.4281
31247,38,35.0,16.0,46.0,5.7,31.2397,121.4545,31.2151,121.4662
19926,38,22.0,23.0,30.0,4.3,31.2237,121.4242,31.2256,121.4335
22452,38,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2149,121.4813
15803,38,11.0,0.0,33.0,4.6,31.217,121.4109,31.2096,121.4023
29190,38,68.0,78.0,36.0,4.5,31.2623,121.4815,31.2766,121.4829
707,38,58.0,39.0,46.0,5.3,31.2561,121.4855,31.234,121.491
12357,38,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2239,121.455
38461,38,24.0,25.0,31.0,4.1,31.2248,121.4449,31.2231,121.4566
30527,38,11.0,13.0,42.0,5.4,31.217,121.4109,31.2103,121.4331
9473,38,24.0,24.0,25.0,3.9,31.2235,121.4481,31.2255,121.4496
1362,38,58.0,37.0,45.0,5.5,31.252,121.486,31.2329,121.472
18379,38,25.0,24.0,30.0,4.5,31.228,121.4563,31.2233,121.4489
38409,38,15.0,29.0,51.0,6.4,31.2146,121.4536,31.223,121.4912
8058,38,45.0,45.0,22.0,3.3000000000000003,31.2405,121.4593,31.2416,121.46
11875,38,68.0,48.0,48.0,6.1000000000000005,31.2668,121.489,31.2413,121.4861
19244,38,57.0,56.0,34.0,4.7,31.2515,121.4771,31.2595,121.4649
3030,38,18.0,8.0,32.0,4.1,31.2153,121.4892,31.2068,121.4858
4658,38,12.0,31.0,42.0,5.6,31.2187,121.4298,31.2334,121.4101
21950,38,12.0,11.0,35.0,4.2,31.22,121.4211,31.2133,121.4103
20349,38,45.0,66.0,42.0,5.9,31.2433,121.4554,31.2662,121.4652
9621,39,76.0,75.0,40.0,4.6,31.2759,121.4696,31.2757,121.4504
26489,39,88.0,99.0,36.0,5.1000000000000005,31.2842,121.4866,31.2978,121.4926
3004,39,75.0,85.0,30.0,4.7,31.273,121.4573,31.284,121.4591
14603,39,85.0,84.0,24.0,3.8,31.2814,121.4541,31.2805,121.4494
18775,39,25.0,15.0,30.0,4.2,31.226,121.4521,31.2198,121.4537
12567,39,47.0,46.0,32.0,4.5,31.2465,121.4783,31.2439,121.4648
23205,39,36.0,36.0,27.0,4.3,31.2302,121.4612,31.2357,121.461
22315,39,35.0,23.0,48.0,6.3,31.2397,121.4546,31.2226,121.4301
16482,39,63.0,70.0,47.0,6.1,31.2684,121.435,31.2711,121.4026
15772,39,35.0,26.0,30.0,4.4,31.2317,121.4585,31.2255,121.4629
23807,39,75.0,64.0,34.0,4.3,31.2714,121.4541,31.2651,121.4413
14999,39,76.0,94.0,46.0,5.8,31.2733,121.4612,31.2987,121.4495
36651,39,24.0,24.0,24.0,4.0,31.2221,121.4402,31.2206,121.4424
39731,39,45.0,36.0,39.0,4.8,31.2406,121.4512,31.2349,121.4694
27735,39,31.0,31.0,25.0,3.4,31.2345,121.4116,31.2325,121.4129
17408,39,2.0,12.0,41.0,5.3,31.2003,121.42,31.2179,121.4292
14800,39,44.0,43.0,30.0,4.2,31.2421,121.4471,31.2455,121.4379
34122,39,35.0,36.0,32.0,4.4,31.2356,121.4518,31.237,121.4609
7731,39,12.0,14.0,37.0,4.5,31.2187,121.4237,31.2121,121.4404
36634,39,24.0,25.0,33.0,4.4,31.2276,121.4402,31.2228,121.4509
31464,39,88.0,66.0,40.0,5.5,31.2808,121.4868,31.2676,121.4679
6827,39,76.0,84.0,34.0,5.1000000000000005,31.2733,121.4612,31.2851,121.4494
12589,39,0.0,0.0,32.0,4.4,31.2093,121.4064,31.2009,121.4087
96,39,34.0,44.0,32.0,4.1,31.2361,121.4452,31.2441,121.4437
38304,39,38.0,59.0,45.0,5.5,31.232,121.4862,31.2575,121.4944
2963,39,25.0,37.0,38.0,5.5,31.2253,121.4558,31.2346,121.4762
5807,39,24.0,44.0,36.0,5.0,31.2296,121.4439,31.2469,121.4463
1975,39,89.0,79.0,37.0,4.800000000000001,31.2859,121.4915,31.2734,121.4981
21727,39,75.0,75.0,29.0,3.8,31.2798,121.4554,31.2741,121.4535
10772,39,35.0,14.0,41.0,5.4,31.2376,121.4554,31.2198,121.446
31128,39,6.0,7.0,29.0,3.8,31.2076,121.4654,31.2092,121.4748
40466,39,48.0,58.0,33.0,4.0,31.2425,121.4824,31.2507,121.4888
32110,39,45.0,45.0,28.0,3.7,31.2475,121.4562,31.244,121.4506
33992,39,22.0,22.0,29.0,3.6,31.2216,121.4241,31.2277,121.4221
13984,39,24.0,24.0,29.0,4.3,31.2259,121.45,31.2223,121.4421
9096,39,24.0,34.0,27.0,3.7,31.225,121.4473,31.2307,121.4496
18740,39,24.0,35.0,32.0,4.5,31.2262,121.4493,31.2334,121.4573
23395,39,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2336,121.4892
20662,39,17.0,38.0,45.0,5.9,31.2116,121.4789,31.235,121.4813
11125,39,0.0,0.0,25.0,3.8,31.2004,121.403,31.2038,121.4043
17326,39,22.0,13.0,32.0,4.2,31.228,121.4253,31.2194,121.4339
30854,39,25.0,15.0,26.0,4.3,31.221,121.4568,31.2152,121.4596
22297,39,25.0,24.0,27.0,3.6,31.2285,121.4504,31.2296,121.4464
1310,39,44.0,43.0,25.0,3.9,31.2436,121.444,31.2429,121.4395
17541,39,25.0,26.0,31.0,4.0,31.2273,121.455,31.2226,121.4632
33666,39,77.0,69.0,38.0,4.8,31.2716,121.4736,31.2622,121.4933
29916,39,26.0,14.0,36.0,5.3,31.2259,121.4688,31.2183,121.4499
24149,39,35.0,55.0,45.0,5.7,31.2375,121.4595,31.26,121.4527
24791,39,0.0,0.0,26.0,3.6,31.2038,121.4068,31.202,121.4074
9719,39,36.0,36.0,28.0,3.9,31.2364,121.469,31.2331,121.4691
15972,39,7.0,17.0,31.0,4.4,31.2032,121.4777,31.211,121.4792
12317,39,58.0,48.0,34.0,4.3,31.251,121.4848,31.2413,121.4877
26891,39,53.0,41.0,45.0,5.6000000000000005,31.2502,121.4368,31.2405,121.4127
2488,39,0.0,0.0,32.0,4.0,31.2078,121.4007,31.2083,121.4089
21991,40,24.0,35.0,32.0,4.5,31.2252,121.4493,31.2377,121.4518
38282,40,0.0,0.0,29.0,3.8,31.2004,121.403,31.2075,121.4029
8035,40,57.0,59.0,40.0,5.3,31.2581,121.4703,31.2574,121.4929
39291,40,58.0,38.0,32.0,4.5,31.2503,121.4823,31.2377,121.4874
29408,40,35.0,34.0,29.0,4.3,31.2302,121.453,31.2352,121.4456
29784,40,12.0,2.0,38.0,4.5,31.2177,121.4251,31.2044,121.428
14518,40,11.0,12.0,33.0,4.7,31.2188,121.4152,31.2123,121.4285
3085,40,77.0,75.0,42.0,5.800000000000001,31.2707,121.4788,31.28,121.4546
36705,40,88.0,99.0,34.0,4.5,31.2827,121.4884,31.2915,121.4986
40369,40,0.0,0.0,30.0,3.9,31.2078,121.4007,31.21,121.4078
1301,40,88.0,98.0,30.0,4.0,31.2827,121.4884,31.2923,121.482
486,40,12.0,12.0,30.0,3.8,31.2123,121.4268,31.2185,121.4223
37802,40,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2334,121.4829
18134,40,21.0,31.0,35.0,4.7,31.2211,121.4191,31.2331,121.4124
25813,40,58.0,48.0,30.0,4.0,31.2585,121.4861,31.2494,121.4853
4054,40,25.0,26.0,36.0,4.6,31.2294,121.4534,31.2214,121.4695
39715,40,25.0,27.0,32.0,4.800000000000001,31.2222,121.4568,31.2244,121.4717
25554,40,77.0,68.0,44.0,5.3,31.2784,121.4785,31.2604,121.4897
19474,40,35.0,25.0,34.0,4.9,31.2344,121.4596,31.2252,121.4502
11166,40,71.0,61.0,30.0,4.5,31.2786,121.4165,31.2696,121.4177
19764,40,7.0,8.0,30.0,4.3,31.2042,121.4728,31.2078,121.4822
32167,40,76.0,77.0,34.0,4.2,31.2733,121.4612,31.2732,121.4739
8682,40,35.0,35.0,30.0,4.3,31.2378,121.4568,31.2338,121.4519
21031,40,45.0,45.0,31.0,3.9,31.2405,121.4541,31.2484,121.452
34595,40,1.0,2.0,30.0,3.8,31.208,121.4187,31.2083,121.4269
29120,40,35.0,34.0,31.0,3.8,31.2343,121.4579,31.2371,121.4497
38763,40,35.0,36.0,34.0,4.2,31.2397,121.4545,31.2367,121.4669
26560,40,2.0,12.0,31.0,4.1,31.2034,121.4228,31.2141,121.4222
13305,40,35.0,36.0,34.0,4.5,31.2399,121.4559,31.233,121.4642
38948,40,88.0,99.0,33.0,4.7,31.2842,121.4866,31.2927,121.4966
623,40,11.0,11.0,25.0,4.0,31.2154,121.4175,31.2183,121.4143
6058,40,25.0,35.0,26.0,3.6,31.2296,121.4546,31.2302,121.4582
12199,40,44.0,54.0,29.0,4.0,31.2444,121.4419,31.2514,121.4439
31624,40,21.0,31.0,36.0,4.800000000000001,31.2211,121.4191,31.2366,121.4192
14297,40,45.0,47.0,39.0,4.9,31.2475,121.4562,31.2437,121.4772
23113,40,76.0,75.0,24.0,3.7,31.2732,121.4619,31.2737,121.4577
29612,40,77.0,67.0,33.0,4.2,31.2763,121.4703,31.2654,121.4762
19614,40,27.0,17.0,33.0,4.3,31.2285,121.4757,31.2189,121.4713
7335,40,6.0,6.0,24.0,4.1,31.2023,121.4625,31.2,121.4665
30887,40,71.0,61.0,32.0,4.2,31.2796,121.4179,31.2692,121.4122
24656,40,71.0,61.0,26.0,3.6,31.2718,121.4164,31.267,121.4111
26073,41,12.0,23.0,32.0,4.6000000000000005,31.2178,121.425,31.2275,121.4355
21930,41,35.0,34.0,33.0,4.1,31.2397,121.4546,31.2346,121.4448
20219,41,35.0,25.0,32.0,4.4,31.2344,121.4596,31.229,121.4543
28,41,6.0,6.0,28.0,3.4,31.2051,121.4621,31.2023,121.461
7260,41,34.0,35.0,34.0,4.6,31.236,121.4469,31.2388,121.4586
8052,41,45.0,46.0,29.0,4.3,31.2475,121.4562,31.2448,121.4649
22438,41,35.0,26.0,38.0,4.7,31.2397,121.4545,31.2274,121.4643
1010,41,24.0,24.0,29.0,3.6,31.2203,121.4462,31.2245,121.4441
13302,41,35.0,36.0,30.0,4.1,31.2351,121.4544,31.2378,121.4614
3308,41,58.0,58.0,34.0,4.3,31.258,121.4878,31.25,121.4805
24580,41,24.0,24.0,24.0,3.6,31.2254,121.4403,31.2258,121.4433
20069,41,22.0,31.0,38.0,4.5,31.2216,121.4241,31.2334,121.4128
31611,41,21.0,21.0,33.0,4.5,31.2209,121.4134,31.23,121.4134
8579,41,24.0,2.0,47.0,5.699999999999999,31.2266,121.4427,31.2032,121.4251
19986,41,69.0,68.0,34.0,4.4,31.2611,121.4985,31.2696,121.4879
21405,41,61.0,51.0,28.0,4.2,31.2651,121.4146,31.2586,121.4134
27189,41,68.0,68.0,30.0,4.2,31.2623,121.4815,31.2685,121.4845
9704,41,22.0,32.0,29.0,4.3,31.229,121.4257,31.237,121.4262
1090,41,24.0,25.0,36.0,4.9,31.2211,121.4432,31.2268,121.4552
1389,41,10.0,0.0,25.0,3.5,31.2112,121.4006,31.2096,121.4028
27230,41,38.0,27.0,32.0,4.2,31.232,121.4862,31.228,121.4749
13793,41,31.0,23.0,42.0,5.2,31.2304,121.4128,31.2236,121.4397
38681,41,13.0,3.0,27.0,3.7,31.2102,121.4391,31.2068,121.4351
32139,41,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2239,121.4463
2019,41,34.0,34.0,25.0,3.5,31.2361,121.4452,31.2369,121.4471
31053,41,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2208,121.4412
21212,41,11.0,32.0,43.0,5.5,31.2197,121.4108,31.2334,121.4299
16004,41,15.0,15.0,24.0,3.7,31.2108,121.454,31.2141,121.4551
33006,41,44.0,43.0,29.0,3.9,31.2415,121.4448,31.2414,121.435
27809,41,35.0,35.0,29.0,4.4,31.2317,121.4585,31.2386,121.4588
34448,41,22.0,33.0,32.0,4.1,31.2237,121.4242,31.2301,121.4317
13855,41,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2576,121.4828
4462,41,58.0,69.0,39.0,5.5,31.2513,121.4844,31.2666,121.4998
25313,41,75.0,50.0,60.0,7.300000000000001,31.272,121.4514,31.2548,121.4083
19900,41,32.0,34.0,39.0,5.3,31.2337,121.4227,31.2311,121.445
37533,41,38.0,38.0,28.0,3.5,31.232,121.4862,31.2356,121.4872
31414,41,24.0,23.0,35.0,4.7,31.2233,121.4449,31.2261,121.4313
22546,41,44.0,33.0,37.0,4.4,31.2435,121.4452,31.2343,121.433
19716,41,94.0,94.0,28.0,3.9,31.296,121.446,31.2962,121.4499
14614,41,84.0,74.0,30.0,4.7,31.2826,121.4495,31.2733,121.4435
35340,41,21.0,11.0,34.0,4.1,31.2209,121.4134,31.2102,121.4141
7259,41,43.0,35.0,38.0,5.0,31.2481,121.4355,31.2399,121.4504
6577,41,22.0,31.0,32.0,4.6000000000000005,31.2267,121.4236,31.2325,121.4117
22343,42,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2686,121.4963
17609,42,54.0,53.0,33.0,4.2,31.2597,121.4484,31.2544,121.4371
27667,42,13.0,13.0,29.0,4.2,31.216,121.4381,31.2131,121.4326
20381,42,25.0,35.0,39.0,5.199999999999999,31.2222,121.4568,31.2391,121.4542
35857,42,22.0,25.0,47.0,5.6,31.2292,121.4243,31.2285,121.4574
17506,42,36.0,26.0,29.0,3.8,31.2302,121.4612,31.224,121.4629
10806,42,35.0,35.0,24.0,4.0,31.2325,121.4592,31.2332,121.4541
32109,42,45.0,35.0,28.0,4.5,31.2468,121.4578,31.2386,121.457
301,42,31.0,23.0,38.0,5.3,31.2303,121.4199,31.2238,121.4382
18773,42,25.0,15.0,28.0,3.6,31.2222,121.4568,31.22,121.458
6240,42,25.0,24.0,34.0,4.1,31.2253,121.4583,31.2226,121.4456
32040,42,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2252,121.4426
25975,42,37.0,37.0,28.0,3.4,31.2307,121.4767,31.2328,121.4747
17505,42,36.0,27.0,35.0,4.9,31.2364,121.4628,31.2231,121.4711
28692,42,11.0,0.0,28.0,3.9,31.2141,121.4105,31.2059,121.4073
9100,42,1.0,0.0,30.0,4.5,31.209,121.4158,31.2088,121.4033
19893,42,34.0,14.0,40.0,5.6,31.238,121.4402,31.2169,121.4415
29496,42,15.0,14.0,32.0,4.3,31.2152,121.455,31.211,121.4444
1838,42,35.0,45.0,38.0,5.0,31.2308,121.4559,31.246,121.4584
21612,42,27.0,16.0,42.0,5.1,31.2298,121.4761,31.216,121.4618
17264,42,16.0,26.0,29.0,3.8,31.2177,121.4611,31.2233,121.4671
5613,42,17.0,37.0,35.0,4.5,31.2172,121.4782,31.2324,121.4757
18945,42,6.0,6.0,25.0,4.1,31.2051,121.4621,31.2071,121.4644
29051,42,27.0,27.0,28.0,3.8,31.2243,121.4731,31.2223,121.4752
18289,42,25.0,15.0,26.0,3.5,31.221,121.4568,31.2168,121.4567
19350,42,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2917,121.4306
28741,42,7.0,17.0,35.0,4.5,31.2032,121.4777,31.2156,121.4766
28614,42,0.0,1.0,33.0,4.6000000000000005,31.2023,121.4008,31.2082,121.4133
15146,42,35.0,24.0,34.0,4.1,31.2334,121.4519,31.2239,121.4468
29083,42,13.0,13.0,29.0,4.5,31.2112,121.4321,31.2188,121.435
30133,42,84.0,83.0,26.0,4.2,31.282,121.4407,31.2859,121.4352
35774,42,36.0,25.0,28.0,4.0,31.2334,121.4664,31.2297,121.4575
6139,42,44.0,43.0,32.0,4.7,31.2408,121.4495,31.2466,121.4364
31415,42,24.0,33.0,38.0,5.4,31.2204,121.4481,31.2321,121.4306
2071,42,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2228,121.4752
1836,42,35.0,45.0,33.0,4.2,31.2323,121.4515,31.2437,121.4505
38162,42,22.0,33.0,40.0,4.699999999999999,31.2237,121.4242,31.2335,121.4387
31779,42,25.0,15.0,38.0,5.0,31.226,121.4521,31.2106,121.4597
40071,42,68.0,78.0,32.0,4.9,31.2626,121.4855,31.2754,121.4845
23253,42,63.0,72.0,30.0,4.5,31.2684,121.435,31.2716,121.4274
35421,42,35.0,44.0,37.0,5.1,31.2376,121.4554,31.2493,121.4426
10099,42,75.0,73.0,43.0,5.7,31.2755,121.4578,31.2743,121.4338
34665,42,57.0,77.0,38.0,5.3,31.2539,121.4757,31.2711,121.4701
14164,42,24.0,24.0,30.0,4.6,31.2218,121.4411,31.2299,121.4494
25898,42,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2495,121.4531
21328,43,0.0,0.0,30.0,4.1,31.2062,121.4039,31.202,121.4095
11385,43,25.0,27.0,40.0,4.6,31.2261,121.4596,31.2239,121.4789
24203,43,26.0,26.0,25.0,3.8,31.2248,121.4674,31.2227,121.4688
28588,43,36.0,16.0,39.0,5.3,31.2364,121.4628,31.217,121.4612
10919,43,76.0,86.0,26.0,4.2,31.2759,121.4696,31.2813,121.4675
31050,43,24.0,24.0,25.0,3.4,31.2234,121.4445,31.2252,121.4415
39661,43,74.0,94.0,40.0,5.5,31.2731,121.4418,31.2936,121.4471
28308,43,58.0,77.0,49.0,6.3,31.2504,121.4808,31.2783,121.4745
37505,43,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2586,121.4862
6399,43,88.0,88.0,27.0,4.3,31.2842,121.4866,31.2891,121.4862
30324,43,46.0,55.0,34.0,4.800000000000001,31.2431,121.462,31.2559,121.4553
1332,43,58.0,67.0,37.0,4.5,31.251,121.4848,31.2617,121.4714
7930,43,71.0,60.0,27.0,3.6,31.2759,121.412,31.2698,121.4094
14231,43,36.0,25.0,35.0,4.7,31.2364,121.4628,31.2228,121.4579
11864,43,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2468,121.4305
4766,43,88.0,89.0,27.0,3.9,31.2842,121.4866,31.2864,121.4915
24015,43,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2539,121.4836
29754,43,18.0,18.0,26.0,3.4,31.2167,121.4811,31.2188,121.4856
21376,43,25.0,25.0,32.0,4.0,31.2245,121.4593,31.23,121.4503
25465,43,25.0,15.0,25.0,4.0,31.221,121.4568,31.2181,121.4574
33977,43,11.0,10.0,31.0,4.2,31.2154,121.4175,31.2101,121.4061
30091,43,12.0,13.0,32.0,4.0,31.2178,121.425,31.2147,121.4356
26514,43,12.0,11.0,27.0,3.4,31.22,121.4211,31.2191,121.4182
27949,43,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2442,121.4519
1403,43,25.0,26.0,36.0,4.5,31.226,121.4521,31.2254,121.4664
3497,43,11.0,21.0,37.0,4.9,31.2124,121.4159,31.2297,121.4199
6624,43,23.0,13.0,35.0,5.0,31.2256,121.438,31.2113,121.4388
32037,43,24.0,14.0,26.0,3.8,31.2214,121.4423,31.218,121.448
1505,43,23.0,34.0,37.0,4.7,31.2209,121.4321,31.232,121.4424
34818,43,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2013,121.4083
5057,43,24.0,14.0,37.0,5.0,31.2278,121.4411,31.2141,121.4497
21350,43,36.0,45.0,36.0,4.7,31.2364,121.469,31.2496,121.459
34840,43,36.0,45.0,30.0,4.2,31.2311,121.4614,31.2401,121.456
6743,43,43.0,25.0,50.0,6.4,31.2466,121.43,31.2286,121.4599
29211,43,45.0,45.0,31.0,4.5,31.2468,121.4578,31.2408,121.4501
32811,43,11.0,30.0,38.0,5.199999999999999,31.2141,121.4105,31.23,121.4027
40183,43,24.0,24.0,28.0,3.6,31.225,121.4473,31.2258,121.4444
28523,43,27.0,38.0,39.0,5.5,31.2226,121.4737,31.2378,121.4892
37739,43,77.0,67.0,34.0,4.2,31.2735,121.4759,31.2622,121.4711
15790,44,33.0,43.0,29.0,3.9,31.2388,121.4312,31.241,121.4362
39761,44,75.0,56.0,49.0,5.699999999999999,31.2767,121.45,31.2555,121.4697
10654,44,13.0,14.0,29.0,4.4,31.2165,121.4365,31.2178,121.4461
6037,44,22.0,22.0,31.0,4.4,31.2261,121.4274,31.2217,121.4205
13737,44,11.0,11.0,29.0,4.0,31.21,121.4144,31.2142,121.4166
34269,44,35.0,24.0,41.0,5.5,31.2325,121.4592,31.2214,121.4405
8313,44,35.0,24.0,36.0,4.800000000000001,31.2335,121.4565,31.2284,121.4437
18423,44,11.0,31.0,36.0,5.0,31.2141,121.4105,31.2305,121.4185
