,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29256,36,71.0,71.0,23.0,3.8,31.2718,121.4164,31.2701,121.4148
13606,36,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2012,121.4248
20253,36,58.0,68.0,34.0,4.4,31.251,121.4848,31.261,121.4843
10426,36,24.0,25.0,35.0,4.4,31.221,121.4415,31.22,121.4568
33085,36,55.0,47.0,38.0,4.8,31.2527,121.4599,31.245,121.4783
4714,36,57.0,46.0,34.0,4.7,31.2539,121.4757,31.2424,121.466
29786,36,24.0,14.0,38.0,4.8,31.2259,121.45,31.2101,121.4455
15210,36,6.0,15.0,33.0,4.5,31.2075,121.4653,31.2128,121.4561
15305,36,11.0,21.0,34.0,4.4,31.2146,121.4112,31.2259,121.4102
32450,36,35.0,35.0,30.0,4.1,31.2375,121.4595,31.236,121.4523
32823,36,71.0,61.0,30.0,4.7,31.2721,121.412,31.2635,121.4167
31274,36,11.0,10.0,33.0,4.4,31.2158,121.4142,31.2165,121.4031
524,36,42.0,32.0,30.0,4.5,31.2425,121.4247,31.2369,121.4296
24124,36,24.0,14.0,30.0,3.9,31.2234,121.4445,31.2175,121.4411
14777,36,35.0,26.0,30.0,3.8,31.2325,121.4592,31.2237,121.4601
14787,36,56.0,67.0,31.0,4.6,31.2571,121.4627,31.2628,121.4728
4141,37,45.0,46.0,33.0,4.2,31.2417,121.456,31.2469,121.4656
7706,37,85.0,72.0,42.0,5.7,31.2831,121.4517,31.2704,121.4283
15233,37,27.0,28.0,32.0,4.7,31.2298,121.4761,31.2262,121.4879
28897,37,25.0,16.0,34.0,4.7,31.2253,121.4558,31.2117,121.4623
18304,37,94.0,94.0,25.0,3.3000000000000003,31.2977,121.4402,31.2981,121.44
21022,37,77.0,77.0,28.0,3.4,31.2778,121.4774,31.2792,121.4744
12606,37,53.0,53.0,28.0,3.9,31.2514,121.4322,31.2559,121.4392
15170,37,88.0,89.0,34.0,4.4,31.2808,121.4868,31.2875,121.4997
5401,37,15.0,16.0,26.0,3.6,31.2132,121.4588,31.2161,121.4652
806,37,31.0,22.0,33.0,4.7,31.2303,121.4199,31.2216,121.4263
26238,37,77.0,76.0,30.0,3.8,31.2787,121.4727,31.2717,121.469
22037,37,11.0,30.0,44.0,5.6000000000000005,31.2138,121.4194,31.237,121.4061
5396,37,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2173,121.4655
30749,37,75.0,65.0,26.0,3.6,31.2747,121.4527,31.2694,121.4513
11643,37,12.0,0.0,46.0,5.6000000000000005,31.2157,121.4284,31.2045,121.402
18665,37,90.0,70.0,42.0,5.0,31.293,121.4038,31.2716,121.4094
6276,37,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2003,121.4734
32037,37,22.0,42.0,37.0,4.6,31.229,121.4257,31.2458,121.4221
5917,37,26.0,24.0,43.0,5.5,31.2277,121.4674,31.2212,121.4401
29036,37,75.0,75.0,32.0,4.0,31.2704,121.4521,31.2762,121.457
14641,37,68.0,67.0,35.0,5.1000000000000005,31.2653,121.4889,31.262,121.4733
26684,37,27.0,16.0,36.0,4.3,31.225,121.4778,31.2183,121.4648
1922,37,24.0,23.0,36.0,4.7,31.2211,121.4455,31.225,121.4328
6693,37,75.0,65.0,28.0,3.7,31.2723,121.4598,31.2665,121.4596
24809,37,11.0,11.0,31.0,4.4,31.2186,121.4122,31.2104,121.4123
14316,37,35.0,34.0,34.0,4.4,31.2323,121.4515,31.2361,121.4406
26399,37,27.0,28.0,30.0,4.4,31.2226,121.4737,31.2235,121.4868
19559,38,35.0,33.0,37.0,4.9,31.2378,121.4568,31.2365,121.4394
29018,38,2.0,2.0,28.0,3.6,31.2041,121.425,31.2083,121.4259
29246,38,75.0,95.0,46.0,5.4,31.2702,121.4591,31.2934,121.4503
13635,38,14.0,15.0,29.0,3.8,31.2137,121.447,31.2139,121.4559
27187,38,24.0,23.0,26.0,3.7,31.2246,121.4457,31.2243,121.4387
11564,38,71.0,61.0,30.0,4.7,31.2718,121.4164,31.2609,121.4168
10484,38,45.0,46.0,31.0,3.8,31.2417,121.456,31.247,121.462
25076,38,58.0,68.0,35.0,4.9,31.2545,121.4855,31.2679,121.4898
11091,38,12.0,21.0,34.0,4.6000000000000005,31.2165,121.4222,31.2296,121.4155
28810,38,84.0,76.0,43.0,5.800000000000001,31.2884,121.4409,31.2746,121.4623
22557,38,21.0,22.0,30.0,4.0,31.2209,121.4134,31.2227,121.4245
29397,38,35.0,45.0,28.0,4.1,31.2397,121.4545,31.244,121.4503
25923,38,56.0,46.0,39.0,5.0,31.2571,121.4627,31.2412,121.4614
7105,38,24.0,24.0,24.0,4.0,31.2262,121.4493,31.223,121.4479
31418,38,58.0,68.0,27.0,3.8,31.26,121.486,31.2628,121.4831
25586,38,24.0,35.0,32.0,4.3,31.2267,121.4488,31.236,121.4582
17852,38,2.0,2.0,25.0,3.2,31.2041,121.425,31.202,121.4257
4507,38,24.0,24.0,28.0,3.4,31.2211,121.4432,31.2253,121.4432
20096,38,36.0,56.0,42.0,4.8,31.2364,121.4628,31.2545,121.4619
10219,38,71.0,71.0,26.0,4.0,31.279,121.4146,31.2727,121.4144
19867,38,58.0,57.0,31.0,4.5,31.2513,121.4844,31.2569,121.4745
1708,38,6.0,8.0,40.0,5.3,31.2023,121.4625,31.209,121.4839
29431,39,45.0,35.0,34.0,5.0,31.2495,121.4592,31.2354,121.4576
3160,39,6.0,8.0,40.0,4.8,31.2023,121.4625,31.2079,121.485
15878,39,57.0,58.0,30.0,3.6,31.2555,121.4761,31.2594,121.481
13300,39,71.0,70.0,27.0,3.9,31.2718,121.4164,31.2731,121.4094
7954,39,75.0,74.0,26.0,4.2,31.2761,121.4514,31.28,121.4475
25704,39,38.0,48.0,37.0,5.0,31.232,121.4862,31.2481,121.4865
10232,39,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2389,121.4132
12726,39,74.0,95.0,46.0,6.1,31.2728,121.4429,31.2998,121.4506
29217,39,24.0,34.0,35.0,4.3,31.2262,121.4419,31.2384,121.4428
16386,39,6.0,5.0,36.0,4.3,31.2025,121.4695,31.202,121.454
7455,39,13.0,13.0,24.0,4.0,31.2106,121.4369,31.2139,121.4378
3022,39,33.0,43.0,32.0,4.7,31.2305,121.4318,31.2409,121.4326
5996,39,44.0,34.0,33.0,4.2,31.2408,121.4495,31.2317,121.4433
20093,39,12.0,20.0,52.0,5.800000000000001,31.2117,121.4299,31.2279,121.4001
19539,39,7.0,16.0,39.0,4.9,31.202,121.48,31.2129,121.463
13381,39,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2085,121.4698
25092,39,38.0,38.0,26.0,4.2,31.232,121.4862,31.2347,121.4809
28797,39,25.0,24.0,31.0,4.1,31.2245,121.4593,31.2229,121.45
2442,39,2.0,2.0,25.0,3.6,31.2034,121.4228,31.2041,121.4252
20978,39,71.0,70.0,34.0,4.6,31.2718,121.4164,31.2744,121.4045
13926,39,38.0,38.0,28.0,3.5,31.2381,121.4852,31.2384,121.4804
8117,39,62.0,85.0,62.0,7.1000000000000005,31.2614,121.4202,31.2892,121.457
24608,39,58.0,58.0,27.0,3.6,31.2503,121.4823,31.2539,121.4867
13103,39,24.0,24.0,29.0,4.2,31.2276,121.4402,31.2211,121.4454
642,39,35.0,36.0,29.0,3.9,31.2343,121.4579,31.2326,121.463
18621,39,13.0,13.0,24.0,3.7,31.2165,121.4365,31.2158,121.4321
27589,39,58.0,58.0,29.0,3.8,31.2561,121.4855,31.2515,121.4803
32472,39,31.0,30.0,34.0,4.3,31.236,121.4163,31.235,121.4024
17894,39,45.0,54.0,39.0,5.1,31.2404,121.4583,31.2528,121.4414
19359,40,75.0,73.0,38.0,4.9,31.2747,121.4527,31.2717,121.4332
18192,40,69.0,68.0,37.0,4.6000000000000005,31.2606,121.4982,31.2654,121.4811
525,40,42.0,32.0,30.0,4.3,31.2425,121.4247,31.2316,121.4227
32554,40,61.0,70.0,32.0,4.6,31.265,121.4126,31.2734,121.4085
26446,40,95.0,85.0,36.0,4.9,31.2924,121.4511,31.281,121.4597
27076,40,48.0,48.0,30.0,4.5,31.2465,121.4877,31.2438,121.48
24544,40,6.0,6.0,24.0,3.5,31.2063,121.4679,31.2098,121.4659
22627,40,45.0,57.0,40.0,5.4,31.2475,121.4562,31.2577,121.4754
3453,40,54.0,53.0,35.0,4.2,31.2541,121.4465,31.2589,121.4333
30357,40,24.0,35.0,36.0,4.3,31.2266,121.4427,31.232,121.4567
6737,40,17.0,19.0,36.0,4.7,31.2172,121.4782,31.22,121.4921
631,40,69.0,89.0,43.0,5.3,31.2616,121.4932,31.2822,121.4909
12443,40,71.0,71.0,28.0,3.4,31.2747,121.4126,31.2704,121.4124
8193,40,75.0,73.0,46.0,5.7,31.2764,121.4598,31.2778,121.4312
16145,40,7.0,18.0,37.0,5.1000000000000005,31.2042,121.4728,31.2138,121.486
6532,40,31.0,31.0,29.0,4.3,31.2354,121.4196,31.24,121.4187
7186,40,25.0,35.0,28.0,4.1,31.2293,121.4595,31.2311,121.4572
4342,40,33.0,13.0,42.0,5.4,31.2312,121.4394,31.2139,121.4308
7111,40,35.0,45.0,32.0,4.1,31.2378,121.4568,31.2429,121.4502
1726,40,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2137,121.4366
25191,40,6.0,18.0,38.0,5.3,31.2025,121.4695,31.2168,121.4844
31444,40,11.0,21.0,35.0,4.3,31.2109,121.412,31.2232,121.413
9857,40,94.0,72.0,43.0,5.2,31.2906,121.4418,31.2704,121.4292
3084,40,47.0,78.0,48.0,6.200000000000001,31.2428,121.4735,31.2718,121.4855
22963,40,69.0,89.0,36.0,4.9,31.2671,121.4972,31.2835,121.4983
30480,41,75.0,75.0,27.0,4.3,31.2718,121.457,31.2771,121.4564
15767,41,24.0,35.0,34.0,4.2,31.2296,121.4403,31.233,121.4501
30021,41,25.0,17.0,37.0,4.6,31.2205,121.4529,31.2171,121.4727
31789,41,58.0,59.0,32.0,4.7,31.2561,121.4855,31.2505,121.4996
5608,41,45.0,54.0,38.0,4.7,31.2428,121.4502,31.2562,121.4414
26908,41,43.0,34.0,34.0,4.7,31.2481,121.4355,31.2353,121.4434
11992,41,11.0,32.0,47.0,5.4,31.2146,121.4112,31.2374,121.4225
4319,41,6.0,5.0,30.0,4.7,31.2023,121.4625,31.2093,121.4534
21569,41,33.0,43.0,26.0,4.2,31.2388,121.4312,31.2436,121.4335
27799,41,35.0,26.0,41.0,5.2,31.2397,121.4546,31.2234,121.4636
13081,41,25.0,15.0,26.0,4.3,31.2255,121.4508,31.2194,121.4503
16809,41,44.0,44.0,28.0,3.4,31.2435,121.4452,31.2425,121.4411
13432,41,68.0,68.0,26.0,3.5,31.2623,121.4815,31.2601,121.485
27489,41,22.0,32.0,31.0,4.2,31.2267,121.4236,31.2375,121.4223
12147,41,33.0,33.0,27.0,3.8,31.2332,121.4394,31.2306,121.4357
6357,41,7.0,18.0,38.0,4.7,31.2042,121.4728,31.2174,121.4801
22259,41,11.0,31.0,48.0,5.4,31.2109,121.412,31.236,121.4111
26930,41,24.0,35.0,41.0,5.2,31.2262,121.4419,31.239,121.4579
17815,41,14.0,15.0,33.0,4.1,31.2112,121.4448,31.2119,121.4556
29632,41,69.0,59.0,37.0,4.6000000000000005,31.2671,121.4972,31.2524,121.4936
21186,41,48.0,59.0,36.0,4.7,31.2465,121.4877,31.2578,121.4975
22226,41,11.0,10.0,34.0,4.4,31.2159,121.416,31.213,121.4032
9691,41,75.0,85.0,38.0,5.1000000000000005,31.2719,121.4509,31.2859,121.453
10020,41,48.0,59.0,38.0,4.800000000000001,31.2425,121.4824,31.2522,121.4967
14421,41,24.0,34.0,31.0,4.1,31.2296,121.4403,31.2399,121.4407
25961,41,6.0,6.0,25.0,3.2,31.2051,121.4621,31.2055,121.4622
28748,42,32.0,43.0,35.0,5.1000000000000005,31.2337,121.4227,31.2448,121.4329
4115,42,95.0,85.0,30.0,4.0,31.2924,121.4511,31.2846,121.4546
17621,42,75.0,75.0,26.0,3.9,31.2713,121.4532,31.2737,121.451
26836,42,61.0,62.0,30.0,4.3,31.27,121.4154,31.2685,121.4221
29926,42,68.0,69.0,24.0,4.0,31.2668,121.489,31.2633,121.4917
10195,42,11.0,30.0,50.0,5.6,31.2139,121.4166,31.2386,121.402
13528,42,17.0,5.0,44.0,5.2,31.2116,121.4789,31.2004,121.4535
21217,42,24.0,23.0,37.0,4.8,31.2216,121.4493,31.229,121.4311
20858,42,75.0,85.0,32.0,4.5,31.2761,121.457,31.2833,121.4599
20935,42,12.0,12.0,28.0,4.0,31.2114,121.4256,31.2102,121.4204
25357,42,33.0,53.0,38.0,5.4,31.2395,121.4306,31.2582,121.4314
25748,42,77.0,85.0,39.0,5.1,31.2758,121.4751,31.2853,121.4543
24757,42,56.0,67.0,40.0,5.4,31.2507,121.4667,31.269,121.4799
14337,42,60.0,80.0,42.0,5.2,31.2664,121.4036,31.2873,121.4089
6959,42,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2104,121.4199
24962,42,68.0,67.0,31.0,3.9,31.2665,121.4813,31.26,121.4777
32481,42,31.0,60.0,56.0,7.1000000000000005,31.2304,121.4128,31.2667,121.4004
26389,42,24.0,24.0,27.0,4.3,31.2263,121.4456,31.2284,121.4402
14093,42,77.0,67.0,28.0,4.4,31.2735,121.4759,31.2658,121.4713
20358,42,58.0,78.0,42.0,5.0,31.2503,121.4823,31.272,121.4826
10254,42,10.0,10.0,29.0,3.8,31.2115,121.4025,31.2168,121.4048
4449,42,12.0,1.0,41.0,5.3,31.2187,121.4298,31.2073,121.413
15775,42,7.0,8.0,31.0,4.0,31.202,121.48,31.2089,121.4877
12369,42,75.0,75.0,30.0,4.1,31.2787,121.4552,31.2756,121.451
21912,42,77.0,89.0,45.0,5.5,31.276,121.4724,31.2831,121.4981
6642,42,57.0,54.0,42.0,5.4,31.2512,121.4754,31.2537,121.4477
5534,42,45.0,55.0,36.0,5.1,31.2405,121.4593,31.2576,121.4542
8771,42,33.0,43.0,34.0,4.800000000000001,31.2395,121.4306,31.2499,121.4368
21055,42,71.0,60.0,38.0,5.1,31.279,121.4146,31.2628,121.4068
557,42,31.0,31.0,27.0,3.4,31.2321,121.4142,31.2345,121.4169
31524,42,58.0,78.0,46.0,6.0,31.2503,121.4803,31.2769,121.4844
18145,42,57.0,66.0,28.0,3.9,31.2563,121.4716,31.2602,121.4663
19937,42,33.0,43.0,36.0,4.8,31.231,121.4369,31.2481,121.4398
7231,42,75.0,74.0,40.0,4.6,31.2764,121.4598,31.2734,121.44
11800,42,69.0,89.0,48.0,5.9,31.2619,121.4929,31.289,121.4908
7988,43,18.0,6.0,37.0,5.1,31.2167,121.4811,31.2022,121.4698
466,43,24.0,34.0,34.0,4.7,31.2291,121.4439,31.2382,121.4451
2755,43,54.0,54.0,27.0,3.9,31.2597,121.4484,31.2561,121.444
21641,43,27.0,7.0,42.0,5.800000000000001,31.2267,121.4772,31.2036,121.4718
15311,43,84.0,93.0,29.0,4.1,31.2884,121.4409,31.2935,121.4352
17415,43,18.0,18.0,27.0,3.9,31.2128,121.4818,31.2107,121.4865
21476,43,56.0,58.0,34.0,4.6000000000000005,31.2507,121.4667,31.2566,121.4815
3221,43,58.0,49.0,36.0,4.7,31.2561,121.4855,31.2494,121.4976
27961,43,0.0,1.0,29.0,4.2,31.2088,121.4077,31.2032,121.4151
28966,43,53.0,54.0,33.0,4.6,31.2514,121.4322,31.2581,121.4412
14929,43,33.0,42.0,34.0,5.1000000000000005,31.2349,121.4303,31.2491,121.4297
309,43,36.0,26.0,28.0,3.9,31.2334,121.4664,31.2285,121.4691
22641,43,36.0,26.0,35.0,4.6000000000000005,31.2364,121.4628,31.2208,121.4635
17558,43,44.0,23.0,45.0,5.4,31.2421,121.4471,31.2235,121.4313
26003,43,27.0,17.0,27.0,3.6,31.2226,121.4737,31.2171,121.4722
32642,43,56.0,58.0,43.0,5.4,31.2571,121.4627,31.2503,121.4851
20985,43,90.0,90.0,25.0,4.1,31.2987,121.4007,31.2951,121.4011
12956,43,24.0,13.0,27.0,4.0,31.2213,121.4438,31.2155,121.4399
15103,43,24.0,24.0,23.0,3.8,31.2258,121.4479,31.2244,121.447
18992,43,75.0,55.0,48.0,6.1000000000000005,31.279,121.4546,31.2536,121.4559
13531,43,18.0,18.0,27.0,4.0,31.2134,121.4872,31.2111,121.4839
9592,43,24.0,24.0,32.0,4.5,31.2254,121.4403,31.2234,121.4484
10732,43,17.0,7.0,31.0,3.8,31.2108,121.4719,31.2036,121.4764
405,43,90.0,81.0,38.0,4.4,31.2987,121.4007,31.2852,121.4101
22894,43,61.0,61.0,27.0,4.0,31.2635,121.4193,31.2607,121.4159
4614,43,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2003,121.4881
4211,43,53.0,54.0,34.0,4.4,31.259,121.4362,31.2511,121.4494
7779,44,94.0,92.0,37.0,4.6000000000000005,31.296,121.446,31.2957,121.4282
16013,44,61.0,60.0,24.0,4.1,31.265,121.4126,31.2654,121.4096
22836,44,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2115,121.4254
17285,44,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2012,121.4815
5227,44,22.0,33.0,39.0,5.1,31.2216,121.4241,31.2367,121.431
30152,44,75.0,65.0,31.0,4.7,31.2751,121.4579,31.2639,121.4573
24572,44,69.0,69.0,24.0,3.5,31.2618,121.4906,31.2616,121.49
22146,44,47.0,47.0,27.0,4.0,31.2465,121.4783,31.2412,121.4785
23398,44,75.0,63.0,44.0,5.5,31.2761,121.457,31.2645,121.4358
14666,44,6.0,6.0,28.0,4.1,31.2051,121.4621,31.2017,121.4622
3758,44,57.0,48.0,39.0,5.0,31.2563,121.4716,31.2437,121.4874
19230,44,75.0,63.0,41.0,5.1,31.2767,121.45,31.2627,121.431
24027,44,56.0,56.0,30.0,3.7,31.2529,121.4646,31.2596,121.4641
1414,44,93.0,91.0,32.0,4.9,31.2949,121.4341,31.2972,121.4189
12244,44,75.0,64.0,30.0,4.2,31.2743,121.4511,31.2647,121.4448
10029,44,24.0,14.0,28.0,4.3,31.2229,121.4434,31.2155,121.4414
12250,44,75.0,64.0,36.0,4.4,31.2787,121.4552,31.2685,121.4439
10980,44,47.0,47.0,30.0,4.1,31.2482,121.4705,31.2431,121.4746
29417,44,71.0,80.0,40.0,4.9,31.2711,121.42,31.2813,121.4038
3108,44,6.0,6.0,27.0,3.6,31.2014,121.4688,31.2036,121.4614
26265,44,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2218,121.4416
14535,44,25.0,25.0,29.0,4.4,31.2296,121.4546,31.2212,121.4544
6965,44,57.0,57.0,24.0,3.7,31.2555,121.4761,31.2564,121.4781
30111,44,94.0,92.0,36.0,4.6000000000000005,31.2977,121.4402,31.294,121.4223
12960,44,24.0,33.0,40.0,4.9,31.2267,121.4488,31.2338,121.4321
20152,45,26.0,26.0,24.0,3.3000000000000003,31.2294,121.4693,31.23,121.4683
1080,45,75.0,54.0,45.0,5.3,31.2764,121.457,31.2572,121.4408
14415,45,58.0,57.0,28.0,4.5,31.2504,121.4808,31.2529,121.473
22211,45,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2763,121.459
18617,45,13.0,2.0,29.0,4.4,31.2102,121.4391,31.2083,121.4291
23665,45,31.0,23.0,45.0,5.9,31.2335,121.4105,31.2275,121.4368
6261,45,18.0,8.0,35.0,4.3,31.2128,121.4818,31.2032,121.4893
27380,45,31.0,22.0,36.0,5.0,31.2323,121.4107,31.2217,121.4239
25053,45,0.0,11.0,30.0,4.4,31.2088,121.4077,31.2158,121.4129
14899,45,24.0,15.0,36.0,4.9,31.2265,121.447,31.2116,121.4538
15962,45,75.0,51.0,62.0,7.500000000000001,31.2736,121.459,31.2596,121.4124
15566,45,75.0,75.0,24.0,3.5,31.272,121.4514,31.2705,121.454
16265,45,17.0,8.0,36.0,4.800000000000001,31.2193,121.4794,31.2073,121.4868
28155,45,22.0,33.0,44.0,5.4,31.2268,121.4202,31.2399,121.4392
20075,45,6.0,6.0,28.0,4.4,31.2025,121.4695,31.2067,121.4619
31850,45,49.0,69.0,36.0,5.0,31.2428,121.4969,31.2603,121.4941
11369,45,43.0,43.0,31.0,4.4,31.2427,121.4365,31.2476,121.4306
15931,45,75.0,63.0,43.0,5.6,31.2779,121.4547,31.2624,121.4383
22864,45,11.0,21.0,30.0,4.5,31.2159,121.416,31.2256,121.4153
13273,45,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2471,121.4583
20923,45,7.0,6.0,32.0,4.3,31.2042,121.4728,31.2,121.4627
4489,45,77.0,77.0,24.0,4.1,31.2787,121.4727,31.2774,121.4759
4765,45,75.0,63.0,44.0,5.7,31.2761,121.457,31.2601,121.4369
31733,45,79.0,99.0,43.0,5.9,31.2765,121.5,31.2983,121.4925
9109,45,21.0,3.0,45.0,5.5,31.2209,121.4134,31.21,121.4379
9879,45,74.0,84.0,30.0,4.4,31.2785,121.4419,31.2829,121.4492
21265,45,58.0,68.0,33.0,4.800000000000001,31.2513,121.4844,31.264,121.4813
12097,45,11.0,11.0,30.0,4.3,31.2188,121.4152,31.214,121.4198
18541,45,44.0,43.0,32.0,4.4,31.2436,121.444,31.2452,121.4363
22099,46,6.0,7.0,30.0,4.4,31.2029,121.4614,31.2097,121.4716
31864,46,11.0,22.0,34.0,4.3,31.2158,121.4142,31.2252,121.4234
2349,46,18.0,18.0,30.0,3.8,31.2143,121.4802,31.2187,121.484
4759,46,75.0,63.0,47.0,5.6000000000000005,31.2793,121.4593,31.2652,121.4339
6358,46,11.0,22.0,36.0,5.0,31.211,121.4102,31.2264,121.4202
22379,46,75.0,65.0,31.0,4.6,31.2713,121.4532,31.2612,121.456
6228,46,26.0,35.0,33.0,4.7,31.2277,121.4674,31.2331,121.4582
9822,46,11.0,20.0,36.0,5.1,31.21,121.4144,31.2246,121.4068
20997,46,11.0,21.0,32.0,4.5,31.2152,121.4171,31.2228,121.4157
21498,46,25.0,15.0,32.0,4.1,31.2245,121.4598,31.2175,121.4599
17657,46,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2157,121.4813
24681,46,18.0,18.0,24.0,3.5,31.2192,121.4808,31.2171,121.4834
20823,46,35.0,33.0,40.0,5.0,31.2375,121.4595,31.2347,121.4399
16750,46,95.0,92.0,45.0,6.1000000000000005,31.2924,121.4511,31.2918,121.4215
21877,46,75.0,64.0,32.0,4.2,31.2764,121.4598,31.267,121.4488
2687,46,84.0,66.0,46.0,5.699999999999999,31.2883,121.4429,31.2647,121.46
13409,46,69.0,69.0,22.0,3.5,31.2619,121.4929,31.2617,121.4934
32801,46,34.0,35.0,36.0,4.8,31.238,121.4402,31.2341,121.4587
1530,46,69.0,69.0,25.0,3.6,31.2639,121.4922,31.2651,121.4903
18219,46,42.0,63.0,44.0,5.9,31.2425,121.4247,31.2663,121.4308
32163,46,11.0,21.0,33.0,4.4,31.2124,121.4159,31.2245,121.41
12057,46,85.0,96.0,42.0,4.8,31.2831,121.4517,31.2986,121.4639
18540,46,44.0,43.0,32.0,4.1,31.2441,121.4404,31.2465,121.4314
22655,46,36.0,36.0,26.0,4.0,31.2311,121.4614,31.2337,121.4654
17399,46,27.0,18.0,34.0,4.2,31.2226,121.4737,31.2197,121.4868
22812,47,2.0,10.0,43.0,5.4,31.2009,121.4216,31.2188,121.4046
27679,47,84.0,86.0,40.0,5.7,31.2884,121.4409,31.2808,121.4634
25703,47,38.0,38.0,29.0,4.3,31.2358,121.4878,31.2305,121.485
24611,47,71.0,80.0,33.0,4.7,31.279,121.4146,31.2829,121.4042
9339,47,7.0,5.0,44.0,5.7,31.2025,121.4797,31.2032,121.4547
24545,47,6.0,15.0,36.0,4.9,31.2023,121.4625,31.2177,121.4579
3790,47,66.0,84.0,44.0,5.3,31.2688,121.4678,31.2819,121.4461
19003,47,69.0,69.0,28.0,4.5,31.2618,121.4906,31.2694,121.4915
30142,47,24.0,34.0,30.0,4.4,31.2275,121.4445,31.2359,121.4449
19093,47,44.0,43.0,28.0,3.6,31.2444,121.4419,31.2498,121.4374
13066,47,71.0,63.0,42.0,4.9,31.279,121.4146,31.2656,121.4309
29079,47,25.0,25.0,32.0,4.6,31.22,121.4515,31.229,121.4561
30059,47,11.0,11.0,25.0,4.0,31.2138,121.42,31.2114,121.4199
13258,47,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2669,121.4924
16254,47,77.0,58.0,50.0,5.9,31.2784,121.4785,31.2503,121.4818
4616,47,7.0,19.0,36.0,5.0,31.2097,121.4792,31.2162,121.497
2786,47,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2043,121.4089
9511,47,45.0,55.0,36.0,4.800000000000001,31.2474,121.4528,31.2598,121.4526
14185,47,6.0,6.0,30.0,3.8,31.2063,121.4679,31.2025,121.4637
11061,47,11.0,11.0,27.0,3.6,31.2162,121.419,31.2194,121.4131
6751,47,24.0,13.0,29.0,3.8,31.2213,121.4438,31.2177,121.4343
25118,47,0.0,0.0,28.0,4.5,31.2038,121.4068,31.2084,121.4008
109,47,77.0,78.0,31.0,3.8,31.2747,121.4778,31.2795,121.4839
8164,47,24.0,26.0,36.0,4.6,31.2262,121.4493,31.2259,121.468
21355,47,11.0,10.0,28.0,4.3,31.2171,121.414,31.2145,121.4088
19914,48,44.0,33.0,34.0,4.9,31.2467,121.4406,31.2348,121.432
14085,48,24.0,25.0,39.0,5.0,31.2297,121.4414,31.2201,121.4566
29901,48,7.0,7.0,28.0,3.7,31.2025,121.4797,31.2025,121.4725
9326,48,31.0,31.0,28.0,4.2,31.2354,121.4196,31.2387,121.4141
22015,48,12.0,12.0,26.0,4.1,31.2178,121.425,31.2167,121.4227
29323,48,24.0,25.0,33.0,4.800000000000001,31.2214,121.4437,31.2289,121.4557
20492,48,31.0,31.0,25.0,3.4,31.2354,121.4196,31.232,121.4193
788,48,24.0,24.0,32.0,4.2,31.2297,121.4414,31.2225,121.4408
29603,48,24.0,24.0,28.0,4.1,31.2213,121.4438,31.2296,121.4412
20824,48,35.0,33.0,41.0,5.4,31.24,121.4575,31.2321,121.4359
25257,48,13.0,22.0,32.0,4.4,31.2133,121.4319,31.2216,121.4296
8394,48,25.0,34.0,38.0,4.6000000000000005,31.2257,121.4503,31.2393,121.45
32237,48,77.0,67.0,34.0,4.800000000000001,31.272,121.4726,31.261,121.4766
929,48,11.0,11.0,29.0,4.0,31.2141,121.4105,31.2113,121.415
25673,48,77.0,76.0,31.0,4.1,31.2709,121.4737,31.2738,121.4611
6756,48,24.0,14.0,29.0,4.2,31.2234,121.4445,31.2183,121.4449
20812,48,71.0,71.0,29.0,3.8,31.2711,121.42,31.2772,121.4192
7271,48,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2235,121.4469
12014,48,11.0,31.0,38.0,5.3,31.2186,121.4122,31.2347,121.4136
15238,48,84.0,85.0,26.0,4.2,31.2826,121.4495,31.2887,121.4509
9393,48,35.0,23.0,38.0,4.8,31.2361,121.4527,31.2231,121.4356
20450,48,33.0,43.0,32.0,4.9,31.2332,121.4394,31.243,121.4322
23342,48,36.0,18.0,42.0,5.4,31.2364,121.469,31.2191,121.4817
30643,48,24.0,25.0,30.0,4.7,31.221,121.4415,31.2262,121.4528
5473,49,15.0,13.0,32.0,4.5,31.2192,121.4517,31.2192,121.4377
23910,49,31.0,40.0,40.0,5.5,31.2321,121.4142,31.2491,121.4004
25480,49,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2241,121.458
11568,49,69.0,49.0,45.0,5.9,31.2639,121.4922,31.2406,121.4948
17912,49,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2225,121.4502
