,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9215,36,25.0,25.0,25.0,3.7,31.2257,121.4505,31.2249,121.454
26781,36,58.0,47.0,28.0,4.2,31.2504,121.4808,31.2497,121.4737
4913,36,11.0,0.0,37.0,5.0,31.2138,121.4194,31.2052,121.4035
15423,36,47.0,49.0,44.0,5.7,31.2475,121.4724,31.2407,121.4987
14029,36,12.0,13.0,32.0,4.0,31.2157,121.4284,31.2109,121.4389
11460,36,1.0,11.0,34.0,4.7,31.208,121.4187,31.2196,121.4101
39909,36,11.0,20.0,32.0,4.2,31.217,121.4109,31.2255,121.4047
40161,36,24.0,35.0,40.0,4.8,31.2214,121.4403,31.2363,121.4554
15377,36,33.0,33.0,29.0,4.1,31.2395,121.4306,31.2344,121.4362
29595,36,6.0,6.0,28.0,4.4,31.2075,121.4653,31.2003,121.4633
24024,37,35.0,24.0,40.0,4.699999999999999,31.2356,121.4518,31.22,121.4451
5752,37,57.0,56.0,33.0,4.5,31.2549,121.4759,31.2598,121.4655
17257,37,38.0,29.0,38.0,5.199999999999999,31.2381,121.4852,31.2272,121.4989
10616,37,94.0,94.0,27.0,3.8,31.2977,121.4402,31.2983,121.445
12750,37,45.0,45.0,34.0,4.6,31.2404,121.4583,31.2479,121.4518
30576,37,24.0,34.0,36.0,4.4,31.2262,121.4419,31.238,121.4451
37596,37,94.0,94.0,28.0,4.4,31.2977,121.4402,31.2981,121.4496
15266,37,36.0,14.0,48.0,6.200000000000001,31.2334,121.4664,31.2108,121.4436
5528,37,24.0,13.0,37.0,4.9,31.2278,121.4445,31.2179,121.4309
28345,37,27.0,28.0,34.0,4.1,31.222,121.4722,31.222,121.4846
16440,37,44.0,43.0,28.0,4.2,31.2436,121.444,31.249,121.4392
22709,37,7.0,7.0,22.0,3.7,31.2042,121.4728,31.2034,121.4739
20798,37,25.0,45.0,34.0,4.7,31.2283,121.4558,31.2402,121.4502
39704,37,25.0,25.0,29.0,4.3,31.2253,121.4583,31.2286,121.4523
513,37,88.0,77.0,38.0,4.9,31.2876,121.4881,31.2748,121.4706
7310,37,25.0,35.0,32.0,4.4,31.2269,121.4582,31.2374,121.4557
22500,37,2.0,0.0,36.0,5.1000000000000005,31.2041,121.425,31.2019,121.4082
4899,37,22.0,11.0,36.0,4.2,31.2261,121.4274,31.2178,121.4173
22451,37,18.0,28.0,26.0,4.1,31.2173,121.4813,31.2212,121.48
30720,37,35.0,25.0,38.0,5.0,31.2375,121.4595,31.2232,121.4578
787,37,27.0,17.0,38.0,4.6,31.2298,121.4761,31.2123,121.4748
2062,37,6.0,18.0,44.0,5.0,31.2051,121.4621,31.2103,121.4873
16427,37,1.0,13.0,42.0,4.8,31.208,121.4187,31.2161,121.4385
12425,37,15.0,15.0,29.0,3.6,31.2134,121.4521,31.214,121.4581
7364,37,36.0,17.0,44.0,5.4,31.2311,121.4614,31.2102,121.4723
541,37,12.0,13.0,35.0,4.5,31.2135,121.4231,31.2191,121.4399
12237,37,18.0,18.0,25.0,3.5,31.2194,121.4891,31.2191,121.4852
33636,37,11.0,31.0,43.0,5.3,31.2135,121.4125,31.2367,121.4183
7273,37,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2745,121.415
6307,37,36.0,16.0,36.0,4.4,31.2311,121.4614,31.2192,121.4615
15129,37,24.0,24.0,24.0,3.4,31.2265,121.447,31.2296,121.4462
39636,37,0.0,11.0,44.0,5.3,31.2004,121.403,31.2192,121.4138
17647,37,25.0,45.0,37.0,5.1,31.2245,121.4593,31.2412,121.4544
29386,37,48.0,47.0,26.0,3.6,31.2425,121.4824,31.2428,121.4771
21106,37,1.0,2.0,28.0,4.2,31.208,121.4187,31.2006,121.4214
20265,37,45.0,24.0,41.0,5.1,31.2417,121.456,31.2244,121.4455
13686,37,31.0,31.0,29.0,4.2,31.2303,121.4199,31.2304,121.4143
34346,37,36.0,17.0,43.0,5.7,31.238,121.4646,31.2183,121.4709
27276,37,35.0,25.0,31.0,4.3,31.2308,121.4559,31.2237,121.459
22075,37,42.0,35.0,51.0,6.3,31.2487,121.4203,31.2327,121.4529
26761,37,24.0,25.0,32.0,4.1,31.2262,121.4419,31.2242,121.4527
2501,38,88.0,98.0,36.0,5.0,31.2827,121.4884,31.2962,121.49
15944,38,43.0,45.0,39.0,4.8,31.2427,121.4365,31.2496,121.4537
14587,38,46.0,46.0,28.0,4.0,31.2447,121.4684,31.2485,121.4682
10547,38,35.0,24.0,35.0,4.4,31.2383,121.4529,31.2289,121.4452
39186,38,48.0,58.0,31.0,4.3,31.2459,121.4837,31.2564,121.4841
514,38,88.0,77.0,39.0,5.0,31.2876,121.4881,31.2701,121.4771
30013,38,24.0,33.0,36.0,4.7,31.2214,121.4437,31.2331,121.433
16587,38,24.0,25.0,31.0,4.3,31.2218,121.4411,31.2238,121.4515
24239,38,94.0,83.0,31.0,4.3,31.2906,121.4418,31.2893,121.4324
35332,38,24.0,23.0,32.0,4.3,31.2278,121.4445,31.2253,121.4303
12277,38,79.0,69.0,30.0,4.1,31.2716,121.4942,31.2671,121.494
31869,38,25.0,24.0,34.0,4.6000000000000005,31.2218,121.4565,31.2293,121.4449
30150,38,45.0,36.0,35.0,4.2,31.2427,121.4573,31.2327,121.4645
6183,38,24.0,15.0,33.0,4.5,31.2203,121.4462,31.2128,121.4582
38459,38,44.0,34.0,30.0,4.2,31.2437,121.4403,31.2385,121.4416
17037,38,11.0,13.0,41.0,4.8,31.2186,121.4139,31.2134,121.4355
33655,38,0.0,0.0,29.0,4.0,31.2069,121.4074,31.2058,121.4003
10985,38,11.0,13.0,44.0,5.3,31.2109,121.412,31.2142,121.4387
6806,38,7.0,8.0,28.0,4.0,31.2084,121.474,31.2082,121.481
31708,38,75.0,64.0,40.0,5.1,31.2779,121.4547,31.2623,121.4467
3889,38,48.0,36.0,42.0,5.800000000000001,31.2465,121.4877,31.2307,121.4686
34242,38,56.0,65.0,44.0,5.6,31.2513,121.4694,31.2689,121.4543
29292,38,11.0,0.0,30.0,4.7,31.2102,121.4198,31.208,121.4092
30358,38,25.0,15.0,38.0,4.6000000000000005,31.2296,121.4546,31.2148,121.4517
7485,38,6.0,16.0,29.0,3.9,31.2075,121.4653,31.2149,121.467
17899,38,68.0,48.0,37.0,4.699999999999999,31.2623,121.4815,31.2457,121.4825
1904,38,42.0,33.0,34.0,4.9,31.2425,121.4247,31.2308,121.4344
31849,38,1.0,3.0,33.0,4.2,31.208,121.4187,31.2024,121.4301
11475,38,24.0,25.0,33.0,4.0,31.2233,121.4449,31.224,121.4562
38230,38,23.0,43.0,42.0,5.4,31.2282,121.4351,31.2498,121.4386
18233,38,75.0,64.0,34.0,4.7,31.2702,121.4591,31.2644,121.4495
40429,38,12.0,0.0,43.0,5.0,31.2187,121.4237,31.2006,121.4088
23557,38,1.0,12.0,37.0,4.9,31.209,121.4158,31.2183,121.43
5754,38,57.0,56.0,30.0,4.0,31.2539,121.4757,31.2592,121.4652
26259,38,27.0,27.0,33.0,4.0,31.2298,121.4761,31.2207,121.4709
37729,38,94.0,83.0,31.0,4.2,31.2977,121.4402,31.2866,121.4382
28052,38,12.0,20.0,42.0,5.3,31.2117,121.4299,31.2245,121.4088
14581,38,35.0,24.0,27.0,3.6,31.2302,121.453,31.2296,121.4458
13634,38,11.0,30.0,47.0,5.800000000000001,31.2139,121.4137,31.2387,121.402
38063,38,83.0,85.0,41.0,4.9,31.2896,121.4385,31.284,121.4586
26188,38,25.0,34.0,34.0,4.5,31.2294,121.4534,31.2375,121.4419
2422,38,0.0,0.0,26.0,3.4,31.2078,121.4007,31.2047,121.4019
1498,38,31.0,41.0,37.0,4.699999999999999,31.2321,121.4142,31.2497,121.4118
2787,38,77.0,86.0,35.0,4.4,31.2784,121.4785,31.2864,121.4669
13283,38,12.0,23.0,31.0,4.5,31.2131,121.4294,31.2216,121.4348
22198,38,18.0,18.0,23.0,3.4000000000000004,31.2173,121.4813,31.2191,121.4809
13482,38,48.0,58.0,32.0,4.1,31.2425,121.4824,31.25,121.4884
18671,38,23.0,33.0,28.0,4.0,31.2282,121.4351,31.2315,121.4398
34008,38,71.0,63.0,42.0,5.4,31.2747,121.4126,31.2627,121.4349
17905,38,68.0,48.0,45.0,5.9,31.2656,121.4871,31.2438,121.4805
7579,38,45.0,26.0,38.0,5.1,31.2428,121.4502,31.2299,121.4672
4530,38,27.0,38.0,33.0,4.5,31.224,121.4771,31.2332,121.4858
30799,39,25.0,25.0,34.0,4.5,31.2257,121.4505,31.22,121.4594
18081,39,71.0,92.0,41.0,5.5,31.2761,121.4138,31.2957,121.4213
6259,39,36.0,24.0,37.0,4.800000000000001,31.2364,121.4628,31.2275,121.449
27022,39,56.0,46.0,32.0,4.6,31.2514,121.4666,31.2409,121.464
10069,39,1.0,1.0,29.0,4.0,31.209,121.4158,31.2027,121.4171
28105,39,15.0,14.0,26.0,3.6,31.2146,121.4536,31.2171,121.4494
23946,39,56.0,65.0,42.0,5.3,31.2513,121.4694,31.2663,121.4574
12572,39,46.0,56.0,36.0,4.7,31.2432,121.4674,31.2566,121.4611
36069,39,24.0,45.0,48.0,5.5,31.2234,121.4445,31.2469,121.4592
615,39,25.0,25.0,22.0,3.4000000000000004,31.228,121.4563,31.2278,121.4586
29277,39,35.0,26.0,32.0,4.5,31.2383,121.459,31.2299,121.4651
1747,39,74.0,73.0,26.0,4.1,31.2703,121.4411,31.2741,121.4378
37703,39,42.0,41.0,32.0,4.4,31.2487,121.4203,31.2427,121.4106
16789,39,57.0,76.0,46.0,5.5,31.2515,121.4771,31.2703,121.4617
17464,39,68.0,77.0,36.0,4.7,31.2653,121.4889,31.2718,121.4756
14158,39,0.0,0.0,23.0,3.6,31.2004,121.403,31.2016,121.4038
30348,39,23.0,22.0,34.0,4.0,31.2256,121.438,31.2296,121.4282
17693,39,43.0,45.0,42.0,5.4,31.2434,121.4352,31.2451,121.4581
12895,39,76.0,77.0,40.0,5.1,31.2732,121.4619,31.2795,121.48
20504,39,22.0,13.0,38.0,4.7,31.2267,121.4236,31.2189,121.4373
5133,39,45.0,36.0,30.0,4.7,31.2435,121.4538,31.2388,121.4646
4697,39,26.0,37.0,37.0,5.1000000000000005,31.2236,121.4662,31.2362,121.473
34646,39,69.0,49.0,36.0,5.1000000000000005,31.2611,121.4985,31.2469,121.4991
25357,39,33.0,43.0,32.0,4.800000000000001,31.2305,121.4318,31.2421,121.4313
27684,39,1.0,21.0,42.0,5.0,31.209,121.4158,31.2278,121.4114
26057,39,47.0,46.0,29.0,4.0,31.2432,121.4784,31.2433,121.4681
16426,39,26.0,14.0,39.0,5.0,31.2236,121.4662,31.2152,121.4483
39991,39,37.0,27.0,39.0,5.0,31.2373,121.4751,31.2209,121.4761
10674,39,68.0,69.0,34.0,4.1,31.2665,121.4813,31.2673,121.4941
15119,39,84.0,95.0,34.0,5.0,31.2892,121.4427,31.2928,121.4596
7174,39,27.0,28.0,28.0,4.5,31.2267,121.4772,31.2292,121.485
31505,39,27.0,38.0,39.0,5.0,31.222,121.4722,31.2354,121.4828
35949,39,25.0,24.0,40.0,5.0,31.2245,121.4598,31.2288,121.4418
37639,39,35.0,55.0,40.0,5.0,31.2302,121.453,31.2525,121.4552
5562,39,12.0,1.0,34.0,4.6000000000000005,31.2187,121.4298,31.2088,121.4178
28955,39,89.0,79.0,29.0,3.9,31.2883,121.499,31.2799,121.4955
34135,39,35.0,36.0,25.0,3.5,31.2343,121.4579,31.233,121.4615
20629,39,23.0,24.0,24.0,3.5,31.2256,121.438,31.2275,121.441
14372,39,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2205,121.4411
1125,39,15.0,14.0,36.0,4.9,31.2163,121.4588,31.2172,121.4439
30771,39,36.0,36.0,30.0,3.8,31.2311,121.4614,31.2388,121.4663
34762,39,25.0,37.0,43.0,5.4,31.2257,121.4503,31.2337,121.4735
26764,39,47.0,56.0,36.0,4.3,31.2465,121.4783,31.2524,121.4662
28038,39,31.0,31.0,24.0,3.5,31.2324,121.4117,31.2335,121.4141
14096,39,12.0,10.0,38.0,5.5,31.2135,121.4231,31.2101,121.4002
23429,39,11.0,12.0,33.0,4.800000000000001,31.2104,121.4115,31.21,121.4261
7233,39,25.0,14.0,39.0,4.6,31.2222,121.4568,31.212,121.4425
15780,39,35.0,26.0,39.0,5.0,31.2323,121.4515,31.2243,121.4695
36221,39,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2286,121.4753
28289,39,44.0,44.0,33.0,4.0,31.2467,121.4406,31.2405,121.4492
7371,39,68.0,58.0,37.0,5.1,31.2668,121.489,31.251,121.4889
12403,39,33.0,41.0,41.0,5.2,31.231,121.4369,31.2422,121.4183
1113,39,85.0,84.0,26.0,3.4,31.2831,121.4517,31.2842,121.4479
21522,39,57.0,58.0,34.0,5.1000000000000005,31.2563,121.4716,31.2549,121.4887
13036,40,24.0,14.0,31.0,4.2,31.2214,121.4403,31.216,121.446
4205,40,43.0,45.0,34.0,4.9,31.2481,121.4355,31.248,121.4539
32246,40,24.0,22.0,38.0,5.3,31.2275,121.4445,31.2207,121.4238
29,40,6.0,5.0,31.0,4.3,31.204,121.4664,31.203,121.4568
3996,40,25.0,27.0,33.0,4.5,31.228,121.4563,31.2286,121.471
24705,40,12.0,11.0,38.0,5.0,31.2102,121.4286,31.2136,121.411
20425,40,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2224,121.4551
31391,40,68.0,48.0,41.0,5.7,31.2665,121.4813,31.2461,121.487
7096,40,12.0,10.0,38.0,5.3,31.2135,121.4231,31.2153,121.4011
2775,40,32.0,23.0,36.0,4.7,31.2397,121.4253,31.2266,121.4322
37825,40,45.0,37.0,42.0,5.0,31.2406,121.4512,31.2373,121.4735
2217,40,25.0,15.0,36.0,4.6000000000000005,31.2294,121.4534,31.2149,121.4551
6935,40,25.0,25.0,26.0,4.2,31.2254,121.4586,31.223,121.4514
2266,40,57.0,56.0,28.0,4.3,31.2539,121.4757,31.2523,121.4663
30976,40,25.0,27.0,40.0,5.199999999999999,31.2253,121.4558,31.2215,121.4752
1691,40,34.0,45.0,33.0,4.2,31.2361,121.4452,31.246,121.4508
14622,40,15.0,14.0,27.0,3.7,31.2155,121.4508,31.2161,121.4445
6124,40,27.0,17.0,32.0,4.7,31.2285,121.4757,31.2163,121.4785
16286,40,45.0,44.0,34.0,4.9,31.2474,121.4578,31.2465,121.4408
18674,40,76.0,68.0,40.0,5.199999999999999,31.2759,121.4696,31.2625,121.4806
1816,40,11.0,31.0,43.0,5.4,31.2138,121.4194,31.2342,121.4172
15971,40,7.0,37.0,42.0,5.4,31.2084,121.474,31.2316,121.4782
17771,40,43.0,44.0,30.0,4.5,31.244,121.432,31.2427,121.4417
33969,40,32.0,33.0,31.0,4.1,31.2337,121.4227,31.2347,121.4316
24915,40,11.0,22.0,35.0,4.4,31.217,121.4109,31.2263,121.4244
28671,40,34.0,45.0,35.0,4.7,31.2398,121.4443,31.2477,121.4576
11211,40,12.0,11.0,34.0,4.4,31.2178,121.425,31.2139,121.4137
6127,40,27.0,27.0,27.0,3.7,31.225,121.4778,31.2299,121.4779
14517,40,11.0,2.0,36.0,4.3,31.2138,121.42,31.2008,121.4216
26069,40,11.0,22.0,33.0,4.6,31.2152,121.4171,31.22,121.4281
15207,40,11.0,0.0,32.0,4.7,31.2146,121.4112,31.2036,121.4052
39334,40,44.0,36.0,39.0,5.2,31.2435,121.4452,31.2389,121.4661
12566,40,35.0,57.0,46.0,6.199999999999999,31.2325,121.4592,31.2569,121.4755
9725,40,88.0,99.0,30.0,4.1,31.2876,121.4881,31.2927,121.4981
8946,40,35.0,36.0,26.0,3.7,31.2309,121.459,31.2317,121.4614
29197,40,25.0,15.0,36.0,5.1,31.2283,121.4558,31.2111,121.4558
7609,40,24.0,36.0,41.0,4.8,31.2262,121.4419,31.235,121.4609
19617,40,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2212,121.4701
31034,40,25.0,26.0,28.0,4.2,31.2273,121.455,31.2288,121.4642
17235,40,36.0,25.0,37.0,4.8,31.238,121.4646,31.221,121.4585
21854,40,21.0,12.0,37.0,4.9,31.2209,121.4134,31.2107,121.4239
15256,41,44.0,25.0,43.0,5.2,31.2421,121.4471,31.2237,121.4585
33559,41,22.0,31.0,39.0,5.199999999999999,31.2237,121.4242,31.2347,121.4102
29901,41,12.0,13.0,31.0,4.1,31.2114,121.4256,31.2185,121.4355
36942,41,2.0,2.0,26.0,4.3,31.2034,121.4228,31.208,121.4224
22212,41,22.0,22.0,25.0,3.4,31.2267,121.4236,31.2231,121.4215
39228,41,8.0,8.0,32.0,4.5,31.2063,121.4817,31.2002,121.4858
1101,41,44.0,34.0,29.0,4.3,31.2436,121.444,31.2389,121.4471
35232,41,61.0,61.0,25.0,3.5,31.2651,121.4146,31.2654,121.412
27675,41,18.0,8.0,29.0,4.5,31.2173,121.4813,31.2095,121.4851
16393,41,13.0,23.0,34.0,4.7,31.2104,121.4345,31.2252,121.4398
7047,41,95.0,94.0,32.0,4.9,31.2984,121.4545,31.3,121.4412
27467,41,14.0,2.0,43.0,5.5,31.2164,121.4483,31.2061,121.4274
28070,41,24.0,25.0,32.0,4.0,31.2248,121.4449,31.2275,121.456
23194,41,22.0,32.0,39.0,4.8,31.2223,121.4209,31.2395,121.4209
17863,41,18.0,17.0,30.0,4.5,31.2128,121.4818,31.2165,121.4734
7399,41,38.0,48.0,26.0,4.2,31.2381,121.4852,31.2423,121.4813
10719,41,56.0,45.0,38.0,4.4,31.2571,121.4627,31.2433,121.458
17924,41,24.0,23.0,31.0,4.0,31.2213,121.4438,31.2216,121.4313
27218,41,26.0,17.0,33.0,4.6000000000000005,31.2236,121.4662,31.2153,121.4768
11689,41,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2198,121.437
13254,41,11.0,13.0,40.0,5.0,31.211,121.4102,31.212,121.432
26567,41,36.0,27.0,36.0,4.800000000000001,31.238,121.4646,31.2264,121.4761
3355,41,27.0,27.0,25.0,4.0,31.2267,121.4772,31.2261,121.4725
23996,41,77.0,76.0,40.0,4.6,31.2784,121.4785,31.2714,121.4602
29494,41,15.0,15.0,23.0,3.6,31.2152,121.455,31.2169,121.4533
19473,41,25.0,35.0,31.0,4.4,31.2253,121.4558,31.2325,121.4558
3575,41,37.0,37.0,27.0,3.8,31.2373,121.4751,31.2362,121.4783
19201,41,68.0,69.0,35.0,4.7,31.2623,121.4815,31.2649,121.4967
4436,41,24.0,23.0,28.0,3.9,31.2296,121.4403,31.2225,121.4342
14933,41,44.0,35.0,38.0,4.6000000000000005,31.2437,121.4403,31.2377,121.4546
19001,41,35.0,45.0,27.0,3.8,31.2378,121.4568,31.2433,121.4532
25876,41,55.0,45.0,36.0,4.9,31.2527,121.4599,31.2425,121.4514
23854,41,27.0,17.0,34.0,4.6000000000000005,31.224,121.4771,31.2127,121.476
25324,41,75.0,74.0,37.0,5.1000000000000005,31.2737,121.4593,31.28,121.4426
827,41,35.0,25.0,30.0,3.8,31.2317,121.4585,31.2256,121.455
6734,41,35.0,24.0,32.0,3.8,31.2361,121.4527,31.2294,121.446
6477,41,57.0,58.0,29.0,4.1,31.2553,121.4754,31.252,121.4834
39363,41,55.0,46.0,32.0,4.3,31.2527,121.4599,31.2442,121.4623
16412,41,12.0,13.0,31.0,4.3,31.2135,121.4231,31.2174,121.4306
28125,41,24.0,23.0,35.0,4.3,31.2263,121.4456,31.2207,121.4317
38809,41,75.0,74.0,31.0,3.8,31.2795,121.4575,31.278,121.4481
19967,41,57.0,58.0,33.0,4.6,31.2539,121.4757,31.2533,121.4887
15258,41,44.0,35.0,31.0,4.1,31.241,121.448,31.2355,121.4568
10852,42,35.0,16.0,42.0,5.2,31.2376,121.4554,31.2146,121.462
4015,42,36.0,27.0,37.0,4.6000000000000005,31.238,121.4646,31.2238,121.4702
34360,42,12.0,13.0,31.0,4.6,31.2178,121.425,31.2168,121.4357
8094,42,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2342,121.4807
23987,42,36.0,15.0,40.0,5.199999999999999,31.2311,121.4614,31.2146,121.4553
35271,42,6.0,6.0,29.0,4.5,31.2098,121.4619,31.2018,121.4611
27832,42,58.0,59.0,34.0,4.800000000000001,31.2503,121.4823,31.2558,121.4954
24135,42,24.0,24.0,32.0,4.2,31.2262,121.4479,31.2215,121.4408
30568,42,69.0,79.0,38.0,4.6,31.2616,121.4932,31.2777,121.4935
38207,42,36.0,36.0,28.0,4.1,31.238,121.4646,31.2311,121.4685
10522,42,48.0,57.0,35.0,4.4,31.2459,121.4837,31.2506,121.4702
37477,42,36.0,15.0,45.0,5.4,31.238,121.4646,31.2139,121.4597
5854,42,27.0,38.0,36.0,5.3,31.2243,121.4731,31.2397,121.4827
674,42,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2227,121.4414
10106,42,75.0,74.0,36.0,5.0,31.279,121.4546,31.2734,121.4401
22035,42,27.0,26.0,35.0,4.800000000000001,31.225,121.4778,31.2293,121.463
36799,42,58.0,48.0,26.0,4.1,31.2545,121.4855,31.249,121.4841
36800,42,58.0,48.0,27.0,3.7,31.2513,121.4844,31.2449,121.4836
24778,42,46.0,46.0,30.0,4.1,31.2432,121.4674,31.2442,121.4605
21584,42,38.0,38.0,24.0,4.1,31.2358,121.4878,31.2373,121.4845
23315,42,44.0,46.0,37.0,4.9,31.2415,121.4448,31.2483,121.4625
15928,42,31.0,31.0,28.0,3.6,31.2324,121.4117,31.2301,121.4145
182,42,77.0,68.0,33.0,4.800000000000001,31.2709,121.4737,31.2634,121.4857
26849,42,12.0,2.0,34.0,4.6,31.2178,121.425,31.2079,121.4271
14161,42,24.0,25.0,33.0,4.7,31.2296,121.4439,31.2275,121.4563
6285,42,94.0,94.0,27.0,3.7,31.2977,121.4402,31.2947,121.4421
1532,42,43.0,43.0,24.0,3.9,31.2427,121.4365,31.245,121.4356
30734,42,35.0,24.0,37.0,4.5,31.2351,121.4544,31.2227,121.4446
21778,42,94.0,96.0,44.0,5.4,31.2906,121.4418,31.295,121.4663
33813,42,22.0,22.0,28.0,4.0,31.228,121.4253,31.2237,121.425
4586,42,43.0,52.0,38.0,4.9,31.2448,121.434,31.2535,121.4216
40221,42,44.0,34.0,36.0,4.7,31.2421,121.4471,31.2303,121.4489
6316,42,24.0,24.0,26.0,4.1,31.2265,121.447,31.2222,121.4415
29565,42,75.0,76.0,33.0,4.4,31.2781,121.4502,31.2763,121.4614
851,42,58.0,79.0,39.0,5.2,31.26,121.486,31.2775,121.4913
6092,42,24.0,14.0,31.0,4.3,31.2211,121.4455,31.2125,121.4437
22184,42,11.0,1.0,32.0,4.3,31.2138,121.4194,31.2048,121.4194
39703,42,15.0,16.0,32.0,4.2,31.2146,121.4536,31.2147,121.4659
29489,42,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2179,121.4563
4324,42,94.0,94.0,25.0,3.8,31.2906,121.4418,31.2905,121.4409
36840,42,71.0,71.0,28.0,4.3,31.2761,121.4138,31.2743,121.42
11182,42,22.0,33.0,36.0,4.9,31.2216,121.4241,31.2309,121.4399
14123,42,24.0,13.0,37.0,4.6000000000000005,31.225,121.4473,31.2142,121.4373
31367,42,45.0,46.0,29.0,3.7,31.2427,121.4573,31.2475,121.4606
21331,43,94.0,85.0,31.0,4.1,31.2906,121.4418,31.2899,121.4549
36115,43,25.0,23.0,35.0,4.9,31.2253,121.4558,31.2217,121.44
33748,43,68.0,57.0,31.0,4.0,31.2626,121.4855,31.2568,121.4743
34431,43,12.0,0.0,46.0,5.7,31.2187,121.4298,31.2005,121.4086
13296,43,58.0,69.0,44.0,5.7,31.2503,121.4803,31.2656,121.5
3349,43,27.0,27.0,28.0,3.9,31.222,121.4722,31.2244,121.4786
9050,43,62.0,62.0,28.0,3.4,31.2614,121.4202,31.2612,121.4254
2401,43,77.0,69.0,43.0,5.6,31.2709,121.4737,31.2624,121.496
18542,43,85.0,84.0,34.0,4.9,31.2814,121.4541,31.2815,121.4408
12224,43,23.0,32.0,31.0,4.6,31.2256,121.438,31.2301,121.4282
16263,43,18.0,26.0,48.0,5.699999999999999,31.2153,121.4892,31.2294,121.4616
21423,43,71.0,62.0,36.0,5.0,31.2786,121.4165,31.2649,121.4255
36361,43,46.0,66.0,43.0,5.2,31.2432,121.4674,31.2676,121.4667
10759,43,77.0,67.0,29.0,4.3,31.2724,121.4785,31.2654,121.4732
19417,43,35.0,15.0,37.0,4.6000000000000005,31.2325,121.4592,31.218,121.4566
38022,43,34.0,31.0,43.0,5.0,31.2316,121.4431,31.2344,121.4174
39206,43,23.0,32.0,40.0,5.3,31.2209,121.4321,31.2367,121.4228
31317,43,33.0,44.0,38.0,5.0,31.2349,121.4303,31.2472,121.4455
29448,43,26.0,35.0,32.0,4.0,31.2236,121.4662,31.2328,121.4596
37822,43,76.0,64.0,36.0,4.4,31.2733,121.4612,31.269,121.446
12226,43,23.0,32.0,32.0,4.4,31.2289,121.4389,31.2381,121.4277
11058,43,6.0,28.0,48.0,6.1000000000000005,31.2063,121.4679,31.2265,121.4885
23070,43,75.0,76.0,33.0,4.6,31.2781,121.4502,31.2744,121.4615
26739,43,33.0,22.0,33.0,4.2,31.23,121.4355,31.2276,121.4202
35454,43,35.0,24.0,41.0,4.9,31.2376,121.4554,31.2241,121.4407
20334,43,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2474,121.4547
18196,43,27.0,17.0,31.0,4.7,31.2226,121.4737,31.2132,121.4755
36378,43,58.0,58.0,28.0,4.1,31.26,121.486,31.2553,121.4825
22266,43,27.0,28.0,35.0,4.2,31.2226,121.4737,31.2223,121.4878
19889,43,88.0,88.0,24.0,3.8,31.2842,121.4866,31.2857,121.4869
6318,43,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2275,121.4458
22953,43,15.0,15.0,27.0,4.1,31.2152,121.455,31.2116,121.4529
11862,43,18.0,17.0,36.0,4.7,31.2194,121.4891,31.21,121.4758
26813,43,47.0,48.0,32.0,4.5,31.2428,121.4735,31.2495,121.4871
2718,43,93.0,94.0,32.0,4.1,31.2949,121.4341,31.2905,121.4444
33604,43,23.0,13.0,24.0,4.1,31.2209,121.4321,31.2176,121.431
31769,43,49.0,38.0,37.0,5.0,31.2428,121.4969,31.2368,121.4825
37088,43,75.0,84.0,40.0,5.199999999999999,31.2778,121.4566,31.2875,121.44
24062,43,18.0,27.0,39.0,4.8,31.2194,121.4891,31.2274,121.4722
26280,44,75.0,33.0,65.0,7.7,31.2751,121.4579,31.2317,121.435
39894,44,56.0,54.0,39.0,5.5,31.2501,121.4679,31.2513,121.4459
19347,44,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2433,121.4592
39974,44,71.0,51.0,46.0,5.6000000000000005,31.279,121.4146,31.2562,121.4113
37504,44,48.0,58.0,32.0,3.9,31.2465,121.4877,31.2549,121.4871
31147,44,24.0,15.0,37.0,5.1000000000000005,31.2252,121.4493,31.2112,121.4552
17053,44,99.0,89.0,27.0,4.1,31.2929,121.4992,31.2866,121.4965
10838,44,76.0,64.0,48.0,5.7,31.2759,121.4696,31.2675,121.4423
17456,44,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2046,121.4046
2300,44,33.0,43.0,37.0,4.6000000000000005,31.2349,121.4303,31.2487,121.4356
34259,44,77.0,56.0,42.0,5.1,31.2735,121.4759,31.2571,121.4653
28257,44,33.0,45.0,40.0,5.0,31.23,121.4355,31.2419,121.4524
1752,44,74.0,73.0,27.0,4.2,31.2731,121.4418,31.2775,121.4388
9394,44,25.0,24.0,28.0,3.8,31.2211,121.4565,31.2202,121.4489
28150,44,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2929,121.4391
