,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6373,37,35.0,45.0,37.0,4.9,31.2343,121.4579,31.249,121.4598
30569,37,83.0,83.0,30.0,3.9,31.2896,121.4385,31.2892,121.4331
13234,37,24.0,33.0,25.0,3.9,31.2296,121.4403,31.2307,121.436
29262,37,75.0,75.0,30.0,3.8,31.2787,121.4552,31.2732,121.4547
15257,37,35.0,23.0,44.0,5.7,31.2399,121.4559,31.2236,121.433
8934,37,31.0,31.0,25.0,4.0,31.236,121.4163,31.2385,121.4165
29196,37,23.0,14.0,36.0,5.0,31.2256,121.438,31.2122,121.4446
992,37,67.0,97.0,54.0,6.4,31.262,121.475,31.2939,121.4731
9006,37,62.0,63.0,29.0,4.4,31.264,121.4242,31.2662,121.4342
17313,37,35.0,45.0,30.0,4.0,31.2344,121.4596,31.2404,121.4555
17322,37,25.0,45.0,46.0,6.1,31.22,121.4515,31.2474,121.4538
535,37,27.0,38.0,42.0,4.9,31.2243,121.4731,31.2389,121.4882
30481,37,35.0,25.0,32.0,4.1,31.2323,121.4515,31.2291,121.4589
29962,37,7.0,6.0,31.0,4.7,31.2084,121.474,31.2026,121.4635
12509,37,69.0,67.0,42.0,5.2,31.2632,121.498,31.2628,121.4748
9772,37,22.0,24.0,42.0,5.5,31.228,121.4253,31.2232,121.4466
1124,37,44.0,53.0,26.0,3.6,31.2467,121.4406,31.2503,121.4387
8649,37,6.0,7.0,36.0,4.9,31.2098,121.4619,31.209,121.4785
20950,37,11.0,2.0,30.0,4.0,31.2138,121.4194,31.2091,121.4294
26737,37,77.0,77.0,26.0,4.0,31.2763,121.4703,31.2787,121.4748
11570,37,12.0,3.0,34.0,4.9,31.2165,121.4222,31.2083,121.4317
12852,37,61.0,50.0,31.0,4.4,31.2619,121.418,31.2574,121.4069
23449,37,69.0,67.0,34.0,4.800000000000001,31.2616,121.4932,31.265,121.4789
28234,38,22.0,31.0,37.0,4.9,31.2216,121.4241,31.2339,121.4161
7389,38,75.0,75.0,25.0,3.5,31.2717,121.4558,31.2715,121.4552
10915,38,22.0,24.0,44.0,5.0,31.2268,121.4202,31.2288,121.4448
21532,38,53.0,54.0,30.0,4.3,31.2502,121.4368,31.25,121.4496
11044,38,24.0,25.0,35.0,4.7,31.221,121.4415,31.228,121.4577
16573,38,12.0,12.0,28.0,4.5,31.2187,121.4237,31.2118,121.4253
2566,38,47.0,47.0,31.0,4.1,31.2475,121.4724,31.2407,121.476
25244,38,46.0,56.0,37.0,4.800000000000001,31.2431,121.462,31.2574,121.469
6766,38,71.0,63.0,39.0,4.9,31.2729,121.4109,31.27,121.4328
29226,38,7.0,8.0,37.0,5.0,31.2084,121.474,31.2075,121.4899
29269,38,75.0,75.0,33.0,4.2,31.2719,121.4509,31.2794,121.4584
5125,38,15.0,15.0,28.0,4.3,31.2134,121.4521,31.218,121.4586
17459,38,75.0,54.0,48.0,6.1,31.2751,121.4579,31.2511,121.4427
19992,38,24.0,34.0,33.0,4.4,31.2266,121.4427,31.2364,121.4496
1438,38,71.0,73.0,40.0,5.0,31.2706,121.4147,31.2774,121.4338
8291,38,0.0,0.0,29.0,4.0,31.2004,121.403,31.2066,121.4061
13171,38,18.0,19.0,25.0,3.4,31.2194,121.4891,31.2163,121.4905
30959,38,93.0,92.0,29.0,3.8,31.2949,121.4341,31.2959,121.4267
29201,38,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2263,121.4456
14841,38,13.0,13.0,24.0,4.0,31.2138,121.4308,31.2116,121.4332
14482,38,8.0,18.0,32.0,4.2,31.2015,121.4822,31.2104,121.4878
16066,38,15.0,25.0,29.0,3.6,31.2192,121.4517,31.2206,121.4571
20758,38,30.0,30.0,25.0,3.5,31.239,121.4026,31.2374,121.4024
13084,38,71.0,90.0,45.0,5.4,31.2711,121.42,31.2922,121.4046
8023,39,61.0,80.0,44.0,5.7,31.265,121.4126,31.2877,121.4026
14026,39,77.0,78.0,28.0,4.5,31.2784,121.4785,31.278,121.4882
7838,39,43.0,54.0,31.0,4.5,31.2427,121.4365,31.2505,121.4426
20590,39,84.0,94.0,30.0,4.2,31.2864,121.4494,31.293,121.4415
5664,39,73.0,85.0,36.0,5.1,31.2765,121.4383,31.2816,121.4561
30714,39,56.0,46.0,29.0,4.1,31.2507,121.4667,31.2434,121.4627
29899,39,11.0,2.0,36.0,4.6000000000000005,31.2159,121.416,31.2043,121.4264
9651,39,84.0,94.0,34.0,4.4,31.2826,121.4495,31.2906,121.4404
25795,39,2.0,13.0,39.0,5.1,31.2003,121.42,31.2164,121.4321
16589,39,75.0,84.0,28.0,3.9,31.2772,121.453,31.2818,121.4456
29524,39,25.0,25.0,23.0,3.8,31.2253,121.4583,31.2232,121.4577
13667,39,77.0,77.0,31.0,3.9,31.2735,121.4759,31.279,121.4703
10966,39,76.0,55.0,43.0,5.6000000000000005,31.2733,121.4612,31.2508,121.4564
9754,39,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2044,121.4094
19569,39,77.0,77.0,22.0,3.3000000000000003,31.276,121.4724,31.2782,121.4722
4109,39,17.0,19.0,41.0,5.1,31.2108,121.4719,31.2145,121.4944
18135,39,37.0,37.0,24.0,3.8,31.2373,121.4751,31.2349,121.4728
9854,39,42.0,52.0,39.0,4.9,31.2425,121.4247,31.259,121.4296
20483,39,95.0,95.0,22.0,3.8,31.2924,121.4511,31.291,121.4512
28978,39,15.0,25.0,32.0,4.2,31.211,121.4567,31.2239,121.4556
20366,39,27.0,17.0,36.0,4.2,31.224,121.4771,31.2127,121.4773
21188,39,24.0,14.0,29.0,4.3,31.2229,121.4434,31.2171,121.4429
31822,39,67.0,65.0,37.0,5.1,31.262,121.475,31.262,121.4543
8629,39,77.0,77.0,30.0,4.2,31.2721,121.4799,31.2712,121.4703
10573,40,77.0,98.0,36.0,5.199999999999999,31.2758,121.4751,31.2913,121.4836
20007,40,57.0,57.0,24.0,3.3000000000000003,31.2519,121.4721,31.2537,121.4732
18779,40,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2454,121.447
2334,40,6.0,7.0,32.0,4.4,31.2014,121.4688,31.2031,121.4783
4534,40,11.0,41.0,43.0,5.3,31.2197,121.4108,31.2433,121.4168
20747,40,22.0,23.0,33.0,4.0,31.2292,121.4243,31.2223,121.4325
20716,40,7.0,29.0,51.0,6.2,31.2008,121.4797,31.2295,121.4958
20550,40,8.0,9.0,34.0,4.4,31.2076,121.4825,31.208,121.4993
18541,40,11.0,22.0,38.0,4.699999999999999,31.2141,121.4105,31.2231,121.4261
19726,40,24.0,23.0,28.0,4.0,31.2297,121.4414,31.2275,121.4325
7747,40,71.0,93.0,44.0,5.6,31.2786,121.4165,31.2936,121.4328
29905,40,61.0,80.0,44.0,5.800000000000001,31.2619,121.418,31.2847,121.406
27146,40,57.0,66.0,38.0,4.9,31.2512,121.4754,31.2624,121.464
20600,40,74.0,95.0,50.0,6.3,31.2703,121.4411,31.2955,121.4539
29481,40,11.0,22.0,32.0,4.0,31.2138,121.4194,31.2202,121.4225
20903,40,12.0,3.0,33.0,4.6000000000000005,31.2102,121.4286,31.2025,121.4389
4894,40,24.0,25.0,28.0,4.5,31.2263,121.4456,31.2271,121.4557
18821,40,71.0,71.0,29.0,3.8,31.2747,121.4126,31.2765,121.4192
24350,40,94.0,75.0,36.0,5.3,31.2906,121.4418,31.279,121.4562
29020,40,75.0,75.0,30.0,3.9,31.2782,121.4571,31.2736,121.457
15824,40,90.0,90.0,30.0,3.8,31.293,121.4038,31.3,121.4074
4593,40,6.0,7.0,33.0,4.9,31.2051,121.4607,31.2046,121.4757
11162,40,84.0,84.0,28.0,3.6,31.282,121.4407,31.2812,121.4472
13128,40,58.0,49.0,35.0,4.800000000000001,31.2504,121.4808,31.2437,121.496
6316,40,71.0,80.0,41.0,5.4,31.2752,121.4161,31.2886,121.4007
15038,40,6.0,6.0,26.0,4.0,31.2029,121.4614,31.2063,121.4639
9737,41,44.0,42.0,40.0,5.199999999999999,31.2444,121.4419,31.25,121.4225
11379,41,31.0,30.0,32.0,4.4,31.2303,121.4121,31.2345,121.4041
26066,41,12.0,11.0,35.0,4.5,31.2131,121.4294,31.2183,121.4175
31994,41,14.0,14.0,26.0,3.9,31.2137,121.447,31.2131,121.4482
7260,41,11.0,2.0,29.0,4.1,31.2102,121.4198,31.2043,121.4202
11988,41,0.0,31.0,51.0,6.0,31.2055,121.4005,31.2355,121.4169
13613,41,6.0,6.0,30.0,4.2,31.2048,121.4696,31.202,121.4647
12724,41,62.0,72.0,36.0,4.7,31.2614,121.4202,31.2755,121.4235
31743,41,24.0,35.0,38.0,5.4,31.2214,121.4423,31.2358,121.4565
10342,41,24.0,33.0,34.0,4.5,31.2266,121.4427,31.2312,121.4335
4186,41,12.0,11.0,33.0,4.1,31.2135,121.4231,31.2166,121.4109
3000,41,7.0,7.0,24.0,3.4000000000000004,31.2084,121.474,31.2079,121.4763
13922,41,77.0,88.0,39.0,5.3,31.2709,121.4737,31.2815,121.49
8936,41,31.0,30.0,30.0,4.4,31.236,121.4163,31.2367,121.4046
20109,41,15.0,15.0,24.0,3.7,31.2163,121.4588,31.217,121.4575
31702,41,71.0,61.0,28.0,3.5,31.2721,121.412,31.2685,121.4141
5130,41,25.0,27.0,31.0,4.0,31.2293,121.4595,31.2281,121.4709
12417,41,12.0,2.0,31.0,4.5,31.2117,121.4299,31.2023,121.429
30929,41,21.0,20.0,37.0,4.4,31.2211,121.4191,31.2286,121.4055
27310,41,61.0,70.0,37.0,4.5,31.2635,121.4193,31.2704,121.4031
16118,41,33.0,22.0,31.0,4.7,31.2349,121.4303,31.2266,121.4262
1579,41,42.0,43.0,32.0,4.2,31.2425,121.4247,31.241,121.4381
14173,41,91.0,80.0,34.0,4.4,31.2932,121.4173,31.2816,121.4097
10167,41,11.0,21.0,36.0,4.9,31.2124,121.4159,31.2286,121.412
13546,41,0.0,13.0,50.0,6.2,31.2062,121.4039,31.2176,121.4387
13940,41,7.0,7.0,24.0,3.7,31.202,121.48,31.204,121.4797
27093,42,18.0,19.0,34.0,4.4,31.2137,121.4818,31.2148,121.4984
17328,42,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2149,121.479
3250,42,35.0,23.0,39.0,5.0,31.2317,121.4585,31.2256,121.436
25750,42,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2153,121.4174
6544,42,69.0,78.0,38.0,5.4,31.2632,121.498,31.2727,121.4801
27935,42,7.0,9.0,38.0,4.7,31.2084,121.474,31.2083,121.49
14188,42,25.0,32.0,50.0,6.1000000000000005,31.2283,121.4558,31.2314,121.4216
6882,42,18.0,19.0,34.0,4.5,31.219,121.4885,31.2113,121.4946
9778,42,7.0,18.0,33.0,4.3,31.2032,121.4777,31.2138,121.4844
17903,42,25.0,34.0,36.0,4.9,31.2261,121.4596,31.2397,121.45
19120,42,2.0,10.0,40.0,5.5,31.2009,121.4216,31.2158,121.4033
1981,42,33.0,22.0,33.0,4.6000000000000005,31.2332,121.4394,31.2229,121.4293
19390,42,98.0,88.0,32.0,4.2,31.2985,121.4828,31.2861,121.4813
10086,42,18.0,8.0,32.0,4.5,31.2153,121.4892,31.2052,121.4867
13819,42,6.0,6.0,28.0,4.1,31.204,121.4664,31.2042,121.46
16220,42,36.0,25.0,40.0,4.9,31.2334,121.4664,31.2222,121.452
17199,42,18.0,19.0,33.0,4.7,31.2143,121.4802,31.2167,121.4936
30101,42,26.0,23.0,50.0,5.9,31.2277,121.4674,31.2214,121.4358
23842,42,25.0,37.0,36.0,5.199999999999999,31.2284,121.4592,31.2316,121.4787
13955,42,90.0,91.0,35.0,4.800000000000001,31.2987,121.4007,31.2955,121.4149
11793,42,16.0,6.0,33.0,4.6000000000000005,31.2163,121.4699,31.2042,121.4675
16211,42,57.0,66.0,36.0,4.800000000000001,31.2549,121.4759,31.266,121.4676
19987,42,11.0,20.0,34.0,4.1,31.2187,121.4147,31.2282,121.4083
30100,42,26.0,25.0,37.0,4.9,31.2294,121.4693,31.2264,121.4525
25464,42,11.0,12.0,32.0,4.1,31.2152,121.4171,31.2115,121.428
30060,42,2.0,10.0,44.0,5.4,31.2041,121.425,31.2177,121.4026
27599,42,44.0,54.0,32.0,4.0,31.2415,121.4448,31.25,121.4433
8199,42,66.0,67.0,29.0,3.9,31.2688,121.4678,31.2622,121.4733
30331,42,98.0,98.0,24.0,4.0,31.2925,121.4832,31.2937,121.4859
4870,43,58.0,68.0,32.0,4.5,31.2503,121.4803,31.2609,121.4809
14604,43,72.0,82.0,30.0,4.2,31.2758,121.421,31.2838,121.4279
19705,43,7.0,18.0,44.0,5.2,31.2008,121.4797,31.22,121.488
4294,43,31.0,20.0,28.0,4.2,31.2335,121.4105,31.2288,121.4025
9248,43,24.0,14.0,31.0,4.5,31.2262,121.4479,31.2175,121.4496
15121,43,11.0,11.0,27.0,3.8,31.2107,121.4101,31.2167,121.4136
32290,43,18.0,8.0,35.0,4.6000000000000005,31.2167,121.4811,31.2069,121.4889
21449,43,44.0,52.0,42.0,5.7,31.2458,121.4456,31.2582,121.4246
19863,43,22.0,12.0,31.0,4.1,31.2292,121.4243,31.2192,121.4281
4457,43,31.0,21.0,29.0,4.5,31.236,121.4163,31.2294,121.4115
19176,43,75.0,54.0,40.0,5.1,31.2762,121.457,31.2593,121.446
3402,43,6.0,6.0,24.0,3.4,31.2079,121.4604,31.2093,121.4652
11315,43,90.0,90.0,27.0,3.6,31.2935,121.4029,31.2958,121.4023
30635,43,75.0,65.0,36.0,4.5,31.2799,121.4582,31.2689,121.4554
32808,43,11.0,11.0,27.0,4.2,31.2158,121.4142,31.2176,121.4199
14342,43,6.0,6.0,24.0,4.0,31.2029,121.4614,31.2044,121.465
11500,43,24.0,33.0,36.0,4.9,31.2291,121.4439,31.24,121.4326
22019,43,48.0,69.0,42.0,5.7,31.2465,121.4877,31.2651,121.4995
19697,43,75.0,42.0,65.0,7.800000000000001,31.2799,121.4574,31.2402,121.4272
23675,43,69.0,69.0,26.0,3.6,31.2632,121.498,31.2675,121.4966
31636,43,34.0,45.0,32.0,4.3,31.2398,121.4443,31.2414,121.4558
19703,43,7.0,18.0,38.0,4.8,31.2084,121.474,31.2178,121.4889
618,43,24.0,15.0,42.0,5.7,31.2296,121.4403,31.2123,121.4573
32784,43,12.0,10.0,38.0,5.199999999999999,31.2187,121.4298,31.2131,121.41
20188,43,24.0,14.0,31.0,3.8,31.2218,121.4411,31.2174,121.4493
18869,44,17.0,7.0,29.0,4.3,31.2138,121.4771,31.2095,121.4724
7134,44,77.0,78.0,36.0,4.3,31.2769,121.4718,31.2714,121.4859
18388,44,12.0,22.0,34.0,4.3,31.215,121.4262,31.2254,121.4224
13205,44,11.0,1.0,30.0,4.3,31.2109,121.412,31.2065,121.4185
30562,44,11.0,11.0,25.0,3.4000000000000004,31.213,121.4198,31.2119,121.4182
24145,44,11.0,1.0,26.0,3.9,31.2141,121.4105,31.2076,121.4122
23887,44,0.0,0.0,24.0,3.7,31.2004,121.403,31.2041,121.4053
3264,44,31.0,20.0,35.0,4.9,31.2354,121.4196,31.2238,121.4081
3989,44,94.0,92.0,35.0,4.6000000000000005,31.2906,121.4418,31.2966,121.4283
8681,44,38.0,35.0,46.0,6.1000000000000005,31.2381,121.4852,31.2319,121.4569
18393,44,12.0,1.0,37.0,4.4,31.2135,121.4231,31.2023,121.4106
9723,44,31.0,52.0,51.0,5.800000000000001,31.2304,121.4128,31.2581,121.4262
782,44,11.0,22.0,34.0,5.1000000000000005,31.2174,121.4163,31.2281,121.4277
27262,44,98.0,97.0,34.0,4.5,31.2925,121.4832,31.2941,121.4717
28428,44,24.0,25.0,31.0,3.8,31.2248,121.4449,31.2219,121.4537
3875,44,12.0,23.0,34.0,4.9,31.22,121.4211,31.2245,121.4351
23393,44,6.0,7.0,30.0,4.7,31.2051,121.4621,31.2086,121.4721
11230,44,35.0,24.0,32.0,4.3,31.2383,121.4529,31.2278,121.4464
20189,44,24.0,14.0,33.0,4.2,31.2214,121.4437,31.211,121.4484
5164,44,22.0,13.0,37.0,4.699999999999999,31.2292,121.4243,31.2132,121.4307
25981,44,6.0,7.0,27.0,4.1,31.2059,121.4635,31.2058,121.4701
27650,45,18.0,19.0,36.0,4.6,31.2192,121.4808,31.211,121.4992
2584,45,71.0,71.0,31.0,4.5,31.2785,121.418,31.2731,121.4132
12714,45,17.0,17.0,32.0,3.9,31.2193,121.4794,31.2163,121.4711
1014,45,58.0,57.0,31.0,4.5,31.2503,121.4803,31.2569,121.47
3407,45,4.0,6.0,36.0,4.9,31.2035,121.4468,31.2023,121.463
24464,45,71.0,71.0,27.0,4.3,31.2786,121.4165,31.2779,121.4102
26922,45,22.0,32.0,30.0,4.2,31.2216,121.4241,31.2319,121.4278
26308,45,24.0,34.0,38.0,4.4,31.2233,121.4449,31.2377,121.4498
23991,45,69.0,68.0,36.0,4.9,31.2632,121.498,31.268,121.4811
4732,45,18.0,8.0,32.0,4.2,31.2129,121.4862,31.2016,121.4836
32432,45,24.0,25.0,27.0,4.2,31.2235,121.4481,31.2211,121.4529
20589,45,77.0,67.0,34.0,4.4,31.2787,121.4727,31.2641,121.4748
16766,45,24.0,36.0,37.0,5.3,31.2263,121.4456,31.2335,121.4641
7454,45,12.0,1.0,34.0,4.4,31.2102,121.4286,31.2028,121.4198
26181,45,44.0,32.0,37.0,5.199999999999999,31.2436,121.444,31.2396,121.4238
4159,45,2.0,2.0,32.0,4.0,31.2003,121.42,31.2061,121.4297
9595,45,12.0,14.0,38.0,5.0,31.215,121.4262,31.2122,121.4468
3372,45,84.0,84.0,22.0,3.3000000000000003,31.2816,121.4414,31.2815,121.4409
14286,45,1.0,12.0,34.0,4.1,31.209,121.4158,31.2183,121.4229
15937,45,7.0,8.0,30.0,4.2,31.2084,121.474,31.2046,121.4809
7738,45,58.0,58.0,22.0,3.9,31.2571,121.4841,31.2584,121.4856
20602,45,84.0,84.0,29.0,3.6,31.282,121.4407,31.2867,121.4406
2643,45,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2255,121.4487
21614,45,24.0,37.0,47.0,5.6000000000000005,31.2276,121.4402,31.2324,121.4702
29053,45,57.0,57.0,25.0,3.4,31.2555,121.4761,31.2527,121.4736
23218,45,34.0,34.0,27.0,3.6,31.2398,121.4443,31.2373,121.4489
28741,46,28.0,27.0,33.0,4.3,31.228,121.4858,31.2235,121.4763
6931,46,52.0,53.0,32.0,4.4,31.2512,121.4264,31.2555,121.437
26878,46,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2098,121.4788
17398,46,71.0,71.0,32.0,4.5,31.2718,121.4164,31.2787,121.4143
286,46,11.0,11.0,26.0,3.6,31.2186,121.4122,31.2176,121.4114
9521,46,33.0,43.0,39.0,5.3,31.23,121.4355,31.2483,121.4372
11102,46,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2419,121.4886
30124,46,75.0,53.0,46.0,6.1000000000000005,31.272,121.4514,31.2543,121.4301
26249,46,88.0,88.0,25.0,3.5,31.2827,121.4884,31.2851,121.4861
20073,46,17.0,17.0,25.0,4.0,31.2193,121.4794,31.2183,121.4749
8289,46,75.0,85.0,33.0,4.4,31.2767,121.45,31.2888,121.4511
27164,46,25.0,15.0,34.0,4.9,31.2283,121.4558,31.2158,121.4559
27802,46,23.0,33.0,35.0,4.3,31.2221,121.4345,31.2334,121.4351
17242,46,47.0,56.0,43.0,5.0,31.2432,121.4784,31.2587,121.4612
19229,46,75.0,85.0,36.0,4.3,31.2764,121.4598,31.2882,121.4557
116,46,11.0,11.0,27.0,3.9,31.2107,121.4101,31.2162,121.4107
8252,46,75.0,53.0,46.0,5.6000000000000005,31.2709,121.4555,31.2515,121.4347
15027,46,71.0,70.0,32.0,4.3,31.2706,121.4147,31.2741,121.4042
26106,46,84.0,94.0,32.0,4.5,31.2804,121.4455,31.292,121.4467
22210,46,33.0,34.0,38.0,4.800000000000001,31.2388,121.4312,31.2367,121.4482
31168,46,60.0,60.0,27.0,3.8,31.2664,121.4036,31.2647,121.4059
27803,46,22.0,34.0,38.0,5.4,31.229,121.4257,31.231,121.4477
27314,46,31.0,32.0,33.0,4.4,31.2314,121.4106,31.2392,121.4202
14704,46,98.0,98.0,25.0,3.2,31.2985,121.4828,31.2998,121.4815
9133,46,17.0,17.0,23.0,3.3000000000000003,31.2193,121.4794,31.2181,121.4799
27248,46,68.0,67.0,24.0,3.8,31.2665,121.4813,31.2684,121.479
14782,47,36.0,45.0,36.0,4.7,31.2364,121.469,31.2408,121.455
9705,47,7.0,9.0,35.0,4.4,31.202,121.48,31.2062,121.4922
13210,47,7.0,6.0,30.0,4.3,31.2042,121.4728,31.2078,121.4607
18117,47,57.0,57.0,27.0,3.5,31.2553,121.4754,31.2541,121.4792
294,47,35.0,45.0,35.0,4.6000000000000005,31.2343,121.4579,31.2467,121.4504
25722,47,36.0,45.0,32.0,4.4,31.238,121.4646,31.2466,121.4565
29930,47,21.0,13.0,42.0,5.5,31.2211,121.4191,31.2115,121.437
3303,47,75.0,63.0,39.0,5.2,31.2785,121.4508,31.2677,121.4322
3527,47,34.0,34.0,28.0,3.9,31.2329,121.4453,31.2355,121.4461
8729,47,77.0,67.0,33.0,4.4,31.2709,121.4737,31.2603,121.4762
30332,47,88.0,97.0,38.0,5.0,31.2827,121.4884,31.2965,121.4733
21571,47,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2162,121.437
4199,47,18.0,19.0,37.0,4.6000000000000005,31.2167,121.4811,31.2105,121.496
30046,47,68.0,77.0,31.0,4.4,31.2656,121.4871,31.2739,121.4796
3683,47,77.0,87.0,38.0,5.3,31.2721,121.4799,31.2899,121.4772
9326,47,35.0,44.0,31.0,4.6,31.2351,121.4544,31.2414,121.4462
26864,47,61.0,70.0,36.0,4.699999999999999,31.2635,121.4193,31.2752,121.4062
2195,47,84.0,73.0,28.0,4.1,31.282,121.4407,31.2785,121.44
5663,47,25.0,36.0,38.0,5.3,31.221,121.4568,31.2394,121.4623
9712,47,77.0,77.0,28.0,4.3,31.2769,121.4718,31.2727,121.4745
20868,47,36.0,45.0,35.0,4.4,31.2364,121.469,31.2453,121.4574
30608,48,77.0,67.0,30.0,4.2,31.2735,121.4759,31.2634,121.4791
10582,48,36.0,17.0,47.0,5.4,31.238,121.4646,31.213,121.4726
7667,48,89.0,89.0,30.0,3.9,31.2883,121.499,31.2897,121.4936
4950,48,71.0,83.0,43.0,5.6,31.2747,121.4126,31.2825,121.4369
5129,48,14.0,5.0,37.0,4.5,31.2153,121.4446,31.2033,121.455
21812,48,54.0,53.0,32.0,4.4,31.2541,121.4465,31.2506,121.4315
15275,48,8.0,9.0,31.0,4.0,31.2076,121.4825,31.2082,121.4943
11478,48,22.0,11.0,38.0,4.9,31.2261,121.4274,31.2167,121.4157
20180,48,73.0,72.0,33.0,4.9,31.2765,121.4383,31.2791,121.4246
4310,48,35.0,35.0,29.0,4.1,31.2351,121.4544,31.2306,121.4508
18242,48,77.0,88.0,39.0,4.699999999999999,31.2758,121.4751,31.2852,121.4899
865,48,7.0,25.0,54.0,6.7,31.2015,121.4765,31.2282,121.4551
30546,48,22.0,22.0,30.0,4.1,31.2247,121.4285,31.223,121.4213
20523,48,24.0,34.0,28.0,4.2,31.2258,121.4479,31.2309,121.4446
15954,48,24.0,15.0,42.0,5.5,31.2291,121.4439,31.2114,121.4579
16140,48,18.0,19.0,31.0,4.2,31.2194,121.4891,31.2123,121.4949
25683,48,6.0,5.0,30.0,4.5,31.2079,121.4604,31.2028,121.4523
18054,48,15.0,17.0,37.0,4.800000000000001,31.2152,121.455,31.214,121.4726
22412,48,12.0,14.0,35.0,4.4,31.2178,121.425,31.2112,121.4416
11133,49,75.0,73.0,39.0,5.1,31.2764,121.4598,31.2713,121.4393
30504,49,77.0,76.0,31.0,4.5,31.2769,121.4718,31.2725,121.4641
192,49,75.0,73.0,44.0,5.0,31.2798,121.4554,31.2741,121.4323
30909,49,26.0,26.0,24.0,3.8,31.2277,121.4674,31.2263,121.469
12983,49,24.0,14.0,33.0,4.2,31.2297,121.4415,31.2196,121.4479
6484,49,75.0,85.0,36.0,4.5,31.2751,121.4579,31.287,121.4529
12369,49,11.0,1.0,40.0,5.199999999999999,31.217,121.4109,31.201,121.4117
11780,49,43.0,42.0,30.0,3.6,31.2466,121.43,31.2467,121.4236
6107,49,34.0,44.0,29.0,4.5,31.238,121.4402,31.2421,121.4467
29287,49,36.0,45.0,33.0,4.6,31.2334,121.4664,31.2414,121.4591
658,49,25.0,36.0,32.0,4.5,31.2285,121.4504,31.2306,121.4659
10923,49,22.0,11.0,38.0,5.199999999999999,31.2292,121.4243,31.2152,121.4127
16802,49,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2181,121.4611
22695,49,90.0,90.0,24.0,3.7,31.293,121.4038,31.2921,121.404
5833,49,12.0,2.0,35.0,4.4,31.2157,121.4284,31.203,121.4295
17598,49,72.0,82.0,31.0,4.4,31.2737,121.427,31.2843,121.4297
9950,49,45.0,54.0,33.0,4.1,31.2495,121.4592,31.2532,121.449
24729,49,24.0,13.0,39.0,4.8,31.2247,121.4484,31.2106,121.439
16466,49,42.0,31.0,32.0,4.5,31.2487,121.4203,31.2397,121.4187
14270,49,33.0,43.0,32.0,3.9,31.2346,121.4326,31.2435,121.4333
24186,49,1.0,0.0,31.0,4.1,31.208,121.4187,31.209,121.4074
23520,49,24.0,13.0,35.0,4.9,31.2214,121.4423,31.2124,121.4317
2038,49,24.0,4.0,36.0,4.699999999999999,31.2246,121.4457,31.2067,121.4462
28939,49,69.0,67.0,37.0,4.7,31.2616,121.4932,31.2636,121.4767
10695,50,69.0,69.0,28.0,4.2,31.2639,121.4922,31.2613,121.4988
5186,50,74.0,87.0,50.0,5.9,31.2785,121.4419,31.2853,121.4748
27133,50,31.0,31.0,28.0,3.6,31.2345,121.4116,31.236,121.4161
14099,50,0.0,10.0,38.0,4.699999999999999,31.2038,121.4068,31.22,121.4047
31863,50,60.0,70.0,36.0,4.7,31.2664,121.4036,31.2785,121.4085
794,50,11.0,1.0,37.0,4.7,31.217,121.4109,31.2054,121.4191
22600,50,35.0,25.0,24.0,3.4000000000000004,31.2302,121.453,31.23,121.4527
24356,50,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2203,121.4426
9081,50,93.0,94.0,29.0,4.1,31.2949,121.4341,31.2992,121.443
12563,50,75.0,64.0,39.0,5.1,31.2779,121.4547,31.2658,121.44
21314,50,11.0,2.0,36.0,5.1,31.2141,121.4105,31.2007,121.4206
9105,50,24.0,12.0,45.0,5.4,31.225,121.4473,31.2128,121.4216
5572,50,11.0,13.0,39.0,4.8,31.2135,121.4125,31.2142,121.4357
4772,50,22.0,12.0,32.0,4.6,31.2237,121.4242,31.2134,121.4231
2761,50,45.0,55.0,36.0,4.6000000000000005,31.2427,121.4573,31.2539,121.4553
10002,50,7.0,19.0,45.0,5.2,31.2042,121.4728,31.2114,121.4999
31316,51,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2184,121.4372
1668,51,6.0,7.0,29.0,3.8,31.2051,121.4607,31.2056,121.4711
31688,51,22.0,42.0,42.0,5.4,31.2237,121.4242,31.2432,121.4204
23177,51,11.0,31.0,40.0,4.699999999999999,31.2174,121.4163,31.2337,121.4179
31632,51,71.0,62.0,30.0,4.3,31.2703,121.4101,31.2679,121.4222
12075,51,68.0,69.0,32.0,4.3,31.2665,121.4813,31.2654,121.4958
107,51,27.0,19.0,38.0,4.8,31.2285,121.4757,31.2148,121.4901
19965,51,58.0,48.0,30.0,4.2,31.2503,121.4803,31.2476,121.4863
1670,51,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2045,121.467
