,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11503,6,13.0,22.0,35.0,4.6000000000000005,31.2138,121.4308,31.2215,121.4205
33916,7,24.0,24.0,24.0,3.5,31.2258,121.4479,31.2246,121.443
8806,7,75.0,76.0,34.0,4.800000000000001,31.2798,121.4554,31.2725,121.4666
8816,7,89.0,89.0,26.0,3.4,31.2859,121.4915,31.2836,121.4944
16163,7,12.0,12.0,28.0,3.7,31.215,121.4262,31.2145,121.4224
20512,7,75.0,76.0,26.0,4.0,31.2728,121.4597,31.2752,121.4615
8529,7,75.0,76.0,29.0,4.0,31.273,121.4573,31.2723,121.4637
26871,8,57.0,68.0,36.0,4.5,31.2539,121.4757,31.2663,121.4823
33169,8,7.0,17.0,32.0,4.7,31.2042,121.4728,31.2142,121.4715
34102,9,17.0,27.0,38.0,5.3,31.2112,121.4712,31.2278,121.4704
7722,9,13.0,13.0,34.0,4.6,31.2102,121.4391,31.2193,121.4334
20608,9,34.0,24.0,33.0,4.2,31.2316,121.4431,31.22,121.4499
3648,9,67.0,86.0,46.0,5.800000000000001,31.2624,121.4722,31.2858,121.4698
14560,10,75.0,84.0,32.0,4.5,31.2704,121.4515,31.2814,121.4441
26524,10,75.0,85.0,35.0,4.5,31.275,121.4573,31.2893,121.4543
7222,10,25.0,36.0,34.0,5.0,31.2211,121.4565,31.2336,121.4647
12900,10,26.0,26.0,28.0,4.2,31.2248,121.4674,31.2203,121.4681
10946,11,25.0,13.0,39.0,4.9,31.2257,121.4503,31.2148,121.4357
25199,11,18.0,19.0,27.0,3.5,31.2134,121.4872,31.2131,121.4908
15928,12,54.0,54.0,24.0,3.9,31.2597,121.4412,31.2584,121.442
14493,12,75.0,32.0,64.0,7.6,31.2714,121.4541,31.2363,121.4208
32588,12,24.0,43.0,42.0,5.4,31.221,121.4415,31.2425,121.4374
31628,12,57.0,67.0,33.0,4.2,31.2519,121.4721,31.2648,121.4724
22694,12,75.0,73.0,42.0,5.3,31.2793,121.4593,31.2793,121.4307
22898,12,31.0,30.0,37.0,5.0,31.2303,121.4199,31.2319,121.4029
33471,12,75.0,76.0,30.0,4.5,31.2762,121.457,31.2719,121.4641
21068,13,75.0,55.0,44.0,5.3,31.275,121.4573,31.2522,121.4561
22619,13,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2268,121.4442
35248,13,75.0,50.0,68.0,8.100000000000001,31.2755,121.4585,31.2588,121.4027
4417,13,75.0,51.0,65.0,7.7,31.2797,121.4558,31.2502,121.4147
4397,13,75.0,51.0,65.0,7.7,31.2799,121.4537,31.2514,121.4105
156,13,75.0,55.0,42.0,5.5,31.2778,121.4518,31.2554,121.4532
27957,14,13.0,12.0,28.0,3.7,31.2133,121.4319,31.2112,121.4286
7679,14,71.0,60.0,28.0,3.8,31.2721,121.412,31.2651,121.4089
30979,14,75.0,53.0,50.0,6.3,31.2781,121.4502,31.2533,121.4364
8592,14,75.0,64.0,38.0,5.3,31.2778,121.4518,31.2621,121.4453
17022,14,18.0,16.0,41.0,5.7,31.2129,121.4862,31.2113,121.4619
1776,15,75.0,53.0,51.0,6.5,31.2799,121.4574,31.2527,121.4348
18707,15,75.0,75.0,26.0,3.6,31.2767,121.45,31.2735,121.4567
25824,15,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2063,121.4761
19921,15,44.0,34.0,38.0,4.9,31.2436,121.444,31.2306,121.4483
30383,15,68.0,88.0,46.0,5.800000000000001,31.2668,121.489,31.2896,121.4882
26915,15,75.0,63.0,45.0,5.4,31.2778,121.4566,31.2611,121.4337
28873,15,75.0,65.0,26.0,3.7,31.2701,121.452,31.264,121.4517
9170,16,18.0,7.0,36.0,4.4,31.2173,121.4813,31.2032,121.4764
17084,16,75.0,64.0,38.0,4.8,31.279,121.4546,31.2668,121.4401
28304,16,12.0,2.0,36.0,5.0,31.22,121.4211,31.2065,121.4216
25608,17,97.0,96.0,28.0,4.3,31.293,121.47,31.2953,121.4645
24898,17,75.0,75.0,28.0,4.0,31.2706,121.4532,31.279,121.4559
23189,17,11.0,11.0,30.0,3.9,31.2104,121.4115,31.2177,121.4131
12923,17,75.0,86.0,30.0,4.5,31.2736,121.459,31.2821,121.4665
6314,18,12.0,4.0,48.0,5.7,31.22,121.4211,31.2079,121.4481
34385,18,75.0,55.0,39.0,5.3,31.2717,121.4558,31.2546,121.4593
21134,18,17.0,7.0,29.0,3.8,31.2112,121.4712,31.2047,121.4767
10155,18,54.0,64.0,36.0,4.4,31.2541,121.4465,31.2644,121.4404
34425,18,75.0,55.0,48.0,5.800000000000001,31.2782,121.4571,31.2516,121.46
18243,18,75.0,43.0,62.0,7.1000000000000005,31.2785,121.4508,31.2405,121.4305
5031,18,25.0,45.0,40.0,5.7,31.2211,121.4565,31.2419,121.4524
3900,19,11.0,32.0,43.0,5.2,31.2138,121.4194,31.2381,121.4222
19231,19,75.0,76.0,34.0,4.9,31.2785,121.4508,31.2797,121.4683
25684,19,35.0,25.0,35.0,4.7,31.2356,121.4518,31.2228,121.4571
31197,19,75.0,76.0,33.0,4.2,31.2751,121.4579,31.275,121.469
26521,19,75.0,73.0,39.0,4.8,31.2772,121.453,31.2731,121.4346
1902,19,71.0,60.0,33.0,4.3,31.2721,121.412,31.2629,121.407
9023,20,75.0,75.0,26.0,3.6,31.2717,121.4558,31.276,121.4556
18283,20,12.0,2.0,36.0,4.9,31.2177,121.4251,31.2036,121.4283
20196,20,71.0,71.0,25.0,3.9,31.2796,121.4179,31.2782,121.4195
8034,20,24.0,25.0,34.0,4.6,31.2233,121.4449,31.2249,121.4563
15330,20,18.0,18.0,25.0,4.0,31.2137,121.4818,31.2153,121.4853
8449,21,75.0,74.0,34.0,4.9,31.275,121.4573,31.277,121.4403
6509,21,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2188,121.4719
14292,21,58.0,68.0,31.0,4.0,31.251,121.4848,31.2611,121.4827
6008,21,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2098,121.4791
31817,21,75.0,55.0,43.0,5.3,31.2701,121.4523,31.25,121.4592
7512,21,75.0,54.0,49.0,5.9,31.2762,121.457,31.2506,121.44
8470,21,75.0,74.0,28.0,3.5,31.2704,121.4515,31.2716,121.4492
27258,21,18.0,8.0,36.0,4.9,31.2167,121.4811,31.2029,121.487
33818,22,88.0,79.0,34.0,5.1000000000000005,31.2876,121.4881,31.2761,121.4981
32687,22,24.0,24.0,26.0,3.8,31.2262,121.4479,31.2288,121.4421
9358,22,6.0,16.0,29.0,3.9,31.2098,121.4619,31.2153,121.4632
5390,22,24.0,15.0,29.0,4.0,31.2235,121.4481,31.2186,121.453
19855,22,75.0,56.0,44.0,5.3,31.2795,121.4575,31.2597,121.4672
49,22,75.0,54.0,39.0,5.3,31.2706,121.4532,31.2547,121.4462
31150,22,35.0,34.0,32.0,4.4,31.2323,121.4515,31.2382,121.4424
7889,22,75.0,56.0,44.0,5.5,31.2798,121.4554,31.2577,121.4643
15914,23,54.0,44.0,36.0,4.8,31.2597,121.4484,31.2443,121.4436
21466,23,18.0,18.0,29.0,3.9,31.2153,121.4892,31.2117,121.4859
21851,23,88.0,89.0,29.0,4.1,31.2842,121.4866,31.2806,121.4961
8805,23,75.0,73.0,32.0,4.7,31.2761,121.4514,31.2741,121.4394
20977,23,77.0,76.0,29.0,4.3,31.2718,121.4719,31.2758,121.4675
7230,24,0.0,2.0,39.0,5.3,31.2055,121.4005,31.2026,121.4232
8193,24,11.0,11.0,27.0,4.3,31.2188,121.4152,31.2148,121.4125
21899,24,43.0,23.0,38.0,4.9,31.2481,121.4355,31.2285,121.4358
1248,24,26.0,28.0,42.0,5.1,31.2248,121.4674,31.2247,121.489
2587,24,61.0,70.0,32.0,4.3,31.265,121.4126,31.2773,121.4096
9979,24,24.0,32.0,43.0,5.2,31.2278,121.4445,31.2375,121.4225
16606,25,58.0,68.0,26.0,3.9,31.2561,121.4855,31.2618,121.4856
18560,25,75.0,74.0,37.0,5.0,31.2716,121.4597,31.2737,121.4424
22089,25,35.0,36.0,35.0,4.800000000000001,31.2335,121.4565,31.2397,121.4697
1051,25,24.0,14.0,29.0,4.4,31.2262,121.4493,31.218,121.4464
24116,25,77.0,88.0,36.0,4.9,31.2735,121.4759,31.2863,121.4896
2468,25,22.0,13.0,40.0,4.699999999999999,31.229,121.4257,31.2168,121.4383
13234,25,7.0,19.0,38.0,5.199999999999999,31.2025,121.4797,31.216,121.4912
29600,25,24.0,45.0,45.0,5.9,31.2213,121.4438,31.2437,121.4546
2797,25,71.0,60.0,31.0,4.3,31.2761,121.4138,31.269,121.407
16817,26,73.0,73.0,23.0,3.8,31.2765,121.4383,31.2762,121.4372
25256,26,24.0,14.0,31.0,3.8,31.2258,121.4479,31.2185,121.4436
3041,26,69.0,79.0,39.0,5.1,31.2611,121.4985,31.2771,121.4987
3831,26,12.0,11.0,33.0,4.1,31.2165,121.4222,31.2105,121.414
15007,26,69.0,79.0,37.0,4.5,31.2618,121.4906,31.2753,121.4979
33626,26,56.0,45.0,39.0,4.6,31.2501,121.4679,31.2419,121.4506
26194,26,21.0,32.0,43.0,5.5,31.2209,121.4134,31.24,121.4244
18695,26,18.0,16.0,38.0,4.6000000000000005,31.2128,121.4818,31.2102,121.4659
13172,27,31.0,42.0,38.0,4.8,31.2323,121.4107,31.2471,121.4213
5987,27,1.0,2.0,31.0,4.5,31.209,121.4158,31.2087,121.4276
5834,27,61.0,70.0,35.0,4.4,31.27,121.4154,31.2779,121.4058
14229,27,11.0,32.0,39.0,5.4,31.2159,121.416,31.2321,121.4273
11501,27,27.0,19.0,40.0,4.8,31.2267,121.4772,31.2137,121.493
24639,27,35.0,34.0,28.0,4.1,31.2323,121.4515,31.24,121.4465
32640,27,22.0,32.0,30.0,4.3,31.229,121.4257,31.2323,121.4293
22484,27,95.0,96.0,33.0,4.1,31.2924,121.4511,31.2936,121.4624
29919,27,1.0,2.0,30.0,4.2,31.209,121.4158,31.204,121.4215
27537,27,33.0,34.0,34.0,4.9,31.2395,121.4306,31.2392,121.4445
6810,27,18.0,8.0,38.0,5.3,31.2173,121.4813,31.2003,121.4875
8558,28,75.0,63.0,48.0,6.0,31.2782,121.4571,31.2644,121.4328
26540,28,75.0,76.0,30.0,4.4,31.2728,121.4597,31.2788,121.4636
3096,28,24.0,5.0,38.0,4.8,31.2262,121.4493,31.209,121.4535
2427,28,11.0,32.0,38.0,4.8,31.2174,121.4163,31.2339,121.4244
497,28,11.0,21.0,36.0,4.6000000000000005,31.2155,121.4195,31.2296,121.4118
11682,28,7.0,9.0,40.0,5.3,31.2015,121.4765,31.2017,121.4986
7178,28,75.0,64.0,44.0,5.7,31.2755,121.4578,31.2619,121.4402
1106,28,33.0,54.0,44.0,5.9,31.2305,121.4318,31.2551,121.4438
34672,28,75.0,84.0,33.0,4.2,31.2779,121.4523,31.2837,121.4407
10590,28,31.0,20.0,29.0,4.1,31.2345,121.4116,31.2285,121.408
5545,29,44.0,33.0,38.0,4.7,31.241,121.448,31.2311,121.4357
5066,29,31.0,41.0,34.0,5.0,31.2323,121.4107,31.2478,121.4105
32123,29,56.0,66.0,34.0,4.5,31.2529,121.4646,31.2629,121.4649
20757,29,75.0,55.0,43.0,5.5,31.275,121.4573,31.2545,121.4552
342,29,75.0,75.0,24.0,3.9,31.2761,121.4514,31.2788,121.4518
16698,29,77.0,67.0,24.0,4.0,31.272,121.4726,31.2699,121.4747
12852,29,91.0,91.0,30.0,3.6,31.2932,121.4173,31.2933,121.4118
19357,29,13.0,22.0,35.0,4.5,31.2138,121.4308,31.2213,121.42
4393,29,75.0,73.0,44.0,5.5,31.2764,121.4598,31.2724,121.4315
15878,29,75.0,76.0,30.0,3.8,31.2797,121.4558,31.2766,121.4641
12459,29,11.0,20.0,39.0,5.1,31.213,121.4198,31.2201,121.4028
22509,29,35.0,44.0,33.0,4.9,31.2383,121.4529,31.2479,121.446
22477,30,24.0,45.0,41.0,5.1,31.2211,121.4455,31.2403,121.4576
5625,30,77.0,98.0,50.0,6.500000000000001,31.2716,121.4736,31.2987,121.4893
24918,30,75.0,63.0,40.0,5.4,31.2716,121.4597,31.2628,121.4383
12292,30,75.0,65.0,31.0,4.0,31.2713,121.4532,31.2611,121.4505
7039,30,2.0,1.0,29.0,3.8,31.205,121.4216,31.2091,121.4127
5033,30,36.0,47.0,32.0,4.3,31.238,121.4646,31.2455,121.4714
3747,30,35.0,13.0,40.0,5.2,31.2356,121.4518,31.2171,121.4377
7402,30,77.0,76.0,31.0,4.0,31.272,121.4726,31.2797,121.4699
13366,30,30.0,30.0,30.0,3.7,31.239,121.4026,31.2352,121.4062
33972,30,75.0,85.0,38.0,5.1000000000000005,31.2704,121.4521,31.2859,121.4503
1304,30,24.0,15.0,38.0,4.7,31.2211,121.4455,31.2126,121.4583
29923,30,53.0,54.0,26.0,4.1,31.2502,121.4368,31.2507,121.4406
10774,30,25.0,46.0,39.0,5.3,31.2269,121.4582,31.2457,121.4643
2246,31,71.0,62.0,28.0,4.0,31.2719,121.4121,31.2691,121.4216
2001,31,5.0,5.0,25.0,3.4000000000000004,31.2078,121.4564,31.208,121.4566
33918,31,42.0,40.0,36.0,4.7,31.2425,121.4247,31.2492,121.4084
19573,31,18.0,19.0,34.0,4.6000000000000005,31.2137,121.4818,31.2172,121.4995
1183,31,25.0,38.0,49.0,5.8,31.2269,121.4582,31.2393,121.4884
1257,31,15.0,5.0,39.0,5.4,31.2192,121.4517,31.2017,121.4594
34184,31,11.0,1.0,26.0,4.0,31.2107,121.4101,31.2075,121.4124
12446,31,6.0,16.0,28.0,4.1,31.2098,121.4619,31.2144,121.4651
5471,31,31.0,40.0,37.0,4.6000000000000005,31.2324,121.4117,31.2474,121.4093
13521,31,57.0,69.0,44.0,5.0,31.2515,121.4771,31.2674,121.493
14149,32,76.0,76.0,28.0,3.4,31.2732,121.4619,31.2765,121.461
8231,32,61.0,70.0,39.0,5.2,31.2619,121.418,31.2719,121.4
30931,32,57.0,66.0,39.0,5.0,31.2519,121.4721,31.2665,121.4613
5807,32,62.0,63.0,30.0,4.1,31.2614,121.4202,31.2631,121.4311
9920,32,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2987,121.4889
20789,32,24.0,35.0,38.0,5.4,31.2203,121.4462,31.2379,121.4552
23218,32,75.0,51.0,60.0,7.4,31.2728,121.4597,31.2548,121.4138
26118,32,76.0,65.0,27.0,4.1,31.2733,121.4612,31.2686,121.4595
15117,32,32.0,33.0,30.0,4.7,31.2397,121.4253,31.2308,121.4302
23532,32,75.0,42.0,57.0,6.7,31.2754,121.4501,31.2444,121.4277
15349,32,57.0,47.0,32.0,4.5,31.2563,121.4716,31.2495,121.4703
3383,32,57.0,47.0,33.0,4.0,31.2515,121.4771,31.2407,121.4758
33323,33,6.0,17.0,35.0,4.6000000000000005,31.2023,121.4625,31.2108,121.4715
10221,33,89.0,88.0,36.0,4.7,31.2883,121.499,31.2845,121.4866
11510,33,21.0,14.0,42.0,5.0,31.2211,121.4191,31.216,121.4437
23953,33,71.0,70.0,28.0,3.6,31.2719,121.4121,31.271,121.406
3331,33,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2705,121.4135
3447,33,68.0,97.0,55.0,6.800000000000001,31.2668,121.489,31.2972,121.4718
11128,33,56.0,54.0,41.0,4.9,31.2529,121.4646,31.2531,121.4414
31671,33,11.0,30.0,44.0,5.7,31.2102,121.4198,31.2309,121.409
23792,33,11.0,10.0,36.0,5.3,31.2162,121.419,31.2156,121.4
33906,33,24.0,35.0,37.0,5.1000000000000005,31.2291,121.4439,31.2376,121.457
27453,33,6.0,16.0,36.0,5.0,31.204,121.4664,31.2189,121.4657
7000,33,57.0,67.0,28.0,3.8,31.2581,121.4703,31.2649,121.4744
14785,33,77.0,77.0,25.0,3.4,31.276,121.4724,31.274,121.4762
1447,33,35.0,34.0,32.0,4.6000000000000005,31.2344,121.4596,31.2332,121.444
31905,33,37.0,37.0,26.0,4.3,31.2341,121.4764,31.2302,121.4732
15860,33,33.0,54.0,42.0,5.5,31.2349,121.4303,31.2573,121.4407
23883,33,6.0,16.0,28.0,4.2,31.2058,121.4657,31.2108,121.4634
2867,34,24.0,24.0,25.0,3.7,31.2263,121.4456,31.2222,121.4455
613,34,18.0,9.0,38.0,5.3,31.2143,121.4802,31.204,121.4985
10681,34,22.0,22.0,30.0,4.2,31.2261,121.4274,31.2211,121.4259
32665,34,71.0,71.0,27.0,3.7,31.279,121.4146,31.2789,121.4174
5956,34,77.0,75.0,36.0,4.6000000000000005,31.2709,121.4737,31.2741,121.4557
28743,34,11.0,11.0,29.0,4.3,31.2139,121.4166,31.2103,121.4129
63,34,75.0,64.0,34.0,4.2,31.2795,121.4575,31.27,121.4491
18431,34,90.0,80.0,30.0,4.6,31.2987,121.4007,31.2891,121.4053
1099,34,24.0,23.0,35.0,4.7,31.225,121.4473,31.2234,121.4341
11298,34,56.0,55.0,32.0,4.3,31.2529,121.4646,31.251,121.4523
22207,34,33.0,42.0,39.0,5.3,31.2305,121.4318,31.2488,121.4253
31630,34,57.0,48.0,28.0,4.0,31.2512,121.4754,31.2488,121.4854
23426,34,24.0,14.0,29.0,3.8,31.2213,121.4438,31.2165,121.4465
22899,34,31.0,41.0,38.0,4.699999999999999,31.234,121.4145,31.2498,121.4155
16777,34,11.0,11.0,24.0,3.4,31.2197,121.4108,31.216,121.4115
3660,35,75.0,64.0,36.0,4.800000000000001,31.2714,121.4541,31.2606,121.4496
7737,35,11.0,20.0,33.0,4.2,31.2107,121.4101,31.2205,121.4033
20913,35,11.0,10.0,27.0,3.5,31.2197,121.4108,31.2166,121.407
16897,35,6.0,7.0,35.0,4.800000000000001,31.2075,121.4653,31.2068,121.4786
21542,35,77.0,77.0,28.0,4.4,31.2778,121.4774,31.2726,121.4723
22759,35,33.0,35.0,38.0,5.1,31.2388,121.4312,31.2396,121.4524
4458,35,76.0,75.0,33.0,4.7,31.2759,121.4696,31.2726,121.4559
17359,35,24.0,26.0,36.0,5.199999999999999,31.2296,121.4439,31.224,121.4613
4815,35,31.0,32.0,32.0,4.1,31.2392,121.4189,31.2382,121.4298
23749,35,48.0,67.0,43.0,5.5,31.2425,121.4824,31.2642,121.4761
58,35,75.0,63.0,45.0,5.4,31.2702,121.4591,31.2636,121.4334
1148,35,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2318,121.4646
3260,35,7.0,7.0,30.0,4.5,31.2032,121.4777,31.2092,121.4714
19224,35,75.0,64.0,37.0,5.0,31.2778,121.4518,31.2616,121.446
18932,35,22.0,30.0,44.0,5.6,31.2216,121.4241,31.2337,121.4043
35133,35,77.0,87.0,36.0,4.5,31.2721,121.4799,31.2834,121.4712
27192,35,7.0,7.0,24.0,3.3000000000000003,31.2084,121.474,31.2077,121.4746
8471,35,75.0,75.0,26.0,3.4,31.2792,121.4556,31.2753,121.453
34599,36,24.0,14.0,37.0,4.699999999999999,31.2296,121.4403,31.2144,121.448
16159,36,53.0,32.0,36.0,4.800000000000001,31.2502,121.4368,31.24,121.4246
22344,36,75.0,74.0,32.0,4.9,31.2755,121.4585,31.2774,121.444
23815,36,94.0,84.0,30.0,4.3,31.2977,121.4402,31.2899,121.4488
35815,36,22.0,44.0,40.0,5.5,31.2266,121.4273,31.2429,121.4416
32370,36,75.0,76.0,30.0,4.7,31.2713,121.4532,31.2761,121.4641
32479,36,75.0,53.0,40.0,5.0,31.2713,121.4532,31.2557,121.4356
9518,36,22.0,32.0,33.0,4.2,31.2216,121.4241,31.2341,121.4279
20508,36,75.0,53.0,50.0,6.199999999999999,31.2764,121.4598,31.2594,121.4343
29663,36,15.0,13.0,37.0,4.6,31.211,121.4567,31.2199,121.4395
35305,36,16.0,26.0,39.0,5.3,31.212,121.4646,31.2296,121.4665
621,36,18.0,9.0,26.0,4.3,31.2134,121.4872,31.2079,121.4903
34510,36,7.0,17.0,30.0,4.3,31.2042,121.4728,31.2109,121.48
1698,36,12.0,12.0,30.0,4.1,31.2135,121.4231,31.2196,121.4275
8445,36,75.0,76.0,31.0,4.4,31.2795,121.4575,31.271,121.4653
25464,36,11.0,11.0,30.0,3.7,31.2152,121.4171,31.2105,121.4195
5962,36,77.0,76.0,27.0,4.2,31.2769,121.4718,31.2737,121.4676
11373,36,16.0,26.0,37.0,4.5,31.2146,121.4618,31.2277,121.467
27688,37,84.0,72.0,44.0,5.5,31.2846,121.4463,31.2725,121.4259
12417,37,88.0,79.0,35.0,4.9,31.2827,121.4884,31.2704,121.4948
35450,37,24.0,14.0,29.0,4.3,31.2216,121.4493,31.2174,121.444
11505,37,24.0,14.0,32.0,4.1,31.2247,121.4484,31.2157,121.4424
25044,37,90.0,81.0,39.0,5.199999999999999,31.296,121.401,31.2824,121.4142
23608,37,13.0,24.0,39.0,4.699999999999999,31.2112,121.4321,31.2228,121.4463
13313,37,11.0,31.0,38.0,5.4,31.2124,121.4159,31.2319,121.4169
15560,37,61.0,70.0,32.0,4.3,31.27,121.4154,31.2759,121.4032
23471,37,24.0,14.0,36.0,4.6000000000000005,31.225,121.4473,31.2116,121.4493
7666,37,18.0,17.0,32.0,4.6000000000000005,31.2134,121.4872,31.2158,121.474
33702,37,42.0,43.0,34.0,4.1,31.2425,121.4247,31.2453,121.4372
9685,37,25.0,33.0,43.0,5.7,31.22,121.4515,31.2349,121.43
24941,37,43.0,42.0,27.0,4.1,31.2427,121.4365,31.2417,121.429
31601,37,18.0,16.0,40.0,5.199999999999999,31.2111,121.48,31.215,121.4614
7669,37,18.0,16.0,34.0,4.3,31.2143,121.4802,31.2162,121.4699
8478,37,69.0,49.0,38.0,4.4,31.2619,121.4929,31.2473,121.4932
24398,37,75.0,55.0,46.0,5.800000000000001,31.2799,121.4574,31.2574,121.4539
27545,37,76.0,95.0,42.0,5.2,31.2759,121.4696,31.2959,121.4535
22436,37,75.0,85.0,27.0,3.8,31.2799,121.4537,31.2841,121.4532
10479,37,75.0,75.0,22.0,3.6,31.2778,121.4518,31.2767,121.4513
32522,37,75.0,76.0,32.0,4.6,31.2706,121.4532,31.2733,121.4656
20547,37,75.0,87.0,43.0,5.6000000000000005,31.2778,121.4518,31.2879,121.4757
20445,37,69.0,59.0,26.0,4.1,31.2606,121.4982,31.2566,121.4964
19964,38,75.0,43.0,60.0,7.000000000000001,31.2764,121.4598,31.24,121.4338
21667,38,25.0,34.0,36.0,4.4,31.2257,121.4503,31.2392,121.4477
3402,38,35.0,23.0,38.0,4.8,31.2309,121.459,31.2277,121.4391
19977,38,75.0,42.0,54.0,6.800000000000001,31.2704,121.4515,31.2412,121.4297
2339,38,0.0,1.0,27.0,4.1,31.2038,121.4068,31.2039,121.412
29380,38,24.0,34.0,33.0,4.3,31.2267,121.4488,31.2355,121.4404
7541,38,57.0,48.0,30.0,4.0,31.2563,121.4716,31.2493,121.4816
12531,38,69.0,58.0,34.0,4.6000000000000005,31.2671,121.4972,31.2596,121.4817
21500,38,75.0,76.0,26.0,4.0,31.2718,121.457,31.2725,121.4629
5422,38,32.0,32.0,28.0,3.8,31.2337,121.4227,31.2323,121.4284
20851,38,71.0,71.0,34.0,4.0,31.2711,121.42,31.2795,121.4148
8885,38,71.0,71.0,30.0,4.3,31.279,121.4146,31.2736,121.4147
2814,38,54.0,53.0,33.0,4.3,31.2541,121.4465,31.2597,121.4373
814,38,12.0,10.0,40.0,4.8,31.2187,121.4237,31.2103,121.4032
19411,38,45.0,46.0,34.0,4.0,31.2427,121.4573,31.2485,121.4683
26746,38,54.0,53.0,35.0,5.1000000000000005,31.2597,121.4484,31.2577,121.4306
17746,39,88.0,97.0,36.0,4.5,31.2842,121.4866,31.2947,121.4789
32658,39,71.0,71.0,30.0,4.2,31.2796,121.4179,31.2703,121.4115
28554,39,43.0,43.0,26.0,3.8,31.2434,121.4352,31.2465,121.4359
9525,39,11.0,22.0,30.0,4.2,31.2174,121.4163,31.2271,121.4219
35622,39,11.0,0.0,42.0,5.7,31.2197,121.4108,31.2004,121.4002
2271,39,33.0,35.0,39.0,5.1,31.23,121.4355,31.2344,121.4556
35578,39,13.0,24.0,37.0,4.4,31.2133,121.4319,31.2202,121.4457
26203,39,33.0,35.0,46.0,5.2,31.2305,121.4318,31.2396,121.4568
32638,39,22.0,34.0,43.0,5.9,31.2223,121.4209,31.2351,121.4429
2597,39,75.0,74.0,32.0,4.6,31.2778,121.4518,31.2761,121.4408
14067,39,77.0,76.0,28.0,4.0,31.2718,121.4719,31.2724,121.4678
3389,39,57.0,46.0,34.0,4.7,31.2519,121.4721,31.247,121.4604
4264,39,24.0,22.0,39.0,5.0,31.2214,121.4437,31.2219,121.4211
9143,39,54.0,54.0,22.0,3.8,31.2597,121.4484,31.2597,121.4482
22724,39,75.0,54.0,48.0,6.000000000000001,31.2782,121.4571,31.25,121.4422
10950,39,35.0,34.0,28.0,3.9,31.2356,121.4518,31.2311,121.4483
1301,39,57.0,68.0,35.0,4.9,31.2565,121.4763,31.2666,121.4843
6410,39,24.0,35.0,30.0,4.1,31.2252,121.4493,31.2313,121.4514
30751,39,18.0,18.0,25.0,3.9,31.2134,121.4872,31.2119,121.4844
22301,39,75.0,64.0,29.0,4.4,31.2709,121.4555,31.2677,121.4469
