,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12276,7,24.0,26.0,42.0,5.5,31.2275,121.4445,31.2276,121.4695
16432,7,57.0,48.0,40.0,5.0,31.2581,121.4703,31.2408,121.4866
34334,7,80.0,81.0,28.0,4.0,31.2867,121.4038,31.2858,121.4123
26390,8,69.0,77.0,42.0,5.5,31.2671,121.4972,31.2773,121.4788
41063,8,69.0,77.0,44.0,5.2,31.2606,121.4982,31.2733,121.4743
12271,8,24.0,25.0,29.0,4.4,31.2203,121.4462,31.2256,121.453
27483,8,72.0,73.0,26.0,3.9,31.2737,121.427,31.2762,121.4332
34419,8,13.0,12.0,34.0,4.3,31.2106,121.4369,31.2167,121.4277
8404,9,75.0,64.0,41.0,5.0,31.2799,121.4574,31.2681,121.4403
19012,9,24.0,35.0,42.0,5.1,31.2248,121.4449,31.2398,121.4599
14894,9,61.0,73.0,44.0,5.1,31.2619,121.418,31.2743,121.4393
24629,9,74.0,63.0,32.0,4.0,31.2731,121.4418,31.2669,121.4348
27407,9,24.0,25.0,34.0,4.5,31.2203,121.4462,31.2275,121.4527
41783,10,25.0,15.0,39.0,4.699999999999999,31.2283,121.4558,31.2123,121.4583
19828,10,10.0,22.0,38.0,5.0,31.216,121.4086,31.2241,121.4295
34683,10,14.0,14.0,24.0,3.5,31.2164,121.4483,31.2168,121.4472
20010,10,14.0,14.0,26.0,3.5,31.2112,121.4448,31.2115,121.4405
41898,11,13.0,34.0,42.0,5.7,31.2102,121.4391,31.2348,121.4411
11527,11,25.0,28.0,46.0,5.7,31.2283,121.4558,31.2229,121.4867
12868,11,75.0,74.0,38.0,4.7,31.2736,121.459,31.2736,121.4424
16873,11,75.0,44.0,53.0,6.2,31.2747,121.4527,31.2417,121.4416
6136,12,6.0,8.0,38.0,4.6,31.2023,121.4625,31.2099,121.4801
30379,12,12.0,13.0,32.0,4.0,31.2178,121.425,31.2131,121.4337
11267,12,71.0,72.0,35.0,4.7,31.2727,121.4137,31.2726,121.428
18442,13,2.0,3.0,34.0,4.2,31.205,121.4216,31.2011,121.4356
35862,13,24.0,34.0,38.0,5.199999999999999,31.2214,121.4403,31.239,121.4411
24411,13,75.0,65.0,30.0,4.0,31.2761,121.457,31.2669,121.4586
23248,13,25.0,24.0,28.0,4.4,31.2222,121.4568,31.2212,121.447
5789,13,21.0,10.0,42.0,5.2,31.2211,121.4191,31.2123,121.4004
35351,14,13.0,12.0,24.0,3.7,31.2138,121.4308,31.2123,121.4269
25696,14,23.0,14.0,37.0,5.1,31.2289,121.4389,31.2152,121.4493
31066,14,12.0,12.0,24.0,3.7,31.22,121.4211,31.2176,121.4225
36532,14,67.0,77.0,34.0,4.7,31.2687,121.4721,31.278,121.476
13678,15,46.0,46.0,27.0,3.5,31.2431,121.462,31.2452,121.4655
28350,15,46.0,46.0,27.0,3.9,31.2431,121.462,31.2405,121.4615
20636,15,24.0,24.0,32.0,4.6,31.2203,121.4462,31.2297,121.4482
28038,15,35.0,34.0,33.0,4.800000000000001,31.2399,121.4559,31.238,121.4407
25004,16,2.0,13.0,36.0,4.5,31.2041,121.425,31.2171,121.431
4243,16,45.0,45.0,26.0,3.9,31.2404,121.4583,31.2421,121.4555
1152,16,72.0,82.0,31.0,3.8,31.2737,121.427,31.2807,121.4297
18111,16,80.0,91.0,28.0,4.4,31.2867,121.4038,31.2908,121.4125
1249,17,75.0,76.0,29.0,4.2,31.2764,121.457,31.276,121.463
3768,17,2.0,3.0,36.0,4.5,31.205,121.4216,31.2006,121.4355
1421,17,25.0,37.0,39.0,4.6,31.2273,121.455,31.2361,121.4711
30127,17,12.0,14.0,36.0,4.4,31.2177,121.4251,31.2158,121.4433
23293,17,18.0,16.0,40.0,4.6,31.2192,121.4808,31.2169,121.4622
21649,18,35.0,26.0,41.0,5.3,31.2351,121.4544,31.2205,121.468
23344,18,24.0,24.0,28.0,3.6,31.2276,121.4402,31.2253,121.4466
29254,18,56.0,46.0,30.0,4.4,31.2529,121.4646,31.2453,121.4629
38017,18,24.0,24.0,30.0,4.0,31.2258,121.4479,31.2277,121.4405
10171,19,75.0,73.0,40.0,5.4,31.2755,121.4585,31.2733,121.4356
41927,19,37.0,19.0,46.0,5.9,31.2373,121.4751,31.2169,121.4974
39187,19,10.0,2.0,38.0,4.8,31.216,121.4086,31.2042,121.4258
6094,20,6.0,7.0,34.0,4.5,31.2079,121.4604,31.2092,121.4735
17471,20,75.0,43.0,58.0,7.1,31.2779,121.4547,31.2447,121.4315
42129,20,18.0,29.0,30.0,4.2,31.2194,121.4891,31.2295,121.4927
32133,20,75.0,43.0,44.0,6.1000000000000005,31.2706,121.4532,31.2499,121.4352
5010,21,12.0,11.0,31.0,4.1,31.2165,121.4222,31.2193,121.4116
31665,21,75.0,42.0,62.0,7.4,31.2737,121.4593,31.2441,121.4239
2323,21,75.0,43.0,57.0,7.1000000000000005,31.2793,121.4593,31.2491,121.4324
43577,21,2.0,2.0,29.0,3.7,31.2003,121.42,31.206,121.4203
2827,21,75.0,56.0,38.0,5.4,31.2702,121.4591,31.2522,121.4671
31148,22,75.0,75.0,29.0,3.9,31.2713,121.4532,31.2779,121.4526
21199,22,48.0,49.0,31.0,4.1,31.2459,121.4837,31.2498,121.4943
36203,22,22.0,22.0,26.0,3.4,31.2266,121.4273,31.2275,121.4223
10736,22,25.0,25.0,29.0,3.9,31.22,121.4515,31.228,121.4547
32710,22,75.0,74.0,29.0,4.2,31.2755,121.4585,31.2767,121.45
25859,23,77.0,76.0,33.0,4.9,31.2758,121.4751,31.2716,121.4609
28705,23,24.0,23.0,28.0,3.6,31.2254,121.4403,31.2275,121.4347
32700,23,75.0,50.0,71.0,7.800000000000001,31.2799,121.4574,31.2582,121.4022
43378,23,24.0,23.0,31.0,4.1,31.221,121.4415,31.2241,121.4328
32713,23,75.0,63.0,30.0,4.4,31.2701,121.4523,31.2697,121.4396
35904,24,79.0,79.0,27.0,3.6,31.2765,121.5,31.2795,121.4942
39409,24,75.0,74.0,31.0,4.4,31.2704,121.4521,31.2772,121.4424
21311,24,25.0,25.0,28.0,3.7,31.2296,121.4546,31.226,121.4535
29430,24,18.0,27.0,27.0,4.0,31.2167,121.4811,31.2205,121.4766
35984,24,25.0,25.0,24.0,3.4000000000000004,31.2261,121.4596,31.2281,121.4585
27333,25,2.0,11.0,36.0,4.6000000000000005,31.2036,121.4276,31.2135,121.4175
43061,25,75.0,75.0,29.0,4.0,31.2716,121.4597,31.2701,121.4532
25457,25,77.0,79.0,38.0,5.2,31.2758,121.4751,31.2782,121.4986
43476,25,7.0,27.0,35.0,5.1000000000000005,31.2097,121.4792,31.223,121.4756
11552,25,12.0,2.0,34.0,4.1,31.2135,121.4231,31.2036,121.4231
10784,25,77.0,79.0,34.0,4.6000000000000005,31.2735,121.4759,31.2755,121.493
18484,25,13.0,14.0,26.0,3.6,31.2106,121.4369,31.2113,121.4407
41256,26,25.0,34.0,32.0,4.0,31.2257,121.4503,31.233,121.4421
15735,26,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2233,121.4477
13885,26,15.0,16.0,33.0,4.6,31.2108,121.454,31.2195,121.46
14381,26,14.0,15.0,32.0,4.5,31.2137,121.447,31.2125,121.4555
31444,26,35.0,34.0,28.0,3.9,31.2383,121.4529,31.2376,121.4426
33897,27,75.0,65.0,38.0,4.9,31.2799,121.4582,31.267,121.4526
32674,27,18.0,9.0,32.0,4.2,31.2194,121.4891,31.2071,121.4928
37702,27,89.0,88.0,34.0,4.3,31.2883,121.499,31.2879,121.4867
32869,27,71.0,71.0,32.0,4.2,31.2718,121.4164,31.2796,121.419
33720,27,18.0,19.0,30.0,4.2,31.216,121.4829,31.2192,121.4919
13792,27,12.0,1.0,36.0,5.3,31.2177,121.4251,31.2033,121.413
25474,27,11.0,2.0,44.0,5.7,31.2188,121.4152,31.2001,121.4267
3761,27,75.0,87.0,37.0,5.3,31.2798,121.4554,31.2853,121.4751
4736,27,27.0,28.0,32.0,4.7,31.2226,121.4737,31.23,121.4812
27535,28,75.0,75.0,30.0,3.8,31.2799,121.4537,31.2757,121.4511
12864,28,75.0,75.0,25.0,3.5,31.2755,121.4578,31.2751,121.4599
17991,28,53.0,36.0,51.0,6.500000000000001,31.2502,121.4368,31.2303,121.4638
7266,28,52.0,63.0,40.0,5.1,31.252,121.4206,31.2607,121.438
29027,28,45.0,36.0,35.0,4.6000000000000005,31.2431,121.4578,31.2311,121.4637
24134,28,11.0,13.0,35.0,4.9,31.2171,121.414,31.2157,121.4303
24320,28,75.0,84.0,41.0,4.8,31.2755,121.4578,31.2899,121.4429
17918,28,25.0,25.0,32.0,3.8,31.2254,121.4586,31.2264,121.4501
30503,28,22.0,36.0,58.0,6.6000000000000005,31.2216,121.4241,31.2301,121.4657
13889,29,76.0,64.0,43.0,5.2,31.2759,121.4696,31.2689,121.4436
7045,29,2.0,0.0,34.0,4.3,31.2034,121.4228,31.2089,121.409
43820,29,7.0,8.0,30.0,4.5,31.2084,121.474,31.206,121.4862
13525,29,67.0,58.0,35.0,4.3,31.262,121.475,31.2503,121.4825
23516,29,24.0,15.0,35.0,4.4,31.2278,121.4445,31.2195,121.46
7138,29,31.0,13.0,44.0,6.1000000000000005,31.2324,121.4117,31.217,121.4345
6867,29,57.0,66.0,32.0,4.2,31.2563,121.4716,31.268,121.4671
38332,29,25.0,34.0,39.0,5.0,31.2265,121.4529,31.2394,121.44
43999,29,24.0,24.0,26.0,3.5,31.2259,121.45,31.2225,121.4497
39500,29,11.0,13.0,40.0,5.3,31.2162,121.419,31.2168,121.4377
15677,29,24.0,33.0,33.0,4.4,31.2254,121.4403,31.2361,121.4379
42234,29,32.0,33.0,36.0,4.3,31.2337,121.4227,31.2348,121.4363
38675,30,16.0,24.0,39.0,5.3,31.212,121.4646,31.2238,121.4488
3950,30,26.0,25.0,36.0,5.199999999999999,31.2294,121.4693,31.2212,121.4517
41093,30,35.0,24.0,34.0,4.6000000000000005,31.2344,121.4596,31.2285,121.4455
28021,30,95.0,95.0,29.0,4.0,31.2984,121.4545,31.2923,121.46
9283,30,34.0,24.0,35.0,4.4,31.236,121.4469,31.2225,121.4479
21999,30,31.0,41.0,32.0,4.2,31.2354,121.4196,31.2441,121.4183
40936,30,25.0,34.0,35.0,4.9,31.2285,121.4504,31.2394,121.4427
25183,30,75.0,65.0,34.0,4.2,31.2762,121.457,31.263,121.4576
36827,30,11.0,12.0,36.0,4.9,31.2141,121.4105,31.2178,121.426
23097,30,36.0,37.0,29.0,3.8,31.2334,121.4664,31.2384,121.4743
5884,30,12.0,0.0,45.0,5.4,31.22,121.4211,31.2019,121.4037
32618,30,48.0,38.0,30.0,4.0,31.2459,121.4837,31.2374,121.4822
36672,30,31.0,41.0,30.0,4.7,31.2321,121.4142,31.2418,121.4175
18349,30,45.0,45.0,27.0,4.0,31.2495,121.4592,31.2468,121.4551
20556,30,12.0,0.0,39.0,5.1,31.2135,121.4231,31.2068,121.4028
15239,31,10.0,10.0,31.0,4.4,31.2112,121.4006,31.2193,121.4061
29450,31,11.0,31.0,36.0,4.699999999999999,31.2162,121.419,31.2319,121.4143
31531,31,11.0,31.0,38.0,4.9,31.2186,121.4139,31.2376,121.4197
16339,31,24.0,34.0,32.0,4.0,31.2267,121.4488,31.2363,121.4449
15562,31,25.0,16.0,34.0,4.4,31.2205,121.4529,31.2107,121.4614
11725,31,35.0,25.0,33.0,4.2,31.2397,121.4546,31.2298,121.4524
36994,31,25.0,25.0,26.0,3.9,31.221,121.4568,31.2275,121.4574
9530,31,58.0,37.0,38.0,5.2,31.2503,121.4803,31.2309,121.4782
13605,31,13.0,14.0,31.0,4.0,31.2104,121.4345,31.2156,121.4435
8293,31,45.0,45.0,29.0,3.7,31.2457,121.4558,31.2404,121.4532
6371,31,43.0,51.0,38.0,5.0,31.2434,121.4352,31.2516,121.4161
14839,31,35.0,45.0,37.0,5.0,31.2344,121.4596,31.2489,121.4535
41071,31,35.0,25.0,34.0,4.0,31.2335,121.4565,31.2232,121.4517
43986,32,24.0,12.0,47.0,6.0,31.2258,121.4479,31.2148,121.4215
19523,32,12.0,1.0,37.0,4.5,31.2117,121.4299,31.2023,121.4164
24551,32,57.0,57.0,26.0,4.3,31.2515,121.4771,31.258,121.4751
2611,32,12.0,32.0,42.0,5.2,31.2187,121.4237,31.2371,121.4268
27842,32,69.0,48.0,39.0,4.8,31.2611,121.4985,31.2466,121.4833
42515,32,69.0,48.0,38.0,5.3,31.2639,121.4922,31.2487,121.4873
5655,32,68.0,66.0,41.0,5.3,31.2626,121.4855,31.2647,121.46
33555,32,23.0,21.0,34.0,4.7,31.2282,121.4351,31.2251,121.4193
19745,32,24.0,25.0,33.0,4.7,31.2297,121.4415,31.225,121.4544
31585,32,6.0,16.0,36.0,4.5,31.2029,121.4614,31.2151,121.4691
31242,32,77.0,67.0,31.0,4.6,31.2769,121.4718,31.2694,121.4782
23352,32,24.0,44.0,42.0,5.0,31.2297,121.4415,31.2497,121.4479
13241,32,22.0,13.0,40.0,5.4,31.2292,121.4243,31.2115,121.4314
22251,32,61.0,71.0,29.0,4.1,31.27,121.4154,31.2783,121.4128
5706,32,43.0,44.0,37.0,4.4,31.244,121.432,31.2416,121.4481
36945,32,25.0,14.0,40.0,5.5,31.2294,121.4534,31.2115,121.441
2221,33,6.0,14.0,40.0,5.5,31.2048,121.4696,31.2181,121.4485
10537,33,72.0,62.0,33.0,4.3,31.2737,121.427,31.2648,121.4217
29752,33,58.0,48.0,36.0,4.2,31.2545,121.4855,31.2434,121.4813
25220,33,49.0,49.0,30.0,3.6,31.244,121.4954,31.2493,121.4918
41085,33,47.0,48.0,33.0,4.5,31.2465,121.4783,31.2404,121.4894
11508,33,0.0,10.0,32.0,4.1,31.2062,121.4039,31.2167,121.4053
11941,33,35.0,25.0,38.0,5.1,31.2397,121.4545,31.2213,121.4574
21805,33,45.0,36.0,32.0,4.2,31.2406,121.4512,31.2346,121.4617
9568,33,15.0,14.0,29.0,3.9,31.2192,121.4517,31.2178,121.4431
9241,33,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2754,121.4588
38953,33,15.0,16.0,26.0,4.1,31.2186,121.4593,31.2121,121.4607
40230,33,25.0,34.0,42.0,5.2,31.2218,121.4565,31.2341,121.4411
122,33,25.0,35.0,37.0,4.6000000000000005,31.2255,121.4508,31.2399,121.4557
8268,33,31.0,41.0,38.0,5.4,31.23,121.4159,31.2499,121.412
41886,33,69.0,49.0,32.0,4.5,31.2611,121.4985,31.2492,121.4995
22022,33,49.0,49.0,27.0,3.7,31.244,121.4954,31.2482,121.4986
10691,33,24.0,14.0,26.0,4.1,31.2233,121.4449,31.2177,121.4484
33363,33,10.0,11.0,37.0,4.4,31.2115,121.4025,31.2184,121.4181
42149,33,75.0,55.0,41.0,5.1,31.279,121.4546,31.257,121.4523
21373,33,94.0,94.0,27.0,3.8,31.2906,121.4418,31.2952,121.4401
15886,33,38.0,58.0,41.0,4.9,31.2358,121.4878,31.2544,121.4839
2287,33,12.0,0.0,41.0,5.2,31.2177,121.4251,31.2028,121.406
12540,33,69.0,49.0,39.0,4.8,31.2632,121.498,31.2443,121.4995
34295,33,24.0,14.0,29.0,4.4,31.2218,121.4411,31.2186,121.4482
2448,33,43.0,41.0,34.0,4.6000000000000005,31.2434,121.4352,31.2493,121.42
16459,33,24.0,12.0,38.0,4.800000000000001,31.2296,121.4403,31.2189,121.4279
18597,33,15.0,15.0,27.0,3.4,31.2163,121.4588,31.2193,121.4582
41917,33,25.0,25.0,25.0,3.4000000000000004,31.228,121.4563,31.2267,121.4576
7775,34,35.0,46.0,38.0,5.0,31.2302,121.453,31.2456,121.4657
18924,34,45.0,46.0,26.0,3.8,31.2427,121.4573,31.2436,121.461
35783,34,35.0,26.0,35.0,4.9,31.2308,121.4559,31.2266,121.469
7766,34,15.0,14.0,30.0,4.1,31.2152,121.455,31.2192,121.4461
27563,34,24.0,35.0,42.0,5.5,31.2211,121.4432,31.2395,121.4556
16034,34,24.0,34.0,33.0,4.2,31.2276,121.4402,31.2361,121.4488
34352,34,77.0,77.0,27.0,3.6,31.2778,121.4774,31.2766,121.474
4713,34,38.0,28.0,33.0,4.800000000000001,31.232,121.4862,31.2209,121.4899
11616,34,43.0,44.0,29.0,3.9,31.2475,121.433,31.2431,121.4415
6291,34,6.0,17.0,28.0,4.4,31.2059,121.4635,31.2112,121.4702
23330,34,24.0,15.0,37.0,5.0,31.2276,121.4402,31.2168,121.4552
39271,34,71.0,92.0,41.0,5.2,31.2719,121.4121,31.2918,121.424
12520,34,56.0,47.0,33.0,4.4,31.2529,121.4646,31.2407,121.4707
37110,34,15.0,15.0,27.0,3.7,31.2192,121.4517,31.2152,121.457
14612,34,42.0,52.0,31.0,4.0,31.2425,121.4247,31.2533,121.4268
4698,34,27.0,28.0,27.0,4.1,31.2226,121.4737,31.2221,121.4804
550,34,2.0,2.0,29.0,4.3,31.2041,121.425,31.2083,121.4285
35513,34,58.0,58.0,25.0,3.7,31.26,121.486,31.2585,121.4822
14150,34,24.0,14.0,31.0,4.0,31.2262,121.4419,31.2183,121.4475
22040,34,36.0,36.0,29.0,3.9,31.238,121.4646,31.2337,121.4683
35642,34,6.0,17.0,31.0,4.1,31.2051,121.4621,31.2113,121.4709
41267,34,25.0,24.0,28.0,4.0,31.2237,121.4537,31.2256,121.4465
4024,34,57.0,48.0,30.0,4.4,31.2549,121.4759,31.2499,121.4861
42766,34,6.0,9.0,47.0,5.800000000000001,31.2058,121.4657,31.2088,121.4948
17182,34,57.0,57.0,26.0,3.4000000000000004,31.2549,121.4759,31.255,121.4784
35280,34,45.0,37.0,38.0,4.4,31.2431,121.4578,31.237,121.4741
37407,34,18.0,17.0,34.0,4.3,31.2134,121.4872,31.2187,121.4781
13166,34,25.0,16.0,40.0,5.1,31.2296,121.4546,31.2146,121.461
7312,34,15.0,15.0,24.0,3.9,31.2186,121.4593,31.2178,121.4599
4303,34,77.0,75.0,38.0,5.1000000000000005,31.2769,121.4718,31.2775,121.4559
36616,35,35.0,26.0,35.0,4.9,31.2335,121.4565,31.2248,121.4649
21707,35,94.0,94.0,25.0,3.7,31.296,121.446,31.2918,121.4473
629,35,24.0,23.0,32.0,4.2,31.2214,121.4423,31.2255,121.434
30783,35,34.0,34.0,26.0,3.8,31.2329,121.4453,31.234,121.4407
20698,35,18.0,28.0,30.0,4.3,31.219,121.4885,31.2207,121.4809
14237,35,26.0,45.0,38.0,4.5,31.2277,121.4674,31.2413,121.4589
5102,35,52.0,43.0,28.0,4.1,31.2512,121.4264,31.2486,121.4336
22391,35,25.0,25.0,27.0,4.2,31.2253,121.4583,31.2222,121.4543
41182,35,12.0,2.0,30.0,4.0,31.2123,121.4268,31.2033,121.4261
32430,35,58.0,58.0,32.0,4.0,31.2503,121.4823,31.2582,121.4889
8048,35,44.0,44.0,27.0,3.9,31.2436,121.444,31.2474,121.4402
40033,35,24.0,14.0,39.0,5.3,31.2258,121.4479,31.21,121.444
18683,35,69.0,68.0,32.0,4.4,31.2616,121.4932,31.2648,121.486
5030,35,24.0,13.0,31.0,4.4,31.2214,121.4423,31.212,121.4399
7521,35,11.0,21.0,35.0,5.1000000000000005,31.2138,121.4194,31.2261,121.4125
39709,35,24.0,25.0,27.0,3.8,31.2244,121.4482,31.225,121.4529
17638,35,71.0,71.0,29.0,4.4,31.2718,121.4164,31.2799,121.4168
15302,35,24.0,23.0,29.0,4.0,31.2214,121.4437,31.224,121.4385
9141,35,25.0,35.0,36.0,4.7,31.2253,121.4558,31.2383,121.4546
30893,35,18.0,27.0,34.0,4.5,31.216,121.4829,31.2297,121.476
3909,35,48.0,37.0,34.0,4.6000000000000005,31.2465,121.4877,31.2348,121.4784
19282,35,77.0,58.0,47.0,5.6,31.2778,121.4774,31.2511,121.4851
6783,35,24.0,14.0,24.0,4.0,31.2214,121.4423,31.2197,121.445
22748,35,75.0,44.0,44.0,5.2,31.2702,121.4591,31.2496,121.4487
20181,35,11.0,11.0,27.0,4.0,31.2187,121.4147,31.2175,121.4111
23708,35,75.0,40.0,66.0,7.5,31.2713,121.4523,31.2433,121.4054
7031,35,94.0,94.0,28.0,3.9,31.296,121.446,31.2956,121.4405
22619,35,47.0,36.0,36.0,4.7,31.2432,121.4784,31.2353,121.4637
5508,35,11.0,11.0,24.0,3.7,31.2186,121.4122,31.2173,121.4109
16417,35,11.0,31.0,42.0,4.9,31.2162,121.419,31.2343,121.4123
14723,35,75.0,53.0,52.0,6.4,31.2798,121.4554,31.2574,121.4317
24703,35,89.0,89.0,25.0,3.5,31.2859,121.4915,31.2887,121.4905
42557,35,26.0,37.0,31.0,4.2,31.2259,121.4688,31.2334,121.4785
38418,35,44.0,26.0,51.0,6.300000000000001,31.2441,121.4404,31.2243,121.4663
39425,35,24.0,13.0,33.0,4.1,31.2214,121.4437,31.2113,121.4381
36216,36,57.0,58.0,30.0,4.4,31.2563,121.4716,31.2529,121.4818
16704,36,89.0,89.0,26.0,3.7,31.2883,121.499,31.2853,121.4938
35441,36,6.0,8.0,34.0,4.9,31.2063,121.4679,31.2083,121.4814
25086,36,44.0,43.0,34.0,4.2,31.2436,121.444,31.2413,121.4309
21543,36,57.0,58.0,27.0,3.8,31.2539,121.4757,31.2514,121.4807
21568,36,31.0,31.0,32.0,3.9,31.236,121.4187,31.2306,121.4111
1607,36,25.0,24.0,35.0,5.0,31.2284,121.4592,31.2286,121.4415
32400,36,75.0,74.0,32.0,4.6,31.2737,121.4593,31.2718,121.4464
34087,36,32.0,33.0,35.0,4.6000000000000005,31.2337,121.4227,31.2332,121.4396
12588,36,15.0,16.0,31.0,4.0,31.2192,121.4517,31.2189,121.4644
25211,36,61.0,61.0,29.0,4.1,31.27,121.4154,31.2636,121.415
33824,36,12.0,0.0,42.0,5.5,31.22,121.4211,31.2013,121.4097
10937,36,61.0,80.0,40.0,4.9,31.27,121.4154,31.2835,121.4008
21195,36,7.0,8.0,29.0,3.7,31.202,121.48,31.2048,121.4863
37572,36,35.0,33.0,34.0,5.0,31.2308,121.4559,31.2321,121.4383
6022,36,18.0,28.0,27.0,4.1,31.2194,121.4891,31.2207,121.4815
4599,36,0.0,0.0,31.0,4.6,31.2093,121.4064,31.201,121.4005
10075,36,23.0,13.0,37.0,4.699999999999999,31.2282,121.4351,31.2124,121.4369
5807,36,11.0,13.0,37.0,4.6,31.2186,121.4139,31.217,121.434
23885,36,35.0,36.0,29.0,4.3,31.2344,121.4596,31.2314,121.469
4886,36,11.0,12.0,31.0,4.2,31.2139,121.4137,31.2101,121.4234
28971,36,11.0,20.0,40.0,4.9,31.2139,121.4166,31.2268,121.4008
12547,36,71.0,71.0,25.0,3.4000000000000004,31.2786,121.4165,31.2792,121.4166
16215,36,18.0,28.0,27.0,4.1,31.219,121.4885,31.2225,121.4821
19119,36,25.0,24.0,31.0,4.1,31.2237,121.4537,31.2295,121.4467
5137,36,44.0,34.0,32.0,4.1,31.2444,121.4465,31.2371,121.4432
40442,36,28.0,27.0,30.0,4.7,31.226,121.4812,31.2241,121.4706
6667,36,35.0,35.0,30.0,4.2,31.2356,121.4518,31.2388,121.4599
11751,36,25.0,26.0,35.0,4.5,31.2294,121.4534,31.2273,121.4665
24492,36,24.0,23.0,28.0,3.4,31.2214,121.4423,31.2223,121.4389
36866,36,11.0,21.0,31.0,4.1,31.2138,121.4194,31.224,121.4149
4444,36,25.0,24.0,38.0,4.7,31.2269,121.4582,31.2242,121.4425
20583,36,27.0,17.0,34.0,4.2,31.224,121.4771,31.2147,121.4769
34006,36,94.0,93.0,32.0,4.7,31.2906,121.4418,31.2937,121.4307
40978,36,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2269,121.4655
6870,36,57.0,58.0,35.0,4.3,31.2549,121.4759,31.2596,121.489
16368,36,69.0,58.0,38.0,5.5,31.2671,121.4972,31.2512,121.4827
31903,36,24.0,24.0,32.0,4.0,31.2254,121.4403,31.2204,121.4472
12127,36,88.0,98.0,31.0,4.1,31.2808,121.4868,31.2906,121.4858
17137,36,47.0,39.0,37.0,4.699999999999999,31.2432,121.4784,31.2336,121.4946
40032,36,24.0,14.0,26.0,3.7,31.2214,121.4437,31.22,121.4458
42338,36,36.0,48.0,49.0,6.3,31.2302,121.4612,31.2466,121.4868
37181,36,24.0,35.0,29.0,4.5,31.2258,121.4479,31.2306,121.4563
43913,37,43.0,53.0,36.0,4.5,31.2466,121.43,31.2591,121.435
26213,37,69.0,58.0,34.0,4.6000000000000005,31.2644,121.4987,31.2569,121.4852
1269,37,35.0,44.0,34.0,4.5,31.2378,121.4568,31.2498,121.4468
28467,37,11.0,22.0,37.0,4.9,31.2124,121.4159,31.2247,121.427
11392,37,35.0,16.0,50.0,6.1,31.2383,121.459,31.2114,121.4658
7895,37,43.0,45.0,35.0,4.4,31.2427,121.4365,31.247,121.4526
13945,37,27.0,27.0,25.0,3.8,31.225,121.4778,31.2274,121.4776
12165,37,77.0,86.0,36.0,5.0,31.2718,121.4719,31.2848,121.4651
1452,37,25.0,35.0,32.0,4.2,31.2222,121.4568,31.2304,121.4513
17619,37,58.0,56.0,38.0,4.5,31.2503,121.4823,31.2522,121.4644
12885,37,25.0,45.0,39.0,5.0,31.2245,121.4598,31.2404,121.4573
14655,37,24.0,14.0,25.0,3.6,31.2204,121.4481,31.2196,121.4439
15136,37,25.0,26.0,32.0,4.4,31.2254,121.4586,31.2288,121.4684
25097,37,44.0,53.0,44.0,5.1,31.2408,121.4495,31.2578,121.4334
