,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25107,12,24.0,15.0,32.0,4.0,31.2229,121.4434,31.2173,121.4513
33893,13,75.0,76.0,31.0,4.1,31.2782,121.4571,31.2757,121.4692
39589,13,75.0,64.0,34.0,4.5,31.2713,121.4523,31.2613,121.4402
24535,13,24.0,4.0,36.0,5.1000000000000005,31.2235,121.4481,31.2094,121.4408
15812,13,75.0,75.0,25.0,3.7,31.2772,121.453,31.2773,121.4547
27282,14,75.0,84.0,34.0,5.1000000000000005,31.2701,121.4523,31.2826,121.4423
18779,14,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2071,121.4642
10071,14,6.0,17.0,36.0,4.4,31.2098,121.4619,31.2162,121.4763
27008,14,24.0,15.0,34.0,4.2,31.2203,121.4462,31.2158,121.4574
20547,15,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2438,121.4507
8506,15,35.0,34.0,28.0,4.2,31.2356,121.4518,31.2386,121.4432
27868,15,23.0,22.0,32.0,4.3,31.2282,121.4351,31.2239,121.4259
35157,15,13.0,23.0,36.0,5.3,31.2106,121.4369,31.2284,121.4361
24288,16,75.0,63.0,46.0,5.9,31.2788,121.4563,31.2619,121.4368
27488,16,71.0,63.0,36.0,4.5,31.2718,121.4164,31.2686,121.4339
38133,16,37.0,27.0,31.0,4.0,31.2341,121.4764,31.2284,121.4709
12722,16,12.0,3.0,35.0,4.800000000000001,31.215,121.4262,31.2034,121.4347
41867,16,24.0,14.0,35.0,5.1000000000000005,31.2248,121.4449,31.2108,121.441
38401,17,75.0,64.0,34.0,4.9,31.2737,121.4593,31.267,121.4458
38855,17,75.0,74.0,30.0,4.5,31.2799,121.4574,31.2737,121.4472
14049,17,71.0,72.0,30.0,4.4,31.2796,121.4179,31.2758,121.4255
34678,17,23.0,2.0,41.0,4.9,31.2256,121.438,31.2086,121.4294
9212,17,75.0,75.0,27.0,3.7,31.2781,121.4502,31.2743,121.4521
822,18,24.0,23.0,31.0,4.2,31.2296,121.4439,31.2281,121.431
28880,18,6.0,15.0,30.0,4.4,31.2059,121.4635,31.2132,121.4549
7593,18,24.0,24.0,32.0,4.3,31.2203,121.4462,31.2296,121.4429
37473,18,25.0,26.0,30.0,4.3,31.2257,121.4505,31.2271,121.4632
34610,19,24.0,25.0,30.0,4.7,31.225,121.4473,31.228,121.4586
42274,19,75.0,75.0,29.0,3.6,31.2754,121.4501,31.2708,121.4512
36876,19,24.0,26.0,36.0,5.0,31.2297,121.4415,31.2299,121.4602
1480,20,68.0,79.0,40.0,4.8,31.2644,121.4848,31.2797,121.4953
13808,20,12.0,21.0,42.0,5.4,31.2117,121.4299,31.2245,121.4149
13203,20,22.0,22.0,30.0,4.2,31.229,121.4257,31.2206,121.4231
24819,20,25.0,24.0,30.0,4.4,31.2218,121.4565,31.2245,121.4492
7097,21,25.0,17.0,43.0,5.7,31.2237,121.4537,31.2193,121.4783
26273,21,11.0,21.0,34.0,4.3,31.2139,121.4137,31.2232,121.4197
11677,21,11.0,21.0,36.0,4.800000000000001,31.2174,121.4163,31.23,121.4131
2354,21,25.0,14.0,34.0,4.4,31.222,121.4577,31.2145,121.449
28266,21,22.0,33.0,36.0,4.7,31.2247,121.4285,31.2355,121.4356
26378,21,75.0,63.0,47.0,6.1000000000000005,31.2792,121.4556,31.2618,121.4345
10468,22,75.0,64.0,36.0,4.8,31.2716,121.4597,31.2689,121.4415
3057,22,80.0,80.0,31.0,4.5,31.2867,121.4038,31.28,121.4028
23577,22,35.0,25.0,36.0,4.6000000000000005,31.2399,121.4559,31.2253,121.4558
13993,22,24.0,24.0,22.0,3.8,31.225,121.4473,31.225,121.4483
16119,22,2.0,2.0,29.0,3.6,31.205,121.4216,31.2038,121.4293
3808,22,75.0,65.0,35.0,4.800000000000001,31.2798,121.4554,31.2646,121.4571
29894,23,10.0,10.0,29.0,3.8,31.2112,121.4006,31.2138,121.4091
2138,23,67.0,86.0,43.0,5.1,31.2624,121.4722,31.2809,121.4609
32395,23,56.0,66.0,31.0,4.0,31.2514,121.4666,31.2616,121.4645
23565,23,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2107,121.4758
41648,23,68.0,77.0,34.0,4.4,31.2696,121.4888,31.2796,121.4783
29346,24,36.0,36.0,26.0,3.8,31.2364,121.4628,31.238,121.4649
17075,24,7.0,14.0,52.0,6.1000000000000005,31.2042,121.4728,31.2153,121.4405
41962,24,75.0,73.0,42.0,5.7,31.2716,121.4597,31.2755,121.4319
43199,24,24.0,13.0,33.0,4.1,31.2278,121.4445,31.2193,121.4398
1656,24,12.0,11.0,31.0,4.3,31.215,121.4262,31.2162,121.4152
31420,25,6.0,7.0,32.0,4.2,31.2014,121.4688,31.2032,121.4783
33067,25,45.0,45.0,30.0,4.3,31.2431,121.4578,31.2487,121.4599
37234,25,99.0,98.0,36.0,4.7,31.2929,121.4992,31.2937,121.4832
15092,25,23.0,14.0,35.0,5.0,31.2282,121.4351,31.2144,121.4413
496,25,23.0,14.0,33.0,4.3,31.2282,121.4351,31.2197,121.4444
8627,25,24.0,13.0,33.0,4.5,31.2211,121.4455,31.2165,121.4353
9636,25,14.0,3.0,39.0,5.3,31.2137,121.447,31.2016,121.4321
27370,25,75.0,52.0,47.0,6.1,31.2714,121.4541,31.2592,121.4248
12771,25,75.0,53.0,42.0,5.2,31.2713,121.4523,31.2537,121.436
7811,25,35.0,25.0,34.0,4.6000000000000005,31.2343,121.4579,31.2231,121.4504
2178,26,75.0,60.0,65.0,7.4,31.2798,121.4554,31.2668,121.4049
8882,26,75.0,75.0,27.0,3.6,31.2788,121.4563,31.2769,121.4598
30317,26,15.0,13.0,32.0,4.5,31.2134,121.4521,31.2156,121.4377
32079,26,84.0,73.0,32.0,4.800000000000001,31.2886,121.4405,31.2765,121.4358
2988,26,27.0,18.0,35.0,4.9,31.225,121.4778,31.2168,121.4887
15597,26,24.0,23.0,31.0,4.0,31.2296,121.4403,31.2246,121.4342
24994,26,75.0,65.0,34.0,4.4,31.2761,121.457,31.264,121.456
31522,26,35.0,35.0,29.0,4.5,31.2383,121.4529,31.2328,121.4584
22170,26,2.0,3.0,36.0,4.6000000000000005,31.2034,121.4228,31.2093,121.4396
2509,27,57.0,59.0,42.0,5.2,31.2512,121.4754,31.2597,121.5
5091,27,11.0,22.0,30.0,4.1,31.2188,121.4152,31.22,121.422
3041,27,79.0,89.0,34.0,4.5,31.2716,121.4942,31.2828,121.4979
42123,27,33.0,34.0,34.0,4.5,31.2312,121.4394,31.2397,121.4467
25532,27,12.0,1.0,37.0,4.9,31.2117,121.4299,31.2076,121.4105
41647,27,77.0,98.0,49.0,5.699999999999999,31.2716,121.4736,31.2959,121.4887
32863,27,11.0,2.0,38.0,5.0,31.2197,121.4108,31.2023,121.4207
31111,27,6.0,7.0,28.0,4.5,31.2058,121.4657,31.2005,121.4712
5969,27,8.0,9.0,36.0,4.4,31.2063,121.4817,31.2088,121.4968
39021,27,28.0,27.0,34.0,4.6,31.226,121.4812,31.2237,121.4708
11561,27,25.0,33.0,37.0,5.0,31.2255,121.4508,31.236,121.4378
38668,28,90.0,80.0,31.0,4.4,31.2935,121.4029,31.2857,121.4037
292,28,11.0,2.0,30.0,4.7,31.2138,121.4194,31.2059,121.4279
34714,28,44.0,43.0,29.0,4.5,31.2467,121.4406,31.2444,121.4321
30585,28,90.0,81.0,34.0,4.5,31.296,121.401,31.288,121.411
30963,28,24.0,23.0,34.0,4.6000000000000005,31.225,121.4473,31.2298,121.4311
39543,28,6.0,5.0,35.0,4.800000000000001,31.2014,121.4688,31.2074,121.4542
2421,28,12.0,12.0,32.0,4.5,31.2131,121.4294,31.2173,121.4224
21774,28,57.0,58.0,30.0,4.6,31.2549,121.4759,31.252,121.4868
7527,28,97.0,97.0,25.0,3.4,31.2906,121.4778,31.2936,121.475
29843,28,30.0,20.0,39.0,4.6,31.239,121.4026,31.2213,121.4062
39486,29,1.0,2.0,34.0,4.4,31.209,121.4158,31.2004,121.4247
28925,29,75.0,85.0,36.0,4.8,31.2718,121.457,31.2887,121.4598
16849,29,24.0,15.0,39.0,4.8,31.2246,121.4457,31.2101,121.4555
918,29,11.0,10.0,31.0,4.4,31.2186,121.4139,31.2129,121.4056
31475,29,72.0,82.0,34.0,4.6000000000000005,31.2737,121.427,31.2854,121.4248
11070,29,75.0,43.0,55.0,6.9,31.2781,121.4502,31.2456,121.4352
33688,29,44.0,45.0,33.0,4.6000000000000005,31.2458,121.4456,31.2416,121.4582
19092,29,44.0,45.0,31.0,4.7,31.2436,121.444,31.2495,121.4527
18093,29,24.0,35.0,32.0,4.3,31.2244,121.4482,31.23,121.4594
5151,30,77.0,77.0,27.0,3.8,31.2779,121.4787,31.2772,121.4754
13840,30,35.0,34.0,37.0,4.4,31.2343,121.4579,31.2377,121.4412
29322,30,77.0,98.0,44.0,5.800000000000001,31.2763,121.4703,31.2934,121.4893
12794,30,24.0,44.0,38.0,5.1,31.225,121.4473,31.2437,121.4446
5301,30,58.0,49.0,34.0,4.0,31.2545,121.4855,31.2444,121.4907
13353,30,6.0,6.0,29.0,4.0,31.2051,121.4607,31.2062,121.4661
4059,30,45.0,35.0,33.0,4.5,31.2474,121.4578,31.2376,121.4541
32002,30,75.0,75.0,32.0,4.6,31.2792,121.4556,31.2701,121.4586
5098,30,6.0,17.0,35.0,4.5,31.2059,121.4635,31.2178,121.4722
8029,30,56.0,65.0,36.0,4.8,31.2529,121.4646,31.2694,121.4565
26548,30,11.0,21.0,36.0,4.9,31.217,121.4109,31.2283,121.4148
43088,30,56.0,55.0,31.0,4.5,31.2514,121.4666,31.2523,121.4567
17997,30,94.0,92.0,36.0,4.800000000000001,31.2977,121.4402,31.2974,121.4244
42198,30,13.0,14.0,32.0,3.8,31.2106,121.4369,31.2183,121.4421
16751,30,25.0,25.0,32.0,3.9,31.2257,121.4505,31.2208,121.4576
28238,30,44.0,44.0,24.0,3.7,31.2408,121.4495,31.2409,121.4487
14400,30,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2245,121.4457
14358,31,16.0,27.0,31.0,4.3,31.2146,121.4618,31.2222,121.4706
30112,31,11.0,10.0,27.0,3.7,31.2139,121.4137,31.213,121.4098
39363,31,24.0,25.0,33.0,4.2,31.2216,121.4493,31.2239,121.46
13490,31,12.0,11.0,30.0,3.6,31.2178,121.425,31.2187,121.4198
35767,31,17.0,27.0,35.0,4.9,31.2116,121.4789,31.2229,121.4769
21983,31,69.0,48.0,43.0,5.4,31.2644,121.4987,31.2414,121.49
36058,31,75.0,74.0,31.0,4.3,31.2716,121.4597,31.2734,121.449
12743,31,69.0,79.0,32.0,4.5,31.2619,121.4929,31.2717,121.4986
30888,31,44.0,33.0,35.0,4.2,31.2408,121.4495,31.2364,121.4357
25636,31,25.0,35.0,32.0,4.6000000000000005,31.2257,121.4505,31.2374,121.4554
22795,31,25.0,17.0,38.0,5.3,31.2257,121.4503,31.2199,121.4717
29880,31,77.0,87.0,31.0,4.2,31.2718,121.4719,31.2812,121.478
38639,31,11.0,21.0,32.0,3.8,31.2135,121.4125,31.2214,121.415
15660,31,12.0,11.0,26.0,4.2,31.2165,121.4222,31.214,121.4171
34617,31,71.0,70.0,28.0,3.6,31.2747,121.4126,31.2763,121.4094
13436,31,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2642,121.4835
37214,31,56.0,55.0,38.0,4.4,31.2513,121.4694,31.2551,121.4542
1666,31,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2208,121.4562
26683,31,11.0,12.0,36.0,4.6000000000000005,31.2135,121.4125,31.2196,121.4272
11986,32,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2458,121.4351
26809,32,83.0,84.0,31.0,4.0,31.2896,121.4385,31.2854,121.449
30955,32,44.0,35.0,33.0,4.5,31.2415,121.4448,31.2355,121.4577
721,32,49.0,38.0,38.0,4.5,31.244,121.4954,31.2356,121.483
33657,32,25.0,45.0,38.0,5.2,31.2245,121.4593,31.2444,121.4554
25428,32,11.0,23.0,42.0,5.5,31.2197,121.4108,31.2294,121.4354
19933,32,24.0,13.0,37.0,4.4,31.2297,121.4414,31.2175,121.4313
8559,32,8.0,7.0,26.0,3.6,31.2063,121.4817,31.2059,121.4767
19496,32,24.0,15.0,40.0,5.5,31.2297,121.4414,31.2147,121.4595
4007,32,67.0,67.0,26.0,3.4000000000000004,31.2687,121.4721,31.2694,121.4743
17118,32,14.0,13.0,32.0,4.7,31.2153,121.4446,31.2172,121.4343
32186,32,77.0,67.0,30.0,4.1,31.2707,121.4788,31.269,121.47
23155,32,8.0,7.0,28.0,3.5,31.2076,121.4825,31.2079,121.4797
6773,32,25.0,35.0,27.0,3.8,31.2285,121.4504,31.2326,121.4537
30562,32,25.0,25.0,24.0,3.7,31.2284,121.4592,31.2249,121.4575
41405,32,83.0,84.0,31.0,4.2,31.2896,121.4385,31.2815,121.443
7374,32,35.0,37.0,34.0,4.7,31.2309,121.459,31.2318,121.4715
4853,32,76.0,75.0,28.0,4.1,31.2732,121.4619,31.2799,121.4566
37895,32,25.0,13.0,42.0,5.9,31.2253,121.4558,31.2145,121.4318
12539,32,35.0,37.0,43.0,5.1,31.2397,121.4545,31.2347,121.4798
21970,32,35.0,37.0,38.0,5.0,31.2343,121.4579,31.2371,121.4747
29535,32,69.0,58.0,36.0,4.6000000000000005,31.2639,121.4922,31.2544,121.48
698,33,11.0,22.0,38.0,5.3,31.2104,121.4115,31.2273,121.4227
32635,33,6.0,7.0,30.0,4.1,31.2029,121.4614,31.2063,121.4714
23794,33,84.0,73.0,36.0,4.800000000000001,31.2846,121.4463,31.2739,121.4376
10703,33,24.0,24.0,31.0,4.4,31.2275,121.4445,31.2209,121.4491
43022,33,94.0,95.0,30.0,4.4,31.296,121.446,31.2943,121.4572
21282,33,35.0,25.0,32.0,4.7,31.2397,121.4545,31.2281,121.4559
28429,33,94.0,95.0,34.0,4.2,31.296,121.446,31.2904,121.4576
11416,33,17.0,27.0,34.0,5.1000000000000005,31.2108,121.4719,31.226,121.4703
3508,33,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2443,121.4573
3965,33,46.0,45.0,33.0,4.0,31.2431,121.462,31.2453,121.4503
11057,33,6.0,8.0,40.0,5.3,31.2051,121.4621,31.2044,121.4872
26572,33,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2392,121.4117
18039,33,6.0,7.0,28.0,4.2,31.2058,121.4657,31.2024,121.4712
21224,33,88.0,98.0,34.0,4.9,31.2842,121.4866,31.2955,121.4809
9198,33,84.0,73.0,40.0,5.0,31.2864,121.4494,31.2725,121.4317
23454,33,12.0,13.0,36.0,4.6000000000000005,31.2187,121.4237,31.219,121.437
19228,33,16.0,6.0,34.0,4.2,31.2163,121.4699,31.2053,121.4649
5335,33,24.0,14.0,36.0,4.6000000000000005,31.2211,121.4455,31.2105,121.4402
40991,33,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2006,121.4755
23949,33,33.0,33.0,30.0,4.1,31.2332,121.4394,31.2372,121.4341
979,33,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2425,121.4544
30172,33,45.0,46.0,29.0,4.2,31.2417,121.456,31.2452,121.4625
13830,33,94.0,95.0,34.0,4.5,31.296,121.446,31.2981,121.4584
4527,33,74.0,74.0,26.0,3.8,31.2728,121.4429,31.2767,121.4466
16600,33,57.0,75.0,50.0,5.699999999999999,31.2555,121.4761,31.275,121.4519
27490,33,12.0,0.0,40.0,5.4,31.2157,121.4284,31.2028,121.4092
62,33,75.0,86.0,42.0,5.1,31.2719,121.4509,31.288,121.4635
5634,33,66.0,66.0,30.0,3.9,31.2688,121.4678,31.2622,121.4625
15520,34,68.0,38.0,55.0,6.2,31.2668,121.489,31.2331,121.4813
9863,34,45.0,57.0,41.0,5.2,31.2405,121.4593,31.2568,121.477
8457,34,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2404,121.4477
6643,34,35.0,45.0,28.0,4.0,31.2397,121.4545,31.2459,121.4549
33492,34,69.0,49.0,39.0,5.199999999999999,31.2644,121.4987,31.2487,121.4928
40990,34,7.0,7.0,29.0,3.9,31.2032,121.4777,31.2007,121.4718
31614,34,12.0,14.0,42.0,5.5,31.2114,121.4256,31.2122,121.4468
15793,34,75.0,73.0,39.0,4.9,31.2764,121.4598,31.273,121.4369
5346,34,68.0,48.0,50.0,5.8,31.2696,121.4888,31.2429,121.4802
7919,34,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2232,121.4403
34143,34,0.0,11.0,42.0,5.1,31.2004,121.403,31.219,121.4148
7058,34,67.0,78.0,33.0,4.5,31.2624,121.4722,31.2717,121.4805
9242,34,27.0,18.0,44.0,5.3,31.2285,121.4757,31.2104,121.4873
19511,34,49.0,69.0,44.0,5.5,31.2428,121.4969,31.2695,121.4967
21032,34,22.0,13.0,41.0,5.2,31.229,121.4257,31.2121,121.4345
11555,34,34.0,45.0,30.0,4.1,31.236,121.4469,31.2432,121.4556
6625,34,88.0,97.0,36.0,4.7,31.2876,121.4881,31.297,121.4793
32143,34,58.0,68.0,37.0,4.5,31.2503,121.4823,31.265,121.4854
38024,34,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2459,121.4531
9614,34,24.0,24.0,30.0,4.1,31.2265,121.447,31.2298,121.4401
20038,34,2.0,3.0,36.0,4.5,31.2009,121.4216,31.2043,121.439
8456,34,24.0,24.0,24.0,3.6,31.2262,121.4493,31.2224,121.4479
34634,34,2.0,3.0,31.0,4.0,31.2041,121.425,31.2049,121.4354
299,34,57.0,57.0,28.0,4.5,31.2563,121.4716,31.2597,121.4797
4711,34,75.0,65.0,38.0,4.9,31.2799,121.4574,31.2604,121.4573
2644,34,33.0,35.0,39.0,5.0,31.2388,121.4312,31.2377,121.4531
19765,34,7.0,8.0,29.0,3.8,31.2042,121.4728,31.2026,121.4829
23276,34,30.0,30.0,24.0,3.4,31.239,121.4026,31.2378,121.4059
17964,35,75.0,56.0,42.0,5.2,31.2755,121.4578,31.2574,121.4691
40196,35,47.0,48.0,30.0,4.1,31.2465,121.4783,31.2482,121.4857
43079,35,24.0,3.0,52.0,6.1000000000000005,31.2259,121.45,31.2001,121.4319
31604,35,24.0,26.0,44.0,5.4,31.2262,121.4419,31.2261,121.4679
3164,35,24.0,13.0,33.0,4.5,31.2214,121.4423,31.213,121.4333
15659,35,11.0,10.0,38.0,5.1,31.2138,121.42,31.22,121.4028
8725,35,6.0,5.0,30.0,4.0,31.2063,121.4679,31.2082,121.4585
25893,35,35.0,24.0,35.0,4.9,31.2335,121.4565,31.2276,121.4439
32424,35,11.0,12.0,31.0,4.1,31.2188,121.4152,31.2187,121.4239
14476,35,31.0,31.0,34.0,4.2,31.2303,121.4121,31.2386,121.4182
35586,35,45.0,45.0,27.0,3.4,31.2468,121.4578,31.2483,121.4536
28471,35,45.0,37.0,31.0,4.5,31.2404,121.4583,31.2378,121.471
3762,35,25.0,14.0,36.0,5.0,31.2245,121.4598,31.2111,121.45
19331,35,2.0,11.0,41.0,5.1,31.2003,121.42,31.2199,121.4143
42967,35,58.0,48.0,24.0,3.4,31.251,121.4848,31.2476,121.483
23798,35,2.0,2.0,32.0,3.9,31.2009,121.4216,31.2035,121.43
29664,35,57.0,67.0,33.0,4.2,31.2515,121.4771,31.2612,121.4722
7276,35,22.0,12.0,32.0,4.3,31.2267,121.4236,31.2146,121.4226
11302,35,35.0,24.0,38.0,4.800000000000001,31.2397,121.4546,31.2286,121.4422
32731,35,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2236,121.4476
12132,35,6.0,6.0,27.0,3.6,31.2051,121.4621,31.2052,121.4653
12877,35,12.0,24.0,38.0,5.3,31.2165,121.4222,31.2233,121.4442
32257,35,38.0,37.0,31.0,4.5,31.232,121.4862,31.2323,121.4748
41627,35,47.0,46.0,27.0,3.7,31.2428,121.4735,31.2421,121.468
22165,35,61.0,91.0,46.0,6.1000000000000005,31.265,121.4126,31.2906,121.417
2412,35,24.0,26.0,39.0,5.0,31.225,121.4473,31.2279,121.4665
38736,35,31.0,13.0,47.0,5.7,31.2304,121.4128,31.2176,121.4395
18270,35,24.0,14.0,39.0,5.3,31.2263,121.4456,31.2104,121.44
2925,35,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2204,121.4408
39928,35,36.0,37.0,30.0,4.2,31.2334,121.4664,31.2316,121.4784
43013,35,31.0,41.0,26.0,4.1,31.2392,121.4189,31.2402,121.4155
10502,35,37.0,48.0,34.0,4.7,31.2373,121.4751,31.2436,121.4861
34639,36,2.0,3.0,31.0,4.7,31.2003,121.42,31.2061,121.4302
35904,36,2.0,2.0,26.0,4.1,31.2041,121.425,31.2089,121.4289
10141,36,15.0,15.0,30.0,3.8,31.2134,121.4521,31.2138,121.4592
1365,36,33.0,31.0,40.0,5.6,31.23,121.4355,31.2326,121.4113
17896,36,33.0,53.0,46.0,5.4,31.2346,121.4326,31.2575,121.4357
4,36,98.0,98.0,22.0,3.9,31.2925,121.4832,31.2922,121.4814
42871,36,12.0,2.0,29.0,4.2,31.2123,121.4268,31.2065,121.428
38129,36,31.0,41.0,38.0,4.6000000000000005,31.234,121.4145,31.2488,121.4107
30213,36,25.0,36.0,31.0,4.4,31.2261,121.4596,31.2302,121.467
753,36,69.0,69.0,25.0,3.6,31.2618,121.4906,31.2618,121.4939
16488,36,58.0,48.0,29.0,4.0,31.2503,121.4823,31.2431,121.4847
23587,36,24.0,14.0,28.0,3.9,31.2235,121.4481,31.2177,121.4482
10190,36,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2438,121.4592
1076,36,22.0,33.0,35.0,4.4,31.2247,121.4285,31.2391,121.4321
1367,36,10.0,21.0,40.0,4.6,31.2112,121.4006,31.2233,121.4157
24163,36,57.0,55.0,38.0,5.2,31.2555,121.4761,31.2501,121.4547
25752,36,31.0,31.0,28.0,3.8,31.2304,121.4128,31.2335,121.4177
42220,36,24.0,2.0,52.0,5.9,31.2262,121.4479,31.2063,121.4204
8991,36,24.0,14.0,34.0,4.1,31.2233,121.4449,31.2134,121.4461
11584,36,24.0,24.0,30.0,4.5,31.221,121.4415,31.2257,121.4491
39105,36,7.0,8.0,30.0,4.6,31.2097,121.4792,31.2071,121.4898
17983,36,6.0,16.0,31.0,3.8,31.2048,121.4696,31.2112,121.4634
19957,36,37.0,17.0,40.0,5.1,31.2307,121.4767,31.2119,121.473
19515,36,16.0,15.0,25.0,3.7,31.2146,121.4618,31.2179,121.4589
27904,36,58.0,58.0,30.0,3.6,31.2585,121.4861,31.2526,121.4826
15347,36,69.0,59.0,29.0,4.0,31.2616,121.4932,31.2557,121.493
19899,36,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2541,121.4807
38016,36,6.0,7.0,32.0,4.5,31.2059,121.4635,31.2047,121.4769
13778,36,58.0,48.0,33.0,4.4,31.258,121.4878,31.2466,121.4836
28004,36,77.0,69.0,38.0,5.5,31.272,121.4726,31.2642,121.4926
4115,36,25.0,35.0,32.0,4.2,31.2218,121.4565,31.2349,121.4531
27229,36,86.0,75.0,28.0,3.9,31.2821,121.4615,31.275,121.456
4917,36,49.0,59.0,38.0,5.1000000000000005,31.2428,121.4969,31.258,121.4979
41974,36,61.0,70.0,32.0,4.3,31.27,121.4154,31.2716,121.4045
34101,36,12.0,22.0,27.0,4.0,31.2177,121.4251,31.2211,121.426
25402,36,45.0,44.0,35.0,5.0,31.2431,121.4578,31.244,121.4414
3707,36,45.0,46.0,30.0,3.6,31.2433,121.4554,31.2462,121.4618
40187,36,77.0,76.0,34.0,4.6000000000000005,31.2758,121.4751,31.2799,121.4619
29222,36,61.0,80.0,40.0,5.1,31.265,121.4126,31.2868,121.4075
39533,36,44.0,45.0,34.0,4.800000000000001,31.2467,121.4406,31.2427,121.4531
31719,36,25.0,25.0,30.0,4.1,31.228,121.4563,31.2229,121.4597
30443,36,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2306,121.4855
4037,37,17.0,17.0,31.0,3.8,31.2124,121.4773,31.2186,121.4726
