,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2741,13,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2879,121.4837
41507,13,74.0,85.0,40.0,5.3,31.2731,121.4418,31.2848,121.4559
30394,13,75.0,54.0,42.0,5.6000000000000005,31.2755,121.4585,31.2565,121.44
177,14,75.0,74.0,38.0,4.699999999999999,31.2728,121.4597,31.2762,121.4405
32544,14,75.0,85.0,31.0,3.8,31.2782,121.4571,31.2861,121.4591
12686,14,75.0,84.0,36.0,4.5,31.2714,121.4541,31.282,121.4463
24881,14,25.0,25.0,31.0,3.9,31.221,121.4568,31.2288,121.4535
39477,14,25.0,25.0,23.0,3.3000000000000003,31.2294,121.4534,31.229,121.4554
39731,15,24.0,24.0,30.0,4.0,31.2267,121.4488,31.222,121.4409
42464,15,23.0,22.0,32.0,4.7,31.2256,121.438,31.2291,121.426
36029,15,6.0,16.0,27.0,3.7,31.2079,121.4604,31.2127,121.4617
2924,15,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2113,121.4378
8051,15,75.0,64.0,41.0,5.3,31.2716,121.4597,31.2607,121.4418
16943,16,25.0,36.0,34.0,4.7,31.2253,121.4558,31.2352,121.4608
37968,16,25.0,34.0,31.0,4.0,31.2296,121.4546,31.2335,121.4442
35863,16,54.0,45.0,30.0,4.5,31.2541,121.4465,31.2487,121.4577
27673,16,75.0,84.0,30.0,4.1,31.2754,121.4501,31.2864,121.4497
42269,16,75.0,84.0,40.0,4.9,31.2764,121.4598,31.2898,121.4448
41326,16,7.0,18.0,37.0,4.800000000000001,31.2015,121.4765,31.2124,121.4862
5727,17,24.0,34.0,30.0,4.2,31.2216,121.4493,31.2302,121.4417
23802,17,75.0,75.0,25.0,3.7,31.2755,121.4578,31.2714,121.4596
24016,17,23.0,22.0,30.0,4.0,31.2209,121.4321,31.2262,121.4265
32847,17,71.0,70.0,28.0,4.4,31.2796,121.4179,31.2797,121.4094
19945,17,7.0,7.0,26.0,3.4,31.2032,121.4777,31.206,121.475
23733,17,39.0,39.0,31.0,4.4,31.2389,121.4975,31.2332,121.491
36260,18,24.0,24.0,27.0,3.5,31.2266,121.4427,31.2235,121.4447
14292,18,48.0,48.0,32.0,3.8,31.2425,121.4824,31.2496,121.4811
19272,18,76.0,56.0,44.0,5.6,31.2733,121.4612,31.2522,121.462
4060,18,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2431,121.4514
12050,19,84.0,73.0,36.0,4.2,31.2864,121.4494,31.2796,121.4382
2254,19,33.0,43.0,32.0,4.6000000000000005,31.2332,121.4394,31.2444,121.435
15163,19,97.0,97.0,24.0,4.1,31.2906,121.4778,31.2937,121.477
16076,20,68.0,79.0,37.0,4.9,31.2665,121.4813,31.2766,121.4977
27006,20,25.0,35.0,38.0,4.6,31.221,121.4568,31.2377,121.4512
18669,20,57.0,57.0,22.0,3.4000000000000004,31.2539,121.4757,31.2537,121.4732
6105,20,13.0,4.0,37.0,4.6000000000000005,31.2138,121.4308,31.2044,121.4434
40869,21,11.0,21.0,32.0,4.3,31.2138,121.42,31.2242,121.4177
20985,21,48.0,38.0,33.0,4.7,31.2425,121.4824,31.2305,121.4849
40972,21,75.0,33.0,61.0,7.4,31.2751,121.4579,31.2373,121.4325
1607,21,18.0,19.0,37.0,4.5,31.2111,121.48,31.215,121.4957
31546,21,25.0,14.0,34.0,4.5,31.2296,121.4546,31.218,121.4454
21693,21,25.0,17.0,44.0,5.7,31.2265,121.4529,31.2118,121.4704
26380,21,75.0,43.0,56.0,6.9,31.2778,121.4566,31.2473,121.4369
38555,22,98.0,99.0,34.0,4.9,31.2925,121.4832,31.2915,121.4992
6198,22,75.0,74.0,31.0,4.3,31.2762,121.457,31.2723,121.4497
39657,22,75.0,64.0,36.0,4.9,31.273,121.4573,31.2669,121.4432
18404,22,75.0,65.0,42.0,5.0,31.2782,121.4571,31.26,121.45
6724,22,84.0,85.0,32.0,4.7,31.2804,121.4455,31.2825,121.4581
10462,22,75.0,52.0,57.0,6.4,31.2798,121.4554,31.251,121.4291
21039,23,75.0,54.0,48.0,6.1,31.2762,121.457,31.252,121.4418
37327,23,61.0,50.0,35.0,4.800000000000001,31.2619,121.418,31.2542,121.4066
40325,23,75.0,55.0,41.0,5.2,31.2718,121.457,31.253,121.4534
12456,23,68.0,77.0,36.0,4.4,31.2668,121.489,31.2712,121.4718
25741,23,75.0,65.0,26.0,4.0,31.2755,121.4585,31.2688,121.4577
22749,24,99.0,87.0,43.0,5.6,31.2929,121.4992,31.2834,121.4779
7163,24,62.0,63.0,32.0,4.7,31.2614,121.4202,31.2653,121.4313
22949,24,75.0,85.0,26.0,3.8,31.2787,121.4552,31.2843,121.4559
21492,24,24.0,35.0,40.0,5.4,31.2214,121.4423,31.2393,121.4505
15920,24,25.0,33.0,43.0,5.3,31.2284,121.4592,31.2369,121.4328
32853,24,57.0,67.0,36.0,4.3,31.2581,121.4703,31.2681,121.4768
39901,25,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2345,121.4186
31923,25,45.0,56.0,31.0,4.2,31.2431,121.4578,31.2525,121.4619
43256,25,56.0,45.0,36.0,4.4,31.2513,121.4694,31.2425,121.4571
5721,25,34.0,43.0,36.0,4.6000000000000005,31.2396,121.4488,31.2496,121.439
15710,25,84.0,63.0,36.0,4.7,31.282,121.4407,31.2677,121.4351
3873,25,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2416,121.4573
11364,25,84.0,96.0,42.0,5.4,31.282,121.4407,31.2951,121.4651
7526,25,75.0,54.0,40.0,5.2,31.2754,121.4501,31.2565,121.4449
16692,25,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2234,121.4471
25960,25,84.0,96.0,37.0,5.1,31.2846,121.4463,31.2957,121.4605
1041,26,21.0,12.0,36.0,4.800000000000001,31.2209,121.4134,31.2152,121.4258
4696,26,77.0,69.0,46.0,5.6000000000000005,31.2718,121.4719,31.26,121.4996
42188,26,6.0,15.0,32.0,3.8,31.2059,121.4635,31.2108,121.4572
39567,26,75.0,54.0,42.0,5.800000000000001,31.2772,121.453,31.2554,121.444
21203,26,7.0,18.0,37.0,4.8,31.2008,121.4797,31.2165,121.4835
24025,26,22.0,34.0,41.0,5.6,31.2237,121.4242,31.237,121.4436
36766,26,2.0,3.0,34.0,4.6000000000000005,31.2009,121.4216,31.2015,121.437
10396,26,75.0,54.0,52.0,6.3,31.2793,121.4593,31.2514,121.4402
21864,26,77.0,67.0,33.0,4.5,31.2747,121.4778,31.264,121.4729
27592,26,6.0,15.0,34.0,4.5,31.2075,121.4653,31.2122,121.45
1038,27,21.0,12.0,33.0,4.9,31.2211,121.4191,31.2111,121.427
10690,27,75.0,75.0,28.0,4.1,31.2704,121.4521,31.2723,121.455
2144,27,52.0,52.0,26.0,3.9,31.2512,121.4264,31.2526,121.4282
31752,27,24.0,13.0,38.0,4.800000000000001,31.2244,121.4482,31.2135,121.4381
21638,27,17.0,17.0,27.0,3.7,31.2112,121.4712,31.2109,121.4785
12931,27,33.0,34.0,30.0,3.8,31.23,121.4355,31.2319,121.4426
4132,27,25.0,15.0,30.0,4.2,31.2265,121.4529,31.2196,121.4581
39882,27,75.0,75.0,28.0,3.9,31.2704,121.4521,31.2748,121.4578
18547,27,6.0,9.0,50.0,6.1,31.2051,121.4621,31.2064,121.496
9992,27,25.0,25.0,28.0,4.1,31.228,121.4563,31.2227,121.4516
37158,27,44.0,14.0,54.0,6.4,31.2441,121.4404,31.2122,121.4485
16723,27,31.0,21.0,31.0,4.3,31.2335,121.4105,31.2232,121.4139
40437,28,45.0,45.0,23.0,3.9,31.2428,121.4502,31.2412,121.4506
15104,28,47.0,66.0,42.0,5.4,31.2465,121.4783,31.2615,121.465
3299,28,33.0,33.0,30.0,3.6,31.23,121.4355,31.2341,121.4317
36719,28,97.0,97.0,24.0,4.1,31.293,121.47,31.2945,121.4744
508,28,47.0,66.0,45.0,5.3,31.2475,121.4724,31.2697,121.468
35038,28,24.0,35.0,35.0,4.4,31.2259,121.45,31.236,121.4571
6511,28,24.0,34.0,30.0,4.4,31.2244,121.4482,31.2328,121.4494
39325,28,75.0,55.0,44.0,5.0,31.2779,121.4547,31.2559,121.4554
379,28,58.0,69.0,38.0,4.7,31.252,121.486,31.2615,121.4995
36021,28,44.0,36.0,39.0,5.0,31.241,121.448,31.2318,121.4684
35703,28,24.0,34.0,24.0,3.5,31.2297,121.4415,31.2328,121.4409
2253,29,24.0,15.0,32.0,4.0,31.2203,121.4462,31.2123,121.4554
3497,29,24.0,35.0,35.0,4.7,31.2244,121.4482,31.2383,121.4567
36928,29,96.0,95.0,35.0,4.9,31.2933,121.4639,31.2989,121.4524
9499,29,18.0,18.0,24.0,4.1,31.2167,121.4811,31.2152,121.4859
14291,29,7.0,7.0,25.0,3.9,31.202,121.48,31.2043,121.4785
2183,29,75.0,63.0,45.0,5.3,31.2764,121.457,31.2647,121.433
34346,29,75.0,85.0,33.0,4.7,31.2713,121.4532,31.2803,121.4564
5154,29,75.0,85.0,33.0,4.6000000000000005,31.2751,121.4579,31.2863,121.4529
21603,29,97.0,86.0,38.0,4.6000000000000005,31.2906,121.4778,31.285,121.4609
19684,29,11.0,22.0,31.0,4.1,31.2155,121.4195,31.2238,121.4266
31648,30,25.0,24.0,30.0,4.3,31.2273,121.455,31.2269,121.4488
21351,30,58.0,59.0,37.0,4.5,31.2503,121.4823,31.2569,121.497
20581,30,18.0,9.0,38.0,5.1000000000000005,31.2129,121.4862,31.205,121.4994
16859,30,15.0,13.0,36.0,4.6,31.2155,121.4508,31.2172,121.4319
12479,30,13.0,2.0,36.0,5.0,31.2133,121.4319,31.2013,121.4212
18655,30,45.0,35.0,30.0,3.8,31.2431,121.4578,31.2361,121.4512
39030,30,24.0,35.0,36.0,5.1000000000000005,31.2254,121.4403,31.2381,121.4503
6280,30,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2091,121.4639
17406,30,75.0,75.0,30.0,3.9,31.2755,121.4585,31.2708,121.455
31243,30,99.0,88.0,38.0,5.3,31.2929,121.4992,31.2809,121.4868
13450,30,25.0,44.0,41.0,5.7,31.2253,121.4583,31.24,121.4414
10034,30,45.0,56.0,36.0,4.3,31.2435,121.4538,31.2538,121.4638
4277,30,7.0,8.0,28.0,4.0,31.2008,121.4797,31.2054,121.4816
2051,30,99.0,88.0,35.0,5.1000000000000005,31.2929,121.4992,31.2876,121.4838
32179,30,17.0,8.0,38.0,5.199999999999999,31.2144,121.4709,31.209,121.4886
21426,30,44.0,35.0,37.0,4.7,31.2435,121.4452,31.2343,121.4577
1275,30,36.0,24.0,46.0,5.699999999999999,31.2364,121.469,31.2211,121.441
22575,31,36.0,33.0,44.0,5.9,31.2364,121.469,31.2348,121.4376
22618,31,56.0,55.0,26.0,3.8,31.2516,121.4647,31.2503,121.4589
40891,31,10.0,23.0,52.0,6.3,31.2115,121.4025,31.2284,121.4343
2154,31,25.0,24.0,33.0,4.9,31.2293,121.4595,31.227,121.4459
11699,31,10.0,23.0,50.0,6.200000000000001,31.2115,121.4025,31.2272,121.432
6302,31,7.0,7.0,34.0,4.6,31.2097,121.4792,31.201,121.4722
8998,31,0.0,1.0,29.0,4.2,31.2093,121.4064,31.2052,121.4131
20222,31,65.0,68.0,43.0,5.9,31.2686,121.4563,31.2633,121.4838
2651,31,84.0,75.0,35.0,4.5,31.2804,121.4455,31.2797,121.4587
17688,31,11.0,0.0,34.0,4.800000000000001,31.2171,121.414,31.2093,121.4017
9480,31,12.0,11.0,33.0,4.3,31.2117,121.4299,31.211,121.4163
21978,31,11.0,20.0,36.0,4.699999999999999,31.2155,121.4195,31.2219,121.4003
42320,31,44.0,53.0,40.0,4.6,31.2448,121.4493,31.2586,121.436
20231,31,76.0,76.0,28.0,4.3,31.2732,121.4619,31.2792,121.462
12148,31,98.0,97.0,30.0,4.4,31.2925,121.4832,31.2979,121.473
11855,31,11.0,13.0,35.0,4.9,31.2138,121.42,31.22,121.4348
9215,31,75.0,84.0,33.0,4.6,31.2779,121.4523,31.2847,121.443
29268,31,43.0,44.0,34.0,4.6000000000000005,31.244,121.432,31.2463,121.4495
15284,31,77.0,87.0,36.0,5.1000000000000005,31.2747,121.4778,31.2895,121.4732
10277,32,45.0,46.0,35.0,4.4,31.2405,121.4541,31.2401,121.4688
19061,32,25.0,45.0,49.0,5.8,31.2205,121.4529,31.249,121.4574
6333,32,18.0,19.0,34.0,4.800000000000001,31.2167,121.4811,31.2181,121.4993
9941,32,71.0,74.0,45.0,5.4,31.2727,121.4137,31.2771,121.443
34529,32,24.0,13.0,35.0,4.9,31.2278,121.4445,31.2175,121.4316
43610,32,25.0,35.0,28.0,4.5,31.2255,121.4508,31.233,121.4542
19554,32,44.0,33.0,32.0,4.0,31.2435,121.4452,31.2359,121.4393
29441,32,0.0,11.0,36.0,4.9,31.2069,121.4074,31.2168,121.4181
41736,32,27.0,17.0,30.0,4.2,31.2245,121.4766,31.2195,121.476
36053,32,1.0,11.0,28.0,3.8,31.209,121.4158,31.2134,121.4176
5037,32,71.0,60.0,38.0,4.5,31.2785,121.418,31.2694,121.4033
22002,32,0.0,13.0,45.0,5.800000000000001,31.2038,121.4068,31.2181,121.4328
25022,32,31.0,11.0,42.0,5.0,31.2359,121.4171,31.2152,121.4186
16531,32,22.0,14.0,44.0,5.3,31.2266,121.4273,31.2135,121.4487
10882,32,1.0,0.0,33.0,4.800000000000001,31.209,121.4158,31.2051,121.4019
534,32,24.0,13.0,35.0,4.6000000000000005,31.2275,121.4445,31.2176,121.4329
36348,32,52.0,62.0,40.0,4.9,31.2512,121.4264,31.2692,121.429
29311,32,11.0,11.0,31.0,4.4,31.2124,121.4159,31.2182,121.4111
21457,32,1.0,11.0,30.0,4.2,31.209,121.4158,31.2131,121.4101
20431,32,31.0,41.0,31.0,3.8,31.2392,121.4189,31.2407,121.4102
35027,32,31.0,41.0,38.0,5.3,31.2324,121.4117,31.2491,121.4192
42469,32,24.0,24.0,26.0,3.7,31.2265,121.447,31.2248,121.4432
29096,33,33.0,43.0,35.0,4.5,31.23,121.4355,31.2443,121.4335
11976,33,31.0,31.0,25.0,3.4,31.2323,121.4107,31.2348,121.4147
20230,33,66.0,66.0,26.0,3.7,31.2641,121.4606,31.2683,121.4644
27467,33,69.0,48.0,40.0,5.1,31.2616,121.4932,31.2444,121.4865
33342,33,35.0,26.0,36.0,4.7,31.2383,121.4529,31.2287,121.4674
23801,33,75.0,85.0,38.0,4.6,31.2709,121.4555,31.2869,121.4503
42458,33,46.0,46.0,28.0,3.8,31.2447,121.4684,31.2409,121.4654
27151,33,68.0,58.0,27.0,3.7,31.2623,121.4815,31.2574,121.4842
14644,33,75.0,86.0,37.0,4.5,31.2785,121.4508,31.2854,121.4648
8933,33,24.0,34.0,29.0,3.9,31.2276,121.4402,31.2329,121.4456
13774,33,58.0,49.0,34.0,4.6000000000000005,31.2503,121.4803,31.243,121.4914
4303,33,8.0,9.0,35.0,5.1000000000000005,31.2076,121.4825,31.2044,121.4986
30386,33,75.0,73.0,34.0,4.2,31.2778,121.4518,31.2719,121.4383
26529,33,68.0,68.0,28.0,4.5,31.2626,121.4855,31.2686,121.4899
39619,33,31.0,11.0,36.0,4.6000000000000005,31.2323,121.4107,31.2198,121.4154
32834,33,95.0,84.0,42.0,5.0,31.2984,121.4545,31.2803,121.4465
34895,33,37.0,48.0,38.0,5.0,31.2307,121.4767,31.2467,121.4896
2153,33,25.0,24.0,31.0,4.2,31.2294,121.4534,31.2205,121.4487
26270,33,11.0,0.0,34.0,4.1,31.2159,121.416,31.2096,121.4076
983,33,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2404,121.4594
36398,33,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2182,121.429
18300,33,11.0,20.0,34.0,4.800000000000001,31.21,121.4144,31.2211,121.4042
3443,33,6.0,7.0,33.0,4.9,31.204,121.4664,31.2009,121.4793
626,33,11.0,11.0,23.0,3.3000000000000003,31.2139,121.4137,31.2138,121.4134
24308,33,24.0,14.0,33.0,4.3,31.2246,121.4457,31.2165,121.4407
31339,33,43.0,43.0,30.0,4.3,31.2417,121.433,31.2496,121.4392
21176,33,77.0,87.0,38.0,4.9,31.272,121.4726,31.2852,121.4761
43692,33,33.0,43.0,37.0,5.1,31.2305,121.4318,31.2453,121.4394
4150,33,35.0,26.0,36.0,4.5,31.2325,121.4592,31.223,121.4697
22363,34,44.0,35.0,34.0,4.6000000000000005,31.2444,121.4419,31.2325,121.4521
28430,34,94.0,94.0,29.0,4.2,31.2906,121.4418,31.2901,121.4492
42491,34,68.0,69.0,31.0,3.9,31.2653,121.4889,31.2683,121.4988
7917,34,25.0,24.0,31.0,4.4,31.2296,121.4546,31.2236,121.4452
41355,34,11.0,1.0,32.0,4.4,31.2138,121.4194,31.2053,121.4112
1398,34,25.0,45.0,46.0,5.5,31.2253,121.4558,31.2484,121.4551
7646,34,35.0,25.0,30.0,4.4,31.2309,121.459,31.2209,121.4539
14663,34,75.0,76.0,34.0,4.7,31.2747,121.4527,31.2707,121.4658
32332,34,46.0,55.0,37.0,5.0,31.2431,121.462,31.2568,121.4553
22084,34,31.0,33.0,33.0,4.5,31.23,121.4159,31.23,121.4309
19457,34,71.0,72.0,34.0,4.4,31.2786,121.4165,31.2785,121.429
36377,34,84.0,93.0,30.0,4.7,31.2846,121.4463,31.2903,121.4368
11882,34,76.0,73.0,51.0,6.2,31.2759,121.4696,31.2769,121.4319
3729,34,75.0,93.0,51.0,6.1000000000000005,31.2709,121.4555,31.2943,121.435
27898,34,88.0,99.0,38.0,5.1000000000000005,31.2827,121.4884,31.2963,121.4909
1710,34,11.0,32.0,40.0,4.9,31.2186,121.4139,31.233,121.4247
37648,34,24.0,24.0,28.0,4.2,31.2247,121.4484,31.2257,121.4409
38580,34,24.0,23.0,34.0,4.5,31.2211,121.4432,31.2269,121.4308
17544,34,25.0,24.0,31.0,4.7,31.2283,121.4558,31.2256,121.4451
7185,34,84.0,93.0,36.0,4.6000000000000005,31.2883,121.4429,31.2957,121.4311
27207,34,24.0,24.0,27.0,4.2,31.2211,121.4432,31.2204,121.4492
9755,34,44.0,43.0,36.0,4.9,31.2421,121.4471,31.2447,121.4325
25360,34,67.0,58.0,38.0,4.5,31.2624,121.4722,31.2542,121.4848
32902,34,27.0,28.0,24.0,3.6,31.225,121.4778,31.222,121.481
11798,34,7.0,7.0,29.0,4.1,31.2097,121.4792,31.2016,121.4765
4460,34,67.0,88.0,45.0,5.2,31.262,121.475,31.2828,121.486
35992,34,25.0,15.0,28.0,3.8,31.2218,121.4565,31.2152,121.455
24334,34,37.0,58.0,46.0,5.5,31.2307,121.4767,31.2546,121.4805
7628,35,25.0,25.0,30.0,3.8,31.2255,121.4508,31.2276,121.4593
15657,35,11.0,10.0,27.0,3.8,31.2109,121.412,31.2112,121.4071
36578,35,15.0,36.0,48.0,5.9,31.2108,121.454,31.2354,121.4681
20475,35,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2425,121.4552
28417,35,31.0,41.0,30.0,4.5,31.2335,121.4105,31.2414,121.4178
33875,35,33.0,43.0,29.0,3.9,31.2388,121.4312,31.2436,121.4301
4145,35,57.0,48.0,30.0,4.1,31.2549,121.4759,31.249,121.4852
2526,35,25.0,24.0,29.0,4.2,31.2273,121.455,31.2228,121.4498
33102,35,11.0,23.0,44.0,5.7,31.2139,121.4137,31.2284,121.4353
19053,35,77.0,97.0,44.0,5.0,31.2747,121.4778,31.2969,121.4787
22847,35,45.0,46.0,30.0,4.4,31.2495,121.4592,31.2427,121.4671
17441,35,45.0,33.0,48.0,5.6000000000000005,31.2468,121.4578,31.2322,121.4344
1746,35,22.0,31.0,33.0,4.3,31.2268,121.4202,31.2343,121.4143
11297,35,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2235,121.4409
29983,35,24.0,15.0,35.0,5.1000000000000005,31.2234,121.4445,31.2169,121.4595
23321,35,6.0,5.0,33.0,4.0,31.2076,121.4654,31.2007,121.4571
25226,35,11.0,13.0,36.0,4.800000000000001,31.2162,121.419,31.2161,121.4338
23244,35,30.0,20.0,37.0,5.0,31.239,121.4026,31.2228,121.4012
36761,35,61.0,91.0,52.0,6.2,31.2619,121.418,31.2963,121.4195
40676,35,15.0,16.0,37.0,4.9,31.2134,121.4521,31.2192,121.4664
36842,35,36.0,26.0,36.0,4.800000000000001,31.238,121.4646,31.2225,121.4628
21786,35,84.0,94.0,36.0,4.2,31.2864,121.4494,31.2992,121.4481
13660,35,35.0,27.0,39.0,4.6,31.2302,121.453,31.2276,121.4715
38776,35,45.0,53.0,39.0,4.8,31.2457,121.4558,31.2564,121.4362
17077,35,71.0,72.0,28.0,3.7,31.2752,121.4161,31.2704,121.4209
37597,35,18.0,7.0,38.0,4.9,31.2173,121.4813,31.2027,121.4762
21830,35,16.0,14.0,37.0,5.1,31.2163,121.4699,31.2171,121.4493
4892,35,13.0,12.0,36.0,4.5,31.2165,121.4365,31.2152,121.421
27400,35,35.0,22.0,46.0,5.699999999999999,31.2361,121.4527,31.2238,121.4226
16236,35,68.0,78.0,35.0,5.0,31.2626,121.4855,31.2774,121.4888
18948,35,2.0,0.0,39.0,4.699999999999999,31.2036,121.4276,31.2048,121.4069
38994,35,75.0,75.0,27.0,3.5,31.2764,121.457,31.2729,121.4572
21519,36,22.0,43.0,48.0,6.0,31.2237,121.4242,31.2478,121.4321
37960,36,1.0,2.0,26.0,3.8,31.208,121.4187,31.2055,121.4258
5114,36,27.0,27.0,25.0,3.7,31.2267,121.4772,31.226,121.4729
36399,36,12.0,0.0,41.0,5.0,31.2135,121.4231,31.2009,121.4029
26114,36,25.0,25.0,29.0,3.9,31.221,121.4568,31.2282,121.4537
20911,36,24.0,3.0,34.0,4.7,31.2214,121.4437,31.2084,121.44
5779,36,56.0,45.0,29.0,4.0,31.2516,121.4647,31.249,121.4548
30271,36,22.0,34.0,40.0,5.6,31.228,121.4253,31.2346,121.4478
38036,36,49.0,49.0,27.0,3.8,31.244,121.4954,31.2492,121.4979
5352,36,18.0,9.0,37.0,4.800000000000001,31.2194,121.4891,31.2062,121.4949
36696,36,35.0,36.0,29.0,3.6,31.2317,121.4585,31.2374,121.46
24786,36,45.0,45.0,24.0,3.9,31.2406,121.4512,31.2411,121.4506
13720,36,7.0,8.0,29.0,4.4,31.2097,121.4792,31.2047,121.4879
9573,36,57.0,57.0,26.0,3.5,31.2553,121.4754,31.258,121.4718
26898,36,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2024,121.4713
28453,36,94.0,96.0,48.0,5.800000000000001,31.2977,121.4402,31.29,121.4687
26123,36,76.0,77.0,29.0,4.2,31.2732,121.4619,31.2705,121.471
18357,36,25.0,14.0,34.0,4.0,31.2294,121.4534,31.2186,121.4499
20413,36,48.0,49.0,34.0,4.5,31.2425,121.4824,31.2419,121.4955
20861,36,57.0,47.0,36.0,4.4,31.2555,121.4761,31.2402,121.474
3582,36,71.0,70.0,32.0,4.800000000000001,31.2786,121.4165,31.2721,121.4037
1531,36,24.0,34.0,36.0,4.5,31.2262,121.4479,31.2392,121.4409
30123,36,35.0,14.0,52.0,6.1000000000000005,31.2375,121.4595,31.2116,121.4401
931,36,35.0,14.0,45.0,5.4,31.2397,121.4545,31.2158,121.4458
2552,36,24.0,25.0,33.0,4.3,31.2229,121.4434,31.2296,121.4511
