,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18522,23,13.0,3.0,29.0,4.1,31.2164,121.4349,31.2099,121.4308
36993,23,75.0,65.0,32.0,4.4,31.2772,121.453,31.2643,121.4552
5285,24,13.0,3.0,27.0,4.1,31.2112,121.4321,31.2073,121.4346
22782,24,75.0,73.0,41.0,5.1,31.2755,121.4578,31.275,121.4334
29746,24,6.0,6.0,32.0,3.8,31.2051,121.4607,31.2054,121.4699
15634,25,88.0,88.0,30.0,3.7,31.2876,121.4881,31.2827,121.4885
21615,25,17.0,27.0,40.0,4.9,31.2112,121.4712,31.2294,121.4761
17126,25,24.0,15.0,34.0,4.6000000000000005,31.2221,121.4402,31.2143,121.4559
15761,25,13.0,12.0,31.0,4.1,31.2165,121.4365,31.2125,121.4284
15450,25,69.0,67.0,43.0,5.7,31.2611,121.4985,31.263,121.4705
38985,25,24.0,14.0,27.0,3.9,31.2246,121.4457,31.2199,121.447
13051,25,24.0,14.0,26.0,3.5,31.2211,121.4455,31.2192,121.4488
26747,25,45.0,45.0,28.0,4.1,31.2495,121.4592,31.2422,121.457
28415,26,33.0,54.0,50.0,6.0,31.2312,121.4394,31.2571,121.45
1945,26,33.0,54.0,44.0,5.5,31.23,121.4355,31.2545,121.4429
13152,26,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2341,121.4826
17196,26,43.0,31.0,38.0,5.2,31.2448,121.434,31.2318,121.417
35337,26,11.0,21.0,38.0,5.199999999999999,31.213,121.4198,31.2276,121.41
29841,27,68.0,69.0,33.0,4.3,31.2696,121.4888,31.2607,121.4911
28095,27,47.0,57.0,25.0,3.5,31.2482,121.4705,31.2501,121.4729
14860,27,47.0,57.0,35.0,4.9,31.2428,121.4735,31.2553,121.479
11135,27,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2198,121.4152
34780,27,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2574,121.4707
39548,27,47.0,47.0,22.0,3.6,31.2432,121.4784,31.2428,121.4791
11450,27,6.0,27.0,38.0,4.6,31.2063,121.4679,31.2222,121.4711
37605,27,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2146,121.4141
29926,28,13.0,23.0,31.0,4.1,31.2133,121.4319,31.2201,121.4346
2214,28,25.0,35.0,25.0,3.8,31.2296,121.4546,31.23,121.4521
23229,28,75.0,53.0,46.0,5.800000000000001,31.2723,121.4598,31.2548,121.4376
9997,28,75.0,53.0,42.0,5.2,31.2713,121.4523,31.2591,121.4356
13153,28,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2346,121.487
2164,28,69.0,58.0,36.0,4.7,31.2618,121.4906,31.2522,121.4815
35282,28,24.0,25.0,35.0,4.7,31.221,121.4415,31.2242,121.4566
36476,28,75.0,54.0,38.0,5.2,31.273,121.4573,31.2554,121.4463
20656,28,6.0,26.0,36.0,4.6,31.2076,121.4654,31.2241,121.4643
15400,28,69.0,58.0,30.0,4.5,31.2616,121.4932,31.2583,121.4813
330,29,95.0,97.0,40.0,5.7,31.2984,121.4545,31.2991,121.4782
2689,29,18.0,7.0,36.0,5.1000000000000005,31.2194,121.4891,31.2078,121.4799
10827,29,72.0,70.0,38.0,5.4,31.2737,121.427,31.2735,121.4044
10605,29,38.0,38.0,29.0,3.6,31.2358,121.4878,31.2388,121.4826
2774,29,18.0,9.0,30.0,3.9,31.2134,121.4872,31.2097,121.4947
27619,29,47.0,47.0,28.0,3.9,31.242,121.48,31.2426,121.4757
32274,29,77.0,68.0,36.0,4.2,31.272,121.4726,31.2694,121.4864
22870,29,75.0,76.0,32.0,4.0,31.2751,121.4579,31.2796,121.4696
4532,29,75.0,74.0,27.0,4.0,31.2713,121.4532,31.2721,121.4458
8036,29,31.0,42.0,32.0,4.4,31.2359,121.4171,31.2416,121.4257
36085,29,75.0,75.0,27.0,4.0,31.2716,121.4597,31.2756,121.4552
31334,30,75.0,73.0,38.0,4.6000000000000005,31.279,121.4546,31.275,121.4394
17360,30,0.0,0.0,34.0,4.7,31.2023,121.4008,31.2069,121.4099
25125,30,69.0,57.0,42.0,5.3,31.2639,121.4922,31.2598,121.4702
20285,30,6.0,8.0,43.0,5.0,31.2079,121.4604,31.2041,121.4838
29445,30,25.0,35.0,34.0,5.0,31.2254,121.4586,31.2396,121.4589
10731,30,75.0,84.0,31.0,4.3,31.2778,121.4518,31.2849,121.45
30595,30,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2035,121.409
23261,30,12.0,10.0,42.0,4.8,31.2114,121.4256,31.2148,121.4032
11737,30,13.0,23.0,42.0,5.1,31.2102,121.4391,31.2286,121.4391
19772,30,62.0,63.0,35.0,4.4,31.2673,121.4237,31.2664,121.4376
32832,30,5.0,15.0,26.0,3.7,31.2078,121.4564,31.2127,121.4519
29576,30,24.0,24.0,26.0,3.6,31.2211,121.4432,31.2254,121.4453
21207,30,75.0,42.0,61.0,7.500000000000001,31.2795,121.4575,31.246,121.4296
25026,31,7.0,7.0,29.0,3.8,31.2084,121.474,31.2037,121.4797
32032,31,66.0,75.0,35.0,5.1000000000000005,31.2688,121.4678,31.2769,121.4524
7048,31,79.0,88.0,36.0,4.9,31.2765,121.5,31.288,121.489
14443,31,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2278,121.4495
6333,31,32.0,43.0,31.0,4.2,31.2397,121.4253,31.2483,121.431
23954,31,22.0,13.0,33.0,4.6,31.2223,121.4209,31.2153,121.4308
27544,31,54.0,53.0,34.0,4.3,31.2597,121.4484,31.2545,121.4365
15956,31,10.0,11.0,34.0,4.0,31.216,121.4086,31.2156,121.4196
37263,31,67.0,67.0,22.0,3.9,31.2687,121.4721,31.2677,121.4736
612,31,10.0,0.0,38.0,4.5,31.216,121.4086,31.2017,121.4092
4838,31,71.0,92.0,41.0,5.6,31.2718,121.4164,31.2931,121.4241
12387,31,25.0,25.0,25.0,3.6,31.2254,121.4586,31.2213,121.4599
14306,32,54.0,53.0,24.0,3.4,31.2597,121.4412,31.2575,121.4367
25991,32,24.0,3.0,36.0,4.800000000000001,31.2211,121.4432,31.2063,121.4371
11436,32,24.0,4.0,43.0,5.7,31.2275,121.4445,31.2042,121.4454
33310,32,22.0,32.0,30.0,4.3,31.2247,121.4285,31.2322,121.4221
4132,32,56.0,77.0,46.0,5.6000000000000005,31.2571,121.4627,31.2794,121.4722
13878,32,68.0,77.0,29.0,4.1,31.2665,121.4813,31.2705,121.4788
28257,32,7.0,16.0,42.0,5.7,31.2008,121.4797,31.2196,121.4696
28501,32,35.0,33.0,38.0,5.1,31.2397,121.4546,31.2355,121.4336
9286,32,75.0,53.0,48.0,6.300000000000001,31.2778,121.4518,31.2536,121.4308
15021,32,7.0,16.0,30.0,4.3,31.2042,121.4728,31.2149,121.4689
18677,32,6.0,27.0,46.0,6.1000000000000005,31.2025,121.4695,31.2272,121.4711
10265,32,25.0,25.0,26.0,4.2,31.2255,121.4508,31.2206,121.456
30602,32,56.0,77.0,49.0,5.6,31.2501,121.4679,31.277,121.4799
11441,32,24.0,4.0,40.0,5.3,31.2211,121.4455,31.2055,121.4482
32886,32,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2257,121.4669
8902,32,69.0,69.0,24.0,3.5,31.2618,121.4906,31.2604,121.4909
6836,32,22.0,33.0,31.0,4.4,31.2266,121.4273,31.2361,121.4317
17501,32,17.0,38.0,46.0,5.2,31.2116,121.4789,31.235,121.4821
35838,32,75.0,74.0,26.0,3.6,31.2781,121.4502,31.2718,121.448
24802,32,75.0,75.0,31.0,4.1,31.2716,121.4597,31.2789,121.4518
5994,32,75.0,74.0,36.0,4.9,31.2716,121.4597,31.2794,121.4445
38033,32,75.0,75.0,30.0,4.4,31.2704,121.4515,31.2774,121.4504
30125,33,1.0,0.0,35.0,4.5,31.208,121.4187,31.2063,121.4032
33194,33,94.0,93.0,28.0,4.2,31.296,121.446,31.2955,121.4396
25980,33,31.0,21.0,34.0,4.5,31.2314,121.4106,31.2224,121.4109
21082,33,35.0,24.0,38.0,4.9,31.2383,121.459,31.2262,121.4471
8834,33,77.0,57.0,40.0,5.6,31.2784,121.4785,31.2581,121.4784
13183,33,12.0,13.0,38.0,4.6000000000000005,31.2165,121.4222,31.2174,121.4392
10117,33,84.0,95.0,35.0,4.6000000000000005,31.2886,121.4405,31.295,121.4564
32325,33,22.0,31.0,38.0,5.1,31.2247,121.4285,31.2323,121.4101
24762,33,71.0,50.0,45.0,5.9,31.2786,121.4165,31.2552,121.4044
9662,33,18.0,19.0,32.0,4.4,31.216,121.4829,31.2119,121.4916
8022,33,24.0,14.0,29.0,4.0,31.2234,121.4445,31.2176,121.4414
31760,33,13.0,22.0,38.0,5.1,31.2112,121.4321,31.2285,121.4296
24115,33,11.0,11.0,24.0,4.0,31.2109,121.412,31.2103,121.4156
27890,33,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2156,121.4267
7398,33,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2429,121.4519
8903,33,69.0,69.0,27.0,4.1,31.2632,121.498,31.2629,121.4951
23467,33,31.0,31.0,27.0,4.3,31.2324,121.4117,31.2323,121.419
21740,33,36.0,27.0,42.0,4.8,31.238,121.4646,31.2229,121.4792
23456,33,77.0,75.0,35.0,5.0,31.2716,121.4736,31.2791,121.4581
20798,33,68.0,49.0,46.0,5.9,31.2623,121.4815,31.2419,121.4944
3754,33,90.0,90.0,28.0,3.9,31.293,121.4038,31.2956,121.4
14655,33,11.0,12.0,24.0,4.0,31.2138,121.4194,31.2109,121.4234
14626,33,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2021,121.4651
30224,33,90.0,90.0,29.0,4.2,31.2987,121.4007,31.292,121.4026
10576,33,38.0,38.0,32.0,4.2,31.232,121.4862,31.2385,121.4835
20279,33,46.0,75.0,49.0,5.6,31.2431,121.462,31.2703,121.4539
19809,33,35.0,34.0,33.0,4.7,31.2376,121.4554,31.2325,121.4417
34947,34,24.0,24.0,23.0,3.5,31.221,121.4415,31.2209,121.4415
9469,34,2.0,0.0,35.0,4.3,31.2034,121.4228,31.2045,121.4076
12012,34,49.0,49.0,22.0,3.9,31.244,121.4954,31.2443,121.4941
11912,34,34.0,34.0,25.0,3.2,31.2329,121.4453,31.2318,121.4444
31704,34,11.0,13.0,39.0,4.9,31.2158,121.4142,31.2182,121.4328
38329,34,75.0,74.0,30.0,3.8,31.2713,121.4523,31.2703,121.4424
6749,34,63.0,64.0,26.0,4.3,31.2684,121.435,31.2653,121.4406
27383,34,24.0,33.0,32.0,4.4,31.2278,121.4411,31.2397,121.4362
30265,34,11.0,31.0,37.0,4.699999999999999,31.2162,121.419,31.2314,121.4106
34089,34,27.0,28.0,30.0,4.6,31.2267,121.4772,31.2229,121.4884
35008,34,69.0,59.0,26.0,3.9,31.2619,121.4929,31.2579,121.4983
12850,34,11.0,2.0,34.0,4.9,31.2174,121.4163,31.2071,121.4253
18798,34,57.0,58.0,29.0,4.3,31.2512,121.4754,31.2552,121.4812
14101,34,47.0,47.0,27.0,3.9,31.2432,121.4784,31.2451,121.4741
26626,34,61.0,70.0,35.0,4.5,31.27,121.4154,31.2769,121.4036
12902,34,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2032,121.4099
30174,34,58.0,49.0,43.0,5.6,31.2585,121.4861,31.2403,121.4981
8914,34,25.0,24.0,24.0,4.0,31.2255,121.4508,31.2274,121.4464
15590,34,13.0,3.0,28.0,3.9,31.2106,121.4369,31.2041,121.4332
3604,34,25.0,23.0,36.0,4.8,31.2245,121.4593,31.2258,121.4386
36110,34,75.0,75.0,26.0,4.0,31.2723,121.4598,31.2721,121.4523
8415,34,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2487,121.4349
13908,34,44.0,43.0,33.0,4.2,31.241,121.448,31.2462,121.4361
25094,34,75.0,74.0,28.0,4.5,31.2782,121.4571,31.2755,121.4483
33775,34,24.0,35.0,39.0,4.8,31.2262,121.4479,31.2394,121.4584
17136,34,38.0,37.0,34.0,4.9,31.2358,121.4878,31.2374,121.4709
22346,34,46.0,55.0,40.0,5.199999999999999,31.2432,121.4674,31.252,121.4512
38019,35,24.0,34.0,32.0,4.4,31.2296,121.4439,31.2386,121.449
15320,35,17.0,18.0,34.0,4.0,31.2124,121.4773,31.211,121.488
5897,35,53.0,63.0,32.0,4.5,31.2502,121.4368,31.2611,121.4356
32702,35,15.0,15.0,28.0,4.2,31.2108,121.454,31.2153,121.4558
19659,35,43.0,45.0,42.0,5.0,31.2481,121.4355,31.2406,121.4593
37792,35,36.0,25.0,34.0,4.4,31.2334,121.4664,31.2239,121.4575
31463,35,35.0,45.0,38.0,5.0,31.2351,121.4544,31.2492,121.4534
26835,35,71.0,71.0,32.0,4.4,31.279,121.4146,31.2704,121.4136
19155,35,13.0,14.0,31.0,4.2,31.2106,121.4369,31.2135,121.4483
13915,35,98.0,99.0,38.0,5.0,31.2985,121.4828,31.2952,121.499
12375,35,23.0,33.0,35.0,4.800000000000001,31.2209,121.4321,31.2328,121.4338
2130,35,77.0,75.0,48.0,5.800000000000001,31.2707,121.4788,31.2794,121.4517
26245,35,36.0,44.0,38.0,5.1,31.238,121.4646,31.2411,121.4465
1708,35,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2411,121.4575
34987,35,24.0,24.0,23.0,3.8,31.2278,121.4445,31.2292,121.444
985,35,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2497,121.4585
11203,35,44.0,34.0,27.0,4.1,31.2436,121.444,31.2378,121.4401
35430,35,31.0,31.0,25.0,3.5,31.2359,121.4171,31.2322,121.4191
36205,35,12.0,14.0,37.0,5.1,31.2123,121.4268,31.2124,121.4464
32189,35,35.0,26.0,36.0,4.5,31.2351,121.4544,31.2285,121.4666
26083,35,11.0,12.0,30.0,4.2,31.2135,121.4125,31.2191,121.4233
28230,35,57.0,59.0,34.0,4.800000000000001,31.2565,121.4763,31.2548,121.4917
26829,35,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2037,121.4057
36457,35,71.0,80.0,40.0,4.8,31.2721,121.412,31.2892,121.4087
35103,35,12.0,23.0,37.0,5.0,31.2187,121.4237,31.2272,121.4374
7661,35,24.0,25.0,28.0,4.2,31.2246,121.4457,31.228,121.4552
6887,35,24.0,24.0,26.0,4.3,31.2275,121.4445,31.2235,121.4499
38547,35,25.0,24.0,37.0,4.9,31.2261,121.4596,31.2254,121.4423
24784,35,24.0,34.0,30.0,4.7,31.2248,121.4449,31.2349,121.4459
19735,35,45.0,24.0,44.0,5.2,31.2435,121.4538,31.2211,121.4466
32390,35,13.0,14.0,29.0,3.9,31.2133,121.4319,31.2134,121.442
38943,35,25.0,15.0,33.0,4.3,31.2273,121.455,31.2155,121.4529
27157,35,52.0,41.0,37.0,4.800000000000001,31.2512,121.4264,31.2431,121.4123
3877,35,77.0,87.0,35.0,5.1000000000000005,31.2707,121.4788,31.2855,121.4747
11326,36,36.0,26.0,34.0,4.7,31.2364,121.4628,31.2245,121.4617
30313,36,57.0,47.0,36.0,5.1000000000000005,31.2581,121.4703,31.2441,121.477
31231,36,11.0,22.0,35.0,4.4,31.2154,121.4175,31.2276,121.4234
2863,36,48.0,38.0,34.0,4.9,31.2425,121.4824,31.2312,121.4841
2346,36,43.0,44.0,29.0,4.2,31.2475,121.433,31.2414,121.4404
22028,36,24.0,4.0,43.0,5.2,31.2265,121.447,31.2044,121.4477
31347,36,84.0,65.0,44.0,5.6000000000000005,31.2884,121.4409,31.2682,121.4572
33214,36,58.0,48.0,28.0,4.1,31.2561,121.4855,31.248,121.4866
29088,36,17.0,28.0,41.0,4.8,31.2112,121.4712,31.223,121.489
8470,36,45.0,46.0,34.0,4.6,31.2428,121.4502,31.2414,121.461
18112,36,84.0,65.0,46.0,5.5,31.282,121.4407,31.2647,121.4593
6019,36,12.0,2.0,27.0,3.6,31.2102,121.4286,31.2095,121.4226
28554,36,18.0,8.0,33.0,4.5,31.2194,121.4891,31.2086,121.4845
21314,36,35.0,24.0,36.0,4.6000000000000005,31.2383,121.459,31.2292,121.45
2543,36,11.0,12.0,28.0,4.4,31.2135,121.4125,31.2104,121.4204
29311,36,25.0,35.0,30.0,4.7,31.2222,121.4568,31.2325,121.4562
38854,36,94.0,84.0,30.0,4.4,31.2906,121.4418,31.283,121.4438
13154,36,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2098,121.4036
29339,36,58.0,38.0,39.0,5.3,31.2504,121.4808,31.2354,121.4899
34141,36,24.0,25.0,28.0,4.2,31.2203,121.4462,31.2202,121.4538
26109,36,35.0,14.0,43.0,5.3,31.2378,121.4568,31.2198,121.4459
17237,36,24.0,25.0,36.0,4.4,31.2221,121.4402,31.2222,121.4558
31291,36,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2164,121.4322
26389,36,0.0,0.0,26.0,3.6,31.2004,121.403,31.2029,121.4021
36722,36,36.0,24.0,36.0,4.9,31.2311,121.4614,31.2213,121.4476
9648,36,71.0,63.0,37.0,5.0,31.2727,121.4137,31.2642,121.4312
28209,36,93.0,84.0,34.0,4.3,31.2949,121.4341,31.2857,121.441
440,36,35.0,36.0,26.0,3.9,31.2344,121.4596,31.234,121.4672
8744,36,76.0,65.0,31.0,4.4,31.2733,121.4612,31.2632,121.4595
16475,36,68.0,56.0,41.0,5.0,31.2626,121.4855,31.251,121.463
19948,36,24.0,35.0,32.0,4.7,31.2276,121.4402,31.2347,121.4536
32869,36,42.0,31.0,39.0,5.1,31.2487,121.4203,31.2323,121.4153
26110,36,35.0,14.0,43.0,5.3,31.2343,121.4579,31.2122,121.4471
22948,36,11.0,11.0,25.0,3.7,31.2171,121.414,31.2138,121.411
19624,36,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2244,121.4408
14602,36,24.0,43.0,41.0,5.2,31.2278,121.4411,31.2484,121.4327
33359,36,24.0,24.0,30.0,4.4,31.2216,121.4493,31.226,121.44
6886,36,24.0,24.0,25.0,3.9,31.2244,121.4482,31.2253,121.4452
39271,36,42.0,32.0,32.0,4.5,31.2487,121.4203,31.2379,121.4266
13436,36,24.0,14.0,39.0,4.9,31.2275,121.4445,31.212,121.44
960,36,58.0,48.0,29.0,4.0,31.2503,121.4803,31.2477,121.4888
4422,36,24.0,36.0,38.0,4.800000000000001,31.225,121.4473,31.2307,121.4635
20661,36,68.0,66.0,38.0,5.1000000000000005,31.2656,121.4871,31.262,121.47
7413,37,75.0,75.0,28.0,3.7,31.2785,121.4508,31.2779,121.4572
9952,37,24.0,24.0,28.0,3.6,31.2265,121.447,31.2289,121.4484
15057,37,63.0,71.0,38.0,5.5,31.2684,121.435,31.2765,121.4152
20242,37,22.0,13.0,40.0,5.1,31.229,121.4257,31.2149,121.4348
29068,37,25.0,16.0,28.0,4.3,31.2245,121.4598,31.2165,121.4645
31817,37,45.0,46.0,34.0,4.5,31.2457,121.4558,31.2484,121.4662
16259,37,69.0,48.0,37.0,4.6,31.2611,121.4985,31.2467,121.4881
