,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13095,36,7.0,18.0,34.0,4.5,31.202,121.48,31.2121,121.4826
40401,36,77.0,77.0,25.0,3.3000000000000003,31.2716,121.4736,31.2717,121.4735
21683,36,31.0,41.0,34.0,4.7,31.2345,121.4116,31.2495,121.4122
22899,36,35.0,33.0,33.0,4.6000000000000005,31.2397,121.4545,31.2399,121.4395
38001,36,24.0,15.0,35.0,4.7,31.2258,121.4479,31.2152,121.4583
32025,36,18.0,18.0,29.0,4.0,31.216,121.4829,31.2113,121.4862
29858,36,7.0,17.0,34.0,4.4,31.202,121.48,31.2146,121.4744
5229,36,27.0,37.0,35.0,4.800000000000001,31.2243,121.4731,31.2398,121.4716
20144,36,44.0,43.0,26.0,4.1,31.2435,121.4452,31.2425,121.4394
30626,36,35.0,46.0,33.0,4.0,31.2383,121.459,31.2465,121.4679
27034,36,31.0,31.0,27.0,3.4,31.2303,121.4121,31.2331,121.4105
2764,36,16.0,16.0,27.0,3.7,31.2146,121.4618,31.2176,121.4633
18239,37,42.0,52.0,34.0,4.5,31.2487,121.4203,31.2562,121.4282
4973,37,11.0,22.0,33.0,4.3,31.213,121.4198,31.2223,121.4249
24214,37,35.0,25.0,26.0,3.6,31.2325,121.4592,31.2266,121.4555
5549,37,12.0,2.0,34.0,4.6,31.2123,121.4268,31.2027,121.4296
28841,37,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2221,121.4463
25464,37,75.0,73.0,44.0,5.0,31.2778,121.4566,31.2767,121.4313
1451,37,25.0,45.0,36.0,4.7,31.2294,121.4534,31.2412,121.4505
29240,37,43.0,53.0,25.0,3.8,31.2481,121.4355,31.2509,121.4374
3874,37,11.0,12.0,26.0,4.1,31.2139,121.4166,31.2197,121.4201
19403,37,25.0,17.0,36.0,4.699999999999999,31.2273,121.455,31.2182,121.472
31292,37,94.0,84.0,33.0,4.3,31.2977,121.4402,31.2851,121.4411
13781,37,35.0,24.0,42.0,5.5,31.2375,121.4595,31.2206,121.4455
26841,37,77.0,77.0,26.0,3.6,31.272,121.4726,31.2741,121.4765
1949,37,94.0,84.0,33.0,4.3,31.2977,121.4402,31.2898,121.4483
38477,37,23.0,33.0,33.0,4.1,31.2282,121.4351,31.2375,121.4345
19244,37,58.0,58.0,24.0,3.5,31.2561,121.4855,31.252,121.4866
23980,37,35.0,36.0,32.0,4.6,31.2351,121.4544,31.2356,121.4674
7244,37,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2412,121.4547
21534,37,22.0,33.0,36.0,4.4,31.2266,121.4273,31.2388,121.4354
42781,37,77.0,98.0,47.0,6.1,31.2716,121.4736,31.2977,121.4849
39121,37,45.0,46.0,27.0,3.9,31.2405,121.4541,31.2426,121.4603
19266,37,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2008,121.423
25114,37,22.0,33.0,32.0,4.800000000000001,31.2266,121.4273,31.2388,121.4304
5096,37,45.0,45.0,30.0,4.5,31.2404,121.4583,31.2488,121.4542
40350,37,12.0,14.0,40.0,5.4,31.2114,121.4256,31.211,121.4489
17221,37,24.0,25.0,32.0,4.800000000000001,31.2211,121.4455,31.2294,121.4567
5787,37,12.0,12.0,30.0,3.7,31.2117,121.4299,31.2111,121.4223
4678,37,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2448,121.4382
13738,37,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2085,121.4727
39554,37,57.0,45.0,42.0,5.4,31.2555,121.4761,31.2447,121.4573
23276,37,37.0,36.0,29.0,4.5,31.2341,121.4764,31.238,121.4688
29921,37,25.0,25.0,25.0,3.4,31.2237,121.4537,31.2275,121.4533
1546,37,17.0,27.0,37.0,4.8,31.2138,121.4771,31.2299,121.478
33153,37,12.0,11.0,29.0,3.8,31.22,121.4211,31.2153,121.418
12169,37,77.0,75.0,35.0,4.6000000000000005,31.2718,121.4719,31.2719,121.4558
22807,37,7.0,18.0,32.0,4.3,31.2084,121.474,31.2138,121.4879
24195,37,35.0,47.0,38.0,5.5,31.2344,121.4596,31.2424,121.4798
22114,37,24.0,13.0,40.0,4.699999999999999,31.2258,121.4479,31.2142,121.435
34320,37,11.0,22.0,40.0,5.1,31.2102,121.4198,31.2269,121.4238
7557,37,33.0,36.0,49.0,6.200000000000001,31.2388,121.4312,31.2352,121.4654
6267,37,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2936,121.4408
16124,37,25.0,45.0,41.0,4.8,31.2284,121.4592,31.2476,121.4582
9074,37,33.0,26.0,48.0,5.8,31.2346,121.4326,31.2239,121.4625
21216,37,27.0,27.0,28.0,4.5,31.2285,121.4757,31.2213,121.4778
31037,37,74.0,84.0,37.0,5.3,31.2703,121.4411,31.2864,121.4462
17252,37,71.0,50.0,34.0,5.1000000000000005,31.2729,121.4109,31.2593,121.4072
21903,38,58.0,58.0,24.0,3.4000000000000004,31.2585,121.4861,31.259,121.4873
29497,38,35.0,44.0,36.0,4.800000000000001,31.2317,121.4585,31.2427,121.4491
11401,38,15.0,24.0,36.0,5.1,31.2152,121.455,31.2272,121.4426
20783,38,13.0,23.0,33.0,4.1,31.2102,121.4391,31.2207,121.4372
34131,38,68.0,68.0,28.0,3.6,31.2665,121.4813,31.2607,121.4853
37460,38,12.0,11.0,38.0,4.7,31.2102,121.4286,31.2161,121.4127
42822,38,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2202,121.4401
27398,38,24.0,43.0,37.0,5.0,31.2275,121.4445,31.2405,121.43
23150,38,2.0,0.0,37.0,4.9,31.2009,121.4216,31.2013,121.4029
25379,38,62.0,72.0,30.0,4.3,31.2614,121.4202,31.2714,121.4202
40389,38,35.0,25.0,37.0,4.9,31.2351,121.4544,31.2207,121.4587
5657,38,47.0,44.0,46.0,5.800000000000001,31.2482,121.4705,31.2423,121.4427
43257,38,11.0,2.0,41.0,5.0,31.2174,121.4163,31.2016,121.4286
15077,38,58.0,38.0,46.0,5.6000000000000005,31.2561,121.4855,31.2321,121.4886
9640,38,84.0,85.0,31.0,4.0,31.2883,121.4429,31.2817,121.4505
3785,38,25.0,25.0,26.0,4.0,31.2245,121.4598,31.223,121.4541
14170,38,24.0,24.0,26.0,3.6,31.2214,121.4403,31.2278,121.4412
20331,38,47.0,46.0,30.0,4.1,31.2475,121.4724,31.2492,121.4607
38298,38,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2223,121.44
31608,38,25.0,35.0,36.0,4.800000000000001,31.2285,121.4504,31.2376,121.4596
28129,38,11.0,1.0,36.0,4.699999999999999,31.2171,121.414,31.2002,121.4193
12725,38,24.0,43.0,42.0,5.4,31.2296,121.4439,31.2439,121.43
36576,38,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2521,121.4827
11111,38,24.0,24.0,31.0,3.9,31.2297,121.4414,31.2234,121.4466
17652,38,33.0,45.0,48.0,5.7,31.2395,121.4306,31.2482,121.4598
41818,38,31.0,41.0,40.0,5.3,31.2303,121.4121,31.2466,121.4197
36700,38,49.0,49.0,29.0,4.1,31.244,121.4954,31.2495,121.4969
26596,38,25.0,37.0,40.0,5.0,31.2254,121.4586,31.2316,121.4766
12472,38,31.0,41.0,38.0,5.0,31.236,121.4163,31.2496,121.4112
5920,38,45.0,45.0,30.0,3.8,31.2435,121.4538,31.2481,121.4564
23982,38,35.0,36.0,35.0,4.5,31.2351,121.4544,31.2396,121.4684
313,38,6.0,6.0,28.0,3.4,31.2051,121.4607,31.2063,121.4656
4569,38,33.0,35.0,46.0,5.3,31.2395,121.4306,31.2318,121.4573
20623,38,31.0,51.0,43.0,5.7,31.236,121.4163,31.2587,121.4147
1094,38,24.0,15.0,34.0,4.4,31.2216,121.4493,31.2136,121.4585
24361,38,24.0,25.0,38.0,5.1000000000000005,31.2297,121.4415,31.2259,121.4576
16264,38,43.0,33.0,34.0,4.0,31.244,121.432,31.2342,121.4337
27073,38,18.0,37.0,44.0,5.5,31.216,121.4829,31.2365,121.4751
8127,38,7.0,18.0,41.0,4.9,31.2008,121.4797,31.2181,121.4866
1823,38,75.0,84.0,31.0,4.0,31.2795,121.4575,31.2811,121.4498
7324,38,69.0,58.0,37.0,5.0,31.2671,121.4972,31.2537,121.4849
43560,38,24.0,25.0,27.0,3.5,31.2258,121.4479,31.2246,121.4519
25331,38,31.0,42.0,39.0,5.3,31.23,121.4159,31.2464,121.4227
25695,38,13.0,21.0,46.0,5.7,31.2102,121.4391,31.2263,121.4143
28216,38,23.0,13.0,26.0,4.1,31.2209,121.4321,31.2173,121.4385
14589,39,28.0,18.0,35.0,4.6000000000000005,31.228,121.4858,31.214,121.4854
4274,39,35.0,28.0,48.0,5.8,31.2397,121.4545,31.2239,121.481
30580,39,75.0,87.0,40.0,5.6,31.2787,121.4552,31.2839,121.4799
8205,39,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4445,31.2288,121.446
14487,39,46.0,37.0,37.0,4.7,31.2431,121.462,31.2377,121.4783
20548,39,24.0,25.0,33.0,4.1,31.2246,121.4457,31.2277,121.4565
4093,39,94.0,96.0,37.0,4.9,31.296,121.446,31.2976,121.4624
22793,39,12.0,12.0,28.0,4.0,31.2135,121.4231,31.2194,121.4212
36432,39,53.0,42.0,28.0,4.3,31.2502,121.4368,31.2449,121.4288
28659,39,45.0,25.0,42.0,5.0,31.2495,121.4592,31.2275,121.4591
18659,39,25.0,24.0,33.0,4.9,31.2222,121.4568,31.2275,121.4426
19860,39,24.0,24.0,24.0,4.1,31.2203,121.4462,31.2223,121.4484
26392,39,31.0,31.0,24.0,3.4,31.23,121.4159,31.2325,121.4135
27008,39,94.0,95.0,32.0,4.0,31.2906,121.4418,31.293,121.4538
30606,39,75.0,75.0,25.0,4.1,31.2764,121.4598,31.2798,121.4573
35884,39,35.0,35.0,29.0,3.6,31.2351,121.4544,31.2385,121.4592
39555,39,57.0,45.0,38.0,5.4,31.2539,121.4757,31.2437,121.4582
23512,39,24.0,25.0,31.0,4.3,31.2275,121.4445,31.2224,121.4542
6538,39,35.0,35.0,28.0,3.4,31.2376,121.4554,31.2344,121.4587
30831,39,23.0,25.0,44.0,5.6,31.2209,121.4321,31.2296,121.4563
856,39,7.0,7.0,26.0,3.6,31.2032,121.4777,31.208,121.4774
19252,39,33.0,54.0,44.0,5.6000000000000005,31.231,121.4369,31.2529,121.4453
38037,39,46.0,45.0,37.0,5.0,31.2447,121.4684,31.2463,121.4508
31898,39,25.0,36.0,34.0,4.6000000000000005,31.2296,121.4546,31.235,121.4681
1973,39,94.0,73.0,39.0,5.1,31.2906,121.4418,31.2723,121.4383
43833,39,46.0,37.0,35.0,4.5,31.2447,121.4684,31.2328,121.4776
37063,39,7.0,18.0,36.0,4.5,31.2084,121.474,31.2179,121.4831
23101,39,43.0,44.0,34.0,4.3,31.2427,121.4365,31.2454,121.4476
28573,39,23.0,1.0,41.0,5.3,31.2221,121.4345,31.2085,121.4158
7262,39,6.0,7.0,30.0,4.0,31.2014,121.4688,31.2091,121.4704
1235,39,75.0,75.0,25.0,3.5,31.2779,121.4547,31.279,121.4516
34984,39,33.0,33.0,25.0,3.2,31.2332,121.4394,31.2312,121.4388
41535,39,35.0,46.0,31.0,4.3,31.2343,121.4579,31.2404,121.4624
16304,39,7.0,7.0,25.0,3.8,31.2097,121.4792,31.2092,121.4751
27437,39,6.0,18.0,41.0,5.1,31.2051,121.4607,31.2115,121.4811
30200,39,7.0,29.0,44.0,5.6,31.202,121.48,31.2205,121.4901
5875,39,24.0,25.0,31.0,4.1,31.2266,121.4427,31.2218,121.4506
23323,39,1.0,0.0,32.0,4.2,31.209,121.4158,31.2029,121.405
38936,39,25.0,24.0,33.0,4.9,31.228,121.4563,31.2293,121.4431
40894,39,25.0,45.0,37.0,4.8,31.2245,121.4593,31.2409,121.4545
30386,39,24.0,26.0,40.0,5.1,31.2218,121.4411,31.2206,121.4668
9779,39,45.0,46.0,39.0,5.0,31.2428,121.4502,31.2422,121.4694
30932,39,17.0,27.0,36.0,5.199999999999999,31.2116,121.4789,31.228,121.4759
35488,39,26.0,26.0,27.0,3.9,31.2248,121.4674,31.2223,121.4697
19984,39,23.0,14.0,38.0,4.9,31.2282,121.4351,31.2116,121.4425
32619,39,58.0,48.0,30.0,4.3,31.2503,121.4823,31.2485,121.4886
30632,39,44.0,44.0,30.0,4.1,31.2408,121.4495,31.2455,121.45
31471,39,68.0,69.0,32.0,4.2,31.2644,121.4848,31.2697,121.4942
33365,39,57.0,57.0,30.0,4.0,31.2512,121.4754,31.2566,121.4709
31919,39,33.0,31.0,37.0,4.800000000000001,31.2349,121.4303,31.2327,121.4121
3491,39,18.0,18.0,28.0,4.1,31.2153,121.4892,31.2114,121.482
38886,39,36.0,14.0,46.0,6.1000000000000005,31.2311,121.4614,31.2118,121.4423
740,39,22.0,22.0,25.0,3.9,31.2216,121.4241,31.2232,121.4279
27051,39,67.0,77.0,34.0,4.800000000000001,31.2624,121.4722,31.2752,121.4761
30567,39,45.0,46.0,28.0,4.1,31.2433,121.4554,31.2419,121.4643
33871,40,77.0,68.0,35.0,4.5,31.2747,121.4778,31.2627,121.4811
11681,40,11.0,2.0,40.0,4.9,31.211,121.4102,31.2046,121.4287
735,40,22.0,32.0,31.0,4.2,31.2261,121.4274,31.2347,121.4201
16855,40,12.0,2.0,36.0,5.3,31.2187,121.4298,31.2015,121.428
34518,40,15.0,25.0,33.0,4.2,31.2132,121.4588,31.2238,121.459
14184,40,31.0,31.0,25.0,3.4,31.2359,121.4171,31.2325,121.4168
19453,40,12.0,13.0,27.0,3.7,31.2131,121.4294,31.2104,121.4331
9525,40,35.0,48.0,46.0,5.2,31.2376,121.4554,31.2404,121.4841
329,40,14.0,15.0,31.0,4.5,31.2112,121.4448,31.2193,121.4523
22329,40,25.0,45.0,42.0,5.7,31.2245,121.4598,31.2447,121.452
8836,40,24.0,25.0,32.0,4.1,31.2203,121.4462,31.2251,121.4553
28496,40,31.0,41.0,30.0,3.9,31.2359,121.4171,31.2442,121.418
23818,40,66.0,77.0,42.0,4.8,31.2641,121.4606,31.2799,121.4713
26156,40,35.0,26.0,39.0,5.5,31.2383,121.459,31.22,121.4604
28638,40,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2114,121.4856
10984,40,12.0,11.0,32.0,4.3,31.2114,121.4256,31.2197,121.417
8362,40,7.0,19.0,45.0,5.800000000000001,31.2042,121.4728,31.2144,121.4988
34038,40,28.0,39.0,39.0,4.6,31.226,121.4812,31.2384,121.4953
31889,40,25.0,26.0,32.0,4.5,31.2283,121.4558,31.2252,121.4662
6326,40,35.0,46.0,36.0,4.9,31.2302,121.453,31.2457,121.4612
3520,40,61.0,60.0,32.0,4.7,31.2619,121.418,31.2656,121.4057
2182,40,12.0,2.0,36.0,4.7,31.22,121.4211,31.2068,121.4281
34008,40,94.0,94.0,22.0,3.9,31.2906,121.4418,31.2921,121.4436
19538,40,15.0,14.0,31.0,3.8,31.2152,121.455,31.2126,121.4458
19513,40,35.0,35.0,29.0,4.2,31.24,121.4575,31.2364,121.4526
39640,40,24.0,13.0,36.0,5.0,31.2247,121.4484,31.2166,121.4308
36371,40,22.0,13.0,35.0,5.1000000000000005,31.2237,121.4242,31.2112,121.4349
11483,40,35.0,26.0,31.0,4.1,31.2302,121.453,31.23,121.4625
12192,40,36.0,47.0,35.0,4.6000000000000005,31.2334,121.4664,31.2455,121.4747
1083,40,47.0,37.0,30.0,3.9,31.242,121.48,31.2392,121.4739
1377,40,68.0,77.0,34.0,4.4,31.2696,121.4888,31.2765,121.4724
11678,40,11.0,1.0,37.0,5.1000000000000005,31.2152,121.4171,31.2004,121.4126
3470,40,24.0,24.0,28.0,3.8,31.2252,121.4493,31.2232,121.4406
23763,40,33.0,43.0,39.0,4.6,31.23,121.4355,31.2464,121.4326
38436,40,33.0,43.0,29.0,3.9,31.2349,121.4303,31.2431,121.4308
34061,40,38.0,38.0,27.0,4.2,31.2358,121.4878,31.2306,121.4882
1514,40,25.0,15.0,31.0,4.4,31.2257,121.4505,31.2184,121.4541
39404,40,12.0,14.0,40.0,5.2,31.22,121.4211,31.2115,121.444
20999,40,35.0,46.0,32.0,4.4,31.2375,121.4595,31.2465,121.467
36194,40,88.0,98.0,36.0,4.4,31.2842,121.4866,31.2957,121.4839
24393,40,88.0,67.0,47.0,5.699999999999999,31.2876,121.4881,31.2608,121.4754
11621,40,35.0,36.0,30.0,4.2,31.2335,121.4565,31.2364,121.4662
5490,40,54.0,62.0,46.0,5.9,31.2541,121.4465,31.2665,121.4237
28090,40,34.0,33.0,34.0,4.0,31.2329,121.4453,31.2362,121.4347
43530,40,31.0,31.0,22.0,3.4000000000000004,31.236,121.4163,31.2352,121.4142
25493,41,22.0,12.0,31.0,4.0,31.2223,121.4209,31.2142,121.4291
33600,41,18.0,27.0,39.0,4.6,31.2134,121.4872,31.2297,121.4793
8732,41,35.0,36.0,26.0,4.1,31.2375,121.4595,31.2366,121.4672
26408,41,18.0,8.0,35.0,5.0,31.216,121.4829,31.2025,121.4807
1568,41,22.0,24.0,38.0,4.7,31.2266,121.4273,31.2202,121.4434
23324,41,0.0,0.0,32.0,4.4,31.2093,121.4064,31.2019,121.4097
40300,41,48.0,58.0,40.0,4.8,31.2425,121.4824,31.258,121.4899
38312,41,0.0,0.0,30.0,4.0,31.2069,121.4074,31.2013,121.4008
32379,41,31.0,41.0,35.0,4.5,31.2303,121.4199,31.2425,121.4124
28050,41,77.0,69.0,41.0,4.8,31.2778,121.4774,31.267,121.4963
25102,41,71.0,70.0,36.0,4.9,31.2796,121.4179,31.2736,121.4006
25298,41,18.0,27.0,33.0,4.4,31.2129,121.4862,31.2227,121.4768
8017,41,18.0,19.0,36.0,4.800000000000001,31.2111,121.48,31.2192,121.4925
32740,41,89.0,89.0,22.0,3.8,31.2859,121.4915,31.2861,121.4919
5563,41,24.0,5.0,44.0,6.1000000000000005,31.2248,121.4449,31.2008,121.4539
14721,41,12.0,11.0,40.0,4.9,31.2131,121.4294,31.2169,121.4114
37574,41,26.0,46.0,45.0,5.7,31.2236,121.4662,31.2468,121.4621
10625,41,18.0,27.0,34.0,4.800000000000001,31.216,121.4829,31.2286,121.4723
946,41,1.0,0.0,30.0,4.4,31.208,121.4187,31.2042,121.4068
33617,41,36.0,27.0,39.0,5.2,31.2364,121.4628,31.2206,121.4767
11944,41,35.0,25.0,37.0,5.0,31.2351,121.4544,31.221,121.4525
24943,41,35.0,25.0,26.0,3.7,31.2325,121.4592,31.2274,121.4593
4775,41,11.0,13.0,34.0,4.9,31.2187,121.4147,31.2164,121.4301
28911,41,33.0,31.0,35.0,4.6000000000000005,31.2388,121.4312,31.2357,121.4156
29808,41,25.0,17.0,37.0,5.1000000000000005,31.2211,121.4565,31.2168,121.4715
17496,41,75.0,32.0,69.0,8.100000000000001,31.2797,121.4558,31.2332,121.4294
7495,41,26.0,24.0,43.0,5.4,31.2236,121.4662,31.2228,121.4407
1060,41,6.0,17.0,34.0,4.4,31.2059,121.4635,31.2119,121.4751
24964,41,23.0,13.0,33.0,4.3,31.2289,121.4389,31.2182,121.4304
13191,41,47.0,46.0,38.0,5.1000000000000005,31.2432,121.4784,31.2408,121.4606
25021,41,56.0,75.0,46.0,5.7,31.2507,121.4667,31.2724,121.4547
36841,41,26.0,24.0,44.0,5.7,31.2236,121.4662,31.22,121.4426
42266,41,38.0,38.0,26.0,4.2,31.2358,121.4878,31.2326,121.4816
23416,41,11.0,11.0,28.0,3.7,31.2188,121.4152,31.2156,121.4112
33714,41,44.0,41.0,44.0,6.1000000000000005,31.2458,121.4456,31.2476,121.4162
15811,41,11.0,11.0,27.0,3.7,31.2188,121.4152,31.2158,121.4168
28732,41,33.0,41.0,40.0,4.6,31.2388,121.4312,31.2484,121.4151
22480,41,24.0,25.0,32.0,4.3,31.2254,121.4403,31.2261,121.45
40716,41,33.0,43.0,36.0,5.3,31.2332,121.4394,31.2491,121.4352
15689,41,34.0,24.0,37.0,4.4,31.238,121.4402,31.2259,121.4475
28365,41,45.0,45.0,32.0,4.2,31.2495,121.4592,31.244,121.4544
13689,41,33.0,43.0,36.0,5.1,31.2312,121.4394,31.2475,121.4385
11448,42,31.0,41.0,32.0,4.4,31.2335,121.4105,31.2415,121.4156
10080,42,13.0,13.0,24.0,4.0,31.2104,121.4345,31.2131,121.4338
10282,42,43.0,34.0,32.0,4.6,31.2427,121.4365,31.2352,121.443
32375,42,58.0,59.0,30.0,4.2,31.2503,121.4823,31.2513,121.4901
10679,42,71.0,71.0,28.0,4.0,31.2719,121.4121,31.2704,121.4188
9287,42,35.0,35.0,27.0,3.7,31.2375,121.4595,31.2337,121.4588
39185,42,31.0,31.0,26.0,3.9,31.2345,121.4116,31.2377,121.415
30054,42,24.0,24.0,24.0,3.2,31.2211,121.4455,31.2219,121.4464
35027,42,18.0,7.0,44.0,5.4,31.2194,121.4891,31.201,121.4719
32166,42,75.0,64.0,32.0,4.6000000000000005,31.2762,121.457,31.2694,121.4447
38497,42,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2319,121.414
14642,42,12.0,11.0,30.0,4.3,31.2165,121.4222,31.22,121.4177
3102,42,21.0,3.0,45.0,5.3,31.2209,121.4134,31.205,121.4323
2251,42,6.0,4.0,42.0,4.9,31.2063,121.4679,31.2052,121.4444
23394,42,47.0,45.0,38.0,4.699999999999999,31.2428,121.4735,31.242,121.4544
30029,42,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2275,121.4437
29448,42,11.0,10.0,32.0,4.9,31.2139,121.4166,31.2124,121.4029
43299,42,84.0,84.0,26.0,3.8,31.2804,121.4455,31.2819,121.4411
9341,42,35.0,46.0,38.0,4.9,31.2356,121.4518,31.2403,121.4674
23737,42,25.0,36.0,37.0,4.800000000000001,31.2257,121.4505,31.2372,121.4623
9898,42,16.0,15.0,32.0,3.9,31.2146,121.4618,31.2103,121.4548
37496,42,26.0,24.0,39.0,4.699999999999999,31.2277,121.4674,31.2268,121.4489
11606,42,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2214,121.4467
41288,42,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2252,121.4523
14972,42,68.0,48.0,46.0,6.1000000000000005,31.2696,121.4888,31.2433,121.4861
20603,42,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2098,121.467
13806,42,15.0,14.0,30.0,3.8,31.2152,121.455,31.2119,121.4496
7772,42,35.0,24.0,40.0,5.3,31.2335,121.4565,31.2224,121.4407
13749,42,75.0,94.0,44.0,5.6000000000000005,31.2736,121.459,31.2964,121.4432
33367,42,57.0,56.0,31.0,4.4,31.2512,121.4754,31.2538,121.4657
28626,42,84.0,84.0,27.0,3.6,31.2804,121.4455,31.2804,121.45
2438,42,94.0,93.0,34.0,4.7,31.2906,121.4418,31.2917,121.4311
14645,42,12.0,11.0,35.0,4.4,31.2102,121.4286,31.2129,121.4148
13774,42,69.0,59.0,28.0,3.6,31.2619,121.4929,31.2552,121.493
40952,42,24.0,24.0,30.0,4.2,31.2214,121.4437,31.225,121.44
2021,42,13.0,12.0,31.0,4.3,31.2164,121.4349,31.2141,121.4263
18951,42,89.0,89.0,30.0,4.1,31.2859,121.4915,31.2834,121.4991
2469,42,31.0,32.0,31.0,4.6,31.2303,121.4121,31.2313,121.4229
3806,42,11.0,31.0,43.0,5.3,31.2135,121.4125,31.2344,121.417
36817,42,71.0,62.0,30.0,4.5,31.2796,121.4179,31.2696,121.4238
32092,42,6.0,18.0,40.0,5.3,31.2023,121.4625,31.2164,121.4812
14659,43,11.0,11.0,26.0,4.2,31.2152,121.4171,31.2103,121.4195
38368,43,53.0,53.0,30.0,3.9,31.2502,121.4368,31.258,121.4339
4675,43,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2088,121.4719
31795,43,43.0,43.0,31.0,3.8,31.2482,121.4385,31.2406,121.4364
28725,43,31.0,22.0,35.0,4.7,31.236,121.4163,31.2214,121.4227
41233,43,57.0,47.0,31.0,4.2,31.2519,121.4721,31.2428,121.4712
22804,43,18.0,15.0,45.0,5.3,31.2128,121.4818,31.2195,121.4542
43466,43,77.0,98.0,42.0,5.2,31.2716,121.4736,31.2912,121.4874
24929,43,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2495,121.4544
43911,43,45.0,25.0,37.0,4.699999999999999,31.2405,121.4541,31.2244,121.4503
41010,43,35.0,14.0,45.0,5.4,31.2344,121.4596,31.2122,121.4432
12433,43,71.0,60.0,33.0,4.1,31.2706,121.4147,31.2609,121.4093
28512,43,84.0,85.0,34.0,4.7,31.2816,121.4414,31.2858,121.4515
14648,43,24.0,25.0,26.0,3.8,31.2258,121.4479,31.2293,121.4541
8264,43,75.0,75.0,27.0,4.2,31.2755,121.4585,31.2797,121.4559
41414,43,33.0,33.0,32.0,3.8,31.23,121.4355,31.237,121.4392
21073,43,53.0,54.0,31.0,4.2,31.259,121.4362,31.2588,121.4472
20187,43,8.0,19.0,42.0,5.1,31.2063,121.4817,31.2191,121.4984
36128,43,24.0,24.0,23.0,3.7,31.2254,121.4403,31.2265,121.4411
8145,43,26.0,24.0,38.0,5.4,31.2248,121.4674,31.2243,121.4453
39288,43,13.0,23.0,38.0,5.0,31.2133,121.4319,31.2297,121.4313
8094,43,33.0,52.0,49.0,6.1000000000000005,31.2332,121.4394,31.2596,121.42
20626,43,44.0,34.0,34.0,4.1,31.2408,121.4495,31.2309,121.444
33914,43,23.0,33.0,30.0,4.1,31.2221,121.4345,31.2305,121.4313
8051,43,15.0,16.0,35.0,4.7,31.2148,121.4546,31.2126,121.4689
29320,43,24.0,25.0,40.0,5.0,31.2297,121.4415,31.2207,121.4583
8263,43,75.0,76.0,30.0,3.9,31.279,121.4546,31.2779,121.4631
34519,43,25.0,25.0,28.0,4.3,31.2257,121.4503,31.2232,121.4562
42353,43,75.0,54.0,41.0,5.0,31.2719,121.4509,31.2513,121.4477
35023,43,37.0,27.0,27.0,4.1,31.2307,121.4767,31.2248,121.4742
42200,43,35.0,24.0,30.0,4.4,31.2308,121.4559,31.2275,121.4469
29001,43,24.0,35.0,38.0,5.1,31.2204,121.4481,31.2364,121.46
14479,43,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2208,121.4401
1852,43,44.0,44.0,29.0,4.0,31.2437,121.4403,31.2479,121.4464
17454,43,48.0,49.0,26.0,3.7,31.2465,121.4877,31.249,121.4943
38752,43,35.0,44.0,37.0,4.7,31.2344,121.4596,31.2405,121.4445
43185,43,84.0,85.0,30.0,4.3,31.2883,121.4429,31.2855,121.4517
42358,43,11.0,11.0,22.0,3.5,31.211,121.4102,31.2114,121.4126
609,44,6.0,6.0,25.0,3.7,31.2075,121.4653,31.2078,121.4689
31438,44,24.0,24.0,26.0,3.4,31.2258,121.4479,31.2298,121.4456
20145,44,44.0,44.0,24.0,3.4,31.2436,121.444,31.2471,121.4413
32727,44,84.0,85.0,35.0,4.6000000000000005,31.2884,121.4409,31.2883,121.4584
25534,44,11.0,11.0,22.0,3.2,31.2174,121.4163,31.2184,121.4154
40078,44,32.0,33.0,33.0,4.7,31.2337,121.4227,31.2353,121.4332
39905,44,24.0,35.0,32.0,4.6000000000000005,31.2203,121.4462,31.2302,121.4534
8936,44,41.0,31.0,38.0,4.8,31.2493,121.4176,31.2327,121.4125
6674,44,7.0,7.0,29.0,4.5,31.202,121.48,31.2024,121.4707
2600,44,11.0,20.0,37.0,4.800000000000001,31.2139,121.4166,31.2271,121.4096
32038,44,77.0,77.0,26.0,4.1,31.2784,121.4785,31.2755,121.4785
15439,44,24.0,24.0,29.0,3.6,31.2259,121.45,31.2243,121.4439
10002,44,36.0,35.0,29.0,4.4,31.2302,121.4612,31.2378,121.4586
