,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7413,25,75.0,54.0,46.0,6.199999999999999,31.2799,121.4537,31.2535,121.4417
17676,25,75.0,65.0,30.0,4.5,31.2737,121.4593,31.2659,121.459
5930,25,71.0,71.0,34.0,4.1,31.2796,121.4179,31.2708,121.412
1200,26,24.0,13.0,31.0,4.4,31.2278,121.4411,31.2171,121.4387
20032,26,17.0,19.0,39.0,4.9,31.2112,121.4712,31.2112,121.4948
15874,26,69.0,68.0,36.0,4.6000000000000005,31.2671,121.4972,31.2602,121.4815
23664,26,11.0,13.0,34.0,4.6,31.213,121.4198,31.219,121.4305
21322,26,43.0,30.0,47.0,5.699999999999999,31.2466,121.43,31.2307,121.4022
1018,26,24.0,14.0,35.0,4.2,31.2297,121.4414,31.2173,121.4443
20670,26,45.0,54.0,37.0,4.6000000000000005,31.2405,121.4541,31.2519,121.4453
25284,26,34.0,53.0,40.0,5.3,31.2398,121.4443,31.2555,121.4391
26064,26,69.0,68.0,31.0,4.2,31.2606,121.4982,31.2671,121.4879
19506,26,2.0,11.0,34.0,4.9,31.2034,121.4228,31.2142,121.413
942,26,43.0,30.0,46.0,5.800000000000001,31.2434,121.4352,31.237,121.4092
305,26,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2418,121.4515
11041,26,13.0,2.0,36.0,4.5,31.2104,121.4345,31.2071,121.4217
15919,26,18.0,8.0,33.0,4.6,31.216,121.4829,31.2062,121.4876
21908,27,99.0,89.0,31.0,4.1,31.2929,121.4992,31.2842,121.4944
12419,27,77.0,89.0,34.0,4.6000000000000005,31.2784,121.4785,31.2833,121.4938
26881,27,88.0,88.0,27.0,4.1,31.2808,121.4868,31.28,121.4831
23281,27,31.0,30.0,35.0,4.5,31.2392,121.4189,31.2338,121.4048
29632,27,15.0,15.0,25.0,3.5,31.2134,121.4521,31.2174,121.4522
4984,27,77.0,75.0,44.0,5.4,31.2724,121.4785,31.2772,121.452
23381,27,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2529,121.4897
16649,27,25.0,17.0,45.0,5.4,31.2296,121.4546,31.2134,121.4779
21783,27,35.0,23.0,41.0,4.9,31.2375,121.4595,31.2293,121.4379
12641,27,52.0,53.0,36.0,4.2,31.252,121.4206,31.2543,121.4347
27482,27,71.0,70.0,32.0,4.0,31.2796,121.4179,31.2723,121.409
18148,27,77.0,88.0,35.0,4.3,31.2735,121.4759,31.2818,121.4871
21379,28,58.0,59.0,30.0,4.2,31.2545,121.4855,31.2574,121.4957
12803,28,24.0,34.0,34.0,4.5,31.225,121.4473,31.2374,121.4499
11230,28,75.0,87.0,40.0,5.1,31.2728,121.4597,31.29,121.4754
28111,28,75.0,75.0,30.0,3.7,31.272,121.4514,31.2715,121.4567
7956,28,77.0,88.0,30.0,4.6,31.2707,121.4788,31.2812,121.4812
24798,28,44.0,34.0,33.0,4.4,31.2458,121.4456,31.2331,121.4445
30486,28,22.0,31.0,35.0,4.5,31.229,121.4257,31.2305,121.4101
17252,28,11.0,10.0,28.0,4.2,31.2135,121.4125,31.2115,121.4075
18000,28,56.0,56.0,30.0,3.7,31.2516,121.4647,31.2566,121.4603
17477,28,71.0,63.0,41.0,5.0,31.2729,121.4109,31.2689,121.432
18117,28,25.0,16.0,39.0,4.8,31.2265,121.4529,31.2125,121.4666
12262,28,98.0,97.0,32.0,4.1,31.2985,121.4828,31.2954,121.4716
12730,29,43.0,44.0,28.0,4.4,31.2475,121.433,31.2454,121.442
24345,29,75.0,64.0,40.0,5.3,31.2795,121.4575,31.264,121.4438
21212,29,0.0,1.0,33.0,4.6,31.2093,121.4064,31.2095,121.4177
17479,29,71.0,63.0,41.0,5.1,31.2786,121.4165,31.2684,121.4371
2746,29,45.0,45.0,27.0,4.3,31.2433,121.4554,31.2494,121.4555
13141,29,81.0,71.0,33.0,4.4,31.2858,121.4185,31.2756,121.4139
9994,29,75.0,76.0,34.0,4.3,31.2799,121.4574,31.2702,121.4606
30369,29,75.0,85.0,26.0,4.0,31.2795,121.4575,31.2801,121.4503
17760,29,24.0,24.0,30.0,4.1,31.2276,121.4402,31.2217,121.4464
17788,29,18.0,18.0,29.0,4.0,31.2194,121.4891,31.2126,121.4851
16159,29,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2507,121.4808
4039,29,34.0,53.0,46.0,6.1000000000000005,31.2329,121.4453,31.2576,121.434
28388,29,22.0,31.0,31.0,4.3,31.2267,121.4236,31.2312,121.4166
15622,29,84.0,72.0,39.0,4.8,31.2816,121.4414,31.2777,121.4235
20292,29,22.0,32.0,27.0,4.1,31.229,121.4257,31.2349,121.4278
20204,29,75.0,85.0,35.0,4.9,31.272,121.4514,31.2854,121.4513
6008,29,26.0,15.0,32.0,4.5,31.2259,121.4688,31.2192,121.4557
7193,29,75.0,64.0,32.0,4.800000000000001,31.2713,121.4532,31.261,121.4445
1621,30,75.0,63.0,44.0,5.5,31.2723,121.4598,31.2658,121.4314
10743,30,18.0,19.0,40.0,5.1,31.2143,121.4802,31.2143,121.4997
3958,30,75.0,65.0,41.0,4.8,31.2787,121.4552,31.2602,121.4563
14117,30,11.0,21.0,42.0,5.3,31.2107,121.4101,31.2292,121.414
21584,30,76.0,75.0,36.0,4.9,31.2759,121.4696,31.2713,121.4519
1934,30,24.0,14.0,38.0,4.800000000000001,31.2263,121.4456,31.2125,121.4469
27961,30,58.0,67.0,33.0,4.3,31.2571,121.4841,31.2647,121.4728
6893,30,0.0,11.0,31.0,4.4,31.2093,121.4064,31.2136,121.4181
16344,30,22.0,11.0,35.0,4.6000000000000005,31.2237,121.4242,31.2176,121.4123
25878,30,13.0,13.0,28.0,4.4,31.2112,121.4321,31.2158,121.4399
17493,30,24.0,23.0,29.0,3.7,31.2229,121.4434,31.2271,121.4388
27307,30,34.0,43.0,32.0,4.2,31.2398,121.4443,31.2462,121.4345
13990,30,12.0,1.0,40.0,5.1,31.2157,121.4284,31.2016,121.4191
23421,30,18.0,9.0,32.0,4.800000000000001,31.2111,121.48,31.2065,121.4948
8939,30,34.0,24.0,39.0,5.199999999999999,31.238,121.4402,31.2211,121.4404
20433,31,75.0,73.0,42.0,5.7,31.2778,121.4566,31.2703,121.4338
25567,31,77.0,58.0,43.0,5.2,31.2778,121.4774,31.258,121.4869
8640,31,47.0,46.0,28.0,4.1,31.2475,121.4724,31.2478,121.4651
12345,31,75.0,84.0,40.0,5.1,31.2716,121.4597,31.2818,121.4416
28857,31,44.0,54.0,34.0,5.0,31.2437,121.4403,31.2584,121.4455
12570,31,36.0,36.0,27.0,3.9,31.2364,121.4628,31.2392,121.4694
12273,31,15.0,15.0,24.0,3.3000000000000003,31.2152,121.455,31.2165,121.4546
10292,31,75.0,42.0,62.0,7.500000000000001,31.2755,121.4578,31.2434,121.4249
20430,31,75.0,73.0,36.0,4.6000000000000005,31.2701,121.4523,31.2735,121.4359
11179,31,36.0,55.0,39.0,4.8,31.2334,121.4664,31.2509,121.4583
13615,31,45.0,53.0,42.0,5.3,31.2405,121.4541,31.2563,121.4349
8477,31,44.0,54.0,33.0,4.4,31.241,121.448,31.2531,121.4442
16008,31,75.0,64.0,38.0,4.6,31.2737,121.4593,31.2633,121.4422
13816,31,71.0,82.0,32.0,4.6000000000000005,31.2711,121.42,31.2819,121.4262
25016,31,77.0,66.0,35.0,4.4,31.276,121.4724,31.2616,121.4689
2909,31,6.0,17.0,42.0,5.0,31.2029,121.4614,31.216,121.4767
13100,31,57.0,57.0,29.0,4.0,31.2581,121.4703,31.2508,121.4753
23680,31,75.0,65.0,34.0,4.4,31.2723,121.4598,31.2619,121.4515
23339,31,71.0,70.0,26.0,3.7,31.2727,121.4137,31.276,121.408
2964,32,31.0,50.0,40.0,5.199999999999999,31.2392,121.4189,31.2516,121.4052
17540,32,34.0,44.0,37.0,5.1000000000000005,31.2329,121.4453,31.2473,121.4421
25782,32,35.0,24.0,34.0,4.9,31.2383,121.4529,31.2233,121.4481
6446,32,24.0,35.0,32.0,4.800000000000001,31.2246,121.4457,31.2359,121.4524
29309,32,75.0,63.0,47.0,6.1,31.2799,121.4582,31.2655,121.4311
2298,32,11.0,11.0,29.0,3.6,31.215,121.4193,31.2139,121.4138
7130,32,11.0,41.0,54.0,6.1,31.215,121.4193,31.2464,121.4164
24303,32,11.0,32.0,37.0,4.6000000000000005,31.2197,121.4108,31.2305,121.4239
23660,32,25.0,14.0,41.0,5.1,31.2294,121.4534,31.2118,121.4468
23637,32,61.0,60.0,36.0,4.3,31.27,121.4154,31.2649,121.4029
6295,32,13.0,1.0,40.0,5.199999999999999,31.2112,121.4321,31.2094,121.4132
16485,32,13.0,1.0,32.0,4.800000000000001,31.2138,121.4308,31.2056,121.4184
12488,32,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2143,121.418
20688,32,31.0,21.0,27.0,4.0,31.2323,121.4107,31.2279,121.4119
4697,32,27.0,17.0,32.0,4.1,31.2267,121.4772,31.219,121.4782
1862,32,31.0,20.0,33.0,4.4,31.234,121.4145,31.227,121.4049
16750,32,11.0,11.0,24.0,4.0,31.2186,121.4139,31.2153,121.4143
29715,32,46.0,55.0,42.0,4.9,31.2432,121.4674,31.2583,121.4546
27736,32,10.0,10.0,25.0,3.5,31.2115,121.4025,31.2143,121.4022
24546,33,2.0,2.0,27.0,4.0,31.205,121.4216,31.2095,121.4209
6139,33,75.0,76.0,27.0,4.1,31.2709,121.4555,31.2709,121.462
214,33,57.0,58.0,30.0,4.0,31.2519,121.4721,31.2583,121.4814
23274,33,84.0,75.0,40.0,5.0,31.2846,121.4463,31.2705,121.4565
24622,33,11.0,11.0,26.0,4.1,31.21,121.4144,31.2131,121.4182
2894,33,84.0,75.0,37.0,5.1000000000000005,31.2864,121.4494,31.271,121.4509
22641,33,58.0,57.0,34.0,4.5,31.2513,121.4844,31.2588,121.4744
16769,33,18.0,19.0,36.0,4.9,31.2128,121.4818,31.2149,121.4973
6141,33,75.0,76.0,38.0,4.9,31.2785,121.4508,31.2712,121.4655
2777,33,2.0,2.0,27.0,4.0,31.2009,121.4216,31.2041,121.4239
25125,33,57.0,58.0,29.0,4.4,31.2515,121.4771,31.2545,121.4846
12451,33,58.0,57.0,31.0,4.4,31.252,121.486,31.2508,121.477
28017,33,77.0,88.0,34.0,4.6000000000000005,31.2787,121.4727,31.2855,121.4871
4305,33,52.0,50.0,37.0,4.800000000000001,31.2512,121.4264,31.2529,121.4087
11529,33,22.0,31.0,36.0,5.0,31.2261,121.4274,31.2395,121.4142
8881,33,75.0,65.0,35.0,4.4,31.2797,121.4558,31.267,121.4554
8048,33,11.0,0.0,33.0,4.7,31.2197,121.4108,31.2081,121.4086
26885,33,15.0,15.0,24.0,3.3000000000000003,31.2155,121.4508,31.217,121.4514
13843,33,13.0,11.0,37.0,4.5,31.2133,121.4319,31.2138,121.4139
1706,33,12.0,12.0,29.0,3.8,31.2123,121.4268,31.2178,121.4215
14828,33,77.0,76.0,34.0,4.3,31.2779,121.4787,31.2794,121.4663
13976,34,33.0,13.0,42.0,5.2,31.2312,121.4394,31.2118,121.4399
17743,34,35.0,35.0,34.0,4.7,31.2302,121.453,31.24,121.455
14819,34,44.0,45.0,36.0,4.699999999999999,31.2441,121.4404,31.241,121.4585
18669,34,44.0,53.0,36.0,4.699999999999999,31.2415,121.4448,31.2544,121.4317
26733,34,2.0,12.0,31.0,4.3,31.205,121.4216,31.2101,121.4295
19140,34,25.0,35.0,29.0,3.7,31.2269,121.4582,31.231,121.4554
27965,34,69.0,69.0,30.0,4.6,31.2611,121.4985,31.2685,121.4923
21038,34,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2194,121.4139
16551,34,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2004,121.4663
7585,34,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2614,121.4955
30091,34,69.0,78.0,38.0,4.9,31.2644,121.4987,31.2703,121.4827
9711,34,69.0,78.0,31.0,4.1,31.2671,121.4972,31.2721,121.4869
2232,34,67.0,86.0,37.0,4.8,31.2691,121.4713,31.2854,121.4673
12857,35,15.0,25.0,28.0,3.4,31.2186,121.4593,31.2204,121.4576
484,35,72.0,63.0,32.0,4.6000000000000005,31.2737,121.427,31.266,121.4372
16143,35,22.0,34.0,41.0,5.3,31.2292,121.4243,31.2332,121.4458
1057,35,27.0,38.0,37.0,5.0,31.2245,121.4766,31.2374,121.4897
18391,35,15.0,13.0,41.0,5.4,31.2148,121.4546,31.2152,121.4305
5261,35,36.0,54.0,43.0,5.6000000000000005,31.2334,121.4664,31.2515,121.45
1914,35,61.0,72.0,39.0,4.9,31.2635,121.4193,31.2789,121.4245
23597,35,68.0,66.0,39.0,5.1,31.2696,121.4888,31.2683,121.4699
16714,35,12.0,11.0,33.0,4.7,31.2114,121.4256,31.2118,121.4129
11474,35,57.0,66.0,38.0,4.9,31.2515,121.4771,31.2667,121.4658
1587,35,53.0,34.0,42.0,5.2,31.2514,121.4322,31.2338,121.4475
15312,35,89.0,66.0,52.0,6.4,31.2883,121.499,31.2655,121.4689
