,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25220,35,54.0,62.0,39.0,4.8,31.2597,121.4412,31.2611,121.4224
1337,35,2.0,2.0,25.0,4.0,31.2041,121.425,31.2042,121.4221
12960,35,11.0,0.0,34.0,4.4,31.2154,121.4175,31.2054,121.4045
35881,35,75.0,85.0,32.0,4.6,31.2761,121.4514,31.2857,121.4562
33420,35,75.0,86.0,34.0,4.4,31.2797,121.4558,31.2862,121.4648
18206,35,15.0,5.0,32.0,4.3,31.2146,121.4536,31.208,121.4579
336,35,75.0,54.0,39.0,5.3,31.2704,121.4515,31.2547,121.4474
19560,35,57.0,76.0,42.0,5.5,31.2549,121.4759,31.2782,121.4662
19752,35,75.0,74.0,36.0,4.9,31.2728,121.4597,31.279,121.4453
23896,35,77.0,78.0,31.0,4.7,31.2724,121.4785,31.2774,121.4878
6596,35,15.0,14.0,33.0,4.9,31.2148,121.4546,31.2126,121.4414
30141,35,77.0,79.0,39.0,5.2,31.2769,121.4718,31.2713,121.4945
11271,35,25.0,26.0,30.0,4.5,31.2257,121.4505,31.2295,121.4623
10356,36,24.0,14.0,32.0,4.3,31.2213,121.4438,31.2103,121.4452
25835,36,84.0,75.0,41.0,5.7,31.2884,121.4409,31.2719,121.4587
7826,36,12.0,12.0,24.0,3.9,31.2117,121.4299,31.2101,121.4287
16107,36,68.0,78.0,26.0,4.1,31.2696,121.4888,31.2743,121.4887
22191,36,12.0,13.0,32.0,4.3,31.215,121.4262,31.219,121.4377
3167,36,88.0,88.0,30.0,4.3,31.2808,121.4868,31.2862,121.4894
33851,36,71.0,60.0,32.0,4.4,31.2706,121.4147,31.2636,121.4071
22617,36,22.0,31.0,41.0,4.9,31.2216,121.4241,31.2372,121.4132
12475,36,44.0,33.0,34.0,4.9,31.2444,121.4419,31.2332,121.4343
9278,36,75.0,44.0,55.0,6.6000000000000005,31.2788,121.4563,31.2461,121.4463
18169,36,48.0,48.0,25.0,3.8,31.2425,121.4824,31.2465,121.4825
20684,36,43.0,53.0,38.0,4.9,31.2417,121.433,31.2592,121.4396
55,36,44.0,33.0,28.0,3.9,31.2444,121.4419,31.2393,121.4351
22541,36,15.0,2.0,56.0,6.6000000000000005,31.2132,121.4588,31.2059,121.42
20231,36,11.0,30.0,48.0,6.1000000000000005,31.2139,121.4137,31.2385,121.4036
10783,36,24.0,33.0,33.0,4.4,31.2278,121.4445,31.2334,121.4361
1263,36,34.0,54.0,44.0,5.6000000000000005,31.2329,121.4453,31.2582,121.4443
33104,36,43.0,53.0,32.0,4.2,31.2482,121.4385,31.2578,121.431
6432,36,11.0,20.0,33.0,4.7,31.2197,121.4108,31.2255,121.4007
30589,36,48.0,48.0,22.0,3.5,31.2465,121.4877,31.2445,121.4884
16567,36,43.0,43.0,29.0,3.9,31.2466,121.43,31.2477,121.4373
9011,36,71.0,60.0,32.0,3.9,31.2719,121.4121,31.267,121.406
2736,37,53.0,43.0,27.0,4.1,31.2514,121.4322,31.2475,121.4379
26464,37,25.0,44.0,40.0,5.199999999999999,31.2293,121.4595,31.241,121.4458
846,37,24.0,23.0,35.0,5.1000000000000005,31.2259,121.45,31.2201,121.4337
4175,37,69.0,67.0,42.0,5.7,31.2671,121.4972,31.2606,121.47
21927,37,88.0,98.0,33.0,4.5,31.2808,121.4868,31.2937,121.4836
5082,37,75.0,75.0,28.0,4.4,31.2701,121.452,31.2774,121.4543
13537,37,75.0,60.0,64.0,7.2,31.273,121.4573,31.2679,121.4073
5084,37,75.0,65.0,36.0,4.9,31.2798,121.4554,31.2621,121.4519
9696,37,24.0,24.0,26.0,4.2,31.2216,121.4493,31.2202,121.4429
14521,37,61.0,60.0,29.0,4.0,31.2651,121.4146,31.2607,121.4058
10080,37,75.0,65.0,34.0,4.6000000000000005,31.2779,121.4523,31.2647,121.4507
23227,37,12.0,11.0,38.0,4.9,31.2102,121.4286,31.2132,121.4128
24355,37,75.0,53.0,49.0,6.4,31.2792,121.4556,31.2523,121.439
5884,37,2.0,0.0,39.0,5.3,31.2034,121.4228,31.2063,121.4004
9760,37,97.0,98.0,38.0,5.0,31.293,121.47,31.2992,121.49
10130,37,15.0,5.0,30.0,4.3,31.211,121.4567,31.2043,121.4511
24283,37,11.0,20.0,38.0,4.9,31.2107,121.4101,31.2294,121.4082
5052,37,75.0,53.0,48.0,6.0,31.2701,121.4523,31.2515,121.4302
9469,37,77.0,79.0,41.0,5.7,31.2769,121.4718,31.2741,121.4979
14126,37,31.0,42.0,40.0,4.8,31.2321,121.4142,31.2433,121.4273
1117,37,75.0,60.0,64.0,7.3,31.2716,121.4597,31.2647,121.4093
35979,37,23.0,23.0,32.0,4.4,31.2289,121.4389,31.2218,121.4323
35966,37,53.0,44.0,37.0,4.9,31.259,121.4362,31.2472,121.4441
16190,37,33.0,42.0,35.0,4.5,31.2346,121.4326,31.2456,121.4246
9910,37,45.0,34.0,34.0,4.5,31.2427,121.4573,31.2399,121.4409
30684,37,53.0,45.0,38.0,5.1,31.2502,121.4368,31.2498,121.4577
11935,37,75.0,53.0,38.0,5.5,31.2714,121.4541,31.257,121.4386
29811,38,6.0,18.0,44.0,5.1,31.2075,121.4653,31.2115,121.4888
13592,38,25.0,13.0,40.0,4.8,31.2294,121.4534,31.2167,121.4381
20697,38,75.0,73.0,38.0,5.1,31.2761,121.457,31.2785,121.4355
24919,38,27.0,18.0,36.0,4.9,31.2267,121.4772,31.2154,121.4834
21330,38,75.0,74.0,32.0,4.3,31.2747,121.4527,31.2773,121.44
33117,38,75.0,73.0,37.0,4.9,31.2782,121.4571,31.2761,121.44
22800,38,45.0,55.0,32.0,4.2,31.2474,121.4528,31.256,121.4577
12071,38,68.0,68.0,31.0,4.2,31.2623,121.4815,31.27,121.4811
25769,38,31.0,12.0,38.0,4.9,31.236,121.4163,31.2187,121.4227
5534,38,12.0,12.0,30.0,3.8,31.2117,121.4299,31.2168,121.4216
3020,38,35.0,34.0,36.0,4.6000000000000005,31.2317,121.4585,31.2381,121.4456
17391,38,6.0,18.0,44.0,5.4,31.2029,121.4614,31.21,121.4893
14253,38,11.0,31.0,42.0,5.800000000000001,31.2146,121.4112,31.2384,121.4129
20264,38,6.0,6.0,30.0,4.1,31.2063,121.4679,31.2086,121.4614
33750,38,75.0,74.0,30.0,4.1,31.2798,121.4554,31.277,121.4471
21349,38,75.0,74.0,36.0,4.699999999999999,31.2702,121.4591,31.2799,121.4422
23239,38,24.0,24.0,25.0,3.9,31.2276,121.4402,31.2299,121.4409
8899,38,75.0,84.0,32.0,4.7,31.2754,121.4501,31.2858,121.4453
10208,38,75.0,75.0,25.0,3.5,31.2734,121.4563,31.2754,121.4576
21729,38,44.0,44.0,32.0,4.3,31.2437,121.4403,31.2414,121.4496
22627,38,75.0,75.0,30.0,4.0,31.2701,121.4523,31.2744,121.4501
16948,38,72.0,71.0,37.0,4.4,31.2737,121.427,31.2722,121.4105
20569,38,77.0,76.0,28.0,4.0,31.272,121.4726,31.2778,121.4658
18756,39,24.0,13.0,32.0,4.3,31.2296,121.4403,31.2199,121.432
27501,39,24.0,25.0,30.0,4.0,31.2216,121.4493,31.2251,121.4543
34484,39,68.0,78.0,32.0,4.6,31.2644,121.4848,31.2732,121.4878
13952,39,6.0,7.0,36.0,4.6000000000000005,31.2075,121.4653,31.2016,121.4769
26943,39,61.0,60.0,33.0,4.1,31.265,121.4126,31.264,121.4012
11554,39,45.0,45.0,32.0,4.1,31.2495,121.4592,31.2421,121.4598
4832,39,22.0,13.0,40.0,5.1,31.229,121.4257,31.2133,121.4329
34687,39,75.0,75.0,31.0,4.5,31.2798,121.4554,31.2714,121.4596
7956,39,76.0,77.0,30.0,4.7,31.2733,121.4612,31.2739,121.4722
1697,39,24.0,13.0,36.0,4.800000000000001,31.225,121.4473,31.2152,121.4343
12885,39,77.0,76.0,31.0,4.0,31.2779,121.4787,31.2752,121.4691
6117,39,24.0,13.0,32.0,4.2,31.2221,121.4402,31.2127,121.4365
5927,39,45.0,45.0,32.0,4.4,31.2406,121.4512,31.2458,121.4587
1840,39,23.0,23.0,28.0,4.1,31.2282,121.4351,31.2237,121.4327
19076,39,75.0,65.0,36.0,4.800000000000001,31.2787,121.4552,31.266,121.4501
30767,39,45.0,45.0,25.0,3.2,31.2433,121.4554,31.2427,121.4552
18198,39,44.0,53.0,34.0,4.1,31.2421,121.4471,31.251,121.4393
13003,39,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2398,121.4356
6327,39,24.0,36.0,39.0,5.199999999999999,31.2266,121.4427,31.2302,121.4612
24337,39,33.0,33.0,24.0,3.9,31.2349,121.4303,31.237,121.4315
26111,39,75.0,52.0,47.0,6.1,31.2713,121.4523,31.2565,121.4248
23266,39,71.0,72.0,30.0,4.4,31.2786,121.4165,31.2739,121.4229
2332,39,68.0,77.0,37.0,4.699999999999999,31.2644,121.4848,31.2777,121.4734
32134,39,25.0,24.0,32.0,4.9,31.2245,121.4598,31.229,121.4471
25817,39,22.0,22.0,26.0,3.9,31.2223,121.4209,31.2267,121.4258
17668,39,11.0,11.0,22.0,3.4000000000000004,31.2107,121.4101,31.2113,121.4123
22236,39,75.0,75.0,30.0,4.1,31.2798,121.4554,31.27,121.4571
22813,39,53.0,52.0,29.0,4.4,31.2514,121.4322,31.2538,121.4245
12250,40,7.0,6.0,41.0,5.4,31.2008,121.4797,31.2076,121.46
6992,40,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2479,121.4557
4498,40,44.0,43.0,28.0,4.0,31.2441,121.4404,31.2424,121.4331
28782,40,11.0,12.0,32.0,4.4,31.2155,121.4195,31.2192,121.4261
25146,40,22.0,14.0,39.0,5.3,31.2237,121.4242,31.2155,121.4443
31619,40,11.0,13.0,34.0,4.7,31.2124,121.4159,31.2105,121.4309
31497,40,75.0,75.0,25.0,3.2,31.273,121.4573,31.2711,121.4583
2716,40,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2677,121.4955
27499,40,74.0,84.0,40.0,4.6,31.2703,121.4411,31.286,121.4449
1820,40,24.0,34.0,33.0,4.7,31.2278,121.4411,31.2383,121.4483
3052,40,11.0,1.0,33.0,4.9,31.2152,121.4171,31.2019,121.4159
16810,40,84.0,92.0,39.0,5.5,31.2886,121.4405,31.2975,121.42
36725,40,24.0,24.0,32.0,4.3,31.2259,121.45,31.2211,121.4419
24670,40,7.0,6.0,31.0,4.4,31.2042,121.4728,31.2093,121.464
14928,40,23.0,14.0,40.0,5.0,31.2282,121.4351,31.2129,121.4458
23734,40,12.0,10.0,45.0,5.3,31.2131,121.4294,31.2162,121.4027
14201,40,13.0,12.0,34.0,4.3,31.2164,121.4349,31.2144,121.42
29946,40,31.0,30.0,35.0,5.1000000000000005,31.2303,121.4199,31.2395,121.4063
6651,40,75.0,74.0,36.0,4.9,31.2709,121.4555,31.2783,121.4443
31832,40,45.0,45.0,24.0,3.8,31.2475,121.4562,31.2476,121.4517
20514,40,56.0,65.0,43.0,5.5,31.2513,121.4694,31.2689,121.4501
1781,40,13.0,12.0,41.0,5.5,31.2102,121.4391,31.2181,121.42
15079,40,74.0,84.0,36.0,4.4,31.2731,121.4418,31.2858,121.4463
788,40,22.0,32.0,27.0,4.1,31.229,121.4257,31.2317,121.4248
17690,40,42.0,43.0,35.0,4.5,31.2487,121.4203,31.2445,121.4378
447,40,18.0,18.0,26.0,4.2,31.216,121.4829,31.2184,121.4894
12522,40,11.0,12.0,34.0,5.0,31.2186,121.4122,31.2137,121.4295
12726,40,22.0,14.0,42.0,5.5,31.2292,121.4243,31.21,121.4401
13333,41,11.0,11.0,28.0,4.0,31.2162,121.419,31.2101,121.4142
30262,41,24.0,24.0,29.0,3.7,31.2234,121.4445,31.2298,121.4432
7291,41,1.0,0.0,37.0,4.800000000000001,31.209,121.4158,31.2036,121.4006
33955,41,24.0,33.0,35.0,4.800000000000001,31.2214,121.4403,31.2339,121.4326
7392,41,6.0,17.0,40.0,5.1,31.2079,121.4604,31.2144,121.4776
3395,41,31.0,41.0,35.0,4.3,31.2314,121.4106,31.2422,121.4174
293,41,45.0,44.0,36.0,4.800000000000001,31.2404,121.4583,31.2471,121.4448
24778,41,6.0,15.0,30.0,4.2,31.2079,121.4604,31.2129,121.4586
10268,41,95.0,96.0,37.0,5.0,31.2924,121.4511,31.2998,121.47
20203,41,71.0,70.0,31.0,4.3,31.2706,121.4147,31.2743,121.4063
15515,41,11.0,10.0,28.0,3.7,31.211,121.4102,31.2117,121.4048
16862,41,54.0,52.0,33.0,4.0,31.2597,121.4412,31.2583,121.4282
20329,41,57.0,57.0,27.0,3.9,31.2519,121.4721,31.2553,121.4728
16875,41,11.0,11.0,26.0,4.0,31.2158,121.4142,31.2174,121.4168
33605,41,66.0,58.0,40.0,4.9,31.2688,121.4678,31.2567,121.4824
13074,41,68.0,67.0,25.0,3.4,31.2665,121.4813,31.2675,121.4789
30129,41,7.0,7.0,27.0,4.0,31.202,121.48,31.2037,121.4779
27830,41,75.0,53.0,49.0,6.3,31.2764,121.457,31.2544,121.4376
15448,41,67.0,77.0,31.0,4.1,31.2687,121.4721,31.2785,121.4703
14798,41,58.0,48.0,29.0,4.2,31.2503,121.4803,31.2458,121.4836
5600,41,22.0,44.0,49.0,6.1,31.2237,121.4242,31.2468,121.4419
2063,41,77.0,68.0,37.0,4.6000000000000005,31.2784,121.4785,31.2633,121.4827
12596,41,94.0,93.0,31.0,4.3,31.296,121.446,31.2939,121.4334
19186,41,58.0,48.0,36.0,4.9,31.258,121.4878,31.2418,121.4886
11736,41,11.0,22.0,44.0,5.5,31.2135,121.4125,31.2282,121.4293
7183,41,75.0,43.0,52.0,6.6,31.2704,121.4515,31.2415,121.4355
4433,42,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2099,121.4023
15709,42,25.0,4.0,42.0,5.6000000000000005,31.2245,121.4598,31.2036,121.4496
4863,42,18.0,9.0,30.0,4.4,31.2134,121.4872,31.2085,121.4984
28884,42,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2013,121.4053
28586,42,84.0,76.0,43.0,5.5,31.282,121.4407,31.2703,121.4623
6903,42,35.0,25.0,32.0,4.0,31.2375,121.4595,31.2274,121.4548
14356,42,15.0,14.0,28.0,4.5,31.2192,121.4517,31.2127,121.4469
5911,42,69.0,69.0,29.0,4.1,31.2639,121.4922,31.2697,121.4969
33313,42,15.0,25.0,28.0,3.9,31.2186,121.4593,31.2245,121.4554
36217,42,71.0,72.0,32.0,4.0,31.2711,121.42,31.2778,121.4256
16955,42,44.0,33.0,33.0,4.3,31.2421,121.4471,31.2372,121.4337
29145,42,12.0,11.0,34.0,4.4,31.2187,121.4237,31.2166,121.4105
37011,42,24.0,5.0,45.0,5.7,31.2221,121.4402,31.204,121.4567
36524,42,75.0,50.0,64.0,7.5,31.2792,121.4556,31.2592,121.4043
13994,42,57.0,77.0,42.0,5.9,31.2515,121.4771,31.2752,121.4709
31564,42,58.0,58.0,26.0,3.6,31.26,121.486,31.257,121.4883
22995,42,34.0,43.0,34.0,4.5,31.236,121.4469,31.2483,121.4398
681,42,44.0,33.0,33.0,4.4,31.2448,121.4493,31.2379,121.4399
27176,42,34.0,16.0,46.0,5.699999999999999,31.2396,121.4488,31.2173,121.4674
27547,42,15.0,24.0,28.0,4.3,31.2148,121.4546,31.2219,121.4494
21618,42,69.0,69.0,30.0,3.7,31.2619,121.4929,31.2611,121.4983
31147,42,26.0,17.0,35.0,4.9,31.2248,121.4674,31.2132,121.4743
34482,42,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2669,121.4926
26280,42,27.0,38.0,30.0,3.8,31.2267,121.4772,31.2313,121.4839
25853,42,84.0,84.0,30.0,3.8,31.2892,121.4427,31.2832,121.4416
23755,42,0.0,21.0,40.0,5.2,31.2078,121.4007,31.2224,121.4174
7881,43,75.0,85.0,28.0,3.7,31.2797,121.4558,31.2807,121.45
27781,43,27.0,6.0,42.0,5.800000000000001,31.224,121.4771,31.2066,121.4601
22808,43,85.0,82.0,42.0,5.7,31.2831,121.4517,31.2874,121.4242
35322,43,35.0,25.0,27.0,3.9,31.2343,121.4579,31.2292,121.4547
18249,43,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2124,121.4881
22381,43,46.0,66.0,43.0,5.2,31.2447,121.4684,31.269,121.4665
35697,43,24.0,34.0,31.0,4.4,31.2276,121.4402,31.2368,121.4449
29644,43,11.0,20.0,38.0,4.8,31.2138,121.4194,31.2288,121.41
16569,43,58.0,58.0,24.0,4.0,31.26,121.486,31.2592,121.4809
4326,43,75.0,64.0,32.0,4.2,31.2704,121.4521,31.2639,121.4456
2762,43,22.0,33.0,31.0,3.9,31.229,121.4257,31.2322,121.4351
18059,43,31.0,31.0,32.0,4.4,31.2323,121.4107,31.2354,121.4188
22805,43,84.0,82.0,36.0,5.199999999999999,31.2886,121.4405,31.284,121.4207
32743,43,75.0,75.0,27.0,3.4,31.275,121.4573,31.2735,121.4548
17655,43,49.0,58.0,37.0,4.699999999999999,31.244,121.4954,31.2598,121.4897
17154,43,11.0,30.0,40.0,4.9,31.2159,121.416,31.2314,121.4076
28891,43,77.0,77.0,30.0,3.8,31.2716,121.4736,31.276,121.4715
22750,43,94.0,94.0,30.0,4.1,31.2977,121.4402,31.2936,121.444
12243,43,11.0,11.0,31.0,4.2,31.2104,121.4115,31.219,121.4101
24788,43,43.0,42.0,34.0,4.7,31.2448,121.434,31.2492,121.4201
13948,43,15.0,15.0,23.0,3.9,31.2146,121.4536,31.2154,121.4535
33031,43,0.0,11.0,35.0,5.0,31.2038,121.4068,31.2167,121.4131
28517,43,0.0,0.0,26.0,3.5,31.2078,121.4007,31.205,121.404
20298,43,75.0,64.0,39.0,5.2,31.2785,121.4508,31.2612,121.4413
35844,43,61.0,71.0,30.0,4.3,31.27,121.4154,31.2755,121.4134
22100,44,35.0,26.0,38.0,4.4,31.2335,121.4565,31.2201,121.4636
19791,44,75.0,75.0,24.0,3.2,31.2747,121.4527,31.275,121.4509
27793,44,24.0,42.0,43.0,5.2,31.2297,121.4414,31.2415,121.4221
13493,44,77.0,77.0,24.0,3.3000000000000003,31.2721,121.4799,31.2728,121.4797
11673,44,45.0,35.0,32.0,4.0,31.2406,121.4512,31.2319,121.4521
36323,44,25.0,34.0,41.0,5.5,31.2218,121.4565,31.2359,121.44
22956,44,34.0,43.0,35.0,4.5,31.2396,121.4488,31.2455,121.4354
8364,44,11.0,33.0,56.0,6.800000000000001,31.2107,121.4101,31.2382,121.4342
37024,44,18.0,9.0,32.0,4.800000000000001,31.2128,121.4818,31.2039,121.4918
23064,44,84.0,65.0,42.0,5.2,31.2826,121.4495,31.26,121.4504
36077,44,15.0,24.0,34.0,4.0,31.2192,121.4517,31.2275,121.4466
35207,44,27.0,17.0,31.0,4.4,31.224,121.4771,31.2173,121.4781
19468,44,22.0,13.0,38.0,4.800000000000001,31.2261,121.4274,31.2135,121.4364
9542,44,22.0,11.0,33.0,4.4,31.228,121.4253,31.2189,121.4158
31664,44,75.0,74.0,32.0,4.4,31.2747,121.4527,31.2711,121.4455
14214,44,45.0,43.0,41.0,5.2,31.2404,121.4583,31.2454,121.4335
22479,44,57.0,56.0,28.0,3.9,31.2515,121.4771,31.2518,121.4688
21742,44,94.0,96.0,40.0,4.9,31.2977,121.4402,31.2959,121.46
26075,44,68.0,58.0,32.0,4.4,31.2644,121.4848,31.2558,121.4817
31378,44,71.0,71.0,24.0,3.4000000000000004,31.2729,121.4109,31.2719,121.4103
36512,44,45.0,35.0,38.0,5.1,31.2495,121.4592,31.2351,121.4504
35484,44,84.0,65.0,46.0,5.9,31.2883,121.4429,31.2659,121.4565
31438,44,15.0,34.0,40.0,5.0,31.2192,121.4517,31.2347,121.4455
7438,44,11.0,10.0,32.0,4.2,31.21,121.4144,31.2102,121.4014
35781,44,13.0,22.0,42.0,5.2,31.2104,121.4345,31.2275,121.4256
28755,44,27.0,17.0,34.0,4.3,31.2226,121.4737,31.2105,121.4774
26651,45,6.0,6.0,31.0,4.3,31.2029,121.4614,31.2089,121.466
14982,45,75.0,75.0,23.0,3.8,31.2762,121.457,31.2747,121.4553
25623,45,25.0,24.0,34.0,4.5,31.222,121.4577,31.2292,121.4489
8878,45,58.0,49.0,36.0,5.0,31.258,121.4878,31.2463,121.4991
27453,45,75.0,75.0,24.0,3.7,31.2736,121.459,31.2728,121.456
3838,45,17.0,6.0,31.0,3.9,31.2108,121.4719,31.2033,121.4687
10413,45,75.0,74.0,24.0,3.5,31.2743,121.4511,31.2773,121.4478
33021,45,31.0,43.0,35.0,4.4,31.2354,121.4196,31.241,121.4363
25354,45,31.0,32.0,31.0,4.0,31.236,121.4163,31.2318,121.4278
29002,45,24.0,14.0,26.0,4.1,31.2234,121.4445,31.2192,121.4449
1014,45,84.0,84.0,28.0,3.9,31.2804,121.4455,31.2844,121.4482
26150,45,30.0,31.0,35.0,4.3,31.239,121.4026,31.2322,121.4148
8213,45,11.0,21.0,39.0,5.3,31.21,121.4144,31.2278,121.4139
23952,45,44.0,52.0,49.0,5.6,31.2408,121.4495,31.2594,121.4262
6368,45,67.0,78.0,35.0,4.4,31.2687,121.4721,31.2752,121.4856
15852,45,23.0,12.0,41.0,4.8,31.2282,121.4351,31.211,121.427
31805,45,24.0,25.0,35.0,4.800000000000001,31.2203,121.4462,31.2289,121.4569
29993,45,71.0,71.0,26.0,3.8,31.2711,121.42,31.2728,121.4187
19665,45,69.0,58.0,34.0,4.9,31.2639,121.4922,31.2511,121.4819
15896,45,38.0,38.0,28.0,3.4,31.232,121.4862,31.2327,121.4819
5230,45,58.0,57.0,36.0,4.3,31.2503,121.4823,31.2566,121.4703
16249,45,26.0,35.0,31.0,4.7,31.2294,121.4693,31.2355,121.4583
5996,45,0.0,31.0,56.0,6.7,31.2023,121.4008,31.2341,121.418
31273,45,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2135,121.418
25303,45,22.0,33.0,34.0,4.0,31.2268,121.4202,31.2314,121.43
28437,45,68.0,76.0,44.0,5.5,31.2623,121.4815,31.2775,121.4623
25789,45,35.0,35.0,25.0,3.7,31.2376,121.4554,31.2362,121.4516
28022,45,94.0,94.0,30.0,4.1,31.2906,121.4418,31.2958,121.4405
22088,45,84.0,86.0,35.0,4.9,31.2826,121.4495,31.2861,121.4648
34725,46,61.0,71.0,32.0,4.5,31.265,121.4126,31.2744,121.4171
7235,46,31.0,21.0,27.0,3.5,31.23,121.4159,31.2274,121.4133
34769,46,77.0,87.0,38.0,5.0,31.272,121.4726,31.2873,121.4794
29257,46,24.0,34.0,32.0,4.1,31.2258,121.4479,31.233,121.4496
18219,46,43.0,43.0,24.0,3.4,31.244,121.432,31.24,121.4332
14123,46,38.0,37.0,29.0,4.1,31.2381,121.4852,31.235,121.4783
26298,46,85.0,85.0,25.0,3.9,31.2831,121.4517,31.2811,121.4518
8679,46,97.0,97.0,24.0,3.5,31.293,121.47,31.2948,121.4734
23501,46,75.0,75.0,29.0,4.2,31.2709,121.4555,31.2795,121.4568
30837,46,1.0,21.0,34.0,4.9,31.209,121.4158,31.2226,121.415
24916,46,17.0,18.0,34.0,4.7,31.2112,121.4712,31.2112,121.4896
20063,46,15.0,15.0,28.0,4.2,31.2132,121.4588,31.2156,121.4511
7732,46,26.0,17.0,38.0,5.1,31.2294,121.4693,31.2108,121.4769
35885,46,75.0,74.0,33.0,4.3,31.2798,121.4554,31.2793,121.4414
16250,46,15.0,15.0,25.0,4.0,31.2152,121.455,31.2157,121.4522
34100,46,74.0,75.0,34.0,5.1000000000000005,31.2785,121.4419,31.2723,121.4564
22814,46,52.0,52.0,30.0,3.8,31.2512,121.4264,31.26,121.4244
27090,46,75.0,76.0,26.0,3.8,31.2779,121.4547,31.274,121.4603
6732,46,8.0,9.0,28.0,4.4,31.2015,121.4822,31.2045,121.4915
9950,46,11.0,10.0,28.0,4.3,31.2158,121.4142,31.2148,121.4053
10884,46,45.0,45.0,26.0,3.5,31.2435,121.4538,31.2445,121.4572
7414,46,38.0,38.0,24.0,3.9,31.2358,121.4878,31.2388,121.4893
16876,46,11.0,42.0,47.0,5.6,31.2152,121.4171,31.2424,121.4273
32075,46,31.0,21.0,30.0,4.0,31.2314,121.4106,31.2297,121.4189
27248,46,78.0,66.0,40.0,5.0,31.2746,121.48,31.2607,121.4677
7845,47,23.0,14.0,35.0,4.7,31.2221,121.4345,31.2155,121.447
6123,47,6.0,8.0,35.0,4.4,31.2076,121.4654,31.2027,121.4828
2648,47,61.0,71.0,32.0,4.7,31.2651,121.4146,31.2768,121.4175
1355,47,24.0,33.0,34.0,4.2,31.2275,121.4445,31.2313,121.4318
1520,47,11.0,22.0,40.0,5.2,31.211,121.4102,31.2231,121.4292
1289,47,24.0,34.0,38.0,4.9,31.2214,121.4403,31.2389,121.447
13087,47,7.0,7.0,26.0,4.2,31.2015,121.4765,31.2022,121.4705
9460,47,98.0,97.0,31.0,4.2,31.2985,121.4828,31.2958,121.4733
12907,47,24.0,34.0,29.0,3.8,31.2266,121.4427,31.2339,121.4488
16722,47,11.0,11.0,25.0,3.7,31.2124,121.4159,31.2141,121.4136
4451,47,11.0,31.0,44.0,5.5,31.21,121.4144,31.2331,121.4185
21846,47,1.0,1.0,30.0,4.2,31.208,121.4187,31.209,121.4113
16871,47,11.0,31.0,34.0,4.7,31.2188,121.4152,31.233,121.4166
141,47,24.0,33.0,34.0,4.800000000000001,31.2203,121.4462,31.2314,121.4359
33645,47,58.0,68.0,36.0,4.800000000000001,31.2561,121.4855,31.2691,121.4875
14937,47,46.0,56.0,33.0,4.3,31.2432,121.4674,31.2536,121.4687
33952,47,33.0,44.0,37.0,5.1000000000000005,31.2388,121.4312,31.2423,121.4489
25784,47,23.0,22.0,31.0,4.4,31.2209,121.4321,31.2238,121.4208
32764,47,44.0,54.0,30.0,4.1,31.2448,121.4493,31.2554,121.4474
6321,47,18.0,9.0,40.0,5.0,31.2167,121.4811,31.2034,121.492
25263,47,74.0,73.0,30.0,3.9,31.2731,121.4418,31.2774,121.4365
31626,47,31.0,31.0,22.0,3.2,31.2324,121.4117,31.2316,121.4136
2041,48,27.0,37.0,31.0,4.2,31.224,121.4771,31.2335,121.4784
36140,48,11.0,0.0,36.0,4.7,31.2188,121.4152,31.2086,121.4033
18299,48,90.0,80.0,27.0,4.2,31.2935,121.4029,31.2891,121.4065
12065,48,58.0,38.0,40.0,5.4,31.26,121.486,31.24,121.4881
35518,48,75.0,73.0,35.0,4.7,31.2713,121.4523,31.2747,121.4365
10086,48,75.0,54.0,52.0,6.4,31.2799,121.4574,31.253,121.4424
33051,48,45.0,55.0,32.0,4.6000000000000005,31.2405,121.4593,31.2532,121.4559
35280,48,37.0,49.0,38.0,5.5,31.2307,121.4767,31.2411,121.4956
27201,48,6.0,7.0,28.0,4.5,31.204,121.4664,31.206,121.4745
33344,48,74.0,52.0,38.0,4.9,31.2728,121.4429,31.2591,121.4276
17255,48,0.0,10.0,33.0,4.4,31.2062,121.4039,31.2159,121.4054
10257,48,94.0,96.0,38.0,4.8,31.2906,121.4418,31.2954,121.461
29669,48,34.0,45.0,33.0,4.800000000000001,31.2398,121.4443,31.249,121.4524
10983,48,75.0,55.0,46.0,5.6000000000000005,31.2754,121.4501,31.2512,121.454
35851,48,77.0,78.0,34.0,4.800000000000001,31.2709,121.4737,31.2761,121.4889
9806,48,75.0,75.0,30.0,4.4,31.2781,121.4502,31.2792,121.4595
26508,48,52.0,53.0,33.0,4.9,31.252,121.4206,31.257,121.4341
24665,48,11.0,12.0,33.0,4.4,31.211,121.4102,31.2191,121.4205
7940,48,18.0,8.0,31.0,4.1,31.2167,121.4811,31.2076,121.4842
