,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1516,5,25.0,45.0,41.0,5.1,31.2253,121.4583,31.246,121.4532
26145,5,12.0,31.0,41.0,5.0,31.2157,121.4284,31.2319,121.4127
7708,5,75.0,65.0,33.0,4.3,31.2785,121.4508,31.2677,121.4526
17512,5,75.0,65.0,38.0,4.6000000000000005,31.2798,121.4554,31.2654,121.4518
26300,6,57.0,59.0,38.0,4.6,31.2553,121.4754,31.2527,121.4939
19913,6,71.0,61.0,29.0,3.6,31.2719,121.4121,31.2661,121.4115
28299,6,24.0,13.0,37.0,4.6000000000000005,31.2265,121.447,31.2133,121.4389
22367,6,18.0,19.0,28.0,3.9,31.219,121.4885,31.2177,121.491
2759,6,18.0,19.0,38.0,5.1000000000000005,31.2143,121.4802,31.2121,121.498
6368,6,75.0,65.0,31.0,4.3,31.2755,121.4585,31.2682,121.4575
9307,6,13.0,11.0,32.0,4.5,31.2133,121.4319,31.2141,121.4171
26945,7,75.0,43.0,55.0,6.9,31.2751,121.4579,31.2441,121.4398
26243,7,31.0,60.0,50.0,6.7,31.2359,121.4171,31.2642,121.4006
25644,7,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2081,121.4702
23890,7,18.0,19.0,36.0,5.3,31.2137,121.4818,31.2187,121.4996
23551,7,46.0,56.0,35.0,4.6000000000000005,31.2431,121.462,31.2581,121.4632
16222,7,2.0,12.0,31.0,4.2,31.205,121.4216,31.2118,121.4252
23196,7,2.0,4.0,37.0,4.8,31.2041,121.425,31.2007,121.4447
2224,8,23.0,13.0,38.0,5.0,31.2256,121.438,31.21,121.4319
9047,8,71.0,72.0,34.0,4.4,31.2747,121.4126,31.2707,121.4232
7252,8,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2166,121.4368
25850,8,2.0,3.0,28.0,4.2,31.2041,121.425,31.2091,121.433
16173,8,75.0,56.0,41.0,5.4,31.2778,121.4566,31.2593,121.4657
18835,8,75.0,44.0,46.0,6.3,31.275,121.4573,31.2466,121.4498
25577,8,75.0,84.0,39.0,5.1,31.275,121.4573,31.2827,121.44
8115,9,25.0,34.0,36.0,5.0,31.2218,121.4565,31.2344,121.4487
9022,9,75.0,32.0,60.0,7.500000000000001,31.2713,121.4523,31.2349,121.4288
13596,9,75.0,65.0,36.0,4.5,31.2779,121.4523,31.2644,121.4591
24,9,61.0,71.0,32.0,4.3,31.2651,121.4146,31.2729,121.4153
27579,9,15.0,25.0,37.0,5.1,31.2132,121.4588,31.2286,121.45
3343,9,11.0,11.0,30.0,4.1,31.213,121.4198,31.2176,121.4101
19632,9,61.0,71.0,37.0,4.6,31.2635,121.4193,31.2776,121.4106
18923,9,3.0,2.0,27.0,3.7,31.2084,121.4345,31.2096,121.4275
25448,10,75.0,65.0,39.0,4.8,31.2799,121.4537,31.263,121.4583
25451,10,75.0,75.0,26.0,3.9,31.2764,121.4598,31.271,121.456
4113,10,11.0,12.0,36.0,4.2,31.2135,121.4125,31.2198,121.4261
5393,10,75.0,65.0,34.0,4.2,31.2761,121.457,31.2683,121.4512
17939,10,84.0,93.0,28.0,4.3,31.2883,121.4429,31.2949,121.4399
19953,10,7.0,7.0,30.0,4.0,31.2084,121.474,31.2025,121.4796
15647,10,75.0,75.0,25.0,3.4000000000000004,31.2785,121.4508,31.2785,121.4514
8135,10,84.0,93.0,29.0,4.2,31.2892,121.4427,31.2936,121.4381
17965,11,17.0,8.0,33.0,4.5,31.2172,121.4782,31.2055,121.4859
28267,11,75.0,76.0,34.0,4.4,31.2785,121.4508,31.2782,121.4633
9997,11,68.0,58.0,37.0,4.800000000000001,31.2653,121.4889,31.2506,121.4871
16635,11,75.0,73.0,38.0,5.3,31.2706,121.4532,31.2757,121.4343
22343,11,67.0,76.0,39.0,5.0,31.262,121.475,31.277,121.4694
19801,11,68.0,58.0,33.0,4.0,31.2668,121.489,31.2578,121.4849
26709,12,71.0,60.0,33.0,4.3,31.2721,121.412,31.261,121.4048
13871,12,54.0,43.0,35.0,4.7,31.2597,121.4412,31.2475,121.4329
13085,12,54.0,44.0,34.0,4.0,31.2597,121.4484,31.2488,121.4484
8196,12,61.0,70.0,33.0,4.6,31.27,121.4154,31.2777,121.4067
18206,12,7.0,17.0,32.0,4.6,31.2097,121.4792,31.2196,121.4797
22889,12,54.0,44.0,32.0,4.3,31.2597,121.4484,31.2478,121.4445
21326,12,68.0,78.0,24.0,3.8,31.2696,121.4888,31.2716,121.4864
22990,13,75.0,54.0,38.0,5.1,31.2701,121.452,31.2534,121.4443
15202,13,75.0,56.0,50.0,6.1000000000000005,31.2792,121.4556,31.2504,121.4653
29200,13,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2417,121.4855
13765,13,35.0,46.0,30.0,4.2,31.24,121.4575,31.2463,121.4676
27237,13,12.0,2.0,35.0,4.5,31.2187,121.4237,31.2052,121.421
10311,13,12.0,13.0,38.0,4.800000000000001,31.2135,121.4231,31.2171,121.4391
21081,13,48.0,48.0,29.0,4.0,31.2465,121.4877,31.2409,121.4873
6014,14,11.0,21.0,29.0,4.4,31.2158,121.4142,31.224,121.4123
28214,14,24.0,34.0,34.0,4.6000000000000005,31.2204,121.4481,31.234,121.4463
5198,14,6.0,7.0,24.0,3.4,31.2025,121.4695,31.2064,121.471
26238,14,6.0,7.0,26.0,3.7,31.2025,121.4695,31.2035,121.4729
2190,14,18.0,8.0,27.0,3.9,31.2143,121.4802,31.2088,121.4827
18410,14,24.0,34.0,32.0,4.3,31.2297,121.4414,31.2355,121.4466
7889,14,83.0,82.0,34.0,5.1000000000000005,31.2896,121.4385,31.2866,121.4224
15003,14,6.0,7.0,31.0,4.7,31.2051,121.4621,31.2044,121.4732
21422,15,24.0,35.0,30.0,4.3,31.2263,121.4456,31.23,121.4562
8406,15,7.0,19.0,34.0,4.4,31.2097,121.4792,31.2136,121.4925
22821,15,12.0,12.0,26.0,4.3,31.2187,121.4237,31.2121,121.4247
1814,15,24.0,35.0,36.0,5.0,31.2234,121.4445,31.2367,121.4514
18697,15,61.0,61.0,29.0,3.9,31.2619,121.418,31.269,121.4183
17044,15,7.0,8.0,32.0,3.9,31.202,121.48,31.2097,121.4853
8893,15,61.0,61.0,29.0,4.0,31.2635,121.4193,31.267,121.4106
10397,16,61.0,51.0,32.0,4.6,31.265,121.4126,31.2576,121.4186
12910,16,75.0,60.0,65.0,7.2,31.2723,121.4598,31.261,121.4074
28107,16,12.0,1.0,30.0,4.0,31.2135,121.4231,31.2088,121.4115
600,16,6.0,18.0,39.0,5.4,31.2014,121.4688,31.2186,121.4803
20462,16,75.0,86.0,39.0,5.0,31.2747,121.4527,31.2854,121.4684
20201,16,61.0,51.0,37.0,4.5,31.2651,121.4146,31.251,121.4113
4061,17,54.0,34.0,45.0,5.2,31.2541,121.4465,31.2301,121.442
23841,17,80.0,70.0,33.0,4.9,31.2867,121.4038,31.2763,121.4095
2191,17,75.0,63.0,39.0,5.1,31.272,121.4514,31.2657,121.4311
17556,17,97.0,97.0,25.0,4.0,31.293,121.47,31.2918,121.4731
4832,17,25.0,25.0,24.0,3.5,31.2273,121.455,31.2232,121.4568
12636,17,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2127,121.4593
20722,17,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2973,121.4085
10758,17,48.0,69.0,40.0,5.5,31.2459,121.4837,31.2619,121.4947
26124,17,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2049,121.4795
28058,18,68.0,78.0,30.0,4.5,31.2653,121.4889,31.2704,121.4807
24835,18,33.0,23.0,37.0,4.8,31.2395,121.4306,31.2227,121.4329
26652,18,75.0,65.0,30.0,4.3,31.2772,121.453,31.2687,121.459
11731,18,71.0,60.0,36.0,4.3,31.2759,121.412,31.2638,121.4057
9259,18,11.0,10.0,30.0,3.9,31.2152,121.4171,31.2115,121.4089
18646,19,24.0,16.0,40.0,5.3,31.2214,121.4423,31.2186,121.4677
18268,19,12.0,11.0,29.0,3.7,31.215,121.4262,31.2166,121.4198
20324,19,31.0,54.0,54.0,6.9,31.23,121.4159,31.2574,121.4414
25561,19,75.0,84.0,41.0,5.0,31.2723,121.4598,31.2855,121.4436
25571,19,75.0,84.0,46.0,5.7,31.2716,121.4597,31.2897,121.4428
16695,19,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2757,121.4523
28070,19,12.0,11.0,36.0,5.1,31.2102,121.4286,31.2116,121.4102
24094,20,17.0,28.0,41.0,5.0,31.2116,121.4789,31.2294,121.4876
16793,20,61.0,71.0,30.0,4.7,31.2635,121.4193,31.2709,121.4117
19980,20,75.0,64.0,39.0,5.2,31.2761,121.457,31.26,121.4431
6989,20,61.0,71.0,36.0,4.9,31.2619,121.418,31.2766,121.4143
26861,20,13.0,33.0,39.0,5.1,31.2165,121.4365,31.2348,121.4382
11001,20,72.0,92.0,42.0,5.1,31.2737,121.427,31.2928,121.4221
26540,20,24.0,25.0,32.0,4.7,31.2252,121.4493,31.2244,121.4599
9388,21,10.0,11.0,36.0,4.800000000000001,31.2115,121.4025,31.2187,121.4131
4897,21,15.0,15.0,25.0,3.5,31.2146,121.4536,31.212,121.4509
28989,21,75.0,75.0,26.0,3.5,31.2713,121.4523,31.2732,121.4506
17841,21,71.0,81.0,32.0,4.800000000000001,31.2703,121.4101,31.281,121.4156
23958,21,44.0,53.0,40.0,5.4,31.2421,121.4471,31.2563,121.432
5096,21,75.0,85.0,34.0,4.0,31.2716,121.4597,31.2827,121.4582
27972,22,75.0,55.0,49.0,5.800000000000001,31.2799,121.4574,31.2503,121.452
21882,22,12.0,32.0,42.0,5.0,31.2123,121.4268,31.2343,121.4226
29102,22,33.0,26.0,46.0,5.800000000000001,31.23,121.4355,31.2267,121.4632
9138,22,35.0,25.0,38.0,4.5,31.2344,121.4596,31.221,121.4525
7723,22,75.0,63.0,50.0,6.199999999999999,31.2799,121.4574,31.2612,121.4319
23626,22,7.0,17.0,37.0,4.7,31.2032,121.4777,31.2152,121.4702
5112,22,75.0,84.0,28.0,3.8,31.2781,121.4502,31.2814,121.4456
4018,22,7.0,17.0,36.0,4.4,31.2032,121.4777,31.2169,121.4795
9345,22,35.0,26.0,36.0,4.3,31.2383,121.459,31.2278,121.4655
22973,22,13.0,3.0,31.0,4.4,31.2138,121.4308,31.2048,121.4342
16470,23,75.0,64.0,34.0,4.7,31.2734,121.4563,31.2664,121.4431
23886,23,18.0,7.0,41.0,5.1,31.219,121.4885,31.2022,121.4782
7711,23,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.2645,121.4477
22637,23,75.0,65.0,29.0,4.4,31.2718,121.457,31.2662,121.4516
6666,23,75.0,64.0,32.0,4.6000000000000005,31.2761,121.4514,31.2645,121.4483
12070,23,24.0,33.0,36.0,5.0,31.2263,121.4456,31.2371,121.4305
22616,23,75.0,73.0,41.0,5.6,31.2782,121.4571,31.2763,121.4317
13551,23,68.0,79.0,36.0,5.0,31.2626,121.4855,31.2759,121.4921
12192,24,57.0,57.0,30.0,4.0,31.2549,121.4759,31.2589,121.4723
2388,24,57.0,57.0,26.0,3.6,31.2563,121.4716,31.2534,121.4731
619,24,24.0,14.0,26.0,4.1,31.2246,121.4457,31.2194,121.4429
1429,24,68.0,77.0,38.0,4.800000000000001,31.2668,121.489,31.2739,121.4748
6180,24,13.0,2.0,36.0,4.5,31.2165,121.4365,31.2063,121.4236
20353,24,11.0,11.0,30.0,3.6,31.215,121.4193,31.2142,121.4117
18699,24,61.0,61.0,24.0,3.6,31.27,121.4154,31.266,121.417
8690,24,24.0,25.0,34.0,4.7,31.2296,121.4439,31.227,121.4582
12270,25,75.0,65.0,34.0,4.800000000000001,31.2795,121.4575,31.2681,121.4559
10486,25,24.0,23.0,29.0,4.0,31.2276,121.4402,31.2203,121.4342
19872,25,49.0,57.0,41.0,4.9,31.244,121.4954,31.2502,121.4755
4573,25,62.0,70.0,39.0,5.3,31.2673,121.4237,31.2782,121.4074
17968,25,37.0,17.0,41.0,5.5,31.2373,121.4751,31.216,121.4777
18065,25,68.0,78.0,32.0,4.7,31.2668,121.489,31.2752,121.4821
10634,25,45.0,43.0,42.0,5.4,31.2475,121.4562,31.2407,121.4342
15825,25,13.0,22.0,41.0,4.8,31.2102,121.4391,31.2261,121.4278
5993,25,0.0,12.0,44.0,5.6000000000000005,31.2062,121.4039,31.2148,121.4297
17895,25,11.0,21.0,26.0,4.1,31.2186,121.4122,31.2205,121.4194
8091,25,11.0,21.0,37.0,5.0,31.2109,121.412,31.2266,121.4124
18467,25,74.0,64.0,32.0,4.3,31.2728,121.4429,31.266,121.4477
22272,25,35.0,43.0,49.0,5.8,31.2317,121.4585,31.2473,121.432
7093,26,75.0,63.0,35.0,4.4,31.2719,121.4509,31.2616,121.44
6813,26,71.0,52.0,43.0,5.3,31.2706,121.4147,31.2504,121.4208
11540,26,33.0,32.0,33.0,4.5,31.2346,121.4326,31.2344,121.4216
20111,26,0.0,1.0,28.0,4.2,31.2069,121.4074,31.2053,121.4147
29376,26,53.0,52.0,35.0,4.7,31.259,121.4362,31.2503,121.4259
8664,26,75.0,64.0,30.0,3.8,31.2755,121.4578,31.2699,121.4499
13121,26,6.0,6.0,29.0,3.6,31.2023,121.4625,31.2073,121.4616
21917,26,47.0,46.0,33.0,4.9,31.242,121.48,31.2419,121.4653
15438,26,33.0,33.0,24.0,3.7,31.2388,121.4312,31.2353,121.433
26421,26,71.0,52.0,39.0,5.4,31.2729,121.4109,31.2589,121.4266
6793,27,75.0,41.0,59.0,7.000000000000001,31.272,121.4514,31.2453,121.4145
21919,27,47.0,46.0,31.0,4.4,31.2482,121.4705,31.2466,121.4613
26414,27,69.0,69.0,25.0,3.2,31.2616,121.4932,31.2627,121.4925
28611,27,1.0,10.0,32.0,4.0,31.209,121.4158,31.2109,121.4071
12858,27,1.0,13.0,40.0,4.9,31.209,121.4158,31.2141,121.4381
25998,27,75.0,65.0,34.0,4.0,31.2714,121.4541,31.261,121.4528
25505,27,24.0,35.0,29.0,3.7,31.2265,121.447,31.2307,121.4503
24038,27,27.0,27.0,24.0,3.6,31.2267,121.4772,31.229,121.4728
8099,27,71.0,62.0,34.0,4.4,31.2727,121.4137,31.265,121.4262
17488,27,31.0,31.0,32.0,3.8,31.2303,121.4199,31.2378,121.4155
15041,27,18.0,9.0,33.0,4.2,31.2134,121.4872,31.2036,121.4906
9175,27,68.0,67.0,28.0,3.9,31.2623,121.4815,31.2642,121.4729
15038,27,18.0,8.0,34.0,4.3,31.2134,121.4872,31.2033,121.4869
22662,27,1.0,13.0,37.0,5.1,31.208,121.4187,31.2173,121.4346
24284,28,24.0,34.0,28.0,4.4,31.2258,121.4479,31.233,121.4443
6863,28,75.0,75.0,27.0,3.7,31.2788,121.4563,31.2763,121.4557
12247,28,68.0,68.0,29.0,3.9,31.2696,121.4888,31.2628,121.4849
311,28,0.0,2.0,44.0,5.6,31.2023,121.4008,31.2005,121.4258
14166,28,17.0,16.0,29.0,4.2,31.2172,121.4782,31.2198,121.4683
1422,28,6.0,28.0,46.0,5.8,31.204,121.4664,31.228,121.4816
87,28,11.0,13.0,42.0,5.5,31.2154,121.4175,31.2147,121.4394
17792,28,46.0,56.0,36.0,4.7,31.2431,121.462,31.2543,121.4677
23252,28,11.0,11.0,26.0,4.2,31.2158,121.4142,31.2118,121.41
6838,28,75.0,75.0,27.0,3.8,31.2709,121.4555,31.2772,121.4549
23450,28,12.0,11.0,33.0,4.7,31.2157,121.4284,31.2193,121.4148
18663,29,77.0,67.0,34.0,4.3,31.272,121.4726,31.2618,121.4726
6542,29,10.0,11.0,31.0,4.6,31.2115,121.4025,31.2101,121.4154
13595,29,75.0,74.0,36.0,5.1,31.2723,121.4598,31.2783,121.4401
344,29,7.0,7.0,28.0,4.2,31.2032,121.4777,31.2089,121.4747
15557,29,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2267,121.4412
17956,29,77.0,57.0,48.0,5.8,31.2779,121.4787,31.2507,121.4767
14746,29,74.0,84.0,24.0,3.4,31.2785,121.4419,31.2808,121.4427
14624,29,45.0,33.0,42.0,5.5,31.2435,121.4538,31.2381,121.4334
20557,29,58.0,59.0,28.0,3.4,31.258,121.4878,31.2563,121.4901
25219,29,24.0,14.0,36.0,4.4,31.2296,121.4403,31.2177,121.4463
20044,29,25.0,15.0,30.0,4.4,31.2254,121.4586,31.2176,121.4535
18342,29,16.0,17.0,31.0,3.8,31.2177,121.4611,31.2189,121.4706
24428,29,45.0,33.0,40.0,5.3,31.2427,121.4573,31.2353,121.4352
23420,29,75.0,74.0,33.0,4.6000000000000005,31.2793,121.4593,31.2743,121.4458
793,29,18.0,19.0,31.0,4.3,31.2128,121.4818,31.2114,121.4946
14478,29,24.0,34.0,39.0,4.9,31.2214,121.4437,31.237,121.4466
4258,30,35.0,45.0,25.0,3.6,31.2399,121.4559,31.2418,121.4543
17466,30,77.0,57.0,41.0,5.4,31.2779,121.4787,31.2589,121.4729
3993,30,11.0,2.0,37.0,5.0,31.2135,121.4125,31.2011,121.4218
18283,30,35.0,36.0,30.0,3.8,31.2351,121.4544,31.23,121.46
11504,30,77.0,87.0,32.0,4.5,31.2787,121.4727,31.2876,121.4771
24370,30,25.0,26.0,28.0,4.1,31.2273,121.455,31.2219,121.461
23353,30,22.0,22.0,22.0,3.9,31.2216,121.4241,31.2213,121.4261
19542,30,68.0,69.0,28.0,4.5,31.2665,121.4813,31.2653,121.4915
2066,30,31.0,21.0,33.0,4.0,31.236,121.4187,31.2261,121.4197
7009,30,23.0,35.0,42.0,5.4,31.2209,121.4321,31.233,121.4525
21086,30,71.0,71.0,29.0,4.4,31.2786,121.4165,31.2728,121.41
11279,30,58.0,59.0,33.0,4.7,31.2504,121.4808,31.2508,121.4934
26447,30,75.0,76.0,33.0,4.1,31.2799,121.4574,31.277,121.4692
7017,30,23.0,26.0,49.0,5.6,31.2209,121.4321,31.2283,121.4634
14608,30,71.0,60.0,31.0,4.0,31.2718,121.4164,31.2682,121.4042
25015,30,75.0,65.0,35.0,4.3,31.2764,121.457,31.2633,121.4565
16721,31,18.0,8.0,33.0,4.2,31.2194,121.4891,31.207,121.4841
25237,31,18.0,19.0,35.0,4.7,31.2192,121.4808,31.2121,121.496
15433,31,18.0,19.0,32.0,3.9,31.2167,121.4811,31.2187,121.4913
928,31,87.0,87.0,28.0,3.8,31.284,121.4715,31.2897,121.4718
13042,31,95.0,98.0,49.0,6.500000000000001,31.2924,121.4511,31.2912,121.4876
9548,31,24.0,35.0,31.0,4.5,31.2246,121.4457,31.2309,121.4531
25040,31,61.0,71.0,31.0,4.6,31.2619,121.418,31.2728,121.4196
14223,31,24.0,33.0,27.0,4.1,31.2278,121.4411,31.2326,121.4393
11908,31,24.0,14.0,29.0,3.8,31.2244,121.4482,31.2174,121.4431
21227,31,8.0,17.0,36.0,4.4,31.2076,121.4825,31.219,121.4727
2104,31,24.0,14.0,36.0,4.9,31.2275,121.4445,31.2169,121.4497
25232,31,36.0,35.0,30.0,3.9,31.2364,121.4628,31.2387,121.4531
2561,31,33.0,33.0,27.0,4.0,31.2332,121.4394,31.2361,121.4344
5383,31,36.0,35.0,32.0,4.2,31.2311,121.4614,31.2338,121.4539
9346,32,25.0,14.0,31.0,4.0,31.2257,121.4505,31.2154,121.4484
20670,32,75.0,50.0,57.0,6.6,31.2701,121.4523,31.2564,121.4079
23527,32,10.0,22.0,39.0,5.0,31.2115,121.4025,31.222,121.4226
22579,32,7.0,8.0,34.0,4.4,31.2084,121.474,31.21,121.4854
27792,32,58.0,77.0,43.0,5.2,31.2545,121.4855,31.2746,121.4705
964,32,24.0,34.0,36.0,4.6000000000000005,31.2221,121.4402,31.233,121.4466
17786,32,95.0,87.0,40.0,5.5,31.2924,121.4511,31.2829,121.4723
13795,32,11.0,2.0,35.0,4.2,31.2186,121.4122,31.2084,121.4212
6875,32,33.0,43.0,40.0,5.199999999999999,31.2305,121.4318,31.2462,121.4331
13723,32,10.0,22.0,37.0,5.1000000000000005,31.216,121.4086,31.2237,121.4238
543,32,18.0,17.0,26.0,4.1,31.2143,121.4802,31.2172,121.4744
18978,32,45.0,46.0,29.0,3.8,31.2468,121.4578,31.2424,121.4636
4272,32,84.0,73.0,34.0,4.5,31.2884,121.4409,31.2755,121.4326
1887,32,75.0,75.0,25.0,3.6,31.2718,121.457,31.2751,121.4579
19041,32,74.0,84.0,28.0,4.3,31.2728,121.4429,31.281,121.4444
9044,32,61.0,60.0,28.0,4.4,31.2619,121.418,31.2625,121.4092
1070,32,75.0,51.0,62.0,7.3,31.2764,121.4598,31.2572,121.4136
21850,32,24.0,14.0,28.0,4.0,31.2247,121.4484,31.2174,121.4447
15920,32,69.0,79.0,31.0,4.2,31.2644,121.4987,31.2742,121.496
15330,33,68.0,69.0,27.0,3.6,31.2696,121.4888,31.2651,121.4933
10088,33,71.0,60.0,36.0,4.3,31.2729,121.4109,31.2604,121.4096
23949,33,77.0,77.0,32.0,4.5,31.2716,121.4736,31.2776,121.4778
1985,33,83.0,93.0,28.0,4.0,31.2896,121.4385,31.2928,121.4363
27043,33,48.0,37.0,29.0,4.1,31.2459,121.4837,31.2391,121.477
24197,33,16.0,27.0,36.0,5.1,31.2177,121.4611,31.2248,121.4794
15043,33,18.0,18.0,29.0,4.4,31.219,121.4885,31.2104,121.4858
10064,33,58.0,67.0,42.0,5.1,31.2503,121.4803,31.2693,121.475
2428,33,22.0,22.0,24.0,3.6,31.2247,121.4285,31.2263,121.4244
13411,33,44.0,26.0,48.0,6.3,31.2436,121.444,31.2236,121.4658
2378,33,25.0,36.0,34.0,4.3,31.2296,121.4546,31.2332,121.469
27565,33,11.0,13.0,40.0,5.199999999999999,31.2138,121.42,31.2188,121.4388
7957,33,11.0,13.0,44.0,5.7,31.2141,121.4105,31.2138,121.4348
24847,33,18.0,18.0,26.0,3.5,31.2194,121.4891,31.2154,121.4879
7479,33,8.0,19.0,37.0,5.199999999999999,31.2015,121.4822,31.2173,121.4913
21593,33,83.0,93.0,26.0,4.1,31.2896,121.4385,31.2927,121.435
6178,33,46.0,44.0,42.0,5.6,31.2447,121.4684,31.241,121.4445
17428,33,94.0,84.0,30.0,4.4,31.2906,121.4418,31.2816,121.4485
11114,34,33.0,33.0,30.0,4.1,31.231,121.4369,31.2309,121.4302
20775,34,57.0,47.0,38.0,4.7,31.2539,121.4757,31.2401,121.4701
16688,34,75.0,84.0,32.0,4.3,31.2788,121.4563,31.286,121.4446
18828,34,75.0,75.0,32.0,4.2,31.2799,121.4574,31.2703,121.455
9193,34,14.0,15.0,34.0,4.5,31.2137,121.447,31.217,121.4594
1002,34,25.0,24.0,27.0,4.1,31.2257,121.4503,31.2261,121.4468
25302,34,71.0,81.0,33.0,4.6,31.2729,121.4109,31.283,121.4162
25493,34,22.0,31.0,38.0,5.4,31.2237,121.4242,31.2396,121.4134
1801,34,31.0,40.0,34.0,4.5,31.2359,121.4171,31.2426,121.4038
11782,34,71.0,70.0,38.0,4.9,31.2711,121.42,31.2735,121.4034
25280,34,45.0,56.0,30.0,3.8,31.2475,121.4562,31.2505,121.4652
5950,34,75.0,65.0,30.0,4.2,31.2754,121.4501,31.267,121.455
25564,34,75.0,65.0,28.0,4.3,31.2704,121.4515,31.2674,121.4577
17530,34,45.0,75.0,52.0,6.4,31.2433,121.4554,31.2781,121.4553
27205,34,35.0,35.0,28.0,3.6,31.2317,121.4585,31.2319,121.4516
3980,34,25.0,28.0,52.0,6.300000000000001,31.2205,121.4529,31.2245,121.4878
21409,34,31.0,40.0,34.0,4.7,31.2324,121.4117,31.2415,121.4083
3399,35,75.0,65.0,33.0,4.6,31.2779,121.4523,31.2668,121.4506
2016,35,30.0,31.0,34.0,4.3,31.239,121.4026,31.24,121.4156
5065,35,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2156,121.4274
1282,35,16.0,35.0,35.0,4.7,31.2177,121.4611,31.2317,121.4527
22868,35,31.0,20.0,42.0,5.2,31.2392,121.4189,31.221,121.4046
21624,35,30.0,31.0,34.0,4.4,31.239,121.4026,31.2349,121.4141
11220,35,11.0,31.0,46.0,5.7,31.2102,121.4198,31.232,121.4103
11064,35,11.0,11.0,28.0,4.1,31.2186,121.4139,31.2199,121.4162
4489,35,24.0,23.0,32.0,4.4,31.2258,121.4479,31.2297,121.4348
26182,35,6.0,9.0,47.0,5.6000000000000005,31.2076,121.4654,31.2047,121.4965
8737,35,25.0,34.0,32.0,4.6,31.2257,121.4505,31.2358,121.4455
3260,35,31.0,20.0,37.0,5.1,31.236,121.4163,31.2208,121.4054
4483,35,7.0,9.0,36.0,4.699999999999999,31.2097,121.4792,31.2005,121.4961
22536,35,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2298,121.4429
22229,35,6.0,6.0,32.0,4.2,31.2025,121.4695,31.2085,121.464
3422,35,45.0,55.0,38.0,5.199999999999999,31.2427,121.4573,31.2577,121.4517
