,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25412,32,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2259,121.4449
8298,32,12.0,12.0,26.0,4.1,31.2177,121.4251,31.215,121.4222
28492,32,24.0,33.0,35.0,5.1000000000000005,31.2214,121.4423,31.2308,121.4308
40387,32,57.0,59.0,44.0,5.7,31.2512,121.4754,31.2534,121.4996
42413,32,45.0,45.0,27.0,4.0,31.2433,121.4554,31.2419,121.4516
27663,32,17.0,8.0,39.0,4.9,31.2193,121.4794,31.2026,121.4882
15577,32,75.0,65.0,31.0,4.3,31.2713,121.4532,31.2658,121.4585
401,32,31.0,22.0,37.0,4.9,31.2335,121.4105,31.2265,121.4291
20412,32,43.0,41.0,38.0,4.8,31.2417,121.433,31.2451,121.4123
30546,32,11.0,12.0,32.0,3.8,31.2174,121.4163,31.2177,121.4255
18134,32,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2366,121.4866
31706,32,25.0,25.0,23.0,3.9,31.2222,121.4568,31.2215,121.4592
13835,32,30.0,41.0,32.0,4.4,31.239,121.4026,31.2417,121.4153
35900,32,26.0,6.0,44.0,6.1000000000000005,31.2248,121.4674,31.2,121.4651
42170,32,35.0,45.0,35.0,5.1000000000000005,31.2344,121.4596,31.249,121.4533
11506,32,75.0,53.0,55.0,6.7,31.2755,121.4578,31.2503,121.4311
3963,33,6.0,16.0,32.0,4.5,31.2076,121.4654,31.217,121.4605
27290,33,35.0,35.0,27.0,3.8,31.24,121.4575,31.2387,121.4513
28053,33,24.0,4.0,45.0,5.7,31.2247,121.4484,31.2019,121.446
28876,33,24.0,24.0,29.0,4.0,31.2244,121.4482,31.2221,121.4413
7493,33,66.0,56.0,31.0,4.0,31.2641,121.4606,31.2559,121.4615
13322,33,47.0,47.0,28.0,3.9,31.2465,121.4783,31.248,121.4737
25018,33,11.0,0.0,36.0,4.800000000000001,31.2102,121.4198,31.2033,121.4081
43918,33,47.0,45.0,34.0,4.7,31.2482,121.4705,31.2465,121.4565
11981,33,53.0,43.0,31.0,3.8,31.2514,121.4322,31.2443,121.4303
21947,33,44.0,44.0,22.0,3.2,31.2408,121.4495,31.2419,121.4482
38334,33,0.0,0.0,26.0,3.6,31.2078,121.4007,31.2063,121.4018
6455,33,37.0,18.0,40.0,5.1,31.2307,121.4767,31.2176,121.4873
28540,33,45.0,47.0,39.0,5.0,31.2405,121.4593,31.2487,121.4756
14755,33,15.0,14.0,31.0,4.6,31.2148,121.4546,31.2198,121.4434
21593,33,69.0,58.0,37.0,4.9,31.2632,121.498,31.2556,121.4801
20884,33,68.0,58.0,33.0,4.7,31.2626,121.4855,31.2531,121.4832
30455,33,31.0,42.0,41.0,5.1,31.2335,121.4105,31.2499,121.4257
36581,33,0.0,1.0,30.0,4.0,31.2055,121.4005,31.2056,121.4128
23443,33,6.0,17.0,39.0,4.699999999999999,31.2079,121.4604,31.2167,121.4782
29727,33,47.0,49.0,39.0,4.8,31.242,121.48,31.2409,121.4999
14866,33,68.0,67.0,30.0,4.5,31.2665,121.4813,31.2628,121.4738
40377,33,75.0,75.0,28.0,3.7,31.2755,121.4585,31.2704,121.4542
2520,33,69.0,59.0,26.0,3.5,31.2618,121.4906,31.2589,121.4912
2892,33,75.0,76.0,32.0,4.0,31.2799,121.4582,31.273,121.4628
32451,33,35.0,43.0,36.0,4.9,31.2334,121.4519,31.2419,121.4385
24664,33,77.0,78.0,31.0,4.1,31.272,121.4726,31.2704,121.4828
27357,33,45.0,26.0,46.0,5.6000000000000005,31.2474,121.4578,31.2268,121.4696
22153,33,71.0,71.0,24.0,3.8,31.2786,121.4165,31.275,121.4195
43582,33,47.0,47.0,33.0,4.5,31.2482,121.4705,31.2407,121.4793
15660,33,13.0,13.0,27.0,4.0,31.2102,121.4391,31.2133,121.434
13646,33,44.0,24.0,41.0,4.9,31.2458,121.4456,31.2269,121.4432
42469,33,11.0,41.0,52.0,6.4,31.213,121.4198,31.2463,121.412
22387,33,12.0,1.0,36.0,4.699999999999999,31.2177,121.4251,31.2029,121.416
14664,33,36.0,48.0,38.0,5.3,31.238,121.4646,31.2489,121.4826
43896,34,69.0,58.0,35.0,4.7,31.2639,121.4922,31.2513,121.4833
35551,34,73.0,84.0,26.0,3.8,31.2765,121.4383,31.281,121.4417
44136,34,11.0,12.0,35.0,4.9,31.2104,121.4115,31.2112,121.4254
16086,34,69.0,59.0,34.0,4.1,31.2616,121.4932,31.2514,121.495
18289,34,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2043,121.4737
6931,34,84.0,73.0,39.0,5.3,31.2826,121.4495,31.2723,121.4316
43938,34,58.0,48.0,37.0,4.9,31.258,121.4878,31.2413,121.489
30406,34,7.0,16.0,32.0,4.6000000000000005,31.2097,121.4792,31.2147,121.4663
1861,34,24.0,26.0,40.0,5.3,31.2248,121.4449,31.2231,121.4672
7376,34,26.0,24.0,38.0,4.9,31.2236,121.4662,31.2214,121.4487
32213,34,71.0,80.0,36.0,4.5,31.2747,121.4126,31.2862,121.4093
11637,34,6.0,5.0,29.0,4.2,31.2051,121.4607,31.2045,121.4508
41264,34,24.0,14.0,32.0,3.9,31.2204,121.4481,31.215,121.441
18678,34,6.0,7.0,32.0,4.3,31.2075,121.4653,31.2086,121.4731
115,34,8.0,27.0,43.0,5.2,31.2063,121.4817,31.2267,121.4732
146,34,7.0,16.0,34.0,4.800000000000001,31.2015,121.4765,31.2135,121.4679
8627,34,75.0,85.0,33.0,4.5,31.273,121.4573,31.2858,121.4529
171,34,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2226,121.4566
19999,34,45.0,35.0,38.0,5.0,31.2495,121.4592,31.2316,121.4528
32696,34,45.0,46.0,31.0,3.8,31.2433,121.4554,31.2441,121.4639
23257,34,47.0,48.0,34.0,4.5,31.2432,121.4784,31.2493,121.4891
31642,34,25.0,24.0,24.0,3.4,31.226,121.4521,31.227,121.4485
19107,34,77.0,78.0,36.0,4.4,31.2735,121.4759,31.2751,121.4893
20416,34,42.0,31.0,36.0,4.4,31.2487,121.4203,31.2382,121.4141
44068,34,49.0,38.0,31.0,4.5,31.244,121.4954,31.2383,121.4849
16512,34,25.0,24.0,32.0,4.3,31.2254,121.4586,31.2256,121.4454
45135,35,33.0,24.0,31.0,4.3,31.2312,121.4394,31.2232,121.4486
12753,35,11.0,21.0,38.0,4.9,31.2135,121.4125,31.23,121.4139
42807,35,35.0,34.0,31.0,4.7,31.2302,121.453,31.2387,121.4445
18545,35,13.0,14.0,30.0,3.8,31.216,121.4381,31.2189,121.4447
539,35,31.0,41.0,40.0,5.1,31.2303,121.4199,31.2484,121.4114
6982,35,57.0,78.0,45.0,5.7,31.2539,121.4757,31.2795,121.4826
37882,35,21.0,12.0,32.0,4.0,31.2211,121.4191,31.2182,121.4291
9018,35,11.0,1.0,30.0,4.4,31.2109,121.412,31.2022,121.4184
18318,35,56.0,45.0,30.0,4.3,31.2543,121.464,31.2496,121.4541
41390,35,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2336,121.4655
43977,35,23.0,43.0,35.0,4.7,31.2282,121.4351,31.2434,121.4313
521,35,23.0,15.0,41.0,5.0,31.2209,121.4321,31.2181,121.453
43136,35,58.0,58.0,29.0,4.0,31.258,121.4878,31.2545,121.4819
20418,35,58.0,58.0,29.0,3.6,31.2585,121.4861,31.2557,121.4819
38997,35,44.0,33.0,37.0,4.8,31.2458,121.4456,31.2329,121.4317
38992,35,11.0,11.0,26.0,3.9,31.21,121.4144,31.2102,121.4178
5454,35,11.0,31.0,42.0,4.9,31.2158,121.4142,31.2342,121.4182
5259,35,6.0,6.0,29.0,3.9,31.2098,121.4619,31.2018,121.4633
13843,35,35.0,24.0,31.0,4.6,31.2351,121.4544,31.2278,121.4456
31342,35,45.0,55.0,27.0,3.6,31.2468,121.4578,31.2528,121.4599
10361,35,11.0,0.0,33.0,4.6,31.2109,121.412,31.2029,121.403
42334,35,31.0,13.0,46.0,6.3,31.2304,121.4128,31.2109,121.4376
44103,35,35.0,24.0,34.0,4.7,31.2351,121.4544,31.2252,121.4471
1250,35,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2443,121.4368
41867,35,71.0,92.0,42.0,5.5,31.2719,121.4121,31.2901,121.4232
303,35,25.0,25.0,28.0,4.2,31.228,121.4563,31.2221,121.4575
12600,35,46.0,55.0,36.0,5.3,31.2431,121.462,31.2571,121.4532
42616,35,94.0,93.0,29.0,4.1,31.2906,121.4418,31.293,121.4352
30799,35,31.0,41.0,30.0,3.9,31.236,121.4163,31.2402,121.414
23541,35,23.0,24.0,32.0,4.4,31.2221,121.4345,31.2234,121.4489
37673,35,36.0,36.0,27.0,3.9,31.2334,121.4664,31.2368,121.467
3188,35,56.0,45.0,39.0,4.6,31.2516,121.4647,31.2404,121.4509
14121,35,22.0,13.0,39.0,5.5,31.2268,121.4202,31.2165,121.4376
4363,35,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2962,121.4924
22317,35,26.0,36.0,30.0,4.3,31.2236,121.4662,31.2343,121.4623
40588,36,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2009,121.407
31345,36,11.0,22.0,32.0,4.1,31.2158,121.4142,31.2235,121.4232
5948,36,57.0,55.0,38.0,5.1,31.2515,121.4771,31.2586,121.4578
12948,36,25.0,36.0,34.0,4.6000000000000005,31.2269,121.4582,31.2393,121.468
34833,36,27.0,27.0,28.0,4.1,31.2285,121.4757,31.224,121.4728
11745,36,33.0,33.0,26.0,3.5,31.2395,121.4306,31.2386,121.4344
17879,36,77.0,77.0,25.0,4.1,31.2784,121.4785,31.274,121.4776
5371,36,15.0,23.0,42.0,5.4,31.2192,121.4517,31.2259,121.4307
13905,36,16.0,15.0,26.0,3.4,31.2146,121.4618,31.2115,121.4591
15984,36,71.0,61.0,31.0,4.7,31.2729,121.4109,31.2638,121.4148
24287,36,15.0,15.0,27.0,3.6,31.2148,121.4546,31.2167,121.4513
20530,36,68.0,58.0,28.0,3.6,31.2623,121.4815,31.2598,121.4813
33360,36,27.0,15.0,36.0,4.699999999999999,31.2267,121.4772,31.2188,121.4584
16590,36,27.0,18.0,32.0,3.8,31.225,121.4778,31.2182,121.4822
19676,36,24.0,24.0,25.0,3.8,31.2235,121.4481,31.2244,121.4493
31521,36,26.0,26.0,24.0,3.5,31.2248,121.4674,31.2228,121.4664
41205,36,24.0,43.0,47.0,5.7,31.2214,121.4403,31.2453,121.4328
21965,36,58.0,49.0,37.0,5.3,31.2585,121.4861,31.2442,121.495
42520,36,57.0,59.0,36.0,4.2,31.2549,121.4759,31.2574,121.4904
43340,36,24.0,35.0,33.0,4.5,31.2259,121.45,31.2375,121.4554
29700,36,56.0,45.0,34.0,4.9,31.2543,121.464,31.2441,121.4562
38574,36,7.0,19.0,39.0,5.3,31.2032,121.4777,31.2185,121.4913
2975,36,24.0,25.0,32.0,4.6000000000000005,31.2297,121.4415,31.2204,121.4527
23723,36,27.0,38.0,30.0,4.4,31.2267,121.4772,31.2342,121.4838
43825,36,75.0,65.0,36.0,4.9,31.2795,121.4575,31.2637,121.4593
28882,36,44.0,35.0,37.0,4.8,31.2444,121.4465,31.2317,121.4597
2758,36,13.0,3.0,25.0,3.5,31.2104,121.4345,31.2086,121.436
5215,36,77.0,88.0,34.0,4.9,31.2787,121.4727,31.2889,121.4847
18395,36,2.0,13.0,31.0,4.4,31.2036,121.4276,31.213,121.4323
23722,36,27.0,37.0,33.0,4.6000000000000005,31.2245,121.4766,31.237,121.476
35062,36,46.0,66.0,41.0,5.0,31.2447,121.4684,31.2657,121.4629
43292,36,45.0,45.0,28.0,3.7,31.2435,121.4538,31.2452,121.4515
23083,36,12.0,24.0,42.0,5.6000000000000005,31.2135,121.4231,31.23,121.4412
27798,36,75.0,85.0,29.0,3.8,31.2772,121.453,31.2822,121.454
2749,36,77.0,77.0,29.0,3.8,31.2779,121.4787,31.271,121.4723
20779,36,76.0,94.0,42.0,5.2,31.2733,121.4612,31.2909,121.4412
22757,36,27.0,18.0,32.0,4.4,31.225,121.4778,31.2185,121.4822
42005,36,33.0,33.0,26.0,3.5,31.2346,121.4326,31.2331,121.4319
39842,36,27.0,19.0,39.0,5.5,31.2243,121.4731,31.2193,121.4939
34270,36,68.0,69.0,32.0,4.6,31.2665,121.4813,31.2618,121.491
29104,36,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2075,121.4076
