,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14262,10,75.0,74.0,35.0,4.3,31.2788,121.4563,31.2716,121.4436
30952,10,75.0,85.0,29.0,3.9,31.2761,121.4514,31.2838,121.4512
24165,11,57.0,67.0,31.0,4.2,31.2512,121.4754,31.2618,121.4797
26668,11,37.0,48.0,41.0,5.1,31.2341,121.4764,31.249,121.4896
30237,11,75.0,42.0,63.0,7.3,31.2798,121.4554,31.2403,121.4288
579,11,75.0,42.0,55.0,6.6000000000000005,31.2767,121.45,31.2448,121.4286
11726,11,22.0,22.0,27.0,3.7,31.2216,121.4241,31.2207,121.4286
14410,11,33.0,44.0,38.0,5.199999999999999,31.2395,121.4306,31.25,121.4475
33256,12,31.0,31.0,32.0,4.5,31.2324,121.4117,31.2367,121.4184
18437,12,24.0,24.0,25.0,3.3000000000000003,31.2263,121.4456,31.227,121.4445
18024,12,18.0,18.0,24.0,4.1,31.2128,121.4818,31.2167,121.4837
41230,12,71.0,70.0,32.0,4.800000000000001,31.2752,121.4161,31.2722,121.4032
23429,13,25.0,24.0,34.0,4.0,31.2253,121.4583,31.2248,121.4469
11116,13,75.0,74.0,24.0,3.7,31.2779,121.4523,31.2762,121.4484
18690,13,75.0,65.0,28.0,3.9,31.2736,121.459,31.2693,121.4576
42624,13,75.0,85.0,36.0,4.800000000000001,31.275,121.4573,31.2887,121.4571
12970,13,75.0,76.0,32.0,4.5,31.2761,121.4514,31.2705,121.4623
7742,14,13.0,14.0,30.0,3.8,31.2102,121.4391,31.2155,121.4416
15619,14,24.0,24.0,32.0,4.4,31.2221,121.4402,31.224,121.4491
42672,14,97.0,98.0,31.0,4.2,31.2906,121.4778,31.2927,121.4891
42928,14,75.0,74.0,28.0,4.2,31.2797,121.4558,31.276,121.4484
6004,15,25.0,35.0,32.0,4.9,31.2222,121.4568,31.2349,121.4579
27534,15,95.0,94.0,32.0,4.5,31.2924,121.4511,31.2961,121.4433
12364,15,75.0,63.0,50.0,6.4,31.2793,121.4593,31.2613,121.4311
8062,15,75.0,64.0,28.0,4.1,31.2701,121.4523,31.2628,121.45
37523,15,31.0,53.0,49.0,6.200000000000001,31.2303,121.4121,31.2515,121.4362
23928,16,37.0,46.0,36.0,5.1,31.2341,121.4764,31.2449,121.4604
31194,16,81.0,81.0,30.0,3.9,31.2858,121.4185,31.2818,121.4136
34610,16,12.0,14.0,40.0,5.4,31.2123,121.4268,31.2188,121.4477
38720,16,75.0,64.0,36.0,5.1,31.275,121.4573,31.2608,121.4489
18873,17,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2186,121.4761
8408,17,75.0,56.0,44.0,5.4,31.2792,121.4556,31.256,121.4626
4044,17,17.0,17.0,29.0,3.8,31.2108,121.4719,31.214,121.4779
27316,17,35.0,44.0,32.0,4.4,31.2383,121.4529,31.244,121.4472
21254,17,22.0,33.0,42.0,4.9,31.2216,121.4241,31.2395,121.4342
23292,18,13.0,5.0,35.0,4.4,31.2102,121.4391,31.2097,121.4549
29068,18,24.0,36.0,34.0,4.7,31.2291,121.4439,31.2334,121.4609
37713,18,75.0,42.0,67.0,7.4,31.2798,121.4554,31.2417,121.4215
957,18,24.0,26.0,39.0,5.4,31.2214,121.4437,31.2215,121.4673
14016,18,25.0,25.0,23.0,3.4000000000000004,31.2205,121.4529,31.2206,121.4527
22974,19,75.0,75.0,27.0,4.1,31.2718,121.457,31.271,121.4528
32891,19,75.0,54.0,41.0,5.0,31.2704,121.4521,31.2552,121.4405
12625,19,61.0,61.0,24.0,3.8,31.265,121.4126,31.2607,121.4129
27454,19,61.0,61.0,28.0,4.3,31.2635,121.4193,31.2662,121.4127
11428,20,68.0,57.0,35.0,4.6000000000000005,31.2653,121.4889,31.2574,121.4745
26257,20,68.0,57.0,34.0,4.800000000000001,31.2653,121.4889,31.2552,121.4782
13329,20,25.0,25.0,27.0,3.8,31.2255,121.4508,31.2224,121.452
26220,20,33.0,26.0,48.0,6.1,31.2346,121.4326,31.2264,121.4641
9362,21,24.0,25.0,32.0,4.6,31.2276,121.4402,31.2281,121.4521
1500,21,25.0,26.0,27.0,4.1,31.2253,121.4558,31.2288,121.461
22773,21,46.0,46.0,30.0,3.6,31.2432,121.4674,31.2415,121.4618
6415,21,11.0,0.0,37.0,5.0,31.217,121.4109,31.2024,121.4051
2440,21,46.0,55.0,32.0,4.2,31.2447,121.4684,31.2501,121.4578
10795,21,71.0,62.0,40.0,4.9,31.2796,121.4179,31.2621,121.4282
5022,22,24.0,5.0,45.0,5.5,31.2296,121.4439,31.2045,121.4518
32995,22,75.0,74.0,31.0,4.1,31.279,121.4546,31.2725,121.4468
26302,22,24.0,35.0,39.0,5.0,31.2266,121.4427,31.2394,121.4568
7942,22,46.0,46.0,29.0,4.5,31.2432,121.4674,31.2466,121.4601
19862,22,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2557,121.4623
18262,22,75.0,74.0,28.0,3.9,31.2785,121.4508,31.2702,121.4485
37459,22,75.0,43.0,48.0,6.1000000000000005,31.2706,121.4532,31.2459,121.4335
10318,23,21.0,11.0,30.0,3.9,31.2211,121.4191,31.2158,121.4144
879,23,35.0,44.0,30.0,4.4,31.2361,121.4527,31.2411,121.4444
21061,23,75.0,63.0,42.0,5.5,31.2782,121.4571,31.2679,121.4398
15701,23,35.0,44.0,40.0,5.3,31.2334,121.4519,31.2483,121.4451
21865,23,25.0,25.0,27.0,3.5,31.2211,121.4565,31.2213,121.4595
13585,24,46.0,55.0,39.0,4.8,31.2432,121.4674,31.2574,121.4548
35745,24,11.0,11.0,31.0,3.8,31.2187,121.4147,31.2129,121.4106
35306,24,43.0,24.0,43.0,5.4,31.2427,121.4365,31.2225,121.4437
16317,24,35.0,14.0,50.0,6.000000000000001,31.2399,121.4559,31.211,121.4435
11925,24,46.0,65.0,43.0,5.4,31.2432,121.4674,31.2606,121.4536
2816,24,75.0,76.0,27.0,4.1,31.2762,121.457,31.2796,121.4608
2752,24,24.0,5.0,39.0,4.9,31.2229,121.4434,31.204,121.4511
17514,24,18.0,8.0,34.0,4.5,31.2194,121.4891,31.2068,121.4846
14829,25,88.0,87.0,32.0,4.1,31.2842,121.4866,31.2873,121.4744
39283,25,56.0,58.0,41.0,5.5,31.2514,121.4666,31.251,121.4887
5353,25,12.0,12.0,26.0,4.0,31.22,121.4211,31.2163,121.4249
22855,25,56.0,46.0,25.0,3.6,31.2514,121.4666,31.2485,121.4653
27418,25,44.0,33.0,31.0,4.3,31.2467,121.4406,31.2372,121.4349
34204,25,53.0,63.0,36.0,4.800000000000001,31.2502,121.4368,31.2629,121.4354
43251,25,15.0,4.0,31.0,4.1,31.2134,121.4521,31.2055,121.445
8937,25,75.0,55.0,46.0,5.7,31.2793,121.4593,31.2551,121.4589
9625,25,56.0,58.0,42.0,5.0,31.2501,121.4679,31.2582,121.4873
2387,26,11.0,13.0,46.0,5.6000000000000005,31.2186,121.4122,31.2101,121.4372
12557,26,77.0,67.0,28.0,4.0,31.2779,121.4787,31.2696,121.4789
16436,26,15.0,25.0,32.0,3.8,31.2186,121.4593,31.2203,121.4505
7169,26,22.0,33.0,38.0,5.1,31.2266,121.4273,31.2399,121.4378
26029,26,75.0,84.0,29.0,3.8,31.2785,121.4508,31.281,121.4458
16256,26,31.0,52.0,39.0,4.8,31.2392,121.4189,31.2566,121.4217
5380,26,33.0,62.0,54.0,6.5,31.23,121.4355,31.2626,121.4227
35657,26,24.0,35.0,34.0,5.1000000000000005,31.2218,121.4411,31.2337,121.4517
30601,27,33.0,23.0,28.0,3.5,31.231,121.4369,31.2288,121.438
39243,27,6.0,17.0,32.0,4.9,31.204,121.4664,31.2158,121.4723
14360,27,25.0,36.0,31.0,4.4,31.2294,121.4534,31.2352,121.4602
28016,27,13.0,11.0,35.0,5.1000000000000005,31.2164,121.4349,31.2183,121.4167
20235,27,47.0,38.0,30.0,4.2,31.242,121.48,31.234,121.4874
29956,27,35.0,26.0,34.0,4.5,31.2343,121.4579,31.2278,121.4669
3488,27,24.0,14.0,32.0,4.7,31.2259,121.45,31.2172,121.4436
6711,27,58.0,68.0,36.0,4.5,31.2513,121.4844,31.2667,121.4863
38847,27,18.0,27.0,34.0,4.7,31.2192,121.4808,31.23,121.4756
2324,27,75.0,65.0,30.0,3.9,31.275,121.4573,31.2694,121.4562
6060,27,88.0,89.0,29.0,4.0,31.2876,121.4881,31.2832,121.4921
26114,27,71.0,80.0,42.0,5.4,31.2719,121.4121,31.2888,121.4046
11632,28,32.0,32.0,23.0,3.4000000000000004,31.2337,121.4227,31.2336,121.4229
30190,28,13.0,23.0,42.0,5.4,31.2112,121.4321,31.2297,121.4306
3303,28,11.0,0.0,36.0,4.5,31.217,121.4109,31.2034,121.4056
31976,28,75.0,56.0,43.0,5.7,31.2799,121.4537,31.2581,121.4668
398,28,18.0,29.0,38.0,4.9,31.2111,121.48,31.222,121.4963
24583,28,24.0,24.0,29.0,3.7,31.2211,121.4455,31.2261,121.4497
17910,28,17.0,17.0,25.0,3.3000000000000003,31.2108,121.4719,31.2116,121.4726
39361,28,94.0,94.0,23.0,3.6,31.2906,121.4418,31.291,121.4418
26461,28,32.0,32.0,24.0,3.5,31.2337,121.4227,31.2354,121.4253
18311,28,24.0,25.0,28.0,4.0,31.2267,121.4488,31.2237,121.4583
36561,29,33.0,43.0,30.0,4.1,31.2349,121.4303,31.2444,121.4342
8160,29,47.0,56.0,36.0,5.199999999999999,31.2432,121.4784,31.257,121.4668
39853,29,75.0,64.0,36.0,4.800000000000001,31.2714,121.4541,31.2627,121.4426
27063,29,11.0,32.0,49.0,5.699999999999999,31.2139,121.4137,31.2378,121.4298
27796,29,75.0,50.0,71.0,8.200000000000001,31.2782,121.4571,31.253,121.4023
9103,29,45.0,35.0,29.0,3.8,31.2428,121.4502,31.2383,121.4559
27046,29,11.0,20.0,28.0,3.8,31.2197,121.4108,31.2229,121.4051
10428,29,75.0,63.0,44.0,5.5,31.2797,121.4558,31.26,121.4369
43557,29,45.0,54.0,36.0,4.4,31.2474,121.4528,31.2544,121.44
38163,29,35.0,26.0,42.0,4.9,31.2383,121.459,31.2218,121.4698
12276,29,44.0,56.0,48.0,5.4,31.2467,121.4406,31.2556,121.4684
33866,29,17.0,29.0,38.0,4.8,31.2172,121.4782,31.2235,121.4978
41831,30,88.0,88.0,33.0,4.7,31.2808,121.4868,31.2898,121.4844
34506,30,12.0,22.0,36.0,4.5,31.2135,121.4231,31.2272,121.4297
40826,30,77.0,68.0,38.0,4.4,31.272,121.4726,31.2611,121.4838
25836,30,25.0,24.0,36.0,4.8,31.2293,121.4595,31.2217,121.4415
35720,30,89.0,79.0,30.0,4.7,31.2859,121.4915,31.2778,121.4998
16177,30,47.0,48.0,35.0,4.6000000000000005,31.2482,121.4705,31.2434,121.4837
12977,30,75.0,74.0,31.0,4.5,31.2743,121.4511,31.2726,121.4434
40496,30,61.0,61.0,26.0,3.8,31.2619,121.418,31.2666,121.4166
16184,30,58.0,67.0,35.0,4.800000000000001,31.258,121.4878,31.2627,121.4756
32789,30,26.0,38.0,38.0,4.4,31.2248,121.4674,31.2315,121.4829
39011,30,34.0,24.0,39.0,4.9,31.238,121.4402,31.2228,121.4498
22908,30,11.0,11.0,22.0,3.3000000000000003,31.2187,121.4147,31.2176,121.4161
43423,30,25.0,18.0,51.0,6.200000000000001,31.226,121.4521,31.2115,121.4838
15412,30,75.0,74.0,34.0,4.0,31.279,121.4546,31.2749,121.443
3133,30,47.0,47.0,29.0,3.8,31.242,121.48,31.2458,121.4751
18748,30,11.0,13.0,40.0,5.3,31.2102,121.4198,31.2185,121.4391
25531,30,75.0,85.0,24.0,3.5,31.2799,121.4582,31.284,121.4576
27787,30,75.0,64.0,31.0,4.0,31.2719,121.4509,31.2618,121.4474
21093,31,66.0,66.0,25.0,3.4,31.2688,121.4678,31.2678,121.4649
15601,31,18.0,9.0,41.0,5.4,31.2194,121.4891,31.2022,121.4958
9518,31,36.0,38.0,42.0,5.4,31.2364,121.4628,31.2342,121.4893
12038,31,69.0,57.0,39.0,4.8,31.2606,121.4982,31.2561,121.4789
36862,31,90.0,91.0,30.0,4.5,31.296,121.401,31.2955,121.4135
5894,31,12.0,13.0,27.0,3.8,31.2131,121.4294,31.2101,121.4346
36966,31,25.0,36.0,30.0,4.7,31.2273,121.455,31.2325,121.4655
42698,31,97.0,97.0,25.0,3.9,31.2906,121.4778,31.2901,121.4781
27907,31,31.0,20.0,42.0,5.5,31.2354,121.4196,31.2222,121.4034
32253,31,77.0,78.0,38.0,4.699999999999999,31.2763,121.4703,31.2728,121.4893
23060,31,68.0,68.0,29.0,3.7,31.2668,121.489,31.2686,121.4818
18206,31,43.0,43.0,27.0,3.6,31.2482,121.4385,31.2428,121.4391
772,31,18.0,9.0,41.0,5.3,31.2194,121.4891,31.2015,121.4967
18243,31,16.0,6.0,34.0,4.4,31.2163,121.4699,31.2034,121.4668
30149,31,44.0,45.0,35.0,4.4,31.2435,121.4452,31.2488,121.4577
12784,31,25.0,35.0,31.0,4.0,31.2283,121.4558,31.2362,121.452
25201,31,0.0,11.0,32.0,4.2,31.2088,121.4077,31.2125,121.4176
13173,31,32.0,14.0,48.0,5.9,31.2397,121.4253,31.2126,121.4426
8153,32,22.0,13.0,40.0,5.2,31.2223,121.4209,31.2119,121.4393
42216,32,31.0,31.0,24.0,4.1,31.2354,121.4196,31.2321,121.4182
42360,32,11.0,13.0,42.0,5.2,31.2159,121.416,31.2143,121.438
21863,32,25.0,14.0,33.0,4.4,31.2218,121.4565,31.211,121.4484
24280,32,15.0,27.0,42.0,5.4,31.2192,121.4517,31.2217,121.479
25046,32,11.0,1.0,32.0,4.3,31.213,121.4198,31.2012,121.4199
39683,32,31.0,42.0,35.0,4.9,31.2303,121.4121,31.2416,121.4232
29154,32,47.0,37.0,33.0,4.6000000000000005,31.2482,121.4705,31.2368,121.4749
7262,32,35.0,45.0,37.0,5.0,31.2302,121.453,31.2448,121.4506
624,32,24.0,25.0,34.0,4.800000000000001,31.2297,121.4414,31.224,121.4564
18716,32,6.0,6.0,27.0,4.1,31.2051,121.4607,31.2009,121.4665
38305,32,35.0,35.0,26.0,4.3,31.2334,121.4519,31.2315,121.4587
5983,32,2.0,10.0,39.0,5.3,31.2009,121.4216,31.2152,121.4096
30631,32,68.0,88.0,46.0,5.7,31.2626,121.4855,31.2882,121.4875
39178,32,36.0,37.0,29.0,4.4,31.2364,121.4628,31.2327,121.4716
44063,32,7.0,17.0,32.0,4.3,31.2042,121.4728,31.2141,121.4762
13042,32,97.0,97.0,28.0,3.7,31.293,121.47,31.2956,121.4737
23116,32,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2017,121.4898
17512,32,7.0,7.0,27.0,4.1,31.2032,121.4777,31.2016,121.4708
19098,33,27.0,28.0,32.0,4.7,31.2298,121.4761,31.2223,121.4884
6630,33,25.0,47.0,50.0,5.8,31.2269,121.4582,31.2492,121.4794
3849,33,75.0,63.0,37.0,4.7,31.2713,121.4532,31.2631,121.438
28030,33,84.0,92.0,33.0,4.2,31.282,121.4407,31.2907,121.43
26939,33,95.0,95.0,25.0,3.7,31.2924,121.4511,31.292,121.4555
22288,33,75.0,73.0,42.0,5.2,31.2737,121.4593,31.2716,121.4323
16876,33,58.0,47.0,36.0,5.0,31.2585,121.4861,31.2467,121.4714
12556,33,67.0,67.0,28.0,3.6,31.2624,121.4722,31.2672,121.4712
29651,33,58.0,37.0,45.0,5.5,31.2585,121.4861,31.2347,121.4734
7325,33,57.0,69.0,40.0,5.5,31.2565,121.4763,31.2697,121.4939
25852,33,47.0,47.0,31.0,4.5,31.2482,121.4705,31.2429,121.4775
10329,33,45.0,36.0,36.0,4.5,31.2433,121.4554,31.2302,121.4649
38390,33,47.0,45.0,36.0,4.4,31.2482,121.4705,31.2472,121.4559
21476,33,67.0,67.0,29.0,3.8,31.262,121.475,31.267,121.4704
37537,33,24.0,36.0,41.0,5.4,31.2297,121.4414,31.235,121.4623
4999,33,54.0,33.0,42.0,5.0,31.2597,121.4412,31.2393,121.4317
11587,33,77.0,87.0,34.0,4.4,31.2724,121.4785,31.28,121.4717
7096,33,58.0,48.0,33.0,4.4,31.2585,121.4861,31.2493,121.4829
3284,33,35.0,15.0,42.0,5.4,31.2344,121.4596,31.2161,121.4579
24411,33,32.0,20.0,44.0,5.2,31.2397,121.4253,31.2257,121.4022
36906,33,35.0,25.0,32.0,4.2,31.2378,121.4568,31.2284,121.4574
33929,33,58.0,49.0,35.0,4.7,31.2503,121.4823,31.2482,121.4991
37116,33,75.0,74.0,35.0,4.9,31.273,121.4573,31.2755,121.4442
20721,33,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2558,121.4834
38840,33,77.0,88.0,40.0,4.8,31.2707,121.4788,31.2883,121.4862
34715,33,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2054,121.4092
36463,33,22.0,14.0,39.0,5.0,31.2247,121.4285,31.2191,121.4465
36754,33,58.0,48.0,36.0,4.5,31.2585,121.4861,31.2456,121.4836
24537,33,75.0,43.0,62.0,7.300000000000001,31.2792,121.4556,31.2411,121.4373
43056,33,7.0,17.0,33.0,4.6,31.2084,121.474,31.2176,121.4792
12851,33,2.0,2.0,29.0,3.6,31.2034,121.4228,31.2086,121.4261
27822,33,25.0,24.0,26.0,3.7,31.2257,121.4505,31.2267,121.4485
569,33,25.0,14.0,36.0,4.7,31.2253,121.4558,31.2144,121.4449
39822,34,75.0,74.0,33.0,4.9,31.2701,121.452,31.279,121.4427
22599,34,24.0,25.0,36.0,4.7,31.221,121.4415,31.2283,121.453
9776,34,44.0,33.0,37.0,4.8,31.2444,121.4465,31.2312,121.435
33407,34,11.0,0.0,31.0,4.0,31.2139,121.4137,31.2044,121.4084
21761,34,45.0,46.0,27.0,4.1,31.2405,121.4541,31.24,121.4616
30842,34,85.0,75.0,28.0,3.7,31.2831,121.4517,31.2772,121.4527
33829,34,24.0,13.0,34.0,4.4,31.2296,121.4403,31.2147,121.4352
37493,34,33.0,33.0,28.0,4.0,31.2395,121.4306,31.2365,121.4386
40937,34,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2676,121.4932
21910,34,45.0,35.0,32.0,4.4,31.2457,121.4558,31.2366,121.459
16595,34,57.0,48.0,36.0,4.9,31.2549,121.4759,31.2405,121.4846
15770,34,33.0,35.0,40.0,5.5,31.2349,121.4303,31.2344,121.4561
7007,34,22.0,33.0,42.0,5.4,31.2268,121.4202,31.2379,121.4388
14621,34,24.0,15.0,29.0,4.3,31.2262,121.4493,31.2198,121.4554
29698,34,44.0,43.0,37.0,4.9,31.241,121.448,31.2473,121.4322
10165,34,75.0,74.0,33.0,4.7,31.2781,121.4502,31.27,121.4415
28874,34,38.0,48.0,30.0,4.3,31.2358,121.4878,31.2419,121.4829
12726,34,24.0,24.0,28.0,4.5,31.2213,121.4438,31.2293,121.4448
16234,34,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2482,121.4823
19151,34,15.0,24.0,37.0,4.8,31.2146,121.4536,31.2299,121.4482
6175,34,44.0,35.0,38.0,4.6,31.2467,121.4406,31.2359,121.4561
9412,34,17.0,27.0,35.0,4.5,31.2144,121.4709,31.2284,121.4721
12014,34,11.0,22.0,34.0,4.7,31.217,121.4109,31.2202,121.4216
24420,34,25.0,37.0,32.0,4.7,31.2253,121.4583,31.2308,121.4719
21079,34,12.0,31.0,46.0,5.7,31.2157,121.4284,31.2371,121.419
22854,34,56.0,45.0,28.0,4.3,31.2514,121.4666,31.2474,121.4592
24993,34,75.0,74.0,32.0,4.6000000000000005,31.2778,121.4566,31.2725,121.4447
26872,34,43.0,54.0,43.0,5.4,31.244,121.432,31.2594,121.4492
23539,35,45.0,24.0,43.0,5.1,31.2474,121.4528,31.2296,121.4401
30231,35,88.0,89.0,28.0,4.0,31.2827,121.4884,31.2809,121.4906
17299,35,47.0,35.0,45.0,5.5,31.2465,121.4783,31.2358,121.4517
34891,35,77.0,99.0,47.0,5.5,31.276,121.4724,31.2926,121.4965
29020,35,24.0,23.0,31.0,3.8,31.2262,121.4419,31.2282,121.4339
24807,35,25.0,25.0,26.0,3.6,31.22,121.4515,31.2249,121.4559
43968,35,13.0,23.0,32.0,4.800000000000001,31.2165,121.4365,31.2277,121.4387
30500,35,62.0,50.0,41.0,5.1,31.264,121.4242,31.2558,121.4022
43791,35,31.0,31.0,28.0,3.7,31.2323,121.4107,31.2389,121.412
7423,35,35.0,37.0,41.0,5.0,31.2356,121.4518,31.2362,121.4758
32872,35,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2497,121.4533
15852,35,12.0,12.0,28.0,4.1,31.2157,121.4284,31.2113,121.4214
36146,35,36.0,47.0,34.0,4.0,31.238,121.4646,31.2427,121.4738
34220,35,68.0,48.0,46.0,5.5,31.2653,121.4889,31.2423,121.4868
9013,35,1.0,1.0,29.0,4.2,31.209,121.4158,31.2009,121.4132
20159,35,0.0,0.0,26.0,3.4,31.2062,121.4039,31.206,121.4074
39492,35,18.0,8.0,31.0,3.8,31.2128,121.4818,31.205,121.4859
40619,35,12.0,11.0,33.0,4.7,31.2157,121.4284,31.213,121.4141
7125,35,15.0,16.0,28.0,3.8,31.2148,121.4546,31.2199,121.4617
18066,35,98.0,77.0,40.0,5.0,31.2925,121.4832,31.276,121.47
32305,35,18.0,9.0,36.0,4.9,31.2143,121.4802,31.2077,121.4953
4230,35,18.0,18.0,30.0,4.2,31.2143,121.4802,31.2139,121.4899
27866,35,25.0,45.0,39.0,4.9,31.228,121.4563,31.2438,121.4538
9094,35,15.0,25.0,32.0,4.7,31.2132,121.4588,31.2236,121.4559
25111,35,18.0,18.0,29.0,4.5,31.2153,121.4892,31.2174,121.481
38671,35,1.0,1.0,29.0,4.3,31.209,121.4158,31.2001,121.4169
9978,35,25.0,25.0,29.0,3.9,31.2253,121.4583,31.2234,121.4508
24406,35,36.0,46.0,35.0,4.5,31.2311,121.4614,31.2439,121.4606
15224,35,58.0,49.0,35.0,4.6000000000000005,31.2545,121.4855,31.246,121.4958
41225,35,24.0,36.0,41.0,5.4,31.2252,121.4493,31.2382,121.4644
1096,35,12.0,11.0,32.0,4.5,31.2165,121.4222,31.2174,121.4117
28838,35,15.0,14.0,29.0,4.0,31.2134,121.4521,31.2191,121.4478
42524,35,34.0,34.0,25.0,3.8,31.2316,121.4431,31.2351,121.442
39940,35,18.0,18.0,28.0,3.4,31.2143,121.4802,31.2152,121.4842
7961,35,77.0,75.0,37.0,5.199999999999999,31.2784,121.4785,31.2764,121.4581
14341,35,22.0,14.0,38.0,4.9,31.2266,121.4273,31.2125,121.4433
359,36,25.0,26.0,31.0,4.6,31.22,121.4515,31.2241,121.4614
30342,36,11.0,11.0,26.0,3.3000000000000003,31.2162,121.419,31.2176,121.4171
33902,36,13.0,24.0,43.0,5.5,31.2112,121.4321,31.2271,121.4481
9799,36,49.0,49.0,28.0,4.3,31.2428,121.4969,31.2491,121.4933
37808,36,12.0,1.0,33.0,4.1,31.2117,121.4299,31.2057,121.4192
17179,36,56.0,45.0,37.0,4.6,31.2501,121.4679,31.242,121.4512
26974,36,7.0,39.0,53.0,6.800000000000001,31.2084,121.474,31.2365,121.4962
24051,36,27.0,35.0,43.0,5.7,31.2243,121.4731,31.2359,121.453
34573,36,44.0,35.0,34.0,4.7,31.2415,121.4448,31.2335,121.4534
14999,36,77.0,88.0,31.0,4.1,31.2769,121.4718,31.281,121.4803
30778,36,24.0,15.0,39.0,4.8,31.2214,121.4423,31.2106,121.4573
17172,36,25.0,16.0,36.0,5.1,31.2257,121.4503,31.2116,121.4626
9992,36,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2215,121.4754
18028,36,13.0,13.0,27.0,4.0,31.2104,121.4345,31.2148,121.437
