,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39756,36,61.0,60.0,32.0,4.4,31.265,121.4126,31.2626,121.4044
28063,36,77.0,59.0,42.0,5.1,31.2721,121.4799,31.2596,121.4976
15840,36,0.0,10.0,33.0,4.2,31.2062,121.4039,31.2152,121.4025
30704,36,27.0,17.0,29.0,4.2,31.222,121.4722,31.2162,121.4772
8994,36,24.0,24.0,27.0,3.7,31.2214,121.4403,31.224,121.445
24785,36,45.0,45.0,24.0,3.5,31.2474,121.4528,31.2442,121.4511
41146,36,77.0,58.0,43.0,5.4,31.2769,121.4718,31.2557,121.4819
35077,36,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2015,121.4275
1264,36,43.0,45.0,38.0,4.6,31.2427,121.4365,31.25,121.4546
38495,36,35.0,5.0,47.0,6.0,31.2361,121.4527,31.209,121.4587
3300,36,33.0,53.0,46.0,5.7,31.23,121.4355,31.253,121.4358
3325,36,77.0,78.0,32.0,4.800000000000001,31.2735,121.4759,31.2724,121.49
5606,36,23.0,13.0,26.0,3.7,31.2209,121.4321,31.2166,121.4344
26242,36,17.0,27.0,24.0,3.5,31.2193,121.4794,31.2203,121.4751
31670,36,27.0,38.0,33.0,4.3,31.2245,121.4766,31.2372,121.4806
29332,36,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2552,121.4826
8510,36,84.0,93.0,32.0,4.3,31.2886,121.4405,31.2951,121.4357
35005,36,84.0,75.0,37.0,5.0,31.2864,121.4494,31.2706,121.4561
930,36,35.0,24.0,36.0,5.1,31.2378,121.4568,31.2245,121.4434
4897,36,27.0,39.0,41.0,5.1,31.2226,121.4737,31.2359,121.4938
30428,36,35.0,35.0,22.0,3.2,31.2344,121.4596,31.2331,121.4585
19361,36,25.0,26.0,34.0,4.5,31.2294,121.4534,31.2264,121.4641
19877,36,25.0,26.0,33.0,4.5,31.2296,121.4546,31.2223,121.467
41187,37,69.0,79.0,36.0,4.3,31.2671,121.4972,31.2786,121.4998
41657,37,24.0,35.0,33.0,4.3,31.2216,121.4493,31.2312,121.4594
41702,37,11.0,12.0,30.0,4.2,31.2139,121.4137,31.218,121.4208
24393,37,75.0,85.0,31.0,4.5,31.2736,121.459,31.2807,121.451
25635,37,35.0,45.0,42.0,5.3,31.2308,121.4559,31.2492,121.4509
16471,37,38.0,38.0,26.0,3.6,31.232,121.4862,31.2313,121.4828
33565,37,35.0,26.0,30.0,4.1,31.2309,121.459,31.2299,121.4662
12184,37,36.0,37.0,30.0,4.6,31.238,121.4646,31.2351,121.4764
12964,37,88.0,78.0,32.0,4.4,31.2808,121.4868,31.2717,121.4881
12510,37,11.0,12.0,22.0,3.4000000000000004,31.2138,121.42,31.2126,121.4208
21707,37,38.0,36.0,42.0,5.7,31.232,121.4862,31.2388,121.4637
3770,37,38.0,39.0,35.0,4.2,31.232,121.4862,31.2374,121.4999
12976,37,94.0,84.0,32.0,4.7,31.2906,121.4418,31.2807,121.4434
26512,37,77.0,59.0,46.0,6.0,31.2721,121.4799,31.25,121.4977
7111,37,38.0,36.0,40.0,4.9,31.2381,121.4852,31.2347,121.4647
18811,37,22.0,33.0,38.0,4.6000000000000005,31.2247,121.4285,31.235,121.4397
4759,37,27.0,36.0,36.0,4.9,31.225,121.4778,31.2315,121.4623
233,37,94.0,94.0,29.0,4.4,31.2977,121.4402,31.2952,121.4483
10815,37,24.0,14.0,31.0,3.9,31.225,121.4473,31.2193,121.4427
20455,37,25.0,36.0,37.0,4.8,31.2222,121.4568,31.2387,121.4616
11507,37,6.0,9.0,44.0,5.7,31.2025,121.4695,31.2055,121.4968
18105,37,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2317,121.4862
20096,37,13.0,11.0,36.0,5.3,31.2104,121.4345,31.2184,121.4174
3112,37,35.0,45.0,32.0,4.9,31.2356,121.4518,31.2464,121.4585
30952,37,43.0,35.0,44.0,5.6,31.2466,121.43,31.2378,121.452
37143,37,15.0,14.0,30.0,4.7,31.2186,121.4593,31.2142,121.4484
14381,37,11.0,11.0,28.0,3.7,31.2158,121.4142,31.2114,121.4177
1093,37,45.0,54.0,37.0,4.9,31.2457,121.4558,31.2586,121.4469
38720,37,36.0,46.0,34.0,4.5,31.2311,121.4614,31.246,121.4629
26410,37,47.0,49.0,37.0,5.0,31.2432,121.4784,31.2402,121.4973
21801,37,12.0,0.0,43.0,5.9,31.2157,121.4284,31.2073,121.4024
15554,37,33.0,43.0,35.0,4.9,31.2349,121.4303,31.2476,121.4372
31333,37,43.0,43.0,32.0,4.4,31.2417,121.433,31.25,121.4345
41765,37,45.0,57.0,46.0,5.6000000000000005,31.2406,121.4512,31.2528,121.4777
1676,37,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2143,121.4435
11482,37,94.0,85.0,40.0,4.9,31.296,121.446,31.2801,121.4554
40699,37,6.0,9.0,45.0,5.6000000000000005,31.2076,121.4654,31.2017,121.4922
614,37,11.0,11.0,31.0,4.4,31.21,121.4144,31.2194,121.4121
2961,37,71.0,71.0,30.0,3.9,31.2796,121.4179,31.2748,121.415
5793,37,11.0,0.0,37.0,4.9,31.2139,121.4166,31.2014,121.4066
35585,37,45.0,45.0,32.0,3.9,31.2428,121.4502,31.2473,121.4573
29303,38,11.0,31.0,38.0,5.3,31.2154,121.4175,31.2346,121.4151
703,38,12.0,11.0,32.0,4.6,31.2123,121.4268,31.2144,121.4158
16916,38,27.0,38.0,31.0,3.8,31.2267,121.4772,31.232,121.4841
12547,38,24.0,36.0,44.0,5.1,31.2235,121.4481,31.2344,121.4694
12985,38,22.0,41.0,38.0,5.5,31.2237,121.4242,31.2409,121.4166
10890,38,23.0,24.0,36.0,4.2,31.2209,121.4321,31.2274,121.4452
24185,38,25.0,35.0,29.0,3.9,31.2293,121.4595,31.2327,121.454
35213,38,11.0,2.0,28.0,4.2,31.21,121.4144,31.2082,121.4225
22992,38,26.0,27.0,31.0,4.1,31.2248,121.4674,31.2258,121.4757
19878,38,23.0,44.0,49.0,6.0,31.2209,121.4321,31.2454,121.45
12595,38,11.0,11.0,25.0,3.8,31.2197,121.4108,31.216,121.413
2040,38,32.0,42.0,36.0,4.7,31.2337,121.4227,31.2487,121.4267
26119,38,25.0,25.0,26.0,4.1,31.226,121.4521,31.2278,121.454
35415,38,75.0,64.0,36.0,5.199999999999999,31.2793,121.4593,31.2673,121.4473
5290,38,25.0,27.0,42.0,5.5,31.2218,121.4565,31.2282,121.4786
14591,38,27.0,27.0,30.0,4.0,31.225,121.4778,31.2238,121.4708
31199,38,7.0,28.0,34.0,5.0,31.2097,121.4792,31.2246,121.4844
27907,38,58.0,38.0,42.0,4.9,31.2545,121.4855,31.2355,121.4872
6085,38,56.0,46.0,26.0,3.6,31.2507,121.4667,31.2444,121.464
37472,38,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2284,121.4552
31061,38,35.0,45.0,35.0,4.4,31.2351,121.4544,31.2476,121.4572
27509,38,75.0,94.0,41.0,4.9,31.2719,121.4509,31.2904,121.4461
6653,38,6.0,6.0,26.0,4.2,31.2076,121.4654,31.2098,121.47
32945,38,6.0,6.0,24.0,3.9,31.2098,121.4619,31.2082,121.4611
28383,38,99.0,98.0,30.0,4.1,31.2929,121.4992,31.2956,121.4881
39638,38,57.0,47.0,38.0,4.7,31.2563,121.4716,31.2419,121.4717
10624,38,23.0,12.0,37.0,4.4,31.2256,121.438,31.2131,121.4281
39922,38,61.0,71.0,39.0,5.3,31.2619,121.418,31.2797,121.419
19824,38,24.0,24.0,31.0,4.0,31.2276,121.4402,31.2273,121.4497
16465,38,35.0,45.0,26.0,3.9,31.2383,121.4529,31.2445,121.4517
28261,38,22.0,22.0,25.0,3.7,31.2267,121.4236,31.2283,121.4207
27906,38,58.0,38.0,36.0,5.0,31.2545,121.4855,31.2382,121.4871
36821,38,25.0,15.0,27.0,4.1,31.2222,121.4568,31.2199,121.4565
41739,38,24.0,36.0,36.0,4.9,31.2262,121.4493,31.2326,121.4664
42857,38,22.0,22.0,26.0,3.5,31.2267,121.4236,31.2291,121.4236
20819,38,75.0,64.0,32.0,4.0,31.2717,121.4558,31.263,121.449
35550,38,71.0,72.0,34.0,4.4,31.2785,121.418,31.2735,121.4274
2249,38,27.0,28.0,30.0,4.4,31.2245,121.4766,31.2263,121.4852
33499,38,8.0,9.0,35.0,4.5,31.2015,121.4822,31.2075,121.4961
5617,38,22.0,23.0,29.0,3.9,31.2247,121.4285,31.2272,121.4334
10953,38,13.0,2.0,36.0,4.9,31.2138,121.4308,31.201,121.4213
16522,38,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2466,121.4517
19403,38,35.0,13.0,45.0,5.6000000000000005,31.2351,121.4544,31.2194,121.4307
11523,38,25.0,25.0,27.0,3.6,31.2273,121.455,31.225,121.4567
33994,38,35.0,14.0,40.0,5.1,31.2334,121.4519,31.2123,121.4496
32296,39,37.0,37.0,27.0,3.7,31.2373,121.4751,31.2308,121.4737
28667,39,24.0,24.0,22.0,3.8,31.2278,121.4445,31.2259,121.4452
10179,39,11.0,12.0,25.0,3.6,31.2138,121.42,31.2138,121.4218
862,39,7.0,7.0,27.0,3.7,31.2025,121.4797,31.2001,121.4772
10944,39,7.0,17.0,34.0,5.0,31.2008,121.4797,31.2149,121.4732
33814,39,15.0,16.0,29.0,3.9,31.2134,121.4521,31.2106,121.4604
33609,39,57.0,58.0,35.0,4.4,31.2581,121.4703,31.254,121.4847
22293,39,11.0,22.0,36.0,4.4,31.213,121.4198,31.2267,121.4201
898,39,56.0,36.0,38.0,4.8,31.2514,121.4666,31.2327,121.4639
42106,39,25.0,36.0,36.0,4.3,31.2245,121.4598,31.2332,121.4685
22323,39,33.0,54.0,44.0,6.1000000000000005,31.2305,121.4318,31.2529,121.4469
31085,39,58.0,48.0,25.0,3.5,31.2503,121.4823,31.2482,121.4856
33926,39,15.0,16.0,35.0,4.9,31.2134,121.4521,31.219,121.4645
36835,39,25.0,15.0,31.0,3.8,31.2257,121.4503,31.2197,121.4556
39815,39,23.0,12.0,25.0,4.1,31.2209,121.4321,31.219,121.4288
15494,39,56.0,36.0,45.0,5.6000000000000005,31.2571,121.4627,31.2302,121.4624
31103,39,13.0,13.0,26.0,4.3,31.2112,121.4321,31.215,121.436
19645,39,23.0,24.0,34.0,4.6000000000000005,31.2282,121.4351,31.2205,121.4492
34215,39,38.0,47.0,32.0,3.9,31.2381,121.4852,31.2432,121.4782
8980,39,84.0,93.0,41.0,5.4,31.2804,121.4455,31.298,121.4376
16109,39,27.0,17.0,32.0,3.8,31.2245,121.4766,31.219,121.4716
7965,39,44.0,44.0,27.0,4.1,31.2437,121.4403,31.2448,121.4441
5109,39,36.0,47.0,36.0,4.4,31.2311,121.4614,31.2413,121.4735
10837,39,26.0,25.0,26.0,4.3,31.2277,121.4674,31.2258,121.46
9000,39,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2024,121.4044
19099,39,43.0,44.0,31.0,4.3,31.2466,121.43,31.241,121.4407
13546,39,0.0,10.0,34.0,4.3,31.2038,121.4068,31.2144,121.4092
7687,39,24.0,25.0,37.0,4.7,31.221,121.4415,31.2257,121.457
42738,39,0.0,10.0,30.0,4.5,31.2069,121.4074,31.2175,121.4037
41849,39,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2254,121.4458
6763,39,25.0,27.0,42.0,5.5,31.2211,121.4565,31.2203,121.4798
23358,39,75.0,76.0,33.0,4.4,31.2797,121.4558,31.2707,121.4634
42821,39,27.0,18.0,32.0,4.3,31.2243,121.4731,31.2195,121.4829
1599,39,11.0,20.0,41.0,5.4,31.2104,121.4115,31.228,121.4043
28104,39,85.0,94.0,36.0,5.0,31.2831,121.4517,31.298,121.4487
39490,39,11.0,11.0,26.0,3.9,31.211,121.4102,31.2141,121.4114
26112,39,25.0,24.0,30.0,4.0,31.2253,121.4558,31.2236,121.449
40582,39,35.0,35.0,27.0,3.6,31.2335,121.4565,31.237,121.4582
29514,39,36.0,45.0,41.0,5.5,31.2302,121.4612,31.2489,121.4544
34845,39,2.0,2.0,26.0,4.0,31.2041,121.425,31.2,121.4285
33943,39,33.0,34.0,40.0,5.0,31.2349,121.4303,31.2334,121.4496
7318,39,24.0,13.0,37.0,4.9,31.2234,121.4445,31.2162,121.4309
14352,39,38.0,38.0,26.0,3.5,31.232,121.4862,31.2333,121.4867
22561,39,44.0,44.0,26.0,3.6,31.2458,121.4456,31.2422,121.4413
5118,39,71.0,92.0,38.0,5.3,31.279,121.4146,31.2964,121.4215
24894,39,11.0,11.0,24.0,3.2,31.2186,121.4139,31.2189,121.4115
24207,39,13.0,14.0,32.0,4.2,31.2104,121.4345,31.2153,121.4451
10106,39,11.0,12.0,32.0,4.2,31.213,121.4198,31.2145,121.4286
21095,39,35.0,24.0,37.0,4.4,31.2356,121.4518,31.2239,121.4432
38447,39,57.0,77.0,42.0,5.2,31.2512,121.4754,31.2732,121.4718
7098,40,25.0,25.0,27.0,4.1,31.22,121.4515,31.2252,121.4513
39005,40,45.0,44.0,32.0,4.5,31.2435,121.4538,31.2465,121.4425
29076,40,22.0,32.0,36.0,4.7,31.2247,121.4285,31.2376,121.4297
10411,40,7.0,6.0,33.0,4.6000000000000005,31.202,121.48,31.2043,121.4657
31403,40,36.0,46.0,36.0,4.9,31.2311,121.4614,31.2479,121.4675
5146,40,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2659,121.4732
18429,40,0.0,0.0,28.0,4.0,31.2004,121.403,31.2012,121.4076
535,40,25.0,34.0,36.0,4.9,31.2254,121.4586,31.2386,121.4497
30891,40,43.0,43.0,30.0,4.5,31.2466,121.43,31.2438,121.4393
34063,40,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2386,121.4304
1434,40,18.0,8.0,33.0,4.800000000000001,31.2194,121.4891,31.2092,121.4821
30502,40,27.0,28.0,30.0,4.3,31.224,121.4771,31.2216,121.4855
42735,40,77.0,68.0,36.0,4.699999999999999,31.272,121.4726,31.2604,121.4864
23190,40,18.0,28.0,34.0,4.1,31.2137,121.4818,31.2243,121.485
7720,40,22.0,13.0,35.0,4.9,31.2237,121.4242,31.2175,121.4392
39135,40,45.0,25.0,40.0,5.1,31.2404,121.4583,31.2204,121.4523
11442,40,99.0,88.0,32.0,4.5,31.2929,121.4992,31.2868,121.4861
34815,40,76.0,55.0,41.0,5.5,31.2733,121.4612,31.2545,121.4598
43645,40,0.0,12.0,38.0,5.0,31.2088,121.4077,31.2188,121.4279
33285,40,67.0,76.0,34.0,5.0,31.262,121.475,31.2765,121.4688
17762,40,24.0,26.0,39.0,5.0,31.2204,121.4481,31.224,121.4667
42841,40,84.0,84.0,26.0,3.8,31.282,121.4407,31.2829,121.4472
42263,40,12.0,2.0,39.0,5.199999999999999,31.22,121.4211,31.203,121.424
19649,40,45.0,47.0,33.0,4.7,31.2495,121.4592,31.2493,121.4746
2344,40,35.0,33.0,43.0,5.4,31.2335,121.4565,31.2333,121.4317
10406,40,7.0,6.0,32.0,4.6,31.2015,121.4765,31.2037,121.4646
26974,40,11.0,11.0,29.0,4.5,31.2138,121.42,31.2197,121.4149
10410,40,7.0,7.0,30.0,4.4,31.202,121.48,31.208,121.4727
35234,40,45.0,36.0,29.0,4.5,31.2405,121.4593,31.2327,121.4626
23141,40,18.0,19.0,36.0,4.6000000000000005,31.2192,121.4808,31.2106,121.4945
32983,40,75.0,55.0,46.0,6.0,31.2792,121.4556,31.2502,121.4576
25464,40,45.0,46.0,32.0,4.2,31.2457,121.4558,31.2418,121.4673
6041,40,7.0,18.0,34.0,4.2,31.2032,121.4777,31.2113,121.4853
2570,40,71.0,90.0,39.0,5.4,31.2719,121.4121,31.2902,121.4049
29846,40,61.0,61.0,28.0,4.2,31.265,121.4126,31.2666,121.4192
1118,40,84.0,84.0,28.0,3.6,31.2886,121.4405,31.2823,121.4406
32139,40,25.0,35.0,26.0,3.6,31.2273,121.455,31.2316,121.4594
3088,40,11.0,10.0,32.0,4.3,31.2171,121.414,31.2141,121.4009
14172,40,2.0,3.0,30.0,4.1,31.2009,121.4216,31.2011,121.4321
1796,40,11.0,11.0,27.0,3.9,31.2102,121.4198,31.2101,121.4147
863,40,7.0,18.0,37.0,5.1000000000000005,31.2032,121.4777,31.2117,121.49
18114,40,25.0,36.0,27.0,4.0,31.2293,121.4595,31.2339,121.4613
20473,40,45.0,45.0,22.0,3.5,31.2474,121.4578,31.2463,121.4587
27940,40,35.0,36.0,29.0,4.3,31.2344,121.4596,31.2385,121.4657
37150,40,45.0,36.0,31.0,4.4,31.2427,121.4573,31.2329,121.4624
25548,40,13.0,2.0,38.0,4.699999999999999,31.2164,121.4349,31.2005,121.4291
34093,40,45.0,45.0,29.0,4.2,31.2474,121.4578,31.2419,121.4517
3414,40,11.0,0.0,36.0,4.4,31.2146,121.4112,31.2031,121.4034
23159,41,0.0,0.0,30.0,4.3,31.2004,121.403,31.2011,121.4093
8602,41,24.0,25.0,24.0,3.4,31.2244,121.4482,31.2215,121.4501
15949,41,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2135,121.4406
7709,41,22.0,43.0,42.0,5.4,31.2267,121.4236,31.2487,121.4311
24227,41,68.0,67.0,32.0,4.2,31.2696,121.4888,31.2698,121.4787
14550,41,24.0,25.0,27.0,3.8,31.225,121.4473,31.2213,121.4504
31294,41,24.0,24.0,26.0,3.9,31.2297,121.4415,31.2299,121.447
18015,41,62.0,84.0,50.0,6.4,31.264,121.4242,31.2839,121.4497
10409,41,7.0,6.0,34.0,4.0,31.2025,121.4797,31.2077,121.4698
6364,41,32.0,24.0,43.0,5.4,31.2337,121.4227,31.2285,121.4464
15564,41,11.0,21.0,32.0,4.1,31.211,121.4102,31.2205,121.4165
34899,41,35.0,25.0,35.0,4.6000000000000005,31.2361,121.4527,31.2243,121.4576
39605,41,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2211,121.4441
32664,41,61.0,61.0,23.0,3.5,31.27,121.4154,31.2693,121.4146
4733,41,35.0,27.0,39.0,4.699999999999999,31.2335,121.4565,31.2242,121.4724
43743,41,24.0,16.0,42.0,5.0,31.225,121.4473,31.2143,121.4653
2430,41,13.0,12.0,36.0,4.6000000000000005,31.2106,121.4369,31.2155,121.4238
38225,41,44.0,44.0,25.0,3.6,31.2408,121.4495,31.2431,121.4455
8001,41,7.0,25.0,47.0,6.0,31.2015,121.4765,31.2213,121.4539
28817,41,57.0,66.0,37.0,4.6000000000000005,31.2519,121.4721,31.2668,121.4698
386,41,95.0,95.0,28.0,4.1,31.2984,121.4545,31.2976,121.4512
41976,41,24.0,24.0,30.0,3.9,31.2218,121.4411,31.2212,121.4495
19201,41,35.0,34.0,31.0,4.2,31.2317,121.4585,31.2354,121.45
2010,41,18.0,18.0,25.0,3.4,31.2129,121.4862,31.2157,121.4881
23775,41,45.0,36.0,35.0,4.5,31.2474,121.4578,31.234,121.461
15279,41,24.0,35.0,38.0,4.7,31.2234,121.4445,31.2328,121.4581
13041,41,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2094,121.4602
8565,41,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2003,121.4007
5296,41,32.0,22.0,29.0,4.3,31.2337,121.4227,31.2289,121.4243
29148,41,24.0,25.0,38.0,4.800000000000001,31.2213,121.4438,31.2278,121.4598
16949,41,25.0,44.0,41.0,5.5,31.226,121.4521,31.2456,121.45
27414,41,25.0,36.0,42.0,5.5,31.2222,121.4568,31.2398,121.4681
26645,41,84.0,85.0,27.0,4.0,31.2826,121.4495,31.2881,121.454
33805,41,35.0,24.0,40.0,4.6,31.2344,121.4596,31.2236,121.4434
6613,41,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2187,121.4867
8579,41,56.0,57.0,31.0,4.6,31.2507,121.4667,31.2586,121.4737
41407,41,94.0,93.0,32.0,4.5,31.2906,121.4418,31.2973,121.4386
5162,41,33.0,33.0,28.0,3.7,31.2305,121.4318,31.2347,121.4348
27387,41,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2293,121.4417
27975,41,35.0,35.0,27.0,3.7,31.2383,121.459,31.2362,121.4575
12215,41,94.0,93.0,32.0,4.3,31.2906,121.4418,31.2991,121.4378
41296,41,31.0,33.0,32.0,4.9,31.23,121.4159,31.2345,121.4301
42412,41,22.0,22.0,25.0,3.6,31.2261,121.4274,31.2297,121.4285
15993,41,35.0,24.0,40.0,4.9,31.2397,121.4546,31.2255,121.4465
7217,41,0.0,10.0,28.0,3.8,31.2093,121.4064,31.215,121.4036
11217,41,77.0,76.0,34.0,4.800000000000001,31.2721,121.4799,31.2764,121.4667
36796,41,67.0,67.0,26.0,3.6,31.262,121.475,31.2621,121.4736
9162,42,17.0,8.0,34.0,4.800000000000001,31.2144,121.4709,31.2047,121.4828
16221,42,11.0,11.0,26.0,3.6,31.2187,121.4147,31.2155,121.4196
28821,42,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2292,121.4415
37536,42,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2521,121.4723
16227,42,14.0,23.0,34.0,4.5,31.2112,121.4448,31.2226,121.4365
21019,42,28.0,26.0,33.0,4.6,31.226,121.4812,31.2239,121.4698
37926,42,35.0,25.0,24.0,4.1,31.2302,121.453,31.2295,121.4578
32643,42,6.0,8.0,40.0,4.6,31.2048,121.4696,31.2019,121.4895
26958,42,31.0,22.0,33.0,4.2,31.2321,121.4142,31.2268,121.4252
13005,42,23.0,24.0,34.0,4.6,31.2209,121.4321,31.225,121.4437
37654,42,27.0,17.0,26.0,3.8,31.222,121.4722,31.2166,121.4737
8685,42,48.0,37.0,40.0,4.8,31.2459,121.4837,31.2313,121.4755
19124,42,83.0,85.0,38.0,4.5,31.2896,121.4385,31.2886,121.4551
2855,42,15.0,17.0,46.0,5.9,31.2155,121.4508,31.2141,121.478
25248,42,69.0,59.0,36.0,4.7,31.2639,121.4922,31.2501,121.4955
26607,42,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2084,121.4218
19083,42,22.0,22.0,29.0,3.7,31.2267,121.4236,31.2204,121.4264
28822,42,24.0,24.0,25.0,4.0,31.2244,121.4482,31.2219,121.4454
9750,42,88.0,89.0,34.0,4.5,31.2842,121.4866,31.2833,121.4992
27601,42,23.0,24.0,30.0,4.1,31.2282,121.4351,31.2224,121.4431
15688,42,45.0,34.0,37.0,4.9,31.2431,121.4578,31.2396,121.4425
1625,42,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2123,121.4156
8307,42,58.0,48.0,32.0,4.3,31.2503,121.4803,31.2483,121.4884
42122,42,22.0,22.0,25.0,3.5,31.2267,121.4236,31.2287,121.4232
29121,42,12.0,12.0,25.0,3.8,31.2135,121.4231,31.2134,121.428
42203,42,24.0,23.0,30.0,4.3,31.2246,121.4457,31.2269,121.4386
17663,42,45.0,47.0,32.0,4.3,31.2427,121.4573,31.242,121.4708
22679,42,90.0,80.0,35.0,4.3,31.2935,121.4029,31.2802,121.4016
35058,42,68.0,48.0,44.0,5.0,31.2665,121.4813,31.2451,121.4887
25330,42,2.0,12.0,30.0,4.3,31.2036,121.4276,31.2113,121.428
11180,42,35.0,35.0,22.0,3.7,31.2325,121.4592,31.2317,121.4599
23763,42,6.0,6.0,31.0,4.5,31.2075,121.4653,31.201,121.4606
2638,42,27.0,27.0,24.0,3.7,31.2226,121.4737,31.2243,121.4731
5691,42,31.0,11.0,44.0,5.5,31.236,121.4163,31.2146,121.4102
32641,42,6.0,7.0,35.0,4.9,31.2051,121.4607,31.2076,121.4736
19883,42,15.0,25.0,31.0,4.5,31.2163,121.4588,31.223,121.4556
22692,42,25.0,16.0,40.0,4.699999999999999,31.2255,121.4508,31.2118,121.4614
24888,42,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2291,121.4412
5504,42,11.0,1.0,34.0,4.3,31.2186,121.4139,31.206,121.4157
20167,42,34.0,44.0,26.0,4.3,31.236,121.4469,31.2423,121.4452
13763,43,24.0,34.0,31.0,4.0,31.2258,121.4479,31.2316,121.4416
41206,43,87.0,77.0,26.0,4.3,31.284,121.4715,31.2785,121.4729
25943,43,25.0,36.0,30.0,4.0,31.2273,121.455,31.2319,121.4616
1564,43,42.0,51.0,35.0,4.4,31.2425,121.4247,31.2542,121.4137
32434,43,68.0,49.0,40.0,5.2,31.2656,121.4871,31.2472,121.4977
3741,43,24.0,32.0,40.0,5.199999999999999,31.2276,121.4402,31.2393,121.4263
4883,43,77.0,67.0,34.0,4.4,31.2784,121.4785,31.2688,121.4736
16304,43,25.0,15.0,28.0,4.2,31.2283,121.4558,31.2198,121.4574
4209,43,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2276,121.443
31001,43,84.0,94.0,34.0,4.7,31.2816,121.4414,31.2965,121.4465
12780,43,71.0,61.0,29.0,4.1,31.2721,121.412,31.2662,121.4179
18337,43,24.0,32.0,44.0,5.0,31.2246,121.4457,31.2392,121.4277
23194,43,24.0,25.0,32.0,4.0,31.2275,121.4445,31.2232,121.4517
43234,43,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2065,121.4085
2795,43,75.0,85.0,29.0,3.7,31.2799,121.4537,31.2826,121.458
41670,43,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2234,121.4765
8598,43,24.0,25.0,35.0,4.4,31.2204,121.4481,31.2277,121.4594
3957,43,6.0,7.0,31.0,4.2,31.2023,121.4625,31.209,121.4722
3828,43,68.0,37.0,52.0,6.1000000000000005,31.2653,121.4889,31.2355,121.4793
40245,43,17.0,27.0,28.0,4.4,31.2172,121.4782,31.2259,121.4768
29108,43,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2057,121.4626
11308,43,7.0,27.0,44.0,5.5,31.2032,121.4777,31.2254,121.4771
6794,43,88.0,75.0,51.0,6.1,31.2827,121.4884,31.2739,121.4517
24639,43,13.0,13.0,29.0,3.8,31.2165,121.4365,31.2108,121.4367
29389,43,45.0,45.0,22.0,3.3000000000000003,31.2468,121.4578,31.2472,121.4585
18368,43,38.0,39.0,31.0,4.3,31.232,121.4862,31.2384,121.496
25853,43,36.0,45.0,32.0,4.4,31.2364,121.469,31.2415,121.458
18871,43,31.0,43.0,44.0,5.800000000000001,31.2323,121.4107,31.2451,121.4324
33467,43,31.0,43.0,43.0,5.7,31.2345,121.4116,31.2406,121.4374
39966,43,74.0,75.0,34.0,4.4,31.2785,121.4419,31.2706,121.4526
33292,43,25.0,27.0,37.0,5.199999999999999,31.221,121.4568,31.2286,121.4737
16349,43,33.0,34.0,36.0,5.0,31.2388,121.4312,31.2389,121.4473
21398,43,25.0,35.0,33.0,4.3,31.226,121.4521,31.2362,121.4582
29955,43,6.0,7.0,36.0,5.1000000000000005,31.2079,121.4604,31.2011,121.4767
13828,43,16.0,36.0,44.0,5.0,31.2163,121.4699,31.2381,121.4641
3040,43,77.0,67.0,35.0,4.7,31.2747,121.4778,31.2626,121.4768
24414,44,24.0,14.0,29.0,4.1,31.2248,121.4449,31.2174,121.4486
23769,44,6.0,17.0,40.0,5.2,31.2025,121.4695,31.2199,121.4786
26719,44,61.0,71.0,26.0,3.6,31.27,121.4154,31.2747,121.4144
43730,44,12.0,3.0,39.0,4.699999999999999,31.2165,121.4222,31.2024,121.4337
38938,44,88.0,88.0,34.0,4.5,31.2827,121.4884,31.2898,121.4805
26316,44,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2266,121.4484
20432,44,31.0,41.0,37.0,4.7,31.2324,121.4117,31.2459,121.4139
7810,44,24.0,25.0,32.0,4.3,31.2291,121.4439,31.2289,121.4594
806,44,33.0,33.0,30.0,4.5,31.2395,121.4306,31.236,121.4377
40190,44,77.0,77.0,27.0,4.1,31.2747,121.4778,31.2707,121.475
