,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13055,37,13.0,12.0,33.0,4.800000000000001,31.2112,121.4321,31.2191,121.4213
8603,37,37.0,36.0,26.0,4.1,31.2307,121.4767,31.23,121.4689
35902,37,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2976,121.4923
12355,37,18.0,18.0,24.0,3.9,31.2194,121.4891,31.2155,121.489
16726,37,77.0,77.0,22.0,3.4000000000000004,31.2718,121.4719,31.2736,121.4722
29810,37,25.0,26.0,24.0,3.5,31.2283,121.4558,31.2267,121.46
36708,37,35.0,25.0,40.0,5.2,31.24,121.4575,31.2215,121.4535
6858,37,22.0,33.0,33.0,4.9,31.2237,121.4242,31.2336,121.4305
8418,37,49.0,68.0,44.0,5.4,31.244,121.4954,31.2616,121.481
12512,37,44.0,33.0,31.0,4.5,31.2421,121.4471,31.2389,121.4378
3096,37,18.0,7.0,30.0,4.6,31.2129,121.4862,31.2063,121.4765
17861,37,13.0,2.0,32.0,4.0,31.2106,121.4369,31.2041,121.4294
43903,37,17.0,28.0,34.0,4.4,31.2172,121.4782,31.2281,121.4829
20490,37,44.0,43.0,28.0,4.0,31.2467,121.4406,31.2464,121.4323
42256,37,74.0,74.0,31.0,4.2,31.2785,121.4419,31.2761,121.4496
41158,37,11.0,11.0,27.0,4.3,31.2139,121.4137,31.21,121.4189
40515,37,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2161,121.461
41513,37,77.0,86.0,39.0,4.8,31.2709,121.4737,31.2844,121.4639
31099,37,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2564,121.4759
7817,37,12.0,33.0,41.0,5.2,31.2177,121.4251,31.2379,121.4338
41701,37,18.0,18.0,27.0,3.5,31.2173,121.4813,31.2175,121.4852
3816,37,12.0,12.0,27.0,4.0,31.2177,121.4251,31.2114,121.4223
32367,37,58.0,58.0,27.0,4.0,31.2504,121.4808,31.255,121.4821
9725,37,44.0,42.0,44.0,5.2,31.2421,121.4471,31.2418,121.4234
3021,37,58.0,58.0,25.0,4.0,31.2503,121.4823,31.2526,121.4824
40218,37,11.0,12.0,34.0,4.5,31.2104,121.4115,31.2171,121.4262
31581,37,61.0,62.0,35.0,4.5,31.27,121.4154,31.2654,121.4278
43324,37,66.0,64.0,36.0,4.5,31.2641,121.4606,31.2663,121.4469
16228,37,27.0,38.0,33.0,4.9,31.225,121.4778,31.2372,121.4829
1844,37,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2883,121.4459
3932,37,25.0,16.0,39.0,5.2,31.2257,121.4505,31.2121,121.4672
24475,38,17.0,27.0,34.0,4.2,31.2144,121.4709,31.2254,121.4777
39925,38,25.0,24.0,29.0,3.9,31.2211,121.4565,31.2206,121.449
29502,38,77.0,58.0,39.0,4.699999999999999,31.2758,121.4751,31.26,121.4805
25252,38,25.0,24.0,34.0,4.9,31.2273,121.455,31.2219,121.4428
7412,38,16.0,15.0,37.0,4.5,31.2163,121.4699,31.2104,121.4544
31421,38,93.0,84.0,39.0,5.3,31.2949,121.4341,31.2804,121.4482
27497,38,24.0,43.0,40.0,5.1,31.221,121.4415,31.2408,121.4383
6672,38,7.0,6.0,32.0,3.9,31.2032,121.4777,31.2059,121.4684
6765,38,68.0,77.0,40.0,5.1,31.2623,121.4815,31.2768,121.473
19343,38,25.0,25.0,34.0,4.7,31.2294,121.4534,31.2221,121.4599
32270,38,35.0,26.0,40.0,5.1,31.24,121.4575,31.2241,121.4635
28617,38,26.0,27.0,26.0,3.8,31.2259,121.4688,31.2258,121.471
2346,38,45.0,66.0,36.0,4.9,31.2475,121.4562,31.2606,121.462
19640,38,11.0,32.0,43.0,5.2,31.217,121.4109,31.2346,121.4245
2980,38,33.0,45.0,41.0,5.0,31.2349,121.4303,31.2402,121.4518
40319,38,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2055,121.4
12163,38,98.0,97.0,30.0,4.7,31.2925,121.4832,31.2967,121.4734
13141,38,75.0,63.0,48.0,6.1000000000000005,31.2755,121.4585,31.2628,121.4313
15916,38,75.0,75.0,24.0,3.9,31.2743,121.4511,31.2763,121.4542
9622,38,24.0,34.0,33.0,4.7,31.2278,121.4445,31.2381,121.4456
11924,38,25.0,38.0,46.0,5.6000000000000005,31.2245,121.4593,31.2362,121.485
1566,38,24.0,16.0,38.0,4.8,31.2233,121.4449,31.2136,121.4631
10758,38,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2465,121.4518
36886,38,43.0,43.0,26.0,3.4000000000000004,31.2475,121.433,31.2494,121.434
38846,38,18.0,18.0,28.0,4.2,31.2134,121.4872,31.2194,121.4897
9498,38,18.0,9.0,38.0,4.699999999999999,31.216,121.4829,31.2007,121.4936
2075,38,93.0,84.0,34.0,5.1000000000000005,31.2949,121.4341,31.2853,121.4457
7453,38,84.0,73.0,31.0,4.5,31.2816,121.4414,31.2729,121.4353
17427,38,31.0,20.0,32.0,4.0,31.2324,121.4117,31.2286,121.4008
22873,38,24.0,24.0,31.0,4.5,31.2213,121.4438,31.2285,121.44
18914,38,45.0,45.0,31.0,4.5,31.2433,121.4554,31.2492,121.4504
36855,38,84.0,84.0,29.0,3.8,31.2884,121.4409,31.2882,121.4464
3821,38,84.0,84.0,30.0,4.2,31.2826,121.4495,31.2808,121.4403
11113,38,24.0,24.0,27.0,3.4,31.2214,121.4437,31.2237,121.446
34114,38,24.0,25.0,38.0,4.699999999999999,31.2214,121.4403,31.2239,121.46
17825,38,35.0,27.0,35.0,4.5,31.2317,121.4585,31.2244,121.4728
8570,38,35.0,26.0,38.0,5.1,31.2302,121.453,31.2205,121.4682
8576,38,35.0,36.0,29.0,4.1,31.2376,121.4554,31.2352,121.4628
16133,38,35.0,45.0,39.0,5.1,31.2323,121.4515,31.2485,121.453
37822,38,2.0,0.0,36.0,4.5,31.205,121.4216,31.2028,121.4073
14550,38,23.0,32.0,32.0,4.0,31.2289,121.4389,31.2317,121.43
13476,38,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2254,121.4482
2405,38,23.0,23.0,25.0,3.9,31.2221,121.4345,31.2248,121.4332
37672,38,25.0,25.0,29.0,3.9,31.2211,121.4565,31.224,121.4515
6383,38,22.0,13.0,38.0,5.0,31.2261,121.4274,31.2111,121.4315
28654,39,76.0,64.0,37.0,4.800000000000001,31.2732,121.4619,31.269,121.4456
34534,39,24.0,24.0,28.0,3.5,31.2218,121.4411,31.2249,121.4409
6264,39,57.0,67.0,28.0,4.0,31.2555,121.4761,31.2627,121.4723
21005,39,23.0,15.0,37.0,4.8,31.2256,121.438,31.2193,121.4551
38925,39,71.0,70.0,30.0,4.5,31.2719,121.4121,31.2797,121.4098
10851,39,35.0,14.0,43.0,5.2,31.2317,121.4585,31.2184,121.4403
16486,39,35.0,36.0,30.0,4.1,31.2361,121.4527,31.2355,121.4653
12182,39,11.0,12.0,26.0,3.8,31.2138,121.42,31.2125,121.4267
7337,39,57.0,48.0,42.0,5.5,31.2581,121.4703,31.2434,121.4846
27641,39,18.0,29.0,26.0,3.8,31.219,121.4885,31.2206,121.496
25514,39,35.0,25.0,38.0,4.9,31.2397,121.4546,31.2253,121.4539
17762,39,58.0,58.0,27.0,4.0,31.2585,121.4861,31.2529,121.4898
40663,39,36.0,24.0,42.0,5.1,31.2334,121.4664,31.2257,121.4427
12732,39,24.0,34.0,26.0,4.3,31.2296,121.4403,31.2333,121.4461
20893,39,18.0,39.0,48.0,5.9,31.2137,121.4818,31.2362,121.4981
14682,39,11.0,11.0,30.0,3.8,31.211,121.4102,31.2145,121.4181
43556,39,57.0,58.0,28.0,3.9,31.2539,121.4757,31.2512,121.4818
40662,39,35.0,35.0,32.0,4.1,31.2309,121.459,31.2399,121.4545
17074,39,23.0,13.0,42.0,4.9,31.2289,121.4389,31.2105,121.4352
29088,39,43.0,35.0,45.0,5.7,31.244,121.432,31.2321,121.4545
15300,39,23.0,13.0,32.0,4.800000000000001,31.2221,121.4345,31.2118,121.4399
19284,39,0.0,1.0,27.0,4.3,31.2038,121.4068,31.207,121.4128
29382,39,44.0,43.0,32.0,4.4,31.2467,121.4406,31.2491,121.4312
4514,39,25.0,27.0,40.0,4.8,31.2284,121.4592,31.2251,121.4792
40326,39,12.0,20.0,37.0,5.1,31.2187,121.4237,31.2283,121.4074
42110,39,6.0,18.0,38.0,5.0,31.2058,121.4657,31.2173,121.4829
10211,39,55.0,64.0,36.0,4.5,31.2527,121.4599,31.2604,121.4483
38080,39,35.0,35.0,32.0,3.9,31.2383,121.459,31.2312,121.4545
22400,39,45.0,45.0,30.0,3.9,31.2474,121.4578,31.245,121.4516
37632,39,45.0,24.0,41.0,5.3,31.2417,121.456,31.226,121.44
7451,39,84.0,73.0,31.0,4.2,31.2883,121.4429,31.2797,121.4359
32563,39,44.0,26.0,52.0,6.000000000000001,31.2467,121.4406,31.2292,121.47
16646,39,94.0,73.0,40.0,5.0,31.2906,121.4418,31.2752,121.4303
5740,39,42.0,41.0,33.0,4.6,31.2425,121.4247,31.2438,121.4134
1234,39,75.0,87.0,42.0,5.800000000000001,31.2706,121.4532,31.284,121.4768
22563,39,27.0,19.0,40.0,5.1,31.2243,121.4731,31.2124,121.4945
8469,39,25.0,26.0,26.0,3.8,31.2273,121.455,31.225,121.4613
40053,39,62.0,54.0,39.0,4.8,31.2614,121.4202,31.2524,121.4404
29038,39,68.0,38.0,46.0,5.800000000000001,31.2626,121.4855,31.2385,121.4884
38156,39,24.0,24.0,28.0,3.4,31.2297,121.4415,31.2269,121.4454
12335,39,94.0,95.0,35.0,4.6000000000000005,31.2906,121.4418,31.2975,121.4558
18265,39,15.0,36.0,48.0,6.1000000000000005,31.2148,121.4546,31.2386,121.4647
15564,39,25.0,25.0,23.0,3.2,31.2265,121.4529,31.2249,121.4517
5942,39,45.0,45.0,30.0,4.1,31.2431,121.4578,31.2405,121.4529
18766,39,94.0,96.0,42.0,5.3,31.2977,121.4402,31.2995,121.4663
35287,39,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2495,121.4542
27154,39,47.0,56.0,37.0,4.6000000000000005,31.2465,121.4783,31.2509,121.4633
10754,39,35.0,45.0,36.0,4.9,31.2344,121.4596,31.2474,121.4556
41400,39,16.0,14.0,40.0,5.0,31.2163,121.4699,31.2182,121.4466
43709,39,68.0,38.0,44.0,5.9,31.2623,121.4815,31.2388,121.4815
25037,39,24.0,36.0,44.0,5.800000000000001,31.2221,121.4402,31.2321,121.4662
18485,39,12.0,11.0,34.0,4.7,31.215,121.4262,31.2119,121.4151
16767,39,25.0,24.0,36.0,4.4,31.2245,121.4593,31.2216,121.4454
19236,39,6.0,16.0,31.0,4.4,31.2051,121.4607,31.2144,121.4619
35611,40,93.0,94.0,34.0,4.5,31.2949,121.4341,31.2985,121.4449
188,40,75.0,42.0,56.0,7.0,31.2792,121.4556,31.2497,121.4262
2650,40,58.0,38.0,46.0,5.8,31.258,121.4878,31.2301,121.4872
38871,40,35.0,48.0,50.0,6.1,31.2361,121.4527,31.243,121.4835
35403,40,45.0,47.0,32.0,4.4,31.2431,121.4578,31.2456,121.4705
24899,40,24.0,24.0,27.0,3.4,31.2278,121.4411,31.2256,121.4404
4527,40,77.0,67.0,36.0,4.800000000000001,31.2707,121.4788,31.2605,121.4703
43813,40,21.0,11.0,29.0,4.4,31.2209,121.4134,31.214,121.4171
10210,40,56.0,65.0,28.0,4.3,31.2571,121.4627,31.2617,121.4582
32512,40,35.0,35.0,22.0,3.9,31.2344,121.4596,31.2335,121.4578
27865,40,47.0,46.0,32.0,4.0,31.2475,121.4724,31.2415,121.4653
15487,40,68.0,38.0,49.0,5.9,31.2623,121.4815,31.2314,121.4832
5800,40,56.0,45.0,34.0,4.5,31.2529,121.4646,31.2406,121.4542
2029,40,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2552,121.4872
23356,40,24.0,25.0,28.0,4.0,31.2246,121.4457,31.2267,121.4537
28857,40,31.0,31.0,29.0,3.9,31.2354,121.4196,31.2376,121.4101
26354,40,11.0,2.0,38.0,4.6,31.2186,121.4139,31.2081,121.4277
41024,40,11.0,1.0,32.0,4.9,31.2162,121.419,31.2046,121.4179
27957,40,34.0,34.0,27.0,3.8,31.2396,121.4488,31.2387,121.4429
20476,40,56.0,45.0,36.0,4.6000000000000005,31.2513,121.4694,31.2406,121.458
15301,40,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2119,121.4379
23765,40,25.0,15.0,26.0,3.8,31.2218,121.4565,31.2161,121.4533
18193,40,61.0,60.0,27.0,4.0,31.27,121.4154,31.2664,121.4089
17388,40,0.0,1.0,37.0,5.0,31.2023,121.4008,31.2033,121.4178
20475,40,56.0,45.0,37.0,4.5,31.2513,121.4694,31.2454,121.4535
19979,40,6.0,6.0,22.0,3.3000000000000003,31.204,121.4664,31.2056,121.466
35670,40,35.0,45.0,28.0,4.2,31.24,121.4575,31.2487,121.4563
37648,40,33.0,33.0,29.0,3.9,31.2388,121.4312,31.2307,121.4332
31739,40,13.0,4.0,34.0,5.1000000000000005,31.2133,121.4319,31.2039,121.4466
6476,40,25.0,25.0,34.0,4.1,31.2294,121.4534,31.2205,121.4508
43253,40,12.0,13.0,32.0,4.1,31.2123,121.4268,31.2147,121.4385
29960,40,12.0,12.0,26.0,4.0,31.2157,121.4284,31.2164,121.425
13665,40,75.0,64.0,32.0,4.7,31.2751,121.4579,31.27,121.4469
13754,40,56.0,45.0,33.0,4.0,31.2571,121.4627,31.2478,121.4589
11411,40,25.0,36.0,37.0,4.8,31.221,121.4568,31.2353,121.4685
43697,40,30.0,21.0,41.0,5.4,31.239,121.4026,31.2281,121.4199
7378,40,90.0,80.0,30.0,3.7,31.2935,121.4029,31.2889,121.4066
5217,40,15.0,6.0,36.0,4.4,31.2148,121.4546,31.2026,121.4644
14883,40,75.0,53.0,47.0,5.699999999999999,31.2781,121.4502,31.2518,121.4398
16050,40,68.0,77.0,32.0,4.7,31.2644,121.4848,31.2712,121.4732
32289,40,15.0,14.0,32.0,4.3,31.211,121.4567,31.2181,121.4438
32866,40,61.0,60.0,33.0,4.5,31.2635,121.4193,31.2678,121.4061
23513,40,24.0,24.0,24.0,3.4,31.2263,121.4456,31.2293,121.4457
37678,40,33.0,44.0,36.0,4.9,31.2395,121.4306,31.2401,121.4461
6817,40,44.0,44.0,24.0,3.2,31.2436,121.444,31.2429,121.4462
14904,41,77.0,77.0,23.0,3.9,31.2718,121.4719,31.2702,121.4731
22346,41,94.0,94.0,32.0,4.0,31.2906,121.4418,31.2973,121.4469
5566,41,24.0,14.0,30.0,4.1,31.2246,121.4457,31.2155,121.4451
22168,41,26.0,24.0,38.0,4.8,31.2248,121.4674,31.2268,121.4478
29339,41,16.0,17.0,36.0,4.7,31.2146,121.4618,31.2129,121.4796
2982,41,84.0,66.0,45.0,5.7,31.2846,121.4463,31.265,121.4628
27452,41,84.0,73.0,36.0,5.1,31.2883,121.4429,31.2743,121.4306
40176,41,45.0,55.0,36.0,4.6000000000000005,31.2405,121.4541,31.2526,121.4561
36154,41,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2011,121.4609
17490,41,75.0,42.0,58.0,6.800000000000001,31.2761,121.4514,31.2433,121.429
17706,41,31.0,41.0,32.0,4.2,31.2323,121.4107,31.2435,121.4122
42945,41,45.0,24.0,39.0,5.1,31.2428,121.4502,31.2252,121.4441
23151,41,2.0,2.0,24.0,3.6,31.2034,121.4228,31.2017,121.4275
3025,41,59.0,58.0,26.0,4.0,31.2543,121.4919,31.2549,121.4866
39182,41,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2339,121.4178
1575,41,22.0,34.0,38.0,4.6,31.228,121.4253,31.2347,121.4433
32463,41,31.0,60.0,54.0,6.1,31.234,121.4145,31.265,121.4004
29517,41,36.0,33.0,54.0,6.0,31.2364,121.469,31.239,121.4317
18627,41,36.0,37.0,34.0,4.7,31.2302,121.4612,31.2376,121.4732
37786,41,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2665,121.4815
37154,41,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2249,121.4453
8758,41,49.0,39.0,29.0,4.0,31.244,121.4954,31.237,121.4917
10414,41,43.0,34.0,34.0,4.5,31.2434,121.4352,31.2321,121.4444
21070,41,53.0,54.0,33.0,4.800000000000001,31.2502,121.4368,31.2547,121.45
13866,41,45.0,36.0,36.0,4.800000000000001,31.2405,121.4541,31.2353,121.466
29620,41,11.0,13.0,38.0,5.199999999999999,31.2171,121.414,31.2114,121.4327
8962,41,38.0,38.0,24.0,3.8,31.232,121.4862,31.2351,121.4853
24715,41,27.0,27.0,29.0,4.3,31.222,121.4722,31.2239,121.4781
25423,41,13.0,13.0,34.0,4.5,31.2104,121.4345,31.2198,121.4362
26656,41,53.0,34.0,43.0,5.9,31.259,121.4362,31.2376,121.4498
15620,41,2.0,0.0,36.0,4.9,31.2003,121.42,31.2081,121.4048
26781,41,11.0,11.0,30.0,3.8,31.2171,121.414,31.2138,121.4191
24558,41,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2485,121.4583
5936,41,69.0,59.0,35.0,4.7,31.2639,121.4922,31.2509,121.4923
41330,41,43.0,44.0,37.0,5.0,31.244,121.432,31.2472,121.4497
3567,41,54.0,64.0,36.0,5.1000000000000005,31.2541,121.4465,31.2688,121.4427
25959,41,35.0,23.0,48.0,6.199999999999999,31.2397,121.4546,31.221,121.4302
42443,41,6.0,5.0,31.0,4.1,31.2023,121.4625,31.2032,121.454
31422,41,25.0,16.0,40.0,4.699999999999999,31.2296,121.4546,31.2159,121.4661
2916,41,11.0,22.0,28.0,4.1,31.2171,121.414,31.2231,121.4206
6397,41,53.0,54.0,40.0,4.8,31.2514,121.4322,31.2585,121.4487
43541,41,23.0,14.0,37.0,4.6000000000000005,31.2289,121.4389,31.2152,121.4469
16694,42,13.0,12.0,31.0,4.5,31.2164,121.4349,31.2165,121.422
8470,42,25.0,25.0,28.0,4.3,31.2222,121.4568,31.2261,121.4514
2746,42,6.0,18.0,44.0,5.5,31.2029,121.4614,31.22,121.4831
17781,42,38.0,48.0,30.0,3.9,31.2381,121.4852,31.2421,121.4803
24783,42,83.0,63.0,46.0,5.4,31.2896,121.4385,31.2643,121.4319
37312,42,13.0,3.0,30.0,3.9,31.2112,121.4321,31.2056,121.4326
2272,42,25.0,24.0,31.0,4.2,31.2211,121.4565,31.2223,121.4462
32448,42,21.0,3.0,46.0,5.5,31.2211,121.4191,31.2016,121.435
22513,42,35.0,13.0,40.0,4.9,31.2323,121.4515,31.2186,121.4354
40564,42,37.0,35.0,45.0,5.3,31.2341,121.4764,31.2384,121.4502
10109,42,83.0,73.0,33.0,4.7,31.2896,121.4385,31.2772,121.4398
4732,42,11.0,1.0,36.0,4.800000000000001,31.2135,121.4125,31.2028,121.4177
10111,42,83.0,63.0,49.0,5.8,31.2896,121.4385,31.2614,121.4313
38415,42,35.0,36.0,30.0,4.2,31.2399,121.4559,31.236,121.4669
40000,42,26.0,24.0,40.0,5.7,31.2294,121.4693,31.223,121.4454
7529,42,95.0,95.0,29.0,4.3,31.2924,121.4511,31.2981,121.4511
31814,42,31.0,31.0,22.0,3.3000000000000003,31.2323,121.4107,31.2337,121.4106
18317,42,24.0,15.0,32.0,4.9,31.2213,121.4438,31.2147,121.4572
28083,42,43.0,34.0,36.0,5.1,31.2417,121.433,31.2308,121.448
18488,42,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2164,121.4257
15379,42,24.0,24.0,30.0,4.4,31.221,121.4415,31.2276,121.444
40263,42,33.0,33.0,23.0,3.4000000000000004,31.2305,121.4318,31.2307,121.4328
14990,42,16.0,27.0,30.0,4.5,31.2146,121.4618,31.2223,121.4701
33247,42,22.0,13.0,34.0,4.800000000000001,31.228,121.4253,31.2176,121.4383
13307,42,61.0,60.0,32.0,4.5,31.2651,121.4146,31.2667,121.4069
28796,42,77.0,98.0,47.0,5.6,31.2724,121.4785,31.3,121.4861
29175,42,36.0,47.0,41.0,4.8,31.2302,121.4612,31.2469,121.4723
36281,42,24.0,24.0,30.0,4.2,31.2214,121.4437,31.2291,121.4403
18953,42,79.0,89.0,32.0,4.0,31.2765,121.5,31.2832,121.491
26861,42,22.0,24.0,35.0,4.5,31.2261,121.4274,31.2244,121.4439
20036,42,71.0,84.0,54.0,6.4,31.2719,121.4121,31.2883,121.4458
22823,42,26.0,24.0,38.0,5.0,31.2259,121.4688,31.2281,121.4474
4595,42,1.0,1.0,26.0,4.1,31.208,121.4187,31.2092,121.4129
43835,42,25.0,36.0,36.0,4.9,31.222,121.4577,31.2356,121.4638
9151,42,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2354,121.4172
14502,42,36.0,47.0,33.0,4.9,31.238,121.4646,31.2449,121.4773
18829,42,24.0,26.0,41.0,5.2,31.2278,121.4445,31.2222,121.4684
33941,42,1.0,1.0,22.0,3.3000000000000003,31.209,121.4158,31.2095,121.4158
33470,42,22.0,23.0,27.0,4.2,31.2247,121.4285,31.2242,121.436
15842,42,33.0,43.0,42.0,5.4,31.2312,121.4394,31.2499,121.4394
34021,43,7.0,7.0,29.0,4.3,31.2032,121.4777,31.201,121.4709
37440,43,33.0,52.0,45.0,6.0,31.231,121.4369,31.2531,121.4218
24079,43,35.0,44.0,37.0,4.8,31.2308,121.4559,31.2406,121.4409
28702,43,24.0,24.0,25.0,3.4000000000000004,31.2214,121.4423,31.22,121.4411
41272,43,7.0,6.0,37.0,5.0,31.2032,121.4777,31.2013,121.4606
44005,43,11.0,11.0,28.0,4.4,31.217,121.4109,31.2105,121.4175
15200,43,79.0,89.0,32.0,4.6000000000000005,31.2765,121.5,31.2885,121.4957
22187,43,49.0,59.0,40.0,5.1,31.2428,121.4969,31.2582,121.4918
20505,43,57.0,65.0,32.0,4.4,31.2563,121.4716,31.2617,121.4582
41640,43,47.0,66.0,38.0,4.9,31.2428,121.4735,31.2615,121.4663
37945,43,15.0,24.0,33.0,4.7,31.2132,121.4588,31.2204,121.4498
26307,43,27.0,27.0,30.0,4.3,31.225,121.4778,31.2226,121.4714
27070,43,30.0,40.0,24.0,3.4,31.239,121.4026,31.241,121.4054
527,43,79.0,89.0,39.0,4.8,31.2716,121.4942,31.29,121.4953
37491,43,26.0,24.0,44.0,5.1,31.2294,121.4693,31.2289,121.4433
16549,43,35.0,24.0,37.0,4.5,31.2334,121.4519,31.2225,121.4408
1158,43,24.0,25.0,32.0,4.6000000000000005,31.2291,121.4439,31.2223,121.4562
5397,43,24.0,24.0,24.0,3.7,31.2275,121.4445,31.2267,121.4495
6020,43,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2772,121.4758
2836,43,75.0,54.0,38.0,5.3,31.2755,121.4578,31.258,121.449
37187,43,35.0,13.0,47.0,5.6000000000000005,31.2317,121.4585,31.2146,121.4357
43804,43,43.0,35.0,44.0,5.3,31.244,121.432,31.2351,121.4548
41593,43,44.0,33.0,37.0,4.5,31.2467,121.4406,31.2326,121.4343
34326,43,35.0,45.0,30.0,4.1,31.2397,121.4545,31.2496,121.4579
31796,43,43.0,43.0,24.0,3.8,31.2427,121.4365,31.2417,121.4373
13761,43,24.0,24.0,28.0,3.8,31.225,121.4473,31.221,121.4496
24893,43,2.0,0.0,36.0,4.8,31.2003,121.42,31.2032,121.4005
26226,43,2.0,23.0,50.0,6.5,31.2009,121.4216,31.2297,121.4371
12412,43,27.0,27.0,28.0,4.0,31.2285,121.4757,31.2212,121.4796
707,43,24.0,24.0,29.0,3.6,31.2213,121.4438,31.2212,121.4499
43186,43,84.0,84.0,29.0,3.8,31.2826,121.4495,31.2877,121.4452
21201,43,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2596,121.4818
9128,43,24.0,25.0,32.0,4.6000000000000005,31.2275,121.4445,31.23,121.459
39566,43,2.0,0.0,42.0,5.3,31.2036,121.4276,31.2097,121.4045
7016,43,58.0,68.0,35.0,4.9,31.2504,121.4808,31.2611,121.4853
32182,43,75.0,54.0,42.0,5.5,31.2702,121.4591,31.2512,121.4479
12949,43,35.0,16.0,44.0,5.4,31.2376,121.4554,31.2139,121.4671
14706,44,43.0,33.0,32.0,4.4,31.2481,121.4355,31.2366,121.4329
36376,44,37.0,37.0,25.0,4.0,31.2373,121.4751,31.2396,121.4734
37345,44,88.0,78.0,33.0,4.3,31.2827,121.4884,31.2731,121.4888
38282,44,41.0,31.0,35.0,4.6000000000000005,31.2493,121.4176,31.2357,121.4177
10496,44,34.0,21.0,52.0,5.9,31.2329,121.4453,31.2203,121.4125
9943,44,13.0,13.0,23.0,3.8,31.2133,121.4319,31.2123,121.4327
779,44,12.0,12.0,27.0,4.3,31.2165,121.4222,31.218,121.4283
6675,44,13.0,14.0,28.0,4.4,31.2102,121.4391,31.2175,121.4414
15122,44,15.0,15.0,25.0,4.0,31.2163,121.4588,31.2131,121.4571
21775,44,46.0,45.0,26.0,4.1,31.2431,121.462,31.2415,121.457
4943,44,24.0,45.0,41.0,5.1,31.2259,121.45,31.2455,121.4543
2602,44,11.0,10.0,32.0,4.1,31.2124,121.4159,31.2193,121.408
25420,44,71.0,80.0,31.0,4.3,31.2761,121.4138,31.2818,121.4034
21129,44,7.0,9.0,41.0,5.4,31.2042,121.4728,31.2012,121.4945
22911,44,33.0,36.0,44.0,6.0,31.2305,121.4318,31.2376,121.461
28657,44,66.0,57.0,40.0,5.4,31.2641,121.4606,31.2523,121.4783
15010,44,25.0,26.0,27.0,3.6,31.2218,121.4565,31.2254,121.4613
21347,44,7.0,7.0,28.0,3.8,31.2008,121.4797,31.2084,121.476
34818,44,44.0,44.0,24.0,3.4,31.2441,121.4404,31.2455,121.4449
21867,44,22.0,31.0,35.0,4.5,31.2292,121.4243,31.2326,121.4116
15296,44,95.0,85.0,36.0,4.9,31.2984,121.4545,31.2857,121.4522
703,44,24.0,24.0,29.0,3.7,31.2278,121.4411,31.2257,121.448
11832,44,36.0,15.0,44.0,5.7,31.2364,121.469,31.2147,121.4581
41695,44,46.0,45.0,29.0,4.5,31.2431,121.462,31.2473,121.4555
766,44,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2294,121.4411
38006,44,24.0,14.0,32.0,4.2,31.2216,121.4493,31.21,121.4486
4139,44,58.0,58.0,30.0,4.2,31.2513,121.4844,31.2575,121.4818
25717,44,35.0,35.0,26.0,3.2,31.2378,121.4568,31.2362,121.4583
26879,44,33.0,43.0,39.0,5.199999999999999,31.2332,121.4394,31.2489,121.4374
41178,44,36.0,15.0,42.0,5.6000000000000005,31.2364,121.469,31.2147,121.4561
3935,44,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2121,121.4589
9091,44,33.0,44.0,33.0,4.2,31.231,121.4369,31.2433,121.4402
16758,45,97.0,88.0,38.0,5.5,31.293,121.47,31.2809,121.4864
41498,45,68.0,78.0,34.0,4.7,31.2696,121.4888,31.2782,121.4835
40761,45,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2317,121.4383
29713,45,45.0,35.0,25.0,3.6,31.2433,121.4554,31.24,121.4553
16330,45,57.0,58.0,25.0,3.5,31.2553,121.4754,31.2542,121.4801
39676,45,3.0,2.0,30.0,3.8,31.2084,121.4345,31.2083,121.4284
25031,45,24.0,24.0,32.0,4.0,31.2267,121.4488,31.2295,121.4409
40233,45,35.0,25.0,31.0,4.0,31.2356,121.4518,31.2264,121.4508
11593,45,25.0,44.0,39.0,5.4,31.2257,121.4505,31.2433,121.4425
38240,45,53.0,52.0,25.0,3.8,31.2514,121.4322,31.2543,121.4296
12326,45,71.0,70.0,33.0,4.4,31.2752,121.4161,31.2768,121.4034
5328,45,23.0,33.0,32.0,4.7,31.2209,121.4321,31.2304,121.4333
