,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2520,36,58.0,37.0,42.0,5.3,31.2545,121.4855,31.2393,121.4739
19308,36,58.0,48.0,28.0,4.3,31.2503,121.4823,31.2442,121.486
15790,36,11.0,11.0,30.0,4.2,31.2109,121.412,31.2175,121.4179
14336,36,35.0,45.0,30.0,4.1,31.2383,121.459,31.247,121.4571
10477,36,24.0,35.0,36.0,4.699999999999999,31.2276,121.4402,31.2389,121.456
26409,36,24.0,14.0,29.0,4.0,31.2265,121.447,31.22,121.4432
15567,36,25.0,15.0,28.0,4.3,31.2245,121.4593,31.2193,121.4536
6846,36,25.0,36.0,35.0,4.6000000000000005,31.2211,121.4565,31.2358,121.4607
35611,36,35.0,45.0,38.0,4.800000000000001,31.2308,121.4559,31.2447,121.4518
13516,36,24.0,14.0,26.0,4.2,31.221,121.4415,31.2151,121.4417
3865,36,24.0,23.0,30.0,4.3,31.2244,121.4482,31.2207,121.4362
2727,36,11.0,23.0,44.0,5.7,31.2154,121.4175,31.2229,121.4399
27029,36,31.0,41.0,36.0,4.7,31.2303,121.4199,31.2447,121.4186
25235,36,75.0,75.0,26.0,3.9,31.2704,121.4515,31.2743,121.4507
6484,36,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2018,121.4075
18843,36,24.0,24.0,30.0,3.9,31.2211,121.4455,31.2287,121.4447
6435,36,94.0,95.0,34.0,4.2,31.2977,121.4402,31.2993,121.4518
17909,36,75.0,74.0,36.0,4.5,31.2793,121.4593,31.2772,121.4433
11697,36,33.0,33.0,29.0,4.2,31.2395,121.4306,31.2362,121.4374
18594,36,13.0,14.0,31.0,4.5,31.2164,121.4349,31.2196,121.4456
854,36,6.0,16.0,31.0,4.2,31.2059,121.4635,31.2157,121.4688
14972,36,31.0,21.0,34.0,4.3,31.236,121.4187,31.2263,121.4188
30028,36,69.0,69.0,25.0,3.9,31.2632,121.498,31.2627,121.4979
4846,36,75.0,74.0,29.0,3.9,31.2704,121.4515,31.2734,121.443
17497,36,24.0,14.0,36.0,4.9,31.2266,121.4427,31.212,121.4402
4409,36,78.0,77.0,24.0,3.9,31.2746,121.48,31.2764,121.4756
27404,36,35.0,45.0,30.0,4.0,31.2399,121.4559,31.245,121.4505
4362,36,24.0,24.0,32.0,4.6,31.2203,121.4462,31.2298,121.4459
14115,36,54.0,43.0,43.0,5.7,31.2597,121.4484,31.2418,121.4323
35874,36,25.0,35.0,32.0,4.2,31.226,121.4521,31.2346,121.4564
32622,36,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2067,121.4021
26699,36,22.0,12.0,34.0,4.4,31.2223,121.4209,31.2129,121.4234
4481,36,21.0,11.0,30.0,4.4,31.2209,121.4134,31.2121,121.4178
6305,36,24.0,14.0,39.0,5.4,31.2296,121.4439,31.2114,121.4455
17455,37,69.0,58.0,37.0,5.1000000000000005,31.2611,121.4985,31.2514,121.4852
3753,37,22.0,22.0,29.0,3.8,31.228,121.4253,31.2233,121.4246
38834,37,53.0,45.0,44.0,5.5,31.259,121.4362,31.2466,121.4576
16077,37,7.0,17.0,36.0,4.6000000000000005,31.2042,121.4728,31.2168,121.4711
16481,37,25.0,34.0,34.0,4.7,31.2257,121.4503,31.2348,121.4477
9463,37,24.0,14.0,42.0,4.8,31.2297,121.4415,31.2117,121.4448
15373,37,6.0,5.0,30.0,4.0,31.2025,121.4695,31.2,121.4589
16290,37,68.0,48.0,38.0,5.3,31.2656,121.4871,31.2494,121.4894
30091,37,47.0,37.0,32.0,4.4,31.2475,121.4724,31.2342,121.4709
23326,37,38.0,38.0,27.0,4.0,31.232,121.4862,31.2375,121.4872
4663,37,11.0,12.0,36.0,4.5,31.2139,121.4137,31.2153,121.4298
27808,37,13.0,11.0,40.0,5.4,31.2102,121.4391,31.2147,121.4136
24552,37,24.0,34.0,33.0,4.5,31.2265,121.447,31.2392,121.4425
28394,37,87.0,95.0,39.0,4.9,31.284,121.4715,31.2946,121.4541
11518,37,76.0,77.0,27.0,3.6,31.2759,121.4696,31.2749,121.4731
19225,37,22.0,33.0,28.0,3.8,31.2266,121.4273,31.23,121.4301
1719,37,94.0,84.0,30.0,4.1,31.2977,121.4402,31.2882,121.4468
898,37,24.0,13.0,39.0,5.1,31.2263,121.4456,31.2156,121.4306
30922,37,74.0,93.0,39.0,5.5,31.2728,121.4429,31.2913,121.4345
19709,37,35.0,35.0,33.0,4.2,31.2383,121.459,31.2301,121.4544
15751,37,88.0,99.0,35.0,5.0,31.2827,121.4884,31.2964,121.4945
15390,37,17.0,8.0,37.0,5.3,31.2144,121.4709,31.2034,121.4847
31005,37,38.0,38.0,24.0,3.4,31.2381,121.4852,31.2391,121.4896
982,37,84.0,93.0,40.0,5.5,31.2826,121.4495,31.2909,121.4307
28819,37,88.0,99.0,34.0,4.2,31.2827,121.4884,31.2918,121.4905
1672,37,13.0,11.0,38.0,4.9,31.2133,121.4319,31.2142,121.4141
28865,37,11.0,33.0,48.0,5.8,31.2155,121.4195,31.2376,121.4395
16997,37,77.0,67.0,38.0,5.0,31.2763,121.4703,31.2626,121.4798
2919,37,27.0,17.0,32.0,4.7,31.2267,121.4772,31.2166,121.4705
11115,37,24.0,45.0,40.0,5.3,31.2297,121.4414,31.2462,121.4542
25494,37,34.0,24.0,38.0,4.7,31.2396,121.4488,31.225,121.4461
1617,37,45.0,45.0,24.0,3.8,31.2405,121.4541,31.2405,121.4507
34227,37,11.0,21.0,29.0,4.2,31.215,121.4193,31.2227,121.414
14649,37,58.0,58.0,24.0,3.3000000000000003,31.2585,121.4861,31.2564,121.487
10401,37,58.0,49.0,34.0,4.1,31.2504,121.4808,31.2486,121.4921
31949,37,77.0,87.0,33.0,4.6000000000000005,31.276,121.4724,31.288,121.4702
27550,37,13.0,24.0,35.0,4.9,31.2102,121.4391,31.2227,121.4484
19510,37,94.0,95.0,32.0,4.0,31.296,121.446,31.2924,121.4575
10027,38,35.0,35.0,26.0,4.0,31.2323,121.4515,31.2301,121.4584
32131,38,57.0,58.0,36.0,4.5,31.2553,121.4754,31.2523,121.4893
36163,38,35.0,35.0,30.0,4.1,31.2325,121.4592,31.2352,121.4517
1179,38,7.0,38.0,56.0,6.800000000000001,31.202,121.48,31.2394,121.4865
33069,38,25.0,24.0,28.0,4.5,31.2265,121.4529,31.2205,121.4471
14453,38,35.0,36.0,32.0,4.800000000000001,31.2351,121.4544,31.2317,121.4695
12,38,22.0,23.0,29.0,3.8,31.2292,121.4243,31.2295,121.4318
35848,38,28.0,17.0,32.0,4.9,31.228,121.4858,31.2182,121.4759
3277,38,77.0,98.0,44.0,5.4,31.2778,121.4774,31.2991,121.4881
26391,38,69.0,69.0,24.0,3.9,31.2611,121.4985,31.2612,121.4941
1923,38,13.0,14.0,34.0,4.800000000000001,31.2138,121.4308,31.2187,121.4463
4210,38,45.0,44.0,32.0,4.4,31.2405,121.4541,31.2451,121.4467
6608,38,24.0,25.0,30.0,4.5,31.2203,121.4462,31.2258,121.4539
31260,38,66.0,57.0,38.0,4.800000000000001,31.2641,121.4606,31.2584,121.4752
18852,38,37.0,28.0,34.0,4.2,31.2373,121.4751,31.2297,121.481
38486,38,49.0,38.0,38.0,4.8,31.2428,121.4969,31.2317,121.4816
38256,38,13.0,14.0,33.0,4.3,31.2106,121.4369,31.2148,121.4465
28908,38,47.0,47.0,25.0,4.1,31.2475,121.4724,31.2444,121.4703
12438,38,69.0,49.0,35.0,4.4,31.2611,121.4985,31.2485,121.4916
4292,38,14.0,24.0,26.0,4.0,31.2153,121.4446,31.22,121.448
26847,38,35.0,24.0,36.0,4.7,31.2323,121.4515,31.2213,121.4411
11245,38,24.0,25.0,29.0,4.1,31.2214,121.4423,31.2236,121.4508
8188,38,24.0,24.0,32.0,4.0,31.2211,121.4432,31.2269,121.4499
24035,38,1.0,12.0,34.0,4.6,31.209,121.4158,31.211,121.4265
19500,38,25.0,17.0,43.0,5.800000000000001,31.2273,121.455,31.2157,121.4786
25399,38,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2992,121.4315
6748,38,0.0,1.0,32.0,4.0,31.2088,121.4077,31.2026,121.4161
10405,38,76.0,54.0,52.0,6.1,31.2759,121.4696,31.2558,121.4403
21323,38,18.0,8.0,36.0,4.9,31.2153,121.4892,31.2065,121.4805
36726,38,32.0,33.0,32.0,4.6000000000000005,31.2397,121.4253,31.231,121.4354
711,38,35.0,24.0,41.0,5.1,31.2375,121.4595,31.2219,121.4457
37350,38,18.0,18.0,28.0,3.5,31.219,121.4885,31.2184,121.485
6606,38,24.0,25.0,33.0,4.1,31.2218,121.4411,31.2237,121.4527
38566,38,24.0,13.0,32.0,4.800000000000001,31.2221,121.4402,31.212,121.4341
23600,38,24.0,14.0,32.0,3.9,31.2213,121.4438,31.2138,121.4494
9467,38,24.0,14.0,28.0,4.5,31.2214,121.4423,31.2139,121.4406
16133,38,25.0,34.0,37.0,4.6000000000000005,31.2261,121.4596,31.2324,121.443
14760,38,6.0,5.0,30.0,4.3,31.2076,121.4654,31.204,121.457
22540,38,35.0,45.0,30.0,4.5,31.24,121.4575,31.247,121.4518
10921,38,7.0,6.0,34.0,4.4,31.2015,121.4765,31.2071,121.4613
36706,38,11.0,12.0,32.0,4.2,31.2124,121.4159,31.22,121.42
30369,38,77.0,58.0,43.0,5.7,31.2787,121.4727,31.2562,121.4806
26976,38,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2222,121.4451
19916,39,23.0,13.0,29.0,4.1,31.2256,121.438,31.2199,121.4345
29482,39,15.0,25.0,32.0,4.5,31.2146,121.4536,31.2216,121.4564
12676,39,77.0,87.0,34.0,4.2,31.2718,121.4719,31.2808,121.4719
25526,39,33.0,33.0,28.0,3.9,31.231,121.4369,31.2394,121.437
19919,39,23.0,13.0,36.0,4.6000000000000005,31.2256,121.438,31.2136,121.4353
10132,39,69.0,48.0,40.0,5.2,31.2606,121.4982,31.2443,121.4872
13087,39,61.0,71.0,26.0,4.1,31.2651,121.4146,31.2716,121.4134
26625,39,13.0,33.0,44.0,5.4,31.216,121.4381,31.2397,121.4315
32543,39,25.0,15.0,29.0,3.6,31.226,121.4521,31.2194,121.4508
24022,39,77.0,67.0,26.0,3.6,31.272,121.4726,31.2697,121.4786
39016,39,11.0,12.0,25.0,3.5,31.2159,121.416,31.2147,121.4209
23739,39,24.0,14.0,32.0,4.4,31.2214,121.4403,31.2117,121.4424
22366,39,48.0,49.0,28.0,4.3,31.2465,121.4877,31.2431,121.4925
18608,39,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2076,121.4044
8233,39,13.0,12.0,31.0,3.9,31.2165,121.4365,31.2128,121.4288
8349,39,35.0,35.0,25.0,3.4,31.2383,121.459,31.2353,121.4559
33696,39,24.0,15.0,37.0,4.699999999999999,31.221,121.4415,31.21,121.457
23350,39,12.0,13.0,27.0,4.0,31.2131,121.4294,31.2166,121.433
10589,39,32.0,33.0,33.0,4.3,31.2337,121.4227,31.2324,121.4347
37260,39,36.0,45.0,32.0,4.800000000000001,31.2334,121.4664,31.2418,121.4543
34485,39,35.0,35.0,26.0,3.7,31.2308,121.4559,31.2355,121.451
30278,39,25.0,15.0,37.0,5.1,31.2257,121.4503,31.2101,121.4543
8886,39,33.0,42.0,32.0,4.5,31.2332,121.4394,31.2405,121.4292
7510,39,31.0,51.0,42.0,5.7,31.2314,121.4106,31.2545,121.4189
7561,39,24.0,25.0,32.0,4.1,31.2263,121.4456,31.225,121.4555
190,39,94.0,94.0,31.0,3.8,31.2977,121.4402,31.2906,121.4429
26162,39,12.0,20.0,46.0,5.9,31.2117,121.4299,31.2293,121.4086
23912,39,94.0,82.0,44.0,5.7,31.296,121.446,31.2801,121.4222
25966,39,24.0,25.0,37.0,4.9,31.2296,121.4403,31.2208,121.4568
27068,39,77.0,69.0,38.0,4.9,31.2735,121.4759,31.2641,121.4946
36521,39,25.0,14.0,32.0,4.2,31.2222,121.4568,31.2182,121.447
156,39,48.0,56.0,40.0,5.0,31.2465,121.4877,31.2554,121.4656
7094,39,75.0,75.0,28.0,4.3,31.2779,121.4547,31.2723,121.4515
30496,39,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2246,121.4402
8932,39,21.0,11.0,26.0,4.3,31.2209,121.4134,31.2155,121.4154
7230,39,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2302,121.4155
10879,39,24.0,23.0,36.0,5.1000000000000005,31.2259,121.45,31.2219,121.4329
19326,39,90.0,91.0,34.0,4.4,31.293,121.4038,31.2979,121.4178
11160,39,11.0,2.0,35.0,4.800000000000001,31.2138,121.4194,31.2023,121.4216
31966,39,24.0,24.0,25.0,3.6,31.2291,121.4439,31.227,121.4471
5998,39,57.0,58.0,27.0,3.8,31.2515,121.4771,31.2514,121.4836
33396,39,28.0,27.0,26.0,4.1,31.226,121.4812,31.2285,121.4775
10531,39,35.0,14.0,52.0,6.200000000000001,31.2378,121.4568,31.2107,121.4427
7039,39,68.0,58.0,28.0,3.8,31.2644,121.4848,31.2598,121.4887
35176,39,44.0,34.0,36.0,4.6000000000000005,31.2441,121.4404,31.231,121.443
17520,39,68.0,67.0,35.0,4.6000000000000005,31.2668,121.489,31.2661,121.4708
11215,39,18.0,27.0,40.0,5.4,31.2134,121.4872,31.2285,121.4749
38329,40,45.0,35.0,28.0,4.2,31.2428,121.4502,31.2382,121.4524
13926,40,24.0,22.0,30.0,4.3,31.221,121.4415,31.2225,121.4286
35772,40,25.0,43.0,45.0,5.9,31.2255,121.4508,31.246,121.4399
6598,40,34.0,26.0,44.0,6.0,31.238,121.4402,31.2247,121.4673
13858,40,13.0,3.0,32.0,4.4,31.2102,121.4391,31.2002,121.4389
3851,40,25.0,34.0,32.0,4.0,31.2269,121.4582,31.2302,121.4475
37435,40,12.0,12.0,27.0,3.4,31.2187,121.4237,31.2186,121.4208
7511,40,31.0,50.0,45.0,5.4,31.2359,121.4171,31.2591,121.4011
31912,40,24.0,35.0,36.0,4.9,31.2259,121.45,31.2393,121.4545
22368,40,48.0,48.0,32.0,4.1,31.2425,121.4824,31.2493,121.4827
25706,40,31.0,21.0,33.0,4.3,31.2354,121.4196,31.2246,121.4189
32093,40,35.0,25.0,42.0,4.9,31.2397,121.4546,31.2207,121.451
3801,40,45.0,37.0,42.0,5.1,31.2427,121.4573,31.2316,121.48
14199,40,32.0,54.0,50.0,5.9,31.2337,121.4227,31.2514,121.4483
33645,40,31.0,50.0,40.0,5.1,31.2354,121.4196,31.254,121.4097
1065,40,12.0,10.0,37.0,4.9,31.2114,121.4256,31.217,121.4082
25261,40,45.0,35.0,28.0,3.9,31.2475,121.4562,31.2396,121.4569
24153,40,24.0,14.0,39.0,5.3,31.2262,121.4479,31.21,121.4486
17610,40,75.0,56.0,50.0,5.9,31.2778,121.4566,31.2506,121.4632
10389,40,25.0,14.0,32.0,4.5,31.2211,121.4565,31.2144,121.4467
34884,40,11.0,11.0,26.0,3.6,31.211,121.4102,31.2125,121.4169
10882,40,24.0,22.0,39.0,5.1,31.2214,121.4423,31.23,121.4213
24015,40,67.0,58.0,38.0,4.8,31.262,121.475,31.25,121.4899
20797,40,18.0,17.0,32.0,4.4,31.2128,121.4818,31.214,121.4722
20486,40,31.0,40.0,41.0,5.4,31.2304,121.4128,31.2474,121.4044
19690,40,2.0,1.0,32.0,4.5,31.2003,121.42,31.2077,121.4196
4346,40,88.0,98.0,33.0,4.4,31.2876,121.4881,31.2981,121.4897
38767,40,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2233,121.4435
10366,40,31.0,41.0,33.0,4.5,31.23,121.4159,31.242,121.4168
7257,40,28.0,27.0,30.0,3.7,31.226,121.4812,31.2253,121.4759
38642,40,76.0,73.0,42.0,5.800000000000001,31.2732,121.4619,31.2757,121.4354
21208,40,35.0,45.0,35.0,4.7,31.2335,121.4565,31.2486,121.46
28205,40,57.0,58.0,26.0,4.1,31.2549,121.4759,31.2552,121.4826
29605,40,35.0,35.0,29.0,4.2,31.2323,121.4515,31.237,121.4506
20294,40,31.0,31.0,25.0,3.9,31.2303,121.4199,31.2337,121.4173
26551,40,25.0,26.0,32.0,4.5,31.2269,121.4582,31.2209,121.4643
25699,40,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2234,121.4486
5928,40,35.0,56.0,40.0,4.8,31.2335,121.4565,31.2532,121.4604
7118,41,31.0,20.0,36.0,4.9,31.2359,121.4171,31.2281,121.4011
16268,41,12.0,13.0,31.0,4.3,31.2102,121.4286,31.2163,121.4349
30786,41,43.0,44.0,37.0,4.7,31.2466,121.43,31.2456,121.4472
37058,41,42.0,31.0,34.0,4.4,31.2425,121.4247,31.2349,121.4122
10941,41,25.0,27.0,39.0,5.0,31.2293,121.4595,31.2208,121.4768
14771,41,77.0,65.0,43.0,5.1,31.2716,121.4736,31.2607,121.4507
2583,41,68.0,78.0,37.0,5.0,31.2668,121.489,31.2795,121.4826
318,41,49.0,38.0,35.0,4.6000000000000005,31.2428,121.4969,31.2331,121.488
34024,41,18.0,8.0,38.0,5.1000000000000005,31.219,121.4885,31.2057,121.4845
25006,41,26.0,25.0,33.0,4.2,31.2236,121.4662,31.2291,121.4537
33836,41,0.0,0.0,24.0,3.7,31.2078,121.4007,31.2061,121.4027
2894,41,68.0,77.0,37.0,4.9,31.2696,121.4888,31.2755,121.4707
37077,41,25.0,27.0,48.0,5.4,31.2257,121.4505,31.225,121.48
8139,41,35.0,45.0,27.0,3.4,31.2397,121.4546,31.2407,121.4579
36550,41,24.0,15.0,35.0,4.4,31.225,121.4473,31.2118,121.4515
26487,41,61.0,60.0,27.0,3.9,31.265,121.4126,31.2625,121.4097
38342,41,5.0,7.0,38.0,5.0,31.2078,121.4564,31.2068,121.4789
26993,41,24.0,12.0,34.0,5.1000000000000005,31.2233,121.4449,31.2158,121.4297
25010,41,26.0,25.0,32.0,4.1,31.2248,121.4674,31.2246,121.4574
10683,41,7.0,27.0,44.0,5.1,31.2025,121.4797,31.2235,121.4716
33637,41,85.0,73.0,43.0,5.4,31.2831,121.4517,31.2703,121.4315
12788,41,24.0,24.0,26.0,3.3000000000000003,31.2262,121.4479,31.2258,121.4484
351,41,61.0,60.0,28.0,4.0,31.265,121.4126,31.2634,121.4087
9245,41,71.0,71.0,24.0,3.6,31.279,121.4146,31.2759,121.4154
35009,41,25.0,24.0,26.0,3.8,31.2285,121.4504,31.2294,121.4448
16766,41,48.0,58.0,33.0,4.2,31.2465,121.4877,31.2575,121.4818
37995,41,31.0,42.0,33.0,4.7,31.2359,121.4171,31.2404,121.4267
6220,41,31.0,41.0,32.0,4.2,31.234,121.4145,31.2424,121.4155
33524,41,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2136,121.4341
31188,41,35.0,44.0,39.0,5.0,31.2317,121.4585,31.2405,121.4421
22296,41,24.0,25.0,32.0,4.0,31.2259,121.45,31.2256,121.4593
37020,41,2.0,10.0,36.0,4.800000000000001,31.2003,121.42,31.2107,121.4098
38247,41,26.0,36.0,26.0,4.0,31.2277,121.4674,31.2326,121.4672
23530,41,84.0,84.0,24.0,3.4000000000000004,31.2864,121.4494,31.2881,121.45
3810,41,75.0,65.0,39.0,5.0,31.2798,121.4554,31.263,121.459
6275,41,45.0,56.0,34.0,4.9,31.2474,121.4528,31.2565,121.4677
30572,41,27.0,27.0,29.0,4.2,31.2298,121.4761,31.2223,121.4745
4436,41,27.0,27.0,22.0,3.8,31.2243,121.4731,31.2229,121.4743
16764,41,48.0,58.0,30.0,4.1,31.2459,121.4837,31.255,121.489
36974,41,24.0,13.0,39.0,5.1,31.2262,121.4493,31.2147,121.435
32416,41,45.0,55.0,36.0,4.7,31.2468,121.4578,31.2584,121.45
1534,42,33.0,45.0,38.0,4.9,31.2388,121.4312,31.2445,121.4539
25824,42,11.0,0.0,37.0,4.8,31.2152,121.4171,31.2012,121.4047
10908,42,14.0,14.0,24.0,3.7,31.2137,121.447,31.2172,121.4481
9906,42,56.0,44.0,39.0,5.4,31.2543,121.464,31.247,121.4428
20590,42,24.0,24.0,29.0,4.2,31.225,121.4473,31.2202,121.447
33126,42,24.0,44.0,45.0,5.9,31.2204,121.4481,31.246,121.4444
17235,42,37.0,37.0,28.0,3.5,31.2341,121.4764,31.231,121.4737
30164,42,2.0,3.0,38.0,4.800000000000001,31.2003,121.42,31.2053,121.4365
22807,42,35.0,34.0,29.0,3.6,31.2335,121.4565,31.2318,121.45
19221,42,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2411,121.4871
27045,42,11.0,20.0,39.0,5.1,31.2102,121.4198,31.2208,121.4061
21864,42,44.0,34.0,31.0,4.4,31.241,121.448,31.2311,121.4465
38565,42,0.0,0.0,23.0,3.5,31.2038,121.4068,31.2049,121.406
36488,42,25.0,14.0,35.0,4.6000000000000005,31.2296,121.4546,31.218,121.4429
14,42,15.0,18.0,45.0,5.7,31.2186,121.4593,31.2106,121.4881
30606,42,1.0,11.0,25.0,3.8,31.208,121.4187,31.2113,121.419
8581,42,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2339,121.4832
23853,42,94.0,84.0,26.0,3.6,31.2906,121.4418,31.2893,121.4443
35685,42,45.0,34.0,36.0,4.5,31.2405,121.4593,31.2328,121.4449
5541,42,0.0,0.0,27.0,3.4,31.2023,121.4008,31.2001,121.402
11088,42,24.0,14.0,31.0,4.6,31.2235,121.4481,31.2139,121.4435
13977,42,11.0,20.0,37.0,4.4,31.2159,121.416,31.2258,121.4029
33503,42,35.0,43.0,47.0,6.0,31.2343,121.4579,31.2482,121.4309
23976,42,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2124,121.4496
26984,42,24.0,24.0,31.0,4.4,31.221,121.4415,31.2273,121.4475
27670,42,33.0,45.0,45.0,6.1000000000000005,31.2305,121.4318,31.2459,121.456
9127,42,27.0,29.0,34.0,4.4,31.225,121.4778,31.2238,121.496
20876,42,99.0,98.0,32.0,4.7,31.2929,121.4992,31.2927,121.4855
26150,42,15.0,18.0,41.0,5.3,31.2186,121.4593,31.2185,121.4831
4724,42,76.0,65.0,28.0,3.7,31.2732,121.4619,31.2699,121.4586
20955,42,18.0,8.0,33.0,4.3,31.2134,121.4872,31.2029,121.4858
1471,42,32.0,33.0,33.0,4.800000000000001,31.2337,121.4227,31.2374,121.4354
25162,42,44.0,44.0,24.0,4.1,31.2441,121.4404,31.2474,121.4408
21513,42,24.0,34.0,36.0,5.1000000000000005,31.2211,121.4455,31.2352,121.4427
17305,42,61.0,80.0,44.0,5.2,31.2619,121.418,31.2818,121.402
36188,42,35.0,36.0,26.0,4.0,31.2308,121.4559,31.2321,121.463
15634,42,1.0,0.0,32.0,4.1,31.209,121.4158,31.2095,121.4046
29506,42,57.0,57.0,32.0,4.4,31.2519,121.4721,31.2573,121.4791
13546,42,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2284,121.4441
24334,42,24.0,25.0,32.0,4.7,31.2221,121.4402,31.2219,121.4555
22777,42,77.0,77.0,31.0,3.9,31.2747,121.4778,31.2705,121.4713
33360,43,12.0,31.0,41.0,5.6,31.2131,121.4294,31.2318,121.4163
1204,43,24.0,3.0,48.0,5.800000000000001,31.2258,121.4479,31.2043,121.4323
22539,43,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2406,121.4546
11967,43,14.0,15.0,26.0,3.7,31.2164,121.4483,31.2169,121.4529
31073,43,77.0,78.0,31.0,4.3,31.2707,121.4788,31.2791,121.4849
25836,43,25.0,15.0,30.0,4.3,31.2237,121.4537,31.2165,121.4518
21888,43,47.0,66.0,44.0,5.7,31.2475,121.4724,31.2664,121.4638
24280,43,99.0,89.0,27.0,4.1,31.2929,121.4992,31.2883,121.4964
6834,43,12.0,12.0,22.0,3.4000000000000004,31.2123,121.4268,31.211,121.425
7224,43,12.0,31.0,46.0,5.6000000000000005,31.215,121.4262,31.2369,121.4157
606,43,24.0,24.0,27.0,3.8,31.2278,121.4411,31.2264,121.4469
7919,43,75.0,75.0,28.0,4.1,31.2755,121.4585,31.2744,121.4532
29880,43,37.0,27.0,28.0,3.7,31.2307,121.4767,31.2283,121.4795
18543,43,27.0,28.0,34.0,4.800000000000001,31.2243,121.4731,31.2202,121.4861
36634,43,57.0,48.0,31.0,4.4,31.2515,121.4771,31.2442,121.4806
13230,43,45.0,45.0,25.0,4.0,31.2404,121.4583,31.2441,121.4557
38405,43,15.0,17.0,44.0,5.4,31.2108,121.454,31.2135,121.4788
15630,43,58.0,59.0,36.0,4.800000000000001,31.251,121.4848,31.2533,121.4984
28452,43,13.0,23.0,40.0,5.4,31.2102,121.4391,31.2284,121.4323
28313,43,33.0,43.0,30.0,4.6,31.2388,121.4312,31.2478,121.4366
30259,43,43.0,43.0,23.0,3.5,31.2448,121.434,31.2452,121.4315
7655,43,11.0,13.0,40.0,4.9,31.2139,121.4166,31.2191,121.4377
36264,43,94.0,95.0,26.0,4.0,31.296,121.446,31.2949,121.4509
11963,43,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2404,121.4552
19340,43,35.0,15.0,40.0,5.6,31.2308,121.4559,31.2105,121.4527
22322,43,49.0,59.0,33.0,4.5,31.244,121.4954,31.2535,121.4992
32953,43,25.0,17.0,40.0,5.7,31.2273,121.455,31.2181,121.4778
21058,43,25.0,25.0,27.0,3.8,31.222,121.4577,31.2216,121.4504
3945,43,25.0,45.0,42.0,5.3,31.2285,121.4504,31.2484,121.4551
13202,43,35.0,24.0,36.0,5.1000000000000005,31.24,121.4575,31.2267,121.4496
35682,43,45.0,45.0,30.0,4.5,31.2417,121.456,31.2494,121.4581
1314,43,24.0,14.0,33.0,4.4,31.2296,121.4403,31.2186,121.4441
2316,43,13.0,23.0,31.0,4.5,31.2164,121.4349,31.2261,121.4301
33176,43,27.0,27.0,23.0,3.5,31.2226,121.4737,31.2244,121.475
15616,44,77.0,77.0,32.0,4.2,31.2724,121.4785,31.2792,121.4781
15419,44,75.0,76.0,33.0,4.3,31.2718,121.457,31.2775,121.4675
10606,44,57.0,48.0,29.0,3.9,31.2539,121.4757,31.2491,121.4801
3879,44,58.0,48.0,40.0,4.8,31.2585,121.4861,31.2429,121.4889
37324,44,35.0,35.0,24.0,3.9,31.2376,121.4554,31.2398,121.4561
17713,44,95.0,96.0,31.0,4.2,31.2924,121.4511,31.2918,121.4625
21251,44,34.0,35.0,33.0,4.7,31.2361,121.4452,31.2311,121.456
2590,44,84.0,72.0,40.0,5.2,31.282,121.4407,31.2724,121.4229
16508,44,25.0,25.0,27.0,3.5,31.2257,121.4503,31.2221,121.4534
15268,44,14.0,14.0,29.0,3.9,31.2164,121.4483,31.2129,121.4429
12996,44,0.0,10.0,33.0,4.4,31.2023,121.4008,31.214,121.4036
6546,44,33.0,33.0,27.0,3.7,31.2346,121.4326,31.2379,121.4329
4403,44,36.0,47.0,34.0,4.7,31.2364,121.469,31.2497,121.4716
9255,44,49.0,58.0,40.0,4.9,31.244,121.4954,31.2574,121.4852
20921,44,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2213,121.4492
32750,44,11.0,12.0,30.0,3.8,31.215,121.4193,31.2198,121.4209
22886,44,43.0,42.0,32.0,4.6,31.2427,121.4365,31.2492,121.4282
36644,44,57.0,37.0,38.0,5.4,31.2519,121.4721,31.2336,121.4717
4586,44,25.0,14.0,37.0,5.1000000000000005,31.2257,121.4505,31.2118,121.4461
27452,44,24.0,14.0,29.0,4.3,31.2276,121.4402,31.2196,121.4417
12347,44,2.0,1.0,31.0,3.9,31.2003,121.42,31.2084,121.4198
36564,44,11.0,2.0,36.0,4.4,31.2107,121.4101,31.2093,121.4264
24245,44,13.0,2.0,36.0,4.800000000000001,31.2112,121.4321,31.201,121.4264
