,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32266,13,24.0,35.0,28.0,3.9,31.2262,121.4479,31.2317,121.4551
29250,13,56.0,45.0,38.0,4.6000000000000005,31.2507,121.4667,31.2436,121.4518
8436,13,27.0,37.0,32.0,4.1,31.2245,121.4766,31.2352,121.4729
15379,13,75.0,31.0,73.0,8.2,31.2795,121.4575,31.2365,121.4179
17302,13,33.0,44.0,42.0,5.3,31.2305,121.4318,31.2486,121.4447
25795,14,72.0,72.0,28.0,4.2,31.2758,121.421,31.2705,121.4221
1294,14,75.0,75.0,27.0,3.9,31.2778,121.4518,31.2741,121.451
21535,14,25.0,26.0,27.0,4.3,31.2253,121.4583,31.2264,121.4648
44448,14,13.0,25.0,41.0,4.8,31.2164,121.4349,31.2279,121.4528
33789,15,35.0,25.0,32.0,4.4,31.2323,121.4515,31.2232,121.4565
15332,15,18.0,38.0,34.0,4.5,31.2167,121.4811,31.2304,121.48
42397,15,71.0,72.0,34.0,4.0,31.2786,121.4165,31.2788,121.4285
26590,15,71.0,61.0,33.0,4.5,31.2719,121.4121,31.2631,121.4166
6161,16,24.0,36.0,38.0,5.0,31.2297,121.4415,31.2359,121.46
37453,16,69.0,69.0,22.0,3.5,31.2611,121.4985,31.2618,121.4992
7601,16,84.0,62.0,50.0,6.500000000000001,31.2883,121.4429,31.2653,121.4211
16603,16,35.0,25.0,38.0,5.0,31.2375,121.4595,31.2216,121.4581
12054,17,57.0,58.0,33.0,4.9,31.2553,121.4754,31.2581,121.4899
11185,17,67.0,47.0,43.0,5.2,31.2687,121.4721,31.2482,121.4786
18882,17,21.0,21.0,26.0,4.1,31.2209,121.4134,31.2264,121.4156
18595,17,71.0,91.0,42.0,5.2,31.2703,121.4101,31.2945,121.4143
42435,18,25.0,24.0,31.0,4.7,31.228,121.4563,31.225,121.4453
21741,18,72.0,62.0,28.0,3.9,31.2737,121.427,31.2652,121.425
36558,18,18.0,8.0,34.0,4.7,31.2153,121.4892,31.2094,121.481
34639,19,75.0,75.0,29.0,3.8,31.2761,121.4514,31.275,121.4593
3785,19,46.0,65.0,49.0,5.8,31.2431,121.462,31.2683,121.4503
22764,19,24.0,35.0,36.0,4.7,31.2265,121.447,31.2396,121.4548
40961,19,10.0,0.0,32.0,4.2,31.2115,121.4025,31.2024,121.4063
40947,19,18.0,26.0,44.0,5.6000000000000005,31.2134,121.4872,31.228,121.4635
7834,19,24.0,25.0,33.0,4.6,31.2247,121.4484,31.2275,121.4597
17056,20,25.0,24.0,32.0,4.6,31.22,121.4515,31.2295,121.4482
34945,20,12.0,12.0,26.0,3.9,31.2102,121.4286,31.2126,121.4255
41078,20,45.0,54.0,39.0,5.199999999999999,31.2495,121.4592,31.2567,121.4425
34562,20,18.0,17.0,32.0,4.5,31.219,121.4885,31.2198,121.4774
34270,21,46.0,45.0,35.0,4.4,31.2447,121.4684,31.2422,121.4513
27867,21,75.0,54.0,50.0,5.9,31.2795,121.4575,31.2524,121.4423
14327,21,17.0,16.0,28.0,4.3,31.2144,121.4709,31.2132,121.4654
2826,21,75.0,43.0,57.0,6.800000000000001,31.2767,121.45,31.2403,121.4376
36006,22,31.0,31.0,32.0,4.7,31.2303,121.4121,31.2394,121.4113
37772,22,35.0,25.0,28.0,4.1,31.2351,121.4544,31.2297,121.4567
24244,22,12.0,21.0,33.0,4.5,31.2187,121.4298,31.22,121.417
44020,22,11.0,11.0,24.0,3.7,31.2146,121.4112,31.218,121.4114
35851,22,24.0,13.0,37.0,4.7,31.2252,121.4493,31.2178,121.4344
6534,22,22.0,33.0,36.0,4.800000000000001,31.228,121.4253,31.2307,121.4394
43324,22,68.0,58.0,28.0,4.3,31.2644,121.4848,31.2589,121.4889
42162,22,24.0,15.0,35.0,4.800000000000001,31.2258,121.4479,31.2126,121.4544
26575,23,24.0,25.0,29.0,4.2,31.2258,121.4479,31.2249,121.4556
15496,23,75.0,85.0,24.0,3.9,31.2799,121.4537,31.2819,121.4539
12380,23,46.0,46.0,28.0,4.2,31.2432,121.4674,31.249,121.4663
23193,23,75.0,85.0,29.0,4.1,31.275,121.4573,31.2821,121.4589
23019,23,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2236,121.4519
3190,23,19.0,29.0,32.0,4.5,31.2144,121.4969,31.2255,121.4972
41379,24,22.0,34.0,37.0,4.9,31.2261,121.4274,31.2326,121.4448
9209,24,38.0,38.0,26.0,3.5,31.232,121.4862,31.2314,121.4839
42370,24,23.0,13.0,34.0,4.5,31.2256,121.438,31.2148,121.4327
25392,24,75.0,85.0,30.0,3.9,31.2787,121.4552,31.2842,121.4557
25895,24,11.0,0.0,38.0,4.9,31.2187,121.4147,31.2004,121.4086
25814,25,69.0,48.0,46.0,5.3,31.2632,121.498,31.2422,121.483
42412,25,24.0,35.0,38.0,4.800000000000001,31.2211,121.4455,31.2337,121.4531
27971,25,13.0,33.0,47.0,5.6,31.2106,121.4369,31.2388,121.4306
42732,25,37.0,16.0,42.0,4.9,31.2307,121.4767,31.2142,121.4668
16663,25,69.0,79.0,29.0,4.1,31.2644,121.4987,31.2726,121.4991
7893,25,25.0,25.0,24.0,3.9,31.2261,121.4596,31.229,121.4572
18439,25,24.0,34.0,32.0,4.6000000000000005,31.2248,121.4449,31.2373,121.4488
38705,26,24.0,44.0,45.0,5.2,31.2263,121.4456,31.2499,121.4482
27465,26,71.0,81.0,35.0,4.3,31.2719,121.4121,31.2832,121.4144
28184,26,71.0,80.0,29.0,3.9,31.2759,121.412,31.2839,121.4084
21815,26,18.0,8.0,30.0,4.6,31.2129,121.4862,31.2021,121.4848
26124,26,47.0,47.0,25.0,3.4000000000000004,31.2465,121.4783,31.2454,121.4792
7711,26,61.0,61.0,24.0,3.8,31.2635,121.4193,31.2626,121.4151
9801,26,75.0,54.0,40.0,5.4,31.2778,121.4518,31.2597,121.4469
13464,26,58.0,58.0,26.0,3.7,31.26,121.486,31.2559,121.4877
3754,27,18.0,29.0,32.0,4.5,31.2192,121.4808,31.2273,121.4922
4980,27,37.0,16.0,41.0,4.8,31.2373,121.4751,31.2189,121.4685
27669,27,15.0,16.0,22.0,3.8,31.2186,121.4593,31.22,121.46
27098,27,25.0,15.0,33.0,4.5,31.228,121.4563,31.2189,121.4511
22618,27,16.0,16.0,30.0,4.5,31.2146,121.4618,31.2133,121.4697
8287,27,75.0,75.0,32.0,4.3,31.2702,121.4591,31.2721,121.4504
35011,27,43.0,54.0,34.0,4.5,31.2448,121.434,31.2565,121.4449
29401,27,33.0,44.0,35.0,4.7,31.2346,121.4326,31.2405,121.4496
10219,27,34.0,43.0,36.0,5.1,31.2396,121.4488,31.2481,121.4308
29954,27,27.0,27.0,24.0,3.5,31.2226,121.4737,31.2251,121.4762
18102,27,47.0,76.0,52.0,6.4,31.2428,121.4735,31.2709,121.4601
34831,28,16.0,15.0,30.0,4.2,31.212,121.4646,31.2178,121.4553
32858,28,24.0,13.0,35.0,4.2,31.2214,121.4423,31.215,121.43
26981,28,47.0,47.0,28.0,3.8,31.2428,121.4735,31.2499,121.4721
41523,28,71.0,80.0,32.0,4.2,31.2721,121.412,31.2836,121.4083
39510,28,18.0,9.0,37.0,5.1000000000000005,31.2134,121.4872,31.2025,121.497
29601,28,75.0,86.0,43.0,5.6,31.2713,121.4532,31.2899,121.4662
41668,28,17.0,28.0,36.0,4.5,31.2138,121.4771,31.226,121.4884
15209,28,35.0,45.0,33.0,4.7,31.2376,121.4554,31.2492,121.4554
38782,29,25.0,14.0,31.0,4.3,31.221,121.4568,31.218,121.4495
28907,29,58.0,58.0,30.0,3.6,31.2561,121.4855,31.2523,121.4886
8226,29,27.0,38.0,36.0,4.800000000000001,31.2226,121.4737,31.2318,121.487
29532,29,69.0,69.0,31.0,3.9,31.2619,121.4929,31.2698,121.4947
16954,29,57.0,58.0,29.0,4.1,31.2515,121.4771,31.255,121.4824
695,29,11.0,31.0,44.0,6.0,31.211,121.4102,31.2349,121.4187
24892,29,24.0,12.0,44.0,5.3,31.2266,121.4427,31.2124,121.4205
1973,29,22.0,33.0,32.0,4.0,31.2247,121.4285,31.2323,121.4374
35385,29,33.0,34.0,28.0,4.0,31.231,121.4369,31.232,121.4405
5282,29,24.0,14.0,37.0,4.800000000000001,31.225,121.4473,31.2107,121.444
21596,30,17.0,27.0,30.0,4.2,31.2108,121.4719,31.2208,121.4753
25144,30,75.0,75.0,24.0,3.8,31.2761,121.457,31.2775,121.4557
7973,30,35.0,36.0,28.0,4.2,31.2317,121.4585,31.2389,121.4607
38261,30,18.0,8.0,36.0,4.2,31.2128,121.4818,31.203,121.4883
42828,30,6.0,7.0,35.0,4.5,31.2029,121.4614,31.2084,121.4771
35505,30,2.0,0.0,35.0,4.6000000000000005,31.205,121.4216,31.2034,121.4065
22902,30,35.0,25.0,29.0,3.8,31.2343,121.4579,31.2275,121.454
27978,30,97.0,98.0,34.0,4.9,31.293,121.47,31.2965,121.4828
11820,30,77.0,77.0,30.0,4.1,31.2763,121.4703,31.2701,121.4765
13627,30,45.0,25.0,42.0,5.2,31.2417,121.456,31.2214,121.4524
36317,30,34.0,33.0,30.0,3.7,31.2361,121.4452,31.2324,121.4397
43568,30,11.0,11.0,31.0,3.9,31.2104,121.4115,31.2156,121.42
25530,30,12.0,12.0,32.0,4.3,31.2177,121.4251,31.2118,121.4207
629,30,24.0,24.0,26.0,3.2,31.2266,121.4427,31.2283,121.441
14840,30,33.0,43.0,35.0,5.0,31.231,121.4369,31.2435,121.43
2494,30,1.0,0.0,29.0,4.2,31.208,121.4187,31.2093,121.4083
24185,31,11.0,13.0,34.0,4.9,31.2159,121.416,31.2174,121.4335
33918,31,47.0,56.0,40.0,5.3,31.2432,121.4784,31.2542,121.4631
5992,31,23.0,14.0,35.0,4.7,31.2289,121.4389,31.2162,121.4494
23891,31,22.0,43.0,47.0,6.1,31.2223,121.4209,31.2452,121.4398
32135,31,18.0,18.0,26.0,3.7,31.2143,121.4802,31.2162,121.4838
15903,31,6.0,27.0,39.0,5.3,31.2076,121.4654,31.2243,121.4728
2847,31,75.0,52.0,61.0,7.500000000000001,31.2795,121.4575,31.25,121.4232
4221,31,6.0,15.0,42.0,5.0,31.2048,121.4696,31.2114,121.45
34987,31,53.0,43.0,36.0,4.5,31.259,121.4362,31.2462,121.4316
28509,31,45.0,36.0,42.0,4.9,31.2495,121.4592,31.2313,121.4638
43341,31,71.0,72.0,30.0,4.7,31.2796,121.4179,31.2716,121.423
19246,31,77.0,98.0,38.0,4.8,31.2778,121.4774,31.2949,121.4882
22058,31,24.0,23.0,31.0,4.1,31.2211,121.4455,31.2292,121.4399
16207,31,11.0,30.0,36.0,5.1000000000000005,31.2146,121.4112,31.2301,121.4082
32855,31,38.0,29.0,35.0,4.800000000000001,31.232,121.4862,31.2208,121.492
21601,31,17.0,27.0,29.0,4.2,31.2193,121.4794,31.2244,121.4786
8078,31,24.0,24.0,23.0,3.4000000000000004,31.2229,121.4434,31.2233,121.4409
38499,31,25.0,24.0,29.0,3.9,31.2285,121.4504,31.2216,121.4495
11271,31,75.0,64.0,35.0,5.1000000000000005,31.2736,121.459,31.2676,121.4424
6673,32,25.0,7.0,48.0,6.1,31.2265,121.4529,31.2093,121.4781
26377,32,45.0,46.0,25.0,3.7,31.2495,121.4592,31.2493,121.4628
12177,32,24.0,14.0,36.0,4.7,31.2244,121.4482,31.2137,121.4437
15462,32,18.0,29.0,30.0,4.7,31.219,121.4885,31.2284,121.4907
27829,32,23.0,14.0,28.0,4.2,31.2256,121.438,31.2173,121.4409
22772,32,24.0,14.0,37.0,4.6000000000000005,31.2276,121.4402,31.2145,121.4454
16299,32,38.0,48.0,35.0,4.5,31.232,121.4862,31.2426,121.481
1004,32,22.0,44.0,49.0,6.000000000000001,31.2223,121.4209,31.242,121.4467
22993,32,18.0,9.0,40.0,4.8,31.2192,121.4808,31.2064,121.4974
14386,32,35.0,35.0,30.0,4.2,31.2308,121.4559,31.2386,121.4525
35732,32,18.0,18.0,33.0,4.5,31.2194,121.4891,31.21,121.4878
44497,32,6.0,17.0,39.0,4.6,31.2098,121.4619,31.2187,121.4791
44248,32,35.0,35.0,30.0,4.0,31.24,121.4575,31.2309,121.4547
4095,32,67.0,77.0,29.0,4.4,31.262,121.475,31.2702,121.4766
6770,32,77.0,59.0,47.0,6.199999999999999,31.272,121.4726,31.2502,121.495
33335,32,24.0,34.0,39.0,5.3,31.2221,121.4402,31.2398,121.4458
3662,32,71.0,61.0,29.0,4.1,31.2721,121.412,31.2661,121.4173
18543,32,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2243,121.446
7193,32,15.0,27.0,33.0,4.5,31.2186,121.4593,31.2269,121.4713
43983,32,33.0,35.0,37.0,5.0,31.23,121.4355,31.2372,121.4541
3197,33,11.0,11.0,24.0,3.9,31.2107,121.4101,31.2112,121.414
43984,33,33.0,33.0,25.0,3.8,31.2312,121.4394,31.2324,121.436
37067,33,33.0,13.0,43.0,5.3,31.2332,121.4394,31.2121,121.4365
38282,33,45.0,54.0,36.0,4.6000000000000005,31.2495,121.4592,31.2591,121.4469
25699,33,71.0,91.0,37.0,5.1000000000000005,31.2785,121.418,31.2937,121.4139
44494,33,75.0,93.0,39.0,5.5,31.2787,121.4552,31.29,121.4373
5840,33,44.0,43.0,28.0,3.8,31.2436,121.444,31.2413,121.4347
41156,33,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2406,121.4865
3987,33,13.0,1.0,47.0,5.800000000000001,31.2102,121.4391,31.2003,121.4115
31391,33,17.0,37.0,45.0,5.7,31.2138,121.4771,31.2364,121.4745
5385,33,15.0,14.0,31.0,4.5,31.2152,121.455,31.2197,121.4483
31643,33,11.0,0.0,35.0,5.1000000000000005,31.215,121.4193,31.2037,121.41
28747,33,77.0,55.0,45.0,6.0,31.2707,121.4788,31.2559,121.4532
30638,33,25.0,25.0,25.0,3.7,31.2211,121.4565,31.2224,121.4536
5120,33,23.0,24.0,34.0,4.4,31.2221,121.4345,31.2219,121.446
36872,33,22.0,14.0,42.0,5.0,31.229,121.4257,31.2197,121.4454
1530,33,17.0,27.0,28.0,4.1,31.2193,121.4794,31.2225,121.4787
22766,33,24.0,14.0,36.0,5.1000000000000005,31.2247,121.4484,31.2109,121.4403
20051,33,23.0,24.0,24.0,3.5,31.2256,121.438,31.2256,121.4418
42910,33,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2214,121.4682
37938,33,24.0,14.0,28.0,4.5,31.2214,121.4403,31.22,121.4492
18661,33,71.0,60.0,30.0,4.3,31.2759,121.412,31.268,121.4054
10099,33,77.0,78.0,26.0,4.3,31.2779,121.4787,31.274,121.485
41615,33,95.0,88.0,46.0,5.3,31.2984,121.4545,31.2886,121.4806
17447,33,44.0,34.0,32.0,4.9,31.2441,121.4404,31.2324,121.4443
10699,33,74.0,75.0,35.0,5.1000000000000005,31.2731,121.4418,31.2741,121.4599
29890,33,76.0,75.0,34.0,4.1,31.2732,121.4619,31.2701,121.4504
12588,34,79.0,79.0,29.0,4.2,31.2765,121.5,31.2727,121.4939
17519,34,11.0,31.0,42.0,5.5,31.2152,121.4171,31.2364,121.4127
15260,34,7.0,27.0,41.0,5.5,31.2042,121.4728,31.2257,121.4732
19997,34,57.0,58.0,36.0,4.800000000000001,31.2539,121.4757,31.2586,121.4887
27462,34,12.0,13.0,33.0,4.4,31.2123,121.4268,31.2101,121.4378
38569,34,84.0,92.0,37.0,4.6,31.2886,121.4405,31.2991,121.4247
723,34,7.0,17.0,37.0,4.800000000000001,31.2015,121.4765,31.2163,121.4741
25691,34,87.0,97.0,36.0,4.5,31.284,121.4715,31.2952,121.4754
3147,34,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2456,121.4557
24973,34,24.0,43.0,40.0,4.9,31.225,121.4473,31.2408,121.4339
7482,34,16.0,14.0,35.0,4.5,31.2177,121.4611,31.2179,121.4472
29944,34,94.0,93.0,33.0,4.5,31.2906,121.4418,31.2968,121.4307
4127,34,25.0,27.0,36.0,5.0,31.221,121.4568,31.2257,121.4763
939,34,33.0,25.0,40.0,5.4,31.2346,121.4326,31.222,121.4541
27619,34,71.0,71.0,28.0,3.7,31.2706,121.4147,31.2739,121.4116
29450,34,37.0,47.0,34.0,5.1000000000000005,31.2307,121.4767,31.2447,121.4741
29302,34,24.0,14.0,29.0,4.4,31.2265,121.447,31.2191,121.4419
1070,34,25.0,36.0,34.0,4.2,31.228,121.4563,31.2304,121.4668
34959,34,13.0,14.0,29.0,4.5,31.2165,121.4365,31.2149,121.4442
31149,34,75.0,44.0,56.0,6.4,31.2782,121.4571,31.2419,121.45
32341,34,7.0,25.0,46.0,6.0,31.2032,121.4777,31.2217,121.4517
28598,34,71.0,50.0,37.0,5.199999999999999,31.2721,121.412,31.256,121.403
34103,34,17.0,17.0,28.0,4.1,31.2108,121.4719,31.2149,121.4737
36222,34,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2016,121.4755
7517,34,57.0,69.0,48.0,5.5,31.2581,121.4703,31.2671,121.4973
43132,34,6.0,16.0,29.0,4.4,31.2076,121.4654,31.2155,121.4604
25425,34,15.0,15.0,28.0,4.1,31.2108,121.454,31.2187,121.459
15287,34,0.0,0.0,23.0,3.4000000000000004,31.2088,121.4077,31.2076,121.408
30031,34,58.0,39.0,40.0,5.6,31.2513,121.4844,31.2308,121.4905
28675,35,24.0,25.0,36.0,4.5,31.2221,121.4402,31.2203,121.4543
9056,35,22.0,33.0,32.0,4.6000000000000005,31.2261,121.4274,31.2355,121.4348
31423,35,76.0,57.0,41.0,5.2,31.2733,121.4612,31.2567,121.4728
25863,35,23.0,12.0,38.0,4.8,31.2289,121.4389,31.2173,121.4234
16839,35,35.0,25.0,33.0,4.6,31.2399,121.4559,31.2291,121.454
17113,35,12.0,1.0,40.0,5.1,31.22,121.4211,31.2042,121.4185
25297,35,24.0,24.0,25.0,3.4,31.2252,121.4493,31.2283,121.4497
26906,35,45.0,24.0,46.0,5.800000000000001,31.2405,121.4593,31.2219,121.4416
32533,35,67.0,67.0,28.0,3.8,31.2687,121.4721,31.2629,121.4718
1268,35,26.0,45.0,44.0,5.6000000000000005,31.2248,121.4674,31.2469,121.453
8996,35,57.0,47.0,32.0,4.0,31.2565,121.4763,31.2498,121.4778
35447,35,38.0,38.0,23.0,3.9,31.2358,121.4878,31.2347,121.4865
27693,35,34.0,45.0,31.0,4.5,31.2396,121.4488,31.2451,121.4556
17965,35,38.0,38.0,30.0,3.6,31.2358,121.4878,31.2385,121.4811
21769,35,27.0,28.0,28.0,4.1,31.2285,121.4757,31.2239,121.4834
20128,35,11.0,22.0,35.0,4.6000000000000005,31.2138,121.42,31.2281,121.4263
20269,35,88.0,79.0,34.0,4.800000000000001,31.2876,121.4881,31.2774,121.4957
4303,35,84.0,92.0,46.0,5.2,31.2864,121.4494,31.2986,121.4253
8801,35,36.0,16.0,36.0,4.6000000000000005,31.2311,121.4614,31.22,121.465
22004,35,24.0,24.0,29.0,4.1,31.2244,121.4482,31.2203,121.4443
25237,35,11.0,0.0,37.0,4.6000000000000005,31.2171,121.414,31.2031,121.4074
1035,35,68.0,59.0,31.0,3.8,31.2626,121.4855,31.2556,121.4907
28632,35,38.0,38.0,32.0,4.2,31.2381,121.4852,31.2301,121.4897
18567,35,38.0,37.0,32.0,4.4,31.232,121.4862,31.234,121.4722
23985,35,22.0,44.0,48.0,6.200000000000001,31.2216,121.4241,31.2429,121.4486
20372,35,58.0,49.0,38.0,4.6000000000000005,31.2585,121.4861,31.2451,121.4901
43563,35,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2359,121.4843
44700,35,45.0,65.0,46.0,5.6000000000000005,31.2457,121.4558,31.2691,121.4503
43369,35,58.0,58.0,30.0,3.6,31.2513,121.4844,31.2555,121.4875
14616,36,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2469,121.4568
29396,36,33.0,43.0,28.0,4.1,31.2349,121.4303,31.2424,121.4319
25211,36,57.0,59.0,40.0,5.0,31.2563,121.4716,31.2591,121.4934
35219,36,15.0,15.0,29.0,4.4,31.2192,121.4517,31.212,121.4545
26825,36,47.0,45.0,40.0,5.3,31.2465,121.4783,31.2484,121.4557
4159,36,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2324,121.455
14784,36,79.0,88.0,35.0,4.6000000000000005,31.2765,121.5,31.28,121.4839
31009,36,36.0,24.0,37.0,5.1000000000000005,31.2311,121.4614,31.2293,121.4448
36196,36,71.0,72.0,35.0,4.5,31.2747,121.4126,31.2786,121.4264
11894,36,47.0,45.0,32.0,4.9,31.2475,121.4724,31.2483,121.4587
5962,36,38.0,38.0,26.0,3.5,31.232,121.4862,31.2325,121.4837
22799,36,43.0,32.0,29.0,4.0,31.2466,121.43,31.2391,121.4256
42671,36,76.0,93.0,51.0,6.000000000000001,31.2733,121.4612,31.2921,121.4343
36867,36,88.0,99.0,31.0,4.5,31.2842,121.4866,31.2903,121.4942
10393,36,25.0,25.0,27.0,4.2,31.2211,121.4565,31.2228,121.4508
25062,36,31.0,41.0,34.0,4.5,31.2335,121.4105,31.2471,121.4134
17502,36,35.0,37.0,36.0,5.0,31.2323,121.4515,31.2337,121.4723
26141,36,17.0,38.0,46.0,5.4,31.2116,121.4789,31.2369,121.4861
5961,36,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2386,121.4848
17081,36,67.0,87.0,44.0,5.2,31.2687,121.4721,31.2883,121.478
35358,36,12.0,12.0,28.0,3.6,31.2117,121.4299,31.2123,121.4228
19176,36,31.0,31.0,25.0,3.7,31.236,121.4187,31.239,121.4197
13960,36,0.0,0.0,22.0,3.8,31.2004,121.403,31.2006,121.4043
28062,36,13.0,13.0,34.0,4.2,31.2102,121.4391,31.2185,121.4303
11901,36,47.0,45.0,44.0,5.5,31.2465,121.4783,31.2425,121.4501
9072,36,24.0,23.0,28.0,4.0,31.2246,121.4457,31.2249,121.4388
24351,36,35.0,24.0,44.0,5.6,31.2383,121.459,31.2236,121.4425
33854,36,13.0,13.0,30.0,3.8,31.2102,121.4391,31.2159,121.4344
23350,36,45.0,54.0,37.0,5.0,31.2474,121.4578,31.2549,121.441
17222,36,35.0,25.0,34.0,4.3,31.2361,121.4527,31.2266,121.4539
19407,36,48.0,48.0,30.0,3.9,31.2459,121.4837,31.2468,121.4896
37198,36,0.0,0.0,32.0,4.2,31.2069,121.4074,31.2014,121.4005
34107,36,31.0,31.0,26.0,4.1,31.2345,121.4116,31.2387,121.414
25264,36,24.0,25.0,36.0,4.3,31.2248,121.4449,31.2226,121.4583
41544,36,46.0,45.0,33.0,4.3,31.2432,121.4674,31.2463,121.4561
20058,36,53.0,31.0,45.0,5.4,31.2502,121.4368,31.2347,121.4123
42129,36,58.0,68.0,36.0,5.0,31.252,121.486,31.2688,121.4827
17677,36,17.0,39.0,50.0,6.0,31.2116,121.4789,31.2396,121.4974
7388,36,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2044,121.4856
40570,36,18.0,38.0,38.0,5.3,31.2153,121.4892,31.23,121.4807
5357,36,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2138,121.4596
25225,36,3.0,2.0,35.0,4.2,31.2084,121.4345,31.2059,121.4216
44763,36,24.0,24.0,25.0,3.4000000000000004,31.2296,121.4403,31.2292,121.4415
26067,36,12.0,10.0,38.0,5.199999999999999,31.2178,121.425,31.2106,121.4059
37915,36,84.0,73.0,30.0,4.2,31.282,121.4407,31.2774,121.433
39863,36,10.0,22.0,46.0,5.4,31.2112,121.4006,31.2239,121.4248
28179,37,67.0,68.0,30.0,4.5,31.2624,121.4722,31.261,121.4806
9350,37,75.0,84.0,32.0,4.9,31.2788,121.4563,31.2869,121.4447
3911,37,6.0,7.0,31.0,4.4,31.2023,121.4625,31.2026,121.4714
21044,37,74.0,66.0,38.0,4.699999999999999,31.2728,121.4429,31.2678,121.4628
13251,37,67.0,59.0,36.0,4.9,31.262,121.475,31.2596,121.494
33568,37,47.0,47.0,30.0,4.0,31.242,121.48,31.25,121.472
43113,37,67.0,59.0,45.0,5.7,31.2687,121.4721,31.2506,121.4912
6024,37,11.0,32.0,40.0,5.4,31.2139,121.4137,31.2323,121.4281
40232,37,24.0,25.0,30.0,4.3,31.2248,121.4449,31.2249,121.456
2616,37,26.0,35.0,34.0,4.3,31.2294,121.4693,31.233,121.4591
