,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24138,32,75.0,75.0,29.0,4.3,31.2792,121.4556,31.2733,121.4558
6125,32,57.0,57.0,22.0,3.4000000000000004,31.2549,121.4759,31.2561,121.4743
8739,32,1.0,1.0,28.0,3.4,31.209,121.4158,31.2063,121.4191
28577,32,15.0,14.0,36.0,4.5,31.2108,121.454,31.2197,121.4408
23145,32,7.0,7.0,29.0,4.1,31.202,121.48,31.2006,121.472
32996,32,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2591,121.4825
30859,32,77.0,87.0,34.0,4.9,31.272,121.4726,31.2861,121.4757
37643,32,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2023,121.4789
9762,32,31.0,31.0,30.0,3.6,31.2335,121.4105,31.2335,121.4179
7376,33,43.0,43.0,25.0,3.2,31.2427,121.4365,31.2442,121.4348
21014,33,69.0,59.0,31.0,3.8,31.2618,121.4906,31.2596,121.4988
26343,33,0.0,0.0,30.0,3.8,31.2088,121.4077,31.201,121.4043
8988,33,38.0,48.0,32.0,4.3,31.2381,121.4852,31.2471,121.4859
8767,33,90.0,81.0,34.0,4.1,31.2969,121.4022,31.2886,121.411
5688,33,75.0,63.0,34.0,4.4,31.2701,121.452,31.2662,121.4369
12800,33,68.0,68.0,30.0,4.1,31.2668,121.489,31.264,121.4822
43295,33,45.0,25.0,42.0,5.5,31.2474,121.4578,31.2281,121.4536
4284,33,0.0,11.0,40.0,4.8,31.2023,121.4008,31.2194,121.4112
2225,33,24.0,45.0,39.0,5.3,31.2263,121.4456,31.2447,121.4508
28540,33,36.0,46.0,38.0,5.5,31.2311,121.4614,31.2484,121.4699
6247,33,11.0,13.0,41.0,5.1,31.21,121.4144,31.2168,121.4394
6920,33,24.0,25.0,28.0,3.4,31.2244,121.4482,31.2278,121.4509
31883,33,35.0,36.0,25.0,3.5,31.2343,121.4579,31.2324,121.4606
34627,33,18.0,8.0,32.0,4.6,31.2153,121.4892,31.2075,121.4801
33913,33,43.0,61.0,52.0,6.500000000000001,31.2434,121.4352,31.2682,121.4152
16871,33,69.0,58.0,40.0,5.1,31.2644,121.4987,31.2543,121.4801
26223,33,35.0,15.0,34.0,4.9,31.2302,121.453,31.2188,121.4589
14219,33,38.0,38.0,30.0,3.9,31.232,121.4862,31.2399,121.4842
27368,33,45.0,45.0,26.0,4.3,31.2435,121.4538,31.2466,121.4589
6114,33,44.0,45.0,38.0,4.8,31.2441,121.4404,31.2413,121.4593
16721,33,24.0,34.0,29.0,3.9,31.2297,121.4414,31.2328,121.4453
2785,33,69.0,69.0,25.0,3.4000000000000004,31.2619,121.4929,31.26,121.4918
37142,33,45.0,35.0,26.0,3.6,31.2417,121.456,31.2365,121.4511
28685,33,25.0,25.0,25.0,3.8,31.2265,121.4529,31.2244,121.4515
17592,33,24.0,25.0,31.0,4.5,31.2235,121.4481,31.2276,121.4595
36281,33,43.0,44.0,32.0,4.3,31.2448,121.434,31.24,121.4479
5060,33,32.0,33.0,32.0,4.1,31.2397,121.4253,31.2336,121.4321
22552,33,24.0,14.0,25.0,3.8,31.2211,121.4455,31.2184,121.446
5530,33,22.0,30.0,33.0,4.2,31.2292,121.4243,31.2308,121.4092
19902,33,47.0,36.0,34.0,4.3,31.242,121.48,31.2383,121.4662
35237,33,61.0,50.0,34.0,4.4,31.2635,121.4193,31.258,121.404
40542,34,12.0,3.0,38.0,5.1,31.2178,121.425,31.2025,121.4301
27320,34,12.0,11.0,36.0,4.4,31.2123,121.4268,31.2137,121.4133
36527,34,72.0,63.0,38.0,4.699999999999999,31.2758,121.421,31.2627,121.4339
9663,34,75.0,75.0,29.0,3.8,31.2701,121.452,31.2785,121.4548
16900,34,77.0,79.0,36.0,5.0,31.2709,121.4737,31.2718,121.4935
27793,34,35.0,34.0,31.0,4.5,31.2383,121.4529,31.2322,121.4491
3101,34,46.0,45.0,29.0,4.0,31.2432,121.4674,31.2406,121.4583
17868,34,13.0,13.0,26.0,3.4,31.2106,121.4369,31.2129,121.4398
26044,34,12.0,3.0,33.0,4.800000000000001,31.215,121.4262,31.2085,121.4389
26968,34,31.0,41.0,36.0,5.199999999999999,31.2303,121.4199,31.2467,121.4129
2227,34,43.0,44.0,37.0,4.6,31.2466,121.43,31.2429,121.4484
17599,34,46.0,45.0,33.0,4.4,31.2431,121.462,31.2466,121.4516
37474,34,17.0,17.0,26.0,4.0,31.2172,121.4782,31.212,121.4761
6122,34,57.0,56.0,35.0,4.6000000000000005,31.2515,121.4771,31.2588,121.4633
29079,34,24.0,24.0,32.0,4.4,31.2296,121.4403,31.2207,121.4479
28906,34,33.0,32.0,32.0,4.1,31.2388,121.4312,31.2313,121.4215
9838,34,25.0,36.0,36.0,4.5,31.2218,121.4565,31.2361,121.4621
3680,34,57.0,67.0,39.0,5.1,31.2519,121.4721,31.2681,121.478
13452,34,25.0,25.0,22.0,3.4000000000000004,31.2261,121.4596,31.2269,121.4575
9200,34,57.0,67.0,27.0,4.2,31.2549,121.4759,31.2602,121.4797
14189,34,24.0,36.0,40.0,5.1,31.2265,121.447,31.2346,121.4659
41345,34,47.0,46.0,32.0,3.9,31.2475,121.4724,31.2482,121.4642
40053,34,31.0,21.0,29.0,3.8,31.2324,121.4117,31.2287,121.4158
26477,34,6.0,5.0,36.0,4.3,31.2075,121.4653,31.202,121.4524
16088,34,11.0,2.0,36.0,4.800000000000001,31.2104,121.4115,31.2041,121.4245
5090,34,44.0,44.0,24.0,3.3000000000000003,31.2444,121.4465,31.2431,121.4448
31160,34,6.0,5.0,36.0,4.6000000000000005,31.2058,121.4657,31.203,121.4501
34902,35,56.0,45.0,36.0,4.9,31.2543,121.464,31.2458,121.4524
12527,35,4.0,3.0,34.0,4.7,31.2035,121.4468,31.207,121.4314
19841,35,84.0,94.0,32.0,4.0,31.2892,121.4427,31.2962,121.4456
15216,35,11.0,32.0,43.0,5.3,31.2135,121.4125,31.2307,121.4278
7323,35,57.0,69.0,45.0,5.7,31.2519,121.4721,31.2634,121.4966
38582,35,24.0,34.0,33.0,4.800000000000001,31.2213,121.4438,31.2341,121.442
17068,35,58.0,49.0,42.0,4.9,31.26,121.486,31.2439,121.4994
5903,35,46.0,55.0,38.0,5.3,31.2432,121.4674,31.2536,121.4513
32218,35,67.0,88.0,42.0,5.4,31.2691,121.4713,31.2809,121.4894
25831,35,6.0,16.0,32.0,4.6000000000000005,31.2051,121.4607,31.2176,121.4649
38691,35,97.0,97.0,28.0,4.2,31.293,121.47,31.2962,121.4738
38158,35,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2779,121.4597
41238,35,30.0,31.0,29.0,3.8,31.239,121.4026,31.2382,121.4101
10720,35,24.0,22.0,32.0,4.4,31.2266,121.4427,31.2216,121.4295
43071,35,15.0,24.0,32.0,4.7,31.2134,121.4521,31.2211,121.446
37739,35,25.0,24.0,29.0,4.0,31.2205,121.4529,31.2248,121.4455
34985,35,77.0,67.0,36.0,4.3,31.2747,121.4778,31.2623,121.4768
17067,35,58.0,48.0,38.0,4.7,31.258,121.4878,31.244,121.4807
25892,35,12.0,12.0,28.0,4.0,31.2187,121.4298,31.2176,121.4222
30943,35,8.0,9.0,30.0,3.8,31.2015,121.4822,31.2007,121.4922
4567,35,31.0,33.0,46.0,5.6000000000000005,31.2335,121.4105,31.2366,121.4392
18801,35,18.0,27.0,39.0,4.6,31.219,121.4885,31.2295,121.472
26422,35,25.0,36.0,30.0,4.1,31.2253,121.4558,31.2332,121.4642
31060,35,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2432,121.4389
6921,35,24.0,25.0,34.0,4.0,31.2211,121.4432,31.2238,121.4552
25927,35,11.0,3.0,43.0,5.9,31.2171,121.414,31.2057,121.4377
22205,35,11.0,13.0,42.0,5.9,31.2141,121.4105,31.2137,121.4384
11573,35,27.0,38.0,33.0,4.4,31.2245,121.4766,31.2355,121.4831
5809,35,48.0,49.0,24.0,3.5,31.2465,121.4877,31.2478,121.4925
26360,35,17.0,17.0,26.0,3.7,31.2108,121.4719,31.2111,121.4762
26091,36,72.0,81.0,41.0,4.9,31.2737,121.427,31.2893,121.4123
14993,36,7.0,7.0,32.0,4.0,31.2097,121.4792,31.2009,121.4775
25922,36,11.0,3.0,44.0,5.5,31.2154,121.4175,31.2006,121.4388
36588,36,24.0,13.0,43.0,5.6,31.2259,121.45,31.2106,121.4311
33340,36,35.0,26.0,28.0,4.1,31.2308,121.4559,31.2287,121.4634
10104,36,34.0,34.0,27.0,3.8,31.2329,121.4453,31.2359,121.4469
39309,36,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2,121.4256
11419,36,68.0,59.0,39.0,5.1,31.2665,121.4813,31.2551,121.4972
30082,36,90.0,93.0,51.0,6.4,31.2935,121.4029,31.2966,121.4385
29154,36,0.0,0.0,34.0,4.7,31.2023,121.4008,31.2085,121.4092
5566,36,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2206,121.4448
22124,36,45.0,43.0,39.0,5.0,31.2433,121.4554,31.2453,121.4325
21446,36,27.0,27.0,31.0,4.0,31.2298,121.4761,31.2208,121.4714
26947,36,15.0,24.0,34.0,4.3,31.2134,121.4521,31.2215,121.4473
1404,36,57.0,57.0,25.0,3.3000000000000003,31.2519,121.4721,31.2521,121.4741
43140,36,36.0,45.0,37.0,5.3,31.2302,121.4612,31.2476,121.458
3479,36,24.0,33.0,40.0,5.3,31.2216,121.4493,31.2368,121.4338
39319,36,20.0,30.0,35.0,4.3,31.2231,121.4008,31.2363,121.4019
6311,36,24.0,24.0,34.0,4.4,31.2214,121.4423,31.2294,121.4474
23481,36,34.0,25.0,33.0,4.6,31.2329,121.4453,31.2298,121.4566
7123,36,13.0,13.0,25.0,3.4000000000000004,31.2133,121.4319,31.2145,121.4301
23538,36,13.0,25.0,45.0,5.7,31.2138,121.4308,31.2275,121.4539
25125,36,35.0,45.0,35.0,4.800000000000001,31.2325,121.4592,31.2427,121.4528
24813,36,2.0,2.0,27.0,3.5,31.2009,121.4216,31.2037,121.4239
38168,36,75.0,85.0,36.0,4.6000000000000005,31.2701,121.452,31.2824,121.451
27386,36,11.0,11.0,26.0,4.2,31.2124,121.4159,31.2177,121.4149
10625,36,25.0,45.0,40.0,5.2,31.228,121.4563,31.2481,121.4586
42681,36,11.0,12.0,31.0,4.5,31.2159,121.416,31.2116,121.4224
3911,36,31.0,41.0,29.0,3.9,31.2392,121.4189,31.246,121.4148
15790,36,67.0,69.0,40.0,5.0,31.262,121.475,31.2658,121.4978
24727,36,34.0,41.0,42.0,5.6000000000000005,31.2316,121.4431,31.2431,121.4179
8893,36,27.0,18.0,32.0,4.6,31.2267,121.4772,31.2175,121.4816
5430,36,68.0,48.0,38.0,4.9,31.2644,121.4848,31.2491,121.4878
35945,36,27.0,27.0,32.0,3.8,31.2298,121.4761,31.221,121.4771
40150,36,12.0,0.0,42.0,5.6,31.2187,121.4298,31.2058,121.4088
36767,36,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2236,121.4773
41437,36,19.0,17.0,40.0,5.6,31.2144,121.4969,31.2195,121.4727
26302,36,17.0,18.0,33.0,4.4,31.2108,121.4719,31.21,121.4869
21403,36,24.0,14.0,34.0,4.7,31.2214,121.4423,31.2129,121.4485
33149,36,22.0,33.0,37.0,5.0,31.2267,121.4236,31.2345,121.4375
5523,36,11.0,3.0,41.0,5.7,31.2159,121.416,31.2051,121.4362
12708,36,35.0,25.0,26.0,3.8,31.2323,121.4515,31.2288,121.4521
