,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4460,7,75.0,73.0,43.0,5.3,31.2799,121.4574,31.2767,121.4314
5020,7,24.0,14.0,32.0,4.5,31.2235,121.4481,31.2193,121.4415
19391,7,75.0,73.0,38.0,4.8,31.2747,121.4527,31.2767,121.43
39785,8,18.0,28.0,38.0,4.5,31.2129,121.4862,31.2268,121.4861
6548,8,75.0,75.0,22.0,3.4000000000000004,31.2772,121.453,31.2765,121.4513
27490,8,35.0,42.0,49.0,5.699999999999999,31.2308,121.4559,31.2451,121.4275
21091,9,24.0,24.0,28.0,4.2,31.2211,121.4455,31.2267,121.4496
10087,9,12.0,1.0,36.0,4.5,31.2187,121.4237,31.2083,121.4131
41425,9,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2229,121.4565
6163,9,24.0,14.0,28.0,4.5,31.2214,121.4437,31.2154,121.4495
42935,10,35.0,35.0,27.0,3.9,31.2399,121.4559,31.2375,121.4558
28004,10,35.0,35.0,27.0,4.1,31.2323,121.4515,31.2302,121.4554
31328,10,15.0,25.0,34.0,4.7,31.2132,121.4588,31.221,121.4508
38891,10,58.0,58.0,25.0,3.4,31.2503,121.4823,31.2513,121.4861
16268,11,44.0,42.0,44.0,5.0,31.2408,121.4495,31.244,121.4239
19915,11,67.0,67.0,31.0,4.0,31.2691,121.4713,31.263,121.479
44531,11,75.0,84.0,36.0,4.7,31.2797,121.4558,31.2875,121.4436
37228,12,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2273,121.45
24379,12,35.0,25.0,26.0,4.3,31.2308,121.4559,31.228,121.4511
12127,12,42.0,52.0,31.0,4.6,31.2487,121.4203,31.2585,121.4217
24804,12,34.0,45.0,36.0,5.1000000000000005,31.238,121.4402,31.2487,121.4502
7475,12,54.0,43.0,29.0,3.9,31.2541,121.4465,31.2485,121.439
40875,13,24.0,15.0,36.0,4.6000000000000005,31.2214,121.4403,31.2151,121.4543
16230,13,75.0,76.0,29.0,3.8,31.2764,121.457,31.2735,121.4653
29599,13,75.0,84.0,33.0,4.5,31.279,121.4546,31.289,121.4461
25939,13,33.0,33.0,28.0,4.0,31.231,121.4369,31.2384,121.4351
5154,13,17.0,17.0,28.0,4.5,31.2112,121.4712,31.2194,121.475
40880,14,24.0,24.0,31.0,3.8,31.2276,121.4402,31.221,121.4457
27952,14,33.0,25.0,45.0,6.0,31.2346,121.4326,31.2209,121.459
10954,14,71.0,80.0,34.0,4.2,31.2796,121.4179,31.2858,121.4062
15107,14,75.0,73.0,40.0,4.8,31.2778,121.4518,31.2765,121.4327
1707,15,57.0,58.0,29.0,4.4,31.2581,121.4703,31.256,121.4804
10833,15,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2428,121.4874
15824,15,18.0,5.0,51.0,6.5,31.2153,121.4892,31.2074,121.4534
38436,15,11.0,2.0,36.0,4.9,31.217,121.4109,31.2061,121.426
927,15,71.0,60.0,34.0,4.4,31.2759,121.412,31.2609,121.4092
26497,16,25.0,34.0,35.0,4.6000000000000005,31.2269,121.4582,31.2382,121.4491
16475,16,6.0,17.0,38.0,4.9,31.204,121.4664,31.218,121.4747
9370,16,75.0,63.0,42.0,5.4,31.2747,121.4527,31.2626,121.4307
42727,16,24.0,35.0,32.0,4.5,31.2296,121.4403,31.2359,121.4538
33488,17,24.0,24.0,25.0,3.6,31.221,121.4415,31.2241,121.4433
8689,17,75.0,56.0,32.0,4.3,31.2702,121.4591,31.2581,121.4649
14328,17,17.0,17.0,26.0,4.1,31.2116,121.4789,31.2149,121.4745
9129,17,75.0,60.0,56.0,6.9,31.2719,121.4509,31.2695,121.4055
19262,18,67.0,77.0,28.0,3.6,31.2687,121.4721,31.273,121.4767
26338,18,71.0,81.0,33.0,4.800000000000001,31.2718,121.4164,31.2843,121.4143
30326,18,10.0,11.0,28.0,3.9,31.216,121.4086,31.2114,121.4131
21335,18,25.0,36.0,30.0,3.9,31.2283,121.4558,31.2316,121.4644
20681,19,24.0,14.0,30.0,4.2,31.2214,121.4437,31.2144,121.4429
33980,19,10.0,11.0,31.0,4.4,31.2115,121.4025,31.2159,121.4114
13303,19,75.0,65.0,36.0,4.8,31.2793,121.4593,31.2633,121.4511
10562,19,75.0,85.0,34.0,4.7,31.2778,121.4518,31.2868,121.4522
19708,19,75.0,75.0,28.0,3.8,31.2701,121.4523,31.2779,121.4501
42543,19,58.0,49.0,40.0,5.1,31.258,121.4878,31.245,121.4992
11053,20,58.0,59.0,34.0,4.1,31.2513,121.4844,31.2554,121.4959
2833,20,75.0,63.0,39.0,5.3,31.2772,121.453,31.2639,121.4382
41288,20,8.0,17.0,36.0,4.8,31.2015,121.4822,31.2191,121.4798
20258,20,17.0,17.0,31.0,4.2,31.2108,121.4719,31.218,121.4781
20511,21,2.0,2.0,25.0,4.1,31.2034,121.4228,31.2009,121.4224
1938,21,31.0,42.0,40.0,4.8,31.234,121.4145,31.2447,121.4298
2505,21,57.0,45.0,44.0,5.9,31.2565,121.4763,31.2432,121.452
4794,21,75.0,64.0,38.0,5.1,31.2755,121.4578,31.2622,121.4468
16869,21,31.0,42.0,33.0,4.4,31.234,121.4145,31.2422,121.4268
38528,22,17.0,7.0,30.0,4.2,31.2116,121.4789,31.2055,121.4759
23261,22,6.0,16.0,35.0,4.5,31.2059,121.4635,31.2183,121.4674
2768,22,88.0,87.0,32.0,4.4,31.2842,121.4866,31.2845,121.4778
18059,22,18.0,16.0,38.0,4.5,31.2143,121.4802,31.217,121.4623
1214,22,16.0,15.0,30.0,4.5,31.212,121.4646,31.2111,121.4536
39175,22,12.0,21.0,33.0,4.6,31.2178,121.425,31.2229,121.4139
44328,22,33.0,33.0,26.0,3.6,31.231,121.4369,31.2331,121.4399
38192,22,6.0,16.0,30.0,4.2,31.2029,121.4614,31.2139,121.4626
38982,23,54.0,42.0,40.0,5.5,31.2541,121.4465,31.2409,121.4298
8359,23,35.0,13.0,45.0,5.4,31.2308,121.4559,31.2111,121.4383
26868,23,75.0,75.0,24.0,3.6,31.2702,121.4591,31.2713,121.4553
23290,23,35.0,13.0,47.0,5.8,31.2344,121.4596,31.2184,121.4329
5452,23,27.0,26.0,27.0,4.2,31.2243,121.4731,31.2291,121.4676
13126,23,13.0,22.0,29.0,4.0,31.2138,121.4308,31.2218,121.4294
13163,24,71.0,72.0,27.0,4.2,31.2711,121.42,31.2747,121.4262
18265,24,75.0,65.0,33.0,4.3,31.2795,121.4575,31.2663,121.4577
18334,24,75.0,75.0,28.0,3.5,31.2788,121.4563,31.2791,121.4531
3338,24,75.0,65.0,33.0,4.6,31.2751,121.4579,31.265,121.4565
3355,24,75.0,56.0,44.0,5.4,31.2782,121.4571,31.2587,121.4642
33213,24,75.0,75.0,23.0,3.3000000000000003,31.2788,121.4563,31.2771,121.4548
9814,25,75.0,43.0,57.0,6.7,31.2728,121.4597,31.2419,121.4368
26894,25,75.0,73.0,37.0,4.699999999999999,31.2702,121.4591,31.2734,121.4387
18800,25,13.0,23.0,28.0,4.1,31.216,121.4381,31.2202,121.4382
27481,25,24.0,35.0,37.0,4.8,31.2204,121.4481,31.2373,121.4511
31677,25,24.0,33.0,34.0,4.4,31.2216,121.4493,31.2337,121.4397
11959,25,75.0,74.0,38.0,4.4,31.2778,121.4566,31.2768,121.4406
20124,25,27.0,28.0,34.0,4.0,31.2245,121.4766,31.2235,121.4895
25185,26,75.0,63.0,35.0,4.800000000000001,31.272,121.4514,31.2648,121.4384
13256,26,71.0,80.0,33.0,4.9,31.2796,121.4179,31.2856,121.4041
21284,26,7.0,16.0,36.0,5.3,31.2015,121.4765,31.2144,121.4626
34196,26,7.0,18.0,30.0,4.6,31.2084,121.474,31.2159,121.4813
57,26,12.0,2.0,33.0,4.2,31.2135,121.4231,31.202,121.4202
6872,26,69.0,68.0,35.0,4.2,31.2611,121.4985,31.2632,121.4854
789,26,77.0,79.0,37.0,5.3,31.2716,121.4736,31.2789,121.4908
39803,26,24.0,23.0,26.0,4.3,31.2233,121.4449,31.2218,121.4382
20191,26,67.0,56.0,36.0,4.5,31.2687,121.4721,31.258,121.4633
4416,27,7.0,16.0,39.0,5.1,31.202,121.48,31.2141,121.4674
7607,27,69.0,59.0,33.0,4.6000000000000005,31.2632,121.498,31.2502,121.4979
4461,27,75.0,43.0,52.0,6.4,31.2755,121.4585,31.2441,121.4389
44452,27,24.0,24.0,23.0,3.7,31.2244,121.4482,31.2239,121.4478
3565,27,68.0,58.0,30.0,4.6,31.2665,121.4813,31.2569,121.4833
17014,27,77.0,88.0,30.0,4.1,31.2763,121.4703,31.2803,121.4803
5628,27,47.0,46.0,35.0,4.4,31.242,121.48,31.2482,121.467
12158,27,6.0,7.0,31.0,4.5,31.2079,121.4604,31.2081,121.4705
5503,27,11.0,12.0,30.0,4.3,31.2109,121.412,31.2166,121.423
1426,27,24.0,34.0,26.0,4.3,31.2252,121.4493,31.231,121.4489
14447,27,54.0,52.0,36.0,5.3,31.2597,121.4412,31.2558,121.4232
3155,28,31.0,32.0,34.0,4.6000000000000005,31.2304,121.4128,31.2383,121.4269
38961,28,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2211,121.4744
20163,28,12.0,11.0,34.0,4.4,31.2157,121.4284,31.2112,121.4174
2925,28,71.0,60.0,33.0,4.5,31.2703,121.4101,31.2604,121.4054
6316,28,13.0,13.0,26.0,3.5,31.2133,121.4319,31.2115,121.4361
18873,28,33.0,44.0,32.0,4.6,31.2349,121.4303,31.241,121.4401
15470,28,46.0,37.0,38.0,5.3,31.2431,121.462,31.2346,121.4788
33234,28,42.0,30.0,37.0,5.0,31.2487,121.4203,31.2359,121.4084
43565,29,11.0,12.0,30.0,4.2,31.213,121.4198,31.2131,121.4274
35144,29,24.0,14.0,30.0,4.0,31.2248,121.4449,31.2185,121.4443
35180,29,13.0,11.0,38.0,4.8,31.2165,121.4365,31.2141,121.4139
34673,29,33.0,34.0,30.0,4.6,31.2395,121.4306,31.2329,121.4412
31630,29,25.0,24.0,26.0,4.1,31.2257,121.4503,31.2279,121.4443
17610,29,88.0,98.0,33.0,4.7,31.2808,121.4868,31.2916,121.4864
23555,29,11.0,13.0,35.0,4.800000000000001,31.2124,121.4159,31.2194,121.4316
43831,29,24.0,24.0,25.0,4.1,31.2275,121.4445,31.2283,121.447
25635,29,75.0,74.0,36.0,4.3,31.2728,121.4597,31.27,121.4456
20547,29,24.0,13.0,40.0,5.1,31.2259,121.45,31.2123,121.439
2914,29,28.0,29.0,28.0,3.4,31.228,121.4858,31.2296,121.4901
16509,30,69.0,49.0,36.0,4.5,31.2616,121.4932,31.2496,121.4942
31743,30,47.0,46.0,30.0,4.6,31.2475,121.4724,31.2467,121.4603
34683,30,32.0,44.0,38.0,5.0,31.2397,121.4253,31.2408,121.4455
31440,30,69.0,49.0,36.0,4.699999999999999,31.2619,121.4929,31.2453,121.4913
43539,30,13.0,12.0,28.0,3.6,31.2164,121.4349,31.2184,121.4293
34408,30,77.0,86.0,32.0,4.4,31.2758,121.4751,31.2839,121.4675
6665,30,17.0,27.0,26.0,3.8,31.2193,121.4794,31.2216,121.4754
13056,30,47.0,48.0,24.0,3.7,31.2465,121.4783,31.2458,121.4823
37833,30,35.0,25.0,33.0,4.9,31.2334,121.4519,31.2229,121.4595
37835,30,35.0,36.0,31.0,4.5,31.2376,121.4554,31.231,121.461
5435,30,1.0,1.0,26.0,4.1,31.208,121.4187,31.2048,121.4183
28558,30,45.0,25.0,43.0,5.2,31.2468,121.4578,31.223,121.4502
12280,30,17.0,39.0,49.0,5.699999999999999,31.2144,121.4709,31.2306,121.499
12358,30,15.0,25.0,29.0,4.5,31.2163,121.4588,31.2203,121.451
32326,30,47.0,37.0,33.0,4.3,31.2465,121.4783,31.2388,121.471
11161,30,24.0,14.0,36.0,4.4,31.2276,121.4402,31.2171,121.4449
31262,31,36.0,44.0,42.0,5.5,31.2364,121.469,31.2439,121.4458
34168,31,77.0,98.0,32.0,4.800000000000001,31.2784,121.4785,31.291,121.4832
11422,31,44.0,45.0,29.0,4.3,31.2444,121.4419,31.2402,121.4506
26746,31,38.0,47.0,40.0,5.1,31.232,121.4862,31.2481,121.4706
34083,31,6.0,15.0,35.0,4.5,31.2059,121.4635,31.2142,121.4532
36200,31,6.0,7.0,35.0,4.5,31.2079,121.4604,31.2044,121.4771
27728,31,13.0,23.0,30.0,4.1,31.2138,121.4308,31.2209,121.437
24456,31,24.0,24.0,32.0,3.8,31.2214,121.4403,31.2262,121.4462
23803,31,45.0,46.0,32.0,4.3,31.2457,121.4558,31.2444,121.4675
3878,31,56.0,56.0,27.0,3.6,31.2516,121.4647,31.2568,121.4601
27726,31,24.0,35.0,28.0,4.0,31.2262,121.4493,31.2317,121.4554
22077,31,77.0,88.0,35.0,5.1000000000000005,31.272,121.4726,31.2845,121.4816
2602,31,90.0,91.0,33.0,4.3,31.296,121.401,31.2907,121.4151
17039,31,35.0,35.0,24.0,3.5,31.2335,121.4565,31.233,121.4514
38184,31,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2245,121.447
25217,31,45.0,56.0,32.0,4.2,31.2474,121.4578,31.2547,121.4612
21269,31,6.0,7.0,27.0,4.2,31.2048,121.4696,31.2091,121.4746
11160,31,15.0,24.0,34.0,4.7,31.2146,121.4536,31.2248,121.4483
4343,31,58.0,48.0,28.0,4.5,31.2545,121.4855,31.2461,121.4826
18745,32,0.0,0.0,25.0,3.6,31.2023,121.4008,31.2028,121.401
8074,32,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2235,121.448
32358,32,71.0,62.0,36.0,4.5,31.2747,121.4126,31.2697,121.4255
18090,32,18.0,26.0,37.0,4.6,31.2129,121.4862,31.2207,121.4699
29082,32,95.0,96.0,28.0,3.8,31.2924,121.4511,31.2947,121.4606
26261,32,75.0,32.0,72.0,8.7,31.2764,121.4598,31.234,121.4201
22124,32,15.0,27.0,35.0,4.9,31.2186,121.4593,31.2272,121.4721
20735,32,77.0,76.0,30.0,4.1,31.276,121.4724,31.279,121.4645
33259,32,24.0,14.0,38.0,5.1,31.2262,121.4419,31.2111,121.4474
11327,32,75.0,41.0,64.0,7.9,31.2702,121.4591,31.2481,121.4107
42152,32,11.0,11.0,32.0,4.4,31.2162,121.419,31.2153,121.4104
33474,32,24.0,24.0,29.0,4.2,31.2254,121.4403,31.22,121.4452
14121,32,33.0,35.0,40.0,5.2,31.2305,121.4318,31.2302,121.4551
33020,32,18.0,36.0,37.0,5.199999999999999,31.2192,121.4808,31.2332,121.4683
34777,32,47.0,36.0,34.0,4.5,31.2428,121.4735,31.2329,121.4629
35669,32,77.0,76.0,28.0,3.7,31.2709,121.4737,31.2719,121.469
13367,32,58.0,49.0,33.0,4.3,31.2504,121.4808,31.2469,121.492
9785,32,22.0,12.0,34.0,4.5,31.2261,121.4274,31.2173,121.4236
8519,32,71.0,70.0,28.0,3.7,31.2719,121.4121,31.2749,121.4057
44488,32,75.0,93.0,49.0,6.1,31.2747,121.4527,31.2993,121.437
30920,33,35.0,36.0,30.0,4.2,31.2351,121.4544,31.237,121.4635
41574,33,69.0,77.0,49.0,5.9,31.2606,121.4982,31.2754,121.4707
18205,33,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2013,121.431
9620,33,36.0,36.0,25.0,3.8,31.2364,121.4628,31.2365,121.4622
16541,33,24.0,14.0,35.0,4.4,31.2267,121.4488,31.2161,121.4435
8984,33,25.0,36.0,28.0,4.2,31.2284,121.4592,31.235,121.4618
33436,33,24.0,33.0,29.0,4.4,31.2297,121.4414,31.2341,121.4352
26242,33,77.0,77.0,32.0,4.3,31.2747,121.4778,31.2706,121.4702
11625,33,25.0,27.0,38.0,4.800000000000001,31.2211,121.4565,31.222,121.4735
23515,33,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2245,121.4523
39961,33,77.0,78.0,32.0,4.2,31.2747,121.4778,31.2718,121.4853
34016,33,36.0,45.0,41.0,5.2,31.2302,121.4612,31.2471,121.453
1552,33,15.0,26.0,35.0,4.9,31.2152,121.455,31.2268,121.4629
43678,33,77.0,55.0,50.0,5.6,31.2747,121.4778,31.2531,121.4557
3574,33,24.0,33.0,40.0,5.3,31.2262,121.4493,31.2396,121.4321
10526,33,26.0,36.0,26.0,4.1,31.2294,121.4693,31.2316,121.4631
24585,33,36.0,26.0,33.0,4.800000000000001,31.238,121.4646,31.2246,121.465
31303,33,24.0,14.0,33.0,4.9,31.2244,121.4482,31.2131,121.4425
14290,33,75.0,86.0,35.0,4.800000000000001,31.2754,121.4501,31.2846,121.4635
9970,33,62.0,74.0,40.0,4.8,31.264,121.4242,31.2736,121.4437
31856,33,88.0,79.0,30.0,4.4,31.2842,121.4866,31.2775,121.4929
23718,33,25.0,14.0,36.0,4.4,31.2211,121.4565,31.2103,121.4449
19207,33,22.0,22.0,28.0,4.1,31.2268,121.4202,31.2274,121.4239
13963,33,24.0,23.0,32.0,4.1,31.2263,121.4456,31.225,121.4378
30409,33,24.0,14.0,31.0,4.4,31.2296,121.4403,31.2198,121.44
42945,33,18.0,28.0,29.0,4.2,31.219,121.4885,31.224,121.4868
27141,33,0.0,0.0,24.0,3.7,31.2078,121.4007,31.2072,121.4024
12887,34,58.0,58.0,24.0,3.8,31.258,121.4878,31.255,121.4889
16224,34,75.0,65.0,32.0,4.800000000000001,31.2772,121.453,31.2642,121.4543
24669,34,25.0,24.0,29.0,4.0,31.2257,121.4505,31.2277,121.4407
24810,34,33.0,13.0,40.0,4.8,31.2332,121.4394,31.2162,121.4355
16171,34,47.0,38.0,40.0,5.0,31.2482,121.4705,31.2339,121.4818
32052,34,67.0,66.0,30.0,4.4,31.262,121.475,31.2675,121.469
725,34,7.0,27.0,40.0,5.7,31.2025,121.4797,31.2237,121.478
33459,34,24.0,24.0,30.0,4.0,31.2258,121.4479,31.225,121.4415
39821,34,17.0,37.0,41.0,5.3,31.2108,121.4719,31.2325,121.4773
1280,34,11.0,11.0,29.0,3.9,31.211,121.4102,31.2198,121.4121
19847,34,47.0,36.0,31.0,4.5,31.242,121.48,31.238,121.4683
32821,34,84.0,85.0,30.0,3.6,31.2864,121.4494,31.2898,121.4561
1287,34,75.0,44.0,43.0,5.1,31.2704,121.4521,31.2485,121.4479
5546,34,45.0,43.0,44.0,5.5,31.2404,121.4583,31.2409,121.4345
17121,34,67.0,66.0,32.0,4.7,31.262,121.475,31.2609,121.46
22983,34,84.0,73.0,24.0,4.0,31.2816,121.4414,31.2782,121.439
26294,34,35.0,45.0,35.0,4.7,31.2317,121.4585,31.2438,121.4537
36901,34,6.0,6.0,25.0,4.0,31.2051,121.4607,31.2027,121.4638
28840,34,54.0,53.0,40.0,4.6,31.2597,121.4484,31.2561,121.4301
16480,34,16.0,26.0,33.0,4.7,31.2177,121.4611,31.2284,121.4647
17890,34,84.0,85.0,34.0,4.1,31.2884,121.4409,31.284,121.4506
25853,34,22.0,14.0,44.0,5.1,31.2267,121.4236,31.2116,121.4421
25073,34,6.0,16.0,34.0,4.4,31.2058,121.4657,31.2197,121.4691
34934,34,33.0,43.0,32.0,4.3,31.2395,121.4306,31.2448,121.4374
17452,34,68.0,58.0,31.0,4.7,31.2668,121.489,31.2571,121.4835
28168,34,22.0,11.0,40.0,5.3,31.228,121.4253,31.214,121.4152
29629,34,25.0,34.0,36.0,4.2,31.2257,121.4505,31.2352,121.4426
21351,34,25.0,25.0,31.0,4.0,31.2269,121.4582,31.2201,121.4544
19058,34,25.0,27.0,46.0,5.6000000000000005,31.2255,121.4508,31.2203,121.478
13270,34,6.0,16.0,35.0,4.4,31.204,121.4664,31.2168,121.4659
21087,35,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.2248,121.4425
26697,35,25.0,45.0,42.0,5.2,31.2245,121.4593,31.2472,121.458
13822,35,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2,121.4099
21053,35,45.0,35.0,28.0,4.5,31.2404,121.4583,31.2318,121.4553
41402,35,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2755,121.4797
14742,35,47.0,47.0,30.0,4.3,31.2465,121.4783,31.246,121.4714
35059,35,11.0,22.0,44.0,5.3,31.211,121.4102,31.2277,121.4283
26708,35,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2253,121.4754
41628,35,25.0,45.0,47.0,6.1,31.222,121.4577,31.249,121.4527
26962,35,46.0,58.0,40.0,5.0,31.2447,121.4684,31.2574,121.4898
26907,35,45.0,35.0,35.0,4.2,31.2475,121.4562,31.2355,121.4588
3160,35,25.0,47.0,41.0,5.5,31.2245,121.4593,31.2411,121.4704
8804,35,25.0,35.0,31.0,4.2,31.2255,121.4508,31.2356,121.4538
26953,35,25.0,36.0,33.0,4.5,31.2285,121.4504,31.233,121.4643
43135,35,6.0,16.0,28.0,4.2,31.2098,121.4619,31.215,121.4617
15007,35,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2541,121.4862
28443,35,58.0,48.0,28.0,3.7,31.251,121.4848,31.2447,121.4833
9687,35,58.0,49.0,40.0,4.699999999999999,31.2571,121.4841,31.2463,121.4977
12243,35,12.0,12.0,24.0,3.7,31.2114,121.4256,31.2111,121.425
5677,35,11.0,12.0,33.0,4.2,31.217,121.4109,31.2173,121.4242
24326,35,33.0,44.0,37.0,5.1,31.2346,121.4326,31.2492,121.4438
8421,35,45.0,54.0,43.0,5.0,31.2405,121.4593,31.2559,121.443
35673,35,22.0,41.0,36.0,5.3,31.2237,121.4242,31.2409,121.4188
1572,35,24.0,13.0,35.0,4.9,31.2276,121.4402,31.213,121.439
1437,35,24.0,14.0,36.0,4.6000000000000005,31.2262,121.4493,31.2165,121.4422
19870,35,30.0,30.0,22.0,3.4000000000000004,31.239,121.4026,31.2392,121.4014
26612,35,46.0,55.0,42.0,5.5,31.2432,121.4674,31.2582,121.4523
40422,35,75.0,64.0,30.0,4.2,31.2709,121.4555,31.2621,121.4477
36140,35,11.0,31.0,36.0,4.9,31.2155,121.4195,31.2309,121.4175
44564,36,35.0,35.0,28.0,4.0,31.2356,121.4518,31.2358,121.457
20957,36,11.0,32.0,48.0,5.800000000000001,31.213,121.4198,31.2372,121.4289
28914,36,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2255,121.4462
11772,36,27.0,27.0,30.0,3.9,31.2245,121.4766,31.2297,121.4771
22899,36,25.0,14.0,35.0,4.9,31.2245,121.4598,31.2157,121.4482
15786,36,35.0,37.0,40.0,5.3,31.2317,121.4585,31.237,121.479
8182,36,22.0,22.0,30.0,4.3,31.2216,121.4241,31.2257,121.4295
32603,36,17.0,28.0,35.0,5.0,31.2124,121.4773,31.2269,121.4834
41029,36,76.0,55.0,46.0,6.3,31.2759,121.4696,31.2502,121.4598
25743,36,79.0,99.0,42.0,5.0,31.2765,121.5,31.2954,121.4996
9167,36,33.0,26.0,54.0,6.4,31.2395,121.4306,31.2226,121.4655
1481,36,67.0,58.0,42.0,5.6,31.2691,121.4713,31.2511,121.4841
17672,36,17.0,28.0,39.0,5.199999999999999,31.2116,121.4789,31.2274,121.4814
20377,36,24.0,15.0,42.0,4.8,31.2262,121.4419,31.2123,121.4567
20263,36,88.0,88.0,27.0,3.7,31.2842,121.4866,31.2852,121.4802
40607,36,25.0,24.0,30.0,4.5,31.222,121.4577,31.2205,121.4471
21543,36,11.0,31.0,38.0,4.9,31.2162,121.419,31.2302,121.4175
39623,36,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2669,121.4997
20427,36,12.0,12.0,32.0,4.3,31.22,121.4211,31.2196,121.4291
8085,36,35.0,25.0,31.0,4.4,31.2356,121.4518,31.2265,121.451
3279,36,34.0,34.0,31.0,4.3,31.238,121.4402,31.2344,121.447
29715,36,79.0,88.0,34.0,5.1000000000000005,31.2765,121.5,31.288,121.4893
37947,36,35.0,25.0,39.0,4.6,31.2397,121.4546,31.2236,121.451
10812,36,79.0,99.0,40.0,5.0,31.2716,121.4942,31.2927,121.4976
29422,36,11.0,3.0,41.0,4.8,31.2152,121.4171,31.2047,121.4371
10334,36,25.0,36.0,29.0,4.1,31.2261,121.4596,31.2333,121.4639
5096,36,13.0,13.0,32.0,4.1,31.2102,121.4391,31.2175,121.4302
12806,36,2.0,3.0,34.0,4.7,31.205,121.4216,31.2009,121.431
2571,36,35.0,37.0,41.0,5.2,31.2351,121.4544,31.2365,121.4758
32843,36,25.0,15.0,28.0,4.1,31.22,121.4515,31.2146,121.4591
43688,36,45.0,26.0,45.0,5.9,31.2406,121.4512,31.2222,121.4668
13904,36,12.0,2.0,31.0,4.1,31.2135,121.4231,31.2069,121.4207
20027,36,13.0,13.0,30.0,4.3,31.2104,121.4345,31.2168,121.4359
33906,36,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2452,121.431
35519,36,23.0,24.0,25.0,4.1,31.2289,121.4389,31.2275,121.443
36843,36,33.0,33.0,29.0,4.0,31.2312,121.4394,31.2359,121.4308
31128,36,36.0,45.0,30.0,3.9,31.2364,121.4628,31.2404,121.4541
21400,36,24.0,24.0,24.0,4.0,31.2297,121.4414,31.2273,121.4418
27739,36,76.0,93.0,53.0,6.9,31.2732,121.4619,31.2974,121.4333
32164,36,24.0,24.0,30.0,3.9,31.2296,121.4403,31.2247,121.448
34967,36,15.0,15.0,31.0,4.3,31.211,121.4567,31.2197,121.4552
32289,36,18.0,16.0,40.0,4.9,31.2128,121.4818,31.2145,121.4632
42354,36,16.0,15.0,32.0,4.1,31.2177,121.4611,31.2148,121.4518
1857,36,74.0,74.0,29.0,3.8,31.2785,121.4419,31.2762,121.4475
29383,36,0.0,1.0,36.0,4.7,31.2078,121.4007,31.2047,121.4156
