,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39467,21,25.0,36.0,40.0,5.199999999999999,31.2237,121.4537,31.2366,121.4647
18796,21,6.0,6.0,32.0,3.9,31.2079,121.4604,31.2079,121.4684
26720,21,87.0,85.0,32.0,4.6000000000000005,31.284,121.4715,31.2877,121.459
3895,22,24.0,45.0,40.0,4.9,31.2297,121.4414,31.2428,121.4594
30178,22,13.0,11.0,39.0,5.1,31.2112,121.4321,31.2156,121.4108
9824,22,35.0,25.0,25.0,3.6,31.2317,121.4585,31.2298,121.4562
11240,22,44.0,54.0,29.0,4.0,31.2444,121.4465,31.25,121.4422
12476,22,15.0,15.0,28.0,4.3,31.2163,121.4588,31.2103,121.4553
23035,22,75.0,60.0,60.0,7.0,31.2755,121.4578,31.2607,121.4089
4796,23,12.0,1.0,43.0,5.1,31.2131,121.4294,31.2008,121.4105
21342,23,17.0,27.0,35.0,5.1000000000000005,31.2124,121.4773,31.2261,121.472
28200,23,75.0,76.0,26.0,4.1,31.2709,121.4555,31.2714,121.4628
17189,23,24.0,14.0,28.0,4.0,31.2262,121.4479,31.22,121.4472
21341,23,17.0,27.0,33.0,4.7,31.2116,121.4789,31.2232,121.4745
28244,24,43.0,63.0,42.0,5.2,31.2482,121.4385,31.27,121.4333
25118,24,25.0,14.0,36.0,4.699999999999999,31.2211,121.4565,31.2135,121.4402
38165,24,58.0,58.0,27.0,3.8,31.251,121.4848,31.257,121.4834
33718,24,13.0,12.0,34.0,4.6000000000000005,31.216,121.4381,31.2139,121.4222
28416,25,24.0,14.0,26.0,3.7,31.2216,121.4493,31.2187,121.4481
1698,25,24.0,14.0,35.0,4.5,31.2244,121.4482,31.2113,121.4429
15536,25,39.0,39.0,30.0,4.1,31.2389,121.4975,31.2369,121.4924
18563,25,17.0,29.0,40.0,5.3,31.2138,121.4771,31.2239,121.4943
19771,25,22.0,25.0,47.0,5.4,31.2261,121.4274,31.2202,121.4572
10434,25,6.0,6.0,31.0,4.3,31.2079,121.4604,31.201,121.4603
8525,26,22.0,12.0,35.0,4.3,31.2247,121.4285,31.2117,121.4299
14241,26,24.0,35.0,38.0,4.4,31.2278,121.4445,31.2391,121.4564
3226,26,95.0,98.0,44.0,5.5,31.2924,121.4511,31.298,121.4807
5551,26,25.0,24.0,31.0,4.7,31.2245,121.4598,31.2268,121.4487
35243,26,22.0,12.0,35.0,4.5,31.2268,121.4202,31.2112,121.4207
14945,27,25.0,26.0,33.0,4.7,31.2211,121.4565,31.2266,121.4657
2718,27,67.0,77.0,30.0,4.2,31.2687,121.4721,31.2785,121.4702
14990,27,12.0,11.0,30.0,3.8,31.2187,121.4237,31.2147,121.4146
32606,27,68.0,69.0,34.0,4.7,31.2626,121.4855,31.2668,121.4999
36582,27,47.0,58.0,36.0,4.6000000000000005,31.2482,121.4705,31.2522,121.4855
13871,27,13.0,25.0,42.0,5.4,31.2164,121.4349,31.2232,121.4587
9516,27,71.0,63.0,40.0,5.5,31.2796,121.4179,31.2633,121.4342
37674,27,35.0,44.0,34.0,4.6000000000000005,31.2375,121.4595,31.2433,121.4454
37022,27,44.0,44.0,30.0,4.3,31.2415,121.4448,31.2459,121.4468
31200,28,56.0,55.0,38.0,4.9,31.2507,121.4667,31.2593,121.4513
37320,28,25.0,15.0,34.0,4.800000000000001,31.2283,121.4558,31.2131,121.4539
33993,28,22.0,24.0,42.0,4.8,31.2216,121.4241,31.2284,121.445
22870,28,71.0,63.0,42.0,5.2,31.2727,121.4137,31.2622,121.4388
29292,28,47.0,46.0,26.0,4.2,31.2475,121.4724,31.2438,121.4665
25265,28,13.0,22.0,39.0,4.9,31.216,121.4381,31.2295,121.4264
31900,28,34.0,24.0,40.0,4.9,31.2398,121.4443,31.2203,121.4435
27993,28,7.0,7.0,23.0,3.7,31.2084,121.474,31.2078,121.4759
13540,29,31.0,30.0,39.0,4.9,31.2303,121.4199,31.2379,121.4021
7701,29,45.0,45.0,28.0,3.5,31.2475,121.4562,31.2441,121.4581
22046,29,75.0,42.0,59.0,6.6,31.2788,121.4563,31.2481,121.4265
23911,29,77.0,89.0,48.0,6.1000000000000005,31.2769,121.4718,31.2891,121.4997
14240,29,24.0,25.0,30.0,3.8,31.2233,121.4449,31.227,121.4523
37270,29,77.0,89.0,38.0,4.9,31.2724,121.4785,31.2816,121.497
25354,29,75.0,64.0,34.0,5.0,31.2782,121.4571,31.2692,121.4428
30286,29,6.0,8.0,36.0,5.199999999999999,31.2023,121.4625,31.2075,121.482
149,29,15.0,26.0,34.0,4.6,31.2186,121.4593,31.2246,121.4694
25310,29,75.0,75.0,28.0,3.5,31.2713,121.4532,31.2744,121.4561
25243,29,84.0,84.0,27.0,3.6,31.2886,121.4405,31.2899,121.4474
5471,29,6.0,8.0,38.0,4.8,31.2075,121.4653,31.2041,121.4839
31955,29,44.0,45.0,33.0,4.3,31.241,121.448,31.2419,121.4594
25574,30,2.0,11.0,34.0,4.2,31.2036,121.4276,31.2134,121.4198
27081,30,58.0,59.0,37.0,5.0,31.2503,121.4823,31.2596,121.4958
3750,30,58.0,49.0,36.0,4.5,31.251,121.4848,31.2415,121.4989
19789,30,14.0,5.0,30.0,3.9,31.2112,121.4448,31.2091,121.4517
33444,30,25.0,14.0,39.0,5.0,31.2269,121.4582,31.2123,121.4443
20307,30,25.0,35.0,28.0,3.8,31.2296,121.4546,31.233,121.455
36585,30,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2072,121.487
35271,30,68.0,49.0,43.0,5.4,31.2665,121.4813,31.2475,121.4902
8922,30,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2295,121.4467
19669,30,25.0,25.0,29.0,4.5,31.2245,121.4598,31.2251,121.4518
19743,30,14.0,13.0,32.0,4.5,31.2137,121.447,31.2181,121.4333
39913,30,68.0,78.0,32.0,4.4,31.2623,121.4815,31.2713,121.4827
18895,30,11.0,22.0,32.0,4.1,31.2155,121.4195,31.2225,121.4246
3634,30,25.0,46.0,34.0,4.7,31.2296,121.4546,31.2421,121.464
25926,30,75.0,63.0,38.0,5.3,31.2701,121.452,31.2633,121.4349
26844,31,17.0,18.0,31.0,3.9,31.2193,121.4794,31.2191,121.4897
10410,31,36.0,35.0,33.0,4.5,31.2302,121.4612,31.2372,121.4508
2472,31,15.0,16.0,31.0,4.7,31.2108,121.454,31.2195,121.46
10933,31,24.0,34.0,34.0,4.4,31.2218,121.4411,31.2354,121.4497
30982,31,75.0,65.0,35.0,4.6000000000000005,31.2764,121.4598,31.2674,121.4514
24439,31,35.0,45.0,34.0,4.0,31.2302,121.453,31.241,121.4537
26291,31,42.0,42.0,29.0,4.0,31.2487,121.4203,31.2475,121.4256
15258,31,77.0,58.0,44.0,5.1,31.272,121.4726,31.2516,121.4831
33668,31,25.0,35.0,35.0,4.3,31.2222,121.4568,31.2336,121.4521
11000,31,69.0,49.0,41.0,5.2,31.2632,121.498,31.2441,121.4995
16920,31,45.0,43.0,38.0,5.3,31.2457,121.4558,31.2458,121.4365
28614,31,77.0,67.0,39.0,5.0,31.276,121.4724,31.2604,121.4781
5503,32,76.0,74.0,34.0,4.800000000000001,31.2733,121.4612,31.2759,121.445
16520,32,58.0,37.0,44.0,5.2,31.258,121.4878,31.2375,121.4724
26640,32,38.0,27.0,37.0,4.7,31.2358,121.4878,31.2248,121.4767
8767,32,2.0,11.0,41.0,4.9,31.2003,121.42,31.2194,121.4131
10963,32,35.0,44.0,37.0,4.7,31.2302,121.453,31.2447,121.4484
10852,32,11.0,22.0,30.0,4.0,31.217,121.4109,31.2218,121.4204
18621,32,22.0,11.0,37.0,4.9,31.2266,121.4273,31.2164,121.4108
24290,32,24.0,25.0,28.0,3.9,31.2266,121.4427,31.2261,121.4517
30014,32,23.0,33.0,36.0,4.800000000000001,31.2256,121.438,31.2391,121.4304
10931,32,24.0,25.0,26.0,3.7,31.225,121.4473,31.2226,121.4536
22240,32,34.0,42.0,37.0,4.5,31.238,121.4402,31.2416,121.4233
24440,32,35.0,45.0,32.0,4.7,31.2323,121.4515,31.2424,121.4584
29497,32,27.0,37.0,29.0,4.1,31.2285,121.4757,31.2326,121.4731
12002,32,75.0,63.0,36.0,4.5,31.272,121.4514,31.2662,121.4387
2233,32,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2038,121.4022
7030,32,44.0,24.0,38.0,5.3,31.241,121.448,31.223,121.4452
24897,32,11.0,11.0,27.0,3.6,31.217,121.4109,31.2127,121.4169
4771,33,15.0,24.0,29.0,4.4,31.2155,121.4508,31.2227,121.4477
11713,33,24.0,24.0,28.0,3.6,31.2297,121.4415,31.2266,121.4484
21838,33,36.0,27.0,39.0,4.6,31.2311,121.4614,31.2204,121.4771
35970,33,11.0,13.0,38.0,4.8,31.2197,121.4108,31.2197,121.4329
28651,33,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2284,121.4558
13045,33,25.0,25.0,28.0,4.2,31.2293,121.4595,31.2234,121.4525
18245,33,97.0,97.0,34.0,4.5,31.2906,121.4778,31.2999,121.4795
15671,33,58.0,58.0,28.0,4.1,31.258,121.4878,31.2536,121.4867
17528,33,58.0,38.0,40.0,5.0,31.2513,121.4844,31.2303,121.4857
5516,33,76.0,74.0,42.0,5.2,31.2732,121.4619,31.2778,121.4402
36178,33,75.0,63.0,52.0,6.200000000000001,31.2793,121.4593,31.2619,121.4315
504,33,58.0,48.0,30.0,4.7,31.2585,121.4861,31.2491,121.4854
11324,33,16.0,16.0,28.0,3.9,31.2163,121.4699,31.214,121.4638
25633,33,84.0,95.0,38.0,5.0,31.282,121.4407,31.2944,121.4518
821,33,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2235,121.4478
31445,33,13.0,2.0,38.0,4.8,31.216,121.4381,31.2037,121.4212
39764,33,24.0,35.0,34.0,4.3,31.2262,121.4479,31.2394,121.4505
8997,33,43.0,35.0,42.0,5.4,31.2434,121.4352,31.2354,121.4562
13698,33,35.0,25.0,32.0,4.2,31.2397,121.4546,31.2297,121.4543
19393,33,90.0,81.0,36.0,4.699999999999999,31.2987,121.4007,31.287,121.4131
30957,33,6.0,15.0,39.0,5.0,31.2076,121.4654,31.2195,121.4516
21771,33,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2223,121.4418
22356,33,43.0,35.0,38.0,4.4,31.2417,121.433,31.2363,121.45
7034,33,44.0,34.0,30.0,4.7,31.2415,121.4448,31.2306,121.4466
3449,33,38.0,48.0,30.0,4.3,31.232,121.4862,31.2423,121.4843
5024,33,10.0,12.0,40.0,5.1,31.2112,121.4006,31.2107,121.4243
38764,33,25.0,24.0,30.0,4.1,31.2273,121.455,31.2211,121.4467
39569,33,75.0,75.0,30.0,3.7,31.2755,121.4578,31.2703,121.4535
34186,33,57.0,58.0,30.0,4.5,31.2553,121.4754,31.253,121.4834
20240,33,15.0,14.0,32.0,4.6000000000000005,31.2132,121.4588,31.2148,121.4445
21094,33,11.0,12.0,31.0,4.6,31.2139,121.4166,31.2101,121.4289
27219,33,58.0,48.0,39.0,4.8,31.258,121.4878,31.2416,121.4839
20408,34,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2018,121.4072
15720,34,84.0,75.0,32.0,4.3,31.2816,121.4414,31.2772,121.4515
39871,34,25.0,27.0,40.0,4.699999999999999,31.2269,121.4582,31.2231,121.478
13153,34,25.0,27.0,43.0,5.5,31.2257,121.4503,31.2257,121.4778
35830,34,75.0,75.0,24.0,3.5,31.2719,121.4509,31.273,121.4512
21381,34,75.0,85.0,27.0,3.6,31.2785,121.4508,31.2819,121.4524
25611,34,24.0,25.0,39.0,4.6,31.2221,121.4402,31.2203,121.459
37806,34,0.0,3.0,47.0,6.3,31.2093,121.4064,31.2046,121.4393
32661,34,27.0,18.0,40.0,4.8,31.225,121.4778,31.2116,121.4882
29488,34,11.0,10.0,27.0,3.5,31.211,121.4102,31.2105,121.4073
26922,34,77.0,75.0,43.0,5.2,31.2707,121.4788,31.2791,121.4517
38463,34,24.0,35.0,42.0,5.1,31.2204,121.4481,31.2368,121.4571
31793,34,15.0,5.0,33.0,4.3,31.2132,121.4588,31.2051,121.4514
26715,34,58.0,69.0,37.0,5.0,31.2503,121.4803,31.2629,121.4923
16065,34,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2167,121.4847
38241,34,49.0,48.0,30.0,4.3,31.244,121.4954,31.247,121.4835
6066,34,77.0,75.0,41.0,5.4,31.2758,121.4751,31.2772,121.454
6581,34,45.0,52.0,46.0,6.0,31.2495,121.4592,31.2531,121.4284
33511,34,43.0,45.0,38.0,4.6,31.244,121.432,31.2488,121.4505
39191,34,11.0,11.0,30.0,3.9,31.2186,121.4139,31.2115,121.4131
28899,34,47.0,38.0,28.0,3.5,31.242,121.48,31.2378,121.4814
25070,34,24.0,24.0,24.0,3.5,31.2214,121.4437,31.221,121.4445
9149,34,75.0,64.0,28.0,4.0,31.2704,121.4521,31.2676,121.45
1018,35,26.0,5.0,50.0,6.500000000000001,31.2294,121.4693,31.2017,121.4543
4097,35,58.0,49.0,42.0,5.3,31.2585,121.4861,31.2435,121.4993
23994,35,22.0,23.0,32.0,4.800000000000001,31.2237,121.4242,31.228,121.437
20752,35,25.0,45.0,36.0,4.5,31.2255,121.4508,31.2411,121.4517
23893,35,15.0,13.0,36.0,4.6000000000000005,31.2108,121.454,31.2195,121.4399
33326,35,15.0,15.0,29.0,4.2,31.2134,121.4521,31.22,121.4511
26713,35,58.0,69.0,46.0,5.4,31.2513,121.4844,31.27,121.4995
16427,35,69.0,59.0,34.0,4.800000000000001,31.2644,121.4987,31.2554,121.4903
25161,35,38.0,58.0,41.0,5.5,31.2381,121.4852,31.2593,121.487
16538,35,93.0,93.0,25.0,4.0,31.2949,121.4341,31.2961,121.4309
22558,35,38.0,46.0,37.0,5.1,31.2381,121.4852,31.2473,121.4691
21652,35,35.0,45.0,32.0,4.800000000000001,31.2317,121.4585,31.2429,121.4504
6530,35,16.0,36.0,42.0,5.7,31.2163,121.4699,31.238,121.4667
12041,35,24.0,25.0,30.0,4.0,31.2235,121.4481,31.2221,121.4574
24873,35,49.0,48.0,31.0,3.8,31.244,121.4954,31.2434,121.4874
10124,35,72.0,54.0,43.0,5.4,31.2737,121.427,31.2553,121.4444
1707,35,11.0,31.0,41.0,5.7,31.2159,121.416,31.238,121.4139
27181,35,13.0,2.0,32.0,4.5,31.2112,121.4321,31.2053,121.4279
29686,35,18.0,9.0,41.0,5.1,31.2111,121.48,31.2002,121.4996
31226,35,45.0,43.0,42.0,5.1,31.2405,121.4593,31.2484,121.4388
31065,35,58.0,59.0,26.0,3.6,31.258,121.4878,31.2583,121.4926
3300,35,24.0,15.0,36.0,5.1000000000000005,31.2248,121.4449,31.2169,121.4589
18419,35,24.0,25.0,36.0,5.1,31.2214,121.4403,31.2287,121.4576
1569,35,11.0,12.0,35.0,4.7,31.2186,121.4122,31.2114,121.4262
14376,35,32.0,22.0,35.0,4.3,31.2337,121.4227,31.2206,121.4239
21916,35,33.0,33.0,25.0,3.8,31.2349,121.4303,31.2382,121.4311
1017,35,32.0,22.0,33.0,4.4,31.2397,121.4253,31.2288,121.4228
12497,35,31.0,41.0,37.0,4.7,31.2345,121.4116,31.2494,121.4167
30815,35,58.0,49.0,38.0,5.3,31.2504,121.4808,31.24,121.4974
10538,35,69.0,68.0,31.0,4.4,31.2611,121.4985,31.2615,121.4876
1858,35,8.0,8.0,28.0,3.9,31.2015,121.4822,31.2079,121.4806
28287,35,11.0,12.0,32.0,4.1,31.2174,121.4163,31.2146,121.4282
4347,35,58.0,59.0,36.0,4.9,31.2503,121.4823,31.2582,121.4977
29073,35,57.0,46.0,35.0,5.0,31.2565,121.4763,31.2486,121.4635
35563,36,22.0,44.0,48.0,5.4,31.2268,121.4202,31.2423,121.4432
34142,36,44.0,45.0,32.0,4.5,31.2448,121.4493,31.2451,121.458
25968,36,11.0,12.0,36.0,4.6000000000000005,31.2135,121.4125,31.2107,121.4271
31503,36,0.0,0.0,32.0,3.9,31.2004,121.403,31.2066,121.4075
4428,36,43.0,22.0,49.0,6.000000000000001,31.2482,121.4385,31.2218,121.421
3953,36,22.0,11.0,42.0,4.8,31.2266,121.4273,31.2111,121.4164
24123,36,25.0,25.0,25.0,3.9,31.2257,121.4503,31.2239,121.4527
29316,36,24.0,14.0,27.0,4.2,31.2213,121.4438,31.2178,121.4496
331,36,45.0,37.0,38.0,5.0,31.2404,121.4583,31.2316,121.4795
9462,36,75.0,43.0,54.0,7.0,31.2702,121.4591,31.2413,121.431
31874,36,69.0,48.0,48.0,6.1000000000000005,31.2644,121.4987,31.2442,121.4812
6887,36,24.0,23.0,34.0,4.2,31.2296,121.4403,31.2257,121.4304
22827,36,75.0,52.0,53.0,6.1,31.2723,121.4598,31.254,121.4275
8951,36,57.0,58.0,26.0,3.6,31.2515,121.4771,31.2528,121.4803
32578,36,18.0,17.0,36.0,4.2,31.2134,121.4872,31.2112,121.4733
34550,36,22.0,25.0,50.0,5.6,31.229,121.4257,31.2222,121.4566
14870,36,69.0,58.0,35.0,4.800000000000001,31.2671,121.4972,31.2577,121.4899
3533,36,58.0,58.0,28.0,3.4,31.2545,121.4855,31.2574,121.485
22542,36,31.0,21.0,34.0,4.800000000000001,31.236,121.4187,31.2219,121.4175
7832,36,22.0,25.0,44.0,6.0,31.2261,121.4274,31.2294,121.4578
27160,36,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2434,121.4566
15749,36,0.0,0.0,29.0,4.5,31.2078,121.4007,31.2008,121.4051
6205,36,24.0,15.0,42.0,5.3,31.2275,121.4445,31.2145,121.4599
18906,36,13.0,1.0,41.0,4.9,31.2165,121.4365,31.2085,121.4166
27046,36,45.0,46.0,24.0,3.7,31.2431,121.4578,31.2407,121.4605
24020,36,18.0,6.0,40.0,5.5,31.2129,121.4862,31.2044,121.467
31959,36,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2244,121.454
3246,36,58.0,48.0,40.0,4.6,31.258,121.4878,31.242,121.4829
31367,36,24.0,23.0,34.0,4.0,31.2216,121.4493,31.2242,121.4392
30305,36,0.0,11.0,37.0,4.699999999999999,31.2078,121.4007,31.2176,121.4154
39533,36,21.0,21.0,26.0,3.6,31.2209,121.4134,31.2266,121.4127
4779,36,12.0,0.0,45.0,5.9,31.2178,121.425,31.204,121.4007
36282,36,24.0,45.0,46.0,5.6000000000000005,31.2211,121.4455,31.2441,121.4587
1508,36,69.0,59.0,35.0,4.5,31.2618,121.4906,31.2525,121.4994
5397,36,56.0,45.0,39.0,4.6,31.2529,121.4646,31.2401,121.4518
10737,36,75.0,64.0,26.0,4.2,31.2714,121.4541,31.2696,121.4474
12903,36,35.0,44.0,36.0,4.4,31.2361,121.4527,31.24,121.4402
8974,36,71.0,63.0,42.0,5.0,31.279,121.4146,31.2681,121.4349
33675,36,24.0,23.0,31.0,3.9,31.225,121.4473,31.2291,121.4382
22304,36,57.0,58.0,31.0,4.3,31.2519,121.4721,31.2547,121.484
28218,36,66.0,66.0,26.0,4.3,31.2641,121.4606,31.2654,121.4658
2390,36,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2045,121.4029
11223,36,94.0,85.0,34.0,4.7,31.2906,121.4418,31.2803,121.4527
34941,36,35.0,25.0,28.0,3.4,31.2302,121.453,31.2289,121.4572
31924,36,88.0,66.0,48.0,5.5,31.2842,121.4866,31.2689,121.4607
25085,36,35.0,16.0,40.0,5.0,31.2302,121.453,31.2115,121.4627
27291,36,24.0,14.0,35.0,5.1000000000000005,31.2297,121.4414,31.2158,121.4418
37682,36,26.0,37.0,31.0,4.3,31.2294,121.4693,31.2381,121.4774
31501,36,0.0,0.0,27.0,3.9,31.2004,121.403,31.2022,121.4055
7590,37,25.0,23.0,45.0,5.4,31.2254,121.4586,31.2251,121.432
1382,37,28.0,17.0,32.0,4.6,31.226,121.4812,31.216,121.4773
15606,37,35.0,34.0,33.0,4.7,31.2343,121.4579,31.2334,121.4456
35781,37,68.0,57.0,36.0,4.6,31.2644,121.4848,31.2522,121.4725
30636,37,58.0,48.0,25.0,4.0,31.2513,121.4844,31.2481,121.481
37484,37,72.0,80.0,41.0,4.8,31.2758,121.421,31.2852,121.4017
9795,37,12.0,13.0,26.0,3.8,31.2117,121.4299,31.2133,121.4344
29408,37,31.0,31.0,27.0,4.0,31.236,121.4187,31.237,121.4154
