,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12535,34,88.0,88.0,27.0,3.5,31.2827,121.4884,31.2867,121.4881
18009,34,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2484,121.4813
13871,34,27.0,9.0,50.0,6.7,31.2285,121.4757,31.2041,121.5
19,34,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2065,121.473
28273,35,33.0,53.0,40.0,5.4,31.2332,121.4394,31.252,121.4345
1122,35,7.0,6.0,34.0,4.2,31.2025,121.4797,31.2068,121.4661
5416,35,11.0,22.0,28.0,3.8,31.2162,121.419,31.2207,121.4232
2081,35,12.0,12.0,24.0,3.3000000000000003,31.2123,121.4268,31.2125,121.4284
29539,35,12.0,22.0,30.0,4.2,31.2187,121.4298,31.2212,121.4227
2325,35,75.0,55.0,46.0,5.7,31.2797,121.4558,31.2559,121.4584
22088,35,97.0,97.0,32.0,4.3,31.293,121.47,31.2991,121.4744
33196,35,6.0,16.0,28.0,3.6,31.2063,121.4679,31.2119,121.4686
24048,35,75.0,75.0,29.0,4.0,31.275,121.4573,31.2748,121.4501
24020,35,43.0,43.0,23.0,3.3000000000000003,31.2434,121.4352,31.2431,121.4369
24412,35,22.0,40.0,52.0,6.7,31.2216,121.4241,31.2464,121.4008
23527,35,24.0,24.0,30.0,3.6,31.2216,121.4493,31.2248,121.4433
25974,35,75.0,55.0,42.0,5.7,31.2799,121.4537,31.2569,121.4574
28889,35,35.0,35.0,26.0,3.7,31.2378,121.4568,31.2334,121.4511
25268,35,75.0,55.0,43.0,5.4,31.2792,121.4556,31.2559,121.4594
33124,35,12.0,21.0,38.0,4.6000000000000005,31.2187,121.4298,31.2243,121.4128
32897,35,76.0,68.0,38.0,5.4,31.2759,121.4696,31.2638,121.4868
23448,35,11.0,21.0,33.0,4.4,31.211,121.4102,31.221,121.4187
24684,36,12.0,2.0,31.0,4.7,31.2135,121.4231,31.2041,121.4251
24576,36,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2107,121.4895
5127,36,27.0,37.0,29.0,4.4,31.2298,121.4761,31.2377,121.4771
16039,36,27.0,8.0,49.0,5.9,31.2298,121.4761,31.2007,121.4824
12417,36,23.0,23.0,26.0,3.9,31.2221,121.4345,31.2248,121.4374
724,36,43.0,34.0,34.0,5.0,31.2417,121.433,31.2351,121.4477
30001,36,14.0,14.0,25.0,3.8,31.2112,121.4448,31.2155,121.4461
16412,36,95.0,96.0,29.0,4.1,31.2984,121.4545,31.2955,121.4636
8034,36,45.0,33.0,40.0,4.8,31.2431,121.4578,31.2378,121.4353
19409,36,57.0,57.0,23.0,3.5,31.2553,121.4754,31.2542,121.4776
8347,36,48.0,38.0,37.0,4.4,31.2459,121.4837,31.2316,121.4862
31504,36,49.0,27.0,46.0,6.1000000000000005,31.2428,121.4969,31.228,121.4717
28146,36,47.0,36.0,36.0,4.800000000000001,31.2482,121.4705,31.2332,121.4692
1746,36,12.0,2.0,44.0,5.7,31.22,121.4211,31.2005,121.4291
10378,36,27.0,27.0,31.0,4.5,31.2298,121.4761,31.2202,121.4719
25115,36,65.0,75.0,29.0,3.9,31.2686,121.4563,31.2753,121.454
9172,36,44.0,54.0,36.0,4.9,31.2444,121.4465,31.2584,121.4431
17285,36,43.0,43.0,27.0,3.9,31.2482,121.4385,31.2456,121.432
20509,36,34.0,44.0,27.0,3.9,31.2398,121.4443,31.2409,121.4493
8575,36,12.0,12.0,25.0,3.8,31.2123,121.4268,31.212,121.43
3771,37,24.0,23.0,30.0,4.0,31.2296,121.4439,31.2295,121.4369
9815,37,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2364,121.4169
3560,37,15.0,15.0,32.0,4.1,31.2108,121.454,31.2193,121.4555
32100,37,68.0,69.0,32.0,4.4,31.2665,121.4813,31.2691,121.494
30497,37,57.0,58.0,31.0,4.1,31.2549,121.4759,31.2566,121.4881
19028,37,57.0,58.0,30.0,4.7,31.2515,121.4771,31.2523,121.4894
27255,37,86.0,76.0,28.0,3.9,31.2821,121.4615,31.274,121.463
34091,37,6.0,7.0,34.0,4.0,31.2058,121.4657,31.2037,121.4767
16861,37,53.0,53.0,31.0,4.4,31.2502,121.4368,31.2597,121.4359
12257,37,24.0,23.0,25.0,3.8,31.2262,121.4419,31.2278,121.4375
23396,37,6.0,7.0,32.0,4.7,31.2059,121.4635,31.2083,121.4782
2545,37,18.0,28.0,28.0,4.1,31.2167,121.4811,31.2224,121.4816
7559,37,57.0,58.0,28.0,3.9,31.2519,121.4721,31.2539,121.4816
15103,37,24.0,24.0,30.0,3.7,31.2262,121.4419,31.2241,121.4472
2676,37,18.0,5.0,53.0,6.7,31.2134,121.4872,31.2018,121.4523
32105,37,68.0,69.0,25.0,3.6,31.2653,121.4889,31.2642,121.4914
13114,37,13.0,12.0,30.0,4.3,31.2165,121.4365,31.2143,121.4282
6123,37,12.0,10.0,45.0,5.7,31.2131,121.4294,31.2152,121.4031
28856,37,12.0,21.0,38.0,5.0,31.2123,121.4268,31.2265,121.4148
13636,38,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2001,121.403
19513,38,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2265,121.4476
2690,38,24.0,23.0,25.0,4.1,31.2254,121.4403,31.2269,121.4368
29336,38,61.0,70.0,38.0,5.1,31.2619,121.418,31.2756,121.4067
23400,38,6.0,17.0,33.0,4.0,31.2051,121.4621,31.2129,121.4705
19833,38,71.0,71.0,29.0,3.8,31.2718,121.4164,31.2787,121.4186
9013,38,44.0,44.0,25.0,3.7,31.2415,121.4448,31.2402,121.4482
1392,38,84.0,85.0,33.0,4.2,31.2886,121.4405,31.2812,121.452
26798,38,6.0,6.0,28.0,3.6,31.2023,121.4625,31.2026,121.4676
20313,38,54.0,54.0,30.0,3.6,31.2597,121.4412,31.2587,121.4482
15329,38,6.0,6.0,23.0,3.4000000000000004,31.2023,121.4625,31.2033,121.4631
9184,38,36.0,33.0,48.0,6.1,31.238,121.4646,31.2371,121.4326
8290,38,66.0,66.0,28.0,4.5,31.2641,121.4606,31.2671,121.4695
31840,38,72.0,63.0,40.0,5.2,31.2758,121.421,31.2604,121.4376
24535,38,88.0,88.0,30.0,4.0,31.2827,121.4884,31.29,121.485
27895,38,17.0,17.0,26.0,3.8,31.2193,121.4794,31.2191,121.4753
5597,38,57.0,46.0,33.0,4.7,31.2512,121.4754,31.2494,121.4636
28839,38,22.0,21.0,33.0,4.3,31.2266,121.4273,31.2299,121.4164
14752,38,18.0,6.0,44.0,5.9,31.219,121.4885,31.2068,121.4607
19788,38,34.0,23.0,34.0,4.4,31.2329,121.4453,31.2249,121.4318
28535,38,57.0,46.0,39.0,5.0,31.2539,121.4757,31.2433,121.4609
13634,38,0.0,10.0,30.0,4.2,31.2055,121.4005,31.2131,121.4058
4233,38,11.0,11.0,30.0,4.1,31.2186,121.4122,31.21,121.4108
8358,38,71.0,61.0,32.0,3.8,31.2719,121.4121,31.2651,121.4112
22381,38,22.0,22.0,25.0,3.8,31.2261,121.4274,31.2289,121.4268
26146,39,45.0,36.0,30.0,4.1,31.2433,121.4554,31.2382,121.4641
5537,39,14.0,13.0,28.0,4.0,31.2112,121.4448,31.2118,121.4363
2968,39,24.0,13.0,37.0,4.5,31.2216,121.4493,31.2142,121.434
15216,39,2.0,2.0,30.0,4.2,31.2009,121.4216,31.2026,121.4282
13507,39,61.0,71.0,35.0,4.2,31.2619,121.418,31.2733,121.4149
32113,39,43.0,54.0,41.0,4.8,31.2434,121.4352,31.2598,121.4473
8912,39,35.0,25.0,35.0,4.2,31.2397,121.4546,31.2282,121.4553
29479,39,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2444,121.4817
9388,39,77.0,76.0,30.0,4.0,31.2758,121.4751,31.2715,121.4639
19001,39,75.0,85.0,33.0,4.6000000000000005,31.2767,121.45,31.2879,121.4582
14677,39,45.0,36.0,36.0,4.699999999999999,31.2474,121.4528,31.2334,121.4646
27988,39,18.0,18.0,34.0,4.1,31.2192,121.4808,31.2125,121.4885
29006,39,75.0,74.0,31.0,4.2,31.2701,121.4523,31.2767,121.4475
22502,39,61.0,70.0,34.0,4.6000000000000005,31.27,121.4154,31.2773,121.4003
25876,39,15.0,15.0,25.0,3.6,31.2134,121.4521,31.2149,121.4541
14086,39,75.0,44.0,56.0,6.5,31.2755,121.4585,31.2416,121.4426
25573,39,75.0,52.0,50.0,6.4,31.2714,121.4541,31.2513,121.4245
24603,39,32.0,43.0,32.0,4.4,31.2337,121.4227,31.2432,121.4336
11130,39,11.0,22.0,36.0,4.800000000000001,31.2138,121.42,31.2259,121.4288
30471,40,75.0,86.0,32.0,4.4,31.2762,121.457,31.283,121.4621
25943,40,69.0,67.0,36.0,4.9,31.2618,121.4906,31.2698,121.4787
21820,40,7.0,7.0,29.0,4.0,31.2097,121.4792,31.2036,121.4772
31418,40,75.0,64.0,33.0,4.2,31.2734,121.4563,31.2654,121.4487
26813,40,12.0,1.0,37.0,5.1000000000000005,31.2178,121.425,31.2059,121.4148
32819,40,71.0,60.0,36.0,4.800000000000001,31.2761,121.4138,31.2699,121.4001
1086,40,36.0,35.0,32.0,3.9,31.2311,121.4614,31.2362,121.4533
9681,40,71.0,81.0,30.0,4.1,31.2721,121.412,31.2831,121.4107
21581,40,22.0,42.0,39.0,5.5,31.2216,121.4241,31.2403,121.4262
7059,40,42.0,43.0,40.0,4.699999999999999,31.2487,121.4203,31.2459,121.4397
4974,40,33.0,32.0,28.0,3.5,31.2395,121.4306,31.2377,121.4285
7533,40,75.0,86.0,40.0,4.9,31.2709,121.4555,31.2879,121.4679
11209,40,34.0,24.0,28.0,3.4,31.2329,121.4453,31.2288,121.446
3875,40,12.0,1.0,34.0,5.1000000000000005,31.2177,121.4251,31.2053,121.4185
10560,40,61.0,70.0,39.0,4.8,31.2619,121.418,31.277,121.4046
24721,40,6.0,16.0,37.0,4.9,31.2029,121.4614,31.216,121.4678
31492,40,71.0,70.0,33.0,4.0,31.2785,121.418,31.2752,121.4056
33289,40,7.0,7.0,32.0,4.2,31.202,121.48,31.2091,121.4782
9144,40,27.0,18.0,31.0,4.3,31.2298,121.4761,31.2196,121.4816
33227,40,77.0,67.0,29.0,3.8,31.2716,121.4736,31.2647,121.4768
22075,40,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2032,121.4768
11490,41,76.0,85.0,36.0,4.4,31.2732,121.4619,31.2867,121.4595
33182,41,18.0,18.0,32.0,4.0,31.219,121.4885,31.2107,121.4875
7505,41,11.0,12.0,37.0,4.6000000000000005,31.2146,121.4112,31.2164,121.429
22698,41,18.0,38.0,45.0,5.4,31.2128,121.4818,31.2358,121.4882
34166,41,17.0,28.0,24.0,3.9,31.2193,121.4794,31.2231,121.4821
23471,41,62.0,53.0,42.0,5.5,31.2673,121.4237,31.2516,121.4384
7051,41,71.0,72.0,33.0,4.2,31.279,121.4146,31.2724,121.4268
4252,41,45.0,46.0,28.0,4.0,31.2475,121.4562,31.2415,121.4635
27005,41,33.0,43.0,31.0,4.7,31.2346,121.4326,31.2427,121.4379
29611,41,74.0,85.0,37.0,5.3,31.2731,121.4418,31.2816,121.4576
11399,41,0.0,1.0,35.0,5.1000000000000005,31.2004,121.403,31.2096,121.416
8135,41,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2088,121.4643
11025,41,6.0,5.0,35.0,4.4,31.2063,121.4679,31.2065,121.45
26963,41,71.0,50.0,38.0,4.8,31.2721,121.412,31.2527,121.4075
28409,41,44.0,33.0,33.0,4.6,31.2435,121.4452,31.2384,121.4361
34337,41,0.0,1.0,32.0,4.4,31.2023,121.4008,31.2016,121.411
4498,41,11.0,11.0,28.0,4.0,31.2124,121.4159,31.21,121.4101
26934,41,56.0,56.0,27.0,3.8,31.2543,121.464,31.2526,121.4689
26285,41,48.0,47.0,34.0,4.6,31.2459,121.4837,31.2453,121.4718
28811,41,34.0,34.0,31.0,4.3,31.236,121.4469,31.2305,121.4414
33560,41,11.0,11.0,25.0,3.6,31.2152,121.4171,31.2153,121.4122
21918,41,31.0,31.0,28.0,4.3,31.2321,121.4142,31.239,121.4144
1075,41,77.0,86.0,40.0,5.199999999999999,31.2747,121.4778,31.2889,121.4681
10622,41,11.0,11.0,28.0,3.9,31.2162,121.419,31.2185,121.4134
31616,42,75.0,63.0,38.0,5.5,31.2714,121.4541,31.2698,121.433
3291,42,71.0,71.0,24.0,3.8,31.2785,121.418,31.2757,121.4179
10975,42,76.0,76.0,29.0,4.3,31.2732,121.4619,31.2798,121.462
20152,42,75.0,52.0,56.0,7.199999999999999,31.2797,121.4558,31.2513,121.4238
13236,42,75.0,43.0,62.0,7.4,31.2799,121.4574,31.2461,121.4312
1762,42,75.0,64.0,26.0,4.0,31.2704,121.4521,31.2655,121.4487
21909,42,35.0,24.0,38.0,5.1000000000000005,31.2344,121.4596,31.2216,121.4497
30049,42,24.0,14.0,26.0,3.8,31.2234,121.4445,31.2179,121.4425
14160,42,24.0,13.0,29.0,4.0,31.2211,121.4432,31.218,121.4386
546,42,7.0,5.0,38.0,4.4,31.2015,121.4765,31.203,121.4586
11048,42,84.0,85.0,30.0,4.5,31.2886,121.4405,31.2847,121.4512
13372,42,6.0,8.0,36.0,5.1,31.2023,121.4625,31.201,121.4811
24701,42,75.0,43.0,55.0,7.0,31.2736,121.459,31.2421,121.4353
31636,42,75.0,73.0,42.0,5.7,31.2736,121.459,31.2743,121.4311
14758,42,61.0,82.0,40.0,5.7,31.2619,121.418,31.2833,121.4256
4140,42,15.0,17.0,40.0,5.3,31.2108,121.454,31.2183,121.4714
18275,42,1.0,1.0,27.0,3.7,31.209,121.4158,31.2098,121.4102
1767,42,75.0,43.0,52.0,6.3,31.2701,121.4523,31.2407,121.431
1763,42,75.0,43.0,46.0,6.0,31.2719,121.4509,31.2483,121.4391
18961,42,25.0,14.0,36.0,4.5,31.2253,121.4558,31.2149,121.4491
3329,42,11.0,11.0,27.0,3.7,31.215,121.4193,31.2147,121.4141
9245,42,25.0,45.0,32.0,4.0,31.2296,121.4546,31.2404,121.4514
8683,42,75.0,52.0,46.0,5.6,31.2714,121.4541,31.2586,121.4241
4337,42,11.0,12.0,26.0,4.3,31.2152,121.4171,31.2128,121.4229
1541,42,69.0,68.0,29.0,3.9,31.2632,121.498,31.2603,121.4883
27680,43,11.0,10.0,34.0,4.5,31.2152,121.4171,31.2135,121.4026
14981,43,22.0,12.0,34.0,4.2,31.2223,121.4209,31.2113,121.4238
23442,43,11.0,22.0,34.0,4.3,31.2187,121.4147,31.2265,121.423
13428,43,45.0,56.0,38.0,5.1,31.2404,121.4583,31.2571,121.4675
18864,43,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2143,121.418
3564,43,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2114,121.4561
19578,43,69.0,68.0,36.0,5.1,31.2611,121.4985,31.2606,121.48
10521,43,77.0,77.0,29.0,4.2,31.2747,121.4778,31.2791,121.4757
14737,43,6.0,26.0,36.0,4.8,31.2063,121.4679,31.223,121.4603
25126,43,24.0,13.0,39.0,5.3,31.2252,121.4493,31.2171,121.4309
31276,43,11.0,22.0,34.0,4.3,31.2197,121.4108,31.221,121.4223
17381,43,75.0,74.0,38.0,4.9,31.273,121.4573,31.2726,121.4406
3412,43,75.0,75.0,30.0,3.7,31.273,121.4573,31.271,121.4509
34363,43,53.0,52.0,31.0,4.5,31.2514,121.4322,31.2529,121.4223
9210,43,99.0,99.0,26.0,4.2,31.2929,121.4992,31.296,121.4948
8639,43,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2194,121.4881
5181,43,6.0,16.0,31.0,4.5,31.2063,121.4679,31.2134,121.4663
22110,43,67.0,66.0,30.0,3.9,31.2687,121.4721,31.2645,121.47
23982,43,34.0,43.0,34.0,4.4,31.2316,121.4431,31.2448,121.437
3411,43,75.0,75.0,30.0,4.1,31.272,121.4514,31.2768,121.4536
32107,43,95.0,85.0,29.0,4.3,31.2924,121.4511,31.2861,121.4505
19807,43,11.0,22.0,33.0,4.2,31.21,121.4144,31.2222,121.4211
3413,43,75.0,75.0,29.0,3.8,31.2761,121.457,31.2785,121.452
21234,43,31.0,40.0,39.0,4.699999999999999,31.234,121.4145,31.246,121.4023
12183,44,24.0,25.0,29.0,4.3,31.2247,121.4484,31.2272,121.4552
23311,44,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2082,121.4085
15623,44,22.0,33.0,32.0,4.5,31.2237,121.4242,31.2325,121.436
30709,44,24.0,35.0,40.0,5.0,31.2216,121.4493,31.2376,121.4568
17881,44,75.0,66.0,30.0,4.1,31.2736,121.459,31.2649,121.4669
29454,44,75.0,53.0,50.0,5.9,31.2755,121.4578,31.2574,121.4324
18952,44,71.0,80.0,32.0,4.3,31.2786,121.4165,31.2833,121.4023
24365,44,0.0,10.0,35.0,4.9,31.2055,121.4005,31.2179,121.4098
32849,44,35.0,25.0,27.0,3.6,31.2334,121.4519,31.2272,121.4533
18517,44,44.0,26.0,46.0,5.4,31.2435,121.4452,31.2298,121.4687
8744,44,22.0,21.0,36.0,4.4,31.2237,121.4242,31.2295,121.4111
23589,44,35.0,25.0,28.0,3.8,31.2309,121.459,31.2274,121.458
13455,44,77.0,88.0,35.0,4.7,31.2718,121.4719,31.2825,121.4837
25931,44,24.0,12.0,38.0,5.199999999999999,31.2229,121.4434,31.2152,121.4253
19033,44,57.0,58.0,38.0,5.3,31.2581,121.4703,31.2536,121.4899
32732,44,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2338,121.4518
27247,44,1.0,2.0,31.0,3.8,31.208,121.4187,31.2003,121.4216
22348,44,12.0,13.0,30.0,3.9,31.2157,121.4284,31.22,121.4364
4154,44,22.0,33.0,34.0,4.1,31.2266,121.4273,31.2335,121.4353
26006,44,56.0,56.0,31.0,4.3,31.2513,121.4694,31.2565,121.4632
3870,45,44.0,33.0,38.0,5.1,31.2408,121.4495,31.2308,121.4336
29878,45,22.0,23.0,33.0,4.800000000000001,31.2237,121.4242,31.2211,121.4379
29913,45,24.0,34.0,33.0,4.0,31.225,121.4473,31.2361,121.4468
30766,45,88.0,79.0,36.0,4.800000000000001,31.2808,121.4868,31.2733,121.4998
25934,45,24.0,13.0,37.0,5.1000000000000005,31.2262,121.4419,31.2114,121.4393
15964,45,10.0,11.0,30.0,4.1,31.2112,121.4006,31.2135,121.4114
31986,45,25.0,26.0,32.0,3.8,31.2218,121.4565,31.2235,121.4664
798,45,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2026,121.4828
25459,45,11.0,31.0,42.0,5.6,31.2104,121.4115,31.2325,121.4151
4156,45,15.0,15.0,24.0,3.5,31.2132,121.4588,31.2114,121.4546
4139,45,15.0,17.0,40.0,5.5,31.2108,121.454,31.2155,121.4776
16964,45,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2249,121.4273
2521,45,11.0,31.0,34.0,4.4,31.2174,121.4163,31.2328,121.418
11420,45,53.0,52.0,29.0,4.5,31.2514,121.4322,31.2568,121.4246
15513,45,77.0,68.0,35.0,4.6000000000000005,31.2718,121.4719,31.2653,121.4835
16223,45,56.0,56.0,25.0,3.5,31.2529,121.4646,31.2503,121.4637
32014,45,15.0,15.0,26.0,3.5,31.2108,121.454,31.212,121.4576
1084,45,35.0,36.0,30.0,4.0,31.2356,121.4518,31.2349,121.4643
23736,45,8.0,8.0,22.0,3.6,31.2063,121.4817,31.2049,121.4831
5440,45,15.0,4.0,40.0,4.699999999999999,31.2132,121.4588,31.2015,121.4448
1022,45,75.0,76.0,33.0,4.9,31.273,121.4573,31.2794,121.4687
7126,45,71.0,62.0,36.0,4.4,31.2703,121.4101,31.2693,121.4266
7171,46,2.0,1.0,30.0,4.0,31.2009,121.4216,31.2027,121.4102
31133,46,75.0,84.0,35.0,4.800000000000001,31.275,121.4573,31.2835,121.4456
29032,46,44.0,33.0,35.0,4.2,31.2436,121.444,31.2369,121.4304
27370,46,43.0,54.0,36.0,4.4,31.2466,121.43,31.2542,121.4411
31727,46,75.0,53.0,44.0,5.800000000000001,31.2778,121.4566,31.2557,121.4389
6471,46,11.0,30.0,39.0,5.0,31.2159,121.416,31.233,121.4068
8762,46,75.0,43.0,48.0,5.800000000000001,31.2704,121.4515,31.2464,121.4394
2332,46,47.0,56.0,39.0,5.1,31.2465,121.4783,31.2567,121.4628
8501,46,35.0,45.0,26.0,3.9,31.2361,121.4527,31.2412,121.4539
6103,46,97.0,97.0,25.0,3.7,31.2906,121.4778,31.2911,121.4731
10842,46,25.0,14.0,30.0,4.7,31.226,121.4521,31.2188,121.4442
31439,46,35.0,45.0,26.0,3.9,31.2399,121.4559,31.2406,121.4551
1265,46,25.0,33.0,47.0,5.7,31.2245,121.4593,31.2394,121.4349
31309,46,0.0,10.0,29.0,4.2,31.2078,121.4007,31.2146,121.4005
16484,46,72.0,63.0,32.0,4.0,31.2737,121.427,31.2651,121.4322
30252,46,42.0,21.0,38.0,5.3,31.2425,121.4247,31.2262,121.4147
241,46,71.0,72.0,37.0,4.800000000000001,31.2721,121.412,31.2776,121.429
13575,46,2.0,2.0,30.0,3.9,31.2041,121.425,31.2073,121.4204
20696,46,84.0,85.0,35.0,4.5,31.2883,121.4429,31.283,121.4593
6226,46,90.0,91.0,37.0,4.5,31.2987,121.4007,31.295,121.4165
17696,46,67.0,77.0,39.0,4.699999999999999,31.262,121.475,31.2797,121.4733
15066,46,43.0,43.0,29.0,3.8,31.244,121.432,31.2421,121.4382
29170,46,77.0,77.0,27.0,4.1,31.272,121.4726,31.2783,121.4712
20258,46,75.0,53.0,45.0,5.9,31.2762,121.457,31.2589,121.4353
22184,46,75.0,75.0,29.0,3.9,31.2785,121.4508,31.2716,121.4541
12091,46,31.0,41.0,33.0,4.2,31.2321,121.4142,31.2437,121.4194
22191,46,75.0,75.0,28.0,3.5,31.2797,121.4558,31.2765,121.4589
10504,46,44.0,33.0,36.0,4.6,31.2448,121.4493,31.2317,121.4356
7485,46,6.0,15.0,32.0,4.7,31.204,121.4664,31.2112,121.457
3308,46,0.0,10.0,38.0,4.7,31.2004,121.403,31.2147,121.4028
622,46,31.0,41.0,36.0,4.8,31.2303,121.4199,31.2465,121.4169
33878,47,25.0,36.0,39.0,4.8,31.2205,121.4529,31.235,121.4648
9635,47,0.0,10.0,27.0,4.0,31.2088,121.4077,31.2111,121.4051
4319,47,97.0,96.0,36.0,4.6000000000000005,31.2906,121.4778,31.2944,121.4653
31196,47,75.0,74.0,36.0,4.800000000000001,31.2709,121.4555,31.2784,121.4415
2770,47,47.0,58.0,33.0,4.9,31.2465,121.4783,31.2559,121.4894
22936,47,22.0,33.0,30.0,4.3,31.2292,121.4243,31.2324,121.4342
6734,47,68.0,58.0,34.0,4.6000000000000005,31.2665,121.4813,31.2545,121.4852
27376,47,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2455,121.4326
5852,47,42.0,22.0,41.0,5.1,31.2425,121.4247,31.2232,121.43
1261,47,25.0,24.0,35.0,4.3,31.2253,121.4583,31.2275,121.4442
3400,47,72.0,72.0,26.0,4.0,31.2737,121.427,31.2744,121.4213
4431,47,44.0,44.0,25.0,3.8,31.2448,121.4493,31.2427,121.4473
17111,47,25.0,16.0,37.0,4.800000000000001,31.2273,121.455,31.22,121.47
15367,47,79.0,89.0,34.0,4.2,31.2716,121.4942,31.2844,121.4986
1199,47,25.0,25.0,31.0,3.8,31.22,121.4515,31.2273,121.45
7245,47,57.0,48.0,36.0,5.1,31.2565,121.4763,31.2445,121.4892
25913,47,7.0,7.0,30.0,4.1,31.2084,121.474,31.2021,121.4764
4966,47,11.0,11.0,27.0,4.2,31.2138,121.42,31.2139,121.413
10576,47,85.0,64.0,40.0,5.3,31.2831,121.4517,31.2632,121.4468
32933,47,68.0,59.0,33.0,4.2,31.2626,121.4855,31.2531,121.4964
28580,47,25.0,16.0,32.0,4.0,31.2254,121.4586,31.2185,121.4611
24879,47,69.0,69.0,24.0,3.6,31.2639,121.4922,31.2672,121.4914
5530,47,24.0,14.0,32.0,4.0,31.2254,121.4403,31.216,121.4448
26881,47,25.0,25.0,26.0,3.7,31.2257,121.4503,31.2256,121.4556
28890,47,36.0,36.0,30.0,3.9,31.2334,121.4664,31.2369,121.4613
20959,48,43.0,50.0,48.0,6.4,31.244,121.432,31.258,121.4013
20317,48,94.0,93.0,32.0,4.3,31.296,121.446,31.2968,121.434
6595,48,11.0,12.0,32.0,4.5,31.2188,121.4152,31.2168,121.4264
13523,48,24.0,24.0,30.0,4.2,31.2262,121.4493,31.22,121.4442
25918,48,7.0,7.0,32.0,4.2,31.2097,121.4792,31.2024,121.473
4932,48,33.0,64.0,54.0,6.5,31.23,121.4355,31.2639,121.4495
6821,48,43.0,42.0,37.0,4.6000000000000005,31.2482,121.4385,31.2485,121.4225
7290,48,27.0,27.0,27.0,3.6,31.225,121.4778,31.2288,121.4776
30098,48,35.0,25.0,30.0,4.5,31.2375,121.4595,31.2281,121.4575
29577,48,75.0,86.0,39.0,5.2,31.2704,121.4515,31.2838,121.4658
18759,48,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2237,121.4793
2745,48,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2474,121.4392
33423,48,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2583,121.4635
28911,48,12.0,12.0,25.0,3.4,31.2187,121.4298,31.2182,121.4249
22797,48,24.0,15.0,40.0,5.2,31.2262,121.4419,31.2102,121.4549
23502,48,77.0,77.0,28.0,4.4,31.2724,121.4785,31.2785,121.4721
927,48,22.0,32.0,36.0,4.9,31.2247,121.4285,31.2373,121.4244
5797,48,0.0,0.0,28.0,4.2,31.2023,121.4008,31.2008,121.4076
17104,48,35.0,16.0,46.0,5.6,31.2383,121.459,31.2124,121.4687
20562,48,59.0,59.0,25.0,4.1,31.2543,121.4919,31.2508,121.4905
16846,48,76.0,77.0,36.0,4.5,31.2732,121.4619,31.2716,121.4796
26704,48,25.0,26.0,35.0,5.1000000000000005,31.226,121.4521,31.2212,121.4669
20957,48,42.0,52.0,30.0,4.7,31.2487,121.4203,31.2582,121.4204
9529,49,8.0,8.0,29.0,4.0,31.2015,121.4822,31.2029,121.4872
11038,49,90.0,90.0,22.0,3.3000000000000003,31.293,121.4038,31.2917,121.4027
33665,49,75.0,75.0,26.0,4.0,31.2778,121.4566,31.2756,121.4548
21193,49,31.0,20.0,37.0,4.6,31.2359,121.4171,31.2208,121.4081
6000,49,34.0,35.0,34.0,4.9,31.2398,121.4443,31.2399,121.46
9501,49,88.0,68.0,39.0,5.0,31.2876,121.4881,31.2677,121.4895
16178,49,11.0,22.0,33.0,4.2,31.2154,121.4175,31.2229,121.4286
10734,49,75.0,75.0,24.0,4.0,31.2704,121.4521,31.2724,121.4546
32132,49,43.0,53.0,32.0,4.5,31.244,121.432,31.2521,121.4342
25152,49,45.0,56.0,38.0,4.8,31.2405,121.4541,31.2556,121.4653
7255,49,35.0,56.0,45.0,5.800000000000001,31.2325,121.4592,31.2545,121.4679
9471,49,84.0,86.0,36.0,5.0,31.2846,121.4463,31.2864,121.4639
27372,49,44.0,54.0,35.0,4.7,31.2458,121.4456,31.2579,121.449
10817,49,27.0,19.0,42.0,5.3,31.224,121.4771,31.2129,121.4937
32986,49,74.0,74.0,28.0,4.2,31.2731,121.4418,31.2743,121.4493
31387,49,75.0,76.0,27.0,3.7,31.2764,121.4598,31.2795,121.4664
32033,49,69.0,69.0,25.0,3.4,31.2671,121.4972,31.2632,121.4957
8947,49,56.0,46.0,28.0,3.8,31.2513,121.4694,31.2475,121.4634
2437,49,18.0,9.0,40.0,5.5,31.2111,121.48,31.2004,121.5
