,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24867,37,75.0,63.0,38.0,4.699999999999999,31.2788,121.4563,31.2686,121.4392
41972,37,24.0,34.0,30.0,4.7,31.2252,121.4493,31.236,121.4477
39231,37,75.0,85.0,33.0,4.4,31.279,121.4546,31.2898,121.4526
5269,37,0.0,0.0,28.0,3.9,31.2062,121.4039,31.201,121.4092
16807,37,47.0,37.0,32.0,4.3,31.2475,121.4724,31.2353,121.4791
18671,37,57.0,57.0,28.0,3.6,31.2553,121.4754,31.2598,121.4792
19543,37,13.0,13.0,30.0,4.1,31.2102,121.4391,31.2172,121.4343
1206,37,84.0,73.0,32.0,4.9,31.2883,121.4429,31.2776,121.4337
24032,37,28.0,27.0,34.0,4.2,31.226,121.4812,31.2222,121.4706
24673,37,25.0,24.0,28.0,4.3,31.2205,121.4529,31.2223,121.4445
30778,37,17.0,38.0,40.0,5.2,31.2116,121.4789,31.2308,121.4831
20835,37,18.0,15.0,40.0,5.0,31.2128,121.4818,31.2181,121.4566
9585,37,24.0,24.0,26.0,4.1,31.2265,121.447,31.2298,121.444
31738,37,47.0,37.0,35.0,4.7,31.2482,121.4705,31.2325,121.47
19332,37,75.0,73.0,43.0,5.1,31.2788,121.4563,31.2772,121.4314
28444,37,58.0,58.0,27.0,3.6,31.2571,121.4841,31.2511,121.4841
34141,37,11.0,2.0,35.0,4.6000000000000005,31.215,121.4193,31.2014,121.4216
22559,37,35.0,36.0,27.0,4.0,31.2325,121.4592,31.2331,121.4629
28424,37,22.0,20.0,34.0,4.7,31.2267,121.4236,31.2293,121.41
20203,37,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2024,121.4032
23111,37,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2211,121.4757
6350,37,43.0,44.0,27.0,4.1,31.2481,121.4355,31.247,121.4422
24276,37,75.0,85.0,28.0,3.8,31.2778,121.4566,31.2841,121.4562
41868,37,97.0,98.0,30.0,4.2,31.2906,121.4778,31.2918,121.4889
856,37,35.0,37.0,34.0,4.4,31.2335,121.4565,31.2305,121.4738
16156,37,27.0,38.0,34.0,4.3,31.2285,121.4757,31.2382,121.48
14687,37,15.0,24.0,38.0,5.1000000000000005,31.2152,121.455,31.2238,121.4416
39596,37,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2016,121.4053
7024,37,24.0,14.0,26.0,4.1,31.2229,121.4434,31.2168,121.4451
3996,37,11.0,13.0,36.0,4.6,31.2152,121.4171,31.2156,121.4371
19613,37,39.0,38.0,40.0,4.6,31.2389,121.4975,31.2307,121.4807
13819,37,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2093,121.4035
35134,37,0.0,0.0,26.0,4.3,31.2023,121.4008,31.2021,121.4078
39355,38,11.0,11.0,25.0,3.8,31.213,121.4198,31.2135,121.4172
16674,38,0.0,0.0,30.0,3.8,31.2078,121.4007,31.2025,121.4007
14173,38,18.0,27.0,34.0,4.4,31.2137,121.4818,31.2246,121.4785
19491,38,44.0,34.0,34.0,4.5,31.2448,121.4493,31.2333,121.4466
13205,38,22.0,33.0,36.0,5.199999999999999,31.2223,121.4209,31.2304,121.4386
40033,38,22.0,24.0,43.0,5.3,31.2267,121.4236,31.229,121.4493
41024,38,24.0,26.0,41.0,5.1,31.2266,121.4427,31.2243,121.467
31759,38,68.0,77.0,32.0,4.6,31.2644,121.4848,31.2738,121.4795
10424,38,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2463,121.4564
12759,38,48.0,48.0,29.0,3.8,31.2465,121.4877,31.2475,121.4804
42889,38,23.0,23.0,26.0,4.0,31.2221,121.4345,31.2243,121.4324
37869,38,6.0,15.0,39.0,4.6,31.2023,121.4625,31.2174,121.457
13005,38,24.0,25.0,27.0,4.3,31.2204,121.4481,31.223,121.455
43502,38,68.0,68.0,29.0,3.6,31.2656,121.4871,31.2686,121.4814
23630,38,24.0,25.0,33.0,4.6,31.2211,121.4455,31.2239,121.4568
11374,38,53.0,54.0,35.0,4.800000000000001,31.2514,121.4322,31.258,121.4469
27772,38,45.0,45.0,24.0,3.6,31.2457,121.4558,31.2458,121.4529
20077,38,74.0,84.0,34.0,4.800000000000001,31.2785,121.4419,31.2889,121.4473
28553,38,77.0,77.0,29.0,4.2,31.2718,121.4719,31.2734,121.4778
10112,38,26.0,6.0,40.0,5.3,31.2259,121.4688,31.2088,121.4683
30138,38,35.0,24.0,34.0,4.6000000000000005,31.2309,121.459,31.2203,121.4494
13872,38,61.0,71.0,31.0,4.5,31.265,121.4126,31.2715,121.4178
24477,38,84.0,84.0,26.0,3.9,31.282,121.4407,31.283,121.4446
2118,38,25.0,37.0,39.0,5.4,31.2283,121.4558,31.2378,121.4759
37487,38,36.0,36.0,29.0,4.4,31.2302,121.4612,31.2385,121.4621
9409,38,14.0,24.0,38.0,4.800000000000001,31.2112,121.4448,31.2249,121.4466
10735,38,58.0,38.0,38.0,5.1,31.2561,121.4855,31.2385,121.48
40720,38,25.0,26.0,30.0,4.2,31.2211,121.4565,31.2279,121.4631
22976,38,10.0,0.0,30.0,4.3,31.2115,121.4025,31.205,121.4018
32580,38,23.0,24.0,33.0,4.2,31.2221,121.4345,31.226,121.4444
43111,38,77.0,58.0,46.0,5.2,31.2784,121.4785,31.2549,121.484
11968,38,75.0,52.0,46.0,5.800000000000001,31.2701,121.452,31.2577,121.4264
39200,38,35.0,36.0,34.0,4.5,31.2323,121.4515,31.2329,121.4665
12443,38,42.0,45.0,49.0,6.500000000000001,31.2487,121.4203,31.243,121.4554
8205,38,47.0,45.0,43.0,5.7,31.242,121.48,31.2414,121.4514
29999,38,36.0,37.0,36.0,4.7,31.2302,121.4612,31.233,121.4793
23693,38,26.0,37.0,35.0,5.0,31.2236,121.4662,31.2341,121.4786
13985,38,35.0,24.0,35.0,4.7,31.2335,121.4565,31.2258,121.4465
9464,38,27.0,28.0,31.0,4.4,31.225,121.4778,31.2273,121.49
24525,38,36.0,38.0,32.0,4.3,31.2364,121.469,31.2368,121.4808
11162,38,24.0,26.0,46.0,5.5,31.2297,121.4414,31.2265,121.4696
26717,38,37.0,26.0,38.0,4.800000000000001,31.2373,121.4751,31.2289,121.4601
42714,38,11.0,31.0,38.0,4.8,31.2139,121.4166,31.2323,121.4169
28495,38,77.0,89.0,40.0,5.0,31.2787,121.4727,31.29,121.49
11962,38,75.0,53.0,43.0,5.1,31.272,121.4514,31.2555,121.4364
40143,38,57.0,69.0,46.0,5.8,31.2519,121.4721,31.2685,121.4974
34560,38,18.0,9.0,35.0,4.7,31.2137,121.4818,31.2067,121.4964
16654,38,84.0,84.0,26.0,3.9,31.2826,121.4495,31.2809,121.4449
29546,38,45.0,45.0,24.0,3.6,31.2457,121.4558,31.2486,121.4519
14382,38,25.0,34.0,34.0,4.7,31.2273,121.455,31.2339,121.4439
14347,39,12.0,2.0,38.0,4.9,31.22,121.4211,31.2022,121.4247
3768,39,33.0,24.0,40.0,4.8,31.2305,121.4318,31.22,121.4498
5173,39,24.0,25.0,28.0,4.0,31.2214,121.4437,31.2252,121.4521
42013,39,77.0,87.0,24.0,3.7,31.2779,121.4787,31.2817,121.4771
43044,39,38.0,38.0,28.0,4.2,31.232,121.4862,31.2353,121.4814
24126,39,13.0,23.0,29.0,4.5,31.2133,121.4319,31.2203,121.4348
41426,39,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2245,121.4532
7760,39,58.0,59.0,37.0,4.6000000000000005,31.252,121.486,31.259,121.4999
16772,39,25.0,24.0,34.0,5.1000000000000005,31.2269,121.4582,31.2272,121.4416
875,39,7.0,7.0,24.0,3.7,31.2008,121.4797,31.2019,121.4752
40245,39,25.0,26.0,32.0,4.3,31.2293,121.4595,31.226,121.4665
33716,39,36.0,47.0,38.0,4.699999999999999,31.2311,121.4614,31.2403,121.4779
42241,39,56.0,46.0,34.0,4.1,31.2543,121.464,31.2435,121.4636
42015,39,77.0,98.0,44.0,5.3,31.2707,121.4788,31.2912,121.4888
6835,39,28.0,28.0,25.0,3.7,31.226,121.4812,31.2285,121.48
11699,39,35.0,43.0,44.0,5.9,31.2375,121.4595,31.2407,121.431
15140,39,68.0,49.0,44.0,5.2,31.2665,121.4813,31.2456,121.4965
11646,39,35.0,35.0,34.0,4.7,31.2317,121.4585,31.2383,121.4507
5239,39,12.0,32.0,38.0,5.0,31.2187,121.4237,31.2388,121.4215
11494,39,38.0,38.0,27.0,3.9,31.232,121.4862,31.2351,121.4884
32516,39,35.0,24.0,35.0,4.6000000000000005,31.2397,121.4546,31.2292,121.4414
20204,39,24.0,25.0,35.0,4.4,31.2278,121.4411,31.2299,121.4557
29124,39,56.0,55.0,37.0,5.0,31.2513,121.4694,31.2575,121.45
26039,39,12.0,2.0,32.0,3.8,31.2123,121.4268,31.2052,121.4296
1701,39,57.0,56.0,32.0,4.6,31.2519,121.4721,31.2598,121.4632
25271,39,25.0,36.0,25.0,3.5,31.2293,121.4595,31.2305,121.4627
20357,39,22.0,32.0,36.0,4.6,31.2223,121.4209,31.24,121.4219
3684,39,69.0,57.0,43.0,5.2,31.2671,121.4972,31.2518,121.48
2231,39,68.0,66.0,34.0,4.9,31.2665,121.4813,31.2654,121.4676
20045,39,24.0,14.0,37.0,4.5,31.2263,121.4456,31.2111,121.4449
2320,39,31.0,31.0,28.0,4.1,31.2335,121.4105,31.2366,121.4182
13127,39,13.0,22.0,35.0,4.5,31.2164,121.4349,31.2258,121.4209
35999,39,2.0,2.0,23.0,3.2,31.2036,121.4276,31.2014,121.4275
34877,39,23.0,24.0,28.0,3.7,31.2289,121.4389,31.2261,121.4432
22602,39,31.0,31.0,32.0,3.8,31.2303,121.4199,31.2381,121.4199
13854,39,12.0,14.0,39.0,5.1,31.2114,121.4256,31.2136,121.4463
16335,39,35.0,36.0,34.0,4.1,31.2399,121.4559,31.2319,121.4617
8625,39,11.0,12.0,26.0,3.7,31.2138,121.42,31.217,121.4233
25002,39,45.0,45.0,29.0,4.0,31.2474,121.4528,31.2454,121.4591
2970,39,26.0,34.0,44.0,5.4,31.2259,121.4688,31.2321,121.4457
31265,39,35.0,37.0,40.0,4.699999999999999,31.2383,121.4529,31.2378,121.4722
41050,39,68.0,69.0,29.0,4.2,31.2665,121.4813,31.2654,121.491
14413,39,35.0,45.0,38.0,5.0,31.2317,121.4585,31.2464,121.4533
23945,39,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2456,121.4501
17467,39,33.0,43.0,28.0,4.4,31.2349,121.4303,31.2414,121.4369
1510,39,25.0,25.0,30.0,3.6,31.2265,121.4529,31.2234,121.4584
41286,39,27.0,18.0,28.0,4.2,31.2245,121.4766,31.2178,121.4829
3767,39,24.0,25.0,31.0,4.1,31.2265,121.447,31.2269,121.4578
23866,39,11.0,10.0,34.0,4.2,31.2109,121.412,31.2175,121.403
37046,39,11.0,11.0,32.0,4.6,31.217,121.4109,31.2103,121.4181
4030,39,58.0,47.0,31.0,4.3,31.2503,121.4803,31.2417,121.4758
31047,39,35.0,25.0,36.0,4.6000000000000005,31.2383,121.4529,31.2267,121.4534
20668,39,12.0,3.0,34.0,4.6000000000000005,31.2187,121.4298,31.2071,121.4329
2001,40,88.0,77.0,38.0,4.699999999999999,31.2827,121.4884,31.2729,121.4724
35618,40,24.0,14.0,32.0,4.5,31.2233,121.4449,31.2126,121.4409
21516,40,7.0,6.0,36.0,4.9,31.2032,121.4777,31.2081,121.463
12791,40,24.0,14.0,29.0,4.0,31.221,121.4415,31.2121,121.441
20700,40,25.0,14.0,33.0,4.7,31.2237,121.4537,31.2196,121.4438
21844,40,24.0,35.0,38.0,4.9,31.2235,121.4481,31.235,121.4567
13636,40,68.0,67.0,33.0,4.4,31.2644,121.4848,31.2676,121.471
9735,40,0.0,0.0,24.0,3.6,31.2069,121.4074,31.2085,121.4085
29136,40,24.0,16.0,45.0,5.4,31.2296,121.4403,31.2161,121.4652
39320,40,36.0,37.0,33.0,4.7,31.2364,121.469,31.2354,121.4799
22417,40,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2586,121.4874
4807,40,24.0,25.0,30.0,4.1,31.2204,121.4481,31.2232,121.4583
37015,40,35.0,15.0,46.0,5.800000000000001,31.2397,121.4545,31.2158,121.4596
32014,40,36.0,27.0,34.0,4.800000000000001,31.2334,121.4664,31.22,121.4748
36667,40,67.0,56.0,35.0,4.4,31.262,121.475,31.2595,121.4601
10906,40,15.0,16.0,33.0,4.7,31.2163,121.4588,31.2107,121.468
30120,40,32.0,41.0,36.0,4.5,31.2337,121.4227,31.2478,121.415
1186,40,35.0,25.0,36.0,4.4,31.2375,121.4595,31.2266,121.4502
16689,40,88.0,96.0,43.0,5.7,31.2876,121.4881,31.2922,121.4626
26037,40,12.0,2.0,26.0,4.1,31.2102,121.4286,31.2048,121.4292
27137,40,25.0,14.0,30.0,4.7,31.2257,121.4505,31.217,121.4439
11128,40,2.0,12.0,37.0,4.6000000000000005,31.2034,121.4228,31.2177,121.4263
29511,40,35.0,44.0,32.0,3.8,31.2378,121.4568,31.2405,121.4489
11380,40,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2812,121.4821
8783,40,45.0,46.0,30.0,4.1,31.2417,121.456,31.2443,121.4603
26059,40,2.0,12.0,34.0,4.1,31.2034,121.4228,31.2142,121.4246
43391,40,35.0,25.0,34.0,4.5,31.2344,121.4596,31.2263,121.4512
11492,40,38.0,38.0,30.0,3.7,31.2358,121.4878,31.2365,121.4818
793,40,77.0,77.0,28.0,4.3,31.2784,121.4785,31.2716,121.4776
32554,40,24.0,24.0,22.0,3.8,31.2266,121.4427,31.2263,121.4423
20843,40,24.0,33.0,30.0,4.6,31.2259,121.45,31.2305,121.4384
22036,40,25.0,34.0,35.0,4.800000000000001,31.222,121.4577,31.23,121.4465
23892,40,22.0,23.0,30.0,4.0,31.2237,121.4242,31.2297,121.4314
12543,40,25.0,24.0,34.0,5.1000000000000005,31.2284,121.4592,31.2207,121.4448
3680,40,69.0,58.0,31.0,4.5,31.2616,121.4932,31.2561,121.4856
7792,40,0.0,0.0,27.0,4.3,31.2055,121.4005,31.202,121.4047
17488,40,34.0,24.0,38.0,5.0,31.238,121.4402,31.2264,121.4495
26733,40,27.0,38.0,26.0,3.6,31.2298,121.4761,31.2312,121.4818
4233,40,35.0,34.0,31.0,4.2,31.2317,121.4585,31.2359,121.4497
5956,40,2.0,2.0,29.0,4.3,31.2034,121.4228,31.2082,121.421
43085,40,42.0,33.0,37.0,4.4,31.2425,121.4247,31.2383,121.4398
43482,40,77.0,77.0,27.0,3.8,31.2709,121.4737,31.2703,121.4786
43619,40,15.0,13.0,40.0,4.6,31.2152,121.455,31.2108,121.4347
28714,40,12.0,0.0,37.0,4.4,31.2165,121.4222,31.2087,121.4077
23571,40,24.0,25.0,32.0,4.2,31.2248,121.4449,31.2269,121.4545
1798,40,44.0,34.0,36.0,5.1000000000000005,31.2444,121.4419,31.2305,121.4437
7791,40,0.0,2.0,39.0,5.3,31.2093,121.4064,31.2096,121.4258
6128,40,6.0,6.0,24.0,3.4,31.2063,121.4679,31.2037,121.4685
22166,41,25.0,24.0,36.0,4.800000000000001,31.221,121.4568,31.2267,121.4454
23633,41,18.0,28.0,32.0,4.3,31.219,121.4885,31.2253,121.4803
7630,41,36.0,47.0,40.0,4.8,31.2311,121.4614,31.2431,121.4746
33173,41,12.0,2.0,35.0,4.7,31.2165,121.4222,31.2054,121.4247
36598,41,18.0,17.0,32.0,4.1,31.2128,121.4818,31.2169,121.471
12105,41,11.0,30.0,43.0,5.6000000000000005,31.215,121.4193,31.2345,121.4052
14425,41,11.0,31.0,36.0,4.6,31.2139,121.4166,31.23,121.4122
41875,41,11.0,0.0,36.0,4.4,31.2146,121.4112,31.2011,121.4076
17886,41,84.0,84.0,30.0,4.0,31.2826,121.4495,31.2851,121.443
30123,41,57.0,58.0,30.0,4.5,31.2553,121.4754,31.2511,121.4832
18182,41,12.0,12.0,26.0,3.9,31.2187,121.4237,31.2192,121.422
4859,41,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2373,121.4135
37486,41,36.0,46.0,36.0,4.6000000000000005,31.2334,121.4664,31.2462,121.4664
29539,41,38.0,38.0,31.0,3.9,31.2358,121.4878,31.2393,121.4804
32900,41,84.0,85.0,28.0,4.5,31.2804,121.4455,31.2803,121.455
20261,41,27.0,37.0,28.0,4.4,31.225,121.4778,31.2328,121.4797
13201,41,6.0,8.0,40.0,5.5,31.2098,121.4619,31.2036,121.4843
1577,41,69.0,79.0,33.0,4.3,31.2611,121.4985,31.2743,121.4992
20122,41,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2231,121.4707
11778,41,26.0,27.0,29.0,4.0,31.2294,121.4693,31.2259,121.4769
16802,41,84.0,73.0,37.0,4.5,31.2864,121.4494,31.2759,121.4364
16879,41,12.0,21.0,33.0,4.2,31.215,121.4262,31.2257,121.4177
743,41,71.0,70.0,32.0,3.8,31.2786,121.4165,31.2749,121.4089
37119,41,63.0,74.0,35.0,5.0,31.2684,121.435,31.2792,121.4449
3038,41,84.0,85.0,33.0,4.7,31.2892,121.4427,31.2857,121.4535
42116,41,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2084,121.4683
21123,41,0.0,0.0,31.0,4.3,31.2023,121.4008,31.2007,121.4093
37315,41,35.0,33.0,44.0,5.5,31.2344,121.4596,31.2352,121.4346
31623,41,17.0,17.0,28.0,4.0,31.2108,121.4719,31.2169,121.4718
6081,41,23.0,44.0,40.0,5.6,31.2256,121.438,31.2459,121.4406
3269,41,25.0,18.0,45.0,6.1000000000000005,31.2254,121.4586,31.2126,121.4841
22673,41,35.0,45.0,35.0,4.7,31.2323,121.4515,31.2447,121.453
15,41,11.0,13.0,38.0,5.199999999999999,31.21,121.4144,31.2145,121.4322
22548,41,45.0,25.0,38.0,5.3,31.2427,121.4573,31.2229,121.4576
26944,41,11.0,0.0,38.0,5.199999999999999,31.2138,121.4194,31.2046,121.4029
26325,41,77.0,77.0,29.0,3.8,31.2763,121.4703,31.2734,121.479
37670,42,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2963,121.4939
9754,42,11.0,21.0,30.0,4.4,31.2139,121.4166,31.2214,121.413
20755,42,45.0,26.0,41.0,5.0,31.2475,121.4562,31.2286,121.4682
7587,42,69.0,58.0,37.0,4.9,31.2644,121.4987,31.2527,121.4879
34978,42,24.0,12.0,46.0,6.0,31.2252,121.4493,31.2175,121.4212
34132,42,43.0,31.0,43.0,5.3,31.2427,121.4365,31.2341,121.4147
27338,42,85.0,83.0,38.0,5.5,31.2814,121.4541,31.28,121.433
34431,42,31.0,30.0,30.0,4.4,31.236,121.4187,31.2345,121.4059
31906,42,33.0,44.0,38.0,4.6000000000000005,31.23,121.4355,31.2419,121.4451
24894,42,23.0,15.0,44.0,5.2,31.2221,121.4345,31.2126,121.4598
1740,42,99.0,89.0,27.0,3.9,31.2929,121.4992,31.289,121.499
10031,42,15.0,15.0,28.0,4.1,31.2108,121.454,31.2174,121.4595
23980,42,2.0,4.0,48.0,5.8,31.2003,121.42,31.2094,121.4497
31914,42,75.0,55.0,41.0,5.4,31.2718,121.457,31.2527,121.4532
24816,42,18.0,27.0,36.0,5.3,31.2129,121.4862,31.2267,121.4746
10628,42,75.0,87.0,34.0,5.0,31.2716,121.4597,31.2828,121.4722
12474,42,31.0,20.0,28.0,4.5,31.2335,121.4105,31.2297,121.4029
39,42,61.0,90.0,51.0,5.800000000000001,31.2651,121.4146,31.2944,121.4097
40467,42,75.0,86.0,42.0,5.3,31.2704,121.4521,31.2871,121.4643
29541,42,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2313,121.4819
10903,42,15.0,27.0,43.0,5.2,31.2132,121.4588,31.2274,121.4779
44670,42,47.0,46.0,27.0,4.2,31.2475,121.4724,31.2435,121.4672
32351,42,25.0,25.0,26.0,3.6,31.228,121.4563,31.2253,121.456
44578,42,11.0,22.0,32.0,4.7,31.213,121.4198,31.2221,121.4219
42632,42,11.0,12.0,34.0,4.4,31.2104,121.4115,31.2192,121.4241
3743,42,57.0,56.0,36.0,4.800000000000001,31.2512,121.4754,31.2594,121.4618
29651,42,11.0,22.0,35.0,5.0,31.2174,121.4163,31.2279,121.4297
18794,42,6.0,15.0,30.0,4.3,31.2098,121.4619,31.2181,121.4564
1630,42,27.0,18.0,38.0,4.6000000000000005,31.222,121.4722,31.2113,121.4823
30692,42,58.0,58.0,32.0,4.5,31.2503,121.4823,31.2584,121.4849
40215,42,44.0,43.0,36.0,4.3,31.241,121.448,31.2422,121.4343
6742,42,31.0,21.0,32.0,4.2,31.236,121.4187,31.2272,121.4156
27856,42,68.0,58.0,37.0,5.1,31.2696,121.4888,31.252,121.4891
17635,42,0.0,0.0,24.0,3.9,31.2078,121.4007,31.2082,121.4025
36825,42,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2039,121.4063
38214,42,27.0,17.0,34.0,4.7,31.2245,121.4766,31.2131,121.476
35958,42,24.0,25.0,34.0,4.1,31.2297,121.4415,31.2293,121.454
27946,42,22.0,32.0,33.0,4.2,31.2237,121.4242,31.2368,121.4276
27359,42,25.0,14.0,33.0,4.7,31.222,121.4577,31.2176,121.4433
3998,42,27.0,27.0,28.0,3.6,31.224,121.4771,31.2278,121.4779
2052,42,75.0,55.0,41.0,5.2,31.2767,121.45,31.2585,121.458
17157,43,75.0,85.0,32.0,4.3,31.2792,121.4556,31.2859,121.4595
7679,43,23.0,11.0,38.0,5.1,31.2209,121.4321,31.2142,121.4104
30949,43,12.0,3.0,40.0,4.9,31.22,121.4211,31.2067,121.4381
23795,43,68.0,68.0,29.0,3.6,31.2653,121.4889,31.2637,121.4813
10003,43,24.0,25.0,37.0,4.9,31.2214,121.4403,31.2261,121.4585
22332,43,77.0,64.0,53.0,6.9,31.2779,121.4787,31.2664,121.4401
43997,43,44.0,43.0,30.0,3.9,31.2421,121.4471,31.2422,121.4377
23391,43,12.0,13.0,30.0,4.4,31.2187,121.4237,31.2172,121.4315
41737,43,68.0,77.0,33.0,4.1,31.2665,121.4813,31.2762,121.4774
42841,43,25.0,14.0,35.0,5.0,31.2255,121.4508,31.2115,121.4444
1430,43,24.0,14.0,34.0,4.800000000000001,31.2296,121.4403,31.2158,121.4435
1226,43,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2256,121.4729
19312,43,25.0,26.0,32.0,4.4,31.222,121.4577,31.2274,121.4659
34304,43,25.0,45.0,34.0,4.4,31.2296,121.4546,31.2427,121.4575
29610,43,45.0,56.0,42.0,5.0,31.2404,121.4583,31.2585,121.4628
38660,43,35.0,45.0,36.0,5.0,31.2308,121.4559,31.2448,121.4592
7270,43,18.0,19.0,40.0,5.199999999999999,31.2192,121.4808,31.2163,121.4993
23399,43,35.0,44.0,32.0,4.4,31.2397,121.4546,31.2451,121.4493
6739,43,18.0,7.0,27.0,3.9,31.2111,121.48,31.2084,121.4759
42955,43,12.0,11.0,31.0,4.7,31.2178,121.425,31.2122,121.4161
13067,43,25.0,25.0,30.0,3.7,31.2284,121.4592,31.2231,121.4551
34441,43,25.0,34.0,31.0,4.3,31.2265,121.4529,31.2357,121.4491
29819,43,31.0,32.0,35.0,4.4,31.2314,121.4106,31.2372,121.4272
17388,43,47.0,47.0,31.0,4.0,31.242,121.48,31.2476,121.4738
11875,43,68.0,77.0,36.0,4.6000000000000005,31.2696,121.4888,31.272,121.4721
42932,43,35.0,25.0,31.0,4.3,31.2343,121.4579,31.2289,121.4518
27438,43,23.0,23.0,25.0,4.1,31.2282,121.4351,31.225,121.4384
16361,43,24.0,14.0,30.0,3.9,31.2211,121.4432,31.2133,121.444
25751,43,58.0,48.0,31.0,4.3,31.2504,121.4808,31.2439,121.4855
9162,43,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2482,121.4856
10208,43,7.0,8.0,32.0,4.5,31.2032,121.4777,31.2048,121.4869
22286,43,24.0,34.0,36.0,4.7,31.2214,121.4403,31.2338,121.4476
23412,43,35.0,35.0,28.0,3.8,31.2317,121.4585,31.2327,121.454
43004,43,45.0,54.0,34.0,4.6,31.2435,121.4538,31.2521,121.4495
40795,43,13.0,12.0,36.0,4.5,31.216,121.4381,31.2192,121.4229
15198,44,69.0,69.0,24.0,4.1,31.2606,121.4982,31.26,121.4955
24064,44,75.0,33.0,58.0,6.6000000000000005,31.2719,121.4509,31.2376,121.436
22075,44,77.0,85.0,41.0,5.4,31.2735,121.4759,31.2892,121.4593
38831,44,1.0,12.0,34.0,4.5,31.209,121.4158,31.2152,121.4268
13894,44,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2419,121.4571
2175,44,25.0,24.0,32.0,4.1,31.2257,121.4505,31.2236,121.4412
18742,44,22.0,3.0,48.0,5.5,31.2216,121.4241,31.2001,121.4389
15442,44,23.0,36.0,49.0,5.6,31.2256,121.438,31.2383,121.4669
40893,44,2.0,1.0,33.0,4.5,31.2041,121.425,31.201,121.4115
6187,44,0.0,0.0,30.0,4.3,31.2093,121.4064,31.202,121.4031
22853,44,74.0,75.0,31.0,4.2,31.2728,121.4429,31.27,121.4546
20793,44,33.0,44.0,33.0,4.7,31.2388,121.4312,31.2419,121.4423
24695,44,68.0,76.0,44.0,5.3,31.2656,121.4871,31.2779,121.4652
27168,44,88.0,77.0,37.0,4.9,31.2876,121.4881,31.2754,121.4771
40265,44,2.0,1.0,27.0,3.5,31.2003,121.42,31.201,121.4165
9764,44,68.0,76.0,43.0,5.6,31.2656,121.4871,31.2704,121.4624
28287,44,47.0,59.0,43.0,5.5,31.2428,121.4735,31.2591,121.4912
39645,44,67.0,77.0,29.0,4.2,31.2687,121.4721,31.2747,121.4715
34738,44,25.0,35.0,36.0,4.8,31.22,121.4515,31.2378,121.4508
9640,44,36.0,15.0,44.0,5.9,31.238,121.4646,31.2131,121.4545
30236,44,1.0,2.0,31.0,4.7,31.209,121.4158,31.2003,121.423
25250,44,11.0,31.0,41.0,5.4,31.2197,121.4108,31.2385,121.4117
8595,44,24.0,14.0,31.0,4.5,31.2276,121.4402,31.22,121.4462
2463,44,47.0,47.0,22.0,3.6,31.2475,121.4724,31.2468,121.4729
2988,44,25.0,15.0,29.0,3.8,31.2237,121.4537,31.216,121.4537
688,44,12.0,11.0,28.0,3.8,31.2187,121.4237,31.2155,121.4187
7451,44,53.0,43.0,28.0,4.3,31.2514,121.4322,31.2468,121.4379
23454,44,76.0,66.0,30.0,4.1,31.2733,121.4612,31.2653,121.4618
7298,44,7.0,27.0,47.0,5.9,31.2008,121.4797,31.2273,121.4709
12194,44,57.0,37.0,42.0,5.4,31.2519,121.4721,31.231,121.4716
10894,44,22.0,33.0,39.0,5.4,31.2216,121.4241,31.2348,121.4395
17106,44,25.0,24.0,34.0,4.4,31.2284,121.4592,31.2249,121.4416
37672,44,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2149,121.4565
21808,44,68.0,57.0,30.0,4.0,31.2626,121.4855,31.2569,121.4752
35667,44,77.0,79.0,42.0,5.1,31.2709,121.4737,31.2785,121.4961
15392,44,45.0,45.0,23.0,3.5,31.2427,121.4573,31.2415,121.4561
2315,45,31.0,31.0,29.0,3.7,31.2321,121.4142,31.2363,121.4122
38264,45,75.0,64.0,32.0,4.9,31.2761,121.457,31.2657,121.4492
9549,45,84.0,85.0,36.0,4.800000000000001,31.2886,121.4405,31.2812,121.4515
12241,45,11.0,22.0,42.0,5.2,31.2104,121.4115,31.2276,121.423
9774,45,67.0,77.0,34.0,4.800000000000001,31.2624,121.4722,31.2756,121.4741
31231,45,38.0,38.0,30.0,4.2,31.232,121.4862,31.2375,121.4897
23409,45,35.0,23.0,43.0,5.2,31.2309,121.459,31.2281,121.4344
