,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5425,37,38.0,38.0,22.0,3.4000000000000004,31.2358,121.4878,31.2344,121.4881
28462,37,11.0,2.0,41.0,5.6,31.2188,121.4152,31.2021,121.429
33465,37,27.0,27.0,27.0,3.6,31.225,121.4778,31.2233,121.4735
9212,37,54.0,52.0,44.0,5.4,31.2597,121.4484,31.2599,121.4211
36249,37,0.0,11.0,36.0,5.0,31.2062,121.4039,31.2157,121.4198
38788,37,25.0,24.0,32.0,3.9,31.2253,121.4558,31.2269,121.446
10812,37,45.0,45.0,28.0,4.5,31.2433,121.4554,31.2499,121.4582
42637,37,25.0,45.0,45.0,5.800000000000001,31.2245,121.4598,31.2486,121.4523
45131,37,54.0,43.0,44.0,5.1,31.2597,121.4412,31.24,121.4357
18620,37,35.0,45.0,33.0,4.1,31.24,121.4575,31.2473,121.4507
31727,37,17.0,6.0,32.0,4.4,31.2138,121.4771,31.2079,121.4666
21739,37,31.0,33.0,42.0,5.0,31.2303,121.4121,31.2312,121.4349
6270,37,75.0,74.0,35.0,4.7,31.2799,121.4574,31.2721,121.4421
11942,37,17.0,28.0,29.0,3.9,31.2172,121.4782,31.2203,121.4863
18188,37,24.0,26.0,40.0,4.9,31.2297,121.4415,31.2291,121.4616
30947,37,26.0,36.0,32.0,4.3,31.2248,121.4674,31.2333,121.4617
32033,37,58.0,49.0,34.0,4.7,31.2504,121.4808,31.2429,121.4914
6121,37,0.0,11.0,27.0,3.6,31.2088,121.4077,31.2128,121.4129
37672,37,16.0,27.0,35.0,4.800000000000001,31.2163,121.4699,31.2272,121.48
26250,37,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2077,121.4065
37188,37,58.0,38.0,40.0,5.2,31.251,121.4848,31.2306,121.486
31009,37,31.0,32.0,28.0,4.5,31.2321,121.4142,31.2365,121.4209
24719,37,24.0,25.0,31.0,4.5,31.2278,121.4445,31.2296,121.4547
13397,37,11.0,2.0,43.0,5.0,31.2188,121.4152,31.2008,121.4282
28711,37,44.0,44.0,24.0,3.7,31.2448,121.4493,31.242,121.4486
34989,37,23.0,13.0,32.0,4.4,31.2256,121.438,31.2151,121.4321
22244,37,34.0,21.0,48.0,6.200000000000001,31.2396,121.4488,31.2248,121.4188
10921,37,43.0,44.0,28.0,4.0,31.2427,121.4365,31.2439,121.4451
5713,37,18.0,28.0,39.0,5.0,31.2129,121.4862,31.2296,121.4809
20034,37,15.0,6.0,36.0,4.6000000000000005,31.2148,121.4546,31.2002,121.4609
42130,38,12.0,13.0,32.0,4.3,31.2157,121.4284,31.2153,121.438
41352,38,23.0,24.0,30.0,3.7,31.2256,121.438,31.2207,121.4403
43920,38,67.0,67.0,27.0,3.5,31.2624,121.4722,31.2644,121.4749
23928,38,68.0,67.0,33.0,4.7,31.2653,121.4889,31.2699,121.4773
8757,38,18.0,26.0,37.0,5.0,31.2128,121.4818,31.2213,121.4669
16992,38,7.0,8.0,26.0,4.0,31.202,121.48,31.2078,121.4822
7488,38,25.0,35.0,34.0,4.4,31.2218,121.4565,31.2345,121.459
27660,38,22.0,33.0,32.0,4.2,31.228,121.4253,31.2324,121.4335
18752,38,24.0,24.0,32.0,3.9,31.2291,121.4439,31.222,121.4438
7175,38,35.0,26.0,36.0,4.699999999999999,31.2376,121.4554,31.2242,121.4667
2693,38,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2429,121.4586
42836,38,52.0,62.0,36.0,5.0,31.252,121.4206,31.2694,121.4246
6859,38,24.0,24.0,25.0,3.3000000000000003,31.2278,121.4411,31.2277,121.4405
6108,38,12.0,22.0,28.0,4.1,31.2187,121.4298,31.2236,121.4245
6338,38,56.0,56.0,29.0,4.1,31.2513,121.4694,31.2567,121.4632
2444,38,26.0,17.0,39.0,4.8,31.2294,121.4693,31.215,121.4787
10032,38,24.0,14.0,26.0,3.8,31.2213,121.4438,31.2157,121.445
12195,38,77.0,88.0,34.0,4.9,31.2784,121.4785,31.2854,121.4893
29321,38,37.0,19.0,49.0,5.699999999999999,31.2373,121.4751,31.2173,121.4964
7383,38,58.0,47.0,38.0,5.1,31.2561,121.4855,31.2416,121.471
7686,38,58.0,69.0,32.0,4.4,31.258,121.4878,31.2639,121.4929
26375,38,0.0,0.0,23.0,3.7,31.2078,121.4007,31.2084,121.4014
34615,38,84.0,74.0,31.0,4.6,31.2864,121.4494,31.2767,121.448
29338,38,97.0,98.0,32.0,4.0,31.2906,121.4778,31.2971,121.4803
31632,38,44.0,33.0,30.0,4.7,31.2421,121.4471,31.2393,121.4347
41334,38,12.0,2.0,36.0,4.6,31.22,121.4211,31.2034,121.4256
17366,38,45.0,36.0,32.0,4.3,31.2457,121.4558,31.2366,121.4636
9039,38,42.0,31.0,28.0,4.2,31.2425,121.4247,31.2395,121.4154
17308,38,25.0,25.0,26.0,4.1,31.2255,121.4508,31.2239,121.4539
41899,38,25.0,14.0,31.0,4.0,31.2273,121.455,31.2178,121.4487
18087,38,18.0,18.0,28.0,4.2,31.2143,121.4802,31.2166,121.4848
6639,38,58.0,68.0,32.0,4.1,31.26,121.486,31.2698,121.4814
448,38,18.0,28.0,30.0,4.3,31.216,121.4829,31.2245,121.4845
39115,38,6.0,8.0,35.0,5.0,31.2075,121.4653,31.2026,121.4809
817,38,26.0,35.0,34.0,4.4,31.2294,121.4693,31.2372,121.4562
8244,38,75.0,55.0,41.0,5.4,31.2717,121.4558,31.2512,121.4552
28273,38,1.0,11.0,28.0,3.8,31.208,121.4187,31.2137,121.4106
40700,38,22.0,43.0,45.0,5.4,31.2261,121.4274,31.2481,121.4382
44385,38,37.0,19.0,48.0,5.5,31.2341,121.4764,31.2127,121.494
36769,38,58.0,58.0,22.0,3.8,31.258,121.4878,31.2569,121.4878
17212,38,25.0,25.0,24.0,3.8,31.2237,121.4537,31.2202,121.4569
4257,38,18.0,9.0,30.0,4.2,31.2129,121.4862,31.2033,121.4903
21504,38,54.0,45.0,36.0,4.800000000000001,31.2541,121.4465,31.2427,121.4577
38738,38,24.0,3.0,39.0,5.4,31.2211,121.4432,31.2062,121.431
41150,39,25.0,35.0,38.0,5.1,31.221,121.4568,31.2377,121.4518
22832,39,25.0,26.0,34.0,4.800000000000001,31.2211,121.4565,31.2258,121.4698
38127,39,6.0,6.0,26.0,4.1,31.2051,121.4607,31.2019,121.4654
10400,39,46.0,45.0,30.0,4.5,31.2432,121.4674,31.2469,121.4568
35933,39,27.0,37.0,30.0,3.7,31.2267,121.4772,31.2329,121.4783
35192,39,6.0,17.0,30.0,4.0,31.2058,121.4657,31.211,121.476
21277,39,26.0,45.0,45.0,5.7,31.2236,121.4662,31.2481,121.4544
1675,39,11.0,2.0,27.0,3.8,31.21,121.4144,31.21,121.4202
4961,39,18.0,16.0,35.0,4.3,31.2143,121.4802,31.2181,121.4651
8358,39,24.0,25.0,32.0,4.6000000000000005,31.2213,121.4438,31.2275,121.4554
4496,39,42.0,44.0,46.0,5.3,31.2487,121.4203,31.2483,121.4486
22734,39,42.0,42.0,26.0,4.1,31.2425,121.4247,31.248,121.4202
29128,39,33.0,34.0,27.0,4.3,31.2332,121.4394,31.2314,121.4443
41759,39,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2513,121.4876
21621,39,72.0,62.0,33.0,4.5,31.2758,121.421,31.2664,121.4242
41714,39,25.0,25.0,29.0,3.6,31.226,121.4521,31.2265,121.4575
43958,39,43.0,43.0,29.0,3.6,31.2448,121.434,31.2423,121.4393
41605,39,35.0,27.0,45.0,5.7,31.2334,121.4519,31.2205,121.4759
17557,39,33.0,33.0,28.0,3.9,31.2395,121.4306,31.232,121.4325
32547,39,43.0,43.0,26.0,3.8,31.2434,121.4352,31.2482,121.4372
8406,39,25.0,25.0,28.0,3.9,31.226,121.4521,31.2271,121.4579
15323,39,36.0,45.0,38.0,4.5,31.2334,121.4664,31.2428,121.4547
11977,39,99.0,99.0,30.0,4.2,31.2929,121.4992,31.291,121.4936
31089,39,18.0,18.0,31.0,4.3,31.219,121.4885,31.2113,121.4813
1507,39,36.0,44.0,46.0,6.0,31.2334,121.4664,31.249,121.4435
11119,39,22.0,34.0,37.0,4.4,31.2266,121.4273,31.2315,121.4435
331,39,11.0,24.0,50.0,6.4,31.2171,121.414,31.2238,121.45
1644,39,12.0,1.0,38.0,4.4,31.22,121.4211,31.2066,121.4154
33862,39,35.0,34.0,36.0,4.6000000000000005,31.24,121.4575,31.234,121.4437
27562,39,36.0,55.0,46.0,5.5,31.2364,121.469,31.2545,121.4507
8362,39,24.0,25.0,36.0,5.0,31.2262,121.4419,31.2206,121.4571
17863,39,75.0,42.0,56.0,6.6000000000000005,31.2728,121.4597,31.2479,121.4272
26701,39,48.0,49.0,32.0,4.5,31.2425,121.4824,31.2467,121.4956
41552,39,45.0,36.0,40.0,4.9,31.2435,121.4538,31.2307,121.4684
43137,39,25.0,35.0,26.0,3.5,31.2294,121.4534,31.2312,121.4549
9707,39,58.0,58.0,30.0,4.1,31.26,121.486,31.2523,121.4872
24968,39,44.0,42.0,40.0,5.199999999999999,31.2458,121.4456,31.2485,121.4257
40859,39,2.0,1.0,29.0,4.1,31.2034,121.4228,31.2021,121.4166
22779,39,88.0,77.0,37.0,4.800000000000001,31.2876,121.4881,31.2777,121.4739
34192,39,15.0,16.0,27.0,4.0,31.2152,121.455,31.2139,121.4621
296,39,84.0,73.0,38.0,4.7,31.2864,121.4494,31.2767,121.438
35781,39,15.0,7.0,45.0,6.0,31.2134,121.4521,31.201,121.4776
23659,39,49.0,48.0,33.0,4.2,31.244,121.4954,31.2484,121.481
42636,39,35.0,45.0,38.0,5.0,31.2343,121.4579,31.2478,121.4555
9004,39,24.0,14.0,32.0,4.3,31.2216,121.4493,31.2152,121.4465
20195,39,0.0,0.0,28.0,4.2,31.2062,121.4039,31.208,121.409
4328,39,18.0,8.0,34.0,5.1000000000000005,31.2143,121.4802,31.2005,121.4886
11950,39,36.0,17.0,38.0,4.8,31.2302,121.4612,31.2163,121.4758
31694,39,31.0,33.0,36.0,4.4,31.2359,121.4171,31.2389,121.4301
18356,39,24.0,24.0,25.0,3.8,31.2262,121.4419,31.2263,121.4444
37547,39,75.0,77.0,44.0,5.2,31.2778,121.4518,31.2798,121.4767
35412,39,6.0,6.0,28.0,3.9,31.2029,121.4614,31.2008,121.4636
16090,39,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2187,121.4184
984,39,11.0,11.0,32.0,3.9,31.2104,121.4115,31.2165,121.4159
15912,39,48.0,49.0,36.0,4.6000000000000005,31.2459,121.4837,31.2401,121.4953
4392,39,48.0,69.0,45.0,5.4,31.2425,121.4824,31.2625,121.4989
20362,40,25.0,5.0,36.0,4.5,31.2253,121.4558,31.2099,121.4533
11782,40,12.0,0.0,37.0,5.1000000000000005,31.2165,121.4222,31.2063,121.4084
22689,40,25.0,25.0,28.0,4.1,31.2211,121.4565,31.2237,121.4591
2211,40,6.0,18.0,42.0,5.0,31.2063,121.4679,31.2198,121.4847
28336,40,33.0,43.0,28.0,3.6,31.2388,121.4312,31.2439,121.4316
213,40,72.0,61.0,38.0,4.4,31.2758,121.421,31.2625,121.414
42788,40,56.0,55.0,26.0,4.0,31.2571,121.4627,31.2581,121.456
15909,40,48.0,48.0,30.0,3.9,31.2459,121.4837,31.2495,121.4869
163,40,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2362,121.4101
36752,40,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2026,121.4046
17056,40,57.0,67.0,26.0,4.0,31.2581,121.4703,31.2643,121.4714
2661,40,38.0,58.0,40.0,5.2,31.2381,121.4852,31.2582,121.481
18546,40,47.0,56.0,40.0,5.6,31.242,121.48,31.2542,121.4602
27718,40,56.0,45.0,35.0,5.0,31.2543,121.464,31.2443,121.4521
8216,40,45.0,55.0,29.0,3.9,31.2475,121.4562,31.2557,121.4537
20788,40,24.0,14.0,36.0,4.2,31.2278,121.4445,31.2164,121.4415
11144,40,11.0,13.0,38.0,4.699999999999999,31.2187,121.4147,31.2155,121.434
36126,40,69.0,48.0,40.0,5.5,31.2644,121.4987,31.2461,121.4873
8811,40,26.0,35.0,34.0,4.6000000000000005,31.2236,121.4662,31.2309,121.45
16716,40,12.0,1.0,39.0,5.0,31.2117,121.4299,31.2001,121.4126
35679,40,17.0,17.0,29.0,4.3,31.2116,121.4789,31.2189,121.4754
43010,40,93.0,93.0,22.0,3.7,31.2949,121.4341,31.2945,121.4363
12047,40,17.0,26.0,37.0,5.3,31.2172,121.4782,31.226,121.4622
39470,40,79.0,78.0,28.0,4.1,31.2716,121.4942,31.2701,121.4878
14777,40,7.0,6.0,30.0,4.6,31.2008,121.4797,31.2059,121.4691
11553,40,45.0,46.0,39.0,4.6,31.2406,121.4512,31.2496,121.4687
22438,40,24.0,24.0,28.0,4.2,31.2252,121.4493,31.2221,121.4444
3979,40,68.0,67.0,27.0,3.8,31.2623,121.4815,31.2647,121.4764
4676,40,47.0,37.0,32.0,4.1,31.242,121.48,31.2313,121.4785
44719,40,24.0,14.0,32.0,4.3,31.2213,121.4438,31.2134,121.4472
36136,40,31.0,33.0,41.0,5.6,31.2321,121.4142,31.2376,121.4379
4139,40,36.0,37.0,30.0,4.0,31.2364,121.469,31.2313,121.4741
26424,40,98.0,99.0,32.0,4.4,31.2985,121.4828,31.2937,121.4909
42533,40,49.0,58.0,40.0,5.2,31.2428,121.4969,31.2577,121.4804
34899,40,7.0,8.0,33.0,4.0,31.2097,121.4792,31.2082,121.49
3846,40,68.0,58.0,35.0,4.3,31.2668,121.489,31.2562,121.4817
16741,40,11.0,12.0,29.0,4.1,31.21,121.4144,31.2137,121.4226
21417,40,24.0,33.0,34.0,4.4,31.2278,121.4411,31.2373,121.4385
4327,40,18.0,9.0,34.0,4.3,31.2153,121.4892,31.2041,121.4953
23064,40,6.0,6.0,28.0,4.5,31.2023,121.4625,31.2099,121.4647
27634,40,24.0,15.0,38.0,4.7,31.2214,121.4423,31.2187,121.4591
525,40,45.0,45.0,27.0,3.8,31.2417,121.456,31.2471,121.4531
22135,41,89.0,99.0,29.0,4.3,31.2883,121.499,31.2916,121.4902
37903,41,36.0,25.0,33.0,4.7,31.2334,121.4664,31.2233,121.4564
18321,41,47.0,46.0,38.0,5.199999999999999,31.2432,121.4784,31.2482,121.4602
33739,41,69.0,69.0,26.0,4.0,31.2611,121.4985,31.2621,121.4945
37532,41,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2428,121.4534
16707,41,24.0,13.0,30.0,4.1,31.2296,121.4403,31.2186,121.4378
1233,41,62.0,63.0,32.0,4.2,31.264,121.4242,31.2689,121.4341
9796,41,22.0,12.0,29.0,4.5,31.2216,121.4241,31.215,121.4222
31041,41,46.0,45.0,32.0,4.4,31.2431,121.462,31.2476,121.4539
42921,41,25.0,14.0,42.0,5.1,31.2284,121.4592,31.2138,121.4434
35163,41,24.0,26.0,48.0,5.9,31.2296,121.4403,31.2204,121.4684
20866,41,27.0,36.0,36.0,5.3,31.222,121.4722,31.2388,121.4661
14727,41,35.0,45.0,28.0,4.0,31.24,121.4575,31.2431,121.4524
3142,41,45.0,36.0,38.0,5.4,31.2474,121.4528,31.2335,121.4699
15938,41,35.0,26.0,34.0,4.2,31.2308,121.4559,31.2233,121.4673
42318,41,22.0,25.0,45.0,5.5,31.2292,121.4243,31.2277,121.4528
6871,41,25.0,24.0,36.0,4.4,31.2293,121.4595,31.2222,121.4486
4052,41,57.0,56.0,31.0,4.1,31.2565,121.4763,31.2528,121.4668
22959,41,25.0,26.0,33.0,4.0,31.228,121.4563,31.2264,121.4668
36794,41,44.0,35.0,31.0,4.5,31.2444,121.4465,31.239,121.4562
1365,41,67.0,76.0,35.0,5.0,31.2624,121.4722,31.275,121.4654
22676,41,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2453,121.4568
16537,41,25.0,14.0,32.0,4.5,31.226,121.4521,31.217,121.4463
21346,41,0.0,0.0,23.0,3.7,31.2093,121.4064,31.2096,121.4047
27857,41,25.0,14.0,29.0,4.5,31.2218,121.4565,31.2175,121.4498
40,41,33.0,26.0,50.0,6.5,31.2388,121.4312,31.23,121.4668
42468,41,54.0,54.0,25.0,3.8,31.2541,121.4465,31.2511,121.4496
30445,41,18.0,17.0,34.0,4.0,31.216,121.4829,31.2141,121.4714
39296,41,24.0,24.0,26.0,3.3000000000000003,31.2266,121.4427,31.2288,121.4425
35946,41,24.0,24.0,24.0,3.8,31.2266,121.4427,31.23,121.4433
44855,41,35.0,45.0,31.0,4.6,31.2323,121.4515,31.2424,121.4527
18447,41,47.0,36.0,40.0,5.7,31.2465,121.4783,31.2323,121.4611
7209,41,27.0,27.0,28.0,4.3,31.2267,121.4772,31.2201,121.4753
19049,41,58.0,78.0,40.0,4.8,31.26,121.486,31.2776,121.4886
14253,41,84.0,95.0,37.0,4.9,31.2886,121.4405,31.2937,121.4593
34288,41,6.0,6.0,25.0,3.4,31.2023,121.4625,31.2049,121.462
11444,41,77.0,77.0,29.0,4.0,31.2724,121.4785,31.2757,121.473
25416,41,45.0,56.0,40.0,4.8,31.2431,121.4578,31.2573,121.4687
33477,41,6.0,16.0,31.0,4.7,31.2075,121.4653,31.2171,121.4644
1368,41,67.0,77.0,28.0,3.8,31.262,121.475,31.27,121.4753
1054,41,56.0,55.0,32.0,4.3,31.2514,121.4666,31.2551,121.4581
27407,41,53.0,63.0,36.0,4.6000000000000005,31.2514,121.4322,31.2637,121.4363
36632,42,26.0,25.0,31.0,3.8,31.2277,121.4674,31.2235,121.4594
27253,42,22.0,22.0,24.0,4.0,31.2267,121.4236,31.2281,121.4207
30292,42,31.0,30.0,38.0,4.9,31.236,121.4187,31.2393,121.4034
501,42,49.0,59.0,35.0,4.5,31.244,121.4954,31.2552,121.491
6504,42,26.0,25.0,33.0,4.6000000000000005,31.2248,121.4674,31.2235,121.4529
25941,42,24.0,14.0,28.0,3.6,31.2204,121.4481,31.2148,121.4485
33848,42,57.0,58.0,30.0,4.1,31.2539,121.4757,31.2515,121.4881
22176,42,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2972,121.4878
30114,42,15.0,23.0,40.0,5.1,31.2132,121.4588,31.2219,121.4364
10877,42,24.0,14.0,40.0,5.199999999999999,31.2259,121.45,31.2101,121.4455
16604,42,56.0,67.0,39.0,4.6,31.2529,121.4646,31.2674,121.4721
29253,42,69.0,58.0,33.0,4.3,31.2618,121.4906,31.254,121.483
28979,42,17.0,27.0,34.0,4.9,31.2124,121.4773,31.2247,121.4793
9267,42,34.0,44.0,31.0,4.3,31.2316,121.4431,31.2413,121.4439
8302,42,77.0,88.0,35.0,4.6000000000000005,31.2724,121.4785,31.2858,121.4816
16977,42,31.0,42.0,32.0,4.800000000000001,31.2359,121.4171,31.2479,121.4233
12831,42,26.0,25.0,34.0,4.800000000000001,31.2277,121.4674,31.229,121.4534
38728,42,18.0,8.0,30.0,4.0,31.216,121.4829,31.2054,121.4809
31327,42,25.0,36.0,35.0,4.9,31.2265,121.4529,31.2386,121.4631
24416,42,21.0,2.0,38.0,4.9,31.2209,121.4134,31.2069,121.4224
4112,42,38.0,48.0,29.0,4.0,31.2381,121.4852,31.2431,121.4893
32831,42,43.0,43.0,27.0,3.6,31.2475,121.433,31.2463,121.4373
31769,42,23.0,13.0,35.0,4.9,31.2256,121.438,31.2139,121.4386
13311,42,33.0,26.0,50.0,6.3,31.2305,121.4318,31.2234,121.4627
3638,42,24.0,34.0,32.0,4.800000000000001,31.2263,121.4456,31.2389,121.4482
11561,42,36.0,25.0,34.0,4.9,31.2334,121.4664,31.2232,121.4526
5779,42,31.0,12.0,41.0,5.0,31.234,121.4145,31.2142,121.4268
30019,42,45.0,46.0,32.0,4.5,31.2474,121.4578,31.2448,121.4683
35652,42,23.0,14.0,38.0,4.4,31.2209,121.4321,31.2158,121.4494
21568,42,26.0,25.0,28.0,3.8,31.2277,121.4674,31.2262,121.4583
36279,42,11.0,12.0,27.0,3.5,31.2102,121.4198,31.2139,121.4226
35143,42,84.0,84.0,31.0,4.1,31.2816,121.4414,31.2877,121.4454
3612,42,69.0,69.0,29.0,4.1,31.2632,121.498,31.2697,121.497
18477,42,6.0,7.0,31.0,4.4,31.2076,121.4654,31.2093,121.4758
24627,42,24.0,24.0,26.0,4.1,31.2214,121.4423,31.2267,121.4409
13915,42,17.0,27.0,40.0,5.2,31.2116,121.4789,31.2297,121.4798
29445,42,18.0,19.0,32.0,3.9,31.2134,121.4872,31.2117,121.497
8251,42,11.0,11.0,28.0,3.5,31.2174,121.4163,31.2142,121.413
22629,42,62.0,71.0,37.0,4.6,31.2614,121.4202,31.2787,121.4148
1289,42,25.0,35.0,41.0,4.9,31.2218,121.4565,31.24,121.4517
39421,42,37.0,37.0,29.0,3.7,31.2341,121.4764,31.235,121.4704
28938,43,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2433,121.4545
36906,43,77.0,88.0,40.0,5.3,31.2747,121.4778,31.2898,121.4858
7300,43,44.0,43.0,26.0,3.8,31.2441,121.4404,31.2496,121.4393
36908,43,77.0,88.0,33.0,4.5,31.2787,121.4727,31.2888,121.482
6781,43,77.0,78.0,30.0,4.5,31.2784,121.4785,31.2739,121.4883
36039,43,77.0,77.0,25.0,3.7,31.2784,121.4785,31.2788,121.4773
31396,43,58.0,68.0,34.0,4.5,31.2561,121.4855,31.2699,121.4846
21845,43,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2708,121.4847
2314,43,35.0,26.0,32.0,4.2,31.2383,121.459,31.2287,121.4609
18939,43,14.0,6.0,39.0,5.199999999999999,31.2164,121.4483,31.2046,121.4612
8830,43,24.0,5.0,48.0,5.9,31.2276,121.4402,31.2019,121.4568
1283,43,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2437,121.4556
21139,43,88.0,79.0,26.0,3.8,31.2808,121.4868,31.2799,121.4905
21106,43,22.0,33.0,40.0,4.8,31.2268,121.4202,31.2392,121.4345
23900,43,24.0,13.0,39.0,4.9,31.2267,121.4488,31.216,121.4311
10337,43,74.0,73.0,31.0,4.1,31.2731,121.4418,31.2717,121.4335
14920,43,75.0,84.0,38.0,5.199999999999999,31.2737,121.4593,31.2883,121.449
15060,43,33.0,42.0,33.0,4.0,31.2395,121.4306,31.2463,121.4211
26492,43,31.0,31.0,28.0,4.1,31.2324,121.4117,31.2379,121.4111
14333,43,23.0,23.0,26.0,3.6,31.2256,121.438,31.2268,121.4386
14797,43,68.0,69.0,32.0,4.1,31.2665,121.4813,31.2658,121.4929
30124,43,33.0,42.0,26.0,3.8,31.2395,121.4306,31.2409,121.4242
19054,43,59.0,59.0,22.0,3.5,31.2543,121.4919,31.2552,121.4913
3255,43,47.0,46.0,33.0,4.7,31.2465,121.4783,31.248,121.4661
20085,43,42.0,52.0,32.0,4.4,31.2425,121.4247,31.2542,121.4272
26156,43,10.0,30.0,38.0,4.4,31.216,121.4086,31.2314,121.4086
18319,43,47.0,46.0,34.0,4.4,31.2428,121.4735,31.2437,121.4611
30795,43,75.0,54.0,40.0,5.0,31.2704,121.4521,31.2501,121.4464
14323,43,15.0,24.0,36.0,5.3,31.2108,121.454,31.2272,121.4475
27135,43,34.0,45.0,40.0,4.699999999999999,31.238,121.4402,31.2481,121.4544
28549,43,6.0,15.0,34.0,4.7,31.2051,121.4607,31.2128,121.4531
17706,43,0.0,1.0,35.0,4.3,31.2055,121.4005,31.2064,121.4139
25800,43,58.0,58.0,24.0,3.2,31.251,121.4848,31.2529,121.4854
25401,43,74.0,73.0,26.0,3.9,31.2703,121.4411,31.2751,121.4359
32772,43,0.0,2.0,46.0,5.6000000000000005,31.2004,121.403,31.208,121.4285
44720,43,77.0,79.0,39.0,4.699999999999999,31.2735,121.4759,31.2719,121.4967
11178,44,35.0,24.0,34.0,4.7,31.2383,121.4529,31.2255,121.4486
18537,44,57.0,58.0,28.0,3.8,31.2553,121.4754,31.2564,121.4834
7395,44,25.0,15.0,32.0,4.4,31.2261,121.4596,31.2138,121.4597
32195,44,33.0,26.0,52.0,6.200000000000001,31.2349,121.4303,31.2205,121.4627
2078,44,35.0,35.0,25.0,3.5,31.2399,121.4559,31.2399,121.4575
38727,44,18.0,9.0,38.0,5.1,31.2173,121.4813,31.2085,121.4979
10233,44,18.0,27.0,34.0,5.0,31.2153,121.4892,31.2284,121.4791
3418,44,38.0,48.0,34.0,4.5,31.232,121.4862,31.2417,121.4809
23556,44,35.0,27.0,38.0,4.6000000000000005,31.2343,121.4579,31.2282,121.4746
25562,44,24.0,25.0,29.0,4.4,31.2258,121.4479,31.2203,121.4534
13071,44,26.0,25.0,34.0,4.3,31.2248,121.4674,31.2253,121.452
735,44,57.0,48.0,36.0,4.9,31.2565,121.4763,31.2443,121.4852
3880,44,13.0,12.0,26.0,4.3,31.2164,121.4349,31.2174,121.4286
5591,44,95.0,84.0,36.0,4.7,31.2924,121.4511,31.2827,121.441
13014,44,25.0,15.0,38.0,5.1,31.2284,121.4592,31.2101,121.4581
9697,44,37.0,27.0,25.0,4.1,31.2307,121.4767,31.227,121.4748
19171,44,25.0,35.0,30.0,4.6,31.2257,121.4505,31.2356,121.4536
37470,44,26.0,36.0,24.0,3.6,31.2277,121.4674,31.2309,121.4644
11233,44,36.0,36.0,24.0,3.4,31.238,121.4646,31.2351,121.4624
27833,44,18.0,17.0,30.0,4.0,31.2167,121.4811,31.2193,121.4757
36643,44,13.0,12.0,29.0,4.5,31.2112,121.4321,31.213,121.4239
25561,44,24.0,25.0,29.0,4.3,31.2234,121.4445,31.2216,121.4539
6638,44,58.0,67.0,36.0,4.800000000000001,31.2561,121.4855,31.2627,121.4709
19385,44,56.0,56.0,30.0,4.0,31.2501,121.4679,31.2585,121.465
33814,44,24.0,24.0,30.0,3.8,31.2263,121.4456,31.2212,121.4451
8271,44,11.0,1.0,38.0,4.4,31.2138,121.4194,31.2006,121.413
38272,44,0.0,0.0,28.0,4.2,31.2004,121.403,31.2056,121.4034
10985,44,15.0,14.0,38.0,4.5,31.211,121.4567,31.2106,121.4405
5543,44,47.0,45.0,34.0,4.6000000000000005,31.2428,121.4735,31.245,121.4589
24587,44,11.0,22.0,33.0,4.6000000000000005,31.2139,121.4166,31.2244,121.423
37927,44,53.0,43.0,26.0,4.1,31.2502,121.4368,31.2443,121.4364
15383,44,61.0,51.0,34.0,4.4,31.265,121.4126,31.2565,121.4171
8488,44,35.0,36.0,35.0,4.4,31.2351,121.4544,31.2366,121.4687
39351,44,75.0,75.0,25.0,4.0,31.2713,121.4523,31.2732,121.4538
5899,44,71.0,60.0,35.0,5.0,31.2759,121.412,31.2627,121.4041
20172,44,38.0,37.0,35.0,4.2,31.2358,121.4878,31.2378,121.4725
40882,44,44.0,44.0,28.0,4.1,31.2436,121.444,31.2471,121.4407
7062,44,24.0,33.0,36.0,4.9,31.2263,121.4456,31.2368,121.4354
28603,44,33.0,33.0,31.0,4.3,31.2346,121.4326,31.2394,121.4389
32557,44,77.0,67.0,28.0,3.7,31.2716,121.4736,31.2678,121.4711
22081,45,24.0,14.0,31.0,4.7,31.2211,121.4455,31.2113,121.4413
29846,45,6.0,18.0,42.0,5.5,31.2051,121.4607,31.2147,121.4856
26671,45,25.0,36.0,34.0,4.2,31.2237,121.4537,31.2312,121.4651
7520,45,11.0,1.0,33.0,4.5,31.2188,121.4152,31.2067,121.413
40925,45,12.0,13.0,37.0,5.1000000000000005,31.2187,121.4237,31.2135,121.4392
31648,45,33.0,53.0,41.0,5.0,31.23,121.4355,31.2514,121.4339
14088,45,53.0,43.0,34.0,4.0,31.2502,121.4368,31.24,121.4367
12326,45,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2393,121.417
