,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28846,36,7.0,8.0,32.0,4.6000000000000005,31.2084,121.474,31.2099,121.4887
31647,36,41.0,41.0,30.0,4.1,31.2493,121.4176,31.2431,121.4173
6520,36,27.0,17.0,33.0,4.4,31.2267,121.4772,31.2165,121.4709
24127,36,43.0,62.0,46.0,5.3,31.2417,121.433,31.2652,121.4242
14020,36,45.0,26.0,47.0,5.4,31.2475,121.4562,31.2225,121.4601
37407,36,43.0,62.0,47.0,6.0,31.244,121.432,31.268,121.4236
28045,36,61.0,61.0,24.0,3.5,31.2619,121.418,31.2611,121.4195
30383,36,77.0,89.0,38.0,4.6,31.2763,121.4703,31.28,121.49
13822,36,27.0,17.0,28.0,3.8,31.224,121.4771,31.2172,121.4788
33089,36,12.0,1.0,31.0,4.2,31.2123,121.4268,31.2065,121.4166
13231,36,6.0,17.0,37.0,4.6000000000000005,31.2059,121.4635,31.2192,121.4725
21016,36,33.0,23.0,32.0,4.4,31.23,121.4355,31.2222,121.4381
10033,36,22.0,22.0,28.0,4.2,31.2216,121.4241,31.23,121.4228
36867,36,94.0,92.0,37.0,5.199999999999999,31.2906,121.4418,31.295,121.4236
5476,36,75.0,74.0,28.0,4.2,31.272,121.4514,31.2754,121.4434
26043,37,6.0,15.0,40.0,5.0,31.2063,121.4679,31.214,121.4507
3430,37,67.0,75.0,36.0,4.6000000000000005,31.2691,121.4713,31.2788,121.4574
7643,37,24.0,13.0,34.0,4.3,31.2211,121.4455,31.216,121.4354
15370,37,24.0,23.0,32.0,4.2,31.2262,121.4479,31.225,121.4393
18164,37,33.0,33.0,24.0,3.4,31.23,121.4355,31.2304,121.4388
3008,37,35.0,15.0,39.0,4.8,31.2356,121.4518,31.217,121.4544
21117,37,90.0,90.0,28.0,4.1,31.2969,121.4022,31.2995,121.4082
15697,37,11.0,12.0,34.0,4.7,31.2155,121.4195,31.2181,121.4298
28650,37,24.0,23.0,36.0,4.5,31.225,121.4473,31.2257,121.4332
6961,37,74.0,73.0,26.0,4.3,31.2785,121.4419,31.2737,121.439
39078,37,72.0,62.0,32.0,4.4,31.2758,121.421,31.2651,121.4218
19021,37,43.0,44.0,36.0,4.6000000000000005,31.2466,121.43,31.2469,121.4435
21558,37,24.0,36.0,43.0,5.5,31.2203,121.4462,31.2336,121.4695
4981,37,15.0,24.0,31.0,3.8,31.2192,121.4517,31.2232,121.4423
1023,37,27.0,18.0,35.0,4.9,31.2267,121.4772,31.2134,121.4801
26498,37,54.0,43.0,41.0,5.4,31.2597,121.4484,31.2464,121.4328
12877,37,0.0,1.0,29.0,4.4,31.2078,121.4007,31.2063,121.4107
121,37,77.0,76.0,25.0,3.9,31.276,121.4724,31.2757,121.4675
14711,37,57.0,47.0,35.0,4.9,31.2565,121.4763,31.2419,121.4786
8395,37,24.0,43.0,38.0,5.4,31.2229,121.4434,31.241,121.437
33835,37,24.0,34.0,35.0,4.5,31.2221,121.4402,31.2367,121.4417
11454,37,75.0,55.0,38.0,5.4,31.2788,121.4563,31.2596,121.4597
21234,37,0.0,1.0,30.0,4.1,31.2023,121.4008,31.2037,121.4126
13726,37,68.0,67.0,34.0,4.6000000000000005,31.2653,121.4889,31.265,121.473
31952,38,75.0,75.0,27.0,3.9,31.2734,121.4563,31.2708,121.4558
19669,38,77.0,77.0,30.0,3.6,31.2787,121.4727,31.2787,121.478
33750,38,17.0,7.0,28.0,3.6,31.2116,121.4789,31.2058,121.4782
13073,38,89.0,89.0,26.0,4.1,31.2859,121.4915,31.2884,121.4949
3540,38,75.0,75.0,25.0,3.5,31.2747,121.4527,31.2758,121.4548
39006,38,43.0,44.0,30.0,4.6,31.2427,121.4365,31.2497,121.4434
60,38,6.0,6.0,31.0,3.9,31.2098,121.4619,31.2041,121.4697
6935,38,47.0,47.0,26.0,3.8,31.2428,121.4735,31.2402,121.4719
31944,38,75.0,64.0,32.0,4.5,31.2764,121.4598,31.2694,121.4486
31655,38,25.0,25.0,26.0,4.2,31.2255,121.4508,31.2219,121.4565
26903,38,71.0,61.0,36.0,4.3,31.2729,121.4109,31.2611,121.416
19329,38,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2344,121.4369
6566,38,44.0,53.0,41.0,5.5,31.241,121.448,31.256,121.4316
497,38,22.0,21.0,38.0,4.4,31.2261,121.4274,31.2215,121.4119
26039,38,6.0,15.0,34.0,4.4,31.2029,121.4614,31.2101,121.4532
1210,38,71.0,61.0,40.0,5.199999999999999,31.2786,121.4165,31.2608,121.4159
2399,38,25.0,23.0,33.0,4.3,31.22,121.4515,31.2242,121.44
1949,38,24.0,24.0,25.0,3.8,31.2233,121.4449,31.2216,121.4474
32932,38,54.0,54.0,25.0,3.5,31.2541,121.4465,31.2533,121.4458
6483,38,35.0,57.0,40.0,5.7,31.2397,121.4545,31.2512,121.4751
36724,38,56.0,46.0,37.0,5.0,31.2571,121.4627,31.2415,121.463
8457,38,11.0,42.0,50.0,6.500000000000001,31.2152,121.4171,31.2444,121.4259
5384,38,75.0,64.0,37.0,4.6,31.2767,121.45,31.2608,121.4457
1996,39,30.0,51.0,44.0,5.7,31.239,121.4026,31.2581,121.4164
32369,39,67.0,85.0,44.0,5.5,31.2687,121.4721,31.2846,121.4504
32448,39,6.0,4.0,48.0,5.5,31.2048,121.4696,31.2014,121.4405
10683,39,84.0,82.0,40.0,4.8,31.2883,121.4429,31.2828,121.4252
26065,39,17.0,27.0,30.0,3.8,31.2193,121.4794,31.2249,121.4718
24436,39,75.0,74.0,30.0,4.1,31.2701,121.452,31.2705,121.4412
34407,39,10.0,21.0,34.0,4.5,31.2115,121.4025,31.2208,121.4153
19135,39,98.0,97.0,34.0,4.6,31.2925,121.4832,31.2931,121.4715
26060,39,68.0,77.0,36.0,4.2,31.2653,121.4889,31.2724,121.4783
7972,39,18.0,19.0,32.0,4.800000000000001,31.2143,121.4802,31.2145,121.4935
22762,39,8.0,9.0,29.0,3.8,31.2076,121.4825,31.2096,121.4905
8487,39,68.0,67.0,32.0,4.4,31.2656,121.4871,31.2694,121.4786
19930,39,34.0,45.0,35.0,5.0,31.2361,121.4452,31.2455,121.4578
14528,39,75.0,75.0,23.0,3.2,31.2713,121.4532,31.2719,121.4544
15723,39,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2368,121.4137
28147,39,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2468,121.4545
25245,39,18.0,9.0,36.0,4.5,31.2134,121.4872,31.2074,121.4989
36004,39,75.0,73.0,38.0,4.4,31.2754,121.4501,31.2712,121.4342
30593,39,31.0,21.0,33.0,4.7,31.2354,121.4196,31.2236,121.4199
25174,39,22.0,43.0,44.0,5.3,31.2267,121.4236,31.247,121.4386
33508,39,35.0,37.0,38.0,4.9,31.2383,121.459,31.2382,121.4794
7193,39,18.0,7.0,34.0,4.5,31.219,121.4885,31.2086,121.4768
9820,39,6.0,8.0,44.0,5.5,31.2079,121.4604,31.2022,121.4879
28131,39,15.0,4.0,39.0,5.3,31.2186,121.4593,31.208,121.4454
34125,39,36.0,24.0,37.0,4.6,31.2302,121.4612,31.2267,121.4414
7020,39,12.0,12.0,28.0,3.7,31.2123,121.4268,31.213,121.4229
14178,39,45.0,45.0,26.0,4.0,31.2457,121.4558,31.248,121.4528
11029,39,75.0,75.0,26.0,4.1,31.2778,121.4518,31.2744,121.4506
29034,39,67.0,75.0,42.0,5.7,31.262,121.475,31.271,121.4504
28089,40,0.0,10.0,27.0,3.7,31.2055,121.4005,31.2108,121.4043
27696,40,36.0,27.0,30.0,4.5,31.2364,121.4628,31.2281,121.4714
24874,40,6.0,6.0,31.0,3.8,31.2051,121.4607,31.2011,121.4681
7331,40,79.0,99.0,43.0,5.3,31.2765,121.5,31.2987,121.4997
21496,40,75.0,86.0,38.0,5.1,31.2781,121.4502,31.2863,121.4668
12319,40,24.0,24.0,30.0,4.2,31.221,121.4415,31.2274,121.4484
39473,40,12.0,23.0,40.0,5.0,31.2135,121.4231,31.2286,121.4334
39168,40,24.0,32.0,45.0,5.800000000000001,31.2204,121.4481,31.2306,121.4242
15770,40,67.0,77.0,34.0,4.7,31.2624,121.4722,31.2761,121.4765
30520,40,75.0,65.0,39.0,5.3,31.2778,121.4566,31.2609,121.4572
3988,40,75.0,65.0,36.0,4.7,31.2793,121.4593,31.2666,121.4518
22306,40,11.0,21.0,30.0,3.8,31.2154,121.4175,31.2225,121.4113
3130,40,24.0,12.0,41.0,4.9,31.2218,121.4411,31.211,121.4219
15719,40,31.0,31.0,27.0,3.7,31.2354,121.4196,31.234,121.4157
37787,40,75.0,64.0,35.0,5.1000000000000005,31.2798,121.4554,31.2681,121.445
20670,40,11.0,12.0,36.0,4.9,31.211,121.4102,31.215,121.4279
38437,40,33.0,44.0,36.0,4.800000000000001,31.231,121.4369,31.2424,121.4437
39468,40,6.0,7.0,35.0,4.3,31.2059,121.4635,31.2002,121.4767
25426,40,36.0,34.0,38.0,5.5,31.2334,121.4664,31.2326,121.4428
1108,40,43.0,32.0,41.0,5.3,31.2475,121.433,31.2306,121.4213
34790,40,75.0,76.0,32.0,4.3,31.2761,121.4514,31.2756,121.4664
7036,40,24.0,23.0,26.0,3.6,31.2221,121.4402,31.223,121.4374
5166,40,77.0,77.0,29.0,3.9,31.2716,121.4736,31.2725,121.48
613,40,12.0,10.0,43.0,5.2,31.2187,121.4298,31.2104,121.4053
27523,40,22.0,22.0,28.0,3.6,31.229,121.4257,31.2266,121.4255
29256,40,26.0,27.0,36.0,4.5,31.2236,121.4662,31.2287,121.4782
20972,40,61.0,81.0,41.0,5.0,31.27,121.4154,31.2877,121.4105
5528,40,74.0,73.0,30.0,4.3,31.2731,121.4418,31.271,121.4339
1072,40,75.0,73.0,42.0,5.6000000000000005,31.2716,121.4597,31.2733,121.4329
28893,40,37.0,37.0,26.0,3.7,31.2373,121.4751,31.2394,121.4748
37214,40,88.0,87.0,34.0,4.6,31.2827,121.4884,31.2866,121.4786
7691,40,61.0,71.0,33.0,4.5,31.2619,121.418,31.2719,121.4183
32586,41,33.0,42.0,40.0,5.1,31.23,121.4355,31.2439,121.4213
23340,41,77.0,76.0,34.0,4.2,31.2747,121.4778,31.2763,121.4641
14418,41,58.0,58.0,28.0,3.5,31.252,121.486,31.256,121.4839
19822,41,24.0,24.0,28.0,4.0,31.2267,121.4488,31.2277,121.4411
2504,41,58.0,37.0,39.0,5.5,31.2513,121.4844,31.2335,121.4774
35214,41,57.0,56.0,28.0,4.1,31.2555,121.4761,31.2584,121.4691
348,41,71.0,71.0,32.0,4.6,31.2703,121.4101,31.2792,121.4128
793,41,0.0,11.0,38.0,5.3,31.2023,121.4008,31.2125,121.4172
18888,41,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2025,121.481
8813,41,38.0,18.0,43.0,5.4,31.2381,121.4852,31.2179,121.4871
32385,41,77.0,57.0,40.0,5.0,31.2716,121.4736,31.2524,121.4744
37062,41,2.0,3.0,35.0,4.800000000000001,31.2003,121.42,31.2071,121.4306
1175,41,33.0,43.0,28.0,4.3,31.2349,121.4303,31.2412,121.4318
12265,41,27.0,9.0,49.0,6.199999999999999,31.222,121.4722,31.2062,121.4979
27595,41,35.0,26.0,34.0,4.9,31.24,121.4575,31.2266,121.4603
7520,41,77.0,65.0,41.0,4.9,31.272,121.4726,31.2652,121.4513
4303,41,45.0,35.0,33.0,4.800000000000001,31.2495,121.4592,31.2383,121.4528
27624,41,75.0,63.0,41.0,4.9,31.2779,121.4523,31.2634,121.4362
13667,41,44.0,24.0,35.0,4.7,31.241,121.448,31.2277,121.4421
11536,41,7.0,16.0,40.0,4.699999999999999,31.2097,121.4792,31.2184,121.4634
3001,41,0.0,1.0,26.0,3.9,31.2088,121.4077,31.2048,121.4111
16347,41,58.0,58.0,29.0,3.8,31.2503,121.4823,31.255,121.4864
25125,42,7.0,8.0,27.0,3.8,31.2097,121.4792,31.206,121.4855
18024,42,56.0,56.0,27.0,4.0,31.2571,121.4627,31.2549,121.4617
12545,42,75.0,65.0,37.0,4.4,31.2787,121.4552,31.2657,121.4595
38397,42,72.0,73.0,28.0,3.5,31.2737,121.427,31.2741,121.432
6541,42,24.0,24.0,29.0,3.8,31.2254,121.4403,31.2218,121.4472
16555,42,73.0,96.0,48.0,6.0,31.2765,121.4383,31.2935,121.4639
33500,42,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2172,121.4878
31440,42,15.0,36.0,48.0,6.1000000000000005,31.2108,121.454,31.2353,121.4606
4971,42,24.0,25.0,36.0,4.800000000000001,31.2234,121.4445,31.224,121.4584
26129,42,11.0,1.0,38.0,5.1000000000000005,31.2139,121.4166,31.2001,121.4153
22787,42,77.0,78.0,30.0,4.5,31.2709,121.4737,31.2704,121.4824
18139,42,22.0,21.0,35.0,4.7,31.2267,121.4236,31.2207,121.4105
19385,42,15.0,24.0,30.0,4.4,31.2192,121.4517,31.2263,121.4479
8648,42,57.0,56.0,32.0,4.5,31.2555,121.4761,31.2511,121.463
22430,42,71.0,62.0,39.0,5.0,31.2727,121.4137,31.2603,121.4294
7733,42,23.0,24.0,32.0,4.2,31.2282,121.4351,31.2241,121.4488
39135,42,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2404,121.4582
23229,42,36.0,45.0,33.0,4.3,31.2311,121.4614,31.2404,121.4508
18908,42,62.0,72.0,31.0,4.1,31.2614,121.4202,31.2701,121.4269
20835,42,25.0,7.0,45.0,5.5,31.2283,121.4558,31.21,121.4775
32188,42,62.0,72.0,32.0,4.3,31.2673,121.4237,31.2773,121.4219
18409,42,10.0,10.0,26.0,3.7,31.2115,121.4025,31.213,121.4035
31563,42,12.0,1.0,37.0,4.800000000000001,31.2102,121.4286,31.2064,121.4116
3275,42,73.0,96.0,50.0,5.9,31.2765,121.4383,31.2954,121.4637
13685,42,15.0,15.0,27.0,3.8,31.211,121.4567,31.214,121.459
34113,42,25.0,18.0,53.0,6.9,31.2257,121.4503,31.214,121.4883
28590,42,43.0,44.0,27.0,4.0,31.2481,121.4355,31.2456,121.4419
22976,43,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2247,121.4421
9437,43,75.0,75.0,26.0,3.8,31.2762,121.457,31.2785,121.4533
10260,43,24.0,22.0,38.0,5.1000000000000005,31.2265,121.447,31.2286,121.4294
4299,43,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2015,121.4796
4070,43,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.2239,121.4883
14244,43,22.0,33.0,35.0,4.6000000000000005,31.2266,121.4273,31.2388,121.4309
24189,43,11.0,22.0,40.0,5.3,31.217,121.4109,31.2249,121.4291
26683,43,12.0,11.0,32.0,4.3,31.2123,121.4268,31.2135,121.4146
12392,43,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2096,121.4096
10907,43,11.0,22.0,36.0,4.3,31.2139,121.4166,31.2209,121.429
32759,43,33.0,35.0,32.0,4.3,31.2312,121.4394,31.2351,121.4521
19124,43,68.0,58.0,38.0,5.0,31.2668,121.489,31.2531,121.4849
3637,43,47.0,47.0,26.0,3.3000000000000003,31.2475,121.4724,31.2469,121.4719
17579,43,6.0,7.0,32.0,4.6,31.204,121.4664,31.2057,121.4773
21513,43,2.0,11.0,40.0,5.3,31.2009,121.4216,31.2171,121.4111
38093,43,22.0,33.0,33.0,4.3,31.2261,121.4274,31.2358,121.4327
7753,43,16.0,5.0,30.0,3.9,31.212,121.4646,31.2094,121.4598
27327,43,58.0,68.0,32.0,4.4,31.2513,121.4844,31.2643,121.4815
37467,43,11.0,22.0,36.0,4.4,31.2186,121.4139,31.2253,121.4285
16628,43,11.0,11.0,28.0,4.1,31.217,121.4109,31.2163,121.4149
17824,43,24.0,24.0,28.0,4.0,31.2213,121.4438,31.222,121.4497
37469,43,11.0,22.0,42.0,5.1,31.2109,121.412,31.2261,121.4262
25672,43,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2029,121.4057
12570,43,15.0,27.0,40.0,5.5,31.2148,121.4546,31.2292,121.4727
17216,43,66.0,77.0,36.0,4.699999999999999,31.2641,121.4606,31.2708,121.4784
9170,44,44.0,35.0,33.0,4.4,31.2408,121.4495,31.2314,121.4594
9204,44,44.0,54.0,36.0,4.6000000000000005,31.2441,121.4404,31.2548,121.4497
17716,44,45.0,46.0,36.0,4.9,31.2457,121.4558,31.2476,121.4695
32074,44,6.0,17.0,33.0,4.2,31.204,121.4664,31.2131,121.4717
30183,44,24.0,21.0,48.0,5.800000000000001,31.2214,121.4423,31.2281,121.4129
28486,44,24.0,23.0,31.0,4.5,31.2266,121.4427,31.2212,121.4357
25722,44,11.0,11.0,30.0,4.1,31.21,121.4144,31.2195,121.4103
17758,44,75.0,64.0,33.0,4.5,31.2717,121.4558,31.26,121.4489
36420,44,75.0,64.0,32.0,4.3,31.2709,121.4555,31.2667,121.4438
22985,44,35.0,25.0,26.0,3.9,31.2323,121.4515,31.2275,121.4556
20585,44,48.0,48.0,26.0,3.6,31.2465,121.4877,31.24,121.489
9278,44,57.0,48.0,36.0,4.9,31.2563,121.4716,31.2454,121.4852
18947,44,43.0,42.0,27.0,3.9,31.2427,121.4365,31.2412,121.4298
33248,44,35.0,45.0,36.0,4.800000000000001,31.2302,121.453,31.2439,121.4549
35256,44,75.0,75.0,32.0,4.5,31.2713,121.4523,31.2777,121.4567
30089,44,27.0,6.0,42.0,5.2,31.2298,121.4761,31.209,121.4695
14716,44,43.0,34.0,43.0,5.5,31.2475,121.433,31.2304,121.4479
38372,44,7.0,19.0,30.0,4.3,31.2097,121.4792,31.2106,121.49
9532,44,71.0,71.0,23.0,3.7,31.2727,121.4137,31.2735,121.4137
19532,44,15.0,14.0,32.0,4.7,31.2186,121.4593,31.2146,121.4452
26887,44,45.0,36.0,38.0,5.1,31.2428,121.4502,31.2343,121.4686
15322,44,56.0,55.0,32.0,4.1,31.2516,121.4647,31.2581,121.4599
17945,44,2.0,2.0,24.0,3.4000000000000004,31.2034,121.4228,31.2032,121.4219
38833,44,61.0,61.0,27.0,3.9,31.265,121.4126,31.2663,121.4168
1926,44,24.0,23.0,32.0,3.8,31.2213,121.4438,31.2256,121.4371
23057,44,45.0,45.0,23.0,3.4000000000000004,31.2475,121.4562,31.2487,121.4566
18074,45,75.0,75.0,26.0,3.6,31.2764,121.457,31.2781,121.4548
9073,45,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2217,121.4512
29598,45,31.0,41.0,30.0,4.4,31.2354,121.4196,31.2415,121.4155
26265,45,6.0,16.0,30.0,4.2,31.2063,121.4679,31.2148,121.4619
22539,45,0.0,2.0,35.0,4.6000000000000005,31.2038,121.4068,31.202,121.425
33076,45,97.0,97.0,31.0,4.3,31.2906,121.4778,31.3,121.4713
19732,45,36.0,37.0,34.0,4.4,31.2311,121.4614,31.2333,121.4726
9259,45,0.0,2.0,39.0,5.2,31.2004,121.403,31.204,121.4251
26771,45,23.0,44.0,37.0,5.3,31.2289,121.4389,31.2444,121.4452
32730,45,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2091,121.4707
13590,45,3.0,13.0,34.0,4.0,31.2084,121.4345,31.2193,121.4357
39545,45,6.0,16.0,37.0,4.4,31.2023,121.4625,31.2156,121.4652
17548,45,31.0,32.0,28.0,4.1,31.236,121.4163,31.2374,121.4207
18970,45,44.0,53.0,42.0,5.6000000000000005,31.2408,121.4495,31.2595,121.4333
14008,45,45.0,55.0,32.0,4.1,31.2433,121.4554,31.2543,121.4567
18510,45,7.0,7.0,30.0,4.3,31.2084,121.474,31.2028,121.4749
14457,45,22.0,31.0,38.0,5.199999999999999,31.229,121.4257,31.2392,121.4102
19544,45,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2256,121.4426
26658,45,11.0,11.0,31.0,4.4,31.2107,121.4101,31.2124,121.4195
8530,45,58.0,38.0,39.0,5.3,31.2561,121.4855,31.2364,121.4838
9105,45,11.0,22.0,40.0,5.3,31.2186,121.4122,31.2268,121.4289
27074,45,97.0,87.0,30.0,3.6,31.293,121.47,31.2876,121.4722
7406,45,69.0,59.0,28.0,3.7,31.2616,121.4932,31.2568,121.4977
24324,46,75.0,64.0,31.0,4.0,31.2718,121.457,31.2697,121.4488
35935,46,56.0,65.0,36.0,4.9,31.2513,121.4694,31.2628,121.4578
19683,46,48.0,47.0,32.0,4.2,31.2459,121.4837,31.2406,121.4757
32678,46,22.0,34.0,41.0,5.3,31.228,121.4253,31.2323,121.4479
19583,46,8.0,7.0,30.0,4.2,31.2063,121.4817,31.2068,121.4759
21046,46,31.0,21.0,28.0,3.5,31.2323,121.4107,31.2299,121.41
10231,46,33.0,32.0,27.0,3.6,31.2349,121.4303,31.2348,121.4253
1003,46,18.0,7.0,38.0,5.0,31.2167,121.4811,31.2014,121.4747
398,46,95.0,95.0,24.0,3.6,31.2984,121.4545,31.298,121.4525
7724,46,24.0,25.0,28.0,4.0,31.2262,121.4479,31.2264,121.4529
17843,46,35.0,35.0,26.0,3.7,31.2397,121.4545,31.24,121.4506
11881,46,7.0,5.0,42.0,5.0,31.202,121.48,31.2009,121.4571
33220,46,26.0,26.0,29.0,4.1,31.2277,121.4674,31.22,121.4679
23511,46,33.0,32.0,34.0,4.9,31.231,121.4369,31.2357,121.422
17383,46,12.0,11.0,34.0,4.5,31.2165,121.4222,31.2186,121.4104
9964,46,11.0,31.0,46.0,5.6000000000000005,31.211,121.4102,31.2346,121.4162
22638,46,87.0,77.0,30.0,3.9,31.284,121.4715,31.2796,121.4748
23786,46,75.0,53.0,48.0,5.8,31.2755,121.4585,31.2526,121.4398
1946,46,71.0,61.0,28.0,4.4,31.2711,121.42,31.2654,121.4132
5679,46,24.0,34.0,35.0,4.7,31.2229,121.4434,31.2362,121.4498
10429,46,69.0,67.0,39.0,4.8,31.2611,121.4985,31.2625,121.4792
20913,46,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2248,121.4498
12230,47,74.0,65.0,33.0,4.0,31.2703,121.4411,31.2653,121.4516
34199,47,24.0,23.0,31.0,4.4,31.2214,121.4423,31.2247,121.4339
39352,47,27.0,28.0,32.0,4.2,31.222,121.4722,31.2246,121.4824
35151,47,56.0,45.0,34.0,4.1,31.2571,121.4627,31.2472,121.4572
25999,47,18.0,19.0,33.0,4.3,31.2173,121.4813,31.2151,121.4941
39288,47,14.0,2.0,43.0,5.6,31.2153,121.4446,31.2057,121.4212
9962,47,11.0,42.0,45.0,5.800000000000001,31.2186,121.4139,31.2405,121.4253
20815,47,35.0,32.0,44.0,5.7,31.2397,121.4546,31.2303,121.4254
1777,47,90.0,71.0,50.0,6.1000000000000005,31.296,121.401,31.2702,121.4181
2448,47,69.0,79.0,32.0,4.3,31.2616,121.4932,31.2737,121.4993
9161,47,44.0,36.0,39.0,5.1,31.2444,121.4419,31.2349,121.4606
6846,47,6.0,5.0,34.0,4.6000000000000005,31.204,121.4664,31.2053,121.4512
33888,47,89.0,87.0,34.0,4.800000000000001,31.2859,121.4915,31.2828,121.4755
19454,47,62.0,70.0,42.0,5.2,31.2614,121.4202,31.2798,121.4062
12806,47,24.0,33.0,24.0,3.6,31.2276,121.4402,31.2307,121.4385
2314,47,41.0,32.0,33.0,4.7,31.2493,121.4176,31.2394,121.4255
15137,47,44.0,52.0,41.0,5.2,31.2436,121.444,31.259,121.4284
36186,47,10.0,30.0,46.0,5.2,31.2115,121.4025,31.2358,121.4032
34325,47,31.0,21.0,36.0,5.0,31.2354,121.4196,31.2218,121.419
30683,47,44.0,33.0,31.0,4.4,31.2435,121.4452,31.2357,121.4394
21851,47,33.0,43.0,30.0,3.9,31.2395,121.4306,31.2472,121.4315
5644,47,48.0,48.0,28.0,3.6,31.2465,121.4877,31.245,121.4825
15599,48,15.0,7.0,44.0,5.7,31.2134,121.4521,31.2062,121.4747
20774,48,75.0,74.0,33.0,4.1,31.2747,121.4527,31.2711,121.4411
24156,48,31.0,21.0,28.0,3.8,31.2323,121.4107,31.2266,121.4187
39360,48,24.0,34.0,39.0,4.699999999999999,31.2233,121.4449,31.2394,121.4467
26012,48,0.0,10.0,35.0,4.5,31.2078,121.4007,31.2188,121.41
16734,48,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2067,121.401
16426,48,6.0,6.0,25.0,3.7,31.2075,121.4653,31.2094,121.4667
5472,48,75.0,63.0,46.0,5.6,31.2764,121.4598,31.2637,121.4315
24045,48,25.0,25.0,27.0,4.1,31.226,121.4521,31.2221,121.4503
13069,48,44.0,43.0,33.0,4.5,31.241,121.448,31.2445,121.4343
21454,48,35.0,23.0,39.0,4.8,31.2323,121.4515,31.2239,121.4326
2470,48,33.0,34.0,32.0,4.4,31.2332,121.4394,31.2375,121.4476
14953,48,58.0,67.0,38.0,4.9,31.2504,121.4808,31.2657,121.4762
24596,48,2.0,2.0,30.0,3.9,31.205,121.4216,31.2038,121.4268
19138,48,19.0,27.0,44.0,5.7,31.2144,121.4969,31.2279,121.4701
37379,48,56.0,56.0,30.0,4.3,31.2514,121.4666,31.2559,121.4681
18254,48,24.0,12.0,40.0,4.9,31.2246,121.4457,31.2175,121.4254
33791,48,14.0,5.0,38.0,4.8,31.2153,121.4446,31.2007,121.46
38513,48,18.0,17.0,28.0,3.8,31.219,121.4885,31.2162,121.4787
39578,48,59.0,69.0,28.0,4.3,31.2543,121.4919,31.2603,121.4931
10765,48,25.0,25.0,24.0,3.9,31.2255,121.4508,31.2257,121.4558
16648,48,71.0,82.0,38.0,5.2,31.2718,121.4164,31.2883,121.4267
8939,48,22.0,22.0,29.0,4.5,31.2268,121.4202,31.2238,121.4278
24800,48,36.0,35.0,34.0,4.4,31.2364,121.469,31.2334,121.4558
10914,48,30.0,40.0,26.0,3.9,31.239,121.4026,31.2415,121.4055
14155,48,12.0,22.0,37.0,4.800000000000001,31.2157,121.4284,31.2287,121.4214
15750,48,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2309,121.4435
30013,49,15.0,5.0,36.0,4.7,31.2152,121.455,31.2021,121.4521
14157,49,12.0,12.0,25.0,3.6,31.2114,121.4256,31.2102,121.4295
12731,49,0.0,10.0,37.0,5.1,31.2038,121.4068,31.2192,121.4
25067,49,75.0,85.0,26.0,3.4,31.279,121.4546,31.2806,121.451
6405,49,0.0,0.0,30.0,4.5,31.2023,121.4008,31.207,121.4068
6089,49,77.0,76.0,30.0,4.7,31.276,121.4724,31.2707,121.4631
4133,49,57.0,57.0,22.0,3.4000000000000004,31.2549,121.4759,31.2548,121.4755
16586,49,11.0,21.0,34.0,4.3,31.2152,121.4171,31.228,121.4186
38275,49,24.0,35.0,38.0,4.800000000000001,31.2259,121.45,31.2399,121.4513
36465,49,31.0,20.0,38.0,4.699999999999999,31.236,121.4187,31.224,121.4059
38448,49,75.0,62.0,45.0,5.3,31.2743,121.4511,31.2643,121.4255
30195,49,22.0,24.0,34.0,4.9,31.228,121.4253,31.2289,121.4412
32950,49,77.0,68.0,35.0,4.3,31.2716,121.4736,31.2665,121.4877
27558,49,22.0,23.0,34.0,5.0,31.228,121.4253,31.2211,121.4393
11474,49,75.0,74.0,30.0,4.3,31.2799,121.4537,31.2723,121.4482
7582,49,56.0,56.0,32.0,3.8,31.2501,121.4679,31.2584,121.4639
6578,49,71.0,61.0,38.0,4.6000000000000005,31.2786,121.4165,31.2633,121.4165
18336,49,48.0,49.0,25.0,3.8,31.2465,121.4877,31.2479,121.4918
5587,50,22.0,32.0,31.0,4.0,31.229,121.4257,31.2396,121.4244
23742,50,11.0,12.0,28.0,4.2,31.2138,121.4194,31.2181,121.4257
37529,50,75.0,54.0,41.0,5.4,31.2704,121.4521,31.2521,121.446
26161,50,27.0,35.0,39.0,5.0,31.225,121.4778,31.2365,121.4584
