,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5993,13,25.0,24.0,28.0,4.5,31.22,121.4515,31.2205,121.4429
21025,13,25.0,45.0,39.0,4.9,31.2237,121.4537,31.2425,121.4569
10336,13,37.0,57.0,46.0,5.4,31.2341,121.4764,31.2584,121.4766
2412,14,75.0,74.0,30.0,4.3,31.2754,121.4501,31.2742,121.4426
21998,14,75.0,75.0,28.0,3.9,31.275,121.4573,31.2796,121.4533
35786,14,68.0,69.0,31.0,4.0,31.2656,121.4871,31.264,121.4967
25848,14,61.0,50.0,39.0,5.1,31.27,121.4154,31.2577,121.4023
35003,14,75.0,64.0,35.0,4.7,31.2781,121.4502,31.2658,121.4403
12162,14,24.0,33.0,39.0,4.699999999999999,31.2259,121.45,31.2373,121.437
35790,15,25.0,26.0,29.0,3.8,31.2245,121.4598,31.222,121.4695
2829,15,75.0,42.0,61.0,6.9,31.2767,121.45,31.2412,121.4245
28204,15,24.0,15.0,39.0,4.699999999999999,31.2296,121.4439,31.2155,121.4564
6777,15,43.0,45.0,39.0,5.1,31.2448,121.434,31.244,121.4564
21501,15,12.0,22.0,39.0,4.699999999999999,31.2117,121.4299,31.2278,121.43
36862,16,24.0,23.0,31.0,4.2,31.2291,121.4439,31.2278,121.434
31969,16,2.0,2.0,31.0,3.8,31.2009,121.4216,31.2073,121.4256
5201,16,75.0,65.0,29.0,4.1,31.2761,121.457,31.2685,121.4586
1867,16,24.0,24.0,32.0,4.4,31.2262,121.4479,31.2219,121.441
12031,16,68.0,77.0,37.0,4.5,31.2626,121.4855,31.2738,121.4759
14293,16,54.0,45.0,32.0,4.9,31.2541,121.4465,31.2472,121.4571
11958,17,75.0,65.0,27.0,3.6,31.272,121.4514,31.2679,121.4526
9760,17,45.0,45.0,30.0,4.3,31.2457,121.4558,31.244,121.4505
11709,17,71.0,70.0,31.0,4.5,31.2718,121.4164,31.2735,121.4063
37377,17,71.0,70.0,28.0,4.2,31.2761,121.4138,31.2796,121.4069
15793,18,68.0,76.0,40.0,5.6,31.2656,121.4871,31.2765,121.4651
2434,18,75.0,75.0,32.0,4.1,31.2778,121.4518,31.2708,121.4565
6414,18,61.0,61.0,30.0,4.3,31.2651,121.4146,31.2605,121.4146
20186,18,25.0,26.0,32.0,3.8,31.2284,121.4592,31.2236,121.465
23129,18,25.0,25.0,23.0,3.4000000000000004,31.2237,121.4537,31.2234,121.4549
4431,18,75.0,74.0,33.0,4.7,31.2718,121.457,31.2764,121.443
28113,19,75.0,65.0,28.0,4.3,31.2713,121.4523,31.2665,121.4574
32340,19,25.0,24.0,35.0,4.9,31.2283,121.4558,31.2209,121.4439
34599,19,25.0,36.0,33.0,4.800000000000001,31.222,121.4577,31.2346,121.4633
9537,19,25.0,25.0,28.0,3.7,31.2237,121.4537,31.2228,121.4598
5365,20,74.0,74.0,24.0,3.3000000000000003,31.2731,121.4418,31.274,121.4439
5322,20,74.0,74.0,26.0,3.9,31.2731,121.4418,31.2738,121.4415
4314,20,53.0,42.0,32.0,4.9,31.2502,121.4368,31.2426,121.4264
11391,21,75.0,74.0,35.0,4.2,31.2779,121.4547,31.2707,121.4444
26659,21,24.0,25.0,36.0,4.5,31.2262,121.4419,31.2272,121.4597
24992,21,24.0,44.0,46.0,6.199999999999999,31.2211,121.4455,31.249,121.4401
33786,21,42.0,43.0,32.0,4.0,31.2425,121.4247,31.2496,121.4346
29516,21,45.0,45.0,25.0,3.9,31.2404,121.4583,31.2428,121.4542
21083,22,25.0,25.0,32.0,4.1,31.2257,121.4503,31.2246,121.4583
7760,22,75.0,54.0,51.0,5.800000000000001,31.2787,121.4552,31.2518,121.4412
22368,22,58.0,76.0,48.0,6.1000000000000005,31.258,121.4878,31.2774,121.4604
12002,22,24.0,16.0,40.0,5.0,31.2246,121.4457,31.2153,121.4691
19975,22,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2422,121.4531
33996,23,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2237,121.4741
2869,23,13.0,25.0,43.0,5.4,31.2102,121.4391,31.2284,121.4567
37076,23,75.0,64.0,40.0,4.9,31.2782,121.4571,31.2637,121.4429
19502,23,25.0,34.0,40.0,5.1,31.2211,121.4565,31.2348,121.4464
12475,23,33.0,21.0,37.0,4.4,31.2349,121.4303,31.228,121.4153
10541,23,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2322,121.4194
33587,24,75.0,56.0,50.0,6.0,31.2778,121.4518,31.2519,121.4657
9599,24,13.0,13.0,28.0,3.8,31.2112,121.4321,31.2191,121.432
1935,24,58.0,47.0,27.0,3.8,31.2504,121.4808,31.2484,121.477
37090,24,11.0,20.0,37.0,4.9,31.2141,121.4105,31.2296,121.4052
26413,25,18.0,18.0,27.0,4.0,31.2143,121.4802,31.2153,121.487
33275,25,74.0,65.0,38.0,5.3,31.2728,121.4429,31.2611,121.4594
20453,25,74.0,65.0,34.0,4.7,31.2731,121.4418,31.2677,121.4537
15795,25,68.0,58.0,35.0,4.800000000000001,31.2623,121.4815,31.2504,121.4868
8594,25,24.0,14.0,32.0,4.4,31.2214,121.4403,31.2148,121.4425
31023,26,75.0,64.0,38.0,5.0,31.2754,121.4501,31.2603,121.4426
7072,26,23.0,15.0,38.0,4.699999999999999,31.2221,121.4345,31.2138,121.4526
23568,26,24.0,34.0,37.0,5.1,31.2216,121.4493,31.2376,121.4469
25126,26,75.0,76.0,32.0,4.4,31.2792,121.4556,31.273,121.468
20378,26,57.0,57.0,24.0,4.0,31.2549,121.4759,31.2518,121.4731
31884,26,15.0,15.0,28.0,3.9,31.2148,121.4546,31.21,121.4514
37955,26,75.0,85.0,33.0,4.5,31.2779,121.4547,31.2872,121.451
11656,27,24.0,35.0,33.0,4.1,31.2252,121.4493,31.2323,121.4559
24338,27,75.0,64.0,35.0,4.6000000000000005,31.2764,121.457,31.2656,121.4463
31459,27,23.0,23.0,26.0,4.0,31.2256,121.438,31.2205,121.438
3967,27,68.0,67.0,28.0,3.9,31.2665,121.4813,31.2692,121.4726
18756,27,33.0,43.0,30.0,4.5,31.2395,121.4306,31.245,121.4394
5321,27,75.0,63.0,37.0,5.0,31.2706,121.4532,31.2691,121.4331
28014,27,15.0,5.0,40.0,5.0,31.2192,121.4517,31.2008,121.457
3200,27,24.0,14.0,25.0,3.7,31.2204,121.4481,31.219,121.4499
27047,27,7.0,16.0,39.0,5.199999999999999,31.2097,121.4792,31.2194,121.4638
7687,27,27.0,36.0,35.0,4.7,31.224,121.4771,31.2335,121.4671
31590,27,33.0,43.0,38.0,5.3,31.2332,121.4394,31.2493,121.4325
28036,28,75.0,75.0,26.0,3.7,31.2787,121.4552,31.2799,121.4519
20059,28,25.0,26.0,32.0,4.1,31.22,121.4515,31.2242,121.462
21284,28,6.0,19.0,46.0,5.2,31.2063,121.4679,31.2184,121.4923
15747,28,67.0,76.0,31.0,3.8,31.2687,121.4721,31.2748,121.4673
29217,28,0.0,1.0,30.0,4.5,31.2023,121.4008,31.205,121.4119
34216,28,24.0,24.0,26.0,4.0,31.2214,121.4423,31.2223,121.4476
7225,28,25.0,26.0,33.0,4.0,31.2255,121.4508,31.23,121.4609
36395,28,75.0,63.0,48.0,5.6000000000000005,31.2792,121.4556,31.2621,121.4322
3549,28,0.0,1.0,39.0,4.6,31.2078,121.4007,31.2045,121.419
15232,28,75.0,75.0,29.0,4.5,31.2702,121.4591,31.2743,121.4515
1896,29,1.0,12.0,32.0,4.1,31.209,121.4158,31.2115,121.4259
24722,29,25.0,27.0,40.0,5.199999999999999,31.226,121.4521,31.2241,121.4705
5276,29,57.0,55.0,42.0,5.7,31.2515,121.4771,31.2595,121.4527
5811,29,77.0,86.0,41.0,5.5,31.2707,121.4788,31.2883,121.4691
17003,29,16.0,27.0,34.0,4.6000000000000005,31.2146,121.4618,31.2223,121.4763
18631,29,24.0,24.0,31.0,3.9,31.2254,121.4403,31.2288,121.4475
15863,29,35.0,25.0,27.0,4.1,31.2335,121.4565,31.2287,121.4593
6947,29,75.0,54.0,45.0,6.1000000000000005,31.2787,121.4552,31.2557,121.4436
6935,29,75.0,54.0,43.0,5.9,31.2799,121.4537,31.2569,121.4436
8917,29,45.0,56.0,36.0,5.0,31.2474,121.4578,31.2596,121.4649
7974,29,27.0,27.0,24.0,3.4000000000000004,31.2226,121.4737,31.2246,121.4743
21664,29,75.0,62.0,47.0,6.3,31.2755,121.4578,31.2692,121.425
32258,30,32.0,23.0,39.0,5.4,31.2397,121.4253,31.2233,121.4376
9118,30,75.0,76.0,34.0,5.0,31.2778,121.4518,31.2781,121.4685
21296,30,25.0,26.0,32.0,4.2,31.2211,121.4565,31.221,121.4662
3438,30,24.0,34.0,30.0,4.3,31.2248,121.4449,31.2329,121.4483
7577,30,53.0,52.0,27.0,3.5,31.2514,121.4322,31.2516,121.4272
22835,30,49.0,38.0,35.0,5.0,31.2428,121.4969,31.2318,121.4854
15665,30,75.0,76.0,30.0,4.1,31.2728,121.4597,31.2757,121.4682
6239,30,75.0,63.0,50.0,6.199999999999999,31.2793,121.4593,31.2624,121.4317
13479,30,22.0,33.0,29.0,4.1,31.2267,121.4236,31.2323,121.4311
4581,30,24.0,34.0,32.0,4.3,31.2233,121.4449,31.2367,121.4445
33224,30,6.0,6.0,31.0,4.3,31.2025,121.4695,31.2077,121.4622
22960,30,25.0,25.0,33.0,4.4,31.2293,121.4595,31.22,121.4579
29172,30,25.0,33.0,40.0,5.4,31.2255,121.4508,31.2359,121.4331
28722,30,10.0,0.0,33.0,4.3,31.2112,121.4006,31.2004,121.4036
31135,30,25.0,35.0,34.0,4.9,31.2269,121.4582,31.2387,121.4502
19399,30,36.0,36.0,25.0,3.4,31.238,121.4646,31.235,121.4642
17415,30,24.0,34.0,28.0,3.9,31.2267,121.4488,31.2328,121.4499
1369,30,46.0,45.0,35.0,4.9,31.2432,121.4674,31.2448,121.4525
28091,31,75.0,74.0,32.0,4.3,31.2764,121.4598,31.2799,121.4481
35271,31,13.0,24.0,33.0,4.2,31.2133,121.4319,31.2228,121.4425
34750,31,75.0,75.0,25.0,4.1,31.2795,121.4575,31.2794,121.4544
36463,31,56.0,54.0,43.0,5.1,31.2513,121.4694,31.2565,121.4457
21911,31,75.0,75.0,26.0,3.7,31.2779,121.4523,31.2796,121.4519
28593,31,11.0,13.0,40.0,5.5,31.2174,121.4163,31.2126,121.4389
28566,31,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2235,121.4498
32612,31,75.0,55.0,38.0,5.3,31.2728,121.4597,31.2546,121.4507
22400,31,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2403,121.455
2898,31,24.0,24.0,27.0,4.3,31.2278,121.4411,31.2272,121.4477
28334,31,11.0,20.0,37.0,4.9,31.211,121.4102,31.2245,121.4058
23852,31,21.0,2.0,40.0,5.199999999999999,31.2211,121.4191,31.2056,121.4277
2578,31,48.0,38.0,30.0,4.1,31.2465,121.4877,31.24,121.4846
36483,31,25.0,24.0,30.0,4.4,31.228,121.4563,31.224,121.4466
8627,31,57.0,75.0,49.0,6.1000000000000005,31.2512,121.4754,31.2761,121.4537
17780,32,44.0,34.0,29.0,4.1,31.241,121.448,31.2338,121.4475
16313,32,6.0,16.0,38.0,4.6000000000000005,31.2025,121.4695,31.2168,121.4623
19663,32,24.0,4.0,42.0,5.7,31.2262,121.4493,31.2035,121.4465
33954,32,26.0,45.0,39.0,5.3,31.2294,121.4693,31.2458,121.4592
33561,32,21.0,12.0,32.0,4.2,31.2209,121.4134,31.2106,121.4201
36374,32,93.0,93.0,29.0,4.1,31.2949,121.4341,31.2942,121.4397
12157,32,13.0,13.0,24.0,4.1,31.2165,121.4365,31.2133,121.435
33948,32,26.0,45.0,36.0,4.8,31.2294,121.4693,31.2449,121.4591
11239,32,25.0,35.0,30.0,4.2,31.2261,121.4596,31.2363,121.4554
12432,32,36.0,44.0,45.0,5.4,31.2334,121.4664,31.2473,121.4407
4781,32,22.0,34.0,42.0,5.2,31.2268,121.4202,31.2318,121.4476
1019,32,58.0,58.0,32.0,4.2,31.2504,121.4808,31.2564,121.4847
8176,32,44.0,53.0,37.0,5.3,31.2415,121.4448,31.2552,121.4328
11344,32,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2135,121.4128
14787,32,94.0,84.0,31.0,4.0,31.2906,121.4418,31.2806,121.4425
8376,32,12.0,11.0,36.0,4.7,31.2102,121.4286,31.219,121.4169
23220,33,11.0,2.0,40.0,5.4,31.217,121.4109,31.2047,121.4267
18572,33,44.0,44.0,26.0,4.1,31.2436,121.444,31.2462,121.4469
4520,33,23.0,13.0,32.0,4.7,31.2209,121.4321,31.2126,121.4372
28086,33,75.0,75.0,26.0,3.6,31.2799,121.4574,31.2741,121.4546
22016,33,18.0,29.0,28.0,4.4,31.2194,121.4891,31.2222,121.4965
24663,33,36.0,45.0,35.0,5.0,31.2311,121.4614,31.2423,121.4504
12276,33,75.0,73.0,40.0,5.0,31.2702,121.4591,31.272,121.4353
19905,33,75.0,64.0,42.0,5.4,31.2799,121.4574,31.2673,121.4405
15586,33,44.0,34.0,34.0,4.9,31.2436,121.444,31.2316,121.4492
21283,33,75.0,53.0,52.0,5.9,31.2799,121.4574,31.2591,121.4319
16373,33,6.0,6.0,26.0,3.4000000000000004,31.2098,121.4619,31.2083,121.4604
24002,33,24.0,34.0,33.0,4.4,31.2278,121.4445,31.2388,121.4482
21987,33,75.0,75.0,24.0,3.2,31.2709,121.4555,31.2722,121.4564
10390,33,66.0,65.0,40.0,5.0,31.2688,121.4678,31.2614,121.4503
29207,33,6.0,6.0,26.0,3.6,31.2023,121.4625,31.2068,121.4618
29673,33,26.0,36.0,30.0,4.2,31.2248,121.4674,31.2343,121.4672
9533,33,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2552,121.481
19814,33,24.0,33.0,37.0,4.699999999999999,31.2265,121.447,31.2388,121.4325
25837,33,58.0,47.0,41.0,5.4,31.258,121.4878,31.2406,121.4777
13459,33,35.0,26.0,34.0,4.800000000000001,31.2361,121.4527,31.2267,121.4621
14645,33,36.0,27.0,37.0,4.7,31.2334,121.4664,31.2203,121.4712
35544,33,34.0,35.0,26.0,4.2,31.236,121.4469,31.2332,121.4513
4625,33,75.0,41.0,63.0,7.5,31.2718,121.457,31.2494,121.4115
18064,33,11.0,2.0,39.0,5.1,31.2158,121.4142,31.2041,121.4266
8069,33,25.0,36.0,33.0,4.800000000000001,31.2294,121.4534,31.23,121.4673
28209,33,58.0,49.0,29.0,3.8,31.2513,121.4844,31.2485,121.494
34109,33,75.0,52.0,58.0,6.4,31.2728,121.4597,31.2548,121.4216
16380,33,15.0,27.0,38.0,4.8,31.211,121.4567,31.224,121.4736
9021,34,75.0,55.0,47.0,6.0,31.2799,121.4574,31.252,121.4571
30351,34,71.0,71.0,30.0,4.2,31.2719,121.4121,31.2719,121.4174
16398,34,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2241,121.4552
10929,34,58.0,37.0,43.0,5.5,31.2561,121.4855,31.239,121.4714
26668,34,22.0,15.0,52.0,6.4,31.2292,121.4243,31.2109,121.4588
6059,34,54.0,44.0,36.0,4.6,31.2597,121.4412,31.2418,121.4406
14526,34,45.0,56.0,28.0,4.5,31.2468,121.4578,31.2516,121.4666
34533,34,56.0,66.0,36.0,4.6,31.2514,121.4666,31.2683,121.4687
15982,34,24.0,24.0,31.0,3.9,31.2214,121.4423,31.2293,121.4404
36108,34,25.0,35.0,35.0,4.2,31.2245,121.4593,31.2361,121.4585
30181,34,58.0,59.0,34.0,4.3,31.2585,121.4861,31.2508,121.4941
22435,34,24.0,25.0,34.0,4.9,31.2266,121.4427,31.2203,121.4553
29211,34,15.0,16.0,30.0,4.4,31.2152,121.455,31.2157,121.466
8412,34,75.0,53.0,48.0,6.500000000000001,31.2799,121.4537,31.2564,121.4313
21559,34,6.0,15.0,38.0,5.0,31.2058,121.4657,31.2175,121.4553
22376,34,35.0,25.0,32.0,4.0,31.2375,121.4595,31.2292,121.4524
27120,34,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2126,121.4303
12183,34,44.0,44.0,26.0,4.0,31.2444,121.4465,31.2485,121.4494
20350,34,38.0,48.0,28.0,4.3,31.232,121.4862,31.24,121.4848
14616,34,25.0,4.0,39.0,4.8,31.2257,121.4505,31.2069,121.4464
15597,34,6.0,18.0,39.0,4.8,31.2051,121.4621,31.2128,121.4816
32096,34,72.0,71.0,28.0,4.4,31.2758,121.421,31.2711,121.4148
20844,34,6.0,27.0,43.0,5.3,31.2029,121.4614,31.2236,121.4764
26916,34,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2325,121.4836
38400,34,75.0,75.0,32.0,4.4,31.2755,121.4578,31.2737,121.45
6428,34,72.0,71.0,25.0,3.4,31.2758,121.421,31.2757,121.4177
3106,34,27.0,18.0,36.0,4.6000000000000005,31.224,121.4771,31.2136,121.4886
22439,34,24.0,35.0,38.0,5.0,31.2262,121.4419,31.2398,121.4517
32024,34,35.0,45.0,27.0,3.8,31.2361,121.4527,31.2416,121.4532
1215,35,25.0,25.0,28.0,4.4,31.2285,121.4504,31.2207,121.4504
18649,35,2.0,12.0,35.0,5.1000000000000005,31.2003,121.42,31.2144,121.4256
3310,35,11.0,20.0,38.0,5.199999999999999,31.2138,121.42,31.2266,121.4055
25655,35,58.0,58.0,31.0,4.3,31.258,121.4878,31.2506,121.4811
17401,35,2.0,13.0,38.0,5.3,31.2034,121.4228,31.2131,121.4396
15456,35,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2149,121.4299
31170,35,21.0,1.0,34.0,4.2,31.2209,121.4134,31.2087,121.4135
27725,35,44.0,26.0,47.0,6.0,31.2467,121.4406,31.2282,121.4624
36810,35,75.0,41.0,60.0,6.6,31.2701,121.4523,31.2429,121.4195
28956,35,24.0,25.0,29.0,4.1,31.2258,121.4479,31.2212,121.4532
12823,35,58.0,58.0,28.0,3.4,31.251,121.4848,31.2518,121.4819
1817,35,35.0,26.0,32.0,4.800000000000001,31.2361,121.4527,31.2277,121.4616
32795,35,58.0,59.0,29.0,4.2,31.2585,121.4861,31.2549,121.4937
17378,35,35.0,34.0,33.0,4.6,31.2356,121.4518,31.2308,121.4416
31611,35,35.0,35.0,26.0,4.0,31.2383,121.4529,31.2328,121.451
33790,35,53.0,63.0,38.0,4.9,31.2502,121.4368,31.2649,121.4307
18336,35,21.0,1.0,43.0,5.1,31.2209,121.4134,31.2002,121.415
2057,35,44.0,26.0,39.0,5.3,31.2408,121.4495,31.2236,121.4605
21790,35,11.0,13.0,41.0,5.2,31.2102,121.4198,31.2178,121.4391
8122,35,53.0,63.0,36.0,5.0,31.2514,121.4322,31.2639,121.44
2300,35,36.0,36.0,27.0,3.8,31.238,121.4646,31.2395,121.4607
15127,35,36.0,26.0,26.0,3.8,31.2302,121.4612,31.2271,121.468
18850,35,22.0,44.0,46.0,5.6,31.2247,121.4285,31.2492,121.444
31996,35,95.0,85.0,32.0,3.9,31.2924,121.4511,31.2858,121.4564
36900,35,75.0,85.0,35.0,4.4,31.2734,121.4563,31.2879,121.4576
18681,35,22.0,23.0,31.0,4.0,31.229,121.4257,31.2286,121.435
38331,35,25.0,33.0,44.0,5.800000000000001,31.2218,121.4565,31.232,121.4305
28634,35,18.0,8.0,36.0,4.9,31.2173,121.4813,31.2031,121.4801
10403,35,15.0,5.0,34.0,4.3,31.2152,121.455,31.2026,121.4547
33463,35,25.0,36.0,38.0,5.1,31.2211,121.4565,31.2378,121.4676
13280,35,69.0,49.0,32.0,4.9,31.2611,121.4985,31.2483,121.4943
16613,36,25.0,37.0,36.0,4.5,31.2284,121.4592,31.2336,121.4757
8023,36,35.0,14.0,38.0,5.1,31.2361,121.4527,31.2187,121.4472
30883,36,33.0,54.0,40.0,5.5,31.2332,121.4394,31.2519,121.4403
7407,36,45.0,26.0,39.0,5.1,31.2406,121.4512,31.2241,121.4636
29499,36,34.0,34.0,27.0,4.3,31.236,121.4469,31.2384,121.4422
38408,36,75.0,85.0,30.0,4.4,31.2762,121.457,31.2871,121.458
27505,36,75.0,75.0,28.0,3.4,31.2792,121.4556,31.277,121.4526
12730,36,75.0,76.0,27.0,3.8,31.2718,121.457,31.2723,121.46
33480,36,45.0,24.0,40.0,5.5,31.2475,121.4562,31.2283,121.4428
26298,36,31.0,40.0,38.0,5.4,31.23,121.4159,31.2447,121.4023
11288,36,28.0,29.0,35.0,4.6000000000000005,31.226,121.4812,31.2253,121.4955
7809,36,45.0,45.0,26.0,4.0,31.2435,121.4538,31.2449,121.4566
15392,36,94.0,94.0,30.0,3.6,31.296,121.446,31.299,121.4405
17765,36,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2691,121.4872
7981,36,27.0,16.0,34.0,4.3,31.2285,121.4757,31.218,121.4667
35521,36,45.0,36.0,28.0,3.9,31.2405,121.4593,31.2325,121.4628
13915,36,45.0,45.0,29.0,3.9,31.2428,121.4502,31.2402,121.4551
16457,36,11.0,11.0,30.0,4.3,31.2104,121.4115,31.2166,121.4185
22131,36,24.0,26.0,40.0,4.699999999999999,31.2296,121.4439,31.2253,121.4627
22453,36,35.0,24.0,37.0,4.8,31.2309,121.459,31.2252,121.441
28776,36,15.0,26.0,41.0,5.0,31.211,121.4567,31.2285,121.4697
34364,36,35.0,47.0,40.0,5.4,31.2375,121.4595,31.2492,121.4798
8985,36,24.0,34.0,30.0,3.6,31.2278,121.4445,31.2329,121.4452
22651,36,36.0,23.0,46.0,6.1000000000000005,31.2302,121.4612,31.2271,121.43
6046,36,35.0,25.0,34.0,4.1,31.2397,121.4546,31.2286,121.4538
31714,36,35.0,25.0,28.0,4.3,31.2323,121.4515,31.2294,121.4568
36481,36,24.0,13.0,35.0,4.4,31.2275,121.4445,31.2169,121.4314
26847,36,24.0,24.0,32.0,4.2,31.2278,121.4411,31.2216,121.446
27362,36,15.0,15.0,27.0,4.3,31.2155,121.4508,31.2139,121.4578
20648,36,45.0,24.0,40.0,4.8,31.2435,121.4538,31.2281,121.4476
28957,36,25.0,26.0,32.0,4.2,31.2293,121.4595,31.2288,121.4678
10557,36,93.0,93.0,27.0,4.3,31.2949,121.4341,31.2988,121.4372
34299,36,46.0,55.0,40.0,5.1,31.2432,121.4674,31.2559,121.4516
35287,36,35.0,24.0,34.0,4.5,31.2317,121.4585,31.2272,121.442
21036,36,23.0,32.0,33.0,4.0,31.2289,121.4389,31.2313,121.4279
3779,36,25.0,37.0,40.0,4.9,31.2253,121.4583,31.2342,121.4771
16346,36,38.0,39.0,27.0,3.7,31.2358,121.4878,31.2385,121.4933
9619,36,35.0,24.0,36.0,5.199999999999999,31.2375,121.4595,31.225,121.4469
2557,36,15.0,34.0,39.0,4.9,31.2192,121.4517,31.2365,121.4456
14948,36,71.0,61.0,29.0,4.3,31.2719,121.4121,31.2663,121.4177
20668,36,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2337,121.4819
