,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22228,36,84.0,62.0,50.0,5.699999999999999,31.2884,121.4409,31.2656,121.422
34296,36,33.0,23.0,32.0,4.2,31.2332,121.4394,31.2248,121.4329
5728,36,77.0,88.0,35.0,4.6000000000000005,31.2721,121.4799,31.2829,121.4874
14987,36,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2437,121.4303
3683,36,67.0,68.0,38.0,4.4,31.2687,121.4721,31.2632,121.4872
1910,36,45.0,46.0,30.0,4.0,31.2427,121.4573,31.2426,121.4683
7589,36,35.0,25.0,37.0,5.3,31.2361,121.4527,31.22,121.4538
17427,36,18.0,18.0,25.0,3.5,31.2129,121.4862,31.2102,121.4857
27041,36,84.0,42.0,60.0,7.2,31.2883,121.4429,31.2466,121.4266
3823,36,77.0,89.0,35.0,5.0,31.2758,121.4751,31.2845,121.4903
32896,36,45.0,46.0,33.0,4.2,31.2428,121.4502,31.2488,121.46
20829,36,32.0,32.0,32.0,4.4,31.2397,121.4253,31.2328,121.4205
466,36,84.0,42.0,56.0,6.6,31.282,121.4407,31.246,121.4231
23835,37,57.0,67.0,32.0,4.7,31.2519,121.4721,31.2646,121.4704
15667,37,47.0,36.0,41.0,5.3,31.2432,121.4784,31.2306,121.4631
36780,37,35.0,26.0,38.0,4.5,31.2335,121.4565,31.2208,121.4662
7841,37,1.0,12.0,35.0,4.4,31.209,121.4158,31.2182,121.4259
21328,37,44.0,54.0,31.0,4.4,31.2444,121.4419,31.2546,121.4464
1209,37,71.0,61.0,30.0,4.5,31.2711,121.42,31.2626,121.4153
11441,37,18.0,17.0,30.0,4.0,31.2134,121.4872,31.2168,121.4798
13857,37,11.0,12.0,31.0,4.5,31.2162,121.419,31.2138,121.4273
4024,37,0.0,14.0,55.0,6.6000000000000005,31.2088,121.4077,31.2194,121.4486
6213,37,12.0,21.0,42.0,5.4,31.2102,121.4286,31.2264,121.416
27204,37,77.0,77.0,24.0,3.4,31.2709,121.4737,31.2721,121.4779
20125,37,6.0,8.0,36.0,4.7,31.204,121.4664,31.2077,121.482
37392,37,84.0,82.0,39.0,4.9,31.282,121.4407,31.2879,121.4213
18261,37,15.0,24.0,38.0,5.1,31.2186,121.4593,31.2248,121.4411
30926,37,77.0,86.0,34.0,4.5,31.272,121.4726,31.283,121.4637
33156,37,36.0,27.0,33.0,4.2,31.2334,121.4664,31.2292,121.48
33806,37,0.0,0.0,26.0,3.8,31.2062,121.4039,31.208,121.4039
37492,37,35.0,25.0,30.0,3.9,31.2323,121.4515,31.2263,121.4508
25798,37,72.0,62.0,32.0,4.1,31.2758,121.421,31.2694,121.4263
11970,37,24.0,23.0,27.0,3.6,31.2248,121.4449,31.2256,121.44
20944,37,68.0,68.0,28.0,3.5,31.2623,121.4815,31.2645,121.4823
17646,37,77.0,86.0,30.0,4.2,31.2787,121.4727,31.2859,121.4671
35974,37,89.0,79.0,38.0,4.7,31.2883,121.499,31.2739,121.4923
18525,37,75.0,56.0,38.0,5.3,31.2704,121.4521,31.2543,121.4633
24343,38,44.0,34.0,33.0,4.0,31.2467,121.4406,31.2391,121.4468
35303,38,24.0,23.0,28.0,4.3,31.2235,121.4481,31.2224,121.4395
5817,38,27.0,35.0,38.0,4.9,31.224,121.4771,31.2304,121.4575
28655,38,24.0,22.0,37.0,5.0,31.221,121.4415,31.2298,121.4249
18935,38,17.0,6.0,44.0,5.3,31.2193,121.4794,31.2002,121.468
36451,38,45.0,46.0,29.0,4.3,31.2495,121.4592,31.2487,121.4693
27307,38,12.0,12.0,32.0,4.0,31.2102,121.4286,31.2171,121.4263
33116,38,61.0,80.0,44.0,5.5,31.265,121.4126,31.2867,121.4067
38417,38,35.0,36.0,34.0,4.9,31.2399,121.4559,31.2344,121.4696
37272,38,11.0,11.0,28.0,3.7,31.2138,121.42,31.2175,121.4187
33495,38,47.0,47.0,28.0,4.4,31.2482,121.4705,31.2446,121.4782
31556,38,23.0,12.0,38.0,5.1000000000000005,31.2282,121.4351,31.2148,121.4281
22656,38,56.0,57.0,34.0,4.3,31.2507,121.4667,31.2552,121.4763
29132,38,67.0,65.0,34.0,4.1,31.2624,121.4722,31.2617,121.4591
6233,38,13.0,14.0,26.0,4.0,31.2165,121.4365,31.2158,121.4405
18672,38,75.0,75.0,32.0,4.2,31.2778,121.4518,31.273,121.4589
37660,38,44.0,54.0,34.0,4.800000000000001,31.2408,121.4495,31.2547,121.4493
31666,38,58.0,78.0,40.0,5.2,31.2545,121.4855,31.2742,121.4862
10963,38,74.0,95.0,41.0,5.1,31.2731,121.4418,31.2924,121.4535
8743,38,24.0,23.0,35.0,4.7,31.2216,121.4493,31.2278,121.4331
24624,38,18.0,18.0,29.0,4.1,31.2137,121.4818,31.2197,121.4855
16824,38,75.0,76.0,34.0,4.6000000000000005,31.2743,121.4511,31.271,121.465
10712,38,11.0,11.0,30.0,3.9,31.2139,121.4166,31.2189,121.4188
2908,39,75.0,43.0,58.0,6.699999999999999,31.2716,121.4597,31.2416,121.4309
22724,39,75.0,73.0,36.0,4.3,31.2761,121.4514,31.2797,121.4385
7527,39,7.0,8.0,28.0,3.9,31.2015,121.4765,31.2011,121.4819
17660,39,17.0,19.0,39.0,5.1,31.2124,121.4773,31.2153,121.4969
9363,39,88.0,89.0,33.0,4.3,31.2808,121.4868,31.2897,121.4981
27661,39,35.0,15.0,40.0,5.3,31.2378,121.4568,31.2185,121.4531
27157,39,22.0,33.0,35.0,4.7,31.2223,121.4209,31.2336,121.4326
30240,39,77.0,96.0,36.0,4.9,31.2763,121.4703,31.29,121.4689
35010,39,88.0,87.0,30.0,4.5,31.2842,121.4866,31.2827,121.4757
1453,39,11.0,3.0,41.0,5.0,31.2158,121.4142,31.2089,121.4375
3680,39,77.0,96.0,43.0,5.5,31.2724,121.4785,31.2907,121.4667
30986,39,6.0,7.0,32.0,4.800000000000001,31.2098,121.4619,31.2049,121.4752
9452,39,75.0,73.0,46.0,5.7,31.2716,121.4597,31.2753,121.4325
9892,39,45.0,56.0,35.0,5.1000000000000005,31.2474,121.4578,31.2593,121.4657
10271,39,44.0,54.0,30.0,4.7,31.2444,121.4419,31.2532,121.4471
37716,39,75.0,74.0,28.0,3.8,31.2743,121.4511,31.2709,121.4491
37696,39,75.0,50.0,65.0,8.1,31.273,121.4573,31.2578,121.4026
39347,39,17.0,28.0,34.0,4.4,31.2172,121.4782,31.2289,121.4809
8541,39,67.0,78.0,39.0,5.199999999999999,31.2687,121.4721,31.2784,121.4869
29640,39,84.0,84.0,30.0,4.3,31.2864,121.4494,31.2817,121.4452
31809,39,27.0,27.0,22.0,3.5,31.225,121.4778,31.2268,121.4766
28808,39,77.0,66.0,34.0,5.0,31.2763,121.4703,31.2623,121.4629
33262,39,71.0,61.0,31.0,4.1,31.2721,121.412,31.2671,121.4176
21930,39,57.0,48.0,38.0,5.0,31.2565,121.4763,31.2435,121.4883
18928,39,24.0,33.0,31.0,4.2,31.2246,121.4457,31.2301,121.4383
9070,39,25.0,25.0,30.0,3.9,31.2255,121.4508,31.228,121.4573
16528,39,77.0,77.0,30.0,4.2,31.2758,121.4751,31.2709,121.4746
13816,39,57.0,69.0,41.0,5.6,31.2553,121.4754,31.2651,121.4964
597,39,22.0,33.0,36.0,4.9,31.2268,121.4202,31.2367,121.4304
9026,40,11.0,21.0,34.0,4.7,31.2155,121.4195,31.222,121.4115
15074,40,26.0,16.0,32.0,4.3,31.2277,121.4674,31.2187,121.4625
24507,40,75.0,64.0,40.0,5.1,31.2734,121.4563,31.2606,121.4405
38971,40,12.0,2.0,33.0,4.2,31.2177,121.4251,31.2051,121.4234
16300,40,24.0,33.0,34.0,4.4,31.2262,121.4493,31.2368,121.4369
26754,40,68.0,78.0,34.0,4.5,31.2644,121.4848,31.2771,121.4879
7763,40,30.0,31.0,36.0,4.6000000000000005,31.239,121.4026,31.232,121.4129
27631,40,75.0,74.0,40.0,5.1,31.2716,121.4597,31.2733,121.4407
24184,40,1.0,2.0,31.0,4.4,31.208,121.4187,31.2033,121.4278
37662,40,44.0,54.0,32.0,4.2,31.2441,121.4404,31.2505,121.4478
3957,40,75.0,44.0,59.0,7.0,31.2799,121.4582,31.2444,121.4401
29301,40,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2241,121.4439
32748,40,57.0,56.0,30.0,4.2,31.2515,121.4771,31.2576,121.4685
38919,40,18.0,19.0,34.0,4.6,31.2167,121.4811,31.2114,121.4924
27538,40,58.0,37.0,38.0,5.1,31.2561,121.4855,31.2373,121.4777
3003,40,47.0,56.0,38.0,4.4,31.2465,121.4783,31.2546,121.4645
28691,40,35.0,34.0,35.0,4.800000000000001,31.2397,121.4545,31.232,121.4406
17449,40,17.0,7.0,34.0,4.4,31.2124,121.4773,31.2037,121.4722
5804,40,67.0,77.0,34.0,4.1,31.2687,121.4721,31.2776,121.4739
39238,40,66.0,66.0,26.0,3.6,31.2641,121.4606,31.261,121.4668
27132,40,27.0,19.0,38.0,5.1000000000000005,31.2243,121.4731,31.2199,121.49
11240,40,75.0,64.0,33.0,4.5,31.2704,121.4521,31.2603,121.4455
16021,40,24.0,24.0,30.0,4.5,31.2278,121.4411,31.223,121.4467
5280,40,56.0,55.0,30.0,4.2,31.2529,121.4646,31.25,121.4522
24518,40,75.0,53.0,46.0,5.2,31.2701,121.452,31.2521,121.4325
1168,40,45.0,56.0,28.0,3.8,31.2475,121.4562,31.2546,121.4606
20989,40,33.0,44.0,34.0,4.5,31.2395,121.4306,31.2479,121.4411
83,40,18.0,7.0,36.0,4.2,31.2129,121.4862,31.2087,121.4727
27613,40,75.0,73.0,43.0,5.6000000000000005,31.2702,121.4591,31.2742,121.4316
8057,40,7.0,7.0,34.0,4.0,31.202,121.48,31.2085,121.471
33950,40,11.0,12.0,28.0,4.3,31.215,121.4193,31.2108,121.4241
27909,40,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2162,121.4238
18305,41,44.0,43.0,30.0,4.1,31.2458,121.4456,31.245,121.4398
28144,41,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2082,121.4784
29123,41,32.0,23.0,34.0,4.7,31.2337,121.4227,31.2221,121.4301
3088,41,17.0,18.0,32.0,4.6,31.2112,121.4712,31.213,121.4837
13542,41,5.0,16.0,30.0,4.4,31.2078,121.4564,31.2144,121.4643
32148,41,22.0,23.0,31.0,4.4,31.2292,121.4243,31.225,121.4318
38160,41,77.0,78.0,31.0,4.7,31.2769,121.4718,31.2752,121.4824
7419,41,44.0,33.0,31.0,4.2,31.2444,121.4419,31.2335,121.4398
22681,41,71.0,62.0,32.0,4.9,31.2703,121.4101,31.2672,121.4251
29648,41,17.0,18.0,29.0,4.5,31.2116,121.4789,31.2144,121.488
21443,41,31.0,22.0,35.0,4.9,31.236,121.4187,31.2279,121.4297
34465,41,22.0,43.0,42.0,5.7,31.2223,121.4209,31.2446,121.4323
26864,41,18.0,29.0,34.0,4.6000000000000005,31.216,121.4829,31.2265,121.4905
32384,41,77.0,67.0,30.0,4.3,31.2724,121.4785,31.2626,121.4737
32910,41,6.0,27.0,40.0,5.1,31.2051,121.4607,31.2228,121.4725
9827,41,11.0,10.0,32.0,4.1,31.2138,121.4194,31.2185,121.4079
29582,41,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2215,121.446
32102,41,25.0,34.0,42.0,5.1,31.2254,121.4586,31.2376,121.4418
18822,41,25.0,34.0,40.0,5.0,31.2261,121.4596,31.2374,121.44
25940,41,0.0,10.0,28.0,4.2,31.2093,121.4064,31.2141,121.4006
16936,41,58.0,57.0,34.0,4.800000000000001,31.26,121.486,31.2569,121.471
26957,41,97.0,97.0,24.0,4.1,31.293,121.47,31.2926,121.473
16406,42,69.0,67.0,41.0,5.5,31.2632,121.498,31.2693,121.4776
23702,42,76.0,85.0,35.0,4.7,31.2733,121.4612,31.2859,121.4544
12244,42,56.0,56.0,29.0,3.8,31.2501,121.4679,31.25,121.4617
10744,42,86.0,87.0,31.0,3.8,31.2821,121.4615,31.282,121.4705
369,42,16.0,24.0,40.0,4.9,31.2177,121.4611,31.2284,121.4464
27981,42,12.0,2.0,35.0,4.800000000000001,31.2177,121.4251,31.2024,121.422
24063,42,22.0,22.0,27.0,4.2,31.2216,121.4241,31.2268,121.427
25417,42,15.0,15.0,27.0,3.6,31.2134,121.4521,31.2187,121.4511
36384,42,11.0,10.0,36.0,4.5,31.213,121.4198,31.2151,121.4039
26833,42,13.0,12.0,29.0,4.0,31.2104,121.4345,31.2145,121.4257
1421,42,12.0,2.0,31.0,4.4,31.2131,121.4294,31.2066,121.4243
36635,42,35.0,36.0,26.0,3.9,31.2335,121.4565,31.2342,121.4614
18180,42,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2111,121.4555
22183,42,36.0,24.0,40.0,5.3,31.2302,121.4612,31.2216,121.4429
2124,42,61.0,70.0,35.0,4.3,31.2635,121.4193,31.2731,121.4085
12849,42,11.0,1.0,37.0,4.7,31.2158,121.4142,31.2022,121.4121
20976,42,71.0,71.0,31.0,4.2,31.2703,121.4101,31.27,121.4195
9183,42,61.0,81.0,38.0,4.9,31.27,121.4154,31.2842,121.4156
34256,42,71.0,71.0,28.0,4.0,31.2703,121.4101,31.2775,121.4109
36231,42,69.0,59.0,33.0,4.7,31.2618,121.4906,31.2532,121.498
433,42,61.0,81.0,47.0,5.4,31.2635,121.4193,31.289,121.4162
15404,42,61.0,70.0,32.0,4.5,31.265,121.4126,31.2751,121.4022
13022,42,24.0,33.0,27.0,4.2,31.2296,121.4439,31.2326,121.4388
6524,42,12.0,1.0,28.0,4.5,31.2114,121.4256,31.2077,121.4166
38238,42,11.0,21.0,39.0,4.6,31.211,121.4102,31.2271,121.4156
20582,42,48.0,48.0,30.0,3.7,31.2459,121.4837,31.2406,121.4839
23552,42,74.0,54.0,42.0,5.0,31.2785,121.4419,31.2571,121.4438
29683,43,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2651,121.4966
36898,43,36.0,47.0,30.0,4.2,31.238,121.4646,31.2451,121.4723
14047,43,58.0,68.0,33.0,4.4,31.252,121.486,31.2625,121.4894
35160,43,0.0,0.0,28.0,4.2,31.2023,121.4008,31.209,121.4036
5066,43,0.0,3.0,51.0,6.7,31.2078,121.4007,31.2047,121.4382
26106,43,24.0,23.0,32.0,3.8,31.225,121.4473,31.2268,121.4376
5334,43,48.0,58.0,36.0,5.199999999999999,31.2425,121.4824,31.2599,121.4811
15817,43,75.0,84.0,35.0,4.4,31.2797,121.4558,31.2838,121.44
31651,43,31.0,31.0,28.0,3.8,31.2345,121.4116,31.2339,121.4161
27998,43,43.0,34.0,33.0,4.4,31.2475,121.433,31.2392,121.4444
7865,43,43.0,45.0,43.0,5.5,31.2475,121.433,31.2435,121.4588
3384,43,68.0,68.0,27.0,3.8,31.2653,121.4889,31.2617,121.483
9055,43,34.0,15.0,45.0,5.7,31.2396,121.4488,31.2157,121.4562
37931,43,24.0,32.0,41.0,5.4,31.2246,121.4457,31.2388,121.4295
15357,43,35.0,24.0,32.0,4.9,31.2325,121.4592,31.2262,121.447
32273,43,36.0,36.0,31.0,4.6,31.2302,121.4612,31.2397,121.4615
21993,43,75.0,53.0,47.0,6.199999999999999,31.2714,121.4541,31.2515,121.4323
21846,43,25.0,17.0,46.0,5.800000000000001,31.2294,121.4534,31.2121,121.4773
30630,43,27.0,28.0,31.0,4.3,31.2267,121.4772,31.2235,121.486
29735,43,27.0,16.0,40.0,5.1,31.225,121.4778,31.2136,121.4607
29095,43,75.0,85.0,33.0,4.7,31.2762,121.457,31.287,121.4501
3348,43,11.0,11.0,23.0,3.8,31.2197,121.4108,31.22,121.4117
24936,43,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2421,121.456
10562,43,77.0,76.0,33.0,4.4,31.2769,121.4718,31.2702,121.4638
9620,43,38.0,48.0,28.0,4.1,31.2381,121.4852,31.2447,121.4814
28644,44,35.0,25.0,31.0,4.0,31.2344,121.4596,31.2256,121.4592
9771,44,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2452,121.4547
995,44,22.0,12.0,34.0,4.1,31.2267,121.4236,31.2177,121.4276
36265,44,35.0,25.0,34.0,5.1000000000000005,31.2376,121.4554,31.2234,121.4568
35995,44,75.0,75.0,24.0,3.5,31.2799,121.4582,31.2767,121.4546
872,44,33.0,33.0,28.0,4.2,31.2395,121.4306,31.236,121.4383
7598,44,25.0,25.0,29.0,4.4,31.2269,121.4582,31.22,121.4523
14089,44,13.0,13.0,34.0,4.0,31.2112,121.4321,31.2199,121.439
36261,44,23.0,24.0,27.0,4.3,31.2256,121.438,31.2294,121.444
803,44,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2175,121.431
3529,44,27.0,6.0,50.0,5.6,31.2298,121.4761,31.2024,121.4669
34800,44,33.0,43.0,39.0,5.0,31.2312,121.4394,31.2468,121.4331
12561,44,15.0,26.0,30.0,3.8,31.2186,121.4593,31.224,121.465
36331,44,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2481,121.4532
4998,44,44.0,53.0,38.0,5.0,31.2436,121.444,31.2578,121.4372
39669,44,45.0,54.0,41.0,5.2,31.2495,121.4592,31.2588,121.44
15035,44,76.0,87.0,32.0,4.800000000000001,31.2759,121.4696,31.2856,121.4775
25915,44,57.0,68.0,38.0,4.6,31.2555,121.4761,31.2689,121.4878
1280,44,18.0,7.0,41.0,5.0,31.2194,121.4891,31.204,121.4763
23133,44,75.0,64.0,35.0,4.4,31.2702,121.4591,31.2689,121.4409
13459,44,58.0,77.0,46.0,5.699999999999999,31.2513,121.4844,31.2784,121.4747
9860,44,75.0,64.0,36.0,4.8,31.2799,121.4537,31.2647,121.4466
7305,44,48.0,48.0,28.0,4.1,31.2465,121.4877,31.2408,121.4857
19721,44,77.0,65.0,48.0,6.1,31.2779,121.4787,31.2627,121.45
15776,44,77.0,88.0,35.0,4.3,31.2769,121.4718,31.2822,121.4837
12058,44,25.0,34.0,30.0,4.5,31.2285,121.4504,31.2354,121.4419
11862,45,71.0,60.0,34.0,4.9,31.2718,121.4164,31.2614,121.4047
19539,45,24.0,33.0,36.0,5.3,31.2235,121.4481,31.2307,121.431
18405,45,6.0,5.0,30.0,4.5,31.2059,121.4635,31.2035,121.4548
25962,45,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2058,121.4813
10211,45,77.0,97.0,44.0,5.4,31.2724,121.4785,31.2976,121.4734
31678,45,27.0,27.0,26.0,4.0,31.2243,121.4731,31.2217,121.4732
12486,45,84.0,65.0,47.0,5.4,31.2883,121.4429,31.2652,121.4535
12762,45,14.0,5.0,34.0,4.3,31.2112,121.4448,31.2086,121.455
30257,45,31.0,41.0,35.0,4.5,31.2314,121.4106,31.2438,121.4114
35819,45,0.0,2.0,37.0,4.800000000000001,31.2062,121.4039,31.2098,121.4205
35665,45,11.0,22.0,31.0,4.1,31.2187,121.4147,31.2256,121.4245
7568,45,18.0,28.0,35.0,4.800000000000001,31.2111,121.48,31.2226,121.4886
31502,45,25.0,45.0,37.0,5.199999999999999,31.2245,121.4598,31.2401,121.45
413,45,24.0,24.0,26.0,4.0,31.221,121.4415,31.2223,121.4442
18566,45,13.0,13.0,29.0,3.8,31.2165,121.4365,31.2122,121.4382
9012,45,75.0,75.0,24.0,3.7,31.275,121.4573,31.277,121.4577
19280,45,71.0,62.0,40.0,5.0,31.2747,121.4126,31.2601,121.4201
36390,45,6.0,5.0,32.0,4.3,31.2051,121.4607,31.21,121.455
25766,45,84.0,65.0,42.0,5.3,31.2846,121.4463,31.2638,121.4578
15211,45,35.0,35.0,30.0,4.3,31.2397,121.4545,31.235,121.455
2073,45,35.0,25.0,26.0,4.0,31.2309,121.459,31.2261,121.459
18789,45,6.0,17.0,36.0,4.9,31.2098,121.4619,31.2152,121.4792
4787,45,75.0,75.0,24.0,3.2,31.2755,121.4578,31.275,121.456
36536,46,72.0,94.0,48.0,5.9,31.2758,121.421,31.2947,121.4429
33122,46,1.0,0.0,28.0,3.9,31.209,121.4158,31.2034,121.4078
13990,46,31.0,44.0,55.0,6.5,31.2324,121.4117,31.2494,121.4498
6451,46,36.0,38.0,42.0,5.6,31.2364,121.4628,31.2377,121.4873
29623,46,58.0,67.0,34.0,4.4,31.2571,121.4841,31.2648,121.4746
16343,46,58.0,67.0,41.0,5.0,31.2503,121.4823,31.2672,121.4746
35770,46,75.0,55.0,40.0,5.3,31.2787,121.4552,31.2587,121.4572
35793,46,75.0,75.0,27.0,4.3,31.2755,121.4585,31.274,121.4511
7633,46,24.0,24.0,28.0,4.3,31.2233,121.4449,31.2299,121.4405
20515,46,18.0,16.0,46.0,5.4,31.219,121.4885,31.2133,121.4623
33035,46,62.0,63.0,33.0,4.3,31.2673,121.4237,31.2686,121.4358
22513,46,75.0,75.0,25.0,3.5,31.2788,121.4563,31.2761,121.453
28964,46,77.0,76.0,37.0,4.9,31.2707,121.4788,31.2798,121.4648
216,46,24.0,34.0,32.0,3.9,31.2246,121.4457,31.2318,121.4459
23080,46,11.0,12.0,30.0,4.2,31.2154,121.4175,31.2103,121.4209
13440,46,10.0,11.0,35.0,4.6000000000000005,31.2115,121.4025,31.2145,121.4159
16784,46,35.0,25.0,34.0,4.800000000000001,31.2397,121.4546,31.2272,121.4511
892,46,44.0,43.0,34.0,4.5,31.2408,121.4495,31.2491,121.4387
17169,46,58.0,48.0,25.0,4.1,31.2504,121.4808,31.2479,121.4804
16785,46,35.0,35.0,30.0,4.3,31.2383,121.459,31.2304,121.4538
29108,46,75.0,74.0,34.0,4.7,31.2723,121.4598,31.2732,121.4476
32892,46,46.0,45.0,32.0,4.6,31.2431,121.462,31.2476,121.4523
34659,47,62.0,64.0,43.0,5.3,31.264,121.4242,31.2631,121.4495
14025,47,10.0,10.0,27.0,3.7,31.2112,121.4006,31.2168,121.4013
21431,47,25.0,25.0,29.0,3.6,31.2261,121.4596,31.225,121.4523
15594,47,41.0,32.0,37.0,5.0,31.2493,121.4176,31.2338,121.4209
9908,47,25.0,35.0,30.0,4.7,31.2296,121.4546,31.2397,121.4521
25319,47,97.0,98.0,40.0,4.699999999999999,31.293,121.47,31.295,121.4892
21379,47,62.0,64.0,39.0,5.4,31.264,121.4242,31.2616,121.446
28337,47,90.0,71.0,50.0,6.1000000000000005,31.2987,121.4007,31.2711,121.4121
12512,47,38.0,38.0,32.0,4.3,31.2381,121.4852,31.2303,121.4834
28008,47,43.0,42.0,31.0,4.6,31.2417,121.433,31.249,121.424
1359,47,2.0,2.0,26.0,3.4,31.2036,121.4276,31.2014,121.4255
19960,47,11.0,11.0,24.0,3.2,31.2174,121.4163,31.216,121.4178
5284,47,54.0,53.0,35.0,4.9,31.2541,121.4465,31.2539,121.4312
19588,47,44.0,53.0,38.0,4.9,31.2444,121.4465,31.2571,121.4348
26772,47,24.0,44.0,43.0,5.7,31.2262,121.4479,31.2479,121.4492
13695,47,24.0,24.0,28.0,4.1,31.2278,121.4411,31.2233,121.447
10558,47,57.0,47.0,32.0,4.800000000000001,31.2549,121.4759,31.2436,121.4731
28746,47,35.0,45.0,26.0,4.0,31.2376,121.4554,31.2423,121.4582
28704,47,69.0,67.0,39.0,5.5,31.2611,121.4985,31.2694,121.4781
9801,47,11.0,12.0,35.0,4.2,31.2188,121.4152,31.2152,121.4298
5117,47,18.0,17.0,40.0,4.9,31.219,121.4885,31.2135,121.4705
19665,47,54.0,54.0,27.0,4.1,31.2597,121.4412,31.254,121.445
32309,48,0.0,30.0,56.0,6.800000000000001,31.2038,121.4068,31.2378,121.4021
2469,48,33.0,44.0,36.0,5.0,31.2346,121.4326,31.2456,121.4478
33333,48,75.0,86.0,34.0,4.7,31.2781,121.4502,31.2872,121.4618
11314,48,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2052,121.4235
6775,48,75.0,85.0,34.0,4.4,31.2704,121.4521,31.2836,121.4588
18589,48,71.0,80.0,32.0,4.7,31.2718,121.4164,31.2819,121.4073
13019,48,69.0,69.0,25.0,3.6,31.2611,121.4985,31.265,121.4999
21814,48,67.0,56.0,26.0,3.9,31.2624,121.4722,31.2597,121.4669
18422,48,44.0,42.0,35.0,4.4,31.2441,121.4404,31.2448,121.426
28722,48,80.0,80.0,28.0,3.9,31.2867,121.4038,31.2885,121.4093
36644,48,6.0,8.0,37.0,4.800000000000001,31.2063,121.4679,31.2017,121.4849
15603,48,15.0,16.0,27.0,4.1,31.2132,121.4588,31.2181,121.4616
15592,48,31.0,31.0,26.0,4.1,31.234,121.4145,31.2348,121.4105
15413,48,35.0,24.0,35.0,5.1000000000000005,31.2343,121.4579,31.2245,121.4467
5749,48,0.0,30.0,54.0,6.7,31.2004,121.403,31.2347,121.4089
33509,48,35.0,26.0,28.0,4.2,31.2308,121.4559,31.2252,121.4629
34094,48,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2374,121.4597
36999,48,35.0,36.0,34.0,4.800000000000001,31.2302,121.453,31.2384,121.4644
11284,48,68.0,78.0,26.0,4.2,31.2668,121.489,31.2707,121.4842
7713,48,22.0,14.0,44.0,5.7,31.2267,121.4236,31.2177,121.4471
31468,48,69.0,69.0,25.0,3.9,31.2619,121.4929,31.2606,121.4957
24560,48,36.0,35.0,34.0,4.2,31.2334,121.4664,31.238,121.4535
11972,48,24.0,24.0,31.0,4.1,31.2297,121.4415,31.2262,121.4495
24967,48,94.0,94.0,31.0,3.9,31.2906,121.4418,31.2985,121.4412
11687,48,94.0,94.0,24.0,3.9,31.2977,121.4402,31.2998,121.4412
37951,48,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2495,121.4413
39579,48,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2611,121.4952
30559,49,31.0,50.0,51.0,6.4,31.2303,121.4199,31.2569,121.4015
30642,49,72.0,60.0,40.0,4.9,31.2737,121.427,31.2696,121.4066
32719,49,33.0,43.0,34.0,4.800000000000001,31.2332,121.4394,31.2478,121.4374
30172,49,18.0,18.0,26.0,3.8,31.219,121.4885,31.2137,121.4876
11303,49,25.0,26.0,33.0,4.4,31.2255,121.4508,31.2219,121.4649
16029,49,7.0,6.0,34.0,4.4,31.2025,121.4797,31.202,121.4669
17418,49,57.0,57.0,29.0,4.2,31.2512,121.4754,31.2579,121.473
19250,49,24.0,43.0,43.0,5.4,31.2262,121.4479,31.243,121.4333
16526,49,77.0,78.0,30.0,4.3,31.2787,121.4727,31.2791,121.4812
32417,49,18.0,18.0,33.0,4.2,31.2167,121.4811,31.2111,121.49
8544,49,77.0,66.0,35.0,4.5,31.2769,121.4718,31.2662,121.4643
25512,49,61.0,70.0,32.0,4.6,31.27,121.4154,31.2765,121.408
23353,49,36.0,35.0,28.0,3.7,31.2364,121.4628,31.2387,121.4569
14406,49,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2972,121.4821
31393,49,99.0,89.0,30.0,4.2,31.2929,121.4992,31.2884,121.498
11471,49,75.0,74.0,37.0,4.800000000000001,31.2793,121.4593,31.2771,121.4431
1324,49,6.0,6.0,25.0,3.7,31.2025,121.4695,31.2039,121.4666
331,49,79.0,69.0,32.0,4.1,31.2716,121.4942,31.2641,121.4917
1638,50,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2585,121.4784
5995,50,89.0,99.0,35.0,4.6000000000000005,31.2883,121.499,31.3,121.4947
28198,50,57.0,57.0,28.0,4.0,31.2539,121.4757,31.2597,121.4756
7897,50,31.0,40.0,36.0,4.800000000000001,31.2321,121.4142,31.245,121.4089
9560,50,75.0,55.0,42.0,5.5,31.2704,121.4515,31.2531,121.4573
12388,50,77.0,68.0,32.0,4.2,31.2709,121.4737,31.2656,121.4874
19672,50,77.0,68.0,37.0,5.0,31.2735,121.4759,31.2634,121.4884
