,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8231,36,27.0,27.0,30.0,3.8,31.224,121.4771,31.2292,121.4737
27637,36,25.0,24.0,32.0,4.3,31.228,121.4563,31.2257,121.4485
33265,36,11.0,22.0,33.0,4.2,31.2159,121.416,31.2249,121.4209
44767,36,0.0,0.0,29.0,4.3,31.2004,121.403,31.2022,121.408
22503,36,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2453,121.4368
39261,36,68.0,37.0,49.0,6.1,31.2656,121.4871,31.2398,121.4722
30982,37,77.0,88.0,37.0,4.9,31.2747,121.4778,31.2863,121.4894
44898,37,75.0,75.0,28.0,3.6,31.2755,121.4578,31.2793,121.4545
37817,37,35.0,24.0,37.0,5.199999999999999,31.2375,121.4595,31.2282,121.4426
13418,37,22.0,23.0,36.0,4.4,31.2292,121.4243,31.2211,121.4373
36905,37,2.0,11.0,35.0,4.6000000000000005,31.2009,121.4216,31.2134,121.4195
21662,37,49.0,58.0,37.0,4.699999999999999,31.244,121.4954,31.2547,121.4804
28214,37,11.0,31.0,48.0,5.4,31.211,121.4102,31.2362,121.41
12225,37,7.0,8.0,32.0,4.3,31.202,121.48,31.21,121.4836
21654,37,24.0,14.0,31.0,4.3,31.2262,121.4493,31.2192,121.4483
25906,37,2.0,0.0,38.0,4.9,31.2036,121.4276,31.2083,121.4096
40191,37,11.0,20.0,32.0,4.6,31.2154,121.4175,31.224,121.4099
37273,37,31.0,21.0,32.0,4.3,31.2354,121.4196,31.2267,121.4194
29875,37,75.0,85.0,24.0,3.7,31.2792,121.4556,31.2814,121.4564
35098,37,15.0,6.0,36.0,5.0,31.2192,121.4517,31.2073,121.4616
37243,37,88.0,98.0,34.0,5.1000000000000005,31.2842,121.4866,31.2996,121.4865
43786,37,7.0,28.0,42.0,5.2,31.202,121.48,31.2252,121.4887
21969,37,15.0,14.0,24.0,3.2,31.2192,121.4517,31.218,121.45
41845,37,6.0,7.0,28.0,4.5,31.2023,121.4625,31.2072,121.4713
44356,37,10.0,0.0,33.0,4.7,31.2115,121.4025,31.2022,121.4004
12445,37,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2048,121.4065
18243,37,6.0,15.0,34.0,4.5,31.2059,121.4635,31.2133,121.4521
6237,37,58.0,49.0,37.0,4.6000000000000005,31.2504,121.4808,31.2455,121.4972
115,37,27.0,27.0,22.0,3.9,31.2267,121.4772,31.2272,121.4765
37033,37,15.0,14.0,26.0,4.2,31.2155,121.4508,31.2127,121.4463
28482,37,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.2241,121.437
44357,37,10.0,0.0,34.0,4.6,31.2112,121.4006,31.203,121.4091
22327,37,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2047,121.4005
36365,37,58.0,49.0,35.0,4.9,31.251,121.4848,31.2454,121.4985
18806,37,38.0,29.0,36.0,4.5,31.2381,121.4852,31.2247,121.4915
18981,37,38.0,37.0,30.0,4.1,31.232,121.4862,31.2304,121.4734
40817,37,75.0,86.0,38.0,5.2,31.2717,121.4558,31.2895,121.4619
40781,37,31.0,31.0,30.0,4.6,31.2304,121.4128,31.2395,121.4124
39536,37,35.0,36.0,32.0,4.0,31.2378,121.4568,31.2345,121.4665
18309,37,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2066,121.4006
23418,37,47.0,47.0,24.0,3.4,31.2428,121.4735,31.2409,121.4707
24487,37,2.0,13.0,35.0,4.6000000000000005,31.2041,121.425,31.2179,121.4312
41940,37,24.0,25.0,25.0,4.0,31.2259,121.45,31.2294,121.4501
3557,37,35.0,45.0,33.0,4.7,31.2397,121.4545,31.2494,121.4516
34981,37,13.0,13.0,24.0,3.9,31.2104,121.4345,31.2105,121.4379
30728,37,13.0,2.0,43.0,5.0,31.216,121.4381,31.2005,121.4211
31952,37,11.0,10.0,34.0,4.7,31.2162,121.419,31.217,121.4071
2218,37,6.0,16.0,24.0,3.7,31.2098,121.4619,31.2139,121.4602
10111,37,11.0,13.0,37.0,4.7,31.2174,121.4163,31.2134,121.4327
20491,38,45.0,35.0,30.0,3.8,31.2417,121.456,31.2352,121.4581
21456,38,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2346,121.4584
16076,38,27.0,18.0,30.0,3.8,31.2245,121.4766,31.2194,121.483
35269,38,77.0,67.0,25.0,3.8,31.2709,121.4737,31.2674,121.4732
34742,38,13.0,11.0,42.0,5.1,31.2102,121.4391,31.2167,121.4183
26872,38,24.0,25.0,27.0,4.2,31.2263,121.4456,31.2234,121.4526
41496,38,22.0,12.0,36.0,5.199999999999999,31.2266,121.4273,31.2105,121.4274
28667,38,58.0,58.0,22.0,3.6,31.2585,121.4861,31.2575,121.4838
35747,38,11.0,12.0,32.0,4.9,31.211,121.4102,31.2123,121.4257
18878,38,32.0,22.0,36.0,4.4,31.2397,121.4253,31.2267,121.4235
42042,38,24.0,25.0,33.0,4.6,31.2263,121.4456,31.2252,121.4575
42724,38,22.0,33.0,36.0,4.6000000000000005,31.2268,121.4202,31.2375,121.4316
34309,38,0.0,0.0,29.0,3.9,31.2062,121.4039,31.202,121.4084
38685,38,75.0,85.0,25.0,3.5,31.2792,121.4556,31.2817,121.4579
3309,38,75.0,56.0,43.0,5.5,31.2764,121.4598,31.2572,121.4675
6982,38,24.0,44.0,42.0,5.5,31.2262,121.4479,31.2464,121.449
17471,38,43.0,22.0,38.0,5.0,31.2427,121.4365,31.2289,121.4205
26347,38,75.0,74.0,30.0,4.0,31.2736,121.459,31.2784,121.4499
13284,38,24.0,25.0,27.0,4.0,31.2259,121.45,31.2242,121.4565
25992,38,25.0,26.0,31.0,4.0,31.2273,121.455,31.2231,121.4642
2843,38,24.0,5.0,36.0,4.4,31.2247,121.4484,31.2096,121.451
24798,38,35.0,36.0,32.0,4.800000000000001,31.2376,121.4554,31.24,121.4692
21924,38,24.0,33.0,28.0,4.0,31.2296,121.4439,31.2334,121.44
27996,38,71.0,90.0,46.0,6.1000000000000005,31.2729,121.4109,31.2997,121.4079
38995,38,68.0,77.0,36.0,5.0,31.2644,121.4848,31.2758,121.4761
35622,38,75.0,75.0,26.0,3.6,31.2713,121.4523,31.2702,121.4506
30482,38,25.0,36.0,34.0,4.1,31.2261,121.4596,31.2354,121.4618
33058,38,67.0,65.0,36.0,4.2,31.2624,121.4722,31.2627,121.4574
42628,38,35.0,45.0,29.0,3.9,31.2378,121.4568,31.2417,121.4526
5405,38,34.0,33.0,32.0,4.0,31.236,121.4469,31.2354,121.435
2686,38,11.0,0.0,33.0,4.2,31.2141,121.4105,31.2058,121.4058
35342,38,42.0,52.0,30.0,3.9,31.2425,121.4247,31.2508,121.4208
1270,38,48.0,68.0,38.0,5.3,31.2459,121.4837,31.2638,121.4877
33066,38,67.0,75.0,38.0,4.800000000000001,31.2624,121.4722,31.2722,121.4587
2595,38,17.0,17.0,28.0,4.0,31.2144,121.4709,31.2191,121.4708
38992,38,68.0,67.0,32.0,4.5,31.2623,121.4815,31.2658,121.4747
16115,38,24.0,14.0,32.0,3.8,31.2276,121.4402,31.2195,121.44
36790,38,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2632,121.4741
24408,38,79.0,77.0,35.0,4.4,31.2716,121.4942,31.2707,121.4771
9090,38,75.0,54.0,43.0,5.7,31.2718,121.457,31.2549,121.4427
19321,38,18.0,9.0,37.0,4.4,31.219,121.4885,31.2066,121.498
18710,38,45.0,46.0,31.0,4.4,31.2406,121.4512,31.2402,121.4618
30583,38,2.0,2.0,26.0,3.5,31.2041,121.425,31.2045,121.4292
4614,38,13.0,11.0,38.0,5.199999999999999,31.2112,121.4321,31.2157,121.4141
6775,38,2.0,11.0,37.0,5.1000000000000005,31.2009,121.4216,31.2143,121.4168
43039,39,37.0,38.0,29.0,3.7,31.2341,121.4764,31.23,121.4801
15496,39,26.0,26.0,33.0,4.1,31.2294,121.4693,31.2215,121.4618
23336,39,12.0,11.0,29.0,4.5,31.2178,121.425,31.2163,121.4162
6621,39,0.0,0.0,28.0,4.0,31.2038,121.4068,31.203,121.4015
9904,39,44.0,42.0,42.0,5.5,31.2458,121.4456,31.2488,121.4204
1517,39,36.0,45.0,35.0,4.9,31.2334,121.4664,31.2407,121.4551
26822,39,35.0,46.0,36.0,4.5,31.2399,121.4559,31.249,121.4666
38490,39,24.0,25.0,31.0,4.6,31.2235,121.4481,31.2263,121.459
27975,39,37.0,38.0,32.0,3.9,31.2307,121.4767,31.2323,121.487
38413,39,15.0,36.0,46.0,5.2,31.211,121.4567,31.2346,121.4613
37785,39,75.0,76.0,34.0,4.3,31.2788,121.4563,31.2767,121.468
41247,39,22.0,34.0,45.0,5.5,31.2223,121.4209,31.2377,121.4404
26650,39,25.0,25.0,29.0,4.2,31.2257,121.4503,31.2267,121.4556
19888,39,27.0,25.0,36.0,5.1,31.2298,121.4761,31.2219,121.4597
21280,39,26.0,45.0,37.0,5.0,31.2277,121.4674,31.24,121.4546
27435,39,88.0,98.0,40.0,4.9,31.2808,121.4868,31.2996,121.4889
1742,39,25.0,34.0,35.0,4.5,31.2294,121.4534,31.2398,121.4474
23349,39,15.0,36.0,44.0,5.0,31.2148,121.4546,31.2362,121.4611
34905,39,17.0,9.0,48.0,5.800000000000001,31.2144,121.4709,31.2091,121.4995
22979,39,18.0,28.0,28.0,3.8,31.219,121.4885,31.225,121.4863
37815,39,58.0,59.0,31.0,3.8,31.2503,121.4823,31.2538,121.4904
19456,39,48.0,69.0,42.0,5.5,31.2459,121.4837,31.267,121.4928
36465,39,76.0,65.0,32.0,4.9,31.2732,121.4619,31.2632,121.453
3967,39,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2463,121.4807
30158,39,25.0,27.0,35.0,4.5,31.2211,121.4565,31.2292,121.4711
5805,39,27.0,37.0,32.0,4.3,31.2267,121.4772,31.235,121.4784
30506,39,12.0,12.0,24.0,3.6,31.2114,121.4256,31.211,121.4204
30244,39,27.0,27.0,27.0,3.4,31.2298,121.4761,31.2276,121.4722
33371,39,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2028,121.4048
40852,39,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2209,121.4421
2792,39,75.0,42.0,53.0,6.7,31.272,121.4514,31.2485,121.4236
15395,39,11.0,24.0,52.0,6.500000000000001,31.2124,121.4159,31.228,121.4453
29692,39,67.0,87.0,41.0,5.0,31.2691,121.4713,31.2867,121.476
11053,39,25.0,16.0,34.0,4.4,31.2257,121.4505,31.2171,121.465
36322,39,57.0,48.0,41.0,5.5,31.2581,121.4703,31.2444,121.4898
5618,39,11.0,12.0,39.0,5.0,31.211,121.4102,31.2106,121.4289
1569,39,31.0,33.0,35.0,4.4,31.2392,121.4189,31.232,121.43
23470,39,25.0,25.0,26.0,3.3000000000000003,31.2273,121.455,31.227,121.4545
8759,39,27.0,26.0,32.0,4.4,31.2298,121.4761,31.2242,121.4643
10248,39,5.0,5.0,25.0,3.6,31.2078,121.4564,31.2057,121.4557
44874,39,24.0,13.0,39.0,4.8,31.2267,121.4488,31.2171,121.4314
31525,39,48.0,47.0,38.0,4.4,31.2465,121.4877,31.2445,121.47
4777,39,17.0,9.0,42.0,5.2,31.2108,121.4719,31.2091,121.498
42105,39,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2981,121.4988
1453,39,10.0,12.0,42.0,5.2,31.2112,121.4006,31.2158,121.4223
4780,39,47.0,48.0,27.0,4.2,31.2465,121.4783,31.245,121.4853
18798,39,35.0,34.0,32.0,4.4,31.24,121.4575,31.2347,121.4474
35337,39,24.0,35.0,40.0,5.0,31.2297,121.4414,31.2399,121.4598
41086,39,68.0,67.0,28.0,4.1,31.2665,121.4813,31.263,121.4728
10399,39,46.0,45.0,28.0,4.3,31.2447,121.4684,31.2432,121.4583
35515,39,2.0,12.0,34.0,4.2,31.2036,121.4276,31.2166,121.4294
11123,39,58.0,69.0,42.0,5.4,31.2504,121.4808,31.2698,121.4963
5585,39,23.0,24.0,37.0,4.5,31.2209,121.4321,31.2212,121.4498
4068,39,15.0,16.0,31.0,4.1,31.2148,121.4546,31.2191,121.462
18524,39,43.0,23.0,44.0,5.6,31.2448,121.434,31.2244,121.4368
41205,39,33.0,25.0,36.0,4.6000000000000005,31.23,121.4355,31.2236,121.4509
9699,39,27.0,38.0,38.0,4.6000000000000005,31.2243,121.4731,31.2315,121.4886
1475,40,25.0,24.0,28.0,4.3,31.2205,121.4529,31.2247,121.444
1618,40,15.0,25.0,27.0,4.0,31.2192,121.4517,31.2213,121.4586
23658,40,49.0,49.0,26.0,4.2,31.244,121.4954,31.2415,121.4906
37213,40,6.0,6.0,26.0,3.7,31.204,121.4664,31.2046,121.4673
28288,40,35.0,24.0,40.0,4.699999999999999,31.2378,121.4568,31.2232,121.447
1629,40,90.0,82.0,42.0,5.6000000000000005,31.296,121.401,31.2852,121.4256
10398,40,46.0,35.0,35.0,4.4,31.2431,121.462,31.2306,121.4561
12610,40,24.0,24.0,30.0,3.9,31.2211,121.4455,31.2269,121.4451
30341,40,72.0,61.0,39.0,4.8,31.2737,121.427,31.2613,121.4127
18913,40,68.0,58.0,28.0,4.0,31.2665,121.4813,31.2597,121.4827
6149,40,11.0,12.0,30.0,3.9,31.2138,121.4194,31.2183,121.4244
27947,40,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2914,121.4346
13766,40,25.0,36.0,34.0,4.2,31.2284,121.4592,31.2381,121.4602
31309,40,12.0,13.0,29.0,4.1,31.2157,121.4284,31.2194,121.4326
31001,40,68.0,77.0,40.0,5.1,31.2668,121.489,31.2742,121.4711
849,40,48.0,59.0,35.0,5.0,31.2425,121.4824,31.2532,121.494
17704,40,15.0,36.0,36.0,4.4,31.2186,121.4593,31.2302,121.4638
4393,40,58.0,68.0,37.0,4.5,31.2561,121.4855,31.2691,121.481
23513,40,45.0,36.0,39.0,4.9,31.2474,121.4528,31.2321,121.4662
28371,40,1.0,0.0,33.0,4.2,31.208,121.4187,31.2032,121.4074
38939,40,26.0,35.0,34.0,4.3,31.2294,121.4693,31.232,121.4569
31269,40,24.0,24.0,25.0,3.7,31.2262,121.4479,31.2239,121.4478
9633,40,22.0,33.0,32.0,4.1,31.2261,121.4274,31.2359,121.431
38953,40,24.0,24.0,31.0,4.4,31.2214,121.4403,31.2221,121.4488
30129,40,98.0,99.0,34.0,4.4,31.2985,121.4828,31.2979,121.4953
17049,40,57.0,67.0,34.0,4.800000000000001,31.2555,121.4761,31.2682,121.4744
42392,40,24.0,34.0,38.0,4.4,31.2221,121.4402,31.2368,121.4434
19457,40,58.0,68.0,32.0,4.0,31.2585,121.4861,31.2659,121.4859
5371,40,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2034,121.4007
41377,40,1.0,11.0,30.0,3.8,31.208,121.4187,31.2115,121.4144
12679,40,33.0,44.0,36.0,5.1,31.2332,121.4394,31.2485,121.4484
19500,40,94.0,95.0,30.0,4.7,31.2977,121.4402,31.2936,121.4523
11149,40,46.0,35.0,37.0,4.9,31.2447,121.4684,31.2398,121.4518
5490,40,71.0,61.0,41.0,5.1,31.2796,121.4179,31.2619,121.4136
37741,40,45.0,45.0,34.0,4.4,31.2405,121.4541,31.2483,121.4595
8508,40,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2264,121.4512
39035,40,22.0,23.0,33.0,4.2,31.2223,121.4209,31.2251,121.4341
33981,40,68.0,58.0,37.0,4.800000000000001,31.2665,121.4813,31.2512,121.4855
24215,40,7.0,16.0,41.0,5.4,31.2008,121.4797,31.2106,121.4605
20000,40,12.0,12.0,30.0,4.1,31.215,121.4262,31.2101,121.4272
31898,40,22.0,22.0,29.0,4.3,31.2292,121.4243,31.2233,121.4218
20829,40,33.0,33.0,28.0,4.4,31.2349,121.4303,31.2345,121.4388
2276,41,48.0,69.0,40.0,5.0,31.2425,121.4824,31.2611,121.4911
15276,41,72.0,70.0,43.0,5.1,31.2737,121.427,31.2774,121.4025
36119,41,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2858,121.4839
5747,41,44.0,45.0,34.0,4.3,31.2408,121.4495,31.249,121.46
15376,41,18.0,17.0,31.0,4.3,31.2167,121.4811,31.2108,121.4758
3143,41,45.0,25.0,33.0,4.6000000000000005,31.2405,121.4541,31.2288,121.4541
24737,41,1.0,2.0,26.0,4.0,31.208,121.4187,31.2019,121.4215
993,41,35.0,24.0,34.0,4.7,31.2397,121.4546,31.2273,121.4462
4610,41,33.0,33.0,27.0,3.9,31.2332,121.4394,31.2367,121.4393
13605,41,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2581,121.4851
35892,41,33.0,32.0,33.0,4.1,31.2346,121.4326,31.2338,121.4205
7849,41,7.0,6.0,34.0,4.2,31.2032,121.4777,31.2092,121.4672
31362,41,63.0,54.0,34.0,4.7,31.2684,121.435,31.2595,121.4413
24738,41,1.0,13.0,33.0,4.5,31.208,121.4187,31.2149,121.4304
24980,41,18.0,28.0,32.0,4.1,31.2128,121.4818,31.2214,121.4802
13981,41,24.0,26.0,35.0,4.7,31.2229,121.4434,31.2265,121.4608
36106,41,68.0,49.0,40.0,5.1,31.2644,121.4848,31.2466,121.4952
17310,41,35.0,36.0,27.0,4.1,31.2344,121.4596,31.2313,121.4648
40905,41,24.0,24.0,30.0,4.2,31.2262,121.4419,31.2223,121.4482
20099,41,24.0,26.0,42.0,5.6,31.2266,121.4427,31.2217,121.4659
11970,41,73.0,95.0,40.0,5.1,31.2765,121.4383,31.2932,121.4532
7548,41,44.0,33.0,35.0,4.6000000000000005,31.2437,121.4403,31.2318,121.432
22688,41,25.0,25.0,29.0,4.0,31.2253,121.4583,31.228,121.4517
42210,41,46.0,47.0,30.0,4.0,31.2432,121.4674,31.2416,121.4796
37463,41,77.0,87.0,29.0,4.2,31.2769,121.4718,31.2823,121.47
8917,41,13.0,21.0,45.0,5.4,31.2106,121.4369,31.2253,121.4134
33924,41,6.0,18.0,39.0,5.1,31.2063,121.4679,31.2177,121.4847
43485,41,76.0,86.0,34.0,4.6000000000000005,31.2732,121.4619,31.2876,121.4629
33531,41,35.0,36.0,32.0,4.1,31.2325,121.4592,31.2379,121.4675
13540,41,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2338,121.438
21031,41,25.0,25.0,25.0,3.6,31.2253,121.4583,31.2271,121.4589
40573,41,45.0,45.0,31.0,4.2,31.2406,121.4512,31.248,121.4586
3349,41,6.0,16.0,31.0,3.8,31.2025,121.4695,31.2108,121.4699
41280,41,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2492,121.4574
7775,41,36.0,25.0,31.0,4.6,31.2311,121.4614,31.2266,121.4504
36859,41,6.0,6.0,29.0,3.6,31.2059,121.4635,31.2002,121.4665
39924,41,22.0,12.0,30.0,4.4,31.2237,121.4242,31.2154,121.4202
9749,41,71.0,70.0,33.0,4.4,31.2727,121.4137,31.271,121.4024
28981,41,27.0,27.0,24.0,3.4,31.224,121.4771,31.2273,121.4789
29520,41,43.0,33.0,29.0,4.0,31.2434,121.4352,31.2379,121.4307
33315,41,45.0,35.0,24.0,4.0,31.2405,121.4541,31.237,121.4533
26624,41,45.0,45.0,28.0,4.3,31.2417,121.456,31.2473,121.4543
2942,42,33.0,34.0,31.0,4.1,31.2349,121.4303,31.236,121.4428
44043,42,17.0,27.0,27.0,4.1,31.2172,121.4782,31.2231,121.4778
34391,42,71.0,73.0,40.0,4.6,31.2727,121.4137,31.2748,121.4336
38901,42,36.0,27.0,38.0,4.6000000000000005,31.2334,121.4664,31.2204,121.4712
42335,42,11.0,12.0,29.0,4.2,31.2155,121.4195,31.2108,121.4244
44645,42,12.0,2.0,28.0,4.4,31.2117,121.4299,31.2091,121.4223
37759,42,25.0,25.0,32.0,4.7,31.2294,121.4534,31.2208,121.4569
39395,42,34.0,44.0,30.0,4.6,31.238,121.4402,31.2472,121.4475
1202,42,25.0,26.0,28.0,4.1,31.2296,121.4546,31.229,121.4642
8553,42,75.0,85.0,30.0,4.4,31.2779,121.4523,31.285,121.4514
20017,42,12.0,2.0,36.0,4.800000000000001,31.2165,121.4222,31.2056,121.4258
24025,42,35.0,23.0,40.0,5.6,31.2361,121.4527,31.2256,121.4322
31330,42,25.0,26.0,30.0,3.9,31.22,121.4515,31.22,121.461
4154,42,35.0,45.0,36.0,4.2,31.2356,121.4518,31.2486,121.4542
39694,42,25.0,25.0,26.0,3.4,31.2285,121.4504,31.2292,121.4549
13361,42,76.0,93.0,48.0,5.6,31.2732,121.4619,31.2908,121.4365
27268,42,11.0,12.0,30.0,4.2,31.2138,121.4194,31.2172,121.4259
1913,42,31.0,42.0,42.0,5.0,31.2321,121.4142,31.2481,121.4257
17162,42,68.0,76.0,41.0,4.8,31.2696,121.4888,31.271,121.4672
28853,42,28.0,18.0,35.0,4.2,31.226,121.4812,31.2126,121.4813
43898,42,25.0,36.0,39.0,5.199999999999999,31.2265,121.4529,31.2375,121.4679
38951,42,0.0,0.0,28.0,3.9,31.2004,121.403,31.2076,121.403
24674,42,24.0,11.0,52.0,6.3,31.2267,121.4488,31.2144,121.4144
26824,42,35.0,47.0,36.0,4.4,31.2399,121.4559,31.2402,121.4733
23645,42,75.0,85.0,38.0,5.3,31.2709,121.4555,31.287,121.4542
3964,42,58.0,59.0,36.0,4.2,31.2545,121.4855,31.2539,121.4987
9005,42,25.0,33.0,37.0,5.1,31.2205,121.4529,31.2313,121.4374
23664,42,18.0,8.0,33.0,4.3,31.2167,121.4811,31.2039,121.48
39444,42,14.0,13.0,29.0,4.5,31.2153,121.4446,31.2195,121.436
7358,42,77.0,75.0,38.0,5.2,31.2779,121.4787,31.2705,121.4586
12764,42,7.0,27.0,40.0,4.8,31.2097,121.4792,31.2279,121.4776
5497,42,22.0,33.0,37.0,4.4,31.2237,121.4242,31.2345,121.4347
3804,42,26.0,38.0,32.0,4.5,31.2294,121.4693,31.2321,121.4835
32864,42,59.0,59.0,26.0,4.2,31.2543,121.4919,31.2535,121.4974
13041,42,27.0,15.0,46.0,5.7,31.2285,121.4757,31.2113,121.455
8935,42,6.0,7.0,37.0,5.0,31.2051,121.4621,31.2094,121.4779
2703,42,43.0,43.0,26.0,3.5,31.2427,121.4365,31.2438,121.4332
18662,42,15.0,25.0,36.0,4.9,31.2108,121.454,31.2276,121.4528
9007,42,25.0,33.0,43.0,5.6,31.2269,121.4582,31.2378,121.4362
1810,42,25.0,33.0,46.0,5.6000000000000005,31.228,121.4563,31.2392,121.4304
10007,42,44.0,34.0,33.0,4.6000000000000005,31.2441,121.4404,31.2337,121.4476
8885,42,25.0,38.0,44.0,5.9,31.2245,121.4593,31.2351,121.4882
29158,43,27.0,29.0,34.0,4.9,31.2245,121.4766,31.2214,121.49
31287,43,11.0,20.0,37.0,4.7,31.2158,121.4142,31.2285,121.4084
41343,43,23.0,25.0,40.0,4.8,31.2221,121.4345,31.2201,121.4562
16553,43,35.0,24.0,36.0,5.199999999999999,31.2383,121.459,31.223,121.4491
17707,43,0.0,1.0,35.0,4.6000000000000005,31.2023,121.4008,31.2035,121.4148
4045,43,57.0,56.0,31.0,4.4,31.2553,121.4754,31.2506,121.4691
21577,43,13.0,13.0,29.0,3.6,31.2106,121.4369,31.2143,121.4316
42408,43,68.0,58.0,39.0,4.6,31.2665,121.4813,31.2516,121.4878
45009,43,35.0,36.0,33.0,4.3,31.2397,121.4546,31.23,121.4621
34528,43,77.0,66.0,32.0,4.1,31.2709,121.4737,31.2644,121.4675
28221,43,11.0,31.0,44.0,5.6000000000000005,31.2141,121.4105,31.2377,121.419
2651,43,0.0,1.0,35.0,4.9,31.2078,121.4007,31.2022,121.4163
37053,43,35.0,45.0,27.0,3.6,31.2397,121.4546,31.243,121.4579
29676,43,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2271,121.4449
21842,43,77.0,88.0,41.0,4.8,31.2758,121.4751,31.2897,121.4891
2642,43,0.0,1.0,28.0,4.5,31.2038,121.4068,31.2076,121.4137
17641,43,35.0,26.0,31.0,4.3,31.2343,121.4579,31.2293,121.466
38077,43,12.0,12.0,27.0,4.0,31.22,121.4211,31.217,121.4203
15164,43,94.0,93.0,32.0,4.0,31.296,121.446,31.2918,121.4348
32618,43,8.0,9.0,35.0,4.4,31.2076,121.4825,31.2037,121.4961
31619,43,26.0,15.0,38.0,5.2,31.2248,121.4674,31.2101,121.4523
10356,43,2.0,12.0,36.0,4.2,31.2009,121.4216,31.2142,121.4212
10479,43,45.0,45.0,30.0,4.7,31.2428,121.4502,31.2473,121.46
7491,43,31.0,31.0,30.0,3.6,31.23,121.4159,31.2332,121.4106
39725,43,57.0,45.0,46.0,5.7,31.2549,121.4759,31.2483,121.4504
21449,43,24.0,24.0,28.0,4.3,31.2254,121.4403,31.2202,121.441
25501,43,25.0,24.0,29.0,3.8,31.226,121.4521,31.2216,121.4468
27265,43,11.0,3.0,43.0,5.3,31.2141,121.4105,31.2003,121.4338
43669,43,33.0,33.0,30.0,3.9,31.2305,121.4318,31.2345,121.439
10999,43,71.0,71.0,32.0,4.1,31.2703,121.4101,31.2752,121.4192
19680,43,0.0,10.0,33.0,4.5,31.2062,121.4039,31.2187,121.4054
24643,43,24.0,14.0,32.0,4.2,31.2263,121.4456,31.2141,121.4441
30935,43,18.0,28.0,28.0,4.1,31.2153,121.4892,31.2219,121.4879
6385,43,24.0,24.0,29.0,3.6,31.221,121.4415,31.2267,121.443
11963,43,54.0,45.0,45.0,5.6000000000000005,31.2597,121.4412,31.241,121.4567
12300,43,11.0,23.0,37.0,5.3,31.2124,121.4159,31.2217,121.4325
42380,43,67.0,78.0,40.0,5.2,31.262,121.475,31.2784,121.487
38168,44,74.0,73.0,27.0,4.1,31.2703,121.4411,31.2736,121.4374
43449,44,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2032,121.4022
21778,44,35.0,14.0,46.0,5.800000000000001,31.2376,121.4554,31.2156,121.4496
6606,44,14.0,5.0,37.0,4.699999999999999,31.2164,121.4483,31.2009,121.4558
12073,44,34.0,35.0,32.0,4.4,31.2398,121.4443,31.2337,121.4509
32713,44,36.0,36.0,33.0,4.3,31.2311,121.4614,31.2384,121.4697
28133,44,26.0,25.0,30.0,4.7,31.2236,121.4662,31.2221,121.454
10642,44,33.0,43.0,30.0,4.0,31.2349,121.4303,31.2426,121.4322
14607,44,11.0,41.0,47.0,5.9,31.2162,121.419,31.2442,121.4166
8200,44,24.0,24.0,30.0,3.8,31.2297,121.4414,31.2262,121.4482
22459,44,25.0,15.0,34.0,4.9,31.2253,121.4583,31.2119,121.4594
12568,44,24.0,15.0,35.0,4.9,31.2267,121.4488,31.2171,121.4581
12769,44,18.0,17.0,33.0,4.7,31.2153,121.4892,31.2141,121.4746
28135,44,26.0,25.0,32.0,4.1,31.2259,121.4688,31.2253,121.4583
4107,44,25.0,35.0,26.0,4.0,31.2294,121.4534,31.2306,121.457
26493,44,31.0,31.0,26.0,4.1,31.2303,121.4121,31.2308,121.4189
27026,44,54.0,45.0,39.0,5.1,31.2597,121.4484,31.2423,121.4519
42766,44,27.0,27.0,30.0,4.2,31.2245,121.4766,31.2217,121.47
20963,44,71.0,60.0,29.0,4.0,31.2729,121.4109,31.2677,121.4063
24589,44,11.0,22.0,34.0,4.6,31.2139,121.4166,31.2237,121.4214
28547,44,7.0,18.0,34.0,4.9,31.2008,121.4797,31.2152,121.4836
20749,44,22.0,23.0,29.0,4.4,31.2292,121.4243,31.2243,121.432
4253,44,24.0,36.0,42.0,5.6000000000000005,31.2266,121.4427,31.238,121.4662
7053,44,43.0,23.0,34.0,4.5,31.2417,121.433,31.2274,121.4381
22863,44,53.0,43.0,36.0,5.199999999999999,31.259,121.4362,31.2421,121.4355
