,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37188,9,25.0,24.0,24.0,3.9,31.2257,121.4503,31.2275,121.446
20552,9,24.0,24.0,26.0,4.2,31.2266,121.4427,31.2277,121.4493
23077,9,75.0,64.0,34.0,4.2,31.2717,121.4558,31.2689,121.4428
33685,9,24.0,35.0,34.0,4.7,31.2211,121.4432,31.2337,121.4509
37750,9,75.0,64.0,34.0,4.2,31.275,121.4573,31.2666,121.4451
21567,10,89.0,79.0,30.0,4.5,31.2883,121.499,31.2788,121.5
19013,10,24.0,35.0,27.0,3.7,31.2262,121.4479,31.231,121.4503
28478,10,15.0,13.0,36.0,5.199999999999999,31.2152,121.455,31.213,121.435
34501,10,10.0,22.0,46.0,6.1000000000000005,31.2112,121.4006,31.2232,121.4261
31546,11,75.0,44.0,53.0,6.3,31.2785,121.4508,31.2443,121.4452
12722,11,24.0,25.0,38.0,4.5,31.2213,121.4438,31.228,121.4598
42212,11,75.0,75.0,29.0,4.2,31.2754,121.4501,31.271,121.4578
43015,11,75.0,50.0,59.0,7.500000000000001,31.2701,121.452,31.2565,121.4065
31905,12,24.0,24.0,26.0,3.4000000000000004,31.2248,121.4449,31.2248,121.446
797,12,68.0,77.0,38.0,4.6,31.2668,121.489,31.2743,121.4712
15470,12,68.0,77.0,34.0,5.1000000000000005,31.2623,121.4815,31.2752,121.4761
20787,13,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2226,121.4465
42552,13,25.0,33.0,46.0,6.1,31.221,121.4568,31.2397,121.433
5996,13,46.0,56.0,31.0,3.9,31.2447,121.4684,31.2508,121.4641
6114,13,24.0,24.0,26.0,3.7,31.225,121.4473,31.2289,121.4426
41977,13,10.0,11.0,35.0,4.7,31.2112,121.4006,31.2104,121.4164
26096,14,6.0,17.0,38.0,4.4,31.2014,121.4688,31.2149,121.4766
13993,14,6.0,7.0,30.0,4.6,31.2023,121.4625,31.2014,121.4754
2951,14,13.0,3.0,30.0,4.1,31.2164,121.4349,31.2092,121.437
17624,14,13.0,3.0,27.0,4.0,31.2104,121.4345,31.2058,121.438
39227,15,57.0,57.0,26.0,3.8,31.2515,121.4771,31.2547,121.4709
38378,15,75.0,84.0,37.0,4.9,31.2762,121.457,31.2854,121.4429
14044,15,34.0,24.0,30.0,4.4,31.2329,121.4453,31.2252,121.4446
9047,15,75.0,84.0,32.0,4.800000000000001,31.2799,121.4574,31.2861,121.4435
19689,16,18.0,7.0,35.0,4.7,31.216,121.4829,31.2021,121.4799
32121,16,71.0,70.0,26.0,3.6,31.2721,121.412,31.2779,121.4085
30498,16,72.0,82.0,36.0,4.5,31.2758,121.421,31.2868,121.4244
2935,16,15.0,15.0,28.0,3.8,31.2155,121.4508,31.22,121.4507
34529,17,67.0,76.0,31.0,4.2,31.2691,121.4713,31.2779,121.4656
19856,17,67.0,76.0,40.0,4.9,31.2624,121.4722,31.2787,121.4685
27198,17,58.0,59.0,34.0,4.7,31.2503,121.4823,31.2553,121.4958
729,17,71.0,61.0,33.0,4.7,31.2727,121.4137,31.2605,121.411
6215,17,75.0,85.0,33.0,4.6,31.2799,121.4582,31.2873,121.4513
14862,18,75.0,85.0,40.0,5.4,31.2704,121.4515,31.2895,121.4561
3216,18,75.0,73.0,35.0,4.4,31.2747,121.4527,31.2721,121.4355
6493,18,25.0,25.0,28.0,3.7,31.2273,121.455,31.2283,121.458
43927,18,56.0,46.0,30.0,4.3,31.2513,121.4694,31.2433,121.4698
8549,19,18.0,9.0,41.0,4.9,31.219,121.4885,31.2026,121.4995
4681,19,17.0,27.0,33.0,4.5,31.2112,121.4712,31.2222,121.4785
32213,19,15.0,15.0,29.0,3.8,31.2192,121.4517,31.2134,121.451
12783,20,18.0,29.0,29.0,3.8,31.219,121.4885,31.2221,121.4969
32170,20,75.0,56.0,42.0,5.0,31.2782,121.4571,31.2573,121.4632
36966,20,25.0,36.0,42.0,4.9,31.221,121.4568,31.2356,121.4694
16337,20,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2593,121.4746
29978,21,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2255,121.4437
19469,21,35.0,45.0,35.0,4.800000000000001,31.2351,121.4544,31.2466,121.4535
21653,21,25.0,24.0,30.0,3.7,31.2273,121.455,31.2259,121.4498
14231,21,2.0,2.0,25.0,3.8,31.2041,121.425,31.2071,121.4229
22981,21,24.0,34.0,33.0,4.5,31.2235,121.4481,31.2328,121.444
32706,22,75.0,63.0,38.0,5.1,31.2779,121.4523,31.2664,121.4397
6526,22,48.0,49.0,29.0,4.3,31.2465,121.4877,31.2441,121.4959
18033,22,75.0,63.0,42.0,5.4,31.2778,121.4566,31.2673,121.4378
8004,22,25.0,36.0,35.0,4.9,31.2285,121.4504,31.2338,121.467
14361,22,24.0,13.0,40.0,5.5,31.2296,121.4439,31.2106,121.4361
18028,23,75.0,64.0,45.0,5.6000000000000005,31.2799,121.4574,31.261,121.4423
29374,23,61.0,70.0,36.0,5.0,31.27,121.4154,31.278,121.4021
38169,23,6.0,5.0,34.0,4.5,31.2014,121.4688,31.2019,121.4583
29224,23,22.0,22.0,29.0,3.9,31.2268,121.4202,31.2292,121.426
40532,23,77.0,76.0,35.0,4.3,31.2709,121.4737,31.28,121.465
13310,24,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2498,121.4989
6698,24,62.0,73.0,40.0,5.1,31.2614,121.4202,31.2768,121.4333
42091,24,24.0,24.0,24.0,3.9,31.2265,121.447,31.2232,121.4478
17626,24,24.0,34.0,28.0,4.5,31.2248,121.4449,31.2318,121.4478
11660,24,12.0,12.0,31.0,4.4,31.2131,121.4294,31.2123,121.4204
37872,25,75.0,75.0,22.0,3.6,31.275,121.4573,31.2749,121.4581
35443,25,6.0,7.0,32.0,4.9,31.2029,121.4614,31.2064,121.4757
21,25,15.0,34.0,51.0,6.1000000000000005,31.2108,121.454,31.2395,121.4473
33157,25,13.0,14.0,29.0,4.1,31.2102,121.4391,31.2189,121.4409
20770,25,6.0,7.0,30.0,4.3,31.204,121.4664,31.2032,121.4756
20769,25,6.0,7.0,28.0,4.0,31.2014,121.4688,31.2064,121.472
35700,25,11.0,42.0,50.0,6.1000000000000005,31.215,121.4193,31.2449,121.4297
20785,26,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2139,121.4305
15839,26,33.0,53.0,36.0,4.9,31.2349,121.4303,31.2521,121.4353
6028,26,22.0,31.0,34.0,4.6000000000000005,31.2268,121.4202,31.2398,121.4199
12125,26,98.0,88.0,29.0,3.7,31.2925,121.4832,31.2867,121.4833
7149,26,34.0,44.0,30.0,3.8,31.2329,121.4453,31.2416,121.4448
11171,27,45.0,56.0,34.0,5.1000000000000005,31.2427,121.4573,31.2548,121.4684
34688,27,24.0,43.0,46.0,5.8,31.2214,121.4437,31.248,121.4364
35123,27,13.0,22.0,46.0,5.5,31.2102,121.4391,31.2299,121.4229
10166,27,16.0,26.0,28.0,3.8,31.2163,121.4699,31.2218,121.4682
10939,27,69.0,49.0,39.0,5.1,31.2618,121.4906,31.2446,121.4906
6977,27,25.0,23.0,32.0,4.9,31.2294,121.4534,31.2272,121.4384
43209,27,94.0,84.0,34.0,4.800000000000001,31.2977,121.4402,31.2846,121.4479
30864,27,25.0,44.0,42.0,5.1,31.2255,121.4508,31.2459,121.4438
21650,27,25.0,23.0,46.0,5.4,31.2222,121.4568,31.2245,121.4306
15650,28,44.0,24.0,36.0,5.3,31.2421,121.4471,31.2256,121.4402
35454,28,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2137,121.4395
33812,28,49.0,58.0,34.0,4.7,31.244,121.4954,31.2524,121.4866
20703,28,22.0,31.0,30.0,4.3,31.2223,121.4209,31.233,121.4179
39708,28,24.0,33.0,31.0,4.6,31.2296,121.4403,31.2398,121.4381
16123,28,17.0,17.0,30.0,3.9,31.2144,121.4709,31.2168,121.4799
327,28,0.0,0.0,32.0,4.3,31.2004,121.403,31.2096,121.4093
4605,28,25.0,16.0,36.0,5.0,31.2257,121.4505,31.2118,121.4636
33711,28,34.0,34.0,29.0,4.4,31.2316,121.4431,31.2382,121.4413
41201,29,11.0,2.0,31.0,4.6,31.2138,121.42,31.2048,121.4262
35537,29,75.0,73.0,42.0,5.1,31.2778,121.4518,31.2749,121.4306
9378,29,53.0,64.0,40.0,4.8,31.2502,121.4368,31.2658,121.4438
9748,29,75.0,54.0,40.0,5.4,31.2762,121.457,31.2582,121.4433
20124,29,17.0,17.0,29.0,4.2,31.2144,121.4709,31.2105,121.4742
305,29,35.0,14.0,38.0,5.0,31.2302,121.453,31.2128,121.4436
28745,29,75.0,65.0,31.0,4.4,31.2754,121.4501,31.2685,121.459
34048,29,45.0,43.0,38.0,4.8,31.2468,121.4578,31.2423,121.4396
40450,29,26.0,16.0,38.0,4.4,31.2294,121.4693,31.2159,121.4633
28562,29,76.0,64.0,38.0,5.4,31.2733,121.4612,31.2638,121.4411
32028,29,8.0,18.0,38.0,4.4,31.2015,121.4822,31.215,121.4829
20868,29,75.0,63.0,42.0,5.5,31.2772,121.453,31.2606,121.4357
42942,30,77.0,89.0,41.0,5.1,31.2721,121.4799,31.2819,121.498
13515,30,31.0,21.0,36.0,4.6000000000000005,31.2359,121.4171,31.2238,121.4192
39058,30,44.0,35.0,29.0,4.5,31.241,121.448,31.2388,121.4568
28448,30,58.0,68.0,38.0,4.8,31.2503,121.4823,31.2662,121.4866
33296,30,26.0,25.0,30.0,4.5,31.2236,121.4662,31.2209,121.4537
9329,30,16.0,24.0,44.0,5.6000000000000005,31.212,121.4646,31.2299,121.4447
2933,30,16.0,14.0,39.0,4.699999999999999,31.2177,121.4611,31.2156,121.4408
6695,30,2.0,11.0,40.0,5.4,31.2036,121.4276,31.2156,121.4103
40615,30,71.0,70.0,35.0,4.2,31.2785,121.418,31.2797,121.4031
29628,30,11.0,41.0,51.0,6.0,31.213,121.4198,31.2447,121.4167
43502,30,47.0,47.0,27.0,3.8,31.242,121.48,31.2481,121.4781
680,30,23.0,25.0,38.0,5.4,31.2282,121.4351,31.2244,121.4578
9376,30,54.0,64.0,28.0,3.8,31.2597,121.4412,31.2659,121.4488
19578,30,37.0,58.0,44.0,5.800000000000001,31.2373,121.4751,31.2576,121.4891
1087,30,35.0,35.0,28.0,4.4,31.2383,121.4529,31.2313,121.4503
39962,30,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2335,121.4807
607,31,6.0,15.0,40.0,4.8,31.2014,121.4688,31.2101,121.4501
38876,31,58.0,37.0,44.0,5.4,31.258,121.4878,31.2365,121.4728
30382,31,12.0,12.0,32.0,3.8,31.22,121.4211,31.2146,121.4271
41220,31,7.0,16.0,42.0,5.3,31.2025,121.4797,31.2148,121.4632
8153,31,75.0,85.0,34.0,4.4,31.2754,121.4501,31.2828,121.4562
40430,31,75.0,84.0,37.0,4.800000000000001,31.2761,121.4514,31.2895,121.448
4724,31,71.0,71.0,28.0,3.6,31.2703,121.4101,31.2726,121.4148
22966,31,45.0,45.0,34.0,4.1,31.2474,121.4528,31.2405,121.4599
42651,31,71.0,70.0,32.0,4.0,31.2747,121.4126,31.2779,121.4032
42695,31,95.0,85.0,28.0,4.0,31.2924,121.4511,31.2847,121.453
29953,31,6.0,15.0,32.0,4.1,31.2079,121.4604,31.2123,121.4504
19397,31,71.0,71.0,27.0,3.5,31.2718,121.4164,31.2734,121.4132
38306,31,38.0,16.0,43.0,5.800000000000001,31.232,121.4862,31.2173,121.4632
3710,32,25.0,26.0,23.0,3.2,31.2245,121.4598,31.2243,121.4609
18083,32,47.0,47.0,24.0,3.4,31.2428,121.4735,31.2418,121.4774
40260,32,24.0,15.0,32.0,4.9,31.221,121.4415,31.2199,121.4555
39769,32,7.0,19.0,44.0,5.3,31.2008,121.4797,31.2174,121.496
10285,32,44.0,43.0,33.0,4.2,31.241,121.448,31.2425,121.4342
39481,32,31.0,31.0,24.0,3.8,31.234,121.4145,31.236,121.4113
10914,32,24.0,15.0,38.0,4.9,31.2296,121.4403,31.2169,121.4543
28310,32,25.0,14.0,37.0,4.9,31.2257,121.4503,31.2108,121.4408
25587,32,24.0,15.0,34.0,4.7,31.2297,121.4414,31.2179,121.4527
16257,32,17.0,16.0,34.0,4.4,31.2193,121.4794,31.2146,121.4681
27914,32,22.0,13.0,34.0,4.3,31.2247,121.4285,31.2139,121.4361
3410,32,47.0,47.0,24.0,4.1,31.242,121.48,31.2444,121.4799
32611,32,12.0,13.0,34.0,4.5,31.2165,121.4222,31.2179,121.4399
17902,32,33.0,43.0,31.0,4.1,31.2332,121.4394,31.2436,121.4373
5575,32,24.0,26.0,33.0,4.7,31.2258,121.4479,31.2235,121.4634
36924,32,61.0,71.0,33.0,4.2,31.2635,121.4193,31.2727,121.4165
31068,33,88.0,88.0,28.0,4.0,31.2842,121.4866,31.2809,121.4861
25574,33,32.0,32.0,26.0,4.2,31.2337,121.4227,31.236,121.4283
7725,33,22.0,12.0,40.0,5.0,31.229,121.4257,31.2128,121.4234
31579,33,46.0,56.0,39.0,5.3,31.2431,121.462,31.2591,121.4661
11610,33,24.0,24.0,28.0,4.1,31.2265,121.447,31.2295,121.4422
13919,33,23.0,33.0,28.0,4.1,31.2289,121.4389,31.2326,121.439
31387,33,6.0,18.0,50.0,6.1,31.2079,121.4604,31.2199,121.4893
33575,33,77.0,67.0,36.0,5.0,31.276,121.4724,31.2612,121.4733
40320,33,12.0,11.0,29.0,4.2,31.2187,121.4237,31.213,121.4182
23047,33,18.0,18.0,26.0,4.1,31.2153,121.4892,31.2141,121.4848
6700,33,94.0,94.0,28.0,4.2,31.2977,121.4402,31.2903,121.444
12359,33,31.0,41.0,31.0,4.3,31.2392,121.4189,31.2411,121.4101
13977,33,66.0,57.0,37.0,4.5,31.2641,121.4606,31.2533,121.4737
7349,33,49.0,49.0,26.0,3.4,31.244,121.4954,31.245,121.491
1538,33,27.0,27.0,27.0,3.6,31.225,121.4778,31.23,121.4762
10974,33,12.0,11.0,28.0,3.9,31.2165,121.4222,31.2147,121.412
27213,33,69.0,49.0,42.0,5.4,31.2611,121.4985,31.2416,121.4933
39272,33,24.0,34.0,28.0,4.0,31.2258,121.4479,31.2321,121.4474
8031,33,36.0,15.0,42.0,5.6,31.2364,121.469,31.2193,121.456
35780,33,27.0,26.0,37.0,4.6,31.2298,121.4761,31.22,121.4602
15661,33,11.0,0.0,34.0,4.2,31.21,121.4144,31.208,121.4027
16893,33,6.0,15.0,38.0,4.800000000000001,31.2075,121.4653,31.216,121.4511
11125,33,22.0,31.0,39.0,4.6,31.2216,121.4241,31.2364,121.4125
25140,33,75.0,65.0,30.0,4.5,31.2755,121.4578,31.2673,121.4521
12805,33,75.0,64.0,33.0,4.4,31.2713,121.4532,31.2696,121.4403
38599,33,75.0,75.0,26.0,3.6,31.2778,121.4518,31.2779,121.4514
33270,33,15.0,15.0,24.0,4.0,31.2146,121.4536,31.2126,121.4518
5211,33,24.0,13.0,34.0,4.800000000000001,31.2278,121.4411,31.2194,121.4301
41613,34,27.0,27.0,22.0,3.7,31.2243,121.4731,31.2248,121.4726
32414,34,33.0,33.0,29.0,3.9,31.23,121.4355,31.2346,121.431
39603,34,46.0,47.0,28.0,4.0,31.2432,121.4674,31.2468,121.4731
34855,34,11.0,0.0,36.0,4.4,31.2159,121.416,31.2097,121.4028
12638,34,24.0,24.0,25.0,3.7,31.2211,121.4432,31.2222,121.4404
37717,34,58.0,66.0,37.0,5.3,31.2503,121.4803,31.2608,121.4642
24990,34,45.0,45.0,27.0,3.9,31.2435,121.4538,31.2487,121.458
25499,34,36.0,37.0,36.0,4.6000000000000005,31.2302,121.4612,31.2341,121.4785
21985,34,15.0,15.0,28.0,4.3,31.2108,121.454,31.2194,121.4531
19081,34,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2461,121.4564
3737,34,45.0,45.0,25.0,4.1,31.2435,121.4538,31.2416,121.4558
39663,34,45.0,45.0,31.0,4.3,31.2474,121.4578,31.2412,121.4503
12696,34,24.0,15.0,39.0,5.2,31.2278,121.4411,31.2135,121.4547
26587,34,25.0,14.0,36.0,4.9,31.2254,121.4586,31.2106,121.448
37133,34,23.0,36.0,48.0,5.8,31.2221,121.4345,31.2358,121.463
28490,34,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2053,121.4001
21295,34,88.0,87.0,37.0,4.4,31.2827,121.4884,31.2896,121.4741
2232,34,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2368,121.4187
16959,34,12.0,10.0,39.0,4.9,31.2135,121.4231,31.2129,121.4033
32815,34,25.0,24.0,30.0,3.8,31.2218,121.4565,31.224,121.4466
7223,34,32.0,24.0,45.0,5.2,31.2337,121.4227,31.2278,121.4499
23707,34,75.0,51.0,62.0,7.500000000000001,31.273,121.4573,31.2598,121.4125
22739,34,14.0,15.0,30.0,4.2,31.2112,121.4448,31.219,121.4509
15365,34,11.0,12.0,36.0,4.6000000000000005,31.2146,121.4112,31.2195,121.4275
29285,34,42.0,52.0,32.0,4.800000000000001,31.2425,121.4247,31.2536,121.4293
5062,34,24.0,25.0,32.0,3.9,31.2262,121.4479,31.2238,121.4571
568,34,18.0,27.0,42.0,5.3,31.2129,121.4862,31.2294,121.4751
21697,34,57.0,35.0,40.0,5.7,31.2519,121.4721,31.2386,121.4528
26286,34,43.0,25.0,45.0,5.800000000000001,31.2417,121.433,31.2224,121.4522
33083,34,45.0,45.0,31.0,4.5,31.2405,121.4541,31.2473,121.4595
38428,35,25.0,26.0,30.0,4.6,31.2296,121.4546,31.222,121.4603
22817,35,67.0,69.0,39.0,4.9,31.2691,121.4713,31.2699,121.494
6287,35,7.0,18.0,37.0,4.9,31.2015,121.4765,31.2174,121.4841
13966,35,7.0,8.0,29.0,3.7,31.2015,121.4765,31.2,121.4823
14285,35,67.0,58.0,37.0,4.5,31.2687,121.4721,31.2579,121.4835
684,35,27.0,38.0,28.0,4.2,31.2298,121.4761,31.2322,121.4847
42421,35,24.0,33.0,37.0,4.4,31.2266,121.4427,31.2366,121.4302
20259,35,22.0,23.0,29.0,3.9,31.2247,121.4285,31.2278,121.4351
18972,35,67.0,75.0,42.0,5.800000000000001,31.262,121.475,31.2789,121.4539
23745,35,44.0,26.0,47.0,5.9,31.2444,121.4419,31.2293,121.4686
11360,35,58.0,59.0,30.0,3.8,31.258,121.4878,31.2556,121.4975
9103,35,0.0,1.0,34.0,4.0,31.2078,121.4007,31.2026,121.4109
15255,35,75.0,85.0,28.0,3.7,31.2798,121.4554,31.2823,121.4558
41900,35,24.0,24.0,29.0,4.3,31.2259,121.45,31.221,121.4466
4441,35,35.0,24.0,28.0,4.3,31.2361,121.4527,31.2287,121.447
32546,35,24.0,14.0,31.0,4.2,31.2214,121.4403,31.2144,121.448
18553,35,11.0,12.0,40.0,5.3,31.211,121.4102,31.2134,121.4291
21363,35,23.0,2.0,46.0,5.699999999999999,31.2289,121.4389,31.2019,121.4282
38449,35,0.0,1.0,27.0,4.0,31.2038,121.4068,31.2053,121.4108
27884,35,26.0,37.0,31.0,3.8,31.2294,121.4693,31.2304,121.4792
19872,35,69.0,68.0,31.0,4.2,31.2618,121.4906,31.2686,121.4806
43874,35,45.0,45.0,28.0,3.7,31.2404,121.4583,31.244,121.4564
24671,35,48.0,48.0,22.0,3.4000000000000004,31.2465,121.4877,31.2459,121.4892
27246,35,25.0,24.0,32.0,4.4,31.2205,121.4529,31.2252,121.4411
29678,35,75.0,64.0,42.0,5.1,31.2728,121.4597,31.2616,121.4416
30113,35,24.0,14.0,30.0,4.5,31.2218,121.4411,31.2127,121.4442
27982,35,49.0,58.0,32.0,4.7,31.244,121.4954,31.2526,121.4873
6587,35,58.0,47.0,31.0,4.1,31.2503,121.4803,31.2425,121.4742
1227,35,71.0,74.0,48.0,6.0,31.2796,121.4179,31.278,121.4473
36954,35,7.0,7.0,32.0,4.0,31.2097,121.4792,31.2032,121.4709
27881,35,25.0,27.0,38.0,5.199999999999999,31.2245,121.4593,31.2245,121.4784
14246,35,58.0,68.0,34.0,4.1,31.2513,121.4844,31.2621,121.4841
2052,35,77.0,77.0,30.0,4.3,31.2779,121.4787,31.2709,121.4789
41491,35,22.0,26.0,46.0,6.1,31.2261,121.4274,31.2222,121.46
31090,35,11.0,31.0,50.0,5.9,31.21,121.4144,31.2372,121.414
7000,36,11.0,22.0,36.0,4.5,31.2171,121.414,31.2242,121.4275
6734,36,68.0,79.0,37.0,4.6000000000000005,31.2665,121.4813,31.2767,121.492
11359,36,58.0,59.0,28.0,4.5,31.2571,121.4841,31.2569,121.4933
11096,36,28.0,27.0,32.0,4.5,31.226,121.4812,31.2242,121.4729
9606,36,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2176,121.4206
7118,36,12.0,1.0,39.0,4.6,31.2165,121.4222,31.2014,121.4118
30683,36,47.0,37.0,37.0,5.3,31.2482,121.4705,31.2316,121.4742
27762,36,7.0,28.0,39.0,5.1,31.2025,121.4797,31.2206,121.4807
18949,36,36.0,35.0,28.0,4.2,31.2364,121.469,31.2372,121.4591
31291,36,94.0,85.0,32.0,4.3,31.296,121.446,31.2862,121.4553
38063,36,47.0,45.0,35.0,4.3,31.2482,121.4705,31.2454,121.4569
19559,36,11.0,12.0,31.0,4.6,31.2187,121.4147,31.2133,121.4242
43030,36,33.0,33.0,24.0,3.2,31.231,121.4369,31.2308,121.436
7306,36,26.0,15.0,37.0,4.7,31.2294,121.4693,31.2185,121.4596
26036,36,68.0,68.0,26.0,4.1,31.2623,121.4815,31.2669,121.484
25561,36,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2263,121.4509
6349,36,11.0,31.0,42.0,5.800000000000001,31.2155,121.4195,31.2391,121.4182
20916,36,58.0,38.0,38.0,5.199999999999999,31.2503,121.4823,31.233,121.486
30698,36,24.0,24.0,29.0,3.9,31.2233,121.4449,31.2211,121.4496
21878,36,36.0,27.0,35.0,5.0,31.238,121.4646,31.2297,121.4795
25888,36,36.0,37.0,32.0,4.2,31.2311,121.4614,31.2314,121.4738
33622,36,36.0,35.0,27.0,3.6,31.2334,121.4664,31.2319,121.4592
26760,36,24.0,14.0,28.0,4.3,31.2229,121.4434,31.2152,121.4472
20480,36,11.0,13.0,42.0,5.2,31.211,121.4102,31.2167,121.4311
21746,36,25.0,37.0,40.0,5.7,31.2222,121.4568,31.24,121.4727
29292,36,12.0,23.0,32.0,4.1,31.2131,121.4294,31.2203,121.4393
16618,36,94.0,85.0,40.0,5.6,31.2977,121.4402,31.2817,121.456
5445,36,13.0,13.0,23.0,3.6,31.216,121.4381,31.2146,121.4377
16952,36,33.0,43.0,38.0,5.4,31.231,121.4369,31.2499,121.4335
12992,36,36.0,48.0,39.0,5.4,31.2364,121.4628,31.2446,121.4832
13337,36,26.0,37.0,35.0,4.7,31.2248,121.4674,31.2377,121.4741
20428,36,11.0,22.0,34.0,5.1000000000000005,31.2158,121.4142,31.2218,121.4296
1564,36,24.0,14.0,29.0,4.3,31.221,121.4415,31.2148,121.4432
10882,36,11.0,2.0,39.0,5.5,31.2187,121.4147,31.2025,121.4243
30103,36,36.0,26.0,30.0,4.3,31.2364,121.4628,31.2259,121.4623
7007,36,31.0,31.0,23.0,3.8,31.234,121.4145,31.2331,121.4141
8751,36,22.0,32.0,36.0,4.7,31.2223,121.4209,31.238,121.4205
27485,36,0.0,0.0,30.0,3.9,31.2062,121.4039,31.2077,121.41
5738,36,38.0,35.0,53.0,6.7,31.2358,121.4878,31.2347,121.4504
13091,36,7.0,18.0,37.0,5.0,31.2042,121.4728,31.2119,121.4888
6715,36,77.0,66.0,37.0,4.5,31.276,121.4724,31.2624,121.4698
32070,36,24.0,22.0,37.0,4.6,31.2211,121.4432,31.2247,121.4231
16280,36,25.0,24.0,31.0,4.0,31.2265,121.4529,31.2265,121.4409
30452,37,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2294,121.4539
1160,37,35.0,24.0,32.0,4.5,31.2361,121.4527,31.228,121.4466
40398,37,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2726,121.4748
19545,37,11.0,3.0,38.0,5.1,31.2154,121.4175,31.2064,121.4355
7571,37,31.0,22.0,34.0,4.7,31.2392,121.4189,31.2267,121.4279
29009,37,0.0,0.0,28.0,3.8,31.2055,121.4005,31.207,121.4056
30550,37,47.0,25.0,49.0,5.800000000000001,31.2465,121.4783,31.2254,121.4514
2461,37,47.0,38.0,40.0,4.9,31.2475,121.4724,31.2317,121.4827
29891,37,14.0,4.0,29.0,3.6,31.2137,121.447,31.2081,121.4472
31190,37,74.0,84.0,38.0,5.0,31.2703,121.4411,31.2871,121.4431
9263,37,13.0,13.0,30.0,4.5,31.2106,121.4369,31.2163,121.4325
38126,37,24.0,13.0,36.0,4.5,31.2235,121.4481,31.2118,121.437
29420,37,24.0,13.0,36.0,4.5,31.2266,121.4427,31.2155,121.4342
