,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2729,35,6.0,6.0,28.0,3.9,31.2023,121.4625,31.2042,121.4685
9716,35,11.0,12.0,40.0,4.6,31.2107,121.4101,31.2156,121.43
38151,35,31.0,40.0,38.0,4.7,31.2359,121.4171,31.2465,121.4056
20646,35,58.0,58.0,32.0,3.9,31.251,121.4848,31.2584,121.4886
36579,35,33.0,52.0,42.0,5.9,31.2349,121.4303,31.2564,121.4202
14028,35,61.0,71.0,32.0,4.5,31.2619,121.418,31.274,121.4135
23610,35,12.0,2.0,32.0,4.1,31.2157,121.4284,31.2098,121.4208
649,35,15.0,14.0,33.0,4.9,31.2192,121.4517,31.2123,121.4412
36774,35,12.0,2.0,38.0,4.800000000000001,31.2165,121.4222,31.2009,121.4237
21860,35,44.0,34.0,38.0,4.699999999999999,31.2467,121.4406,31.2308,121.4488
8321,35,57.0,59.0,35.0,4.7,31.2553,121.4754,31.2518,121.4909
15450,35,24.0,15.0,26.0,4.1,31.2203,121.4462,31.2194,121.4532
20688,35,18.0,18.0,27.0,3.4,31.2167,121.4811,31.2139,121.482
37778,35,19.0,8.0,41.0,5.3,31.2144,121.4969,31.2008,121.4804
34194,35,6.0,8.0,35.0,5.0,31.2058,121.4657,31.208,121.483
25272,35,68.0,86.0,43.0,5.6000000000000005,31.2656,121.4871,31.2829,121.4696
27071,35,77.0,88.0,34.0,4.2,31.2707,121.4788,31.2801,121.4865
4209,35,43.0,33.0,28.0,4.1,31.2417,121.433,31.2335,121.4366
25439,36,77.0,88.0,34.0,4.5,31.276,121.4724,31.2809,121.4862
35956,36,75.0,64.0,34.0,4.6000000000000005,31.2788,121.4563,31.2664,121.4457
7392,36,68.0,66.0,38.0,4.6000000000000005,31.2623,121.4815,31.2668,121.4643
20416,36,27.0,19.0,43.0,5.3,31.2298,121.4761,31.2154,121.4973
3028,36,75.0,75.0,27.0,3.9,31.2717,121.4558,31.2727,121.4519
8583,36,61.0,62.0,32.0,4.2,31.2619,121.418,31.2619,121.4291
19288,36,31.0,31.0,30.0,4.2,31.234,121.4145,31.2385,121.4187
20556,36,68.0,66.0,40.0,5.1,31.2656,121.4871,31.2634,121.4611
37476,36,27.0,18.0,30.0,4.5,31.225,121.4778,31.2162,121.4807
15849,36,15.0,17.0,41.0,5.4,31.2108,121.454,31.2199,121.4745
23753,36,68.0,67.0,32.0,4.7,31.2668,121.489,31.2674,121.474
618,36,6.0,6.0,24.0,3.3000000000000003,31.2075,121.4653,31.2074,121.4647
34967,36,75.0,56.0,43.0,5.2,31.2761,121.457,31.2538,121.4624
37708,36,66.0,67.0,36.0,4.800000000000001,31.2641,121.4606,31.2657,121.4782
1,36,75.0,84.0,34.0,4.2,31.2782,121.4571,31.2867,121.4464
23146,36,27.0,28.0,26.0,3.7,31.2267,121.4772,31.2261,121.483
29300,36,33.0,43.0,36.0,4.6,31.2332,121.4394,31.2491,121.4307
16618,36,14.0,14.0,28.0,3.6,31.2153,121.4446,31.212,121.4497
22873,36,15.0,14.0,33.0,4.1,31.2163,121.4588,31.2197,121.4488
38788,36,94.0,83.0,26.0,3.4,31.2906,121.4418,31.2898,121.4386
18643,36,77.0,77.0,23.0,3.8,31.2787,121.4727,31.2772,121.4709
32845,36,26.0,28.0,38.0,5.199999999999999,31.2248,121.4674,31.227,121.4866
9661,36,75.0,65.0,30.0,3.8,31.2714,121.4541,31.2639,121.4525
8387,36,11.0,31.0,38.0,5.1,31.2141,121.4105,31.2321,121.4124
17647,37,84.0,83.0,30.0,3.6,31.2892,121.4427,31.285,121.4393
4579,37,77.0,78.0,29.0,3.8,31.2707,121.4788,31.2704,121.4893
13463,37,11.0,13.0,37.0,4.800000000000001,31.2158,121.4142,31.2124,121.4309
27274,37,68.0,69.0,28.0,4.0,31.2653,121.4889,31.2661,121.4974
3409,37,27.0,39.0,40.0,4.699999999999999,31.2285,121.4757,31.2359,121.4927
2926,37,23.0,23.0,32.0,4.2,31.2282,121.4351,31.2201,121.4373
37956,37,15.0,14.0,33.0,4.9,31.2163,121.4588,31.2149,121.4435
25966,37,33.0,33.0,26.0,4.1,31.231,121.4369,31.2313,121.4314
23705,37,54.0,54.0,25.0,3.5,31.2597,121.4484,31.2592,121.4444
25209,37,72.0,72.0,30.0,3.9,31.2758,121.421,31.271,121.4243
15330,37,24.0,24.0,28.0,3.5,31.2263,121.4456,31.2233,121.4467
3880,37,61.0,71.0,35.0,4.6000000000000005,31.2651,121.4146,31.2799,121.4112
24463,37,13.0,13.0,26.0,3.4000000000000004,31.2138,121.4308,31.2124,121.432
15270,37,75.0,75.0,25.0,4.1,31.2778,121.4566,31.274,121.4551
20787,37,33.0,24.0,36.0,5.0,31.2349,121.4303,31.2252,121.4465
8868,37,71.0,50.0,44.0,5.7,31.2719,121.4121,31.2523,121.4001
5413,37,44.0,24.0,40.0,5.0,31.2437,121.4403,31.2214,121.4427
14976,37,58.0,57.0,31.0,4.7,31.26,121.486,31.2584,121.4746
1373,37,6.0,6.0,25.0,3.4,31.2059,121.4635,31.205,121.4671
36798,37,12.0,12.0,28.0,3.7,31.2114,121.4256,31.2152,121.421
2069,37,77.0,87.0,33.0,4.2,31.2716,121.4736,31.2845,121.4705
34972,37,75.0,55.0,41.0,5.6,31.2723,121.4598,31.2518,121.4543
17875,37,94.0,92.0,38.0,4.4,31.296,121.446,31.3,121.4292
23634,37,12.0,12.0,26.0,3.8,31.2157,121.4284,31.216,121.4296
6242,38,71.0,70.0,32.0,4.800000000000001,31.2761,121.4138,31.2797,121.4013
15381,38,77.0,77.0,30.0,4.5,31.2724,121.4785,31.2764,121.4712
12654,38,75.0,74.0,30.0,3.8,31.2714,121.4541,31.2745,121.4463
22490,38,71.0,71.0,28.0,4.2,31.2796,121.4179,31.2716,121.4145
13632,38,61.0,70.0,41.0,5.4,31.2619,121.418,31.2779,121.4073
3958,38,75.0,63.0,37.0,4.5,31.2719,121.4509,31.2645,121.4367
1257,38,11.0,12.0,30.0,4.1,31.2138,121.4194,31.2124,121.4299
13238,38,75.0,60.0,61.0,7.300000000000001,31.2743,121.4511,31.2641,121.4036
20959,38,71.0,71.0,25.0,3.4000000000000004,31.2761,121.4138,31.2771,121.413
10737,38,57.0,55.0,39.0,5.0,31.2539,121.4757,31.2564,121.4526
2677,38,47.0,45.0,39.0,5.2,31.2432,121.4784,31.2499,121.4563
37958,38,7.0,7.0,29.0,3.8,31.2042,121.4728,31.2092,121.477
22000,38,57.0,45.0,39.0,5.4,31.2519,121.4721,31.2479,121.4515
24507,38,44.0,43.0,29.0,4.3,31.2436,121.444,31.2462,121.4357
3966,38,75.0,64.0,36.0,4.6000000000000005,31.2785,121.4508,31.2667,121.4488
9233,38,11.0,33.0,49.0,5.8,31.2152,121.4171,31.2368,121.438
32099,38,71.0,80.0,44.0,5.2,31.2718,121.4164,31.2895,121.4041
24083,38,11.0,10.0,31.0,4.4,31.2107,121.4101,31.2181,121.408
8939,38,77.0,77.0,27.0,3.7,31.2787,121.4727,31.2792,121.4769
26391,38,75.0,50.0,64.0,7.5,31.2787,121.4552,31.2593,121.4036
4254,38,35.0,35.0,26.0,4.0,31.2383,121.459,31.2382,121.4534
21082,38,14.0,14.0,29.0,4.0,31.2112,121.4448,31.22,121.4459
12419,38,15.0,25.0,31.0,4.2,31.2152,121.455,31.2216,121.4589
21591,38,81.0,81.0,27.0,3.5,31.2858,121.4185,31.2877,121.4164
25198,38,67.0,68.0,28.0,3.9,31.2687,121.4721,31.2639,121.4804
23851,38,11.0,12.0,33.0,4.2,31.2188,121.4152,31.2133,121.4237
14890,38,35.0,35.0,25.0,3.9,31.24,121.4575,31.2396,121.4547
28225,38,13.0,11.0,38.0,5.5,31.2104,121.4345,31.2181,121.4139
869,38,61.0,91.0,49.0,5.8,31.2651,121.4146,31.2937,121.4193
1501,38,7.0,5.0,41.0,5.3,31.202,121.48,31.2005,121.4561
30775,38,11.0,21.0,30.0,4.0,31.2186,121.4122,31.2226,121.4166
28266,39,77.0,86.0,37.0,5.199999999999999,31.2709,121.4737,31.2842,121.4609
18269,39,2.0,2.0,25.0,3.6,31.205,121.4216,31.2014,121.4226
23143,39,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2286,121.4459
36305,39,24.0,24.0,30.0,4.0,31.2263,121.4456,31.2283,121.4403
29410,39,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2215,121.4478
10995,39,22.0,33.0,38.0,5.0,31.2237,121.4242,31.2356,121.4391
29409,39,24.0,35.0,38.0,5.3,31.2234,121.4445,31.2388,121.4563
4776,39,33.0,44.0,33.0,4.3,31.2349,121.4303,31.2433,121.4416
12055,39,31.0,20.0,34.0,4.7,31.236,121.4163,31.2275,121.4065
15374,39,77.0,77.0,26.0,3.6,31.2747,121.4778,31.273,121.4794
6399,39,25.0,16.0,39.0,4.9,31.2296,121.4546,31.2179,121.4699
4644,39,98.0,89.0,40.0,5.1,31.2925,121.4832,31.2844,121.4998
1687,39,43.0,42.0,29.0,4.4,31.2427,121.4365,31.2421,121.4277
8829,39,57.0,46.0,35.0,4.7,31.2515,121.4771,31.241,121.4672
9532,39,84.0,83.0,31.0,4.5,31.2804,121.4455,31.2817,121.4342
1484,39,71.0,70.0,30.0,4.6,31.2785,121.418,31.2764,121.4065
2846,39,71.0,60.0,35.0,4.5,31.2718,121.4164,31.2688,121.4033
15117,39,11.0,22.0,40.0,5.0,31.2139,121.4137,31.2253,121.4282
34868,39,33.0,43.0,38.0,5.3,31.2312,121.4394,31.2474,121.4328
4713,39,1.0,2.0,35.0,4.4,31.209,121.4158,31.2043,121.4297
31764,39,76.0,75.0,32.0,4.3,31.2759,121.4696,31.2776,121.4567
14276,39,15.0,15.0,24.0,3.7,31.2186,121.4593,31.2155,121.4567
35860,39,84.0,83.0,32.0,4.7,31.2864,121.4494,31.2826,121.4394
32575,39,24.0,14.0,28.0,4.3,31.2254,121.4403,31.2186,121.4439
34394,39,88.0,88.0,24.0,3.6,31.2827,121.4884,31.2823,121.4836
23678,39,68.0,57.0,42.0,5.0,31.2668,121.489,31.256,121.4711
20728,39,43.0,34.0,40.0,5.0,31.2427,121.4365,31.2301,121.4479
22500,39,22.0,3.0,44.0,5.800000000000001,31.228,121.4253,31.205,121.4315
25910,39,22.0,44.0,54.0,6.2,31.2216,121.4241,31.247,121.4484
14873,39,34.0,43.0,28.0,3.8,31.238,121.4402,31.2439,121.4374
33808,39,58.0,58.0,30.0,4.5,31.2585,121.4861,31.2508,121.4801
5951,39,68.0,67.0,35.0,4.7,31.2668,121.489,31.2602,121.473
22416,40,75.0,52.0,54.0,7.1000000000000005,31.2799,121.4574,31.2538,121.4267
22165,40,32.0,13.0,50.0,6.300000000000001,31.2397,121.4253,31.2111,121.434
16653,40,75.0,65.0,34.0,4.3,31.2798,121.4554,31.2671,121.4555
6205,40,57.0,58.0,36.0,4.800000000000001,31.2519,121.4721,31.2507,121.4894
29074,40,58.0,36.0,47.0,6.199999999999999,31.252,121.486,31.2308,121.4645
1767,40,47.0,56.0,31.0,4.6,31.2475,121.4724,31.2579,121.4687
30473,40,77.0,89.0,45.0,5.5,31.2763,121.4703,31.287,121.495
892,40,0.0,0.0,24.0,3.6,31.2069,121.4074,31.21,121.4054
36220,40,76.0,75.0,30.0,3.7,31.2733,121.4612,31.2715,121.4561
10494,40,34.0,24.0,30.0,4.3,31.2329,121.4453,31.222,121.445
23393,40,11.0,20.0,28.0,4.2,31.2141,121.4105,31.2202,121.4067
5789,40,17.0,19.0,40.0,5.3,31.2108,121.4719,31.2126,121.4966
5285,40,12.0,2.0,29.0,4.0,31.215,121.4262,31.2097,121.4238
16169,40,8.0,8.0,24.0,4.0,31.2076,121.4825,31.21,121.4834
31839,40,12.0,10.0,36.0,5.1,31.2187,121.4298,31.2194,121.4091
36563,40,35.0,14.0,43.0,5.4,31.2383,121.459,31.2178,121.4437
17398,40,77.0,87.0,33.0,4.5,31.2716,121.4736,31.2811,121.4782
36230,40,26.0,37.0,29.0,4.0,31.2277,121.4674,31.2307,121.4731
9001,40,32.0,13.0,49.0,6.1,31.2397,121.4253,31.2126,121.432
35831,40,25.0,35.0,38.0,5.1000000000000005,31.2254,121.4586,31.2383,121.4509
24306,40,71.0,70.0,31.0,4.7,31.2727,121.4137,31.2761,121.4015
29845,40,75.0,75.0,24.0,3.6,31.2706,121.4532,31.2731,121.4555
28168,40,22.0,41.0,40.0,4.9,31.229,121.4257,31.2449,121.4127
14858,40,61.0,71.0,30.0,4.6,31.2619,121.418,31.2722,121.4153
32691,40,6.0,7.0,31.0,4.5,31.2051,121.4621,31.2072,121.4703
34395,40,88.0,89.0,32.0,4.0,31.2876,121.4881,31.28,121.4969
37835,40,35.0,36.0,30.0,4.3,31.2361,121.4527,31.2366,121.4618
15184,40,68.0,77.0,32.0,4.1,31.2623,121.4815,31.2703,121.4777
4793,40,42.0,53.0,37.0,5.1,31.2487,121.4203,31.2596,121.4346
9300,40,10.0,3.0,48.0,5.6,31.2115,121.4025,31.2023,121.4331
10895,41,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2176,121.4313
31599,41,24.0,33.0,32.0,4.3,31.2214,121.4437,31.2303,121.4368
6075,41,98.0,97.0,27.0,4.3,31.2925,121.4832,31.2939,121.4756
31005,41,42.0,43.0,33.0,4.7,31.2487,121.4203,31.2423,121.4308
4692,41,34.0,44.0,39.0,4.6,31.2329,121.4453,31.2495,121.4422
37789,41,75.0,75.0,24.0,3.6,31.2799,121.4574,31.2776,121.4557
13668,41,60.0,71.0,38.0,5.4,31.2664,121.4036,31.28,121.4191
35410,41,11.0,12.0,24.0,3.6,31.2162,121.419,31.216,121.4208
4732,41,14.0,13.0,31.0,4.1,31.2153,121.4446,31.2196,121.4329
8021,41,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2071,121.4043
5450,41,56.0,55.0,31.0,4.0,31.2516,121.4647,31.2577,121.4543
4421,41,44.0,44.0,31.0,4.0,31.2441,121.4404,31.2488,121.4479
3291,41,58.0,58.0,23.0,3.5,31.251,121.4848,31.2506,121.4848
37821,41,24.0,25.0,32.0,4.2,31.2204,121.4481,31.2278,121.4538
5011,41,75.0,64.0,39.0,4.699999999999999,31.2797,121.4558,31.2642,121.4491
5006,41,12.0,2.0,40.0,5.0,31.2187,121.4237,31.2014,121.427
13512,41,17.0,16.0,32.0,4.1,31.2138,121.4771,31.2138,121.4663
36883,41,84.0,95.0,37.0,5.1000000000000005,31.2886,121.4405,31.2912,121.4569
9093,41,75.0,54.0,50.0,5.8,31.2762,121.457,31.2503,121.4458
31952,41,25.0,26.0,38.0,4.7,31.2257,121.4503,31.2211,121.4665
16979,41,84.0,72.0,36.0,5.1,31.282,121.4407,31.2767,121.4209
36867,41,27.0,18.0,36.0,5.1,31.2267,121.4772,31.2111,121.4802
35745,41,57.0,57.0,26.0,3.9,31.2549,121.4759,31.2537,121.4748
26811,41,10.0,10.0,24.0,4.1,31.216,121.4086,31.2129,121.4097
21300,41,53.0,33.0,37.0,4.8,31.2514,121.4322,31.2343,121.4352
30729,41,57.0,57.0,27.0,3.8,31.2512,121.4754,31.2529,121.4793
18237,41,15.0,5.0,34.0,4.5,31.2134,121.4521,31.2026,121.4532
6553,41,25.0,44.0,50.0,6.3,31.221,121.4568,31.2479,121.4496
25035,41,44.0,44.0,26.0,3.9,31.2421,121.4471,31.2437,121.4404
13062,41,12.0,11.0,34.0,4.800000000000001,31.2123,121.4268,31.2155,121.4125
1539,41,31.0,21.0,30.0,3.7,31.2324,121.4117,31.2269,121.4154
31887,42,11.0,32.0,43.0,5.9,31.2107,121.4101,31.2338,121.4202
39414,42,0.0,0.0,30.0,4.5,31.2088,121.4077,31.2008,121.4095
15758,42,6.0,5.0,34.0,4.7,31.2075,121.4653,31.2098,121.4506
5716,42,71.0,70.0,28.0,4.0,31.279,121.4146,31.2753,121.4058
13582,42,58.0,67.0,31.0,4.0,31.258,121.4878,31.2619,121.4779
27191,42,15.0,5.0,27.0,4.1,31.2155,121.4508,31.2097,121.4514
33574,42,11.0,11.0,27.0,3.8,31.21,121.4144,31.2107,121.411
30867,42,71.0,73.0,36.0,4.5,31.2747,121.4126,31.2726,121.4303
19409,42,33.0,44.0,31.0,4.7,31.2346,121.4326,31.2413,121.4424
277,42,24.0,35.0,32.0,4.1,31.2275,121.4445,31.2327,121.4501
23189,42,58.0,69.0,35.0,4.5,31.2545,121.4855,31.2654,121.4919
14744,42,24.0,25.0,34.0,4.0,31.2213,121.4438,31.2219,121.4556
14468,42,36.0,26.0,26.0,4.0,31.2302,121.4612,31.2264,121.4605
2594,42,6.0,5.0,30.0,4.3,31.2075,121.4653,31.208,121.4576
2425,42,61.0,61.0,31.0,4.5,31.2619,121.418,31.2688,121.411
4023,42,44.0,44.0,26.0,3.8,31.2444,121.4465,31.2482,121.4448
7563,42,44.0,33.0,30.0,4.5,31.2436,121.444,31.2361,121.4374
17262,42,98.0,97.0,32.0,4.2,31.2925,121.4832,31.2973,121.4776
1646,42,0.0,10.0,32.0,4.9,31.2038,121.4068,31.2148,121.404
11306,42,17.0,26.0,42.0,5.6,31.2116,121.4789,31.2272,121.4624
14074,42,24.0,14.0,35.0,4.7,31.2267,121.4488,31.2152,121.4466
31591,42,11.0,11.0,24.0,3.5,31.2186,121.4139,31.216,121.4112
30864,42,90.0,90.0,24.0,3.9,31.293,121.4038,31.2943,121.4054
32091,42,44.0,33.0,38.0,4.699999999999999,31.2444,121.4465,31.2316,121.4343
27354,42,35.0,45.0,34.0,4.3,31.24,121.4575,31.2491,121.4567
589,43,75.0,42.0,54.0,6.3,31.272,121.4514,31.2469,121.4291
14434,43,44.0,54.0,30.0,3.9,31.2444,121.4419,31.2508,121.4488
27417,43,37.0,38.0,28.0,4.4,31.2307,121.4767,31.2367,121.4823
7621,43,33.0,43.0,33.0,4.2,31.2332,121.4394,31.242,121.4334
33447,43,71.0,80.0,32.0,4.800000000000001,31.2747,121.4126,31.2873,121.4095
5318,43,77.0,67.0,33.0,4.2,31.2735,121.4759,31.2624,121.4721
33442,43,71.0,71.0,30.0,3.9,31.2721,121.412,31.2703,121.4188
23112,43,24.0,44.0,40.0,5.199999999999999,31.2291,121.4439,31.2465,121.4424
9142,43,11.0,21.0,32.0,4.5,31.213,121.4198,31.2215,121.4118
25269,43,43.0,43.0,31.0,4.0,31.2427,121.4365,31.2499,121.4318
34247,43,14.0,26.0,39.0,4.8,31.2137,121.447,31.2207,121.4682
9528,43,45.0,44.0,36.0,4.3,31.2431,121.4578,31.24,121.4431
29593,43,31.0,30.0,31.0,4.0,31.2345,121.4116,31.234,121.4036
35470,43,11.0,21.0,39.0,4.8,31.211,121.4102,31.2253,121.4187
13754,43,75.0,42.0,52.0,6.9,31.2713,121.4532,31.247,121.4248
4359,43,12.0,21.0,34.0,4.3,31.2187,121.4237,31.2249,121.4147
9984,43,6.0,5.0,36.0,4.6000000000000005,31.2058,121.4657,31.2042,121.4509
23741,43,11.0,22.0,36.0,4.7,31.2146,121.4112,31.2262,121.4229
14073,43,23.0,15.0,38.0,4.9,31.2282,121.4351,31.2184,121.4547
18156,43,15.0,13.0,40.0,5.199999999999999,31.2155,121.4508,31.2127,121.4321
38647,43,75.0,75.0,32.0,4.2,31.272,121.4514,31.2791,121.4592
29704,43,68.0,77.0,38.0,4.8,31.2668,121.489,31.2751,121.4706
3243,43,47.0,48.0,34.0,4.0,31.2432,121.4784,31.2463,121.4894
15708,43,43.0,42.0,34.0,4.3,31.2417,121.433,31.2493,121.4203
2657,43,75.0,65.0,26.0,3.6,31.2713,121.4523,31.2692,121.4584
1911,43,69.0,69.0,26.0,4.3,31.2644,121.4987,31.2649,121.4918
12779,43,11.0,31.0,45.0,5.5,31.2109,121.412,31.2363,121.4169
27170,44,45.0,54.0,34.0,5.0,31.2474,121.4578,31.2579,121.446
14138,44,12.0,2.0,34.0,4.4,31.215,121.4262,31.2031,121.4225
26985,44,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2388,121.4128
5453,44,23.0,3.0,45.0,5.6000000000000005,31.2282,121.4351,31.2022,121.43
16168,44,62.0,65.0,52.0,5.9,31.2673,121.4237,31.2656,121.4599
15047,44,57.0,46.0,31.0,4.7,31.2519,121.4721,31.2481,121.4615
3001,44,62.0,64.0,34.0,4.7,31.264,121.4242,31.2662,121.4406
12416,44,25.0,18.0,48.0,6.0,31.2211,121.4565,31.2169,121.4893
39223,44,45.0,26.0,36.0,4.8,31.2404,121.4583,31.2259,121.4694
25809,44,31.0,51.0,44.0,5.800000000000001,31.2323,121.4107,31.2572,121.415
23125,44,19.0,29.0,33.0,4.4,31.2144,121.4969,31.2251,121.4986
21421,44,2.0,1.0,34.0,4.6000000000000005,31.2036,121.4276,31.2029,121.4116
34944,44,84.0,84.0,25.0,3.4,31.2804,121.4455,31.2804,121.4418
16047,44,21.0,21.0,30.0,4.0,31.2209,121.4134,31.2255,121.4103
9961,44,19.0,29.0,31.0,3.8,31.2144,121.4969,31.2227,121.4941
39194,44,25.0,5.0,38.0,5.0,31.2237,121.4537,31.2063,121.454
6807,44,34.0,33.0,33.0,4.3,31.236,121.4469,31.2321,121.4327
12867,44,25.0,7.0,45.0,5.4,31.2294,121.4534,31.2067,121.4704
14304,44,84.0,84.0,32.0,4.2,31.2826,121.4495,31.2866,121.4408
4551,44,77.0,65.0,46.0,5.9,31.2747,121.4778,31.2608,121.4554
23645,44,95.0,95.0,27.0,3.8,31.2984,121.4545,31.2932,121.4556
25051,44,35.0,26.0,37.0,5.3,31.2356,121.4518,31.2264,121.4676
38035,44,22.0,33.0,36.0,5.199999999999999,31.2223,121.4209,31.2345,121.433
7837,44,31.0,32.0,32.0,4.7,31.2345,121.4116,31.2319,121.4219
32375,45,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2098,121.4636
23445,45,32.0,43.0,34.0,4.6,31.2397,121.4253,31.2438,121.4351
38734,45,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2532,121.4813
12405,45,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2555,121.484
35555,45,2.0,2.0,25.0,3.6,31.2041,121.425,31.2025,121.4255
26300,45,12.0,3.0,33.0,4.4,31.2123,121.4268,31.2083,121.4364
10200,45,44.0,33.0,40.0,4.699999999999999,31.2436,121.444,31.2311,121.4328
36843,45,58.0,47.0,40.0,5.1,31.2561,121.4855,31.2458,121.4701
23740,45,11.0,11.0,25.0,3.6,31.2188,121.4152,31.2156,121.4117
711,45,61.0,61.0,23.0,3.9,31.2619,121.418,31.2631,121.4195
6438,45,6.0,15.0,28.0,4.0,31.2079,121.4604,31.2104,121.4554
18279,45,15.0,2.0,43.0,5.3,31.2192,121.4517,31.2089,121.4265
39464,45,12.0,3.0,43.0,5.4,31.2187,121.4237,31.201,121.4394
22927,45,11.0,23.0,44.0,5.6,31.2152,121.4171,31.2219,121.44
35204,45,24.0,16.0,48.0,6.0,31.2297,121.4415,31.2192,121.4689
16170,45,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2087,121.4726
28193,45,27.0,26.0,32.0,4.5,31.224,121.4771,31.2271,121.4625
38252,45,7.0,6.0,30.0,4.4,31.2032,121.4777,31.2024,121.4671
1449,45,24.0,35.0,33.0,4.9,31.2233,121.4449,31.235,121.4512
23471,45,61.0,70.0,34.0,4.5,31.265,121.4126,31.2784,121.4078
39120,45,53.0,54.0,35.0,4.800000000000001,31.2502,121.4368,31.2575,121.4479
36123,45,2.0,3.0,30.0,4.0,31.2036,121.4276,31.2007,121.4353
33133,45,72.0,61.0,30.0,4.4,31.2758,121.421,31.2673,121.4135
38515,45,71.0,70.0,31.0,4.4,31.2703,121.4101,31.2769,121.4079
38002,45,75.0,65.0,26.0,3.5,31.2706,121.4532,31.2681,121.4535
22483,46,44.0,42.0,32.0,4.7,31.2437,121.4403,31.2487,121.4295
5110,46,33.0,42.0,32.0,4.1,31.2349,121.4303,31.2415,121.4228
15357,46,75.0,64.0,33.0,4.4,31.2734,121.4563,31.2658,121.4487
16473,46,68.0,77.0,38.0,4.7,31.2623,121.4815,31.2759,121.4792
18273,46,33.0,42.0,34.0,4.5,31.231,121.4369,31.2434,121.4271
23620,46,77.0,98.0,42.0,4.8,31.276,121.4724,31.2917,121.4858
24191,46,95.0,85.0,28.0,4.0,31.2924,121.4511,31.2884,121.4568
28253,46,6.0,7.0,34.0,4.0,31.2025,121.4695,31.2099,121.4766
25523,46,45.0,33.0,46.0,5.800000000000001,31.2405,121.4593,31.2398,121.4318
10612,46,18.0,7.0,35.0,4.9,31.2128,121.4818,31.2053,121.4713
11403,46,24.0,35.0,30.0,4.7,31.2262,121.4479,31.2301,121.4589
35802,46,71.0,90.0,41.0,5.1,31.2729,121.4109,31.2912,121.4027
5372,46,24.0,33.0,34.0,5.1000000000000005,31.2235,121.4481,31.2373,121.4394
5761,46,30.0,11.0,42.0,5.3,31.239,121.4026,31.2161,121.4129
22049,46,12.0,12.0,30.0,3.6,31.2117,121.4299,31.2165,121.4295
18042,46,2.0,10.0,46.0,5.5,31.2009,121.4216,31.2151,121.4008
4621,46,75.0,42.0,57.0,6.7,31.2754,121.4501,31.2434,121.4257
39437,46,25.0,15.0,32.0,4.0,31.2257,121.4503,31.2184,121.454
29145,46,75.0,85.0,40.0,5.4,31.2723,121.4598,31.2898,121.4546
12760,46,23.0,12.0,33.0,4.6,31.2221,121.4345,31.2179,121.4245
25766,46,44.0,43.0,30.0,4.3,31.2444,121.4419,31.2496,121.4321
14481,46,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2454,121.4889
27320,46,13.0,3.0,29.0,3.9,31.2106,121.4369,31.2051,121.4353
28701,46,15.0,6.0,29.0,4.5,31.2132,121.4588,31.2065,121.4602
20744,46,11.0,22.0,40.0,4.6,31.2109,121.412,31.2224,121.4255
33694,46,28.0,29.0,32.0,4.4,31.226,121.4812,31.22,121.4922
39088,46,23.0,12.0,32.0,4.3,31.2221,121.4345,31.2188,121.424
19450,46,15.0,7.0,40.0,5.1,31.2186,121.4593,31.2053,121.4769
4945,46,34.0,26.0,48.0,5.5,31.2398,121.4443,31.2246,121.4672
28453,47,71.0,61.0,34.0,4.4,31.2729,121.4109,31.2635,121.4101
5708,47,6.0,18.0,42.0,5.4,31.2051,121.4607,31.2151,121.486
29699,47,57.0,59.0,45.0,5.3,31.2563,121.4716,31.2583,121.4994
4615,47,75.0,74.0,24.0,3.4,31.2701,121.4523,31.272,121.4478
32823,47,16.0,26.0,34.0,4.800000000000001,31.2163,121.4699,31.2296,121.4646
12799,47,27.0,7.0,44.0,5.3,31.225,121.4778,31.2023,121.4715
15588,47,61.0,61.0,28.0,3.5,31.27,121.4154,31.2665,121.4184
33861,47,77.0,76.0,30.0,3.8,31.2735,121.4759,31.279,121.4687
2424,47,61.0,61.0,26.0,3.9,31.265,121.4126,31.2676,121.4157
28164,47,35.0,14.0,52.0,5.9,31.2399,121.4559,31.2109,121.4423
12449,47,31.0,32.0,37.0,4.4,31.2303,121.4121,31.2325,121.4283
17496,47,15.0,16.0,32.0,4.1,31.2155,121.4508,31.2103,121.4617
33084,47,71.0,80.0,38.0,5.1000000000000005,31.2706,121.4147,31.2823,121.4034
25064,47,77.0,76.0,32.0,4.9,31.2721,121.4799,31.2771,121.4668
31654,47,58.0,68.0,34.0,4.2,31.2571,121.4841,31.269,121.4822
13001,47,12.0,1.0,35.0,4.800000000000001,31.2177,121.4251,31.2066,121.4125
38960,47,31.0,20.0,40.0,4.8,31.2354,121.4196,31.2215,121.4093
20058,47,33.0,34.0,32.0,4.4,31.2346,121.4326,31.2369,121.4474
8187,47,76.0,75.0,38.0,4.5,31.2759,121.4696,31.2782,121.4525
