,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11526,8,75.0,50.0,70.0,8.5,31.2764,121.4598,31.2548,121.4002
31882,8,6.0,8.0,35.0,5.0,31.2048,121.4696,31.21,121.4861
18905,9,13.0,23.0,34.0,4.4,31.216,121.4381,31.2259,121.4303
32036,9,13.0,23.0,34.0,4.6,31.2164,121.4349,31.2254,121.433
3437,9,75.0,73.0,32.0,4.6000000000000005,31.2761,121.4514,31.2774,121.4362
33165,9,12.0,11.0,34.0,4.800000000000001,31.2157,121.4284,31.2153,121.4104
8777,9,75.0,74.0,33.0,4.5,31.2778,121.4566,31.2783,121.4418
30225,9,57.0,56.0,32.0,4.1,31.2512,121.4754,31.2542,121.4681
33038,10,24.0,34.0,32.0,4.6000000000000005,31.2252,121.4493,31.2368,121.4429
21890,10,74.0,74.0,24.0,3.9,31.2785,121.4419,31.2763,121.4433
33692,10,35.0,34.0,36.0,4.2,31.2378,121.4568,31.2337,121.4439
33037,10,24.0,45.0,40.0,5.3,31.2262,121.4479,31.2476,121.4513
27,10,6.0,8.0,37.0,5.0,31.2075,121.4653,31.2011,121.4814
25943,10,67.0,86.0,41.0,5.1,31.262,121.475,31.2829,121.4689
21894,11,75.0,53.0,48.0,5.6000000000000005,31.2747,121.4527,31.2526,121.4368
6741,11,2.0,4.0,41.0,4.8,31.2009,121.4216,31.2091,121.4413
21019,11,10.0,21.0,39.0,5.5,31.2115,121.4025,31.2246,121.417
29309,11,18.0,8.0,37.0,5.0,31.219,121.4885,31.2019,121.487
6360,12,24.0,14.0,31.0,4.0,31.2214,121.4403,31.2154,121.4485
23029,12,17.0,17.0,29.0,4.3,31.2124,121.4773,31.2187,121.4761
17316,12,75.0,64.0,36.0,4.4,31.2704,121.4515,31.26,121.4456
9293,12,25.0,25.0,26.0,4.1,31.2261,121.4596,31.2296,121.4594
11565,12,84.0,73.0,35.0,4.5,31.2883,121.4429,31.2771,121.4324
15430,12,71.0,61.0,35.0,4.2,31.2719,121.4121,31.2612,121.4172
9517,12,75.0,75.0,28.0,3.4,31.2754,121.4501,31.2743,121.4549
1276,13,75.0,54.0,42.0,5.5,31.2762,121.457,31.2594,121.4436
27538,13,75.0,54.0,48.0,6.0,31.2788,121.4563,31.253,121.4448
9569,13,25.0,35.0,32.0,4.0,31.2257,121.4505,31.2329,121.4501
25719,13,24.0,25.0,34.0,4.4,31.2221,121.4402,31.2257,121.457
11629,13,71.0,81.0,37.0,5.0,31.2729,121.4109,31.287,121.4123
28331,14,58.0,47.0,41.0,4.9,31.2571,121.4841,31.2412,121.4717
17100,14,24.0,25.0,38.0,4.9,31.2296,121.4403,31.2286,121.4569
31198,14,24.0,35.0,42.0,5.3,31.2214,121.4403,31.2385,121.4512
34999,14,4.0,4.0,27.0,4.0,31.2035,121.4468,31.2044,121.4431
14410,14,75.0,74.0,29.0,3.9,31.2798,121.4554,31.2745,121.4479
29498,15,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2162,121.4845
1931,15,10.0,0.0,28.0,4.1,31.2115,121.4025,31.2027,121.4009
35160,15,75.0,52.0,54.0,6.6,31.2737,121.4593,31.2587,121.4255
12257,15,56.0,45.0,37.0,5.199999999999999,31.2571,121.4627,31.2421,121.4558
35846,15,24.0,44.0,44.0,5.6,31.2278,121.4411,31.2493,121.4445
9584,15,24.0,44.0,44.0,5.6000000000000005,31.2213,121.4438,31.244,121.4486
23843,16,12.0,13.0,28.0,3.4,31.2187,121.4298,31.2169,121.4334
22425,16,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2279,121.4565
11756,16,12.0,1.0,31.0,4.0,31.2165,121.4222,31.2094,121.415
22548,17,37.0,28.0,37.0,4.7,31.2373,121.4751,31.2265,121.4879
24297,17,35.0,44.0,34.0,4.6,31.2376,121.4554,31.2409,121.4453
11960,17,31.0,31.0,28.0,4.0,31.234,121.4145,31.2309,121.4106
16562,17,24.0,25.0,31.0,4.6,31.2291,121.4439,31.2225,121.4541
21463,18,45.0,45.0,26.0,4.3,31.2468,121.4578,31.2418,121.4542
37048,18,69.0,67.0,36.0,5.0,31.2632,121.498,31.2678,121.4784
36649,18,25.0,24.0,33.0,4.5,31.2293,121.4595,31.2269,121.4472
28236,18,12.0,10.0,37.0,5.1,31.2102,121.4286,31.2166,121.4095
3522,18,44.0,45.0,32.0,4.5,31.2435,121.4452,31.2464,121.456
25093,19,31.0,31.0,28.0,4.0,31.236,121.4187,31.2384,121.4169
24941,19,24.0,35.0,39.0,4.9,31.2296,121.4403,31.2374,121.4593
36368,19,75.0,52.0,50.0,6.3,31.2778,121.4518,31.2587,121.4224
33973,19,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2291,121.4533
24666,19,35.0,44.0,28.0,4.5,31.2356,121.4518,31.2422,121.4456
18668,20,35.0,46.0,36.0,4.5,31.2397,121.4546,31.2492,121.4672
14066,20,15.0,15.0,24.0,3.2,31.2186,121.4593,31.2175,121.4573
20589,20,46.0,45.0,32.0,4.9,31.2432,121.4674,31.2438,121.4523
13638,21,87.0,87.0,26.0,3.4000000000000004,31.284,121.4715,31.2838,121.473
11990,21,15.0,15.0,25.0,3.5,31.211,121.4567,31.2117,121.4563
21950,21,25.0,27.0,34.0,4.7,31.221,121.4568,31.2258,121.4725
15128,21,75.0,54.0,36.0,5.0,31.2701,121.452,31.2578,121.4419
25121,21,15.0,15.0,28.0,3.5,31.2108,121.454,31.215,121.4553
3085,21,75.0,52.0,56.0,6.9,31.2788,121.4563,31.2539,121.4252
19818,22,25.0,25.0,30.0,4.0,31.2257,121.4503,31.2287,121.4569
14146,22,56.0,46.0,36.0,4.7,31.2571,121.4627,31.2443,121.4631
9450,22,75.0,65.0,34.0,4.5,31.2792,121.4556,31.267,121.4513
14684,22,85.0,74.0,26.0,3.6,31.2814,121.4541,31.2795,121.4481
13579,22,15.0,15.0,32.0,4.1,31.211,121.4567,31.2168,121.4506
3340,22,68.0,58.0,34.0,5.0,31.2668,121.489,31.2527,121.4869
1553,22,85.0,74.0,27.0,4.3,31.2814,121.4541,31.2787,121.4481
12254,22,45.0,56.0,40.0,5.3,31.2427,121.4573,31.2597,121.4613
13964,22,13.0,13.0,28.0,3.8,31.216,121.4381,31.2163,121.4312
26135,22,45.0,45.0,24.0,3.3000000000000003,31.2468,121.4578,31.2448,121.4573
30640,23,6.0,5.0,34.0,4.7,31.2048,121.4696,31.2026,121.4536
25172,23,25.0,44.0,42.0,5.9,31.2253,121.4558,31.2454,121.4401
29428,23,72.0,72.0,25.0,3.8,31.2737,121.427,31.2729,121.4258
9212,23,75.0,73.0,34.0,4.5,31.273,121.4573,31.2779,121.4399
22679,24,76.0,64.0,40.0,4.9,31.2732,121.4619,31.2679,121.441
35520,24,11.0,14.0,52.0,5.800000000000001,31.2139,121.4137,31.2113,121.4483
1523,24,24.0,34.0,26.0,4.1,31.2297,121.4415,31.2354,121.443
15014,24,77.0,88.0,38.0,4.4,31.2735,121.4759,31.2861,121.4839
27728,24,17.0,17.0,31.0,4.4,31.2172,121.4782,31.2102,121.4756
6817,24,22.0,12.0,36.0,4.6000000000000005,31.2247,121.4285,31.2125,121.4252
18877,24,75.0,54.0,40.0,5.1,31.2751,121.4579,31.2589,121.4401
21135,25,12.0,30.0,51.0,6.1000000000000005,31.2102,121.4286,31.2345,121.4096
13890,25,68.0,77.0,40.0,5.2,31.2626,121.4855,31.2769,121.472
38272,25,31.0,20.0,28.0,4.5,31.234,121.4145,31.2283,121.4071
14122,25,15.0,24.0,30.0,4.1,31.2192,121.4517,31.2229,121.4414
16961,25,15.0,3.0,47.0,5.7,31.2186,121.4593,31.2012,121.4369
39303,25,45.0,56.0,28.0,3.9,31.2495,121.4592,31.2527,121.46
30910,25,43.0,33.0,36.0,4.2,31.244,121.432,31.232,121.4319
7233,26,75.0,74.0,31.0,4.2,31.2782,121.4571,31.2754,121.4461
19352,26,21.0,32.0,36.0,4.8,31.2211,121.4191,31.2367,121.4246
17459,26,75.0,86.0,35.0,4.6000000000000005,31.2736,121.459,31.2867,121.4626
33493,26,75.0,74.0,31.0,4.5,31.2772,121.453,31.2724,121.4419
31739,26,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2127,121.4101
30591,26,75.0,76.0,38.0,5.199999999999999,31.2781,121.4502,31.2742,121.469
3353,26,11.0,31.0,40.0,5.2,31.2159,121.416,31.2378,121.4119
16179,26,18.0,8.0,34.0,4.9,31.2173,121.4813,31.2048,121.4882
10705,26,47.0,58.0,30.0,4.7,31.2432,121.4784,31.2514,121.4847
37571,27,44.0,44.0,25.0,3.9,31.2421,121.4471,31.244,121.4479
8786,27,75.0,54.0,45.0,5.800000000000001,31.2734,121.4563,31.2509,121.4417
37028,27,57.0,57.0,24.0,3.8,31.2512,121.4754,31.2501,121.4737
11104,27,25.0,14.0,35.0,4.9,31.2205,121.4529,31.2158,121.4402
3392,27,68.0,59.0,36.0,4.9,31.2696,121.4888,31.2559,121.4918
9115,27,37.0,46.0,37.0,4.8,31.2307,121.4767,31.2457,121.468
24542,27,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2244,121.4452
22233,27,44.0,43.0,31.0,4.1,31.2421,121.4471,31.2462,121.4367
20835,27,24.0,14.0,33.0,4.1,31.2233,121.4449,31.2137,121.4404
28588,27,25.0,25.0,29.0,4.3,31.2293,121.4595,31.2255,121.4513
25196,27,77.0,89.0,42.0,5.4,31.2787,121.4727,31.2826,121.4994
2056,27,35.0,35.0,31.0,4.4,31.2399,121.4559,31.2311,121.4561
19533,27,27.0,27.0,25.0,3.7,31.2243,121.4731,31.2217,121.4771
25308,28,25.0,16.0,34.0,4.5,31.2253,121.4583,31.2148,121.461
31143,28,24.0,14.0,31.0,3.8,31.2214,121.4423,31.2128,121.4415
5776,28,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2165,121.4363
22264,28,98.0,96.0,37.0,5.0,31.2925,121.4832,31.2983,121.4633
36595,28,6.0,18.0,42.0,5.1,31.2063,121.4679,31.2189,121.488
36204,28,13.0,22.0,37.0,4.8,31.2104,121.4345,31.2253,121.423
38799,28,74.0,66.0,39.0,4.9,31.2785,121.4419,31.2697,121.46
12470,28,45.0,44.0,32.0,4.5,31.2431,121.4578,31.2464,121.4498
2642,28,74.0,64.0,31.0,4.4,31.2703,121.4411,31.2652,121.4488
922,28,24.0,25.0,34.0,4.4,31.221,121.4415,31.2212,121.4599
24573,28,75.0,33.0,64.0,7.2,31.2723,121.4598,31.2323,121.4395
12403,28,15.0,26.0,36.0,4.7,31.2146,121.4536,31.2202,121.4693
614,29,23.0,23.0,30.0,4.1,31.2256,121.438,31.2251,121.4307
29445,29,68.0,87.0,44.0,5.4,31.2653,121.4889,31.2803,121.4725
20319,29,90.0,81.0,38.0,4.6,31.2987,121.4007,31.2858,121.4122
20343,29,16.0,27.0,37.0,4.7,31.212,121.4646,31.2228,121.4774
1955,29,43.0,52.0,36.0,4.9,31.2417,121.433,31.2557,121.4211
3936,29,77.0,79.0,32.0,4.6000000000000005,31.2784,121.4785,31.2764,121.4924
37543,29,36.0,36.0,30.0,3.8,31.2334,121.4664,31.236,121.4616
12984,29,24.0,14.0,35.0,4.800000000000001,31.2262,121.4479,31.2127,121.4408
33336,29,26.0,15.0,36.0,4.6000000000000005,31.2277,121.4674,31.2165,121.4573
2408,29,58.0,38.0,44.0,5.3,31.258,121.4878,31.2341,121.4813
19723,29,56.0,55.0,31.0,4.0,31.2513,121.4694,31.2513,121.4589
39246,29,24.0,14.0,30.0,3.7,31.2214,121.4403,31.2162,121.4422
31355,29,33.0,43.0,34.0,4.5,31.23,121.4355,31.241,121.4341
21958,30,44.0,45.0,38.0,4.699999999999999,31.2437,121.4403,31.2424,121.4595
11855,30,7.0,28.0,40.0,5.0,31.2032,121.4777,31.2233,121.4805
2141,30,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2103,121.4761
17470,30,45.0,56.0,35.0,4.6000000000000005,31.2468,121.4578,31.2562,121.4651
21245,30,35.0,24.0,35.0,4.5,31.2397,121.4545,31.2285,121.4498
33575,30,56.0,47.0,30.0,4.2,31.2529,121.4646,31.2444,121.4721
13385,30,11.0,31.0,35.0,4.5,31.217,121.4109,31.2304,121.4118
17892,30,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2116,121.4383
18414,30,25.0,14.0,36.0,4.6,31.2261,121.4596,31.2158,121.4446
9089,30,75.0,55.0,41.0,5.3,31.2785,121.4508,31.2599,121.4542
12728,30,23.0,14.0,29.0,4.0,31.2256,121.438,31.219,121.4424
16020,30,11.0,13.0,36.0,5.3,31.2187,121.4147,31.2128,121.4331
254,30,11.0,31.0,33.0,4.3,31.2188,121.4152,31.2317,121.4129
19142,30,12.0,1.0,38.0,4.8,31.2187,121.4298,31.2033,121.4166
37782,30,75.0,86.0,38.0,4.6,31.2723,121.4598,31.2877,121.4657
29001,30,77.0,76.0,36.0,4.9,31.2709,121.4737,31.2741,121.4607
19874,30,0.0,1.0,36.0,4.6000000000000005,31.2004,121.403,31.2094,121.418
37452,31,47.0,68.0,48.0,5.699999999999999,31.2428,121.4735,31.2685,121.4896
12834,31,11.0,1.0,33.0,4.6000000000000005,31.2159,121.416,31.2037,121.415
9065,31,13.0,13.0,24.0,3.9,31.2104,121.4345,31.2132,121.4378
5252,31,77.0,59.0,40.0,5.0,31.2709,121.4737,31.2569,121.4937
24474,31,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2292,121.4583
23358,31,45.0,53.0,41.0,5.0,31.2428,121.4502,31.2583,121.4315
38872,31,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2054,121.4078
31514,31,77.0,59.0,46.0,5.7,31.2784,121.4785,31.2554,121.4921
13454,31,11.0,13.0,34.0,4.2,31.2138,121.42,31.218,121.4331
25856,31,23.0,14.0,35.0,4.6000000000000005,31.2256,121.438,31.2117,121.4459
2855,31,25.0,33.0,34.0,4.6000000000000005,31.2265,121.4529,31.2304,121.4381
27662,31,76.0,73.0,46.0,5.2,31.2732,121.4619,31.2798,121.435
1509,31,54.0,63.0,29.0,3.6,31.2597,121.4412,31.2603,121.4357
7464,31,61.0,71.0,36.0,5.1000000000000005,31.2635,121.4193,31.2786,121.4185
3842,31,31.0,31.0,32.0,4.4,31.2345,121.4116,31.239,121.4193
30111,31,48.0,48.0,30.0,4.3,31.2459,121.4837,31.24,121.4804
19426,31,53.0,33.0,38.0,4.8,31.2514,121.4322,31.2325,121.4396
26130,32,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2529,121.4865
25329,32,44.0,44.0,28.0,3.8,31.2467,121.4406,31.244,121.4426
37392,32,11.0,21.0,39.0,5.0,31.2124,121.4159,31.2297,121.4143
27431,32,35.0,14.0,46.0,5.5,31.2325,121.4592,31.2109,121.4422
17386,32,0.0,20.0,39.0,4.9,31.2069,121.4074,31.2254,121.4008
9530,32,75.0,54.0,41.0,5.6,31.2779,121.4547,31.2567,121.4465
16368,32,18.0,18.0,29.0,4.2,31.2167,121.4811,31.2155,121.4885
27430,32,35.0,14.0,45.0,5.7,31.2344,121.4596,31.217,121.4411
26850,32,11.0,1.0,38.0,5.1,31.2187,121.4147,31.2009,121.411
32217,32,77.0,56.0,49.0,6.4,31.2779,121.4787,31.2513,121.4627
9005,32,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2354,121.4167
35835,32,25.0,24.0,31.0,3.9,31.2257,121.4503,31.2249,121.4412
31330,32,5.0,15.0,24.0,4.0,31.2078,121.4564,31.2105,121.4548
14806,32,84.0,76.0,50.0,6.0,31.2884,121.4409,31.2751,121.4699
8151,32,88.0,88.0,26.0,3.3000000000000003,31.2827,121.4884,31.2823,121.49
33074,32,45.0,45.0,28.0,3.5,31.2474,121.4578,31.2452,121.4552
23620,32,35.0,14.0,41.0,5.0,31.2308,121.4559,31.2147,121.4444
22999,32,24.0,25.0,28.0,3.7,31.2247,121.4484,31.2206,121.4516
19108,32,25.0,26.0,29.0,3.7,31.2253,121.4583,31.2281,121.4626
8150,32,88.0,86.0,41.0,5.7,31.2808,121.4868,31.2874,121.4635
22833,32,75.0,75.0,30.0,4.2,31.2701,121.452,31.2735,121.457
7734,32,8.0,8.0,22.0,3.4000000000000004,31.2015,121.4822,31.2021,121.4835
21281,32,88.0,86.0,38.0,4.9,31.2842,121.4866,31.2813,121.4668
27868,32,34.0,25.0,37.0,4.9,31.2329,121.4453,31.2259,121.4595
37610,33,6.0,5.0,38.0,5.0,31.2048,121.4696,31.2057,121.451
7359,33,7.0,28.0,40.0,5.2,31.202,121.48,31.2227,121.4857
13174,33,46.0,45.0,38.0,4.7,31.2447,121.4684,31.2468,121.451
5187,33,44.0,44.0,26.0,3.8,31.2441,121.4404,31.2402,121.4403
18637,33,14.0,13.0,29.0,4.3,31.2112,121.4448,31.2117,121.4356
15762,33,61.0,70.0,46.0,5.5,31.2619,121.418,31.2799,121.4015
23455,33,77.0,79.0,38.0,5.4,31.2724,121.4785,31.2744,121.5
16185,33,23.0,33.0,35.0,4.4,31.2256,121.438,31.2372,121.4378
16663,33,13.0,3.0,31.0,4.6,31.2112,121.4321,31.2042,121.4389
22820,33,69.0,49.0,46.0,5.800000000000001,31.2639,121.4922,31.2412,121.4907
27416,33,25.0,45.0,46.0,5.9,31.221,121.4568,31.2498,121.4581
14689,33,69.0,79.0,35.0,4.800000000000001,31.2619,121.4929,31.2761,121.4928
32109,33,84.0,94.0,29.0,3.9,31.2884,121.4409,31.2968,121.4404
37908,33,69.0,59.0,25.0,3.7,31.2616,121.4932,31.26,121.49
20716,33,31.0,30.0,33.0,4.800000000000001,31.2324,121.4117,31.2388,121.4001
24846,33,22.0,42.0,38.0,5.199999999999999,31.229,121.4257,31.246,121.4281
2350,33,67.0,58.0,35.0,4.4,31.262,121.475,31.2591,121.4888
38867,33,69.0,68.0,27.0,3.8,31.2618,121.4906,31.2649,121.4845
9376,33,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2469,121.4588
36157,33,58.0,48.0,36.0,5.3,31.2561,121.4855,31.2405,121.4805
1228,33,35.0,35.0,25.0,3.8,31.2308,121.4559,31.2341,121.4534
31044,33,25.0,46.0,46.0,5.4,31.226,121.4521,31.2461,121.4659
2082,33,13.0,12.0,32.0,4.5,31.2133,121.4319,31.2194,121.4263
18653,33,57.0,45.0,40.0,5.2,31.2512,121.4754,31.249,121.4517
24362,33,56.0,55.0,32.0,4.0,31.2543,121.464,31.2586,121.4536
1541,33,84.0,93.0,34.0,4.3,31.2892,121.4427,31.2993,121.4373
22105,33,45.0,46.0,33.0,4.5,31.2431,121.4578,31.2457,121.469
37201,33,35.0,15.0,37.0,5.1,31.2361,121.4527,31.2183,121.4527
10909,33,6.0,15.0,30.0,4.0,31.2079,121.4604,31.2167,121.4551
12217,34,25.0,37.0,42.0,5.1,31.222,121.4577,31.2325,121.4779
21844,34,11.0,32.0,45.0,5.7,31.2155,121.4195,31.2383,121.4201
14530,34,76.0,73.0,48.0,6.300000000000001,31.2759,121.4696,31.2777,121.4333
32455,34,17.0,18.0,24.0,4.0,31.2124,121.4773,31.2107,121.48
38906,34,75.0,55.0,39.0,5.4,31.2747,121.4527,31.2559,121.4569
30692,34,25.0,25.0,24.0,3.4000000000000004,31.221,121.4568,31.2229,121.456
363,34,58.0,48.0,38.0,5.1000000000000005,31.2545,121.4855,31.2401,121.48
9498,34,33.0,32.0,30.0,4.5,31.2395,121.4306,31.2313,121.4249
19572,34,43.0,41.0,39.0,4.9,31.2427,121.4365,31.2416,121.4165
3325,34,71.0,50.0,40.0,5.1,31.2752,121.4161,31.2574,121.4034
24395,34,24.0,24.0,22.0,3.7,31.2278,121.4411,31.2259,121.4401
27522,34,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2703,121.4534
34378,34,94.0,94.0,31.0,4.1,31.2977,121.4402,31.2959,121.4488
23713,34,17.0,38.0,40.0,5.2,31.2172,121.4782,31.2383,121.4841
10225,34,71.0,70.0,30.0,3.8,31.2721,121.412,31.2722,121.4058
25740,34,0.0,1.0,29.0,3.9,31.2069,121.4074,31.2097,121.4158
7361,34,7.0,7.0,28.0,3.4,31.2032,121.4777,31.2071,121.48
11739,34,7.0,17.0,37.0,4.9,31.2025,121.4797,31.2191,121.4797
17613,34,54.0,35.0,42.0,5.800000000000001,31.2541,121.4465,31.2325,121.4554
18986,34,25.0,14.0,36.0,5.1000000000000005,31.2257,121.4505,31.2111,121.4476
39264,34,58.0,49.0,34.0,5.1000000000000005,31.2585,121.4861,31.2447,121.4937
11036,34,0.0,10.0,29.0,4.1,31.2088,121.4077,31.2145,121.4069
20541,34,35.0,36.0,29.0,3.9,31.2378,121.4568,31.2333,121.4619
9945,34,37.0,38.0,29.0,4.0,31.2373,121.4751,31.231,121.4806
14054,34,24.0,2.0,47.0,5.7,31.225,121.4473,31.2071,121.4267
26201,34,53.0,63.0,42.0,5.1,31.2502,121.4368,31.2695,121.4363
9324,34,35.0,27.0,40.0,4.9,31.2351,121.4544,31.2286,121.4749
13896,34,75.0,53.0,50.0,5.9,31.2779,121.4547,31.2516,121.4368
12238,34,24.0,35.0,37.0,4.6,31.2214,121.4423,31.2347,121.4563
31366,35,43.0,44.0,34.0,4.0,31.2475,121.433,31.249,121.4438
36889,35,31.0,31.0,27.0,3.4,31.2323,121.4107,31.2341,121.4136
5132,35,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2115,121.4942
22117,35,71.0,61.0,35.0,4.4,31.2786,121.4165,31.2677,121.4126
15023,35,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2927,121.4373
8924,35,97.0,99.0,48.0,5.7,31.293,121.47,31.2966,121.4999
13601,35,68.0,78.0,28.0,3.9,31.2623,121.4815,31.2711,121.4827
26630,35,58.0,48.0,30.0,4.4,31.2571,121.4841,31.2462,121.4834
29018,35,49.0,48.0,35.0,4.6000000000000005,31.2428,121.4969,31.2497,121.4858
7023,35,84.0,94.0,34.0,4.0,31.2883,121.4429,31.2985,121.4461
22091,35,14.0,35.0,45.0,5.4,31.2153,121.4446,31.2387,121.4588
3469,35,6.0,16.0,34.0,4.2,31.2058,121.4657,31.218,121.4641
37649,35,23.0,15.0,41.0,5.5,31.2289,121.4389,31.2189,121.4597
31409,35,27.0,28.0,28.0,4.2,31.2298,121.4761,31.2286,121.4822
10949,35,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2023,121.4069
25115,35,35.0,16.0,44.0,5.9,31.2375,121.4595,31.215,121.4653
7437,35,43.0,43.0,30.0,4.5,31.244,121.432,31.25,121.4393
11014,35,35.0,14.0,43.0,5.6,31.2335,121.4565,31.2157,121.4433
24084,35,11.0,0.0,25.0,3.8,31.21,121.4144,31.21,121.4092
26574,35,74.0,83.0,36.0,4.7,31.2703,121.4411,31.2823,121.435
37276,35,35.0,14.0,45.0,5.800000000000001,31.2376,121.4554,31.214,121.4489
27045,35,17.0,17.0,28.0,4.4,31.2124,121.4773,31.2181,121.4704
11615,35,86.0,84.0,36.0,4.6,31.2821,121.4615,31.2899,121.4449
15306,35,11.0,31.0,40.0,5.6,31.2138,121.4194,31.2344,121.4185
32421,35,58.0,38.0,32.0,4.800000000000001,31.2503,121.4823,31.2396,121.4876
31311,35,11.0,1.0,27.0,4.1,31.2138,121.42,31.2092,121.4159
9248,35,24.0,25.0,31.0,4.5,31.221,121.4415,31.2229,121.4517
34951,35,57.0,56.0,30.0,4.0,31.2539,121.4757,31.2515,121.4672
506,35,25.0,45.0,34.0,4.7,31.2285,121.4504,31.2406,121.4592
18784,35,31.0,30.0,34.0,4.4,31.2392,121.4189,31.2364,121.4069
38246,35,35.0,16.0,49.0,5.800000000000001,31.2397,121.4545,31.2118,121.467
2418,35,36.0,25.0,28.0,4.0,31.2302,121.4612,31.2258,121.4579
3904,35,75.0,94.0,38.0,5.0,31.2734,121.4563,31.2907,121.445
24544,35,24.0,24.0,28.0,3.4,31.2246,121.4457,31.2273,121.4471
29403,35,25.0,24.0,40.0,5.199999999999999,31.2245,121.4593,31.2297,121.4407
783,35,17.0,17.0,25.0,3.9,31.2172,121.4782,31.2187,121.4772
38699,35,94.0,94.0,29.0,3.8,31.2906,121.4418,31.2956,121.4426
18472,36,43.0,31.0,35.0,4.7,31.2466,121.43,31.2392,121.4138
9832,36,24.0,15.0,39.0,4.9,31.2221,121.4402,31.2117,121.46
1886,36,24.0,10.0,50.0,6.7,31.2211,121.4455,31.2171,121.4088
26569,36,7.0,27.0,46.0,5.4,31.2032,121.4777,31.2277,121.4748
21462,36,45.0,45.0,29.0,4.0,31.2474,121.4578,31.2421,121.4583
31611,36,45.0,45.0,24.0,3.9,31.2433,121.4554,31.2468,121.4545
