,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2394,35,77.0,88.0,32.0,4.6,31.2778,121.4774,31.2867,121.4813
43935,35,12.0,11.0,33.0,4.1,31.2157,121.4284,31.2154,121.4173
980,35,7.0,8.0,29.0,4.0,31.2097,121.4792,31.2032,121.4822
16566,35,88.0,99.0,34.0,4.6000000000000005,31.2827,121.4884,31.2951,121.4992
25727,35,23.0,23.0,26.0,3.7,31.2256,121.438,31.22,121.4361
41766,35,43.0,32.0,39.0,5.0,31.2434,121.4352,31.23,121.4211
19402,35,69.0,69.0,24.0,4.0,31.2632,121.498,31.2611,121.499
36303,35,69.0,68.0,30.0,4.3,31.2618,121.4906,31.2602,121.484
12193,35,8.0,28.0,40.0,5.3,31.2076,121.4825,31.2251,121.4865
3110,35,12.0,11.0,26.0,3.6,31.2135,121.4231,31.2145,121.4173
8739,35,6.0,15.0,40.0,5.3,31.2048,121.4696,31.2107,121.4514
3968,35,68.0,77.0,39.0,5.1,31.2696,121.4888,31.2757,121.4717
39497,35,45.0,54.0,34.0,4.7,31.2457,121.4558,31.2556,121.4429
25729,35,23.0,33.0,28.0,3.7,31.2282,121.4351,31.2328,121.4378
42077,35,71.0,70.0,31.0,3.8,31.2719,121.4121,31.2781,121.4064
30606,35,7.0,8.0,34.0,4.5,31.2084,121.474,31.203,121.4876
16594,35,57.0,58.0,31.0,4.7,31.2563,121.4716,31.2597,121.484
6797,35,87.0,86.0,28.0,3.9,31.284,121.4715,31.2867,121.4633
44194,36,75.0,43.0,56.0,6.6,31.2761,121.457,31.2437,121.4306
19284,36,75.0,66.0,39.0,5.0,31.2793,121.4593,31.2646,121.4694
31137,36,44.0,55.0,28.0,4.2,31.2458,121.4456,31.2504,121.4541
42197,36,25.0,25.0,27.0,4.1,31.2253,121.4558,31.2243,121.451
16621,36,75.0,64.0,39.0,4.9,31.2778,121.4566,31.2615,121.4487
29597,36,24.0,23.0,35.0,4.5,31.2262,121.4493,31.2208,121.4333
20727,36,69.0,79.0,33.0,4.4,31.2611,121.4985,31.2734,121.4971
37413,36,22.0,23.0,34.0,4.7,31.2216,121.4241,31.2237,121.4345
13423,36,23.0,25.0,39.0,5.0,31.2289,121.4389,31.227,121.4595
31432,36,75.0,65.0,34.0,4.3,31.2762,121.457,31.2637,121.4562
1355,36,75.0,63.0,42.0,4.9,31.2714,121.4541,31.2677,121.4318
35750,36,6.0,9.0,46.0,5.6000000000000005,31.2048,121.4696,31.2005,121.4985
9096,36,71.0,71.0,24.0,3.9,31.2727,121.4137,31.2767,121.412
22393,36,77.0,88.0,34.0,4.5,31.2707,121.4788,31.2845,121.4852
43326,36,31.0,31.0,29.0,3.9,31.2321,121.4142,31.2391,121.4174
12512,36,18.0,18.0,28.0,3.5,31.2194,121.4891,31.2178,121.4862
1544,36,56.0,55.0,37.0,5.1000000000000005,31.2516,121.4647,31.2594,121.4505
28746,36,68.0,77.0,35.0,4.9,31.2656,121.4871,31.2747,121.4724
44437,36,49.0,48.0,33.0,4.800000000000001,31.244,121.4954,31.2487,121.4812
31597,36,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2022,121.4822
20368,36,11.0,22.0,32.0,3.8,31.2186,121.4139,31.2218,121.4235
36937,37,35.0,56.0,41.0,5.3,31.2397,121.4546,31.2567,121.4677
44360,37,43.0,55.0,46.0,6.1000000000000005,31.2475,121.433,31.2592,121.4586
23603,37,90.0,80.0,34.0,4.4,31.296,121.401,31.2856,121.403
19634,37,18.0,7.0,31.0,4.4,31.2137,121.4818,31.2098,121.4717
26215,37,56.0,55.0,37.0,4.699999999999999,31.2501,121.4679,31.259,121.452
28061,37,75.0,55.0,44.0,5.3,31.2782,121.4571,31.2566,121.4516
26601,37,77.0,89.0,42.0,5.7,31.2735,121.4759,31.2878,121.4948
11014,37,11.0,0.0,35.0,5.1000000000000005,31.2152,121.4171,31.2013,121.4093
21588,37,67.0,69.0,43.0,5.800000000000001,31.2624,121.4722,31.2639,121.4988
7018,37,33.0,43.0,34.0,4.4,31.2312,121.4394,31.2445,121.44
43820,37,75.0,65.0,30.0,4.7,31.2772,121.453,31.267,121.4537
29881,37,75.0,41.0,58.0,7.000000000000001,31.2717,121.4558,31.2427,121.4193
43643,37,94.0,87.0,50.0,6.1000000000000005,31.2906,121.4418,31.2823,121.4749
43374,37,15.0,5.0,34.0,4.9,31.2163,121.4588,31.202,121.456
43751,37,7.0,8.0,30.0,4.0,31.2015,121.4765,31.2013,121.4895
41054,37,61.0,90.0,50.0,6.7,31.2635,121.4193,31.2954,121.4067
32001,37,84.0,85.0,32.0,4.4,31.2804,121.4455,31.2841,121.4541
41209,37,35.0,46.0,32.0,4.2,31.2397,121.4546,31.2406,121.4657
29929,37,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2886,121.4469
34501,37,25.0,34.0,41.0,5.0,31.2205,121.4529,31.2383,121.4481
19847,37,7.0,27.0,44.0,5.2,31.2032,121.4777,31.2246,121.4756
34450,38,18.0,7.0,34.0,4.7,31.2137,121.4818,31.2009,121.4743
1260,38,11.0,11.0,28.0,4.2,31.2124,121.4159,31.22,121.4161
10014,38,18.0,19.0,33.0,4.5,31.2111,121.48,31.217,121.4929
26508,38,33.0,43.0,36.0,4.9,31.2312,121.4394,31.2437,121.4341
41792,38,2.0,11.0,30.0,4.7,31.2036,121.4276,31.2114,121.4197
28369,38,68.0,48.0,35.0,4.6000000000000005,31.2626,121.4855,31.2483,121.4837
8999,38,35.0,15.0,41.0,5.1,31.2397,121.4545,31.2176,121.4506
38287,38,22.0,43.0,41.0,5.4,31.2247,121.4285,31.2443,121.4309
40790,38,11.0,30.0,38.0,4.8,31.2188,121.4152,31.2329,121.4042
23760,38,22.0,14.0,44.0,5.1,31.229,121.4257,31.214,121.4444
29434,38,24.0,25.0,28.0,3.9,31.2216,121.4493,31.2253,121.4506
21376,38,48.0,48.0,32.0,4.0,31.2459,121.4837,31.2401,121.4885
2405,38,31.0,41.0,30.0,4.2,31.2359,121.4171,31.244,121.4156
22005,38,42.0,44.0,40.0,4.6,31.2425,121.4247,31.248,121.4428
29743,38,44.0,34.0,36.0,4.800000000000001,31.2435,121.4452,31.2304,121.4401
31053,38,69.0,79.0,34.0,4.7,31.2618,121.4906,31.2714,121.494
33526,38,44.0,44.0,29.0,4.0,31.2441,121.4404,31.2424,121.4461
8617,38,24.0,25.0,34.0,4.7,31.2262,121.4419,31.2263,121.4544
10886,38,71.0,91.0,45.0,5.9,31.2729,121.4109,31.2962,121.4154
24295,38,13.0,11.0,39.0,5.3,31.2164,121.4349,31.212,121.4148
4402,38,0.0,2.0,40.0,5.1,31.2004,121.403,31.2075,121.4259
15675,38,36.0,36.0,28.0,3.9,31.2364,121.469,31.2342,121.4634
11200,38,71.0,62.0,40.0,5.3,31.2759,121.412,31.2645,121.4253
11323,38,25.0,25.0,26.0,4.1,31.2211,121.4565,31.2235,121.457
41288,39,77.0,78.0,26.0,4.0,31.2747,121.4778,31.278,121.4807
44366,39,53.0,55.0,38.0,5.4,31.2502,121.4368,31.2534,121.4578
9119,39,54.0,53.0,35.0,4.5,31.2541,121.4465,31.2564,121.4328
7886,39,36.0,36.0,27.0,3.4,31.2364,121.469,31.2349,121.4662
9443,39,13.0,13.0,26.0,3.6,31.216,121.4381,31.2181,121.4323
1594,39,2.0,12.0,29.0,4.1,31.2034,121.4228,31.2116,121.4223
20953,39,13.0,24.0,38.0,4.4,31.2164,121.4349,31.2295,121.4437
18946,39,62.0,82.0,39.0,5.5,31.2673,121.4237,31.2874,121.4242
21293,39,62.0,84.0,53.0,6.5,31.2614,121.4202,31.2852,121.4445
27627,39,27.0,6.0,40.0,5.0,31.2245,121.4766,31.2034,121.468
33901,39,71.0,81.0,34.0,5.1000000000000005,31.2721,121.412,31.2869,121.4158
21153,39,31.0,32.0,33.0,4.7,31.2345,121.4116,31.2341,121.4234
40419,39,7.0,8.0,30.0,4.3,31.2025,121.4797,31.2042,121.4883
9365,39,36.0,28.0,45.0,5.2,31.238,121.4646,31.2284,121.4884
38070,39,33.0,34.0,34.0,4.3,31.23,121.4355,31.2314,121.4493
27212,39,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2277,121.4704
30184,39,95.0,97.0,42.0,5.1,31.2984,121.4545,31.2943,121.4753
22638,39,25.0,33.0,46.0,5.6000000000000005,31.2245,121.4598,31.2396,121.4339
16410,39,2.0,12.0,32.0,4.6000000000000005,31.2036,121.4276,31.2159,121.4216
26237,39,25.0,34.0,36.0,4.2,31.2285,121.4504,31.2394,121.4464
16216,39,35.0,24.0,31.0,4.4,31.2344,121.4596,31.2289,121.4494
24654,39,62.0,53.0,38.0,5.0,31.2614,121.4202,31.2536,121.4383
29542,39,12.0,2.0,32.0,4.1,31.2123,121.4268,31.2075,121.4203
39172,39,42.0,42.0,28.0,4.1,31.2487,121.4203,31.2454,121.4242
36745,39,26.0,26.0,26.0,4.2,31.2294,121.4693,31.2268,121.4641
20820,39,15.0,16.0,27.0,3.8,31.2148,121.4546,31.2137,121.4605
10674,39,85.0,74.0,33.0,4.2,31.2831,121.4517,31.2747,121.4464
43954,40,22.0,32.0,28.0,3.6,31.2292,121.4243,31.2341,121.4245
31617,40,4.0,2.0,40.0,5.4,31.2035,121.4468,31.209,121.4257
18365,40,57.0,59.0,42.0,5.2,31.2512,121.4754,31.2561,121.4984
8767,40,76.0,87.0,29.0,3.8,31.2759,121.4696,31.2829,121.4752
29626,40,98.0,89.0,36.0,4.6000000000000005,31.2925,121.4832,31.2875,121.4959
29259,40,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2142,121.4186
7329,40,95.0,96.0,29.0,4.0,31.2984,121.4545,31.2976,121.4632
9840,40,62.0,52.0,32.0,3.8,31.2614,121.4202,31.2561,121.4282
25497,40,7.0,8.0,35.0,4.7,31.2015,121.4765,31.2093,121.4867
0,40,98.0,89.0,41.0,5.4,31.2985,121.4828,31.2816,121.4956
43070,40,68.0,59.0,34.0,4.5,31.2626,121.4855,31.2596,121.4982
12008,40,25.0,6.0,42.0,5.7,31.2205,121.4529,31.2019,121.4637
22617,40,35.0,34.0,31.0,4.2,31.24,121.4575,31.2378,121.4461
21390,40,31.0,20.0,33.0,4.9,31.234,121.4145,31.2267,121.4038
9190,40,77.0,55.0,50.0,6.3,31.2779,121.4787,31.2551,121.4501
23712,40,75.0,51.0,64.0,7.1,31.279,121.4546,31.2542,121.4128
16418,40,22.0,32.0,33.0,4.6,31.2266,121.4273,31.2371,121.4284
25217,40,43.0,54.0,36.0,4.7,31.2417,121.433,31.2529,121.4453
20684,40,25.0,36.0,30.0,4.1,31.2245,121.4598,31.2328,121.4623
15903,40,35.0,35.0,28.0,3.6,31.24,121.4575,31.2361,121.459
17035,40,48.0,38.0,28.0,3.9,31.2425,121.4824,31.2398,121.4848
24781,40,90.0,90.0,27.0,3.5,31.293,121.4038,31.2963,121.4066
31123,40,17.0,19.0,44.0,5.800000000000001,31.2108,121.4719,31.2104,121.4985
35758,40,31.0,31.0,24.0,3.7,31.236,121.4187,31.2341,121.4143
2208,41,43.0,43.0,24.0,3.9,31.2427,121.4365,31.2417,121.4356
16110,41,75.0,74.0,25.0,4.0,31.2704,121.4521,31.2705,121.4471
10570,41,75.0,65.0,29.0,4.3,31.2719,121.4509,31.2666,121.4537
15660,41,67.0,65.0,36.0,4.4,31.2691,121.4713,31.2691,121.4551
9611,41,7.0,7.0,24.0,3.4000000000000004,31.2025,121.4797,31.202,121.4782
40264,41,44.0,55.0,36.0,4.6000000000000005,31.2421,121.4471,31.2526,121.4519
16009,41,71.0,72.0,26.0,4.0,31.2785,121.418,31.2788,121.4242
38876,41,94.0,92.0,37.0,5.1,31.2906,121.4418,31.294,121.4229
591,41,68.0,59.0,42.0,4.8,31.2696,121.4888,31.2513,121.4967
34126,41,68.0,88.0,44.0,5.7,31.2623,121.4815,31.2832,121.4812
28256,41,68.0,58.0,37.0,5.0,31.2665,121.4813,31.252,121.4843
10499,41,75.0,76.0,35.0,4.7,31.2787,121.4552,31.2714,121.4679
16528,41,84.0,95.0,30.0,3.6,31.2864,121.4494,31.2922,121.4527
7026,41,58.0,57.0,28.0,4.1,31.2513,121.4844,31.2536,121.4748
31209,41,33.0,54.0,45.0,5.5,31.231,121.4369,31.2525,121.4456
18190,41,24.0,15.0,31.0,4.4,31.2233,121.4449,31.2199,121.4546
6158,41,6.0,7.0,27.0,4.1,31.2048,121.4696,31.2058,121.4764
8125,41,8.0,19.0,36.0,4.4,31.2063,121.4817,31.2103,121.4969
32280,41,15.0,16.0,36.0,4.5,31.2134,121.4521,31.2125,121.4697
24732,41,56.0,55.0,34.0,4.3,31.2513,121.4694,31.2567,121.4568
11429,41,45.0,46.0,30.0,4.6,31.2435,121.4538,31.2431,121.4661
26668,41,47.0,57.0,32.0,4.2,31.2475,121.4724,31.2543,121.4757
26940,41,43.0,44.0,28.0,3.9,31.2481,121.4355,31.2443,121.4449
10450,41,75.0,76.0,27.0,3.8,31.2736,121.459,31.2744,121.4625
32983,41,18.0,19.0,33.0,4.9,31.2192,121.4808,31.2199,121.4953
4466,41,7.0,8.0,28.0,3.7,31.2097,121.4792,31.21,121.4824
28881,41,14.0,15.0,33.0,4.0,31.2137,121.447,31.2115,121.4573
22459,41,12.0,3.0,42.0,4.9,31.2178,121.425,31.2001,121.4334
40196,41,75.0,65.0,26.0,4.2,31.2751,121.4579,31.2687,121.4574
1493,41,86.0,76.0,30.0,4.0,31.2821,121.4615,31.2768,121.46
30923,41,75.0,74.0,30.0,4.3,31.2706,121.4532,31.2782,121.4488
4376,42,77.0,58.0,44.0,5.0,31.2724,121.4785,31.2516,121.4851
42133,42,31.0,31.0,24.0,3.4,31.234,121.4145,31.2375,121.417
34817,42,25.0,15.0,31.0,4.1,31.2255,121.4508,31.218,121.46
38877,42,2.0,3.0,38.0,4.7,31.2009,121.4216,31.2055,121.4375
31903,42,67.0,76.0,36.0,4.4,31.2624,121.4722,31.2713,121.4627
16055,42,27.0,15.0,40.0,5.1,31.2243,121.4731,31.215,121.4525
31315,42,57.0,67.0,32.0,3.9,31.2549,121.4759,31.2626,121.4749
25669,42,67.0,87.0,40.0,5.6,31.262,121.475,31.283,121.4711
13094,42,23.0,42.0,40.0,5.0,31.2282,121.4351,31.2476,121.4227
1187,42,22.0,2.0,44.0,5.5,31.2261,121.4274,31.2045,121.4215
28552,42,35.0,5.0,52.0,5.800000000000001,31.2325,121.4592,31.2029,121.4571
20322,42,77.0,67.0,30.0,4.5,31.2747,121.4778,31.2699,121.4707
19189,42,77.0,58.0,42.0,5.1,31.2758,121.4751,31.2566,121.4852
6954,42,37.0,37.0,29.0,4.4,31.2341,121.4764,31.2388,121.4707
15788,42,10.0,22.0,34.0,4.5,31.216,121.4086,31.2224,121.4235
2240,42,75.0,56.0,41.0,5.6,31.2713,121.4523,31.2528,121.4643
21119,42,12.0,2.0,26.0,4.1,31.2117,121.4299,31.2083,121.4238
13531,42,11.0,21.0,36.0,4.5,31.2139,121.4166,31.2271,121.415
43688,42,22.0,24.0,42.0,5.9,31.2223,121.4209,31.2225,121.4496
4545,42,18.0,19.0,36.0,4.3,31.2128,121.4818,31.2104,121.4953
7614,42,18.0,8.0,31.0,4.4,31.2153,121.4892,31.2096,121.482
19702,42,57.0,76.0,38.0,5.0,31.2553,121.4754,31.2711,121.4657
31253,42,47.0,57.0,32.0,4.5,31.242,121.48,31.2512,121.4703
28639,42,75.0,63.0,42.0,5.6,31.2723,121.4598,31.2651,121.4366
16608,42,61.0,51.0,42.0,5.0,31.27,121.4154,31.2503,121.4105
10925,42,71.0,70.0,25.0,3.9,31.2719,121.4121,31.2715,121.4081
37556,42,75.0,87.0,38.0,4.8,31.2709,121.4555,31.2821,121.4715
17061,42,75.0,54.0,40.0,4.8,31.2706,121.4532,31.2532,121.4418
43452,42,75.0,63.0,42.0,5.2,31.2701,121.452,31.2623,121.4308
18469,42,27.0,38.0,35.0,4.9,31.224,121.4771,31.2337,121.4844
1900,42,11.0,31.0,39.0,4.699999999999999,31.2139,121.4166,31.23,121.4184
20630,42,58.0,38.0,34.0,4.4,31.2503,121.4823,31.2358,121.4837
38345,42,35.0,34.0,31.0,4.3,31.2383,121.4529,31.2354,121.4432
41253,43,25.0,17.0,43.0,5.3,31.2205,121.4529,31.2104,121.4747
33529,43,69.0,69.0,29.0,3.6,31.2618,121.4906,31.2658,121.4951
32022,43,53.0,31.0,43.0,5.2,31.2514,121.4322,31.2375,121.4138
35815,43,7.0,18.0,35.0,4.800000000000001,31.2032,121.4777,31.2133,121.4838
8689,43,68.0,48.0,36.0,5.199999999999999,31.2623,121.4815,31.245,121.4827
6802,43,22.0,15.0,48.0,6.4,31.2223,121.4209,31.2141,121.4542
23964,43,18.0,18.0,28.0,3.6,31.2153,121.4892,31.2141,121.4848
39076,43,17.0,17.0,29.0,3.9,31.2116,121.4789,31.2187,121.4727
10337,43,24.0,12.0,41.0,4.8,31.2276,121.4402,31.2109,121.4279
16469,43,24.0,23.0,32.0,4.2,31.2234,121.4445,31.2242,121.4306
6412,43,23.0,33.0,34.0,4.2,31.2289,121.4389,31.238,121.4309
755,43,17.0,17.0,34.0,4.0,31.2193,121.4794,31.2104,121.4774
43206,43,35.0,44.0,34.0,4.3,31.2356,121.4518,31.2467,121.4498
12517,43,15.0,26.0,30.0,4.0,31.2132,121.4588,31.22,121.4689
14302,43,31.0,30.0,35.0,4.3,31.2354,121.4196,31.2317,121.4047
15388,43,78.0,78.0,30.0,4.3,31.2746,121.48,31.2783,121.484
17924,43,12.0,11.0,32.0,4.9,31.2187,121.4298,31.2129,121.417
40545,43,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2296,121.4461
21002,43,7.0,18.0,34.0,4.800000000000001,31.2084,121.474,31.2195,121.4812
38860,43,35.0,37.0,33.0,4.7,31.2375,121.4595,31.2392,121.4741
40424,43,24.0,35.0,32.0,4.2,31.2266,121.4427,31.2307,121.4548
24263,43,17.0,17.0,26.0,4.3,31.2193,121.4794,31.2181,121.4725
40575,44,25.0,37.0,39.0,5.2,31.2253,121.4558,31.2363,121.4729
38280,44,80.0,70.0,31.0,4.0,31.2867,121.4038,31.278,121.4044
40580,44,32.0,32.0,29.0,3.9,31.2397,121.4253,31.2334,121.4209
34981,44,33.0,43.0,41.0,5.2,31.2312,121.4394,31.2495,121.4345
13630,44,12.0,22.0,35.0,4.3,31.2165,121.4222,31.2279,121.4263
30534,44,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2934,121.4893
15408,44,18.0,18.0,24.0,3.2,31.2128,121.4818,31.213,121.4838
30400,44,62.0,53.0,38.0,4.800000000000001,31.2614,121.4202,31.2545,121.4367
36252,44,77.0,78.0,32.0,4.800000000000001,31.2784,121.4785,31.2702,121.4885
21458,44,77.0,78.0,24.0,3.6,31.2721,121.4799,31.2742,121.4801
33785,44,25.0,14.0,38.0,4.9,31.2245,121.4593,31.2108,121.4467
24410,44,35.0,37.0,38.0,5.3,31.2397,121.4545,31.2308,121.4738
32075,44,71.0,70.0,28.0,3.8,31.2759,121.412,31.274,121.4048
38272,44,31.0,20.0,34.0,4.5,31.23,121.4159,31.225,121.4036
8963,44,31.0,31.0,25.0,3.5,31.236,121.4187,31.239,121.4184
12277,44,88.0,89.0,28.0,3.9,31.2827,121.4884,31.2877,121.4922
32161,44,77.0,58.0,46.0,5.3,31.276,121.4724,31.2557,121.4868
40258,44,24.0,43.0,43.0,5.4,31.2247,121.4484,31.2447,121.4352
13593,44,44.0,44.0,26.0,3.4,31.2441,121.4404,31.2427,121.4453
22900,44,75.0,85.0,34.0,4.6,31.2713,121.4523,31.2822,121.4516
21158,44,10.0,1.0,38.0,5.0,31.216,121.4086,31.2046,121.4191
24341,44,24.0,34.0,26.0,4.3,31.2265,121.447,31.2326,121.4442
4159,44,25.0,14.0,32.0,4.9,31.2285,121.4504,31.2177,121.4431
8400,45,11.0,21.0,35.0,4.3,31.2158,121.4142,31.2281,121.4112
13015,45,22.0,13.0,37.0,4.5,31.2223,121.4209,31.216,121.4377
16017,45,22.0,23.0,32.0,4.1,31.2237,121.4242,31.2257,121.4356
43864,45,75.0,65.0,27.0,3.6,31.2704,121.4521,31.2657,121.4504
21871,45,44.0,33.0,32.0,4.2,31.2467,121.4406,31.2385,121.4396
20724,45,45.0,36.0,37.0,5.1000000000000005,31.2435,121.4538,31.2357,121.4684
41520,45,75.0,65.0,32.0,3.8,31.272,121.4514,31.2638,121.4552
433,45,22.0,24.0,41.0,4.9,31.228,121.4253,31.2247,121.4473
40444,45,61.0,70.0,28.0,4.4,31.27,121.4154,31.2748,121.4069
32190,45,18.0,18.0,30.0,4.0,31.2129,121.4862,31.2171,121.484
38720,45,75.0,64.0,30.0,3.8,31.2701,121.4523,31.2685,121.4444
15103,45,67.0,79.0,43.0,5.6,31.2691,121.4713,31.2755,121.4956
5284,45,37.0,37.0,25.0,3.7,31.2341,121.4764,31.2373,121.4728
7011,45,15.0,6.0,32.0,3.8,31.2132,121.4588,31.2084,121.4647
5959,45,77.0,77.0,31.0,4.1,31.2787,121.4727,31.2703,121.4762
2981,45,67.0,87.0,46.0,6.199999999999999,31.2624,121.4722,31.2898,121.4779
25631,45,61.0,70.0,33.0,4.6000000000000005,31.2619,121.418,31.2727,121.4099
574,45,79.0,67.0,39.0,4.9,31.2716,121.4942,31.2685,121.4761
1820,45,31.0,31.0,29.0,3.7,31.234,121.4145,31.2386,121.4129
38695,45,75.0,65.0,33.0,4.4,31.2793,121.4593,31.2698,121.4538
31060,45,67.0,78.0,33.0,4.4,31.2691,121.4713,31.2703,121.4825
14243,45,75.0,65.0,33.0,4.2,31.2728,121.4597,31.2643,121.4558
8727,45,34.0,15.0,43.0,5.9,31.2361,121.4452,31.2146,121.4573
13501,45,31.0,11.0,44.0,5.2,31.2359,121.4171,31.2137,121.4181
28266,45,88.0,89.0,32.0,3.8,31.2827,121.4884,31.2873,121.4957
38214,45,84.0,63.0,42.0,5.0,31.2884,121.4409,31.2687,121.4322
25037,46,11.0,20.0,42.0,5.1,31.2139,121.4137,31.2298,121.4017
14128,46,7.0,19.0,42.0,5.2,31.2084,121.474,31.2161,121.4943
6840,46,22.0,34.0,36.0,4.9,31.2292,121.4243,31.2324,121.4426
25907,46,66.0,46.0,42.0,5.2,31.2641,121.4606,31.2468,121.467
40422,46,24.0,35.0,34.0,4.6,31.2291,121.4439,31.2303,121.4561
6999,46,52.0,41.0,28.0,4.2,31.252,121.4206,31.2468,121.4143
35107,46,14.0,14.0,26.0,3.9,31.2137,121.447,31.2138,121.4423
18055,46,98.0,97.0,28.0,4.0,31.2925,121.4832,31.298,121.4765
1331,46,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2072,121.4863
24940,46,11.0,10.0,26.0,3.6,31.2186,121.4122,31.2132,121.4099
41789,46,12.0,12.0,28.0,3.4,31.2123,121.4268,31.2103,121.4283
34397,46,31.0,41.0,41.0,4.8,31.2303,121.4121,31.2489,121.4125
44291,46,47.0,46.0,32.0,4.4,31.2482,121.4705,31.246,121.4614
9870,46,71.0,71.0,31.0,4.1,31.2718,121.4164,31.2781,121.4132
27995,46,6.0,7.0,26.0,4.3,31.2014,121.4688,31.2034,121.4753
13024,46,17.0,8.0,39.0,4.8,31.2112,121.4712,31.2046,121.49
25035,46,11.0,30.0,44.0,5.3,31.2139,121.4137,31.2369,121.4082
26298,46,11.0,12.0,34.0,4.7,31.2159,121.416,31.2142,121.4282
20391,46,90.0,90.0,31.0,4.5,31.2987,121.4007,31.2926,121.4078
18906,46,25.0,24.0,37.0,4.8,31.2293,121.4595,31.2252,121.44
17486,46,0.0,1.0,36.0,4.800000000000001,31.2023,121.4008,31.2055,121.4157
9078,46,75.0,74.0,33.0,4.6000000000000005,31.2799,121.4582,31.2721,121.448
38643,46,25.0,44.0,44.0,5.4,31.2296,121.4546,31.2495,121.4404
25708,46,45.0,35.0,25.0,4.1,31.2405,121.4593,31.2385,121.4557
20430,46,68.0,77.0,32.0,4.0,31.2668,121.489,31.2711,121.4785
23481,46,31.0,31.0,32.0,4.1,31.2303,121.4121,31.2379,121.4194
41579,46,12.0,13.0,30.0,4.1,31.2178,121.425,31.2174,121.4357
16577,47,43.0,44.0,30.0,4.0,31.2475,121.433,31.243,121.4411
18237,47,75.0,76.0,32.0,4.9,31.2772,121.453,31.2713,121.4649
12870,47,68.0,79.0,34.0,4.7,31.2665,121.4813,31.277,121.4947
24247,47,24.0,25.0,31.0,4.3,31.2291,121.4439,31.2298,121.4527
17615,47,11.0,3.0,49.0,6.3,31.217,121.4109,31.2022,121.439
18376,47,24.0,13.0,36.0,4.5,31.2247,121.4484,31.2111,121.4392
33068,47,75.0,86.0,38.0,4.699999999999999,31.2714,121.4541,31.2868,121.4628
4894,47,18.0,18.0,27.0,3.7,31.2194,121.4891,31.2173,121.4864
32468,47,75.0,74.0,36.0,4.800000000000001,31.2779,121.4547,31.2775,121.4407
36299,47,28.0,14.0,58.0,7.0,31.226,121.4812,31.2125,121.4412
37348,47,75.0,63.0,43.0,5.4,31.2778,121.4566,31.2623,121.4342
29746,47,34.0,23.0,41.0,4.8,31.2361,121.4452,31.2207,121.4319
36092,47,77.0,87.0,33.0,4.9,31.2778,121.4774,31.2888,121.4706
38400,47,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2175,121.4381
35879,47,18.0,18.0,29.0,3.7,31.2111,121.48,31.2169,121.4819
3563,47,24.0,13.0,38.0,4.800000000000001,31.2233,121.4449,31.2126,121.4326
2802,47,11.0,3.0,45.0,5.4,31.2109,121.412,31.2048,121.4376
4839,47,39.0,39.0,28.0,3.4,31.2389,121.4975,31.2376,121.4925
18982,47,23.0,25.0,34.0,4.4,31.2282,121.4351,31.2293,121.4515
12466,47,43.0,54.0,31.0,4.4,31.2482,121.4385,31.2569,121.4442
22516,47,75.0,54.0,41.0,5.0,31.2762,121.457,31.2571,121.4471
37319,47,75.0,63.0,42.0,5.5,31.2799,121.4582,31.2662,121.4371
5931,47,43.0,54.0,36.0,4.6,31.2427,121.4365,31.2569,121.4463
3406,47,75.0,85.0,36.0,4.3,31.2754,121.4501,31.2868,121.4545
36347,47,44.0,44.0,27.0,4.1,31.2441,121.4404,31.2415,121.445
21707,47,31.0,31.0,25.0,3.7,31.2314,121.4106,31.2346,121.4112
20744,47,43.0,54.0,33.0,4.3,31.2475,121.433,31.2563,121.4429
18616,47,75.0,42.0,60.0,7.4,31.2764,121.457,31.2419,121.4253
32753,48,68.0,66.0,36.0,4.5,31.2623,121.4815,31.2633,121.4636
3987,48,11.0,12.0,37.0,4.699999999999999,31.2197,121.4108,31.2132,121.4277
24828,48,89.0,68.0,40.0,5.5,31.2859,121.4915,31.2651,121.4837
25499,48,18.0,29.0,41.0,5.4,31.2128,121.4818,31.226,121.4989
42791,48,13.0,2.0,32.0,4.9,31.2165,121.4365,31.2078,121.4263
24768,48,12.0,35.0,48.0,6.1000000000000005,31.2157,121.4284,31.2313,121.4527
31786,48,6.0,17.0,38.0,4.9,31.2023,121.4625,31.2177,121.4716
31347,48,69.0,79.0,31.0,4.2,31.2639,121.4922,31.273,121.4954
8362,48,75.0,54.0,44.0,5.0,31.2772,121.453,31.2588,121.4423
35691,48,10.0,12.0,32.0,4.6,31.216,121.4086,31.2153,121.4211
23835,48,35.0,45.0,26.0,4.3,31.2383,121.4529,31.2438,121.4521
21781,48,68.0,69.0,31.0,4.7,31.2656,121.4871,31.2611,121.4971
18800,48,11.0,12.0,32.0,4.2,31.2139,121.4137,31.2117,121.4251
7270,48,27.0,15.0,40.0,5.1,31.224,121.4771,31.2124,121.4583
