,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32946,7,54.0,55.0,38.0,5.1,31.2597,121.4412,31.2546,121.459
21152,7,58.0,47.0,34.0,4.9,31.2545,121.4855,31.2476,121.4735
35066,7,75.0,52.0,51.0,6.500000000000001,31.2713,121.4532,31.2566,121.4225
39172,7,24.0,45.0,40.0,5.5,31.2278,121.4411,31.2443,121.4579
4322,7,80.0,90.0,34.0,4.2,31.2867,121.4038,31.2975,121.4032
8579,8,18.0,18.0,32.0,4.1,31.2137,121.4818,31.2197,121.4886
38194,8,18.0,9.0,39.0,4.6,31.216,121.4829,31.2048,121.4979
9597,8,75.0,74.0,34.0,4.0,31.2762,121.457,31.2735,121.4464
24914,8,18.0,9.0,30.0,4.4,31.2134,121.4872,31.205,121.4905
785,8,6.0,17.0,31.0,4.2,31.2059,121.4635,31.2111,121.4718
38223,8,71.0,60.0,32.0,4.1,31.2703,121.4101,31.2634,121.4054
12320,8,24.0,14.0,33.0,4.2,31.2235,121.4481,31.2158,121.4401
11634,8,18.0,9.0,36.0,4.3,31.2137,121.4818,31.2045,121.4929
4480,8,75.0,43.0,57.0,7.1000000000000005,31.2728,121.4597,31.2445,121.4335
1576,9,18.0,19.0,28.0,3.8,31.2153,121.4892,31.2141,121.4956
14856,9,18.0,19.0,34.0,4.0,31.2129,121.4862,31.2156,121.4975
4893,9,81.0,71.0,29.0,4.2,31.2858,121.4185,31.2794,121.4199
27043,9,75.0,73.0,38.0,5.1,31.2728,121.4597,31.2791,121.4381
31356,9,24.0,15.0,41.0,5.1,31.2278,121.4411,31.2134,121.4596
30011,9,57.0,58.0,37.0,4.9,31.2563,121.4716,31.2552,121.4891
20428,9,61.0,73.0,40.0,5.1,31.2619,121.418,31.2798,121.4316
26247,10,37.0,28.0,35.0,4.2,31.2341,121.4764,31.2255,121.4851
31929,10,75.0,86.0,28.0,4.1,31.2755,121.4578,31.2824,121.4636
8365,10,71.0,70.0,25.0,3.8,31.2729,121.4109,31.2722,121.4089
18039,10,75.0,84.0,34.0,4.6000000000000005,31.2701,121.4523,31.2827,121.4449
8442,10,13.0,3.0,35.0,4.6000000000000005,31.2138,121.4308,31.2,121.4338
33709,10,71.0,73.0,39.0,5.3,31.2786,121.4165,31.2726,121.4342
18153,10,2.0,3.0,38.0,4.6000000000000005,31.2009,121.4216,31.2066,121.4369
21739,10,11.0,11.0,32.0,4.1,31.2107,121.4101,31.212,121.4195
4670,11,10.0,20.0,36.0,5.0,31.216,121.4086,31.2299,121.4099
3958,11,75.0,65.0,39.0,4.8,31.2788,121.4563,31.2604,121.4568
29094,11,75.0,75.0,28.0,3.8,31.2751,121.4579,31.2787,121.4519
3167,11,6.0,8.0,42.0,5.3,31.2023,121.4625,31.2037,121.4881
38975,11,12.0,21.0,34.0,4.6000000000000005,31.2157,121.4284,31.2261,121.4162
11591,12,33.0,44.0,36.0,4.4,31.2395,121.4306,31.249,121.4436
7315,12,69.0,68.0,26.0,3.8,31.2618,121.4906,31.2616,121.484
25989,12,11.0,13.0,40.0,5.1,31.211,121.4102,31.2116,121.4343
11192,12,71.0,60.0,38.0,4.7,31.2796,121.4179,31.2658,121.4091
34104,12,18.0,17.0,28.0,3.5,31.2137,121.4818,31.2156,121.4787
16970,12,67.0,56.0,40.0,4.9,31.2624,121.4722,31.2501,121.4602
17492,13,75.0,74.0,28.0,3.8,31.2761,121.4514,31.2741,121.4484
17137,13,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2173,121.4256
2929,13,63.0,74.0,32.0,4.5,31.2684,121.435,31.2723,121.4439
10294,13,42.0,33.0,37.0,4.5,31.2487,121.4203,31.2392,121.4345
30254,13,67.0,56.0,33.0,4.9,31.262,121.475,31.2567,121.4633
23532,13,6.0,6.0,22.0,3.8,31.2029,121.4614,31.2015,121.462
16209,13,63.0,74.0,34.0,4.6,31.2684,121.435,31.2737,121.4458
5751,14,24.0,15.0,28.0,4.0,31.2247,121.4484,31.2175,121.4539
16870,14,75.0,86.0,34.0,4.4,31.2779,121.4523,31.2863,121.4662
10425,14,37.0,27.0,35.0,4.9,31.2341,121.4764,31.2213,121.4708
25099,14,7.0,28.0,40.0,5.3,31.2097,121.4792,31.2272,121.4817
24735,14,75.0,65.0,37.0,4.9,31.2779,121.4547,31.2634,121.4531
29704,14,6.0,6.0,28.0,3.6,31.204,121.4664,31.2013,121.4662
33834,14,24.0,25.0,22.0,3.2,31.2259,121.45,31.2277,121.4506
19017,15,54.0,54.0,26.0,3.8,31.2597,121.4484,31.259,121.4445
37806,15,75.0,73.0,42.0,5.3,31.2737,121.4593,31.2799,121.432
23351,15,35.0,35.0,26.0,3.6,31.2376,121.4554,31.239,121.4539
24526,15,75.0,73.0,34.0,4.4,31.2743,121.4511,31.2744,121.4371
11733,16,43.0,53.0,33.0,4.2,31.2427,121.4365,31.2559,121.4337
11575,16,25.0,24.0,34.0,4.1,31.2285,121.4504,31.2222,121.4419
34563,16,75.0,85.0,32.0,4.6000000000000005,31.2713,121.4523,31.282,121.4584
14519,16,36.0,25.0,32.0,4.800000000000001,31.238,121.4646,31.2263,121.4575
29209,16,35.0,35.0,30.0,4.1,31.2308,121.4559,31.2395,121.4555
15115,16,18.0,18.0,26.0,4.0,31.2128,121.4818,31.2112,121.4852
38350,16,75.0,84.0,33.0,4.5,31.2754,121.4501,31.2843,121.4448
31126,17,58.0,68.0,36.0,4.800000000000001,31.251,121.4848,31.2663,121.4851
29781,17,2.0,3.0,35.0,4.7,31.205,121.4216,31.21,121.4336
12085,17,75.0,65.0,26.0,4.1,31.2701,121.4523,31.2674,121.459
24116,17,58.0,49.0,38.0,4.699999999999999,31.2503,121.4823,31.2401,121.4983
6748,17,75.0,76.0,35.0,4.5,31.2714,121.4541,31.2785,121.4686
34973,18,71.0,70.0,34.0,4.6,31.2785,121.418,31.2758,121.4055
33593,18,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2266,121.4499
28653,18,24.0,15.0,43.0,5.2,31.2276,121.4402,31.2111,121.4555
2093,18,24.0,15.0,35.0,4.6000000000000005,31.225,121.4473,31.2134,121.4528
9610,18,71.0,71.0,27.0,3.8,31.2786,121.4165,31.2736,121.4133
28054,19,58.0,59.0,34.0,4.3,31.252,121.486,31.2558,121.4965
35861,19,44.0,44.0,24.0,3.9,31.2444,121.4465,31.2431,121.4464
33533,19,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2473,121.4693
21490,19,75.0,74.0,30.0,4.3,31.2778,121.4518,31.2727,121.4459
17239,19,75.0,65.0,26.0,3.6,31.2716,121.4597,31.2668,121.4542
35018,19,11.0,20.0,36.0,4.6000000000000005,31.2139,121.4137,31.2284,121.4092
1494,19,58.0,59.0,32.0,4.800000000000001,31.2561,121.4855,31.2507,121.4984
21465,19,75.0,63.0,44.0,5.1,31.2751,121.4579,31.2688,121.4334
18372,19,24.0,35.0,36.0,4.7,31.2244,121.4482,31.2362,121.4599
31027,20,44.0,44.0,22.0,3.2,31.2435,121.4452,31.2438,121.4435
33684,20,67.0,77.0,32.0,4.2,31.2691,121.4713,31.2776,121.4799
19072,20,75.0,55.0,42.0,5.3,31.2799,121.4537,31.2587,121.4558
34768,20,75.0,60.0,65.0,8.1,31.2795,121.4575,31.2659,121.4031
3168,20,6.0,18.0,45.0,5.9,31.2079,121.4604,31.2148,121.486
38893,20,24.0,13.0,36.0,5.199999999999999,31.2248,121.4449,31.2117,121.433
26580,21,75.0,63.0,42.0,5.5,31.2736,121.459,31.2678,121.4342
38726,21,75.0,51.0,65.0,7.5,31.2782,121.4571,31.2516,121.4117
14631,21,18.0,9.0,34.0,5.1000000000000005,31.216,121.4829,31.205,121.4929
13312,21,75.0,64.0,34.0,4.4,31.2723,121.4598,31.2685,121.4464
12190,21,75.0,42.0,54.0,6.4,31.2754,121.4501,31.249,121.4285
32489,21,33.0,43.0,36.0,4.9,31.2349,121.4303,31.2492,121.436
15734,21,24.0,14.0,32.0,4.4,31.2291,121.4439,31.2164,121.4405
33394,21,35.0,44.0,36.0,4.699999999999999,31.2344,121.4596,31.2473,121.4466
18,21,75.0,74.0,30.0,4.1,31.2719,121.4509,31.2788,121.4425
10615,21,67.0,67.0,32.0,4.3,31.2624,121.4722,31.2673,121.4797
18061,22,75.0,63.0,43.0,5.3,31.2716,121.4597,31.2681,121.4328
15239,22,24.0,13.0,38.0,4.8,31.2297,121.4415,31.2163,121.4315
7538,22,18.0,18.0,29.0,4.1,31.2128,121.4818,31.2185,121.4856
35215,22,6.0,7.0,24.0,3.4,31.204,121.4664,31.2017,121.4707
6672,22,6.0,6.0,25.0,3.4,31.2059,121.4635,31.2026,121.4665
25777,22,12.0,22.0,35.0,4.2,31.2165,121.4222,31.2289,121.4261
15800,22,75.0,86.0,36.0,4.7,31.2798,121.4554,31.2889,121.4674
14715,22,57.0,57.0,29.0,4.5,31.2515,121.4771,31.2561,121.4708
10212,22,35.0,35.0,31.0,4.4,31.2302,121.453,31.2381,121.4574
4601,22,12.0,12.0,26.0,4.3,31.2123,121.4268,31.2168,121.4291
5364,23,75.0,75.0,31.0,4.4,31.2743,121.4511,31.2777,121.4591
18639,23,75.0,74.0,27.0,4.0,31.2778,121.4518,31.2734,121.4492
5389,23,75.0,75.0,26.0,4.1,31.2762,121.457,31.2728,121.4553
8719,23,75.0,50.0,70.0,8.7,31.2793,121.4593,31.2538,121.4029
35280,23,75.0,50.0,63.0,7.2,31.2772,121.453,31.2592,121.404
18644,23,75.0,75.0,27.0,4.1,31.2787,121.4552,31.2788,121.4588
7823,24,35.0,34.0,36.0,5.0,31.24,121.4575,31.2346,121.443
36275,24,35.0,43.0,45.0,5.6000000000000005,31.2302,121.453,31.2442,121.4306
33597,24,24.0,23.0,39.0,5.0,31.2204,121.4481,31.2291,121.4314
38171,24,67.0,56.0,40.0,4.6,31.2687,121.4721,31.2517,121.466
19554,24,67.0,77.0,31.0,4.7,31.262,121.475,31.2701,121.4701
16519,24,46.0,56.0,34.0,4.7,31.2447,121.4684,31.2557,121.4641
11162,24,75.0,64.0,34.0,4.9,31.2767,121.45,31.2636,121.4458
10488,24,46.0,45.0,35.0,4.800000000000001,31.2432,121.4674,31.2448,121.4529
29819,25,11.0,32.0,40.0,4.8,31.2155,121.4195,31.2338,121.4233
21812,25,67.0,79.0,45.0,5.4,31.2691,121.4713,31.2778,121.4992
8532,25,67.0,79.0,40.0,5.4,31.2687,121.4721,31.2712,121.4947
25227,25,81.0,90.0,38.0,4.9,31.2858,121.4185,31.2943,121.4011
22387,25,11.0,11.0,23.0,3.8,31.2171,121.414,31.2179,121.4148
30095,25,75.0,74.0,30.0,4.2,31.2762,121.457,31.2709,121.4472
25721,25,56.0,45.0,36.0,4.5,31.2513,121.4694,31.247,121.4556
23891,25,77.0,86.0,32.0,4.3,31.2769,121.4718,31.2883,121.4691
23613,25,17.0,7.0,28.0,4.4,31.2144,121.4709,31.2084,121.4775
20081,25,18.0,17.0,30.0,4.1,31.219,121.4885,31.2129,121.4787
28430,25,12.0,11.0,32.0,4.4,31.2131,121.4294,31.2133,121.4194
34112,25,15.0,15.0,24.0,3.8,31.2134,121.4521,31.2143,121.4555
1752,25,67.0,67.0,24.0,3.3000000000000003,31.262,121.475,31.2611,121.477
37391,25,37.0,28.0,37.0,4.5,31.2373,121.4751,31.2225,121.4804
14334,26,75.0,75.0,25.0,3.8,31.2788,121.4563,31.2764,121.4599
20778,26,74.0,53.0,40.0,4.699999999999999,31.2703,121.4411,31.2534,121.4397
26525,26,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2263,121.4471
33566,26,71.0,60.0,34.0,4.0,31.2729,121.4109,31.263,121.4056
35982,26,75.0,85.0,27.0,3.5,31.2799,121.4582,31.2817,121.4553
31803,26,27.0,27.0,28.0,3.5,31.222,121.4722,31.2229,121.4764
14128,26,24.0,25.0,35.0,4.4,31.2211,121.4455,31.2249,121.4579
34600,26,75.0,75.0,28.0,3.8,31.2714,121.4541,31.2748,121.4566
34025,26,74.0,53.0,42.0,5.3,31.2728,121.4429,31.2511,121.4315
6482,26,45.0,44.0,30.0,3.9,31.2475,121.4562,31.2491,121.4481
2729,26,58.0,59.0,32.0,4.5,31.251,121.4848,31.2534,121.4942
7396,26,13.0,14.0,32.0,4.2,31.2133,121.4319,31.2111,121.4461
29434,27,68.0,66.0,37.0,4.8,31.2644,121.4848,31.2694,121.4657
30235,27,67.0,77.0,38.0,4.6000000000000005,31.2624,121.4722,31.2762,121.4791
30215,27,11.0,31.0,42.0,5.5,31.2146,121.4112,31.2364,121.4195
21031,27,6.0,7.0,32.0,4.3,31.2098,121.4619,31.2059,121.4745
18524,27,75.0,85.0,41.0,5.5,31.2704,121.4515,31.29,121.4507
28406,27,35.0,24.0,40.0,5.1,31.2375,121.4595,31.224,121.4446
31804,27,75.0,85.0,29.0,3.9,31.2779,121.4523,31.2854,121.4523
39795,27,6.0,7.0,28.0,4.5,31.2058,121.4657,31.2006,121.4725
20044,27,75.0,64.0,38.0,5.3,31.2795,121.4575,31.2631,121.4498
3655,27,11.0,31.0,36.0,5.1,31.2152,121.4171,31.2311,121.4152
22506,27,75.0,74.0,32.0,3.9,31.2743,121.4511,31.2759,121.4408
37804,27,75.0,75.0,30.0,4.2,31.2778,121.4566,31.2719,121.4541
37359,27,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2089,121.4076
38860,27,62.0,72.0,32.0,4.4,31.2673,121.4237,31.2776,121.4234
25972,28,6.0,7.0,26.0,3.7,31.2014,121.4688,31.2059,121.4722
10698,28,21.0,21.0,25.0,3.7,31.2209,121.4134,31.2244,121.4131
27417,28,25.0,15.0,32.0,4.3,31.2273,121.455,31.2158,121.4572
15352,28,11.0,0.0,38.0,4.800000000000001,31.2139,121.4166,31.2049,121.4036
38136,28,35.0,13.0,40.0,5.3,31.2302,121.453,31.2174,121.4314
12372,28,34.0,54.0,42.0,5.0,31.2316,121.4431,31.2527,121.4417
857,28,25.0,15.0,33.0,4.4,31.222,121.4577,31.2136,121.4513
25029,28,75.0,75.0,34.0,4.6,31.2793,121.4593,31.2734,121.4512
7851,28,46.0,55.0,32.0,4.1,31.2447,121.4684,31.2506,121.46
21142,28,43.0,40.0,46.0,6.1,31.2482,121.4385,31.2493,121.4067
19620,29,24.0,35.0,41.0,5.5,31.2213,121.4438,31.2388,121.4564
29062,29,48.0,68.0,46.0,5.5,31.2465,121.4877,31.2695,121.4857
14097,29,44.0,43.0,38.0,4.7,31.241,121.448,31.2409,121.4301
2270,29,6.0,5.0,32.0,4.7,31.2025,121.4695,31.2001,121.4587
33421,29,75.0,75.0,22.0,3.5,31.2701,121.4523,31.2713,121.452
37749,29,60.0,71.0,34.0,5.1000000000000005,31.2664,121.4036,31.2739,121.4197
37575,29,75.0,64.0,35.0,4.4,31.2764,121.457,31.266,121.4492
3470,29,84.0,73.0,33.0,4.7,31.2804,121.4455,31.273,121.4354
6895,29,75.0,75.0,29.0,4.2,31.2764,121.457,31.2712,121.4548
19392,29,31.0,42.0,32.0,4.2,31.2354,121.4196,31.2483,121.4202
30015,29,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2043,121.4044
33572,29,25.0,34.0,34.0,4.6000000000000005,31.2205,121.4529,31.2338,121.4469
35840,29,18.0,18.0,29.0,3.8,31.219,121.4885,31.2151,121.4835
27646,29,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2287,121.4511
6888,29,75.0,74.0,35.0,5.0,31.2716,121.4597,31.2731,121.444
33429,29,75.0,75.0,29.0,3.8,31.2743,121.4511,31.2736,121.4585
4468,30,44.0,53.0,36.0,4.4,31.2441,121.4404,31.254,121.4311
34370,30,61.0,62.0,36.0,4.3,31.265,121.4126,31.2686,121.4268
34978,30,57.0,67.0,33.0,4.2,31.2565,121.4763,31.266,121.473
10273,30,26.0,25.0,33.0,4.3,31.2277,121.4674,31.2221,121.4563
33770,30,68.0,79.0,38.0,4.800000000000001,31.2668,121.489,31.2782,121.4986
15947,30,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2106,121.4845
25105,30,77.0,56.0,47.0,6.1000000000000005,31.2747,121.4778,31.2501,121.4682
32345,30,75.0,63.0,40.0,5.3,31.2713,121.4523,31.2618,121.4317
13175,30,75.0,85.0,40.0,5.0,31.2714,121.4541,31.2883,121.4506
2027,30,47.0,46.0,24.0,3.7,31.2475,121.4724,31.2481,121.4699
37845,30,69.0,67.0,45.0,5.4,31.2606,121.4982,31.2682,121.4706
26361,30,22.0,32.0,24.0,3.5,31.229,121.4257,31.2312,121.424
21787,30,75.0,73.0,37.0,4.8,31.2713,121.4523,31.2727,121.4328
22612,30,61.0,60.0,38.0,5.1000000000000005,31.27,121.4154,31.2625,121.4011
29896,30,11.0,31.0,44.0,5.5,31.2141,121.4105,31.24,121.4149
27738,30,22.0,33.0,28.0,4.2,31.2267,121.4236,31.232,121.4319
34729,30,45.0,44.0,24.0,3.8,31.2406,121.4512,31.2445,121.4492
23553,30,26.0,25.0,34.0,4.3,31.2248,121.4674,31.2227,121.4553
13871,30,33.0,33.0,25.0,3.9,31.2388,121.4312,31.2357,121.4344
29671,30,71.0,71.0,25.0,3.8,31.2711,121.42,31.2735,121.4167
31904,31,6.0,6.0,26.0,3.9,31.2058,121.4657,31.206,121.4664
23993,31,11.0,31.0,44.0,5.0,31.21,121.4144,31.2316,121.4165
295,31,33.0,23.0,36.0,5.1,31.2349,121.4303,31.2211,121.4395
25504,31,11.0,10.0,36.0,4.6000000000000005,31.2152,121.4171,31.2145,121.4015
18294,31,16.0,15.0,36.0,4.2,31.2163,121.4699,31.218,121.455
6052,31,33.0,43.0,31.0,4.4,31.2395,121.4306,31.2452,121.4362
28100,31,69.0,79.0,32.0,4.4,31.2611,121.4985,31.2712,121.4907
33460,31,79.0,79.0,32.0,4.0,31.2765,121.5,31.2773,121.4919
29091,31,75.0,75.0,26.0,3.5,31.2755,121.4585,31.2749,121.4535
6352,31,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2075,121.4625
13991,31,31.0,30.0,27.0,3.6,31.2314,121.4106,31.23,121.408
27292,31,63.0,61.0,41.0,4.8,31.2684,121.435,31.2696,121.4129
17079,31,77.0,66.0,30.0,4.5,31.2709,121.4737,31.2682,121.4655
1790,32,33.0,44.0,36.0,4.9,31.231,121.4369,31.2419,121.448
15213,32,24.0,45.0,45.0,5.9,31.221,121.4415,31.2402,121.4566
6950,32,35.0,34.0,24.0,3.8,31.2323,121.4515,31.2339,121.4471
28350,32,33.0,44.0,34.0,4.800000000000001,31.2349,121.4303,31.243,121.4411
31260,32,24.0,34.0,36.0,4.4,31.2263,121.4456,31.2389,121.4413
17454,32,15.0,6.0,32.0,4.7,31.2155,121.4508,31.2093,121.4646
18623,32,6.0,7.0,37.0,5.0,31.2051,121.4621,31.202,121.48
37470,32,11.0,11.0,22.0,3.3000000000000003,31.2174,121.4163,31.2172,121.4178
1545,32,7.0,6.0,36.0,4.2,31.2015,121.4765,31.2023,121.461
29391,32,7.0,9.0,33.0,4.3,31.2032,121.4777,31.2018,121.4902
12113,32,33.0,31.0,34.0,4.9,31.2395,121.4306,31.2315,121.4148
20719,32,24.0,13.0,29.0,4.0,31.221,121.4415,31.2171,121.4367
36754,32,61.0,71.0,36.0,4.9,31.2619,121.418,31.2741,121.4104
17651,32,24.0,24.0,24.0,3.3000000000000003,31.225,121.4473,31.2243,121.4453
10192,32,35.0,26.0,34.0,4.2,31.2383,121.4529,31.2295,121.4639
7307,32,58.0,59.0,36.0,4.6000000000000005,31.26,121.486,31.2548,121.4977
14220,32,45.0,46.0,30.0,4.2,31.2404,121.4583,31.2407,121.4667
18596,32,25.0,24.0,32.0,4.7,31.2273,121.455,31.2232,121.4439
5578,33,68.0,48.0,38.0,4.699999999999999,31.2644,121.4848,31.2467,121.486
6288,33,77.0,77.0,28.0,4.1,31.2758,121.4751,31.2761,121.4724
30656,33,44.0,43.0,33.0,4.9,31.2408,121.4495,31.2459,121.4369
16588,33,27.0,7.0,42.0,5.4,31.2243,121.4731,31.205,121.4759
15101,33,6.0,5.0,30.0,4.5,31.2075,121.4653,31.2057,121.4536
17346,33,7.0,16.0,39.0,5.0,31.2008,121.4797,31.2152,121.4679
30260,33,7.0,6.0,28.0,4.4,31.2097,121.4792,31.2093,121.4699
35374,33,66.0,56.0,35.0,4.2,31.2688,121.4678,31.257,121.4677
23279,33,11.0,10.0,34.0,4.4,31.2139,121.4166,31.2172,121.4015
20249,33,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2031,121.4235
18607,33,34.0,43.0,36.0,4.8,31.2316,121.4431,31.2466,121.4335
17298,33,77.0,56.0,43.0,5.4,31.2709,121.4737,31.2534,121.4606
16522,33,23.0,43.0,33.0,4.3,31.2289,121.4389,31.2403,121.4312
30572,33,1.0,3.0,38.0,5.5,31.208,121.4187,31.2002,121.4386
22830,33,75.0,51.0,52.0,6.5,31.2704,121.4515,31.2588,121.4135
34938,33,24.0,13.0,30.0,4.6,31.2266,121.4427,31.2174,121.4365
22460,33,43.0,43.0,27.0,4.1,31.2427,121.4365,31.2488,121.4336
37308,33,67.0,75.0,40.0,5.2,31.2624,121.4722,31.2783,121.4546
4765,33,75.0,73.0,41.0,5.3,31.2716,121.4597,31.2743,121.4381
15629,33,75.0,65.0,31.0,3.8,31.2716,121.4597,31.2675,121.4526
1236,33,18.0,18.0,26.0,3.9,31.2134,121.4872,31.2184,121.488
35929,33,71.0,80.0,38.0,4.8,31.2718,121.4164,31.2873,121.4064
13717,33,71.0,80.0,26.0,4.0,31.279,121.4146,31.281,121.4075
36981,33,66.0,64.0,41.0,5.4,31.2688,121.4678,31.2607,121.4441
25851,33,26.0,7.0,40.0,5.0,31.2259,121.4688,31.205,121.4748
6207,34,58.0,59.0,37.0,5.1000000000000005,31.2571,121.4841,31.252,121.4989
27241,34,31.0,52.0,39.0,4.8,31.236,121.4163,31.2556,121.4212
36254,34,36.0,15.0,41.0,5.5,31.2364,121.469,31.2177,121.456
19253,34,24.0,26.0,42.0,5.0,31.2296,121.4403,31.2241,121.4636
38499,34,44.0,43.0,27.0,4.1,31.2436,121.444,31.2465,121.4396
11651,34,13.0,21.0,45.0,5.3,31.2104,121.4345,31.2285,121.4179
29021,34,71.0,81.0,30.0,3.8,31.2785,121.418,31.2843,121.4182
22243,34,71.0,72.0,35.0,4.9,31.2706,121.4147,31.2765,121.4272
36821,34,33.0,33.0,27.0,4.0,31.2305,121.4318,31.2367,121.4325
34160,34,35.0,35.0,23.0,3.2,31.2343,121.4579,31.2329,121.4567
17475,34,24.0,11.0,46.0,5.9,31.2262,121.4479,31.2114,121.4187
6406,34,0.0,1.0,35.0,4.3,31.2078,121.4007,31.2052,121.4142
9895,34,31.0,50.0,43.0,5.3,31.2354,121.4196,31.2552,121.4052
6312,34,72.0,71.0,31.0,4.1,31.2758,121.421,31.274,121.4121
36894,34,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2072,121.4717
23568,34,17.0,7.0,27.0,3.8,31.2112,121.4712,31.2078,121.4741
14273,34,62.0,63.0,32.0,4.6000000000000005,31.2673,121.4237,31.2664,121.4388
23541,34,33.0,33.0,23.0,3.7,31.2395,121.4306,31.238,121.4324
23967,35,11.0,0.0,39.0,4.8,31.2159,121.416,31.2025,121.4059
19705,35,66.0,66.0,30.0,4.0,31.2641,121.4606,31.2612,121.4689
33095,35,53.0,52.0,35.0,5.0,31.2502,121.4368,31.2575,121.4214
30670,35,24.0,23.0,31.0,4.4,31.2246,121.4457,31.2219,121.4373
21,35,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2789,121.4537
36432,35,77.0,78.0,31.0,4.2,31.2758,121.4751,31.2757,121.4874
12303,35,31.0,30.0,30.0,4.5,31.23,121.4159,31.2329,121.4077
448,35,68.0,67.0,29.0,3.8,31.2623,121.4815,31.261,121.4712
32590,35,24.0,33.0,35.0,4.9,31.2213,121.4438,31.2308,121.4334
31808,35,37.0,23.0,55.0,7.0,31.2341,121.4764,31.2223,121.4349
13332,35,75.0,75.0,30.0,4.3,31.2751,121.4579,31.2792,121.4534
5725,35,77.0,88.0,34.0,4.5,31.2724,121.4785,31.2812,121.4848
11429,35,12.0,14.0,34.0,4.800000000000001,31.2177,121.4251,31.2129,121.4409
4076,35,67.0,79.0,36.0,5.1,31.262,121.475,31.2723,121.4902
