,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12533,35,24.0,33.0,39.0,5.5,31.2247,121.4484,31.2368,121.4326
29231,35,7.0,8.0,29.0,4.0,31.202,121.48,31.2079,121.4852
27871,35,43.0,43.0,24.0,3.5,31.2448,121.434,31.245,121.4332
26956,35,6.0,7.0,28.0,4.5,31.2059,121.4635,31.2044,121.4718
16975,35,22.0,23.0,27.0,4.1,31.2266,121.4273,31.2293,121.4321
12755,35,42.0,42.0,27.0,3.6,31.2487,121.4203,31.2492,121.4241
10619,35,97.0,97.0,32.0,4.5,31.2906,121.4778,31.2974,121.4799
17135,35,44.0,43.0,28.0,3.6,31.2437,121.4403,31.244,121.4359
16885,35,11.0,22.0,39.0,4.9,31.2139,121.4137,31.2249,121.4279
4197,35,15.0,15.0,27.0,4.0,31.2134,121.4521,31.2105,121.4513
33121,35,12.0,12.0,30.0,4.0,31.2123,121.4268,31.2112,121.4208
4265,35,71.0,61.0,32.0,4.1,31.2719,121.4121,31.2637,121.4168
14505,35,75.0,55.0,37.0,4.8,31.2714,121.4541,31.2545,121.4536
16865,35,84.0,85.0,32.0,4.1,31.2826,121.4495,31.2808,121.4593
21397,35,34.0,34.0,28.0,4.0,31.2316,121.4431,31.2355,121.4464
29090,35,24.0,24.0,23.0,3.7,31.2258,121.4479,31.2239,121.447
4283,35,71.0,61.0,36.0,4.4,31.2752,121.4161,31.2622,121.4155
17783,36,99.0,88.0,36.0,4.8,31.2929,121.4992,31.2893,121.4801
12613,36,72.0,71.0,28.0,4.1,31.2758,121.421,31.2713,121.416
30972,36,45.0,33.0,35.0,4.800000000000001,31.2435,121.4538,31.2366,121.4398
4611,36,31.0,30.0,28.0,4.1,31.2323,121.4107,31.2382,121.4054
13107,36,18.0,18.0,23.0,3.3000000000000003,31.2134,121.4872,31.2118,121.4865
32144,36,84.0,75.0,38.0,5.3,31.2884,121.4409,31.2778,121.4571
1061,36,24.0,24.0,25.0,3.4,31.2203,121.4462,31.2235,121.4442
7519,36,24.0,24.0,24.0,4.0,31.2297,121.4414,31.2269,121.4402
25653,36,75.0,63.0,43.0,5.800000000000001,31.2755,121.4578,31.2626,121.434
27840,36,24.0,16.0,42.0,5.0,31.2203,121.4462,31.2153,121.4683
16371,36,24.0,16.0,45.0,5.2,31.2275,121.4445,31.2199,121.4695
14044,36,35.0,14.0,34.0,4.9,31.2302,121.453,31.2158,121.4485
12546,36,43.0,43.0,30.0,4.3,31.2481,121.4355,31.2434,121.4364
29252,36,99.0,88.0,35.0,4.7,31.2929,121.4992,31.283,121.4864
21865,36,18.0,19.0,28.0,4.1,31.2137,121.4818,31.2116,121.4907
17307,36,62.0,73.0,37.0,5.1000000000000005,31.2673,121.4237,31.2737,121.4397
2779,36,25.0,35.0,30.0,4.3,31.2261,121.4596,31.234,121.4524
5595,36,57.0,57.0,27.0,4.0,31.2553,121.4754,31.2531,121.4732
18992,36,31.0,42.0,30.0,4.6,31.2359,121.4171,31.2407,121.4281
33996,37,75.0,65.0,34.0,5.1000000000000005,31.2755,121.4585,31.2622,121.4553
26753,37,45.0,56.0,31.0,4.0,31.2474,121.4578,31.251,121.4667
8550,37,22.0,21.0,26.0,3.5,31.2223,121.4209,31.2236,121.4199
24612,37,99.0,79.0,38.0,4.8,31.2929,121.4992,31.2747,121.497
32057,37,35.0,35.0,26.0,4.1,31.2323,121.4515,31.2353,121.4546
9439,37,68.0,68.0,30.0,4.0,31.2668,121.489,31.2695,121.4815
28934,37,24.0,24.0,29.0,3.7,31.2276,121.4402,31.2277,121.4461
25932,37,24.0,14.0,37.0,4.6,31.2276,121.4402,31.2118,121.4479
5773,37,97.0,97.0,30.0,4.5,31.2906,121.4778,31.2979,121.4749
9721,37,31.0,31.0,26.0,3.8,31.236,121.4163,31.2352,121.4126
12212,37,11.0,22.0,34.0,4.4,31.2102,121.4198,31.2217,121.4294
30936,37,71.0,81.0,34.0,4.4,31.2727,121.4137,31.2827,121.4132
32576,37,44.0,44.0,27.0,4.1,31.2448,121.4493,31.2494,121.449
31279,37,12.0,13.0,31.0,4.5,31.2178,121.425,31.2173,121.436
695,37,18.0,18.0,26.0,3.8,31.2153,121.4892,31.2185,121.489
20646,37,33.0,54.0,46.0,5.800000000000001,31.23,121.4355,31.2533,121.4484
11677,37,11.0,21.0,34.0,4.0,31.2158,121.4142,31.2247,121.4176
9180,37,44.0,54.0,33.0,4.7,31.2415,121.4448,31.2507,121.4461
14716,37,84.0,73.0,37.0,4.6000000000000005,31.2816,121.4414,31.2715,121.4301
20637,38,97.0,96.0,37.0,4.7,31.2906,121.4778,31.2962,121.4616
1597,38,88.0,88.0,23.0,3.3000000000000003,31.2808,121.4868,31.2802,121.4868
10909,38,22.0,24.0,40.0,4.8,31.2247,121.4285,31.2239,121.4482
16471,38,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2078,121.4014
3159,38,25.0,14.0,40.0,5.3,31.2283,121.4558,31.212,121.4455
11389,38,2.0,3.0,31.0,4.3,31.2003,121.42,31.2063,121.4301
8931,38,43.0,43.0,27.0,3.8,31.2466,121.43,31.2475,121.4339
14464,38,24.0,24.0,29.0,3.8,31.2214,121.4403,31.2258,121.4442
32990,38,7.0,7.0,25.0,3.4,31.2084,121.474,31.2091,121.4778
2514,38,11.0,11.0,28.0,3.7,31.2109,121.412,31.2175,121.4132
12001,38,62.0,63.0,30.0,4.1,31.264,121.4242,31.2663,121.4362
28282,38,11.0,22.0,35.0,4.800000000000001,31.2186,121.4139,31.2278,121.4253
16813,38,11.0,22.0,37.0,4.7,31.215,121.4193,31.2276,121.4257
24770,38,34.0,34.0,28.0,3.9,31.2329,121.4453,31.2369,121.444
12857,38,24.0,34.0,26.0,4.1,31.2246,121.4457,31.2307,121.4441
2352,38,71.0,60.0,37.0,5.199999999999999,31.2711,121.42,31.2666,121.4001
25688,38,24.0,24.0,30.0,4.1,31.2234,121.4445,31.227,121.45
27206,38,71.0,61.0,35.0,4.9,31.2747,121.4126,31.264,121.4196
10340,38,33.0,33.0,28.0,4.0,31.2332,121.4394,31.236,121.4327
11866,38,90.0,80.0,36.0,4.7,31.296,121.401,31.2813,121.4023
23793,38,24.0,34.0,30.0,3.8,31.2252,121.4493,31.23,121.4472
34040,38,22.0,31.0,31.0,3.9,31.229,121.4257,31.2356,121.4187
6398,38,61.0,70.0,38.0,4.699999999999999,31.265,121.4126,31.2791,121.4044
27834,38,24.0,34.0,39.0,5.1,31.2214,121.4437,31.2392,121.4424
9744,38,31.0,40.0,32.0,4.1,31.2314,121.4106,31.2414,121.4093
24289,39,53.0,53.0,29.0,4.2,31.259,121.4362,31.2529,121.4303
8225,39,31.0,31.0,29.0,4.2,31.2392,121.4189,31.2307,121.4164
32749,39,74.0,85.0,36.0,4.800000000000001,31.2731,121.4418,31.2851,121.4518
14088,39,75.0,41.0,65.0,7.9,31.2779,121.4547,31.2478,121.4119
7532,39,75.0,85.0,26.0,4.1,31.275,121.4573,31.2808,121.4547
10113,39,22.0,42.0,36.0,5.0,31.2267,121.4236,31.2425,121.4243
33645,39,11.0,13.0,42.0,5.0,31.2109,121.412,31.2188,121.4349
15701,39,11.0,11.0,29.0,3.6,31.2174,121.4163,31.2132,121.4198
14664,39,6.0,7.0,28.0,4.3,31.2098,121.4619,31.21,121.4704
26094,39,25.0,15.0,22.0,3.2,31.22,121.4515,31.2183,121.4504
4050,39,23.0,24.0,33.0,4.1,31.2221,121.4345,31.2233,121.4457
18542,39,18.0,19.0,31.0,4.6,31.2129,121.4862,31.219,121.4962
13286,39,6.0,6.0,27.0,3.6,31.2059,121.4635,31.2017,121.4625
2645,39,75.0,42.0,61.0,7.000000000000001,31.2779,121.4547,31.2416,121.4292
9876,39,71.0,60.0,42.0,5.3,31.2796,121.4179,31.2666,121.4031
26988,39,23.0,24.0,33.0,4.0,31.2209,121.4321,31.2234,121.4444
15783,39,10.0,11.0,37.0,4.5,31.2115,121.4025,31.2125,121.4195
14114,39,75.0,42.0,58.0,6.800000000000001,31.2762,121.457,31.2498,121.4258
20857,39,77.0,76.0,34.0,4.6,31.276,121.4724,31.2723,121.4606
11778,40,63.0,82.0,35.0,4.800000000000001,31.2684,121.435,31.2806,121.4282
6090,40,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2075,121.4738
1374,40,57.0,57.0,26.0,4.1,31.2519,121.4721,31.2558,121.473
17645,40,22.0,22.0,27.0,4.3,31.2247,121.4285,31.2204,121.4239
7829,40,98.0,89.0,38.0,4.8,31.2985,121.4828,31.2871,121.4971
9806,40,74.0,84.0,32.0,4.6,31.2785,121.4419,31.2894,121.4417
18824,40,22.0,22.0,34.0,4.6,31.2268,121.4202,31.2215,121.4298
789,40,23.0,14.0,34.0,4.5,31.2209,121.4321,31.2177,121.4421
16584,40,77.0,77.0,26.0,3.7,31.272,121.4726,31.2716,121.4716
24476,40,74.0,93.0,47.0,6.0,31.2703,121.4411,31.2992,121.436
19975,40,77.0,87.0,36.0,4.3,31.276,121.4724,31.2873,121.4725
7535,40,75.0,75.0,30.0,4.0,31.2736,121.459,31.2791,121.4577
18315,40,6.0,7.0,35.0,4.9,31.2059,121.4635,31.2056,121.4791
23406,40,24.0,24.0,26.0,4.0,31.2203,121.4462,31.223,121.445
20586,40,36.0,36.0,24.0,3.8,31.238,121.4646,31.2398,121.4684
27633,40,11.0,22.0,38.0,5.0,31.2138,121.42,31.2295,121.4282
33301,40,39.0,49.0,34.0,4.5,31.2389,121.4975,31.2497,121.4928
22046,40,84.0,84.0,31.0,4.2,31.2804,121.4455,31.2878,121.4455
10577,40,84.0,84.0,25.0,3.8,31.2804,121.4455,31.2801,121.4477
17165,40,69.0,69.0,28.0,4.4,31.2644,121.4987,31.2637,121.49
23976,40,12.0,2.0,33.0,4.5,31.2123,121.4268,31.2023,121.4288
22446,41,76.0,76.0,28.0,3.8,31.2733,121.4612,31.2703,121.4696
949,41,23.0,23.0,26.0,3.5,31.2282,121.4351,31.2287,121.4354
15565,41,44.0,43.0,32.0,3.8,31.2437,121.4403,31.247,121.4308
18249,41,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2315,121.4178
4137,41,15.0,15.0,28.0,3.9,31.2163,121.4588,31.2161,121.4519
32256,41,75.0,74.0,37.0,5.1,31.2716,121.4597,31.2722,121.4407
7353,41,23.0,32.0,35.0,4.800000000000001,31.2256,121.438,31.2355,121.4265
24676,41,12.0,12.0,30.0,3.6,31.2177,121.4251,31.2122,121.4229
15384,41,21.0,10.0,34.0,4.7,31.2209,121.4134,31.2113,121.4052
13047,41,57.0,57.0,30.0,4.2,31.2549,121.4759,31.2506,121.4798
23830,41,24.0,23.0,32.0,4.2,31.225,121.4473,31.2212,121.4393
11228,41,17.0,28.0,38.0,4.800000000000001,31.2138,121.4771,31.2286,121.4825
26933,41,46.0,56.0,37.0,4.800000000000001,31.2431,121.462,31.257,121.4624
28868,41,77.0,78.0,35.0,5.0,31.2709,121.4737,31.2781,121.489
16411,41,24.0,23.0,28.0,4.1,31.2233,121.4449,31.2238,121.436
24685,41,12.0,13.0,37.0,5.3,31.22,121.4211,31.2108,121.4365
25758,41,71.0,70.0,36.0,4.3,31.2752,121.4161,31.275,121.4028
9321,41,75.0,64.0,34.0,4.6000000000000005,31.275,121.4573,31.2634,121.4484
24009,41,88.0,78.0,38.0,5.0,31.2876,121.4881,31.2737,121.4822
26470,41,25.0,16.0,36.0,4.8,31.2269,121.4582,31.2122,121.4659
3835,41,71.0,81.0,29.0,4.3,31.2759,121.412,31.2816,121.4185
25424,41,89.0,87.0,41.0,5.1,31.2859,121.4915,31.2891,121.4702
18285,41,42.0,43.0,29.0,3.9,31.2425,121.4247,31.2465,121.431
23608,41,61.0,90.0,48.0,5.699999999999999,31.27,121.4154,31.2978,121.4076
20167,42,75.0,73.0,36.0,4.7,31.2772,121.453,31.2799,121.4371
12814,42,2.0,2.0,24.0,3.9,31.2009,121.4216,31.2025,121.4252
32387,42,75.0,84.0,37.0,5.1000000000000005,31.2713,121.4532,31.286,121.4487
15305,42,71.0,71.0,31.0,4.5,31.2729,121.4109,31.28,121.412
13243,42,75.0,64.0,37.0,4.9,31.2764,121.4598,31.2687,121.4409
8699,42,75.0,73.0,43.0,5.0,31.2795,121.4575,31.2791,121.4314
10877,42,94.0,96.0,44.0,5.2,31.2906,121.4418,31.2935,121.4664
14735,42,6.0,16.0,32.0,4.3,31.2098,121.4619,31.2164,121.4691
10355,42,69.0,59.0,37.0,5.0,31.2639,121.4922,31.2502,121.4938
28260,42,35.0,23.0,43.0,5.6000000000000005,31.2375,121.4595,31.2243,121.4367
6720,42,17.0,18.0,35.0,4.800000000000001,31.2108,121.4719,31.2123,121.4859
10413,42,44.0,44.0,28.0,4.3,31.2421,121.4471,31.2419,121.4408
4916,42,84.0,93.0,38.0,5.1,31.2826,121.4495,31.2918,121.4306
9905,42,36.0,35.0,30.0,4.3,31.2302,121.4612,31.2327,121.4528
14384,42,71.0,62.0,43.0,5.7,31.2786,121.4165,31.2609,121.4297
1971,42,28.0,17.0,33.0,4.0,31.226,121.4812,31.2169,121.4773
27341,42,77.0,77.0,25.0,3.5,31.2763,121.4703,31.2723,121.47
371,42,0.0,1.0,28.0,4.2,31.2038,121.4068,31.2054,121.4151
8339,42,12.0,11.0,32.0,4.2,31.2117,121.4299,31.2191,121.4198
29000,42,43.0,54.0,34.0,4.5,31.2427,121.4365,31.2528,121.4423
4512,42,76.0,85.0,39.0,4.8,31.2733,121.4612,31.287,121.4513
33214,42,18.0,9.0,36.0,4.9,31.2194,121.4891,31.2093,121.4991
31618,42,75.0,74.0,34.0,4.0,31.2762,121.457,31.2743,121.4462
3289,42,61.0,82.0,39.0,5.0,31.27,121.4154,31.2813,121.4291
32185,42,21.0,11.0,26.0,3.9,31.2209,121.4134,31.2196,121.4146
7395,43,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2172,121.4117
21833,43,58.0,57.0,32.0,4.9,31.26,121.486,31.2531,121.4727
32370,43,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2175,121.4181
17823,43,56.0,64.0,47.0,5.7,31.2516,121.4647,31.2664,121.4401
31656,43,68.0,67.0,32.0,4.1,31.2668,121.489,31.2695,121.4766
11425,43,53.0,52.0,35.0,4.5,31.259,121.4362,31.2595,121.4211
28610,43,21.0,12.0,31.0,4.2,31.2209,121.4134,31.2188,121.4258
16502,43,25.0,34.0,35.0,4.4,31.2245,121.4598,31.2324,121.4442
17141,43,21.0,12.0,29.0,4.5,31.2211,121.4191,31.219,121.4287
17883,43,75.0,66.0,33.0,4.2,31.2701,121.452,31.2686,121.467
29645,43,7.0,8.0,30.0,4.3,31.2032,121.4777,31.209,121.4861
33870,43,24.0,33.0,40.0,4.9,31.2278,121.4445,31.2389,121.4312
4592,43,11.0,21.0,33.0,4.6,31.2139,121.4166,31.223,121.4116
9169,43,95.0,85.0,29.0,4.2,31.2924,121.4511,31.2872,121.4594
13609,43,33.0,42.0,44.0,5.7,31.2312,121.4394,31.2491,121.4262
15543,43,23.0,23.0,32.0,4.4,31.2256,121.438,31.2289,121.4304
28467,43,13.0,13.0,30.0,4.2,31.2133,121.4319,31.214,121.4395
735,43,24.0,4.0,49.0,5.6,31.2275,121.4445,31.2005,121.4411
31099,43,75.0,84.0,34.0,4.7,31.2706,121.4532,31.2829,121.4495
11353,43,58.0,69.0,32.0,4.0,31.258,121.4878,31.2604,121.4969
16050,43,11.0,21.0,28.0,3.8,31.2197,121.4108,31.223,121.4105
9520,43,66.0,67.0,33.0,4.0,31.2641,121.4606,31.2617,121.4729
2965,43,45.0,56.0,36.0,4.699999999999999,31.2404,121.4583,31.2555,121.4693
5317,43,35.0,35.0,24.0,3.2,31.2325,121.4592,31.2312,121.4592
9911,44,35.0,25.0,30.0,4.1,31.2308,121.4559,31.2203,121.4519
16148,44,22.0,43.0,47.0,5.7,31.2223,121.4209,31.2447,121.4346
12099,44,95.0,97.0,39.0,4.699999999999999,31.2924,121.4511,31.2962,121.4714
24096,44,45.0,45.0,22.0,3.7,31.2406,121.4512,31.24,121.4502
651,44,35.0,25.0,32.0,4.1,31.2375,121.4595,31.2271,121.4581
32397,44,77.0,57.0,35.0,4.800000000000001,31.2716,121.4736,31.2587,121.4788
3918,44,11.0,20.0,34.0,4.800000000000001,31.2146,121.4112,31.227,121.4006
1052,44,62.0,71.0,38.0,4.4,31.264,121.4242,31.2783,121.4167
31155,44,75.0,75.0,24.0,4.0,31.2764,121.4598,31.2732,121.4574
17968,44,75.0,53.0,47.0,5.6000000000000005,31.2717,121.4558,31.2521,121.4343
27877,44,43.0,53.0,29.0,4.2,31.2481,121.4355,31.2561,121.4388
11386,44,10.0,10.0,24.0,3.8,31.2115,121.4025,31.2126,121.4025
6509,44,75.0,54.0,51.0,6.1000000000000005,31.2793,121.4593,31.2508,121.4479
5186,44,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2095,121.4664
34324,44,10.0,10.0,24.0,3.4,31.216,121.4086,31.2157,121.4037
23282,44,58.0,58.0,30.0,4.7,31.26,121.486,31.2503,121.4829
4960,44,17.0,19.0,37.0,4.9,31.2124,121.4773,31.217,121.4966
5005,44,25.0,35.0,29.0,4.1,31.2294,121.4534,31.2381,121.4554
4162,44,15.0,4.0,35.0,4.5,31.2163,121.4588,31.208,121.4448
3343,45,48.0,57.0,37.0,4.6,31.2465,121.4877,31.2573,121.4724
27774,45,2.0,11.0,39.0,5.3,31.2009,121.4216,31.217,121.4143
9559,45,35.0,25.0,23.0,3.9,31.2308,121.4559,31.2292,121.4568
27759,45,6.0,7.0,36.0,5.1,31.2079,121.4604,31.203,121.479
28157,45,84.0,76.0,36.0,4.6000000000000005,31.2826,121.4495,31.2761,121.4646
9552,45,62.0,73.0,38.0,4.9,31.2673,121.4237,31.2794,121.439
13606,45,77.0,78.0,32.0,4.4,31.2724,121.4785,31.2716,121.4888
12450,45,75.0,86.0,38.0,5.3,31.2728,121.4597,31.2895,121.4602
5783,45,66.0,65.0,29.0,3.6,31.2641,121.4606,31.2626,121.4546
10627,45,61.0,70.0,33.0,4.9,31.2651,121.4146,31.2715,121.4009
26307,45,48.0,59.0,34.0,4.4,31.2459,121.4837,31.2542,121.4942
14838,45,48.0,59.0,33.0,4.9,31.2425,121.4824,31.2532,121.4913
25687,45,24.0,13.0,29.0,4.2,31.2211,121.4455,31.2197,121.4374
29400,45,76.0,74.0,46.0,5.3,31.2759,121.4696,31.2729,121.4423
4495,45,10.0,11.0,31.0,4.4,31.216,121.4086,31.2159,121.4197
16305,45,2.0,11.0,40.0,5.0,31.2041,121.425,31.2176,121.4151
2170,45,24.0,15.0,34.0,4.9,31.2218,121.4411,31.2132,121.4542
21243,45,25.0,24.0,33.0,4.7,31.2253,121.4583,31.2277,121.4471
11309,45,79.0,88.0,36.0,4.8,31.2716,121.4942,31.2868,121.4883
26429,45,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2564,121.4865
26982,45,77.0,68.0,36.0,4.699999999999999,31.276,121.4724,31.2604,121.4819
8825,46,45.0,36.0,31.0,4.4,31.2431,121.4578,31.2382,121.4646
14777,46,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2141,121.4085
2209,46,69.0,69.0,27.0,3.9,31.2618,121.4906,31.2631,121.4932
6094,46,44.0,33.0,38.0,5.1,31.2436,121.444,31.2302,121.4343
26824,46,68.0,67.0,29.0,4.0,31.2623,121.4815,31.2696,121.4785
24023,46,35.0,37.0,44.0,5.5,31.2356,121.4518,31.2366,121.4799
29118,46,14.0,3.0,36.0,4.800000000000001,31.2164,121.4483,31.2099,121.4361
10421,46,98.0,98.0,29.0,4.1,31.2985,121.4828,31.2962,121.49
10022,46,75.0,75.0,24.0,4.0,31.2719,121.4509,31.2758,121.4511
3586,46,54.0,42.0,44.0,5.2,31.2597,121.4412,31.242,121.4251
11963,46,35.0,35.0,26.0,3.9,31.2383,121.459,31.2324,121.4584
28041,46,31.0,32.0,34.0,4.9,31.2321,121.4142,31.2351,121.429
11356,46,58.0,69.0,29.0,3.9,31.2585,121.4861,31.266,121.4912
31700,46,75.0,43.0,54.0,6.5,31.2754,121.4501,31.246,121.432
27620,46,11.0,11.0,29.0,4.0,31.217,121.4109,31.2147,121.419
12451,46,75.0,76.0,32.0,4.7,31.2702,121.4591,31.2792,121.4602
9720,46,30.0,31.0,33.0,4.5,31.239,121.4026,31.2395,121.4146
28179,46,88.0,67.0,41.0,5.1,31.2842,121.4866,31.2686,121.4743
11802,46,79.0,78.0,32.0,4.6,31.2716,121.4942,31.2794,121.4862
12366,46,12.0,13.0,24.0,3.8,31.2131,121.4294,31.2143,121.4308
21686,46,25.0,16.0,32.0,4.4,31.2245,121.4593,31.2156,121.4688
16761,46,24.0,26.0,42.0,5.0,31.2265,121.447,31.2219,121.4689
5511,46,22.0,21.0,32.0,4.1,31.2266,121.4273,31.2292,121.4168
16835,46,27.0,18.0,37.0,5.199999999999999,31.2226,121.4737,31.2114,121.4894
31122,46,75.0,84.0,36.0,4.3,31.2754,121.4501,31.2862,121.4464
30167,46,57.0,57.0,29.0,4.2,31.2555,121.4761,31.2598,121.4745
31709,46,75.0,44.0,55.0,6.2,31.2793,121.4593,31.2461,121.4435
25270,46,47.0,56.0,40.0,4.6,31.242,121.48,31.2562,121.4682
20086,46,7.0,9.0,36.0,4.6000000000000005,31.2008,121.4797,31.2071,121.4943
10615,46,71.0,71.0,26.0,4.1,31.2759,121.412,31.2705,121.4118
10618,47,71.0,72.0,31.0,4.1,31.2785,121.418,31.2714,121.4205
10438,47,35.0,25.0,28.0,4.3,31.2351,121.4544,31.2269,121.457
250,47,84.0,82.0,38.0,4.9,31.282,121.4407,31.2858,121.4228
31506,47,25.0,17.0,40.0,5.1,31.22,121.4515,31.2134,121.47
30309,47,45.0,54.0,37.0,5.3,31.2405,121.4541,31.2539,121.4444
29315,47,37.0,39.0,35.0,4.2,31.2307,121.4767,31.2344,121.4918
10277,47,8.0,18.0,30.0,4.5,31.2076,121.4825,31.2179,121.4861
29873,47,31.0,30.0,31.0,4.4,31.2303,121.4121,31.2396,121.4083
32548,47,33.0,33.0,24.0,3.5,31.2388,121.4312,31.2394,121.4336
10867,47,61.0,80.0,46.0,6.0,31.2619,121.418,31.2851,121.4006
13206,47,12.0,3.0,32.0,4.4,31.2102,121.4286,31.2069,121.4382
34017,47,71.0,71.0,29.0,4.3,31.2759,121.412,31.2715,121.4152
20414,47,56.0,46.0,29.0,4.1,31.2514,121.4666,31.2463,121.4641
24885,47,69.0,69.0,26.0,3.3000000000000003,31.2611,121.4985,31.2616,121.497
5786,47,66.0,66.0,30.0,4.2,31.2641,121.4606,31.2695,121.4678
33117,47,33.0,44.0,34.0,4.5,31.2395,121.4306,31.2452,121.4401
9386,47,22.0,32.0,34.0,4.1,31.2247,121.4285,31.235,121.4233
13899,47,37.0,36.0,37.0,4.6000000000000005,31.2341,121.4764,31.2326,121.4605
16191,47,31.0,21.0,34.0,4.2,31.2354,121.4196,31.2245,121.4182
6105,47,97.0,97.0,30.0,3.9,31.2906,121.4778,31.2981,121.4736
21324,47,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2575,121.4533
31188,47,75.0,74.0,30.0,4.0,31.2793,121.4593,31.274,121.4496
26338,47,72.0,72.0,24.0,3.6,31.2758,121.421,31.2793,121.4222
24199,47,25.0,24.0,40.0,5.3,31.2293,121.4595,31.22,121.4412
13416,47,69.0,69.0,30.0,3.7,31.2619,121.4929,31.2649,121.4979
29574,48,75.0,86.0,32.0,4.3,31.2764,121.4598,31.2863,121.4674
32970,48,24.0,14.0,30.0,3.6,31.2214,121.4403,31.2183,121.4459
7893,48,6.0,7.0,30.0,4.7,31.2076,121.4654,31.2012,121.4736
17642,48,28.0,16.0,45.0,5.6000000000000005,31.228,121.4858,31.2122,121.4605
14336,48,47.0,57.0,32.0,4.6000000000000005,31.2475,121.4724,31.2586,121.4756
3818,48,27.0,18.0,37.0,4.6,31.2285,121.4757,31.2123,121.4809
32602,48,67.0,67.0,24.0,3.2,31.262,121.475,31.2612,121.4736
22511,48,90.0,80.0,37.0,5.199999999999999,31.296,121.401,31.2807,121.4079
27606,48,18.0,9.0,30.0,4.0,31.2134,121.4872,31.2094,121.4979
11469,48,88.0,79.0,37.0,4.9,31.2876,121.4881,31.2746,121.4999
14917,48,35.0,34.0,30.0,4.3,31.2343,121.4579,31.2392,121.4472
1962,48,53.0,44.0,32.0,4.0,31.2502,121.4368,31.2495,121.4474
5303,48,24.0,34.0,25.0,3.8,31.2296,121.4403,31.2306,121.4429
20832,48,7.0,6.0,26.0,4.2,31.2042,121.4728,31.2082,121.4672
8375,48,22.0,14.0,44.0,5.3,31.2261,121.4274,31.2117,121.4461
9383,48,22.0,32.0,32.0,4.3,31.2216,121.4241,31.2336,121.4286
27560,48,35.0,35.0,30.0,3.8,31.2309,121.459,31.2383,121.4547
26885,48,53.0,23.0,49.0,5.6,31.2502,121.4368,31.2214,121.4361
19122,48,8.0,8.0,24.0,3.5,31.2015,121.4822,31.2045,121.483
32321,48,22.0,32.0,32.0,3.9,31.2247,121.4285,31.2336,121.43
4715,48,11.0,21.0,32.0,3.9,31.2188,121.4152,31.225,121.412
34055,48,97.0,98.0,37.0,5.3,31.293,121.47,31.2938,121.4894
33262,48,75.0,74.0,33.0,4.2,31.279,121.4546,31.2756,121.4401
32708,49,95.0,85.0,31.0,4.7,31.2984,121.4545,31.288,121.4555
11536,49,75.0,44.0,46.0,6.3,31.2761,121.457,31.2497,121.4431
24497,49,33.0,42.0,35.0,4.4,31.2349,121.4303,31.2494,121.4295
32423,49,42.0,52.0,36.0,5.3,31.2425,121.4247,31.26,121.4267
20535,49,25.0,24.0,29.0,4.3,31.226,121.4521,31.2245,121.4459
20940,49,84.0,86.0,44.0,5.1,31.2883,121.4429,31.2884,121.4678
16271,49,31.0,30.0,28.0,4.5,31.2345,121.4116,31.2302,121.4032
14949,49,75.0,65.0,40.0,5.4,31.2795,121.4575,31.2622,121.4504
22880,49,11.0,22.0,39.0,4.8,31.2104,121.4115,31.2243,121.4202
18939,49,15.0,8.0,50.0,6.3,31.2108,121.454,31.2047,121.4872
25494,49,23.0,13.0,33.0,4.2,31.2209,121.4321,31.2117,121.4364
22203,49,75.0,75.0,27.0,3.7,31.2754,121.4501,31.2736,121.4547
32467,49,8.0,8.0,31.0,3.8,31.2015,121.4822,31.2094,121.4823
8527,49,67.0,67.0,32.0,3.9,31.2624,121.4722,31.2685,121.4769
578,49,1.0,1.0,26.0,3.8,31.209,121.4158,31.2087,121.4185
27740,49,31.0,30.0,27.0,4.1,31.2335,121.4105,31.2374,121.4078
20415,49,56.0,45.0,34.0,4.4,31.2529,121.4646,31.2422,121.4522
8946,49,56.0,45.0,34.0,4.800000000000001,31.2514,121.4666,31.245,121.4542
3461,49,75.0,55.0,38.0,4.8,31.2734,121.4563,31.2576,121.4599
15903,49,44.0,54.0,31.0,4.5,31.2467,121.4406,31.252,121.4493
29381,50,45.0,47.0,40.0,4.699999999999999,31.2406,121.4512,31.2436,121.4701
20997,50,8.0,7.0,26.0,3.9,31.2076,121.4825,31.2074,121.4777
803,50,18.0,18.0,32.0,4.4,31.216,121.4829,31.2102,121.4885
32140,50,43.0,53.0,34.0,4.9,31.2448,121.434,31.2567,121.4375
27494,50,31.0,31.0,25.0,3.6,31.236,121.4163,31.2349,121.4194
29291,50,44.0,25.0,41.0,5.7,31.2458,121.4456,31.2286,121.4592
20671,50,43.0,53.0,34.0,4.5,31.2466,121.43,31.2511,121.4392
33304,50,58.0,48.0,36.0,4.5,31.26,121.486,31.2494,121.4809
