,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13564,35,90.0,80.0,28.0,3.6,31.293,121.4038,31.2886,121.4049
588,35,24.0,34.0,39.0,5.4,31.2214,121.4423,31.2396,121.4455
7481,35,33.0,53.0,38.0,4.699999999999999,31.2388,121.4312,31.2537,121.4383
15676,36,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2029,121.4111
6314,36,99.0,88.0,36.0,4.5,31.2929,121.4992,31.2878,121.4831
28981,36,74.0,73.0,30.0,4.0,31.2731,121.4418,31.2757,121.432
809,36,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2284,121.4464
5816,36,43.0,43.0,22.0,3.3000000000000003,31.2475,121.433,31.2456,121.4317
24114,36,22.0,31.0,33.0,4.0,31.2223,121.4209,31.2308,121.4139
8042,36,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2186,121.4463
22646,36,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2257,121.4548
6807,36,26.0,24.0,44.0,5.800000000000001,31.2277,121.4674,31.2284,121.4404
13695,36,88.0,97.0,35.0,5.0,31.2842,121.4866,31.2931,121.4726
19816,36,48.0,38.0,30.0,3.8,31.2425,121.4824,31.2383,121.4885
6629,36,31.0,31.0,32.0,3.8,31.2321,121.4142,31.239,121.4175
30457,36,24.0,24.0,28.0,3.6,31.225,121.4473,31.2298,121.4456
23683,36,11.0,21.0,31.0,4.4,31.213,121.4198,31.2226,121.4166
13323,36,71.0,90.0,40.0,5.4,31.279,121.4146,31.2966,121.4071
839,36,62.0,53.0,38.0,4.6000000000000005,31.2673,121.4237,31.2545,121.4337
13453,36,67.0,58.0,38.0,5.1,31.2624,121.4722,31.2526,121.489
12645,36,22.0,31.0,34.0,4.5,31.2292,121.4243,31.2326,121.4112
32138,36,53.0,44.0,35.0,4.2,31.2514,121.4322,31.2419,121.4418
7910,37,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2477,121.4424
22622,37,6.0,7.0,33.0,4.7,31.2075,121.4653,31.2068,121.479
15029,37,15.0,15.0,29.0,4.0,31.2146,121.4536,31.2126,121.4595
23146,37,11.0,21.0,34.0,4.0,31.21,121.4144,31.2205,121.4169
14014,37,18.0,28.0,30.0,4.7,31.2128,121.4818,31.2218,121.4863
25893,37,68.0,69.0,35.0,5.1000000000000005,31.2623,121.4815,31.2682,121.4974
27582,37,18.0,8.0,32.0,4.4,31.216,121.4829,31.2081,121.4863
19266,37,26.0,14.0,42.0,5.7,31.2259,121.4688,31.2124,121.4494
11067,37,75.0,65.0,37.0,4.699999999999999,31.2788,121.4563,31.262,121.4529
2955,37,68.0,69.0,33.0,4.7,31.2623,121.4815,31.2672,121.4945
8623,37,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2625,121.4963
2964,37,45.0,45.0,25.0,3.7,31.2468,121.4578,31.2471,121.4578
25697,37,62.0,61.0,29.0,4.1,31.264,121.4242,31.2624,121.4147
143,37,30.0,40.0,24.0,3.7,31.239,121.4026,31.2423,121.4056
32330,37,11.0,22.0,36.0,4.4,31.2104,121.4115,31.221,121.4207
6216,37,62.0,63.0,32.0,4.5,31.264,121.4242,31.2693,121.4326
6719,37,17.0,18.0,36.0,4.2,31.2193,121.4794,31.2101,121.4887
32115,37,33.0,54.0,42.0,5.1,31.2349,121.4303,31.2539,121.4424
202,37,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2964,121.4807
29978,38,75.0,64.0,36.0,5.0,31.2781,121.4502,31.2645,121.445
18499,38,75.0,65.0,36.0,5.1000000000000005,31.2761,121.457,31.2621,121.4519
19796,38,8.0,7.0,30.0,4.4,31.2063,121.4817,31.2027,121.4707
31091,38,61.0,61.0,29.0,3.8,31.2619,121.418,31.2678,121.4198
10600,38,99.0,99.0,24.0,4.0,31.2929,121.4992,31.2913,121.4963
24489,38,58.0,59.0,28.0,4.2,31.258,121.4878,31.256,121.4971
6485,38,19.0,18.0,30.0,4.0,31.2144,121.4969,31.2106,121.4888
17658,38,2.0,2.0,27.0,3.9,31.2036,121.4276,31.2076,121.4249
25314,38,21.0,21.0,25.0,3.6,31.2211,121.4191,31.2203,121.4194
12250,38,24.0,23.0,31.0,4.1,31.2266,121.4427,31.22,121.4373
19199,38,71.0,70.0,31.0,4.2,31.2719,121.4121,31.2784,121.4049
29951,38,75.0,64.0,34.0,4.3,31.2761,121.4514,31.2684,121.4416
20371,38,72.0,63.0,38.0,4.699999999999999,31.2758,121.421,31.2666,121.4372
13821,38,71.0,60.0,34.0,4.6000000000000005,31.2719,121.4121,31.2612,121.4069
13325,38,61.0,90.0,55.0,6.2,31.2619,121.418,31.2942,121.4065
8153,38,61.0,61.0,29.0,4.2,31.265,121.4126,31.2605,121.4185
22858,38,2.0,3.0,35.0,5.0,31.2009,121.4216,31.2004,121.4382
6539,38,48.0,48.0,30.0,4.0,31.2465,121.4877,31.2419,121.4818
30235,38,69.0,69.0,31.0,3.8,31.2632,121.498,31.2686,121.4901
18008,38,48.0,48.0,29.0,4.2,31.2465,121.4877,31.2416,121.4878
26687,38,2.0,2.0,23.0,3.8,31.2034,121.4228,31.2015,121.4242
13066,38,88.0,88.0,23.0,3.8,31.2876,121.4881,31.2861,121.489
10912,38,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2215,121.4234
24200,38,25.0,25.0,31.0,4.0,31.2294,121.4534,31.2209,121.4556
29005,39,75.0,73.0,43.0,5.2,31.2702,121.4591,31.279,121.4376
22599,39,11.0,22.0,30.0,4.5,31.217,121.4109,31.2219,121.4218
28758,39,43.0,43.0,26.0,3.7,31.2475,121.433,31.2455,121.4363
13629,39,0.0,10.0,29.0,3.8,31.2062,121.4039,31.2115,121.4034
15015,39,43.0,54.0,42.0,5.1,31.244,121.432,31.2591,121.4441
2649,39,75.0,41.0,68.0,8.0,31.2799,121.4582,31.2449,121.4188
14693,39,57.0,69.0,50.0,5.9,31.2519,121.4721,31.2665,121.4998
18010,39,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2411,121.4809
25449,39,11.0,11.0,30.0,3.9,31.2102,121.4198,31.213,121.41
2038,39,61.0,71.0,32.0,4.7,31.2635,121.4193,31.2735,121.4145
33841,39,69.0,69.0,28.0,3.5,31.2639,121.4922,31.2645,121.4949
25124,39,77.0,77.0,31.0,4.0,31.2778,121.4774,31.2705,121.4725
25587,39,75.0,41.0,64.0,7.5,31.2713,121.4523,31.2416,121.4101
9811,39,74.0,85.0,34.0,4.4,31.2731,121.4418,31.2828,121.4526
14625,39,25.0,15.0,35.0,4.6000000000000005,31.2293,121.4595,31.219,121.453
33051,39,22.0,42.0,41.0,5.6,31.2267,121.4236,31.2473,121.4255
22101,39,77.0,66.0,31.0,4.0,31.2735,121.4759,31.2661,121.4673
22176,39,11.0,13.0,37.0,4.9,31.215,121.4193,31.2192,121.4374
12329,40,7.0,6.0,34.0,4.0,31.2042,121.4728,31.2064,121.4614
11454,40,24.0,23.0,34.0,4.2,31.2296,121.4439,31.2235,121.4354
3099,40,13.0,13.0,27.0,3.7,31.216,121.4381,31.2179,121.4316
33,40,15.0,14.0,31.0,4.4,31.2163,121.4588,31.2156,121.4491
10907,40,22.0,24.0,38.0,5.1,31.229,121.4257,31.2252,121.4478
19890,40,24.0,35.0,37.0,4.6000000000000005,31.2214,121.4423,31.2346,121.4508
19949,40,75.0,64.0,37.0,4.6,31.2737,121.4593,31.2621,121.4451
519,40,27.0,28.0,31.0,4.1,31.225,121.4778,31.2287,121.4873
21391,40,45.0,46.0,30.0,4.7,31.2435,121.4538,31.2421,121.4648
10645,40,77.0,66.0,34.0,4.9,31.2707,121.4788,31.2647,121.462
23247,40,63.0,82.0,36.0,4.800000000000001,31.2684,121.435,31.2829,121.4289
31952,40,44.0,44.0,25.0,3.4,31.2436,121.444,31.2476,121.4451
8509,40,77.0,87.0,24.0,3.8,31.2784,121.4785,31.2819,121.4762
18874,40,90.0,90.0,22.0,3.9,31.2935,121.4029,31.2934,121.4005
24938,40,71.0,61.0,36.0,5.1000000000000005,31.2796,121.4179,31.2641,121.4155
2144,40,33.0,42.0,40.0,5.1,31.231,121.4369,31.2464,121.422
5603,40,57.0,47.0,33.0,4.6000000000000005,31.2565,121.4763,31.2445,121.4796
3671,40,43.0,34.0,26.0,4.0,31.2434,121.4352,31.24,121.442
14408,40,15.0,25.0,32.0,4.7,31.2132,121.4588,31.2224,121.4537
14986,40,22.0,12.0,35.0,4.4,31.2237,121.4242,31.2115,121.4214
6846,40,6.0,7.0,34.0,4.3,31.204,121.4664,31.202,121.4788
30469,41,75.0,87.0,36.0,5.0,31.2737,121.4593,31.2842,121.4745
24523,41,57.0,57.0,30.0,3.9,31.2565,121.4763,31.2504,121.471
13113,41,13.0,4.0,32.0,4.4,31.2164,121.4349,31.2096,121.4483
6978,41,24.0,54.0,58.0,6.4,31.2214,121.4437,31.2581,121.4474
33234,41,11.0,10.0,26.0,3.6,31.2186,121.4122,31.2136,121.4082
18063,41,31.0,31.0,26.0,3.7,31.2335,121.4105,31.2353,121.4171
2820,41,71.0,70.0,38.0,4.7,31.2786,121.4165,31.2786,121.4005
25121,41,77.0,77.0,24.0,3.7,31.2778,121.4774,31.275,121.4772
11462,41,24.0,12.0,35.0,4.3,31.221,121.4415,31.2157,121.427
9340,41,75.0,75.0,33.0,4.3,31.2799,121.4582,31.2725,121.4511
19015,41,75.0,87.0,43.0,5.4,31.2778,121.4518,31.2886,121.4734
5939,41,77.0,79.0,36.0,4.6000000000000005,31.2779,121.4787,31.2741,121.4964
8027,41,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2657,121.4991
23887,41,23.0,23.0,31.0,4.6,31.2289,121.4389,31.2205,121.4332
25080,41,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2302,121.4364
14816,41,48.0,47.0,33.0,4.2,31.2465,121.4877,31.2447,121.4771
25456,41,27.0,17.0,36.0,4.9,31.2267,121.4772,31.215,121.4779
1747,41,12.0,13.0,30.0,4.2,31.2135,121.4231,31.214,121.435
21656,41,11.0,12.0,32.0,4.5,31.2107,121.4101,31.2169,121.4229
23433,41,35.0,35.0,22.0,3.3000000000000003,31.2399,121.4559,31.2389,121.454
5471,41,44.0,33.0,31.0,4.5,31.2437,121.4403,31.239,121.4341
21,41,76.0,85.0,36.0,4.800000000000001,31.2733,121.4612,31.2843,121.4563
33616,41,44.0,54.0,33.0,4.1,31.2436,121.444,31.2527,121.4472
8915,42,35.0,35.0,24.0,3.8,31.2375,121.4595,31.235,121.4563
2815,42,71.0,71.0,24.0,4.1,31.2721,121.412,31.2703,121.4101
28481,42,75.0,75.0,25.0,3.5,31.2799,121.4582,31.279,121.4533
8697,42,75.0,51.0,59.0,6.6,31.2736,121.459,31.2528,121.4188
22915,42,6.0,6.0,27.0,4.2,31.204,121.4664,31.2098,121.47
6339,42,28.0,48.0,42.0,5.2,31.228,121.4858,31.2482,121.4858
14486,42,25.0,25.0,26.0,3.9,31.2253,121.4558,31.227,121.4533
13848,42,38.0,48.0,36.0,4.9,31.2358,121.4878,31.2488,121.483
11840,42,0.0,1.0,31.0,4.0,31.2093,121.4064,31.2076,121.4188
19368,42,81.0,90.0,35.0,4.4,31.2858,121.4185,31.2944,121.4068
13230,42,75.0,54.0,35.0,4.6000000000000005,31.2702,121.4591,31.2593,121.4499
23212,42,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2101,121.4676
9498,42,13.0,12.0,29.0,3.7,31.2138,121.4308,31.2102,121.4271
27078,42,15.0,17.0,34.0,4.3,31.2132,121.4588,31.2127,121.4716
26615,42,66.0,55.0,31.0,4.0,31.2641,121.4606,31.2556,121.4591
20174,42,75.0,73.0,41.0,5.5,31.2717,121.4558,31.2789,121.4343
19794,42,7.0,8.0,36.0,4.9,31.2042,121.4728,31.2035,121.4888
11335,42,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.2431,121.4639
18246,42,31.0,41.0,33.0,4.4,31.2345,121.4116,31.2472,121.4118
4136,42,15.0,17.0,40.0,5.1,31.2134,121.4521,31.2102,121.4744
27213,42,1.0,1.0,28.0,3.7,31.209,121.4158,31.2059,121.417
18977,42,11.0,12.0,34.0,4.2,31.2107,121.4101,31.2191,121.4214
4872,42,71.0,60.0,39.0,5.1,31.2718,121.4164,31.2631,121.401
6432,42,77.0,58.0,38.0,4.8,31.2747,121.4778,31.2567,121.4867
4581,43,11.0,21.0,30.0,3.6,31.2171,121.414,31.223,121.4174
9534,43,25.0,26.0,30.0,3.7,31.2245,121.4598,31.2285,121.4637
22983,43,71.0,62.0,35.0,4.7,31.2752,121.4161,31.2633,121.4234
1271,43,69.0,68.0,33.0,4.2,31.2632,121.498,31.2682,121.4866
13075,43,45.0,35.0,34.0,4.6000000000000005,31.2495,121.4592,31.2356,121.4529
14620,43,18.0,18.0,31.0,4.1,31.2134,121.4872,31.2191,121.4826
8161,43,75.0,84.0,37.0,4.6000000000000005,31.2764,121.457,31.2876,121.4479
20989,43,66.0,67.0,31.0,3.8,31.2688,121.4678,31.27,121.4766
29352,43,75.0,66.0,30.0,4.2,31.2718,121.457,31.2648,121.4663
8109,43,69.0,68.0,30.0,4.0,31.2639,121.4922,31.263,121.482
457,43,77.0,66.0,33.0,4.4,31.2718,121.4719,31.2606,121.468
11250,43,75.0,64.0,34.0,4.2,31.2734,121.4563,31.27,121.4462
29980,43,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2729,121.4101
20063,43,58.0,47.0,28.0,4.0,31.2503,121.4803,31.2474,121.4773
7629,43,75.0,86.0,38.0,4.6000000000000005,31.2772,121.453,31.2819,121.4693
372,43,0.0,1.0,29.0,3.8,31.2093,121.4064,31.2081,121.4121
25360,43,31.0,21.0,38.0,4.9,31.2323,121.4107,31.2205,121.4197
27017,43,27.0,27.0,31.0,3.8,31.2226,121.4737,31.2296,121.4791
26450,43,22.0,12.0,28.0,4.0,31.2247,121.4285,31.2166,121.4265
4043,43,77.0,58.0,44.0,5.7,31.2787,121.4727,31.2549,121.484
25281,43,15.0,14.0,29.0,3.8,31.2192,121.4517,31.2181,121.4433
11973,43,11.0,22.0,42.0,5.5,31.2104,121.4115,31.2229,121.4267
22719,43,75.0,64.0,29.0,4.3,31.2713,121.4532,31.2629,121.4497
222,43,32.0,42.0,30.0,4.3,31.2337,121.4227,31.2406,121.4277
22475,44,24.0,24.0,26.0,3.6,31.2246,121.4457,31.228,121.4491
23652,44,24.0,25.0,26.0,3.2,31.2252,121.4493,31.2258,121.4503
4679,44,22.0,43.0,39.0,5.3,31.2267,121.4236,31.2404,121.4372
29163,44,90.0,80.0,30.0,4.3,31.2935,121.4029,31.2844,121.4053
553,44,56.0,56.0,23.0,3.4000000000000004,31.2514,121.4666,31.2509,121.4642
7566,44,57.0,58.0,29.0,4.5,31.2563,121.4716,31.2561,121.4809
545,44,7.0,5.0,42.0,5.2,31.2042,121.4728,31.2091,121.4508
11083,44,79.0,78.0,30.0,4.6,31.2716,121.4942,31.2766,121.4839
22741,44,75.0,74.0,36.0,4.6000000000000005,31.2799,121.4574,31.2775,121.4402
5526,44,75.0,85.0,32.0,4.6000000000000005,31.2734,121.4563,31.2865,121.4561
30890,44,45.0,65.0,34.0,5.0,31.2474,121.4578,31.2629,121.4562
17983,44,75.0,54.0,37.0,5.1000000000000005,31.2704,121.4521,31.2568,121.4488
15550,44,27.0,17.0,34.0,4.0,31.2298,121.4761,31.2191,121.4729
33831,44,45.0,35.0,38.0,4.9,31.2495,121.4592,31.2339,121.4572
9456,44,77.0,67.0,34.0,4.800000000000001,31.2778,121.4774,31.2624,121.4747
20455,44,71.0,80.0,38.0,4.4,31.2719,121.4121,31.2851,121.4052
29796,44,0.0,0.0,25.0,3.9,31.2004,121.403,31.2008,121.4044
24176,44,25.0,6.0,47.0,5.9,31.2283,121.4558,31.2007,121.4638
13816,44,15.0,13.0,40.0,5.5,31.2148,121.4546,31.2192,121.4339
12419,45,23.0,23.0,23.0,3.9,31.2256,121.438,31.2248,121.4394
4439,45,44.0,43.0,28.0,3.4,31.2436,121.444,31.2418,121.4396
20083,45,7.0,18.0,35.0,4.4,31.2025,121.4797,31.2141,121.4852
1309,45,15.0,14.0,33.0,4.5,31.2186,121.4593,31.2131,121.447
3604,45,0.0,2.0,43.0,5.5,31.2078,121.4007,31.2064,121.4245
17931,45,76.0,74.0,40.0,4.699999999999999,31.2733,121.4612,31.2795,121.443
18409,45,22.0,23.0,33.0,4.0,31.2267,121.4236,31.221,121.4331
31293,45,8.0,9.0,32.0,4.2,31.2015,121.4822,31.201,121.494
28687,45,97.0,98.0,29.0,3.6,31.2906,121.4778,31.2931,121.4847
14812,45,48.0,57.0,34.0,4.3,31.2465,121.4877,31.2535,121.4786
4120,45,34.0,34.0,27.0,3.8,31.2329,121.4453,31.2326,121.4406
21021,45,62.0,73.0,34.0,4.3,31.2614,121.4202,31.2703,121.4306
10549,45,25.0,15.0,28.0,3.8,31.222,121.4577,31.217,121.4594
13049,45,57.0,57.0,24.0,4.1,31.2539,121.4757,31.2558,121.4724
12267,45,8.0,8.0,24.0,4.1,31.2063,121.4817,31.203,121.4826
9048,45,25.0,26.0,30.0,4.2,31.222,121.4577,31.2284,121.4683
14960,45,58.0,58.0,25.0,3.7,31.258,121.4878,31.2594,121.487
17939,45,11.0,30.0,41.0,5.7,31.2146,121.4112,31.236,121.4068
29982,45,36.0,27.0,34.0,4.7,31.2364,121.469,31.2283,121.4784
18426,45,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2227,121.4449
10213,45,66.0,57.0,42.0,5.6,31.2641,121.4606,31.2508,121.4793
9517,46,6.0,15.0,40.0,5.4,31.2014,121.4688,31.22,121.4552
17601,46,6.0,7.0,29.0,3.9,31.2029,121.4614,31.2041,121.4715
16242,46,85.0,84.0,32.0,4.800000000000001,31.2814,121.4541,31.2877,121.4403
7047,46,43.0,34.0,38.0,4.6000000000000005,31.2417,121.433,31.2312,121.4439
10268,46,61.0,60.0,34.0,4.6,31.265,121.4126,31.2602,121.4017
15901,46,43.0,54.0,38.0,5.199999999999999,31.2434,121.4352,31.2561,121.4484
34262,46,11.0,12.0,38.0,4.800000000000001,31.2186,121.4139,31.2151,121.4292
22793,46,11.0,12.0,35.0,4.9,31.2104,121.4115,31.2168,121.4228
16980,46,22.0,21.0,29.0,4.1,31.2223,121.4209,31.2261,121.4129
33448,46,44.0,23.0,43.0,5.9,31.2437,121.4403,31.2209,121.4323
10722,46,75.0,75.0,25.0,3.5,31.2787,121.4552,31.2781,121.4592
6121,46,12.0,3.0,33.0,4.2,31.2102,121.4286,31.205,121.4379
7776,46,25.0,15.0,38.0,4.7,31.2293,121.4595,31.2146,121.4533
27711,46,85.0,84.0,32.0,4.9,31.2814,121.4541,31.283,121.4408
29827,46,12.0,12.0,24.0,3.8,31.2131,121.4294,31.2153,121.4298
1838,46,33.0,43.0,36.0,5.1,31.231,121.4369,31.2469,121.4308
13307,46,33.0,43.0,37.0,5.199999999999999,31.2305,121.4318,31.246,121.4368
29117,46,14.0,3.0,39.0,4.9,31.2153,121.4446,31.2046,121.4304
19653,46,75.0,84.0,36.0,5.199999999999999,31.2764,121.4598,31.2874,121.4464
8572,46,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2133,121.4181
9516,46,6.0,4.0,45.0,5.2,31.2025,121.4695,31.2003,121.4408
21476,46,75.0,76.0,37.0,4.9,31.2704,121.4521,31.2795,121.4658
23588,46,74.0,63.0,31.0,4.2,31.2703,121.4411,31.2647,121.4322
27553,46,31.0,31.0,30.0,3.7,31.2324,121.4117,31.2382,121.41
1683,46,15.0,25.0,29.0,4.2,31.2148,121.4546,31.2226,121.456
10180,46,33.0,44.0,42.0,5.4,31.2305,121.4318,31.2489,121.4482
21051,46,88.0,69.0,39.0,5.0,31.2842,121.4866,31.269,121.4957
1884,46,56.0,46.0,28.0,4.5,31.2501,121.4679,31.2458,121.4608
18698,46,57.0,57.0,25.0,4.0,31.2512,121.4754,31.2513,121.4792
13412,46,69.0,79.0,36.0,4.5,31.2671,121.4972,31.2787,121.4913
20344,47,77.0,77.0,28.0,3.9,31.2709,121.4737,31.2774,121.4781
33796,47,61.0,70.0,36.0,4.9,31.2619,121.418,31.27,121.4035
8258,47,75.0,74.0,34.0,4.5,31.2762,121.457,31.273,121.4413
20847,47,22.0,32.0,34.0,4.2,31.2292,121.4243,31.2381,121.4207
7170,47,2.0,2.0,28.0,3.4,31.2036,121.4276,31.2029,121.424
8593,47,48.0,48.0,28.0,4.3,31.2459,121.4837,31.2451,121.4898
24137,47,25.0,25.0,25.0,3.4,31.2218,121.4565,31.2206,121.4523
24570,47,57.0,67.0,36.0,5.1000000000000005,31.2555,121.4761,31.2695,121.4744
29634,47,37.0,36.0,32.0,4.1,31.2341,121.4764,31.2322,121.4651
22434,47,6.0,5.0,30.0,4.7,31.2063,121.4679,31.2021,121.456
6840,47,57.0,57.0,25.0,4.0,31.2555,121.4761,31.2529,121.4793
31945,47,84.0,92.0,40.0,5.3,31.2816,121.4414,31.2913,121.4265
17255,47,66.0,66.0,27.0,3.7,31.2688,121.4678,31.2636,121.4684
23574,47,45.0,46.0,27.0,3.8,31.2404,121.4583,31.2407,121.4625
32793,47,56.0,55.0,30.0,3.8,31.2543,121.464,31.2502,121.4547
6627,47,33.0,44.0,34.0,4.7,31.2312,121.4394,31.2438,121.4468
18859,47,11.0,11.0,26.0,4.2,31.2138,121.42,31.2144,121.4135
21648,47,33.0,44.0,32.0,4.9,31.2312,121.4394,31.2428,121.4461
8251,47,75.0,74.0,29.0,3.8,31.2795,121.4575,31.28,121.4498
33806,47,61.0,70.0,34.0,4.5,31.2651,121.4146,31.2786,121.4091
12730,47,25.0,24.0,29.0,4.0,31.2265,121.4529,31.2267,121.4426
27723,47,44.0,54.0,36.0,4.6000000000000005,31.2437,121.4403,31.2556,121.4462
23838,47,12.0,13.0,32.0,4.2,31.2165,121.4222,31.214,121.4314
6435,47,44.0,52.0,41.0,5.3,31.2437,121.4403,31.257,121.4237
12181,47,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2258,121.4443
21025,48,27.0,29.0,40.0,4.6,31.225,121.4778,31.2299,121.4972
18064,48,11.0,12.0,37.0,4.6000000000000005,31.211,121.4102,31.2155,121.4255
27653,48,11.0,21.0,27.0,4.0,31.2188,121.4152,31.2214,121.4148
3940,48,17.0,7.0,35.0,4.800000000000001,31.2172,121.4782,31.2041,121.4754
27870,48,33.0,64.0,52.0,6.000000000000001,31.2332,121.4394,31.2624,121.4474
3778,48,25.0,26.0,28.0,3.7,31.2269,121.4582,31.2211,121.4608
21954,48,56.0,56.0,31.0,4.1,31.2516,121.4647,31.2598,121.4694
12401,48,22.0,42.0,43.0,5.7,31.2237,121.4242,31.247,121.4292
27263,48,43.0,64.0,38.0,5.3,31.2466,121.43,31.2607,121.4406
32408,48,74.0,97.0,52.0,6.6000000000000005,31.2785,121.4419,31.296,121.4774
15794,48,43.0,64.0,48.0,5.8,31.244,121.432,31.2674,121.4488
33239,48,75.0,75.0,23.0,3.5,31.2778,121.4566,31.2785,121.4573
6460,48,71.0,62.0,34.0,4.5,31.2786,121.4165,31.2691,121.4252
16090,48,44.0,45.0,36.0,4.4,31.2436,121.444,31.2474,121.4567
9554,48,27.0,29.0,36.0,5.0,31.2298,121.4761,31.2239,121.4929
26588,48,69.0,78.0,35.0,4.800000000000001,31.2632,121.498,31.2708,121.4836
29111,48,28.0,16.0,48.0,5.7,31.228,121.4858,31.2114,121.4614
25045,48,3.0,1.0,38.0,5.1,31.2084,121.4345,31.2042,121.4131
6228,48,77.0,77.0,26.0,3.8,31.276,121.4724,31.2751,121.4711
32667,48,16.0,14.0,43.0,5.9,31.2163,121.4699,31.2113,121.444
13431,48,53.0,44.0,28.0,3.8,31.2502,121.4368,31.2487,121.4421
7477,48,33.0,21.0,41.0,5.5,31.2349,121.4303,31.2278,121.4106
13303,49,25.0,24.0,30.0,4.1,31.2255,121.4508,31.2243,121.4407
31465,49,67.0,67.0,26.0,3.7,31.262,121.475,31.2623,121.4767
27146,49,53.0,44.0,33.0,4.4,31.2514,121.4322,31.2457,121.441
4779,49,13.0,13.0,29.0,4.3,31.2133,121.4319,31.2175,121.4361
9194,49,43.0,53.0,32.0,4.2,31.2482,121.4385,31.2592,121.4354
18851,49,35.0,25.0,30.0,4.2,31.2343,121.4579,31.2267,121.4589
26757,49,17.0,18.0,26.0,3.7,31.2138,121.4771,31.2105,121.4839
27717,49,13.0,13.0,30.0,3.9,31.2112,121.4321,31.2124,121.4383
16096,49,22.0,12.0,36.0,4.699999999999999,31.2266,121.4273,31.2107,121.4297
2700,49,75.0,52.0,55.0,6.7,31.2799,121.4537,31.253,121.4296
14025,49,23.0,13.0,36.0,4.6000000000000005,31.2256,121.438,31.2115,121.43
32439,49,88.0,68.0,40.0,5.5,31.2842,121.4866,31.2629,121.4862
19996,49,67.0,67.0,34.0,4.3,31.2691,121.4713,31.2607,121.4772
11332,49,24.0,15.0,34.0,4.5,31.221,121.4415,31.2116,121.4521
25608,49,18.0,18.0,30.0,4.2,31.2143,121.4802,31.2162,121.486
22566,49,31.0,41.0,27.0,3.9,31.2392,121.4189,31.2413,121.4131
2173,49,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2282,121.4482
21240,49,95.0,84.0,30.0,4.3,31.2924,121.4511,31.288,121.4451
27565,49,22.0,12.0,36.0,4.9,31.2266,121.4273,31.2114,121.4276
5162,50,98.0,88.0,29.0,4.5,31.2925,121.4832,31.2845,121.4807
17131,50,33.0,34.0,33.0,4.6,31.23,121.4355,31.2337,121.4474
16094,50,22.0,22.0,24.0,3.8,31.2266,121.4273,31.2224,121.4269
25352,50,49.0,59.0,36.0,4.6000000000000005,31.244,121.4954,31.2591,121.4924
11095,50,97.0,97.0,31.0,4.3,31.293,121.47,31.2988,121.478
31316,50,58.0,49.0,31.0,4.6,31.2513,121.4844,31.2464,121.4954
1073,50,86.0,84.0,40.0,4.6,31.2821,121.4615,31.2869,121.4439
12344,50,11.0,21.0,32.0,4.0,31.2162,121.419,31.2233,121.4143
3733,50,33.0,33.0,32.0,4.1,31.231,121.4369,31.2366,121.4321
23283,50,58.0,68.0,40.0,5.2,31.2504,121.4808,31.2673,121.4886
7881,50,84.0,92.0,40.0,5.6,31.2846,121.4463,31.2966,121.4267
5478,50,43.0,44.0,24.0,4.0,31.2482,121.4385,31.2465,121.4416
25327,50,84.0,85.0,33.0,4.4,31.2884,121.4409,31.2829,121.4504
5807,50,71.0,71.0,26.0,4.2,31.2706,121.4147,31.2742,121.4103
5534,50,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2263,121.4473
30643,50,61.0,71.0,38.0,4.6,31.2619,121.418,31.2784,121.4108
1688,50,83.0,76.0,45.0,5.6000000000000005,31.2896,121.4385,31.2735,121.4606
27722,50,44.0,43.0,22.0,3.8,31.2437,121.4403,31.2426,121.4382
12922,50,13.0,22.0,36.0,5.199999999999999,31.2112,121.4321,31.2277,121.4293
20961,50,94.0,94.0,29.0,4.1,31.2906,121.4418,31.2957,121.4418
9492,50,94.0,94.0,31.0,3.8,31.2906,121.4418,31.2989,121.4404
1453,50,13.0,22.0,31.0,4.5,31.2112,121.4321,31.2207,121.427
1528,51,56.0,45.0,34.0,4.5,31.2514,121.4666,31.2471,121.4531
19038,51,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2013,121.4678
25231,51,11.0,21.0,32.0,4.2,31.2139,121.4166,31.2242,121.4182
23572,51,7.0,9.0,32.0,4.9,31.202,121.48,31.208,121.4922
17163,51,69.0,68.0,28.0,3.8,31.2671,121.4972,31.2688,121.4878
11853,51,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2779,121.411
