,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29962,5,75.0,87.0,35.0,4.800000000000001,31.2795,121.4575,31.2834,121.4737
7001,5,75.0,86.0,39.0,5.5,31.2767,121.45,31.2871,121.469
7652,5,18.0,9.0,40.0,5.0,31.2137,121.4818,31.2022,121.498
30595,5,18.0,18.0,26.0,4.2,31.2192,121.4808,31.219,121.4864
29457,5,75.0,74.0,31.0,4.5,31.2718,121.457,31.2716,121.4484
17462,6,35.0,25.0,36.0,4.5,31.2397,121.4545,31.2278,121.4585
31524,6,71.0,61.0,31.0,4.3,31.2718,121.4164,31.264,121.4184
9054,6,89.0,89.0,29.0,4.3,31.2883,121.499,31.2862,121.492
8586,6,71.0,61.0,36.0,5.1,31.2796,121.4179,31.2637,121.4173
31521,6,71.0,62.0,34.0,4.5,31.2727,121.4137,31.2667,121.4284
7632,7,75.0,52.0,48.0,6.4,31.2761,121.4514,31.2583,121.4214
2560,7,12.0,0.0,36.0,4.6,31.2178,121.425,31.2095,121.409
30570,7,75.0,52.0,49.0,6.200000000000001,31.2704,121.4521,31.251,121.424
3590,7,54.0,54.0,24.0,3.4000000000000004,31.2597,121.4484,31.2597,121.449
28133,7,6.0,7.0,28.0,4.3,31.204,121.4664,31.2025,121.4738
10899,7,97.0,96.0,35.0,5.1000000000000005,31.2906,121.4778,31.2947,121.461
15252,8,35.0,24.0,34.0,5.0,31.2361,121.4527,31.222,121.4447
4740,8,11.0,1.0,35.0,4.5,31.2155,121.4195,31.204,121.4103
7999,8,60.0,61.0,35.0,5.0,31.2664,121.4036,31.26,121.4179
11696,8,61.0,60.0,34.0,4.9,31.2619,121.418,31.2627,121.4008
2781,8,35.0,35.0,30.0,4.5,31.2308,121.4559,31.2377,121.459
4255,8,24.0,34.0,29.0,4.4,31.2276,121.4402,31.2308,121.4486
25719,8,35.0,35.0,32.0,4.5,31.2383,121.4529,31.231,121.4551
25499,8,12.0,10.0,35.0,5.0,31.2165,121.4222,31.2102,121.4058
24711,9,75.0,85.0,31.0,4.0,31.2764,121.457,31.2854,121.456
1771,9,75.0,85.0,30.0,4.2,31.279,121.4546,31.2855,121.4569
26667,9,55.0,56.0,28.0,3.9,31.2527,121.4599,31.2551,121.4634
23977,9,12.0,13.0,37.0,4.9,31.2165,121.4222,31.2137,121.4377
10542,9,15.0,15.0,24.0,3.7,31.2155,121.4508,31.2144,121.4545
9790,10,35.0,34.0,34.0,4.5,31.2375,121.4595,31.2306,121.4441
29583,10,75.0,51.0,61.0,7.7,31.2761,121.457,31.25,121.4159
8156,10,75.0,76.0,38.0,4.9,31.2772,121.453,31.2714,121.4687
6641,10,75.0,51.0,63.0,7.6,31.2782,121.4571,31.2553,121.413
12510,10,12.0,13.0,31.0,3.8,31.2123,121.4268,31.2165,121.4339
29586,10,75.0,73.0,42.0,4.8,31.2787,121.4552,31.2763,121.4322
33872,10,81.0,70.0,39.0,4.9,31.2858,121.4185,31.2715,121.4097
21768,11,75.0,54.0,47.0,6.1000000000000005,31.2778,121.4518,31.2535,121.4404
17433,11,6.0,7.0,31.0,4.5,31.2023,121.4625,31.2096,121.4721
27634,11,18.0,26.0,40.0,5.3,31.2173,121.4813,31.2296,121.46
21803,11,75.0,63.0,41.0,5.2,31.2734,121.4563,31.2607,121.4397
5964,11,6.0,7.0,31.0,4.3,31.2075,121.4653,31.2075,121.4762
19434,11,23.0,23.0,28.0,4.1,31.2256,121.438,31.2226,121.4386
14522,11,75.0,54.0,50.0,5.699999999999999,31.2792,121.4556,31.2544,121.4416
10019,12,75.0,74.0,38.0,4.4,31.2755,121.4585,31.2798,121.4424
32594,12,31.0,42.0,37.0,5.0,31.2335,121.4105,31.2437,121.4261
1753,12,12.0,12.0,27.0,4.0,31.215,121.4262,31.21,121.4263
5536,12,24.0,25.0,32.0,4.7,31.2296,121.4439,31.2273,121.4561
18325,12,6.0,5.0,32.0,4.4,31.2025,121.4695,31.2073,121.4558
5541,12,24.0,24.0,24.0,3.4,31.2211,121.4455,31.2237,121.4459
32813,12,71.0,82.0,38.0,5.1,31.2761,121.4138,31.2885,121.4284
17771,13,18.0,8.0,28.0,3.7,31.2143,121.4802,31.2092,121.4819
2324,13,75.0,63.0,44.0,5.4,31.2799,121.4582,31.2663,121.436
7052,13,61.0,71.0,30.0,4.5,31.2635,121.4193,31.2702,121.4132
980,13,75.0,74.0,30.0,4.5,31.2755,121.4578,31.2761,121.4489
30135,13,75.0,74.0,27.0,4.1,31.2798,121.4554,31.2794,121.4479
25238,13,75.0,63.0,43.0,5.4,31.2736,121.459,31.2655,121.4363
16046,13,88.0,99.0,35.0,4.9,31.2876,121.4881,31.2941,121.4999
18521,13,61.0,71.0,28.0,3.8,31.27,121.4154,31.276,121.4181
9353,13,75.0,51.0,57.0,7.0,31.2714,121.4541,31.2537,121.417
33093,13,82.0,74.0,39.0,5.1,31.2883,121.4258,31.2785,121.4423
19508,14,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2442,121.4594
26105,14,13.0,12.0,30.0,3.6,31.2112,121.4321,31.2136,121.426
30018,14,23.0,24.0,31.0,4.3,31.2221,121.4345,31.2276,121.4411
5255,14,18.0,18.0,31.0,4.4,31.2194,121.4891,31.2123,121.4806
10419,14,2.0,2.0,30.0,3.8,31.2036,121.4276,31.21,121.4222
21767,14,12.0,13.0,32.0,4.2,31.2135,121.4231,31.2197,121.4307
9010,14,84.0,94.0,38.0,4.9,31.282,121.4407,31.2987,121.4481
15825,14,15.0,14.0,29.0,4.1,31.2155,121.4508,31.219,121.4471
24744,15,16.0,6.0,34.0,4.4,31.212,121.4646,31.2024,121.4646
27303,15,75.0,65.0,26.0,3.6,31.2704,121.4515,31.267,121.4524
25130,15,13.0,23.0,32.0,4.5,31.216,121.4381,31.2226,121.4359
21766,15,12.0,12.0,29.0,4.3,31.2131,121.4294,31.2187,121.4256
14282,15,71.0,62.0,37.0,5.0,31.2752,121.4161,31.2609,121.4233
25632,15,15.0,26.0,31.0,4.7,31.2186,121.4593,31.2232,121.4687
30974,15,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2436,121.4505
10297,15,12.0,12.0,26.0,4.3,31.2187,121.4237,31.2174,121.4288
19614,15,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2719,121.4103
613,16,18.0,18.0,32.0,3.8,31.2128,121.4818,31.2137,121.4899
28749,16,61.0,61.0,28.0,3.8,31.2635,121.4193,31.267,121.4119
12081,16,18.0,18.0,27.0,3.5,31.219,121.4885,31.2165,121.485
11642,16,75.0,73.0,39.0,4.9,31.2797,121.4558,31.2774,121.4363
28192,16,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2119,121.4875
30406,16,17.0,19.0,37.0,4.6000000000000005,31.2116,121.4789,31.2183,121.4932
32965,17,75.0,53.0,47.0,5.9,31.2716,121.4597,31.2544,121.4342
2074,17,11.0,12.0,36.0,4.2,31.2188,121.4152,31.2147,121.429
30095,17,45.0,55.0,30.0,4.5,31.2428,121.4502,31.25,121.452
23730,17,7.0,16.0,33.0,4.800000000000001,31.2097,121.4792,31.2131,121.4654
13460,17,7.0,38.0,49.0,5.9,31.2084,121.474,31.2367,121.4813
425,17,75.0,65.0,31.0,4.7,31.2737,121.4593,31.2637,121.4533
19322,17,12.0,11.0,34.0,4.4,31.2178,121.425,31.2119,121.4116
16452,17,75.0,84.0,40.0,5.3,31.2702,121.4591,31.2862,121.4457
19599,18,7.0,29.0,44.0,5.800000000000001,31.2084,121.474,31.2248,121.4938
31716,18,75.0,74.0,28.0,4.0,31.2754,121.4501,31.2731,121.4401
12256,18,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2272,121.4441
10437,18,10.0,11.0,35.0,4.5,31.2112,121.4006,31.2108,121.4164
8272,18,18.0,9.0,35.0,4.7,31.219,121.4885,31.2059,121.4916
7990,18,12.0,10.0,40.0,4.8,31.2177,121.4251,31.211,121.4033
11546,18,75.0,63.0,36.0,5.199999999999999,31.2713,121.4532,31.2654,121.4343
2215,18,88.0,89.0,28.0,3.5,31.2876,121.4881,31.2897,121.4903
18139,19,24.0,25.0,30.0,3.9,31.2213,121.4438,31.222,121.4537
1246,19,18.0,7.0,34.0,5.1000000000000005,31.2143,121.4802,31.2021,121.4703
2287,19,11.0,23.0,40.0,5.4,31.2171,121.414,31.2299,121.4316
2295,19,11.0,23.0,44.0,5.5,31.217,121.4109,31.2256,121.4348
28925,19,35.0,25.0,32.0,4.1,31.2309,121.459,31.2295,121.4507
12715,19,18.0,7.0,38.0,4.6000000000000005,31.2129,121.4862,31.2079,121.47
15470,19,28.0,19.0,39.0,4.6,31.226,121.4812,31.2112,121.4925
16829,20,48.0,49.0,31.0,4.3,31.2425,121.4824,31.2456,121.494
32525,20,71.0,70.0,33.0,4.3,31.2703,121.4101,31.2784,121.4015
33662,20,75.0,64.0,38.0,4.4,31.2779,121.4547,31.2646,121.4496
25540,20,8.0,8.0,22.0,3.9,31.2015,121.4822,31.2007,121.4804
14438,20,24.0,24.0,28.0,3.5,31.2235,121.4481,31.225,121.4435
7434,20,33.0,54.0,40.0,5.7,31.2332,121.4394,31.2553,121.4405
2602,20,8.0,8.0,27.0,3.8,31.2063,121.4817,31.2049,121.4887
12889,20,12.0,2.0,40.0,5.3,31.2187,121.4298,31.2001,121.4293
32473,21,15.0,14.0,27.0,3.7,31.2155,121.4508,31.2151,121.4482
34093,21,6.0,6.0,32.0,4.3,31.2029,121.4614,31.2023,121.4699
8460,21,75.0,87.0,38.0,4.6,31.2736,121.459,31.285,121.4743
11790,21,45.0,56.0,41.0,5.2,31.2405,121.4593,31.2591,121.4615
18022,21,11.0,22.0,38.0,4.6,31.2139,121.4137,31.2245,121.4287
30509,21,6.0,7.0,31.0,4.2,31.2051,121.4607,31.2057,121.4719
2279,21,75.0,63.0,42.0,5.7,31.2762,121.457,31.2624,121.4392
18596,22,80.0,80.0,23.0,3.4000000000000004,31.2867,121.4038,31.2871,121.4057
29691,22,71.0,61.0,37.0,4.4,31.2761,121.4138,31.2627,121.4179
7648,22,7.0,16.0,37.0,5.3,31.2042,121.4728,31.2185,121.4612
5757,22,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2147,121.4235
26002,22,2.0,2.0,33.0,4.2,31.2003,121.42,31.2099,121.423
11658,22,61.0,82.0,42.0,5.1,31.27,121.4154,31.2863,121.4251
890,22,24.0,33.0,35.0,4.4,31.2211,121.4432,31.2329,121.4315
4642,22,56.0,56.0,31.0,3.9,31.2513,121.4694,31.2571,121.4626
15034,23,73.0,63.0,32.0,4.2,31.2765,121.4383,31.2675,121.4316
15614,23,17.0,18.0,35.0,4.800000000000001,31.2124,121.4773,31.2183,121.4887
22469,23,23.0,14.0,39.0,5.0,31.2282,121.4351,31.2183,121.4496
6552,23,21.0,22.0,34.0,4.4,31.2211,121.4191,31.2296,121.4281
22078,23,17.0,8.0,29.0,4.3,31.2124,121.4773,31.2068,121.4816
19958,24,71.0,52.0,43.0,5.1,31.2718,121.4164,31.2513,121.4267
9754,24,27.0,18.0,35.0,4.800000000000001,31.2243,121.4731,31.2151,121.4818
32765,24,52.0,42.0,32.0,4.3,31.252,121.4206,31.243,121.4248
523,24,18.0,29.0,38.0,5.1,31.2111,121.48,31.2267,121.4926
27423,24,33.0,44.0,32.0,4.2,31.2395,121.4306,31.2436,121.4455
11734,24,79.0,88.0,40.0,5.3,31.2716,121.4942,31.2853,121.4842
12628,24,45.0,55.0,35.0,4.4,31.2474,121.4528,31.2583,121.4582
8489,24,71.0,52.0,40.0,5.1,31.2721,121.412,31.2543,121.4259
15480,24,11.0,1.0,30.0,4.2,31.2162,121.419,31.2066,121.4177
15474,24,11.0,1.0,38.0,4.6000000000000005,31.2155,121.4195,31.2018,121.4138
1791,24,35.0,36.0,28.0,4.0,31.2325,121.4592,31.236,121.4609
3048,24,75.0,75.0,28.0,4.0,31.2701,121.452,31.2767,121.453
13278,25,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2042,121.4501
7624,25,75.0,64.0,32.0,4.3,31.2743,121.4511,31.2657,121.446
13247,25,75.0,63.0,46.0,5.3,31.2793,121.4593,31.2655,121.4369
12462,25,75.0,65.0,36.0,5.1,31.2799,121.4574,31.2622,121.4542
14031,25,12.0,12.0,34.0,4.6000000000000005,31.2102,121.4286,31.2195,121.4209
8079,25,75.0,74.0,32.0,4.0,31.2704,121.4515,31.2747,121.443
16468,25,27.0,16.0,37.0,5.3,31.2267,121.4772,31.2103,121.47
29621,25,18.0,9.0,30.0,4.5,31.2134,121.4872,31.2088,121.4984
7484,25,71.0,60.0,27.0,3.7,31.2703,121.4101,31.2649,121.4068
4165,25,27.0,16.0,38.0,4.800000000000001,31.2245,121.4766,31.2156,121.4631
14985,25,22.0,33.0,30.0,4.1,31.2261,121.4274,31.2316,121.4386
8725,25,43.0,43.0,26.0,4.3,31.2475,121.433,31.2439,121.4392
6638,26,75.0,84.0,34.0,4.6000000000000005,31.2785,121.4508,31.2883,121.444
32901,26,7.0,6.0,34.0,4.2,31.202,121.48,31.2059,121.4661
14979,26,22.0,32.0,25.0,3.4,31.2292,121.4243,31.233,121.4259
1978,26,77.0,78.0,27.0,4.1,31.2721,121.4799,31.27,121.482
6436,26,44.0,43.0,31.0,4.2,31.2444,121.4465,31.2475,121.4341
18421,26,24.0,34.0,36.0,4.4,31.2216,121.4493,31.2335,121.4429
30942,26,61.0,81.0,43.0,5.6,31.2635,121.4193,31.2847,121.4159
7789,26,67.0,76.0,26.0,3.8,31.2691,121.4713,31.2702,121.4648
3842,26,27.0,19.0,44.0,5.2,31.2226,121.4737,31.2181,121.4974
9963,26,7.0,6.0,37.0,5.199999999999999,31.2025,121.4797,31.2092,121.4621
8486,27,33.0,33.0,24.0,3.5,31.231,121.4369,31.2316,121.4334
33481,27,25.0,14.0,31.0,4.2,31.2254,121.4586,31.2198,121.4494
6320,27,6.0,17.0,38.0,5.3,31.2014,121.4688,31.2172,121.473
22224,27,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2553,121.4646
26001,27,2.0,2.0,29.0,3.9,31.2036,121.4276,31.207,121.4216
29258,27,6.0,17.0,31.0,4.3,31.2075,121.4653,31.2148,121.4703
31420,27,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2389,121.4329
29208,27,75.0,76.0,37.0,5.1000000000000005,31.2785,121.4508,31.28,121.4681
31690,27,71.0,71.0,28.0,3.4,31.2761,121.4138,31.272,121.4154
31453,27,68.0,67.0,36.0,4.9,31.2668,121.489,31.2699,121.4715
28542,27,57.0,56.0,32.0,4.2,31.2539,121.4757,31.2509,121.4686
11271,28,75.0,84.0,34.0,4.4,31.2764,121.4598,31.28,121.4472
20219,28,71.0,71.0,28.0,4.0,31.2786,121.4165,31.2757,121.4136
14534,28,2.0,2.0,26.0,4.3,31.205,121.4216,31.2004,121.4247
24012,28,88.0,89.0,33.0,4.0,31.2808,121.4868,31.2843,121.4974
27362,28,33.0,44.0,36.0,4.6000000000000005,31.2388,121.4312,31.2438,121.4478
16742,28,22.0,12.0,35.0,4.2,31.2247,121.4285,31.2137,121.4248
14678,28,45.0,54.0,37.0,4.4,31.2433,121.4554,31.253,121.4422
14948,28,75.0,56.0,45.0,5.7,31.2782,121.4571,31.2538,121.4679
1074,28,88.0,89.0,34.0,4.7,31.2842,121.4866,31.2847,121.4977
11273,28,75.0,84.0,34.0,4.7,31.2713,121.4523,31.2855,121.4478
7072,28,18.0,19.0,30.0,4.4,31.2143,121.4802,31.2109,121.4915
16591,28,77.0,88.0,34.0,4.7,31.2747,121.4778,31.2885,121.4849
9270,28,75.0,76.0,34.0,4.7,31.2714,121.4541,31.2755,121.4683
8340,28,11.0,11.0,24.0,3.6,31.2109,121.412,31.213,121.4163
3486,29,58.0,58.0,33.0,4.6,31.26,121.486,31.2507,121.4877
12440,29,11.0,21.0,35.0,4.7,31.2138,121.42,31.2253,121.4136
28101,29,87.0,88.0,37.0,4.8,31.284,121.4715,31.282,121.4899
15374,29,68.0,77.0,34.0,4.7,31.2626,121.4855,31.2726,121.4715
1675,29,99.0,88.0,34.0,4.7,31.2929,121.4992,31.2857,121.4895
30702,29,11.0,11.0,28.0,4.2,31.2139,121.4166,31.2162,121.4105
22344,29,97.0,97.0,32.0,4.3,31.2906,121.4778,31.2985,121.4784
1621,29,11.0,21.0,32.0,4.3,31.2139,121.4137,31.2241,121.41
23669,29,24.0,25.0,31.0,4.0,31.2252,121.4493,31.2243,121.4578
21273,29,45.0,55.0,36.0,5.199999999999999,31.2405,121.4541,31.2578,121.456
29859,29,75.0,85.0,27.0,4.3,31.2751,121.4579,31.28,121.4567
30045,30,14.0,13.0,30.0,4.2,31.2164,121.4483,31.2146,121.44
30440,30,24.0,34.0,37.0,4.4,31.2214,121.4403,31.2333,121.4491
29077,30,13.0,13.0,30.0,3.6,31.2138,121.4308,31.2127,121.4376
22574,30,23.0,13.0,34.0,4.800000000000001,31.2282,121.4351,31.2156,121.4356
30091,30,45.0,56.0,38.0,5.0,31.2433,121.4554,31.2592,121.4662
10518,30,67.0,77.0,27.0,4.2,31.2691,121.4713,31.2731,121.4763
11623,30,75.0,55.0,46.0,5.800000000000001,31.2787,121.4552,31.2529,121.4514
16683,30,2.0,2.0,28.0,3.7,31.2009,121.4216,31.2058,121.4263
30544,30,98.0,98.0,27.0,4.2,31.2985,121.4828,31.2933,121.4807
10274,30,18.0,29.0,32.0,4.7,31.2167,121.4811,31.22,121.4926
11561,30,75.0,63.0,48.0,5.6,31.2788,121.4563,31.2607,121.4327
72,30,75.0,51.0,66.0,7.3,31.2799,121.4537,31.252,121.4107
11625,30,75.0,52.0,51.0,6.0,31.2755,121.4578,31.2594,121.4261
19291,30,6.0,7.0,28.0,3.6,31.2058,121.4657,31.206,121.4724
21381,30,6.0,5.0,31.0,4.3,31.2029,121.4614,31.2035,121.4502
34043,30,23.0,13.0,41.0,4.9,31.2282,121.4351,31.2101,121.4365
23265,30,45.0,34.0,26.0,4.3,31.2417,121.456,31.2383,121.45
5446,31,15.0,5.0,32.0,4.4,31.2148,121.4546,31.204,121.4588
19500,31,69.0,79.0,38.0,4.6,31.2619,121.4929,31.2784,121.4902
23735,31,7.0,8.0,28.0,3.9,31.2025,121.4797,31.2012,121.4851
8199,31,75.0,85.0,31.0,4.0,31.2755,121.4585,31.2821,121.4556
5516,31,25.0,26.0,31.0,4.4,31.2218,121.4565,31.2244,121.4688
4181,31,10.0,10.0,25.0,3.4,31.2115,121.4025,31.2142,121.404
14055,31,44.0,44.0,24.0,3.8,31.2458,121.4456,31.2442,121.4413
33770,31,31.0,31.0,31.0,4.2,31.2323,121.4107,31.2375,121.4161
24318,31,23.0,33.0,29.0,3.7,31.2282,121.4351,31.2328,121.4389
29218,31,22.0,23.0,29.0,4.0,31.2266,121.4273,31.2288,121.433
32598,31,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2538,121.4846
24102,31,24.0,24.0,27.0,3.5,31.2267,121.4488,31.2275,121.446
29317,31,17.0,18.0,31.0,4.7,31.2144,121.4709,31.216,121.4834
32755,31,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2323,121.4157
8786,31,75.0,76.0,35.0,4.2,31.2782,121.4571,31.2738,121.4695
8162,31,75.0,84.0,36.0,5.199999999999999,31.2713,121.4532,31.2879,121.4453
11394,32,10.0,21.0,44.0,5.2,31.2112,121.4006,31.2297,121.4178
10263,32,71.0,71.0,28.0,3.6,31.2747,121.4126,31.2753,121.4152
6455,32,71.0,71.0,26.0,4.3,31.2796,121.4179,31.2781,121.412
1369,32,57.0,47.0,35.0,4.2,31.2553,121.4754,31.2426,121.4788
13605,32,77.0,67.0,34.0,4.7,31.2778,121.4774,31.2641,121.4726
21839,32,7.0,7.0,24.0,3.6,31.2042,121.4728,31.2026,121.4706
18553,32,13.0,12.0,28.0,4.3,31.2165,121.4365,31.2162,121.4291
15694,32,12.0,13.0,31.0,4.2,31.2102,121.4286,31.2184,121.4314
20251,32,75.0,86.0,29.0,4.2,31.2799,121.4537,31.2841,121.4604
2978,32,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2027,121.4811
20573,32,77.0,78.0,28.0,4.2,31.2747,121.4778,31.272,121.4831
28738,32,71.0,71.0,34.0,4.2,31.2721,121.412,31.2797,121.4182
5406,32,32.0,32.0,26.0,3.9,31.2337,121.4227,31.2373,121.42
24376,32,24.0,24.0,29.0,3.7,31.2229,121.4434,31.2233,121.4495
30015,32,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2174,121.4339
9419,32,30.0,31.0,30.0,4.1,31.239,121.4026,31.234,121.414
29027,32,6.0,16.0,34.0,4.4,31.2076,121.4654,31.2197,121.465
18601,32,7.0,5.0,39.0,5.1,31.2042,121.4728,31.2095,121.4529
19531,33,24.0,24.0,29.0,4.0,31.2259,121.45,31.2292,121.4462
3684,33,68.0,57.0,35.0,4.3,31.2623,121.4815,31.2513,121.4757
13110,33,18.0,17.0,38.0,4.9,31.2129,121.4862,31.2158,121.4703
2970,33,35.0,24.0,36.0,4.4,31.2356,121.4518,31.2254,121.44
11424,33,43.0,53.0,36.0,4.6000000000000005,31.2434,121.4352,31.2578,121.4379
17849,33,17.0,18.0,36.0,4.4,31.2108,121.4719,31.2112,121.4863
31480,33,61.0,61.0,32.0,4.2,31.27,121.4154,31.261,121.4155
11015,33,7.0,8.0,31.0,4.2,31.2015,121.4765,31.2052,121.4881
25888,33,95.0,94.0,33.0,4.2,31.2984,121.4545,31.2984,121.4417
24212,33,31.0,30.0,33.0,4.7,31.2335,121.4105,31.2378,121.4005
14617,33,7.0,28.0,43.0,5.9,31.2042,121.4728,31.2233,121.488
26467,33,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2159,121.467
15153,33,68.0,57.0,31.0,4.7,31.2653,121.4889,31.26,121.4791
27522,33,11.0,22.0,38.0,4.7,31.2135,121.4125,31.2256,121.422
1253,34,75.0,60.0,61.0,7.500000000000001,31.2719,121.4509,31.2632,121.4036
25239,34,75.0,54.0,40.0,5.4,31.2704,121.4515,31.2507,121.446
8090,34,75.0,64.0,42.0,5.3,31.2795,121.4575,31.2604,121.4402
29632,34,18.0,19.0,33.0,4.7,31.2111,121.48,31.2121,121.4938
19544,34,75.0,64.0,37.0,4.8,31.2716,121.4597,31.2665,121.441
26650,34,75.0,65.0,31.0,4.2,31.2706,121.4532,31.2627,121.4508
24171,34,80.0,81.0,33.0,4.3,31.2867,121.4038,31.2848,121.4173
1066,34,88.0,88.0,29.0,4.2,31.2808,121.4868,31.2873,121.4816
4353,34,25.0,25.0,27.0,3.9,31.228,121.4563,31.222,121.4596
14321,34,45.0,45.0,29.0,4.3,31.2404,121.4583,31.2469,121.4537
19547,34,75.0,64.0,34.0,4.6,31.2719,121.4509,31.2632,121.446
25790,34,45.0,45.0,23.0,3.8,31.2474,121.4528,31.2482,121.4552
1863,34,13.0,12.0,32.0,4.6,31.216,121.4381,31.216,121.4257
8093,34,75.0,64.0,42.0,5.5,31.2795,121.4575,31.2627,121.4453
19559,34,75.0,64.0,37.0,4.4,31.275,121.4573,31.2644,121.4442
27645,34,11.0,21.0,33.0,4.5,31.2141,121.4105,31.2241,121.4185
14622,34,7.0,17.0,28.0,3.9,31.2084,121.474,31.2142,121.4742
3178,35,68.0,78.0,31.0,4.3,31.2665,121.4813,31.2726,121.4894
28334,35,84.0,85.0,30.0,4.1,31.2886,121.4405,31.2843,121.4507
21519,35,35.0,25.0,35.0,4.2,31.2343,121.4579,31.2222,121.4581
13592,35,17.0,16.0,38.0,4.4,31.2124,121.4773,31.2167,121.4608
26659,35,75.0,75.0,28.0,3.8,31.2743,121.4511,31.2743,121.4564
13787,35,75.0,65.0,33.0,4.7,31.2799,121.4582,31.2688,121.4579
15192,35,75.0,75.0,24.0,3.8,31.2799,121.4537,31.2763,121.4539
28110,35,12.0,22.0,25.0,3.7,31.2187,121.4237,31.22,121.4216
7520,35,24.0,24.0,24.0,3.8,31.2258,121.4479,31.222,121.4488
34153,35,45.0,54.0,35.0,4.6000000000000005,31.2474,121.4528,31.26,121.444
15734,35,71.0,61.0,32.0,4.7,31.2729,121.4109,31.2609,121.4112
16402,35,43.0,43.0,30.0,4.3,31.2475,121.433,31.2404,121.4396
