,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18303,36,45.0,46.0,35.0,4.6000000000000005,31.2405,121.4541,31.25,121.4651
18029,36,24.0,14.0,27.0,3.9,31.2252,121.4493,31.2199,121.4477
1755,36,34.0,35.0,33.0,4.1,31.2396,121.4488,31.232,121.4549
21091,36,10.0,0.0,31.0,4.4,31.216,121.4086,31.2093,121.4072
23748,36,25.0,37.0,42.0,5.3,31.2205,121.4529,31.2317,121.4744
14742,36,24.0,23.0,29.0,4.4,31.225,121.4473,31.23,121.4389
36732,36,25.0,15.0,31.0,3.9,31.226,121.4521,31.2185,121.4556
5788,36,11.0,0.0,40.0,4.8,31.2186,121.4122,31.201,121.4078
11752,36,59.0,49.0,32.0,4.4,31.2543,121.4919,31.2436,121.4977
3637,36,25.0,16.0,30.0,4.1,31.228,121.4563,31.2187,121.4606
1331,36,68.0,77.0,36.0,4.5,31.2656,121.4871,31.2738,121.4746
38344,36,25.0,37.0,39.0,5.5,31.2245,121.4598,31.2332,121.4788
35744,36,58.0,49.0,39.0,5.1,31.2503,121.4803,31.2431,121.4967
33792,36,25.0,36.0,39.0,5.199999999999999,31.2218,121.4565,31.2352,121.4685
20384,36,11.0,0.0,38.0,4.6000000000000005,31.2171,121.414,31.2042,121.4074
43279,36,24.0,13.0,41.0,5.3,31.2278,121.4445,31.2122,121.4305
27450,37,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2254,121.4451
13906,37,26.0,34.0,42.0,4.8,31.2236,121.4662,31.2367,121.4488
23405,37,2.0,3.0,34.0,4.5,31.2003,121.42,31.2059,121.4337
29942,37,69.0,69.0,27.0,4.1,31.2639,121.4922,31.264,121.4958
20183,37,12.0,12.0,31.0,3.9,31.2114,121.4256,31.2199,121.4255
32133,37,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2025,121.4237
31734,37,35.0,24.0,35.0,5.1000000000000005,31.2309,121.459,31.2264,121.4425
20755,37,31.0,11.0,38.0,5.0,31.2321,121.4142,31.2183,121.4108
21892,37,17.0,27.0,40.0,4.699999999999999,31.2116,121.4789,31.2274,121.4712
24035,37,11.0,0.0,30.0,4.4,31.2135,121.4125,31.204,121.4083
31946,37,15.0,5.0,30.0,4.3,31.2155,121.4508,31.2053,121.4538
36421,37,0.0,0.0,24.0,3.7,31.2088,121.4077,31.2058,121.4099
41940,37,69.0,58.0,35.0,4.800000000000001,31.2611,121.4985,31.2578,121.4811
32701,37,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2333,121.4899
23719,37,6.0,8.0,37.0,4.8,31.2075,121.4653,31.2018,121.4843
7638,37,25.0,15.0,35.0,4.5,31.228,121.4563,31.2147,121.4546
9832,37,24.0,24.0,31.0,3.8,31.2247,121.4484,31.2206,121.442
2999,37,77.0,76.0,26.0,4.3,31.2758,121.4751,31.2745,121.47
38923,37,62.0,63.0,32.0,3.8,31.2673,121.4237,31.2693,121.4319
15844,37,84.0,84.0,29.0,3.7,31.282,121.4407,31.2856,121.4467
38676,37,35.0,35.0,28.0,4.1,31.24,121.4575,31.2349,121.4592
23547,37,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2027,121.4066
10440,37,45.0,34.0,32.0,4.7,31.2435,121.4538,31.2355,121.442
14809,37,83.0,74.0,36.0,4.6000000000000005,31.2896,121.4385,31.2772,121.4489
22840,37,18.0,18.0,29.0,3.9,31.2194,121.4891,31.2136,121.4832
11470,37,33.0,33.0,22.0,3.9,31.2305,121.4318,31.2305,121.4323
10549,37,45.0,45.0,26.0,3.7,31.2431,121.4578,31.2428,121.4582
36077,37,27.0,36.0,37.0,4.9,31.224,121.4771,31.2305,121.4607
29770,37,11.0,13.0,44.0,5.0,31.2188,121.4152,31.2136,121.4391
29725,37,24.0,33.0,34.0,4.7,31.2266,121.4427,31.2388,121.4393
11275,37,24.0,24.0,26.0,3.7,31.2297,121.4415,31.2299,121.4414
24563,37,77.0,77.0,29.0,3.9,31.2758,121.4751,31.271,121.4712
38527,37,25.0,14.0,35.0,4.800000000000001,31.2222,121.4568,31.2104,121.4452
38684,37,7.0,8.0,34.0,4.4,31.2042,121.4728,31.2086,121.4833
34778,37,12.0,23.0,31.0,4.2,31.2187,121.4298,31.2273,121.4344
36982,37,12.0,13.0,34.0,4.0,31.2102,121.4286,31.2199,121.4336
32227,37,67.0,55.0,41.0,5.1,31.2691,121.4713,31.2537,121.4535
37403,37,68.0,38.0,50.0,6.3,31.2626,121.4855,31.2346,121.4806
42594,37,15.0,24.0,39.0,5.0,31.2132,121.4588,31.2275,121.4424
21096,37,25.0,24.0,32.0,4.1,31.2284,121.4592,31.2236,121.4491
42602,37,77.0,69.0,36.0,5.199999999999999,31.2721,121.4799,31.2606,121.4931
31232,38,32.0,42.0,31.0,4.6,31.2337,121.4227,31.2439,121.4242
19910,38,14.0,25.0,34.0,4.9,31.2112,121.4448,31.2226,121.4565
18818,38,47.0,57.0,39.0,5.4,31.242,121.48,31.2591,121.4715
17980,38,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2483,121.4522
5685,38,27.0,26.0,29.0,4.0,31.2245,121.4766,31.22,121.4689
30639,38,24.0,25.0,27.0,4.0,31.2267,121.4488,31.2299,121.4501
31424,38,24.0,25.0,34.0,4.9,31.2229,121.4434,31.2213,121.4581
13545,38,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2107,121.4078
36394,38,58.0,58.0,26.0,3.4,31.2545,121.4855,31.2538,121.481
24435,38,24.0,14.0,35.0,4.7,31.2259,121.45,31.2144,121.4466
17924,38,24.0,14.0,33.0,4.7,31.2266,121.4427,31.2158,121.442
16037,38,7.0,16.0,34.0,4.800000000000001,31.2042,121.4728,31.2185,121.4689
20740,38,33.0,43.0,36.0,4.4,31.2395,121.4306,31.2486,121.4384
40530,38,0.0,2.0,36.0,4.5,31.2088,121.4077,31.2048,121.4254
21318,38,44.0,52.0,50.0,6.1,31.241,121.448,31.26,121.4252
31682,38,25.0,35.0,36.0,4.2,31.2257,121.4503,31.2382,121.4508
40943,38,37.0,28.0,34.0,4.7,31.2373,121.4751,31.2299,121.4891
589,38,7.0,17.0,34.0,4.5,31.2015,121.4765,31.2133,121.4795
34167,38,12.0,2.0,38.0,4.4,31.2131,121.4294,31.202,121.4201
2843,38,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2061,121.405
31742,38,33.0,34.0,40.0,4.8,31.2349,121.4303,31.2358,121.4491
29916,38,77.0,69.0,37.0,5.0,31.2707,121.4788,31.264,121.4933
21483,38,68.0,78.0,35.0,4.4,31.2644,121.4848,31.2795,121.4815
17146,38,33.0,34.0,30.0,4.1,31.2388,121.4312,31.2393,121.4429
28825,38,24.0,24.0,22.0,3.9,31.2211,121.4455,31.2221,121.4445
19399,38,24.0,3.0,43.0,5.6000000000000005,31.2291,121.4439,31.2086,121.4328
2981,38,85.0,85.0,29.0,4.1,31.2831,121.4517,31.2885,121.4542
38592,38,57.0,58.0,37.0,5.1000000000000005,31.2519,121.4721,31.2565,121.4893
20478,38,45.0,45.0,28.0,4.2,31.2404,121.4583,31.2486,121.4586
37188,38,36.0,15.0,39.0,5.5,31.2334,121.4664,31.2189,121.4502
125,38,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2003,121.4785
30880,38,87.0,77.0,35.0,4.6000000000000005,31.284,121.4715,31.2719,121.4712
6723,38,44.0,43.0,35.0,4.4,31.2421,121.4471,31.2456,121.4323
12651,38,69.0,78.0,30.0,4.2,31.2618,121.4906,31.27,121.4888
14044,38,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2031,121.407
7948,38,15.0,14.0,31.0,4.2,31.211,121.4567,31.213,121.4449
42357,38,71.0,80.0,34.0,4.7,31.2718,121.4164,31.2829,121.4082
8910,38,31.0,31.0,25.0,3.8,31.2345,121.4116,31.2352,121.4106
39633,38,45.0,44.0,34.0,4.6000000000000005,31.2468,121.4578,31.2409,121.4432
34506,38,14.0,25.0,32.0,4.6000000000000005,31.2153,121.4446,31.2243,121.4535
23506,38,31.0,31.0,25.0,3.3000000000000003,31.2335,121.4105,31.2323,121.4117
13310,38,58.0,38.0,47.0,5.9,31.258,121.4878,31.2328,121.4869
32891,38,27.0,29.0,35.0,4.6000000000000005,31.225,121.4778,31.2205,121.493
311,38,7.0,17.0,37.0,4.9,31.202,121.48,31.2189,121.4733
5684,38,27.0,26.0,29.0,3.9,31.2243,121.4731,31.2263,121.4638
18533,39,33.0,32.0,36.0,4.2,31.2332,121.4394,31.2368,121.4261
41727,39,79.0,87.0,43.0,5.3,31.2716,121.4942,31.2855,121.4732
22583,39,13.0,12.0,40.0,5.199999999999999,31.2102,121.4391,31.2153,121.4208
30106,39,84.0,76.0,43.0,5.5,31.2804,121.4455,31.2785,121.4695
9131,39,24.0,14.0,31.0,4.0,31.2266,121.4427,31.2174,121.4401
19397,39,24.0,13.0,38.0,4.9,31.2233,121.4449,31.2116,121.4336
18622,39,58.0,58.0,29.0,4.0,31.258,121.4878,31.2525,121.4827
3135,39,25.0,33.0,36.0,4.9,31.2296,121.4546,31.2348,121.4385
3108,39,35.0,45.0,34.0,4.2,31.2397,121.4546,31.25,121.4537
10712,39,53.0,52.0,38.0,4.4,31.259,121.4362,31.2521,121.4213
16939,39,35.0,33.0,41.0,5.2,31.2302,121.453,31.2396,121.4301
35036,39,25.0,45.0,41.0,5.2,31.2222,121.4568,31.2404,121.4509
20007,39,56.0,45.0,38.0,4.7,31.2513,121.4694,31.2427,121.4546
26840,39,56.0,66.0,36.0,4.6,31.2501,121.4679,31.2662,121.4698
41291,39,88.0,98.0,31.0,4.1,31.2842,121.4866,31.2945,121.4822
15737,39,58.0,59.0,34.0,5.1000000000000005,31.2513,121.4844,31.2593,121.4997
42450,39,8.0,8.0,26.0,3.6,31.2015,121.4822,31.208,121.4801
27084,39,43.0,34.0,34.0,4.7,31.2475,121.433,31.2337,121.4409
9071,39,6.0,16.0,32.0,4.2,31.2059,121.4635,31.2175,121.4626
6752,39,14.0,15.0,30.0,4.6,31.2164,121.4483,31.2112,121.4575
23318,39,21.0,41.0,46.0,6.0,31.2209,121.4134,31.2456,121.4169
6669,39,54.0,53.0,36.0,4.4,31.2541,121.4465,31.2593,121.4301
39630,39,11.0,10.0,31.0,4.4,31.2162,121.419,31.2159,121.4082
3937,39,33.0,32.0,38.0,5.199999999999999,31.2332,121.4394,31.2399,121.421
30705,39,27.0,17.0,32.0,4.800000000000001,31.2285,121.4757,31.2173,121.4736
35960,39,25.0,36.0,36.0,5.1000000000000005,31.2285,121.4504,31.2322,121.4677
40035,39,26.0,14.0,43.0,5.3,31.2236,121.4662,31.2161,121.44
8262,39,7.0,26.0,46.0,5.7,31.2042,121.4728,31.2264,121.4661
31553,39,35.0,45.0,30.0,4.0,31.2325,121.4592,31.2409,121.4552
23643,39,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2414,121.4513
42557,39,97.0,76.0,43.0,5.2,31.2906,121.4778,31.2732,121.4611
2356,39,35.0,35.0,28.0,3.6,31.2361,121.4527,31.2386,121.4508
35538,39,31.0,31.0,26.0,4.0,31.2392,121.4189,31.2368,121.4159
22738,39,47.0,47.0,30.0,3.7,31.2428,121.4735,31.2473,121.4704
10453,39,57.0,47.0,36.0,4.9,31.2565,121.4763,31.2416,121.4733
32470,39,67.0,58.0,32.0,4.3,31.262,121.475,31.2567,121.4835
3519,39,25.0,36.0,35.0,4.3,31.226,121.4521,31.2303,121.4643
41845,39,35.0,24.0,34.0,4.2,31.2397,121.4545,31.2289,121.4455
26206,39,25.0,34.0,40.0,5.4,31.222,121.4577,31.2389,121.4438
10491,39,19.0,29.0,33.0,4.4,31.2144,121.4969,31.2229,121.4902
29453,39,35.0,35.0,29.0,4.0,31.24,121.4575,31.2321,121.4537
3248,39,24.0,25.0,36.0,5.199999999999999,31.2297,121.4414,31.2253,121.4594
12244,39,56.0,66.0,31.0,4.4,31.2543,121.464,31.2637,121.4689
17401,39,45.0,37.0,37.0,4.699999999999999,31.2431,121.4578,31.2362,121.4767
25628,39,24.0,25.0,37.0,4.4,31.2218,121.4411,31.2265,121.4561
33439,39,67.0,66.0,28.0,4.1,31.2691,121.4713,31.2695,121.4678
10641,39,48.0,48.0,25.0,3.5,31.2465,121.4877,31.2464,121.4847
38239,39,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2484,121.4572
12119,39,12.0,23.0,34.0,4.7,31.2131,121.4294,31.2261,121.4376
31997,39,45.0,37.0,43.0,5.2,31.2474,121.4578,31.234,121.4768
42330,40,25.0,13.0,48.0,5.6,31.2284,121.4592,31.2128,121.4312
32429,40,6.0,6.0,26.0,3.9,31.2058,121.4657,31.2006,121.4629
33031,40,36.0,35.0,31.0,4.1,31.238,121.4646,31.2312,121.4582
40144,40,13.0,2.0,33.0,4.800000000000001,31.2165,121.4365,31.2064,121.4274
26712,40,35.0,25.0,35.0,4.5,31.2325,121.4592,31.2207,121.457
40001,40,32.0,1.0,48.0,5.9,31.2337,121.4227,31.2056,121.4162
36386,40,33.0,24.0,40.0,4.9,31.2388,121.4312,31.224,121.4448
36290,40,25.0,25.0,29.0,3.6,31.221,121.4568,31.2225,121.4504
16423,40,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2464,121.4556
35445,40,58.0,48.0,32.0,4.6000000000000005,31.2545,121.4855,31.2423,121.4878
25580,40,37.0,27.0,29.0,4.1,31.2341,121.4764,31.226,121.4749
15033,40,54.0,44.0,35.0,5.1000000000000005,31.2541,121.4465,31.2406,121.45
32467,40,67.0,58.0,33.0,4.0,31.262,121.475,31.255,121.4852
20371,40,76.0,94.0,42.0,5.6000000000000005,31.2733,121.4612,31.2912,121.4417
41897,40,49.0,69.0,45.0,5.800000000000001,31.244,121.4954,31.2678,121.4933
10697,40,27.0,25.0,35.0,4.4,31.222,121.4722,31.2227,121.4562
14486,40,13.0,23.0,26.0,4.3,31.2164,121.4349,31.2222,121.4352
7400,40,44.0,23.0,38.0,4.8,31.2437,121.4403,31.2243,121.4385
30490,40,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2248,121.4421
5053,40,45.0,47.0,37.0,5.1,31.2468,121.4578,31.2481,121.4785
15099,40,11.0,31.0,41.0,5.3,31.2154,121.4175,31.2343,121.4187
5806,40,69.0,69.0,23.0,3.5,31.2619,121.4929,31.2607,121.4951
21836,40,35.0,23.0,41.0,5.7,31.2351,121.4544,31.2204,121.4348
35069,40,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2419,121.4507
3275,40,67.0,58.0,39.0,5.3,31.2687,121.4721,31.255,121.4836
23876,40,14.0,3.0,42.0,5.4,31.2137,121.447,31.2007,121.431
20933,40,7.0,27.0,35.0,4.3,31.2084,121.474,31.2202,121.4721
40634,40,99.0,88.0,37.0,4.699999999999999,31.2929,121.4992,31.2858,121.4801
13144,40,25.0,3.0,51.0,6.4,31.226,121.4521,31.2005,121.4338
25309,40,53.0,52.0,30.0,4.7,31.259,121.4362,31.2546,121.4245
2341,40,35.0,34.0,29.0,4.1,31.2335,121.4565,31.2324,121.4495
34082,40,13.0,13.0,29.0,4.0,31.2106,121.4369,31.2157,121.4355
18427,40,0.0,0.0,25.0,3.8,31.2078,121.4007,31.2042,121.4003
10809,40,32.0,1.0,51.0,6.7,31.2337,121.4227,31.2018,121.4172
8594,40,18.0,28.0,32.0,4.4,31.2192,121.4808,31.2205,121.4893
437,40,54.0,44.0,34.0,4.3,31.2541,121.4465,31.2411,121.4491
26563,40,49.0,68.0,48.0,5.699999999999999,31.2428,121.4969,31.2679,121.4801
38843,40,24.0,24.0,29.0,3.9,31.2218,121.4411,31.2293,121.4427
39885,40,75.0,64.0,34.0,4.4,31.2704,121.4521,31.2606,121.4444
29820,40,11.0,11.0,28.0,4.0,31.21,121.4144,31.2144,121.4185
8705,40,25.0,25.0,29.0,4.3,31.2293,121.4595,31.2274,121.4511
34135,40,57.0,45.0,48.0,5.6000000000000005,31.2553,121.4754,31.2418,121.4502
28818,40,57.0,67.0,37.0,5.199999999999999,31.2519,121.4721,31.2688,121.4742
27301,40,49.0,69.0,40.0,5.7,31.244,121.4954,31.2664,121.4951
10932,40,12.0,0.0,39.0,4.9,31.2157,121.4284,31.2084,121.41
26406,40,35.0,45.0,29.0,4.3,31.2351,121.4544,31.2412,121.4567
34839,40,61.0,92.0,46.0,6.0,31.27,121.4154,31.2972,121.4217
31901,40,77.0,88.0,38.0,5.0,31.2787,121.4727,31.2824,121.4881
17235,41,27.0,27.0,28.0,3.7,31.222,121.4722,31.2203,121.4745
39447,41,6.0,16.0,30.0,4.0,31.2058,121.4657,31.2116,121.4676
3929,41,11.0,31.0,42.0,5.5,31.2139,121.4137,31.2322,121.4188
5948,41,2.0,0.0,36.0,4.6000000000000005,31.2034,121.4228,31.203,121.4047
8586,41,25.0,24.0,30.0,3.8,31.2205,121.4529,31.2226,121.4457
39152,41,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2035,121.4057
5369,41,53.0,52.0,33.0,4.6,31.259,121.4362,31.2526,121.4258
1241,41,11.0,12.0,32.0,4.2,31.2187,121.4147,31.2155,121.4224
6774,41,77.0,68.0,33.0,4.0,31.272,121.4726,31.2676,121.4842
8167,41,24.0,15.0,42.0,5.4,31.2278,121.4445,31.2113,121.4529
1693,41,44.0,44.0,28.0,3.9,31.2435,121.4452,31.2471,121.4408
4113,41,35.0,36.0,27.0,4.1,31.2378,121.4568,31.2383,121.4618
25476,41,2.0,1.0,32.0,4.800000000000001,31.2003,121.42,31.2092,121.4102
6615,41,18.0,38.0,41.0,5.7,31.2173,121.4813,31.2376,121.4888
5488,41,14.0,25.0,38.0,4.4,31.2164,121.4483,31.2291,121.4573
26220,41,18.0,27.0,36.0,5.1000000000000005,31.2194,121.4891,31.2281,121.4742
8002,41,7.0,16.0,37.0,4.4,31.2032,121.4777,31.2153,121.468
37329,41,47.0,56.0,30.0,4.3,31.2482,121.4705,31.2533,121.4676
35193,41,23.0,12.0,41.0,5.0,31.2256,121.438,31.2109,121.4247
15565,41,11.0,12.0,27.0,3.8,31.2138,121.42,31.2145,121.4261
7543,41,15.0,15.0,26.0,3.9,31.2108,121.454,31.2174,121.4553
8657,41,37.0,27.0,27.0,3.7,31.2307,121.4767,31.228,121.4775
29764,41,13.0,13.0,23.0,3.6,31.2104,121.4345,31.2111,121.4347
43744,41,24.0,25.0,29.0,3.8,31.2252,121.4493,31.2298,121.4554
8173,41,24.0,15.0,35.0,4.9,31.2278,121.4445,31.2172,121.4557
4435,41,75.0,42.0,59.0,7.1,31.273,121.4573,31.2455,121.4232
15168,41,13.0,13.0,27.0,4.2,31.2102,121.4391,31.2154,121.4381
16873,41,0.0,0.0,31.0,4.5,31.2093,121.4064,31.2018,121.4024
19830,41,42.0,43.0,28.0,4.0,31.2425,121.4247,31.2425,121.4306
27544,41,75.0,74.0,27.0,3.6,31.2719,121.4509,31.2741,121.4478
5900,41,56.0,45.0,30.0,4.5,31.2501,121.4679,31.2437,121.4577
22221,41,6.0,5.0,26.0,3.6,31.2079,121.4604,31.2098,121.4543
26218,41,26.0,27.0,27.0,3.8,31.2259,121.4688,31.2211,121.4731
38000,41,57.0,58.0,33.0,4.9,31.2581,121.4703,31.2518,121.484
3034,41,7.0,7.0,30.0,4.6,31.202,121.48,31.2076,121.4703
18709,41,35.0,36.0,36.0,4.9,31.2323,121.4515,31.2337,121.4646
10413,41,24.0,24.0,32.0,4.0,31.2296,121.4439,31.2203,121.4428
5722,41,24.0,23.0,34.0,4.5,31.2235,121.4481,31.2278,121.4353
43681,41,12.0,23.0,36.0,4.9,31.2102,121.4286,31.2229,121.4359
25005,41,7.0,6.0,27.0,3.7,31.2042,121.4728,31.2027,121.4655
18525,41,11.0,31.0,38.0,5.3,31.2138,121.4194,31.2316,121.41
42158,41,86.0,75.0,37.0,4.7,31.2821,121.4615,31.2707,121.4524
9032,41,44.0,43.0,26.0,3.9,31.2458,121.4456,31.245,121.4394
3230,41,35.0,45.0,36.0,4.5,31.2325,121.4592,31.2449,121.4596
29401,41,68.0,77.0,36.0,4.800000000000001,31.2696,121.4888,31.2791,121.4763
34737,41,11.0,11.0,29.0,3.6,31.2146,121.4112,31.2183,121.4154
39609,41,24.0,24.0,25.0,3.4,31.2276,121.4402,31.225,121.4413
23281,42,48.0,37.0,30.0,4.3,31.2425,121.4824,31.237,121.4762
1282,42,47.0,37.0,28.0,3.8,31.242,121.48,31.2387,121.4732
4107,42,25.0,36.0,34.0,4.7,31.2211,121.4565,31.2324,121.4629
41393,42,35.0,36.0,33.0,4.9,31.2383,121.4529,31.2359,121.4659
16139,42,22.0,33.0,31.0,4.7,31.229,121.4257,31.2318,121.4371
17343,42,7.0,8.0,31.0,4.5,31.2025,121.4797,31.2005,121.4898
25523,42,8.0,8.0,30.0,3.8,31.2063,121.4817,31.2031,121.4878
33299,42,25.0,36.0,39.0,4.699999999999999,31.2255,121.4508,31.2396,121.4627
18604,42,67.0,58.0,42.0,5.7,31.2691,121.4713,31.2519,121.4843
25165,42,0.0,0.0,31.0,3.8,31.2078,121.4007,31.2023,121.406
34596,42,12.0,12.0,32.0,4.1,31.22,121.4211,31.2103,121.425
27930,42,24.0,33.0,33.0,4.5,31.2266,121.4427,31.2374,121.4393
415,42,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2019,121.4077
36855,42,25.0,7.0,40.0,5.6,31.2222,121.4568,31.21,121.4772
7572,42,6.0,6.0,29.0,3.6,31.2059,121.4635,31.205,121.4691
5404,42,12.0,12.0,30.0,3.7,31.2165,121.4222,31.2135,121.427
30476,42,47.0,37.0,30.0,4.4,31.2428,121.4735,31.2321,121.477
14298,42,43.0,44.0,34.0,5.1000000000000005,31.2466,121.43,31.2447,121.4477
29915,42,39.0,39.0,26.0,3.7,31.2389,121.4975,31.2348,121.4949
18872,42,8.0,8.0,29.0,4.3,31.2063,121.4817,31.2006,121.4862
15319,42,39.0,39.0,24.0,4.0,31.2389,121.4975,31.2363,121.4984
17234,42,27.0,27.0,27.0,3.6,31.2226,121.4737,31.2245,121.4707
9183,42,25.0,26.0,29.0,3.9,31.222,121.4577,31.2228,121.4657
14525,42,12.0,12.0,29.0,3.8,31.2187,121.4237,31.213,121.426
43714,42,12.0,2.0,34.0,4.1,31.2178,121.425,31.208,121.42
39441,42,33.0,44.0,42.0,4.9,31.2312,121.4394,31.2483,121.4485
31318,42,68.0,68.0,28.0,3.6,31.2653,121.4889,31.269,121.4827
30474,42,47.0,37.0,37.0,4.6,31.2465,121.4783,31.2306,121.4738
32986,42,75.0,54.0,43.0,5.800000000000001,31.2761,121.457,31.2576,121.4413
27395,42,94.0,94.0,28.0,3.8,31.2977,121.4402,31.2977,121.4462
24507,42,56.0,57.0,32.0,4.5,31.2516,121.4647,31.2566,121.474
6776,42,77.0,58.0,41.0,5.5,31.2779,121.4787,31.2575,121.4863
32794,42,35.0,46.0,36.0,4.699999999999999,31.2317,121.4585,31.2475,121.4601
18703,42,25.0,36.0,32.0,4.800000000000001,31.2261,121.4596,31.235,121.4692
39930,42,36.0,36.0,22.0,3.6,31.238,121.4646,31.2372,121.4622
30056,42,8.0,19.0,34.0,4.6000000000000005,31.2063,121.4817,31.2139,121.4928
8096,42,25.0,16.0,31.0,4.0,31.2253,121.4583,31.2144,121.4613
3918,42,11.0,20.0,45.0,5.3,31.2102,121.4198,31.2293,121.405
23846,42,6.0,5.0,30.0,3.9,31.2098,121.4619,31.208,121.4563
23693,42,25.0,26.0,30.0,4.2,31.2265,121.4529,31.2251,121.4614
28183,43,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2625,121.4722
41223,43,76.0,85.0,34.0,4.7,31.2733,121.4612,31.2838,121.4513
2369,43,71.0,60.0,42.0,5.0,31.2711,121.42,31.26,121.4021
18697,43,25.0,27.0,35.0,5.0,31.2253,121.4558,31.2284,121.4735
5941,43,22.0,24.0,38.0,4.7,31.2292,121.4243,31.2288,121.4422
35357,43,7.0,7.0,29.0,3.6,31.2015,121.4765,31.2064,121.4784
32486,43,7.0,28.0,45.0,5.6000000000000005,31.2042,121.4728,31.2294,121.4826
17028,43,94.0,95.0,32.0,4.7,31.296,121.446,31.2954,121.4573
10707,43,48.0,58.0,31.0,4.5,31.2465,121.4877,31.2549,121.4866
27445,43,25.0,35.0,30.0,4.2,31.2285,121.4504,31.2336,121.452
21459,43,12.0,1.0,40.0,4.8,31.2187,121.4298,31.2072,121.4154
26772,43,11.0,13.0,36.0,5.0,31.2162,121.419,31.2109,121.4377
9026,43,75.0,54.0,44.0,5.4,31.2785,121.4508,31.2594,121.4412
11478,43,25.0,24.0,33.0,4.0,31.228,121.4563,31.2246,121.4445
40396,43,6.0,5.0,29.0,3.9,31.2025,121.4695,31.2004,121.4597
32691,43,24.0,14.0,35.0,4.9,31.2248,121.4449,31.2142,121.4495
25426,43,11.0,31.0,44.0,5.2,31.2186,121.4139,31.2389,121.4154
34970,43,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2464,121.4576
34712,43,44.0,43.0,29.0,4.5,31.2441,121.4404,31.25,121.436
6973,43,35.0,45.0,33.0,4.0,31.2356,121.4518,31.2425,121.4587
27074,43,27.0,27.0,28.0,4.2,31.225,121.4778,31.2205,121.4701
17475,43,77.0,69.0,40.0,5.2,31.2763,121.4703,31.2641,121.4918
12504,43,49.0,79.0,51.0,6.6,31.244,121.4954,31.2774,121.4936
14041,43,0.0,0.0,26.0,3.5,31.2093,121.4064,31.2067,121.4093
14795,43,45.0,45.0,24.0,3.4,31.2417,121.456,31.2447,121.4548
39899,43,48.0,58.0,38.0,5.1000000000000005,31.2459,121.4837,31.2586,121.4897
38326,43,24.0,2.0,44.0,5.5,31.2204,121.4481,31.2084,121.4262
32964,43,38.0,39.0,35.0,4.4,31.2381,121.4852,31.2329,121.4976
25904,43,7.0,27.0,34.0,4.6000000000000005,31.2084,121.474,31.2237,121.4735
17893,43,7.0,28.0,48.0,5.6,31.202,121.48,31.2291,121.4837
35359,43,7.0,7.0,26.0,4.0,31.2097,121.4792,31.2077,121.4732
40929,43,25.0,14.0,32.0,4.1,31.2285,121.4504,31.2197,121.4423
41094,43,57.0,47.0,28.0,4.0,31.2519,121.4721,31.2439,121.4735
4275,43,31.0,43.0,45.0,5.9,31.23,121.4159,31.2476,121.4367
24200,43,2.0,12.0,36.0,4.6000000000000005,31.2003,121.42,31.214,121.4201
1596,43,12.0,11.0,34.0,4.7,31.2178,121.425,31.2104,121.4148
31322,44,67.0,77.0,35.0,4.7,31.2624,121.4722,31.2734,121.4788
6428,44,22.0,22.0,28.0,3.7,31.2216,121.4241,31.2212,121.4278
22979,44,48.0,58.0,36.0,5.0,31.2459,121.4837,31.2594,121.4809
25790,44,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2002,121.4038
10023,44,88.0,98.0,38.0,4.5,31.2808,121.4868,31.2948,121.4803
12438,44,47.0,36.0,42.0,5.1,31.2475,121.4724,31.2308,121.4602
36944,44,19.0,8.0,33.0,4.4,31.2144,121.4969,31.2042,121.4866
38943,44,88.0,88.0,29.0,4.4,31.2876,121.4881,31.2848,121.4806
20495,44,45.0,44.0,37.0,4.9,31.2475,121.4562,31.2491,121.4403
8095,44,25.0,16.0,34.0,4.800000000000001,31.2257,121.4503,31.2196,121.462
41808,44,6.0,6.0,32.0,3.8,31.2048,121.4696,31.2093,121.4628
7023,44,37.0,27.0,31.0,4.0,31.2341,121.4764,31.2249,121.4783
4774,44,0.0,10.0,37.0,4.9,31.2023,121.4008,31.2184,121.4001
42303,44,5.0,6.0,34.0,4.1,31.2078,121.4564,31.2018,121.4663
9227,44,11.0,11.0,25.0,3.8,31.2159,121.416,31.2147,121.4158
