,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1891,16,46.0,46.0,28.0,3.8,31.2447,121.4684,31.2499,121.4671
33050,16,18.0,18.0,27.0,4.0,31.2111,121.48,31.2128,121.4829
31340,16,13.0,14.0,34.0,4.3,31.2133,121.4319,31.2162,121.4428
13134,16,7.0,7.0,28.0,4.0,31.2097,121.4792,31.206,121.48
8417,17,24.0,25.0,30.0,4.3,31.2235,121.4481,31.2277,121.4546
31084,17,12.0,2.0,40.0,4.6,31.2187,121.4298,31.2019,121.4287
23382,17,35.0,15.0,36.0,5.3,31.2351,121.4544,31.2184,121.4545
40611,17,35.0,25.0,34.0,4.7,31.2397,121.4545,31.2278,121.4506
31992,18,33.0,43.0,36.0,4.6,31.2332,121.4394,31.2491,121.4316
16573,18,35.0,33.0,40.0,5.199999999999999,31.2323,121.4515,31.2357,121.4313
7150,18,24.0,15.0,34.0,4.3,31.2276,121.4402,31.2189,121.4516
15905,18,25.0,24.0,32.0,4.2,31.2205,121.4529,31.2277,121.4412
16744,18,13.0,12.0,38.0,4.6000000000000005,31.2165,121.4365,31.2117,121.4209
21170,18,58.0,49.0,35.0,4.5,31.252,121.486,31.2415,121.4958
12121,19,24.0,23.0,32.0,4.4,31.2259,121.45,31.2252,121.4356
29849,19,25.0,36.0,35.0,4.4,31.2253,121.4558,31.238,121.4633
2974,19,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2535,121.4842
8210,19,12.0,13.0,28.0,4.0,31.2123,121.4268,31.2187,121.4333
36911,20,75.0,53.0,48.0,6.4,31.273,121.4573,31.2525,121.4306
27502,20,75.0,74.0,31.0,4.2,31.2782,121.4571,31.2742,121.448
34321,20,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2247,121.4426
32809,20,68.0,68.0,25.0,4.0,31.2696,121.4888,31.2676,121.4845
5496,21,12.0,22.0,36.0,4.9,31.2131,121.4294,31.2289,121.4298
26660,21,16.0,26.0,26.0,4.0,31.2177,121.4611,31.2209,121.4634
35597,21,54.0,43.0,41.0,5.5,31.2597,121.4412,31.2401,121.4353
22241,21,75.0,51.0,53.0,6.3,31.2709,121.4555,31.2583,121.4194
16571,21,35.0,23.0,42.0,5.5,31.2376,121.4554,31.2266,121.4369
41290,22,35.0,24.0,30.0,4.3,31.2302,121.453,31.2242,121.4467
21651,22,24.0,34.0,30.0,4.7,31.2262,121.4479,31.2354,121.4422
4500,22,90.0,80.0,33.0,4.3,31.293,121.4038,31.2813,121.4053
39458,22,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2391,121.4809
6788,22,84.0,76.0,41.0,5.7,31.2886,121.4405,31.2792,121.4618
22234,23,75.0,60.0,70.0,8.0,31.2793,121.4593,31.2607,121.401
11049,23,75.0,75.0,26.0,3.9,31.2797,121.4558,31.279,121.4557
23249,23,24.0,33.0,32.0,4.3,31.2296,121.4403,31.2398,121.43
16815,23,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2261,121.4502
23113,23,58.0,57.0,34.0,4.7,31.251,121.4848,31.2526,121.4721
2028,24,25.0,15.0,26.0,3.9,31.2205,121.4529,31.2197,121.4562
34931,24,22.0,12.0,29.0,4.0,31.2266,121.4273,31.2196,121.427
22525,24,47.0,56.0,36.0,5.3,31.2432,121.4784,31.2511,121.4623
1968,24,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2561,121.48
22665,24,24.0,34.0,36.0,4.3,31.2244,121.4482,31.2358,121.4419
3,24,88.0,86.0,42.0,5.5,31.2842,121.4866,31.2886,121.4647
9502,24,24.0,25.0,30.0,4.0,31.225,121.4473,31.2207,121.456
3296,25,75.0,54.0,43.0,5.4,31.2762,121.457,31.2546,121.4479
16523,25,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2272,121.4557
21409,25,58.0,48.0,33.0,4.2,31.258,121.4878,31.249,121.4892
6400,25,71.0,72.0,31.0,4.4,31.2786,121.4165,31.2724,121.4212
17776,25,75.0,54.0,36.0,4.3,31.2706,121.4532,31.2587,121.4494
33949,25,17.0,18.0,36.0,4.4,31.2144,121.4709,31.2106,121.485
39342,25,75.0,52.0,52.0,6.4,31.2709,121.4555,31.2594,121.4228
39766,26,24.0,44.0,45.0,5.4,31.2213,121.4438,31.2444,121.4461
40741,26,15.0,14.0,30.0,4.1,31.2155,121.4508,31.2196,121.4406
4911,26,75.0,75.0,26.0,3.7,31.2778,121.4566,31.2763,121.4505
18786,26,77.0,77.0,23.0,3.7,31.2709,121.4737,31.27,121.474
39970,26,75.0,86.0,32.0,4.3,31.2751,121.4579,31.2825,121.4653
12786,26,23.0,13.0,31.0,4.7,31.2256,121.438,31.2165,121.4319
10933,26,33.0,21.0,37.0,4.9,31.231,121.4369,31.2291,121.4186
30308,26,47.0,56.0,41.0,5.2,31.242,121.48,31.2582,121.4623
41734,26,75.0,84.0,31.0,4.4,31.2764,121.4598,31.2807,121.4487
23694,26,57.0,75.0,44.0,5.7,31.2553,121.4754,31.2743,121.4578
21338,27,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2228,121.4462
16016,27,15.0,24.0,37.0,4.8,31.2134,121.4521,31.2287,121.4441
31488,27,35.0,36.0,26.0,3.7,31.2343,121.4579,31.2326,121.4609
7031,27,1.0,10.0,36.0,4.9,31.208,121.4187,31.2109,121.4002
23825,27,44.0,44.0,31.0,4.5,31.2448,121.4493,31.2438,121.4405
34189,27,24.0,15.0,34.0,4.800000000000001,31.2291,121.4439,31.2183,121.4529
41163,27,14.0,15.0,29.0,3.7,31.2164,121.4483,31.2107,121.4519
3347,27,62.0,71.0,40.0,5.5,31.2614,121.4202,31.2782,121.4107
17007,27,23.0,25.0,36.0,4.9,31.2209,121.4321,31.2233,121.4511
13651,27,52.0,52.0,32.0,4.6,31.2512,121.4264,31.2588,121.4201
41911,27,36.0,25.0,31.0,4.0,31.2311,121.4614,31.2238,121.4523
33538,27,25.0,37.0,39.0,5.0,31.222,121.4577,31.2386,121.4702
19145,27,36.0,45.0,31.0,4.4,31.238,121.4646,31.246,121.4585
22869,28,35.0,35.0,27.0,3.6,31.2325,121.4592,31.2377,121.4574
28033,28,75.0,76.0,27.0,4.2,31.2764,121.4598,31.2759,121.4663
13931,28,75.0,85.0,27.0,3.7,31.279,121.4546,31.2822,121.4511
2604,28,25.0,4.0,41.0,5.0,31.2253,121.4558,31.2073,121.4462
42387,28,27.0,17.0,36.0,5.3,31.2267,121.4772,31.2111,121.4729
37411,28,24.0,14.0,35.0,4.4,31.2296,121.4403,31.2185,121.4478
14250,28,7.0,6.0,32.0,4.800000000000001,31.2042,121.4728,31.2091,121.4606
21197,28,69.0,58.0,30.0,4.6,31.2632,121.498,31.26,121.4858
35216,29,76.0,56.0,35.0,4.6000000000000005,31.2733,121.4612,31.2599,121.4649
17564,29,11.0,22.0,32.0,4.3,31.2174,121.4163,31.2223,121.4278
3169,29,12.0,11.0,34.0,4.3,31.2187,121.4298,31.2174,121.4177
30495,29,15.0,5.0,31.0,4.1,31.2163,121.4588,31.2062,121.4589
38379,29,2.0,2.0,33.0,4.5,31.2003,121.42,31.2084,121.4282
13349,29,12.0,13.0,24.0,3.6,31.2187,121.4298,31.2183,121.4346
21362,29,37.0,38.0,30.0,4.7,31.2373,121.4751,31.2325,121.4865
712,29,24.0,25.0,36.0,4.5,31.2276,121.4402,31.2221,121.4567
35866,29,37.0,38.0,30.0,4.1,31.2341,121.4764,31.231,121.4845
42540,29,75.0,65.0,35.0,4.4,31.2792,121.4556,31.266,121.4505
37725,29,22.0,25.0,47.0,6.1,31.2292,121.4243,31.2259,121.4565
13328,29,77.0,77.0,24.0,3.3000000000000003,31.2784,121.4785,31.278,121.4796
8729,29,22.0,25.0,47.0,6.3,31.2268,121.4202,31.2297,121.4518
22892,30,36.0,26.0,30.0,4.5,31.2334,121.4664,31.2232,121.4641
34116,30,25.0,35.0,34.0,4.7,31.2222,121.4568,31.2354,121.4524
4296,30,56.0,65.0,34.0,5.1000000000000005,31.2513,121.4694,31.2606,121.4559
13395,30,18.0,27.0,29.0,4.0,31.2173,121.4813,31.2202,121.4717
10593,30,31.0,12.0,42.0,5.6,31.2345,121.4116,31.2159,121.4259
22434,30,11.0,21.0,29.0,3.9,31.2186,121.4122,31.2235,121.4118
25276,30,7.0,16.0,32.0,4.2,31.2042,121.4728,31.2134,121.4632
42256,30,77.0,89.0,44.0,5.5,31.2709,121.4737,31.2891,121.4902
33993,30,90.0,81.0,37.0,4.5,31.293,121.4038,31.2822,121.4144
20653,30,7.0,27.0,41.0,4.8,31.2008,121.4797,31.2204,121.4794
10916,30,67.0,77.0,38.0,5.0,31.262,121.475,31.2797,121.4781
39397,30,37.0,47.0,35.0,4.5,31.2307,121.4767,31.2454,121.4754
15247,30,44.0,44.0,29.0,3.9,31.2408,121.4495,31.2463,121.4416
17612,30,24.0,33.0,32.0,4.5,31.2265,121.447,31.2352,121.4394
4051,30,25.0,34.0,33.0,4.3,31.2257,121.4503,31.2349,121.443
15367,30,12.0,12.0,24.0,3.6,31.2157,121.4284,31.2179,121.4277
10390,30,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4432,31.2361,121.4436
12932,30,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2275,121.4424
12931,30,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2217,121.4415
22502,31,75.0,43.0,60.0,6.9,31.2787,121.4552,31.2421,121.4343
42624,31,24.0,14.0,36.0,4.4,31.2247,121.4484,31.2111,121.4469
34531,31,7.0,7.0,32.0,4.0,31.2015,121.4765,31.2098,121.4701
28739,31,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2162,121.4806
42832,31,11.0,21.0,33.0,4.3,31.2138,121.4194,31.2206,121.411
16745,31,13.0,22.0,38.0,5.4,31.2104,121.4345,31.2293,121.4294
35315,31,94.0,73.0,37.0,4.6,31.2906,121.4418,31.276,121.4328
39227,31,34.0,33.0,26.0,3.7,31.2361,121.4452,31.234,121.439
24068,31,74.0,32.0,55.0,6.7,31.2728,121.4429,31.2378,121.4257
36977,31,75.0,43.0,52.0,6.5,31.2755,121.4578,31.2486,121.4351
32795,31,11.0,10.0,28.0,4.1,31.2187,121.4147,31.2154,121.4098
40076,31,36.0,35.0,29.0,4.1,31.2311,121.4614,31.23,121.4544
20924,31,77.0,77.0,28.0,4.2,31.2784,121.4785,31.2763,121.473
35646,31,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2235,121.4711
20982,32,27.0,29.0,44.0,5.3,31.2226,121.4737,31.2205,121.4999
8758,32,24.0,46.0,46.0,5.699999999999999,31.2214,121.4437,31.2454,121.46
1381,32,31.0,21.0,39.0,5.199999999999999,31.2392,121.4189,31.2215,121.4189
13286,32,69.0,59.0,33.0,4.800000000000001,31.2671,121.4972,31.2549,121.4935
39077,32,12.0,2.0,32.0,4.3,31.2177,121.4251,31.2059,121.4287
27558,32,0.0,11.0,30.0,4.4,31.2093,121.4064,31.2146,121.4153
34038,32,25.0,38.0,47.0,6.199999999999999,31.222,121.4577,31.2363,121.4853
24985,32,24.0,14.0,36.0,4.4,31.2276,121.4402,31.2178,121.4485
19540,32,25.0,38.0,47.0,6.199999999999999,31.2285,121.4504,31.2306,121.4844
21718,32,17.0,17.0,29.0,3.7,31.2116,121.4789,31.2137,121.4718
32737,32,75.0,54.0,41.0,5.3,31.275,121.4573,31.26,121.4427
2325,32,18.0,16.0,36.0,4.4,31.2137,121.4818,31.2199,121.467
36826,32,47.0,38.0,40.0,5.5,31.2475,121.4724,31.2351,121.488
37993,32,33.0,33.0,28.0,3.8,31.2388,121.4312,31.2397,121.4375
852,32,35.0,35.0,29.0,4.1,31.2361,121.4527,31.2383,121.4599
38636,32,75.0,75.0,26.0,3.5,31.2767,121.45,31.2764,121.4542
4000,32,57.0,58.0,29.0,4.2,31.2563,121.4716,31.2595,121.4811
2228,32,33.0,44.0,38.0,4.800000000000001,31.2349,121.4303,31.2426,121.4451
14864,32,11.0,20.0,34.0,4.9,31.2154,121.4175,31.2246,121.4053
24145,32,75.0,75.0,34.0,4.5,31.2702,121.4591,31.279,121.4538
9996,32,11.0,10.0,34.0,4.1,31.2187,121.4147,31.2163,121.4034
39432,32,24.0,24.0,32.0,3.8,31.2276,121.4402,31.2296,121.4483
7143,32,15.0,24.0,35.0,4.6000000000000005,31.2155,121.4508,31.2242,121.4412
17136,32,6.0,17.0,38.0,5.0,31.2058,121.4657,31.2197,121.4753
19558,33,32.0,33.0,28.0,3.9,31.2337,121.4227,31.2337,121.4326
4746,33,17.0,27.0,26.0,3.8,31.2172,121.4782,31.2225,121.4791
8520,33,7.0,14.0,51.0,5.9,31.2008,121.4797,31.2143,121.4475
41796,33,68.0,68.0,22.0,3.4000000000000004,31.2668,121.489,31.2669,121.4882
8994,33,33.0,24.0,45.0,5.4,31.2395,121.4306,31.2221,121.4494
11502,33,36.0,35.0,32.0,4.3,31.2302,121.4612,31.239,121.4599
6245,33,61.0,50.0,35.0,4.9,31.2619,121.418,31.257,121.4038
31326,33,11.0,11.0,29.0,3.6,31.2139,121.4166,31.2186,121.4148
37516,33,7.0,14.0,41.0,5.2,31.2084,121.474,31.2138,121.4496
17955,33,35.0,37.0,44.0,5.2,31.2302,121.453,31.2328,121.479
22244,33,31.0,40.0,37.0,4.6000000000000005,31.2324,121.4117,31.2441,121.4031
37062,33,24.0,14.0,32.0,4.5,31.2275,121.4445,31.217,121.4411
10554,33,75.0,74.0,32.0,4.3,31.2788,121.4563,31.2796,121.4431
38371,33,26.0,25.0,33.0,4.9,31.2248,121.4674,31.2246,121.4536
39473,33,61.0,60.0,33.0,4.7,31.2619,121.418,31.2654,121.4052
29345,33,23.0,23.0,27.0,3.5,31.2282,121.4351,31.2249,121.4353
33296,33,45.0,47.0,44.0,5.1,31.2406,121.4512,31.2498,121.4728
2330,33,11.0,11.0,34.0,4.7,31.2186,121.4122,31.2115,121.4197
7746,33,31.0,40.0,36.0,5.199999999999999,31.234,121.4145,31.2497,121.4095
8070,33,24.0,12.0,39.0,4.9,31.2266,121.4427,31.2171,121.4257
41065,33,25.0,35.0,38.0,5.3,31.222,121.4577,31.2389,121.4505
1350,33,7.0,17.0,38.0,5.0,31.2015,121.4765,31.2182,121.48
38375,33,26.0,25.0,31.0,4.1,31.2294,121.4693,31.2239,121.4585
23634,33,45.0,25.0,33.0,4.7,31.2405,121.4541,31.2298,121.4584
27196,33,24.0,14.0,37.0,4.9,31.2276,121.4402,31.215,121.449
20188,33,75.0,63.0,42.0,5.7,31.2713,121.4532,31.2631,121.4312
10965,33,6.0,17.0,34.0,4.3,31.2076,121.4654,31.2112,121.4797
38810,33,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2025,121.4008
18308,33,45.0,45.0,26.0,3.3000000000000003,31.2475,121.4562,31.2475,121.4585
4917,33,43.0,61.0,47.0,5.699999999999999,31.2481,121.4355,31.2692,121.4139
8693,33,68.0,58.0,38.0,5.0,31.2653,121.4889,31.2505,121.4826
37997,33,15.0,25.0,32.0,4.2,31.211,121.4567,31.2223,121.4505
3973,33,31.0,30.0,33.0,4.2,31.236,121.4163,31.2379,121.403
2164,34,6.0,5.0,34.0,4.5,31.2058,121.4657,31.2044,121.4514
19698,34,25.0,29.0,58.0,7.1000000000000005,31.2285,121.4504,31.2291,121.4981
7927,34,18.0,18.0,28.0,4.2,31.2134,121.4872,31.2118,121.4818
35706,34,88.0,99.0,30.0,4.3,31.2876,121.4881,31.2903,121.4946
11843,34,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2043,121.4099
26183,34,13.0,24.0,34.0,5.1000000000000005,31.216,121.4381,31.228,121.4467
21525,34,94.0,94.0,22.0,3.3000000000000003,31.296,121.446,31.2956,121.4454
7011,34,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2357,121.4161
1865,34,77.0,87.0,39.0,5.199999999999999,31.2735,121.4759,31.2893,121.475
42412,34,62.0,74.0,47.0,5.7,31.264,121.4242,31.2799,121.4474
8478,34,17.0,17.0,29.0,4.0,31.2116,121.4789,31.2127,121.4737
20642,34,44.0,35.0,40.0,4.8,31.2441,121.4404,31.2347,121.4556
20829,34,33.0,25.0,38.0,5.1000000000000005,31.23,121.4355,31.2232,121.4513
34681,34,75.0,54.0,44.0,5.5,31.2795,121.4575,31.2574,121.4464
30375,34,31.0,31.0,27.0,3.6,31.2335,121.4105,31.231,121.415
38749,34,76.0,74.0,32.0,4.9,31.2733,121.4612,31.2759,121.4475
40707,34,11.0,11.0,24.0,4.0,31.2135,121.4125,31.2104,121.4103
17632,34,45.0,26.0,40.0,5.4,31.2405,121.4593,31.2203,121.4693
6485,34,15.0,24.0,32.0,4.6000000000000005,31.2155,121.4508,31.226,121.4453
36021,34,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2966,121.4324
42291,34,35.0,34.0,30.0,4.1,31.2351,121.4544,31.2347,121.4414
41797,34,68.0,59.0,30.0,4.4,31.2668,121.489,31.2595,121.4939
10793,34,58.0,58.0,26.0,4.2,31.26,121.486,31.2557,121.4884
29887,34,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2083,121.468
27456,34,71.0,80.0,34.0,4.0,31.2727,121.4137,31.281,121.4089
8607,34,45.0,45.0,30.0,3.7,31.2474,121.4578,31.2471,121.4523
6331,34,33.0,25.0,38.0,5.1,31.2305,121.4318,31.2244,121.4528
27233,35,75.0,51.0,51.0,6.3,31.2713,121.4523,31.2586,121.4169
33528,35,24.0,34.0,27.0,4.0,31.2296,121.4439,31.2352,121.441
31636,35,6.0,15.0,32.0,4.2,31.2079,121.4604,31.2124,121.4539
24941,35,68.0,69.0,38.0,5.0,31.2623,121.4815,31.2662,121.4998
5012,35,38.0,37.0,32.0,4.3,31.232,121.4862,31.2393,121.4799
8730,35,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2373,121.4836
37920,35,25.0,36.0,37.0,4.7,31.2261,121.4596,31.2369,121.4692
37400,35,62.0,42.0,44.0,5.9,31.2673,121.4237,31.2427,121.4211
19298,35,43.0,24.0,41.0,5.2,31.2417,121.433,31.2279,121.4478
13706,35,45.0,53.0,46.0,5.6000000000000005,31.2417,121.456,31.256,121.4308
16445,35,8.0,9.0,38.0,4.5,31.2063,121.4817,31.2092,121.4989
4367,35,36.0,26.0,31.0,4.1,31.2311,121.4614,31.2272,121.4698
27979,35,36.0,45.0,36.0,4.4,31.2364,121.4628,31.2469,121.4516
2909,35,33.0,24.0,33.0,4.5,31.2312,121.4394,31.2252,121.4489
31565,35,58.0,48.0,35.0,4.3,31.2585,121.4861,31.2455,121.4889
3133,35,45.0,26.0,41.0,5.3,31.2457,121.4558,31.2267,121.4662
7412,35,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2477,121.4577
3769,35,35.0,15.0,36.0,4.3,31.2317,121.4585,31.2192,121.456
27435,35,22.0,13.0,33.0,4.800000000000001,31.2267,121.4236,31.2185,121.4356
9144,35,35.0,45.0,40.0,5.199999999999999,31.2323,121.4515,31.248,121.4599
281,35,35.0,25.0,35.0,4.6000000000000005,31.2378,121.4568,31.2258,121.4593
40858,35,17.0,17.0,27.0,3.4,31.2112,121.4712,31.214,121.4729
1949,35,8.0,9.0,34.0,4.5,31.2063,121.4817,31.207,121.4991
24481,35,7.0,18.0,40.0,5.2,31.202,121.48,31.22,121.4894
8404,35,62.0,42.0,40.0,5.2,31.2614,121.4202,31.2408,121.4282
4919,35,42.0,63.0,45.0,5.800000000000001,31.2487,121.4203,31.2698,121.4342
25894,35,12.0,2.0,38.0,4.699999999999999,31.2187,121.4298,31.2008,121.4296
9586,35,24.0,34.0,39.0,5.1,31.2233,121.4449,31.2398,121.4438
5343,35,84.0,94.0,28.0,4.0,31.2892,121.4427,31.2936,121.441
31843,35,77.0,58.0,42.0,5.3,31.2758,121.4751,31.2565,121.4896
33289,35,46.0,56.0,31.0,4.7,31.2431,121.462,31.2531,121.467
18750,36,26.0,27.0,31.0,4.4,31.2248,121.4674,31.2216,121.4763
31352,36,0.0,11.0,29.0,4.3,31.2088,121.4077,31.2141,121.4135
10920,36,7.0,17.0,38.0,4.9,31.2025,121.4797,31.2179,121.4771
27957,36,71.0,60.0,39.0,5.1,31.2759,121.412,31.2627,121.4002
19858,36,35.0,16.0,38.0,5.1000000000000005,31.2308,121.4559,31.2172,121.4624
1757,36,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2266,121.4448
26978,36,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2544,121.4864
3665,36,24.0,24.0,22.0,3.3000000000000003,31.2214,121.4403,31.2228,121.4411
32098,36,46.0,45.0,30.0,4.3,31.2447,121.4684,31.2464,121.459
10929,36,33.0,33.0,25.0,3.4,31.2346,121.4326,31.234,121.4374
9178,36,75.0,85.0,32.0,4.1,31.2723,121.4598,31.2808,121.4532
33584,36,14.0,15.0,30.0,4.3,31.2164,121.4483,31.2157,121.4562
24480,36,7.0,18.0,34.0,4.5,31.2042,121.4728,31.2121,121.4855
13269,36,31.0,21.0,28.0,3.6,31.2321,121.4142,31.2276,121.4169
24940,36,68.0,69.0,26.0,3.8,31.2668,121.489,31.2628,121.4934
33562,36,31.0,33.0,40.0,4.9,31.2359,121.4171,31.2311,121.4381
12817,36,71.0,50.0,41.0,5.2,31.279,121.4146,31.2581,121.4058
26832,36,84.0,73.0,32.0,4.4,31.2804,121.4455,31.2737,121.4364
10627,36,35.0,45.0,33.0,4.2,31.2343,121.4579,31.2451,121.4568
3889,36,24.0,15.0,33.0,4.3,31.2267,121.4488,31.2175,121.4504
23391,36,27.0,18.0,33.0,4.1,31.2243,121.4731,31.2167,121.4813
41648,36,69.0,79.0,29.0,4.1,31.2632,121.498,31.272,121.4965
39452,36,84.0,75.0,35.0,4.7,31.2816,121.4414,31.2719,121.4521
7549,36,35.0,24.0,40.0,4.699999999999999,31.2361,121.4527,31.222,121.4439
22315,36,24.0,32.0,31.0,4.4,31.2296,121.4403,31.2332,121.4286
5977,36,7.0,17.0,33.0,4.3,31.2025,121.4797,31.2132,121.4788
26069,36,27.0,28.0,34.0,4.3,31.222,121.4722,31.228,121.481
9522,36,14.0,15.0,28.0,3.8,31.2137,121.447,31.2125,121.4517
41198,36,23.0,14.0,35.0,4.5,31.2289,121.4389,31.2195,121.4479
7592,36,24.0,13.0,36.0,4.2,31.2213,121.4438,31.2169,121.4307
2300,36,35.0,25.0,37.0,4.699999999999999,31.24,121.4575,31.2247,121.4525
39100,36,34.0,34.0,29.0,4.1,31.2316,121.4431,31.2359,121.4415
25335,36,2.0,2.0,28.0,4.1,31.205,121.4216,31.2071,121.4239
24071,36,57.0,58.0,32.0,4.4,31.2555,121.4761,31.2598,121.4837
42455,36,71.0,60.0,30.0,3.6,31.2729,121.4109,31.2694,121.4054
