,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6968,37,14.0,15.0,35.0,4.5,31.2153,121.4446,31.214,121.4598
8340,37,12.0,12.0,28.0,4.1,31.2177,121.4251,31.2195,121.4208
16627,37,31.0,50.0,42.0,5.7,31.2314,121.4106,31.2505,121.4012
36319,37,25.0,33.0,38.0,5.0,31.2285,121.4504,31.238,121.4308
17134,37,47.0,38.0,31.0,4.4,31.2428,121.4735,31.2363,121.4831
17262,37,36.0,24.0,39.0,5.5,31.2364,121.469,31.2293,121.447
8992,37,2.0,1.0,32.0,4.5,31.2034,121.4228,31.2092,121.4168
8993,37,2.0,1.0,32.0,4.1,31.2041,121.425,31.2094,121.4167
19051,37,27.0,27.0,31.0,4.5,31.2285,121.4757,31.2223,121.4715
11049,37,77.0,77.0,30.0,4.3,31.2716,121.4736,31.2763,121.4736
31689,37,45.0,56.0,35.0,5.0,31.2435,121.4538,31.257,121.4603
3492,37,31.0,30.0,24.0,3.5,31.2314,121.4106,31.2307,121.4057
27588,37,18.0,19.0,26.0,3.6,31.2194,121.4891,31.2163,121.4947
6570,37,24.0,14.0,34.0,4.5,31.2265,121.447,31.2174,121.4411
11823,37,27.0,27.0,25.0,3.4,31.2267,121.4772,31.2244,121.4759
1555,37,27.0,38.0,32.0,4.5,31.2298,121.4761,31.2302,121.484
42261,37,18.0,19.0,26.0,4.0,31.2134,121.4872,31.2118,121.494
32550,37,7.0,29.0,52.0,6.4,31.2042,121.4728,31.2251,121.4998
13935,37,23.0,23.0,26.0,3.8,31.2221,121.4345,31.2221,121.4362
39046,37,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2326,121.4495
36047,37,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2418,121.4402
3191,37,13.0,12.0,30.0,3.8,31.2112,121.4321,31.2126,121.4255
36314,37,14.0,15.0,32.0,4.2,31.2153,121.4446,31.211,121.4562
16164,37,18.0,18.0,23.0,3.9,31.2143,121.4802,31.2152,121.4811
20728,37,45.0,45.0,31.0,4.4,31.2428,121.4502,31.2407,121.458
16418,37,11.0,31.0,48.0,6.0,31.21,121.4144,31.237,121.4138
12477,37,46.0,56.0,34.0,4.7,31.2432,121.4674,31.2564,121.4641
4669,37,25.0,25.0,29.0,4.2,31.221,121.4568,31.2265,121.4571
23936,37,13.0,13.0,26.0,3.6,31.216,121.4381,31.2119,121.4341
17018,37,45.0,56.0,38.0,4.7,31.2431,121.4578,31.257,121.4618
4461,37,58.0,68.0,34.0,4.2,31.258,121.4878,31.2687,121.4859
29281,38,42.0,31.0,31.0,4.5,31.2487,121.4203,31.2399,121.4153
5113,38,58.0,49.0,31.0,4.5,31.2513,121.4844,31.2443,121.4918
17573,38,18.0,28.0,32.0,4.800000000000001,31.2143,121.4802,31.2235,121.4885
34470,38,23.0,1.0,58.0,6.9,31.2289,121.4389,31.2008,121.4109
11509,38,10.0,10.0,31.0,4.6,31.2112,121.4006,31.2196,121.4089
32327,38,33.0,45.0,42.0,5.4,31.2388,121.4312,31.25,121.4526
35491,38,26.0,38.0,41.0,5.2,31.2236,121.4662,31.2319,121.4862
17755,38,58.0,58.0,25.0,3.9,31.2571,121.4841,31.2534,121.482
6176,38,6.0,5.0,34.0,4.6,31.2098,121.4619,31.2091,121.4505
18633,38,6.0,15.0,30.0,4.5,31.2079,121.4604,31.216,121.4551
2572,38,33.0,31.0,35.0,4.800000000000001,31.2305,121.4318,31.2365,121.4192
34781,38,47.0,58.0,39.0,4.8,31.2475,121.4724,31.2563,121.4893
41246,38,17.0,17.0,34.0,4.6,31.2108,121.4719,31.2199,121.4713
20188,38,7.0,8.0,27.0,3.5,31.202,121.48,31.2004,121.4828
23289,38,7.0,8.0,26.0,3.9,31.2025,121.4797,31.2032,121.4853
1460,38,35.0,45.0,28.0,3.8,31.2376,121.4554,31.2427,121.4554
38459,38,24.0,33.0,39.0,5.1,31.2229,121.4434,31.2369,121.4312
23684,38,25.0,16.0,41.0,5.3,31.2296,121.4546,31.2141,121.4699
4187,38,45.0,36.0,32.0,4.6000000000000005,31.2457,121.4558,31.2369,121.4648
3060,38,27.0,29.0,33.0,4.2,31.2267,121.4772,31.2284,121.4924
16401,38,7.0,15.0,35.0,4.4,31.2084,121.474,31.2162,121.4595
38844,38,18.0,9.0,35.0,4.2,31.2134,121.4872,31.2011,121.4912
31169,38,75.0,84.0,34.0,4.4,31.2799,121.4582,31.2871,121.442
6500,38,24.0,24.0,28.0,4.2,31.2235,121.4481,31.2213,121.4431
40681,38,35.0,25.0,30.0,3.6,31.2317,121.4585,31.2274,121.456
2979,38,33.0,45.0,47.0,5.6000000000000005,31.2388,121.4312,31.248,121.4585
851,38,7.0,29.0,46.0,5.9,31.202,121.48,31.2245,121.4907
9688,38,24.0,25.0,28.0,4.0,31.2244,121.4482,31.2237,121.457
41269,38,25.0,37.0,40.0,4.9,31.222,121.4577,31.234,121.4721
30753,38,57.0,58.0,33.0,4.4,31.2563,121.4716,31.2591,121.4855
30527,38,25.0,24.0,32.0,4.2,31.2296,121.4546,31.2293,121.4439
43954,38,42.0,31.0,42.0,5.4,31.2487,121.4203,31.2306,121.4147
17192,38,57.0,59.0,37.0,5.199999999999999,31.2581,121.4703,31.2546,121.4907
43088,38,24.0,25.0,31.0,4.0,31.2266,121.4427,31.2273,121.4536
23625,38,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2299,121.4409
28966,38,11.0,20.0,30.0,4.5,31.2139,121.4166,31.2213,121.4097
14439,38,89.0,89.0,26.0,3.7,31.2883,121.499,31.2821,121.4974
23998,38,15.0,26.0,30.0,4.0,31.2148,121.4546,31.2247,121.4602
28274,38,56.0,45.0,34.0,4.800000000000001,31.2514,121.4666,31.2432,121.4567
15982,38,38.0,47.0,36.0,5.0,31.2358,121.4878,31.2432,121.4707
11517,38,25.0,44.0,44.0,5.5,31.221,121.4568,31.2453,121.4439
33930,38,44.0,26.0,42.0,5.6000000000000005,31.2458,121.4456,31.229,121.4636
11393,38,15.0,24.0,42.0,5.3,31.2132,121.4588,31.225,121.4408
13137,38,75.0,73.0,32.0,4.2,31.2704,121.4521,31.2731,121.4371
25716,38,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.2287,121.4534
8063,39,22.0,33.0,41.0,5.2,31.2223,121.4209,31.2384,121.4359
6370,39,43.0,45.0,44.0,5.3,31.2466,121.43,31.2406,121.4528
38755,39,2.0,11.0,38.0,5.199999999999999,31.2034,121.4228,31.2184,121.4125
13283,39,34.0,34.0,24.0,4.1,31.236,121.4469,31.2331,121.4477
5311,39,23.0,14.0,37.0,4.699999999999999,31.2289,121.4389,31.2123,121.4449
31019,39,44.0,45.0,34.0,4.0,31.2444,121.4465,31.246,121.4586
39317,39,75.0,75.0,27.0,4.1,31.279,121.4546,31.2736,121.4546
23511,39,24.0,25.0,30.0,4.2,31.2296,121.4439,31.2291,121.451
14382,39,14.0,15.0,29.0,4.1,31.2153,121.4446,31.211,121.4516
13916,39,11.0,13.0,37.0,5.199999999999999,31.2146,121.4112,31.2138,121.432
1104,39,25.0,35.0,34.0,4.3,31.2273,121.455,31.2368,121.4545
24617,39,12.0,13.0,31.0,3.9,31.22,121.4211,31.2192,121.4312
6908,39,25.0,33.0,37.0,4.6,31.226,121.4521,31.2384,121.4395
39710,39,24.0,36.0,38.0,5.2,31.2248,121.4449,31.2364,121.4626
35150,39,56.0,45.0,33.0,4.7,31.2529,121.4646,31.25,121.4532
27048,39,67.0,77.0,27.0,4.0,31.2691,121.4713,31.2716,121.4731
35221,39,24.0,25.0,25.0,3.4,31.2267,121.4488,31.2277,121.4516
5308,39,23.0,14.0,37.0,5.199999999999999,31.2282,121.4351,31.2172,121.4495
38568,39,13.0,35.0,47.0,5.6,31.2165,121.4365,31.2368,121.4598
3986,39,25.0,24.0,32.0,4.3,31.2253,121.4583,31.2222,121.4482
6067,39,6.0,7.0,33.0,4.9,31.2029,121.4614,31.209,121.4727
22264,39,44.0,45.0,32.0,4.800000000000001,31.2444,121.4465,31.2409,121.4593
12481,39,47.0,56.0,34.0,4.9,31.2432,121.4784,31.2502,121.4627
34654,39,23.0,14.0,33.0,4.2,31.2256,121.438,31.2185,121.4481
27204,39,22.0,32.0,31.0,4.7,31.229,121.4257,31.24,121.4241
6139,39,31.0,31.0,31.0,4.5,31.2303,121.4199,31.234,121.412
20128,39,25.0,36.0,38.0,4.699999999999999,31.221,121.4568,31.2336,121.4682
24252,39,71.0,70.0,28.0,3.8,31.2719,121.4121,31.2753,121.4066
38079,39,35.0,35.0,28.0,4.0,31.2356,121.4518,31.2396,121.4517
40823,39,35.0,35.0,23.0,3.3000000000000003,31.2334,121.4519,31.2317,121.451
19419,39,16.0,14.0,37.0,5.0,31.2146,121.4618,31.2138,121.4422
26083,39,25.0,46.0,39.0,5.5,31.2253,121.4558,31.2448,121.4605
4746,39,16.0,14.0,38.0,4.9,31.2177,121.4611,31.2111,121.4406
13900,39,23.0,1.0,40.0,5.4,31.2209,121.4321,31.2071,121.417
31747,39,23.0,13.0,33.0,4.2,31.2289,121.4389,31.2179,121.4305
25644,39,28.0,27.0,33.0,4.0,31.228,121.4858,31.2271,121.473
37462,39,12.0,11.0,29.0,4.3,31.2157,121.4284,31.2161,121.4192
40186,39,35.0,24.0,43.0,5.800000000000001,31.2383,121.459,31.2212,121.441
8571,39,35.0,36.0,31.0,4.7,31.2317,121.4585,31.2388,121.4662
2125,39,68.0,69.0,34.0,4.5,31.2623,121.4815,31.2621,121.4959
627,39,23.0,13.0,29.0,4.1,31.2209,121.4321,31.217,121.4361
25224,39,48.0,48.0,25.0,3.2,31.2465,121.4877,31.2475,121.4865
1219,39,45.0,45.0,26.0,3.6,31.2431,121.4578,31.24,121.4552
13843,39,24.0,24.0,25.0,3.8,31.2203,121.4462,31.2243,121.445
28186,39,56.0,56.0,33.0,4.7,31.2501,121.4679,31.2587,121.4615
11979,39,71.0,73.0,35.0,4.9,31.2785,121.418,31.2773,121.4338
26218,39,25.0,45.0,38.0,5.3,31.2293,121.4595,31.2455,121.4518
22501,39,71.0,80.0,30.0,4.1,31.2761,121.4138,31.2835,121.4056
27004,39,94.0,96.0,41.0,5.0,31.296,121.446,31.2931,121.4689
36805,39,84.0,73.0,32.0,4.3,31.2886,121.4405,31.2797,121.4397
21517,39,24.0,33.0,34.0,5.1000000000000005,31.2211,121.4455,31.2305,121.4311
20127,39,25.0,36.0,38.0,5.2,31.2211,121.4565,31.2381,121.4663
24213,39,36.0,14.0,48.0,5.9,31.238,121.4646,31.2118,121.45
8649,39,1.0,0.0,32.0,4.7,31.209,121.4158,31.2062,121.4039
18917,40,45.0,46.0,28.0,3.8,31.2417,121.456,31.2492,121.4601
28402,40,43.0,34.0,37.0,4.9,31.2427,121.4365,31.2326,121.4483
41924,40,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2282,121.4479
682,40,23.0,24.0,34.0,4.5,31.2282,121.4351,31.2283,121.4484
30019,40,23.0,14.0,38.0,4.800000000000001,31.2289,121.4389,31.2149,121.4468
4525,40,77.0,68.0,33.0,4.1,31.2718,121.4719,31.2697,121.4842
19173,40,43.0,53.0,34.0,4.800000000000001,31.2466,121.43,31.2596,121.437
29168,40,25.0,35.0,36.0,4.9,31.2222,121.4568,31.2364,121.4537
34886,40,76.0,74.0,37.0,4.5,31.2732,121.4619,31.2746,121.4437
18220,40,26.0,26.0,27.0,3.8,31.2294,121.4693,31.2248,121.4681
12494,40,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2472,121.433
25502,40,45.0,55.0,35.0,4.3,31.2433,121.4554,31.256,121.4573
15346,40,23.0,14.0,30.0,4.4,31.2289,121.4389,31.2197,121.4413
24358,40,24.0,25.0,29.0,4.3,31.2213,121.4438,31.221,121.4515
41120,40,37.0,17.0,41.0,5.5,31.2307,121.4767,31.2125,121.4731
42645,40,98.0,98.0,23.0,3.8,31.2925,121.4832,31.293,121.4849
15471,40,77.0,77.0,29.0,3.7,31.272,121.4726,31.2767,121.4757
6669,40,36.0,44.0,40.0,5.2,31.2302,121.4612,31.244,121.4434
39942,40,12.0,12.0,26.0,3.6,31.22,121.4211,31.2179,121.4208
37838,40,12.0,2.0,41.0,5.1,31.22,121.4211,31.2002,121.4226
25780,40,24.0,34.0,36.0,4.6000000000000005,31.2218,121.4411,31.2332,121.4465
10509,40,57.0,58.0,30.0,3.8,31.2555,121.4761,31.2574,121.4816
8334,40,33.0,44.0,37.0,5.1000000000000005,31.2332,121.4394,31.2469,121.4438
37331,40,89.0,89.0,26.0,3.8,31.2883,121.499,31.2856,121.4927
41536,40,36.0,47.0,34.0,4.6000000000000005,31.2364,121.4628,31.2456,121.477
33437,40,48.0,48.0,27.0,3.5,31.2425,121.4824,31.2418,121.4854
26385,40,11.0,1.0,31.0,4.0,31.213,121.4198,31.2035,121.4157
7593,40,44.0,45.0,26.0,3.6,31.2448,121.4493,31.2405,121.455
24705,40,89.0,89.0,28.0,4.3,31.2859,121.4915,31.2869,121.4994
24966,40,23.0,3.0,34.0,4.5,31.2221,121.4345,31.2078,121.4361
2677,40,43.0,31.0,38.0,5.4,31.2448,121.434,31.2323,121.4163
43000,40,75.0,65.0,31.0,4.2,31.2761,121.457,31.269,121.452
8672,40,24.0,24.0,27.0,4.3,31.2216,121.4493,31.2244,121.445
17839,40,35.0,35.0,30.0,4.3,31.2325,121.4592,31.2316,121.4514
37173,40,71.0,71.0,26.0,4.1,31.2786,121.4165,31.2752,121.4161
8302,40,33.0,33.0,30.0,3.7,31.2305,121.4318,31.2304,121.4396
27867,40,44.0,43.0,35.0,4.7,31.2421,121.4471,31.241,121.43
2114,40,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2268,121.4522
42763,40,34.0,33.0,30.0,4.4,31.2398,121.4443,31.2332,121.4366
7985,40,89.0,89.0,26.0,3.6,31.2859,121.4915,31.2877,121.4987
40570,40,53.0,53.0,24.0,3.6,31.259,121.4362,31.2558,121.4367
34012,40,25.0,34.0,38.0,4.7,31.2205,121.4529,31.2354,121.4492
13965,40,18.0,18.0,28.0,4.4,31.216,121.4829,31.2124,121.4897
4715,40,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2316,121.4839
15395,40,35.0,34.0,34.0,4.4,31.2343,121.4579,31.2331,121.4457
7380,41,2.0,2.0,23.0,3.2,31.2041,121.425,31.2028,121.4231
30406,41,6.0,17.0,36.0,4.2,31.2075,121.4653,31.2175,121.4734
23639,41,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2014,121.4025
18927,41,18.0,27.0,37.0,5.0,31.2153,121.4892,31.2263,121.4741
41755,41,28.0,27.0,31.0,4.0,31.226,121.4812,31.2256,121.4723
42539,41,44.0,43.0,28.0,4.1,31.2458,121.4456,31.2421,121.4384
7808,41,24.0,24.0,23.0,3.4000000000000004,31.2235,121.4481,31.2224,121.4475
37391,41,34.0,24.0,42.0,5.2,31.238,121.4402,31.22,121.4432
37589,41,33.0,35.0,45.0,6.0,31.2305,121.4318,31.2397,121.4596
43622,41,11.0,12.0,38.0,4.6000000000000005,31.2109,121.412,31.2115,121.429
43010,41,75.0,54.0,47.0,6.1,31.2782,121.4571,31.254,121.4417
38262,41,48.0,38.0,35.0,4.9,31.2465,121.4877,31.2333,121.4892
17843,41,56.0,46.0,33.0,4.1,31.2543,121.464,31.2456,121.4607
22690,41,18.0,19.0,38.0,4.7,31.2167,121.4811,31.2158,121.4977
20895,41,11.0,2.0,34.0,4.800000000000001,31.213,121.4198,31.2027,121.4253
13820,41,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2325,121.4151
5960,41,35.0,36.0,31.0,4.4,31.2378,121.4568,31.2399,121.4684
5562,41,24.0,14.0,38.0,4.4,31.2262,121.4479,31.211,121.4465
26576,41,17.0,17.0,30.0,4.2,31.2124,121.4773,31.2196,121.4777
30737,41,56.0,45.0,39.0,5.3,31.2513,121.4694,31.2412,121.4512
10267,41,35.0,25.0,29.0,4.2,31.2317,121.4585,31.225,121.4548
36196,41,88.0,98.0,30.0,4.3,31.2876,121.4881,31.2928,121.485
40599,41,25.0,26.0,28.0,3.5,31.2245,121.4598,31.2202,121.4605
2654,41,58.0,48.0,30.0,4.5,31.258,121.4878,31.2494,121.4819
23299,41,85.0,73.0,38.0,5.5,31.2814,121.4541,31.2706,121.4341
11391,41,25.0,17.0,32.0,4.4,31.221,121.4568,31.2183,121.4706
34911,41,24.0,14.0,30.0,4.3,31.2211,121.4455,31.2149,121.4498
10601,41,13.0,14.0,32.0,4.2,31.2104,121.4345,31.2136,121.4487
36919,41,18.0,16.0,34.0,4.5,31.2128,121.4818,31.2102,121.4641
29139,41,21.0,23.0,37.0,4.9,31.2209,121.4134,31.2251,121.4335
33808,41,88.0,79.0,34.0,4.5,31.2842,121.4866,31.2713,121.4933
9557,41,27.0,36.0,39.0,4.8,31.2245,121.4766,31.2391,121.4679
13097,41,6.0,5.0,33.0,4.5,31.2063,121.4679,31.2034,121.453
16064,41,56.0,45.0,32.0,4.2,31.2507,121.4667,31.2497,121.4536
33761,41,94.0,94.0,24.0,3.6,31.296,121.446,31.2951,121.446
3031,41,59.0,58.0,29.0,4.2,31.2543,121.4919,31.2506,121.486
9387,41,15.0,24.0,31.0,4.0,31.2192,121.4517,31.2264,121.4487
34121,41,11.0,13.0,36.0,4.7,31.2159,121.416,31.2187,121.4332
21298,41,24.0,12.0,45.0,5.6000000000000005,31.2258,121.4479,31.2141,121.4204
32688,41,23.0,23.0,29.0,4.0,31.2289,121.4389,31.2231,121.433
6625,41,24.0,12.0,33.0,4.7,31.2254,121.4403,31.2175,121.4289
17102,41,12.0,12.0,25.0,3.6,31.2187,121.4237,31.2183,121.424
16982,42,13.0,1.0,38.0,4.5,31.2133,121.4319,31.2058,121.4164
16823,42,35.0,45.0,38.0,5.1000000000000005,31.2308,121.4559,31.2445,121.4505
2016,42,23.0,23.0,30.0,3.9,31.2209,121.4321,31.2234,121.4377
33468,42,22.0,3.0,46.0,5.7,31.2268,121.4202,31.2033,121.4312
27268,42,36.0,25.0,31.0,4.4,31.2302,121.4612,31.2218,121.4538
41646,42,47.0,57.0,33.0,4.3,31.2428,121.4735,31.2521,121.4786
6590,42,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2404,121.4837
20416,42,18.0,27.0,35.0,4.9,31.2129,121.4862,31.2233,121.479
8735,42,35.0,26.0,32.0,4.800000000000001,31.2399,121.4559,31.2274,121.4617
39482,42,31.0,31.0,27.0,3.6,31.234,121.4145,31.2357,121.4182
43679,42,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2074,121.4063
39023,42,57.0,48.0,42.0,5.800000000000001,31.2581,121.4703,31.2414,121.489
32117,42,71.0,61.0,30.0,4.5,31.2761,121.4138,31.268,121.4124
9839,42,31.0,31.0,30.0,3.9,31.2354,121.4196,31.2311,121.4146
7468,42,71.0,52.0,40.0,5.1,31.2711,121.42,31.252,121.4281
1109,42,25.0,35.0,29.0,3.8,31.2283,121.4558,31.2312,121.4514
20241,42,24.0,14.0,35.0,4.9,31.2278,121.4445,31.2135,121.4486
453,42,46.0,45.0,28.0,4.1,31.2431,121.462,31.2415,121.4599
23820,42,31.0,52.0,39.0,4.699999999999999,31.2359,121.4171,31.2501,121.4253
8696,42,61.0,70.0,38.0,5.5,31.2635,121.4193,31.2793,121.4081
5013,42,12.0,23.0,34.0,4.6,31.2117,121.4299,31.2203,121.4337
23960,42,35.0,35.0,31.0,4.1,31.2356,121.4518,31.2308,121.4595
23824,42,31.0,31.0,28.0,3.8,31.236,121.4187,31.2385,121.4165
8786,42,31.0,11.0,42.0,4.9,31.2345,121.4116,31.2176,121.42
5568,42,24.0,14.0,33.0,4.0,31.2221,121.4402,31.2171,121.4495
3242,42,37.0,37.0,28.0,4.3,31.2307,121.4767,31.237,121.4799
21840,42,23.0,26.0,48.0,5.7,31.2209,121.4321,31.2271,121.4616
22396,42,25.0,25.0,31.0,3.8,31.2273,121.455,31.2217,121.4594
15782,42,25.0,35.0,29.0,4.3,31.2285,121.4504,31.2362,121.4556
34078,42,11.0,1.0,29.0,4.0,31.2107,121.4101,31.2038,121.412
24970,42,23.0,13.0,27.0,4.2,31.2221,121.4345,31.2198,121.4396
4156,42,24.0,26.0,42.0,5.5,31.2265,121.447,31.2214,121.4688
31962,42,68.0,88.0,46.0,5.5,31.2626,121.4855,31.2861,121.4832
26121,42,31.0,41.0,36.0,4.8,31.2304,121.4128,31.2466,121.4194
16811,42,67.0,68.0,34.0,4.3,31.2691,121.4713,31.2629,121.4827
38132,42,31.0,11.0,39.0,4.8,31.2324,121.4117,31.2159,121.4174
13291,42,18.0,28.0,35.0,4.9,31.2153,121.4892,31.2279,121.4896
25327,42,26.0,24.0,39.0,5.4,31.2294,121.4693,31.2225,121.4481
2309,42,13.0,1.0,35.0,4.4,31.2112,121.4321,31.2018,121.4185
22722,42,31.0,32.0,32.0,3.8,31.2345,121.4116,31.2316,121.4214
26483,43,12.0,12.0,31.0,4.2,31.2165,121.4222,31.2129,121.4292
30215,43,22.0,31.0,34.0,4.0,31.2292,121.4243,31.2369,121.4184
37820,43,25.0,24.0,30.0,4.7,31.2218,121.4565,31.2293,121.448
21354,43,13.0,13.0,25.0,3.2,31.2133,121.4319,31.2116,121.4316
34698,43,47.0,48.0,28.0,4.1,31.2482,121.4705,31.2498,121.4808
38658,43,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2211,121.4587
41013,43,35.0,24.0,38.0,4.6,31.2325,121.4592,31.2239,121.4436
5744,43,18.0,36.0,50.0,6.1000000000000005,31.2128,121.4818,31.2376,121.4632
29676,43,14.0,15.0,32.0,4.3,31.2112,121.4448,31.2173,121.4548
23300,43,84.0,73.0,33.0,4.3,31.2886,121.4405,31.2789,121.4309
13840,43,84.0,84.0,26.0,4.0,31.2846,121.4463,31.2868,121.4495
1637,43,43.0,32.0,40.0,4.8,31.2482,121.4385,31.2322,121.4269
17774,43,21.0,2.0,36.0,4.6000000000000005,31.2211,121.4191,31.2068,121.4245
1038,43,12.0,2.0,31.0,4.2,31.2157,121.4284,31.2078,121.4265
24946,43,35.0,25.0,37.0,4.9,31.2376,121.4554,31.2211,121.4544
19846,43,25.0,25.0,24.0,3.7,31.2211,121.4565,31.2239,121.4526
23890,43,36.0,25.0,42.0,5.2,31.238,121.4646,31.2239,121.451
28383,43,1.0,11.0,32.0,4.1,31.209,121.4158,31.2163,121.4101
5514,43,8.0,19.0,42.0,4.9,31.2063,121.4817,31.22,121.4991
43621,43,12.0,2.0,38.0,5.1000000000000005,31.2187,121.4298,31.2037,121.4264
11008,43,22.0,32.0,32.0,4.4,31.2292,121.4243,31.2361,121.4233
14941,43,75.0,75.0,26.0,3.8,31.275,121.4573,31.2793,121.4561
30645,43,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2029,121.4023
31198,43,44.0,44.0,29.0,3.8,31.2436,121.444,31.2407,121.4484
29959,43,12.0,0.0,41.0,5.5,31.215,121.4262,31.2089,121.4025
27685,43,11.0,11.0,27.0,3.9,31.2109,121.412,31.2154,121.4101
7506,43,84.0,84.0,25.0,3.2,31.282,121.4407,31.2829,121.44
16911,43,6.0,7.0,29.0,3.8,31.2023,121.4625,31.2032,121.47
30984,43,43.0,32.0,28.0,4.0,31.2417,121.433,31.235,121.4296
1734,43,35.0,26.0,34.0,4.7,31.2383,121.459,31.2257,121.4615
14860,43,75.0,52.0,56.0,6.9,31.2799,121.4582,31.254,121.4275
22186,43,49.0,69.0,44.0,5.2,31.244,121.4954,31.2648,121.4999
9129,43,24.0,26.0,44.0,5.800000000000001,31.221,121.4415,31.2234,121.4679
33051,43,11.0,1.0,35.0,4.2,31.2152,121.4171,31.2022,121.4188
21772,43,2.0,2.0,24.0,3.9,31.205,121.4216,31.2027,121.4255
39999,43,36.0,25.0,28.0,4.2,31.2302,121.4612,31.2272,121.4554
21170,43,25.0,15.0,40.0,4.699999999999999,31.2293,121.4595,31.2115,121.4592
33373,44,26.0,36.0,32.0,4.1,31.2294,121.4693,31.2392,121.4664
489,44,72.0,60.0,33.0,4.7,31.2758,121.421,31.2686,121.4085
3849,44,48.0,38.0,26.0,3.9,31.2425,121.4824,31.2389,121.4887
20910,44,37.0,26.0,37.0,4.5,31.2341,121.4764,31.2256,121.4619
12205,44,33.0,53.0,39.0,4.6,31.2395,121.4306,31.2555,121.4304
12196,44,25.0,24.0,34.0,4.2,31.22,121.4515,31.2287,121.4438
7548,44,46.0,46.0,24.0,3.9,31.2447,121.4684,31.246,121.4673
17592,44,11.0,33.0,42.0,5.3,31.215,121.4193,31.2334,121.4323
41391,44,25.0,15.0,32.0,4.7,31.2222,121.4568,31.212,121.4573
39289,44,13.0,13.0,28.0,3.9,31.216,121.4381,31.2176,121.4337
42796,44,56.0,49.0,45.0,5.7,31.2516,121.4647,31.2476,121.4958
36461,44,12.0,2.0,34.0,4.4,31.2178,121.425,31.2066,121.4267
43042,44,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2441,121.4569
36448,44,46.0,45.0,32.0,4.7,31.2447,121.4684,31.2472,121.4562
9440,44,34.0,45.0,40.0,5.3,31.2361,121.4452,31.2494,121.4581
32965,44,57.0,58.0,28.0,3.9,31.2555,121.4761,31.2549,121.4834
21804,44,45.0,36.0,32.0,4.4,31.2468,121.4578,31.2394,121.4626
39968,44,8.0,6.0,34.0,4.6000000000000005,31.2063,121.4817,31.2092,121.4641
36236,44,22.0,23.0,37.0,5.0,31.2268,121.4202,31.2267,121.4369
21796,44,12.0,2.0,35.0,4.6000000000000005,31.2177,121.4251,31.2048,121.4274
21751,44,7.0,7.0,23.0,3.9,31.2042,121.4728,31.2052,121.4728
37809,44,44.0,44.0,26.0,3.7,31.2436,121.444,31.2408,121.4489
1432,44,90.0,70.0,46.0,6.0,31.2969,121.4022,31.2719,121.4004
28123,44,56.0,49.0,44.0,5.5,31.2507,121.4667,31.2493,121.4965
25840,44,58.0,57.0,30.0,4.1,31.2503,121.4823,31.259,121.4787
38523,44,35.0,26.0,33.0,4.2,31.2302,121.453,31.2206,121.461
21496,44,12.0,13.0,36.0,4.4,31.2165,121.4222,31.2171,121.4379
10121,44,6.0,17.0,32.0,4.0,31.2063,121.4679,31.2145,121.4711
32339,44,17.0,6.0,28.0,4.1,31.2144,121.4709,31.2086,121.4653
2947,44,58.0,47.0,30.0,4.5,31.2513,121.4844,31.249,121.4724
1471,44,25.0,15.0,38.0,5.1000000000000005,31.2283,121.4558,31.2136,121.4535
36071,44,17.0,17.0,27.0,3.7,31.2193,121.4794,31.2154,121.4784
35682,45,27.0,37.0,33.0,4.7,31.2245,121.4766,31.2337,121.4715
38165,45,32.0,33.0,38.0,5.1000000000000005,31.2397,121.4253,31.2314,121.4381
11547,45,35.0,25.0,28.0,4.0,31.2344,121.4596,31.2294,121.4536
24813,45,7.0,8.0,26.0,3.8,31.2032,121.4777,31.203,121.4811
33173,45,44.0,44.0,32.0,4.5,31.2415,121.4448,31.2485,121.4437
27425,45,27.0,36.0,38.0,4.699999999999999,31.2226,121.4737,31.2359,121.4619
367,45,45.0,35.0,32.0,4.5,31.2475,121.4562,31.2376,121.453
19006,45,13.0,13.0,23.0,3.8,31.2138,121.4308,31.213,121.4327
16566,45,53.0,43.0,39.0,5.3,31.259,121.4362,31.2432,121.4318
30539,45,45.0,53.0,44.0,5.5,31.2474,121.4578,31.2517,121.43
27616,45,27.0,27.0,29.0,4.2,31.2267,121.4772,31.221,121.4796
23999,45,15.0,7.0,45.0,5.3,31.2134,121.4521,31.2044,121.4767
8935,45,31.0,31.0,26.0,3.8,31.2303,121.4199,31.2351,121.4182
