,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34657,11,75.0,75.0,32.0,4.5,31.2737,121.4593,31.279,121.4535
32771,11,35.0,26.0,40.0,5.4,31.2383,121.4529,31.2221,121.463
28368,11,24.0,35.0,33.0,4.5,31.2214,121.4437,31.231,121.4546
8989,11,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2764,121.4592
3242,12,75.0,64.0,33.0,4.3,31.2781,121.4502,31.2672,121.4428
21288,12,24.0,16.0,39.0,5.0,31.221,121.4415,31.2179,121.463
9165,12,75.0,87.0,38.0,5.2,31.279,121.4546,31.2871,121.476
31288,12,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2145,121.4584
18899,13,57.0,68.0,33.0,4.6000000000000005,31.2553,121.4754,31.2625,121.4857
9025,13,75.0,76.0,30.0,4.1,31.2709,121.4555,31.2732,121.4657
12235,13,13.0,13.0,27.0,4.0,31.216,121.4381,31.2185,121.4397
15205,13,75.0,56.0,41.0,5.1,31.2761,121.457,31.2598,121.4661
16307,13,6.0,18.0,45.0,5.6000000000000005,31.2029,121.4614,31.2167,121.4883
28039,13,75.0,56.0,42.0,5.7,31.275,121.4573,31.2566,121.4695
9161,14,75.0,86.0,41.0,5.5,31.2719,121.4509,31.2888,121.4622
35909,14,75.0,73.0,45.0,5.9,31.2737,121.4593,31.2713,121.4329
28080,14,75.0,74.0,35.0,4.3,31.2788,121.4563,31.276,121.4418
27922,14,11.0,10.0,38.0,4.4,31.2139,121.4166,31.2188,121.4018
23078,14,75.0,63.0,45.0,5.2,31.2755,121.4585,31.2617,121.4355
15106,15,24.0,25.0,28.0,4.1,31.2203,121.4462,31.222,121.4513
37909,15,13.0,3.0,30.0,4.2,31.216,121.4381,31.2072,121.4328
10120,15,35.0,26.0,40.0,4.699999999999999,31.2397,121.4546,31.2261,121.4665
7323,15,37.0,39.0,43.0,5.3,31.2373,121.4751,31.2394,121.4993
17254,16,75.0,74.0,32.0,4.2,31.2709,121.4555,31.2715,121.4436
4420,16,75.0,74.0,32.0,4.0,31.2704,121.4515,31.2757,121.4456
14701,16,24.0,24.0,28.0,4.2,31.221,121.4415,31.2293,121.4433
12211,16,11.0,31.0,47.0,5.4,31.211,121.4102,31.2359,121.4114
1459,16,54.0,45.0,35.0,4.7,31.2597,121.4484,31.2485,121.4502
37623,17,75.0,64.0,42.0,5.0,31.2797,121.4558,31.2629,121.4457
11869,17,18.0,9.0,38.0,4.6000000000000005,31.216,121.4829,31.2061,121.4968
27639,17,24.0,14.0,28.0,3.8,31.2214,121.4437,31.2159,121.4438
4438,18,75.0,85.0,40.0,5.1,31.2734,121.4563,31.2886,121.451
10295,18,25.0,25.0,25.0,3.3000000000000003,31.2237,121.4537,31.2224,121.4525
37118,18,75.0,63.0,36.0,4.5,31.2701,121.4523,31.2659,121.4346
17247,18,75.0,64.0,38.0,4.699999999999999,31.2728,121.4597,31.2679,121.4421
17440,18,75.0,42.0,61.0,7.4,31.2778,121.4566,31.2428,121.4298
34868,19,24.0,25.0,34.0,4.5,31.2266,121.4427,31.2274,121.458
19506,19,25.0,24.0,32.0,4.7,31.221,121.4568,31.2213,121.4426
2419,19,75.0,75.0,31.0,4.6,31.2781,121.4502,31.2705,121.4592
15279,19,75.0,65.0,32.0,4.6000000000000005,31.2743,121.4511,31.2611,121.4532
25189,20,17.0,27.0,30.0,4.0,31.2124,121.4773,31.2214,121.4778
7805,20,37.0,37.0,22.0,3.5,31.2307,121.4767,31.2317,121.4768
5923,21,97.0,97.0,30.0,3.9,31.2906,121.4778,31.2991,121.48
19052,21,15.0,15.0,22.0,3.9,31.2108,121.454,31.21,121.4536
9819,21,53.0,53.0,32.0,4.7,31.2514,121.4322,31.2596,121.4368
3848,21,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2443,121.4524
18630,22,24.0,23.0,27.0,4.2,31.2262,121.4419,31.2219,121.4369
35681,22,35.0,34.0,29.0,4.2,31.2397,121.4546,31.2375,121.4476
26379,22,77.0,67.0,37.0,5.3,31.2778,121.4774,31.2608,121.471
8250,22,25.0,25.0,30.0,3.6,31.2254,121.4586,31.2209,121.4542
28366,22,24.0,14.0,32.0,4.0,31.2244,121.4482,31.2166,121.4452
21766,23,25.0,36.0,36.0,4.7,31.2245,121.4593,31.2391,121.4629
33586,23,75.0,64.0,38.0,4.8,31.2709,121.4555,31.2609,121.4409
36797,23,75.0,84.0,38.0,4.800000000000001,31.2799,121.4582,31.2895,121.4464
31097,23,6.0,17.0,32.0,4.1,31.2058,121.4657,31.2102,121.4748
12683,23,25.0,25.0,29.0,3.8,31.2273,121.455,31.2227,121.4598
35897,24,21.0,11.0,31.0,4.4,31.2211,121.4191,31.2115,121.4129
24426,24,17.0,17.0,27.0,4.2,31.2144,121.4709,31.2147,121.478
22493,24,75.0,76.0,34.0,4.5,31.272,121.4514,31.2784,121.4608
26450,24,35.0,23.0,47.0,6.1000000000000005,31.2309,121.459,31.2272,121.4302
7278,25,75.0,85.0,32.0,4.2,31.2728,121.4597,31.2805,121.4556
2961,25,68.0,58.0,34.0,4.6000000000000005,31.2668,121.489,31.2541,121.4877
36637,25,2.0,2.0,24.0,3.5,31.2009,121.4216,31.2031,121.4236
31869,25,45.0,53.0,34.0,4.7,31.2474,121.4528,31.2545,121.437
21428,25,24.0,14.0,32.0,4.6000000000000005,31.2278,121.4445,31.2151,121.4416
19599,26,24.0,14.0,30.0,4.2,31.2214,121.4403,31.2178,121.449
18519,26,31.0,41.0,34.0,4.9,31.2304,121.4128,31.2429,121.4193
25098,26,10.0,2.0,40.0,5.2,31.216,121.4086,31.209,121.4293
17885,26,24.0,33.0,34.0,4.3,31.2291,121.4439,31.231,121.4333
22841,26,6.0,6.0,24.0,4.0,31.2079,121.4604,31.206,121.4651
1508,26,24.0,22.0,44.0,5.2,31.2216,121.4493,31.2259,121.4224
37353,27,53.0,41.0,42.0,5.2,31.2514,121.4322,31.2413,121.4116
12779,27,68.0,58.0,30.0,4.7,31.2644,121.4848,31.2541,121.4811
8658,27,71.0,63.0,41.0,5.5,31.2719,121.4121,31.268,121.4346
10027,27,11.0,23.0,35.0,4.7,31.2102,121.4198,31.2203,121.4306
38447,27,68.0,58.0,34.0,4.6000000000000005,31.2623,121.4815,31.2514,121.4863
18187,27,75.0,64.0,34.0,4.9,31.2785,121.4508,31.2676,121.444
31529,27,57.0,77.0,40.0,4.8,31.2553,121.4754,31.2744,121.4754
20710,27,13.0,14.0,32.0,4.5,31.2165,121.4365,31.2125,121.4465
29784,27,17.0,28.0,36.0,4.800000000000001,31.2144,121.4709,31.22,121.4853
6241,27,6.0,6.0,29.0,3.6,31.2014,121.4688,31.2014,121.4618
31312,28,43.0,45.0,43.0,5.6,31.244,121.432,31.248,121.4572
24786,28,75.0,52.0,52.0,6.000000000000001,31.2779,121.4547,31.2568,121.4297
37124,28,75.0,65.0,36.0,5.1,31.2795,121.4575,31.2645,121.451
20240,28,61.0,70.0,37.0,4.4,31.2635,121.4193,31.2729,121.4057
4469,28,42.0,43.0,34.0,4.4,31.2425,121.4247,31.2425,121.4377
11443,28,75.0,65.0,38.0,4.8,31.2798,121.4554,31.2633,121.4552
30123,28,44.0,44.0,27.0,4.0,31.2437,121.4403,31.2415,121.4468
15749,28,11.0,3.0,36.0,4.8,31.2138,121.42,31.206,121.4377
14322,28,24.0,26.0,46.0,5.6000000000000005,31.2278,121.4411,31.224,121.4694
32609,29,75.0,54.0,48.0,6.199999999999999,31.2787,121.4552,31.2508,121.4476
15005,29,77.0,68.0,37.0,4.9,31.276,121.4724,31.2605,121.4802
11953,29,75.0,42.0,62.0,7.3,31.2799,121.4537,31.2432,121.424
2924,29,11.0,3.0,43.0,5.4,31.2187,121.4147,31.2092,121.4369
5058,29,36.0,18.0,49.0,5.9,31.2364,121.469,31.2132,121.4868
18720,29,37.0,38.0,26.0,3.7,31.2307,121.4767,31.2353,121.4812
11960,29,75.0,42.0,58.0,7.199999999999999,31.2767,121.45,31.2462,121.4201
5906,29,25.0,45.0,44.0,5.9,31.2211,121.4565,31.2447,121.4571
28943,29,75.0,65.0,40.0,5.199999999999999,31.2797,121.4558,31.2634,121.4502
6934,29,75.0,54.0,44.0,5.7,31.2778,121.4566,31.2565,121.4413
20664,29,6.0,7.0,31.0,4.4,31.2051,121.4621,31.2,121.471
37883,29,21.0,30.0,36.0,4.9,31.2209,121.4134,31.2326,121.4028
12677,30,58.0,49.0,37.0,4.9,31.2571,121.4841,31.247,121.4982
27109,30,25.0,14.0,44.0,5.1,31.2245,121.4593,31.2113,121.4407
16091,30,75.0,65.0,30.0,4.3,31.2714,121.4541,31.2633,121.4549
26217,30,24.0,14.0,32.0,4.5,31.2218,121.4411,31.2108,121.4443
3259,30,75.0,64.0,37.0,4.800000000000001,31.2799,121.4574,31.2667,121.4488
16263,30,57.0,38.0,41.0,4.8,31.2519,121.4721,31.235,121.4851
32987,30,18.0,17.0,27.0,4.3,31.2111,121.48,31.2105,121.4733
1441,30,25.0,14.0,34.0,4.7,31.2222,121.4568,31.2198,121.4445
8345,30,35.0,25.0,38.0,5.3,31.2397,121.4546,31.2204,121.4544
14361,30,2.0,2.0,29.0,3.8,31.205,121.4216,31.2015,121.4272
30515,30,44.0,44.0,26.0,3.6,31.2458,121.4456,31.25,121.4424
3054,30,10.0,0.0,30.0,4.3,31.2112,121.4006,31.2047,121.4003
6899,30,16.0,17.0,28.0,4.3,31.2163,121.4699,31.2182,121.4773
5540,30,36.0,24.0,38.0,5.2,31.2364,121.469,31.2276,121.4496
4868,30,24.0,25.0,25.0,4.1,31.2252,121.4493,31.224,121.4517
11368,30,38.0,29.0,38.0,5.3,31.2381,121.4852,31.22,121.4922
32233,30,36.0,36.0,32.0,4.2,31.2302,121.4612,31.2399,121.462
23870,31,24.0,14.0,27.0,3.4,31.2233,121.4449,31.2199,121.4472
27780,31,71.0,71.0,30.0,4.1,31.2729,121.4109,31.2796,121.4193
24203,31,38.0,29.0,38.0,4.800000000000001,31.2381,121.4852,31.229,121.4984
7511,31,22.0,33.0,34.0,4.4,31.2247,121.4285,31.2334,121.4396
934,31,24.0,35.0,32.0,4.1,31.2291,121.4439,31.2346,121.4517
11036,31,24.0,14.0,31.0,4.3,31.2262,121.4493,31.2192,121.4478
3919,31,58.0,58.0,30.0,4.5,31.2504,121.4808,31.2586,121.4847
28573,31,24.0,24.0,28.0,3.6,31.2263,121.4456,31.2232,121.4475
22753,31,68.0,57.0,36.0,4.8,31.2656,121.4871,31.2531,121.4746
25853,31,68.0,79.0,36.0,4.5,31.2626,121.4855,31.271,121.4969
33466,31,43.0,64.0,40.0,4.8,31.2475,121.433,31.2633,121.4432
9816,31,35.0,35.0,31.0,4.3,31.2317,121.4585,31.2372,121.4516
6944,31,75.0,55.0,46.0,5.5,31.2793,121.4593,31.2554,121.4531
37176,31,33.0,42.0,39.0,4.699999999999999,31.2346,121.4326,31.2469,121.4209
19756,31,75.0,54.0,42.0,5.4,31.2714,121.4541,31.2524,121.4462
27332,32,36.0,36.0,30.0,4.5,31.238,121.4646,31.232,121.4687
21114,32,26.0,45.0,44.0,5.3,31.2259,121.4688,31.2492,121.4595
23262,32,25.0,34.0,41.0,4.8,31.2284,121.4592,31.2385,121.4417
11848,32,31.0,31.0,27.0,3.9,31.236,121.4187,31.2381,121.4118
21361,32,75.0,44.0,52.0,6.4,31.2737,121.4593,31.2422,121.4493
22596,32,45.0,45.0,24.0,4.0,31.2433,121.4554,31.2451,121.4524
20282,32,31.0,41.0,33.0,4.2,31.2323,121.4107,31.2456,121.4103
9540,32,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2278,121.46
38420,32,22.0,14.0,40.0,4.8,31.2247,121.4285,31.2137,121.4479
9578,32,12.0,12.0,27.0,3.6,31.2178,121.425,31.2179,121.4284
14211,32,15.0,35.0,47.0,5.6000000000000005,31.2108,121.454,31.2353,121.4585
21014,32,44.0,53.0,32.0,4.4,31.2441,121.4404,31.2513,121.4311
22785,32,77.0,57.0,41.0,4.9,31.2758,121.4751,31.256,121.4746
14498,32,36.0,36.0,27.0,4.1,31.2364,121.469,31.24,121.4674
27343,32,36.0,36.0,34.0,4.3,31.2311,121.4614,31.2396,121.4682
30614,32,44.0,34.0,34.0,4.1,31.2467,121.4406,31.238,121.4436
14579,33,69.0,69.0,30.0,4.1,31.2616,121.4932,31.2672,121.4938
1434,33,25.0,15.0,34.0,4.4,31.2205,121.4529,31.211,121.4521
28500,33,75.0,76.0,32.0,4.4,31.2709,121.4555,31.2766,121.4669
2541,33,58.0,49.0,40.0,4.8,31.2561,121.4855,31.242,121.4994
15825,33,66.0,66.0,28.0,4.4,31.2641,121.4606,31.2613,121.4685
25661,33,58.0,48.0,35.0,4.4,31.252,121.486,31.2405,121.4802
11883,33,1.0,0.0,33.0,4.7,31.209,121.4158,31.207,121.4039
3166,33,11.0,31.0,40.0,5.6,31.2152,121.4171,31.2358,121.4105
1733,33,10.0,0.0,36.0,4.800000000000001,31.2115,121.4025,31.2001,121.4027
11061,33,35.0,14.0,34.0,4.4,31.2302,121.453,31.2193,121.4453
16839,33,26.0,36.0,30.0,4.1,31.2259,121.4688,31.2344,121.4676
37237,33,58.0,48.0,32.0,4.4,31.251,121.4848,31.2435,121.4815
19285,33,35.0,14.0,46.0,5.6,31.2383,121.459,31.2121,121.4459
37496,33,36.0,45.0,41.0,5.5,31.2302,121.4612,31.2475,121.4514
25196,33,12.0,3.0,29.0,4.3,31.2117,121.4299,31.2066,121.4328
35784,33,35.0,54.0,41.0,5.1,31.2383,121.459,31.2573,121.4484
12450,33,68.0,48.0,44.0,5.7,31.2644,121.4848,31.2433,121.4815
3509,33,84.0,90.0,55.0,6.800000000000001,31.2846,121.4463,31.2919,121.407
16583,33,14.0,14.0,23.0,3.9,31.2153,121.4446,31.2152,121.4439
7071,33,75.0,64.0,40.0,5.199999999999999,31.2736,121.459,31.263,121.4421
22677,33,67.0,88.0,45.0,5.4,31.262,121.475,31.283,121.4861
5400,33,57.0,57.0,30.0,3.7,31.2565,121.4763,31.2505,121.4757
30298,33,75.0,54.0,46.0,5.5,31.2716,121.4597,31.2551,121.4408
23036,33,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2923,121.4463
14567,33,10.0,0.0,36.0,5.1000000000000005,31.216,121.4086,31.2021,121.4
36376,33,93.0,93.0,27.0,3.5,31.2949,121.4341,31.2973,121.4342
18952,33,44.0,45.0,32.0,4.2,31.241,121.448,31.2481,121.4511
8976,34,24.0,34.0,30.0,4.0,31.225,121.4473,31.2346,121.4462
31943,34,11.0,10.0,38.0,4.6000000000000005,31.2138,121.4194,31.22,121.4043
10388,34,11.0,2.0,38.0,5.0,31.2197,121.4108,31.2098,121.4217
15363,34,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2291,121.4454
18507,34,36.0,27.0,38.0,5.1,31.238,121.4646,31.2221,121.4716
26119,34,68.0,59.0,38.0,5.1,31.2696,121.4888,31.2556,121.4974
14082,34,38.0,38.0,28.0,4.1,31.232,121.4862,31.2352,121.488
18493,34,17.0,17.0,24.0,3.9,31.2172,121.4782,31.2133,121.4792
18580,34,22.0,14.0,39.0,5.1,31.228,121.4253,31.2168,121.4419
9601,34,24.0,25.0,35.0,4.4,31.2221,121.4402,31.2298,121.4536
38386,34,75.0,85.0,27.0,3.8,31.2778,121.4518,31.2822,121.4556
19190,34,35.0,45.0,30.0,4.5,31.2376,121.4554,31.2464,121.4575
12459,34,6.0,5.0,28.0,3.6,31.2076,121.4654,31.2034,121.4599
11376,34,74.0,73.0,31.0,4.1,31.2785,121.4419,31.2742,121.4311
19333,34,18.0,18.0,26.0,3.8,31.2129,121.4862,31.2102,121.4832
4550,34,33.0,44.0,39.0,5.4,31.231,121.4369,31.2499,121.4443
26928,34,45.0,46.0,30.0,3.8,31.2474,121.4528,31.2488,121.4607
34887,34,35.0,36.0,32.0,4.800000000000001,31.2399,121.4559,31.236,121.4685
23534,34,25.0,36.0,30.0,4.2,31.2269,121.4582,31.2309,121.4648
15099,34,31.0,43.0,37.0,4.8,31.2354,121.4196,31.2432,121.4375
21081,34,35.0,25.0,29.0,4.3,31.2343,121.4579,31.2298,121.4516
20005,34,88.0,99.0,34.0,4.9,31.2827,121.4884,31.2939,121.4903
2967,34,18.0,8.0,31.0,4.3,31.2129,121.4862,31.2055,121.4839
16475,34,58.0,58.0,32.0,3.9,31.26,121.486,31.2527,121.4806
5043,34,33.0,41.0,34.0,4.7,31.2388,121.4312,31.2427,121.4184
33111,34,22.0,22.0,32.0,4.2,31.2268,121.4202,31.2207,121.4299
13578,34,8.0,27.0,44.0,5.4,31.2076,121.4825,31.2284,121.4733
8579,34,71.0,74.0,43.0,5.5,31.2752,121.4161,31.2763,121.4425
12663,35,25.0,33.0,43.0,5.7,31.2245,121.4593,31.2336,121.4327
873,35,24.0,14.0,37.0,5.1,31.2263,121.4456,31.2101,121.445
14531,35,15.0,15.0,27.0,3.7,31.2186,121.4593,31.2141,121.4564
26712,35,84.0,73.0,34.0,4.5,31.2816,121.4414,31.2708,121.4339
21431,35,0.0,0.0,26.0,4.1,31.2004,121.403,31.2041,121.4085
17478,35,44.0,45.0,31.0,4.1,31.2448,121.4493,31.2451,121.4581
36940,35,12.0,2.0,28.0,3.8,31.2123,121.4268,31.2084,121.4263
28954,35,24.0,25.0,30.0,3.9,31.2247,121.4484,31.2214,121.4565
33707,35,35.0,23.0,43.0,5.2,31.2399,121.4559,31.2262,121.4319
2644,35,11.0,13.0,37.0,4.5,31.215,121.4193,31.219,121.4349
2295,35,36.0,26.0,30.0,4.3,31.2302,121.4612,31.2261,121.4643
7399,35,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2432,121.4559
33200,35,26.0,26.0,25.0,3.3000000000000003,31.2259,121.4688,31.2275,121.47
11232,35,75.0,85.0,29.0,3.8,31.2799,121.4582,31.2818,121.4512
24901,35,94.0,87.0,45.0,6.1000000000000005,31.2906,121.4418,31.2836,121.4704
871,35,24.0,14.0,32.0,4.3,31.225,121.4473,31.2177,121.4411
7957,35,35.0,36.0,24.0,3.6,31.2325,121.4592,31.2355,121.4616
34209,35,11.0,11.0,30.0,3.7,31.2188,121.4152,31.2142,121.415
34662,35,75.0,65.0,33.0,4.0,31.2743,121.4511,31.2642,121.4514
31134,35,44.0,45.0,26.0,3.9,31.2448,121.4493,31.2415,121.454
18300,35,44.0,45.0,31.0,4.0,31.2444,121.4465,31.2497,121.4528
4516,35,10.0,2.0,43.0,5.3,31.216,121.4086,31.2005,121.4254
6842,35,2.0,11.0,36.0,4.8,31.2034,121.4228,31.2179,121.4108
30929,35,43.0,24.0,48.0,5.6000000000000005,31.2434,121.4352,31.2201,121.4498
11244,35,35.0,16.0,40.0,5.1,31.2323,121.4515,31.219,121.4694
24881,35,16.0,16.0,29.0,4.2,31.212,121.4646,31.2177,121.4639
30856,35,11.0,11.0,29.0,3.7,31.2135,121.4125,31.2115,121.4176
28290,35,12.0,12.0,30.0,4.1,31.2131,121.4294,31.2187,121.4267
16290,35,58.0,58.0,25.0,3.7,31.2561,121.4855,31.2594,121.4873
30675,35,57.0,58.0,32.0,4.0,31.2581,121.4703,31.2574,121.4812
5261,35,43.0,24.0,42.0,5.5,31.2434,121.4352,31.2297,121.4491
10576,36,25.0,36.0,37.0,4.5,31.2218,121.4565,31.2348,121.4666
26299,36,31.0,40.0,36.0,4.4,31.2324,121.4117,31.2451,121.4042
14648,36,35.0,26.0,29.0,4.0,31.2344,121.4596,31.226,121.4607
8653,36,0.0,0.0,28.0,3.8,31.2062,121.4039,31.207,121.4013
25419,36,13.0,11.0,39.0,4.9,31.2104,121.4345,31.2119,121.4127
4422,36,75.0,63.0,45.0,5.5,31.2762,121.457,31.2657,121.433
25236,36,22.0,33.0,40.0,4.9,31.2223,121.4209,31.2352,121.435
21487,36,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2076,121.4073
30876,36,45.0,35.0,28.0,3.8,31.2428,121.4502,31.2398,121.4579
434,36,7.0,7.0,26.0,4.0,31.2015,121.4765,31.2049,121.4731
1728,36,57.0,68.0,42.0,5.7,31.2519,121.4721,31.27,121.485
4313,36,53.0,53.0,26.0,3.8,31.2502,121.4368,31.2552,121.4343
21192,36,13.0,2.0,31.0,4.3,31.2104,121.4345,31.2076,121.4272
37453,36,62.0,52.0,28.0,4.2,31.2614,121.4202,31.2554,121.4236
5964,36,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2068,121.4615
4330,36,21.0,3.0,43.0,5.6000000000000005,31.2209,121.4134,31.2044,121.4329
1081,36,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2457,121.4525
36811,36,75.0,42.0,62.0,7.4,31.2799,121.4574,31.2452,121.4248
20644,36,45.0,45.0,25.0,3.5,31.2435,121.4538,31.242,121.4537
9596,36,12.0,11.0,35.0,4.4,31.2131,121.4294,31.2186,121.4127
28075,36,45.0,25.0,43.0,5.1,31.2405,121.4593,31.2208,121.4509
34026,36,13.0,2.0,26.0,3.6,31.2138,121.4308,31.2076,121.4288
2695,36,24.0,24.0,30.0,4.5,31.2247,121.4484,31.2286,121.4406
9625,36,36.0,37.0,28.0,3.8,31.2364,121.469,31.2343,121.4716
30776,36,11.0,12.0,36.0,4.6000000000000005,31.2187,121.4147,31.2194,121.4294
21465,36,46.0,55.0,35.0,4.7,31.2432,121.4674,31.252,121.4567
2449,36,69.0,59.0,28.0,3.8,31.2616,121.4932,31.2569,121.4917
13269,36,7.0,7.0,26.0,3.5,31.2084,121.474,31.2097,121.4745
20170,36,15.0,27.0,36.0,4.4,31.2132,121.4588,31.2239,121.4716
6486,36,48.0,49.0,29.0,4.1,31.2425,121.4824,31.2474,121.4904
33649,36,27.0,16.0,36.0,4.7,31.2245,121.4766,31.2132,121.4676
1003,36,35.0,36.0,34.0,4.7,31.2323,121.4515,31.2339,121.463
2083,36,35.0,35.0,33.0,4.1,31.2375,121.4595,31.2304,121.4526
12021,36,58.0,58.0,24.0,4.1,31.2504,121.4808,31.2543,121.4816
36587,36,44.0,44.0,23.0,3.5,31.2408,121.4495,31.2405,121.4489
31216,36,23.0,14.0,34.0,4.9,31.2282,121.4351,31.2184,121.447
22263,36,11.0,13.0,41.0,4.9,31.2124,121.4159,31.2195,121.4363
15680,36,43.0,62.0,38.0,5.4,31.2481,121.4355,31.2655,121.4245
30729,36,36.0,24.0,44.0,5.6,31.2334,121.4664,31.2222,121.4448
25240,36,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2377,121.433
961,37,21.0,13.0,36.0,4.9,31.2211,121.4191,31.2117,121.4363
7047,37,6.0,17.0,37.0,5.1000000000000005,31.2098,121.4619,31.2131,121.4783
19644,37,31.0,50.0,44.0,5.4,31.2345,121.4116,31.2568,121.4031
24757,37,24.0,15.0,33.0,4.0,31.2262,121.4419,31.2195,121.4506
21021,37,45.0,46.0,31.0,4.1,31.2405,121.4541,31.2455,121.4641
5297,37,58.0,59.0,36.0,4.9,31.2503,121.4823,31.2564,121.4938
153,37,35.0,36.0,31.0,4.3,31.2375,121.4595,31.2318,121.4648
4367,37,67.0,55.0,42.0,5.4,31.2687,121.4721,31.251,121.4593
18056,37,17.0,6.0,34.0,4.9,31.2172,121.4782,31.2063,121.4663
3208,37,24.0,15.0,29.0,3.9,31.2229,121.4434,31.2189,121.4526
15891,37,0.0,0.0,34.0,4.5,31.2004,121.403,31.2098,121.4095
21812,37,24.0,34.0,30.0,4.3,31.2297,121.4414,31.2398,121.4468
23509,37,25.0,15.0,28.0,4.5,31.2254,121.4586,31.2178,121.4595
9366,37,49.0,59.0,34.0,4.7,31.244,121.4954,31.2573,121.492
592,37,24.0,23.0,30.0,4.5,31.2296,121.4403,31.2236,121.4315
23339,37,31.0,20.0,36.0,5.0,31.236,121.4163,31.2227,121.4055
7120,37,15.0,26.0,37.0,4.699999999999999,31.2134,121.4521,31.2246,121.4653
11696,37,35.0,34.0,30.0,4.1,31.2383,121.4529,31.2369,121.4423
5751,37,58.0,57.0,25.0,3.2,31.2504,121.4808,31.2507,121.4787
32240,37,36.0,36.0,30.0,4.0,31.2311,121.4614,31.2349,121.4666
5513,37,11.0,0.0,38.0,4.9,31.2197,121.4108,31.2004,121.4092
6562,37,36.0,37.0,29.0,4.4,31.2334,121.4664,31.2363,121.4754
