,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8187,37,45.0,46.0,30.0,4.3,31.2474,121.4578,31.2443,121.4619
29757,37,27.0,28.0,36.0,4.9,31.2226,121.4737,31.2215,121.4889
37063,37,75.0,52.0,54.0,6.9,31.2779,121.4523,31.2515,121.4229
10845,37,11.0,13.0,44.0,5.4,31.2187,121.4147,31.216,121.4386
24488,37,24.0,14.0,30.0,4.5,31.2265,121.447,31.2187,121.4458
32641,37,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2988,121.4949
20315,37,22.0,23.0,34.0,4.5,31.2216,121.4241,31.2226,121.4383
13123,37,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2485,121.4584
6973,37,99.0,99.0,29.0,4.3,31.2929,121.4992,31.2981,121.499
21191,37,12.0,2.0,37.0,5.0,31.2165,121.4222,31.2,121.4246
13482,37,35.0,45.0,36.0,4.6000000000000005,31.2343,121.4579,31.2476,121.4572
7949,37,45.0,45.0,31.0,4.2,31.2433,121.4554,31.2499,121.45
1528,37,2.0,2.0,26.0,4.0,31.2041,121.425,31.2058,121.422
7148,37,76.0,84.0,39.0,4.8,31.2732,121.4619,31.2815,121.4437
32816,37,76.0,84.0,32.0,4.4,31.2733,121.4612,31.2805,121.4479
14923,37,35.0,35.0,26.0,3.5,31.2323,121.4515,31.2354,121.454
30965,37,58.0,59.0,27.0,3.6,31.258,121.4878,31.2566,121.4921
31376,37,35.0,45.0,30.0,4.4,31.2356,121.4518,31.2436,121.4538
36519,37,16.0,15.0,26.0,4.1,31.2146,121.4618,31.2174,121.459
31572,37,26.0,27.0,30.0,3.9,31.2259,121.4688,31.2212,121.4761
30217,38,33.0,35.0,41.0,5.3,31.2346,121.4326,31.2395,121.4541
6264,38,25.0,24.0,33.0,4.5,31.2284,121.4592,31.2232,121.4469
20042,38,12.0,10.0,45.0,5.7,31.2117,121.4299,31.2153,121.4027
5251,38,54.0,43.0,37.0,4.6000000000000005,31.2597,121.4412,31.2469,121.4312
490,38,24.0,14.0,33.0,4.5,31.2218,121.4411,31.2127,121.4436
36718,38,35.0,45.0,36.0,4.3,31.2302,121.453,31.2425,121.4505
26026,38,33.0,42.0,30.0,4.5,31.2395,121.4306,31.2424,121.4229
2181,38,48.0,49.0,28.0,4.0,31.2465,121.4877,31.2414,121.4936
38092,38,77.0,89.0,41.0,4.8,31.2724,121.4785,31.2847,121.4946
37342,38,27.0,19.0,41.0,5.5,31.2298,121.4761,31.2153,121.4936
21792,38,84.0,84.0,24.0,4.1,31.2883,121.4429,31.2873,121.4463
9737,38,75.0,84.0,38.0,5.4,31.2755,121.4585,31.2863,121.4407
36963,38,24.0,24.0,29.0,4.1,31.2296,121.4403,31.2232,121.44
16135,38,68.0,77.0,37.0,5.1000000000000005,31.2623,121.4815,31.2743,121.4701
18528,38,25.0,26.0,31.0,4.2,31.2237,121.4537,31.2207,121.462
2604,38,45.0,56.0,43.0,5.5,31.2406,121.4512,31.2599,121.468
1021,38,58.0,38.0,50.0,6.1,31.2571,121.4841,31.2301,121.4836
21813,38,24.0,34.0,28.0,4.5,31.2278,121.4411,31.2311,121.4488
22571,38,75.0,84.0,40.0,4.9,31.2799,121.4582,31.2878,121.4413
34434,38,74.0,95.0,44.0,5.4,31.2728,121.4429,31.2936,121.4519
31399,38,34.0,24.0,36.0,5.3,31.238,121.4402,31.2211,121.4437
14724,38,84.0,94.0,35.0,5.0,31.2846,121.4463,31.2998,121.448
12272,38,24.0,14.0,33.0,4.7,31.2247,121.4484,31.2147,121.4452
3207,38,24.0,15.0,34.0,4.7,31.2229,121.4434,31.2117,121.4522
31615,38,25.0,45.0,38.0,4.5,31.2293,121.4595,31.2447,121.4575
16018,38,17.0,27.0,38.0,4.9,31.2116,121.4789,31.226,121.4706
35570,38,35.0,25.0,28.0,3.8,31.2323,121.4515,31.23,121.4576
21653,38,38.0,39.0,33.0,4.1,31.232,121.4862,31.2363,121.4955
3217,38,57.0,58.0,32.0,4.7,31.2581,121.4703,31.2563,121.4847
25622,38,42.0,43.0,36.0,5.0,31.2487,121.4203,31.247,121.4366
31619,38,37.0,45.0,36.0,4.8,31.2373,121.4751,31.2479,121.4593
26269,38,27.0,36.0,35.0,5.0,31.2226,121.4737,31.2347,121.4622
26751,38,45.0,45.0,31.0,4.7,31.2404,121.4583,31.2491,121.4504
6248,38,43.0,45.0,43.0,5.7,31.2434,121.4352,31.2482,121.4595
36194,38,89.0,79.0,37.0,4.800000000000001,31.2859,121.4915,31.2704,121.4919
26152,38,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2295,121.4404
13951,38,75.0,75.0,28.0,3.6,31.2717,121.4558,31.2766,121.4539
35956,38,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2274,121.4488
29739,38,27.0,28.0,24.0,3.8,31.2245,121.4766,31.2241,121.4804
12996,38,35.0,36.0,40.0,5.0,31.2334,121.4519,31.2398,121.4689
9798,38,75.0,75.0,26.0,4.0,31.2781,121.4502,31.2775,121.4572
39,38,33.0,45.0,44.0,5.0,31.2395,121.4306,31.2403,121.4545
17061,38,36.0,44.0,45.0,5.3,31.2364,121.469,31.2405,121.4414
27466,38,69.0,68.0,28.0,4.2,31.2619,121.4929,31.2656,121.4865
6256,38,25.0,24.0,30.0,4.1,31.2211,121.4565,31.2265,121.4457
4741,38,35.0,36.0,33.0,4.3,31.2356,121.4518,31.2343,121.4674
8583,38,7.0,8.0,24.0,4.0,31.2032,121.4777,31.2003,121.4808
10551,39,5.0,17.0,37.0,4.4,31.2078,121.4564,31.2134,121.472
22593,39,45.0,44.0,32.0,3.8,31.2435,121.4538,31.2418,121.4442
16480,39,6.0,15.0,33.0,4.7,31.2058,121.4657,31.2119,121.4529
27523,39,11.0,11.0,30.0,4.2,31.211,121.4102,31.2138,121.419
29055,39,58.0,59.0,34.0,4.5,31.2503,121.4803,31.2535,121.496
19189,39,35.0,36.0,34.0,4.4,31.2399,121.4559,31.2351,121.4684
19812,39,24.0,45.0,40.0,5.2,31.2234,121.4445,31.2406,121.4513
26020,39,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2404,121.4539
7331,39,0.0,0.0,29.0,4.0,31.2023,121.4008,31.2068,121.4015
34023,39,13.0,2.0,36.0,4.5,31.2164,121.4349,31.2039,121.4276
5396,39,57.0,45.0,40.0,5.2,31.2553,121.4754,31.2493,121.4522
7838,39,38.0,38.0,29.0,3.9,31.232,121.4862,31.237,121.4839
5829,39,0.0,12.0,42.0,5.3,31.2069,121.4074,31.2131,121.4296
25193,39,12.0,11.0,28.0,3.6,31.2114,121.4256,31.2118,121.4196
249,39,47.0,67.0,36.0,4.800000000000001,31.2482,121.4705,31.2622,121.4776
10303,39,31.0,32.0,24.0,3.7,31.2303,121.4199,31.2338,121.4226
36270,39,12.0,12.0,24.0,3.5,31.2187,121.4298,31.2149,121.4292
26688,39,58.0,38.0,33.0,4.9,31.2503,121.4823,31.2374,121.4807
31848,39,33.0,44.0,41.0,5.2,31.231,121.4369,31.2497,121.4439
13662,39,10.0,1.0,37.0,5.1000000000000005,31.2115,121.4025,31.2068,121.4176
35427,39,45.0,44.0,29.0,4.1,31.2435,121.4538,31.2446,121.4452
38133,39,68.0,58.0,32.0,4.800000000000001,31.2656,121.4871,31.2544,121.4854
28963,39,24.0,14.0,31.0,4.0,31.2265,121.447,31.2171,121.4479
23880,39,35.0,45.0,39.0,4.6,31.2317,121.4585,31.2478,121.4593
36589,39,44.0,45.0,32.0,4.0,31.2408,121.4495,31.2413,121.458
13427,39,23.0,24.0,30.0,4.3,31.2289,121.4389,31.2234,121.4469
15022,39,35.0,36.0,28.0,3.6,31.24,121.4575,31.239,121.4624
33959,39,36.0,25.0,32.0,4.5,31.2364,121.4628,31.2294,121.4509
34149,39,38.0,48.0,38.0,4.7,31.2358,121.4878,31.2498,121.485
4743,39,35.0,26.0,39.0,5.3,31.2334,121.4519,31.2213,121.4693
8810,39,74.0,73.0,34.0,4.1,31.2728,121.4429,31.2703,121.432
28611,39,12.0,0.0,36.0,4.800000000000001,31.2135,121.4231,31.2077,121.41
7371,39,36.0,36.0,27.0,4.3,31.2364,121.4628,31.2321,121.4604
8333,39,15.0,15.0,25.0,3.4,31.2155,121.4508,31.2185,121.4528
23724,39,23.0,11.0,42.0,5.1,31.2209,121.4321,31.2191,121.4104
31497,39,0.0,12.0,36.0,5.1000000000000005,31.2069,121.4074,31.2161,121.4205
31920,39,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2414,121.4559
25913,39,57.0,67.0,31.0,4.3,31.2515,121.4771,31.2614,121.4784
3881,39,12.0,2.0,34.0,4.6000000000000005,31.2131,121.4294,31.2013,121.4241
29996,39,84.0,72.0,40.0,5.0,31.2816,121.4414,31.2729,121.424
19261,39,1.0,1.0,28.0,4.1,31.209,121.4158,31.2048,121.4144
10670,39,25.0,45.0,41.0,5.2,31.2222,121.4568,31.2415,121.4502
9973,39,25.0,35.0,33.0,4.2,31.2265,121.4529,31.237,121.4545
25203,39,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2102,121.4335
27952,39,24.0,15.0,32.0,4.2,31.2244,121.4482,31.2128,121.4561
26938,39,25.0,26.0,26.0,3.9,31.2293,121.4595,31.2256,121.4623
5066,39,68.0,67.0,26.0,3.6,31.2623,121.4815,31.2616,121.4742
4211,39,68.0,49.0,38.0,5.3,31.2696,121.4888,31.2496,121.4905
18562,39,2.0,12.0,37.0,5.1,31.2009,121.4216,31.2177,121.429
2289,39,24.0,24.0,27.0,3.6,31.2247,121.4484,31.2274,121.4467
33425,39,75.0,64.0,36.0,4.6000000000000005,31.275,121.4573,31.2655,121.4439
30392,39,54.0,45.0,42.0,5.2,31.2597,121.4412,31.2464,121.4577
31934,39,25.0,23.0,38.0,5.1000000000000005,31.228,121.4563,31.2273,121.4399
33964,39,36.0,25.0,35.0,4.5,31.2302,121.4612,31.2227,121.4502
31654,40,22.0,13.0,31.0,4.6,31.2216,121.4241,31.2189,121.4364
3897,40,35.0,25.0,29.0,4.3,31.2378,121.4568,31.2295,121.4588
16672,40,44.0,31.0,50.0,6.3,31.2458,121.4456,31.2367,121.4146
1295,40,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2303,121.453
13564,40,46.0,55.0,33.0,4.4,31.2447,121.4684,31.2528,121.4561
32376,40,24.0,34.0,34.0,5.1000000000000005,31.2211,121.4455,31.2347,121.4471
26673,40,35.0,36.0,36.0,4.3,31.2397,121.4546,31.2344,121.4669
27927,40,31.0,31.0,30.0,3.9,31.2303,121.4199,31.2319,121.41
30728,40,35.0,35.0,31.0,4.3,31.2308,121.4559,31.2396,121.4515
28245,40,58.0,59.0,32.0,4.5,31.2585,121.4861,31.2576,121.4997
13001,40,31.0,41.0,38.0,4.4,31.2314,121.4106,31.2452,121.4125
31631,40,16.0,5.0,35.0,4.4,31.212,121.4646,31.2014,121.4522
18362,40,43.0,42.0,29.0,4.5,31.2434,121.4352,31.2473,121.428
14918,40,25.0,25.0,29.0,4.3,31.2285,121.4504,31.2212,121.4526
15988,40,34.0,33.0,33.0,4.5,31.2398,121.4443,31.2314,121.4395
34509,40,11.0,32.0,44.0,5.7,31.2154,121.4175,31.2342,121.4274
20725,40,11.0,11.0,23.0,3.9,31.2174,121.4163,31.2166,121.4167
7891,40,11.0,11.0,26.0,3.4,31.2174,121.4163,31.2174,121.4117
18444,40,25.0,24.0,32.0,4.5,31.2273,121.455,31.2261,121.445
17366,40,28.0,28.0,27.0,3.9,31.226,121.4812,31.2203,121.4835
15949,40,25.0,24.0,34.0,4.0,31.2273,121.455,31.225,121.4442
17894,40,35.0,35.0,31.0,3.8,31.2308,121.4559,31.2379,121.4533
14320,40,24.0,15.0,42.0,5.2,31.2262,121.4419,31.2131,121.4589
18964,40,35.0,37.0,41.0,5.0,31.2397,121.4545,31.2306,121.4769
11275,40,48.0,37.0,35.0,4.800000000000001,31.2465,121.4877,31.2333,121.4782
30396,40,11.0,11.0,31.0,3.9,31.21,121.4144,31.2173,121.4161
23715,40,42.0,45.0,47.0,5.9,31.2425,121.4247,31.247,121.4567
14755,40,25.0,36.0,37.0,4.9,31.2245,121.4598,31.2387,121.4626
13326,40,2.0,3.0,37.0,4.4,31.205,121.4216,31.2053,121.4381
23197,40,35.0,35.0,23.0,3.7,31.2308,121.4559,31.2321,121.4569
730,40,46.0,55.0,38.0,5.3,31.2447,121.4684,31.2589,121.4523
1447,40,24.0,14.0,32.0,4.7,31.2265,121.447,31.2169,121.4455
14210,40,15.0,15.0,29.0,3.8,31.2132,121.4588,31.2147,121.4521
36644,40,24.0,35.0,38.0,4.9,31.2218,121.4411,31.2369,121.4533
11910,40,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2009,121.4091
8268,40,13.0,12.0,39.0,5.199999999999999,31.2102,121.4391,31.2182,121.4218
37769,40,36.0,25.0,30.0,4.2,31.2302,121.4612,31.2295,121.452
28373,40,69.0,58.0,35.0,4.5,31.2611,121.4985,31.2509,121.4896
17917,40,98.0,99.0,34.0,4.6000000000000005,31.2985,121.4828,31.2961,121.4966
18412,40,25.0,24.0,31.0,4.0,31.2269,121.4582,31.2257,121.4471
1793,40,25.0,36.0,32.0,4.3,31.2285,121.4504,31.2381,121.4602
21761,40,35.0,25.0,38.0,5.3,31.2383,121.459,31.2208,121.4593
19932,40,77.0,87.0,36.0,4.6000000000000005,31.2721,121.4799,31.2836,121.4793
38151,40,25.0,16.0,34.0,4.7,31.2205,121.4529,31.2183,121.4677
13922,40,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2408,121.4572
33259,40,58.0,47.0,31.0,4.6,31.2504,121.4808,31.2419,121.4771
14517,40,72.0,71.0,31.0,4.4,31.2758,121.421,31.2766,121.4129
11903,40,12.0,1.0,36.0,5.1000000000000005,31.215,121.4262,31.2019,121.4175
18526,40,25.0,26.0,23.0,3.2,31.2245,121.4593,31.2255,121.4613
9350,40,27.0,7.0,39.0,5.3,31.225,121.4778,31.2063,121.4765
20163,40,35.0,33.0,36.0,4.5,31.2356,121.4518,31.2362,121.4368
3514,40,38.0,38.0,24.0,3.7,31.232,121.4862,31.2316,121.4845
18018,41,11.0,0.0,40.0,4.8,31.2188,121.4152,31.2049,121.4065
11471,41,75.0,76.0,25.0,3.6,31.2737,121.4593,31.2754,121.4614
32501,41,6.0,15.0,26.0,3.9,31.2051,121.4607,31.2106,121.4583
27580,41,25.0,36.0,34.0,4.4,31.2245,121.4593,31.2356,121.4677
4207,41,45.0,36.0,29.0,3.7,31.2405,121.4593,31.2348,121.4634
25902,41,11.0,11.0,27.0,3.9,31.2159,121.416,31.2122,121.4111
34420,41,22.0,33.0,36.0,4.7,31.2266,121.4273,31.2397,121.4318
30852,41,11.0,0.0,42.0,5.3,31.2174,121.4163,31.2028,121.403
16203,41,11.0,10.0,32.0,4.5,31.2154,121.4175,31.215,121.4085
13537,41,49.0,58.0,37.0,5.3,31.2428,121.4969,31.2556,121.4849
15834,41,34.0,35.0,36.0,4.7,31.2316,121.4431,31.238,121.4555
18739,41,25.0,26.0,25.0,3.9,31.2245,121.4598,31.2263,121.4601
11610,41,25.0,16.0,39.0,5.199999999999999,31.2293,121.4595,31.2134,121.4682
24301,41,75.0,85.0,30.0,4.6,31.2734,121.4563,31.2823,121.4542
4686,41,44.0,43.0,30.0,4.3,31.2467,121.4406,31.2442,121.4324
29687,41,77.0,67.0,28.0,4.4,31.2758,121.4751,31.2689,121.478
33273,41,75.0,73.0,40.0,5.3,31.2717,121.4558,31.279,121.439
37278,41,25.0,16.0,31.0,4.4,31.2205,121.4529,31.2195,121.4607
11032,41,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2229,121.448
4391,41,13.0,11.0,37.0,5.0,31.2165,121.4365,31.2177,121.4158
14806,41,35.0,44.0,39.0,5.199999999999999,31.2344,121.4596,31.2464,121.4468
29942,41,25.0,27.0,42.0,5.0,31.2283,121.4558,31.2212,121.4767
9641,41,75.0,41.0,65.0,7.800000000000001,31.2764,121.457,31.2496,121.4107
8959,41,84.0,84.0,31.0,4.2,31.2864,121.4494,31.2811,121.4445
4200,41,23.0,22.0,32.0,4.7,31.2282,121.4351,31.2257,121.4236
28196,41,68.0,66.0,38.0,4.5,31.2623,121.4815,31.2698,121.468
8692,41,25.0,25.0,25.0,3.6,31.2257,121.4503,31.2236,121.4532
25095,41,0.0,10.0,34.0,4.3,31.2069,121.4074,31.2197,121.4074
4745,41,97.0,98.0,33.0,4.9,31.293,121.47,31.2947,121.4842
33108,41,21.0,13.0,36.0,4.7,31.2209,121.4134,31.2191,121.4315
31573,41,25.0,26.0,24.0,4.1,31.2261,121.4596,31.2249,121.4632
27654,41,13.0,14.0,28.0,3.9,31.2104,121.4345,31.2108,121.4411
6872,41,11.0,11.0,24.0,3.9,31.2171,121.414,31.2158,121.4162
14093,41,45.0,55.0,30.0,4.2,31.2475,121.4562,31.2576,121.4595
4861,41,24.0,33.0,39.0,5.3,31.2214,121.4403,31.2368,121.4335
21209,41,12.0,12.0,27.0,4.3,31.215,121.4262,31.2171,121.4212
36191,41,2.0,0.0,33.0,4.4,31.2034,121.4228,31.2024,121.4076
29875,41,45.0,36.0,39.0,4.8,31.2457,121.4558,31.2317,121.4684
1690,41,45.0,25.0,42.0,4.8,31.2404,121.4583,31.2207,121.4572
16639,41,22.0,22.0,26.0,3.9,31.2267,121.4236,31.222,121.421
15207,41,75.0,55.0,45.0,5.5,31.2781,121.4502,31.2514,121.45
14114,41,25.0,36.0,41.0,5.4,31.2218,121.4565,31.2388,121.4694
16419,41,35.0,25.0,32.0,4.5,31.2308,121.4559,31.2216,121.4552
29336,41,48.0,48.0,28.0,4.2,31.2465,121.4877,31.2408,121.4803
17026,41,13.0,33.0,38.0,5.4,31.2112,121.4321,31.23,121.431
10048,42,0.0,0.0,28.0,3.9,31.2093,121.4064,31.205,121.4068
25219,42,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2207,121.4432
23320,42,0.0,11.0,34.0,4.4,31.2004,121.403,31.2135,121.4113
36118,42,57.0,48.0,38.0,4.7,31.2555,121.4761,31.2446,121.4857
1357,42,36.0,34.0,41.0,4.8,31.2302,121.4612,31.2341,121.4402
13341,42,68.0,89.0,36.0,5.0,31.2696,121.4888,31.2838,121.49
7114,42,44.0,34.0,28.0,3.9,31.2436,121.444,31.239,121.4498
3022,42,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2051,121.4745
19585,42,84.0,64.0,47.0,5.7,31.2864,121.4494,31.262,121.44
29984,42,24.0,24.0,23.0,3.5,31.2276,121.4402,31.229,121.4405
30821,42,24.0,14.0,34.0,4.7,31.2262,121.4493,31.2141,121.44
12806,42,24.0,33.0,40.0,4.6,31.2229,121.4434,31.2378,121.432
21091,42,35.0,26.0,35.0,4.800000000000001,31.2325,121.4592,31.2227,121.4695
32419,42,84.0,64.0,44.0,5.3,31.2884,121.4409,31.2657,121.4434
29633,42,77.0,68.0,41.0,5.1,31.2763,121.4703,31.265,121.4869
27085,42,25.0,15.0,32.0,4.4,31.2257,121.4505,31.2175,121.4527
23775,42,22.0,12.0,42.0,5.3,31.2292,121.4243,31.2107,121.4233
22201,42,24.0,24.0,27.0,3.4,31.2229,121.4434,31.2273,121.444
4825,42,33.0,23.0,32.0,4.5,31.2332,121.4394,31.2222,121.4374
20576,42,25.0,25.0,28.0,3.4,31.2211,121.4565,31.2251,121.4563
6188,42,14.0,15.0,30.0,4.3,31.2164,121.4483,31.2122,121.455
24537,42,2.0,3.0,29.0,4.2,31.2041,121.425,31.2074,121.4331
12206,42,11.0,1.0,32.0,4.7,31.213,121.4198,31.2009,121.4155
10490,42,0.0,0.0,31.0,4.5,31.2062,121.4039,31.2011,121.4095
24156,42,25.0,14.0,34.0,4.4,31.22,121.4515,31.2109,121.4484
17485,42,44.0,44.0,25.0,3.6,31.2437,121.4403,31.242,121.4428
8232,42,35.0,35.0,30.0,3.8,31.2309,121.459,31.2367,121.4565
9950,42,77.0,69.0,40.0,5.5,31.2779,121.4787,31.2635,121.4944
22441,42,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2005,121.407
34807,42,15.0,16.0,31.0,3.9,31.2192,121.4517,31.2193,121.4609
2283,42,24.0,14.0,30.0,4.5,31.2229,121.4434,31.2169,121.448
32671,42,35.0,35.0,27.0,4.0,31.24,121.4575,31.2363,121.4527
12169,42,13.0,13.0,29.0,4.3,31.2112,121.4321,31.218,121.4336
12382,42,47.0,45.0,40.0,5.0,31.2432,121.4784,31.2486,121.4564
27446,42,84.0,74.0,24.0,3.4,31.2804,121.4455,31.2761,121.4443
16197,42,11.0,10.0,28.0,3.5,31.2146,121.4112,31.2116,121.4085
23345,42,57.0,56.0,32.0,4.7,31.2555,121.4761,31.2596,121.464
20941,42,61.0,71.0,40.0,4.9,31.2619,121.418,31.2786,121.4136
32631,42,22.0,23.0,26.0,3.9,31.2267,121.4236,31.2239,121.4301
30319,42,44.0,44.0,28.0,3.4,31.2421,121.4471,31.2402,121.4424
19674,42,2.0,1.0,25.0,3.9,31.2003,121.42,31.2018,121.4167
29246,43,35.0,24.0,36.0,4.8,31.2399,121.4559,31.2245,121.4493
850,43,13.0,22.0,37.0,4.9,31.216,121.4381,31.2221,121.4238
7986,43,2.0,14.0,43.0,5.5,31.2003,121.42,31.2168,121.4411
37971,43,75.0,65.0,30.0,4.0,31.2734,121.4563,31.269,121.4544
33572,43,25.0,34.0,34.0,4.1,31.2285,121.4504,31.237,121.4466
28076,43,35.0,36.0,32.0,4.4,31.2375,121.4595,31.2384,121.4684
2302,43,25.0,26.0,32.0,4.3,31.2296,121.4546,31.229,121.4661
5709,43,25.0,17.0,38.0,4.5,31.222,121.4577,31.2119,121.4716
16127,43,25.0,36.0,39.0,5.2,31.2257,121.4503,31.2362,121.4683
26430,43,45.0,34.0,29.0,4.5,31.2431,121.4578,31.239,121.4497
762,43,45.0,34.0,37.0,4.7,31.2404,121.4583,31.2359,121.4424
19596,43,24.0,33.0,34.0,4.5,31.2297,121.4415,31.2368,121.4315
14339,43,11.0,12.0,28.0,3.7,31.2187,121.4147,31.217,121.422
37365,43,35.0,35.0,27.0,4.0,31.2335,121.4565,31.2366,121.4581
30378,43,33.0,33.0,32.0,4.800000000000001,31.2395,121.4306,31.2307,121.4398
24854,43,58.0,48.0,26.0,3.6,31.252,121.486,31.2498,121.4812
15493,43,11.0,32.0,41.0,5.7,31.2197,121.4108,31.2357,121.4258
31458,43,24.0,25.0,29.0,4.1,31.2246,121.4457,31.2239,121.4525
32888,43,15.0,27.0,37.0,5.1,31.2186,121.4593,31.2287,121.4745
33242,43,43.0,62.0,44.0,6.0,31.2434,121.4352,31.2647,121.4201
17080,43,11.0,22.0,37.0,5.199999999999999,31.2135,121.4125,31.2247,121.4272
29914,43,11.0,22.0,36.0,4.5,31.2155,121.4195,31.2284,121.4222
13099,43,12.0,11.0,29.0,4.1,31.2102,121.4286,31.2143,121.4197
18624,43,24.0,25.0,32.0,3.9,31.2218,121.4411,31.2237,121.4511
26856,43,67.0,77.0,28.0,4.2,31.2624,121.4722,31.2709,121.4708
14382,43,23.0,33.0,34.0,4.7,31.2209,121.4321,31.2357,121.4335
27208,43,43.0,44.0,32.0,4.4,31.2417,121.433,31.2407,121.4467
9278,43,93.0,94.0,30.0,4.3,31.2949,121.4341,31.2913,121.4405
25222,43,24.0,14.0,32.0,4.4,31.2258,121.4479,31.2143,121.4464
28961,43,25.0,36.0,42.0,5.1,31.2211,121.4565,31.2398,121.4674
9912,43,38.0,39.0,27.0,3.7,31.2358,121.4878,31.2399,121.4927
26743,43,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2352,121.4867
28588,43,11.0,10.0,30.0,4.6,31.2152,121.4171,31.2128,121.4065
12631,43,25.0,14.0,37.0,4.6,31.2285,121.4504,31.2123,121.4423
11019,43,11.0,2.0,36.0,4.9,31.2135,121.4125,31.2061,121.4259
36063,43,11.0,2.0,36.0,4.6000000000000005,31.2107,121.4101,31.201,121.4228
19793,43,11.0,11.0,35.0,4.2,31.2197,121.4108,31.2105,121.4189
37500,44,11.0,1.0,40.0,5.3,31.2171,121.414,31.2011,121.4132
11199,44,8.0,8.0,23.0,3.3000000000000003,31.2063,121.4817,31.2073,121.4811
34354,44,25.0,25.0,29.0,4.2,31.2261,121.4596,31.2297,121.4517
27273,44,36.0,45.0,38.0,4.699999999999999,31.2311,121.4614,31.2481,121.4547
18171,44,75.0,85.0,41.0,5.3,31.2713,121.4532,31.29,121.4544
1040,44,43.0,34.0,34.0,4.1,31.2434,121.4352,31.2338,121.4416
2673,44,25.0,26.0,32.0,4.6000000000000005,31.2284,121.4592,31.22,121.4693
4844,44,31.0,31.0,30.0,4.1,31.2314,121.4106,31.2382,121.4128
36620,44,72.0,70.0,36.0,4.2,31.2758,121.421,31.2742,121.4078
16047,44,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2129,121.4146
18043,44,45.0,35.0,34.0,4.6,31.2433,121.4554,31.2334,121.4504
22416,44,12.0,11.0,36.0,4.6,31.2117,121.4299,31.2174,121.4125
14497,44,36.0,35.0,26.0,3.7,31.2311,121.4614,31.2373,121.4586
30522,44,38.0,28.0,35.0,4.5,31.2381,121.4852,31.2247,121.4819
5654,44,23.0,32.0,35.0,4.6000000000000005,31.2256,121.438,31.2373,121.4275
23064,44,11.0,3.0,42.0,5.7,31.2139,121.4137,31.2022,121.4337
20156,44,38.0,27.0,37.0,4.4,31.232,121.4862,31.2242,121.4718
36167,44,22.0,22.0,26.0,3.8,31.2247,121.4285,31.2285,121.4266
37561,44,25.0,26.0,30.0,4.0,31.2218,121.4565,31.2288,121.4659
17501,44,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2296,121.4423
13093,44,14.0,14.0,26.0,3.5,31.2153,121.4446,31.211,121.446
6405,44,79.0,59.0,40.0,5.1,31.2765,121.5,31.2592,121.4977
13409,44,25.0,26.0,35.0,4.800000000000001,31.2294,121.4534,31.2284,121.4673
11896,44,25.0,25.0,24.0,3.9,31.2294,121.4534,31.2297,121.4525
19950,44,25.0,5.0,42.0,5.2,31.2283,121.4558,31.2047,121.4565
5164,44,31.0,11.0,39.0,5.0,31.236,121.4187,31.2165,121.415
26297,44,30.0,41.0,31.0,4.4,31.239,121.4026,31.2417,121.415
33864,44,25.0,24.0,31.0,4.5,31.2273,121.455,31.2298,121.4423
6376,44,27.0,28.0,28.0,4.1,31.225,121.4778,31.2275,121.4845
29285,44,11.0,11.0,25.0,4.1,31.2138,121.4194,31.2178,121.4193
1502,44,11.0,13.0,45.0,5.800000000000001,31.2109,121.412,31.2128,121.4393
32786,44,25.0,14.0,34.0,4.7,31.2218,121.4565,31.2105,121.4471
30240,44,11.0,13.0,36.0,4.6000000000000005,31.2152,121.4171,31.2171,121.432
32784,44,25.0,5.0,43.0,5.7,31.2254,121.4586,31.2016,121.452
28293,44,55.0,45.0,28.0,4.1,31.2527,121.4599,31.2471,121.4593
15459,44,55.0,45.0,36.0,4.5,31.2527,121.4599,31.2406,121.4585
5784,44,35.0,16.0,42.0,5.4,31.2375,121.4595,31.2161,121.4699
34145,44,62.0,62.0,24.0,4.0,31.264,121.4242,31.2602,121.4219
10230,44,11.0,3.0,43.0,5.7,31.2159,121.416,31.2029,121.438
23637,45,31.0,40.0,38.0,4.4,31.2335,121.4105,31.2482,121.4082
4399,45,31.0,21.0,31.0,4.0,31.2335,121.4105,31.2277,121.4197
2073,45,15.0,14.0,31.0,3.8,31.2134,121.4521,31.2195,121.4474
37240,45,23.0,35.0,46.0,5.5,31.2209,121.4321,31.2395,121.4505
8219,45,22.0,22.0,24.0,3.6,31.2261,121.4274,31.2293,121.4238
