,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1411,36,25.0,45.0,42.0,5.5,31.2211,121.4565,31.2409,121.4591
11357,36,58.0,59.0,30.0,4.1,31.2503,121.4823,31.2516,121.4949
40283,36,61.0,80.0,42.0,5.5,31.2619,121.418,31.2807,121.4018
35408,36,33.0,24.0,30.0,4.5,31.2332,121.4394,31.2261,121.4401
14601,37,12.0,0.0,39.0,5.1,31.2135,121.4231,31.2059,121.4056
2579,37,71.0,50.0,34.0,4.800000000000001,31.2711,121.42,31.2587,121.4087
34319,37,11.0,22.0,36.0,4.800000000000001,31.2197,121.4108,31.2283,121.4231
27180,37,27.0,9.0,49.0,6.3,31.2243,121.4731,31.2028,121.4953
34558,37,13.0,32.0,44.0,6.0,31.2138,121.4308,31.2385,121.4258
7317,37,69.0,49.0,42.0,5.2,31.2644,121.4987,31.2424,121.4946
35163,37,44.0,43.0,26.0,4.0,31.2437,121.4403,31.2428,121.4342
26204,37,94.0,94.0,24.0,3.5,31.2906,121.4418,31.2927,121.4453
29505,37,77.0,58.0,39.0,4.699999999999999,31.2707,121.4788,31.2538,121.4813
27715,37,36.0,27.0,33.0,4.5,31.2311,121.4614,31.2291,121.4756
30137,37,75.0,93.0,48.0,5.800000000000001,31.2787,121.4552,31.2937,121.4311
36518,37,16.0,25.0,37.0,4.5,31.212,121.4646,31.2257,121.4597
7898,37,43.0,44.0,36.0,4.4,31.2448,121.434,31.2403,121.4472
4047,37,24.0,22.0,38.0,5.2,31.2291,121.4439,31.2225,121.4226
30772,37,90.0,80.0,32.0,4.5,31.2935,121.4029,31.2848,121.407
42276,37,11.0,10.0,32.0,3.8,31.2135,121.4125,31.2129,121.4024
10791,37,75.0,73.0,38.0,4.8,31.2701,121.4523,31.2726,121.4325
21951,37,26.0,36.0,29.0,4.3,31.2294,121.4693,31.2305,121.4615
32537,37,13.0,12.0,36.0,4.6000000000000005,31.2165,121.4365,31.2101,121.4239
26034,37,58.0,69.0,30.0,4.1,31.2571,121.4841,31.2634,121.4925
24405,37,18.0,17.0,30.0,4.2,31.2134,121.4872,31.2135,121.4798
19885,37,13.0,32.0,44.0,5.3,31.2164,121.4349,31.2369,121.4274
32292,37,58.0,56.0,45.0,5.7,31.258,121.4878,31.252,121.4604
20940,37,93.0,94.0,31.0,4.4,31.2949,121.4341,31.2968,121.4455
28946,37,11.0,11.0,26.0,3.6,31.217,121.4109,31.2151,121.4164
12608,37,1.0,0.0,34.0,4.7,31.208,121.4187,31.2075,121.4056
2392,37,13.0,2.0,36.0,4.9,31.2104,121.4345,31.206,121.4219
34895,37,12.0,2.0,33.0,4.800000000000001,31.2123,121.4268,31.2,121.4267
8601,37,37.0,25.0,38.0,5.3,31.2373,121.4751,31.2268,121.4593
36663,37,69.0,49.0,34.0,4.2,31.2619,121.4929,31.2487,121.4959
15986,37,67.0,67.0,26.0,3.8,31.2687,121.4721,31.2654,121.4767
21243,37,24.0,14.0,34.0,4.6000000000000005,31.2254,121.4403,31.2101,121.4435
35437,37,56.0,55.0,36.0,5.1000000000000005,31.2513,121.4694,31.2579,121.454
11185,37,77.0,69.0,38.0,5.0,31.272,121.4726,31.2686,121.4902
38669,37,35.0,26.0,33.0,4.9,31.2397,121.4545,31.2278,121.4603
26849,37,11.0,3.0,47.0,6.0,31.2197,121.4108,31.2069,121.4398
31399,37,77.0,77.0,29.0,3.7,31.2716,121.4736,31.2718,121.4794
19808,37,44.0,34.0,28.0,4.4,31.2436,121.444,31.2372,121.4408
7278,37,26.0,36.0,35.0,4.9,31.2259,121.4688,31.2373,121.4629
40353,37,12.0,24.0,34.0,4.6000000000000005,31.2187,121.4298,31.2256,121.4439
15673,37,25.0,26.0,38.0,4.8,31.2205,121.4529,31.2268,121.4698
16620,37,94.0,84.0,34.0,4.800000000000001,31.2977,121.4402,31.2863,121.4446
25310,37,0.0,0.0,31.0,4.4,31.2088,121.4077,31.2014,121.4093
22098,37,62.0,84.0,42.0,5.9,31.2673,121.4237,31.2804,121.4454
40208,37,12.0,11.0,36.0,4.5,31.2187,121.4298,31.2121,121.4147
27505,37,35.0,25.0,33.0,4.9,31.2361,121.4527,31.2228,121.4506
151,38,35.0,44.0,34.0,4.800000000000001,31.2334,121.4519,31.2426,121.4436
26061,38,0.0,0.0,27.0,4.0,31.2062,121.4039,31.2042,121.4053
29223,38,23.0,32.0,39.0,5.0,31.2221,121.4345,31.2379,121.4213
1203,38,47.0,36.0,30.0,4.0,31.242,121.48,31.2377,121.4681
18084,38,47.0,48.0,30.0,3.6,31.2465,121.4783,31.242,121.48
27522,38,35.0,36.0,30.0,4.1,31.2383,121.4529,31.2335,121.4645
15078,38,58.0,48.0,32.0,4.3,31.2561,121.4855,31.2435,121.4888
22879,38,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2253,121.4428
6779,38,24.0,13.0,38.0,5.1,31.2296,121.4403,31.2123,121.437
16430,38,57.0,45.0,39.0,4.9,31.2555,121.4761,31.2477,121.4545
14965,38,57.0,55.0,42.0,5.6,31.2512,121.4754,31.26,121.4533
13146,38,75.0,51.0,58.0,7.3,31.2795,121.4575,31.2587,121.4197
14608,38,42.0,31.0,32.0,4.4,31.2425,121.4247,31.2319,121.4191
38986,38,84.0,85.0,25.0,4.1,31.2826,121.4495,31.2846,121.4532
23651,38,0.0,0.0,24.0,3.7,31.2069,121.4074,31.21,121.408
8616,38,7.0,8.0,30.0,3.9,31.2032,121.4777,31.2008,121.4842
1757,38,57.0,45.0,43.0,5.5,31.2539,121.4757,31.2414,121.4525
40587,38,77.0,77.0,26.0,3.5,31.272,121.4726,31.2752,121.4739
13838,38,84.0,74.0,31.0,4.3,31.2826,121.4495,31.277,121.4411
15774,38,31.0,31.0,32.0,4.0,31.2335,121.4105,31.233,121.4191
32378,38,30.0,31.0,31.0,4.5,31.239,121.4026,31.2376,121.4147
2674,38,35.0,36.0,29.0,4.0,31.2344,121.4596,31.2347,121.4657
12824,38,24.0,43.0,40.0,5.7,31.2276,121.4402,31.2485,121.4331
14214,38,24.0,25.0,38.0,5.0,31.2218,121.4411,31.2287,121.4592
32988,38,48.0,58.0,28.0,4.5,31.2465,121.4877,31.2536,121.4837
27814,38,75.0,63.0,36.0,4.800000000000001,31.2701,121.452,31.2616,121.4393
11820,38,11.0,11.0,31.0,4.1,31.2197,121.4108,31.2103,121.4171
31103,38,57.0,45.0,44.0,5.5,31.2512,121.4754,31.2472,121.4514
11529,38,25.0,33.0,42.0,4.8,31.2284,121.4592,31.2327,121.4376
30937,38,43.0,33.0,31.0,4.0,31.2434,121.4352,31.2345,121.4352
14047,38,36.0,37.0,30.0,4.3,31.238,121.4646,31.2334,121.4722
8481,38,2.0,0.0,34.0,4.6000000000000005,31.2034,121.4228,31.2014,121.4092
5242,38,38.0,28.0,30.0,4.0,31.232,121.4862,31.2239,121.48
30431,38,14.0,5.0,32.0,4.2,31.2112,121.4448,31.2031,121.4572
15506,38,31.0,31.0,26.0,4.3,31.2321,121.4142,31.237,121.4184
18483,38,12.0,11.0,27.0,3.9,31.2187,121.4237,31.2187,121.4185
39220,38,2.0,0.0,37.0,4.5,31.2034,121.4228,31.21,121.4074
833,38,31.0,31.0,27.0,4.0,31.2392,121.4189,31.2353,121.4182
36578,38,35.0,24.0,39.0,4.8,31.2399,121.4559,31.2258,121.4408
35004,38,47.0,46.0,34.0,4.4,31.2428,121.4735,31.242,121.4619
32406,38,27.0,29.0,40.0,5.2,31.2245,121.4766,31.2277,121.4992
1488,38,24.0,25.0,36.0,5.1,31.221,121.4415,31.2285,121.4583
10973,38,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2016,121.4031
35363,38,77.0,77.0,25.0,4.0,31.2709,121.4737,31.2735,121.4701
14099,38,79.0,69.0,30.0,4.4,31.2716,121.4942,31.2628,121.4903
35678,39,23.0,15.0,36.0,4.6,31.2282,121.4351,31.2189,121.4518
43935,39,28.0,18.0,32.0,4.4,31.228,121.4858,31.2148,121.4857
27124,39,35.0,24.0,31.0,4.4,31.2302,121.453,31.2206,121.45
37971,39,85.0,84.0,33.0,4.5,31.2831,121.4517,31.2894,121.4424
28184,39,46.0,46.0,29.0,3.9,31.2432,121.4674,31.2498,121.4661
10971,39,28.0,27.0,29.0,4.2,31.226,121.4812,31.2221,121.476
12054,39,16.0,14.0,38.0,4.4,31.2177,121.4611,31.2111,121.4461
15624,39,22.0,33.0,36.0,4.5,31.2267,121.4236,31.2346,121.4341
11560,39,68.0,77.0,37.0,5.1000000000000005,31.2656,121.4871,31.2771,121.4774
5301,39,6.0,6.0,24.0,4.0,31.2059,121.4635,31.209,121.4622
23895,39,13.0,35.0,54.0,6.3,31.2138,121.4308,31.2385,121.4593
22423,39,77.0,57.0,40.0,4.8,31.2758,121.4751,31.2573,121.4795
42599,39,35.0,14.0,43.0,5.0,31.2356,121.4518,31.2149,121.4431
12938,39,11.0,11.0,26.0,3.6,31.2138,121.42,31.212,121.4186
3592,39,15.0,36.0,45.0,5.4,31.2148,121.4546,31.2378,121.4661
3089,39,58.0,58.0,24.0,3.7,31.2571,121.4841,31.255,121.4877
4679,39,33.0,43.0,36.0,4.5,31.2395,121.4306,31.2484,121.4393
27776,39,77.0,78.0,34.0,4.0,31.2724,121.4785,31.279,121.4885
40600,39,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2359,121.4547
1040,39,24.0,26.0,40.0,4.6,31.2216,121.4493,31.2208,121.4698
14715,39,12.0,0.0,43.0,5.800000000000001,31.22,121.4211,31.2021,121.4051
31050,39,88.0,98.0,39.0,4.699999999999999,31.2827,121.4884,31.2997,121.4816
2573,39,33.0,31.0,38.0,4.4,31.2346,121.4326,31.2356,121.4144
14415,39,43.0,35.0,42.0,5.0,31.244,121.432,31.2384,121.457
14111,39,11.0,11.0,23.0,3.9,31.2186,121.4139,31.2178,121.4136
23483,39,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2263,121.4461
38775,39,71.0,90.0,48.0,6.3,31.2706,121.4147,31.2955,121.4015
16376,39,12.0,13.0,26.0,3.6,31.2187,121.4298,31.2161,121.4301
10623,39,18.0,27.0,28.0,4.3,31.2143,121.4802,31.2225,121.4791
17130,39,6.0,7.0,29.0,4.0,31.2014,121.4688,31.2001,121.4749
43332,39,45.0,25.0,36.0,4.800000000000001,31.2435,121.4538,31.2295,121.4567
41247,39,17.0,17.0,25.0,3.9,31.2116,121.4789,31.2116,121.476
25972,39,25.0,25.0,22.0,3.2,31.2293,121.4595,31.23,121.4574
16216,39,27.0,27.0,25.0,3.5,31.225,121.4778,31.2249,121.4729
22010,39,57.0,48.0,31.0,4.0,31.2519,121.4721,31.2488,121.48
6142,39,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2258,121.4674
14211,39,57.0,58.0,31.0,4.5,31.2553,121.4754,31.2542,121.4876
32945,39,15.0,34.0,41.0,5.0,31.2155,121.4508,31.2348,121.4452
37169,39,11.0,11.0,23.0,3.5,31.2135,121.4125,31.2148,121.4131
42305,39,7.0,6.0,29.0,4.1,31.2042,121.4728,31.2054,121.465
24644,39,75.0,75.0,29.0,4.1,31.2762,121.457,31.2784,121.45
33511,39,18.0,9.0,33.0,4.6,31.2111,121.48,31.2085,121.4904
42857,39,46.0,46.0,25.0,3.4,31.2432,121.4674,31.2406,121.4652
7660,39,25.0,45.0,44.0,5.5,31.226,121.4521,31.249,121.4579
17391,39,0.0,1.0,35.0,4.6000000000000005,31.2004,121.403,31.2056,121.4162
36107,39,77.0,67.0,27.0,4.3,31.2709,121.4737,31.2652,121.4747
32995,39,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2325,121.4453
8733,39,35.0,35.0,26.0,3.6,31.2399,121.4559,31.2341,121.4533
26016,39,35.0,14.0,45.0,5.6000000000000005,31.2343,121.4579,31.2115,121.4421
15142,39,26.0,27.0,32.0,4.5,31.2277,121.4674,31.2233,121.4798
19083,39,13.0,12.0,30.0,4.3,31.216,121.4381,31.2149,121.4289
18153,39,47.0,36.0,30.0,4.5,31.2465,121.4783,31.239,121.4697
11719,39,31.0,31.0,27.0,4.3,31.2321,121.4142,31.231,121.4195
20430,39,11.0,21.0,30.0,3.9,31.2186,121.4139,31.2267,121.4159
10759,39,35.0,45.0,24.0,3.6,31.2397,121.4546,31.2423,121.4512
25793,40,77.0,79.0,41.0,5.4,31.2716,121.4736,31.2735,121.4962
39654,40,35.0,24.0,42.0,5.5,31.2383,121.4529,31.2207,121.4403
14798,40,35.0,35.0,31.0,4.2,31.2323,121.4515,31.2369,121.4596
12636,40,25.0,35.0,36.0,4.5,31.2273,121.455,31.2389,121.4554
31971,40,6.0,15.0,36.0,5.0,31.2023,121.4625,31.2162,121.4582
23590,40,75.0,74.0,33.0,4.4,31.2798,121.4554,31.2749,121.444
283,40,11.0,22.0,38.0,5.1,31.2104,121.4115,31.2226,121.4298
28580,40,12.0,13.0,23.0,3.3000000000000003,31.2117,121.4299,31.212,121.4319
22907,40,33.0,24.0,33.0,4.3,31.231,121.4369,31.2258,121.45
12160,40,24.0,24.0,26.0,3.7,31.2213,121.4438,31.2241,121.4473
24198,40,35.0,48.0,48.0,5.5,31.2383,121.4529,31.2422,121.4841
43011,40,75.0,64.0,30.0,4.2,31.272,121.4514,31.2624,121.4455
5698,40,34.0,23.0,30.0,4.3,31.2316,121.4431,31.2271,121.4374
40762,40,34.0,34.0,32.0,4.2,31.238,121.4402,31.2317,121.4453
26351,40,11.0,1.0,26.0,3.6,31.2135,121.4125,31.2092,121.4109
4786,40,68.0,59.0,36.0,4.8,31.2656,121.4871,31.2518,121.4971
14045,40,24.0,24.0,31.0,4.1,31.2216,121.4493,31.2287,121.4441
8919,40,75.0,83.0,40.0,5.2,31.2751,121.4579,31.2831,121.4363
6322,40,35.0,45.0,33.0,4.2,31.2325,121.4592,31.2455,121.4552
32384,40,0.0,0.0,28.0,4.3,31.2004,121.403,31.2071,121.4016
31053,40,95.0,97.0,42.0,5.4,31.2924,121.4511,31.2963,121.4746
5252,40,56.0,44.0,44.0,5.7,31.2529,121.4646,31.2402,121.4436
14043,40,24.0,24.0,25.0,3.2,31.2211,121.4432,31.2211,121.4419
36191,40,24.0,24.0,26.0,3.8,31.2291,121.4439,31.2285,121.4407
20163,40,54.0,62.0,38.0,5.3,31.2597,121.4484,31.2635,121.4268
26833,40,24.0,24.0,32.0,4.1,31.2276,121.4402,31.2251,121.4484
20994,40,35.0,45.0,35.0,4.9,31.2302,121.453,31.2456,121.4523
7376,40,90.0,80.0,36.0,4.9,31.2935,121.4029,31.2815,121.4012
25838,40,48.0,58.0,31.0,4.7,31.2459,121.4837,31.255,121.4805
6321,40,35.0,45.0,34.0,4.4,31.2325,121.4592,31.2406,121.4534
7833,40,25.0,24.0,34.0,4.800000000000001,31.2296,121.4546,31.2213,121.4423
11619,40,36.0,27.0,40.0,5.0,31.2364,121.4628,31.2217,121.4741
21342,40,36.0,44.0,46.0,5.800000000000001,31.2334,121.4664,31.2426,121.4417
34132,40,68.0,59.0,41.0,5.3,31.2696,121.4888,31.2508,121.4969
21518,40,24.0,24.0,34.0,4.7,31.2278,121.4411,31.2201,121.4499
22266,40,44.0,45.0,38.0,4.6000000000000005,31.2467,121.4406,31.2455,121.4565
1220,40,45.0,45.0,23.0,3.7,31.2474,121.4528,31.2453,121.4528
26089,40,34.0,34.0,29.0,3.8,31.2316,121.4431,31.2311,121.4487
5166,40,35.0,25.0,36.0,4.2,31.2378,121.4568,31.2246,121.4586
15756,40,47.0,37.0,28.0,3.8,31.2428,121.4735,31.2382,121.4734
42630,40,34.0,34.0,25.0,3.4,31.2361,121.4452,31.2371,121.4496
40667,40,6.0,5.0,34.0,4.4,31.2048,121.4696,31.2011,121.4585
6514,40,24.0,25.0,26.0,4.2,31.2244,121.4482,31.2214,121.454
13192,40,47.0,46.0,30.0,4.6,31.2428,121.4735,31.2472,121.4631
4840,40,35.0,35.0,25.0,3.8,31.2344,121.4596,31.2303,121.4583
32380,41,31.0,30.0,25.0,3.4,31.234,121.4145,31.2336,121.4094
9837,41,31.0,31.0,30.0,4.3,31.2354,121.4196,31.2352,121.4143
1622,41,24.0,24.0,26.0,4.3,31.221,121.4415,31.2226,121.4481
5227,41,24.0,22.0,34.0,4.5,31.2278,121.4445,31.2264,121.4278
15226,41,12.0,13.0,33.0,4.5,31.2165,121.4222,31.217,121.4338
35282,41,69.0,59.0,30.0,4.2,31.2639,121.4922,31.2536,121.4918
36864,41,12.0,33.0,43.0,5.3,31.2157,121.4284,31.2375,121.4313
43405,41,33.0,41.0,37.0,5.3,31.2346,121.4326,31.2454,121.4175
26043,41,33.0,43.0,35.0,4.7,31.2349,121.4303,31.2484,121.4311
6936,41,24.0,24.0,25.0,3.4,31.2229,121.4434,31.2254,121.4475
24230,41,27.0,36.0,40.0,5.3,31.2245,121.4766,31.2378,121.4666
26064,41,25.0,17.0,42.0,5.5,31.2273,121.455,31.2129,121.4737
32377,41,59.0,58.0,29.0,4.3,31.2543,121.4919,31.2524,121.482
4801,41,35.0,25.0,34.0,4.3,31.2309,121.459,31.2205,121.4525
17917,41,37.0,37.0,28.0,4.1,31.2341,121.4764,31.2385,121.4711
948,41,2.0,1.0,31.0,3.9,31.2009,121.4216,31.2046,121.4137
8228,41,26.0,46.0,39.0,5.5,31.2259,121.4688,31.2433,121.463
16013,41,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2538,121.4857
12811,41,71.0,60.0,35.0,4.6000000000000005,31.2747,121.4126,31.2626,121.405
14534,41,15.0,24.0,34.0,4.4,31.2163,121.4588,31.2279,121.4493
4462,41,88.0,79.0,31.0,4.5,31.2827,121.4884,31.2751,121.4905
3033,41,31.0,41.0,31.0,4.4,31.2354,121.4196,31.2417,121.4165
34120,41,11.0,12.0,36.0,4.7,31.2146,121.4112,31.2183,121.4273
4867,41,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2188,121.4546
42534,41,43.0,45.0,40.0,5.0,31.2434,121.4352,31.2438,121.4551
6222,41,11.0,2.0,40.0,4.699999999999999,31.2187,121.4147,31.2046,121.4249
2374,41,25.0,35.0,29.0,3.9,31.2253,121.4558,31.2301,121.4502
21969,41,67.0,86.0,38.0,5.1,31.2687,121.4721,31.2845,121.47
28445,41,69.0,69.0,24.0,3.6,31.2644,121.4987,31.2639,121.4937
39947,41,13.0,14.0,31.0,4.4,31.2164,121.4349,31.2189,121.4449
16817,41,35.0,45.0,27.0,3.5,31.2397,121.4545,31.2418,121.4557
3110,41,45.0,45.0,27.0,3.6,31.2427,121.4573,31.24,121.459
1314,41,67.0,65.0,35.0,4.9,31.2687,121.4721,31.2647,121.4559
3954,41,36.0,37.0,34.0,4.6000000000000005,31.2311,121.4614,31.2317,121.4791
9792,41,24.0,25.0,30.0,4.3,31.2216,121.4493,31.2228,121.4583
13202,41,49.0,48.0,35.0,5.0,31.2428,121.4969,31.2404,121.4807
29338,41,25.0,17.0,40.0,5.4,31.228,121.4563,31.2108,121.4714
19436,41,27.0,36.0,35.0,4.9,31.224,121.4771,31.2354,121.4656
14234,41,36.0,27.0,34.0,4.4,31.238,121.4646,31.2254,121.4707
43676,41,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2061,121.4014
20609,41,69.0,59.0,36.0,4.9,31.2671,121.4972,31.2521,121.4996
43584,41,33.0,31.0,43.0,5.3,31.2312,121.4394,31.2382,121.413
7779,42,35.0,14.0,43.0,5.6000000000000005,31.2344,121.4596,31.2149,121.4423
16924,42,6.0,4.0,39.0,5.1,31.2075,121.4653,31.2014,121.4448
9575,42,57.0,67.0,29.0,3.8,31.2555,121.4761,31.2618,121.4756
6087,42,55.0,56.0,28.0,4.0,31.2527,121.4599,31.2552,121.4649
12188,42,22.0,24.0,41.0,4.8,31.2216,121.4241,31.2245,121.4451
26119,42,31.0,41.0,33.0,4.9,31.236,121.4187,31.2487,121.4151
26616,42,35.0,25.0,32.0,4.4,31.2351,121.4544,31.2242,121.4541
11588,42,68.0,49.0,44.0,5.2,31.2696,121.4888,31.2475,121.4942
30515,42,33.0,43.0,33.0,4.5,31.2388,121.4312,31.25,121.4369
16821,42,35.0,45.0,30.0,4.0,31.2378,121.4568,31.2436,121.4543
3536,42,26.0,26.0,28.0,4.1,31.2277,121.4674,31.222,121.4614
40438,42,45.0,36.0,36.0,4.6000000000000005,31.2433,121.4554,31.2313,121.4631
29799,42,46.0,45.0,30.0,3.6,31.2431,121.462,31.2465,121.458
8295,42,75.0,75.0,28.0,4.3,31.2797,121.4558,31.2724,121.4599
20711,42,11.0,13.0,41.0,5.5,31.2139,121.4137,31.2176,121.4376
43960,42,11.0,11.0,26.0,4.0,31.2139,121.4166,31.215,121.413
27189,42,45.0,35.0,30.0,4.3,31.2457,121.4558,31.2389,121.4533
4278,42,89.0,89.0,29.0,4.3,31.2883,121.499,31.288,121.4905
24753,42,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2159,121.4391
18795,42,22.0,3.0,41.0,5.1,31.228,121.4253,31.2089,121.4391
32307,42,49.0,58.0,39.0,5.3,31.2428,121.4969,31.26,121.4876
39215,42,11.0,22.0,41.0,5.5,31.211,121.4102,31.2283,121.4243
23143,42,25.0,25.0,24.0,3.8,31.2245,121.4598,31.227,121.4566
14489,42,25.0,36.0,42.0,5.0,31.2205,121.4529,31.2385,121.4616
38343,42,17.0,27.0,37.0,4.9,31.2124,121.4773,31.228,121.4788
1284,42,45.0,46.0,25.0,3.4,31.2468,121.4578,31.2451,121.4619
4596,42,2.0,0.0,37.0,5.3,31.205,121.4216,31.205,121.4022
21709,42,94.0,93.0,32.0,4.0,31.2906,121.4418,31.2918,121.4326
29287,42,11.0,11.0,28.0,3.7,31.2109,121.412,31.2102,121.4163
4210,42,31.0,41.0,28.0,4.5,31.2392,121.4189,31.2422,121.4117
28087,42,33.0,25.0,36.0,4.9,31.2332,121.4394,31.2245,121.4536
31496,42,35.0,45.0,27.0,4.1,31.2397,121.4546,31.2426,121.4503
43799,42,15.0,24.0,29.0,4.0,31.2152,121.455,31.2226,121.45
38081,42,35.0,26.0,40.0,5.1,31.2361,121.4527,31.2219,121.4691
41754,42,79.0,77.0,45.0,5.5,31.2765,121.5,31.2789,121.4721
30444,42,31.0,31.0,26.0,4.3,31.236,121.4187,31.2312,121.4145
25091,42,44.0,34.0,33.0,4.9,31.2441,121.4404,31.234,121.4468
6969,42,35.0,26.0,32.0,4.3,31.2344,121.4596,31.2249,121.4681
13953,42,84.0,84.0,23.0,3.7,31.2892,121.4427,31.2875,121.442
3689,42,22.0,22.0,24.0,3.2,31.2267,121.4236,31.2248,121.4227
38624,42,57.0,56.0,33.0,4.4,31.2565,121.4763,31.2514,121.464
4304,43,15.0,14.0,24.0,3.4,31.2134,121.4521,31.2167,121.4493
2450,43,43.0,43.0,25.0,3.9,31.2434,121.4352,31.245,121.4333
43474,43,18.0,19.0,29.0,3.9,31.2129,121.4862,31.21,121.496
42868,43,67.0,75.0,38.0,5.3,31.2624,121.4722,31.2716,121.4538
5338,43,13.0,2.0,31.0,4.7,31.216,121.4381,31.2085,121.4296
20520,43,84.0,83.0,35.0,4.4,31.2804,121.4455,31.2891,121.4335
31244,43,77.0,79.0,38.0,5.199999999999999,31.2747,121.4778,31.2747,121.4975
18211,43,26.0,36.0,31.0,4.2,31.2259,121.4688,31.2339,121.4648
43540,43,24.0,14.0,31.0,3.9,31.2214,121.4403,31.2194,121.4482
26560,43,57.0,47.0,40.0,4.6,31.2565,121.4763,31.2404,121.4733
1943,43,22.0,23.0,36.0,4.5,31.2292,121.4243,31.2276,121.4382
39981,43,0.0,0.0,26.0,3.8,31.2055,121.4005,31.203,121.4055
29431,43,18.0,29.0,32.0,4.4,31.219,121.4885,31.2223,121.4979
12185,43,25.0,45.0,45.0,5.5,31.2255,121.4508,31.25,121.4588
5902,43,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2248,121.4439
10659,43,31.0,41.0,36.0,4.5,31.2304,121.4128,31.2457,121.4126
25681,43,22.0,32.0,27.0,4.3,31.2292,121.4243,31.2325,121.4296
9978,43,13.0,12.0,30.0,4.3,31.2104,121.4345,31.2163,121.424
9321,43,25.0,15.0,29.0,3.6,31.221,121.4568,31.2187,121.4501
12039,43,25.0,15.0,30.0,4.0,31.226,121.4521,31.2198,121.4594
31080,43,35.0,26.0,36.0,4.9,31.2399,121.4559,31.2249,121.466
21491,43,44.0,44.0,31.0,3.9,31.2408,121.4495,31.2479,121.4475
9573,43,57.0,67.0,31.0,4.2,31.2565,121.4763,31.2631,121.472
5173,43,25.0,25.0,32.0,4.1,31.2296,121.4546,31.2213,121.4562
34150,43,17.0,15.0,32.0,4.3,31.2112,121.4712,31.2187,121.4595
1857,43,44.0,45.0,30.0,4.1,31.241,121.448,31.2456,121.4526
34741,43,2.0,12.0,35.0,4.7,31.2003,121.42,31.213,121.42
32423,43,77.0,57.0,36.0,4.699999999999999,31.2709,121.4737,31.255,121.4766
30713,43,17.0,8.0,40.0,5.3,31.2144,121.4709,31.2026,121.4867
7856,43,75.0,84.0,32.0,4.3,31.279,121.4546,31.2876,121.4458
39407,43,12.0,14.0,42.0,5.5,31.2177,121.4251,31.2134,121.4456
20723,43,88.0,77.0,38.0,4.699999999999999,31.2808,121.4868,31.2705,121.4716
20576,43,24.0,5.0,44.0,5.6000000000000005,31.2296,121.4439,31.21,121.4591
43398,43,31.0,22.0,33.0,4.7,31.2335,121.4105,31.23,121.4217
40832,43,98.0,99.0,31.0,4.6,31.2925,121.4832,31.2966,121.4954
126,43,35.0,36.0,31.0,4.2,31.2351,121.4544,31.235,121.4651
19348,43,7.0,7.0,24.0,3.6,31.2008,121.4797,31.2031,121.4789
21275,43,23.0,31.0,41.0,5.0,31.2221,121.4345,31.2361,121.4155
31093,44,22.0,11.0,34.0,4.3,31.229,121.4257,31.2195,121.4146
32895,44,26.0,36.0,25.0,3.4,31.2294,121.4693,31.2323,121.4656
492,44,71.0,71.0,25.0,3.9,31.2761,121.4138,31.2749,121.4167
22355,44,1.0,0.0,32.0,4.9,31.209,121.4158,31.2013,121.403
2596,44,11.0,11.0,28.0,3.6,31.2186,121.4139,31.2131,121.4164
35264,44,45.0,45.0,25.0,3.8,31.2495,121.4592,31.25,121.4579
12343,44,56.0,36.0,40.0,4.8,31.2514,121.4666,31.2319,121.4679
18316,44,58.0,59.0,33.0,4.2,31.2504,121.4808,31.2556,121.4904
43383,44,31.0,40.0,30.0,4.0,31.2321,121.4142,31.24,121.4066
4080,44,11.0,33.0,48.0,6.0,31.2109,121.412,31.2301,121.4353
24860,44,75.0,52.0,53.0,6.1,31.2772,121.453,31.2555,121.4242
41664,44,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2054,121.4619
40390,44,35.0,35.0,29.0,3.8,31.2309,121.459,31.2317,121.4538
9177,44,35.0,26.0,32.0,4.3,31.2375,121.4595,31.2247,121.4601
11202,44,44.0,44.0,30.0,4.0,31.2467,121.4406,31.2484,121.447
9474,44,18.0,8.0,26.0,4.0,31.2129,121.4862,31.2067,121.4833
37573,44,25.0,45.0,38.0,5.1,31.2293,121.4595,31.249,121.4583
623,44,95.0,85.0,34.0,4.2,31.2924,121.4511,31.2805,121.4507
28545,44,45.0,37.0,43.0,5.3,31.2406,121.4512,31.2367,121.4777
17269,44,11.0,11.0,26.0,3.7,31.2104,121.4115,31.2145,121.4133
34289,44,24.0,45.0,45.0,5.5,31.2233,121.4449,31.2446,121.4568
17620,44,58.0,47.0,34.0,5.1000000000000005,31.252,121.486,31.248,121.4707
36927,44,44.0,43.0,29.0,4.0,31.2415,121.4448,31.2432,121.4374
17520,44,45.0,36.0,31.0,4.2,31.2405,121.4541,31.2354,121.4611
