,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19296,12,23.0,45.0,42.0,5.2,31.2256,121.438,31.246,121.4521
17197,12,43.0,43.0,28.0,3.4,31.2448,121.434,31.2417,121.4334
22545,12,75.0,64.0,32.0,4.3,31.2762,121.457,31.2698,121.4452
29568,12,24.0,34.0,40.0,5.199999999999999,31.2213,121.4438,31.2392,121.4452
18019,13,12.0,32.0,39.0,5.3,31.2177,121.4251,31.2378,121.4267
31255,13,12.0,12.0,26.0,4.3,31.2177,121.4251,31.2116,121.4274
26415,13,12.0,23.0,37.0,4.7,31.2117,121.4299,31.2269,121.433
6629,13,15.0,15.0,29.0,4.3,31.2134,121.4521,31.219,121.4537
33791,14,35.0,43.0,44.0,5.4,31.2309,121.459,31.2407,121.4373
32628,14,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2546,121.4709
14105,14,6.0,5.0,32.0,4.5,31.2059,121.4635,31.2019,121.4547
19230,15,18.0,18.0,24.0,3.4,31.2173,121.4813,31.2134,121.4819
35525,15,44.0,33.0,37.0,4.5,31.2421,121.4471,31.2353,121.4321
27765,15,17.0,28.0,26.0,4.0,31.2193,121.4794,31.2211,121.4846
30226,15,18.0,9.0,30.0,4.4,31.2129,121.4862,31.2026,121.4909
15712,16,75.0,32.0,71.0,8.200000000000001,31.2798,121.4554,31.2335,121.427
34432,16,75.0,76.0,33.0,4.1,31.2782,121.4571,31.2781,121.4688
18417,16,24.0,23.0,34.0,4.5,31.225,121.4473,31.2284,121.4308
11315,16,36.0,37.0,32.0,4.5,31.2311,121.4614,31.2317,121.4712
10373,16,58.0,57.0,31.0,4.3,31.2561,121.4855,31.2554,121.4743
12465,17,75.0,55.0,38.0,5.1,31.2762,121.457,31.259,121.4589
20453,17,75.0,74.0,33.0,4.3,31.2778,121.4518,31.2723,121.4426
22054,17,72.0,61.0,33.0,4.1,31.2737,121.427,31.2689,121.4153
28486,18,56.0,64.0,46.0,5.800000000000001,31.2501,121.4679,31.2646,121.4476
39191,18,46.0,46.0,27.0,4.1,31.2431,121.462,31.2417,121.4658
31069,18,58.0,69.0,42.0,5.4,31.2503,121.4803,31.2681,121.4901
6047,18,87.0,95.0,35.0,5.1000000000000005,31.284,121.4715,31.2942,121.4593
25152,18,44.0,34.0,29.0,3.9,31.241,121.448,31.2397,121.4425
20273,19,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2046,121.4303
14571,19,75.0,85.0,29.0,4.0,31.2761,121.457,31.2829,121.4532
1336,19,75.0,85.0,31.0,4.2,31.2734,121.4563,31.2825,121.454
26490,19,15.0,5.0,36.0,4.5,31.2192,121.4517,31.2066,121.4508
31660,19,23.0,24.0,30.0,4.5,31.2289,121.4389,31.2255,121.4491
2898,20,43.0,42.0,29.0,3.6,31.244,121.432,31.2448,121.4256
39152,20,75.0,65.0,34.0,4.1,31.2779,121.4547,31.2672,121.4519
35234,20,75.0,41.0,69.0,8.0,31.2755,121.4585,31.2461,121.411
4313,20,35.0,26.0,36.0,4.6,31.24,121.4575,31.2273,121.4684
16603,21,13.0,12.0,32.0,4.7,31.2164,121.4349,31.2172,121.4218
8110,21,75.0,86.0,36.0,4.800000000000001,31.2718,121.457,31.2827,121.4642
34580,21,75.0,86.0,39.0,4.6,31.2785,121.4508,31.2829,121.4689
3792,21,75.0,75.0,25.0,3.4,31.2755,121.4585,31.2796,121.4575
12356,21,12.0,0.0,42.0,5.0,31.2177,121.4251,31.2019,121.4085
17615,22,43.0,54.0,32.0,4.6000000000000005,31.2482,121.4385,31.2599,121.4403
29892,22,84.0,83.0,31.0,4.2,31.2804,121.4455,31.2856,121.4357
1489,22,13.0,14.0,30.0,4.1,31.2102,121.4391,31.2151,121.4426
15327,22,45.0,34.0,33.0,4.6,31.2435,121.4538,31.2372,121.445
39150,22,75.0,64.0,44.0,5.5,31.2793,121.4593,31.2616,121.4458
22872,22,75.0,75.0,27.0,3.5,31.2709,121.4555,31.2749,121.4567
35920,22,45.0,45.0,24.0,3.7,31.2427,121.4573,31.243,121.453
23323,22,75.0,74.0,38.0,5.0,31.2797,121.4558,31.27,121.4427
23297,22,75.0,73.0,44.0,5.0,31.2734,121.4563,31.271,121.4322
22040,23,17.0,8.0,36.0,4.6,31.2112,121.4712,31.2028,121.4878
10155,23,44.0,33.0,32.0,4.6000000000000005,31.2421,121.4471,31.2356,121.4336
34923,23,57.0,69.0,37.0,4.9,31.2563,121.4716,31.2607,121.491
5701,23,43.0,45.0,36.0,4.800000000000001,31.2448,121.434,31.2419,121.4513
11043,24,24.0,24.0,32.0,4.2,31.2276,121.4402,31.2282,121.4495
22262,24,6.0,17.0,32.0,4.7,31.2098,121.4619,31.2115,121.476
13340,24,36.0,24.0,50.0,6.199999999999999,31.2364,121.469,31.2245,121.4402
29064,25,73.0,84.0,35.0,4.800000000000001,31.2765,121.4383,31.2859,121.4486
38497,25,24.0,34.0,33.0,4.800000000000001,31.221,121.4415,31.2343,121.4426
32240,25,24.0,15.0,38.0,4.9,31.2244,121.4482,31.211,121.4589
14881,25,35.0,26.0,36.0,5.1000000000000005,31.2351,121.4544,31.2233,121.4626
32260,25,84.0,94.0,32.0,4.6,31.2826,121.4495,31.2907,121.4417
28869,25,88.0,88.0,27.0,3.9,31.2842,121.4866,31.2872,121.4845
4576,25,45.0,33.0,38.0,4.6000000000000005,31.2406,121.4512,31.2394,121.4334
5770,25,24.0,15.0,44.0,5.3,31.2276,121.4402,31.2161,121.46
10379,26,68.0,58.0,35.0,4.4,31.2665,121.4813,31.2521,121.4804
28314,26,77.0,67.0,39.0,5.1,31.2784,121.4785,31.2627,121.4709
28210,26,93.0,96.0,44.0,5.4,31.2949,121.4341,31.2911,121.4618
1740,26,93.0,96.0,46.0,5.9,31.2949,121.4341,31.295,121.4628
26772,26,15.0,24.0,29.0,4.3,31.2192,121.4517,31.2232,121.4423
21565,27,24.0,43.0,33.0,4.9,31.2291,121.4439,31.24,121.4383
38820,27,56.0,55.0,32.0,4.5,31.2529,121.4646,31.2589,121.4546
31227,27,11.0,21.0,37.0,5.0,31.2102,121.4198,31.2268,121.4156
33661,27,90.0,90.0,24.0,3.4,31.2935,121.4029,31.2958,121.4062
24487,27,56.0,48.0,39.0,4.9,31.2501,121.4679,31.243,121.4873
20043,27,24.0,14.0,36.0,5.1,31.2297,121.4415,31.2135,121.4469
7482,27,12.0,13.0,29.0,3.6,31.2178,121.425,31.2195,121.4325
37722,27,56.0,48.0,42.0,5.4,31.2529,121.4646,31.25,121.4862
33891,28,6.0,26.0,42.0,5.3,31.2025,121.4695,31.2221,121.4637
10789,28,42.0,43.0,32.0,4.5,31.2425,121.4247,31.2429,121.4381
22558,28,18.0,29.0,37.0,5.1,31.2134,121.4872,31.2288,121.4961
23140,28,75.0,75.0,31.0,3.9,31.2713,121.4532,31.278,121.4551
36375,28,75.0,75.0,26.0,3.9,31.2713,121.4523,31.2762,121.4534
9872,28,25.0,25.0,31.0,4.5,31.2296,121.4546,31.222,121.4525
19302,28,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2215,121.4424
12400,28,61.0,81.0,41.0,5.7,31.265,121.4126,31.2853,121.418
19309,28,6.0,6.0,28.0,3.7,31.2063,121.4679,31.2062,121.4627
16691,28,13.0,23.0,34.0,4.6000000000000005,31.2164,121.4349,31.2298,121.4364
27353,29,2.0,14.0,52.0,6.000000000000001,31.2003,121.42,31.2197,121.446
37075,29,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2353,121.4834
17767,29,75.0,74.0,31.0,4.0,31.2792,121.4556,31.2746,121.4479
7460,29,35.0,35.0,28.0,3.8,31.2383,121.4529,31.2315,121.4593
19778,29,45.0,54.0,36.0,4.800000000000001,31.2435,121.4538,31.2515,121.4441
7939,29,49.0,38.0,40.0,5.3,31.244,121.4954,31.23,121.4863
25822,29,78.0,78.0,25.0,4.1,31.2746,121.48,31.2723,121.4816
883,29,2.0,14.0,45.0,6.0,31.2009,121.4216,31.2182,121.4428
33614,29,22.0,20.0,39.0,4.8,31.229,121.4257,31.2213,121.4075
27506,29,26.0,28.0,34.0,4.4,31.2259,121.4688,31.2213,121.4856
26126,29,24.0,24.0,23.0,3.4000000000000004,31.2214,121.4437,31.2218,121.4444
37201,30,75.0,84.0,36.0,4.5,31.275,121.4573,31.2859,121.4482
11456,30,13.0,12.0,35.0,4.4,31.2165,121.4365,31.2177,121.4208
21930,30,24.0,24.0,29.0,4.4,31.2218,121.4411,31.2231,121.4494
17667,30,46.0,45.0,34.0,4.7,31.2447,121.4684,31.2498,121.4512
13375,30,58.0,48.0,35.0,4.6000000000000005,31.2585,121.4861,31.2434,121.4818
12138,30,71.0,61.0,34.0,4.1,31.2719,121.4121,31.263,121.4187
24726,30,75.0,75.0,30.0,3.6,31.2764,121.457,31.27,121.4587
33217,30,62.0,63.0,36.0,4.4,31.264,121.4242,31.2674,121.4399
33058,30,35.0,15.0,42.0,5.1,31.2308,121.4559,31.2125,121.4529
10906,30,6.0,16.0,40.0,4.9,31.2023,121.4625,31.2198,121.4639
2975,30,25.0,35.0,26.0,4.0,31.2269,121.4582,31.2309,121.4546
25373,30,71.0,61.0,34.0,4.1,31.2727,121.4137,31.2622,121.4128
13378,30,58.0,48.0,34.0,4.6000000000000005,31.2571,121.4841,31.2417,121.4859
18072,31,71.0,92.0,44.0,5.0,31.2727,121.4137,31.2923,121.4206
19480,31,33.0,33.0,28.0,4.1,31.231,121.4369,31.2392,121.4335
15572,31,31.0,32.0,30.0,4.0,31.2392,121.4189,31.2343,121.4238
18529,31,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2064,121.4762
20739,31,69.0,58.0,39.0,5.1,31.2632,121.498,31.2552,121.481
1289,31,15.0,5.0,22.0,3.7,31.211,121.4567,31.2092,121.4569
36709,31,77.0,76.0,33.0,4.5,31.2747,121.4778,31.2751,121.4634
24332,31,6.0,17.0,36.0,5.1000000000000005,31.2023,121.4625,31.2147,121.4717
19568,31,32.0,43.0,35.0,4.800000000000001,31.2397,121.4253,31.2461,121.4399
11097,31,6.0,17.0,39.0,5.1,31.2051,121.4607,31.2188,121.476
11791,31,7.0,7.0,25.0,3.8,31.2084,121.474,31.2049,121.4758
23474,31,77.0,76.0,32.0,4.2,31.2716,121.4736,31.2703,121.462
22588,32,75.0,74.0,26.0,4.1,31.2772,121.453,31.2755,121.4458
11574,32,75.0,75.0,25.0,3.7,31.279,121.4546,31.2797,121.4538
5693,32,13.0,2.0,38.0,5.4,31.2165,121.4365,31.2001,121.4237
15022,32,7.0,16.0,41.0,5.4,31.2032,121.4777,31.2198,121.46
29370,32,43.0,53.0,36.0,4.9,31.2434,121.4352,31.2588,121.4371
5014,32,24.0,15.0,34.0,4.9,31.2203,121.4462,31.2123,121.4584
22904,32,67.0,67.0,29.0,4.0,31.262,121.475,31.2652,121.47
16931,32,11.0,31.0,40.0,5.4,31.2187,121.4147,31.238,121.4196
15260,32,25.0,34.0,30.0,3.8,31.2294,121.4534,31.2366,121.448
31900,32,57.0,47.0,40.0,4.9,31.2565,121.4763,31.2402,121.4779
13129,32,45.0,66.0,43.0,5.2,31.2468,121.4578,31.2655,121.4689
31354,32,13.0,24.0,42.0,5.1,31.2104,121.4345,31.2251,121.448
39336,32,11.0,21.0,39.0,5.1,31.2104,121.4115,31.2297,121.4145
28787,32,24.0,14.0,31.0,3.9,31.2203,121.4462,31.2132,121.4418
30525,32,25.0,34.0,39.0,5.0,31.2254,121.4586,31.2366,121.4445
13585,32,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2087,121.4086
16880,32,25.0,34.0,38.0,4.9,31.2293,121.4595,31.2329,121.444
18665,32,57.0,47.0,29.0,3.8,31.2549,121.4759,31.2486,121.4702
2113,32,68.0,78.0,36.0,4.4,31.2623,121.4815,31.2756,121.4804
34662,32,35.0,36.0,35.0,4.2,31.2302,121.453,31.2387,121.4626
6842,32,22.0,33.0,37.0,4.5,31.2266,121.4273,31.2392,121.4374
37716,32,33.0,43.0,35.0,4.5,31.2349,121.4303,31.2467,121.4398
34700,33,56.0,45.0,34.0,4.800000000000001,31.2571,121.4627,31.2456,121.4523
7658,33,24.0,24.0,26.0,4.0,31.2214,121.4403,31.2204,121.4459
16988,33,90.0,80.0,38.0,4.9,31.2987,121.4007,31.2805,121.4031
22203,33,18.0,16.0,40.0,5.0,31.2167,121.4811,31.2189,121.4605
34681,33,11.0,31.0,45.0,5.800000000000001,31.2102,121.4198,31.2336,121.4169
15042,33,77.0,77.0,28.0,4.3,31.2784,121.4785,31.2744,121.4729
22653,33,24.0,13.0,39.0,5.2,31.2296,121.4439,31.2122,121.4353
27633,33,24.0,14.0,34.0,4.7,31.2214,121.4423,31.2121,121.4416
19227,33,38.0,36.0,42.0,4.9,31.2381,121.4852,31.24,121.4617
3635,33,6.0,16.0,33.0,4.3,31.2048,121.4696,31.218,121.4672
19848,33,12.0,13.0,34.0,4.4,31.22,121.4211,31.2166,121.433
21013,33,45.0,45.0,27.0,4.1,31.2427,121.4573,31.2464,121.4511
13134,33,33.0,44.0,38.0,4.6000000000000005,31.2395,121.4306,31.2428,121.4465
24760,33,71.0,50.0,34.0,4.800000000000001,31.2703,121.4101,31.2575,121.4011
27847,33,31.0,33.0,42.0,5.1,31.2303,121.4121,31.2374,121.4361
15099,33,27.0,16.0,32.0,4.3,31.222,121.4722,31.2118,121.4635
17824,33,42.0,30.0,43.0,5.5,31.2425,121.4247,31.2321,121.403
13660,33,13.0,3.0,35.0,5.0,31.2164,121.4349,31.2024,121.4316
14521,33,15.0,5.0,32.0,4.7,31.2148,121.4546,31.2023,121.4564
23690,33,11.0,12.0,31.0,4.4,31.2158,121.4142,31.2131,121.4258
39215,33,31.0,21.0,24.0,3.7,31.2314,121.4106,31.2291,121.4131
1063,33,68.0,49.0,46.0,5.5,31.2653,121.4889,31.2409,121.4936
1570,33,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2419,121.4435
12427,33,25.0,25.0,28.0,3.8,31.2285,121.4504,31.2292,121.4575
12582,33,7.0,8.0,25.0,3.8,31.202,121.48,31.2029,121.4822
1861,33,36.0,37.0,33.0,4.7,31.238,121.4646,31.2309,121.4753
16989,33,90.0,90.0,23.0,3.6,31.2935,121.4029,31.2931,121.4017
913,34,24.0,33.0,30.0,4.3,31.225,121.4473,31.2304,121.4392
39320,34,11.0,2.0,41.0,5.3,31.2197,121.4108,31.2074,121.4293
17833,34,49.0,49.0,24.0,4.1,31.244,121.4954,31.2458,121.4924
6771,34,25.0,26.0,26.0,3.6,31.2253,121.4583,31.2215,121.4622
37562,34,36.0,24.0,34.0,5.0,31.2334,121.4664,31.2294,121.4493
25039,34,0.0,10.0,29.0,4.4,31.2055,121.4005,31.2136,121.4012
7764,34,24.0,13.0,38.0,5.3,31.2235,121.4481,31.2117,121.4316
7412,34,75.0,65.0,39.0,5.1,31.2788,121.4563,31.2605,121.452
4857,34,2.0,12.0,35.0,4.4,31.2003,121.42,31.2119,121.4275
17305,34,68.0,67.0,29.0,3.6,31.2665,121.4813,31.267,121.4735
1588,34,11.0,31.0,33.0,4.9,31.2171,121.414,31.2303,121.4158
3829,34,45.0,66.0,42.0,5.0,31.2427,121.4573,31.2613,121.4633
16381,34,35.0,45.0,35.0,4.5,31.2344,121.4596,31.2458,121.4565
39080,34,24.0,24.0,29.0,4.4,31.2211,121.4455,31.2284,121.4458
7183,34,68.0,79.0,36.0,4.4,31.2656,121.4871,31.2767,121.4996
34766,34,11.0,12.0,32.0,4.2,31.215,121.4193,31.2192,121.4281
22843,34,75.0,76.0,29.0,4.4,31.273,121.4573,31.279,121.4616
26085,34,11.0,2.0,34.0,4.6000000000000005,31.2139,121.4137,31.2028,121.4232
30893,34,24.0,24.0,24.0,4.1,31.2214,121.4403,31.2207,121.4446
17097,34,27.0,26.0,29.0,4.1,31.2245,121.4766,31.2255,121.4687
38848,34,31.0,22.0,38.0,5.0,31.2335,121.4105,31.2216,121.4285
18989,34,69.0,68.0,36.0,5.1,31.2611,121.4985,31.2693,121.482
14993,34,57.0,59.0,42.0,5.2,31.2563,121.4716,31.258,121.4977
18330,34,75.0,76.0,31.0,4.0,31.2706,121.4532,31.2731,121.4621
8370,34,15.0,25.0,32.0,4.2,31.2146,121.4536,31.2224,121.4523
36078,34,75.0,76.0,30.0,4.2,31.2751,121.4579,31.274,121.4641
16985,34,24.0,44.0,42.0,5.2,31.2234,121.4445,31.2458,121.4408
15127,35,80.0,90.0,30.0,4.3,31.2867,121.4038,31.2917,121.4014
23539,35,99.0,99.0,25.0,3.7,31.2929,121.4992,31.2966,121.4998
829,35,24.0,24.0,26.0,4.0,31.2278,121.4445,31.2224,121.447
33297,35,25.0,26.0,32.0,4.5,31.2265,121.4529,31.2277,121.4681
35527,35,44.0,44.0,28.0,4.3,31.2435,121.4452,31.2498,121.45
15102,35,97.0,97.0,28.0,4.0,31.2906,121.4778,31.295,121.475
4623,35,94.0,94.0,24.0,3.7,31.2906,121.4418,31.2944,121.4414
20972,35,33.0,44.0,33.0,4.3,31.2312,121.4394,31.2406,121.4472
19621,35,24.0,24.0,30.0,4.2,31.2221,121.4402,31.224,121.4498
17858,35,94.0,94.0,27.0,3.6,31.2977,121.4402,31.2991,121.4435
36410,35,67.0,79.0,39.0,5.1,31.2691,121.4713,31.2744,121.4937
6299,35,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2262,121.4477
7686,35,18.0,27.0,39.0,4.9,31.2111,121.48,31.2263,121.4739
16393,35,84.0,64.0,46.0,5.7,31.2886,121.4405,31.2627,121.4439
6288,35,15.0,17.0,39.0,4.6,31.2186,121.4593,31.22,121.4797
11084,35,74.0,84.0,26.0,3.7,31.2785,121.4419,31.2804,121.4462
15446,35,25.0,15.0,34.0,4.5,31.2269,121.4582,31.2133,121.4534
34551,35,35.0,24.0,36.0,5.3,31.2361,121.4527,31.2203,121.444
21006,35,24.0,13.0,35.0,4.800000000000001,31.2275,121.4445,31.2155,121.4337
8278,35,35.0,24.0,40.0,5.1,31.2378,121.4568,31.2228,121.4466
30159,35,22.0,13.0,38.0,4.9,31.2266,121.4273,31.2101,121.4372
6894,35,8.0,18.0,34.0,4.2,31.2076,121.4825,31.2195,121.482
22195,35,31.0,31.0,25.0,4.0,31.2345,121.4116,31.2332,121.4152
8478,35,24.0,24.0,29.0,3.6,31.2211,121.4455,31.2267,121.4451
21316,35,35.0,24.0,34.0,4.5,31.2356,121.4518,31.2246,121.447
20896,35,24.0,25.0,40.0,5.1,31.2297,121.4415,31.2205,121.4588
33780,35,25.0,34.0,37.0,4.6,31.2245,121.4598,31.2324,121.4416
35140,35,75.0,64.0,38.0,4.800000000000001,31.2767,121.45,31.2614,121.449
31093,35,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2904,121.4499
26139,35,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2027,121.4009
17112,35,77.0,87.0,27.0,3.9,31.2763,121.4703,31.2806,121.474
13478,35,12.0,2.0,40.0,5.2,31.22,121.4211,31.202,121.4251
14035,35,35.0,26.0,39.0,5.199999999999999,31.2397,121.4546,31.227,121.4691
32705,36,15.0,15.0,28.0,4.2,31.211,121.4567,31.2197,121.4571
29710,36,68.0,56.0,44.0,5.6000000000000005,31.2696,121.4888,31.2559,121.4651
7832,36,34.0,34.0,31.0,4.4,31.238,121.4402,31.2332,121.4466
7865,36,7.0,27.0,33.0,4.6000000000000005,31.2097,121.4792,31.22,121.4708
9713,36,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2145,121.4172
10548,36,68.0,58.0,36.0,4.2,31.2656,121.4871,31.2544,121.4858
34018,36,36.0,45.0,33.0,4.3,31.2364,121.4628,31.2445,121.4563
29222,36,34.0,24.0,36.0,4.6000000000000005,31.236,121.4469,31.2219,121.4404
13606,36,59.0,69.0,34.0,4.6000000000000005,31.2543,121.4919,31.2699,121.4904
38065,36,25.0,33.0,43.0,5.4,31.2245,121.4598,31.2359,121.4346
25242,36,49.0,58.0,33.0,4.4,31.244,121.4954,31.2536,121.4865
13686,36,24.0,25.0,30.0,4.0,31.2263,121.4456,31.2215,121.4522
32686,36,57.0,45.0,48.0,5.5,31.2565,121.4763,31.2445,121.4509
10192,36,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2551,121.484
30185,36,93.0,93.0,26.0,3.2,31.2949,121.4341,31.2944,121.4352
23487,36,36.0,24.0,42.0,5.4,31.2311,121.4614,31.2207,121.4414
962,36,58.0,48.0,34.0,4.4,31.2585,121.4861,31.2475,121.4851
26869,36,77.0,97.0,48.0,5.8,31.2707,121.4788,31.2992,121.48
34868,36,11.0,11.0,28.0,4.1,31.215,121.4193,31.2196,121.4158
20375,36,2.0,2.0,28.0,4.0,31.2003,121.42,31.2032,121.4247
27837,36,24.0,43.0,40.0,5.2,31.221,121.4415,31.2427,121.438
18300,36,38.0,48.0,34.0,4.0,31.2381,121.4852,31.2476,121.4835
2618,36,17.0,28.0,41.0,5.6,31.2108,121.4719,31.2274,121.4858
27224,36,46.0,45.0,33.0,4.7,31.2432,121.4674,31.2442,121.4523
23708,36,6.0,6.0,29.0,3.8,31.2075,121.4653,31.2007,121.469
17783,36,75.0,86.0,37.0,5.3,31.2778,121.4518,31.2873,121.4683
29379,36,18.0,18.0,24.0,3.7,31.2111,121.48,31.2136,121.4809
30419,36,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2108,121.4351
33677,36,69.0,48.0,36.0,4.7,31.2618,121.4906,31.2498,121.4818
5762,36,35.0,26.0,40.0,4.6,31.2397,121.4545,31.2254,121.4656
7736,36,33.0,43.0,35.0,4.9,31.231,121.4369,31.245,121.4395
11477,36,68.0,68.0,25.0,3.4,31.2665,121.4813,31.2626,121.4815
32689,36,57.0,47.0,30.0,3.9,31.2512,121.4754,31.2465,121.4775
11194,36,75.0,92.0,56.0,6.9,31.272,121.4514,31.2985,121.4229
34940,36,45.0,46.0,32.0,4.4,31.2405,121.4593,31.242,121.4679
37664,36,75.0,92.0,50.0,6.5,31.2701,121.452,31.2936,121.4251
11332,36,6.0,14.0,37.0,5.1,31.204,121.4664,31.2126,121.448
13349,36,24.0,34.0,34.0,4.3,31.2275,121.4445,31.2378,121.4479
14374,36,36.0,25.0,33.0,4.5,31.2364,121.4628,31.2247,121.4594
6743,36,58.0,38.0,42.0,5.7,31.2571,121.4841,31.2346,121.4808
32520,36,36.0,26.0,30.0,4.6,31.2364,121.4628,31.2257,121.4605
30496,36,18.0,18.0,30.0,4.1,31.2129,121.4862,31.2164,121.4803
19451,36,57.0,45.0,36.0,4.7,31.2519,121.4721,31.247,121.4566
12160,37,13.0,22.0,38.0,5.199999999999999,31.2104,121.4345,31.2263,121.4247
17820,37,24.0,34.0,32.0,3.9,31.2291,121.4439,31.2371,121.4412
13316,37,11.0,2.0,35.0,4.6000000000000005,31.2154,121.4175,31.2063,121.4257
22891,37,35.0,34.0,30.0,4.4,31.2378,121.4568,31.2314,121.45
16846,37,84.0,84.0,27.0,4.0,31.2883,121.4429,31.2821,121.4423
12269,37,13.0,22.0,40.0,5.4,31.2106,121.4369,31.2299,121.4246
13364,37,36.0,24.0,39.0,5.0,31.2311,121.4614,31.2283,121.4412
39190,37,46.0,45.0,35.0,4.7,31.2447,121.4684,31.2444,121.4523
8541,37,68.0,69.0,32.0,4.0,31.2644,121.4848,31.2659,121.4932
35951,37,31.0,11.0,36.0,5.0,31.2324,121.4117,31.2173,121.4131
23065,37,13.0,1.0,40.0,5.3,31.2164,121.4349,31.2063,121.4176
27357,37,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2465,121.4508
