,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26511,36,6.0,17.0,38.0,5.1000000000000005,31.2059,121.4635,31.2157,121.4759
12128,36,56.0,65.0,43.0,5.4,31.2516,121.4647,31.2699,121.4506
27026,36,84.0,42.0,65.0,7.800000000000001,31.2892,121.4427,31.2449,121.4286
24180,36,25.0,24.0,28.0,3.6,31.2265,121.4529,31.2248,121.4482
1707,36,53.0,43.0,29.0,3.8,31.2514,121.4322,31.243,121.4337
30243,36,67.0,68.0,36.0,4.2,31.2691,121.4713,31.2617,121.4835
630,36,69.0,59.0,32.0,4.1,31.2619,121.4929,31.2546,121.4911
5480,36,75.0,65.0,26.0,3.2,31.2704,121.4521,31.2692,121.4525
35148,36,71.0,81.0,38.0,4.699999999999999,31.2719,121.4121,31.287,121.4194
1202,36,87.0,87.0,30.0,3.6,31.284,121.4715,31.2805,121.4782
24182,36,20.0,42.0,47.0,6.3,31.2231,121.4008,31.2422,121.4266
14444,36,41.0,50.0,30.0,4.4,31.2493,121.4176,31.2536,121.4079
7626,36,24.0,13.0,29.0,3.8,31.2229,121.4434,31.2171,121.4361
11066,37,44.0,34.0,28.0,4.3,31.2437,121.4403,31.2381,121.4453
28947,37,47.0,36.0,41.0,5.4,31.2432,121.4784,31.2309,121.4617
6654,37,7.0,8.0,31.0,4.0,31.2097,121.4792,31.2037,121.4871
34615,37,44.0,43.0,30.0,3.9,31.2444,121.4419,31.2422,121.4365
32220,37,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2006,121.4064
4576,37,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2016,121.4022
37817,37,12.0,12.0,25.0,3.4,31.2178,121.425,31.2139,121.4249
10220,37,35.0,26.0,40.0,5.0,31.24,121.4575,31.2207,121.4609
13824,37,27.0,17.0,36.0,5.1000000000000005,31.224,121.4771,31.2102,121.4725
37115,37,57.0,67.0,34.0,4.6,31.2555,121.4761,31.2651,121.4748
13909,37,69.0,69.0,27.0,3.8,31.2632,121.498,31.2626,121.4904
18105,37,44.0,33.0,36.0,4.5,31.2408,121.4495,31.2306,121.4396
14050,37,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2464,121.4831
31805,37,75.0,56.0,39.0,5.3,31.2719,121.4509,31.2591,121.4627
22453,37,71.0,71.0,26.0,3.9,31.2785,121.418,31.276,121.419
4741,37,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2082,121.4882
13834,37,25.0,35.0,24.0,3.9,31.2283,121.4558,31.2314,121.4547
27104,37,27.0,17.0,39.0,5.1,31.2267,121.4772,31.2119,121.4707
32953,37,77.0,77.0,26.0,3.8,31.2724,121.4785,31.2734,121.4788
7665,37,68.0,68.0,29.0,3.9,31.2665,121.4813,31.2619,121.4804
3831,37,44.0,53.0,37.0,5.3,31.2421,121.4471,31.25,121.4311
25809,37,97.0,97.0,23.0,3.3000000000000003,31.2906,121.4778,31.2903,121.4765
5735,37,43.0,44.0,34.0,4.1,31.244,121.432,31.2477,121.4425
32213,37,18.0,17.0,30.0,3.6,31.2143,121.4802,31.2106,121.4764
5353,38,75.0,75.0,28.0,3.8,31.2754,121.4501,31.273,121.4539
12803,38,24.0,13.0,33.0,4.4,31.2254,121.4403,31.2139,121.44
38429,38,33.0,44.0,32.0,4.6000000000000005,31.2346,121.4326,31.2427,121.4436
9141,38,24.0,14.0,33.0,4.800000000000001,31.2276,121.4402,31.2162,121.4418
18155,38,2.0,3.0,29.0,4.0,31.2034,121.4228,31.2001,121.4303
4011,38,2.0,12.0,26.0,4.3,31.2041,121.425,31.2107,121.4259
24380,38,44.0,54.0,36.0,4.7,31.2444,121.4465,31.2565,121.4467
15375,38,24.0,22.0,36.0,4.7,31.221,121.4415,31.23,121.4287
13623,38,71.0,61.0,30.0,4.3,31.2711,121.42,31.2653,121.4134
28038,38,11.0,11.0,25.0,3.7,31.215,121.4193,31.2191,121.42
36164,38,45.0,56.0,37.0,4.699999999999999,31.2457,121.4558,31.2592,121.4679
28151,38,35.0,43.0,38.0,5.1,31.2317,121.4585,31.2414,121.4389
14010,38,45.0,45.0,30.0,4.2,31.2405,121.4593,31.248,121.4597
12804,38,24.0,13.0,38.0,5.3,31.2262,121.4493,31.2186,121.4317
27286,38,45.0,35.0,26.0,3.6,31.2405,121.4593,31.2357,121.4564
10164,38,56.0,46.0,28.0,4.1,31.2516,121.4647,31.2478,121.4677
12937,38,77.0,56.0,35.0,4.2,31.2718,121.4719,31.2599,121.4674
18536,38,43.0,24.0,49.0,6.0,31.2482,121.4385,31.2204,121.4429
39334,38,88.0,79.0,32.0,4.3,31.2876,121.4881,31.2799,121.4951
35179,38,15.0,24.0,39.0,5.0,31.2163,121.4588,31.2254,121.4413
25138,38,25.0,36.0,36.0,4.6,31.2211,121.4565,31.2359,121.4629
20215,38,47.0,47.0,25.0,3.9,31.2432,121.4784,31.2447,121.4798
11872,38,33.0,54.0,44.0,5.9,31.231,121.4369,31.2544,121.448
23174,39,45.0,56.0,39.0,5.199999999999999,31.2427,121.4573,31.2584,121.4639
16188,39,75.0,43.0,48.0,6.1,31.2706,121.4532,31.2467,121.4353
27174,39,12.0,10.0,40.0,5.0,31.2114,121.4256,31.2179,121.4011
30333,39,18.0,18.0,24.0,3.7,31.2153,121.4892,31.2152,121.4862
30721,39,16.0,6.0,28.0,4.4,31.212,121.4646,31.2044,121.465
19467,39,57.0,56.0,35.0,4.4,31.2539,121.4757,31.2572,121.4631
34267,39,11.0,11.0,22.0,3.4000000000000004,31.2146,121.4112,31.2146,121.4128
23998,39,13.0,3.0,26.0,3.8,31.2102,121.4391,31.2059,121.4355
19710,39,70.0,82.0,46.0,5.2,31.2733,121.4032,31.2831,121.4281
16191,39,75.0,43.0,53.0,6.9,31.2799,121.4574,31.2486,121.439
13217,39,54.0,33.0,48.0,6.0,31.2597,121.4484,31.2339,121.4353
38454,39,22.0,43.0,47.0,5.5,31.2247,121.4285,31.2499,121.439
20119,39,25.0,36.0,34.0,4.9,31.2283,121.4558,31.2388,121.4649
27145,39,7.0,7.0,28.0,3.7,31.2032,121.4777,31.2016,121.4734
17377,39,44.0,33.0,35.0,4.800000000000001,31.2444,121.4465,31.2349,121.4344
38734,39,75.0,65.0,30.0,4.0,31.2702,121.4591,31.264,121.4529
898,39,45.0,45.0,28.0,3.9,31.2468,121.4578,31.244,121.4591
5809,39,67.0,85.0,41.0,5.7,31.2687,121.4721,31.2836,121.4559
2891,39,75.0,42.0,66.0,7.5,31.2792,121.4556,31.2446,121.4214
38733,39,75.0,64.0,42.0,4.8,31.2778,121.4518,31.26,121.4484
15528,39,77.0,66.0,34.0,4.5,31.2778,121.4774,31.2648,121.4699
22957,39,56.0,67.0,31.0,4.1,31.2513,121.4694,31.2604,121.4707
8394,39,24.0,43.0,43.0,5.7,31.2263,121.4456,31.2467,121.4382
25870,39,22.0,12.0,32.0,4.1,31.2268,121.4202,31.219,121.4202
12389,39,77.0,78.0,36.0,4.9,31.2787,121.4727,31.2702,121.4815
2561,39,33.0,32.0,34.0,4.2,31.2346,121.4326,31.239,121.4231
7830,39,24.0,43.0,40.0,5.5,31.2259,121.45,31.2403,121.4341
24353,39,44.0,34.0,32.0,4.6,31.241,121.448,31.2308,121.4447
25173,39,22.0,42.0,41.0,5.1,31.2268,121.4202,31.2437,121.4296
7709,40,33.0,44.0,38.0,4.4,31.2349,121.4303,31.2442,121.443
1794,40,26.0,16.0,34.0,4.6,31.2236,121.4662,31.2134,121.4638
32429,40,91.0,92.0,27.0,4.3,31.2932,121.4173,31.2937,121.4244
33264,40,71.0,61.0,26.0,3.9,31.2747,121.4126,31.2686,121.412
963,40,22.0,22.0,26.0,4.2,31.2223,121.4209,31.2247,121.4261
20410,40,26.0,19.0,46.0,5.6000000000000005,31.2248,121.4674,31.2184,121.496
7993,40,7.0,6.0,34.0,4.9,31.2015,121.4765,31.2098,121.4612
961,40,22.0,23.0,32.0,4.1,31.2237,121.4242,31.2246,121.4368
546,40,79.0,79.0,28.0,3.6,31.2716,121.4942,31.2748,121.4986
14946,40,67.0,68.0,34.0,4.5,31.2687,121.4721,31.2698,121.4849
15335,40,71.0,60.0,32.0,4.1,31.2759,121.412,31.2682,121.4068
33682,40,77.0,66.0,40.0,5.5,31.2787,121.4727,31.2613,121.4652
23965,40,33.0,23.0,35.0,4.3,31.2395,121.4306,31.2281,121.4359
9015,40,2.0,10.0,39.0,4.6,31.205,121.4216,31.2101,121.4031
2031,40,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2375,121.4113
12684,40,90.0,80.0,37.0,4.5,31.2969,121.4022,31.2829,121.4092
14448,40,45.0,56.0,37.0,4.6,31.2457,121.4558,31.2583,121.4674
10602,40,11.0,42.0,51.0,6.500000000000001,31.2188,121.4152,31.2469,121.4292
15143,40,24.0,34.0,35.0,4.2,31.2203,121.4462,31.2332,121.4462
280,40,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2625,121.4948
28102,40,69.0,59.0,28.0,4.0,31.2616,121.4932,31.2598,121.4962
12716,40,67.0,57.0,28.0,4.1,31.262,121.475,31.2587,121.4784
15329,40,25.0,26.0,28.0,3.9,31.2245,121.4593,31.2265,121.4681
13852,40,27.0,19.0,35.0,5.1000000000000005,31.224,121.4771,31.2144,121.4908
38265,40,22.0,14.0,41.0,5.2,31.2223,121.4209,31.2142,121.4423
28793,40,27.0,17.0,35.0,4.6000000000000005,31.2285,121.4757,31.2132,121.472
27668,40,43.0,32.0,28.0,4.0,31.2427,121.4365,31.2384,121.4281
14416,40,36.0,27.0,34.0,4.7,31.238,121.4646,31.2286,121.4723
8230,40,75.0,76.0,36.0,4.3,31.2795,121.4575,31.2731,121.469
28435,40,95.0,94.0,32.0,3.8,31.2924,121.4511,31.2969,121.4445
158,40,71.0,60.0,36.0,4.6000000000000005,31.2718,121.4164,31.2647,121.4048
20897,40,17.0,38.0,47.0,6.0,31.2112,121.4712,31.2344,121.4889
749,41,12.0,2.0,31.0,4.3,31.2177,121.4251,31.2093,121.4284
9822,41,11.0,10.0,34.0,4.4,31.2152,121.4171,31.2148,121.403
20321,41,61.0,71.0,33.0,4.4,31.265,121.4126,31.2759,121.4105
35373,41,38.0,18.0,34.0,4.3,31.232,121.4862,31.2187,121.4866
27698,41,58.0,58.0,22.0,3.3000000000000003,31.258,121.4878,31.2595,121.4863
26822,41,5.0,16.0,29.0,4.3,31.2078,121.4564,31.2126,121.4641
30216,41,58.0,57.0,30.0,3.8,31.2504,121.4808,31.2501,121.4731
20946,41,68.0,57.0,35.0,4.6000000000000005,31.2653,121.4889,31.2561,121.4757
6104,41,15.0,24.0,35.0,5.1000000000000005,31.2155,121.4508,31.2289,121.4415
1547,41,7.0,7.0,27.0,4.3,31.2008,121.4797,31.2053,121.4791
29244,41,88.0,78.0,26.0,3.7,31.2808,121.4868,31.278,121.4814
33102,41,24.0,24.0,25.0,3.4,31.2216,121.4493,31.2232,121.4473
7436,41,0.0,11.0,35.0,4.4,31.2062,121.4039,31.2132,121.4182
38825,41,27.0,9.0,44.0,5.9,31.225,121.4778,31.2098,121.5
14968,41,32.0,12.0,37.0,4.6000000000000005,31.2337,121.4227,31.2184,121.4256
31814,41,33.0,42.0,34.0,4.800000000000001,31.2332,121.4394,31.2418,121.4284
18159,41,15.0,25.0,30.0,4.0,31.2146,121.4536,31.2255,121.4506
24046,41,25.0,26.0,34.0,4.6,31.22,121.4515,31.2226,121.4636
26737,41,68.0,86.0,52.0,6.1000000000000005,31.2656,121.4871,31.2889,121.4654
1502,41,46.0,45.0,26.0,4.3,31.2431,121.462,31.2473,121.458
24880,41,77.0,78.0,36.0,4.3,31.2787,121.4727,31.2766,121.4873
1688,41,32.0,12.0,46.0,5.9,31.2337,121.4227,31.2106,121.4273
35081,42,17.0,8.0,31.0,4.2,31.2116,121.4789,31.2065,121.4898
8873,42,12.0,10.0,35.0,4.7,31.2178,121.425,31.2125,121.4092
33218,42,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2228,121.4522
17966,42,94.0,95.0,38.0,4.7,31.2977,121.4402,31.2958,121.4574
11678,42,11.0,21.0,34.0,4.6000000000000005,31.2107,121.4101,31.2227,121.4141
14259,42,58.0,48.0,27.0,4.0,31.251,121.4848,31.2464,121.49
30281,42,61.0,81.0,38.0,4.9,31.2651,121.4146,31.2834,121.4113
16092,42,79.0,98.0,41.0,4.9,31.2765,121.5,31.2911,121.4874
17517,42,75.0,75.0,28.0,4.0,31.2799,121.4582,31.2761,121.4598
2122,42,61.0,60.0,28.0,4.5,31.2651,121.4146,31.2646,121.4043
26177,42,67.0,76.0,30.0,4.2,31.2687,121.4721,31.2746,121.4677
6081,42,68.0,67.0,32.0,4.6000000000000005,31.2644,121.4848,31.2683,121.4713
23589,42,99.0,99.0,28.0,3.6,31.2929,121.4992,31.2986,121.4979
4859,42,22.0,21.0,30.0,4.2,31.2216,121.4241,31.2256,121.4198
22175,42,35.0,45.0,30.0,4.5,31.2351,121.4544,31.2441,121.453
3006,42,47.0,55.0,37.0,4.9,31.2482,121.4705,31.2518,121.4523
18845,42,6.0,4.0,40.0,5.1,31.2075,121.4653,31.2066,121.4405
12897,42,67.0,76.0,33.0,4.7,31.2691,121.4713,31.274,121.4602
19785,42,88.0,78.0,36.0,4.6000000000000005,31.2842,121.4866,31.2707,121.4874
4877,42,15.0,25.0,36.0,5.0,31.2108,121.454,31.2279,121.4582
23356,42,33.0,53.0,46.0,5.800000000000001,31.23,121.4355,31.2534,121.4319
39384,42,24.0,22.0,43.0,5.2,31.225,121.4473,31.2291,121.4227
6505,42,88.0,78.0,28.0,4.1,31.2842,121.4866,31.2785,121.4808
4368,42,24.0,35.0,36.0,4.5,31.2296,121.4439,31.2383,121.4548
27601,42,0.0,11.0,36.0,4.5,31.2062,121.4039,31.2163,121.4132
2025,42,1.0,12.0,34.0,4.800000000000001,31.208,121.4187,31.2195,121.4246
9272,42,12.0,13.0,26.0,4.0,31.215,121.4262,31.2111,121.43
28459,43,94.0,94.0,24.0,4.1,31.296,121.446,31.2948,121.443
12362,43,18.0,18.0,24.0,3.4,31.2153,121.4892,31.2178,121.4852
27922,43,42.0,41.0,24.0,3.6,31.2487,121.4203,31.247,121.4194
18496,43,11.0,11.0,28.0,3.8,31.2154,121.4175,31.2124,121.4179
35821,43,33.0,31.0,32.0,4.2,31.2305,121.4318,31.2371,121.419
12879,43,17.0,25.0,39.0,4.8,31.2124,121.4773,31.2226,121.4572
10338,43,36.0,47.0,36.0,4.3,31.2364,121.469,31.2438,121.4795
7182,43,24.0,15.0,34.0,4.5,31.2244,121.4482,31.2164,121.4531
17979,43,24.0,13.0,33.0,4.4,31.2235,121.4481,31.2172,121.4348
19878,43,90.0,91.0,34.0,4.7,31.2935,121.4029,31.2932,121.4147
39351,43,54.0,43.0,39.0,5.2,31.2597,121.4484,31.2412,121.4394
39005,43,11.0,10.0,35.0,4.7,31.2138,121.4194,31.2146,121.4062
36820,43,24.0,22.0,34.0,4.6,31.2276,121.4402,31.223,121.4296
35122,43,25.0,7.0,48.0,6.200000000000001,31.228,121.4563,31.2021,121.4747
8691,43,75.0,51.0,59.0,6.8,31.2798,121.4554,31.2545,121.4192
25240,43,45.0,55.0,30.0,4.4,31.2404,121.4583,31.2501,121.4519
30010,43,57.0,47.0,30.0,4.4,31.2549,121.4759,31.2461,121.4787
4375,43,13.0,13.0,28.0,4.1,31.2138,121.4308,31.2125,121.4358
12826,43,24.0,23.0,38.0,5.3,31.2216,121.4493,31.2291,121.4302
20843,43,35.0,24.0,34.0,4.800000000000001,31.2309,121.459,31.2269,121.4461
5424,43,35.0,23.0,43.0,5.4,31.2376,121.4554,31.2221,121.4341
18835,43,58.0,79.0,45.0,5.800000000000001,31.2545,121.4855,31.2765,121.4924
20269,43,77.0,69.0,41.0,5.1,31.2735,121.4759,31.2665,121.4995
30033,43,77.0,57.0,34.0,4.4,31.2716,121.4736,31.2599,121.4767
3073,43,36.0,35.0,32.0,4.5,31.238,121.4646,31.2373,121.4513
36762,44,6.0,8.0,41.0,5.4,31.2098,121.4619,31.2098,121.4878
18938,44,0.0,11.0,38.0,4.6000000000000005,31.2055,121.4005,31.2132,121.4164
22418,44,24.0,23.0,29.0,4.4,31.2218,121.4411,31.2284,121.4386
15364,44,35.0,25.0,31.0,4.3,31.2361,121.4527,31.2268,121.4548
19263,44,6.0,7.0,30.0,3.7,31.2059,121.4635,31.2056,121.4712
5661,44,0.0,11.0,41.0,5.1,31.2055,121.4005,31.2183,121.4192
36263,44,35.0,25.0,35.0,4.6000000000000005,31.2356,121.4518,31.2221,121.4541
31207,44,55.0,56.0,30.0,4.5,31.2527,121.4599,31.2551,121.4678
38371,44,7.0,19.0,39.0,5.0,31.202,121.48,31.2125,121.4967
17124,44,43.0,43.0,23.0,3.9,31.2466,121.43,31.2478,121.4311
23270,44,88.0,98.0,32.0,4.0,31.2842,121.4866,31.2921,121.4838
32218,44,0.0,11.0,34.0,4.0,31.2069,121.4074,31.2111,121.4167
7398,44,69.0,59.0,31.0,4.2,31.2619,121.4929,31.2547,121.4946
13607,44,45.0,36.0,37.0,5.0,31.2457,121.4558,31.2328,121.4686
35653,44,11.0,1.0,32.0,4.3,31.217,121.4109,31.2086,121.4155
35447,44,24.0,35.0,35.0,4.6000000000000005,31.2244,121.4482,31.2352,121.4546
36274,44,35.0,25.0,30.0,4.5,31.2302,121.453,31.2206,121.4504
36323,44,69.0,79.0,31.0,4.4,31.2606,121.4982,31.2703,121.4958
9535,44,71.0,71.0,24.0,3.7,31.2759,121.412,31.2781,121.4121
10412,44,10.0,1.0,36.0,4.7,31.2112,121.4006,31.2023,121.4157
15362,44,35.0,24.0,38.0,4.8,31.2397,121.4545,31.2246,121.4402
28382,44,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2004,121.4672
12442,44,11.0,11.0,24.0,3.8,31.2188,121.4152,31.2188,121.4118
30996,44,45.0,46.0,35.0,4.9,31.2406,121.4512,31.2454,121.4637
9435,44,75.0,75.0,29.0,4.2,31.2767,121.45,31.2724,121.458
4436,44,45.0,46.0,31.0,4.3,31.2404,121.4583,31.2414,121.4693
1714,45,94.0,96.0,39.0,4.8,31.2906,121.4418,31.2961,121.4637
18064,45,75.0,84.0,35.0,5.1000000000000005,31.2718,121.457,31.2856,121.4482
7541,45,8.0,8.0,26.0,4.2,31.2015,121.4822,31.2053,121.4885
14445,45,31.0,31.0,27.0,4.1,31.2304,121.4128,31.2333,121.4169
14106,45,33.0,41.0,39.0,5.199999999999999,31.2349,121.4303,31.2472,121.4177
17750,45,84.0,95.0,40.0,5.0,31.2816,121.4414,31.295,121.452
24200,45,15.0,13.0,41.0,5.3,31.2108,121.454,31.2149,121.4305
4256,45,74.0,63.0,30.0,4.6,31.2703,121.4411,31.262,121.4325
9472,45,32.0,43.0,30.0,4.5,31.2397,121.4253,31.2434,121.4337
12005,45,68.0,77.0,30.0,4.2,31.2665,121.4813,31.2705,121.477
14723,45,33.0,34.0,28.0,3.7,31.2332,121.4394,31.23,121.444
11076,45,77.0,77.0,28.0,4.2,31.2778,121.4774,31.2786,121.47
17670,45,33.0,42.0,42.0,5.2,31.23,121.4355,31.2433,121.4208
17093,45,22.0,22.0,24.0,3.6,31.2267,121.4236,31.2263,121.423
36917,45,22.0,23.0,34.0,4.5,31.228,121.4253,31.2292,121.4392
6452,45,36.0,37.0,32.0,4.9,31.238,121.4646,31.2361,121.4799
36204,45,68.0,67.0,37.0,4.699999999999999,31.2696,121.4888,31.2699,121.4702
22285,45,25.0,6.0,46.0,5.9,31.2294,121.4534,31.2074,121.4601
33772,45,68.0,69.0,28.0,3.4,31.2668,121.489,31.2673,121.4932
10920,45,15.0,13.0,38.0,5.3,31.2134,121.4521,31.21,121.4316
15672,45,15.0,6.0,32.0,4.1,31.2134,121.4521,31.2089,121.4627
29635,45,35.0,35.0,30.0,3.9,31.2334,121.4519,31.2397,121.4528
4390,45,33.0,42.0,44.0,5.2,31.231,121.4369,31.2497,121.4211
24548,46,11.0,20.0,42.0,5.0,31.2138,121.4194,31.2251,121.4022
8933,46,12.0,13.0,34.0,4.800000000000001,31.2178,121.425,31.2161,121.4399
18832,46,41.0,31.0,31.0,4.6,31.2493,121.4176,31.2395,121.4143
23209,46,35.0,24.0,35.0,4.5,31.2397,121.4545,31.23,121.4414
14731,46,24.0,24.0,28.0,4.3,31.2252,121.4493,31.23,121.4471
5434,46,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2501,121.4839
2500,46,77.0,89.0,48.0,5.4,31.2716,121.4736,31.2878,121.4988
36846,46,17.0,28.0,42.0,5.5,31.2112,121.4712,31.2279,121.49
39396,46,77.0,88.0,35.0,4.4,31.2769,121.4718,31.2837,121.4862
29212,46,25.0,35.0,28.0,4.2,31.2254,121.4586,31.2315,121.4524
15808,46,75.0,85.0,31.0,4.2,31.2743,121.4511,31.2801,121.4573
33804,46,6.0,27.0,42.0,5.2,31.2058,121.4657,31.2236,121.4736
16544,46,45.0,57.0,44.0,5.5,31.2404,121.4583,31.2528,121.4776
27210,46,77.0,77.0,28.0,3.6,31.2724,121.4785,31.2703,121.4767
39321,46,14.0,15.0,30.0,4.3,31.2137,121.447,31.2188,121.451
28939,46,58.0,57.0,34.0,4.0,31.2585,121.4861,31.2506,121.4789
13496,46,24.0,34.0,32.0,4.2,31.2262,121.4419,31.2346,121.4476
35968,46,18.0,19.0,34.0,4.5,31.216,121.4829,31.2188,121.4976
2320,46,25.0,25.0,24.0,3.5,31.2245,121.4593,31.2202,121.4579
18959,46,24.0,34.0,30.0,4.0,31.2266,121.4427,31.2312,121.4416
6475,46,62.0,63.0,33.0,4.3,31.264,121.4242,31.2692,121.4341
1150,46,25.0,15.0,28.0,4.2,31.2222,121.4568,31.215,121.4583
4015,47,25.0,13.0,38.0,4.7,31.2257,121.4503,31.2176,121.4358
25432,47,75.0,73.0,40.0,4.8,31.2706,121.4532,31.2762,121.4334
415,47,24.0,24.0,30.0,4.1,31.2214,121.4437,31.2244,121.4485
36208,47,35.0,35.0,25.0,3.8,31.2376,121.4554,31.237,121.4516
36104,47,32.0,33.0,32.0,4.7,31.2337,121.4227,31.236,121.4376
15136,47,44.0,52.0,41.0,5.3,31.2441,121.4404,31.2592,121.4241
39015,47,18.0,27.0,34.0,4.7,31.219,121.4885,31.2242,121.4725
9659,47,7.0,16.0,30.0,4.1,31.2084,121.474,31.2137,121.4696
21871,47,56.0,45.0,30.0,4.6,31.2571,121.4627,31.248,121.4574
23134,47,64.0,53.0,34.0,4.6000000000000005,31.267,121.447,31.2573,121.434
27919,47,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2098,121.424
12203,47,44.0,34.0,31.0,3.9,31.2444,121.4465,31.2374,121.4452
13068,47,43.0,43.0,26.0,4.0,31.2481,121.4355,31.2432,121.4387
25808,47,27.0,19.0,42.0,5.5,31.2298,121.4761,31.2147,121.4941
30110,47,75.0,65.0,30.0,3.9,31.272,121.4514,31.2637,121.4528
10860,47,56.0,65.0,42.0,5.0,31.2514,121.4666,31.2688,121.4563
23981,47,11.0,20.0,38.0,5.0,31.2162,121.419,31.2208,121.4004
9725,47,77.0,69.0,44.0,5.3,31.2763,121.4703,31.2627,121.4923
20036,47,75.0,74.0,37.0,4.9,31.2702,121.4591,31.2788,121.4423
11411,47,2.0,10.0,42.0,5.5,31.2041,121.425,31.2151,121.4047
9544,47,32.0,33.0,34.0,4.2,31.2337,121.4227,31.2321,121.4378
27401,47,68.0,57.0,35.0,4.5,31.2656,121.4871,31.2576,121.4769
22397,48,45.0,47.0,43.0,5.4,31.2433,121.4554,31.2406,121.4797
23917,48,33.0,44.0,36.0,4.800000000000001,31.2395,121.4306,31.2478,121.4454
21383,48,66.0,66.0,32.0,4.5,31.2688,121.4678,31.2607,121.4693
26181,48,7.0,8.0,26.0,4.1,31.202,121.48,31.2069,121.4836
17307,48,31.0,41.0,35.0,4.5,31.2304,121.4128,31.2449,121.4139
37351,48,94.0,93.0,28.0,4.1,31.2906,121.4418,31.2912,121.434
8381,48,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2071,121.4759
22885,48,46.0,67.0,43.0,5.0,31.2447,121.4684,31.265,121.4793
17909,48,6.0,26.0,43.0,5.4,31.2029,121.4614,31.2246,121.4613
2133,48,35.0,24.0,38.0,4.8,31.2383,121.459,31.2241,121.4442
30112,48,75.0,74.0,31.0,4.1,31.2787,121.4552,31.2751,121.4459
3611,48,18.0,18.0,28.0,4.4,31.2143,121.4802,31.2166,121.4887
267,48,36.0,25.0,34.0,4.4,31.2311,121.4614,31.2201,121.4533
25604,48,24.0,25.0,33.0,4.5,31.2204,121.4481,31.2296,121.4566
18745,48,75.0,74.0,29.0,3.8,31.2747,121.4527,31.2756,121.4441
39629,48,44.0,43.0,34.0,4.6,31.2436,121.444,31.2482,121.4344
16382,48,6.0,6.0,25.0,3.7,31.2025,121.4695,31.2016,121.469
25318,48,97.0,88.0,36.0,4.5,31.293,121.47,31.2892,121.4858
2162,48,80.0,80.0,28.0,3.4,31.2867,121.4038,31.2893,121.4013
37426,48,56.0,65.0,37.0,5.0,31.2571,121.4627,31.2679,121.45
11391,48,44.0,44.0,25.0,3.7,31.2436,121.444,31.2469,121.446
17912,48,6.0,26.0,46.0,6.3,31.2029,121.4614,31.2298,121.4655
37844,48,68.0,78.0,26.0,4.1,31.2696,121.4888,31.2727,121.4895
36643,48,6.0,8.0,39.0,4.8,31.2063,121.4679,31.2053,121.4874
10439,48,35.0,36.0,28.0,4.2,31.2335,121.4565,31.2307,121.4663
37436,48,31.0,21.0,34.0,4.5,31.2303,121.4199,31.22,121.4111
29550,48,43.0,44.0,28.0,3.9,31.2475,121.433,31.2421,121.4409
34142,49,56.0,56.0,29.0,4.2,31.2516,121.4647,31.2592,121.4663
10044,49,35.0,36.0,30.0,4.7,31.2343,121.4579,31.2387,121.4681
3114,49,71.0,81.0,34.0,4.4,31.2719,121.4121,31.2866,121.4152
27090,49,18.0,28.0,26.0,3.7,31.216,121.4829,31.2203,121.4832
26011,49,0.0,10.0,30.0,4.4,31.2055,121.4005,31.213,121.4045
5164,49,77.0,66.0,36.0,5.3,31.2758,121.4751,31.2641,121.4604
14375,49,44.0,45.0,36.0,4.9,31.2437,121.4403,31.2441,121.4562
1095,49,44.0,45.0,30.0,4.3,31.2444,121.4419,31.2457,121.4522
14604,49,6.0,6.0,27.0,3.9,31.2029,121.4614,31.2088,121.4632
8255,49,33.0,44.0,31.0,4.1,31.2312,121.4394,31.2405,121.4414
9776,49,45.0,43.0,33.0,4.2,31.2428,121.4502,31.2416,121.4357
1971,49,68.0,48.0,43.0,5.4,31.2696,121.4888,31.2456,121.4887
2262,49,33.0,43.0,40.0,5.3,31.23,121.4355,31.2484,121.4313
3999,49,31.0,50.0,44.0,5.800000000000001,31.236,121.4163,31.2575,121.4043
33516,49,74.0,73.0,34.0,4.1,31.2785,121.4419,31.2718,121.4341
31616,49,48.0,49.0,33.0,4.4,31.2459,121.4837,31.2443,121.4976
33458,49,33.0,22.0,42.0,5.3,31.2332,121.4394,31.2206,121.4243
2094,49,24.0,34.0,32.0,4.0,31.2278,121.4445,31.2383,121.449
12283,50,11.0,22.0,38.0,5.199999999999999,31.213,121.4198,31.2292,121.4276
34647,50,13.0,12.0,32.0,4.9,31.2104,121.4345,31.2177,121.4237
33186,50,77.0,88.0,36.0,4.9,31.2787,121.4727,31.284,121.4856
27976,50,24.0,23.0,34.0,4.4,31.2211,121.4455,31.2219,121.4322
15293,50,42.0,43.0,32.0,4.7,31.2487,121.4203,31.2412,121.4318
2590,50,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2002,121.4823
