,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2091,16,58.0,58.0,26.0,4.0,31.2585,121.4861,31.2593,121.4888
33384,16,25.0,25.0,25.0,3.5,31.2269,121.4582,31.2255,121.4564
3041,16,24.0,24.0,24.0,3.9,31.2265,121.447,31.2251,121.4449
20921,17,75.0,64.0,32.0,4.1,31.2706,121.4532,31.2675,121.4424
31327,17,75.0,74.0,31.0,4.6,31.2781,121.4502,31.2717,121.4418
9312,17,75.0,84.0,42.0,5.1,31.2736,121.459,31.2832,121.4408
9315,17,75.0,75.0,25.0,4.0,31.2747,121.4527,31.2739,121.4562
16243,18,58.0,48.0,32.0,4.7,31.2513,121.4844,31.2403,121.488
8169,18,35.0,34.0,34.0,4.4,31.2375,121.4595,31.2369,121.4436
32578,18,75.0,75.0,32.0,4.3,31.2706,121.4532,31.2778,121.455
34429,18,75.0,74.0,28.0,4.4,31.2761,121.457,31.2738,121.448
38044,18,1.0,2.0,31.0,4.3,31.209,121.4158,31.2043,121.4253
7060,19,18.0,17.0,30.0,3.8,31.2192,121.4808,31.2182,121.4754
20550,19,18.0,17.0,34.0,4.0,31.216,121.4829,31.2177,121.4723
38264,19,46.0,46.0,29.0,4.0,31.2431,121.462,31.2478,121.4674
550,19,24.0,25.0,30.0,3.9,31.2262,121.4493,31.2288,121.4587
12766,19,25.0,25.0,29.0,4.0,31.2254,121.4586,31.225,121.4517
33610,20,18.0,18.0,29.0,4.2,31.2111,121.48,31.2111,121.49
19845,20,8.0,7.0,28.0,4.5,31.2063,121.4817,31.2092,121.4722
15788,20,35.0,24.0,37.0,4.800000000000001,31.2356,121.4518,31.2221,121.4479
5565,20,11.0,11.0,30.0,4.3,31.2124,121.4159,31.217,121.4178
739,20,52.0,50.0,34.0,4.9,31.252,121.4206,31.2518,121.4055
10219,21,75.0,75.0,25.0,4.0,31.2747,121.4527,31.2776,121.4529
38093,21,24.0,25.0,32.0,4.4,31.2247,121.4484,31.2287,121.4579
35177,21,75.0,76.0,35.0,4.2,31.2799,121.4574,31.27,121.4669
2861,22,10.0,23.0,52.0,6.7,31.2115,121.4025,31.2278,121.436
2020,22,24.0,33.0,35.0,4.800000000000001,31.2258,121.4479,31.2312,121.4307
32897,22,13.0,13.0,29.0,3.7,31.2106,121.4369,31.2134,121.4311
18241,22,75.0,65.0,30.0,4.1,31.2719,121.4509,31.2618,121.4561
15510,22,24.0,33.0,39.0,5.3,31.2262,121.4479,31.2367,121.432
18240,22,75.0,75.0,25.0,3.5,31.2764,121.457,31.2774,121.4563
33380,23,25.0,25.0,26.0,3.6,31.2211,121.4565,31.2236,121.4557
39538,23,10.0,0.0,29.0,4.0,31.2112,121.4006,31.2087,121.4058
28046,23,24.0,24.0,22.0,3.8,31.2218,121.4411,31.2232,121.442
12919,24,24.0,25.0,31.0,4.0,31.221,121.4415,31.2223,121.4537
24691,24,75.0,33.0,64.0,7.7,31.2755,121.4578,31.2333,121.435
31965,24,75.0,83.0,38.0,4.9,31.2761,121.4514,31.2863,121.4362
1690,24,33.0,45.0,40.0,5.1,31.2388,121.4312,31.2481,121.4533
24686,24,75.0,43.0,54.0,6.9,31.2755,121.4578,31.2418,121.4368
7589,25,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2142,121.4361
20299,25,12.0,30.0,47.0,6.1000000000000005,31.2178,121.425,31.2316,121.4007
30395,25,45.0,44.0,32.0,4.3,31.2468,121.4578,31.2424,121.4432
8593,25,53.0,42.0,34.0,4.6000000000000005,31.2514,121.4322,31.2451,121.4204
37621,25,25.0,34.0,34.0,4.6000000000000005,31.2245,121.4593,31.236,121.4475
39483,25,77.0,67.0,30.0,4.4,31.2724,121.4785,31.2638,121.4769
9961,26,61.0,61.0,23.0,3.7,31.265,121.4126,31.266,121.4112
10928,26,57.0,59.0,39.0,5.199999999999999,31.2563,121.4716,31.2586,121.491
40338,26,12.0,12.0,26.0,4.1,31.2102,121.4286,31.2165,121.4287
32966,26,25.0,45.0,38.0,4.699999999999999,31.2269,121.4582,31.2446,121.4573
39820,26,25.0,37.0,40.0,5.4,31.2296,121.4546,31.2375,121.4747
40340,26,11.0,13.0,38.0,5.0,31.215,121.4193,31.2133,121.4397
37908,26,57.0,59.0,34.0,4.5,31.2515,121.4771,31.2541,121.4927
8742,27,68.0,68.0,34.0,4.1,31.2696,121.4888,31.2609,121.4857
37009,27,13.0,2.0,36.0,4.5,31.2138,121.4308,31.2,121.4295
2686,27,33.0,24.0,26.0,3.9,31.231,121.4369,31.23,121.4441
25764,27,25.0,25.0,30.0,3.6,31.221,121.4568,31.226,121.4536
23519,27,13.0,2.0,35.0,4.6000000000000005,31.2106,121.4369,31.2088,121.4207
10007,27,27.0,27.0,26.0,3.8,31.224,121.4771,31.2209,121.4705
16694,27,24.0,26.0,36.0,4.9,31.2216,121.4493,31.2287,121.4607
18166,27,77.0,77.0,31.0,4.5,31.2718,121.4719,31.2794,121.4715
28106,27,15.0,14.0,30.0,4.1,31.2192,121.4517,31.2193,121.4415
5652,27,31.0,31.0,24.0,3.9,31.236,121.4187,31.238,121.4146
15294,27,77.0,68.0,34.0,4.7,31.2758,121.4751,31.2691,121.4848
20427,28,36.0,38.0,38.0,5.2,31.2302,121.4612,31.2347,121.4842
22445,28,2.0,3.0,29.0,4.2,31.2036,121.4276,31.2091,121.4355
30029,28,27.0,27.0,26.0,3.6,31.224,121.4771,31.2236,121.4723
29326,28,57.0,56.0,36.0,4.4,31.2515,121.4771,31.2592,121.4675
6739,28,45.0,56.0,42.0,5.4,31.2474,121.4528,31.2597,121.47
17081,28,68.0,48.0,47.0,5.9,31.2656,121.4871,31.2403,121.4848
30107,28,68.0,68.0,26.0,4.0,31.2623,121.4815,31.2657,121.4832
8728,28,2.0,11.0,31.0,4.1,31.2034,121.4228,31.2108,121.4145
26938,29,12.0,12.0,25.0,3.9,31.2165,121.4222,31.2181,121.42
640,29,68.0,78.0,36.0,4.800000000000001,31.2653,121.4889,31.2792,121.4825
16570,29,24.0,2.0,45.0,5.800000000000001,31.2203,121.4462,31.2041,121.4278
28470,29,44.0,41.0,46.0,6.3,31.2444,121.4465,31.2441,121.4124
27802,29,33.0,44.0,40.0,5.3,31.23,121.4355,31.2448,121.4429
6122,29,27.0,39.0,34.0,4.9,31.2298,121.4761,31.2356,121.4931
21026,29,16.0,16.0,23.0,3.8,31.2146,121.4618,31.2141,121.4603
21289,29,7.0,7.0,29.0,3.9,31.2032,121.4777,31.2018,121.4712
25231,29,75.0,65.0,40.0,4.6,31.2792,121.4556,31.262,121.4566
18942,30,36.0,36.0,28.0,4.1,31.2302,121.4612,31.234,121.4665
9155,30,24.0,12.0,39.0,5.2,31.2229,121.4434,31.2153,121.4239
7657,30,12.0,21.0,31.0,4.3,31.2187,121.4237,31.2247,121.414
21185,30,88.0,88.0,30.0,3.8,31.2808,121.4868,31.2865,121.4877
37103,30,75.0,43.0,53.0,6.1,31.2728,121.4597,31.2456,121.4398
8127,30,27.0,19.0,38.0,5.5,31.225,121.4778,31.2125,121.4964
14196,30,49.0,58.0,34.0,4.800000000000001,31.244,121.4954,31.2567,121.49
4238,30,68.0,79.0,37.0,4.9,31.2623,121.4815,31.272,121.4958
9371,30,12.0,30.0,44.0,5.3,31.2178,121.425,31.2338,121.408
1936,30,35.0,16.0,44.0,5.0,31.2397,121.4546,31.2198,121.4639
17415,30,22.0,33.0,36.0,4.2,31.2267,121.4236,31.2333,121.4365
15452,30,31.0,20.0,33.0,4.9,31.2321,121.4142,31.2246,121.4037
14996,30,24.0,35.0,44.0,5.1,31.2218,121.4411,31.239,121.4565
27927,30,24.0,24.0,24.0,3.7,31.2211,121.4455,31.2244,121.4466
896,30,44.0,44.0,29.0,4.4,31.2408,121.4495,31.2431,121.4402
6680,30,57.0,46.0,39.0,4.6,31.2581,121.4703,31.242,121.4655
39053,30,18.0,8.0,36.0,4.5,31.2128,121.4818,31.2022,121.4894
30896,30,1.0,13.0,36.0,5.1000000000000005,31.208,121.4187,31.2186,121.432
2768,30,28.0,9.0,46.0,5.6000000000000005,31.228,121.4858,31.2021,121.4911
32105,30,11.0,13.0,39.0,5.3,31.2107,121.4101,31.2174,121.4323
32430,30,36.0,36.0,23.0,3.8,31.2364,121.469,31.2356,121.4698
28056,31,12.0,0.0,40.0,5.3,31.2102,121.4286,31.2006,121.4071
7303,31,25.0,34.0,36.0,4.9,31.2273,121.455,31.2387,121.4482
14246,31,8.0,17.0,33.0,4.6000000000000005,31.2063,121.4817,31.2154,121.4715
31067,31,22.0,35.0,40.0,5.4,31.229,121.4257,31.2324,121.4502
24320,31,25.0,38.0,42.0,5.5,31.2283,121.4558,31.2338,121.4822
27736,31,8.0,17.0,34.0,4.6,31.2076,121.4825,31.2161,121.4766
30182,31,24.0,24.0,25.0,3.3000000000000003,31.225,121.4473,31.2268,121.4483
15964,31,71.0,83.0,44.0,5.0,31.279,121.4146,31.2861,121.4383
7528,31,68.0,77.0,40.0,4.8,31.2668,121.489,31.28,121.4761
21485,31,35.0,26.0,37.0,4.800000000000001,31.2399,121.4559,31.2252,121.4619
31597,31,46.0,35.0,37.0,4.800000000000001,31.2432,121.4674,31.2317,121.4558
4617,31,46.0,35.0,31.0,4.1,31.2447,121.4684,31.2394,121.4592
9332,31,75.0,75.0,27.0,4.2,31.2706,121.4532,31.2715,121.4596
28055,31,12.0,0.0,44.0,6.1000000000000005,31.2117,121.4299,31.2012,121.4015
26621,31,11.0,0.0,32.0,4.6000000000000005,31.2107,121.4101,31.2007,121.4018
20743,32,6.0,27.0,48.0,5.800000000000001,31.2051,121.4621,31.2279,121.4785
39352,32,72.0,70.0,39.0,5.2,31.2737,121.427,31.2766,121.4045
31113,32,0.0,22.0,49.0,6.300000000000001,31.2004,121.403,31.2242,121.4251
19329,32,0.0,0.0,31.0,4.2,31.2004,121.403,31.2086,121.4027
37872,32,11.0,0.0,36.0,4.800000000000001,31.21,121.4144,31.2064,121.4009
25932,32,75.0,76.0,34.0,4.3,31.2772,121.453,31.276,121.4674
28217,32,35.0,25.0,39.0,5.0,31.2397,121.4546,31.2227,121.4597
4771,32,43.0,45.0,38.0,5.1,31.2417,121.433,31.2422,121.4535
28635,32,34.0,54.0,46.0,5.5,31.2329,121.4453,31.259,121.44
34621,32,44.0,45.0,28.0,4.3,31.2444,121.4419,31.2457,121.4519
32142,32,34.0,14.0,41.0,5.6,31.236,121.4469,31.2141,121.4462
31532,32,11.0,41.0,57.0,6.5,31.2107,121.4101,31.2481,121.4115
11513,32,58.0,58.0,30.0,4.3,31.2571,121.4841,31.252,121.4841
8037,32,57.0,58.0,36.0,4.6000000000000005,31.2539,121.4757,31.2506,121.4889
23917,32,22.0,22.0,29.0,4.5,31.2223,121.4209,31.2287,121.4281
18459,32,45.0,54.0,35.0,4.3,31.2468,121.4578,31.2554,121.4473
23297,33,75.0,65.0,33.0,4.0,31.2723,121.4598,31.2646,121.4521
29966,33,48.0,47.0,29.0,4.0,31.2465,121.4877,31.2447,121.4791
15886,33,57.0,55.0,35.0,4.5,31.2539,121.4757,31.2536,121.4576
36676,33,44.0,43.0,28.0,4.0,31.2444,121.4419,31.2479,121.4396
13105,33,7.0,27.0,39.0,5.0,31.202,121.48,31.222,121.4789
10996,33,11.0,21.0,42.0,4.9,31.2107,121.4101,31.2284,121.4167
34273,33,25.0,26.0,31.0,3.9,31.226,121.4521,31.2276,121.462
35356,33,25.0,45.0,40.0,5.0,31.2293,121.4595,31.2498,121.4578
17681,33,88.0,88.0,25.0,3.9,31.2827,121.4884,31.2817,121.4856
3788,33,57.0,56.0,28.0,4.2,31.2549,121.4759,31.2534,121.469
26184,33,15.0,25.0,41.0,5.1,31.2108,121.454,31.23,121.4527
25803,33,58.0,48.0,27.0,4.3,31.251,121.4848,31.2471,121.4897
278,33,32.0,25.0,50.0,6.1,31.2397,121.4253,31.2229,121.4506
5726,33,11.0,11.0,25.0,3.7,31.2162,121.419,31.2148,121.418
28314,33,48.0,48.0,29.0,3.9,31.2465,121.4877,31.241,121.4874
31481,33,33.0,33.0,26.0,4.2,31.2346,121.4326,31.2314,121.438
20917,33,75.0,54.0,40.0,4.699999999999999,31.2743,121.4511,31.2575,121.4446
25815,33,58.0,38.0,48.0,5.6000000000000005,31.2561,121.4855,31.2314,121.4831
29742,33,28.0,6.0,40.0,5.5,31.226,121.4812,31.2069,121.4685
4910,33,1.0,0.0,33.0,4.2,31.208,121.4187,31.2037,121.4076
29918,33,2.0,1.0,28.0,3.9,31.2036,121.4276,31.2015,121.4197
39293,33,58.0,48.0,27.0,3.8,31.252,121.486,31.2492,121.4855
24270,33,11.0,22.0,30.0,3.8,31.2154,121.4175,31.2206,121.4255
900,33,44.0,44.0,24.0,3.5,31.241,121.448,31.244,121.4448
28988,33,25.0,35.0,32.0,4.1,31.226,121.4521,31.2322,121.4586
33527,33,36.0,36.0,26.0,3.9,31.2302,121.4612,31.2329,121.4629
35953,33,76.0,77.0,26.0,3.2,31.2759,121.4696,31.2759,121.4712
28393,33,67.0,87.0,43.0,5.9,31.2624,121.4722,31.2852,121.4792
15498,33,25.0,35.0,30.0,4.2,31.2284,121.4592,31.2313,121.452
646,33,71.0,61.0,26.0,3.7,31.2706,121.4147,31.2654,121.4175
18521,33,84.0,94.0,35.0,4.9,31.2864,121.4494,31.2967,121.4406
6842,34,15.0,26.0,34.0,4.9,31.2132,121.4588,31.2248,121.4659
20261,34,68.0,68.0,25.0,3.8,31.2656,121.4871,31.2687,121.4874
32816,34,44.0,41.0,40.0,5.7,31.2444,121.4419,31.2499,121.4178
37215,34,13.0,22.0,36.0,5.1000000000000005,31.2165,121.4365,31.2273,121.4232
22185,34,11.0,22.0,37.0,5.1000000000000005,31.2155,121.4195,31.2299,121.4243
33932,34,89.0,89.0,28.0,3.5,31.2883,121.499,31.2866,121.4952
3644,34,58.0,58.0,32.0,4.2,31.2504,121.4808,31.2572,121.4896
6968,34,0.0,0.0,22.0,3.6,31.2088,121.4077,31.2082,121.4067
4549,34,11.0,32.0,42.0,5.4,31.213,121.4198,31.2314,121.4212
35675,34,11.0,22.0,32.0,4.2,31.217,121.4109,31.2218,121.4214
33948,34,0.0,0.0,32.0,4.5,31.2069,121.4074,31.2003,121.4098
33829,34,58.0,58.0,27.0,4.0,31.2504,121.4808,31.257,121.4808
31763,34,25.0,18.0,50.0,6.7,31.2257,121.4503,31.2143,121.4865
39359,34,31.0,40.0,36.0,5.0,31.236,121.4163,31.2457,121.4013
8769,34,77.0,75.0,33.0,4.2,31.276,121.4724,31.2732,121.4582
3169,34,45.0,35.0,32.0,4.1,31.2474,121.4528,31.24,121.4525
12081,34,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2045,121.4057
37636,34,35.0,34.0,35.0,4.2,31.24,121.4575,31.2362,121.4437
16429,34,2.0,1.0,31.0,4.5,31.2041,121.425,31.204,121.4146
6694,34,48.0,58.0,34.0,4.4,31.2459,121.4837,31.255,121.4836
15184,34,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2234,121.4418
8852,34,69.0,68.0,27.0,3.6,31.2616,121.4932,31.2603,121.4875
40143,34,15.0,16.0,35.0,4.3,31.2155,121.4508,31.211,121.465
32927,34,45.0,56.0,33.0,4.9,31.2468,121.4578,31.2584,121.4653
4398,34,25.0,14.0,42.0,5.4,31.2253,121.4583,31.2133,121.4421
20915,34,75.0,54.0,48.0,6.0,31.2782,121.4571,31.2515,121.4465
1144,34,22.0,24.0,38.0,4.9,31.2268,121.4202,31.2232,121.4428
27374,35,71.0,61.0,31.0,4.2,31.2711,121.42,31.2669,121.4136
23768,35,45.0,47.0,34.0,4.4,31.2495,121.4592,31.2405,121.4706
38589,35,0.0,0.0,30.0,4.7,31.2088,121.4077,31.2,121.4005
9234,35,27.0,27.0,25.0,4.1,31.225,121.4778,31.2235,121.4749
37300,35,75.0,64.0,31.0,4.3,31.2713,121.4523,31.2673,121.4439
29731,35,58.0,38.0,35.0,4.6000000000000005,31.2504,121.4808,31.2368,121.4879
11155,35,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2947,121.4848
14856,35,7.0,38.0,51.0,6.5,31.2008,121.4797,31.2328,121.49
39205,35,22.0,43.0,39.0,5.0,31.2268,121.4202,31.2404,121.4377
27811,35,35.0,37.0,38.0,4.9,31.2302,121.453,31.2361,121.4739
37844,35,36.0,37.0,25.0,3.8,31.2364,121.469,31.233,121.4716
12828,35,24.0,15.0,35.0,4.9,31.2233,121.4449,31.2108,121.4533
40367,35,45.0,45.0,31.0,4.3,31.2405,121.4593,31.2448,121.4525
28213,35,75.0,86.0,40.0,5.3,31.273,121.4573,31.289,121.4648
25741,35,18.0,8.0,38.0,4.9,31.2173,121.4813,31.2017,121.4872
14557,35,24.0,24.0,25.0,3.6,31.2211,121.4432,31.2231,121.4428
38974,35,11.0,11.0,28.0,3.9,31.213,121.4198,31.216,121.4186
34989,35,37.0,18.0,46.0,6.1,31.2373,121.4751,31.21,121.4808
20439,35,0.0,0.0,32.0,3.8,31.2093,121.4064,31.2023,121.4022
8088,35,0.0,1.0,37.0,5.1,31.2055,121.4005,31.2004,121.4195
16030,35,11.0,11.0,31.0,4.4,31.2138,121.4194,31.2191,121.4122
39571,35,35.0,24.0,34.0,4.2,31.2376,121.4554,31.2299,121.4492
6860,35,45.0,56.0,35.0,4.7,31.2433,121.4554,31.2549,121.4662
31569,35,17.0,29.0,41.0,5.1,31.2112,121.4712,31.2222,121.4904
23415,35,11.0,0.0,33.0,4.0,31.2158,121.4142,31.2067,121.4099
18174,35,77.0,78.0,36.0,5.1000000000000005,31.2787,121.4727,31.2756,121.4881
28781,35,54.0,51.0,50.0,6.0,31.2597,121.4484,31.2596,121.4105
10864,35,36.0,37.0,28.0,3.9,31.2334,121.4664,31.2301,121.4751
8009,35,37.0,18.0,46.0,5.9,31.2373,121.4751,31.2129,121.4848
5296,35,75.0,32.0,65.0,7.6,31.2737,121.4593,31.233,121.4279
18840,35,18.0,16.0,33.0,4.4,31.2137,121.4818,31.2138,121.4692
16090,35,45.0,45.0,26.0,3.4000000000000004,31.2405,121.4593,31.241,121.4599
12251,35,18.0,8.0,32.0,4.1,31.2173,121.4813,31.2083,121.4875
10596,36,2.0,3.0,31.0,4.1,31.2036,121.4276,31.2067,121.4354
26422,36,11.0,20.0,27.0,3.6,31.217,121.4109,31.2203,121.4095
37417,36,35.0,36.0,34.0,4.3,31.2383,121.459,31.2395,121.4695
22093,36,25.0,25.0,24.0,3.5,31.2296,121.4546,31.23,121.4559
14796,36,77.0,67.0,27.0,4.2,31.276,121.4724,31.2693,121.4726
1902,36,99.0,89.0,32.0,4.0,31.2929,121.4992,31.2861,121.4981
35499,36,11.0,32.0,44.0,5.7,31.2104,121.4115,31.2306,121.4277
25718,36,22.0,44.0,53.0,6.7,31.2223,121.4209,31.2483,121.4466
36425,36,11.0,22.0,38.0,5.3,31.2139,121.4137,31.2259,121.4257
24732,36,35.0,24.0,34.0,4.0,31.2325,121.4592,31.2286,121.4493
31762,36,25.0,18.0,46.0,6.3,31.2245,121.4593,31.2105,121.4877
370,36,58.0,58.0,30.0,3.8,31.2503,121.4803,31.2547,121.483
26948,36,24.0,14.0,34.0,4.2,31.2267,121.4488,31.2151,121.4451
26650,36,21.0,3.0,49.0,5.699999999999999,31.2209,121.4134,31.2001,121.4351
30938,36,21.0,24.0,46.0,5.7,31.2209,121.4134,31.2274,121.4438
34144,36,94.0,93.0,25.0,3.8,31.2977,121.4402,31.2971,121.437
28786,36,58.0,48.0,25.0,3.5,31.2513,121.4844,31.249,121.4805
31921,36,11.0,1.0,34.0,4.7,31.2107,121.4101,31.2027,121.4151
17358,36,26.0,15.0,35.0,4.4,31.2248,121.4674,31.2157,121.4582
36134,36,13.0,24.0,36.0,4.4,31.2102,121.4391,31.2242,121.4401
19560,36,44.0,33.0,36.0,4.9,31.2467,121.4406,31.2357,121.4364
27232,36,24.0,24.0,25.0,3.3000000000000003,31.2258,121.4479,31.2245,121.4494
38168,36,36.0,16.0,40.0,5.3,31.238,121.4646,31.2197,121.466
34434,36,12.0,13.0,34.0,4.9,31.2165,121.4222,31.2194,121.4358
12151,36,7.0,17.0,34.0,4.9,31.2008,121.4797,31.2137,121.4727
4377,36,18.0,7.0,34.0,5.1000000000000005,31.2167,121.4811,31.2027,121.4751
22839,36,1.0,3.0,37.0,5.0,31.209,121.4158,31.208,121.4351
30886,36,18.0,19.0,33.0,4.3,31.2111,121.48,31.2105,121.4929
15833,36,57.0,59.0,39.0,4.8,31.2581,121.4703,31.2556,121.4914
11418,36,27.0,18.0,38.0,4.5,31.2243,121.4731,31.2196,121.4888
15004,36,22.0,22.0,25.0,4.1,31.2223,121.4209,31.22,121.4229
29813,36,36.0,36.0,28.0,4.1,31.2364,121.4628,31.2376,121.4657
21627,36,25.0,24.0,36.0,4.800000000000001,31.2254,121.4586,31.2288,121.4435
22363,36,22.0,22.0,30.0,3.7,31.2223,121.4209,31.2205,121.4284
13007,36,11.0,12.0,26.0,3.8,31.2138,121.4194,31.2153,121.4214
38637,36,47.0,36.0,42.0,4.9,31.2465,121.4783,31.2301,121.4693
34984,36,24.0,24.0,29.0,4.5,31.2267,121.4488,31.2233,121.4412
12459,36,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2079,121.4055
16801,36,24.0,24.0,32.0,4.5,31.2204,121.4481,31.2271,121.4461
6475,36,57.0,47.0,28.0,4.3,31.2515,121.4771,31.2457,121.4797
33962,36,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2279,121.4421
21804,37,35.0,45.0,35.0,4.5,31.2335,121.4565,31.2485,121.4554
28833,37,24.0,23.0,28.0,4.0,31.2278,121.4445,31.2294,121.4397
13710,37,94.0,85.0,34.0,4.800000000000001,31.2906,121.4418,31.2845,121.4539
20149,37,11.0,31.0,36.0,4.2,31.2188,121.4152,31.2305,121.4196
18707,37,43.0,44.0,35.0,4.5,31.2434,121.4352,31.2465,121.4488
21960,37,11.0,11.0,24.0,3.6,31.215,121.4193,31.2173,121.4159
37910,37,57.0,67.0,38.0,4.6,31.2515,121.4771,31.2685,121.4796
1587,37,52.0,61.0,34.0,4.5,31.252,121.4206,31.2639,121.4173
14082,37,17.0,38.0,45.0,5.7,31.2116,121.4789,31.2334,121.489
21546,37,45.0,45.0,27.0,4.3,31.2404,121.4583,31.2463,121.4593
34980,37,24.0,14.0,39.0,4.9,31.2278,121.4445,31.2105,121.4448
36199,37,7.0,7.0,32.0,3.8,31.2025,121.4797,31.2093,121.4755
