,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37806,21,15.0,25.0,39.0,4.8,31.2134,121.4521,31.2289,121.4561
27479,21,15.0,14.0,31.0,4.5,31.2108,121.454,31.2149,121.4442
25966,21,75.0,55.0,46.0,5.800000000000001,31.2799,121.4537,31.2547,121.4598
7857,21,16.0,7.0,36.0,5.1000000000000005,31.2146,121.4618,31.2062,121.4764
25076,22,45.0,55.0,31.0,4.0,31.2417,121.456,31.2502,121.455
30763,22,25.0,34.0,39.0,4.6,31.2293,121.4595,31.232,121.4412
43646,22,75.0,74.0,31.0,3.8,31.2701,121.4523,31.2768,121.4477
42131,22,12.0,10.0,44.0,5.0,31.215,121.4262,31.2104,121.402
34300,22,24.0,25.0,26.0,4.3,31.2262,121.4493,31.2219,121.4553
25937,22,56.0,56.0,26.0,3.5,31.2543,121.464,31.2546,121.4617
2270,22,25.0,24.0,25.0,3.7,31.2265,121.4529,31.2284,121.4486
7945,23,23.0,14.0,39.0,5.1,31.2282,121.4351,31.2158,121.447
33540,23,6.0,18.0,39.0,4.8,31.2048,121.4696,31.2166,121.4851
44277,23,24.0,24.0,28.0,4.3,31.2266,121.4427,31.2203,121.4465
15863,23,61.0,62.0,30.0,4.3,31.265,121.4126,31.2645,121.4215
30495,24,16.0,16.0,28.0,3.6,31.2146,121.4618,31.2186,121.4646
29762,24,18.0,18.0,29.0,3.9,31.2134,121.4872,31.21,121.4824
30492,24,16.0,28.0,46.0,5.800000000000001,31.2177,121.4611,31.2294,121.4856
24603,24,53.0,62.0,36.0,5.1,31.2502,121.4368,31.2663,121.43
22439,24,18.0,7.0,41.0,5.0,31.2153,121.4892,31.2046,121.4706
23502,25,41.0,21.0,41.0,5.0,31.2493,121.4176,31.2284,121.4103
9545,25,88.0,87.0,34.0,4.0,31.2876,121.4881,31.2818,121.4788
33547,25,68.0,78.0,30.0,4.6,31.2644,121.4848,31.274,121.4888
1696,25,24.0,34.0,36.0,4.8,31.2244,121.4482,31.2389,121.441
3982,25,67.0,48.0,34.0,4.6000000000000005,31.2624,121.4722,31.2493,121.4805
41350,25,13.0,13.0,26.0,3.7,31.2133,121.4319,31.2173,121.4371
43374,25,75.0,43.0,56.0,7.0,31.275,121.4573,31.2415,121.4393
39734,26,46.0,56.0,36.0,4.9,31.2447,121.4684,31.2566,121.4644
19162,26,37.0,36.0,35.0,4.800000000000001,31.2307,121.4767,31.2314,121.4616
4710,26,67.0,77.0,29.0,4.1,31.2691,121.4713,31.2745,121.4777
43179,26,6.0,5.0,36.0,4.5,31.2048,121.4696,31.2082,121.4533
40429,26,11.0,14.0,52.0,6.200000000000001,31.2107,121.4101,31.2131,121.4448
28210,26,61.0,62.0,32.0,4.1,31.2619,121.418,31.2686,121.4254
9609,26,13.0,13.0,30.0,4.6,31.2112,121.4321,31.2191,121.4388
41647,27,6.0,5.0,27.0,3.6,31.204,121.4664,31.2046,121.4588
19361,27,24.0,5.0,46.0,5.4,31.2267,121.4488,31.2012,121.4507
39257,27,59.0,68.0,35.0,5.0,31.2543,121.4919,31.2666,121.482
4410,27,15.0,27.0,43.0,5.800000000000001,31.2192,121.4517,31.2281,121.4776
27098,27,11.0,20.0,36.0,5.1,31.2146,121.4112,31.2295,121.4025
12032,27,11.0,21.0,32.0,3.9,31.2158,121.4142,31.2227,121.4142
2755,27,75.0,74.0,33.0,4.2,31.2704,121.4515,31.2778,121.4438
32883,27,75.0,74.0,32.0,3.8,31.2795,121.4575,31.2789,121.4475
27645,27,36.0,17.0,38.0,5.0,31.2302,121.4612,31.2166,121.4771
1466,27,90.0,92.0,44.0,5.3,31.2987,121.4007,31.2953,121.4284
28205,28,6.0,7.0,30.0,3.8,31.204,121.4664,31.2081,121.4707
25179,28,75.0,76.0,33.0,4.6,31.273,121.4573,31.2733,121.4695
10124,28,75.0,75.0,30.0,3.9,31.2701,121.452,31.2759,121.4569
43811,28,17.0,7.0,30.0,4.5,31.2108,121.4719,31.2043,121.4789
33911,28,75.0,63.0,43.0,5.9,31.2793,121.4593,31.2688,121.4342
40506,28,11.0,32.0,40.0,5.3,31.2158,121.4142,31.23,121.4266
30354,28,47.0,58.0,35.0,4.9,31.2428,121.4735,31.2513,121.4878
3268,28,2.0,12.0,40.0,5.3,31.2009,121.4216,31.2178,121.4269
30225,28,94.0,83.0,33.0,4.7,31.296,121.446,31.2875,121.4343
30431,29,77.0,66.0,31.0,4.1,31.272,121.4726,31.2699,121.4634
17735,29,24.0,34.0,29.0,4.4,31.2278,121.4411,31.2358,121.4414
10639,29,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2077,121.4286
1013,29,33.0,24.0,34.0,5.1000000000000005,31.2346,121.4326,31.2256,121.4461
26936,29,15.0,15.0,25.0,3.8,31.2108,121.454,31.214,121.457
30824,29,6.0,7.0,32.0,4.7,31.2075,121.4653,31.2031,121.4793
15929,29,68.0,48.0,44.0,5.1,31.2626,121.4855,31.2417,121.4833
14197,29,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2242,121.4733
16952,29,35.0,35.0,32.0,4.2,31.2376,121.4554,31.2307,121.4501
39580,29,12.0,11.0,29.0,3.9,31.215,121.4262,31.2194,121.4186
27051,30,77.0,67.0,26.0,3.9,31.2718,121.4719,31.2689,121.4703
14763,30,45.0,56.0,24.0,3.9,31.2474,121.4578,31.2501,121.4619
33616,30,24.0,14.0,36.0,4.9,31.2259,121.45,31.2131,121.4496
36721,30,7.0,18.0,30.0,4.0,31.2084,121.474,31.2115,121.4845
40240,30,12.0,20.0,41.0,5.2,31.2177,121.4251,31.228,121.4056
22366,30,36.0,37.0,32.0,4.4,31.2334,121.4664,31.2371,121.4752
20443,30,11.0,33.0,53.0,6.1,31.2135,121.4125,31.2383,121.4365
284,30,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2971,121.4399
1010,30,44.0,24.0,38.0,4.699999999999999,31.2467,121.4406,31.2297,121.4438
39057,30,25.0,34.0,37.0,5.0,31.2257,121.4505,31.2387,121.4427
13403,30,73.0,74.0,30.0,4.4,31.2765,121.4383,31.2746,121.4489
36457,30,6.0,6.0,32.0,4.1,31.2014,121.4688,31.2099,121.4688
6329,30,6.0,6.0,28.0,4.0,31.2059,121.4635,31.2039,121.467
1528,30,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2326,121.4668
10590,30,75.0,64.0,32.0,4.4,31.2713,121.4532,31.2649,121.446
24591,31,11.0,0.0,33.0,4.1,31.2139,121.4166,31.2093,121.4061
18653,31,6.0,35.0,50.0,6.5,31.204,121.4664,31.2363,121.4573
8735,31,47.0,38.0,38.0,4.4,31.2432,121.4784,31.2322,121.4896
16193,31,24.0,24.0,25.0,3.4,31.2263,121.4456,31.2287,121.4446
34188,31,57.0,58.0,36.0,4.3,31.2563,121.4716,31.26,121.4842
38759,31,11.0,11.0,27.0,3.9,31.21,121.4144,31.2157,121.4153
42339,31,46.0,55.0,33.0,4.3,31.2431,121.462,31.2552,121.4574
38404,31,11.0,2.0,36.0,5.0,31.2141,121.4105,31.2093,121.4262
26963,31,24.0,15.0,35.0,4.9,31.2216,121.4493,31.2113,121.4576
31934,31,75.0,76.0,30.0,4.3,31.2728,121.4597,31.2746,121.4692
25614,31,34.0,24.0,36.0,4.2,31.236,121.4469,31.2227,121.4479
39993,31,57.0,58.0,30.0,4.3,31.2549,121.4759,31.2522,121.4819
11814,31,25.0,25.0,30.0,4.3,31.2273,121.455,31.2215,121.4528
24218,31,10.0,10.0,29.0,3.8,31.2115,121.4025,31.2136,121.4084
41942,31,25.0,25.0,25.0,3.7,31.222,121.4577,31.2226,121.4563
700,32,35.0,35.0,28.0,4.0,31.2343,121.4579,31.2368,121.4535
21819,32,35.0,45.0,36.0,5.1,31.2317,121.4585,31.2477,121.4508
23212,32,71.0,72.0,36.0,4.2,31.279,121.4146,31.2769,121.4286
6964,32,67.0,76.0,38.0,4.9,31.2687,121.4721,31.2791,121.4609
28347,32,24.0,44.0,38.0,5.0,31.2218,121.4411,31.2406,121.4483
30762,32,25.0,25.0,26.0,4.2,31.222,121.4577,31.2269,121.4532
5178,32,75.0,85.0,34.0,4.9,31.2779,121.4523,31.2887,121.4572
637,32,25.0,25.0,25.0,3.8,31.2273,121.455,31.2281,121.4588
29189,32,45.0,56.0,40.0,5.7,31.2406,121.4512,31.257,121.466
1515,32,36.0,45.0,35.0,4.7,31.2364,121.4628,31.2479,121.4537
28787,32,10.0,11.0,34.0,4.4,31.2112,121.4006,31.2142,121.412
43148,32,24.0,35.0,41.0,5.5,31.2214,121.4423,31.2362,121.4559
23801,32,36.0,27.0,37.0,4.7,31.238,121.4646,31.2296,121.48
23721,32,25.0,24.0,31.0,4.2,31.2283,121.4558,31.2277,121.4457
30828,32,35.0,35.0,25.0,4.1,31.2375,121.4595,31.2343,121.4584
23948,32,35.0,15.0,41.0,5.3,31.2376,121.4554,31.2176,121.4506
9286,32,6.0,7.0,32.0,4.5,31.204,121.4664,31.2066,121.479
32414,32,13.0,2.0,34.0,4.5,31.2102,121.4391,31.2024,121.4272
2069,32,44.0,34.0,38.0,4.800000000000001,31.2437,121.4403,31.2327,121.4496
13723,32,10.0,11.0,32.0,4.4,31.2112,121.4006,31.2197,121.4125
17062,32,7.0,8.0,31.0,4.1,31.2032,121.4777,31.2055,121.4858
13790,32,19.0,5.0,55.0,6.4,31.2144,121.4969,31.2009,121.4577
39638,32,17.0,17.0,32.0,4.6000000000000005,31.2193,121.4794,31.2107,121.4707
6946,33,22.0,22.0,30.0,4.2,31.2268,121.4202,31.2241,121.4293
27837,33,11.0,13.0,42.0,5.4,31.2141,121.4105,31.212,121.4345
2210,33,6.0,7.0,38.0,4.7,31.2051,121.4621,31.2077,121.4791
8493,33,26.0,35.0,38.0,4.699999999999999,31.2236,121.4662,31.2382,121.4542
25136,33,13.0,22.0,34.0,4.4,31.2133,121.4319,31.2259,121.429
20414,33,18.0,8.0,33.0,4.4,31.2153,121.4892,31.2036,121.4871
3010,33,7.0,7.0,32.0,4.5,31.2042,121.4728,31.2078,121.4796
1925,33,11.0,13.0,38.0,4.8,31.2138,121.4194,31.2162,121.4395
35745,33,11.0,11.0,30.0,4.2,31.2186,121.4122,31.2119,121.4194
9620,33,19.0,38.0,43.0,5.7,31.2144,121.4969,31.2361,121.4853
34264,33,57.0,79.0,42.0,5.5,31.2539,121.4757,31.2712,121.4902
19030,33,58.0,38.0,41.0,4.8,31.2545,121.4855,31.2363,121.4885
38621,33,26.0,35.0,36.0,4.7,31.2277,121.4674,31.2373,121.4569
32338,33,6.0,7.0,34.0,4.9,31.2075,121.4653,31.2007,121.4768
25302,33,31.0,41.0,32.0,4.2,31.2335,121.4105,31.2417,121.4187
22786,33,38.0,38.0,29.0,4.3,31.232,121.4862,31.2384,121.4856
17670,33,18.0,18.0,28.0,3.8,31.2129,121.4862,31.2167,121.4894
37153,33,22.0,43.0,38.0,5.3,31.229,121.4257,31.2416,121.437
29151,33,54.0,53.0,28.0,4.5,31.2541,121.4465,31.2509,121.4373
39399,33,38.0,38.0,32.0,4.3,31.232,121.4862,31.2395,121.4893
41292,33,45.0,45.0,25.0,3.4,31.2405,121.4541,31.2427,121.4581
39060,33,25.0,24.0,26.0,3.8,31.2257,121.4503,31.2267,121.4465
13567,33,75.0,54.0,50.0,6.199999999999999,31.2736,121.459,31.2511,121.4403
34856,33,31.0,31.0,24.0,4.1,31.2359,121.4171,31.2374,121.415
41177,33,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2142,121.4204
42676,33,67.0,89.0,44.0,6.0,31.2687,121.4721,31.2866,121.4928
43832,33,18.0,36.0,44.0,5.7,31.2173,121.4813,31.2369,121.4659
11236,34,36.0,35.0,28.0,4.4,31.2302,121.4612,31.234,121.4537
32793,34,24.0,24.0,25.0,3.2,31.225,121.4473,31.2251,121.4448
41364,34,36.0,35.0,34.0,4.5,31.2364,121.4628,31.2328,121.4522
15834,34,54.0,55.0,32.0,4.4,31.2541,121.4465,31.2539,121.456
34896,34,18.0,18.0,24.0,3.5,31.219,121.4885,31.2163,121.4852
28931,34,69.0,69.0,29.0,4.2,31.2671,121.4972,31.2618,121.4956
33723,34,31.0,11.0,41.0,5.1,31.234,121.4145,31.2152,121.4199
25502,34,24.0,15.0,33.0,4.6,31.2244,121.4482,31.2164,121.4539
10051,34,11.0,23.0,34.0,4.9,31.2138,121.4194,31.2241,121.433
33319,34,36.0,36.0,29.0,3.8,31.2311,121.4614,31.2301,121.4693
27691,34,75.0,75.0,28.0,4.4,31.2754,121.4501,31.2709,121.4573
938,34,2.0,2.0,29.0,4.0,31.2034,121.4228,31.2076,121.4206
5516,34,45.0,45.0,22.0,3.4000000000000004,31.2474,121.4528,31.2461,121.454
35400,34,22.0,33.0,36.0,4.6000000000000005,31.2266,121.4273,31.2346,121.4385
26519,34,31.0,41.0,39.0,5.0,31.2303,121.4199,31.2448,121.4104
41146,34,22.0,23.0,40.0,5.1,31.2223,121.4209,31.2268,121.4387
24675,34,13.0,33.0,42.0,5.0,31.2112,121.4321,31.2306,121.4399
30869,34,31.0,20.0,36.0,5.0,31.236,121.4163,31.227,121.4023
16238,34,11.0,0.0,42.0,5.1,31.2186,121.4139,31.2033,121.4008
31586,34,25.0,25.0,28.0,4.0,31.226,121.4521,31.2267,121.457
29798,34,24.0,35.0,36.0,4.7,31.2296,121.4403,31.2361,121.4554
12400,34,25.0,27.0,35.0,4.3,31.222,121.4577,31.2203,121.4712
17260,34,90.0,81.0,34.0,5.1000000000000005,31.296,121.401,31.2858,121.4136
33660,34,72.0,93.0,42.0,5.9,31.2737,121.427,31.2951,121.4381
17584,34,52.0,63.0,36.0,5.199999999999999,31.2512,121.4264,31.2669,121.4341
13368,34,36.0,18.0,55.0,6.4,31.2364,121.4628,31.2102,121.4896
6568,35,25.0,27.0,44.0,5.3,31.2255,121.4508,31.2262,121.4757
2483,35,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2376,121.4502
9758,35,35.0,34.0,30.0,4.2,31.2302,121.453,31.2345,121.4437
26061,35,71.0,71.0,26.0,4.2,31.2727,121.4137,31.271,121.4193
25718,35,31.0,32.0,30.0,4.5,31.2321,121.4142,31.2352,121.4259
28358,35,68.0,77.0,31.0,4.2,31.2626,121.4855,31.2725,121.48
21645,35,35.0,14.0,42.0,5.800000000000001,31.2343,121.4579,31.2131,121.4455
40409,35,75.0,74.0,33.0,4.800000000000001,31.2701,121.452,31.2792,121.4408
24011,35,25.0,24.0,29.0,4.1,31.2294,121.4534,31.2221,121.4478
24222,35,18.0,19.0,31.0,4.3,31.2192,121.4808,31.2197,121.4909
6784,35,77.0,77.0,26.0,3.6,31.276,121.4724,31.28,121.4713
13885,35,26.0,36.0,36.0,4.6000000000000005,31.2236,121.4662,31.2377,121.4681
32406,35,2.0,0.0,40.0,5.199999999999999,31.2041,121.425,31.2074,121.4046
38855,35,27.0,19.0,42.0,4.9,31.2267,121.4772,31.2125,121.4922
9308,35,76.0,66.0,35.0,5.0,31.2759,121.4696,31.2642,121.4601
4346,35,57.0,47.0,31.0,4.4,31.2539,121.4757,31.2462,121.4759
26514,35,43.0,45.0,42.0,5.5,31.244,121.432,31.2464,121.4549
39596,35,35.0,36.0,26.0,4.2,31.2383,121.459,31.2339,121.4606
11489,35,52.0,43.0,37.0,4.5,31.252,121.4206,31.2432,121.4333
21209,35,0.0,1.0,29.0,4.1,31.2088,121.4077,31.2076,121.4171
21596,35,77.0,58.0,41.0,5.4,31.2784,121.4785,31.2591,121.4886
45064,35,17.0,16.0,37.0,5.0,31.2116,121.4789,31.2125,121.4621
30000,35,17.0,16.0,24.0,4.0,31.2144,121.4709,31.2123,121.4693
1149,35,11.0,12.0,28.0,4.1,31.2158,121.4142,31.2162,121.4221
19624,35,25.0,17.0,43.0,5.3,31.2222,121.4568,31.2117,121.478
24263,35,35.0,15.0,37.0,4.6,31.2302,121.453,31.2136,121.4591
25252,35,31.0,32.0,29.0,4.3,31.2354,121.4196,31.2338,121.4283
42896,35,17.0,8.0,40.0,5.5,31.2144,121.4709,31.2024,121.4882
14960,35,33.0,33.0,25.0,3.8,31.2312,121.4394,31.2352,121.4389
734,35,57.0,58.0,34.0,4.5,31.2553,121.4754,31.2587,121.489
21581,35,13.0,3.0,27.0,3.7,31.2104,121.4345,31.208,121.4311
38234,35,22.0,33.0,38.0,5.0,31.2247,121.4285,31.2374,121.4369
33673,36,58.0,77.0,41.0,5.0,31.2571,121.4841,31.2748,121.4703
14598,36,36.0,27.0,36.0,5.3,31.238,121.4646,31.2261,121.4779
7113,36,88.0,98.0,32.0,4.7,31.2827,121.4884,31.2928,121.4862
15222,36,77.0,87.0,32.0,4.800000000000001,31.2769,121.4718,31.288,121.4792
1267,36,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2546,121.4869
38598,36,36.0,27.0,37.0,5.1,31.2364,121.469,31.2216,121.477
35843,36,18.0,27.0,37.0,5.0,31.2134,121.4872,31.226,121.4779
21147,36,24.0,14.0,30.0,4.5,31.2246,121.4457,31.2139,121.4428
1266,36,47.0,38.0,31.0,4.2,31.242,121.48,31.2364,121.4889
12261,36,1.0,0.0,26.0,4.2,31.209,121.4158,31.2092,121.4086
30432,36,77.0,76.0,31.0,4.2,31.2747,121.4778,31.2779,121.4679
5866,36,76.0,77.0,34.0,4.800000000000001,31.2733,121.4612,31.2707,121.4758
39887,36,35.0,43.0,38.0,5.3,31.24,121.4575,31.2412,121.4378
26225,36,45.0,45.0,29.0,4.2,31.2468,121.4578,31.25,121.4524
34616,36,84.0,75.0,39.0,5.5,31.2884,121.4409,31.2743,121.4568
26754,36,84.0,94.0,30.0,4.3,31.2846,121.4463,31.294,121.4443
41982,36,24.0,34.0,30.0,4.0,31.2252,121.4493,31.235,121.4454
12923,36,45.0,56.0,34.0,4.9,31.2417,121.456,31.2553,121.4624
6709,36,22.0,31.0,34.0,5.1000000000000005,31.229,121.4257,31.2352,121.4101
28508,36,84.0,75.0,35.0,4.6000000000000005,31.2883,121.4429,31.2779,121.4547
21847,36,77.0,77.0,24.0,3.9,31.2769,121.4718,31.2743,121.4751
21701,36,58.0,58.0,26.0,3.7,31.258,121.4878,31.2583,121.4827
33369,36,0.0,0.0,26.0,3.6,31.2004,121.403,31.201,121.4093
29030,36,24.0,15.0,30.0,4.3,31.2204,121.4481,31.2152,121.4574
30633,36,71.0,52.0,42.0,5.0,31.2785,121.418,31.257,121.425
15569,36,71.0,52.0,38.0,5.0,31.2729,121.4109,31.2571,121.4232
20932,36,76.0,77.0,36.0,4.7,31.2733,121.4612,31.2781,121.4784
21932,36,19.0,18.0,31.0,3.9,31.2144,121.4969,31.21,121.4893
10993,36,11.0,3.0,35.0,4.800000000000001,31.213,121.4198,31.2004,121.4303
27007,36,17.0,39.0,53.0,6.2,31.2108,121.4719,31.2346,121.4973
19728,36,33.0,34.0,36.0,4.9,31.2305,121.4318,31.2378,121.4437
21406,36,7.0,7.0,32.0,4.5,31.2032,121.4777,31.2099,121.4734
37513,36,25.0,27.0,44.0,5.0,31.2205,121.4529,31.2282,121.4763
3677,36,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2228,121.4405
23135,36,34.0,43.0,34.0,4.800000000000001,31.2396,121.4488,31.2403,121.4343
5474,36,35.0,24.0,32.0,4.0,31.2302,121.453,31.2232,121.4464
15607,36,25.0,15.0,29.0,4.1,31.2218,121.4565,31.2147,121.457
17147,36,25.0,36.0,33.0,4.6,31.2284,121.4592,31.238,121.4607
7736,36,49.0,58.0,36.0,4.4,31.244,121.4954,31.252,121.4805
23547,36,0.0,0.0,30.0,4.6,31.2055,121.4005,31.2001,121.4093
16803,36,44.0,34.0,33.0,4.5,31.2444,121.4419,31.2314,121.4407
42706,36,35.0,24.0,40.0,5.3,31.2376,121.4554,31.2204,121.4402
21188,36,11.0,3.0,46.0,5.6000000000000005,31.2107,121.4101,31.2087,121.4369
20546,37,35.0,24.0,38.0,4.6000000000000005,31.2399,121.4559,31.2267,121.4464
43278,37,11.0,31.0,40.0,4.699999999999999,31.2138,121.4194,31.2306,121.4139
2455,37,26.0,17.0,34.0,4.0,31.2259,121.4688,31.2195,121.4773
43777,37,44.0,44.0,28.0,4.2,31.2408,121.4495,31.2471,121.4489
6272,37,75.0,74.0,32.0,4.0,31.2755,121.4578,31.2795,121.4475
14817,37,75.0,85.0,33.0,4.1,31.2782,121.4571,31.2876,121.4537
7089,37,35.0,36.0,31.0,3.9,31.2356,121.4518,31.2342,121.4611
29017,37,45.0,54.0,32.0,4.2,31.2406,121.4512,31.2502,121.45
31424,37,11.0,11.0,26.0,4.1,31.2107,121.4101,31.2115,121.4145
29433,37,11.0,1.0,34.0,4.0,31.2124,121.4159,31.2027,121.4192
14404,37,23.0,22.0,33.0,4.2,31.2209,121.4321,31.2277,121.4215
13398,37,11.0,2.0,39.0,4.8,31.2171,121.414,31.2039,121.4259
6671,37,31.0,23.0,45.0,5.6000000000000005,31.2335,121.4105,31.2294,121.4364
27995,37,22.0,23.0,36.0,4.9,31.2223,121.4209,31.2215,121.4343
30067,37,54.0,43.0,33.0,4.5,31.2541,121.4465,31.2479,121.4338
33685,37,35.0,45.0,34.0,4.800000000000001,31.2344,121.4596,31.2487,121.4596
