,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18501,35,2.0,11.0,42.0,4.8,31.2034,121.4228,31.2194,121.4106
11903,36,90.0,70.0,41.0,5.2,31.2969,121.4022,31.2761,121.4065
350,36,61.0,71.0,31.0,4.7,31.265,121.4126,31.275,121.4169
22800,36,13.0,2.0,26.0,3.4,31.2112,121.4321,31.2096,121.4299
13128,36,52.0,53.0,36.0,4.4,31.252,121.4206,31.253,121.4385
4294,36,36.0,26.0,36.0,4.2,31.2364,121.4628,31.2245,121.4695
5011,36,75.0,55.0,44.0,5.7,31.2723,121.4598,31.2524,121.4542
18578,36,18.0,7.0,35.0,4.9,31.2167,121.4811,31.2044,121.4728
14629,36,75.0,55.0,34.0,4.800000000000001,31.2701,121.4523,31.2568,121.4593
25196,36,57.0,69.0,44.0,5.4,31.2563,121.4716,31.2674,121.4966
26837,36,2.0,12.0,30.0,4.1,31.2041,121.425,31.2115,121.4228
1891,36,6.0,6.0,25.0,3.2,31.2058,121.4657,31.2038,121.4666
22885,36,75.0,55.0,41.0,5.0,31.2761,121.4514,31.2592,121.459
26046,36,24.0,14.0,36.0,4.2,31.2267,121.4488,31.2156,121.4446
10961,36,35.0,15.0,44.0,5.6000000000000005,31.2383,121.459,31.2125,121.452
9257,36,71.0,73.0,33.0,4.9,31.2785,121.418,31.2735,121.4304
23792,36,24.0,14.0,32.0,4.800000000000001,31.2297,121.4415,31.2191,121.4478
8744,36,35.0,26.0,33.0,4.5,31.2325,121.4592,31.2286,121.4699
11971,36,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2029,121.4658
26553,36,22.0,12.0,34.0,4.7,31.2266,121.4273,31.2151,121.4214
26748,36,12.0,14.0,35.0,4.9,31.2157,121.4284,31.2131,121.4453
23555,36,68.0,67.0,29.0,4.1,31.2644,121.4848,31.2623,121.4765
6679,36,71.0,60.0,30.0,4.7,31.2721,121.412,31.2627,121.4064
10295,37,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2284,121.4475
10057,37,31.0,21.0,28.0,4.1,31.2359,121.4171,31.228,121.4196
7662,37,75.0,85.0,30.0,4.2,31.2761,121.457,31.2801,121.4596
25190,37,57.0,69.0,43.0,5.2,31.2519,121.4721,31.2619,121.494
8805,37,75.0,64.0,30.0,4.3,31.2701,121.452,31.2645,121.4488
13603,37,11.0,21.0,32.0,3.9,31.2186,121.4122,31.2241,121.4188
26987,37,46.0,66.0,40.0,5.6,31.2432,121.4674,31.2628,121.4606
17248,37,31.0,20.0,32.0,4.0,31.2304,121.4128,31.2254,121.4066
11740,37,24.0,23.0,32.0,4.800000000000001,31.2235,121.4481,31.2207,121.4352
3691,37,77.0,67.0,32.0,4.4,31.2758,121.4751,31.2661,121.4775
17720,37,71.0,72.0,32.0,4.3,31.2706,121.4147,31.2749,121.4229
22745,37,52.0,53.0,32.0,4.5,31.2512,121.4264,31.2593,121.4331
1934,37,58.0,67.0,31.0,4.7,31.26,121.486,31.2619,121.4747
17308,37,7.0,17.0,38.0,4.9,31.2032,121.4777,31.2172,121.4732
25279,37,24.0,35.0,30.0,4.4,31.2296,121.4439,31.2324,121.4547
24654,37,12.0,13.0,28.0,4.3,31.2177,121.4251,31.2147,121.4313
28377,37,84.0,76.0,38.0,5.2,31.2816,121.4414,31.2721,121.4604
16166,37,75.0,74.0,33.0,4.3,31.2723,121.4598,31.2799,121.4474
3268,37,43.0,33.0,37.0,4.9,31.2481,121.4355,31.2304,121.4322
7740,37,11.0,10.0,36.0,4.9,31.2155,121.4195,31.2108,121.4073
9445,37,6.0,18.0,40.0,5.1,31.2075,121.4653,31.2151,121.4823
21177,37,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2719,121.437
13644,38,0.0,10.0,29.0,4.1,31.2078,121.4007,31.2127,121.4076
3565,38,13.0,2.0,38.0,4.8,31.2165,121.4365,31.2082,121.4205
24557,38,75.0,74.0,37.0,5.1000000000000005,31.2764,121.457,31.2775,121.4405
8375,38,75.0,86.0,36.0,4.3,31.2717,121.4558,31.283,121.4611
10488,38,36.0,34.0,44.0,5.7,31.2364,121.469,31.2336,121.4449
25576,38,24.0,25.0,32.0,4.6,31.2234,121.4445,31.2263,121.4563
8794,38,15.0,5.0,31.0,4.5,31.2148,121.4546,31.2058,121.4572
24034,38,44.0,26.0,40.0,5.3,31.2444,121.4465,31.2281,121.4616
24115,38,22.0,33.0,32.0,4.3,31.2292,121.4243,31.2325,121.4392
22914,38,18.0,7.0,38.0,4.699999999999999,31.219,121.4885,31.2084,121.473
25185,38,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2382,121.4344
4191,38,95.0,96.0,35.0,4.6000000000000005,31.2984,121.4545,31.295,121.4682
27623,38,75.0,86.0,30.0,4.0,31.2797,121.4558,31.2854,121.4612
1237,38,48.0,47.0,30.0,4.1,31.2425,121.4824,31.2434,121.476
2609,38,6.0,6.0,23.0,3.6,31.2048,121.4696,31.204,121.4699
20628,38,75.0,74.0,30.0,3.7,31.2754,121.4501,31.2712,121.4457
7023,38,15.0,15.0,22.0,3.9,31.2146,121.4536,31.2146,121.4531
4882,38,22.0,33.0,42.0,5.5,31.2237,121.4242,31.2394,121.4397
8456,38,6.0,6.0,26.0,3.6,31.2076,121.4654,31.209,121.4655
14249,38,77.0,69.0,36.0,4.699999999999999,31.2779,121.4787,31.2661,121.4913
20637,38,75.0,64.0,29.0,4.1,31.2754,121.4501,31.27,121.4427
28232,38,45.0,44.0,32.0,4.1,31.2468,121.4578,31.2496,121.4469
8673,38,0.0,1.0,32.0,4.6,31.2078,121.4007,31.2015,121.4104
25725,38,12.0,2.0,33.0,4.7,31.2135,121.4231,31.2046,121.4266
20726,39,75.0,42.0,60.0,6.8,31.2778,121.4566,31.2473,121.429
9695,39,24.0,23.0,31.0,4.7,31.2213,121.4438,31.2246,121.434
25788,39,15.0,15.0,26.0,3.8,31.2148,121.4546,31.219,121.4514
12784,39,58.0,47.0,35.0,4.4,31.2503,121.4823,31.2423,121.4703
22372,39,84.0,73.0,44.0,5.4,31.2864,121.4494,31.2708,121.4336
3729,39,61.0,81.0,35.0,5.1000000000000005,31.27,121.4154,31.2839,121.416
22965,39,61.0,81.0,37.0,4.9,31.27,121.4154,31.284,121.4131
5069,39,25.0,7.0,43.0,5.1,31.2222,121.4568,31.2067,121.4743
1495,39,75.0,42.0,55.0,6.4,31.2704,121.4521,31.2406,121.4264
28653,39,25.0,34.0,37.0,4.7,31.2283,121.4558,31.2368,121.4415
20426,39,84.0,94.0,30.0,4.0,31.2883,121.4429,31.2941,121.4481
16677,39,13.0,2.0,34.0,4.2,31.2112,121.4321,31.2008,121.4258
20450,39,35.0,24.0,39.0,5.0,31.2383,121.459,31.2272,121.4419
7820,39,43.0,53.0,32.0,4.5,31.2427,121.4365,31.2516,121.4352
14313,39,45.0,35.0,30.0,4.0,31.2435,121.4538,31.2369,121.4569
28091,39,84.0,82.0,36.0,5.199999999999999,31.2846,121.4463,31.2884,121.427
9889,39,45.0,44.0,36.0,4.4,31.2405,121.4593,31.2492,121.4498
16570,39,75.0,65.0,36.0,4.9,31.275,121.4573,31.2609,121.459
10849,39,67.0,67.0,30.0,4.2,31.2691,121.4713,31.2635,121.4709
15472,39,13.0,23.0,35.0,4.9,31.2106,121.4369,31.2251,121.4368
25761,39,6.0,7.0,33.0,4.6,31.2075,121.4653,31.2028,121.4746
14997,39,88.0,86.0,46.0,5.7,31.2876,121.4881,31.2805,121.4609
4048,39,13.0,32.0,40.0,5.1,31.2165,121.4365,31.2349,121.4261
23060,39,12.0,3.0,37.0,4.8,31.2178,121.425,31.2042,121.4361
12039,40,24.0,14.0,34.0,4.5,31.2291,121.4439,31.2199,121.4478
4329,40,28.0,15.0,50.0,6.1000000000000005,31.228,121.4858,31.2154,121.4524
11988,40,26.0,35.0,40.0,5.5,31.2248,121.4674,31.2385,121.45
7449,40,48.0,48.0,30.0,4.5,31.2465,121.4877,31.2425,121.4801
5499,40,36.0,25.0,32.0,4.7,31.2364,121.469,31.2261,121.4599
15309,40,75.0,60.0,63.0,7.3,31.279,121.4546,31.2644,121.4027
5330,40,90.0,80.0,28.0,3.9,31.293,121.4038,31.2846,121.4017
9883,40,12.0,22.0,37.0,5.1,31.2114,121.4256,31.228,121.4202
7969,40,75.0,86.0,35.0,5.0,31.2761,121.4514,31.2807,121.4677
5729,40,27.0,27.0,27.0,3.5,31.2226,121.4737,31.2206,121.4712
16106,40,12.0,11.0,33.0,4.2,31.2114,121.4256,31.2182,121.4146
25228,40,7.0,16.0,34.0,4.2,31.2084,121.474,31.2107,121.4617
19357,40,75.0,75.0,28.0,4.3,31.2787,121.4552,31.2732,121.45
4447,40,69.0,68.0,30.0,4.6,31.2639,121.4922,31.269,121.4818
11374,40,25.0,24.0,38.0,5.0,31.2254,121.4586,31.2262,121.442
121,40,75.0,75.0,24.0,3.4000000000000004,31.2701,121.4523,31.2719,121.4514
23170,40,44.0,43.0,30.0,4.2,31.2441,121.4404,31.2417,121.4312
15347,40,27.0,27.0,28.0,3.6,31.2226,121.4737,31.2236,121.4778
9739,40,75.0,75.0,28.0,4.4,31.2716,121.4597,31.277,121.4518
28052,40,77.0,68.0,39.0,5.3,31.2769,121.4718,31.2658,121.4886
7893,40,11.0,22.0,31.0,4.3,31.2155,121.4195,31.2254,121.425
13401,40,41.0,75.0,58.0,7.500000000000001,31.2493,121.4176,31.2755,121.4546
12941,40,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2923,121.4038
16192,40,57.0,59.0,37.0,4.6,31.2553,121.4754,31.2566,121.4941
8816,40,77.0,68.0,36.0,4.4,31.2758,121.4751,31.2683,121.4874
1732,41,49.0,59.0,34.0,4.9,31.2428,121.4969,31.2552,121.4974
6910,41,75.0,75.0,30.0,3.9,31.2701,121.452,31.2731,121.4562
17800,41,44.0,43.0,29.0,3.9,31.2467,121.4406,31.2463,121.4312
4227,41,7.0,29.0,41.0,5.5,31.202,121.48,31.2218,121.491
17942,41,75.0,75.0,29.0,4.3,31.2728,121.4597,31.2782,121.452
21005,41,0.0,3.0,50.0,5.9,31.2055,121.4005,31.2073,121.4348
27559,41,75.0,75.0,27.0,3.8,31.2736,121.459,31.2793,121.4554
2669,41,22.0,33.0,34.0,4.5,31.2261,121.4274,31.2315,121.4367
16285,41,71.0,60.0,33.0,4.7,31.2719,121.4121,31.264,121.405
6929,41,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2777,121.4549
10510,41,67.0,68.0,38.0,4.7,31.2691,121.4713,31.2637,121.4861
8276,41,7.0,9.0,36.0,4.699999999999999,31.2084,121.474,31.2043,121.4931
5512,41,61.0,60.0,28.0,4.3,31.2651,121.4146,31.2625,121.4087
5682,41,75.0,54.0,44.0,5.3,31.2762,121.457,31.2526,121.449
11387,41,0.0,3.0,46.0,5.5,31.2023,121.4008,31.2083,121.4303
20229,41,56.0,55.0,35.0,4.9,31.2513,121.4694,31.2574,121.4576
21319,41,25.0,26.0,29.0,4.4,31.226,121.4521,31.2258,121.4608
15302,41,75.0,52.0,48.0,6.300000000000001,31.2713,121.4523,31.2591,121.4203
23816,41,22.0,23.0,33.0,4.7,31.2237,121.4242,31.2259,121.4347
1880,41,18.0,7.0,34.0,4.5,31.2137,121.4818,31.2033,121.4752
10545,41,75.0,73.0,38.0,4.800000000000001,31.2718,121.457,31.2754,121.4396
18414,41,36.0,37.0,31.0,3.9,31.2334,121.4664,31.2387,121.4729
8324,41,75.0,75.0,22.0,3.7,31.2718,121.457,31.2721,121.4553
14044,41,7.0,8.0,28.0,4.2,31.2097,121.4792,31.205,121.4802
13846,41,7.0,8.0,31.0,3.9,31.2025,121.4797,31.2083,121.487
927,41,75.0,73.0,37.0,4.5,31.2743,121.4511,31.2765,121.434
5720,41,24.0,14.0,29.0,3.6,31.2204,121.4481,31.2156,121.4426
7910,41,31.0,41.0,34.0,4.800000000000001,31.2303,121.4121,31.2414,121.4172
20968,41,49.0,59.0,31.0,4.1,31.2428,121.4969,31.25,121.498
4426,41,7.0,8.0,32.0,4.4,31.2084,121.474,31.201,121.4818
21273,42,11.0,11.0,24.0,3.7,31.2171,121.414,31.2198,121.4144
12745,42,18.0,19.0,30.0,4.2,31.2167,121.4811,31.213,121.492
24685,42,7.0,19.0,40.0,4.9,31.202,121.48,31.2118,121.4966
23559,42,77.0,78.0,36.0,4.2,31.2769,121.4718,31.2767,121.4857
15792,42,15.0,14.0,31.0,4.1,31.2108,121.454,31.2186,121.445
7157,42,13.0,2.0,34.0,4.2,31.2104,121.4345,31.2034,121.4223
28454,42,14.0,15.0,29.0,4.2,31.2137,121.447,31.2163,121.4559
9219,42,14.0,15.0,28.0,4.1,31.2164,121.4483,31.2166,121.4527
27750,42,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2139,121.4156
20004,42,27.0,27.0,28.0,4.0,31.2298,121.4761,31.225,121.4729
10815,42,46.0,56.0,30.0,4.2,31.2447,121.4684,31.2514,121.4649
548,42,24.0,13.0,31.0,4.3,31.2213,121.4438,31.2138,121.4354
16752,42,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2669,121.4943
14216,42,22.0,32.0,31.0,4.6,31.2237,121.4242,31.2331,121.4223
12595,42,76.0,67.0,29.0,3.9,31.2759,121.4696,31.2699,121.4716
23827,42,22.0,32.0,32.0,4.5,31.2247,121.4285,31.2361,121.4229
22410,42,6.0,8.0,40.0,5.4,31.204,121.4664,31.2095,121.489
6480,42,17.0,27.0,38.0,5.0,31.2116,121.4789,31.228,121.4766
14349,42,31.0,31.0,30.0,4.5,31.2354,121.4196,31.2387,121.412
3451,42,16.0,17.0,32.0,4.2,31.2177,121.4611,31.211,121.4713
24011,42,31.0,20.0,34.0,4.4,31.2323,121.4107,31.2232,121.4042
2763,42,77.0,86.0,43.0,5.7,31.272,121.4726,31.29,121.4605
6174,42,15.0,14.0,32.0,4.2,31.2132,121.4588,31.2192,121.448
14142,42,6.0,8.0,38.0,5.0,31.2023,121.4625,31.205,121.4828
1475,43,0.0,0.0,27.0,3.6,31.2038,121.4068,31.2075,121.4052
4198,43,11.0,32.0,40.0,5.5,31.2138,121.4194,31.2355,121.4253
10149,43,24.0,13.0,35.0,4.800000000000001,31.2203,121.4462,31.2161,121.433
2736,43,75.0,43.0,56.0,6.3,31.2734,121.4563,31.2405,121.4393
26452,43,75.0,64.0,38.0,4.6000000000000005,31.2778,121.4566,31.2676,121.4431
28777,43,45.0,54.0,38.0,5.0,31.2405,121.4541,31.2519,121.4428
21955,43,90.0,90.0,28.0,4.1,31.293,121.4038,31.2957,121.4023
26625,43,38.0,48.0,32.0,4.800000000000001,31.2381,121.4852,31.2496,121.485
1201,43,46.0,56.0,33.0,4.6,31.2447,121.4684,31.2546,121.4679
1387,43,12.0,11.0,35.0,4.4,31.215,121.4262,31.2195,121.4104
22508,43,43.0,40.0,54.0,6.4,31.2482,121.4385,31.2496,121.401
19377,43,47.0,39.0,40.0,5.1,31.2428,121.4735,31.2334,121.4961
26054,43,24.0,24.0,22.0,3.2,31.2234,121.4445,31.2247,121.4433
1953,43,77.0,67.0,31.0,4.4,31.2707,121.4788,31.2611,121.4754
23837,43,90.0,80.0,32.0,3.8,31.2969,121.4022,31.2893,121.4056
7492,43,99.0,89.0,36.0,4.3,31.2929,121.4992,31.2827,121.4918
15514,43,10.0,12.0,38.0,5.0,31.2112,121.4006,31.2182,121.4212
6088,43,37.0,37.0,27.0,4.0,31.2341,121.4764,31.2359,121.4733
6818,43,24.0,24.0,25.0,4.0,31.2247,121.4484,31.2213,121.4482
16976,43,24.0,34.0,30.0,4.6,31.2266,121.4427,31.2361,121.4477
4242,43,48.0,57.0,29.0,4.2,31.2459,121.4837,31.2509,121.4753
21972,43,75.0,43.0,59.0,6.9,31.2778,121.4566,31.2406,121.4348
13631,44,45.0,45.0,26.0,4.1,31.2404,121.4583,31.2403,121.4512
20528,44,18.0,8.0,37.0,4.4,31.2192,121.4808,31.2046,121.4846
12887,44,52.0,30.0,43.0,5.2,31.2512,121.4264,31.2366,121.4057
8681,44,36.0,36.0,30.0,3.8,31.2302,121.4612,31.239,121.4619
21148,44,11.0,0.0,33.0,4.2,31.2186,121.4122,31.2096,121.4073
11910,44,25.0,14.0,41.0,4.8,31.2269,121.4582,31.215,121.4422
1929,44,69.0,69.0,29.0,4.3,31.2618,121.4906,31.2668,121.4988
5460,44,18.0,28.0,28.0,3.7,31.219,121.4885,31.2225,121.4837
3135,44,84.0,73.0,26.0,4.1,31.2816,121.4414,31.2774,121.4371
8597,44,75.0,64.0,25.0,3.7,31.2701,121.452,31.2694,121.4475
26474,44,84.0,74.0,29.0,4.1,31.2826,121.4495,31.2768,121.4458
7642,44,68.0,87.0,42.0,5.1,31.2665,121.4813,31.2866,121.4715
5435,44,24.0,23.0,33.0,4.2,31.2276,121.4402,31.2207,121.4308
15478,44,68.0,56.0,38.0,4.9,31.2653,121.4889,31.2546,121.4698
18206,44,77.0,67.0,35.0,4.7,31.276,121.4724,31.2637,121.4721
14660,44,44.0,44.0,26.0,3.7,31.2436,121.444,31.2484,121.4434
15007,44,68.0,48.0,40.0,5.0,31.2644,121.4848,31.2445,121.4833
3224,44,88.0,78.0,32.0,4.9,31.2827,121.4884,31.2718,121.4807
9722,44,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2097,121.4851
20586,44,25.0,34.0,35.0,5.0,31.2237,121.4537,31.2375,121.4454
3269,44,52.0,30.0,42.0,5.2,31.252,121.4206,31.2392,121.4036
21034,44,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2177,121.4281
4220,44,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2002,121.4865
25031,44,75.0,76.0,31.0,4.3,31.2717,121.4558,31.275,121.4662
5324,44,75.0,83.0,48.0,6.1000000000000005,31.2736,121.459,31.2825,121.4312
9852,44,69.0,57.0,38.0,5.5,31.2606,121.4982,31.256,121.4764
3203,45,33.0,33.0,28.0,3.9,31.2395,121.4306,31.2377,121.4328
1159,45,57.0,57.0,27.0,4.0,31.2549,121.4759,31.2592,121.4768
3495,45,33.0,23.0,36.0,4.6000000000000005,31.2332,121.4394,31.2212,121.4362
20682,45,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2078,121.4667
8038,45,31.0,30.0,40.0,4.8,31.236,121.4187,31.2333,121.4001
18744,45,24.0,34.0,35.0,4.7,31.2263,121.4456,31.239,121.4413
9452,45,58.0,59.0,32.0,4.6,31.2513,121.4844,31.2571,121.4938
25027,45,75.0,76.0,32.0,4.4,31.2782,121.4571,31.2703,121.4654
7378,45,23.0,23.0,28.0,4.4,31.2289,121.4389,31.2237,121.4321
20491,45,75.0,74.0,34.0,4.4,31.2779,121.4523,31.2722,121.4409
17655,45,31.0,40.0,38.0,4.7,31.2359,121.4171,31.2441,121.4045
4780,45,45.0,57.0,36.0,4.7,31.2427,121.4573,31.253,121.4706
1158,45,57.0,48.0,36.0,4.3,31.2563,121.4716,31.2486,121.4822
21207,45,77.0,57.0,40.0,5.1,31.2747,121.4778,31.2562,121.4752
23104,45,79.0,98.0,51.0,5.800000000000001,31.2716,121.4942,31.2998,121.4848
16658,45,15.0,25.0,37.0,4.6,31.2132,121.4588,31.2295,121.4539
7880,45,24.0,23.0,34.0,4.800000000000001,31.225,121.4473,31.2271,121.4308
1091,45,84.0,74.0,32.0,4.4,31.282,121.4407,31.2716,121.4419
12655,45,56.0,65.0,40.0,5.3,31.2513,121.4694,31.263,121.4508
13555,45,25.0,15.0,40.0,5.3,31.2296,121.4546,31.2129,121.4543
6123,45,90.0,80.0,37.0,4.699999999999999,31.2987,121.4007,31.2824,121.4004
21164,45,69.0,69.0,30.0,4.1,31.2632,121.498,31.269,121.4935
26936,45,47.0,46.0,37.0,4.9,31.242,121.48,31.2464,121.4624
4261,45,31.0,40.0,35.0,4.6000000000000005,31.2335,121.4105,31.245,121.4014
26868,45,31.0,31.0,28.0,4.0,31.236,121.4187,31.2337,121.4179
12484,45,44.0,44.0,25.0,3.8,31.2415,121.4448,31.2443,121.4435
15716,46,11.0,11.0,31.0,4.0,31.21,121.4144,31.2185,121.4175
2870,46,44.0,44.0,30.0,3.9,31.241,121.448,31.2438,121.4432
11232,46,58.0,49.0,37.0,4.8,31.26,121.486,31.2438,121.4928
0,46,88.0,88.0,26.0,4.0,31.2842,121.4866,31.29,121.486
12911,46,27.0,18.0,37.0,5.1000000000000005,31.2298,121.4761,31.219,121.4894
9967,46,71.0,72.0,31.0,4.5,31.2759,121.412,31.2767,121.422
12807,46,75.0,73.0,42.0,5.3,31.2751,121.4579,31.2768,121.4344
20767,46,35.0,22.0,50.0,5.9,31.2376,121.4554,31.226,121.4232
26100,46,71.0,62.0,35.0,4.6000000000000005,31.2747,121.4126,31.2681,121.427
13386,46,24.0,23.0,36.0,4.5,31.2203,121.4462,31.2288,121.4337
28643,46,77.0,76.0,28.0,3.6,31.2787,121.4727,31.2791,121.4674
22529,46,27.0,18.0,38.0,5.5,31.2285,121.4757,31.213,121.4886
1531,46,35.0,22.0,48.0,6.199999999999999,31.2399,121.4559,31.23,121.4254
25424,46,25.0,25.0,30.0,3.6,31.22,121.4515,31.2244,121.4503
25334,46,11.0,11.0,24.0,3.5,31.2186,121.4122,31.2155,121.4133
2861,46,77.0,88.0,34.0,4.3,31.2758,121.4751,31.2864,121.4826
24835,46,54.0,63.0,37.0,4.7,31.2541,121.4465,31.2671,121.4398
20104,46,35.0,15.0,40.0,4.9,31.2343,121.4579,31.2153,121.4573
15087,46,27.0,16.0,36.0,4.5,31.2226,121.4737,31.2115,121.4624
27713,46,11.0,12.0,37.0,5.0,31.211,121.4102,31.2179,121.4264
9618,46,88.0,88.0,26.0,4.2,31.2808,121.4868,31.2848,121.4818
8061,46,67.0,79.0,45.0,5.6000000000000005,31.262,121.475,31.2716,121.4988
17050,46,77.0,69.0,43.0,5.4,31.2787,121.4727,31.2682,121.4944
6188,46,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2298,121.4569
19574,46,42.0,43.0,31.0,4.0,31.2425,121.4247,31.2457,121.4345
16483,46,71.0,62.0,33.0,4.7,31.2703,121.4101,31.2639,121.4217
17506,47,7.0,8.0,32.0,4.9,31.2084,121.474,31.2061,121.4885
25481,47,35.0,26.0,26.0,4.0,31.2309,121.459,31.2294,121.4621
14245,47,43.0,64.0,43.0,5.0,31.2466,121.43,31.2615,121.4462
14033,47,75.0,74.0,30.0,3.9,31.2704,121.4515,31.2762,121.445
9755,47,25.0,33.0,35.0,4.6000000000000005,31.2257,121.4505,31.2302,121.4364
19373,47,25.0,33.0,41.0,5.1,31.2254,121.4586,31.2315,121.4353
26844,47,25.0,16.0,42.0,5.1,31.2294,121.4534,31.2118,121.4615
23206,47,31.0,40.0,42.0,5.7,31.23,121.4159,31.2494,121.4075
24624,47,26.0,44.0,46.0,5.4,31.2248,121.4674,31.2424,121.4498
2093,47,6.0,6.0,32.0,3.8,31.2025,121.4695,31.2094,121.4654
22458,47,57.0,56.0,32.0,4.5,31.2515,121.4771,31.2565,121.4686
7429,47,77.0,68.0,31.0,4.5,31.2716,121.4736,31.2646,121.4833
3984,47,12.0,12.0,28.0,4.2,31.2114,121.4256,31.2151,121.4299
8352,47,71.0,71.0,30.0,4.0,31.2747,121.4126,31.28,121.4114
6040,47,35.0,24.0,36.0,4.4,31.2397,121.4545,31.226,121.4457
25700,47,35.0,34.0,31.0,4.5,31.2376,121.4554,31.2324,121.4446
14311,47,45.0,45.0,24.0,3.2,31.2474,121.4528,31.2479,121.4509
6245,47,35.0,26.0,34.0,4.3,31.2302,121.453,31.2226,121.4651
23410,47,43.0,35.0,41.0,5.2,31.2417,121.433,31.2355,121.4535
11966,47,58.0,58.0,26.0,3.7,31.2504,121.4808,31.2506,121.4858
4693,47,45.0,45.0,27.0,4.1,31.2431,121.4578,31.248,121.4552
13825,47,13.0,23.0,37.0,4.4,31.216,121.4381,31.2294,121.4307
25946,47,71.0,60.0,32.0,4.3,31.2703,121.4101,31.2641,121.405
17047,47,77.0,68.0,32.0,4.9,31.2763,121.4703,31.266,121.4802
3147,47,35.0,33.0,42.0,5.9,31.2317,121.4585,31.236,121.432
14634,48,31.0,12.0,43.0,5.3,31.236,121.4187,31.213,121.4215
3188,48,17.0,8.0,37.0,5.0,31.2112,121.4712,31.2021,121.4854
9729,48,48.0,67.0,47.0,5.4,31.2465,121.4877,31.2685,121.4708
26789,48,27.0,16.0,40.0,5.0,31.2298,121.4761,31.2129,121.4604
13559,48,77.0,97.0,34.0,4.6000000000000005,31.2787,121.4727,31.291,121.4788
14573,48,13.0,2.0,36.0,4.6000000000000005,31.2102,121.4391,31.2006,121.4251
9234,48,75.0,84.0,32.0,3.9,31.2787,121.4552,31.2813,121.4471
18976,48,11.0,20.0,32.0,4.7,31.2188,121.4152,31.2296,121.4063
23915,48,7.0,5.0,40.0,5.1,31.2025,121.4797,31.2009,121.4551
22323,48,35.0,35.0,29.0,3.8,31.2343,121.4579,31.2391,121.4516
18045,48,11.0,11.0,31.0,4.1,31.2138,121.4194,31.2156,121.4109
6846,48,24.0,34.0,32.0,4.9,31.2246,121.4457,31.2358,121.4404
20125,48,77.0,79.0,35.0,4.4,31.2735,121.4759,31.277,121.4935
5016,48,31.0,12.0,38.0,4.9,31.2324,121.4117,31.2198,121.4258
10086,48,12.0,11.0,37.0,5.0,31.2117,121.4299,31.2175,121.4114
5837,48,31.0,31.0,26.0,4.0,31.234,121.4145,31.236,121.419
17481,48,24.0,23.0,36.0,4.9,31.2262,121.4493,31.2298,121.436
22744,48,0.0,1.0,38.0,5.0,31.2055,121.4005,31.2054,121.4193
28596,48,11.0,20.0,30.0,4.0,31.2186,121.4122,31.2211,121.4077
16930,48,77.0,96.0,44.0,5.800000000000001,31.2747,121.4778,31.295,121.4621
14925,48,8.0,19.0,33.0,4.3,31.2076,121.4825,31.2142,121.4951
9567,48,33.0,35.0,35.0,4.7,31.2332,121.4394,31.24,121.4502
26750,48,12.0,2.0,31.0,3.9,31.2117,121.4299,31.2045,121.4253
16965,48,34.0,34.0,26.0,3.4,31.236,121.4469,31.2334,121.4484
767,48,56.0,65.0,37.0,4.5,31.2571,121.4627,31.266,121.4503
27387,49,47.0,47.0,31.0,4.5,31.2482,121.4705,31.2425,121.4771
25136,49,11.0,12.0,36.0,4.6000000000000005,31.2139,121.4137,31.2197,121.4296
5721,49,24.0,25.0,34.0,4.3,31.2297,121.4415,31.2289,121.4535
1987,49,8.0,8.0,32.0,4.4,31.2015,121.4822,31.2096,121.4887
16437,49,38.0,28.0,26.0,3.9,31.232,121.4862,31.2285,121.4835
12527,49,0.0,0.0,30.0,4.5,31.2023,121.4008,31.2038,121.409
12503,49,16.0,6.0,26.0,4.2,31.212,121.4646,31.2056,121.4641
1583,49,69.0,69.0,32.0,4.1,31.2644,121.4987,31.2617,121.4907
14779,49,27.0,9.0,49.0,5.9,31.2267,121.4772,31.2058,121.4986
9554,49,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2257,121.4215
26302,49,24.0,15.0,35.0,5.0,31.2254,121.4403,31.2162,121.4552
19172,49,22.0,22.0,27.0,3.8,31.2266,121.4273,31.23,121.4233
26550,49,22.0,34.0,35.0,4.9,31.2292,121.4243,31.2369,121.4403
24494,49,35.0,46.0,39.0,5.3,31.2308,121.4559,31.2464,121.4643
4293,49,35.0,26.0,36.0,4.6000000000000005,31.2317,121.4585,31.2206,121.4613
13793,49,33.0,35.0,44.0,5.3,31.2388,121.4312,31.2323,121.4583
1766,49,35.0,26.0,37.0,5.3,31.2334,121.4519,31.2207,121.4636
24496,49,35.0,47.0,43.0,5.7,31.2351,121.4544,31.2438,121.4762
