,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38288,36,22.0,32.0,31.0,4.0,31.229,121.4257,31.2373,121.4209
10744,36,34.0,13.0,50.0,5.699999999999999,31.2396,121.4488,31.2167,121.4306
32550,36,27.0,28.0,30.0,4.6,31.224,121.4771,31.2259,121.4884
22704,36,25.0,25.0,28.0,3.5,31.2284,121.4592,31.2291,121.4562
32507,36,11.0,1.0,30.0,4.5,31.2171,121.414,31.2095,121.4154
43054,36,38.0,37.0,36.0,4.9,31.2358,121.4878,31.2346,121.4739
19540,36,71.0,72.0,34.0,4.5,31.2727,121.4137,31.27,121.4287
31477,36,15.0,27.0,42.0,5.6000000000000005,31.2192,121.4517,31.2278,121.4788
25202,36,30.0,31.0,33.0,4.2,31.239,121.4026,31.2372,121.4176
44991,36,12.0,11.0,40.0,5.3,31.2117,121.4299,31.2196,121.4137
28425,36,24.0,23.0,32.0,4.6000000000000005,31.2203,121.4462,31.2265,121.4342
32097,36,14.0,15.0,33.0,4.7,31.2137,121.447,31.2104,121.4593
2684,36,6.0,6.0,34.0,4.4,31.2025,121.4695,31.2093,121.4605
18271,36,24.0,25.0,35.0,4.9,31.2233,121.4449,31.2256,121.4592
27250,36,35.0,45.0,28.0,3.6,31.24,121.4575,31.2412,121.4516
22956,36,42.0,33.0,36.0,4.6,31.2487,121.4203,31.2374,121.4358
39793,36,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2068,121.4072
19564,36,6.0,6.0,25.0,3.7,31.2023,121.4625,31.2002,121.4628
9832,36,88.0,78.0,30.0,4.2,31.2876,121.4881,31.2794,121.4846
723,36,24.0,35.0,36.0,5.0,31.2229,121.4434,31.2311,121.4561
18262,36,58.0,58.0,22.0,3.6,31.2561,121.4855,31.2563,121.4873
20323,36,42.0,33.0,40.0,5.1,31.2487,121.4203,31.2333,121.4329
33531,36,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2527,121.485
30033,36,31.0,31.0,30.0,4.4,31.2314,121.4106,31.2361,121.4176
1627,36,58.0,48.0,30.0,4.3,31.258,121.4878,31.2499,121.4841
13076,36,0.0,0.0,24.0,3.6,31.2069,121.4074,31.208,121.4089
34278,36,47.0,56.0,40.0,4.699999999999999,31.2465,121.4783,31.2594,121.4646
42286,36,77.0,78.0,32.0,4.0,31.276,121.4724,31.276,121.4822
40471,36,30.0,31.0,36.0,4.4,31.239,121.4026,31.2335,121.4161
36913,36,25.0,35.0,28.0,3.9,31.2254,121.4586,31.2308,121.4595
34898,36,31.0,32.0,30.0,3.8,31.236,121.4187,31.233,121.4256
5984,36,25.0,44.0,45.0,5.4,31.2261,121.4596,31.2476,121.4436
22401,36,36.0,35.0,29.0,4.1,31.2364,121.4628,31.2379,121.4536
29098,37,69.0,69.0,32.0,3.8,31.2606,121.4982,31.2675,121.498
1953,37,58.0,48.0,33.0,4.1,31.252,121.486,31.2429,121.4828
7058,37,11.0,11.0,29.0,4.1,31.215,121.4193,31.2108,121.4125
42413,37,0.0,12.0,48.0,6.1,31.2023,121.4008,31.2127,121.43
40428,37,6.0,26.0,39.0,4.6,31.2051,121.4621,31.221,121.4679
25644,37,48.0,58.0,39.0,4.9,31.2425,121.4824,31.2574,121.4885
12125,37,7.0,8.0,33.0,4.0,31.2097,121.4792,31.202,121.4867
13112,37,2.0,0.0,39.0,5.199999999999999,31.2036,121.4276,31.2055,121.4092
27168,37,11.0,0.0,39.0,4.6,31.2188,121.4152,31.2041,121.4058
14831,37,15.0,5.0,32.0,4.5,31.2152,121.455,31.2018,121.4541
20837,37,2.0,3.0,33.0,4.9,31.2009,121.4216,31.2067,121.4346
17070,37,24.0,25.0,36.0,4.7,31.2254,121.4403,31.2215,121.4578
15929,37,12.0,4.0,44.0,5.3,31.2114,121.4256,31.2018,121.448
19701,37,56.0,45.0,33.0,4.7,31.2501,121.4679,31.2416,121.4574
39187,37,25.0,44.0,53.0,6.0,31.2211,121.4565,31.2497,121.4405
16707,37,25.0,33.0,45.0,5.9,31.222,121.4577,31.2325,121.4338
13446,37,97.0,98.0,35.0,4.4,31.293,121.47,31.2933,121.4832
32092,37,17.0,27.0,33.0,4.2,31.2172,121.4782,31.2241,121.47
22226,37,35.0,24.0,32.0,4.3,31.2325,121.4592,31.2223,121.4492
33293,37,26.0,15.0,43.0,5.0,31.2294,121.4693,31.2112,121.4552
44187,37,75.0,64.0,31.0,4.1,31.2772,121.453,31.2669,121.4491
44415,37,31.0,31.0,22.0,3.8,31.234,121.4145,31.2343,121.4171
17222,37,58.0,48.0,37.0,4.9,31.2561,121.4855,31.2401,121.4827
11183,37,24.0,34.0,30.0,4.7,31.2233,121.4449,31.2333,121.4413
44964,37,15.0,7.0,38.0,5.0,31.2132,121.4588,31.2001,121.4711
19920,37,49.0,48.0,32.0,4.2,31.244,121.4954,31.2471,121.4839
21776,37,11.0,0.0,39.0,5.1,31.2158,121.4142,31.2,121.4086
19689,37,77.0,66.0,32.0,4.7,31.276,121.4724,31.2686,121.4632
1195,37,22.0,11.0,24.0,3.6,31.2223,121.4209,31.2191,121.4179
4939,37,28.0,27.0,29.0,4.0,31.226,121.4812,31.2278,121.4711
5927,37,32.0,40.0,38.0,4.8,31.2397,121.4253,31.2488,121.4049
3034,37,4.0,24.0,40.0,5.6,31.2035,121.4468,31.2254,121.4492
16091,37,18.0,18.0,22.0,3.5,31.219,121.4885,31.2179,121.4873
40246,37,11.0,2.0,34.0,4.2,31.2138,121.4194,31.2043,121.4243
3400,37,47.0,45.0,41.0,5.0,31.2428,121.4735,31.2471,121.4512
15819,37,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2314,121.485
44085,37,83.0,73.0,36.0,4.2,31.2896,121.4385,31.2779,121.4362
15494,37,25.0,45.0,38.0,5.3,31.2245,121.4598,31.2425,121.4513
39512,37,25.0,6.0,40.0,5.1,31.2253,121.4558,31.2055,121.4638
5495,37,94.0,96.0,44.0,5.6,31.2906,121.4418,31.2971,121.4644
9282,37,2.0,2.0,24.0,3.6,31.2041,121.425,31.2014,121.4216
41726,37,24.0,34.0,30.0,3.8,31.2265,121.447,31.231,121.4468
36745,37,35.0,24.0,34.0,4.800000000000001,31.24,121.4575,31.2284,121.4461
3182,38,18.0,27.0,32.0,4.2,31.2173,121.4813,31.2293,121.4749
17610,38,31.0,32.0,27.0,3.7,31.2354,121.4196,31.2381,121.4211
37908,38,35.0,45.0,32.0,3.9,31.2399,121.4559,31.2467,121.4526
16650,38,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2321,121.4843
38191,38,58.0,48.0,36.0,4.9,31.2571,121.4841,31.2443,121.4838
28129,38,24.0,35.0,36.0,4.6,31.2233,121.4449,31.2374,121.4575
9205,38,41.0,40.0,29.0,4.0,31.2493,121.4176,31.2494,121.4087
35022,38,58.0,49.0,37.0,5.0,31.251,121.4848,31.2442,121.4988
3422,38,27.0,28.0,33.0,4.9,31.2298,121.4761,31.2242,121.4882
29669,38,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2404,121.458
8537,38,75.0,41.0,65.0,7.9,31.2781,121.4502,31.2461,121.4119
114,38,43.0,45.0,35.0,4.800000000000001,31.2481,121.4355,31.2436,121.4526
28597,38,35.0,33.0,42.0,5.5,31.2383,121.459,31.2309,121.4358
30372,38,25.0,37.0,36.0,4.8,31.2269,121.4582,31.2311,121.4786
32003,38,68.0,49.0,40.0,5.0,31.2696,121.4888,31.2499,121.4931
24945,38,36.0,47.0,39.0,5.2,31.2302,121.4612,31.2433,121.478
8774,38,47.0,36.0,30.0,4.1,31.242,121.48,31.2375,121.468
26542,38,18.0,18.0,32.0,4.4,31.2134,121.4872,31.2185,121.4808
17994,38,33.0,35.0,41.0,5.2,31.2388,121.4312,31.2326,121.4559
33783,38,56.0,56.0,25.0,3.4000000000000004,31.2571,121.4627,31.2593,121.4625
44880,38,5.0,13.0,42.0,5.5,31.2078,121.4564,31.2169,121.4337
10687,38,24.0,16.0,40.0,5.0,31.2244,121.4482,31.2104,121.4632
42252,38,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2038,121.4825
12698,38,47.0,49.0,33.0,4.7,31.242,121.48,31.2453,121.4951
36734,38,57.0,67.0,37.0,5.0,31.2563,121.4716,31.2683,121.4793
1656,38,76.0,77.0,29.0,3.6,31.2759,121.4696,31.2713,121.4745
3421,38,33.0,15.0,54.0,6.2,31.2349,121.4303,31.212,121.4579
1904,38,74.0,84.0,29.0,4.1,31.2728,121.4429,31.2806,121.4436
12462,38,1.0,1.0,24.0,3.8,31.208,121.4187,31.2039,121.4178
21830,38,7.0,17.0,30.0,4.3,31.2097,121.4792,31.2129,121.474
16987,38,24.0,33.0,33.0,4.7,31.225,121.4473,31.2331,121.4398
12551,38,24.0,14.0,32.0,4.7,31.2278,121.4411,31.2171,121.4456
13756,38,35.0,25.0,40.0,5.1,31.24,121.4575,31.2222,121.4587
15804,38,44.0,43.0,32.0,4.3,31.2415,121.4448,31.2498,121.4337
9215,38,35.0,26.0,32.0,4.5,31.2356,121.4518,31.2288,121.4606
26392,38,25.0,25.0,24.0,3.7,31.2273,121.455,31.2262,121.4593
9814,38,13.0,23.0,40.0,4.8,31.2138,121.4308,31.2288,121.4399
23241,38,35.0,24.0,32.0,4.7,31.2361,121.4527,31.2289,121.4422
42061,38,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2434,121.4568
40053,38,25.0,14.0,36.0,4.5,31.2254,121.4586,31.2155,121.4452
919,38,45.0,34.0,33.0,4.3,31.2431,121.4578,31.2357,121.4495
21755,38,48.0,48.0,27.0,3.9,31.2465,121.4877,31.2472,121.4828
21711,38,32.0,22.0,34.0,4.3,31.2397,121.4253,31.228,121.4236
34946,38,11.0,31.0,42.0,5.0,31.2174,121.4163,31.2393,121.4159
17273,38,24.0,13.0,30.0,3.8,31.2214,121.4403,31.2142,121.4345
3424,38,27.0,29.0,38.0,5.199999999999999,31.2245,121.4766,31.2259,121.4963
42408,38,35.0,44.0,34.0,4.9,31.2334,121.4519,31.2472,121.4441
6817,38,25.0,15.0,30.0,4.4,31.2253,121.4583,31.2142,121.4577
31736,38,7.0,17.0,29.0,4.3,31.2025,121.4797,31.2107,121.4797
32542,38,24.0,13.0,39.0,4.6,31.2247,121.4484,31.216,121.4317
4877,38,7.0,16.0,31.0,4.6,31.2097,121.4792,31.2123,121.4668
20228,38,97.0,98.0,29.0,4.4,31.2906,121.4778,31.2973,121.4804
38860,38,24.0,14.0,30.0,4.1,31.2214,121.4423,31.2197,121.4476
2940,39,71.0,61.0,33.0,4.3,31.2796,121.4179,31.2676,121.4115
6688,39,88.0,79.0,36.0,4.6000000000000005,31.2808,121.4868,31.2725,121.4965
40239,39,69.0,48.0,39.0,4.8,31.2611,121.4985,31.2452,121.4856
32357,39,57.0,58.0,33.0,4.800000000000001,31.2553,121.4754,31.258,121.4895
34410,39,25.0,36.0,34.0,4.5,31.2245,121.4593,31.2331,121.4695
34947,39,13.0,1.0,39.0,5.3,31.2102,121.4391,31.2091,121.4178
40714,39,75.0,75.0,28.0,4.4,31.2704,121.4521,31.2786,121.4556
3026,39,13.0,11.0,42.0,5.0,31.2164,121.4349,31.2102,121.4136
34861,39,22.0,44.0,43.0,5.9,31.228,121.4253,31.2458,121.4422
31740,39,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2545,121.4884
1202,39,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2585,121.4812
39306,39,47.0,36.0,32.0,4.3,31.2482,121.4705,31.2399,121.4675
33216,39,13.0,3.0,37.0,4.4,31.2165,121.4365,31.2032,121.4337
21913,39,84.0,75.0,38.0,4.9,31.2846,121.4463,31.271,121.4514
23193,39,75.0,84.0,38.0,5.3,31.2764,121.4598,31.2858,121.4419
16600,39,36.0,36.0,29.0,4.0,31.2302,121.4612,31.2335,121.4691
22643,39,42.0,52.0,26.0,3.6,31.2487,121.4203,31.2529,121.4237
14361,39,58.0,58.0,28.0,4.4,31.252,121.486,31.2598,121.4835
27060,39,35.0,24.0,26.0,3.7,31.2302,121.453,31.23,121.4495
1492,39,68.0,77.0,35.0,4.2,31.2626,121.4855,31.2712,121.4736
40307,39,58.0,67.0,32.0,4.5,31.2585,121.4861,31.2605,121.4722
43320,39,25.0,34.0,26.0,4.1,31.2285,121.4504,31.2336,121.4483
19082,39,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2229,121.4475
37182,39,84.0,75.0,31.0,4.0,31.2826,121.4495,31.2753,121.4525
13352,39,35.0,45.0,30.0,3.9,31.2397,121.4545,31.2454,121.4514
20185,39,24.0,24.0,27.0,3.4,31.2211,121.4455,31.2219,121.4482
7924,39,75.0,84.0,40.0,5.2,31.2723,121.4598,31.283,121.4418
28621,39,35.0,45.0,36.0,4.2,31.2323,121.4515,31.2455,121.4532
42059,39,45.0,44.0,32.0,4.1,31.2435,121.4538,31.2421,121.4458
17408,39,77.0,58.0,40.0,5.5,31.2779,121.4787,31.2582,121.489
34336,39,58.0,49.0,33.0,4.4,31.2545,121.4855,31.244,121.4934
12147,39,35.0,36.0,32.0,4.4,31.2397,121.4545,31.2355,121.4694
2937,39,71.0,61.0,28.0,4.2,31.2721,121.412,31.2682,121.4183
9409,39,1.0,13.0,35.0,4.5,31.208,121.4187,31.2143,121.4345
9406,39,1.0,2.0,26.0,3.7,31.209,121.4158,31.2096,121.4216
28173,39,31.0,13.0,41.0,5.3,31.23,121.4159,31.2179,121.4368
6396,39,7.0,16.0,32.0,4.7,31.2015,121.4765,31.2119,121.4685
29760,39,14.0,15.0,33.0,4.800000000000001,31.2153,121.4446,31.2118,121.4592
34294,39,25.0,17.0,46.0,5.800000000000001,31.2273,121.455,31.2127,121.478
36908,39,35.0,35.0,31.0,3.8,31.2399,121.4559,31.2331,121.4545
45540,39,58.0,58.0,31.0,4.2,31.2585,121.4861,31.2512,121.4838
18473,39,15.0,24.0,37.0,4.8,31.2134,121.4521,31.2275,121.44
1987,39,45.0,46.0,29.0,4.2,31.2435,121.4538,31.2415,121.4614
27383,39,11.0,11.0,26.0,3.8,31.2102,121.4198,31.2151,121.4165
5389,39,11.0,10.0,32.0,4.3,31.2186,121.4122,31.2159,121.4012
43592,39,35.0,16.0,44.0,5.6000000000000005,31.2399,121.4559,31.2175,121.4639
29348,39,56.0,46.0,26.0,3.6,31.2516,121.4647,31.2491,121.4664
1335,39,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2037,121.4077
23218,39,1.0,4.0,43.0,5.7,31.208,121.4187,31.2002,121.4446
33475,39,71.0,61.0,28.0,4.2,31.2727,121.4137,31.2682,121.412
31997,39,15.0,26.0,36.0,4.2,31.2132,121.4588,31.2206,121.4687
35399,39,45.0,27.0,46.0,5.7,31.2417,121.456,31.2217,121.4758
13013,40,35.0,26.0,34.0,4.4,31.2383,121.459,31.2288,121.4635
18195,40,13.0,13.0,30.0,4.5,31.2133,121.4319,31.2145,121.4398
12675,40,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2074,121.4044
18836,40,71.0,62.0,33.0,4.3,31.2727,121.4137,31.2643,121.4222
8276,40,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2026,121.4249
39600,40,1.0,12.0,31.0,4.4,31.209,121.4158,31.2146,121.4225
24152,40,34.0,24.0,30.0,4.0,31.2316,121.4431,31.228,121.45
33885,40,39.0,39.0,23.0,3.7,31.2389,121.4975,31.2383,121.4999
45456,40,24.0,33.0,34.0,4.7,31.2266,121.4427,31.2391,121.44
6418,40,24.0,14.0,26.0,3.6,31.2247,121.4484,31.2195,121.4486
44932,40,15.0,17.0,34.0,4.9,31.2132,121.4588,31.2159,121.4749
7941,40,33.0,45.0,44.0,5.4,31.2346,121.4326,31.2472,121.4579
32080,40,24.0,25.0,34.0,4.5,31.2296,121.4439,31.2239,121.455
14999,40,7.0,7.0,27.0,3.6,31.2097,121.4792,31.2055,121.4751
8059,40,6.0,15.0,37.0,5.1,31.204,121.4664,31.2169,121.4531
7431,40,98.0,99.0,36.0,4.3,31.2925,121.4832,31.2992,121.4945
19270,40,85.0,73.0,44.0,5.0,31.2831,121.4517,31.2711,121.4317
18767,40,24.0,25.0,37.0,4.6000000000000005,31.2276,121.4402,31.2245,121.4563
1542,40,24.0,25.0,28.0,3.6,31.2235,121.4481,31.2281,121.452
15794,40,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2074,121.4047
5320,40,17.0,38.0,40.0,5.3,31.2144,121.4709,31.2312,121.484
27755,40,24.0,36.0,39.0,5.199999999999999,31.2266,121.4427,31.2306,121.4621
6400,40,6.0,8.0,39.0,5.0,31.2051,121.4607,31.2051,121.4835
25753,40,43.0,25.0,51.0,6.000000000000001,31.2475,121.433,31.2252,121.4553
41084,40,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2237,121.4711
33748,40,17.0,7.0,32.0,4.5,31.2116,121.4789,31.2012,121.4705
33653,40,0.0,0.0,24.0,4.0,31.2078,121.4007,31.209,121.4036
10825,40,34.0,22.0,43.0,5.3,31.2329,121.4453,31.2273,121.4203
12485,40,24.0,36.0,36.0,4.6,31.2233,121.4449,31.2303,121.4635
888,40,27.0,27.0,26.0,3.4000000000000004,31.2226,121.4737,31.2237,121.4752
11588,40,45.0,36.0,31.0,4.0,31.2405,121.4593,31.2338,121.4607
15600,40,38.0,38.0,26.0,3.3000000000000003,31.2381,121.4852,31.2367,121.4852
19973,40,75.0,53.0,45.0,5.5,31.2701,121.4523,31.2564,121.4303
26485,40,22.0,23.0,28.0,3.6,31.2267,121.4236,31.2248,121.4311
30987,40,89.0,88.0,36.0,5.0,31.2883,121.499,31.2897,121.4817
424,40,18.0,17.0,30.0,4.1,31.2111,121.48,31.2169,121.4758
34633,40,18.0,19.0,32.0,4.7,31.2192,121.4808,31.2177,121.4937
9412,40,15.0,37.0,50.0,6.4,31.2134,121.4521,31.2319,121.4794
37483,40,31.0,31.0,27.0,4.0,31.2323,121.4107,31.2331,121.4137
7945,40,33.0,44.0,33.0,4.800000000000001,31.2332,121.4394,31.2454,121.4425
31077,40,44.0,43.0,30.0,3.6,31.2444,121.4419,31.2409,121.4379
10546,40,27.0,27.0,22.0,3.5,31.2245,121.4766,31.2226,121.4766
37121,40,28.0,27.0,28.0,3.9,31.228,121.4858,31.2241,121.4784
33465,40,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2124,121.4334
15356,40,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2245,121.4726
2420,41,24.0,24.0,31.0,4.3,31.2204,121.4481,31.2262,121.4406
27034,41,35.0,25.0,36.0,5.0,31.2397,121.4545,31.2241,121.4506
30629,41,27.0,38.0,29.0,4.0,31.224,121.4771,31.2313,121.4824
10358,41,44.0,33.0,37.0,5.0,31.2435,121.4452,31.231,121.4388
8209,41,12.0,13.0,24.0,3.4,31.2187,121.4298,31.2183,121.4341
20442,41,7.0,27.0,47.0,5.6000000000000005,31.2008,121.4797,31.2254,121.4719
43560,41,24.0,35.0,31.0,4.0,31.2267,121.4488,31.2345,121.4574
24883,41,43.0,45.0,36.0,5.0,31.2475,121.433,31.2455,121.4518
40154,41,43.0,45.0,38.0,4.4,31.2434,121.4352,31.2438,121.4528
32093,41,27.0,38.0,34.0,4.5,31.2298,121.4761,31.2331,121.4888
5015,41,11.0,12.0,34.0,4.3,31.217,121.4109,31.2179,121.4225
2790,41,75.0,55.0,35.0,4.7,31.273,121.4573,31.2593,121.4526
39461,41,35.0,36.0,38.0,4.9,31.2356,121.4518,31.2334,121.4689
22835,41,22.0,32.0,27.0,3.7,31.2267,121.4236,31.232,121.4227
41668,41,35.0,45.0,29.0,4.2,31.2344,121.4596,31.2412,121.4557
5180,41,7.0,27.0,45.0,6.1000000000000005,31.2015,121.4765,31.2277,121.4725
35086,41,43.0,33.0,32.0,3.9,31.2417,121.433,31.2334,121.437
5172,41,17.0,27.0,29.0,4.0,31.2124,121.4773,31.2207,121.4745
21110,41,33.0,32.0,28.0,3.8,31.2395,121.4306,31.2367,121.4214
25801,41,84.0,84.0,29.0,4.4,31.282,121.4407,31.2884,121.4443
18449,41,18.0,27.0,39.0,5.5,31.2153,121.4892,31.2274,121.4709
36562,41,46.0,45.0,30.0,4.4,31.2431,121.462,31.2477,121.453
11459,41,25.0,25.0,22.0,3.2,31.2255,121.4508,31.2273,121.4506
37204,41,43.0,44.0,34.0,4.6000000000000005,31.2481,121.4355,31.2407,121.45
21129,41,44.0,34.0,29.0,4.2,31.2436,121.444,31.2388,121.4449
35195,41,18.0,28.0,34.0,5.1000000000000005,31.2137,121.4818,31.2289,121.4834
29201,41,31.0,41.0,32.0,4.4,31.236,121.4187,31.2456,121.4188
29030,41,77.0,77.0,26.0,4.0,31.276,121.4724,31.2799,121.4732
10327,41,28.0,5.0,51.0,6.1,31.226,121.4812,31.2007,121.4592
26728,41,25.0,25.0,24.0,3.7,31.2245,121.4593,31.2248,121.4557
32883,41,58.0,58.0,30.0,3.8,31.251,121.4848,31.2545,121.4886
43427,41,89.0,79.0,34.0,4.6000000000000005,31.2859,121.4915,31.2746,121.4962
45347,41,11.0,1.0,28.0,3.8,31.2154,121.4175,31.2082,121.4161
22025,41,94.0,94.0,26.0,3.3000000000000003,31.2906,121.4418,31.2914,121.4438
23459,41,47.0,36.0,32.0,4.800000000000001,31.2432,121.4784,31.2354,121.4676
25023,41,35.0,25.0,30.0,3.9,31.2302,121.453,31.2242,121.4552
8923,41,35.0,36.0,27.0,3.7,31.2399,121.4559,31.2363,121.4625
36776,41,13.0,13.0,26.0,3.6,31.216,121.4381,31.2119,121.4379
30210,41,0.0,10.0,26.0,4.0,31.2078,121.4007,31.2104,121.4001
8060,41,6.0,15.0,34.0,4.5,31.2051,121.4621,31.2162,121.4514
19736,41,25.0,25.0,29.0,3.8,31.22,121.4515,31.2239,121.4577
33253,41,49.0,79.0,47.0,5.9,31.244,121.4954,31.2721,121.4911
44693,41,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2036,121.4058
5579,41,11.0,11.0,29.0,4.2,31.2174,121.4163,31.2109,121.4146
19830,41,27.0,17.0,28.0,4.3,31.2243,121.4731,31.2193,121.4765
20441,41,17.0,27.0,31.0,4.6,31.2172,121.4782,31.2264,121.4711
2256,41,24.0,24.0,25.0,3.4,31.2244,121.4482,31.227,121.4482
35047,41,35.0,44.0,40.0,5.0,31.2399,121.4559,31.2499,121.4403
6365,41,24.0,45.0,40.0,5.2,31.2263,121.4456,31.2445,121.4526
40482,42,18.0,29.0,40.0,5.199999999999999,31.2137,121.4818,31.2236,121.4977
28694,42,25.0,16.0,38.0,4.6000000000000005,31.2261,121.4596,31.2106,121.4613
4892,42,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2211,121.4594
35094,42,33.0,33.0,27.0,4.1,31.23,121.4355,31.2307,121.4387
38069,42,98.0,88.0,37.0,5.3,31.2985,121.4828,31.2818,121.4847
23919,42,35.0,36.0,32.0,4.4,31.2376,121.4554,31.2378,121.4678
23660,42,10.0,0.0,40.0,5.0,31.216,121.4086,31.2012,121.4021
15586,42,5.0,5.0,30.0,4.2,31.2078,121.4564,31.2009,121.4523
26486,42,22.0,23.0,32.0,4.9,31.2267,121.4236,31.2277,121.4389
29319,42,32.0,13.0,46.0,5.9,31.2397,121.4253,31.2119,121.4334
26724,42,25.0,26.0,34.0,4.2,31.221,121.4568,31.2214,121.4678
27873,42,26.0,14.0,40.0,5.3,31.2236,121.4662,31.2192,121.4431
11217,42,22.0,23.0,31.0,4.3,31.229,121.4257,31.2211,121.4308
19639,42,24.0,14.0,35.0,4.9,31.2275,121.4445,31.216,121.4476
30178,42,57.0,55.0,45.0,5.3,31.2515,121.4771,31.2518,121.4508
2466,42,11.0,12.0,25.0,4.0,31.2138,121.42,31.2117,121.4216
12197,42,56.0,47.0,28.0,4.0,31.2514,121.4666,31.2481,121.473
11770,42,58.0,38.0,34.0,4.9,31.252,121.486,31.239,121.4847
33249,42,49.0,79.0,50.0,6.0,31.2428,121.4969,31.2701,121.4918
45498,42,45.0,45.0,25.0,3.5,31.2406,121.4512,31.2438,121.451
15702,42,15.0,26.0,40.0,5.199999999999999,31.2132,121.4588,31.2292,121.4611
17154,42,60.0,60.0,30.0,4.1,31.2664,121.4036,31.2681,121.4095
46,42,22.0,24.0,36.0,5.3,31.2267,121.4236,31.2256,121.4442
4995,42,16.0,16.0,25.0,3.6,31.2146,121.4618,31.2126,121.4611
15076,42,11.0,11.0,25.0,3.6,31.2139,121.4166,31.2108,121.4174
41825,42,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2135,121.4235
898,42,28.0,27.0,32.0,4.7,31.228,121.4858,31.2226,121.4772
43680,42,34.0,32.0,32.0,4.3,31.238,121.4402,31.2311,121.4293
20319,42,61.0,60.0,30.0,4.0,31.2651,121.4146,31.2636,121.402
21943,42,22.0,33.0,34.0,4.5,31.2266,121.4273,31.2377,121.434
10292,42,11.0,11.0,25.0,3.7,31.2154,121.4175,31.2168,121.4165
16909,42,27.0,36.0,40.0,4.9,31.2226,121.4737,31.239,121.4671
541,42,39.0,39.0,26.0,3.4,31.2389,121.4975,31.2365,121.4937
31365,42,38.0,48.0,29.0,4.0,31.2358,121.4878,31.2413,121.4839
8210,42,12.0,13.0,32.0,4.2,31.2187,121.4298,31.2121,121.4392
27050,42,61.0,70.0,39.0,5.3,31.2619,121.418,31.2753,121.4055
5754,42,38.0,47.0,33.0,4.5,31.2381,121.4852,31.2405,121.4743
28538,42,94.0,93.0,30.0,4.5,31.2906,121.4418,31.2948,121.4305
245,42,44.0,35.0,33.0,4.4,31.241,121.448,31.2375,121.4591
11455,42,25.0,26.0,26.0,3.8,31.222,121.4577,31.2219,121.4642
21701,42,84.0,84.0,28.0,3.9,31.282,121.4407,31.2853,121.4444
8388,42,10.0,2.0,36.0,5.0,31.216,121.4086,31.2045,121.4201
13917,42,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2773,121.4789
14490,42,24.0,25.0,29.0,4.2,31.2252,121.4493,31.2212,121.4524
12279,43,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2049,121.4285
7438,43,25.0,24.0,27.0,3.7,31.2237,121.4537,31.2273,121.4484
4018,43,76.0,94.0,50.0,6.0,31.2759,121.4696,31.2964,121.4468
32637,43,67.0,56.0,27.0,4.0,31.2624,121.4722,31.2597,121.4662
13712,43,25.0,34.0,33.0,4.0,31.2293,121.4595,31.2314,121.4485
32704,43,44.0,44.0,28.0,3.7,31.2436,121.444,31.2472,121.4432
40616,43,17.0,28.0,33.0,4.2,31.2144,121.4709,31.2216,121.4842
10961,43,88.0,98.0,41.0,5.1,31.2827,121.4884,31.2996,121.4805
21197,43,31.0,22.0,35.0,4.5,31.2303,121.4121,31.2257,121.425
20448,43,17.0,37.0,49.0,6.3,31.2112,121.4712,31.2396,121.4779
13227,43,7.0,18.0,33.0,4.4,31.202,121.48,31.2128,121.4822
13988,43,77.0,58.0,38.0,5.4,31.2709,121.4737,31.2546,121.4852
12914,43,47.0,56.0,34.0,4.4,31.2428,121.4735,31.2512,121.4694
7031,43,27.0,38.0,40.0,5.3,31.2226,121.4737,31.2341,121.4876
18702,43,25.0,27.0,37.0,5.1,31.2284,121.4592,31.2241,121.4792
40752,43,17.0,8.0,36.0,5.1000000000000005,31.2193,121.4794,31.2052,121.4814
44344,43,24.0,23.0,30.0,4.0,31.2233,121.4449,31.226,121.4363
5449,43,74.0,73.0,31.0,3.8,31.2703,121.4411,31.2766,121.4381
7456,43,44.0,33.0,36.0,4.6,31.2421,121.4471,31.2305,121.4342
16000,43,16.0,17.0,29.0,4.1,31.2163,121.4699,31.2139,121.4756
25072,43,44.0,43.0,33.0,4.3,31.2415,121.4448,31.2429,121.431
