,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4821,30,32.0,44.0,36.0,4.4,31.2397,121.4253,31.2461,121.441
6956,30,74.0,73.0,29.0,3.9,31.2703,121.4411,31.2765,121.4338
20523,30,72.0,71.0,33.0,4.7,31.2737,121.427,31.2717,121.4152
11344,30,75.0,41.0,60.0,7.0,31.2767,121.45,31.2498,121.4101
42173,30,24.0,35.0,31.0,4.1,31.2262,121.4419,31.2339,121.4508
13315,30,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2306,121.4327
15560,30,24.0,24.0,22.0,3.8,31.2213,121.4438,31.2215,121.4463
34530,30,25.0,35.0,32.0,4.4,31.2269,121.4582,31.2389,121.454
17479,30,24.0,14.0,30.0,4.7,31.2211,121.4455,31.2112,121.4403
43159,30,75.0,65.0,26.0,4.1,31.2751,121.4579,31.2689,121.4589
35706,30,16.0,15.0,30.0,3.6,31.2177,121.4611,31.213,121.4593
43343,30,71.0,63.0,39.0,4.9,31.2752,121.4161,31.2673,121.4327
33654,30,11.0,2.0,32.0,4.6000000000000005,31.2138,121.4194,31.203,121.4253
30995,31,35.0,36.0,26.0,3.6,31.2335,121.4565,31.2358,121.463
34830,31,15.0,34.0,38.0,5.2,31.2152,121.455,31.2327,121.4498
1133,31,35.0,36.0,32.0,4.1,31.24,121.4575,31.2375,121.466
29655,31,11.0,0.0,28.0,4.2,31.211,121.4102,31.2039,121.4079
38734,31,45.0,46.0,30.0,4.3,31.2427,121.4573,31.2452,121.4672
10286,31,45.0,56.0,31.0,4.2,31.2433,121.4554,31.2504,121.4639
16794,31,46.0,45.0,29.0,4.4,31.2432,121.4674,31.2475,121.4595
17924,31,38.0,29.0,34.0,4.5,31.232,121.4862,31.2253,121.4987
27468,31,31.0,11.0,40.0,5.5,31.234,121.4145,31.2134,121.4175
27698,31,11.0,21.0,29.0,3.7,31.2155,121.4195,31.2207,121.4151
27707,31,11.0,0.0,31.0,3.9,31.21,121.4144,31.2093,121.4059
38606,31,18.0,17.0,36.0,4.9,31.2129,121.4862,31.2138,121.4719
13399,31,18.0,17.0,26.0,3.8,31.2111,121.48,31.2109,121.4761
41614,31,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2983,121.4735
2661,31,17.0,7.0,28.0,3.8,31.2124,121.4773,31.2041,121.4752
31267,31,47.0,48.0,28.0,3.8,31.2432,121.4784,31.2476,121.4827
13117,31,76.0,95.0,44.0,6.1000000000000005,31.2733,121.4612,31.2987,121.4532
4315,31,77.0,98.0,37.0,4.699999999999999,31.2787,121.4727,31.2912,121.4859
28207,31,67.0,69.0,45.0,5.800000000000001,31.2691,121.4713,31.2635,121.4973
34059,32,67.0,77.0,26.0,3.8,31.2687,121.4721,31.2722,121.4782
5865,32,33.0,14.0,35.0,5.0,31.2312,121.4394,31.2161,121.4419
41205,32,75.0,32.0,57.0,6.7,31.2701,121.452,31.2385,121.4286
6836,32,27.0,27.0,32.0,4.1,31.2243,121.4731,31.2297,121.4789
357,32,0.0,0.0,31.0,4.3,31.2004,121.403,31.2084,121.4057
20169,32,77.0,79.0,41.0,5.1,31.2784,121.4785,31.2702,121.4983
7006,32,12.0,12.0,27.0,3.4,31.2114,121.4256,31.2136,121.4264
26359,32,18.0,18.0,25.0,4.1,31.2128,121.4818,31.2166,121.4826
11195,32,26.0,44.0,47.0,6.0,31.2236,121.4662,31.2404,121.4403
7665,32,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.2936,121.4647
17688,32,45.0,64.0,42.0,5.0,31.2428,121.4502,31.2628,121.4419
27654,32,2.0,2.0,29.0,3.8,31.2009,121.4216,31.2062,121.4285
14203,32,24.0,25.0,35.0,4.4,31.2276,121.4402,31.2268,121.4556
8112,32,34.0,44.0,33.0,4.4,31.236,121.4469,31.245,121.441
9863,32,35.0,26.0,40.0,5.2,31.2397,121.4545,31.2244,121.468
20762,32,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2357,121.4814
34820,32,2.0,0.0,34.0,4.6000000000000005,31.205,121.4216,31.2098,121.4082
20093,32,88.0,78.0,38.0,4.4,31.2876,121.4881,31.2726,121.4856
29494,32,24.0,34.0,30.0,4.7,31.2235,121.4481,31.2314,121.4401
14961,32,76.0,73.0,48.0,6.199999999999999,31.2759,121.4696,31.2744,121.4372
6778,33,36.0,25.0,35.0,4.5,31.238,121.4646,31.2292,121.453
7207,33,57.0,68.0,39.0,5.0,31.2519,121.4721,31.267,121.4863
36189,33,57.0,78.0,42.0,5.1,31.2515,121.4771,31.2708,121.4821
16461,33,17.0,27.0,30.0,4.2,31.2172,121.4782,31.2245,121.4704
32779,33,15.0,5.0,31.0,4.2,31.211,121.4567,31.2032,121.4546
6659,33,28.0,26.0,37.0,4.699999999999999,31.226,121.4812,31.2298,121.4607
34471,33,45.0,36.0,36.0,5.3,31.2474,121.4528,31.2309,121.4608
31734,33,74.0,85.0,40.0,4.9,31.2731,121.4418,31.2878,121.451
15178,33,61.0,81.0,41.0,5.0,31.2619,121.418,31.2842,121.4165
22727,33,42.0,20.0,45.0,5.5,31.2425,121.4247,31.2293,121.4011
34156,33,58.0,58.0,30.0,4.3,31.2571,121.4841,31.2524,121.4815
3730,33,71.0,60.0,31.0,4.1,31.2703,121.4101,31.2627,121.4059
36045,33,0.0,0.0,22.0,3.9,31.2093,121.4064,31.2077,121.4068
30472,33,6.0,7.0,24.0,4.0,31.2048,121.4696,31.2062,121.4729
5609,33,93.0,84.0,36.0,4.7,31.2949,121.4341,31.2877,121.4479
5867,33,33.0,14.0,36.0,4.7,31.231,121.4369,31.2191,121.4454
7796,33,42.0,20.0,46.0,6.1000000000000005,31.2425,121.4247,31.2249,121.4033
20797,33,33.0,14.0,35.0,4.800000000000001,31.2305,121.4318,31.2191,121.4436
13048,33,26.0,26.0,25.0,4.0,31.2236,121.4662,31.223,121.4617
36988,33,24.0,23.0,29.0,3.9,31.2234,121.4445,31.2265,121.436
11399,33,35.0,35.0,29.0,3.6,31.2383,121.459,31.2331,121.4597
2745,33,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2189,121.4707
23007,33,24.0,14.0,29.0,4.1,31.2203,121.4462,31.2142,121.4493
40543,33,24.0,34.0,34.0,4.9,31.2218,121.4411,31.2338,121.4489
18536,33,25.0,24.0,33.0,4.5,31.2273,121.455,31.2203,121.4444
2917,33,15.0,5.0,29.0,3.9,31.2146,121.4536,31.2086,121.4556
7010,33,22.0,14.0,46.0,5.7,31.229,121.4257,31.2123,121.4481
36981,33,24.0,23.0,38.0,5.1000000000000005,31.2259,121.45,31.2296,121.4346
5075,34,33.0,43.0,38.0,4.6000000000000005,31.2312,121.4394,31.2447,121.4347
32738,34,75.0,50.0,71.0,8.5,31.2782,121.4571,31.2509,121.4027
34778,34,47.0,36.0,41.0,5.0,31.2475,121.4724,31.2301,121.4667
38627,34,18.0,19.0,34.0,4.4,31.2134,121.4872,31.2195,121.497
30045,34,75.0,73.0,38.0,5.199999999999999,31.2737,121.4593,31.2762,121.4386
10543,34,75.0,64.0,36.0,5.1,31.2798,121.4554,31.2688,121.4411
35323,34,68.0,37.0,46.0,5.800000000000001,31.2626,121.4855,31.2386,121.4788
39959,34,77.0,78.0,33.0,4.1,31.2779,121.4787,31.2797,121.4893
15100,34,58.0,39.0,50.0,6.200000000000001,31.26,121.486,31.2325,121.4984
9280,34,6.0,7.0,36.0,4.6000000000000005,31.2023,121.4625,31.2007,121.4784
42104,34,12.0,0.0,42.0,5.5,31.2187,121.4237,31.2064,121.4019
36224,34,7.0,7.0,27.0,3.6,31.2042,121.4728,31.2065,121.4751
42392,34,12.0,3.0,34.0,4.4,31.2165,121.4222,31.2094,121.438
19134,34,25.0,33.0,40.0,4.6,31.2253,121.4558,31.2338,121.4389
43373,34,58.0,58.0,27.0,3.7,31.26,121.486,31.2541,121.4871
6360,34,7.0,7.0,34.0,4.2,31.2015,121.4765,31.2097,121.4702
18528,34,24.0,24.0,27.0,3.6,31.2278,121.4445,31.2229,121.4484
35015,34,17.0,8.0,30.0,3.8,31.2124,121.4773,31.2088,121.482
25031,34,77.0,78.0,38.0,5.0,31.272,121.4726,31.276,121.4883
42738,34,24.0,14.0,34.0,4.7,31.2214,121.4423,31.2106,121.441
31104,34,47.0,38.0,36.0,5.1,31.2432,121.4784,31.2301,121.4898
2479,34,7.0,25.0,51.0,6.000000000000001,31.2032,121.4777,31.2243,121.4521
16173,34,47.0,38.0,40.0,4.699999999999999,31.2475,121.4724,31.2375,121.4886
25870,34,45.0,36.0,38.0,4.699999999999999,31.2406,121.4512,31.2388,121.4699
36784,34,44.0,42.0,41.0,5.4,31.2408,121.4495,31.2477,121.4249
35006,34,71.0,61.0,35.0,4.2,31.2721,121.412,31.262,121.4189
27357,34,15.0,25.0,36.0,5.1000000000000005,31.2134,121.4521,31.2286,121.4555
15114,34,75.0,73.0,41.0,5.4,31.2799,121.4574,31.2789,121.4361
10973,34,25.0,22.0,50.0,6.0,31.2245,121.4593,31.2209,121.4204
34925,34,57.0,58.0,31.0,4.5,31.2549,121.4759,31.2594,121.4866
40631,35,71.0,62.0,26.0,3.7,31.2718,121.4164,31.2687,121.4233
22694,35,62.0,83.0,46.0,5.2,31.2673,121.4237,31.2888,121.4348
41837,35,45.0,24.0,42.0,5.2,31.2405,121.4541,31.2219,121.4438
36700,35,27.0,28.0,30.0,4.3,31.2298,121.4761,31.2238,121.4868
12031,35,46.0,58.0,39.0,4.8,31.2447,121.4684,31.2561,121.486
29414,35,11.0,12.0,26.0,3.8,31.2155,121.4195,31.212,121.4244
14008,35,15.0,5.0,38.0,5.0,31.2152,121.455,31.2009,121.4587
40168,35,11.0,0.0,40.0,4.6,31.2138,121.4194,31.2081,121.4018
31197,35,44.0,45.0,34.0,4.6000000000000005,31.2436,121.444,31.249,121.4576
28821,35,44.0,33.0,39.0,4.699999999999999,31.2435,121.4452,31.2319,121.432
7061,35,43.0,33.0,30.0,4.1,31.2482,121.4385,31.2383,121.4339
28331,35,18.0,27.0,35.0,4.4,31.219,121.4885,31.2226,121.4729
30223,35,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2093,121.4023
12174,35,93.0,92.0,34.0,4.3,31.2949,121.4341,31.2992,121.4239
35965,35,36.0,24.0,46.0,5.9,31.2364,121.469,31.224,121.4415
43685,35,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2061,121.4027
39373,35,87.0,87.0,27.0,4.1,31.284,121.4715,31.2892,121.4745
20616,35,11.0,22.0,35.0,4.5,31.2162,121.419,31.2288,121.4211
6156,35,35.0,24.0,34.0,4.1,31.2334,121.4519,31.2295,121.441
2194,35,67.0,75.0,44.0,5.0,31.262,121.475,31.273,121.4533
15966,35,68.0,59.0,28.0,4.1,31.2626,121.4855,31.2558,121.491
29939,35,58.0,59.0,26.0,4.0,31.258,121.4878,31.2587,121.4953
11555,35,58.0,47.0,38.0,4.5,31.2571,121.4841,31.2424,121.4795
10560,35,75.0,64.0,32.0,4.7,31.2761,121.457,31.2688,121.4473
40005,35,6.0,16.0,40.0,4.9,31.2014,121.4688,31.2186,121.47
1358,35,71.0,61.0,24.0,3.8,31.2706,121.4147,31.269,121.41
14483,35,11.0,12.0,30.0,4.3,31.2154,121.4175,31.2111,121.424
17409,35,7.0,25.0,42.0,5.4,31.2097,121.4792,31.2216,121.4581
43824,35,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2041,121.4007
32760,36,45.0,36.0,33.0,4.4,31.2417,121.456,31.2384,121.4663
24952,36,57.0,58.0,34.0,4.0,31.2549,121.4759,31.252,121.4863
15451,36,11.0,31.0,50.0,6.1,31.21,121.4144,31.238,121.4107
17526,36,68.0,68.0,28.0,4.1,31.2696,121.4888,31.2679,121.4827
5334,36,88.0,79.0,36.0,4.800000000000001,31.2842,121.4866,31.2741,121.4988
17679,36,27.0,27.0,29.0,4.1,31.2226,121.4737,31.2281,121.4781
9994,36,37.0,18.0,45.0,5.7,31.2373,121.4751,31.2126,121.4822
34224,36,71.0,71.0,25.0,3.6,31.2796,121.4179,31.2785,121.4134
22319,36,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2051,121.4895
25960,36,61.0,52.0,30.0,4.2,31.2635,121.4193,31.255,121.4278
36047,36,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2073,121.4056
652,36,13.0,14.0,33.0,4.2,31.2133,121.4319,31.2187,121.4404
8053,36,84.0,73.0,34.0,4.3,31.2816,121.4414,31.2754,121.4312
13133,36,13.0,12.0,35.0,4.800000000000001,31.216,121.4381,31.2191,121.4236
3819,36,23.0,14.0,36.0,4.6,31.2289,121.4389,31.2139,121.448
20110,36,24.0,25.0,32.0,4.7,31.221,121.4415,31.224,121.4528
23745,36,24.0,24.0,28.0,4.0,31.2276,121.4402,31.2202,121.4402
21404,36,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2285,121.4435
29719,36,79.0,98.0,40.0,5.4,31.2765,121.5,31.2913,121.4825
21820,36,24.0,24.0,24.0,3.9,31.2296,121.4403,31.2283,121.4422
24692,36,69.0,69.0,24.0,3.4000000000000004,31.2671,121.4972,31.2683,121.496
5038,36,48.0,49.0,28.0,3.8,31.2459,121.4837,31.2411,121.4925
44404,36,25.0,26.0,32.0,4.7,31.2294,121.4534,31.2229,121.4626
19984,36,35.0,25.0,35.0,4.7,31.2356,121.4518,31.2237,121.4512
35823,36,38.0,38.0,29.0,4.1,31.232,121.4862,31.2383,121.4863
24846,36,48.0,38.0,26.0,4.1,31.2425,121.4824,31.2383,121.4811
40891,36,61.0,52.0,28.0,3.7,31.2635,121.4193,31.2594,121.421
37830,36,25.0,14.0,46.0,5.9,31.2293,121.4595,31.2107,121.4412
10687,36,24.0,34.0,34.0,4.4,31.2252,121.4493,31.2357,121.4477
3316,36,68.0,66.0,44.0,5.6,31.2653,121.4889,31.2687,121.4644
28064,36,13.0,12.0,30.0,4.1,31.2104,121.4345,31.2125,121.4247
30682,36,1.0,3.0,37.0,5.0,31.208,121.4187,31.2006,121.4347
37294,36,23.0,22.0,34.0,4.4,31.2289,121.4389,31.2254,121.4289
3273,36,2.0,14.0,37.0,5.0,31.205,121.4216,31.2113,121.4406
2278,36,35.0,25.0,38.0,4.4,31.2383,121.459,31.2248,121.45
44646,36,79.0,88.0,38.0,5.3,31.2765,121.5,31.2894,121.4824
1146,36,36.0,24.0,40.0,5.1,31.2334,121.4664,31.2227,121.444
44104,36,24.0,14.0,26.0,3.6,31.2248,121.4449,31.2193,121.4466
4476,36,48.0,48.0,27.0,4.3,31.2459,121.4837,31.2407,121.482
10021,36,57.0,58.0,38.0,4.800000000000001,31.2563,121.4716,31.2511,121.4862
37200,36,0.0,0.0,26.0,3.2,31.2088,121.4077,31.208,121.407
