,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41602,36,24.0,34.0,33.0,4.5,31.2229,121.4434,31.2355,121.444
16009,36,0.0,0.0,31.0,4.5,31.2004,121.403,31.207,121.4082
40415,36,68.0,59.0,34.0,4.3,31.2668,121.489,31.2559,121.4959
7519,36,77.0,89.0,39.0,5.0,31.2758,121.4751,31.2814,121.4957
40424,36,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2192,121.4122
42073,36,44.0,22.0,44.0,5.9,31.2421,121.4471,31.2242,121.4261
14133,36,7.0,5.0,40.0,4.9,31.2032,121.4777,31.21,121.4563
21382,36,61.0,63.0,40.0,4.9,31.265,121.4126,31.2639,121.4359
41293,36,35.0,45.0,30.0,3.6,31.2397,121.4546,31.2455,121.4506
10639,36,77.0,98.0,36.0,4.9,31.2784,121.4785,31.2907,121.4816
2649,36,77.0,76.0,25.0,3.6,31.276,121.4724,31.2748,121.4691
12202,36,23.0,14.0,32.0,4.800000000000001,31.2256,121.438,31.2139,121.4438
7771,36,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2238,121.4732
17427,36,34.0,32.0,40.0,5.2,31.236,121.4469,31.2382,121.4237
33804,36,27.0,38.0,38.0,4.8,31.2226,121.4737,31.2386,121.4874
14656,36,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2058,121.4001
729,36,12.0,13.0,32.0,4.4,31.2178,121.425,31.2124,121.4349
34562,36,23.0,24.0,33.0,4.1,31.2209,121.4321,31.2201,121.4434
13338,36,11.0,12.0,28.0,4.2,31.2124,121.4159,31.2158,121.4241
32619,37,46.0,55.0,40.0,4.9,31.2447,121.4684,31.2544,121.4508
1145,37,35.0,46.0,38.0,4.5,31.2397,121.4545,31.2465,121.4696
22123,37,45.0,54.0,36.0,4.2,31.2427,121.4573,31.2501,121.446
29377,37,26.0,35.0,32.0,4.5,31.2294,121.4693,31.2319,121.46
5253,37,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2039,121.4023
11856,37,84.0,95.0,35.0,4.3,31.2864,121.4494,31.2969,121.4591
30141,37,35.0,46.0,35.0,4.3,31.2334,121.4519,31.2431,121.4601
4366,37,35.0,26.0,40.0,5.0,31.2397,121.4546,31.2264,121.4687
33361,37,35.0,26.0,32.0,4.800000000000001,31.2356,121.4518,31.2252,121.461
13648,37,24.0,13.0,40.0,5.0,31.2297,121.4415,31.2152,121.4314
26167,37,45.0,36.0,36.0,5.1000000000000005,31.2428,121.4502,31.2353,121.4661
27060,37,25.0,36.0,39.0,4.6,31.2222,121.4568,31.2373,121.4632
13316,37,77.0,56.0,43.0,5.9,31.2758,121.4751,31.2529,121.4691
28059,37,44.0,45.0,33.0,4.4,31.2408,121.4495,31.248,121.4563
28260,37,66.0,77.0,32.0,4.6000000000000005,31.2641,121.4606,31.2704,121.4742
15024,37,12.0,11.0,32.0,4.6000000000000005,31.2117,121.4299,31.2167,121.4165
40892,37,94.0,93.0,26.0,4.0,31.2977,121.4402,31.2924,121.4385
7561,37,2.0,0.0,33.0,4.800000000000001,31.2009,121.4216,31.2063,121.4077
5771,37,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2834,121.4464
11639,37,75.0,85.0,31.0,4.3,31.2761,121.457,31.2851,121.4537
11504,37,35.0,34.0,31.0,3.8,31.2343,121.4579,31.2369,121.4479
37597,37,24.0,24.0,23.0,3.8,31.2252,121.4493,31.2253,121.4472
16045,37,27.0,27.0,32.0,3.8,31.224,121.4771,31.229,121.4705
41361,37,77.0,58.0,45.0,5.9,31.2779,121.4787,31.2539,121.4831
5607,37,16.0,26.0,31.0,4.5,31.2177,121.4611,31.2258,121.4614
22542,37,24.0,14.0,30.0,4.6,31.2234,121.4445,31.2142,121.4414
17309,37,24.0,14.0,36.0,4.7,31.2276,121.4402,31.2148,121.448
8384,37,2.0,3.0,34.0,4.6000000000000005,31.205,121.4216,31.21,121.437
4969,37,45.0,37.0,42.0,5.5,31.2474,121.4528,31.234,121.4731
31576,37,33.0,33.0,26.0,4.1,31.2305,121.4318,31.2313,121.4394
26561,37,35.0,36.0,23.0,3.3000000000000003,31.2375,121.4595,31.237,121.4608
492,37,37.0,27.0,32.0,4.4,31.2373,121.4751,31.2295,121.4755
3436,37,57.0,58.0,30.0,4.0,31.2512,121.4754,31.2542,121.486
18438,37,25.0,16.0,40.0,5.1,31.2293,121.4595,31.2133,121.4691
28048,37,45.0,45.0,32.0,4.5,31.2406,121.4512,31.247,121.4548
15775,37,11.0,31.0,44.0,5.6,31.211,121.4102,31.233,121.4119
12362,37,77.0,58.0,42.0,5.3,31.2787,121.4727,31.2597,121.4833
23933,37,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2065,121.4075
15151,37,11.0,21.0,39.0,5.0,31.2107,121.4101,31.2267,121.4157
11580,37,67.0,57.0,24.0,3.6,31.262,121.475,31.2585,121.476
26916,37,68.0,58.0,36.0,4.6000000000000005,31.2653,121.4889,31.2544,121.4818
2493,37,35.0,24.0,35.0,4.6000000000000005,31.2361,121.4527,31.2271,121.4407
2580,37,33.0,33.0,32.0,3.8,31.2312,121.4394,31.239,121.4359
26517,37,11.0,31.0,39.0,5.3,31.2158,121.4142,31.2336,121.4111
39795,37,69.0,69.0,27.0,3.4,31.2616,121.4932,31.2616,121.4975
12365,37,77.0,58.0,34.0,4.6000000000000005,31.2721,121.4799,31.2571,121.481
41649,37,35.0,43.0,37.0,4.800000000000001,31.2397,121.4546,31.2428,121.4386
38917,37,27.0,27.0,24.0,4.1,31.2267,121.4772,31.2277,121.4746
3221,38,75.0,67.0,41.0,5.4,31.2714,121.4541,31.2636,121.4754
12383,38,24.0,12.0,44.0,5.6000000000000005,31.2247,121.4484,31.2141,121.421
39202,38,75.0,86.0,32.0,4.6,31.2785,121.4508,31.2832,121.4622
29439,38,75.0,56.0,39.0,4.9,31.2734,121.4563,31.2542,121.463
14358,38,12.0,3.0,39.0,4.699999999999999,31.2123,121.4268,31.2002,121.4392
2657,38,24.0,24.0,27.0,4.1,31.2275,121.4445,31.2258,121.4481
31349,38,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2016,121.4033
2781,38,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2028,121.4063
40487,38,35.0,24.0,37.0,5.1000000000000005,31.2335,121.4565,31.2255,121.442
14195,38,45.0,45.0,25.0,4.0,31.2433,121.4554,31.246,121.4559
23129,38,38.0,48.0,29.0,4.0,31.2381,121.4852,31.2425,121.4891
29658,38,7.0,7.0,32.0,4.0,31.202,121.48,31.2093,121.4713
34957,38,13.0,23.0,32.0,3.9,31.2133,121.4319,31.2213,121.4311
28368,38,23.0,12.0,38.0,5.0,31.2289,121.4389,31.2198,121.4252
33799,38,13.0,22.0,36.0,4.5,31.2165,121.4365,31.2259,121.4275
39196,38,75.0,76.0,28.0,3.6,31.2799,121.4582,31.2749,121.4618
14571,38,75.0,65.0,29.0,4.0,31.2701,121.452,31.2676,121.4587
35126,38,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2083,121.4627
30313,38,47.0,47.0,28.0,4.0,31.2475,121.4724,31.2489,121.48
21475,38,35.0,34.0,33.0,4.1,31.2397,121.4546,31.237,121.4441
23248,38,35.0,13.0,47.0,5.9,31.2399,121.4559,31.2174,121.4369
8482,38,26.0,26.0,30.0,3.9,31.2259,121.4688,31.2224,121.4639
13907,38,34.0,15.0,49.0,6.0,31.2396,121.4488,31.2122,121.4561
5834,38,58.0,37.0,42.0,5.5,31.2545,121.4855,31.2358,121.4781
8879,38,24.0,23.0,32.0,4.6000000000000005,31.2248,121.4449,31.2232,121.4314
699,38,35.0,24.0,28.0,4.0,31.2323,121.4515,31.2275,121.4487
38422,38,35.0,24.0,30.0,4.5,31.2361,121.4527,31.23,121.4488
41066,38,36.0,36.0,32.0,3.8,31.2311,121.4614,31.2395,121.4633
7717,38,35.0,33.0,43.0,5.1,31.2317,121.4585,31.2316,121.4335
16228,38,22.0,22.0,23.0,3.7,31.2266,121.4273,31.2277,121.4252
25437,38,25.0,45.0,44.0,5.7,31.2222,121.4568,31.2468,121.4558
42392,38,77.0,77.0,29.0,4.2,31.2709,121.4737,31.2774,121.4739
3981,38,77.0,79.0,39.0,5.1,31.2763,121.4703,31.2791,121.4904
27447,38,11.0,12.0,35.0,4.2,31.2158,121.4142,31.2136,121.4281
14912,38,95.0,86.0,32.0,4.4,31.2924,121.4511,31.2873,121.4604
4129,38,24.0,26.0,40.0,5.5,31.2229,121.4434,31.2235,121.4672
42897,38,33.0,13.0,38.0,4.8,31.2305,121.4318,31.2164,121.44
525,38,12.0,11.0,28.0,3.8,31.2114,121.4256,31.2123,121.4162
17279,38,0.0,0.0,29.0,3.6,31.2055,121.4005,31.207,121.4076
26467,38,97.0,98.0,33.0,4.9,31.2906,121.4778,31.2982,121.489
41842,38,18.0,8.0,26.0,3.7,31.2128,121.4818,31.2082,121.487
41271,38,71.0,62.0,35.0,4.5,31.2727,121.4137,31.2631,121.425
22583,38,34.0,45.0,37.0,4.9,31.2329,121.4453,31.2417,121.4581
41975,38,11.0,22.0,39.0,4.699999999999999,31.2146,121.4112,31.2226,121.4287
22075,39,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2038,121.4056
36105,39,48.0,48.0,26.0,4.3,31.2465,121.4877,31.2422,121.4847
11191,39,98.0,67.0,49.0,6.1,31.2925,121.4832,31.2671,121.4718
36055,39,36.0,35.0,33.0,4.6000000000000005,31.2364,121.469,31.2319,121.4567
40526,39,17.0,7.0,28.0,3.6,31.2112,121.4712,31.2068,121.4769
32520,39,36.0,37.0,31.0,4.1,31.238,121.4646,31.2373,121.4774
33758,39,71.0,51.0,47.0,6.199999999999999,31.279,121.4146,31.2513,121.415
13025,39,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2063,121.4641
1990,39,77.0,67.0,37.0,5.1000000000000005,31.276,121.4724,31.2627,121.4784
22927,39,17.0,7.0,28.0,4.2,31.2138,121.4771,31.2077,121.4759
19620,39,15.0,5.0,30.0,4.5,31.2134,121.4521,31.2053,121.4557
42450,39,25.0,15.0,38.0,4.6000000000000005,31.2293,121.4595,31.216,121.4546
23210,39,24.0,25.0,34.0,4.3,31.2296,121.4403,31.2265,121.4543
24555,39,2.0,12.0,30.0,3.9,31.2036,121.4276,31.2105,121.4254
15016,39,14.0,13.0,30.0,4.5,31.2153,121.4446,31.2127,121.433
13104,39,25.0,25.0,26.0,4.0,31.221,121.4568,31.2226,121.4595
17113,39,0.0,0.0,27.0,3.7,31.2062,121.4039,31.2012,121.4002
33647,39,36.0,25.0,32.0,4.9,31.2311,121.4614,31.2238,121.4501
33174,39,58.0,59.0,29.0,3.8,31.2561,121.4855,31.2593,121.4941
41353,39,24.0,36.0,48.0,5.9,31.2211,121.4432,31.24,121.4652
40326,39,2.0,11.0,36.0,5.0,31.2034,121.4228,31.2187,121.4143
25915,39,68.0,69.0,30.0,3.8,31.2653,121.4889,31.263,121.4941
15993,39,58.0,67.0,40.0,5.3,31.2503,121.4803,31.2651,121.4703
42895,39,33.0,32.0,33.0,4.6000000000000005,31.2332,121.4394,31.2337,121.4261
38811,39,0.0,12.0,45.0,5.5,31.2078,121.4007,31.2157,121.4275
14119,39,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2237,121.4775
28983,39,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2127,121.4125
36584,39,25.0,24.0,29.0,4.0,31.226,121.4521,31.2229,121.4434
5537,39,45.0,55.0,30.0,4.3,31.2474,121.4528,31.252,121.4538
13021,39,32.0,33.0,36.0,4.2,31.2397,121.4253,31.2387,121.4386
131,39,8.0,6.0,35.0,4.800000000000001,31.2063,121.4817,31.2042,121.4676
13996,39,13.0,2.0,34.0,4.2,31.2104,121.4345,31.2068,121.4215
26210,39,11.0,31.0,47.0,5.7,31.2141,121.4105,31.2398,121.4128
22082,39,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2061,121.4089
14086,39,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2079,121.4049
26294,39,25.0,24.0,32.0,4.1,31.2294,121.4534,31.2225,121.4435
41102,39,44.0,45.0,27.0,3.7,31.2448,121.4493,31.2453,121.4544
21166,39,68.0,58.0,34.0,4.3,31.2626,121.4855,31.2538,121.4883
13726,39,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2327,121.4832
944,39,7.0,7.0,30.0,3.8,31.2025,121.4797,31.2022,121.4733
6073,39,94.0,93.0,28.0,4.0,31.2977,121.4402,31.296,121.4347
23368,39,1.0,1.0,32.0,4.1,31.209,121.4158,31.2015,121.4131
32084,39,34.0,45.0,25.0,3.6,31.2396,121.4488,31.2412,121.4537
41076,39,97.0,98.0,28.0,4.5,31.2906,121.4778,31.2949,121.4868
32150,39,35.0,24.0,35.0,4.6000000000000005,31.2309,121.459,31.2269,121.4429
23858,39,7.0,7.0,30.0,3.7,31.2032,121.4777,31.2095,121.4755
41460,39,36.0,35.0,31.0,4.0,31.2364,121.469,31.2361,121.4576
14041,39,36.0,45.0,36.0,4.7,31.2364,121.469,31.2427,121.4554
30653,39,69.0,59.0,26.0,4.0,31.2606,121.4982,31.2576,121.4976
19651,39,10.0,0.0,26.0,4.2,31.2115,121.4025,31.2064,121.4014
42812,39,34.0,45.0,30.0,3.8,31.236,121.4469,31.2407,121.451
33749,39,12.0,13.0,31.0,3.8,31.2187,121.4298,31.2164,121.4377
21233,39,24.0,25.0,36.0,4.800000000000001,31.2221,121.4402,31.2254,121.4541
17910,39,25.0,25.0,27.0,3.5,31.2283,121.4558,31.226,121.4539
6664,39,68.0,58.0,32.0,4.6,31.2696,121.4888,31.2586,121.4861
39203,39,71.0,73.0,37.0,5.0,31.2796,121.4179,31.2768,121.4359
12080,39,97.0,98.0,32.0,4.2,31.2906,121.4778,31.2984,121.4827
9529,39,22.0,13.0,35.0,4.9,31.2261,121.4274,31.2162,121.4374
23049,39,25.0,24.0,27.0,4.3,31.2273,121.455,31.2246,121.4481
18075,39,6.0,28.0,44.0,5.6000000000000005,31.2029,121.4614,31.2203,121.4815
40708,39,11.0,31.0,32.0,4.3,31.2186,121.4139,31.2305,121.418
5153,39,10.0,0.0,35.0,4.4,31.216,121.4086,31.2055,121.403
36087,39,84.0,96.0,44.0,5.1,31.2883,121.4429,31.2999,121.4652
39531,39,48.0,58.0,26.0,4.3,31.2459,121.4837,31.2526,121.4828
20087,40,15.0,16.0,38.0,5.0,31.2134,121.4521,31.2164,121.4686
25362,40,23.0,34.0,36.0,5.1,31.2209,121.4321,31.234,121.4435
22846,40,11.0,11.0,27.0,3.9,31.211,121.4102,31.2107,121.4151
14222,40,45.0,37.0,42.0,5.0,31.2431,121.4578,31.2309,121.4797
25624,40,61.0,70.0,33.0,4.5,31.265,121.4126,31.2743,121.4019
18151,40,0.0,0.0,25.0,3.7,31.2088,121.4077,31.2044,121.4075
25702,40,35.0,47.0,40.0,5.1,31.2343,121.4579,31.2486,121.4725
35048,40,43.0,45.0,41.0,5.0,31.2434,121.4352,31.2473,121.4597
36159,40,24.0,34.0,29.0,3.8,31.2246,121.4457,31.2301,121.4406
42096,40,25.0,25.0,26.0,4.1,31.228,121.4563,31.2287,121.4535
22359,40,67.0,67.0,27.0,3.8,31.2624,121.4722,31.2631,121.4751
30358,40,14.0,4.0,25.0,3.7,31.2112,121.4448,31.2093,121.4404
23645,40,35.0,53.0,46.0,6.3,31.2356,121.4518,31.2588,121.4314
24721,40,69.0,79.0,37.0,5.1000000000000005,31.2644,121.4987,31.28,121.498
36525,40,48.0,49.0,30.0,3.9,31.2425,121.4824,31.2425,121.4922
2868,40,11.0,1.0,35.0,4.800000000000001,31.2102,121.4198,31.2005,121.4122
5614,40,31.0,31.0,31.0,4.5,31.2323,121.4107,31.2367,121.4195
18361,40,27.0,17.0,34.0,4.7,31.222,121.4722,31.2115,121.4751
39286,40,75.0,64.0,31.0,4.5,31.2734,121.4563,31.2689,121.4449
4314,40,49.0,38.0,35.0,4.2,31.2428,121.4969,31.238,121.4845
30263,40,33.0,43.0,37.0,5.199999999999999,31.2305,121.4318,31.2463,121.4378
41184,40,43.0,44.0,35.0,4.2,31.2481,121.4355,31.2425,121.4494
12630,40,33.0,34.0,40.0,4.8,31.2395,121.4306,31.2386,121.4494
14550,40,13.0,23.0,35.0,4.5,31.2104,121.4345,31.2237,121.4312
6310,40,24.0,24.0,25.0,3.5,31.2211,121.4432,31.2239,121.4411
37407,40,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2225,121.4445
30175,40,36.0,45.0,33.0,4.2,31.2364,121.4628,31.2474,121.4543
15125,40,24.0,22.0,41.0,5.2,31.2244,121.4482,31.2276,121.4251
1771,40,24.0,14.0,31.0,4.1,31.2233,121.4449,31.2172,121.4489
7820,40,94.0,95.0,32.0,4.4,31.2977,121.4402,31.2989,121.4542
43113,40,77.0,66.0,37.0,4.9,31.2735,121.4759,31.261,121.4611
16269,40,24.0,14.0,34.0,4.4,31.2216,121.4493,31.213,121.4419
35476,40,28.0,29.0,33.0,4.2,31.226,121.4812,31.2288,121.4927
18100,40,11.0,11.0,27.0,4.2,31.2154,121.4175,31.2152,121.41
32376,40,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2387,121.4881
29020,40,76.0,66.0,33.0,4.2,31.2733,121.4612,31.2634,121.4663
42887,40,36.0,36.0,26.0,4.0,31.2364,121.469,31.2326,121.4662
9385,40,25.0,24.0,33.0,4.9,31.2293,121.4595,31.2275,121.4447
17545,40,56.0,45.0,32.0,4.7,31.2514,121.4666,31.2448,121.4529
3351,40,31.0,31.0,24.0,3.4,31.2335,121.4105,31.2376,121.4119
37418,40,32.0,33.0,34.0,4.3,31.2337,121.4227,31.2373,121.4355
38246,40,15.0,25.0,29.0,4.0,31.2163,121.4588,31.2217,121.4545
41161,40,6.0,14.0,37.0,4.4,31.2075,121.4653,31.2155,121.4496
23101,40,45.0,46.0,26.0,3.9,31.2405,121.4593,31.2402,121.463
15892,41,33.0,32.0,31.0,4.5,31.2305,121.4318,31.2324,121.4238
5904,41,45.0,45.0,25.0,3.6,31.2427,121.4573,31.2455,121.455
552,41,7.0,7.0,27.0,4.0,31.202,121.48,31.2042,121.4747
26314,41,11.0,20.0,38.0,5.1,31.2138,121.42,31.2213,121.4025
13519,41,0.0,1.0,33.0,4.4,31.2004,121.403,31.2044,121.4133
814,41,84.0,92.0,36.0,4.4,31.2892,121.4427,31.2921,121.428
6296,41,0.0,10.0,31.0,4.2,31.2055,121.4005,31.2157,121.4049
10914,41,88.0,99.0,33.0,4.2,31.2808,121.4868,31.2932,121.4919
5522,41,15.0,24.0,37.0,4.5,31.2163,121.4588,31.2241,121.4434
35985,41,25.0,24.0,32.0,4.800000000000001,31.2294,121.4534,31.2266,121.44
20857,41,52.0,42.0,28.0,3.8,31.252,121.4206,31.248,121.425
18530,41,74.0,73.0,28.0,3.8,31.2731,121.4418,31.2738,121.4321
18023,41,36.0,26.0,34.0,4.7,31.2311,121.4614,31.2204,121.4673
26691,41,43.0,44.0,34.0,4.800000000000001,31.2466,121.43,31.2483,121.4464
7851,41,34.0,43.0,38.0,5.3,31.2316,121.4431,31.2491,121.433
37197,41,15.0,15.0,23.0,3.3000000000000003,31.2146,121.4536,31.2158,121.4546
15662,41,85.0,84.0,29.0,4.0,31.2831,121.4517,31.2898,121.4467
36569,41,0.0,0.0,30.0,4.0,31.2004,121.403,31.2033,121.4078
13432,41,67.0,68.0,32.0,4.0,31.2691,121.4713,31.2634,121.4802
26207,41,11.0,31.0,46.0,5.6,31.2109,121.412,31.2387,121.4125
10711,41,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2173,121.4572
6297,41,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2084,121.4023
41032,41,25.0,26.0,28.0,4.1,31.222,121.4577,31.2289,121.4642
27043,41,7.0,8.0,32.0,4.4,31.2042,121.4728,31.2015,121.4801
13790,41,12.0,13.0,29.0,4.3,31.2157,121.4284,31.2115,121.4371
17486,41,38.0,48.0,28.0,4.1,31.2358,121.4878,31.2439,121.4852
7962,41,77.0,77.0,25.0,3.4,31.2758,121.4751,31.275,121.48
273,41,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2266,121.4486
553,41,7.0,6.0,34.0,4.4,31.2097,121.4792,31.2098,121.4614
34167,41,22.0,24.0,34.0,4.4,31.2247,121.4285,31.2295,121.4442
35293,41,0.0,0.0,28.0,4.1,31.2023,121.4008,31.205,121.401
4199,41,22.0,32.0,38.0,4.8,31.2237,121.4242,31.2397,121.4267
4032,41,74.0,73.0,36.0,4.4,31.2728,121.4429,31.279,121.4316
20975,41,27.0,29.0,33.0,4.9,31.2267,121.4772,31.2208,121.4908
25586,41,35.0,34.0,36.0,4.9,31.2375,121.4595,31.2364,121.4421
24318,41,24.0,13.0,40.0,5.4,31.2297,121.4414,31.2109,121.4362
12193,41,43.0,44.0,37.0,4.5,31.244,121.432,31.2465,121.4481
21219,41,25.0,35.0,33.0,4.7,31.2254,121.4586,31.2384,121.455
21456,41,88.0,98.0,34.0,4.5,31.2876,121.4881,31.2968,121.4894
42786,41,12.0,13.0,27.0,4.3,31.2187,121.4298,31.2146,121.433
29259,41,68.0,69.0,29.0,4.5,31.2696,121.4888,31.2638,121.4964
32532,41,93.0,93.0,24.0,4.0,31.2949,121.4341,31.2948,121.4388
14037,42,25.0,36.0,35.0,4.4,31.2253,121.4583,31.2359,121.4633
545,42,24.0,35.0,34.0,4.9,31.2218,121.4411,31.234,121.4519
25081,42,24.0,34.0,39.0,5.3,31.2214,121.4423,31.239,121.4405
32077,42,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2263,121.4543
29651,42,21.0,12.0,32.0,4.1,31.2211,121.4191,31.2153,121.429
42855,42,56.0,55.0,32.0,4.1,31.2571,121.4627,31.2591,121.4538
40320,42,25.0,24.0,32.0,4.5,31.2283,121.4558,31.2257,121.4431
10514,42,56.0,45.0,35.0,4.6000000000000005,31.2529,121.4646,31.2421,121.4515
1864,42,77.0,86.0,35.0,4.4,31.272,121.4726,31.2835,121.463
17893,42,43.0,43.0,26.0,3.8,31.2481,121.4355,31.249,121.4356
30286,42,67.0,88.0,40.0,5.4,31.262,121.475,31.2811,121.4849
980,42,12.0,11.0,35.0,4.7,31.2187,121.4298,31.2107,121.4173
6358,42,53.0,42.0,34.0,4.0,31.2514,121.4322,31.243,121.4269
9247,42,17.0,27.0,31.0,4.7,31.2138,121.4771,31.2247,121.4777
31359,42,24.0,24.0,32.0,4.1,31.2211,121.4455,31.2282,121.4489
34749,42,46.0,45.0,32.0,4.5,31.2432,121.4674,31.2416,121.4527
18897,42,22.0,22.0,26.0,3.9,31.228,121.4253,31.2223,121.4261
33313,42,14.0,23.0,34.0,4.6000000000000005,31.2164,121.4483,31.2276,121.439
17669,42,16.0,5.0,34.0,4.2,31.2177,121.4611,31.2065,121.4533
14810,42,26.0,37.0,35.0,4.9,31.2294,121.4693,31.2373,121.4794
16444,42,17.0,17.0,27.0,3.6,31.2144,121.4709,31.2102,121.4759
24438,42,13.0,13.0,24.0,3.4000000000000004,31.2112,121.4321,31.2119,121.431
18328,42,58.0,58.0,30.0,4.2,31.251,121.4848,31.2582,121.4887
43033,42,25.0,36.0,34.0,4.3,31.2253,121.4558,31.2362,121.463
18144,42,27.0,27.0,22.0,3.8,31.222,121.4722,31.2219,121.4705
16633,42,25.0,35.0,36.0,4.3,31.2205,121.4529,31.2333,121.4561
10971,42,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2787,121.4554
23050,42,25.0,24.0,31.0,4.2,31.222,121.4577,31.2245,121.4457
11176,42,71.0,91.0,47.0,5.9,31.2719,121.4121,31.2984,121.413
1829,42,47.0,46.0,28.0,3.9,31.2428,121.4735,31.2418,121.4678
4305,42,18.0,18.0,31.0,4.5,31.2153,121.4892,31.2155,121.4805
9848,42,2.0,10.0,39.0,4.699999999999999,31.2034,121.4228,31.2133,121.4081
13871,42,13.0,11.0,38.0,4.800000000000001,31.2104,121.4345,31.2174,121.4192
39837,42,12.0,0.0,38.0,5.199999999999999,31.2123,121.4268,31.2063,121.4091
16862,42,24.0,24.0,23.0,3.7,31.2218,121.4411,31.2224,121.44
8258,42,57.0,57.0,32.0,4.4,31.2519,121.4721,31.2595,121.4756
36640,42,16.0,15.0,31.0,4.2,31.212,121.4646,31.2175,121.4586
15153,42,21.0,12.0,28.0,4.1,31.2211,121.4191,31.2193,121.4248
26102,42,0.0,0.0,26.0,3.9,31.2069,121.4074,31.209,121.4045
34748,43,45.0,45.0,28.0,4.3,31.2474,121.4528,31.24,121.4509
35708,43,12.0,2.0,34.0,4.4,31.2123,121.4268,31.202,121.4239
38417,43,7.0,5.0,46.0,5.2,31.202,121.48,31.2031,121.4524
17543,43,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2321,121.4893
5948,43,45.0,45.0,30.0,4.1,31.2405,121.4541,31.2472,121.4562
34874,43,27.0,27.0,28.0,4.3,31.225,121.4778,31.22,121.4796
36479,43,43.0,34.0,41.0,5.5,31.2482,121.4385,31.2305,121.4484
424,43,32.0,13.0,47.0,5.5,31.2337,121.4227,31.212,121.4389
40749,43,66.0,77.0,32.0,4.3,31.2688,121.4678,31.2753,121.475
37153,43,28.0,27.0,31.0,4.0,31.228,121.4858,31.222,121.4792
19357,43,26.0,25.0,34.0,4.7,31.2236,121.4662,31.2261,121.4539
30777,43,11.0,12.0,26.0,3.8,31.2102,121.4198,31.2149,121.424
8911,43,35.0,25.0,30.0,4.3,31.2309,121.459,31.223,121.4542
39457,43,38.0,47.0,27.0,3.7,31.2381,121.4852,31.2403,121.4788
12507,43,25.0,35.0,31.0,4.4,31.2237,121.4537,31.2306,121.4502
13732,43,84.0,83.0,25.0,3.6,31.2886,121.4405,31.2889,121.4383
14360,43,31.0,31.0,24.0,3.4,31.236,121.4163,31.2364,121.4191
4936,43,84.0,84.0,27.0,3.9,31.2886,121.4405,31.2838,121.4456
43025,43,57.0,67.0,35.0,4.4,31.2563,121.4716,31.2686,121.4757
8099,43,25.0,13.0,43.0,5.9,31.2269,121.4582,31.215,121.4329
16864,43,62.0,53.0,38.0,5.1,31.264,121.4242,31.253,121.4388
34625,43,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2072,121.4827
21029,43,28.0,28.0,26.0,3.4,31.226,121.4812,31.2264,121.4838
15846,43,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2099,121.4069
32561,43,31.0,32.0,32.0,4.6,31.2321,121.4142,31.2309,121.4251
20637,43,25.0,35.0,36.0,4.6,31.222,121.4577,31.2368,121.4506
24575,43,11.0,22.0,42.0,5.3,31.2135,121.4125,31.2293,121.4289
22600,43,15.0,13.0,41.0,5.5,31.2163,121.4588,31.2109,121.4341
36691,43,11.0,13.0,33.0,4.4,31.215,121.4193,31.2179,121.4334
22712,43,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2456,121.4864
14309,43,15.0,25.0,28.0,4.5,31.2146,121.4536,31.2218,121.4503
7401,43,84.0,84.0,29.0,4.3,31.2892,121.4427,31.2839,121.4409
15490,43,34.0,43.0,35.0,4.9,31.2329,121.4453,31.2414,121.435
37287,43,75.0,43.0,52.0,6.5,31.2754,121.4501,31.2444,121.44
33932,43,84.0,84.0,31.0,3.9,31.2816,121.4414,31.2857,121.448
5754,43,45.0,45.0,22.0,3.3000000000000003,31.2435,121.4538,31.2421,121.4537
25631,43,45.0,44.0,30.0,3.8,31.2474,121.4528,31.2479,121.4453
32623,43,13.0,0.0,47.0,5.800000000000001,31.2133,121.4319,31.2096,121.4032
25088,44,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2447,121.4813
