,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16037,38,43.0,22.0,44.0,5.3,31.2482,121.4385,31.2284,121.4252
25595,38,67.0,67.0,27.0,3.4,31.2624,121.4722,31.2607,121.4756
26271,38,0.0,1.0,28.0,3.9,31.2023,121.4008,31.2024,121.4107
28157,38,22.0,33.0,34.0,4.2,31.2266,121.4273,31.2367,121.4376
17266,38,84.0,85.0,32.0,4.5,31.2864,121.4494,31.2822,121.4574
27334,38,35.0,23.0,42.0,5.2,31.2325,121.4592,31.2242,121.4378
8011,38,75.0,42.0,64.0,7.2,31.2799,121.4574,31.2431,121.4243
9014,38,68.0,76.0,43.0,5.4,31.2696,121.4888,31.2705,121.4637
17420,38,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2209,121.4434
35683,38,45.0,45.0,26.0,3.9,31.2435,121.4538,31.248,121.4532
26498,38,42.0,31.0,39.0,5.0,31.2487,121.4203,31.2347,121.411
11720,38,77.0,79.0,32.0,4.0,31.2779,121.4787,31.2779,121.4915
35299,38,35.0,35.0,32.0,3.8,31.24,121.4575,31.2354,121.4502
35292,38,68.0,66.0,43.0,5.7,31.2653,121.4889,31.2602,121.4623
19968,38,75.0,32.0,65.0,7.3,31.2764,121.4598,31.2385,121.4279
34158,38,31.0,20.0,32.0,4.3,31.2324,121.4117,31.2268,121.4061
25346,39,46.0,45.0,26.0,4.0,31.2431,121.462,31.2442,121.4555
10795,39,44.0,44.0,30.0,3.7,31.2444,121.4419,31.2449,121.4482
33080,39,54.0,53.0,38.0,5.0,31.2541,121.4465,31.2533,121.4305
5150,39,62.0,63.0,35.0,4.9,31.2673,121.4237,31.2624,121.4359
33628,39,97.0,98.0,31.0,4.6,31.293,121.47,31.2901,121.4803
20378,39,24.0,34.0,37.0,5.199999999999999,31.2216,121.4493,31.2375,121.4417
24831,39,22.0,44.0,53.0,6.4,31.2216,121.4241,31.2466,121.45
13316,39,2.0,2.0,27.0,3.4,31.2034,121.4228,31.2072,121.4214
12825,39,11.0,11.0,26.0,4.3,31.2155,121.4195,31.218,121.4146
15378,39,75.0,65.0,30.0,4.6,31.2764,121.4598,31.2666,121.4535
3371,39,6.0,7.0,30.0,3.6,31.2014,121.4688,31.2057,121.4726
27078,39,15.0,4.0,31.0,4.6,31.2155,121.4508,31.206,121.4496
15933,39,46.0,46.0,30.0,4.3,31.2431,121.462,31.2497,121.4696
34675,39,75.0,54.0,50.0,6.3,31.2785,121.4508,31.2511,121.442
6328,39,62.0,73.0,31.0,4.4,31.2673,121.4237,31.273,121.4341
27232,39,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2386,121.4164
3986,39,61.0,60.0,35.0,4.4,31.2651,121.4146,31.2629,121.4
31813,39,31.0,31.0,32.0,3.9,31.2335,121.4105,31.2341,121.4193
28081,39,33.0,33.0,29.0,4.0,31.2346,121.4326,31.2383,121.4371
9635,39,75.0,53.0,45.0,5.9,31.2709,121.4555,31.2546,121.4347
16880,39,61.0,71.0,28.0,4.2,31.265,121.4126,31.2708,121.4187
13015,39,13.0,23.0,32.0,4.2,31.2164,121.4349,31.2288,121.4391
28864,39,75.0,75.0,29.0,4.4,31.2779,121.4547,31.2719,121.4505
16588,39,43.0,43.0,28.0,3.6,31.2434,121.4352,31.2481,121.4362
21185,39,61.0,61.0,26.0,3.4,31.2635,121.4193,31.265,121.4146
25224,39,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2536,121.4705
1189,40,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2208,121.4769
4407,40,75.0,86.0,34.0,4.9,31.2792,121.4556,31.2887,121.4692
3263,40,47.0,47.0,26.0,4.2,31.2432,121.4784,31.2471,121.4745
6188,40,24.0,23.0,34.0,4.4,31.2267,121.4488,31.2225,121.4318
2847,40,61.0,60.0,34.0,4.4,31.2635,121.4193,31.2647,121.4074
17074,40,75.0,50.0,65.0,7.4,31.2713,121.4532,31.2505,121.4023
15865,40,12.0,32.0,36.0,4.4,31.22,121.4211,31.2302,121.4296
30939,40,6.0,6.0,24.0,3.8,31.2025,121.4695,31.202,121.4673
26560,40,75.0,85.0,34.0,4.4,31.2714,121.4541,31.2855,121.4573
25223,40,57.0,57.0,24.0,3.8,31.2555,121.4761,31.2571,121.472
8157,40,58.0,69.0,34.0,5.0,31.251,121.4848,31.2602,121.4996
21609,40,75.0,63.0,37.0,5.1,31.2714,121.4541,31.2669,121.435
432,40,18.0,18.0,27.0,3.8,31.2167,121.4811,31.2192,121.4824
21924,40,44.0,43.0,32.0,4.3,31.2415,121.4448,31.247,121.4334
10976,40,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2182,121.4295
23116,40,24.0,34.0,34.0,4.4,31.2216,121.4493,31.2346,121.4423
21363,40,77.0,78.0,37.0,5.1000000000000005,31.2718,121.4719,31.279,121.4856
18157,40,24.0,12.0,36.0,4.9,31.2221,121.4402,31.2158,121.4229
19054,40,22.0,22.0,24.0,3.6,31.2292,121.4243,31.2282,121.4225
5125,40,15.0,15.0,23.0,3.7,31.2132,121.4588,31.2127,121.4591
5320,40,77.0,67.0,29.0,3.6,31.2724,121.4785,31.2678,121.4736
5206,40,53.0,43.0,32.0,4.1,31.2514,121.4322,31.244,121.4323
13206,40,47.0,46.0,31.0,4.2,31.2465,121.4783,31.2426,121.4699
27054,40,47.0,47.0,29.0,3.6,31.2475,121.4724,31.2425,121.4704
16538,40,69.0,79.0,40.0,5.1,31.2619,121.4929,31.278,121.4941
25892,41,24.0,33.0,26.0,4.1,31.2275,121.4445,31.2301,121.4397
35412,41,74.0,64.0,30.0,3.6,31.2731,121.4418,31.267,121.4407
18445,41,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2956,121.4826
13289,41,23.0,23.0,27.0,4.3,31.2282,121.4351,31.223,121.4343
28641,41,43.0,23.0,38.0,5.3,31.2427,121.4365,31.2266,121.44
12114,41,75.0,42.0,55.0,6.800000000000001,31.2702,121.4591,31.2483,121.4258
33054,41,75.0,74.0,34.0,4.5,31.2723,121.4598,31.2797,121.4499
18728,41,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2277,121.4439
22070,41,35.0,34.0,37.0,5.1000000000000005,31.2397,121.4545,31.2327,121.441
21288,41,25.0,6.0,40.0,5.0,31.2269,121.4582,31.2098,121.4663
10564,41,77.0,76.0,32.0,4.6,31.2778,121.4774,31.2742,121.4673
19943,41,88.0,96.0,40.0,5.3,31.2827,121.4884,31.2943,121.4677
20766,41,75.0,65.0,32.0,4.3,31.2743,121.4511,31.262,121.454
14354,41,68.0,56.0,38.0,5.4,31.2653,121.4889,31.2547,121.4694
25580,41,25.0,36.0,37.0,5.0,31.2253,121.4558,31.2328,121.4691
27188,41,18.0,8.0,36.0,4.4,31.2153,121.4892,31.2042,121.4812
33043,41,75.0,74.0,29.0,4.1,31.2781,121.4502,31.2728,121.4472
15158,41,24.0,15.0,37.0,4.6000000000000005,31.2259,121.45,31.2107,121.4538
5418,41,22.0,32.0,34.0,4.800000000000001,31.2223,121.4209,31.2316,121.4298
13998,41,90.0,72.0,53.0,6.800000000000001,31.2987,121.4007,31.2745,121.429
31131,41,2.0,12.0,36.0,4.8,31.2003,121.42,31.2175,121.4223
8663,41,11.0,21.0,33.0,4.6000000000000005,31.2109,121.412,31.2228,121.4192
12123,41,75.0,42.0,62.0,7.2,31.2779,121.4547,31.242,121.4237
9400,41,77.0,88.0,37.0,5.0,31.272,121.4726,31.2813,121.4884
978,42,75.0,75.0,31.0,4.4,31.2792,121.4556,31.2703,121.4547
3996,42,77.0,89.0,43.0,5.4,31.2724,121.4785,31.2897,121.4916
21700,42,12.0,12.0,29.0,4.5,31.22,121.4211,31.2144,121.4263
786,42,11.0,12.0,35.0,4.4,31.217,121.4109,31.2128,121.4273
22503,42,68.0,78.0,37.0,4.4,31.2653,121.4889,31.2792,121.4839
29028,42,42.0,20.0,49.0,6.1,31.2487,121.4203,31.2237,121.4046
22525,42,77.0,87.0,34.0,4.800000000000001,31.2769,121.4718,31.2899,121.4715
7031,42,42.0,44.0,38.0,4.4,31.2425,121.4247,31.2471,121.4405
1137,42,23.0,33.0,26.0,4.3,31.2256,121.438,31.2314,121.4365
2984,42,75.0,43.0,56.0,6.7,31.2799,121.4537,31.2446,121.437
15027,42,13.0,2.0,37.0,4.6000000000000005,31.216,121.4381,31.2035,121.4294
21093,42,11.0,10.0,32.0,4.5,31.21,121.4144,31.2173,121.4091
23562,42,75.0,56.0,41.0,5.2,31.2761,121.457,31.2597,121.4688
35808,42,31.0,21.0,32.0,4.5,31.2359,121.4171,31.2244,121.4181
31382,42,35.0,16.0,43.0,5.9,31.24,121.4575,31.2164,121.4655
15230,42,47.0,36.0,36.0,4.2,31.2465,121.4783,31.2387,121.4667
26302,42,96.0,94.0,38.0,4.9,31.2933,121.4639,31.2958,121.446
33536,42,76.0,74.0,34.0,4.4,31.2732,121.4619,31.2741,121.4475
12457,42,24.0,23.0,27.0,4.1,31.2221,121.4402,31.226,121.4374
4483,42,25.0,35.0,30.0,4.4,31.228,121.4563,31.237,121.4572
35466,42,90.0,91.0,32.0,4.6000000000000005,31.293,121.4038,31.2925,121.4189
34786,42,24.0,2.0,50.0,6.199999999999999,31.2244,121.4482,31.2051,121.4242
12448,42,6.0,16.0,36.0,4.800000000000001,31.2063,121.4679,31.2181,121.4697
31050,43,24.0,4.0,38.0,5.1,31.2262,121.4419,31.2088,121.4491
5787,43,36.0,25.0,31.0,4.7,31.2311,121.4614,31.2212,121.459
21931,43,56.0,58.0,37.0,4.6,31.2513,121.4694,31.2519,121.4897
27211,43,58.0,57.0,34.0,4.4,31.2561,121.4855,31.2589,121.4728
19220,43,75.0,74.0,34.0,4.3,31.2779,121.4523,31.2725,121.44
26673,43,84.0,75.0,35.0,4.9,31.2864,121.4494,31.2716,121.4535
21898,43,33.0,33.0,27.0,3.9,31.2332,121.4394,31.2302,121.4336
21891,43,21.0,22.0,26.0,3.6,31.2211,121.4191,31.2239,121.4206
27001,43,11.0,20.0,37.0,4.9,31.2104,121.4115,31.2266,121.4046
18896,43,15.0,6.0,40.0,5.199999999999999,31.2132,121.4588,31.2005,121.47
25219,43,43.0,43.0,28.0,4.1,31.244,121.432,31.2464,121.4372
14792,43,17.0,39.0,53.0,6.4,31.2112,121.4712,31.2371,121.4922
7701,43,57.0,48.0,32.0,4.3,31.2565,121.4763,31.2483,121.4884
2913,43,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2257,121.447
13253,43,43.0,43.0,30.0,4.0,31.2475,121.433,31.2462,121.4395
22564,43,76.0,87.0,33.0,4.4,31.2759,121.4696,31.2868,121.4784
26846,43,24.0,25.0,24.0,3.9,31.2252,121.4493,31.2266,121.4521
32415,43,43.0,33.0,35.0,4.5,31.2434,121.4352,31.2308,121.4345
22545,43,7.0,5.0,39.0,5.0,31.2025,121.4797,31.2035,121.4567
9572,43,60.0,61.0,35.0,4.5,31.2664,121.4036,31.269,121.4187
32666,43,71.0,71.0,27.0,3.9,31.2727,121.4137,31.2752,121.4109
19258,43,75.0,74.0,34.0,4.6000000000000005,31.275,121.4573,31.2794,121.4451
5080,43,42.0,54.0,42.0,5.2,31.2487,121.4203,31.2586,121.4423
14384,44,68.0,87.0,45.0,5.6000000000000005,31.2626,121.4855,31.2832,121.4729
10411,44,25.0,46.0,44.0,5.4,31.2245,121.4598,31.2453,121.4672
15539,44,11.0,12.0,34.0,4.2,31.211,121.4102,31.2165,121.4223
11461,44,24.0,33.0,34.0,4.1,31.2275,121.4445,31.2356,121.4389
1681,44,54.0,54.0,34.0,4.0,31.2597,121.4484,31.2515,121.4423
20955,44,1.0,2.0,30.0,4.4,31.209,121.4158,31.201,121.4226
19139,44,75.0,64.0,34.0,4.5,31.2779,121.4547,31.2685,121.4409
33947,44,71.0,72.0,30.0,4.4,31.2747,121.4126,31.2737,121.4242
13353,44,11.0,11.0,25.0,3.6,31.2162,121.419,31.2144,121.4191
29345,44,32.0,32.0,28.0,4.1,31.2397,121.4253,31.2326,121.4227
3438,44,24.0,14.0,29.0,3.8,31.2213,121.4438,31.2154,121.4408
21981,44,71.0,72.0,30.0,4.2,31.2711,121.42,31.2722,121.4284
35062,44,56.0,66.0,29.0,3.9,31.2514,121.4666,31.2603,121.468
28097,44,35.0,25.0,34.0,4.5,31.2343,121.4579,31.22,121.4551
25613,44,54.0,54.0,29.0,4.0,31.2541,121.4465,31.252,121.4412
31105,44,75.0,64.0,40.0,5.6,31.2787,121.4552,31.2622,121.4411
8290,44,75.0,41.0,63.0,7.0,31.2779,121.4547,31.247,121.4197
11459,44,24.0,23.0,31.0,4.7,31.2278,121.4445,31.2265,121.4316
25405,44,11.0,10.0,27.0,3.6,31.2135,121.4125,31.2133,121.4049
3083,44,33.0,54.0,44.0,5.2,31.2346,121.4326,31.2558,121.4426
23398,44,45.0,54.0,32.0,4.2,31.2406,121.4512,31.2504,121.4452
31894,44,44.0,34.0,30.0,4.1,31.2421,121.4471,31.2374,121.4427
26350,44,68.0,87.0,37.0,4.9,31.2665,121.4813,31.2808,121.47
5929,45,36.0,36.0,26.0,4.0,31.2302,121.4612,31.2323,121.4686
1864,45,42.0,53.0,36.0,4.5,31.2487,121.4203,31.2523,121.4329
11093,45,13.0,22.0,36.0,5.1000000000000005,31.2165,121.4365,31.2289,121.428
19132,45,75.0,74.0,29.0,4.0,31.2792,121.4556,31.2787,121.4471
31098,45,75.0,74.0,34.0,4.1,31.2762,121.457,31.2738,121.4446
23059,45,13.0,22.0,36.0,4.7,31.216,121.4381,31.2241,121.4252
13525,45,57.0,57.0,26.0,3.8,31.2549,121.4759,31.2573,121.4746
2065,45,25.0,25.0,30.0,3.6,31.2269,121.4582,31.2231,121.4544
9918,45,68.0,58.0,32.0,4.800000000000001,31.2665,121.4813,31.2563,121.4872
34561,45,12.0,11.0,34.0,4.7,31.2187,121.4298,31.2112,121.4158
34047,45,35.0,45.0,31.0,3.8,31.2397,121.4545,31.2478,121.4589
23596,45,22.0,22.0,28.0,4.0,31.2247,121.4285,31.2206,121.428
1487,45,6.0,5.0,28.0,3.9,31.2098,121.4619,31.2033,121.4582
8946,45,11.0,22.0,34.0,4.9,31.2186,121.4139,31.2224,121.4291
2369,45,96.0,85.0,33.0,4.7,31.2933,121.4639,31.2842,121.4523
27921,45,77.0,89.0,42.0,5.5,31.2716,121.4736,31.2834,121.4925
33286,45,11.0,11.0,30.0,4.3,31.2154,121.4175,31.21,121.4172
641,45,24.0,44.0,46.0,6.0,31.2214,121.4437,31.2474,121.4466
4439,45,22.0,23.0,29.0,4.3,31.2266,121.4273,31.2209,121.4326
3037,46,12.0,2.0,36.0,4.7,31.22,121.4211,31.2084,121.4255
28749,46,31.0,20.0,29.0,3.8,31.2321,121.4142,31.2285,121.4079
3101,46,38.0,58.0,41.0,5.3,31.2358,121.4878,31.2569,121.4813
27654,46,77.0,77.0,28.0,4.2,31.2718,121.4719,31.2791,121.4704
19595,46,53.0,63.0,38.0,4.5,31.2514,121.4322,31.2648,121.4381
33188,46,36.0,35.0,32.0,4.1,31.2364,121.4628,31.234,121.4502
27896,46,43.0,33.0,25.0,3.5,31.2427,121.4365,31.2396,121.4348
21183,46,61.0,70.0,36.0,4.8,31.2651,121.4146,31.2767,121.401
28410,46,89.0,89.0,27.0,3.8,31.2883,121.499,31.2856,121.496
20478,46,75.0,85.0,28.0,3.7,31.2781,121.4502,31.2822,121.4508
11536,46,90.0,91.0,32.0,4.7,31.2935,121.4029,31.2944,121.4171
1398,46,31.0,22.0,34.0,4.4,31.2314,121.4106,31.2201,121.4226
33101,46,18.0,26.0,40.0,5.2,31.2173,121.4813,31.2271,121.4617
27255,46,69.0,79.0,33.0,4.9,31.2639,121.4922,31.2765,121.4945
7021,46,42.0,43.0,38.0,5.199999999999999,31.2487,121.4203,31.2464,121.4395
8512,46,75.0,85.0,32.0,4.0,31.2762,121.457,31.285,121.4512
17421,46,24.0,33.0,34.0,4.800000000000001,31.2278,121.4445,31.2364,121.4339
32487,46,75.0,85.0,34.0,4.800000000000001,31.2764,121.4598,31.2887,121.4517
32971,46,45.0,56.0,28.0,4.1,31.2495,121.4592,31.2513,121.4693
17914,47,94.0,85.0,38.0,4.8,31.2977,121.4402,31.2838,121.4574
17657,47,35.0,15.0,36.0,4.699999999999999,31.2323,121.4515,31.2155,121.4518
19024,47,75.0,56.0,43.0,5.5,31.2761,121.4514,31.2544,121.4612
1984,47,11.0,11.0,27.0,4.1,31.2159,121.416,31.2102,121.4169
27323,47,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2529,121.4741
18967,47,57.0,46.0,42.0,5.0,31.2565,121.4763,31.2405,121.4636
28727,47,12.0,22.0,30.0,4.6,31.2123,121.4268,31.2224,121.4282
21616,47,46.0,55.0,34.0,4.7,31.2431,121.462,31.2507,121.453
27663,47,31.0,30.0,27.0,3.7,31.234,121.4145,31.2346,121.4081
8825,47,24.0,25.0,23.0,3.4000000000000004,31.2216,121.4493,31.222,121.4506
7647,47,24.0,25.0,26.0,3.6,31.2247,121.4484,31.2226,121.4548
19862,47,75.0,64.0,38.0,4.699999999999999,31.273,121.4573,31.26,121.4458
31576,47,24.0,35.0,37.0,5.0,31.2275,121.4445,31.2387,121.4575
22391,47,24.0,23.0,31.0,4.3,31.2203,121.4462,31.2236,121.4351
30770,47,36.0,15.0,37.0,4.5,31.2311,121.4614,31.2196,121.4506
27666,47,31.0,30.0,34.0,4.2,31.236,121.4163,31.2387,121.4036
3617,47,11.0,1.0,36.0,5.0,31.2154,121.4175,31.2015,121.4105
568,47,71.0,71.0,30.0,4.3,31.2718,121.4164,31.2768,121.4147
16341,48,12.0,12.0,32.0,4.6000000000000005,31.22,121.4211,31.2103,121.43
27093,48,77.0,79.0,39.0,5.0,31.2778,121.4774,31.2731,121.4953
24753,48,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2238,121.4545
24527,48,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2007,121.4038
3305,48,58.0,57.0,35.0,5.0,31.258,121.4878,31.2582,121.471
3806,48,18.0,8.0,34.0,5.0,31.2194,121.4891,31.2043,121.4856
30579,48,98.0,77.0,41.0,5.5,31.2925,121.4832,31.272,121.4756
2260,48,84.0,64.0,50.0,6.1,31.2886,121.4405,31.26,121.4402
15772,48,18.0,8.0,30.0,4.1,31.2129,121.4862,31.2067,121.4891
23986,48,75.0,73.0,41.0,5.4,31.2709,121.4555,31.2734,121.4328
33497,48,31.0,30.0,32.0,4.5,31.234,121.4145,31.2342,121.4049
2150,48,76.0,74.0,40.0,5.199999999999999,31.2759,121.4696,31.2741,121.4492
26101,48,76.0,74.0,37.0,5.3,31.2732,121.4619,31.2787,121.4435
15271,48,58.0,57.0,31.0,4.5,31.258,121.4878,31.2542,121.4796
5772,48,77.0,78.0,30.0,4.4,31.272,121.4726,31.2741,121.4824
15918,48,88.0,87.0,30.0,4.3,31.2808,121.4868,31.2862,121.477
17445,49,27.0,17.0,34.0,5.1000000000000005,31.2285,121.4757,31.2135,121.471
5479,49,27.0,17.0,31.0,4.1,31.222,121.4722,31.2138,121.4712
32824,49,45.0,45.0,28.0,4.3,31.2433,121.4554,31.2497,121.4501
15192,49,71.0,60.0,39.0,4.6,31.2796,121.4179,31.2661,121.4071
28860,49,48.0,49.0,34.0,4.3,31.2425,121.4824,31.2474,121.4956
3770,49,33.0,34.0,40.0,4.699999999999999,31.2395,121.4306,31.2387,121.4497
35748,49,33.0,25.0,39.0,5.0,31.231,121.4369,31.2234,121.4558
20095,49,71.0,71.0,27.0,3.9,31.2729,121.4109,31.2753,121.4164
15181,49,36.0,56.0,36.0,4.2,31.238,121.4646,31.2508,121.4636
26465,49,75.0,85.0,38.0,4.9,31.2714,121.4541,31.2859,121.4583
18176,49,15.0,15.0,25.0,3.8,31.2134,121.4521,31.2133,121.4556
11361,49,68.0,79.0,35.0,4.4,31.2665,121.4813,31.2787,121.4904
17933,49,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2725,121.4795
1684,49,90.0,90.0,25.0,3.8,31.293,121.4038,31.2901,121.4043
27123,49,24.0,35.0,34.0,4.6000000000000005,31.2296,121.4403,31.2397,121.4535
31566,49,76.0,95.0,40.0,5.5,31.2759,121.4696,31.2919,121.4554
6210,49,15.0,15.0,30.0,3.9,31.2155,121.4508,31.2128,121.4582
28996,50,18.0,18.0,24.0,3.5,31.2173,121.4813,31.2169,121.4811
13624,50,77.0,89.0,38.0,5.1,31.2721,121.4799,31.2849,121.496
4157,50,24.0,34.0,32.0,4.3,31.2234,121.4445,31.2351,121.4483
14144,50,75.0,65.0,31.0,4.5,31.2747,121.4527,31.2643,121.4513
18024,50,11.0,32.0,48.0,5.9,31.21,121.4144,31.2383,121.4216
10085,50,11.0,31.0,42.0,5.6,31.2188,121.4152,31.2392,121.4117
9592,50,75.0,65.0,27.0,3.6,31.2701,121.4523,31.2663,121.4552
1199,50,31.0,41.0,32.0,4.0,31.2359,121.4171,31.2454,121.4187
3410,50,75.0,51.0,57.0,6.8,31.2787,121.4552,31.2597,121.4147
29990,50,11.0,32.0,46.0,6.0,31.2109,121.412,31.236,121.4234
17925,50,77.0,67.0,36.0,4.9,31.2787,121.4727,31.2638,121.479
17853,50,56.0,57.0,34.0,4.4,31.2514,121.4666,31.2561,121.478
26218,50,35.0,35.0,27.0,4.0,31.2383,121.4529,31.233,121.4531
23652,50,39.0,39.0,29.0,3.9,31.2389,121.4975,31.2336,121.4926
26233,50,6.0,16.0,34.0,4.4,31.2014,121.4688,31.2153,121.4682
22051,50,11.0,31.0,42.0,5.1,31.2159,121.416,31.2376,121.4147
8942,51,69.0,69.0,29.0,3.8,31.2639,121.4922,31.2662,121.4991
15864,51,12.0,3.0,33.0,4.5,31.2187,121.4298,31.2084,121.4361
15294,51,18.0,18.0,34.0,4.7,31.2143,121.4802,31.2199,121.4896
4499,51,34.0,44.0,28.0,4.3,31.2361,121.4452,31.2449,121.446
35710,51,18.0,18.0,25.0,3.4000000000000004,31.2128,121.4818,31.2133,121.4835
13485,51,45.0,45.0,32.0,4.7,31.2495,121.4592,31.2418,121.4507
30791,51,31.0,20.0,41.0,5.1,31.2354,121.4196,31.2235,121.4004
32898,51,11.0,11.0,30.0,3.8,31.2171,121.414,31.2113,121.4192
16120,51,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2249,121.4472
25893,51,24.0,33.0,36.0,4.699999999999999,31.2214,121.4437,31.2337,121.4305
20932,51,11.0,11.0,28.0,3.6,31.2104,121.4115,31.2136,121.4113
20908,51,69.0,69.0,25.0,3.4,31.2644,121.4987,31.2651,121.495
6859,51,31.0,20.0,32.0,4.0,31.2345,121.4116,31.227,121.4073
5395,51,24.0,22.0,36.0,4.9,31.2214,121.4423,31.2225,121.4282
28086,51,24.0,24.0,26.0,4.1,31.225,121.4473,31.2248,121.443
1725,51,18.0,28.0,39.0,5.1,31.2111,121.48,31.2275,121.4848
20413,51,75.0,73.0,38.0,4.6000000000000005,31.2701,121.4523,31.2734,121.435
21454,51,54.0,53.0,37.0,4.4,31.2541,121.4465,31.2589,121.4311
26499,51,42.0,42.0,33.0,4.0,31.2487,121.4203,31.2423,121.4297
10791,51,71.0,81.0,32.0,4.3,31.2759,121.412,31.2875,121.4112
16277,52,17.0,8.0,40.0,5.199999999999999,31.2144,121.4709,31.2054,121.4885
3815,52,33.0,44.0,44.0,5.5,31.2349,121.4303,31.2482,121.4499
5740,52,57.0,58.0,35.0,4.9,31.2581,121.4703,31.2538,121.4865
24971,52,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2489,121.4338
26040,52,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2164,121.4786
20970,52,77.0,65.0,33.0,4.5,31.2718,121.4719,31.2664,121.4584
12075,52,24.0,25.0,34.0,5.0,31.2211,121.4432,31.2251,121.4591
5204,52,24.0,23.0,26.0,3.9,31.2213,121.4438,31.2238,121.4398
27504,52,68.0,76.0,41.0,5.1,31.2656,121.4871,31.2763,121.4686
25398,52,18.0,28.0,33.0,4.3,31.2128,121.4818,31.2262,121.4816
903,52,84.0,72.0,42.0,5.2,31.2883,121.4429,31.2759,121.4232
20128,52,26.0,26.0,26.0,3.9,31.2259,121.4688,31.2236,121.4692
5341,52,88.0,77.0,35.0,5.1000000000000005,31.2842,121.4866,31.2741,121.4733
15671,52,31.0,52.0,46.0,5.6000000000000005,31.2324,121.4117,31.2521,121.4248
28919,52,2.0,3.0,36.0,4.7,31.2003,121.42,31.2026,121.4376
27637,52,31.0,52.0,40.0,4.9,31.236,121.4163,31.253,121.4273
24835,52,84.0,72.0,34.0,5.0,31.2816,121.4414,31.2774,121.4262
25837,53,71.0,72.0,26.0,3.8,31.2711,121.42,31.2731,121.421
16127,53,24.0,33.0,34.0,4.6000000000000005,31.225,121.4473,31.2323,121.4328
26705,53,31.0,50.0,49.0,6.1000000000000005,31.2303,121.4121,31.2594,121.4078
7347,53,67.0,78.0,34.0,4.7,31.2687,121.4721,31.2721,121.4832
26451,53,72.0,72.0,24.0,3.6,31.2737,121.427,31.2764,121.4246
94,53,11.0,22.0,32.0,4.5,31.215,121.4193,31.2243,121.4238
21402,53,6.0,7.0,31.0,4.7,31.2059,121.4635,31.2004,121.4725
27502,53,68.0,76.0,42.0,5.4,31.2668,121.489,31.2799,121.4645
13824,53,18.0,9.0,33.0,4.7,31.2137,121.4818,31.2072,121.4912
13609,53,35.0,24.0,28.0,4.0,31.2308,121.4559,31.2288,121.4473
12079,53,35.0,33.0,44.0,5.5,31.2308,121.4559,31.2379,121.4326
27277,53,43.0,32.0,37.0,5.3,31.2482,121.4385,31.2359,121.4251
24030,53,7.0,18.0,34.0,4.3,31.2008,121.4797,31.2109,121.482
6956,53,35.0,36.0,34.0,4.3,31.2375,121.4595,31.2309,121.4676
33368,53,6.0,7.0,34.0,4.5,31.2023,121.4625,31.2008,121.4755
17125,53,89.0,89.0,27.0,3.8,31.2883,121.499,31.2845,121.4963
4895,54,57.0,57.0,31.0,4.4,31.2519,121.4721,31.2576,121.4783
17160,54,99.0,89.0,32.0,4.2,31.2929,121.4992,31.2828,121.4951
24572,54,77.0,77.0,32.0,4.2,31.2747,121.4778,31.2711,121.4704
15351,54,57.0,79.0,45.0,5.6000000000000005,31.2553,121.4754,31.2752,121.4942
19020,54,1.0,2.0,34.0,4.7,31.209,121.4158,31.2021,121.4237
9167,54,0.0,12.0,36.0,5.1,31.2038,121.4068,31.2141,121.4217
12063,54,7.0,7.0,26.0,4.0,31.2015,121.4765,31.206,121.4712
18757,54,34.0,34.0,30.0,3.8,31.2398,121.4443,31.2313,121.4413
21719,54,77.0,67.0,38.0,5.0,31.2763,121.4703,31.2631,121.4748
21510,54,75.0,75.0,27.0,4.2,31.2704,121.4515,31.2722,121.4571
21903,54,25.0,37.0,42.0,5.1,31.2296,121.4546,31.2397,121.4734
4858,54,56.0,66.0,32.0,4.6,31.2571,121.4627,31.2661,121.4644
33470,54,75.0,75.0,28.0,4.5,31.2734,121.4563,31.2794,121.4523
10341,54,24.0,13.0,31.0,4.2,31.2221,121.4402,31.2151,121.4318
5194,54,99.0,89.0,32.0,4.4,31.2929,121.4992,31.283,121.4993
13699,55,31.0,40.0,31.0,4.4,31.236,121.4187,31.2411,121.4088
8698,55,75.0,64.0,35.0,4.7,31.2772,121.453,31.2657,121.4409
12077,55,24.0,35.0,40.0,4.6,31.2297,121.4414,31.2373,121.4599
7288,55,75.0,64.0,39.0,5.1,31.2788,121.4563,31.2659,121.4406
1103,55,13.0,24.0,33.0,4.1,31.2165,121.4365,31.2214,121.4471
12110,55,31.0,43.0,43.0,5.1,31.23,121.4159,31.2421,121.4372
