,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4425,36,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2382,121.4808
10849,36,25.0,14.0,36.0,4.7,31.222,121.4577,31.2188,121.4425
23930,36,77.0,88.0,31.0,4.4,31.2747,121.4778,31.2814,121.4838
3284,36,43.0,43.0,27.0,3.8,31.2481,121.4355,31.2477,121.4329
12873,36,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2119,121.4007
29191,36,45.0,44.0,34.0,4.3,31.2404,121.4583,31.2406,121.4452
10238,36,17.0,16.0,32.0,3.8,31.2138,121.4771,31.2103,121.4695
19628,36,76.0,74.0,35.0,4.800000000000001,31.2733,121.4612,31.2725,121.4467
14453,36,77.0,65.0,40.0,5.0,31.2735,121.4759,31.2667,121.4514
12523,36,11.0,20.0,28.0,4.0,31.2188,121.4152,31.2215,121.4083
20908,36,57.0,56.0,36.0,4.4,31.2549,121.4759,31.2539,121.46
18550,36,45.0,36.0,30.0,3.9,31.2404,121.4583,31.2392,121.4652
4649,36,77.0,65.0,36.0,4.6,31.2763,121.4703,31.2646,121.4548
8873,36,12.0,12.0,32.0,3.9,31.2117,121.4299,31.2185,121.424
22970,36,13.0,23.0,29.0,4.2,31.2165,121.4365,31.2211,121.4337
13862,37,6.0,16.0,30.0,4.1,31.2059,121.4635,31.2145,121.4639
24588,37,18.0,19.0,28.0,4.4,31.2134,121.4872,31.2189,121.4949
9002,37,14.0,15.0,29.0,4.2,31.2137,121.447,31.2171,121.451
28778,37,15.0,35.0,42.0,5.7,31.2152,121.455,31.2375,121.4593
14454,37,77.0,77.0,24.0,4.0,31.2758,121.4751,31.2756,121.4787
14939,37,17.0,17.0,24.0,3.9,31.2144,121.4709,31.211,121.4722
8602,37,84.0,83.0,28.0,3.8,31.2884,121.4409,31.2857,121.4355
12527,37,48.0,48.0,24.0,4.1,31.2425,121.4824,31.2403,121.4811
17697,37,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2213,121.4424
21560,37,69.0,69.0,28.0,3.6,31.2611,121.4985,31.2656,121.4984
21134,37,25.0,35.0,29.0,4.1,31.2253,121.4558,31.233,121.4549
27867,37,44.0,43.0,31.0,4.0,31.2444,121.4465,31.2432,121.4378
22365,37,69.0,59.0,35.0,4.5,31.2632,121.498,31.2509,121.4976
13036,37,11.0,20.0,33.0,4.3,31.217,121.4109,31.2264,121.4008
16881,37,75.0,54.0,46.0,5.9,31.2709,121.4555,31.2508,121.4422
22298,37,11.0,10.0,27.0,3.7,31.2197,121.4108,31.2183,121.4087
28390,37,35.0,22.0,44.0,5.2,31.2356,121.4518,31.2248,121.4285
3154,37,27.0,28.0,27.0,4.0,31.2285,121.4757,31.2283,121.4819
15338,37,84.0,84.0,27.0,3.4,31.2864,121.4494,31.2843,121.4464
12369,37,68.0,69.0,25.0,3.4,31.2696,121.4888,31.2675,121.4908
13164,37,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2068,121.4039
27541,37,11.0,31.0,46.0,6.1000000000000005,31.2138,121.4194,31.2389,121.4103
3253,37,71.0,80.0,39.0,5.1,31.2703,121.4101,31.2895,121.403
10177,37,75.0,86.0,30.0,4.1,31.2793,121.4593,31.2885,121.4621
10102,38,54.0,54.0,25.0,3.5,31.2597,121.4484,31.2599,121.4439
26714,38,68.0,68.0,26.0,4.3,31.2696,121.4888,31.264,121.4858
21802,38,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2704,121.4573
510,38,11.0,11.0,26.0,3.4,31.2155,121.4195,31.213,121.419
16910,38,68.0,68.0,26.0,4.1,31.2665,121.4813,31.265,121.4835
19033,38,43.0,44.0,28.0,4.4,31.2482,121.4385,31.248,121.4464
16398,38,45.0,44.0,34.0,4.9,31.2404,121.4583,31.2404,121.4449
23767,38,6.0,7.0,36.0,4.9,31.2079,121.4604,31.2078,121.4756
1399,38,75.0,85.0,31.0,4.7,31.2716,121.4597,31.2806,121.4534
1775,38,85.0,95.0,36.0,4.5,31.2831,121.4517,31.2941,121.4546
5716,38,73.0,83.0,34.0,4.1,31.2765,121.4383,31.2875,121.4399
12215,38,56.0,55.0,32.0,4.1,31.2571,121.4627,31.2528,121.4513
9949,38,77.0,67.0,26.0,3.9,31.2718,121.4719,31.2651,121.4724
3667,38,95.0,84.0,32.0,4.6,31.2924,121.4511,31.285,121.4433
2024,38,0.0,11.0,36.0,5.199999999999999,31.2055,121.4005,31.2165,121.414
22865,38,71.0,70.0,29.0,3.6,31.2759,121.412,31.2777,121.4057
25863,38,15.0,14.0,29.0,4.2,31.2146,121.4536,31.2122,121.4474
12750,38,6.0,14.0,42.0,5.9,31.2063,121.4679,31.2135,121.4419
26620,38,24.0,36.0,40.0,5.6,31.2214,121.4423,31.2362,121.4609
15297,38,69.0,58.0,38.0,5.199999999999999,31.2632,121.498,31.2509,121.4846
19428,38,79.0,79.0,33.0,4.4,31.2765,121.5,31.2701,121.4916
28837,38,43.0,44.0,34.0,4.0,31.2417,121.433,31.2403,121.4436
7480,39,0.0,1.0,33.0,4.7,31.2023,121.4008,31.2079,121.4124
12587,39,24.0,2.0,44.0,5.9,31.2218,121.4411,31.2026,121.422
22246,39,57.0,57.0,30.0,4.3,31.2539,121.4757,31.2579,121.4718
15956,39,24.0,24.0,28.0,3.5,31.2275,121.4445,31.2264,121.4405
25503,39,36.0,45.0,30.0,4.6,31.2364,121.4628,31.2459,121.4584
18033,39,35.0,25.0,38.0,5.1,31.2399,121.4559,31.2204,121.4525
4971,39,6.0,7.0,33.0,4.1,31.2023,121.4625,31.2086,121.4712
23938,39,67.0,67.0,30.0,3.9,31.2624,121.4722,31.2695,121.4753
28457,39,35.0,25.0,37.0,4.5,31.2378,121.4568,31.2236,121.4566
24232,39,24.0,15.0,37.0,4.699999999999999,31.2254,121.4403,31.214,121.4544
4602,39,31.0,31.0,30.0,4.4,31.2324,121.4117,31.2395,121.4154
28712,39,36.0,46.0,41.0,5.1,31.2302,121.4612,31.2484,121.4649
14405,39,31.0,31.0,28.0,4.5,31.2303,121.4199,31.2316,121.4106
14058,39,35.0,25.0,27.0,3.7,31.2325,121.4592,31.2285,121.4581
17284,39,0.0,1.0,37.0,4.7,31.2004,121.403,31.2014,121.4197
17119,39,24.0,24.0,31.0,4.3,31.2297,121.4415,31.2203,121.4447
4126,39,48.0,48.0,31.0,4.2,31.2465,121.4877,31.2416,121.481
23875,39,7.0,25.0,49.0,5.9,31.2008,121.4797,31.2202,121.4566
24132,39,25.0,25.0,27.0,3.9,31.2218,121.4565,31.2221,121.452
26524,39,18.0,8.0,30.0,4.5,31.2173,121.4813,31.21,121.4898
4099,39,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2075,121.4787
27609,39,84.0,84.0,31.0,4.0,31.2883,121.4429,31.281,121.444
4380,39,68.0,77.0,35.0,4.5,31.2626,121.4855,31.2704,121.4748
27340,39,36.0,24.0,41.0,5.0,31.2334,121.4664,31.2241,121.4457
24479,39,11.0,21.0,26.0,3.7,31.2174,121.4163,31.2224,121.4193
8996,39,25.0,25.0,26.0,4.0,31.221,121.4568,31.2202,121.4517
14023,39,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2166,121.4179
7906,39,25.0,13.0,44.0,5.5,31.2273,121.455,31.2106,121.4327
5895,39,36.0,45.0,38.0,5.1000000000000005,31.2334,121.4664,31.247,121.4594
22926,39,6.0,7.0,31.0,4.6,31.2029,121.4614,31.2,121.4737
28093,39,33.0,33.0,27.0,3.6,31.2346,121.4326,31.23,121.4361
29021,39,68.0,69.0,33.0,4.2,31.2644,121.4848,31.2633,121.4956
24629,40,94.0,97.0,46.0,5.4,31.296,121.446,31.2983,121.4765
15014,40,77.0,68.0,32.0,3.8,31.2758,121.4751,31.2699,121.4801
18854,40,43.0,43.0,26.0,3.4000000000000004,31.2466,121.43,31.2467,121.4316
14094,40,94.0,94.0,23.0,3.5,31.296,121.446,31.2948,121.4471
4998,40,71.0,71.0,28.0,3.9,31.2747,121.4126,31.2735,121.4186
9165,40,58.0,59.0,34.0,4.800000000000001,31.258,121.4878,31.2506,121.4999
16426,40,18.0,19.0,28.0,4.3,31.2194,121.4891,31.2179,121.4942
16805,40,61.0,62.0,26.0,3.7,31.2651,121.4146,31.2633,121.4201
18310,40,11.0,0.0,35.0,4.2,31.2124,121.4159,31.2021,121.4072
10983,40,22.0,23.0,34.0,4.9,31.229,121.4257,31.22,121.4388
14921,40,75.0,76.0,32.0,4.5,31.2728,121.4597,31.2786,121.4677
28658,40,43.0,43.0,28.0,3.7,31.244,121.432,31.2475,121.4332
19286,40,7.0,7.0,29.0,4.0,31.202,121.48,31.2036,121.4744
19725,40,35.0,25.0,30.0,4.1,31.2309,121.459,31.2215,121.4545
21299,40,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2263,121.4484
7406,40,35.0,16.0,42.0,5.5,31.2397,121.4546,31.2187,121.4683
4787,40,25.0,24.0,26.0,3.6,31.2265,121.4529,31.2292,121.4475
16396,40,45.0,44.0,28.0,4.1,31.2435,121.4538,31.2429,121.448
28856,40,58.0,77.0,40.0,5.5,31.2503,121.4803,31.2718,121.4766
18291,40,33.0,33.0,27.0,4.0,31.23,121.4355,31.2348,121.4387
17309,40,6.0,7.0,33.0,4.2,31.204,121.4664,31.2021,121.4769
4925,40,90.0,91.0,30.0,4.2,31.293,121.4038,31.2936,121.4145
10679,40,35.0,25.0,37.0,4.699999999999999,31.2397,121.4545,31.2238,121.4552
22884,40,53.0,43.0,31.0,3.8,31.2502,121.4368,31.2418,121.4344
10682,40,35.0,25.0,34.0,4.5,31.2356,121.4518,31.2239,121.4525
6132,40,43.0,42.0,31.0,4.3,31.2475,121.433,31.2409,121.4288
20334,40,21.0,23.0,32.0,4.7,31.2211,121.4191,31.2228,121.4338
12866,40,77.0,78.0,33.0,4.2,31.2778,121.4774,31.2798,121.4894
25402,40,6.0,8.0,43.0,5.5,31.2075,121.4653,31.2093,121.4889
11269,41,18.0,16.0,36.0,5.199999999999999,31.2143,121.4802,31.2183,121.46
4345,41,77.0,78.0,38.0,4.4,31.2709,121.4737,31.2756,121.4899
15993,41,35.0,34.0,33.0,4.3,31.2334,121.4519,31.2371,121.4407
9940,41,77.0,78.0,28.0,3.8,31.2716,121.4736,31.2726,121.4833
25965,41,44.0,34.0,33.0,4.3,31.2435,121.4452,31.2324,121.4453
25157,41,62.0,53.0,39.0,4.699999999999999,31.2614,121.4202,31.2502,121.4365
13923,41,45.0,64.0,44.0,5.7,31.2405,121.4541,31.2606,121.4454
23840,41,61.0,71.0,26.0,4.1,31.265,121.4126,31.271,121.4144
6357,41,44.0,34.0,32.0,4.7,31.2444,121.4419,31.235,121.4409
14347,41,48.0,59.0,36.0,4.6,31.2459,121.4837,31.257,121.4986
16130,41,75.0,43.0,52.0,6.2,31.2714,121.4541,31.2441,121.4309
2173,41,24.0,25.0,33.0,4.3,31.2297,121.4414,31.2246,121.4522
7108,41,68.0,67.0,34.0,4.2,31.2656,121.4871,31.2638,121.4723
12448,41,57.0,59.0,38.0,5.5,31.2512,121.4754,31.2545,121.4971
22767,41,15.0,14.0,33.0,4.2,31.2192,121.4517,31.2112,121.4447
8674,41,75.0,63.0,46.0,5.9,31.2799,121.4574,31.2669,121.4328
4228,41,61.0,71.0,38.0,4.5,31.2651,121.4146,31.2792,121.415
23962,41,7.0,6.0,38.0,4.5,31.2015,121.4765,31.2064,121.4605
14763,41,61.0,60.0,32.0,4.3,31.2651,121.4146,31.2619,121.4063
28707,41,58.0,58.0,26.0,3.5,31.251,121.4848,31.2519,121.4807
16798,41,49.0,49.0,24.0,3.4,31.2428,121.4969,31.2465,121.4966
4346,41,77.0,78.0,30.0,4.0,31.272,121.4726,31.27,121.4821
27067,41,35.0,25.0,32.0,4.0,31.2317,121.4585,31.225,121.457
18862,41,27.0,27.0,25.0,3.5,31.2298,121.4761,31.2285,121.4751
17419,41,99.0,98.0,38.0,4.7,31.2929,121.4992,31.294,121.481
6725,41,12.0,23.0,38.0,4.4,31.22,121.4211,31.2242,121.4385
27284,41,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2404,121.4849
8993,41,25.0,25.0,27.0,3.4,31.2265,121.4529,31.2247,121.4502
23475,42,77.0,69.0,39.0,4.8,31.2707,121.4788,31.2641,121.4983
27060,42,71.0,61.0,27.0,3.6,31.2719,121.4121,31.2697,121.4131
14626,42,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2499,121.454
679,42,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2237,121.4485
1795,42,25.0,35.0,37.0,5.1000000000000005,31.2245,121.4593,31.24,121.4597
5487,42,45.0,46.0,33.0,4.1,31.2457,121.4558,31.248,121.4686
15144,42,75.0,65.0,28.0,3.8,31.2701,121.4523,31.2697,121.4585
20851,42,77.0,79.0,35.0,4.7,31.2707,121.4788,31.2744,121.4929
15793,42,25.0,33.0,44.0,5.6000000000000005,31.228,121.4563,31.2385,121.4308
73,42,24.0,24.0,22.0,3.4000000000000004,31.2252,121.4493,31.2248,121.4475
3444,42,62.0,53.0,34.0,4.4,31.2614,121.4202,31.2564,121.4353
262,42,58.0,59.0,32.0,4.0,31.2561,121.4855,31.2551,121.4964
15176,42,24.0,26.0,39.0,5.2,31.2214,121.4437,31.224,121.4646
3883,42,24.0,13.0,34.0,4.6000000000000005,31.2252,121.4493,31.2119,121.4397
15441,42,15.0,15.0,26.0,3.8,31.2132,121.4588,31.2163,121.4596
3051,42,33.0,41.0,46.0,5.7,31.2332,121.4394,31.2446,121.4111
7267,42,76.0,85.0,35.0,4.4,31.2732,121.4619,31.2855,121.4596
24727,42,75.0,75.0,24.0,3.6,31.2779,121.4547,31.2752,121.4552
258,42,58.0,69.0,36.0,4.6000000000000005,31.2585,121.4861,31.267,121.4998
18442,42,77.0,77.0,29.0,3.8,31.2716,121.4736,31.2778,121.4796
23223,42,97.0,87.0,26.0,3.6,31.2906,121.4778,31.2863,121.4794
2144,42,1.0,3.0,37.0,4.6000000000000005,31.208,121.4187,31.204,121.4353
23173,42,24.0,24.0,26.0,4.1,31.2247,121.4484,31.2272,121.4441
23571,42,24.0,35.0,34.0,4.9,31.2262,121.4479,31.2387,121.4516
21639,42,77.0,98.0,39.0,5.2,31.2778,121.4774,31.2959,121.4808
6569,42,79.0,78.0,38.0,5.3,31.2765,121.5,31.2799,121.48
25597,42,25.0,33.0,46.0,5.3,31.2222,121.4568,31.2387,121.4369
16158,42,18.0,18.0,32.0,4.3,31.2192,121.4808,31.2106,121.4853
971,42,48.0,48.0,24.0,3.7,31.2465,121.4877,31.2497,121.4862
20186,43,35.0,35.0,24.0,3.8,31.2383,121.4529,31.2396,121.4552
17990,43,11.0,21.0,34.0,4.7,31.2154,121.4175,31.2259,121.4144
23239,43,42.0,43.0,31.0,4.6,31.2425,121.4247,31.2418,121.4369
17784,43,11.0,10.0,34.0,4.6,31.2186,121.4122,31.2105,121.4054
13859,43,11.0,23.0,38.0,5.1000000000000005,31.2162,121.419,31.2271,121.4315
13223,43,44.0,44.0,29.0,3.8,31.2448,121.4493,31.2493,121.4404
23846,43,0.0,10.0,28.0,4.2,31.2062,121.4039,31.2132,121.4048
23663,43,11.0,23.0,40.0,5.3,31.2139,121.4137,31.2221,121.4364
23288,43,75.0,85.0,36.0,4.6,31.2728,121.4597,31.2886,121.4531
10585,43,22.0,33.0,40.0,4.8,31.2268,121.4202,31.235,121.4367
12569,43,61.0,70.0,38.0,5.3,31.2635,121.4193,31.275,121.4022
6363,43,84.0,84.0,28.0,4.4,31.2864,121.4494,31.2806,121.4422
6140,43,15.0,24.0,40.0,4.9,31.2163,121.4588,31.2296,121.4444
3696,43,75.0,74.0,30.0,3.7,31.2788,121.4563,31.2762,121.4493
22271,43,24.0,24.0,26.0,4.0,31.2265,121.447,31.2226,121.446
730,43,45.0,45.0,30.0,4.2,31.2431,121.4578,31.2482,121.4535
8425,43,25.0,4.0,37.0,5.3,31.221,121.4568,31.2075,121.4447
19822,43,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2146,121.4257
28319,43,7.0,7.0,30.0,3.9,31.2025,121.4797,31.2086,121.4791
13492,43,75.0,74.0,29.0,3.7,31.2743,121.4511,31.271,121.4459
6927,44,24.0,24.0,32.0,4.4,31.2204,121.4481,31.2284,121.4477
278,44,31.0,32.0,32.0,4.6000000000000005,31.2335,121.4105,31.2327,121.4241
1000,44,90.0,90.0,26.0,3.6,31.2935,121.4029,31.2944,121.4038
1387,44,42.0,54.0,44.0,5.1,31.2487,121.4203,31.2554,121.4445
23277,44,44.0,45.0,30.0,4.6,31.2467,121.4406,31.2428,121.4526
19886,44,31.0,32.0,36.0,4.2,31.2345,121.4116,31.2319,121.4265
17657,44,71.0,70.0,28.0,4.0,31.2747,121.4126,31.2706,121.405
29186,44,75.0,86.0,41.0,4.8,31.2719,121.4509,31.2825,121.4691
1879,44,75.0,74.0,30.0,4.7,31.2761,121.457,31.28,121.447
21801,44,75.0,56.0,46.0,5.9,31.2798,121.4554,31.254,121.4666
11285,44,13.0,23.0,36.0,4.800000000000001,31.2138,121.4308,31.2275,121.4388
15582,44,43.0,31.0,44.0,5.2,31.2427,121.4365,31.2331,121.4131
11678,44,75.0,65.0,27.0,3.9,31.2706,121.4532,31.2656,121.4557
11884,44,11.0,13.0,43.0,5.2,31.2109,121.412,31.2166,121.4371
21301,44,71.0,60.0,32.0,4.5,31.2706,121.4147,31.2604,121.4078
24751,44,44.0,45.0,37.0,4.800000000000001,31.2467,121.4406,31.2439,121.4568
23908,44,23.0,32.0,33.0,4.5,31.2282,121.4351,31.233,121.4215
27000,44,31.0,41.0,30.0,4.0,31.2392,121.4189,31.2472,121.4148
12991,44,27.0,29.0,40.0,5.3,31.2243,121.4731,31.2258,121.496
27948,44,69.0,79.0,34.0,4.5,31.2611,121.4985,31.2731,121.494
7665,44,18.0,29.0,35.0,5.0,31.2153,121.4892,31.2292,121.4903
16104,44,32.0,14.0,49.0,5.9,31.2397,121.4253,31.2178,121.446
2773,44,2.0,2.0,25.0,3.7,31.2036,121.4276,31.2035,121.4276
5299,44,7.0,5.0,45.0,5.7,31.2015,121.4765,31.2039,121.4502
11826,44,38.0,38.0,26.0,3.3000000000000003,31.2381,121.4852,31.2379,121.4864
21036,44,68.0,77.0,36.0,4.3,31.2644,121.4848,31.2766,121.4782
11683,44,75.0,74.0,36.0,4.9,31.2798,121.4554,31.2709,121.4435
12936,45,77.0,88.0,39.0,4.699999999999999,31.2763,121.4703,31.2898,121.48
15624,45,58.0,38.0,42.0,5.5,31.26,121.486,31.2363,121.48
9127,45,24.0,23.0,28.0,4.2,31.2263,121.4456,31.2285,121.4355
14375,45,6.0,14.0,37.0,5.0,31.2079,121.4604,31.2136,121.4447
28735,45,24.0,23.0,34.0,4.3,31.2211,121.4455,31.2271,121.4346
14043,45,0.0,11.0,33.0,4.0,31.2088,121.4077,31.2178,121.4145
5536,45,31.0,21.0,29.0,4.0,31.2323,121.4107,31.2254,121.4103
16993,45,2.0,3.0,27.0,3.6,31.2036,121.4276,31.2036,121.4344
3018,45,75.0,85.0,34.0,4.800000000000001,31.2704,121.4521,31.2838,121.4526
7883,45,25.0,15.0,38.0,4.9,31.2273,121.455,31.211,121.4542
4008,45,12.0,22.0,26.0,4.3,31.22,121.4211,31.2243,121.4261
17324,45,34.0,43.0,32.0,4.2,31.2361,121.4452,31.245,121.4372
17111,45,89.0,89.0,29.0,3.7,31.2859,121.4915,31.2811,121.4952
6060,45,45.0,55.0,32.0,4.3,31.2474,121.4528,31.2539,121.4555
3326,45,17.0,29.0,46.0,5.800000000000001,31.2108,121.4719,31.22,121.4998
13706,45,26.0,36.0,35.0,4.6000000000000005,31.2236,121.4662,31.2362,121.464
19599,45,22.0,32.0,40.0,4.8,31.2216,121.4241,31.2382,121.4281
17687,45,25.0,15.0,33.0,4.3,31.2253,121.4583,31.218,121.45
23563,45,44.0,43.0,33.0,4.800000000000001,31.241,121.448,31.2456,121.4335
8428,45,25.0,4.0,39.0,5.0,31.2237,121.4537,31.206,121.4431
12953,45,15.0,15.0,27.0,4.2,31.2163,121.4588,31.2127,121.4548
11171,45,58.0,57.0,28.0,4.5,31.26,121.486,31.2581,121.4775
9222,45,24.0,13.0,38.0,4.9,31.2297,121.4414,31.2155,121.4379
26589,45,45.0,46.0,30.0,4.2,31.2427,121.4573,31.2418,121.4695
12824,45,75.0,85.0,38.0,4.699999999999999,31.272,121.4514,31.2882,121.4531
14766,45,7.0,4.0,50.0,6.7,31.202,121.48,31.2077,121.4428
319,45,45.0,34.0,37.0,5.0,31.2433,121.4554,31.2307,121.445
27384,45,71.0,70.0,30.0,4.0,31.2727,121.4137,31.2739,121.4086
7022,46,69.0,69.0,28.0,4.2,31.2611,121.4985,31.2656,121.4989
16673,46,75.0,65.0,27.0,3.8,31.2747,121.4527,31.2685,121.4503
15801,46,7.0,8.0,31.0,4.0,31.2032,121.4777,31.2057,121.4887
15271,46,24.0,14.0,32.0,4.3,31.2204,121.4481,31.2172,121.4404
13322,46,11.0,31.0,46.0,5.9,31.2146,121.4112,31.2367,121.418
4377,46,77.0,67.0,30.0,3.9,31.2747,121.4778,31.2694,121.4738
13227,46,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2447,121.4591
9312,46,24.0,5.0,45.0,5.3,31.2216,121.4493,31.2,121.46
21991,46,26.0,26.0,29.0,4.2,31.2277,121.4674,31.2209,121.4669
24790,46,43.0,34.0,34.0,4.7,31.2482,121.4385,31.2376,121.444
16762,46,7.0,19.0,39.0,4.9,31.2015,121.4765,31.2124,121.4923
17705,46,27.0,18.0,36.0,4.7,31.224,121.4771,31.2162,121.488
10033,46,35.0,23.0,43.0,5.2,31.2397,121.4546,31.2271,121.4334
25498,46,36.0,24.0,35.0,4.800000000000001,31.2302,121.4612,31.2221,121.4479
16847,46,75.0,65.0,33.0,4.9,31.2719,121.4509,31.2601,121.4525
6958,46,7.0,19.0,33.0,4.5,31.2097,121.4792,31.2154,121.491
28824,46,77.0,77.0,31.0,3.8,31.2721,121.4799,31.2789,121.4778
23435,46,32.0,22.0,38.0,5.199999999999999,31.2397,121.4253,31.2227,121.4226
4190,46,71.0,61.0,28.0,4.1,31.2727,121.4137,31.266,121.4154
13994,46,71.0,61.0,25.0,3.8,31.2719,121.4121,31.2699,121.4135
910,46,77.0,67.0,34.0,4.6,31.2716,121.4736,31.2622,121.4798
3305,46,11.0,11.0,32.0,4.1,31.2197,121.4108,31.2115,121.4188
7692,46,75.0,63.0,38.0,4.6000000000000005,31.2704,121.4515,31.2608,121.4371
25521,47,6.0,36.0,55.0,6.800000000000001,31.2025,121.4695,31.2372,121.4613
27469,47,61.0,72.0,36.0,4.4,31.2651,121.4146,31.2753,121.4235
20980,47,77.0,87.0,33.0,4.800000000000001,31.2709,121.4737,31.2832,121.4773
27528,47,11.0,32.0,43.0,5.0,31.2141,121.4105,31.2341,121.4225
8891,47,61.0,80.0,47.0,5.6000000000000005,31.265,121.4126,31.2881,121.4005
6041,47,27.0,17.0,34.0,4.4,31.224,121.4771,31.213,121.4765
6557,47,36.0,24.0,45.0,5.7,31.2364,121.469,31.2258,121.4451
25507,47,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2063,121.4711
16550,47,45.0,35.0,30.0,4.1,31.2406,121.4512,31.24,121.4593
28405,47,35.0,35.0,25.0,4.0,31.2356,121.4518,31.2334,121.4508
7444,47,6.0,16.0,33.0,4.2,31.2098,121.4619,31.2179,121.4675
15023,47,31.0,30.0,31.0,4.2,31.236,121.4163,31.2336,121.407
24635,47,77.0,57.0,43.0,5.1,31.2784,121.4785,31.2582,121.4744
3921,47,69.0,69.0,28.0,3.8,31.2618,121.4906,31.2681,121.4909
27105,47,77.0,65.0,37.0,5.1,31.276,121.4724,31.266,121.4558
3079,47,31.0,23.0,42.0,5.9,31.2304,121.4128,31.2278,121.4398
13285,47,31.0,41.0,37.0,5.0,31.2304,121.4128,31.2441,121.4192
21095,47,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2148,121.4352
6836,47,75.0,65.0,35.0,4.6000000000000005,31.2797,121.4558,31.2651,121.4571
2695,47,24.0,35.0,32.0,4.800000000000001,31.2204,121.4481,31.2315,121.453
25416,47,42.0,61.0,37.0,4.4,31.2487,121.4203,31.262,121.411
12770,47,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2141,121.4862
12171,47,90.0,82.0,38.0,4.8,31.293,121.4038,31.2867,121.4238
27505,47,62.0,53.0,33.0,4.6000000000000005,31.264,121.4242,31.2537,121.434
3520,47,43.0,64.0,48.0,6.3,31.244,121.432,31.2691,121.447
27506,47,62.0,63.0,33.0,4.6,31.2614,121.4202,31.2661,121.4302
16409,47,69.0,79.0,34.0,4.2,31.2606,121.4982,31.2721,121.493
13817,48,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2884,121.4483
3766,48,25.0,26.0,35.0,4.9,31.2285,121.4504,31.2219,121.4645
695,48,45.0,45.0,29.0,4.0,31.2406,121.4512,31.247,121.4522
309,48,68.0,68.0,28.0,3.9,31.2656,121.4871,31.269,121.4872
20731,48,18.0,9.0,32.0,4.6000000000000005,31.2143,121.4802,31.2084,121.493
1123,48,18.0,9.0,33.0,4.800000000000001,31.219,121.4885,31.2066,121.4923
24218,48,43.0,34.0,40.0,5.7,31.2466,121.43,31.2301,121.4437
29406,48,22.0,32.0,34.0,4.9,31.2261,121.4274,31.2389,121.4245
26627,48,24.0,24.0,30.0,3.8,31.2265,121.447,31.2294,121.4408
9095,48,45.0,66.0,42.0,5.2,31.2475,121.4562,31.2686,121.4619
8311,48,75.0,64.0,37.0,4.4,31.2785,121.4508,31.2636,121.4483
25861,48,25.0,6.0,42.0,5.4,31.2284,121.4592,31.2064,121.4627
8048,48,31.0,51.0,45.0,5.9,31.2303,121.4121,31.2548,121.4186
20734,48,18.0,9.0,34.0,4.7,31.2137,121.4818,31.2072,121.4929
14414,48,43.0,34.0,39.0,4.699999999999999,31.2448,121.434,31.2314,121.4445
14779,48,6.0,16.0,32.0,4.0,31.2075,121.4653,31.2156,121.4638
19808,48,35.0,25.0,35.0,4.5,31.2378,121.4568,31.2244,121.4565
28703,48,45.0,66.0,39.0,4.9,31.2468,121.4578,31.2664,121.4618
25107,48,72.0,72.0,32.0,4.0,31.2758,121.421,31.2792,121.4287
2136,48,2.0,2.0,30.0,4.3,31.2034,121.4228,31.2097,121.422
22803,48,75.0,65.0,25.0,3.6,31.2709,121.4555,31.2684,121.4561
28680,48,24.0,15.0,41.0,5.4,31.2296,121.4403,31.2148,121.4565
4610,48,43.0,34.0,35.0,4.3,31.2448,121.434,31.2355,121.4422
22015,48,25.0,33.0,45.0,5.800000000000001,31.221,121.4568,31.2318,121.4307
10328,48,24.0,34.0,30.0,4.7,31.2258,121.4479,31.2365,121.4476
11776,48,24.0,13.0,36.0,4.7,31.2211,121.4432,31.2112,121.4339
17328,49,25.0,33.0,40.0,5.3,31.2254,121.4586,31.2366,121.4392
85,49,11.0,12.0,33.0,4.6,31.2109,121.412,31.2179,121.4219
5386,49,44.0,34.0,34.0,4.5,31.2444,121.4465,31.2348,121.4439
8348,49,75.0,65.0,30.0,4.5,31.2716,121.4597,31.2634,121.4551
25079,49,33.0,34.0,30.0,3.6,31.231,121.4369,31.232,121.4445
27132,49,25.0,33.0,38.0,5.0,31.2294,121.4534,31.2391,121.4381
19001,49,5.0,14.0,37.0,4.4,31.2078,121.4564,31.2171,121.444
16860,49,79.0,89.0,32.0,4.4,31.2765,121.5,31.283,121.4964
25301,49,61.0,71.0,34.0,4.4,31.265,121.4126,31.2767,121.4151
