,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2759,37,34.0,43.0,36.0,4.4,31.2329,121.4453,31.2431,121.4376
16901,37,27.0,27.0,29.0,3.8,31.222,121.4722,31.2238,121.4791
2631,37,68.0,58.0,30.0,4.0,31.2653,121.4889,31.2591,121.4855
34028,37,12.0,2.0,35.0,5.1000000000000005,31.215,121.4262,31.2015,121.4269
11006,37,45.0,35.0,37.0,4.9,31.2495,121.4592,31.2371,121.4505
37225,37,7.0,6.0,40.0,4.9,31.202,121.48,31.2063,121.4612
20001,37,88.0,87.0,35.0,4.7,31.2876,121.4881,31.2836,121.4718
24249,37,11.0,10.0,36.0,4.6,31.213,121.4198,31.2147,121.4005
15290,37,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2486,121.4558
27990,37,0.0,1.0,34.0,4.6000000000000005,31.2078,121.4007,31.203,121.4157
19954,37,15.0,26.0,35.0,4.6000000000000005,31.2163,121.4588,31.2281,121.46
7482,37,32.0,13.0,42.0,4.9,31.2337,121.4227,31.2187,121.4352
15593,37,34.0,43.0,40.0,4.9,31.2396,121.4488,31.2488,121.4314
17040,37,45.0,45.0,28.0,3.4,31.2433,121.4554,31.2465,121.4539
37326,37,24.0,14.0,32.0,4.2,31.2252,121.4493,31.2171,121.4498
6908,37,62.0,73.0,42.0,5.0,31.2673,121.4237,31.2794,121.4399
37740,37,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2267,121.4459
37844,37,25.0,24.0,26.0,3.7,31.2294,121.4534,31.2258,121.4489
19807,37,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2964,121.4997
26316,37,35.0,45.0,29.0,3.8,31.2383,121.459,31.2402,121.4526
31294,37,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2036,121.4045
3084,37,85.0,94.0,41.0,5.2,31.2814,121.4541,31.2993,121.4475
37798,37,25.0,15.0,28.0,4.5,31.2245,121.4593,31.2161,121.458
26153,37,24.0,24.0,26.0,4.0,31.2278,121.4411,31.2247,121.4465
6268,37,43.0,33.0,36.0,4.800000000000001,31.2482,121.4385,31.2362,121.4321
37083,37,11.0,10.0,28.0,3.4,31.2141,121.4105,31.213,121.4071
8093,37,11.0,24.0,53.0,6.1,31.2158,121.4142,31.2259,121.4496
20146,37,35.0,45.0,28.0,3.9,31.2376,121.4554,31.2438,121.4529
26560,37,25.0,26.0,36.0,4.9,31.2205,121.4529,31.2237,121.4699
11400,37,75.0,53.0,46.0,5.2,31.2709,121.4555,31.2518,121.4387
9960,37,0.0,0.0,24.0,3.4,31.2069,121.4074,31.2051,121.4047
22125,37,24.0,26.0,38.0,4.8,31.2248,121.4449,31.2286,121.4658
29735,37,27.0,27.0,25.0,3.7,31.2267,121.4772,31.2279,121.4792
29751,37,27.0,27.0,26.0,3.7,31.224,121.4771,31.2229,121.477
15286,37,8.0,9.0,34.0,4.6000000000000005,31.2076,121.4825,31.2013,121.4964
19930,37,12.0,13.0,32.0,4.4,31.2187,121.4298,31.2186,121.4378
32573,37,62.0,73.0,36.0,4.699999999999999,31.2614,121.4202,31.2746,121.4304
8772,37,74.0,95.0,48.0,6.1000000000000005,31.2728,121.4429,31.2936,121.4596
2788,37,12.0,2.0,39.0,5.0,31.22,121.4211,31.2011,121.4252
8157,37,12.0,13.0,28.0,4.2,31.2187,121.4237,31.2188,121.4332
13797,37,21.0,12.0,31.0,4.5,31.2209,121.4134,31.2185,121.422
12929,38,35.0,45.0,33.0,4.4,31.2351,121.4544,31.2458,121.4555
12554,38,24.0,24.0,30.0,3.8,31.2211,121.4432,31.225,121.4464
37250,38,43.0,43.0,29.0,4.1,31.2481,121.4355,31.2456,121.4303
30409,38,35.0,36.0,30.0,4.2,31.2383,121.459,31.2362,121.4652
20999,38,27.0,17.0,32.0,4.9,31.2243,121.4731,31.2117,121.4777
12835,38,88.0,98.0,29.0,4.2,31.2842,121.4866,31.2912,121.48
29925,38,12.0,3.0,42.0,5.0,31.22,121.4211,31.2022,121.4306
12539,38,77.0,68.0,29.0,3.8,31.2707,121.4788,31.265,121.4805
21567,38,27.0,27.0,26.0,4.0,31.222,121.4722,31.2261,121.4754
7590,38,58.0,47.0,32.0,4.4,31.2504,121.4808,31.2407,121.4751
5951,38,37.0,45.0,48.0,5.5,31.2307,121.4767,31.2453,121.4521
8709,38,31.0,31.0,30.0,3.7,31.2324,121.4117,31.2382,121.4115
11796,38,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2032,121.4055
28283,38,0.0,11.0,31.0,4.7,31.2062,121.4039,31.2137,121.4123
3332,38,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2055,121.4272
3301,38,68.0,77.0,34.0,4.4,31.2665,121.4813,31.275,121.4722
24905,38,25.0,24.0,33.0,4.800000000000001,31.2253,121.4583,31.2243,121.4448
3700,38,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2479,121.4373
29286,38,11.0,11.0,28.0,3.9,31.2186,121.4122,31.2197,121.4155
10284,38,24.0,33.0,37.0,4.6000000000000005,31.2247,121.4484,31.2317,121.4345
11582,38,43.0,43.0,23.0,3.6,31.2482,121.4385,31.249,121.4397
5725,38,2.0,13.0,39.0,5.0,31.205,121.4216,31.2189,121.4342
29445,38,26.0,37.0,36.0,4.800000000000001,31.2248,121.4674,31.239,121.4717
12380,38,0.0,12.0,45.0,5.800000000000001,31.2004,121.403,31.2176,121.4272
6259,38,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2243,121.4575
21469,38,55.0,55.0,28.0,4.2,31.2527,121.4599,31.2535,121.4514
10288,38,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2286,121.4443
7485,38,32.0,13.0,46.0,6.199999999999999,31.2337,121.4227,31.2101,121.4396
16989,38,25.0,24.0,28.0,4.4,31.221,121.4568,31.2228,121.4478
23360,38,89.0,79.0,38.0,4.4,31.2883,121.499,31.2745,121.4915
30646,38,11.0,2.0,42.0,4.9,31.2187,121.4147,31.2006,121.4205
4863,38,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2234,121.4417
3042,38,24.0,25.0,31.0,4.0,31.2258,121.4479,31.2204,121.4548
34132,38,36.0,37.0,32.0,4.3,31.238,121.4646,31.237,121.4771
22357,38,23.0,23.0,29.0,4.0,31.2256,121.438,31.2236,121.4301
11636,38,71.0,63.0,44.0,5.5,31.2719,121.4121,31.2676,121.44
19990,38,57.0,77.0,42.0,5.3,31.2553,121.4754,31.2766,121.477
23675,38,27.0,27.0,25.0,3.5,31.2267,121.4772,31.2288,121.4771
11324,38,45.0,36.0,38.0,4.9,31.2435,121.4538,31.2324,121.4656
15379,38,49.0,68.0,49.0,5.699999999999999,31.244,121.4954,31.2684,121.4804
18814,38,33.0,25.0,32.0,4.5,31.2312,121.4394,31.2292,121.4535
15927,38,84.0,84.0,26.0,4.2,31.2816,121.4414,31.2866,121.4418
23240,38,15.0,36.0,40.0,4.6,31.2163,121.4588,31.2323,121.4618
9909,38,36.0,24.0,40.0,5.4,31.2334,121.4664,31.2251,121.4469
4549,38,33.0,35.0,43.0,5.6000000000000005,31.2305,121.4318,31.2345,121.458
8145,38,35.0,34.0,29.0,4.2,31.2317,121.4585,31.2341,121.45
10291,38,24.0,23.0,31.0,4.3,31.2275,121.4445,31.2238,121.4371
18329,38,45.0,44.0,33.0,4.5,31.2431,121.4578,31.25,121.4496
27357,39,45.0,36.0,36.0,4.5,31.2495,121.4592,31.24,121.4666
26544,39,11.0,22.0,42.0,5.1,31.2104,121.4115,31.2243,121.4274
18418,39,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2201,121.4559
9687,39,35.0,45.0,28.0,3.4,31.2383,121.459,31.2412,121.4553
28704,39,38.0,38.0,24.0,3.8,31.232,121.4862,31.232,121.4847
22737,39,36.0,25.0,40.0,4.8,31.2364,121.4628,31.22,121.4547
26025,39,95.0,94.0,30.0,4.2,31.2924,121.4511,31.2946,121.4432
21573,39,12.0,11.0,33.0,4.5,31.215,121.4262,31.2116,121.4126
13481,39,22.0,22.0,28.0,3.4,31.2266,121.4273,31.2233,121.4256
22227,39,15.0,35.0,44.0,5.800000000000001,31.2132,121.4588,31.2399,121.4564
13854,39,58.0,38.0,44.0,5.5,31.2513,121.4844,31.231,121.4844
31145,39,31.0,31.0,30.0,4.1,31.2345,121.4116,31.2348,121.4199
2943,39,12.0,0.0,41.0,5.2,31.2114,121.4256,31.2018,121.4028
390,39,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2522,121.4885
15777,39,12.0,0.0,44.0,5.4,31.2123,121.4268,31.2021,121.4021
18106,39,57.0,69.0,43.0,5.6,31.2581,121.4703,31.2627,121.4944
22144,39,69.0,69.0,28.0,3.9,31.2671,121.4972,31.2607,121.499
21227,39,25.0,25.0,31.0,4.2,31.2211,121.4565,31.2285,121.4599
99,39,35.0,45.0,38.0,4.4,31.2334,121.4519,31.248,121.4541
10902,39,24.0,44.0,41.0,5.4,31.2235,121.4481,31.244,121.448
15443,39,27.0,36.0,35.0,4.2,31.2243,121.4731,31.2347,121.4634
18414,39,35.0,24.0,37.0,5.0,31.2344,121.4596,31.2279,121.4423
897,39,56.0,56.0,26.0,3.4,31.2529,121.4646,31.2564,121.4634
22534,39,25.0,24.0,39.0,5.3,31.2261,121.4596,31.2285,121.4404
1020,39,58.0,38.0,42.0,5.6,31.2545,121.4855,31.2333,121.4808
1732,39,0.0,10.0,36.0,5.199999999999999,31.2023,121.4008,31.22,121.4032
34569,39,24.0,13.0,29.0,4.4,31.2214,121.4423,31.2151,121.4365
36338,39,25.0,45.0,38.0,5.0,31.2284,121.4592,31.244,121.4566
30949,39,57.0,69.0,43.0,5.6,31.2512,121.4754,31.2687,121.4916
5580,39,35.0,24.0,37.0,5.0,31.2376,121.4554,31.2271,121.4438
38215,39,77.0,69.0,41.0,5.2,31.2778,121.4774,31.2651,121.495
27518,39,11.0,11.0,26.0,4.1,31.213,121.4198,31.2155,121.4151
18663,39,0.0,12.0,40.0,5.0,31.2088,121.4077,31.2183,121.4237
12647,39,11.0,13.0,38.0,5.3,31.217,121.4109,31.21,121.4329
5176,39,13.0,3.0,32.0,4.800000000000001,31.216,121.4381,31.2037,121.4318
31143,39,31.0,12.0,40.0,4.699999999999999,31.2314,121.4106,31.2195,121.4254
12465,39,68.0,58.0,30.0,3.6,31.2623,121.4815,31.258,121.4872
35346,39,44.0,43.0,31.0,4.5,31.2448,121.4493,31.2427,121.4377
4061,39,83.0,83.0,22.0,3.8,31.2896,121.4385,31.2883,121.4368
28735,39,58.0,49.0,37.0,4.6000000000000005,31.252,121.486,31.2408,121.4954
18664,39,0.0,12.0,34.0,4.5,31.2088,121.4077,31.2153,121.4212
25829,39,36.0,36.0,29.0,4.4,31.2302,121.4612,31.2372,121.4621
405,39,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2087,121.4007
29107,39,24.0,15.0,39.0,5.3,31.2262,121.4419,31.2118,121.4581
8049,39,35.0,36.0,36.0,4.6000000000000005,31.2356,121.4518,31.2396,121.468
12076,39,25.0,24.0,31.0,4.0,31.22,121.4515,31.2215,121.4427
7784,39,75.0,65.0,36.0,5.3,31.2772,121.453,31.26,121.4573
16225,39,27.0,27.0,26.0,4.0,31.2285,121.4757,31.227,121.4733
9552,39,11.0,22.0,28.0,3.9,31.2155,121.4195,31.2216,121.4254
37933,39,10.0,0.0,30.0,4.7,31.2112,121.4006,31.2026,121.4089
13186,39,45.0,45.0,26.0,3.5,31.2474,121.4578,31.2463,121.4591
10018,39,25.0,36.0,35.0,4.4,31.221,121.4568,31.2336,121.4658
958,39,21.0,13.0,42.0,5.5,31.2209,121.4134,31.2115,121.4367
23178,39,35.0,15.0,44.0,5.2,31.2378,121.4568,31.2144,121.4543
7329,40,35.0,33.0,38.0,4.7,31.2399,121.4559,31.238,121.4389
32081,40,33.0,25.0,34.0,4.6000000000000005,31.2332,121.4394,31.2237,121.4516
26632,40,21.0,12.0,28.0,4.5,31.2209,121.4134,31.2167,121.4203
13135,40,11.0,12.0,39.0,4.699999999999999,31.2197,121.4108,31.2114,121.4278
15835,40,34.0,35.0,24.0,4.0,31.236,121.4469,31.2351,121.4502
38115,40,11.0,1.0,30.0,4.6,31.2139,121.4137,31.2045,121.4117
28180,40,16.0,15.0,32.0,4.0,31.2146,121.4618,31.2171,121.4535
19282,40,25.0,36.0,29.0,4.3,31.2254,121.4586,31.23,121.4623
30356,40,33.0,43.0,32.0,4.4,31.2395,121.4306,31.2499,121.4366
31627,40,31.0,41.0,36.0,5.1,31.2303,121.4121,31.2482,121.4106
32766,40,77.0,87.0,34.0,4.1,31.2724,121.4785,31.2815,121.4753
19365,40,25.0,36.0,30.0,4.2,31.222,121.4577,31.2304,121.4618
36930,40,47.0,47.0,30.0,4.1,31.2428,121.4735,31.2483,121.4746
6479,40,77.0,77.0,26.0,3.2,31.2721,121.4799,31.2732,121.4778
32147,40,77.0,77.0,28.0,4.5,31.272,121.4726,31.2793,121.4701
25994,40,44.0,32.0,38.0,4.8,31.2421,121.4471,31.2388,121.4257
5982,40,22.0,13.0,38.0,5.1,31.2267,121.4236,31.2117,121.4331
35583,40,58.0,58.0,25.0,3.9,31.2504,121.4808,31.251,121.4826
9051,40,0.0,0.0,32.0,4.1,31.2055,121.4005,31.2037,121.4096
14281,40,24.0,14.0,30.0,4.1,31.2244,121.4482,31.2197,121.4431
16317,40,35.0,14.0,42.0,5.5,31.2323,121.4515,31.2119,121.4489
15411,40,58.0,59.0,28.0,4.5,31.252,121.486,31.2568,121.4927
29627,40,77.0,79.0,34.0,4.1,31.2779,121.4787,31.2763,121.4908
21466,40,46.0,45.0,31.0,4.6,31.2432,121.4674,31.241,121.4547
22254,40,16.0,16.0,30.0,4.0,31.2146,121.4618,31.2199,121.4633
10842,40,27.0,27.0,29.0,3.6,31.2267,121.4772,31.2217,121.4772
36540,40,45.0,46.0,26.0,4.3,31.2405,121.4541,31.2433,121.4608
33538,40,11.0,13.0,39.0,5.3,31.215,121.4193,31.212,121.4384
38016,40,77.0,77.0,24.0,3.7,31.2747,121.4778,31.2754,121.4754
16211,40,11.0,11.0,25.0,3.5,31.2171,121.414,31.2184,121.4121
6531,40,25.0,36.0,34.0,4.6,31.2273,121.455,31.2306,121.4656
30359,40,44.0,43.0,32.0,4.6000000000000005,31.2415,121.4448,31.2489,121.4345
12966,40,77.0,77.0,26.0,3.6,31.2747,121.4778,31.2743,121.4743
17053,40,24.0,15.0,36.0,4.2,31.2211,121.4432,31.2107,121.4516
13798,40,21.0,12.0,30.0,4.3,31.2211,121.4191,31.2107,121.4226
2735,40,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2942,121.4804
15167,40,0.0,1.0,30.0,4.3,31.2093,121.4064,31.2055,121.4142
21885,40,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2008,121.4057
21102,40,13.0,12.0,31.0,4.3,31.2133,121.4319,31.2133,121.4225
32475,40,25.0,37.0,41.0,5.4,31.2255,121.4508,31.2307,121.4737
31652,40,22.0,13.0,40.0,4.9,31.2223,121.4209,31.2129,121.44
33246,40,43.0,63.0,42.0,5.1,31.2427,121.4365,31.2634,121.4323
4995,40,44.0,45.0,30.0,4.1,31.2444,121.4465,31.2434,121.4529
10977,40,24.0,35.0,34.0,4.3,31.2275,121.4445,31.2312,121.4582
4196,40,23.0,32.0,35.0,5.0,31.2256,121.438,31.2339,121.4255
23810,40,24.0,35.0,38.0,4.8,31.2254,121.4403,31.2333,121.4593
28332,40,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2143,121.4119
6874,40,11.0,1.0,33.0,4.3,31.2152,121.4171,31.2065,121.4115
33278,40,75.0,73.0,39.0,4.9,31.2797,121.4558,31.2708,121.4392
15541,40,69.0,48.0,40.0,5.199999999999999,31.2606,121.4982,31.2492,121.4843
2707,40,69.0,48.0,42.0,4.9,31.2619,121.4929,31.2428,121.4894
32535,40,11.0,11.0,28.0,4.3,31.2162,121.419,31.2198,121.4157
30513,41,31.0,31.0,26.0,3.8,31.236,121.4187,31.238,121.4139
4015,41,77.0,67.0,28.0,4.5,31.2707,121.4788,31.265,121.4741
25367,41,25.0,6.0,41.0,5.1,31.2285,121.4504,31.21,121.4639
22185,41,27.0,27.0,26.0,3.2,31.2245,121.4766,31.2229,121.4756
33272,41,75.0,73.0,44.0,5.5,31.2793,121.4593,31.2765,121.4338
11253,41,96.0,94.0,40.0,4.8,31.2933,121.4639,31.2928,121.4405
31633,41,25.0,24.0,35.0,4.6000000000000005,31.222,121.4577,31.2222,121.4421
9694,41,35.0,46.0,34.0,4.0,31.24,121.4575,31.2476,121.4641
14887,41,1.0,0.0,32.0,4.6000000000000005,31.209,121.4158,31.2075,121.4022
20804,41,26.0,25.0,38.0,5.0,31.2294,121.4693,31.2204,121.4518
28703,41,38.0,29.0,42.0,5.4,31.2381,121.4852,31.2232,121.4999
25489,41,24.0,24.0,31.0,4.4,31.2221,121.4402,31.2229,121.4489
9695,41,35.0,45.0,34.0,5.1000000000000005,31.2302,121.453,31.2435,121.45
37178,41,33.0,44.0,37.0,4.7,31.2395,121.4306,31.2467,121.4468
26172,41,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2867,121.4875
28041,41,75.0,55.0,37.0,4.8,31.2761,121.4514,31.2584,121.454
9949,41,77.0,68.0,34.0,4.6,31.2709,121.4737,31.2671,121.4833
11241,41,25.0,35.0,30.0,4.3,31.2255,121.4508,31.2329,121.4576
22818,41,36.0,35.0,31.0,4.5,31.2311,121.4614,31.2391,121.4599
1972,41,35.0,44.0,40.0,4.9,31.2351,121.4544,31.2493,121.4424
26386,41,68.0,59.0,38.0,4.9,31.2644,121.4848,31.2584,121.4991
3572,41,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2209,121.4469
19706,41,11.0,11.0,28.0,3.8,31.2154,121.4175,31.2115,121.4129
37465,41,0.0,0.0,26.0,4.1,31.2078,121.4007,31.2048,121.4039
25310,41,33.0,43.0,38.0,4.8,31.2305,121.4318,31.2476,121.4365
7627,41,75.0,73.0,39.0,5.1,31.2736,121.459,31.2798,121.44
38483,41,11.0,0.0,42.0,4.9,31.2187,121.4147,31.2053,121.4002
24631,41,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2002,121.4033
3884,41,68.0,59.0,34.0,4.7,31.2696,121.4888,31.2546,121.49
29861,41,13.0,33.0,44.0,5.6000000000000005,31.2106,121.4369,31.2332,121.4384
37280,41,25.0,15.0,32.0,4.2,31.2257,121.4505,31.2169,121.4589
5804,41,71.0,61.0,34.0,4.7,31.279,121.4146,31.2643,121.4161
7791,41,36.0,25.0,28.0,3.9,31.2302,121.4612,31.2242,121.4552
28064,41,75.0,56.0,42.0,5.1,31.2747,121.4527,31.2597,121.4664
4840,41,17.0,27.0,37.0,4.699999999999999,31.2108,121.4719,31.2279,121.4749
4161,41,26.0,36.0,33.0,4.5,31.2259,121.4688,31.237,121.4655
8344,41,26.0,27.0,29.0,4.4,31.2277,121.4674,31.2289,121.4756
35343,41,67.0,69.0,42.0,5.1,31.2687,121.4721,31.2623,121.4919
950,41,37.0,29.0,38.0,5.1000000000000005,31.2341,121.4764,31.2254,121.4907
15223,41,75.0,54.0,46.0,6.1,31.2792,121.4556,31.2538,121.442
9401,41,25.0,38.0,46.0,5.800000000000001,31.2261,121.4596,31.2374,121.487
8705,41,36.0,45.0,38.0,5.5,31.2311,121.4614,31.2489,121.451
504,41,88.0,88.0,25.0,3.7,31.2827,121.4884,31.2832,121.4855
31364,41,25.0,36.0,32.0,4.4,31.2293,121.4595,31.2346,121.4648
11074,41,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2137,121.4779
5501,41,94.0,95.0,31.0,4.3,31.296,121.446,31.2984,121.4553
25640,42,24.0,33.0,40.0,5.5,31.2211,121.4432,31.24,121.4359
9982,42,35.0,44.0,32.0,4.5,31.2356,121.4518,31.2466,121.4448
25043,42,11.0,11.0,29.0,4.3,31.2139,121.4166,31.2129,121.4112
26290,42,28.0,27.0,32.0,4.2,31.228,121.4858,31.2235,121.4754
32527,42,1.0,2.0,31.0,4.5,31.208,121.4187,31.2024,121.4255
17532,42,24.0,35.0,32.0,4.1,31.2216,121.4493,31.2313,121.4545
1180,42,24.0,35.0,36.0,4.800000000000001,31.2266,121.4427,31.2322,121.455
9702,42,93.0,93.0,29.0,3.7,31.2949,121.4341,31.2993,121.4367
4139,42,38.0,48.0,32.0,4.4,31.2358,121.4878,31.2472,121.4832
10683,42,25.0,24.0,33.0,4.6,31.226,121.4521,31.2208,121.4412
20013,42,11.0,13.0,34.0,4.7,31.2102,121.4198,31.212,121.4345
23722,42,11.0,11.0,28.0,3.5,31.2188,121.4152,31.2193,121.4191
10488,42,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2017,121.4088
19681,42,22.0,13.0,43.0,5.3,31.228,121.4253,31.2108,121.4387
33925,42,35.0,26.0,34.0,4.800000000000001,31.2397,121.4545,31.2266,121.4636
37398,42,25.0,45.0,35.0,5.0,31.2261,121.4596,31.241,121.4588
25216,42,47.0,45.0,46.0,5.3,31.2465,121.4783,31.2476,121.4518
17564,42,11.0,11.0,27.0,4.3,31.2171,121.414,31.2147,121.4198
911,42,25.0,34.0,36.0,4.5,31.2254,121.4586,31.2307,121.445
23426,42,11.0,11.0,25.0,3.7,31.2138,121.42,31.2164,121.4171
6368,42,58.0,77.0,38.0,4.6000000000000005,31.2571,121.4841,31.2712,121.4771
24074,42,25.0,26.0,32.0,4.4,31.226,121.4521,31.2247,121.4622
5171,42,11.0,2.0,36.0,4.6,31.2146,121.4112,31.2055,121.4267
35325,42,75.0,64.0,30.0,4.5,31.2706,121.4532,31.2607,121.4499
16875,42,31.0,32.0,28.0,4.1,31.236,121.4187,31.232,121.4248
7044,42,31.0,30.0,29.0,4.3,31.234,121.4145,31.2383,121.4096
22477,42,75.0,54.0,38.0,4.800000000000001,31.2704,121.4521,31.2568,121.4439
6460,42,90.0,90.0,26.0,4.3,31.2969,121.4022,31.2922,121.4023
4273,42,25.0,18.0,53.0,6.0,31.2257,121.4505,31.2153,121.4869
36155,42,1.0,11.0,30.0,4.3,31.209,121.4158,31.2162,121.4196
430,42,37.0,37.0,29.0,3.9,31.2307,121.4767,31.2393,121.4747
16571,42,56.0,55.0,24.0,3.8,31.2571,121.4627,31.2595,121.4599
3211,42,6.0,27.0,39.0,5.5,31.2076,121.4654,31.2226,121.4798
34042,42,12.0,12.0,23.0,3.7,31.2165,121.4222,31.2159,121.4221
28292,42,55.0,45.0,31.0,4.5,31.2527,121.4599,31.2439,121.4597
21531,42,36.0,45.0,38.0,4.9,31.2364,121.469,31.2406,121.4537
24856,42,58.0,48.0,27.0,3.8,31.251,121.4848,31.2487,121.4862
35767,42,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2229,121.448
30407,42,19.0,18.0,30.0,4.1,31.2144,121.4969,31.2133,121.4891
26507,42,22.0,33.0,39.0,4.699999999999999,31.2216,121.4241,31.2374,121.4315
20786,42,45.0,45.0,28.0,3.6,31.2417,121.456,31.2448,121.4583
18939,43,0.0,0.0,26.0,3.2,31.2078,121.4007,31.2057,121.401
30151,43,43.0,45.0,38.0,4.9,31.2417,121.433,31.2433,121.4547
13680,43,22.0,33.0,36.0,4.3,31.2216,121.4241,31.233,121.4315
22834,43,58.0,58.0,28.0,4.5,31.2504,121.4808,31.2591,121.4809
34611,43,11.0,11.0,28.0,4.5,31.2171,121.414,31.2118,121.419
16784,43,32.0,44.0,43.0,5.6000000000000005,31.2337,121.4227,31.2438,121.4475
34587,43,25.0,17.0,39.0,5.0,31.2269,121.4582,31.2114,121.4714
17830,43,71.0,52.0,34.0,5.0,31.2706,121.4147,31.2588,121.4236
7420,43,47.0,46.0,26.0,3.9,31.2475,121.4724,31.2498,121.4661
1540,43,43.0,44.0,33.0,4.3,31.244,121.432,31.2489,121.4413
15756,43,11.0,10.0,33.0,4.3,31.2186,121.4122,31.2108,121.4016
2675,43,25.0,26.0,24.0,3.8,31.2284,121.4592,31.2292,121.4602
11126,43,44.0,43.0,30.0,4.7,31.2435,121.4452,31.2407,121.4336
20254,43,47.0,46.0,37.0,4.9,31.242,121.48,31.2483,121.4614
2167,43,67.0,67.0,22.0,3.4000000000000004,31.262,121.475,31.2608,121.4752
493,43,12.0,22.0,32.0,4.9,31.2177,121.4251,31.2285,121.4206
15136,43,25.0,26.0,34.0,4.0,31.2211,121.4565,31.2239,121.4679
9224,43,34.0,44.0,30.0,4.7,31.2396,121.4488,31.2491,121.4461
19672,43,44.0,43.0,34.0,5.1000000000000005,31.2421,121.4471,31.241,121.4311
11024,43,11.0,2.0,41.0,4.9,31.2197,121.4108,31.2026,121.4226
11080,43,44.0,44.0,32.0,3.9,31.2408,121.4495,31.2486,121.4472
3945,43,2.0,11.0,32.0,4.0,31.205,121.4216,31.2152,121.4161
23856,43,11.0,3.0,48.0,6.1000000000000005,31.2104,121.4115,31.2018,121.4397
20738,43,25.0,34.0,32.0,4.800000000000001,31.2261,121.4596,31.2339,121.4469
28298,43,31.0,42.0,35.0,4.9,31.234,121.4145,31.2465,121.4248
4860,43,35.0,15.0,45.0,5.7,31.2378,121.4568,31.2118,121.4528
17067,43,11.0,13.0,37.0,5.199999999999999,31.2187,121.4147,31.2121,121.4326
28893,43,57.0,57.0,22.0,3.8,31.2565,121.4763,31.2566,121.476
37688,43,58.0,48.0,33.0,4.1,31.2503,121.4823,31.2421,121.4883
33654,43,2.0,14.0,42.0,5.2,31.2034,121.4228,31.2126,121.4419
209,43,24.0,44.0,39.0,5.4,31.2262,121.4419,31.2457,121.448
34892,43,34.0,44.0,30.0,4.0,31.2361,121.4452,31.2401,121.442
30664,43,71.0,52.0,45.0,5.3,31.2747,121.4126,31.2568,121.4293
38320,43,24.0,24.0,23.0,3.7,31.2218,121.4411,31.2225,121.4425
17487,43,44.0,44.0,28.0,4.1,31.2408,121.4495,31.2417,121.447
21641,43,44.0,43.0,31.0,4.0,31.2467,121.4406,31.2434,121.4336
6648,43,12.0,13.0,35.0,4.7,31.2102,121.4286,31.2184,121.4377
12303,43,75.0,65.0,34.0,4.9,31.2772,121.453,31.2656,121.4519
8809,44,74.0,74.0,24.0,3.9,31.2785,121.4419,31.2745,121.4402
32763,44,13.0,12.0,27.0,4.3,31.2133,121.4319,31.2136,121.4255
34492,44,25.0,15.0,32.0,4.5,31.2253,121.4558,31.2178,121.453
23608,44,14.0,15.0,32.0,4.2,31.2153,121.4446,31.2154,121.4534
13419,44,24.0,23.0,34.0,4.3,31.221,121.4415,31.2276,121.4318
36857,44,35.0,35.0,32.0,4.2,31.2308,121.4559,31.2384,121.4568
29811,44,76.0,94.0,49.0,6.1000000000000005,31.2732,121.4619,31.297,121.4403
30832,44,31.0,11.0,42.0,5.9,31.2359,121.4171,31.2114,121.4161
8210,44,22.0,12.0,26.0,4.1,31.2237,121.4242,31.2176,121.427
22438,44,24.0,13.0,29.0,4.1,31.2213,121.4438,31.214,121.4389
6788,44,33.0,45.0,43.0,5.3,31.231,121.4369,31.2405,121.4595
17358,44,13.0,23.0,30.0,4.1,31.2133,121.4319,31.2201,121.436
10389,44,21.0,12.0,32.0,4.6000000000000005,31.2209,121.4134,31.2188,121.4265
13605,44,56.0,58.0,41.0,4.8,31.2501,121.4679,31.2514,121.4892
19210,44,27.0,28.0,33.0,4.9,31.2243,121.4731,31.2251,121.4877
2357,44,34.0,35.0,31.0,4.0,31.2398,121.4443,31.2364,121.4521
35898,44,11.0,3.0,45.0,5.5,31.2186,121.4122,31.2066,121.439
24018,44,25.0,35.0,33.0,4.7,31.2245,121.4593,31.2336,121.4569
25243,44,22.0,43.0,43.0,5.2,31.2292,121.4243,31.2499,121.4335
