,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24567,13,23.0,23.0,30.0,4.2,31.2221,121.4345,31.2287,121.4361
20760,13,6.0,7.0,33.0,4.1,31.2051,121.4621,31.203,121.473
29438,13,75.0,51.0,56.0,7.199999999999999,31.2799,121.4537,31.2551,121.4195
29447,13,75.0,51.0,55.0,6.800000000000001,31.2701,121.4523,31.2504,121.4144
26224,13,35.0,25.0,26.0,4.1,31.2335,121.4565,31.2292,121.4531
18422,14,7.0,9.0,42.0,5.1,31.2032,121.4777,31.2096,121.4983
39572,14,75.0,75.0,25.0,4.0,31.2798,121.4554,31.278,121.4535
42948,14,67.0,67.0,31.0,3.8,31.2687,121.4721,31.261,121.4771
10978,15,75.0,74.0,33.0,4.6,31.2788,121.4563,31.2714,121.4479
4237,15,18.0,17.0,29.0,4.0,31.2167,121.4811,31.2119,121.4754
43001,15,33.0,24.0,33.0,4.1,31.2332,121.4394,31.2241,121.4455
35617,15,24.0,23.0,32.0,4.1,31.2221,121.4402,31.2269,121.4321
16842,16,13.0,14.0,35.0,4.5,31.2133,121.4319,31.2151,121.4488
40645,16,75.0,53.0,52.0,6.7,31.2787,121.4552,31.2518,121.4306
22001,16,25.0,34.0,40.0,5.5,31.22,121.4515,31.2386,121.4481
33416,16,44.0,43.0,37.0,5.1000000000000005,31.2448,121.4493,31.2474,121.4318
15577,16,13.0,15.0,43.0,5.800000000000001,31.2138,121.4308,31.2164,121.4578
10301,17,75.0,65.0,26.0,3.8,31.2701,121.452,31.2682,121.4512
31483,17,24.0,35.0,34.0,4.4,31.2262,121.4479,31.236,121.4566
8884,17,35.0,15.0,40.0,5.0,31.2356,121.4518,31.216,121.4568
5119,17,15.0,6.0,34.0,4.2,31.2152,121.455,31.2056,121.4608
24530,18,75.0,65.0,30.0,4.5,31.2702,121.4591,31.2632,121.4538
41277,18,71.0,50.0,46.0,5.2,31.2761,121.4138,31.2534,121.4094
32707,18,75.0,51.0,64.0,7.1,31.2798,121.4554,31.2531,121.4148
11638,18,75.0,64.0,44.0,5.6000000000000005,31.2798,121.4554,31.2602,121.4405
8144,18,45.0,45.0,29.0,4.1,31.2417,121.456,31.2478,121.4552
2996,18,33.0,43.0,36.0,4.800000000000001,31.2349,121.4303,31.2433,121.4393
22308,19,24.0,34.0,26.0,4.3,31.2266,121.4427,31.2307,121.4473
36913,19,75.0,64.0,37.0,4.4,31.2755,121.4578,31.2683,121.4422
5956,19,45.0,45.0,25.0,3.3000000000000003,31.2417,121.456,31.243,121.456
16572,19,35.0,24.0,38.0,4.4,31.2397,121.4545,31.2273,121.4453
24264,20,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2213,121.4582
16092,20,11.0,31.0,42.0,5.0,31.2155,121.4195,31.237,121.4151
1594,20,11.0,31.0,39.0,5.2,31.2186,121.4139,31.2386,121.4149
3605,20,11.0,13.0,41.0,5.2,31.2186,121.4122,31.2102,121.4318
234,21,75.0,64.0,28.0,3.4,31.2701,121.4523,31.2664,121.4495
12162,21,16.0,26.0,35.0,4.7,31.2163,121.4699,31.2281,121.4686
8005,21,75.0,74.0,31.0,4.4,31.2764,121.457,31.2732,121.4446
39644,21,69.0,59.0,30.0,4.6,31.2632,121.498,31.2541,121.4909
36690,21,13.0,13.0,28.0,4.4,31.216,121.4381,31.2116,121.432
35671,21,24.0,35.0,38.0,5.3,31.2276,121.4402,31.24,121.4571
27650,22,18.0,9.0,36.0,4.4,31.2129,121.4862,31.2059,121.499
7153,22,24.0,34.0,32.0,4.800000000000001,31.2244,121.4482,31.2367,121.446
4239,22,71.0,72.0,38.0,4.9,31.2719,121.4121,31.2788,121.426
20687,22,18.0,17.0,29.0,3.9,31.216,121.4829,31.2173,121.4754
37876,22,24.0,34.0,36.0,4.7,31.2263,121.4456,31.2396,121.445
18080,23,58.0,67.0,38.0,5.3,31.2561,121.4855,31.2661,121.47
12123,23,24.0,25.0,28.0,3.8,31.2267,121.4488,31.2201,121.4525
16921,23,67.0,69.0,39.0,4.699999999999999,31.2624,121.4722,31.2679,121.492
30215,23,75.0,55.0,50.0,6.3,31.2797,121.4558,31.2515,121.4557
1205,23,75.0,43.0,54.0,6.6000000000000005,31.2778,121.4518,31.2453,121.4317
20627,24,6.0,17.0,36.0,4.6000000000000005,31.2051,121.4621,31.212,121.4754
17716,24,75.0,75.0,31.0,4.5,31.2799,121.4537,31.2717,121.4535
41955,24,71.0,61.0,36.0,5.1000000000000005,31.2786,121.4165,31.2643,121.4194
34554,24,77.0,58.0,43.0,5.7,31.2779,121.4787,31.2574,121.4869
32214,24,75.0,75.0,31.0,3.8,31.2719,121.4509,31.2785,121.4568
32211,24,75.0,85.0,32.0,4.6,31.2754,121.4501,31.2846,121.451
5191,24,58.0,57.0,36.0,4.4,31.258,121.4878,31.2504,121.4721
7018,25,57.0,58.0,34.0,4.7,31.2539,121.4757,31.2576,121.4897
34815,25,10.0,20.0,33.0,4.7,31.216,121.4086,31.2263,121.4083
41325,25,56.0,55.0,34.0,4.6000000000000005,31.2513,121.4694,31.2583,121.4578
3894,25,24.0,14.0,32.0,4.0,31.2276,121.4402,31.2197,121.4485
27303,25,97.0,98.0,31.0,4.0,31.293,121.47,31.2947,121.4806
36809,25,34.0,33.0,32.0,4.5,31.2316,121.4431,31.2354,121.4348
22311,25,34.0,33.0,33.0,4.7,31.238,121.4402,31.2311,121.4324
11014,25,77.0,77.0,26.0,3.7,31.272,121.4726,31.2782,121.473
37264,26,75.0,73.0,38.0,5.4,31.2702,121.4591,31.2719,121.4356
39820,26,12.0,2.0,35.0,4.6000000000000005,31.2117,121.4299,31.2034,121.4206
22630,26,61.0,70.0,35.0,4.2,31.2651,121.4146,31.2727,121.4043
31901,26,24.0,14.0,32.0,4.5,31.2229,121.4434,31.2106,121.449
28117,26,24.0,14.0,34.0,4.3,31.2291,121.4439,31.216,121.4434
2263,26,75.0,54.0,44.0,5.2,31.2795,121.4575,31.2582,121.4482
4240,26,71.0,71.0,27.0,3.8,31.2747,121.4126,31.2779,121.4192
10970,26,75.0,86.0,36.0,4.4,31.2704,121.4515,31.2826,121.461
27236,26,75.0,84.0,35.0,4.7,31.2799,121.4574,31.2853,121.4408
42277,26,46.0,56.0,38.0,5.1000000000000005,31.2447,121.4684,31.258,121.4656
33909,27,75.0,75.0,26.0,3.7,31.2764,121.457,31.2736,121.452
6939,27,36.0,26.0,36.0,4.9,31.238,121.4646,31.2233,121.4619
4908,27,75.0,75.0,26.0,4.2,31.2713,121.4532,31.2723,121.4586
24043,27,84.0,85.0,30.0,4.4,31.2846,121.4463,31.2813,121.4553
16235,27,22.0,22.0,28.0,3.7,31.228,121.4253,31.2235,121.43
34865,27,6.0,6.0,28.0,4.5,31.2014,121.4688,31.2092,121.4651
4913,27,75.0,75.0,28.0,4.0,31.2799,121.4582,31.2774,121.4553
38275,27,25.0,34.0,40.0,4.699999999999999,31.2269,121.4582,31.2395,121.4441
23628,27,12.0,31.0,39.0,4.9,31.2177,121.4251,31.2305,121.4101
10282,27,75.0,86.0,33.0,4.3,31.2728,121.4597,31.282,121.4634
26510,27,11.0,33.0,49.0,5.6,31.2197,121.4108,31.236,121.4367
41046,27,33.0,33.0,27.0,3.6,31.2388,121.4312,31.2399,121.435
9545,27,84.0,85.0,35.0,4.3,31.2892,121.4427,31.2864,121.4576
13643,28,18.0,19.0,36.0,5.3,31.2143,121.4802,31.2178,121.4998
27889,28,27.0,17.0,32.0,4.1,31.2226,121.4737,31.2147,121.4791
35559,28,25.0,25.0,22.0,3.9,31.2285,121.4504,31.2275,121.4515
6563,28,25.0,25.0,32.0,3.8,31.2222,121.4568,31.2296,121.4564
6543,28,18.0,38.0,38.0,5.3,31.2128,121.4818,31.2325,121.4843
31669,28,88.0,87.0,37.0,4.9,31.2827,121.4884,31.2893,121.4729
42388,28,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2247,121.4799
42927,28,75.0,85.0,34.0,4.7,31.279,121.4546,31.2888,121.4526
9022,29,38.0,37.0,35.0,4.6000000000000005,31.2381,121.4852,31.2376,121.4706
35602,29,54.0,65.0,36.0,4.7,31.2597,121.4484,31.2693,121.4596
27066,29,47.0,38.0,33.0,4.800000000000001,31.242,121.48,31.2306,121.4815
28030,29,75.0,56.0,42.0,5.5,31.2751,121.4579,31.255,121.466
12469,29,36.0,5.0,56.0,7.1000000000000005,31.2364,121.469,31.2,121.457
32912,29,45.0,56.0,42.0,5.3,31.2435,121.4538,31.258,121.4688
188,29,26.0,27.0,32.0,4.6000000000000005,31.2277,121.4674,31.2215,121.4784
23881,29,2.0,2.0,25.0,3.8,31.205,121.4216,31.2053,121.4251
27374,29,74.0,93.0,43.0,5.2,31.2703,121.4411,31.2907,121.4358
4326,29,57.0,64.0,52.0,6.200000000000001,31.2549,121.4759,31.2675,121.4424
34772,29,61.0,80.0,42.0,5.5,31.2619,121.418,31.2833,121.404
35800,29,33.0,44.0,38.0,5.199999999999999,31.23,121.4355,31.2465,121.4423
19203,29,35.0,35.0,26.0,4.0,31.2399,121.4559,31.2365,121.4586
22040,30,25.0,34.0,30.0,4.3,31.2257,121.4505,31.2322,121.446
9689,30,18.0,8.0,34.0,4.4,31.2128,121.4818,31.2051,121.4887
7926,30,33.0,44.0,42.0,5.3,31.2349,121.4303,31.2497,121.4473
30337,30,25.0,14.0,38.0,4.699999999999999,31.2296,121.4546,31.2128,121.4481
11545,30,12.0,12.0,28.0,4.1,31.2177,121.4251,31.2125,121.4225
25948,30,6.0,6.0,29.0,3.8,31.2063,121.4679,31.2019,121.4623
24865,30,18.0,18.0,31.0,4.2,31.2143,121.4802,31.2142,121.4891
13260,30,77.0,89.0,42.0,5.5,31.2758,121.4751,31.2881,121.493
21841,30,11.0,11.0,29.0,3.9,31.217,121.4109,31.2182,121.418
27654,30,45.0,53.0,40.0,5.2,31.2495,121.4592,31.257,121.44
31082,30,12.0,31.0,39.0,5.1,31.2187,121.4237,31.2377,121.4187
26045,30,12.0,12.0,30.0,3.6,31.2102,121.4286,31.215,121.4287
24181,30,18.0,8.0,32.0,4.4,31.2129,121.4862,31.2035,121.488
1401,30,22.0,3.0,46.0,6.0,31.2292,121.4243,31.2041,121.4313
37900,30,17.0,27.0,31.0,4.7,31.2138,121.4771,31.2247,121.4744
10367,30,18.0,18.0,28.0,4.4,31.2192,121.4808,31.2113,121.4809
16584,30,12.0,31.0,45.0,5.9,31.2131,121.4294,31.2322,121.4128
40008,30,77.0,67.0,28.0,4.2,31.2709,121.4737,31.2623,121.4713
5933,30,76.0,75.0,30.0,3.9,31.2732,121.4619,31.2786,121.4559
6475,31,84.0,94.0,31.0,4.2,31.2826,121.4495,31.292,121.4474
42585,31,38.0,47.0,37.0,4.9,31.232,121.4862,31.2451,121.4729
21148,31,27.0,27.0,31.0,4.3,31.2285,121.4757,31.2221,121.4727
7077,31,52.0,44.0,42.0,5.5,31.252,121.4206,31.2435,121.4434
17440,31,6.0,16.0,34.0,4.5,31.2063,121.4679,31.2162,121.4675
22705,31,12.0,22.0,42.0,4.9,31.2114,121.4256,31.2293,121.42
38610,31,18.0,28.0,39.0,5.0,31.2137,121.4818,31.2299,121.4849
27306,31,33.0,43.0,38.0,4.7,31.2349,121.4303,31.2478,121.4399
26111,31,25.0,24.0,29.0,4.3,31.2284,121.4592,31.2273,121.4488
39214,31,37.0,47.0,30.0,4.3,31.2341,121.4764,31.2435,121.476
31243,31,13.0,22.0,36.0,4.699999999999999,31.2138,121.4308,31.2294,121.427
32736,31,75.0,64.0,38.0,4.5,31.2717,121.4558,31.2605,121.4461
27717,31,6.0,25.0,48.0,5.5,31.204,121.4664,31.2276,121.453
8456,31,25.0,25.0,25.0,3.7,31.2254,121.4586,31.2225,121.4573
39521,32,24.0,23.0,26.0,3.7,31.2266,121.4427,31.2271,121.4365
43290,32,45.0,24.0,47.0,5.6000000000000005,31.2474,121.4528,31.2218,121.4498
23494,32,33.0,24.0,40.0,5.3,31.2305,121.4318,31.222,121.4481
3903,32,61.0,61.0,26.0,3.8,31.2619,121.418,31.2608,121.4113
9818,32,7.0,7.0,27.0,4.3,31.2015,121.4765,31.2062,121.4709
41490,32,43.0,44.0,36.0,5.1000000000000005,31.2475,121.433,31.2401,121.4477
1733,32,22.0,32.0,32.0,4.4,31.2268,121.4202,31.2377,121.4208
26582,32,95.0,97.0,42.0,5.4,31.2924,121.4511,31.2925,121.4788
20868,32,75.0,74.0,36.0,4.7,31.2701,121.4523,31.2763,121.4413
41753,32,11.0,31.0,45.0,5.6000000000000005,31.2158,121.4142,31.2389,121.4121
22291,32,75.0,84.0,38.0,5.3,31.2718,121.457,31.2853,121.444
1935,32,24.0,5.0,46.0,5.4,31.2265,121.447,31.2017,121.4588
5909,32,56.0,56.0,29.0,3.7,31.2529,121.4646,31.2585,121.4655
38508,32,25.0,25.0,29.0,3.9,31.2296,121.4546,31.2222,121.4576
26712,32,31.0,41.0,42.0,5.3,31.2314,121.4106,31.2489,121.4171
10876,32,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2221,121.4405
42885,32,24.0,44.0,41.0,5.0,31.2262,121.4493,31.2468,121.4424
37735,32,1.0,1.0,27.0,3.9,31.208,121.4187,31.2014,121.4182
10436,32,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2219,121.4468
7219,32,17.0,17.0,30.0,4.5,31.2112,121.4712,31.2114,121.4795
24288,32,57.0,57.0,23.0,3.3000000000000003,31.2512,121.4754,31.251,121.4762
41080,32,95.0,97.0,38.0,4.6,31.2924,121.4511,31.2928,121.471
25244,32,12.0,13.0,29.0,4.3,31.2165,121.4222,31.2174,121.432
9729,32,62.0,74.0,45.0,5.7,31.2614,121.4202,31.2795,121.4421
43215,33,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2373,121.4897
37965,33,75.0,85.0,31.0,4.7,31.2767,121.45,31.285,121.4549
34264,33,11.0,11.0,34.0,4.3,31.2102,121.4198,31.2172,121.4128
28294,33,11.0,31.0,32.0,4.4,31.2197,121.4108,31.2322,121.4114
23020,33,7.0,14.0,48.0,6.1,31.2084,121.474,31.216,121.4435
10076,33,11.0,22.0,34.0,4.6000000000000005,31.2102,121.4198,31.2223,121.4245
26546,33,38.0,47.0,39.0,4.9,31.2358,121.4878,31.2496,121.4745
23018,33,7.0,14.0,51.0,6.6,31.2008,121.4797,31.2116,121.4429
18061,33,31.0,20.0,30.0,4.2,31.2314,121.4106,31.2254,121.4041
29246,33,68.0,89.0,45.0,6.1000000000000005,31.2644,121.4848,31.2884,121.493
16387,33,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2043,121.4568
25378,33,56.0,75.0,50.0,6.000000000000001,31.2529,121.4646,31.2798,121.4504
13603,33,45.0,36.0,36.0,5.1000000000000005,31.2405,121.4541,31.2318,121.4664
30347,33,38.0,29.0,32.0,4.0,31.2358,121.4878,31.2251,121.49
36391,33,97.0,95.0,34.0,5.0,31.293,121.47,31.2932,121.4531
17959,33,35.0,26.0,41.0,5.3,31.2397,121.4546,31.2216,121.4601
31630,33,24.0,5.0,44.0,5.6000000000000005,31.2275,121.4445,31.2023,121.4555
21893,33,97.0,95.0,32.0,4.3,31.293,121.47,31.2977,121.4555
12040,33,11.0,12.0,31.0,4.2,31.2139,121.4166,31.2115,121.4267
37780,33,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2089,121.4033
14369,33,45.0,45.0,26.0,4.1,31.2428,121.4502,31.245,121.4535
24254,33,71.0,63.0,41.0,5.6,31.279,121.4146,31.2673,121.4365
25052,33,75.0,74.0,33.0,4.2,31.2734,121.4563,31.2702,121.4422
18798,33,45.0,47.0,46.0,5.4,31.2406,121.4512,31.2493,121.4755
7890,33,23.0,14.0,40.0,4.9,31.2289,121.4389,31.21,121.4431
22357,33,89.0,88.0,32.0,4.2,31.2883,121.499,31.2818,121.4899
3086,33,11.0,0.0,34.0,4.5,31.2124,121.4159,31.2072,121.4051
23596,33,25.0,45.0,45.0,5.9,31.2253,121.4583,31.2483,121.453
8391,33,15.0,25.0,27.0,3.7,31.2192,121.4517,31.2256,121.4501
35116,33,57.0,57.0,32.0,3.9,31.2555,121.4761,31.251,121.4701
41213,33,31.0,31.0,24.0,3.5,31.2321,121.4142,31.2326,121.4172
21874,33,43.0,43.0,26.0,4.1,31.2417,121.433,31.2453,121.4365
6241,33,61.0,50.0,39.0,5.1,31.2635,121.4193,31.2519,121.4028
11003,34,53.0,54.0,29.0,4.4,31.2514,121.4322,31.2526,121.4425
27794,34,25.0,33.0,38.0,4.699999999999999,31.2283,121.4558,31.2348,121.4375
3134,34,45.0,26.0,39.0,5.3,31.2405,121.4541,31.2259,121.4685
34313,34,45.0,45.0,27.0,3.4,31.2474,121.4578,31.2447,121.4548
32685,34,57.0,57.0,25.0,4.1,31.2555,121.4761,31.2545,121.4719
31665,34,6.0,29.0,47.0,6.0,31.2014,121.4688,31.2221,121.4921
5245,34,15.0,7.0,37.0,4.8,31.2152,121.455,31.2095,121.4734
20245,34,11.0,11.0,26.0,3.9,31.2171,121.414,31.2199,121.4108
30413,34,88.0,68.0,34.0,5.0,31.2827,121.4884,31.2674,121.4847
17614,34,18.0,9.0,41.0,5.2,31.2167,121.4811,31.2004,121.4952
17291,34,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2448,121.4549
40724,34,35.0,14.0,40.0,5.0,31.2344,121.4596,31.2147,121.4492
11383,34,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2254,121.4514
4627,34,75.0,75.0,25.0,3.4000000000000004,31.2743,121.4511,31.2746,121.4532
12395,34,38.0,47.0,36.0,4.3,31.2381,121.4852,31.2483,121.4757
21828,34,48.0,48.0,31.0,3.8,31.2425,121.4824,31.2463,121.4895
32937,34,15.0,16.0,35.0,4.7,31.2146,121.4536,31.2145,121.4678
41817,34,12.0,12.0,27.0,4.1,31.2102,121.4286,31.211,121.4254
5105,34,24.0,32.0,43.0,5.2,31.2259,121.45,31.2302,121.4221
38602,34,37.0,38.0,33.0,4.800000000000001,31.2307,121.4767,31.2333,121.4898
5685,34,75.0,54.0,39.0,5.4,31.2713,121.4532,31.2559,121.4401
39165,34,11.0,0.0,36.0,4.9,31.2186,121.4122,31.2053,121.4
15223,34,11.0,32.0,39.0,5.5,31.2197,121.4108,31.2348,121.4263
35140,34,44.0,35.0,30.0,4.4,31.2436,121.444,31.2361,121.4522
14975,34,71.0,70.0,29.0,4.2,31.279,121.4146,31.2738,121.4081
5016,34,38.0,37.0,33.0,4.2,31.2381,121.4852,31.2306,121.4789
41471,34,58.0,58.0,24.0,3.5,31.2504,121.4808,31.2533,121.4848
36004,35,31.0,31.0,33.0,4.4,31.2304,121.4128,31.2398,121.4126
13449,35,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2223,121.4591
36925,35,18.0,18.0,24.0,3.7,31.2167,121.4811,31.2155,121.48
12619,35,11.0,0.0,28.0,3.8,31.2104,121.4115,31.2071,121.4044
18267,35,35.0,15.0,38.0,5.1,31.2335,121.4565,31.2137,121.4599
11429,35,11.0,3.0,46.0,5.4,31.2186,121.4122,31.2001,121.4333
43485,35,15.0,24.0,29.0,4.1,31.2155,121.4508,31.2201,121.4457
3037,35,11.0,1.0,32.0,4.5,31.215,121.4193,31.203,121.416
20487,35,77.0,67.0,31.0,4.6,31.2718,121.4719,31.2627,121.4764
19402,35,24.0,13.0,34.0,4.4,31.2262,121.4419,31.2149,121.4343
41717,35,25.0,36.0,36.0,5.0,31.2222,121.4568,31.2349,121.4698
12937,35,22.0,13.0,33.0,4.800000000000001,31.2247,121.4285,31.2166,121.4393
2064,35,53.0,43.0,26.0,3.8,31.2514,121.4322,31.2484,121.4392
40385,35,58.0,49.0,38.0,5.0,31.258,121.4878,31.2435,121.4908
36534,35,24.0,25.0,31.0,4.2,31.2235,121.4481,31.2275,121.4568
35713,35,12.0,3.0,29.0,4.5,31.2114,121.4256,31.2051,121.4329
28510,35,24.0,25.0,29.0,4.1,31.2252,121.4493,31.2211,121.4563
13708,35,24.0,33.0,31.0,4.0,31.2296,121.4403,31.2386,121.4336
40390,35,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2189,121.4233
39128,35,25.0,15.0,32.0,4.3,31.2293,121.4595,31.2184,121.4545
16447,35,8.0,9.0,36.0,4.9,31.2015,121.4822,31.2031,121.4953
38116,35,56.0,45.0,32.0,4.3,31.2514,121.4666,31.2404,121.4575
26734,35,16.0,15.0,38.0,4.6000000000000005,31.2163,121.4699,31.211,121.4548
33563,35,31.0,33.0,44.0,5.2,31.2321,121.4142,31.2366,121.4398
37726,35,38.0,38.0,22.0,3.7,31.232,121.4862,31.2312,121.4851
32119,35,24.0,13.0,29.0,4.1,31.2262,121.4419,31.2192,121.4382
2925,35,71.0,53.0,47.0,5.8,31.2719,121.4121,31.2509,121.4323
7707,35,11.0,13.0,35.0,5.1000000000000005,31.2187,121.4147,31.2164,121.4322
26046,35,12.0,12.0,22.0,3.4000000000000004,31.22,121.4211,31.2199,121.4212
11975,35,12.0,2.0,33.0,4.5,31.2135,121.4231,31.2031,121.4252
10856,35,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2259,121.4456
20556,36,6.0,6.0,34.0,4.0,31.2029,121.4614,31.2096,121.4696
37996,36,25.0,27.0,42.0,5.5,31.2296,121.4546,31.2209,121.4791
35599,36,54.0,53.0,36.0,5.3,31.2597,121.4484,31.2519,121.4303
42488,36,44.0,44.0,26.0,3.5,31.2435,121.4452,31.24,121.4471
14234,36,75.0,85.0,28.0,4.1,31.2762,121.457,31.281,121.4596
13179,36,68.0,88.0,43.0,5.4,31.2656,121.4871,31.2899,121.4882
19559,36,33.0,44.0,32.0,4.4,31.2349,121.4303,31.2452,121.4403
34057,36,33.0,44.0,39.0,5.1,31.2349,121.4303,31.2402,121.4485
5965,36,13.0,12.0,32.0,4.5,31.2165,121.4365,31.2153,121.4246
19146,36,35.0,25.0,34.0,4.2,31.2376,121.4554,31.2273,121.4581
42682,36,11.0,13.0,36.0,4.5,31.2155,121.4195,31.2163,121.4339
3662,36,24.0,24.0,32.0,4.2,31.2203,121.4462,31.2273,121.4443
37041,36,45.0,24.0,39.0,4.9,31.2405,121.4541,31.2242,121.4436
30616,36,2.0,11.0,35.0,5.1000000000000005,31.2034,121.4228,31.2181,121.4183
31128,36,25.0,35.0,30.0,3.8,31.2293,121.4595,31.2303,121.4524
19306,36,27.0,38.0,35.0,4.6000000000000005,31.2267,121.4772,31.2374,121.4852
42989,36,24.0,33.0,33.0,4.3,31.2262,121.4419,31.2346,121.4363
11401,36,35.0,45.0,36.0,4.8,31.2323,121.4515,31.2481,121.4553
10313,36,2.0,2.0,32.0,4.5,31.2003,121.42,31.2081,121.425
32885,36,24.0,15.0,32.0,4.2,31.2214,121.4423,31.2179,121.4528
3432,36,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2378,121.4808
27364,36,45.0,46.0,33.0,4.2,31.2495,121.4592,31.2403,121.4621
21072,36,31.0,41.0,38.0,4.8,31.23,121.4159,31.246,121.4174
35824,36,57.0,58.0,34.0,4.6,31.2565,121.4763,31.2543,121.4879
32967,36,33.0,22.0,36.0,4.6,31.2388,121.4312,31.2212,121.4298
33541,36,58.0,58.0,29.0,4.3,31.26,121.486,31.2555,121.4845
20064,36,23.0,24.0,28.0,3.9,31.2289,121.4389,31.2283,121.4453
