,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6896,9,12.0,3.0,36.0,4.9,31.2165,121.4222,31.2072,121.4379
33158,9,12.0,3.0,40.0,4.9,31.22,121.4211,31.2054,121.4374
21914,9,75.0,74.0,33.0,4.6,31.2736,121.459,31.2735,121.4464
14325,9,12.0,11.0,38.0,4.6000000000000005,31.2117,121.4299,31.2179,121.4133
2296,9,71.0,70.0,28.0,4.1,31.2706,121.4147,31.2721,121.4089
8152,10,10.0,0.0,31.0,4.1,31.2112,121.4006,31.201,121.4056
25617,10,56.0,55.0,27.0,4.1,31.2543,121.464,31.2525,121.4597
21292,10,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2728,121.453
34443,10,75.0,76.0,28.0,4.5,31.2755,121.4578,31.2717,121.4656
19907,10,24.0,34.0,39.0,4.699999999999999,31.2229,121.4434,31.2391,121.4488
20839,11,35.0,44.0,32.0,4.5,31.2344,121.4596,31.2424,121.448
17093,11,15.0,15.0,25.0,3.5,31.2134,121.4521,31.215,121.4543
12310,11,24.0,22.0,38.0,5.5,31.2216,121.4493,31.2275,121.4269
27842,11,13.0,4.0,36.0,4.9,31.2164,121.4349,31.2042,121.4476
36160,12,17.0,17.0,28.0,3.7,31.2193,121.4794,31.2157,121.4765
18487,12,13.0,33.0,38.0,5.3,31.2138,121.4308,31.2301,121.4349
1124,12,75.0,74.0,27.0,3.4,31.2761,121.4514,31.2751,121.4467
20479,12,71.0,80.0,37.0,5.199999999999999,31.2727,121.4137,31.2883,121.4091
24593,12,75.0,73.0,44.0,5.2,31.2793,121.4593,31.2746,121.4331
199,12,84.0,84.0,30.0,3.7,31.2864,121.4494,31.2841,121.4426
3163,12,72.0,62.0,28.0,4.0,31.2737,121.427,31.2691,121.4237
17718,13,12.0,11.0,32.0,4.4,31.2187,121.4237,31.2101,121.4189
36578,13,15.0,6.0,31.0,4.0,31.2132,121.4588,31.2066,121.4637
30681,13,58.0,58.0,26.0,3.3000000000000003,31.251,121.4848,31.2501,121.487
7512,13,75.0,85.0,32.0,4.6000000000000005,31.2701,121.4523,31.2823,121.4522
25718,13,24.0,24.0,28.0,4.2,31.2248,121.4449,31.2292,121.4492
25374,14,75.0,75.0,26.0,3.7,31.2779,121.4523,31.2744,121.4576
1274,14,75.0,74.0,33.0,4.6,31.2718,121.457,31.2736,121.4458
16470,14,57.0,58.0,28.0,4.0,31.2539,121.4757,31.2543,121.486
6186,14,24.0,34.0,30.0,3.9,31.2265,121.447,31.235,121.4496
15625,14,24.0,24.0,26.0,3.9,31.2214,121.4403,31.2249,121.4467
28193,15,10.0,0.0,30.0,3.7,31.2115,121.4025,31.2093,121.4091
8882,15,75.0,65.0,38.0,5.1000000000000005,31.2764,121.457,31.2617,121.4596
25373,15,75.0,73.0,37.0,4.6000000000000005,31.2779,121.4523,31.2778,121.4345
32621,15,24.0,13.0,32.0,4.9,31.2258,121.4479,31.2147,121.44
36945,15,24.0,23.0,26.0,4.0,31.2266,121.4427,31.2247,121.4389
28886,15,15.0,14.0,34.0,5.1000000000000005,31.2186,121.4593,31.2106,121.4456
9291,16,25.0,25.0,30.0,3.9,31.2285,121.4504,31.2203,121.45
19395,16,25.0,36.0,36.0,4.5,31.2253,121.4583,31.2375,121.4665
32765,17,35.0,53.0,43.0,5.800000000000001,31.2383,121.459,31.2545,121.4381
21803,17,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2298,121.4761
12241,17,75.0,74.0,26.0,4.0,31.2798,121.4554,31.2795,121.4482
12975,17,24.0,24.0,27.0,3.7,31.2247,121.4484,31.2233,121.4449
26408,18,75.0,64.0,36.0,4.4,31.2723,121.4598,31.26,121.449
15105,18,12.0,10.0,41.0,4.9,31.2102,121.4286,31.2125,121.4054
141,18,48.0,48.0,27.0,4.0,31.2425,121.4824,31.2458,121.4839
146,18,75.0,64.0,40.0,5.1,31.2754,121.4501,31.2606,121.4405
17120,18,75.0,65.0,32.0,4.0,31.2782,121.4571,31.2682,121.455
25171,19,25.0,26.0,27.0,3.6,31.2254,121.4586,31.2205,121.4629
30261,19,75.0,44.0,50.0,5.6,31.2728,121.4597,31.2488,121.4422
6191,19,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2297,121.4555
26404,19,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2488,121.4834
3050,19,7.0,27.0,38.0,5.4,31.2097,121.4792,31.2291,121.4737
5358,20,13.0,22.0,37.0,5.1,31.2106,121.4369,31.2232,121.4233
38772,20,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2142,121.4339
22521,20,24.0,26.0,37.0,4.6,31.2278,121.4445,31.2284,121.464
9462,21,75.0,52.0,50.0,6.4,31.2779,121.4523,31.2575,121.421
10162,21,44.0,41.0,42.0,5.0,31.2467,121.4406,31.25,121.4183
14019,21,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2149,121.4122
33719,21,46.0,45.0,32.0,4.0,31.2431,121.462,31.2497,121.4523
35081,21,25.0,27.0,36.0,4.6000000000000005,31.2254,121.4586,31.221,121.4729
35712,22,75.0,65.0,24.0,3.4,31.2718,121.457,31.2689,121.4564
34298,22,75.0,73.0,36.0,4.699999999999999,31.2793,121.4593,31.2744,121.4391
29670,22,57.0,57.0,29.0,3.8,31.2555,121.4761,31.2503,121.4704
34293,22,75.0,85.0,29.0,3.8,31.2795,121.4575,31.2866,121.4589
23338,22,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2427,121.4579
8630,22,18.0,9.0,32.0,4.5,31.2129,121.4862,31.2055,121.4941
7626,22,24.0,14.0,28.0,4.0,31.2235,121.4481,31.2178,121.4495
27624,22,90.0,92.0,38.0,5.1,31.293,121.4038,31.2909,121.4241
1017,22,56.0,45.0,34.0,4.3,31.2514,121.4666,31.2458,121.4583
22079,22,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2272,121.4724
616,23,24.0,23.0,29.0,4.0,31.2211,121.4432,31.2258,121.4388
4379,23,6.0,14.0,41.0,5.2,31.2059,121.4635,31.2181,121.4468
17509,23,6.0,5.0,24.0,3.7,31.2059,121.4635,31.2074,121.4587
30641,23,6.0,14.0,44.0,5.2,31.204,121.4664,31.22,121.4489
12388,24,56.0,55.0,30.0,4.1,31.2529,121.4646,31.2572,121.4549
2912,24,24.0,34.0,36.0,4.2,31.2229,121.4434,31.2348,121.4438
39319,24,27.0,39.0,36.0,5.3,31.2285,121.4757,31.2372,121.4915
19948,24,22.0,12.0,33.0,4.2,31.229,121.4257,31.217,121.4219
35573,24,13.0,23.0,39.0,5.2,31.2104,121.4345,31.229,121.431
39310,24,33.0,43.0,34.0,4.7,31.2312,121.4394,31.2431,121.436
690,24,23.0,23.0,27.0,3.5,31.2221,121.4345,31.2258,121.4334
17049,25,75.0,75.0,30.0,4.3,31.2795,121.4575,31.2728,121.4567
26698,25,45.0,36.0,29.0,3.8,31.2405,121.4593,31.2392,121.468
30133,25,7.0,7.0,32.0,4.3,31.2084,121.474,31.2001,121.4755
5692,25,58.0,59.0,33.0,4.800000000000001,31.2513,121.4844,31.2523,121.4987
17720,25,12.0,11.0,36.0,4.6000000000000005,31.22,121.4211,31.2113,121.4109
34266,25,12.0,30.0,45.0,6.0,31.2117,121.4299,31.2322,121.4097
3343,25,68.0,68.0,28.0,4.4,31.2668,121.489,31.2604,121.4833
29615,26,11.0,31.0,49.0,6.0,31.2104,121.4115,31.2384,121.415
26262,26,88.0,87.0,35.0,4.9,31.2842,121.4866,31.282,121.4703
1975,26,11.0,13.0,41.0,5.2,31.2104,121.4115,31.2155,121.4352
9144,26,75.0,55.0,38.0,4.6000000000000005,31.2702,121.4591,31.2545,121.46
38015,26,12.0,22.0,32.0,4.7,31.2123,121.4268,31.224,121.4226
4304,26,17.0,27.0,39.0,4.699999999999999,31.2112,121.4712,31.228,121.4767
33487,26,75.0,74.0,38.0,4.5,31.2709,121.4555,31.2795,121.4429
20364,26,75.0,74.0,26.0,4.0,31.2754,121.4501,31.2762,121.4437
30592,26,75.0,76.0,30.0,4.6,31.2761,121.4514,31.2711,121.4611
31957,27,58.0,59.0,33.0,4.5,31.2561,121.4855,31.2568,121.4965
32034,27,13.0,13.0,33.0,4.6,31.2104,121.4345,31.22,121.4313
32381,27,24.0,23.0,36.0,4.4,31.2234,121.4445,31.2292,121.4322
8556,27,57.0,68.0,38.0,4.9,31.2515,121.4771,31.2667,121.4868
7373,27,27.0,28.0,31.0,4.7,31.225,121.4778,31.2254,121.4887
21322,27,75.0,87.0,42.0,5.3,31.2785,121.4508,31.2803,121.4783
4704,27,14.0,34.0,45.0,5.2,31.2112,121.4448,31.2347,121.4489
21186,27,24.0,14.0,38.0,5.4,31.2296,121.4403,31.2104,121.4453
35584,27,25.0,36.0,39.0,4.8,31.2255,121.4508,31.233,121.4674
38579,27,24.0,5.0,42.0,5.6000000000000005,31.2252,121.4493,31.2024,121.4515
3722,27,94.0,96.0,42.0,5.4,31.2977,121.4402,31.297,121.4684
11153,27,35.0,15.0,32.0,4.7,31.2302,121.453,31.2185,121.4546
4269,27,93.0,92.0,27.0,4.1,31.2949,121.4341,31.2995,121.4292
5981,28,35.0,23.0,41.0,5.5,31.2344,121.4596,31.2268,121.4385
19598,28,44.0,33.0,34.0,4.5,31.2444,121.4465,31.2348,121.4371
23937,28,25.0,14.0,36.0,4.4,31.2294,121.4534,31.219,121.4407
19112,28,35.0,23.0,46.0,5.800000000000001,31.2383,121.459,31.2242,121.4375
23464,28,6.0,18.0,36.0,4.5,31.2025,121.4695,31.2111,121.4811
22500,28,11.0,22.0,41.0,5.1,31.2109,121.412,31.2253,121.4297
32078,28,45.0,35.0,28.0,4.3,31.2474,121.4528,31.2396,121.4503
2048,28,6.0,5.0,29.0,4.5,31.2079,121.4604,31.209,121.4508
34837,28,45.0,45.0,32.0,4.4,31.2405,121.4541,31.2488,121.4518
25154,28,58.0,59.0,33.0,4.4,31.252,121.486,31.2539,121.4986
18907,28,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2125,121.4333
20286,29,13.0,2.0,38.0,5.0,31.2102,121.4391,31.2005,121.4219
7212,29,16.0,27.0,39.0,5.3,31.2177,121.4611,31.2285,121.4745
21733,29,11.0,12.0,33.0,4.6000000000000005,31.2107,121.4101,31.2165,121.4215
25435,29,45.0,77.0,51.0,6.300000000000001,31.2474,121.4578,31.2722,121.479
1135,29,75.0,51.0,54.0,6.4,31.2772,121.453,31.2571,121.4169
13745,29,23.0,23.0,25.0,3.4,31.2221,121.4345,31.2256,121.4341
15536,29,58.0,38.0,46.0,5.7,31.258,121.4878,31.2342,121.482
38139,29,35.0,34.0,31.0,4.5,31.2325,121.4592,31.2346,121.4484
17329,29,75.0,75.0,27.0,3.7,31.2781,121.4502,31.2738,121.4562
18968,29,58.0,68.0,34.0,4.2,31.2571,121.4841,31.2691,121.4841
20015,29,44.0,42.0,39.0,4.9,31.2415,121.4448,31.242,121.4232
36913,29,36.0,25.0,42.0,4.9,31.2334,121.4664,31.221,121.45
22497,29,11.0,23.0,42.0,5.5,31.2124,121.4159,31.2299,121.4345
36240,30,36.0,38.0,42.0,5.7,31.2302,121.4612,31.23,121.4882
31023,30,13.0,13.0,24.0,3.5,31.2104,121.4345,31.2138,121.4341
19715,30,69.0,58.0,34.0,4.4,31.2671,121.4972,31.2593,121.4824
32922,30,61.0,60.0,27.0,4.3,31.27,121.4154,31.2663,121.41
19415,30,76.0,68.0,39.0,5.2,31.2732,121.4619,31.2697,121.4829
25959,30,11.0,1.0,37.0,4.9,31.2186,121.4139,31.2041,121.4107
8208,30,45.0,35.0,26.0,3.7,31.2428,121.4502,31.239,121.4567
25827,30,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2276,121.4488
2730,30,77.0,77.0,27.0,3.7,31.2747,121.4778,31.2782,121.4719
21955,30,44.0,45.0,32.0,4.0,31.2441,121.4404,31.2444,121.4524
15369,30,31.0,31.0,26.0,4.1,31.2359,121.4171,31.239,121.4185
6881,30,44.0,42.0,32.0,4.800000000000001,31.2441,121.4404,31.2439,121.4271
13941,30,46.0,45.0,30.0,4.1,31.2431,121.462,31.2491,121.4595
21721,30,11.0,12.0,34.0,4.1,31.2186,121.4122,31.2199,121.4248
38958,30,24.0,24.0,26.0,3.2,31.2203,121.4462,31.2223,121.4455
31545,30,25.0,14.0,30.0,4.3,31.2257,121.4505,31.2184,121.4439
34376,30,35.0,24.0,42.0,5.4,31.24,121.4575,31.2219,121.4457
19560,31,6.0,8.0,39.0,5.4,31.2059,121.4635,31.2019,121.4863
33820,31,26.0,44.0,45.0,5.2,31.2294,121.4693,31.2411,121.4447
21612,31,33.0,24.0,28.0,4.2,31.2312,121.4394,31.229,121.4472
3849,31,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2412,121.4893
36405,31,77.0,67.0,29.0,3.9,31.2716,121.4736,31.2658,121.47
6276,31,62.0,63.0,30.0,4.2,31.264,121.4242,31.2612,121.4329
32561,31,43.0,33.0,33.0,4.0,31.2475,121.433,31.2385,121.4339
32549,31,43.0,33.0,28.0,3.9,31.2427,121.4365,31.2383,121.433
20184,31,44.0,56.0,41.0,5.4,31.2435,121.4452,31.2516,121.4652
7462,31,69.0,58.0,38.0,5.4,31.2644,121.4987,31.2511,121.4843
30912,31,33.0,34.0,31.0,4.5,31.231,121.4369,31.2384,121.441
12427,31,35.0,13.0,46.0,5.3,31.2356,121.4518,31.2196,121.4311
11693,31,74.0,83.0,28.0,4.5,31.2785,121.4419,31.2863,121.4379
28865,31,45.0,37.0,43.0,5.4,31.2428,121.4502,31.2368,121.4736
38112,31,7.0,17.0,34.0,4.4,31.2015,121.4765,31.2131,121.4711
1830,31,18.0,7.0,35.0,4.5,31.219,121.4885,31.2087,121.4769
3377,31,45.0,36.0,36.0,4.7,31.2417,121.456,31.2381,121.47
19673,32,25.0,15.0,28.0,4.0,31.2253,121.4558,31.2181,121.4513
16081,32,35.0,25.0,25.0,3.7,31.2308,121.4559,31.2275,121.4584
24447,32,68.0,68.0,28.0,4.5,31.2626,121.4855,31.2699,121.4881
22151,32,15.0,15.0,30.0,3.9,31.211,121.4567,31.217,121.452
34663,32,57.0,58.0,28.0,4.1,31.2563,121.4716,31.2546,121.4803
1606,32,34.0,25.0,39.0,4.9,31.2398,121.4443,31.2254,121.4543
1607,32,34.0,35.0,24.0,3.9,31.236,121.4469,31.2368,121.4509
13834,32,0.0,0.0,22.0,3.5,31.2062,121.4039,31.2072,121.403
37622,32,27.0,38.0,36.0,4.5,31.222,121.4722,31.2336,121.482
29427,32,72.0,70.0,32.0,4.6000000000000005,31.2758,121.421,31.279,121.4061
5624,32,24.0,13.0,33.0,4.7,31.2291,121.4439,31.2161,121.44
35267,32,31.0,31.0,25.0,3.7,31.236,121.4187,31.2376,121.4146
25328,32,44.0,36.0,36.0,4.800000000000001,31.2415,121.4448,31.2382,121.4602
10264,32,84.0,65.0,38.0,5.5,31.282,121.4407,31.2697,121.4564
21532,32,57.0,58.0,27.0,3.4,31.2555,121.4761,31.2558,121.481
30226,32,57.0,49.0,40.0,5.3,31.2539,121.4757,31.2438,121.4963
5980,32,25.0,26.0,32.0,4.5,31.22,121.4515,31.2224,121.461
5068,32,5.0,15.0,31.0,4.4,31.2078,121.4564,31.2167,121.4529
35792,32,75.0,54.0,46.0,5.7,31.2754,121.4501,31.2527,121.4482
10425,32,77.0,87.0,30.0,4.2,31.2716,121.4736,31.2806,121.4753
24339,32,77.0,79.0,37.0,4.5,31.2747,121.4778,31.2723,121.4957
510,32,38.0,47.0,40.0,4.9,31.2381,121.4852,31.2492,121.4715
4726,32,6.0,5.0,32.0,4.6000000000000005,31.2063,121.4679,31.2097,121.4532
18391,33,24.0,25.0,36.0,4.9,31.2296,121.4403,31.2254,121.4598
31572,33,69.0,69.0,24.0,3.8,31.2671,121.4972,31.2644,121.4998
16593,33,2.0,3.0,37.0,5.199999999999999,31.2009,121.4216,31.2079,121.4396
18318,33,44.0,44.0,29.0,3.6,31.2458,121.4456,31.2409,121.4409
5310,33,69.0,69.0,34.0,4.5,31.2606,121.4982,31.2698,121.4972
13848,33,1.0,2.0,27.0,4.0,31.208,121.4187,31.2052,121.4201
39071,33,13.0,13.0,25.0,3.6,31.2102,121.4391,31.2114,121.4397
37198,33,35.0,24.0,34.0,4.5,31.2399,121.4559,31.2274,121.4466
6444,33,43.0,40.0,46.0,6.1,31.2434,121.4352,31.2476,121.4014
32767,33,25.0,25.0,31.0,4.5,31.2218,121.4565,31.2291,121.451
37150,33,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2122,121.4857
38119,33,77.0,87.0,29.0,4.3,31.2787,121.4727,31.2862,121.4707
7958,33,57.0,79.0,50.0,6.4,31.2515,121.4771,31.2794,121.4907
8282,33,7.0,6.0,34.0,4.9,31.202,121.48,31.2072,121.4668
11592,33,13.0,22.0,32.0,4.6,31.2164,121.4349,31.2236,121.4265
38886,33,24.0,24.0,28.0,3.7,31.221,121.4415,31.2217,121.4464
12629,33,24.0,34.0,34.0,4.800000000000001,31.2246,121.4457,31.2375,121.4452
9222,33,16.0,26.0,35.0,4.800000000000001,31.2177,121.4611,31.23,121.4612
26032,33,10.0,11.0,27.0,4.3,31.216,121.4086,31.2157,121.4146
29720,33,75.0,73.0,41.0,5.0,31.2762,121.457,31.2752,121.4351
2782,33,37.0,28.0,37.0,4.7,31.2373,121.4751,31.2281,121.489
28916,33,35.0,26.0,38.0,5.3,31.2343,121.4579,31.2207,121.4684
16845,33,25.0,25.0,28.0,3.8,31.2284,121.4592,31.221,121.4553
6125,33,6.0,16.0,34.0,4.4,31.2029,121.4614,31.2154,121.4644
29724,33,2.0,3.0,29.0,4.4,31.2036,121.4276,31.2094,121.4338
24019,33,18.0,18.0,29.0,3.8,31.2153,121.4892,31.2154,121.4823
35399,33,86.0,75.0,35.0,4.4,31.2821,121.4615,31.274,121.45
43,33,46.0,45.0,27.0,3.6,31.2431,121.462,31.2464,121.459
4525,33,98.0,98.0,31.0,3.9,31.2985,121.4828,31.292,121.4885
21102,34,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2054,121.4018
33695,34,38.0,47.0,32.0,4.1,31.2381,121.4852,31.2421,121.4779
31425,34,24.0,34.0,33.0,4.2,31.2244,121.4482,31.2348,121.4437
32352,34,77.0,78.0,27.0,4.1,31.2724,121.4785,31.2767,121.4829
7812,34,45.0,45.0,27.0,4.2,31.2495,121.4592,31.2441,121.4553
36730,34,35.0,24.0,36.0,4.3,31.2335,121.4565,31.2231,121.4469
5739,34,38.0,48.0,34.0,4.4,31.232,121.4862,31.2463,121.4865
13147,34,12.0,11.0,30.0,4.6,31.2187,121.4237,31.2137,121.4128
22864,34,27.0,17.0,31.0,4.5,31.2267,121.4772,31.2182,121.47
15703,34,15.0,16.0,37.0,4.9,31.2134,121.4521,31.2102,121.4684
19668,34,25.0,15.0,35.0,5.0,31.2283,121.4558,31.2132,121.4576
22988,34,35.0,14.0,44.0,5.7,31.2309,121.459,31.2126,121.4428
35566,34,13.0,22.0,38.0,5.3,31.2133,121.4319,31.2295,121.4241
15943,34,58.0,68.0,35.0,4.3,31.2561,121.4855,31.2687,121.4897
18937,34,25.0,26.0,32.0,4.6,31.222,121.4577,31.2284,121.4683
2932,34,7.0,6.0,36.0,4.800000000000001,31.2015,121.4765,31.2024,121.4614
3662,34,43.0,44.0,28.0,4.1,31.2482,121.4385,31.2498,121.4442
22280,34,69.0,49.0,44.0,5.9,31.2671,121.4972,31.2428,121.4973
38648,34,45.0,46.0,39.0,5.0,31.2428,121.4502,31.2414,121.4697
15435,34,69.0,49.0,39.0,5.0,31.2618,121.4906,31.2428,121.4968
36041,34,68.0,77.0,40.0,4.9,31.2653,121.4889,31.2755,121.4711
16793,34,43.0,44.0,32.0,4.1,31.2481,121.4355,31.2451,121.4431
18870,34,38.0,48.0,26.0,4.2,31.2358,121.4878,31.242,121.4876
9733,34,27.0,17.0,30.0,4.1,31.2298,121.4761,31.2193,121.4793
37226,34,88.0,87.0,30.0,4.7,31.2808,121.4868,31.2844,121.4747
32799,34,25.0,15.0,32.0,4.6000000000000005,31.2253,121.4583,31.2132,121.4582
13002,34,58.0,49.0,38.0,4.6,31.26,121.486,31.2464,121.4987
24870,34,7.0,17.0,31.0,4.5,31.2042,121.4728,31.2131,121.4778
22629,34,33.0,32.0,30.0,4.4,31.231,121.4369,31.2364,121.429
13753,35,12.0,1.0,30.0,4.3,31.215,121.4262,31.2071,121.4171
30324,35,44.0,43.0,34.0,4.7,31.2458,121.4456,31.25,121.4341
25823,35,23.0,13.0,32.0,4.3,31.2221,121.4345,31.2117,121.4376
14578,35,27.0,26.0,32.0,4.1,31.2245,121.4766,31.222,121.4678
8695,35,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2462,121.4585
13625,35,7.0,17.0,37.0,5.1000000000000005,31.2008,121.4797,31.2161,121.4774
9284,35,46.0,63.0,51.0,6.000000000000001,31.2432,121.4674,31.262,121.4394
32441,35,45.0,47.0,38.0,5.3,31.2406,121.4512,31.2464,121.4734
18518,35,25.0,28.0,46.0,6.3,31.2283,121.4558,31.2266,121.4879
31567,35,45.0,26.0,37.0,5.0,31.2431,121.4578,31.2282,121.4676
22620,35,75.0,84.0,38.0,5.0,31.2713,121.4532,31.2876,121.4422
37877,35,86.0,84.0,37.0,4.4,31.2821,121.4615,31.2846,121.4435
5049,35,11.0,1.0,34.0,4.3,31.2197,121.4108,31.2085,121.418
17098,35,57.0,48.0,32.0,4.4,31.2512,121.4754,31.2441,121.4822
25058,35,44.0,53.0,34.0,4.6,31.2436,121.444,31.2519,121.4358
38956,35,23.0,13.0,32.0,4.4,31.2282,121.4351,31.2158,121.4383
35186,35,97.0,99.0,34.0,5.1000000000000005,31.2906,121.4778,31.2991,121.493
13499,35,58.0,48.0,29.0,4.0,31.2513,121.4844,31.2442,121.4819
10866,35,43.0,43.0,29.0,3.9,31.2427,121.4365,31.2492,121.4363
29582,35,95.0,87.0,49.0,6.1,31.2924,121.4511,31.2804,121.4796
26593,35,35.0,24.0,32.0,4.1,31.2323,121.4515,31.2267,121.4456
16570,35,75.0,63.0,45.0,5.9,31.2755,121.4578,31.2681,121.4315
34712,35,35.0,46.0,36.0,4.5,31.2323,121.4515,31.2433,121.4638
24128,35,22.0,0.0,46.0,5.8,31.2292,121.4243,31.2082,121.4018
11743,35,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2042,121.475
9858,35,25.0,14.0,31.0,4.5,31.2245,121.4593,31.2176,121.449
25199,35,33.0,33.0,27.0,3.7,31.231,121.4369,31.2339,121.4336
16495,35,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2401,121.4515
19050,35,77.0,88.0,26.0,3.7,31.2779,121.4787,31.2806,121.4849
22708,35,25.0,25.0,28.0,3.9,31.2293,121.4595,31.2248,121.4551
14674,35,84.0,93.0,43.0,5.6,31.2826,121.4495,31.2982,121.4341
36513,35,36.0,26.0,26.0,3.7,31.2311,121.4614,31.2279,121.4668
3141,35,25.0,24.0,31.0,4.2,31.2257,121.4505,31.2238,121.4408
33180,35,25.0,5.0,44.0,5.1,31.2245,121.4593,31.2021,121.4599
14011,35,33.0,43.0,34.0,4.6000000000000005,31.2349,121.4303,31.2481,121.4351
17236,35,84.0,63.0,43.0,5.2,31.2804,121.4455,31.2611,121.4365
30673,35,24.0,15.0,40.0,4.8,31.2278,121.4411,31.211,121.4514
9095,36,77.0,66.0,35.0,5.1000000000000005,31.2769,121.4718,31.2627,121.4644
16862,36,69.0,69.0,29.0,4.4,31.2606,121.4982,31.2647,121.49
39235,36,7.0,7.0,28.0,3.5,31.2015,121.4765,31.2005,121.4795
6197,36,6.0,5.0,38.0,4.800000000000001,31.2025,121.4695,31.2074,121.4535
35572,36,13.0,22.0,32.0,4.1,31.2164,121.4349,31.2222,121.4238
18480,36,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2484,121.4575
28824,36,26.0,25.0,36.0,4.9,31.2259,121.4688,31.2292,121.451
28153,36,93.0,94.0,33.0,4.2,31.2949,121.4341,31.2998,121.4449
7075,36,25.0,37.0,32.0,4.6000000000000005,31.2269,121.4582,31.2328,121.471
4057,36,44.0,43.0,28.0,4.0,31.2437,121.4403,31.2434,121.4301
24277,36,35.0,25.0,34.0,4.0,31.2376,121.4554,31.2288,121.4584
23325,36,88.0,88.0,31.0,4.0,31.2827,121.4884,31.289,121.4843
13363,36,24.0,46.0,44.0,5.5,31.2233,121.4449,31.2426,121.4655
11670,36,6.0,16.0,33.0,4.2,31.2079,121.4604,31.219,121.4615
24553,36,61.0,60.0,29.0,4.1,31.2651,121.4146,31.2647,121.4086
