,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16218,7,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2392,121.4582
20755,7,12.0,11.0,32.0,3.9,31.2178,121.425,31.216,121.4164
36298,7,12.0,13.0,31.0,3.9,31.2187,121.4298,31.2132,121.4375
3008,7,12.0,12.0,27.0,4.2,31.215,121.4262,31.2101,121.4216
24918,8,35.0,35.0,29.0,4.0,31.2378,121.4568,31.231,121.4525
23068,8,75.0,51.0,59.0,7.4,31.273,121.4573,31.2511,121.415
11392,8,31.0,50.0,44.0,5.9,31.2304,121.4128,31.2519,121.4031
25020,8,71.0,70.0,36.0,4.7,31.2796,121.4179,31.2743,121.4027
10521,9,10.0,11.0,33.0,4.2,31.2115,121.4025,31.2153,121.4176
38523,9,37.0,36.0,35.0,4.7,31.2373,121.4751,31.2314,121.4601
24163,9,6.0,7.0,33.0,4.1,31.2059,121.4635,31.2088,121.4735
37633,9,6.0,7.0,32.0,4.4,31.2058,121.4657,31.2095,121.4737
11587,10,37.0,45.0,42.0,5.2,31.2307,121.4767,31.2433,121.4576
17886,10,84.0,94.0,36.0,4.7,31.2816,121.4414,31.2924,121.4484
34729,10,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2252,121.4542
35139,10,75.0,56.0,43.0,5.4,31.2799,121.4574,31.258,121.4688
25054,10,37.0,45.0,45.0,5.4,31.2307,121.4767,31.2451,121.4512
25007,11,48.0,49.0,36.0,4.800000000000001,31.2459,121.4837,31.2479,121.4999
9148,11,24.0,34.0,34.0,4.6,31.2296,121.4403,31.2364,121.4497
23596,11,13.0,24.0,39.0,5.0,31.2104,121.4345,31.2246,121.4431
28504,11,75.0,53.0,50.0,6.1,31.2781,121.4502,31.2504,121.43
26050,11,24.0,25.0,28.0,4.3,31.2296,121.4439,31.2247,121.4523
24781,11,46.0,45.0,33.0,4.800000000000001,31.2432,121.4674,31.247,121.4545
22967,12,24.0,14.0,30.0,4.2,31.2263,121.4456,31.2193,121.4431
5051,12,75.0,42.0,56.0,7.3,31.2714,121.4541,31.2405,121.4269
15401,12,12.0,1.0,37.0,5.1,31.2177,121.4251,31.2058,121.4104
22963,12,24.0,24.0,28.0,4.2,31.2214,121.4423,31.227,121.4401
16404,13,13.0,3.0,37.0,4.9,31.2165,121.4365,31.2013,121.4381
719,13,12.0,10.0,43.0,5.2,31.2187,121.4298,31.2169,121.401
24413,13,13.0,15.0,38.0,5.1,31.2165,121.4365,31.2167,121.4589
6962,13,61.0,50.0,35.0,4.6000000000000005,31.2651,121.4146,31.253,121.406
17102,14,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2151,121.4332
3632,14,13.0,13.0,25.0,3.5,31.2106,121.4369,31.21,121.4349
31021,14,24.0,26.0,36.0,4.9,31.2214,121.4423,31.2267,121.4603
14303,14,18.0,9.0,38.0,5.3,31.2173,121.4813,31.2019,121.4932
9627,14,75.0,54.0,50.0,6.3,31.2799,121.4582,31.2554,121.4444
10010,15,61.0,61.0,30.0,3.9,31.2619,121.418,31.2635,121.413
34620,15,75.0,75.0,32.0,4.5,31.2779,121.4523,31.2713,121.4556
22308,15,75.0,74.0,30.0,4.2,31.2761,121.457,31.2797,121.449
10048,15,58.0,37.0,40.0,5.5,31.2503,121.4823,31.2302,121.4747
806,15,25.0,24.0,26.0,3.6,31.2253,121.4558,31.2258,121.4484
30905,15,71.0,71.0,24.0,3.9,31.2727,121.4137,31.2763,121.4154
4769,15,75.0,85.0,32.0,4.5,31.2761,121.457,31.2861,121.4569
24856,16,56.0,45.0,36.0,4.9,31.2516,121.4647,31.2479,121.4515
20300,16,15.0,24.0,33.0,4.5,31.2148,121.4546,31.2221,121.442
20443,16,24.0,35.0,40.0,5.3,31.2278,121.4411,31.239,121.4569
29319,16,68.0,88.0,43.0,5.6,31.2656,121.4871,31.2859,121.4882
2175,16,13.0,22.0,41.0,5.6,31.2102,121.4391,31.2283,121.427
23478,16,61.0,61.0,27.0,3.7,31.2635,121.4193,31.2647,121.4139
21155,17,75.0,75.0,22.0,3.5,31.2747,121.4527,31.2758,121.4532
11072,17,74.0,84.0,34.0,4.5,31.2731,121.4418,31.2833,121.4485
23003,17,75.0,73.0,37.0,4.7,31.2717,121.4558,31.2757,121.4399
3385,17,25.0,25.0,28.0,4.1,31.2205,121.4529,31.2283,121.4572
32554,17,13.0,3.0,28.0,3.8,31.2102,121.4391,31.2064,121.438
35960,18,24.0,23.0,36.0,4.3,31.2275,121.4445,31.2211,121.4313
4740,18,13.0,12.0,32.0,4.3,31.2165,121.4365,31.2157,121.4212
16695,18,71.0,73.0,46.0,5.6000000000000005,31.2721,121.412,31.2752,121.4389
29603,18,75.0,64.0,31.0,4.2,31.2743,121.4511,31.2685,121.4446
4144,18,24.0,13.0,38.0,5.0,31.2267,121.4488,31.2149,121.4386
30376,19,35.0,24.0,31.0,3.8,31.2302,121.453,31.2258,121.4444
33443,19,11.0,20.0,30.0,4.1,31.2188,121.4152,31.2269,121.4096
33950,19,75.0,82.0,53.0,6.0,31.2799,121.4582,31.2866,121.4201
38769,19,24.0,34.0,33.0,4.6000000000000005,31.2262,121.4419,31.2385,121.4417
2351,19,71.0,71.0,27.0,4.0,31.2711,121.42,31.2758,121.4177
10129,20,13.0,3.0,34.0,4.4,31.2165,121.4365,31.206,121.4394
8355,20,75.0,41.0,62.0,7.800000000000001,31.279,121.4546,31.2478,121.4146
29296,20,71.0,71.0,30.0,4.1,31.2759,121.412,31.2799,121.4152
20372,20,25.0,36.0,34.0,4.6000000000000005,31.222,121.4577,31.2352,121.4644
21640,21,17.0,7.0,27.0,3.9,31.2124,121.4773,31.2081,121.4743
29151,21,6.0,17.0,35.0,4.800000000000001,31.2051,121.4621,31.2182,121.4701
18845,21,75.0,85.0,33.0,4.1,31.2772,121.453,31.2861,121.457
40247,21,25.0,34.0,36.0,4.7,31.2261,121.4596,31.2307,121.4464
11212,22,75.0,75.0,30.0,3.8,31.2764,121.457,31.2746,121.4516
512,22,16.0,37.0,45.0,5.3,31.2177,121.4611,31.237,121.4783
3120,22,45.0,36.0,29.0,4.0,31.2427,121.4573,31.2348,121.4619
20697,22,13.0,23.0,32.0,4.3,31.2106,121.4369,31.221,121.4357
16592,22,45.0,36.0,33.0,4.2,31.2475,121.4562,31.239,121.4659
24431,22,15.0,14.0,34.0,4.5,31.2108,121.454,31.2178,121.4422
30327,23,95.0,85.0,31.0,4.3,31.2924,121.4511,31.2816,121.4503
29988,23,75.0,75.0,27.0,3.6,31.275,121.4573,31.2722,121.4517
28606,23,2.0,3.0,35.0,4.6000000000000005,31.2036,121.4276,31.2084,121.4399
21576,23,18.0,18.0,31.0,4.0,31.2143,121.4802,31.2191,121.4899
17677,23,6.0,8.0,38.0,5.0,31.2059,121.4635,31.2054,121.4825
14971,24,36.0,35.0,37.0,5.1,31.2364,121.469,31.2321,121.4506
1501,24,36.0,35.0,31.0,4.1,31.2364,121.4628,31.2304,121.4557
29926,24,43.0,54.0,32.0,4.800000000000001,31.2448,121.434,31.255,121.4409
35774,24,72.0,73.0,30.0,4.5,31.2758,121.421,31.2724,121.4323
20657,24,56.0,46.0,35.0,4.3,31.2529,121.4646,31.2412,121.4642
23164,24,24.0,34.0,37.0,4.5,31.2214,121.4437,31.2356,121.4424
1494,25,25.0,36.0,35.0,4.4,31.226,121.4521,31.2363,121.4631
2605,25,6.0,5.0,31.0,3.9,31.2075,121.4653,31.2082,121.456
37759,25,58.0,58.0,32.0,4.0,31.2503,121.4823,31.2578,121.4891
14468,25,24.0,13.0,36.0,5.3,31.2235,121.4481,31.2103,121.4367
26403,25,11.0,2.0,36.0,4.7,31.2107,121.4101,31.2029,121.4252
20409,25,35.0,45.0,33.0,4.6000000000000005,31.2325,121.4592,31.2409,121.4501
38983,25,75.0,74.0,30.0,4.1,31.2737,121.4593,31.2724,121.4493
26429,25,75.0,51.0,65.0,7.7,31.2764,121.4598,31.2518,121.4147
4677,26,7.0,17.0,36.0,4.6000000000000005,31.2032,121.4777,31.2152,121.4794
31447,26,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2148,121.428
34146,26,25.0,34.0,34.0,4.5,31.22,121.4515,31.2344,121.4442
29224,26,45.0,53.0,42.0,5.9,31.2457,121.4558,31.255,121.4307
13705,26,77.0,58.0,40.0,5.7,31.2716,121.4736,31.2521,121.4825
2244,26,24.0,25.0,36.0,4.3,31.2297,121.4414,31.2241,121.4551
40175,27,24.0,14.0,24.0,3.3000000000000003,31.221,121.4415,31.2195,121.4429
38943,27,75.0,73.0,33.0,4.6000000000000005,31.2713,121.4532,31.2764,121.4392
5739,27,57.0,57.0,26.0,3.3000000000000003,31.2519,121.4721,31.253,121.4738
7350,27,73.0,86.0,47.0,5.9,31.2765,121.4383,31.2857,121.4695
36097,27,13.0,13.0,24.0,3.2,31.2138,121.4308,31.2121,121.4325
38949,27,75.0,83.0,37.0,5.1,31.2747,121.4527,31.288,121.4396
38972,27,77.0,56.0,40.0,4.8,31.2721,121.4799,31.2587,121.47
6753,27,16.0,6.0,31.0,4.0,31.2163,121.4699,31.21,121.4612
15316,27,35.0,24.0,36.0,5.3,31.2361,121.4527,31.2203,121.4439
27538,27,24.0,14.0,25.0,3.5,31.2211,121.4432,31.2189,121.4451
33693,27,16.0,6.0,25.0,3.7,31.212,121.4646,31.2088,121.4617
15102,27,6.0,4.0,42.0,5.0,31.2063,121.4679,31.2004,121.4446
28529,28,23.0,24.0,33.0,4.4,31.2289,121.4389,31.2282,121.4498
35314,28,45.0,56.0,34.0,5.1000000000000005,31.2428,121.4502,31.2502,121.4641
30008,28,47.0,56.0,37.0,5.199999999999999,31.242,121.48,31.2509,121.4626
8223,28,75.0,75.0,31.0,4.2,31.2718,121.457,31.279,121.4524
35148,28,75.0,74.0,33.0,4.7,31.279,121.4546,31.2719,121.4453
36198,28,8.0,18.0,34.0,4.7,31.2063,121.4817,31.218,121.4831
35616,28,13.0,25.0,38.0,4.6,31.2102,121.4391,31.2231,121.4527
18417,28,15.0,36.0,46.0,6.199999999999999,31.2134,121.4521,31.2372,121.4675
28288,29,24.0,34.0,33.0,4.7,31.2248,121.4449,31.2367,121.4433
10672,29,68.0,69.0,34.0,4.2,31.2644,121.4848,31.2639,121.4958
10485,29,11.0,12.0,28.0,3.9,31.2152,121.4171,31.2152,121.4249
8163,29,7.0,48.0,59.0,6.9,31.2084,121.474,31.2464,121.4808
3607,29,37.0,16.0,46.0,5.6000000000000005,31.2373,121.4751,31.2155,121.4629
9601,29,75.0,87.0,42.0,5.1,31.2767,121.45,31.2816,121.4731
1716,29,24.0,13.0,39.0,5.3,31.2247,121.4484,31.2109,121.4378
21518,29,75.0,51.0,64.0,7.4,31.2788,121.4563,31.2545,121.4114
37455,29,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2336,121.4154
21263,29,35.0,16.0,43.0,5.6,31.2375,121.4595,31.2174,121.4627
36029,29,24.0,15.0,41.0,4.9,31.2276,121.4402,31.2159,121.4564
34309,29,37.0,15.0,45.0,6.1000000000000005,31.2341,121.4764,31.2133,121.4575
13499,30,15.0,3.0,37.0,4.699999999999999,31.2146,121.4536,31.2049,121.4363
38427,30,44.0,53.0,35.0,5.1000000000000005,31.2436,121.444,31.2558,121.4357
5830,30,70.0,71.0,34.0,4.7,31.2733,121.4032,31.2763,121.417
3636,30,24.0,15.0,29.0,3.6,31.2204,121.4481,31.2193,121.4555
30576,30,24.0,15.0,32.0,4.3,31.2262,121.4493,31.2161,121.4525
6836,30,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2404,121.4569
8754,30,6.0,6.0,32.0,4.0,31.2023,121.4625,31.2079,121.4692
40287,30,35.0,24.0,38.0,5.0,31.2344,121.4596,31.2265,121.4452
15442,30,77.0,67.0,30.0,4.4,31.272,121.4726,31.2652,121.4757
19809,30,97.0,96.0,36.0,4.5,31.2906,121.4778,31.298,121.4656
3095,30,24.0,24.0,28.0,3.5,31.2276,121.4402,31.2272,121.443
30603,30,99.0,99.0,29.0,3.7,31.2929,121.4992,31.2912,121.4927
2945,30,69.0,57.0,36.0,5.199999999999999,31.2639,121.4922,31.2522,121.4786
24461,30,57.0,68.0,32.0,4.7,31.2515,121.4771,31.2603,121.4843
31727,30,75.0,63.0,50.0,5.699999999999999,31.2782,121.4571,31.2617,121.4304
4808,30,45.0,47.0,36.0,4.9,31.2474,121.4528,31.2489,121.47
23464,31,11.0,0.0,38.0,5.0,31.2188,121.4152,31.2007,121.4077
19819,31,25.0,26.0,32.0,4.2,31.2255,121.4508,31.2219,121.4648
30130,31,25.0,24.0,34.0,4.3,31.2296,121.4546,31.2227,121.4477
4905,31,0.0,10.0,26.0,3.6,31.2078,121.4007,31.212,121.402
12866,31,76.0,73.0,49.0,5.9,31.2732,121.4619,31.2796,121.4309
36961,31,13.0,24.0,36.0,5.0,31.2106,121.4369,31.2249,121.445
33615,31,57.0,48.0,34.0,4.1,31.2553,121.4754,31.25,121.4848
27630,31,24.0,24.0,26.0,4.3,31.2247,121.4484,31.2271,121.4436
35812,31,35.0,45.0,24.0,3.4,31.2397,121.4546,31.2439,121.4542
18244,31,75.0,43.0,52.0,6.9,31.2799,121.4582,31.2495,121.4375
22342,31,35.0,45.0,35.0,4.3,31.2383,121.459,31.2488,121.451
17002,31,75.0,65.0,33.0,4.4,31.2713,121.4523,31.2622,121.4588
22058,31,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2413,121.4533
6349,31,25.0,26.0,33.0,4.5,31.2218,121.4565,31.2243,121.4667
3729,31,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2269,121.4483
11108,32,58.0,58.0,26.0,4.1,31.252,121.486,31.2551,121.4847
22336,32,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2263,121.4436
22605,32,11.0,12.0,34.0,4.2,31.2158,121.4142,31.2106,121.4253
36799,32,75.0,85.0,29.0,4.0,31.2797,121.4558,31.2872,121.4591
35184,32,25.0,27.0,45.0,5.3,31.2255,121.4508,31.2259,121.4785
3530,32,75.0,65.0,32.0,4.3,31.2788,121.4563,31.2688,121.4517
30831,32,0.0,11.0,32.0,4.1,31.2069,121.4074,31.2152,121.4118
22888,32,69.0,69.0,25.0,3.9,31.2632,121.498,31.2633,121.4956
14975,32,18.0,39.0,53.0,6.5,31.2111,121.48,31.2385,121.4986
25987,32,75.0,52.0,62.0,7.500000000000001,31.2764,121.4598,31.2513,121.4206
6268,32,24.0,33.0,38.0,5.199999999999999,31.2213,121.4438,31.2377,121.436
28427,32,44.0,43.0,32.0,4.1,31.2444,121.4419,31.2433,121.4312
9388,32,38.0,38.0,26.0,3.5,31.2358,121.4878,31.234,121.4879
4368,32,47.0,57.0,36.0,4.800000000000001,31.242,121.48,31.2543,121.4781
26170,32,94.0,93.0,24.0,3.4,31.2977,121.4402,31.2987,121.4371
3377,32,15.0,16.0,28.0,4.3,31.2155,121.4508,31.2176,121.4609
35540,32,24.0,24.0,27.0,3.5,31.2218,121.4411,31.2216,121.4461
39533,32,23.0,5.0,47.0,5.699999999999999,31.2221,121.4345,31.2028,121.4584
19232,32,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2403,121.4887
1966,33,49.0,58.0,40.0,5.0,31.2428,121.4969,31.2584,121.4806
4936,33,36.0,26.0,24.0,4.0,31.2302,121.4612,31.2286,121.4636
31824,33,6.0,5.0,28.0,3.9,31.2059,121.4635,31.2017,121.459
5763,33,48.0,48.0,22.0,3.9,31.2425,121.4824,31.2441,121.482
17195,33,24.0,14.0,28.0,3.9,31.2214,121.4437,31.219,121.4402
4913,33,24.0,14.0,34.0,4.7,31.2258,121.4479,31.2133,121.4431
14003,33,12.0,2.0,30.0,3.9,31.2102,121.4286,31.2051,121.4289
20929,33,7.0,7.0,27.0,3.6,31.2015,121.4765,31.2058,121.4796
36280,33,11.0,20.0,36.0,4.6000000000000005,31.2104,121.4115,31.2223,121.4027
8702,33,58.0,47.0,33.0,4.7,31.2513,121.4844,31.2453,121.473
32706,33,6.0,7.0,27.0,3.4,31.2025,121.4695,31.2012,121.4719
430,33,33.0,44.0,37.0,5.0,31.2305,121.4318,31.2404,121.4443
20414,33,18.0,18.0,25.0,3.5,31.2153,121.4892,31.2111,121.4878
29117,33,13.0,14.0,31.0,3.8,31.2164,121.4349,31.219,121.4423
23291,33,75.0,84.0,39.0,5.1,31.2736,121.459,31.2838,121.4403
28906,33,49.0,58.0,38.0,5.0,31.244,121.4954,31.2568,121.4898
8259,33,94.0,75.0,46.0,5.7,31.2977,121.4402,31.2761,121.4539
10039,33,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2462,121.4881
6250,33,22.0,24.0,38.0,4.8,31.228,121.4253,31.2255,121.4455
319,33,57.0,56.0,28.0,4.1,31.2519,121.4721,31.2552,121.4693
22139,33,36.0,25.0,38.0,4.8,31.2364,121.4628,31.2206,121.4508
24113,33,25.0,46.0,41.0,5.3,31.2255,121.4508,31.2431,121.4628
26,33,22.0,24.0,40.0,4.9,31.229,121.4257,31.2236,121.446
35609,33,36.0,25.0,40.0,5.2,31.2364,121.469,31.2201,121.4585
14927,33,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2272,121.443
34516,33,58.0,38.0,39.0,4.9,31.2503,121.4823,31.2318,121.4829
18383,33,24.0,14.0,40.0,4.699999999999999,31.2275,121.4445,31.2108,121.4447
9273,33,27.0,37.0,31.0,4.3,31.2243,121.4731,31.2334,121.4798
16574,33,15.0,15.0,29.0,4.2,31.2132,121.4588,31.2172,121.4522
14883,34,18.0,9.0,40.0,5.0,31.2194,121.4891,31.2022,121.4927
22622,34,13.0,14.0,33.0,4.7,31.2165,121.4365,31.2115,121.4475
6952,34,43.0,53.0,30.0,4.5,31.2482,121.4385,31.2551,121.4316
25166,34,24.0,35.0,28.0,4.1,31.2291,121.4439,31.2313,121.4506
26472,34,17.0,38.0,40.0,4.9,31.2193,121.4794,31.2351,121.4875
8989,34,27.0,28.0,26.0,3.4,31.224,121.4771,31.2261,121.4803
22384,34,76.0,78.0,31.0,4.4,31.2759,121.4696,31.2727,121.4818
13265,34,6.0,15.0,35.0,4.7,31.2075,121.4653,31.2192,121.4564
5272,34,27.0,27.0,25.0,4.1,31.222,121.4722,31.2204,121.477
18742,34,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2278,121.4717
19437,34,53.0,56.0,43.0,5.2,31.259,121.4362,31.2587,121.4626
39315,34,61.0,60.0,29.0,4.3,31.2651,121.4146,31.2652,121.4054
12997,34,17.0,38.0,40.0,5.1,31.2138,121.4771,31.2335,121.4867
1280,34,11.0,11.0,24.0,3.2,31.213,121.4198,31.2134,121.4184
19235,34,6.0,9.0,45.0,5.7,31.2076,121.4654,31.2,121.4931
6677,34,57.0,48.0,38.0,4.6000000000000005,31.2519,121.4721,31.2443,121.4855
37842,34,11.0,11.0,30.0,3.7,31.2162,121.419,31.2184,121.4138
37630,34,27.0,39.0,40.0,4.699999999999999,31.2245,121.4766,31.237,121.4914
9244,34,84.0,75.0,27.0,3.6,31.2826,121.4495,31.2777,121.4506
21027,34,44.0,44.0,27.0,4.1,31.2408,121.4495,31.2425,121.4437
25610,34,0.0,0.0,28.0,3.5,31.2069,121.4074,31.2048,121.4087
34688,34,0.0,0.0,24.0,3.2,31.2078,121.4007,31.2072,121.4027
5846,34,37.0,45.0,39.0,4.699999999999999,31.2341,121.4764,31.2404,121.4595
28332,34,58.0,69.0,37.0,4.6000000000000005,31.2545,121.4855,31.2695,121.4907
28339,34,17.0,17.0,29.0,3.9,31.2116,121.4789,31.21,121.4725
19394,34,6.0,14.0,38.0,5.1000000000000005,31.2079,121.4604,31.2101,121.4423
9765,34,36.0,45.0,40.0,5.1,31.2311,121.4614,31.2476,121.459
28072,35,22.0,13.0,39.0,4.8,31.2223,121.4209,31.2191,121.4396
31214,35,24.0,35.0,31.0,4.3,31.2259,121.45,31.2335,121.4525
23171,35,24.0,33.0,33.0,4.2,31.2233,121.4449,31.2328,121.4389
35175,35,33.0,43.0,30.0,4.5,31.2388,121.4312,31.2462,121.4338
13394,35,33.0,43.0,30.0,4.5,31.2349,121.4303,31.2429,121.4334
13121,35,15.0,16.0,29.0,4.3,31.2132,121.4588,31.2172,121.4649
23532,35,17.0,16.0,36.0,4.800000000000001,31.2172,121.4782,31.2179,121.464
28438,35,36.0,25.0,33.0,4.4,31.2311,121.4614,31.2221,121.4531
38335,35,24.0,24.0,25.0,4.0,31.2262,121.4419,31.2256,121.4457
831,35,8.0,8.0,25.0,3.9,31.2076,121.4825,31.2057,121.4832
13271,35,6.0,4.0,43.0,5.5,31.2076,121.4654,31.2032,121.4408
7034,35,24.0,24.0,30.0,3.9,31.2213,121.4438,31.228,121.4414
30082,35,24.0,44.0,34.0,4.4,31.2262,121.4479,31.2406,121.4417
1967,35,49.0,58.0,38.0,5.1000000000000005,31.244,121.4954,31.2527,121.4819
25290,35,25.0,45.0,42.0,4.9,31.2257,121.4505,31.2439,121.4521
27972,35,11.0,11.0,29.0,4.5,31.2188,121.4152,31.2119,121.4193
2804,35,17.0,26.0,36.0,5.1000000000000005,31.2172,121.4782,31.2272,121.465
8525,35,75.0,74.0,28.0,3.8,31.2701,121.4523,31.2749,121.4498
18548,35,24.0,14.0,29.0,4.3,31.221,121.4415,31.2133,121.4414
15005,35,44.0,23.0,44.0,5.2,31.2458,121.4456,31.2243,121.4336
35651,35,77.0,79.0,35.0,4.4,31.2735,121.4759,31.2785,121.4915
10550,35,6.0,8.0,39.0,5.199999999999999,31.2051,121.4621,31.2016,121.4803
40123,35,78.0,77.0,30.0,3.9,31.2746,121.48,31.2746,121.4715
32726,35,45.0,45.0,32.0,4.1,31.2406,121.4512,31.2493,121.4531
3019,35,12.0,0.0,43.0,5.7,31.22,121.4211,31.2031,121.4074
26034,35,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2051,121.409
37324,35,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2327,121.4956
31555,35,53.0,44.0,36.0,4.9,31.2514,121.4322,31.2464,121.4478
22968,35,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2241,121.4473
8035,35,2.0,0.0,40.0,5.0,31.2036,121.4276,31.2065,121.4086
2981,36,33.0,53.0,45.0,5.800000000000001,31.2332,121.4394,31.256,121.4383
23730,36,71.0,61.0,31.0,4.3,31.2752,121.4161,31.2669,121.4147
13304,36,69.0,48.0,40.0,5.3,31.2606,121.4982,31.2449,121.4829
9223,36,28.0,27.0,30.0,4.7,31.228,121.4858,31.2233,121.4745
9541,36,44.0,43.0,31.0,4.1,31.2444,121.4419,31.2451,121.4332
5983,36,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2588,121.4495
25030,36,0.0,0.0,28.0,3.8,31.2004,121.403,31.2081,121.4039
37341,36,45.0,35.0,35.0,4.4,31.2474,121.4528,31.2344,121.4544
16414,36,68.0,58.0,30.0,4.5,31.2656,121.4871,31.2583,121.4894
2466,36,45.0,25.0,37.0,4.9,31.2427,121.4573,31.2293,121.4527
22196,36,27.0,17.0,26.0,3.7,31.2243,121.4731,31.2197,121.4783
38996,36,75.0,64.0,29.0,3.8,31.2706,121.4532,31.265,121.4464
12478,36,94.0,93.0,30.0,4.6,31.296,121.446,31.294,121.4337
22629,36,13.0,12.0,36.0,4.6000000000000005,31.2104,121.4345,31.2153,121.4214
36614,36,58.0,57.0,32.0,4.1,31.252,121.486,31.2532,121.4781
18070,36,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2174,121.4143
19191,36,52.0,52.0,22.0,3.6,31.2512,121.4264,31.2521,121.4248
23965,36,77.0,58.0,47.0,6.1000000000000005,31.2787,121.4727,31.2561,121.4856
24093,36,16.0,4.0,34.0,4.800000000000001,31.2146,121.4618,31.2095,121.4483
21079,36,58.0,58.0,24.0,3.5,31.2561,121.4855,31.2594,121.4883
29960,36,12.0,1.0,39.0,5.1,31.2102,121.4286,31.2025,121.4125
9154,36,14.0,13.0,28.0,4.1,31.2153,121.4446,31.2161,121.4364
6068,36,89.0,99.0,34.0,4.4,31.2859,121.4915,31.2963,121.4914
20758,36,11.0,22.0,33.0,4.800000000000001,31.2197,121.4108,31.2222,121.4257
14017,36,35.0,36.0,30.0,4.2,31.2383,121.459,31.2384,121.4686
34481,36,77.0,55.0,47.0,5.9,31.2724,121.4785,31.2514,121.4592
38434,36,31.0,42.0,33.0,4.2,31.2354,121.4196,31.244,121.4257
38168,36,11.0,13.0,35.0,4.3,31.213,121.4198,31.2122,121.4349
18347,36,25.0,25.0,26.0,3.8,31.2257,121.4505,31.2223,121.4553
39008,36,75.0,73.0,42.0,5.5,31.2709,121.4555,31.2743,121.4303
7208,36,31.0,23.0,40.0,4.9,31.2354,121.4196,31.2203,121.4321
20001,36,0.0,12.0,45.0,5.4,31.2023,121.4008,31.2122,121.43
7952,36,35.0,24.0,33.0,4.3,31.2317,121.4585,31.2292,121.4438
8705,36,26.0,32.0,58.0,6.6000000000000005,31.2248,121.4674,31.2375,121.4276
9674,36,58.0,57.0,32.0,4.9,31.26,121.486,31.2543,121.4745
40245,36,69.0,58.0,34.0,4.4,31.2616,121.4932,31.2516,121.4861
35119,36,35.0,25.0,36.0,4.7,31.2351,121.4544,31.2205,121.4508
30098,36,11.0,12.0,26.0,4.3,31.213,121.4198,31.2121,121.4268
33225,36,25.0,28.0,44.0,5.6000000000000005,31.2254,121.4586,31.2231,121.4867
