,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33758,36,11.0,11.0,28.0,4.2,31.215,121.4193,31.215,121.4123
9216,36,35.0,36.0,35.0,4.2,31.2397,121.4545,31.2309,121.4644
1955,36,58.0,48.0,38.0,5.3,31.26,121.486,31.2439,121.4805
42759,36,97.0,88.0,27.0,3.9,31.2906,121.4778,31.2889,121.4804
36638,36,11.0,31.0,42.0,5.3,31.2138,121.4194,31.2369,121.4102
15295,36,22.0,33.0,30.0,4.6,31.2237,121.4242,31.2313,121.4305
44330,36,35.0,26.0,39.0,4.6,31.2351,121.4544,31.223,121.4688
21369,36,11.0,31.0,43.0,5.7,31.2124,121.4159,31.2337,121.4177
22887,36,48.0,38.0,36.0,4.9,31.2465,121.4877,31.2325,121.4852
7133,36,36.0,35.0,29.0,3.9,31.2334,121.4664,31.2328,121.456
27017,36,77.0,78.0,33.0,4.7,31.2769,121.4718,31.2766,121.4863
18516,36,18.0,9.0,32.0,4.9,31.2167,121.4811,31.2076,121.4903
26829,36,75.0,73.0,48.0,5.800000000000001,31.2793,121.4593,31.27,121.4307
12155,36,22.0,13.0,36.0,4.800000000000001,31.2292,121.4243,31.2199,121.4323
45659,36,58.0,57.0,27.0,3.6,31.2561,121.4855,31.2577,121.4788
1856,36,24.0,24.0,26.0,3.8,31.2203,121.4462,31.2234,121.4406
34833,36,6.0,6.0,22.0,3.2,31.2076,121.4654,31.2073,121.4659
9253,36,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2035,121.409
41191,36,11.0,11.0,29.0,3.8,31.2139,121.4166,31.2108,121.4105
40393,36,37.0,16.0,43.0,5.2,31.2341,121.4764,31.2137,121.469
926,36,13.0,12.0,28.0,3.9,31.2133,121.4319,31.2179,121.4291
28971,36,44.0,43.0,35.0,4.5,31.2408,121.4495,31.2479,121.4385
1729,36,53.0,52.0,34.0,4.9,31.2502,121.4368,31.2595,121.4273
20724,36,74.0,73.0,31.0,4.5,31.2731,121.4418,31.271,121.4318
16542,36,75.0,64.0,38.0,4.5,31.2718,121.457,31.2642,121.4409
33222,36,6.0,6.0,28.0,4.0,31.204,121.4664,31.2093,121.4698
44626,36,77.0,88.0,38.0,4.4,31.2747,121.4778,31.2843,121.4889
22678,36,44.0,44.0,23.0,3.6,31.2467,121.4406,31.247,121.4419
45007,36,76.0,83.0,45.0,5.4,31.2733,121.4612,31.2825,121.436
10549,36,27.0,27.0,24.0,3.8,31.222,121.4722,31.2229,121.4769
36024,36,24.0,14.0,36.0,4.3,31.2263,121.4456,31.2148,121.4483
6655,36,69.0,59.0,28.0,4.1,31.2639,121.4922,31.2571,121.4917
20196,36,12.0,22.0,33.0,4.1,31.2131,121.4294,31.2212,121.4247
33942,36,47.0,45.0,40.0,4.9,31.2465,121.4783,31.2421,121.4559
19044,36,57.0,58.0,32.0,4.800000000000001,31.2549,121.4759,31.2519,121.4899
1932,36,71.0,81.0,37.0,4.9,31.2721,121.412,31.2886,121.4184
35993,36,74.0,73.0,28.0,3.6,31.2731,121.4418,31.2714,121.4392
4257,36,35.0,26.0,42.0,5.6,31.2397,121.4545,31.2202,121.4645
29738,36,76.0,83.0,46.0,5.4,31.2732,121.4619,31.2811,121.4331
40682,36,84.0,75.0,35.0,4.3,31.2883,121.4429,31.2776,121.4518
19064,36,58.0,48.0,31.0,4.3,31.2503,121.4823,31.2408,121.487
39010,37,35.0,24.0,37.0,5.3,31.2375,121.4595,31.2273,121.444
27801,37,76.0,64.0,40.0,5.199999999999999,31.2732,121.4619,31.2639,121.4448
37125,37,24.0,13.0,38.0,4.6000000000000005,31.2266,121.4427,31.2156,121.4326
26953,37,36.0,45.0,35.0,4.800000000000001,31.238,121.4646,31.2483,121.458
5884,37,68.0,78.0,31.0,3.9,31.2668,121.489,31.2726,121.4842
4322,37,22.0,34.0,42.0,5.0,31.2261,121.4274,31.2332,121.4479
19951,37,15.0,24.0,31.0,4.2,31.2155,121.4508,31.2256,121.447
26941,37,22.0,13.0,40.0,5.3,31.2268,121.4202,31.2143,121.4346
11316,37,24.0,14.0,25.0,3.9,31.2211,121.4432,31.2194,121.441
35289,37,47.0,38.0,28.0,3.9,31.2432,121.4784,31.2366,121.4829
4752,37,47.0,48.0,32.0,4.2,31.2428,121.4735,31.2468,121.4833
36032,37,94.0,96.0,42.0,5.5,31.2906,121.4418,31.2904,121.4663
28756,37,33.0,13.0,37.0,5.0,31.231,121.4369,31.2165,121.4354
23469,37,13.0,14.0,37.0,4.5,31.2138,121.4308,31.212,121.4472
40419,37,68.0,69.0,34.0,5.1000000000000005,31.2623,121.4815,31.2697,121.4966
31455,37,46.0,35.0,35.0,4.3,31.2432,121.4674,31.2365,121.4564
21153,37,68.0,78.0,32.0,4.7,31.2626,121.4855,31.2756,121.4845
12533,37,76.0,64.0,41.0,5.5,31.2732,121.4619,31.2648,121.4429
35933,37,11.0,12.0,34.0,4.9,31.2135,121.4125,31.2131,121.4297
8974,37,25.0,6.0,45.0,5.6000000000000005,31.2261,121.4596,31.2002,121.4612
34065,37,47.0,45.0,44.0,5.4,31.2465,121.4783,31.2485,121.4533
41086,37,27.0,27.0,25.0,3.5,31.2267,121.4772,31.224,121.4771
36021,37,12.0,13.0,26.0,4.0,31.2135,121.4231,31.2108,121.4303
33021,37,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2947,121.4462
14026,37,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.2723,121.4005
8200,37,13.0,14.0,27.0,3.6,31.2106,121.4369,31.21,121.4438
20286,37,23.0,2.0,37.0,5.1,31.2221,121.4345,31.2089,121.4236
45743,37,12.0,11.0,30.0,3.6,31.2177,121.4251,31.2155,121.4184
21685,37,24.0,25.0,33.0,4.800000000000001,31.2229,121.4434,31.2226,121.4567
39959,37,77.0,77.0,26.0,3.9,31.2747,121.4778,31.2776,121.473
4320,37,22.0,34.0,43.0,5.9,31.2247,121.4285,31.2396,121.449
7212,37,0.0,0.0,28.0,3.5,31.2023,121.4008,31.2063,121.4022
18483,37,25.0,15.0,32.0,4.2,31.2237,121.4537,31.2176,121.4588
31360,37,18.0,18.0,30.0,3.9,31.2153,121.4892,31.2158,121.4834
756,37,7.0,18.0,37.0,4.6,31.2008,121.4797,31.2143,121.4895
20736,37,25.0,43.0,44.0,5.1,31.226,121.4521,31.2409,121.4352
45369,37,15.0,5.0,36.0,4.699999999999999,31.2192,121.4517,31.2037,121.4562
5018,37,13.0,12.0,35.0,4.800000000000001,31.216,121.4381,31.2124,121.4239
30382,37,85.0,64.0,37.0,5.199999999999999,31.2814,121.4541,31.2671,121.4421
22467,37,13.0,1.0,38.0,5.1,31.2112,121.4321,31.2025,121.413
38856,37,12.0,12.0,25.0,3.8,31.2165,121.4222,31.216,121.4227
6705,37,25.0,38.0,44.0,5.5,31.2254,121.4586,31.2327,121.4854
31294,37,7.0,18.0,30.0,4.0,31.2097,121.4792,31.2152,121.48
40315,38,28.0,29.0,32.0,4.800000000000001,31.228,121.4858,31.2288,121.5
13757,38,35.0,25.0,34.0,4.3,31.2334,121.4519,31.223,121.4526
6508,38,11.0,0.0,41.0,4.8,31.215,121.4193,31.2,121.4044
40354,38,13.0,32.0,36.0,5.1,31.2133,121.4319,31.2304,121.4277
23381,38,0.0,1.0,31.0,4.0,31.2023,121.4008,31.2068,121.4118
1407,38,36.0,36.0,25.0,3.7,31.238,121.4646,31.2382,121.4619
14487,38,24.0,24.0,31.0,4.2,31.2218,121.4411,31.229,121.4461
16580,38,35.0,46.0,33.0,4.5,31.2378,121.4568,31.2426,121.4682
34339,38,58.0,49.0,34.0,4.5,31.2571,121.4841,31.244,121.4914
44882,38,45.0,53.0,44.0,5.800000000000001,31.2417,121.456,31.2596,121.4368
15780,38,45.0,46.0,34.0,4.800000000000001,31.2495,121.4592,31.2414,121.4694
22388,38,22.0,23.0,34.0,4.2,31.2237,121.4242,31.2227,121.4357
1797,38,24.0,15.0,38.0,5.2,31.2262,121.4419,31.2131,121.4592
45297,38,31.0,41.0,34.0,4.4,31.236,121.4187,31.2486,121.4192
16465,38,7.0,8.0,24.0,3.8,31.202,121.48,31.202,121.4842
6486,38,48.0,48.0,22.0,3.9,31.2425,121.4824,31.2431,121.4833
13388,38,75.0,73.0,36.0,4.3,31.2719,121.4509,31.2707,121.4357
32874,38,33.0,41.0,41.0,5.5,31.231,121.4369,31.2431,121.4197
37339,38,68.0,67.0,32.0,4.7,31.2626,121.4855,31.2643,121.4717
9497,38,11.0,20.0,36.0,4.8,31.2139,121.4137,31.23,121.4054
25083,38,13.0,23.0,29.0,3.8,31.2133,121.4319,31.2204,121.4368
3621,38,1.0,10.0,36.0,4.9,31.209,121.4158,31.2166,121.4034
40171,38,57.0,48.0,35.0,4.6000000000000005,31.2539,121.4757,31.2401,121.4817
32194,38,76.0,77.0,34.0,4.9,31.2732,121.4619,31.2734,121.4782
26610,38,77.0,65.0,32.0,4.800000000000001,31.276,121.4724,31.2694,121.4598
11466,38,31.0,42.0,36.0,4.5,31.2354,121.4196,31.2447,121.429
23347,38,6.0,8.0,39.0,5.0,31.2076,121.4654,31.2045,121.4857
37966,38,7.0,17.0,39.0,5.0,31.202,121.48,31.22,121.4768
30026,38,31.0,41.0,29.0,4.0,31.234,121.4145,31.2413,121.4194
20346,38,45.0,56.0,40.0,5.3,31.2428,121.4502,31.2512,121.4694
39615,38,42.0,33.0,33.0,4.800000000000001,31.2425,121.4247,31.2324,121.4351
30273,38,48.0,49.0,32.0,4.2,31.2459,121.4837,31.2435,121.4975
44597,38,36.0,24.0,35.0,5.0,31.2302,121.4612,31.2224,121.4471
42431,38,11.0,1.0,26.0,3.8,31.211,121.4102,31.2085,121.4161
38109,38,22.0,22.0,28.0,3.6,31.2268,121.4202,31.2239,121.4209
36278,38,16.0,5.0,32.0,4.9,31.2146,121.4618,31.2078,121.4508
14759,38,31.0,41.0,26.0,4.0,31.236,121.4187,31.2401,121.4139
14289,38,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2035,121.4053
15128,38,44.0,43.0,29.0,4.1,31.2415,121.4448,31.2412,121.4377
1968,38,11.0,1.0,30.0,4.2,31.2186,121.4139,31.2096,121.4111
10645,38,24.0,25.0,28.0,4.3,31.2248,121.4449,31.2249,121.4523
18451,38,18.0,27.0,36.0,4.800000000000001,31.2137,121.4818,31.224,121.471
9515,38,25.0,14.0,35.0,4.4,31.2222,121.4568,31.2163,121.4422
18324,38,25.0,34.0,32.0,4.7,31.2218,121.4565,31.2305,121.4469
10460,38,85.0,84.0,32.0,4.1,31.2814,121.4541,31.2867,121.4438
25085,38,13.0,32.0,40.0,5.2,31.2164,121.4349,31.2353,121.4216
9559,38,2.0,11.0,36.0,4.6000000000000005,31.2036,121.4276,31.2106,121.4148
41803,38,18.0,16.0,31.0,4.3,31.2111,121.48,31.2117,121.4686
1311,38,35.0,46.0,36.0,4.5,31.2344,121.4596,31.2491,121.464
5106,38,6.0,17.0,34.0,5.0,31.2051,121.4621,31.2165,121.4744
28808,38,69.0,59.0,30.0,4.2,31.2618,121.4906,31.2517,121.4906
32880,38,31.0,22.0,36.0,4.800000000000001,31.236,121.4163,31.2256,121.4236
19072,38,58.0,49.0,37.0,5.1000000000000005,31.2503,121.4823,31.2484,121.4987
6731,39,54.0,54.0,26.0,3.4,31.2597,121.4412,31.2582,121.4453
34494,39,24.0,34.0,33.0,4.800000000000001,31.2203,121.4462,31.2332,121.4448
15946,39,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2051,121.4051
28323,39,35.0,16.0,41.0,5.5,31.2335,121.4565,31.2162,121.4691
12145,39,35.0,36.0,32.0,4.1,31.2397,121.4546,31.2321,121.4642
36923,39,12.0,1.0,35.0,4.3,31.2131,121.4294,31.2081,121.4149
2464,39,17.0,27.0,32.0,4.3,31.2144,121.4709,31.2221,121.4707
31459,39,24.0,3.0,42.0,5.800000000000001,31.2266,121.4427,31.2053,121.4319
12654,39,95.0,95.0,28.0,3.6,31.2924,121.4511,31.2922,121.4579
7627,39,35.0,45.0,27.0,3.5,31.24,121.4575,31.244,121.4577
27414,39,35.0,36.0,33.0,4.6000000000000005,31.2302,121.453,31.2388,121.4627
38681,39,23.0,34.0,37.0,4.5,31.2256,121.438,31.2356,121.4489
14349,39,58.0,58.0,26.0,4.0,31.2504,121.4808,31.2544,121.4817
25419,39,49.0,58.0,40.0,4.6,31.2428,121.4969,31.2584,121.4869
26207,39,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2526,121.4886
29726,39,15.0,15.0,30.0,4.4,31.2186,121.4593,31.2129,121.4545
30271,39,58.0,58.0,27.0,3.6,31.258,121.4878,31.2531,121.4828
25032,39,27.0,35.0,44.0,5.800000000000001,31.2298,121.4761,31.2376,121.4502
4901,39,67.0,68.0,33.0,4.6,31.262,121.475,31.2621,121.4863
19459,39,36.0,35.0,30.0,4.5,31.238,121.4646,31.2371,121.4517
9422,39,68.0,77.0,37.0,4.4,31.2626,121.4855,31.2727,121.4717
9999,39,15.0,15.0,24.0,3.9,31.2134,121.4521,31.2118,121.4514
27733,39,1.0,0.0,33.0,4.2,31.208,121.4187,31.2008,121.409
33534,39,58.0,69.0,34.0,4.7,31.2545,121.4855,31.262,121.4919
35652,39,24.0,27.0,54.0,6.0,31.2296,121.4439,31.2213,121.4795
35512,39,44.0,33.0,34.0,4.3,31.2444,121.4419,31.2326,121.4379
18600,39,25.0,25.0,34.0,4.0,31.2284,121.4592,31.2203,121.4508
4154,39,77.0,68.0,37.0,4.9,31.2779,121.4787,31.2626,121.4889
18589,39,35.0,27.0,39.0,4.8,31.2383,121.459,31.2233,121.4713
30988,39,89.0,88.0,32.0,4.1,31.2859,121.4915,31.2806,121.4862
1455,39,97.0,97.0,28.0,3.6,31.2906,121.4778,31.2946,121.4725
25593,39,27.0,15.0,44.0,5.4,31.225,121.4778,31.214,121.4553
17272,39,24.0,14.0,27.0,3.7,31.2229,121.4434,31.2189,121.4459
1410,39,36.0,46.0,32.0,4.3,31.2311,121.4614,31.2438,121.4661
21643,39,35.0,35.0,31.0,4.2,31.2323,121.4515,31.2391,121.45
17215,39,54.0,44.0,32.0,4.7,31.2597,121.4412,31.2489,121.4475
16346,39,12.0,0.0,45.0,5.9,31.2157,121.4284,31.207,121.4029
24363,39,57.0,55.0,38.0,5.0,31.2565,121.4763,31.2551,121.4594
22210,39,89.0,88.0,31.0,4.5,31.2859,121.4915,31.2883,121.4837
42329,39,35.0,24.0,35.0,5.0,31.2325,121.4592,31.2222,121.4463
42770,39,11.0,31.0,43.0,5.6,31.2138,121.42,31.2329,121.4117
37388,39,85.0,96.0,36.0,4.6000000000000005,31.2831,121.4517,31.2905,121.4661
7570,39,22.0,22.0,30.0,3.7,31.2267,121.4236,31.2208,121.4249
26254,39,12.0,12.0,30.0,3.7,31.2187,121.4237,31.2133,121.4271
22896,39,35.0,45.0,33.0,4.2,31.2356,121.4518,31.2458,121.452
8981,39,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2508,121.4887
32822,39,32.0,33.0,34.0,4.9,31.2337,121.4227,31.232,121.4375
10951,39,36.0,45.0,30.0,4.1,31.238,121.4646,31.2448,121.4585
17062,39,44.0,22.0,50.0,6.1,31.2444,121.4419,31.2213,121.4255
22281,39,36.0,45.0,33.0,4.2,31.2364,121.4628,31.2428,121.452
24220,39,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2148,121.4384
29347,39,56.0,46.0,32.0,4.7,31.2571,121.4627,31.244,121.4629
17655,40,67.0,75.0,44.0,5.4,31.262,121.475,31.2725,121.4509
360,40,35.0,35.0,31.0,4.2,31.2383,121.4529,31.2312,121.4504
18339,40,58.0,59.0,31.0,4.5,31.26,121.486,31.2586,121.4953
42288,40,77.0,78.0,32.0,4.5,31.2784,121.4785,31.271,121.4839
45765,40,11.0,11.0,25.0,3.8,31.2154,121.4175,31.2138,121.4164
15470,40,46.0,54.0,41.0,5.3,31.2432,121.4674,31.2523,121.4434
42281,40,35.0,36.0,34.0,4.0,31.2309,121.459,31.2389,121.4646
37034,40,44.0,22.0,48.0,5.5,31.2444,121.4465,31.2268,121.4237
7940,40,33.0,44.0,39.0,5.0,31.2346,121.4326,31.2459,121.4464
32924,40,67.0,75.0,37.0,4.7,31.2687,121.4721,31.2772,121.4591
42903,40,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2066,121.4084
40466,40,14.0,26.0,35.0,5.0,31.2137,121.447,31.2221,121.4609
24681,40,15.0,37.0,46.0,5.699999999999999,31.2192,121.4517,31.2373,121.476
33130,40,25.0,36.0,40.0,5.3,31.2265,121.4529,31.2366,121.4688
9758,40,35.0,35.0,24.0,3.5,31.2323,121.4515,31.233,121.4539
21669,40,6.0,8.0,38.0,5.1,31.2079,121.4604,31.2044,121.4831
31126,40,47.0,38.0,40.0,5.3,31.2475,121.4724,31.2324,121.4803
13470,40,16.0,15.0,32.0,4.6,31.212,121.4646,31.22,121.4582
7504,40,12.0,12.0,28.0,3.9,31.2178,121.425,31.2146,121.4227
12655,40,7.0,7.0,31.0,4.5,31.2084,121.474,31.203,121.4792
40145,40,12.0,11.0,38.0,5.1000000000000005,31.2114,121.4256,31.2199,121.411
4755,40,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2038,121.4752
15227,40,11.0,11.0,23.0,3.3000000000000003,31.2188,121.4152,31.219,121.4166
41022,40,43.0,25.0,38.0,5.5,31.2427,121.4365,31.228,121.4503
30496,40,11.0,11.0,29.0,3.9,31.2174,121.4163,31.2124,121.4187
40001,40,62.0,52.0,33.0,4.5,31.264,121.4242,31.2535,121.4265
23716,40,35.0,24.0,41.0,5.1,31.2399,121.4559,31.2233,121.4443
36938,40,6.0,8.0,43.0,5.0,31.2029,121.4614,31.2047,121.4876
39218,40,89.0,89.0,28.0,3.9,31.2883,121.499,31.2803,121.4964
743,40,11.0,21.0,38.0,4.7,31.211,121.4102,31.225,121.4163
44262,40,44.0,53.0,39.0,4.8,31.2415,121.4448,31.2565,121.4388
45480,40,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2057,121.4026
30193,40,24.0,33.0,36.0,5.3,31.221,121.4415,31.2342,121.4304
20113,40,17.0,27.0,40.0,4.9,31.2116,121.4789,31.2288,121.4788
13696,40,0.0,12.0,39.0,5.0,31.2078,121.4007,31.2112,121.4217
29663,40,15.0,17.0,38.0,4.8,31.2134,121.4521,31.2143,121.4754
30536,40,66.0,67.0,30.0,4.3,31.2688,121.4678,31.2663,121.4746
9876,40,35.0,24.0,31.0,3.8,31.2361,121.4527,31.2281,121.4487
30149,40,11.0,12.0,31.0,4.0,31.2158,121.4142,31.2144,121.4234
45462,40,24.0,33.0,36.0,5.1,31.2247,121.4484,31.2339,121.4309
201,40,46.0,54.0,39.0,4.8,31.2432,121.4674,31.252,121.4497
369,40,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2018,121.402
28531,40,11.0,13.0,36.0,4.4,31.2139,121.4137,31.2117,121.4307
20226,40,7.0,7.0,27.0,4.0,31.2032,121.4777,31.2064,121.4726
1328,40,36.0,35.0,34.0,4.9,31.2364,121.469,31.2331,121.4511
331,40,38.0,38.0,31.0,3.9,31.232,121.4862,31.238,121.4818
36288,41,74.0,75.0,32.0,4.3,31.2728,121.4429,31.2728,121.454
451,41,31.0,41.0,41.0,5.2,31.2304,121.4128,31.2492,121.4133
40190,41,11.0,11.0,30.0,4.3,31.2187,121.4147,31.2131,121.4104
1670,41,31.0,41.0,37.0,4.699999999999999,31.2335,121.4105,31.2494,121.4122
587,41,47.0,38.0,36.0,4.4,31.2465,121.4783,31.2353,121.4801
32775,41,35.0,24.0,41.0,5.5,31.24,121.4575,31.221,121.4476
27503,41,11.0,31.0,39.0,5.3,31.2154,121.4175,31.2343,121.4142
14941,41,0.0,10.0,30.0,4.5,31.2038,121.4068,31.2128,121.4044
16908,41,27.0,36.0,33.0,4.7,31.2285,121.4757,31.238,121.4697
17692,41,24.0,24.0,27.0,3.7,31.2214,121.4423,31.2266,121.442
38746,41,12.0,13.0,35.0,4.800000000000001,31.2165,121.4222,31.2125,121.439
39992,41,24.0,14.0,39.0,4.6,31.2278,121.4445,31.2109,121.4435
1643,41,6.0,7.0,36.0,4.800000000000001,31.2051,121.4621,31.2028,121.477
15060,41,23.0,23.0,26.0,3.7,31.2256,121.438,31.2253,121.435
2344,41,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2534,121.4896
30247,41,68.0,79.0,32.0,4.4,31.2644,121.4848,31.2726,121.4912
24154,41,45.0,45.0,32.0,4.2,31.2417,121.456,31.2484,121.4581
7849,41,7.0,8.0,29.0,4.5,31.2032,121.4777,31.2009,121.4871
32203,41,31.0,41.0,40.0,5.0,31.2314,121.4106,31.25,121.4148
39922,41,25.0,26.0,30.0,4.5,31.2285,121.4504,31.228,121.4628
22794,41,35.0,24.0,39.0,4.6,31.2383,121.459,31.2254,121.4466
20284,41,11.0,12.0,30.0,4.0,31.2154,121.4175,31.2151,121.4277
34189,41,28.0,27.0,29.0,4.3,31.226,121.4812,31.2237,121.4729
1025,41,35.0,22.0,50.0,6.4,31.2378,121.4568,31.2242,121.4236
6756,41,94.0,94.0,24.0,3.6,31.296,121.446,31.2936,121.4483
36949,41,24.0,24.0,28.0,3.8,31.2216,121.4493,31.2241,121.4414
19529,41,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2229,121.4502
36882,41,76.0,77.0,33.0,4.2,31.2733,121.4612,31.2791,121.474
38060,41,35.0,25.0,32.0,4.4,31.2397,121.4546,31.2274,121.4525
28194,41,44.0,34.0,24.0,4.0,31.2408,121.4495,31.2376,121.449
5407,41,44.0,33.0,33.0,4.5,31.2441,121.4404,31.2311,121.4392
26317,41,71.0,50.0,38.0,4.8,31.2747,121.4126,31.2572,121.4077
39921,41,25.0,26.0,30.0,4.0,31.2211,121.4565,31.2251,121.4611
4705,41,75.0,32.0,57.0,6.8,31.2701,121.4523,31.2364,121.4265
22347,41,31.0,31.0,24.0,3.6,31.2324,121.4117,31.2301,121.4104
44074,41,11.0,11.0,30.0,3.9,31.2197,121.4108,31.2177,121.4192
41666,41,36.0,45.0,40.0,5.1,31.2311,121.4614,31.2486,121.4548
18928,41,77.0,78.0,28.0,4.1,31.2724,121.4785,31.2739,121.4872
11757,41,25.0,25.0,23.0,3.4000000000000004,31.226,121.4521,31.2262,121.4506
21456,41,13.0,23.0,26.0,3.8,31.2164,121.4349,31.2219,121.4363
16935,41,31.0,31.0,26.0,4.1,31.2303,121.4121,31.232,121.4168
15956,41,57.0,68.0,30.0,4.3,31.2555,121.4761,31.2617,121.4861
6344,41,76.0,77.0,23.0,3.8,31.2759,121.4696,31.2747,121.471
21467,41,6.0,16.0,33.0,4.2,31.2058,121.4657,31.2174,121.4611
21988,41,25.0,35.0,36.0,4.6000000000000005,31.2261,121.4596,31.2365,121.4513
7537,41,58.0,47.0,36.0,4.9,31.252,121.486,31.2453,121.4743
11604,41,28.0,27.0,34.0,4.1,31.226,121.4812,31.2218,121.4709
22584,41,23.0,13.0,35.0,4.9,31.2289,121.4389,31.2168,121.4347
26178,41,45.0,26.0,38.0,5.5,31.2406,121.4512,31.2258,121.4668
24191,42,35.0,36.0,28.0,3.8,31.2317,121.4585,31.2317,121.4616
38085,42,27.0,27.0,27.0,4.0,31.224,121.4771,31.2275,121.4778
19052,42,58.0,58.0,27.0,4.2,31.251,121.4848,31.2558,121.4825
9557,42,74.0,74.0,28.0,3.9,31.2785,121.4419,31.2765,121.4468
19760,42,15.0,17.0,42.0,5.1,31.2134,121.4521,31.2124,121.4762
35827,42,6.0,5.0,33.0,4.0,31.2063,121.4679,31.2045,121.455
42786,42,11.0,12.0,36.0,4.6000000000000005,31.2188,121.4152,31.2121,121.4285
18032,42,44.0,43.0,34.0,4.800000000000001,31.2448,121.4493,31.2483,121.4314
39856,42,25.0,36.0,37.0,4.6000000000000005,31.221,121.4568,31.2322,121.466
27517,42,11.0,12.0,31.0,4.3,31.2154,121.4175,31.2198,121.4242
5900,42,58.0,49.0,36.0,5.199999999999999,31.258,121.4878,31.2412,121.4952
924,42,12.0,11.0,36.0,4.5,31.2187,121.4298,31.2175,121.4146
14049,42,32.0,13.0,44.0,5.2,31.2397,121.4253,31.2188,121.4399
30226,42,35.0,45.0,32.0,4.9,31.2323,121.4515,31.244,121.4534
29527,42,44.0,33.0,36.0,4.9,31.2467,121.4406,31.2306,121.4382
4501,42,35.0,35.0,32.0,4.2,31.2383,121.459,31.2312,121.4528
20239,42,68.0,78.0,37.0,5.0,31.2626,121.4855,31.2769,121.4849
30855,42,5.0,5.0,24.0,3.9,31.2078,121.4564,31.2088,121.4528
9100,42,14.0,16.0,35.0,4.9,31.2137,121.447,31.219,121.4637
1473,42,6.0,5.0,34.0,4.2,31.204,121.4664,31.2068,121.4518
39399,42,24.0,24.0,22.0,3.2,31.225,121.4473,31.225,121.4497
22684,42,66.0,77.0,40.0,5.1,31.2641,121.4606,31.2727,121.4791
37953,42,66.0,77.0,26.0,3.9,31.2688,121.4678,31.2729,121.4713
14916,42,57.0,57.0,23.0,3.7,31.2512,121.4754,31.2527,121.4771
21788,42,52.0,43.0,33.0,4.2,31.252,121.4206,31.2496,121.4351
12436,42,6.0,27.0,44.0,5.3,31.2048,121.4696,31.2273,121.475
13142,42,34.0,32.0,44.0,5.5,31.2396,121.4488,31.2339,121.422
19054,42,49.0,59.0,34.0,5.1000000000000005,31.244,121.4954,31.257,121.4901
37621,42,58.0,67.0,40.0,5.199999999999999,31.2561,121.4855,31.2689,121.472
14258,42,44.0,33.0,29.0,4.1,31.2437,121.4403,31.2382,121.439
24655,42,25.0,26.0,33.0,4.6,31.2222,121.4568,31.2243,121.4671
5735,42,36.0,35.0,32.0,3.9,31.2302,121.4612,31.2302,121.4513
4585,42,13.0,3.0,30.0,4.4,31.2165,121.4365,31.208,121.4357
4982,42,25.0,16.0,29.0,3.9,31.221,121.4568,31.2195,121.4635
25907,42,45.0,45.0,28.0,3.6,31.2474,121.4528,31.25,121.4558
20040,42,15.0,26.0,36.0,4.5,31.2163,121.4588,31.2273,121.4631
45180,42,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2254,121.4497
25672,42,18.0,8.0,33.0,4.7,31.2153,121.4892,31.2078,121.4808
3545,42,35.0,25.0,34.0,4.2,31.2397,121.4545,31.2288,121.4585
35696,42,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2795,121.4826
36488,42,18.0,17.0,33.0,4.6000000000000005,31.2153,121.4892,31.2143,121.4747
37188,42,58.0,49.0,34.0,5.1000000000000005,31.2503,121.4803,31.2471,121.4972
22858,42,71.0,71.0,26.0,3.4,31.2752,121.4161,31.276,121.4197
38294,42,22.0,22.0,25.0,3.5,31.228,121.4253,31.2276,121.4239
15779,43,45.0,35.0,29.0,4.5,31.2428,121.4502,31.2341,121.4506
7961,43,25.0,37.0,38.0,5.0,31.2293,121.4595,31.2382,121.4795
28088,43,27.0,36.0,37.0,4.6,31.2245,121.4766,31.2398,121.4689
2325,43,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2253,121.4715
34508,43,77.0,77.0,26.0,4.2,31.2787,121.4727,31.2747,121.4788
19252,43,11.0,22.0,34.0,4.6000000000000005,31.2162,121.419,31.2268,121.4289
21759,43,6.0,5.0,32.0,4.4,31.2059,121.4635,31.2074,121.4551
12819,43,27.0,36.0,33.0,4.9,31.2285,121.4757,31.2363,121.4633
27791,43,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2115,121.4214
24553,43,13.0,3.0,34.0,5.0,31.2138,121.4308,31.2016,121.438
13632,43,18.0,18.0,24.0,3.5,31.2173,121.4813,31.216,121.4845
