,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9662,12,75.0,76.0,32.0,4.3,31.2799,121.4582,31.2728,121.463
16091,12,18.0,8.0,30.0,4.4,31.2134,121.4872,31.2042,121.4852
12857,12,15.0,25.0,35.0,5.0,31.2148,121.4546,31.2293,121.4523
57,12,75.0,85.0,32.0,4.4,31.2779,121.4547,31.2879,121.4547
15906,12,75.0,84.0,37.0,4.4,31.2718,121.457,31.2855,121.4499
22433,13,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2487,121.486
7145,13,2.0,1.0,27.0,4.3,31.205,121.4216,31.2084,121.4154
22893,13,75.0,54.0,42.0,5.5,31.2719,121.4509,31.2523,121.4422
27034,13,68.0,78.0,32.0,4.1,31.2668,121.489,31.2765,121.4883
3641,13,75.0,42.0,53.0,6.9,31.2713,121.4532,31.2491,121.4225
22875,13,75.0,42.0,59.0,7.200000000000001,31.2797,121.4558,31.25,121.4223
4906,13,84.0,82.0,40.0,5.1,31.2883,121.4429,31.2844,121.4218
36,13,75.0,85.0,35.0,4.5,31.2767,121.45,31.2895,121.4512
25114,14,7.0,9.0,39.0,4.6,31.2015,121.4765,31.2004,121.4968
9592,14,12.0,42.0,52.0,6.200000000000001,31.2131,121.4294,31.2434,121.426
18797,14,27.0,17.0,29.0,4.5,31.2226,121.4737,31.2157,121.4739
26503,14,6.0,6.0,30.0,3.7,31.2058,121.4657,31.2005,121.4673
27665,14,35.0,43.0,37.0,4.699999999999999,31.2323,121.4515,31.2415,121.4349
17290,14,75.0,73.0,40.0,4.9,31.2736,121.459,31.2735,121.44
26913,14,75.0,63.0,46.0,6.0,31.2799,121.4582,31.2634,121.4357
23613,15,24.0,26.0,38.0,5.1,31.2234,121.4445,31.2206,121.4659
18924,15,57.0,58.0,28.0,4.5,31.2549,121.4759,31.2516,121.485
253,15,6.0,6.0,28.0,3.7,31.2048,121.4696,31.2057,121.4626
27287,15,31.0,40.0,34.0,4.7,31.2335,121.4105,31.2413,121.4023
8135,15,35.0,36.0,30.0,4.2,31.24,121.4575,31.2316,121.4611
8433,15,35.0,44.0,33.0,4.800000000000001,31.2351,121.4544,31.2428,121.4415
3367,15,75.0,63.0,41.0,5.4,31.273,121.4573,31.268,121.434
16035,16,75.0,73.0,40.0,4.9,31.2778,121.4566,31.274,121.4347
1775,16,24.0,25.0,35.0,5.1000000000000005,31.2296,121.4439,31.2211,121.4563
25857,16,11.0,11.0,32.0,4.1,31.211,121.4102,31.2194,121.4107
22303,16,56.0,55.0,31.0,4.3,31.2571,121.4627,31.2511,121.4544
3202,16,33.0,44.0,40.0,5.3,31.23,121.4355,31.2459,121.4405
11537,16,11.0,20.0,36.0,4.2,31.2174,121.4163,31.2273,121.4093
7100,16,8.0,19.0,36.0,5.1000000000000005,31.2076,121.4825,31.21,121.499
5930,16,75.0,65.0,34.0,5.0,31.2782,121.4571,31.2637,121.4561
25495,17,62.0,62.0,31.0,4.3,31.2614,121.4202,31.2666,121.4261
24614,17,86.0,66.0,43.0,5.7,31.2821,121.4615,31.26,121.4645
20508,17,90.0,90.0,29.0,3.8,31.296,121.401,31.2939,121.4096
2821,17,75.0,54.0,41.0,5.0,31.2734,121.4563,31.2552,121.4411
2809,17,75.0,55.0,34.0,4.9,31.2723,121.4598,31.2588,121.4585
10497,17,12.0,12.0,29.0,4.0,31.2187,121.4237,31.2127,121.4217
2401,17,75.0,65.0,40.0,4.6,31.2767,121.45,31.2602,121.4538
21634,17,75.0,65.0,33.0,4.4,31.2723,121.4598,31.2643,121.4527
12439,17,75.0,54.0,47.0,6.1000000000000005,31.2767,121.45,31.2504,121.4485
2824,18,75.0,54.0,41.0,5.2,31.2751,121.4579,31.2573,121.4447
13560,18,67.0,88.0,41.0,5.2,31.2687,121.4721,31.2843,121.4856
14959,18,35.0,45.0,28.0,3.6,31.2399,121.4559,31.2431,121.4556
14884,18,56.0,56.0,28.0,3.9,31.2543,121.464,31.26,121.4697
21784,18,6.0,7.0,32.0,4.2,31.204,121.4664,31.2043,121.4794
9971,18,61.0,60.0,30.0,4.3,31.27,121.4154,31.267,121.4083
12166,18,6.0,7.0,28.0,3.9,31.2058,121.4657,31.2097,121.475
6283,18,75.0,84.0,39.0,5.3,31.2778,121.4566,31.2899,121.4438
6754,19,75.0,73.0,38.0,5.4,31.2704,121.4521,31.2772,121.4303
12659,19,33.0,34.0,34.0,4.800000000000001,31.23,121.4355,31.2363,121.4496
17896,19,8.0,18.0,33.0,4.5,31.2063,121.4817,31.2193,121.4848
6720,19,75.0,74.0,39.0,4.9,31.2736,121.459,31.2791,121.4404
8278,19,8.0,18.0,30.0,4.2,31.2063,121.4817,31.2114,121.4821
15954,19,18.0,19.0,36.0,4.7,31.2194,121.4891,31.2112,121.4991
3200,19,48.0,38.0,31.0,4.7,31.2459,121.4837,31.2378,121.4883
19628,20,75.0,75.0,30.0,4.3,31.2714,121.4541,31.2775,121.4509
4490,20,48.0,68.0,38.0,4.4,31.2459,121.4837,31.2607,121.4834
4241,20,25.0,25.0,30.0,4.0,31.226,121.4521,31.2221,121.4551
11750,20,71.0,92.0,36.0,5.0,31.2786,121.4165,31.2931,121.4267
2132,20,71.0,92.0,42.0,5.1,31.279,121.4146,31.2961,121.4275
14034,20,86.0,86.0,31.0,4.2,31.2821,121.4615,31.2891,121.4603
10041,20,75.0,74.0,37.0,5.1,31.2702,121.4591,31.276,121.4419
24906,21,0.0,2.0,44.0,5.3,31.2004,121.403,31.205,121.4272
13567,21,7.0,8.0,28.0,4.2,31.2008,121.4797,31.2018,121.4882
9779,21,75.0,75.0,28.0,3.5,31.2781,121.4502,31.2797,121.453
7791,21,46.0,45.0,37.0,4.4,31.2447,121.4684,31.2421,121.452
17409,21,46.0,45.0,33.0,4.3,31.2432,121.4674,31.2405,121.4537
3245,21,16.0,4.0,46.0,5.800000000000001,31.2163,121.4699,31.2065,121.4416
4419,21,25.0,45.0,42.0,5.2,31.2284,121.4592,31.2448,121.4503
22661,21,34.0,22.0,44.0,5.7,31.236,121.4469,31.2207,121.4269
12318,22,67.0,67.0,25.0,3.5,31.262,121.475,31.2656,121.4732
2700,22,67.0,67.0,26.0,3.6,31.262,121.475,31.2603,121.4788
10338,22,62.0,63.0,30.0,4.1,31.2673,121.4237,31.2685,121.4322
14793,22,12.0,3.0,28.0,4.0,31.2123,121.4268,31.2053,121.4304
27555,22,75.0,73.0,34.0,4.4,31.2754,121.4501,31.2749,121.4366
18787,22,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2064,121.4633
3012,22,75.0,65.0,28.0,3.6,31.2713,121.4532,31.2691,121.456
24132,22,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2195,121.4539
22240,22,75.0,65.0,29.0,4.4,31.2704,121.4521,31.2633,121.4574
15746,22,36.0,25.0,29.0,4.5,31.2334,121.4664,31.2292,121.4599
17935,22,75.0,73.0,45.0,5.800000000000001,31.2782,121.4571,31.2715,121.4311
24037,23,61.0,61.0,24.0,3.4,31.2651,121.4146,31.2627,121.415
24024,23,71.0,63.0,43.0,5.9,31.2785,121.418,31.2644,121.4397
5125,23,13.0,11.0,45.0,5.800000000000001,31.2102,121.4391,31.2168,121.4101
10718,23,57.0,57.0,29.0,4.4,31.2581,121.4703,31.2572,121.4796
3781,23,75.0,51.0,62.0,7.2,31.2762,121.457,31.2574,121.4102
20904,23,35.0,26.0,34.0,4.7,31.2375,121.4595,31.2235,121.4666
12646,23,75.0,55.0,38.0,5.0,31.2782,121.4571,31.259,121.4504
1107,24,24.0,35.0,35.0,5.0,31.2262,121.4419,31.2311,121.4591
15304,24,75.0,63.0,38.0,5.5,31.2751,121.4579,31.2674,121.4364
3007,24,75.0,64.0,36.0,4.2,31.2714,121.4541,31.2655,121.4403
22567,24,12.0,21.0,28.0,3.6,31.2165,121.4222,31.2217,121.4195
24946,24,24.0,34.0,35.0,4.5,31.2247,121.4484,31.2396,121.4449
6776,24,33.0,34.0,34.0,4.0,31.2346,121.4326,31.2321,121.444
21701,24,13.0,13.0,25.0,3.6,31.2112,121.4321,31.2112,121.4328
15316,24,75.0,64.0,36.0,5.3,31.2797,121.4558,31.2664,121.4442
19208,25,53.0,54.0,32.0,4.0,31.2502,121.4368,31.2509,121.4486
5974,25,24.0,25.0,34.0,4.7,31.2214,121.4423,31.2241,121.4575
19192,25,58.0,58.0,28.0,4.3,31.2585,121.4861,31.2512,121.483
3864,25,10.0,12.0,43.0,5.4,31.2112,121.4006,31.2156,121.4255
9277,25,46.0,56.0,30.0,4.4,31.2432,121.4674,31.2512,121.4679
21698,25,13.0,2.0,32.0,4.800000000000001,31.2164,121.4349,31.2098,121.4236
25092,25,13.0,13.0,30.0,4.0,31.2164,121.4349,31.2116,121.4366
28513,25,46.0,56.0,38.0,4.800000000000001,31.2447,121.4684,31.26,121.4681
18272,25,24.0,24.0,31.0,4.3,31.2218,121.4411,31.2293,121.4421
5856,25,13.0,13.0,27.0,3.6,31.2133,121.4319,31.2152,121.4357
21150,26,11.0,32.0,41.0,5.1,31.2186,121.4122,31.2334,121.4247
7494,26,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2966,121.4951
17639,26,56.0,55.0,26.0,3.7,31.2571,121.4627,31.2528,121.4585
13032,26,58.0,37.0,42.0,5.4,31.2571,121.4841,31.238,121.4794
2325,26,25.0,24.0,30.0,4.4,31.2245,121.4598,31.2244,121.4481
23961,26,71.0,60.0,35.0,4.6000000000000005,31.2703,121.4101,31.2626,121.4004
5776,26,75.0,75.0,27.0,3.8,31.2709,121.4555,31.2721,121.4526
24896,26,13.0,2.0,30.0,4.1,31.2106,121.4369,31.2096,121.4287
4959,26,12.0,3.0,36.0,4.6,31.2135,121.4231,31.2028,121.438
3944,27,56.0,65.0,26.0,4.3,31.2571,121.4627,31.2616,121.4588
5750,27,35.0,24.0,30.0,4.7,31.2343,121.4579,31.2287,121.4487
15842,27,75.0,65.0,30.0,3.8,31.2716,121.4597,31.2645,121.4599
19853,27,61.0,70.0,35.0,4.5,31.2635,121.4193,31.2739,121.4099
4473,27,25.0,15.0,28.0,4.0,31.2245,121.4593,31.2173,121.4564
10947,27,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2641,121.4711
22863,27,16.0,6.0,36.0,4.2,31.2177,121.4611,31.2058,121.4625
5099,27,12.0,22.0,29.0,4.2,31.2187,121.4298,31.221,121.4223
24335,27,12.0,22.0,34.0,4.6000000000000005,31.2157,121.4284,31.2274,121.4241
12214,27,25.0,43.0,43.0,5.7,31.228,121.4563,31.2444,121.4382
6224,27,75.0,65.0,34.0,4.800000000000001,31.2755,121.4585,31.26,121.4583
10462,28,75.0,74.0,33.0,4.2,31.2798,121.4554,31.276,121.4446
2342,28,10.0,10.0,25.0,3.6,31.216,121.4086,31.2151,121.4076
20967,28,48.0,58.0,37.0,4.800000000000001,31.2425,121.4824,31.2565,121.4869
8553,28,11.0,32.0,34.0,4.5,31.2187,121.4147,31.2322,121.4215
19684,28,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2231,121.4433
27789,28,11.0,32.0,40.0,4.8,31.2159,121.416,31.2349,121.4224
6450,28,26.0,37.0,32.0,4.3,31.2236,121.4662,31.2313,121.4762
19618,28,18.0,17.0,30.0,4.2,31.2167,121.4811,31.2108,121.475
8755,28,31.0,32.0,38.0,5.0,31.2304,121.4128,31.2322,121.4297
20071,28,75.0,74.0,40.0,4.9,31.2799,121.4582,31.2732,121.44
16758,28,7.0,18.0,39.0,5.5,31.2032,121.4777,31.22,121.4891
8312,28,71.0,61.0,30.0,4.1,31.2761,121.4138,31.2679,121.4133
16670,28,35.0,14.0,45.0,5.9,31.2383,121.459,31.214,121.4477
27952,28,2.0,2.0,24.0,3.9,31.2003,121.42,31.2024,121.4227
6664,28,75.0,51.0,59.0,6.8,31.2737,121.4593,31.2563,121.4186
2406,29,74.0,43.0,45.0,5.4,31.2703,121.4411,31.2456,121.4356
1216,29,69.0,78.0,37.0,5.1,31.2606,121.4982,31.2754,121.4899
22361,29,10.0,1.0,35.0,4.4,31.216,121.4086,31.2083,121.4183
17195,29,54.0,54.0,30.0,4.5,31.2597,121.4412,31.2578,121.4491
21625,29,75.0,53.0,41.0,5.1,31.2785,121.4508,31.2595,121.4394
5047,29,44.0,34.0,30.0,3.8,31.2448,121.4493,31.2381,121.4444
6110,29,85.0,92.0,50.0,5.800000000000001,31.2814,121.4541,31.2941,121.4207
18333,29,2.0,2.0,25.0,3.6,31.2036,121.4276,31.2009,121.4286
13558,29,25.0,33.0,38.0,4.800000000000001,31.2285,121.4504,31.2331,121.4341
24182,29,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2292,121.4284
32,29,75.0,63.0,44.0,5.4,31.2799,121.4537,31.2616,121.4396
2393,30,75.0,64.0,32.0,4.7,31.2779,121.4547,31.2677,121.4454
2407,30,75.0,63.0,43.0,5.2,31.2709,121.4555,31.2611,121.4313
10988,30,53.0,63.0,36.0,5.1000000000000005,31.2502,121.4368,31.2637,121.4381
14408,30,88.0,88.0,28.0,4.1,31.2827,121.4884,31.283,121.4841
2019,30,10.0,30.0,43.0,5.5,31.2112,121.4006,31.2319,121.4086
4437,30,71.0,71.0,29.0,4.2,31.2718,121.4164,31.2763,121.4113
11048,30,25.0,33.0,43.0,5.6,31.22,121.4515,31.238,121.4395
7474,30,56.0,46.0,31.0,4.1,31.2514,121.4666,31.244,121.4676
21568,30,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2176,121.4111
14414,30,88.0,79.0,36.0,4.5,31.2842,121.4866,31.2722,121.4928
21354,30,17.0,7.0,32.0,4.2,31.2138,121.4771,31.206,121.4702
17546,30,94.0,87.0,46.0,5.699999999999999,31.296,121.446,31.2837,121.4766
27221,30,44.0,53.0,38.0,5.3,31.2444,121.4465,31.2584,121.4328
17182,30,95.0,96.0,35.0,4.6000000000000005,31.2924,121.4511,31.2912,121.4642
6432,31,75.0,64.0,40.0,5.1,31.2795,121.4575,31.2642,121.4469
3977,31,11.0,11.0,30.0,3.8,31.2109,121.412,31.2156,121.4164
25669,31,75.0,64.0,32.0,4.2,31.2754,121.4501,31.2662,121.4462
10015,31,75.0,74.0,31.0,4.3,31.2717,121.4558,31.279,121.4474
25357,31,8.0,29.0,46.0,5.2,31.2063,121.4817,31.2293,121.49
14882,31,46.0,55.0,35.0,4.4,31.2447,121.4684,31.2512,121.4527
6083,31,24.0,34.0,35.0,4.4,31.2214,121.4403,31.2309,121.4486
8694,31,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2287,121.4498
26324,31,36.0,36.0,26.0,3.8,31.2334,121.4664,31.2341,121.4601
12969,31,32.0,31.0,31.0,3.9,31.2337,121.4227,31.2301,121.4145
24500,31,46.0,55.0,37.0,4.7,31.2432,121.4674,31.2505,121.4521
6478,31,0.0,10.0,39.0,4.699999999999999,31.2023,121.4008,31.2187,121.4031
407,31,75.0,64.0,36.0,4.7,31.2709,121.4555,31.2635,121.4441
9717,32,11.0,1.0,31.0,4.0,31.2124,121.4159,31.2047,121.4143
17707,32,28.0,29.0,34.0,4.6000000000000005,31.226,121.4812,31.2234,121.4952
21490,32,71.0,62.0,38.0,4.699999999999999,31.2703,121.4101,31.2652,121.4298
7872,32,25.0,36.0,36.0,4.5,31.221,121.4568,31.234,121.4623
27108,32,25.0,36.0,33.0,4.4,31.2294,121.4534,31.2349,121.4624
23292,32,13.0,3.0,27.0,3.8,31.2104,121.4345,31.208,121.4396
8670,32,44.0,54.0,34.0,4.2,31.2444,121.4419,31.2524,121.4488
28829,32,6.0,16.0,32.0,4.2,31.2076,121.4654,31.2194,121.4693
18264,32,44.0,54.0,31.0,4.2,31.2458,121.4456,31.2546,121.442
20132,32,24.0,25.0,33.0,4.0,31.2246,121.4457,31.2294,121.4574
19335,32,11.0,1.0,38.0,4.5,31.2152,121.4171,31.2015,121.4152
16202,32,12.0,33.0,44.0,5.5,31.2117,121.4299,31.2308,121.4388
96,32,11.0,11.0,23.0,3.6,31.2152,121.4171,31.2143,121.4148
13365,32,27.0,27.0,30.0,4.5,31.222,121.4722,31.2286,121.4767
13046,32,77.0,59.0,45.0,5.4,31.2709,121.4737,31.2545,121.4924
20960,32,7.0,8.0,36.0,4.7,31.2084,121.474,31.2019,121.4857
1288,33,57.0,59.0,33.0,4.4,31.2553,121.4754,31.255,121.4902
2103,33,79.0,79.0,24.0,3.6,31.2716,121.4942,31.2704,121.4939
24517,33,7.0,16.0,34.0,5.0,31.2008,121.4797,31.2123,121.4672
15032,33,12.0,22.0,28.0,3.5,31.22,121.4211,31.2209,121.425
406,33,75.0,53.0,49.0,6.0,31.2787,121.4552,31.2583,121.4327
20856,33,25.0,15.0,35.0,4.5,31.228,121.4563,31.2128,121.4596
24457,33,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2434,121.4656
14286,33,11.0,12.0,32.0,4.1,31.2139,121.4166,31.2173,121.4285
14046,33,6.0,7.0,26.0,3.7,31.2048,121.4696,31.2099,121.4714
16748,33,10.0,23.0,48.0,5.9,31.2115,121.4025,31.2225,121.4327
25593,33,45.0,55.0,33.0,4.0,31.2428,121.4502,31.2522,121.4553
19380,33,58.0,57.0,31.0,4.6,31.251,121.4848,31.2539,121.4728
13919,33,31.0,21.0,28.0,4.3,31.2335,121.4105,31.2288,121.4152
12858,33,15.0,15.0,28.0,3.5,31.2134,121.4521,31.2172,121.4533
11793,33,24.0,14.0,26.0,3.6,31.2214,121.4437,31.2175,121.4428
14402,33,58.0,67.0,32.0,4.2,31.2585,121.4861,31.2608,121.4745
25497,33,27.0,29.0,36.0,4.7,31.2285,121.4757,31.2284,121.4919
27905,33,44.0,54.0,38.0,4.699999999999999,31.241,121.448,31.2572,121.4431
20854,33,25.0,15.0,24.0,3.9,31.22,121.4515,31.2165,121.4502
4997,34,75.0,75.0,24.0,3.4000000000000004,31.2778,121.4518,31.2776,121.4525
26107,34,22.0,32.0,27.0,3.6,31.229,121.4257,31.2306,121.4286
16360,34,75.0,63.0,46.0,5.2,31.275,121.4573,31.2676,121.4314
16276,34,24.0,15.0,36.0,4.800000000000001,31.2262,121.4479,31.2147,121.4553
23513,34,17.0,38.0,44.0,5.800000000000001,31.2138,121.4771,31.2393,121.4827
19007,34,11.0,3.0,44.0,5.4,31.2104,121.4115,31.2053,121.4394
14881,34,34.0,33.0,30.0,4.3,31.2316,121.4431,31.2318,121.4332
20240,34,15.0,15.0,30.0,4.5,31.2192,121.4517,31.2133,121.4583
14615,34,75.0,75.0,29.0,4.1,31.2736,121.459,31.2785,121.4563
10733,34,73.0,85.0,40.0,5.5,31.2765,121.4383,31.2889,121.4567
396,34,75.0,54.0,43.0,5.2,31.2723,121.4598,31.2521,121.446
24233,34,75.0,75.0,26.0,3.9,31.2772,121.453,31.2764,121.454
22156,34,68.0,79.0,39.0,5.5,31.2623,121.4815,31.2717,121.4995
27026,34,46.0,48.0,35.0,4.4,31.2432,121.4674,31.247,121.4803
12450,34,6.0,15.0,32.0,4.0,31.2059,121.4635,31.2144,121.4584
25295,34,57.0,58.0,28.0,3.4,31.2555,121.4761,31.256,121.4801
10941,34,67.0,78.0,40.0,4.9,31.2687,121.4721,31.2769,121.4881
21750,35,67.0,68.0,28.0,4.2,31.262,121.475,31.2674,121.4809
11604,35,18.0,8.0,39.0,4.699999999999999,31.2167,121.4811,31.2005,121.4834
10830,35,35.0,35.0,29.0,3.9,31.2378,121.4568,31.2324,121.451
5931,35,75.0,50.0,64.0,7.7,31.2747,121.4527,31.257,121.403
5915,35,75.0,52.0,57.0,6.5,31.2716,121.4597,31.2544,121.4225
21751,35,67.0,58.0,38.0,4.7,31.2624,121.4722,31.2549,121.4856
20334,35,57.0,56.0,28.0,4.1,31.2539,121.4757,31.2522,121.4678
26301,35,24.0,23.0,34.0,4.4,31.2252,121.4493,31.2204,121.4344
6749,35,75.0,52.0,56.0,7.1000000000000005,31.2795,121.4575,31.2531,121.4266
15533,35,75.0,52.0,50.0,6.000000000000001,31.2747,121.4527,31.2515,121.4297
25167,35,75.0,50.0,66.0,7.5,31.2779,121.4523,31.2565,121.4024
21301,35,7.0,17.0,34.0,4.3,31.2015,121.4765,31.2131,121.4763
3825,35,11.0,11.0,26.0,4.1,31.2138,121.42,31.2123,121.4156
14721,35,12.0,14.0,41.0,5.4,31.22,121.4211,31.2165,121.4436
11665,35,24.0,25.0,38.0,4.4,31.2229,121.4434,31.2214,121.4593
15676,35,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2554,121.4737
15602,35,17.0,8.0,29.0,4.2,31.2124,121.4773,31.2057,121.4841
8,35,11.0,31.0,40.0,4.9,31.2158,121.4142,31.2329,121.4108
28354,36,23.0,4.0,48.0,5.9,31.2256,121.438,31.2015,121.4458
754,36,31.0,41.0,38.0,5.0,31.2323,121.4107,31.2493,121.413
22880,36,75.0,41.0,66.0,7.4,31.2788,121.4563,31.2456,121.4171
26033,36,75.0,51.0,60.0,7.200000000000001,31.2701,121.4523,31.2512,121.4102
25123,36,8.0,19.0,37.0,4.699999999999999,31.2015,121.4822,31.2139,121.4939
16935,36,22.0,12.0,31.0,4.6,31.2268,121.4202,31.217,121.4229
10742,36,74.0,93.0,43.0,5.0,31.2703,121.4411,31.2915,121.4372
16418,36,75.0,51.0,66.0,7.4,31.2764,121.457,31.2522,121.4124
23327,36,11.0,10.0,28.0,4.4,31.2171,121.414,31.2101,121.4096
9118,36,23.0,4.0,44.0,5.2,31.2289,121.4389,31.2044,121.4414
2285,36,90.0,70.0,46.0,5.5,31.296,121.401,31.27,121.4028
28260,36,56.0,56.0,25.0,4.1,31.2513,121.4694,31.2533,121.4657
5009,36,75.0,55.0,35.0,4.9,31.2709,121.4555,31.257,121.4539
20109,36,54.0,44.0,37.0,5.3,31.2597,121.4412,31.2432,121.4465
22894,36,75.0,41.0,63.0,7.7,31.2728,121.4597,31.2455,121.4155
25251,36,53.0,51.0,38.0,4.9,31.259,121.4362,31.2559,121.4167
